144.116	849.087	83.236	130.907	458.474	87.140	290.941	871.930	40.881	279.327	420.527	45.904	381.763	885.175	424.082	375.565	422.908	416.446	101.518	873.092	749.035	146.500	425.355	710.945	391.537	409.811	1209.971	282.914	300.619	923.446	365.592	894.901	1226.776	276.792	973.623	949.411	308.240	968.351	674.786	288.471	318.158	647.959
144.161	848.986	83.314	130.953	458.556	87.190	290.954	871.902	40.889	279.335	420.551	45.923	382.967	885.301	423.271	376.776	422.911	415.578	101.100	873.212	746.846	146.248	425.443	708.476	392.803	409.635	1205.605	279.669	300.000	921.325	366.076	896.153	1222.977	274.194	974.225	946.720	301.571	969.359	671.709	281.022	317.335	645.875
144.206	848.884	83.391	130.999	458.636	87.241	290.966	871.875	40.897	279.343	420.574	45.941	384.158	885.432	422.463	377.972	422.906	414.712	100.689	873.332	744.663	146.001	425.531	706.010	394.052	409.457	1201.243	276.434	299.391	919.285	366.625	897.307	1219.166	271.598	974.827	944.096	294.853	970.345	668.753	273.530	316.516	643.939
144.252	848.783	83.467	131.045	458.716	87.292	290.979	871.849	40.904	279.351	420.596	45.958	385.337	885.568	421.660	379.155	422.893	413.849	100.287	873.453	742.487	145.759	425.618	703.547	395.285	409.276	1196.884	273.210	298.795	917.326	367.236	898.365	1215.341	269.005	975.430	941.539	288.089	971.308	665.921	265.997	315.705	642.152
144.297	848.682	83.544	131.091	458.796	87.343	290.990	871.823	40.909	279.360	420.616	45.974	386.503	885.708	420.861	380.325	422.873	412.991	99.894	873.574	740.319	145.521	425.704	701.088	396.502	409.094	1192.531	270.001	298.212	915.448	367.909	899.329	1211.503	266.420	976.036	939.049	281.286	972.247	663.213	258.428	314.901	640.518
144.343	848.581	83.619	131.138	458.875	87.394	291.002	871.798	40.914	279.368	420.636	45.989	387.657	885.853	420.067	381.480	422.845	412.136	99.512	873.696	738.157	145.287	425.790	698.633	397.705	408.910	1188.183	266.810	297.643	913.652	368.641	900.201	1207.651	263.845	976.646	936.626	274.450	973.160	660.632	250.827	314.106	639.038
144.390	848.480	83.695	131.185	458.953	87.445	291.014	871.775	40.917	279.376	420.654	46.003	388.798	886.003	419.279	382.622	422.809	411.285	99.139	873.819	736.002	145.058	425.876	696.184	398.894	408.725	1183.843	263.640	297.088	911.938	369.429	900.984	1203.788	261.285	977.265	934.270	267.586	974.046	658.179	243.196	313.321	637.716
144.436	848.379	83.771	131.233	459.031	87.496	291.026	871.751	40.920	279.383	420.670	46.016	389.925	886.158	418.496	383.751	422.766	410.440	98.777	873.942	733.855	144.831	425.960	693.742	400.069	408.539	1179.509	260.493	296.549	910.305	370.271	901.681	1199.912	258.741	977.892	931.982	260.699	974.904	655.854	235.541	312.545	636.553
144.483	848.279	83.847	131.280	459.109	87.547	291.037	871.729	40.921	279.391	420.686	46.028	391.040	886.317	417.719	384.866	422.716	409.599	98.426	874.065	731.715	144.606	426.041	691.308	401.231	408.353	1175.185	257.373	296.027	908.753	371.164	902.295	1196.025	256.219	978.532	929.763	253.797	975.733	653.659	227.866	311.782	635.553
144.531	848.180	83.924	131.328	459.186	87.598	291.048	871.708	40.922	279.399	420.701	46.040	392.141	886.481	416.950	385.966	422.659	408.763	98.085	874.188	729.583	144.383	426.120	688.882	402.382	408.168	1170.869	254.281	295.521	907.282	372.104	902.831	1192.127	253.720	979.187	927.612	246.885	976.531	651.594	220.174	311.030	634.716
144.578	848.081	84.001	131.376	459.263	87.649	291.059	871.687	40.922	279.406	420.716	46.050	393.228	886.649	416.187	387.053	422.595	407.932	97.754	874.312	727.459	144.162	426.195	686.465	403.521	407.983	1166.564	251.222	295.034	905.891	373.088	903.293	1188.220	251.249	979.859	925.530	239.968	977.297	649.659	212.471	310.292	634.045
144.626	847.983	84.079	131.423	459.339	87.700	291.070	871.667	40.921	279.414	420.729	46.060	394.303	886.821	415.431	388.126	422.525	407.107	97.432	874.437	725.344	143.941	426.268	684.059	404.651	407.798	1162.270	248.197	294.565	904.578	374.113	903.685	1184.305	248.808	980.551	923.517	233.053	978.031	647.855	204.761	309.567	633.541
144.674	847.886	84.157	131.471	459.415	87.750	291.080	871.648	40.920	279.421	420.742	46.069	395.363	886.998	414.682	389.185	422.448	406.287	97.117	874.562	723.236	143.722	426.337	681.662	405.772	407.616	1157.988	245.209	294.116	903.344	375.175	904.012	1180.382	246.402	981.266	921.573	226.146	978.731	646.181	197.048	308.858	633.204
144.722	847.789	84.235	131.518	459.491	87.801	291.090	871.630	40.917	279.428	420.753	46.078	396.410	887.178	413.940	390.230	422.365	405.473	96.807	874.687	721.138	143.503	426.404	679.277	406.884	407.435	1153.718	242.262	293.686	902.185	376.270	904.279	1176.454	244.032	982.007	919.699	219.254	979.396	644.636	189.338	308.165	633.036
144.769	847.693	84.313	131.566	459.566	87.852	291.100	871.613	40.914	279.435	420.765	46.086	397.442	887.361	413.205	391.261	422.275	404.665	96.501	874.812	719.049	143.285	426.467	676.904	407.988	407.256	1149.461	239.357	293.277	901.102	377.394	904.489	1172.521	241.703	982.777	917.893	212.383	980.025	643.219	181.636	307.488	633.037
144.817	847.598	84.391	131.613	459.640	87.903	291.108	871.597	40.911	279.441	420.776	46.093	398.459	887.549	412.478	392.277	422.179	403.863	96.199	874.937	716.971	143.068	426.528	674.544	409.085	407.081	1145.218	236.498	292.889	900.093	378.543	904.649	1168.585	239.417	983.580	916.156	205.539	980.618	641.929	173.946	306.829	633.207
144.864	847.504	84.469	131.661	459.713	87.953	291.117	871.581	40.907	279.448	420.786	46.100	399.462	887.740	411.758	393.280	422.078	403.067	95.900	875.061	714.903	142.851	426.585	672.197	410.175	406.908	1140.989	233.687	292.521	899.156	379.713	904.762	1164.649	237.177	984.418	914.488	198.729	981.174	640.765	166.275	306.189	633.548
144.911	847.412	84.546	131.708	459.786	88.004	291.124	871.567	40.903	279.453	420.795	46.107	400.449	887.935	411.047	394.269	421.970	402.277	95.605	875.185	712.848	142.634	426.639	669.864	411.260	406.739	1136.775	230.926	292.176	898.289	380.901	904.832	1160.715	234.986	985.293	912.887	191.959	981.692	639.725	158.627	305.568	634.057
144.958	847.320	84.623	131.756	459.859	88.055	291.131	871.553	40.899	279.459	420.805	46.113	401.420	888.135	410.343	395.245	421.857	401.495	95.312	875.307	710.805	142.418	426.689	667.547	412.339	406.573	1132.578	228.219	291.852	897.490	382.102	904.866	1156.785	232.846	986.209	911.354	185.236	982.173	638.806	151.008	304.967	634.736
145.004	847.230	84.698	131.803	459.930	88.105	291.138	871.540	40.894	279.464	420.813	46.118	402.375	888.338	409.647	396.207	421.738	400.719	95.021	875.428	708.774	142.202	426.737	665.244	413.413	406.412	1128.396	225.567	291.550	896.758	383.313	904.867	1152.860	230.759	987.168	909.889	178.566	982.615	638.006	143.425	304.388	635.582
145.050	847.141	84.773	131.850	460.001	88.156	291.144	871.527	40.890	279.469	420.822	46.124	403.314	888.546	408.960	397.156	421.614	399.950	94.733	875.547	706.758	141.987	426.781	662.958	414.483	406.255	1124.232	222.973	291.269	896.090	384.529	904.840	1148.942	228.729	988.173	908.490	171.956	983.019	637.323	135.882	303.830	636.595
145.095	847.054	84.847	131.897	460.071	88.206	291.149	871.516	40.885	279.474	420.830	46.129	404.236	888.759	408.280	398.092	421.484	399.188	94.446	875.664	704.755	141.772	426.821	660.689	415.549	406.102	1120.086	220.438	291.011	895.484	385.748	904.789	1145.033	226.756	989.226	907.157	165.412	983.385	636.754	128.387	303.295	637.772
145.140	846.969	84.919	131.944	460.141	88.256	291.154	871.506	40.879	279.479	420.838	46.134	405.142	888.976	407.610	399.016	421.349	398.433	94.161	875.779	702.766	141.558	426.857	658.436	416.611	405.955	1115.958	217.965	290.774	894.938	386.965	904.719	1141.136	224.842	990.328	905.890	158.942	983.713	636.296	120.945	302.783	639.113
145.185	846.886	84.990	131.990	460.209	88.306	291.158	871.498	40.872	279.483	420.845	46.139	406.032	889.199	406.947	399.927	421.210	397.685	93.878	875.893	700.792	141.346	426.890	656.199	417.669	405.812	1111.850	215.557	290.559	894.449	388.178	904.632	1137.251	222.989	991.482	904.688	152.551	984.004	635.946	113.562	302.296	640.615
145.230	846.805	85.060	132.035	460.277	88.356	291.161	871.490	40.865	279.486	420.852	46.143	406.906	889.427	406.293	400.826	421.065	396.944	93.600	876.004	698.831	141.139	426.921	653.980	418.724	405.675	1107.761	213.213	290.364	894.013	389.383	904.534	1133.382	221.198	992.689	903.550	146.245	984.258	635.701	106.245	301.833	642.274
145.274	846.727	85.128	132.080	460.344	88.405	291.164	871.485	40.857	279.490	420.859	46.147	407.763	889.661	405.647	401.714	420.916	396.210	93.330	876.114	696.881	140.934	426.949	651.778	419.776	405.544	1103.693	210.938	290.191	893.630	390.577	904.426	1129.530	219.469	993.950	902.475	140.033	984.477	635.556	98.999	301.396	644.088
145.318	846.653	85.196	132.125	460.410	88.454	291.167	871.481	40.847	279.493	420.865	46.150	408.605	889.901	405.012	402.590	420.762	395.481	93.070	876.222	694.942	140.733	426.975	649.594	420.825	405.419	1099.647	208.730	290.037	893.295	391.758	904.311	1125.698	217.805	995.265	901.463	133.918	984.661	635.509	91.832	300.985	646.052
145.362	846.581	85.262	132.169	460.475	88.503	291.169	871.478	40.835	279.495	420.871	46.153	409.432	890.146	404.385	403.456	420.603	394.760	92.818	876.328	693.014	140.537	426.998	647.428	421.870	405.300	1095.623	206.593	289.904	893.006	392.925	904.193	1121.886	216.204	996.635	900.512	127.907	984.812	635.556	84.748	300.599	648.162
145.406	846.513	85.327	132.213	460.539	88.551	291.171	871.478	40.821	279.498	420.878	46.156	410.243	890.399	403.766	404.311	420.441	394.044	92.577	876.434	691.096	140.346	427.017	645.280	422.912	405.188	1091.624	204.528	289.791	892.760	394.073	904.074	1118.099	214.667	998.059	899.621	122.007	984.931	635.691	77.755	300.240	650.414
145.450	846.449	85.392	132.257	460.603	88.599	291.172	871.479	40.806	279.500	420.883	46.158	411.040	890.659	403.155	405.157	420.273	393.334	92.344	876.540	689.189	140.160	427.032	643.150	423.950	405.083	1087.649	202.535	289.696	892.553	395.203	903.954	1114.337	213.195	999.538	898.790	116.222	985.019	635.910	70.859	299.908	652.801
145.495	846.388	85.456	132.301	460.665	88.647	291.173	871.482	40.789	279.503	420.889	46.159	411.821	890.925	402.553	405.993	420.101	392.630	92.122	876.652	687.293	139.982	427.043	641.037	424.983	404.984	1083.701	200.615	289.620	892.383	396.313	903.836	1110.603	211.786	1001.071	898.016	110.558	985.079	636.210	64.066	299.601	655.319
145.540	846.331	85.520	132.345	460.727	88.694	291.173	871.487	40.770	279.505	420.895	46.160	412.588	891.199	401.959	406.821	419.925	391.932	91.910	876.774	685.411	139.811	427.050	638.942	426.012	404.892	1079.782	198.770	289.562	892.246	397.403	903.719	1106.899	210.441	1002.655	897.300	105.021	985.111	636.585	57.382	299.319	657.960
145.584	846.278	85.584	132.388	460.787	88.741	291.174	871.494	40.750	279.507	420.900	46.161	413.341	891.479	401.372	407.640	419.744	391.238	91.707	876.910	683.542	139.648	427.051	636.865	427.035	404.808	1075.892	196.999	289.521	892.138	398.471	903.604	1103.227	209.158	1004.289	896.638	99.615	985.116	637.030	50.813	299.062	660.719
145.630	846.230	85.648	132.432	460.847	88.789	291.173	871.503	40.727	279.509	420.905	46.160	414.081	891.767	400.793	408.453	419.559	390.550	91.512	877.063	681.689	139.494	427.048	634.807	428.051	404.730	1072.035	195.304	289.497	892.056	399.518	903.491	1099.588	207.937	1005.968	896.030	94.343	985.097	637.541	44.365	298.830	663.586
145.675	846.186	85.711	132.476	460.906	88.836	291.173	871.514	40.702	279.512	420.909	46.159	414.808	892.061	400.220	409.259	419.370	389.866	91.324	877.234	679.853	139.350	427.041	632.767	429.061	404.659	1068.212	193.684	289.489	891.998	400.544	903.380	1095.984	206.775	1007.689	895.474	89.212	985.055	638.113	38.043	298.623	666.556
145.721	846.146	85.775	132.521	460.964	88.883	291.173	871.527	40.675	279.514	420.914	46.157	415.522	892.362	399.653	410.059	419.176	389.186	91.142	877.421	678.035	139.217	427.029	630.746	430.063	404.595	1064.425	192.139	289.497	891.959	401.547	903.271	1092.418	205.672	1009.447	894.967	84.224	984.991	638.739	31.852	298.439	669.619
145.767	846.111	85.838	132.567	461.022	88.931	291.172	871.541	40.646	279.518	420.917	46.154	416.224	892.670	399.092	410.854	418.978	388.511	90.962	877.621	676.234	139.096	427.012	628.743	431.057	404.537	1060.676	190.670	289.521	891.936	402.527	903.165	1088.891	204.625	1011.238	894.508	79.384	984.907	639.415	25.798	298.278	672.767
145.814	846.080	85.901	132.613	461.079	88.979	291.171	871.558	40.614	279.521	420.921	46.150	416.913	892.984	398.536	411.644	418.776	387.839	90.783	877.832	674.453	138.987	426.990	626.760	432.041	404.486	1056.969	189.275	289.560	891.926	403.483	903.062	1085.406	203.634	1013.057	894.092	74.695	984.804	640.135	19.886	298.139	675.991
145.861	846.053	85.964	132.661	461.136	89.027	291.170	871.577	40.581	279.525	420.924	46.145	417.592	893.304	397.986	412.430	418.570	387.171	90.604	878.051	672.691	138.893	426.964	624.795	433.015	404.440	1053.304	187.955	289.614	891.925	404.415	902.961	1081.964	202.695	1014.899	893.717	70.159	984.683	640.893	14.120	298.021	679.282
145.909	846.030	86.026	132.709	461.193	89.077	291.168	871.598	40.545	279.530	420.927	46.139	418.260	893.630	397.440	413.213	418.359	386.506	90.425	878.276	670.950	138.813	426.936	622.849	433.977	404.401	1049.686	186.708	289.681	891.929	405.322	902.863	1078.568	201.806	1016.759	893.380	65.781	984.546	641.684	8.505	297.923	682.629
145.957	846.012	86.087	132.759	461.251	89.127	291.167	871.620	40.508	279.535	420.929	46.132	418.917	893.963	396.899	413.992	418.143	385.844	90.246	878.506	669.231	138.750	426.904	620.924	434.926	404.367	1046.116	185.533	289.762	891.937	406.203	902.768	1075.220	200.965	1018.630	893.078	61.563	984.395	642.502	3.045	297.845	686.022
146.006	845.996	86.149	132.810	461.308	89.178	291.166	871.645	40.468	279.541	420.932	46.124	419.565	894.301	396.362	414.769	417.924	385.185	90.068	878.737	667.534	138.703	426.870	619.020	435.861	404.338	1042.598	184.430	289.856	891.944	407.057	902.675	1071.921	200.170	1020.506	892.806	57.509	984.232	643.341	-2.257	297.784	689.451
146.056	845.984	86.212	132.863	461.367	89.231	291.164	871.671	40.426	279.548	420.934	46.115	420.203	894.645	395.830	415.545	417.700	384.528	89.892	878.969	665.860	138.674	426.832	617.137	436.780	404.314	1039.134	183.397	289.962	891.948	407.885	902.586	1068.675	199.417	1022.382	892.562	53.620	984.056	644.196	-7.397	297.739	692.905
146.108	845.976	86.275	132.918	461.427	89.285	291.163	871.700	40.381	279.556	420.935	46.104	420.832	894.995	395.302	416.318	417.472	383.873	89.721	879.198	664.210	138.664	426.792	615.276	437.683	404.294	1035.726	182.433	290.080	891.947	408.683	902.501	1065.483	198.704	1024.251	892.342	49.899	983.871	645.062	-12.372	297.708	696.374
146.161	845.971	86.339	132.976	461.489	89.341	291.162	871.730	40.335	279.564	420.937	46.093	421.453	895.351	394.780	417.091	417.241	383.221	89.561	879.424	662.584	138.674	426.749	613.437	438.568	404.280	1032.379	181.535	290.209	891.937	409.453	902.420	1062.348	198.028	1026.107	892.141	46.347	983.677	645.933	-17.180	297.691	699.845
146.215	845.968	86.404	133.035	461.552	89.399	291.161	871.761	40.287	279.573	420.938	46.081	422.065	895.712	394.264	417.862	417.005	382.571	89.412	879.645	660.982	138.705	426.702	611.621	439.435	404.269	1029.095	180.703	290.348	891.916	410.192	902.344	1059.271	197.385	1027.942	891.958	42.964	983.477	646.804	-21.817	297.686	703.308
146.271	845.969	86.471	133.097	461.618	89.459	291.160	871.795	40.236	279.583	420.939	46.068	422.671	896.079	393.753	418.633	416.766	381.924	89.275	879.860	659.404	138.758	426.652	609.829	440.281	404.263	1025.877	179.933	290.497	891.880	410.900	902.273	1056.256	196.775	1029.752	891.787	39.753	983.271	647.670	-26.282	297.691	706.751
146.329	845.973	86.540	133.161	461.685	89.522	291.160	871.829	40.183	279.594	420.940	46.054	423.268	896.451	393.247	419.403	416.523	381.278	89.150	880.068	657.851	138.833	426.599	608.062	441.107	404.260	1022.728	179.225	290.655	891.828	411.577	902.208	1053.301	196.192	1031.529	891.625	36.713	983.061	648.527	-30.574	297.705	710.162
146.389	845.979	86.610	133.228	461.756	89.587	291.159	871.865	40.128	279.605	420.941	46.040	423.859	896.827	392.749	420.173	416.277	380.635	89.039	880.270	656.322	138.932	426.542	606.320	441.911	404.261	1019.652	178.575	290.822	891.757	412.221	902.151	1050.410	195.634	1033.266	891.470	33.845	982.849	649.369	-34.691	297.725	713.529
146.451	845.988	86.683	133.298	461.829	89.655	291.160	871.903	40.070	279.617	420.942	46.025	424.443	897.209	392.259	420.944	416.029	379.995	88.941	880.464	654.818	139.055	426.483	604.605	442.691	404.265	1016.652	177.982	290.996	891.665	412.831	902.101	1047.585	195.099	1034.959	891.317	31.148	982.636	650.191	-38.633	297.751	716.841
146.516	846.000	86.758	133.371	461.906	89.727	291.160	871.942	40.010	279.631	420.943	46.008	425.021	897.595	391.776	421.714	415.778	379.357	88.858	880.650	653.339	139.202	426.421	602.917	443.447	404.272	1013.731	177.443	291.178	891.549	413.407	902.059	1044.829	194.584	1036.601	891.163	28.623	982.422	650.991	-42.399	297.782	720.085
146.584	846.013	86.837	133.448	461.985	89.802	291.161	871.981	39.948	279.645	420.944	45.991	425.593	897.985	391.301	422.484	415.526	378.723	88.791	880.827	651.887	139.374	426.355	601.257	444.179	404.282	1010.892	176.955	291.367	891.409	413.949	902.025	1042.144	194.086	1038.186	891.006	26.269	982.210	651.762	-45.989	297.815	723.250
146.654	846.030	86.919	133.528	462.067	89.880	291.163	872.021	39.885	279.661	420.945	45.973	426.159	898.378	390.835	423.255	415.272	378.093	88.739	880.996	650.460	139.572	426.287	599.627	444.884	404.295	1008.138	176.516	291.561	891.241	414.456	902.001	1039.534	193.603	1039.710	890.841	24.084	982.002	652.500	-49.402	297.849	726.325
146.726	846.048	87.004	133.611	462.153	89.962	291.165	872.062	39.821	279.678	420.946	45.954	426.720	898.773	390.376	424.026	415.018	377.467	88.704	881.156	649.061	139.797	426.216	598.027	445.562	404.311	1005.474	176.125	291.761	891.046	414.927	901.985	1037.000	193.131	1041.167	890.666	22.067	981.797	653.201	-52.639	297.885	729.297
146.802	846.067	87.094	133.699	462.243	90.049	291.168	872.104	39.755	279.696	420.947	45.934	427.277	899.168	389.926	424.797	414.763	376.846	88.686	881.308	647.690	140.046	426.142	596.460	446.212	404.329	1002.901	175.778	291.967	890.820	415.361	901.979	1034.546	192.670	1042.554	890.478	20.218	981.597	653.861	-55.701	297.919	732.157
146.880	846.088	87.188	133.790	462.335	90.140	291.172	872.145	39.689	279.715	420.948	45.913	427.830	899.562	389.485	425.569	414.509	376.229	88.684	881.452	646.350	140.321	426.065	594.927	446.833	404.349	1000.424	175.473	292.176	890.563	415.759	901.983	1032.173	192.217	1043.865	890.274	18.533	981.403	654.476	-58.588	297.952	734.891
146.962	846.111	87.287	133.885	462.432	90.235	291.176	872.186	39.622	279.735	420.949	45.892	428.379	899.955	389.053	426.340	414.256	375.619	88.698	881.588	645.043	140.622	425.985	593.428	447.424	404.371	998.046	175.207	292.390	890.273	416.121	901.997	1029.887	191.769	1045.098	890.053	17.011	981.216	655.041	-61.301	297.982	737.491
147.046	846.134	87.390	133.985	462.532	90.335	291.181	872.227	39.556	279.757	420.950	45.870	428.926	900.345	388.630	427.112	414.004	375.014	88.727	881.717	643.771	140.950	425.900	591.965	447.984	404.395	995.769	174.979	292.607	889.949	416.445	902.021	1027.687	191.326	1046.250	889.812	15.650	981.038	655.553	-63.841	298.009	739.946
147.133	846.157	87.498	134.088	462.636	90.439	291.186	872.268	39.491	279.780	420.952	45.847	429.469	900.730	388.217	427.883	413.754	374.416	88.773	881.838	642.536	141.303	425.814	590.540	448.512	404.421	993.597	174.786	292.826	889.591	416.731	902.055	1025.578	190.887	1047.319	889.549	14.447	980.868	656.009	-66.211	298.032	742.247
147.224	846.181	87.610	134.195	462.744	90.549	291.192	872.309	39.426	279.804	420.954	45.824	430.009	901.110	387.816	428.652	413.507	373.825	88.835	881.953	641.341	141.683	425.724	589.153	449.008	404.449	991.532	174.626	293.046	889.197	416.980	902.098	1023.561	190.448	1048.302	889.262	13.399	980.708	656.404	-68.410	298.050	744.383
147.317	846.206	87.726	134.306	462.855	90.664	291.199	872.348	39.362	279.829	420.956	45.800	430.545	901.485	387.428	429.421	413.263	373.241	88.913	882.056	640.187	142.088	425.631	587.806	449.470	404.477	989.578	174.498	293.268	888.765	417.190	902.151	1021.640	190.011	1049.200	888.951	12.503	980.559	656.735	-70.440	298.062	746.347
147.413	846.229	87.846	134.421	462.971	90.783	291.206	872.387	39.299	279.855	420.959	45.776	431.077	901.854	387.052	430.187	413.023	372.665	89.006	882.141	639.074	142.520	425.535	586.502	449.897	404.507	987.736	174.398	293.490	888.297	417.361	902.213	1019.816	189.574	1050.011	888.615	11.756	980.420	656.999	-72.304	298.069	748.129
147.511	846.253	87.970	134.539	463.090	90.907	291.214	872.426	39.237	279.882	420.962	45.752	431.604	902.216	386.691	430.950	412.787	372.098	89.112	882.198	638.002	142.977	425.436	585.243	450.289	404.538	986.009	174.326	293.712	887.790	417.494	902.285	1018.093	189.136	1050.737	888.251	11.155	980.294	657.193	-74.002	298.070	749.723
147.612	846.275	88.099	134.661	463.213	91.036	291.223	872.463	39.177	279.909	420.966	45.727	432.126	902.571	386.345	431.710	412.555	371.539	89.231	882.219	636.969	143.459	425.335	584.028	450.644	404.569	984.401	174.280	293.932	887.246	417.586	902.366	1016.473	188.698	1051.380	887.859	10.697	980.179	657.313	-75.537	298.065	751.119
147.716	846.297	88.233	134.786	463.340	91.168	291.232	872.499	39.118	279.938	420.970	45.703	432.643	902.918	386.015	432.466	412.329	370.989	89.361	882.197	635.976	143.965	425.231	582.862	450.962	404.600	982.911	174.258	294.150	886.664	417.639	902.456	1014.959	188.260	1051.941	887.439	10.378	980.078	657.356	-76.908	298.052	752.312
147.822	846.316	88.372	134.913	463.470	91.306	291.242	872.534	39.060	279.967	420.975	45.678	433.153	903.257	385.702	433.216	412.109	370.450	89.504	882.131	635.024	144.494	425.125	581.744	451.242	404.631	981.543	174.258	294.364	886.042	417.651	902.554	1013.553	187.821	1052.424	886.989	10.197	979.991	657.322	-78.118	298.032	753.295
147.931	846.335	88.516	135.043	463.603	91.447	291.253	872.568	39.003	279.996	420.980	45.653	433.657	903.587	385.406	433.960	411.894	369.920	89.661	882.024	634.114	145.047	425.016	580.678	451.482	404.662	980.298	174.281	294.574	885.383	417.623	902.661	1012.259	187.382	1052.830	886.512	10.149	979.918	657.207	-79.167	298.005	754.062
148.042	846.352	88.664	135.176	463.738	91.592	291.264	872.601	38.949	280.025	420.986	45.628	434.154	903.909	385.128	434.697	411.686	369.401	89.835	881.883	633.247	145.622	424.904	579.665	451.682	404.691	979.177	174.324	294.780	884.686	417.553	902.777	1011.078	186.944	1053.162	886.005	10.234	979.861	657.010	-80.056	297.970	754.608
148.156	846.367	88.816	135.310	463.875	91.741	291.276	872.632	38.896	280.054	420.993	45.604	434.643	904.221	384.868	435.426	411.485	368.893	90.028	881.710	632.426	146.219	424.790	578.706	451.842	404.719	978.181	174.387	294.979	883.950	417.441	902.901	1010.013	186.506	1053.422	885.472	10.447	979.819	656.728	-80.785	297.926	754.930
148.271	846.380	88.974	135.445	464.013	91.893	291.288	872.662	38.845	280.083	421.000	45.579	435.123	904.525	384.627	436.146	411.291	368.398	90.240	881.511	631.652	146.836	424.674	577.804	451.960	404.746	977.312	174.469	295.171	883.177	417.288	903.034	1009.066	186.072	1053.614	884.913	10.788	979.794	656.361	-81.355	297.873	755.022
148.388	846.392	89.135	135.582	464.152	92.047	291.300	872.691	38.796	280.112	421.007	45.555	435.594	904.819	384.406	436.856	411.105	367.914	90.473	881.290	630.926	147.475	424.554	576.959	452.036	404.770	976.570	174.570	295.356	882.367	417.094	903.176	1008.240	185.640	1053.739	884.331	11.255	979.787	655.908	-81.766	297.811	754.882
148.507	846.403	89.301	135.720	464.290	92.205	291.313	872.718	38.749	280.141	421.014	45.531	436.055	905.103	384.205	437.555	410.927	367.445	90.729	881.049	630.250	148.133	424.432	576.174	452.070	404.791	975.957	174.691	295.532	881.520	416.857	903.326	1007.536	185.213	1053.802	883.727	11.844	979.798	655.368	-82.017	297.740	754.509
148.628	846.412	89.470	135.858	464.427	92.365	291.326	872.743	38.703	280.169	421.022	45.507	436.505	905.378	384.025	438.243	410.756	366.989	91.006	880.793	629.626	148.810	424.307	575.449	452.062	404.811	975.472	174.830	295.699	880.637	416.579	903.483	1006.957	184.792	1053.805	883.104	12.555	979.827	654.740	-82.109	297.660	753.899
148.750	846.420	89.642	135.996	464.563	92.526	291.340	872.767	38.660	280.197	421.029	45.484	436.943	905.642	383.865	438.919	410.594	366.548	91.305	880.526	629.056	149.505	424.179	574.787	452.012	404.828	975.117	174.990	295.856	879.718	416.258	903.649	1006.505	184.379	1053.752	882.462	13.386	979.876	654.025	-82.040	297.570	753.053
148.873	846.426	89.816	136.135	464.695	92.689	291.354	872.790	38.618	280.225	421.036	45.460	437.369	905.896	383.725	439.581	410.441	366.123	91.626	880.250	628.542	150.217	424.048	574.189	451.920	404.844	974.892	175.169	296.003	878.765	415.897	903.822	1006.182	183.976	1053.646	881.805	14.335	979.946	653.222	-81.810	297.471	751.971
148.998	846.432	89.993	136.272	464.825	92.852	291.368	872.811	38.579	280.252	421.042	45.437	437.782	906.140	383.605	440.229	410.295	365.714	91.964	879.968	628.086	150.945	423.914	573.655	451.786	404.857	974.797	175.370	296.140	877.777	415.494	904.001	1005.989	183.585	1053.492	881.136	15.404	980.036	652.331	-81.415	297.362	750.653
149.123	846.436	90.173	136.409	464.950	93.016	291.383	872.830	38.542	280.278	421.048	45.412	438.181	906.373	383.505	440.861	410.158	365.320	92.322	879.683	627.689	151.689	423.779	573.189	451.609	404.869	974.832	175.594	296.266	876.757	415.050	904.188	1005.928	183.209	1053.292	880.456	16.590	980.147	651.354	-80.856	297.244	749.101
149.249	846.438	90.355	136.545	465.071	93.179	291.398	872.848	38.506	280.305	421.052	45.388	438.566	906.595	383.425	441.478	410.030	364.945	92.698	879.396	627.356	152.447	423.641	572.790	451.390	404.880	974.997	175.842	296.382	875.704	414.566	904.380	1006.000	182.849	1053.050	879.769	17.894	980.280	650.292	-80.130	297.117	747.318
149.374	846.440	90.538	136.679	465.185	93.342	291.412	872.865	38.473	280.330	421.056	45.362	438.937	906.806	383.363	442.077	409.909	364.587	93.092	879.110	627.086	153.219	423.500	572.461	451.129	404.889	975.292	176.116	296.486	874.621	414.041	904.578	1006.207	182.508	1052.770	879.076	19.316	980.436	649.145	-79.233	296.981	745.306
149.500	846.439	90.723	136.810	465.294	93.503	291.427	872.880	38.442	280.355	421.058	45.335	439.293	907.005	383.321	442.658	409.796	364.247	93.505	878.826	626.882	154.003	423.358	572.202	450.826	404.897	975.717	176.418	296.580	873.508	413.477	904.780	1006.550	182.189	1052.456	878.383	20.856	980.613	647.917	-78.164	296.838	743.071
149.626	846.437	90.910	136.940	465.395	93.662	291.442	872.894	38.414	280.380	421.059	45.308	439.634	907.191	383.295	443.219	409.691	363.926	93.937	878.546	626.746	154.798	423.214	572.015	450.480	404.904	976.271	176.750	296.663	872.367	412.874	904.988	1007.031	181.895	1052.112	877.691	22.514	980.813	646.609	-76.919	296.685	740.617
