92.597	876.475	65.709	242.837	896.184	17.785	80.368	480.638	70.000	223.806	437.451	15.315	235.183	810.217	566.398	188.787	498.571	534.765	217.474	848.662	969.560	224.543	446.237	949.078	243.560	355.286	971.245	228.926	925.079	973.461	119.280	932.678	1260.798	153.669	335.294	1246.316	141.797	823.582	1583.467	140.778	463.804	1594.170
92.592	876.478	65.703	242.836	896.183	17.785	80.368	480.639	70.001	223.806	437.451	15.316	235.167	810.233	566.409	188.767	498.558	534.773	217.373	848.684	969.563	224.451	446.223	949.083	244.588	355.222	971.729	229.752	925.115	973.854	119.415	932.802	1260.929	153.717	335.102	1246.470	141.861	823.599	1583.556	140.756	463.819	1594.240
92.588	876.482	65.696	242.836	896.182	17.786	80.367	480.640	70.001	223.806	437.451	15.316	235.149	810.249	566.421	188.745	498.543	534.782	217.267	848.707	969.566	224.357	446.210	949.087	245.617	355.157	972.216	230.580	925.153	974.250	119.555	932.927	1261.062	153.771	334.910	1246.626	141.928	823.617	1583.646	140.735	463.833	1594.311
92.583	876.486	65.689	242.836	896.181	17.786	80.366	480.641	70.000	223.806	437.452	15.317	235.131	810.267	566.432	188.721	498.528	534.791	217.156	848.733	969.569	224.259	446.198	949.090	246.649	355.090	972.706	231.410	925.191	974.647	119.702	933.052	1261.195	153.831	334.719	1246.781	141.999	823.635	1583.737	140.716	463.848	1594.383
92.577	876.490	65.682	242.835	896.181	17.787	80.365	480.642	70.000	223.806	437.452	15.319	235.111	810.284	566.444	188.697	498.510	534.800	217.040	848.758	969.570	224.158	446.186	949.093	247.680	355.021	973.198	232.243	925.229	975.045	119.854	933.176	1261.329	153.897	334.529	1246.937	142.073	823.653	1583.828	140.699	463.863	1594.455
92.571	876.495	65.673	242.835	896.179	17.788	80.363	480.643	69.999	223.806	437.453	15.320	235.089	810.302	566.456	188.670	498.492	534.809	216.919	848.786	969.571	224.054	446.175	949.095	248.712	354.950	973.692	233.076	925.268	975.444	120.012	933.300	1261.463	153.968	334.340	1247.093	142.151	823.671	1583.920	140.685	463.878	1594.529
92.565	876.500	65.664	242.835	896.178	17.788	80.362	480.644	69.998	223.806	437.453	15.321	235.067	810.321	566.468	188.643	498.472	534.818	216.803	848.815	969.573	223.946	446.165	949.096	249.742	354.878	974.187	233.910	925.307	975.845	120.175	933.424	1261.598	154.044	334.152	1247.250	142.233	823.690	1584.013	140.673	463.893	1594.603
92.558	876.505	65.654	242.834	896.177	17.790	80.359	480.645	69.996	223.806	437.454	15.323	235.043	810.340	566.480	188.613	498.451	534.827	216.681	848.845	969.575	223.835	446.156	949.097	250.772	354.807	974.684	234.743	925.347	976.245	120.344	933.548	1261.733	154.126	333.965	1247.406	142.319	823.709	1584.106	140.665	463.908	1594.677
92.550	876.511	65.644	242.833	896.176	17.791	80.356	480.646	69.994	223.805	437.455	15.324	235.018	810.360	566.492	188.582	498.428	534.836	216.552	848.877	969.575	223.721	446.147	949.097	251.800	354.736	975.181	235.576	925.387	976.646	120.517	933.671	1261.869	154.212	333.780	1247.562	142.410	823.728	1584.200	140.659	463.923	1594.752
92.542	876.517	65.632	242.832	896.175	17.793	80.353	480.646	69.991	223.805	437.455	15.326	234.991	810.380	566.504	188.549	498.404	534.846	216.417	848.909	969.575	223.604	446.140	949.097	252.826	354.665	975.678	236.408	925.428	977.046	120.696	933.794	1262.006	154.302	333.596	1247.717	142.506	823.747	1584.295	140.657	463.938	1594.827
92.533	876.523	65.620	242.831	896.173	17.796	80.349	480.647	69.988	223.805	437.456	15.329	234.964	810.401	566.515	188.514	498.378	534.855	216.275	848.944	969.574	223.482	446.133	949.095	253.849	354.596	976.176	237.237	925.468	977.446	120.879	933.916	1262.143	154.397	333.413	1247.872	142.606	823.766	1584.389	140.659	463.954	1594.902
92.523	876.530	65.606	242.830	896.172	17.799	80.345	480.647	69.985	223.804	437.457	15.331	234.935	810.422	566.526	188.477	498.351	534.864	216.127	848.979	969.570	223.358	446.128	949.093	254.867	354.528	976.672	238.064	925.510	977.847	121.066	934.038	1262.280	154.495	333.232	1248.027	142.712	823.785	1584.485	140.665	463.969	1594.978
92.513	876.537	65.592	242.829	896.170	17.802	80.341	480.647	69.980	223.804	437.457	15.334	234.905	810.443	566.537	188.438	498.322	534.873	215.973	849.016	969.565	223.229	446.124	949.090	255.880	354.461	977.168	238.888	925.551	978.247	121.258	934.160	1262.418	154.597	333.053	1248.182	142.823	823.804	1584.580	140.676	463.984	1595.055
92.502	876.544	65.576	242.827	896.169	17.806	80.335	480.647	69.975	223.803	437.458	15.336	234.874	810.466	566.547	188.397	498.292	534.882	215.814	849.054	969.558	223.097	446.121	949.087	256.888	354.395	977.663	239.708	925.593	978.647	121.454	934.280	1262.555	154.702	332.875	1248.336	142.939	823.824	1584.676	140.691	463.999	1595.131
92.491	876.552	65.560	242.826	896.167	17.810	80.329	480.647	69.970	223.803	437.459	15.340	234.842	810.489	566.556	188.354	498.260	534.891	215.649	849.094	969.550	222.961	446.120	949.083	257.888	354.330	978.156	240.523	925.636	979.045	121.653	934.401	1262.693	154.810	332.699	1248.489	143.062	823.843	1584.773	140.712	464.013	1595.208
92.478	876.561	65.543	242.824	896.165	17.815	80.323	480.646	69.963	223.802	437.460	15.343	234.809	810.513	566.564	188.309	498.227	534.900	215.478	849.134	969.540	222.821	446.119	949.077	258.880	354.267	978.647	241.332	925.680	979.441	121.855	934.520	1262.832	154.920	332.525	1248.642	143.190	823.863	1584.870	140.738	464.028	1595.285
92.465	876.570	65.525	242.822	896.163	17.820	80.316	480.645	69.956	223.801	437.460	15.347	234.775	810.537	566.572	188.261	498.192	534.909	215.302	849.176	969.529	222.676	446.120	949.071	259.864	354.206	979.135	242.136	925.724	979.836	122.060	934.639	1262.971	155.033	332.353	1248.795	143.325	823.882	1584.967	140.770	464.042	1595.363
92.452	876.579	65.506	242.820	896.161	17.826	80.308	480.644	69.948	223.801	437.461	15.352	234.740	810.563	566.578	188.211	498.155	534.917	215.121	849.220	969.515	222.528	446.123	949.064	260.838	354.146	979.621	242.933	925.768	980.230	122.267	934.757	1263.111	155.147	332.182	1248.946	143.467	823.901	1585.065	140.808	464.057	1595.440
92.438	876.589	65.487	242.818	896.158	17.832	80.300	480.643	69.939	223.800	437.462	15.357	234.705	810.589	566.584	188.159	498.116	534.925	214.933	849.264	969.500	222.374	446.127	949.056	261.801	354.089	980.103	243.722	925.813	980.622	122.477	934.874	1263.252	155.262	332.014	1249.097	143.615	823.920	1585.163	140.852	464.071	1595.517
92.423	876.599	65.466	242.815	896.155	17.840	80.290	480.641	69.930	223.798	437.463	15.362	234.669	810.616	566.588	188.105	498.077	534.933	214.739	849.310	969.482	222.217	446.132	949.047	262.753	354.034	980.582	244.503	925.858	981.013	122.689	934.991	1263.394	155.378	331.848	1249.246	143.770	823.939	1585.261	140.902	464.085	1595.595
92.407	876.610	65.445	242.813	896.153	17.847	80.280	480.639	69.919	223.797	437.464	15.368	234.632	810.643	566.592	188.048	498.035	534.940	214.539	849.357	969.463	222.055	446.139	949.037	263.692	353.981	981.057	245.276	925.903	981.403	122.902	935.108	1263.536	155.495	331.684	1249.395	143.933	823.958	1585.359	140.960	464.100	1595.672
92.390	876.622	65.422	242.810	896.150	17.856	80.270	480.637	69.908	223.796	437.465	15.375	234.595	810.672	566.594	187.990	497.992	534.946	214.333	849.406	969.441	221.888	446.147	949.026	264.617	353.931	981.527	246.039	925.949	981.791	123.116	935.223	1263.679	155.611	331.522	1249.542	144.103	823.977	1585.458	141.025	464.114	1595.750
92.373	876.634	65.399	242.806	896.147	17.865	80.258	480.634	69.897	223.795	437.466	15.382	234.558	810.702	566.595	187.930	497.949	534.950	214.121	849.456	969.417	221.716	446.157	949.014	265.529	353.884	981.993	246.793	925.995	982.177	123.331	935.339	1263.823	155.727	331.362	1249.689	144.281	823.995	1585.556	141.097	464.128	1595.827
92.355	876.647	65.375	242.802	896.144	17.874	80.246	480.632	69.884	223.793	437.467	15.390	234.520	810.734	566.595	187.869	497.905	534.954	213.902	849.507	969.391	221.539	446.168	949.001	266.425	353.839	982.454	247.536	926.041	982.560	123.547	935.453	1263.969	155.843	331.205	1249.834	144.467	824.014	1585.654	141.177	464.142	1595.904
92.336	876.660	65.350	242.798	896.141	17.884	80.233	480.628	69.870	223.792	437.468	15.399	234.482	810.766	566.593	187.807	497.862	534.955	213.678	849.560	969.362	221.358	446.180	948.986	267.304	353.798	982.909	248.267	926.088	982.942	123.763	935.568	1264.115	155.957	331.050	1249.978	144.662	824.032	1585.751	141.265	464.155	1595.980
92.316	876.674	65.324	242.794	896.137	17.895	80.219	480.625	69.856	223.790	437.470	15.408	234.445	810.800	566.590	187.744	497.818	534.956	213.447	849.614	969.330	221.171	446.194	948.970	268.166	353.758	983.358	248.985	926.135	983.321	123.978	935.682	1264.264	156.069	330.897	1250.122	144.864	824.050	1585.849	141.361	464.169	1596.056
92.295	876.689	65.297	242.789	896.134	17.906	80.204	480.621	69.841	223.789	437.471	15.419	234.408	810.835	566.586	187.680	497.774	534.954	213.209	849.669	969.296	220.978	446.208	948.952	269.008	353.719	983.801	249.691	926.182	983.697	124.193	935.796	1264.413	156.179	330.747	1250.264	145.076	824.067	1585.946	141.465	464.182	1596.132
92.273	876.704	65.268	242.784	896.130	17.918	80.188	480.617	69.825	223.787	437.473	15.430	234.372	810.871	566.579	187.615	497.730	534.951	212.966	849.723	969.258	220.779	446.222	948.934	269.830	353.682	984.238	250.384	926.229	984.070	124.407	935.909	1264.564	156.287	330.599	1250.405	145.296	824.085	1586.044	141.579	464.196	1596.208
92.251	876.720	65.239	242.779	896.126	17.931	80.172	480.613	69.808	223.785	437.474	15.442	234.337	810.909	566.569	187.551	497.686	534.946	212.718	849.778	969.218	220.574	446.236	948.914	270.631	353.647	984.668	251.063	926.275	984.440	124.619	936.022	1264.717	156.391	330.454	1250.545	145.525	824.102	1586.141	141.702	464.209	1596.283
92.227	876.736	65.209	242.773	896.121	17.945	80.154	480.608	69.790	223.784	437.476	15.456	234.303	810.948	566.558	187.487	497.644	534.938	212.465	849.831	969.175	220.361	446.250	948.893	271.410	353.614	985.091	251.728	926.320	984.807	124.830	936.135	1264.871	156.492	330.312	1250.684	145.763	824.118	1586.238	141.833	464.222	1596.357
92.203	876.753	65.178	242.767	896.117	17.959	80.136	480.604	69.772	223.782	437.477	15.470	234.270	810.989	566.545	187.424	497.603	534.927	212.206	849.884	969.129	220.141	446.263	948.871	272.167	353.583	985.506	252.378	926.364	985.170	125.038	936.248	1265.027	156.589	330.172	1250.820	146.012	824.135	1586.335	141.975	464.235	1596.430
92.178	876.770	65.146	242.760	896.112	17.974	80.117	480.598	69.752	223.780	437.479	15.486	234.240	811.031	566.530	187.361	497.563	534.913	211.942	849.937	969.080	219.914	446.275	948.848	272.900	353.554	985.913	253.012	926.408	985.530	125.243	936.360	1265.185	156.682	330.036	1250.955	146.270	824.151	1586.432	142.126	464.248	1596.503
92.152	876.788	65.114	242.754	896.107	17.990	80.097	480.593	69.732	223.777	437.481	15.502	234.211	811.075	566.512	187.300	497.524	534.896	211.673	849.989	969.028	219.679	446.286	948.824	273.608	353.527	986.313	253.629	926.452	985.887	125.446	936.473	1265.344	156.769	329.903	1251.088	146.538	824.166	1586.528	142.288	464.261	1596.574
92.126	876.806	65.080	242.746	896.102	18.006	80.076	480.587	69.711	223.775	437.483	15.520	234.184	811.121	566.491	187.241	497.487	534.876	211.399	850.040	968.975	219.437	446.297	948.798	274.292	353.502	986.703	254.229	926.495	986.239	125.646	936.586	1265.506	156.851	329.772	1251.220	146.816	824.180	1586.624	142.460	464.274	1596.645
92.099	876.824	65.045	242.739	896.096	18.024	80.054	480.581	69.689	223.773	437.485	15.539	234.160	811.167	566.468	187.183	497.450	534.853	211.119	850.091	968.918	219.187	446.308	948.771	274.951	353.480	987.085	254.811	926.538	986.588	125.842	936.699	1265.670	156.928	329.645	1251.349	147.106	824.195	1586.719	142.642	464.286	1596.715
92.071	876.844	65.009	242.730	896.090	18.042	80.032	480.575	69.666	223.770	437.487	15.559	234.139	811.216	566.442	187.128	497.416	534.827	210.835	850.141	968.859	218.929	446.318	948.743	275.583	353.461	987.457	255.375	926.581	986.933	126.033	936.812	1265.836	156.998	329.522	1251.476	147.407	824.208	1586.814	142.836	464.299	1596.784
92.042	876.863	64.973	242.722	896.084	18.061	80.008	480.569	69.642	223.767	437.490	15.581	234.121	811.265	566.414	187.075	497.382	534.798	210.545	850.189	968.798	218.664	446.327	948.714	276.187	353.445	987.820	255.918	926.624	987.273	126.221	936.925	1266.004	157.062	329.402	1251.601	147.718	824.222	1586.909	143.040	464.311	1596.853
92.012	876.883	64.936	242.713	896.078	18.080	79.984	480.562	69.617	223.765	437.492	15.604	234.107	811.316	566.383	187.026	497.350	534.765	210.251	850.238	968.734	218.391	446.336	948.683	276.764	353.431	988.173	256.442	926.667	987.609	126.404	937.039	1266.175	157.118	329.285	1251.724	148.042	824.234	1587.003	143.256	464.323	1596.920
91.982	876.903	64.898	242.704	896.070	18.101	79.959	480.556	69.592	223.762	437.494	15.629	234.096	811.368	566.349	186.980	497.318	534.729	209.951	850.285	968.668	218.111	446.345	948.651	277.312	353.420	988.516	256.945	926.709	987.941	126.582	937.154	1266.348	157.167	329.172	1251.845	148.377	824.247	1587.096	143.484	464.335	1596.987
91.952	876.923	64.859	242.695	896.063	18.121	79.933	480.549	69.565	223.759	437.497	15.654	234.088	811.421	566.313	186.938	497.289	534.691	209.645	850.330	968.599	217.823	446.353	948.617	277.829	353.410	988.849	257.426	926.751	988.270	126.755	937.268	1266.524	157.208	329.062	1251.964	148.724	824.258	1587.189	143.724	464.347	1597.053
91.920	876.943	64.820	242.684	896.055	18.143	79.907	480.542	69.538	223.755	437.500	15.682	234.085	811.476	566.274	186.899	497.260	534.649	209.335	850.376	968.528	217.527	446.362	948.582	278.316	353.403	989.172	257.885	926.794	988.594	126.922	937.383	1266.703	157.241	328.956	1252.082	149.083	824.270	1587.281	143.977	464.359	1597.118
91.889	876.963	64.780	242.674	896.047	18.164	79.880	480.535	69.510	223.752	437.502	15.711	234.086	811.531	566.232	186.866	497.233	534.603	209.020	850.420	968.455	217.224	446.369	948.545	278.772	353.399	989.483	258.321	926.837	988.913	127.082	937.499	1266.885	157.265	328.854	1252.198	149.455	824.280	1587.373	144.242	464.370	1597.183
91.857	876.983	64.739	242.663	896.038	18.187	79.853	480.528	69.482	223.748	437.504	15.742	234.092	811.588	566.189	186.837	497.206	534.554	208.700	850.463	968.379	216.913	446.376	948.506	279.196	353.397	989.785	258.733	926.880	989.226	127.236	937.615	1267.069	157.280	328.756	1252.312	149.841	824.290	1587.464	144.519	464.382	1597.246
91.824	877.002	64.698	242.652	896.029	18.209	79.824	480.520	69.453	223.744	437.504	15.776	234.102	811.647	566.143	186.813	497.181	534.502	208.375	850.506	968.301	216.594	446.383	948.467	279.588	353.397	990.075	259.122	926.924	989.535	127.384	937.731	1267.258	157.286	328.662	1252.425	150.239	824.299	1587.555	144.810	464.392	1597.309
91.791	877.021	64.657	242.640	896.019	18.233	79.795	480.513	69.423	223.739	437.503	15.812	234.117	811.706	566.094	186.794	497.158	534.447	208.046	850.547	968.221	216.267	446.389	948.425	279.947	353.401	990.354	259.485	926.968	989.840	127.524	937.848	1267.450	157.282	328.571	1252.535	150.652	824.308	1587.645	145.114	464.403	1597.371
91.758	877.040	64.615	242.627	896.009	18.257	79.766	480.505	69.394	223.733	437.501	15.850	234.137	811.767	566.044	186.782	497.135	534.388	207.712	850.588	968.138	215.933	446.395	948.382	280.273	353.407	990.622	259.823	927.012	990.141	127.656	937.965	1267.647	157.268	328.485	1252.644	151.078	824.316	1587.734	145.432	464.414	1597.431
91.725	877.059	64.574	242.614	895.999	18.282	79.736	480.498	69.363	223.727	437.498	15.890	234.162	811.828	565.992	186.776	497.114	534.326	207.373	850.627	968.053	215.591	446.400	948.337	280.564	353.417	990.879	260.135	927.056	990.438	127.781	938.083	1267.847	157.243	328.403	1252.752	151.518	824.323	1587.823	145.764	464.424	1597.491
91.691	877.076	64.532	242.601	895.988	18.308	79.706	480.491	69.333	223.720	437.493	15.933	234.191	811.891	565.938	186.776	497.094	534.260	207.030	850.665	967.967	215.241	446.405	948.291	280.822	353.430	991.124	260.421	927.102	990.732	127.897	938.202	1268.051	157.208	328.324	1252.858	151.973	824.329	1587.910	146.109	464.434	1597.549
91.657	877.093	64.489	242.587	895.976	18.334	79.675	480.483	69.302	223.713	437.488	15.978	234.226	811.955	565.882	186.783	497.075	534.190	206.682	850.702	967.879	214.884	446.410	948.243	281.044	353.446	991.359	260.680	927.148	991.022	128.004	938.321	1268.259	157.161	328.250	1252.962	152.443	824.335	1587.997	146.470	464.444	1597.606
91.623	877.110	64.447	242.572	895.964	18.362	79.644	480.476	69.271	223.705	437.481	16.025	234.266	812.019	565.824	186.797	497.057	534.118	206.331	850.738	967.791	214.520	446.414	948.194	281.232	353.465	991.581	260.911	927.196	991.307	128.102	938.441	1268.473	157.103	328.181	1253.064	152.929	824.340	1588.083	146.844	464.454	1597.662
91.588	877.126	64.404	242.557	895.952	18.391	79.613	480.469	69.240	223.697	437.472	16.075	234.312	812.085	565.765	186.818	497.041	534.042	205.975	850.773	967.701	214.147	446.417	948.144	281.384	353.488	991.793	261.114	927.244	991.588	128.191	938.561	1268.690	157.033	328.115	1253.165	153.430	824.344	1588.169	147.234	464.463	1597.717
91.554	877.141	64.362	242.542	895.939	18.420	79.581	480.462	69.208	223.688	437.463	16.127	234.362	812.151	565.705	186.846	497.026	533.963	205.615	850.806	967.610	213.768	446.420	948.092	281.500	353.515	991.993	261.289	927.293	991.865	128.270	938.682	1268.913	156.951	328.053	1253.265	153.946	824.347	1588.253	147.638	464.472	1597.771
91.519	877.155	64.319	242.526	895.926	18.452	79.549	480.455	69.176	223.678	437.452	16.182	234.417	812.218	565.642	186.883	497.012	533.881	205.252	850.839	967.519	213.381	446.422	948.038	281.580	353.546	992.182	261.434	927.342	992.138	128.338	938.802	1269.141	156.857	327.996	1253.364	154.479	824.350	1588.336	148.058	464.481	1597.824
91.484	877.168	64.277	242.509	895.913	18.484	79.516	480.448	69.144	223.668	437.440	16.238	234.478	812.285	565.579	186.926	496.998	533.797	204.885	850.870	967.426	212.986	446.424	947.983	281.624	353.580	992.359	261.550	927.393	992.408	128.396	938.923	1269.374	156.750	327.943	1253.462	155.029	824.351	1588.419	148.493	464.490	1597.875
91.450	877.181	64.235	242.492	895.899	18.519	79.484	480.441	69.112	223.658	437.427	16.298	234.543	812.353	565.514	186.977	496.986	533.709	204.514	850.899	967.333	212.584	446.426	947.926	281.632	353.618	992.526	261.636	927.444	992.674	128.443	939.044	1269.612	156.630	327.893	1253.558	155.595	824.352	1588.501	148.944	464.498	1597.925
91.415	877.192	64.193	242.475	895.886	18.556	79.451	480.435	69.080	223.646	437.413	16.359	234.613	812.421	565.447	187.036	496.973	533.619	204.141	850.928	967.240	212.174	446.427	947.868	281.602	353.660	992.682	261.691	927.496	992.937	128.478	939.165	1269.857	156.496	327.848	1253.654	156.178	824.351	1588.583	149.412	464.506	1597.973
91.380	877.203	64.151	242.456	895.873	18.594	79.417	480.428	69.047	223.634	437.398	16.424	234.688	812.489	565.380	187.102	496.961	533.527	203.764	850.955	967.146	211.757	446.428	947.808	281.536	353.707	992.827	261.715	927.549	993.198	128.501	939.286	1270.107	156.349	327.807	1253.749	156.779	824.350	1588.663	149.895	464.514	1598.020
91.346	877.213	64.111	242.438	895.859	18.635	79.384	480.422	69.015	223.621	437.381	16.491	234.766	812.558	565.313	187.176	496.948	533.432	203.383	850.982	967.052	211.333	446.429	947.747	281.434	353.759	992.962	261.708	927.603	993.457	128.513	939.406	1270.364	156.189	327.770	1253.843	157.398	824.347	1588.743	150.395	464.521	1598.065
91.311	877.222	64.070	242.418	895.845	18.678	79.351	480.416	68.982	223.608	437.363	16.560	234.849	812.627	565.246	187.257	496.937	533.335	203.000	851.008	966.959	210.902	446.430	947.685	281.296	353.816	993.087	261.669	927.659	993.715	128.511	939.527	1270.627	156.014	327.737	1253.937	158.034	824.344	1588.822	150.912	464.528	1598.109
91.276	877.229	64.031	242.398	895.831	18.722	79.317	480.410	68.950	223.594	437.344	16.633	234.937	812.695	565.179	187.346	496.924	533.235	202.613	851.034	966.865	210.464	446.431	947.621	281.121	353.879	993.201	261.598	927.716	993.971	128.497	939.647	1270.897	155.825	327.708	1254.031	158.689	824.339	1588.900	151.445	464.535	1598.152
91.242	877.236	63.992	242.378	895.817	18.768	79.282	480.405	68.918	223.579	437.324	16.708	235.027	812.763	565.113	187.442	496.912	533.134	202.223	851.060	966.772	210.019	446.432	947.555	280.910	353.946	993.307	261.494	927.774	994.227	128.470	939.767	1271.175	155.621	327.683	1254.125	159.363	824.334	1588.977	151.996	464.541	1598.192
91.207	877.242	63.954	242.357	895.803	18.817	79.248	480.400	68.886	223.564	437.302	16.786	235.122	812.831	565.047	187.545	496.899	533.030	201.830	851.085	966.680	209.567	446.434	947.488	280.662	354.020	993.403	261.357	927.834	994.482	128.429	939.886	1271.460	155.402	327.661	1254.219	160.056	824.327	1589.053	152.564	464.547	1598.232
91.173	877.247	63.916	242.335	895.789	18.867	79.213	480.395	68.854	223.548	437.280	16.867	235.220	812.898	564.981	187.655	496.885	532.926	201.434	851.111	966.589	209.109	446.436	947.419	280.377	354.098	993.490	261.187	927.896	994.735	128.375	940.005	1271.753	155.168	327.643	1254.314	160.767	824.320	1589.128	153.150	464.552	1598.270
91.138	877.250	63.880	242.313	895.775	18.920	79.178	480.390	68.823	223.531	437.256	16.950	235.321	812.965	564.916	187.772	496.870	532.819	201.034	851.137	966.498	208.644	446.439	947.348	280.056	354.183	993.570	260.983	927.958	994.987	128.306	940.123	1272.054	154.919	327.628	1254.410	161.498	824.312	1589.202	153.754	464.557	1598.306
91.104	877.253	63.844	242.289	895.762	18.975	79.143	480.386	68.791	223.513	437.231	17.037	235.425	813.031	564.852	187.895	496.856	532.712	200.632	851.164	966.408	208.173	446.441	947.275	279.699	354.273	993.641	260.746	928.022	995.239	128.224	940.241	1272.364	154.655	327.617	1254.507	162.249	824.302	1589.275	154.375	464.562	1598.341
91.070	877.254	63.810	242.265	895.748	19.032	79.108	480.381	68.760	223.495	437.205	17.127	235.532	813.097	564.789	188.025	496.840	532.603	200.227	851.190	966.318	207.694	446.444	947.201	279.306	354.368	993.706	260.475	928.086	995.491	128.127	940.357	1272.682	154.374	327.608	1254.606	163.020	824.292	1589.346	155.015	464.566	1598.374
91.036	877.254	63.777	242.240	895.735	19.091	79.072	480.378	68.729	223.476	437.177	17.219	235.642	813.163	564.727	188.161	496.824	532.493	199.819	851.216	966.229	207.209	446.446	947.125	278.877	354.469	993.763	260.169	928.152	995.744	128.015	940.473	1273.009	154.078	327.603	1254.708	163.810	824.280	1589.417	155.673	464.569	1598.404
91.002	877.253	63.745	242.215	895.722	19.153	79.037	480.374	68.699	223.456	437.148	17.314	235.754	813.229	564.666	188.302	496.807	532.382	199.409	851.243	966.141	206.717	446.449	947.047	278.412	354.575	993.814	259.829	928.217	995.999	127.888	940.588	1273.345	153.766	327.601	1254.811	164.622	824.268	1589.485	156.350	464.572	1598.433
90.968	877.251	63.715	242.188	895.710	19.217	79.001	480.371	68.668	223.436	437.119	17.412	235.870	813.295	564.607	188.449	496.790	532.270	198.995	851.270	966.054	206.218	446.451	946.967	277.911	354.688	993.859	259.455	928.284	996.255	127.746	940.701	1273.691	153.438	327.602	1254.917	165.454	824.254	1589.552	157.045	464.575	1598.459
90.934	877.248	63.686	242.161	895.698	19.284	78.965	480.368	68.639	223.414	437.088	17.513	235.988	813.360	564.548	188.602	496.771	532.156	198.579	851.298	965.968	205.712	446.453	946.886	277.375	354.806	993.899	259.047	928.351	996.513	127.589	940.812	1274.047	153.093	327.606	1255.025	166.307	824.239	1589.617	157.759	464.577	1598.483
90.900	877.244	63.659	242.132	895.686	19.353	78.928	480.366	68.610	223.392	437.056	17.617	236.109	813.426	564.490	188.759	496.753	532.041	198.161	851.326	965.883	205.199	446.454	946.803	276.805	354.929	993.935	258.604	928.418	996.774	127.416	940.922	1274.413	152.732	327.613	1255.136	167.181	824.223	1589.680	158.493	464.579	1598.505
90.866	877.240	63.633	242.103	895.675	19.426	78.891	480.364	68.581	223.369	437.023	17.724	236.234	813.492	564.432	188.921	496.733	531.926	197.739	851.355	965.799	204.679	446.456	946.718	276.199	355.059	993.965	258.128	928.486	997.037	127.228	941.031	1274.790	152.354	327.622	1255.250	168.077	824.205	1589.742	159.246	464.580	1598.523
90.831	877.235	63.609	242.073	895.664	19.501	78.854	480.362	68.553	223.345	436.988	17.833	236.361	813.557	564.376	189.088	496.713	531.809	197.315	851.384	965.716	204.152	446.456	946.631	275.559	355.193	993.992	257.617	928.554	997.305	127.025	941.137	1275.177	151.959	327.634	1255.368	168.994	824.187	1589.801	160.019	464.581	1598.538
90.797	877.230	63.586	242.042	895.653	19.579	78.817	480.361	68.525	223.322	436.956	17.944	236.493	813.623	564.321	189.260	496.693	531.692	196.887	851.414	965.635	203.617	446.457	946.543	274.886	355.334	994.015	257.072	928.622	997.576	126.807	941.241	1275.575	151.548	327.647	1255.489	169.934	824.167	1589.857	160.811	464.581	1598.551
90.762	877.225	63.565	242.009	895.644	19.661	78.780	480.361	68.498	223.298	436.924	18.056	236.628	813.689	564.266	189.435	496.672	531.573	196.457	851.444	965.554	203.075	446.457	946.453	274.178	355.480	994.036	256.493	928.690	997.850	126.574	941.343	1275.983	151.119	327.663	1255.613	170.895	824.146	1589.911	161.624	464.581	1598.559
90.728	877.219	63.547	241.976	895.636	19.746	78.742	480.360	68.471	223.274	436.895	18.169	236.768	813.755	564.212	189.615	496.651	531.453	196.023	851.475	965.475	202.526	446.457	946.362	273.438	355.631	994.054	255.880	928.758	998.128	126.326	941.442	1276.403	150.673	327.681	1255.741	171.878	824.124	1589.962	162.457	464.580	1598.564
90.693	877.212	63.530	241.943	895.628	19.834	78.704	480.360	68.445	223.251	436.867	18.284	236.912	813.821	564.158	189.799	496.629	531.333	195.586	851.506	965.398	201.969	446.456	946.269	272.665	355.787	994.069	255.234	928.827	998.408	126.063	941.538	1276.833	150.210	327.701	1255.874	172.885	824.100	1590.010	163.311	464.578	1598.565
90.659	877.205	63.516	241.908	895.622	19.925	78.666	480.361	68.419	223.227	436.840	18.400	237.063	813.888	564.105	189.987	496.607	531.212	195.146	851.539	965.322	201.404	446.455	946.175	271.860	355.948	994.083	254.555	928.895	998.693	125.785	941.631	1277.275	149.730	327.723	1256.011	173.914	824.074	1590.055	164.186	464.576	1598.562
90.624	877.197	63.505	241.872	895.617	20.019	78.628	480.361	68.394	223.203	436.815	18.518	237.219	813.955	564.052	190.178	496.584	531.090	194.702	851.572	965.247	200.832	446.454	946.079	271.023	356.115	994.096	253.844	928.962	998.980	125.494	941.721	1277.728	149.233	327.748	1256.153	174.965	824.047	1590.097	165.081	464.573	1598.555
90.589	877.188	63.495	241.836	895.612	20.116	78.589	480.363	68.369	223.179	436.792	18.637	237.383	814.023	563.998	190.374	496.560	530.968	194.253	851.606	965.173	200.252	446.452	945.982	270.155	356.286	994.107	253.100	929.029	999.271	125.190	941.807	1278.192	148.719	327.775	1256.299	176.040	824.018	1590.135	165.999	464.569	1598.542
90.554	877.179	63.489	241.799	895.609	20.216	78.550	480.364	68.345	223.155	436.770	18.757	237.555	814.092	563.944	190.573	496.535	530.846	193.801	851.641	965.100	199.664	446.449	945.883	269.257	356.461	994.117	252.325	929.095	999.567	124.872	941.888	1278.667	148.190	327.805	1256.450	177.139	823.988	1590.169	166.938	464.565	1598.524
