102.531	482.284	109.465	111.269	864.872	107.022	258.687	445.317	42.801	244.944	920.722	42.572	307.823	480.870	483.984	303.978	892.334	487.397	85.230	497.175	844.551	94.786	857.453	839.757	-21.482	291.892	923.518	-6.231	1019.522	961.261	145.557	372.703	1129.600	138.971	979.017	1188.766	405.739	493.623	1168.047	414.243	851.234	1195.817
102.608	482.333	109.454	111.433	864.753	107.067	258.710	445.278	42.759	244.969	920.724	42.555	309.205	480.613	483.033	305.611	892.274	486.569	84.287	496.971	841.436	94.037	857.335	836.560	-24.300	291.825	923.765	-8.215	1018.613	960.970	145.682	373.270	1127.617	140.070	977.907	1186.797	406.667	493.462	1162.155	415.708	850.847	1189.757
102.687	482.382	109.443	111.599	864.630	107.113	258.734	445.240	42.716	244.995	920.725	42.539	310.593	480.359	482.070	307.252	892.201	485.730	83.384	496.777	838.318	93.331	857.219	833.362	-26.983	291.814	923.888	-10.101	1017.660	960.527	145.805	373.864	1125.566	141.145	976.769	1184.713	407.549	493.300	1156.310	417.118	850.470	1183.734
102.769	482.432	109.434	111.769	864.504	107.160	258.759	445.201	42.669	245.021	920.725	42.523	311.986	480.109	481.097	308.898	892.113	484.881	82.522	496.594	835.201	92.666	857.106	830.166	-29.531	291.858	923.877	-11.890	1016.666	959.924	145.923	374.484	1123.446	142.191	975.606	1182.510	408.385	493.136	1150.516	418.474	850.102	1177.755
102.854	482.483	109.425	111.941	864.374	107.207	258.785	445.163	42.620	245.048	920.725	42.508	313.385	479.862	480.113	310.551	892.010	484.022	81.702	496.422	832.088	92.046	856.997	826.975	-31.948	291.953	923.722	-13.582	1015.635	959.150	146.032	375.129	1121.253	143.202	974.421	1180.186	409.175	492.970	1144.780	419.775	849.744	1171.825
102.941	482.536	109.417	112.116	864.242	107.256	258.811	445.125	42.567	245.076	920.725	42.493	314.788	479.621	479.120	312.209	891.892	483.154	80.925	496.260	828.980	91.470	856.891	823.793	-34.232	292.099	923.414	-15.178	1014.569	958.195	146.130	375.797	1118.986	144.171	973.217	1177.737	409.920	492.803	1139.109	421.020	849.398	1165.951
103.032	482.590	109.410	112.293	864.106	107.305	258.838	445.087	42.513	245.104	920.723	42.478	316.196	479.385	478.118	313.873	891.758	482.277	80.193	496.106	825.881	90.940	856.789	820.622	-36.385	292.292	922.943	-16.680	1013.473	957.051	146.215	376.485	1116.643	145.095	971.998	1175.162	410.620	492.634	1133.508	422.209	849.063	1160.138
103.125	482.645	109.404	112.473	863.967	107.356	258.866	445.050	42.455	245.133	920.721	42.464	317.610	479.156	477.107	315.541	891.607	481.390	79.507	495.959	822.795	90.457	856.690	817.467	-38.410	292.531	922.299	-18.090	1012.350	955.709	146.283	377.191	1114.221	145.966	970.766	1172.458	411.276	492.464	1127.984	423.341	848.742	1154.393
103.221	482.701	109.399	112.654	863.826	107.408	258.895	445.014	42.395	245.163	920.719	42.451	319.028	478.934	476.087	317.213	891.439	480.496	78.869	495.818	819.725	90.022	856.597	814.331	-40.306	292.812	921.472	-19.406	1011.205	954.158	146.331	377.912	1111.717	146.780	969.527	1169.622	411.889	492.290	1122.542	424.415	848.434	1148.723
103.321	482.760	109.396	112.838	863.681	107.461	258.924	444.979	42.333	245.192	920.715	42.439	320.451	478.720	475.060	318.890	891.254	479.592	78.281	495.679	816.673	89.636	856.510	811.217	-42.074	293.134	920.454	-20.632	1010.042	952.391	146.358	378.646	1109.129	147.532	968.282	1166.650	412.458	492.115	1117.190	425.429	848.142	1143.134
103.423	482.820	109.394	113.023	863.534	107.516	258.954	444.944	42.269	245.223	920.711	42.428	321.879	478.516	474.026	320.570	891.052	478.681	77.744	495.542	813.644	89.300	856.429	808.127	-43.716	293.493	919.236	-21.765	1008.864	950.398	146.359	379.391	1106.454	148.216	967.037	1163.543	412.984	491.937	1111.933	426.384	847.866	1137.633
103.528	482.882	109.393	113.211	863.383	107.572	258.984	444.911	42.203	245.253	920.705	42.417	323.312	478.322	472.985	322.255	890.831	477.763	77.257	495.406	810.641	89.014	856.356	805.067	-45.231	293.887	917.808	-22.808	1007.675	948.172	146.333	380.144	1103.689	148.828	965.795	1160.295	413.468	491.755	1106.778	427.278	847.606	1132.225
103.637	482.946	109.395	113.400	863.231	107.630	259.016	444.878	42.135	245.284	920.699	42.408	324.750	478.138	471.937	323.944	890.591	476.836	76.822	495.271	807.667	88.778	856.292	802.040	-46.619	294.313	916.164	-23.760	1006.480	945.705	146.277	380.902	1100.833	149.363	964.560	1156.906	413.910	491.571	1101.729	428.110	847.366	1126.919
103.749	483.013	109.399	113.591	863.075	107.689	259.048	444.847	42.065	245.315	920.691	42.400	326.193	477.966	470.884	325.637	890.331	475.902	76.439	495.137	804.725	88.595	856.236	799.049	-47.881	294.768	914.294	-24.621	1005.282	942.990	146.188	381.662	1097.881	149.817	963.336	1153.373	414.311	491.384	1096.794	428.877	847.145	1121.719
103.865	483.082	109.406	113.784	862.916	107.749	259.081	444.817	41.994	245.347	920.682	42.392	327.641	477.807	469.825	327.334	890.052	474.961	76.109	495.004	801.818	88.465	856.190	796.097	-49.016	295.250	912.192	-25.389	1004.085	940.019	146.065	382.422	1094.833	150.187	962.127	1149.694	414.670	491.194	1091.978	429.580	846.944	1116.632
103.984	483.154	109.415	113.979	862.755	107.811	259.114	444.789	41.920	245.379	920.672	42.386	329.095	477.662	468.761	329.036	889.752	474.014	75.831	494.870	798.949	88.390	856.153	793.188	-50.023	295.755	909.849	-26.064	1002.894	936.787	145.906	383.178	1091.685	150.471	960.938	1145.867	414.990	491.000	1087.288	430.215	846.765	1111.665
104.107	483.229	109.427	114.176	862.591	107.876	259.149	444.762	41.845	245.412	920.660	42.381	330.555	477.530	467.692	330.743	889.432	473.060	75.607	494.737	796.123	88.369	856.127	790.326	-50.901	296.283	907.260	-26.643	1001.711	933.289	145.709	383.928	1088.435	150.665	959.773	1141.890	415.269	490.803	1082.729	430.781	846.608	1106.823
104.234	483.306	109.442	114.376	862.424	107.944	259.184	444.737	41.769	245.445	920.647	42.378	332.021	477.414	466.620	332.454	889.092	472.100	75.436	494.603	793.342	88.402	856.111	787.514	-51.648	296.829	904.418	-27.123	1000.540	929.517	145.473	384.668	1085.080	150.768	958.635	1137.761	415.507	490.604	1078.308	431.277	846.472	1102.115
104.366	483.387	109.461	114.578	862.253	108.014	259.220	444.714	41.691	245.479	920.633	42.375	333.494	477.313	465.544	334.170	888.731	471.133	75.318	494.470	790.610	88.491	856.106	784.756	-52.260	297.392	901.317	-27.501	999.384	925.470	145.197	385.394	1081.619	150.779	957.530	1133.478	415.705	490.401	1074.031	431.701	846.359	1097.545
104.503	483.472	109.483	114.783	862.080	108.087	259.258	444.693	41.611	245.515	920.617	42.374	334.973	477.227	464.465	335.892	888.351	470.162	75.254	494.337	787.930	88.634	856.110	782.053	-52.735	297.970	897.953	-27.772	998.245	921.142	144.882	386.104	1078.050	150.698	956.461	1129.041	415.862	490.194	1069.903	432.051	846.268	1093.120
104.644	483.559	109.510	114.992	861.903	108.164	259.297	444.673	41.530	245.551	920.599	42.375	336.458	477.159	463.385	337.618	887.951	469.186	75.243	494.205	785.304	88.833	856.125	779.412	-53.068	298.562	894.321	-27.930	997.125	916.531	144.526	386.795	1074.370	150.527	955.433	1124.449	415.977	489.985	1065.930	432.326	846.201	1088.847
104.791	483.651	109.541	115.203	861.722	108.244	259.337	444.656	41.448	245.588	920.580	42.377	337.951	477.108	462.303	339.350	887.531	468.206	75.284	494.076	782.737	89.086	856.150	776.833	-53.254	299.166	890.418	-27.969	996.028	911.636	144.132	387.462	1070.579	150.265	954.450	1119.701	416.050	489.774	1062.119	432.525	846.156	1084.731
104.943	483.747	109.576	115.418	861.539	108.328	259.378	444.640	41.364	245.626	920.560	42.380	339.450	477.074	461.220	341.086	887.092	467.222	75.379	493.950	780.229	89.396	856.186	774.320	-53.286	299.780	886.241	-27.881	994.953	906.455	143.700	388.104	1066.674	149.917	953.515	1114.796	416.080	489.560	1058.475	432.647	846.135	1080.780
105.101	483.847	109.617	115.637	861.352	108.416	259.421	444.627	41.280	245.665	920.538	42.385	340.956	477.059	460.138	342.828	886.635	466.235	75.527	493.827	777.784	89.760	856.232	771.875	-53.158	300.406	881.790	-27.655	993.903	900.989	143.232	388.717	1062.655	149.486	952.633	1109.735	416.066	489.344	1055.003	432.691	846.137	1077.000
105.265	483.952	109.664	115.859	861.162	108.509	259.464	444.616	41.195	245.706	920.515	42.392	342.469	477.062	459.055	344.573	886.160	465.246	75.727	493.708	775.404	90.180	856.289	769.501	-52.861	301.043	877.063	-27.281	992.877	895.239	142.730	389.298	1058.521	148.976	951.806	1104.518	416.008	489.127	1051.709	432.658	846.162	1073.396
105.435	484.062	109.716	116.086	860.968	108.606	259.509	444.607	41.110	245.747	920.490	42.400	343.988	477.083	457.975	346.323	885.668	464.256	75.982	493.592	773.093	90.655	856.357	767.200	-52.385	301.690	872.061	-26.746	991.876	889.209	142.200	389.846	1054.273	148.394	951.037	1099.148	415.903	488.907	1048.598	432.546	846.209	1069.975
105.611	484.177	109.775	116.316	860.771	108.709	259.556	444.600	41.024	245.790	920.463	42.410	345.513	477.123	456.898	348.076	885.160	463.265	76.291	493.480	770.852	91.185	856.437	764.976	-51.720	302.351	866.787	-26.036	990.898	882.903	141.645	390.359	1049.911	147.747	950.329	1093.627	415.750	488.687	1045.674	432.356	846.277	1066.743
105.794	484.298	109.840	116.552	860.570	108.818	259.603	444.595	40.938	245.834	920.435	42.422	347.044	477.181	455.823	349.833	884.637	462.275	76.655	493.372	768.684	91.769	856.528	762.829	-50.855	303.024	861.245	-25.135	989.943	876.328	141.070	390.835	1045.437	147.045	949.683	1087.958	415.548	488.466	1042.943	432.087	846.365	1063.705
105.983	484.425	109.913	116.792	860.366	108.934	259.653	444.593	40.852	245.879	920.406	42.435	348.580	477.258	454.752	351.592	884.099	461.286	77.075	493.268	766.590	92.407	856.630	760.762	-49.774	303.713	855.439	-24.026	989.009	869.494	140.482	391.272	1040.853	146.297	949.100	1082.146	415.296	488.245	1040.410	431.740	846.474	1060.867
106.180	484.558	109.993	117.036	860.157	109.057	259.703	444.592	40.767	245.926	920.375	42.449	350.121	477.353	453.686	353.353	883.549	460.300	77.551	493.166	764.574	93.098	856.744	758.777	-48.463	304.420	849.377	-22.691	988.092	862.412	139.888	391.671	1036.162	145.515	948.581	1076.196	414.991	488.025	1038.080	431.315	846.600	1058.235
106.382	484.698	110.082	117.286	859.946	109.187	259.755	444.594	40.682	245.974	920.342	42.465	351.666	477.465	452.627	355.116	882.987	459.317	78.083	493.067	762.638	93.840	856.868	756.875	-46.908	305.147	843.068	-21.112	987.189	855.093	139.296	392.030	1031.369	144.710	948.125	1070.116	414.633	487.806	1035.957	430.812	846.744	1055.814
106.592	484.845	110.178	117.542	859.730	109.325	259.808	444.597	40.597	246.023	920.308	42.482	353.214	477.594	451.575	356.879	882.415	458.338	78.670	492.968	760.784	94.633	857.002	755.059	-45.090	305.898	836.522	-19.266	986.296	847.553	138.712	392.350	1026.476	143.895	947.733	1063.911	414.220	487.589	1034.045	430.232	846.905	1053.609
106.809	484.998	110.283	117.802	859.511	109.471	259.863	444.603	40.513	246.074	920.273	42.501	354.763	477.740	450.531	358.641	881.834	457.366	79.312	492.870	759.016	95.473	857.144	753.329	-42.992	306.677	829.752	-17.135	985.409	839.807	138.147	392.632	1021.489	143.084	947.405	1057.589	413.752	487.374	1032.348	429.575	847.080	1051.623
107.032	485.159	110.396	118.069	859.287	109.625	259.919	444.610	40.430	246.126	920.236	42.521	356.314	477.902	449.496	360.401	881.246	456.400	80.008	492.770	757.335	96.360	857.292	751.686	-40.594	307.488	822.771	-14.695	984.523	831.874	137.611	392.874	1016.414	142.291	947.139	1051.157	413.226	487.163	1030.870	428.843	847.269	1049.861
107.262	485.327	110.519	118.340	859.060	109.787	259.976	444.620	40.349	246.179	920.197	42.543	357.864	478.078	448.471	362.157	880.652	455.443	80.756	492.669	755.743	97.292	857.445	750.133	-37.877	308.336	815.597	-11.923	983.631	823.775	137.114	393.078	1011.258	141.533	946.935	1044.625	412.643	486.957	1029.615	428.036	847.469	1048.327
107.499	485.502	110.649	118.618	858.830	109.959	260.033	444.631	40.268	246.234	920.156	42.566	359.412	478.269	447.458	363.910	880.054	454.495	81.554	492.569	754.244	98.266	857.603	748.669	-34.821	309.225	808.248	-8.798	982.728	815.533	136.667	393.244	1006.026	140.826	946.792	1038.002	412.000	486.757	1028.587	427.155	847.681	1047.025
107.742	485.685	110.789	118.901	858.595	110.140	260.092	444.644	40.190	246.290	920.114	42.591	360.957	478.472	446.458	365.655	879.453	453.560	82.399	492.470	752.839	99.282	857.766	747.297	-31.407	310.162	800.744	-5.296	981.807	807.171	136.284	393.373	1000.728	140.187	946.708	1031.297	411.299	486.563	1027.787	426.200	847.900	1045.958
107.992	485.875	110.939	119.191	858.357	110.330	260.151	444.659	40.113	246.348	920.070	42.618	362.498	478.688	445.473	367.393	878.851	452.637	83.289	492.375	751.530	100.335	857.931	746.018	-27.612	311.151	793.110	-1.393	980.861	798.717	135.976	393.466	995.370	139.634	946.683	1024.520	410.538	486.378	1027.221	425.173	848.127	1045.130
108.248	486.072	111.097	119.487	858.114	110.529	260.210	444.676	40.038	246.407	920.025	42.645	364.032	478.914	444.505	369.122	878.250	451.729	84.223	492.285	750.318	101.424	858.100	744.833	-23.416	312.199	785.370	2.934	979.882	790.201	135.756	393.526	989.962	139.186	946.715	1017.683	409.717	486.201	1026.888	424.075	848.359	1044.541
108.510	486.277	111.264	119.789	857.868	110.738	260.270	444.694	39.965	246.466	919.978	42.675	365.557	479.150	443.555	370.838	877.652	450.838	85.197	492.205	749.206	102.547	858.270	743.743	-18.797	313.313	777.551	7.708	978.863	781.653	135.640	393.554	984.514	138.864	946.802	1010.800	408.834	486.035	1026.794	422.906	848.594	1044.196
108.777	486.490	111.441	120.097	857.617	110.957	260.330	444.714	39.895	246.527	919.929	42.706	367.072	479.395	442.625	372.541	877.057	449.965	86.209	492.134	748.193	103.699	858.437	742.750	-13.735	314.498	769.683	12.950	977.795	773.107	135.642	393.551	979.035	138.688	946.943	1003.882	407.889	485.881	1026.938	421.666	848.831	1044.095
109.051	486.710	111.627	120.411	857.362	111.185	260.391	444.735	39.826	246.589	919.878	42.738	368.574	479.648	441.717	374.228	876.469	449.113	87.258	492.075	747.281	104.877	858.600	741.856	-8.211	315.761	761.796	18.683	976.671	764.598	135.778	393.521	973.538	138.680	947.135	996.946	406.882	485.741	1027.324	420.358	849.067	1044.240
109.329	486.936	111.822	120.732	857.102	111.423	260.451	444.758	39.759	246.652	919.825	42.773	370.060	479.906	440.833	375.897	875.888	448.284	88.341	492.028	746.472	106.081	858.758	741.060	-2.204	317.110	753.926	24.926	975.482	756.165	136.063	393.467	968.034	138.860	947.376	990.007	405.812	485.616	1027.952	418.983	849.301	1044.632
109.613	487.170	112.026	121.058	856.838	111.672	260.512	444.782	39.695	246.716	919.771	42.809	371.530	480.170	439.974	377.545	875.317	447.480	89.457	491.994	745.766	107.305	858.909	740.364	4.303	318.551	746.108	31.699	974.221	747.847	136.514	393.389	962.537	139.250	947.664	983.081	404.677	485.508	1028.824	417.541	849.532	1045.274
109.901	487.409	112.239	121.391	856.570	111.932	260.573	444.807	39.633	246.780	919.715	42.846	372.978	480.437	439.143	379.169	874.758	446.703	90.603	491.973	745.164	108.549	859.051	739.768	11.329	320.092	738.380	39.021	972.877	739.686	137.148	393.293	957.062	139.873	947.994	976.189	403.478	485.418	1029.939	416.036	849.757	1046.164
110.194	487.655	112.460	121.729	856.297	112.202	260.633	444.833	39.574	246.845	919.656	42.886	374.405	480.706	438.343	380.768	874.212	445.956	91.778	491.966	744.667	109.808	859.183	739.273	18.889	321.739	730.782	46.905	971.444	731.725	137.982	393.180	951.624	140.750	948.364	969.349	402.215	485.348	1031.299	414.471	849.976	1047.302
110.490	487.906	112.690	122.074	856.020	112.484	260.693	444.859	39.517	246.911	919.596	42.927	375.805	480.976	437.575	382.338	873.680	445.242	92.979	491.972	744.275	111.080	859.305	738.878	26.999	323.499	723.357	55.368	969.913	724.011	139.033	393.056	946.241	141.902	948.770	962.584	400.887	485.299	1032.902	412.848	850.186	1048.686
110.790	488.162	112.929	122.423	855.739	112.776	260.754	444.887	39.464	246.978	919.534	42.971	377.177	481.246	436.842	383.877	873.164	444.562	94.205	491.992	743.990	112.362	859.417	738.586	35.671	325.378	716.151	64.419	968.276	716.589	140.318	392.923	940.929	143.350	949.207	955.916	399.496	485.272	1034.747	411.172	850.387	1050.317
111.093	488.422	113.177	122.778	855.455	113.078	260.813	444.915	39.413	247.044	919.470	43.016	378.517	481.514	436.147	385.383	872.665	443.919	95.453	492.026	743.813	113.653	859.518	738.396	44.916	327.382	709.209	74.069	966.526	709.507	141.853	392.785	935.709	145.114	949.672	949.370	398.042	485.268	1036.834	409.446	850.577	1052.192
111.398	488.686	113.432	123.138	855.167	113.392	260.872	444.943	39.366	247.111	919.403	43.063	379.822	481.779	435.491	386.852	872.183	443.315	96.720	492.073	743.744	114.948	859.607	738.308	54.741	329.519	702.577	84.322	964.656	702.817	143.656	392.648	930.601	147.213	950.159	942.972	396.527	485.289	1039.159	407.675	850.755	1054.311
111.705	488.953	113.696	123.503	854.875	113.715	260.930	444.972	39.321	247.178	919.333	43.112	381.089	482.040	434.877	388.282	871.720	442.754	98.005	492.132	743.784	116.247	859.685	738.322	65.153	331.793	696.305	95.184	962.660	696.566	145.741	392.514	925.625	149.666	950.663	936.747	394.952	485.335	1041.721	405.863	850.919	1056.670
112.014	489.223	113.967	123.872	854.581	114.049	260.987	445.001	39.279	247.245	919.262	43.163	382.315	482.296	434.307	389.671	871.277	442.236	99.305	492.203	743.934	117.546	859.752	738.440	76.152	334.211	690.442	106.652	960.532	690.807	148.125	392.390	920.804	152.487	951.179	930.724	393.320	485.407	1044.516	404.015	851.069	1059.267
112.324	489.495	114.245	124.246	854.284	114.394	261.043	445.030	39.240	247.312	919.187	43.216	383.498	482.544	433.785	391.015	870.854	441.766	100.617	492.285	744.196	118.843	859.807	738.661	87.738	336.777	685.039	118.725	958.267	685.589	150.821	392.280	916.163	155.693	951.701	924.931	391.632	485.504	1047.541	402.135	851.202	1062.099
112.634	489.769	114.529	124.622	853.985	114.749	261.097	445.059	39.204	247.378	919.111	43.270	384.632	482.784	433.311	392.312	870.452	441.344	101.937	492.377	744.570	120.136	859.850	738.986	99.907	339.494	680.146	131.394	955.862	680.965	153.844	392.188	911.724	159.296	952.223	919.396	389.894	485.628	1050.793	400.226	851.319	1065.162
112.944	490.042	114.820	125.002	853.685	115.114	261.150	445.088	39.171	247.445	919.031	43.326	385.715	483.015	432.889	393.559	870.072	440.974	103.264	492.477	745.057	121.423	859.882	739.416	112.652	342.367	675.815	144.647	953.313	676.985	157.205	392.119	907.514	163.309	952.741	914.149	388.108	485.777	1054.269	398.292	851.418	1068.451
113.254	490.315	115.116	125.385	853.383	115.488	261.202	445.117	39.141	247.511	918.950	43.383	386.745	483.235	432.522	394.754	869.713	440.656	104.593	492.586	745.659	122.701	859.903	739.953	125.961	345.396	672.095	158.468	950.618	673.698	160.913	392.077	903.557	167.741	953.250	909.219	386.279	485.953	1057.964	396.338	851.500	1071.963
113.561	490.587	115.417	125.771	853.081	115.871	261.252	445.146	39.112	247.576	918.866	43.443	387.716	483.443	432.211	395.894	869.377	440.394	105.920	492.701	746.376	123.969	859.912	740.596	139.818	348.584	669.037	172.836	947.776	671.152	164.978	392.065	899.880	172.599	953.745	904.636	384.412	486.155	1061.876	394.367	851.564	1075.694
113.867	490.857	115.722	126.158	852.779	116.263	261.300	445.174	39.086	247.641	918.780	43.504	388.627	483.638	431.960	396.976	869.063	440.188	107.243	492.821	747.212	125.225	859.909	741.348	154.205	351.931	666.689	187.727	944.787	669.393	169.407	392.086	896.506	177.887	954.224	900.428	382.512	486.383	1066.001	392.383	851.610	1079.641
114.169	491.124	116.030	126.546	852.477	116.663	261.346	445.201	39.062	247.706	918.691	43.567	389.473	483.819	431.769	397.999	868.772	440.042	108.557	492.944	748.166	126.467	859.894	742.210	169.099	355.437	665.099	203.113	941.653	668.462	174.205	392.143	893.461	183.608	954.684	896.623	380.586	486.638	1070.336	390.392	851.637	1083.799
114.468	491.387	116.340	126.936	852.178	117.070	261.391	445.228	39.040	247.770	918.601	43.631	390.251	483.985	431.643	398.958	868.504	439.956	109.859	493.069	749.241	127.694	859.867	743.182	184.471	359.098	664.312	218.960	938.377	668.400	179.376	392.237	890.770	189.760	955.124	893.250	378.640	486.919	1074.875	388.397	851.644	1088.165
114.763	491.645	116.653	127.325	851.880	117.484	261.433	445.253	39.020	247.834	918.510	43.696	390.958	484.135	431.581	399.853	868.260	439.933	111.144	493.196	750.437	128.905	859.828	744.267	200.290	362.914	664.370	235.234	934.961	669.243	184.921	392.371	888.456	196.341	955.543	890.333	376.679	487.228	1079.617	386.403	851.629	1092.736
115.052	491.897	116.967	127.714	851.587	117.905	261.474	445.278	39.001	247.896	918.417	43.763	391.590	484.269	431.588	400.679	868.038	439.974	112.412	493.325	751.754	130.100	859.777	745.465	216.523	366.879	665.315	251.895	931.413	671.025	190.839	392.545	886.543	203.346	955.940	887.900	374.710	487.564	1084.558	384.412	851.591	1097.507
115.336	492.143	117.281	128.102	851.297	118.331	261.513	445.301	38.984	247.959	918.322	43.831	392.143	484.386	431.664	401.436	867.840	440.081	113.660	493.457	753.193	131.277	859.714	746.777	233.131	370.988	667.182	268.902	927.736	673.776	197.131	392.759	885.056	210.769	956.316	885.976	372.740	487.927	1089.696	382.429	851.529	1102.475
115.613	492.381	117.596	128.488	851.012	118.764	261.551	445.323	38.968	248.020	918.228	43.900	392.616	484.484	431.812	402.120	867.665	440.255	114.886	493.591	754.754	132.436	859.640	748.206	250.072	375.237	670.006	286.209	923.940	677.523	203.793	393.013	884.017	218.601	956.672	884.586	370.775	488.318	1095.029	380.457	851.442	1107.637
115.885	492.610	117.909	128.873	850.733	119.200	261.586	445.343	38.953	248.081	918.133	43.969	393.003	484.564	432.033	402.729	867.514	440.497	116.089	493.730	756.436	133.578	859.555	749.752	267.303	379.618	673.818	303.770	920.032	682.292	210.818	393.308	883.449	226.829	957.007	883.755	368.820	488.737	1100.555	378.499	851.328	1112.990
116.149	492.829	118.222	129.254	850.462	119.641	261.620	445.362	38.939	248.141	918.037	44.038	393.302	484.624	432.330	403.261	867.386	440.810	117.268	493.873	758.240	134.701	859.460	751.417	284.777	384.123	678.643	321.534	916.020	688.099	218.200	393.642	883.375	235.440	957.322	883.508	366.882	489.185	1106.273	376.558	851.186	1118.529
116.405	493.038	118.533	129.633	850.199	120.085	261.652	445.380	38.926	248.200	917.942	44.107	393.511	484.665	432.705	403.712	867.281	441.193	118.422	494.019	760.166	135.808	859.354	753.202	302.447	388.745	684.503	339.450	911.916	694.961	225.929	394.015	883.816	244.418	957.617	883.868	364.965	489.662	1112.181	374.637	851.016	1124.251
116.654	493.236	118.842	130.007	849.945	120.532	261.683	445.395	38.912	248.258	917.848	44.175	393.625	484.686	433.158	404.082	867.200	441.648	119.552	494.169	762.214	136.900	859.237	755.111	320.261	393.473	691.416	357.464	907.729	702.890	233.994	394.427	884.794	253.745	957.891	884.857	363.073	490.170	1118.277	372.740	850.816	1130.152
116.895	493.421	119.150	130.378	849.702	120.982	261.713	445.409	38.899	248.315	917.754	44.242	393.641	484.687	433.691	404.367	867.142	442.176	120.657	494.320	764.384	137.978	859.110	757.143	338.170	398.299	699.397	375.522	903.470	711.892	242.383	394.877	886.328	263.398	958.145	886.496	361.213	490.709	1124.561	370.870	850.586	1136.230
117.128	493.594	119.455	130.743	849.470	121.435	261.741	445.420	38.886	248.371	917.663	44.308	393.557	484.668	434.306	404.565	867.107	442.779	121.735	494.472	766.678	139.045	858.973	759.302	356.118	403.211	708.454	393.569	899.151	721.970	251.079	395.363	888.439	273.355	958.377	888.803	359.387	491.280	1131.029	369.031	850.323	1142.481
117.353	493.752	119.758	131.104	849.252	121.889	261.769	445.429	38.873	248.427	917.573	44.373	393.370	484.627	435.004	404.672	867.095	443.456	122.787	494.622	769.096	140.104	858.827	761.589	374.053	408.198	718.594	411.548	894.782	733.120	260.065	395.885	891.143	283.587	958.585	891.795	357.600	491.883	1137.680	367.226	850.029	1148.902
117.570	493.895	120.059	131.459	849.047	122.344	261.797	445.436	38.859	248.483	917.485	44.436	393.075	484.566	435.787	404.688	867.105	444.209	123.812	494.769	771.641	141.157	858.674	764.006	391.920	413.251	729.815	429.401	890.376	745.336	269.321	396.443	894.457	294.068	958.770	895.486	355.855	492.517	1144.511	365.460	849.700	1155.492
117.780	494.023	120.358	131.808	848.859	122.802	261.823	445.441	38.845	248.538	917.401	44.498	392.671	484.484	436.656	404.608	867.138	445.038	124.812	494.914	774.314	142.208	858.513	766.557	409.663	418.359	742.113	447.072	885.944	758.606	278.827	397.035	898.396	304.765	958.930	899.885	354.157	493.183	1151.519	363.734	849.339	1162.247
117.982	494.135	120.655	132.151	848.686	123.260	261.850	445.442	38.830	248.593	917.320	44.557	392.153	484.382	437.612	404.429	867.193	445.945	125.786	495.055	777.118	143.259	858.346	769.244	427.228	423.509	755.478	464.504	881.499	772.911	288.559	397.660	902.972	315.647	959.064	905.003	352.510	493.879	1158.703	362.053	848.943	1169.167
118.177	494.231	120.951	132.487	848.532	123.719	261.876	445.442	38.815	248.647	917.242	44.614	391.519	484.260	438.657	404.148	867.269	446.930	126.738	495.193	780.056	144.313	858.173	772.070	444.560	428.691	769.895	481.641	877.051	788.229	298.490	398.317	908.194	326.680	959.171	910.841	350.916	494.604	1166.060	360.419	848.511	1176.248
118.366	494.309	121.248	132.818	848.397	124.178	261.902	445.438	38.799	248.702	917.169	44.669	390.764	484.118	439.792	403.760	867.367	447.994	127.669	495.328	783.132	145.376	857.996	775.039	461.604	433.892	785.342	498.430	872.613	804.532	308.595	399.006	914.069	337.828	959.250	917.402	349.378	495.357	1173.587	358.834	848.043	1183.488
118.549	494.369	121.545	133.142	848.283	124.640	261.929	445.432	38.781	248.756	917.101	44.720	389.885	483.959	441.019	403.263	867.487	449.137	128.581	495.459	786.348	146.450	857.815	778.154	478.309	439.103	801.793	514.816	868.198	821.788	318.843	399.723	920.602	349.056	959.301	924.681	347.899	496.137	1181.283	357.298	847.541	1190.889
118.729	494.411	121.844	133.460	848.191	125.103	261.956	445.423	38.762	248.811	917.039	44.769	388.878	483.782	442.338	402.652	867.627	450.361	129.478	495.586	789.709	147.540	857.629	781.419	494.620	444.311	819.217	530.750	863.815	839.961	329.206	400.469	927.792	360.326	959.323	932.673	346.481	496.942	1189.147	355.812	847.004	1198.449
118.905	494.435	122.147	133.773	848.122	125.569	261.984	445.411	38.742	248.866	916.982	44.814	387.739	483.589	443.753	401.921	867.788	451.667	130.362	495.710	793.218	148.650	857.437	784.836	510.490	449.506	837.576	546.186	859.475	859.008	339.653	401.240	935.638	371.604	959.318	941.368	345.125	497.769	1197.176	354.375	846.434	1206.168
119.081	494.439	122.455	134.082	848.078	126.039	262.013	445.396	38.721	248.922	916.931	44.855	386.464	483.380	445.264	401.067	867.969	453.057	131.239	495.830	796.880	149.785	857.238	788.411	525.870	454.676	856.829	561.077	855.192	878.886	350.152	402.034	944.133	382.852	959.285	950.753	343.833	498.619	1205.370	352.988	845.831	1214.046
119.258	494.423	122.773	134.387	848.061	126.515	262.043	445.379	38.698	248.978	916.888	44.893	385.050	483.159	446.874	400.084	868.169	454.533	132.111	495.947	800.697	150.950	857.031	792.146	540.718	459.809	876.930	575.381	850.978	899.544	360.671	402.850	953.269	394.035	959.226	960.810	342.606	499.488	1213.727	351.647	845.197	1222.080
