204.206	455.506	1471.738	187.508	841.307	1484.996	108.437	859.701	91.381	111.345	444.327	90.235	236.817	882.317	27.392	238.494	421.706	26.408	187.626	838.543	514.553	185.928	463.546	514.317	204.222	834.408	959.761	214.737	462.845	952.136	270.114	894.939	1027.506	246.400	413.978	1015.339	221.669	1015.412	1258.520	202.158	293.142	1264.529
205.092	455.330	1471.602	188.850	841.092	1485.052	108.441	859.754	91.377	111.362	444.324	90.246	236.824	882.307	27.417	238.500	421.712	26.418	187.978	838.529	514.599	186.086	463.626	514.357	203.036	834.445	959.914	213.820	462.860	952.280	269.132	894.883	1027.574	245.669	414.093	1015.336	222.102	1015.335	1258.663	202.624	292.937	1264.436
206.051	455.148	1471.436	190.257	840.865	1485.086	108.445	859.806	91.375	111.379	444.322	90.258	236.830	882.297	27.444	238.506	421.719	26.429	188.325	838.511	514.643	186.236	463.712	514.396	201.775	834.476	960.071	212.831	462.878	952.417	268.090	894.821	1027.629	244.878	414.212	1015.309	222.544	1015.256	1258.789	203.108	292.724	1264.311
207.083	454.961	1471.236	191.730	840.627	1485.095	108.449	859.858	91.374	111.394	444.321	90.270	236.836	882.285	27.474	238.512	421.726	26.442	188.666	838.489	514.687	186.375	463.802	514.433	200.437	834.502	960.230	211.767	462.899	952.548	266.984	894.754	1027.667	244.024	414.333	1015.258	222.994	1015.176	1258.893	203.610	292.506	1264.154
208.193	454.769	1471.000	193.271	840.378	1485.076	108.453	859.910	91.376	111.410	444.321	90.283	236.842	882.273	27.507	238.518	421.733	26.456	188.998	838.463	514.730	186.504	463.898	514.469	199.020	834.521	960.389	210.627	462.922	952.671	265.814	894.682	1027.688	243.105	414.458	1015.181	223.451	1015.094	1258.974	204.130	292.281	1263.960
209.382	454.573	1470.724	194.882	840.119	1485.025	108.456	859.960	91.379	111.425	444.322	90.297	236.847	882.258	27.543	238.524	421.741	26.471	189.322	838.433	514.773	186.621	464.000	514.503	197.523	834.534	960.549	209.409	462.948	952.785	264.578	894.604	1027.690	242.118	414.584	1015.077	223.914	1015.011	1259.029	204.666	292.051	1263.728
210.651	454.372	1470.404	196.564	839.848	1484.939	108.458	860.011	91.384	111.439	444.324	90.311	236.852	882.243	27.582	238.529	421.750	26.487	189.634	838.399	514.817	186.725	464.106	514.535	195.946	834.541	960.709	208.111	462.976	952.889	263.273	894.521	1027.670	241.061	414.712	1014.943	224.382	1014.927	1259.053	205.220	291.814	1263.456
212.004	454.168	1470.036	198.318	839.567	1484.812	108.461	860.060	91.390	111.452	444.328	90.326	236.856	882.227	27.623	238.534	421.760	26.505	189.934	838.361	514.861	186.817	464.219	514.565	194.287	834.542	960.867	206.731	463.005	952.982	261.900	894.432	1027.626	239.932	414.842	1014.778	224.854	1014.841	1259.044	205.789	291.573	1263.140
213.442	453.961	1469.616	200.146	839.277	1484.640	108.462	860.108	91.399	111.464	444.332	90.341	236.860	882.209	27.667	238.539	421.770	26.524	190.221	838.320	514.905	186.895	464.336	514.593	192.546	834.536	961.022	205.267	463.034	953.062	260.456	894.338	1027.556	238.729	414.972	1014.581	225.328	1014.755	1258.998	206.373	291.326	1262.777
214.965	453.750	1469.139	202.049	838.976	1484.420	108.463	860.155	91.410	111.474	444.339	90.358	236.864	882.190	27.714	238.544	421.781	26.545	190.492	838.276	514.949	186.959	464.459	514.620	190.723	834.524	961.173	203.720	463.063	953.129	258.941	894.238	1027.458	237.451	415.103	1014.349	225.804	1014.668	1258.912	206.971	291.075	1262.366
216.575	453.536	1468.602	204.029	838.667	1484.145	108.463	860.202	91.422	111.484	444.346	90.374	236.867	882.171	27.763	238.548	421.793	26.568	190.747	838.230	514.996	187.008	464.586	514.644	188.818	834.506	961.319	202.087	463.092	953.181	257.353	894.133	1027.330	236.096	415.232	1014.083	226.280	1014.580	1258.783	207.582	290.819	1261.903
218.273	453.321	1467.999	206.085	838.349	1483.810	108.463	860.247	91.437	111.493	444.356	90.392	236.869	882.150	27.814	238.552	421.805	26.592	190.985	838.183	515.043	187.041	464.717	514.668	186.830	834.483	961.458	200.367	463.118	953.218	255.691	894.023	1027.170	234.662	415.360	1013.780	226.754	1014.491	1258.605	208.205	290.558	1261.386
220.058	453.103	1467.326	208.219	838.023	1483.411	108.462	860.290	91.454	111.500	444.367	90.411	236.871	882.128	27.867	238.556	421.819	26.617	191.204	838.135	515.092	187.059	464.851	514.690	184.760	834.454	961.589	198.562	463.142	953.238	253.955	893.907	1026.975	233.149	415.486	1013.440	227.226	1014.401	1258.377	208.838	290.294	1260.812
221.932	452.884	1466.578	210.430	837.689	1482.942	108.460	860.332	91.473	111.506	444.381	90.430	236.872	882.106	27.923	238.559	421.833	26.644	191.404	838.087	515.143	187.059	464.989	514.711	182.608	834.419	961.710	196.670	463.162	953.240	252.145	893.787	1026.743	231.555	415.609	1013.062	227.694	1014.311	1258.095	209.481	290.025	1260.180
223.895	452.663	1465.749	212.720	837.349	1482.399	108.458	860.372	91.494	111.511	444.397	90.450	236.872	882.084	27.981	238.562	421.848	26.672	191.584	838.039	515.195	187.043	465.130	514.732	180.375	834.381	961.820	194.691	463.178	953.223	250.259	893.662	1026.473	229.880	415.728	1012.644	228.157	1014.221	1257.753	210.131	289.753	1259.485
225.946	452.442	1464.834	215.089	837.003	1481.775	108.455	860.410	91.518	111.516	444.414	90.473	236.871	882.061	28.040	238.564	421.863	26.703	191.742	837.992	515.250	187.008	465.272	514.752	178.062	834.338	961.918	192.626	463.189	953.186	248.299	893.533	1026.161	228.122	415.842	1012.186	228.612	1014.129	1257.350	210.787	289.478	1258.726
228.084	452.220	1463.830	217.536	836.651	1481.067	108.452	860.446	91.544	111.519	444.433	90.497	236.870	882.039	28.100	238.566	421.877	26.735	191.877	837.947	515.308	186.956	465.416	514.772	175.671	834.292	962.002	190.476	463.193	953.129	246.264	893.400	1025.807	226.283	415.951	1011.686	229.059	1014.037	1256.882	211.448	289.199	1257.900
230.308	451.997	1462.730	220.062	836.294	1480.268	108.448	860.478	91.572	111.522	444.453	90.523	236.868	882.016	28.162	238.568	421.892	26.769	191.990	837.904	515.369	186.884	465.561	514.792	173.202	834.242	962.070	188.240	463.190	953.050	244.154	893.262	1025.408	224.361	416.054	1011.143	229.496	1013.944	1256.346	212.112	288.917	1257.006
232.618	451.774	1461.529	222.664	835.933	1479.374	108.445	860.508	91.603	111.524	444.476	90.552	236.864	881.993	28.224	238.568	421.906	26.805	192.079	837.865	515.434	186.794	465.707	514.812	170.658	834.190	962.121	185.921	463.179	952.948	241.971	893.122	1024.962	222.356	416.151	1010.558	229.922	1013.850	1255.737	212.777	288.633	1256.041
235.011	451.552	1460.223	225.344	835.569	1478.380	108.440	860.533	91.636	111.526	444.501	90.582	236.860	881.971	28.287	238.569	421.920	26.842	192.143	837.829	515.502	186.683	465.854	514.833	168.041	834.136	962.152	183.519	463.160	952.823	239.714	892.979	1024.468	220.269	416.239	1009.929	230.336	1013.755	1255.054	213.442	288.346	1255.003
237.486	451.331	1458.806	228.098	835.203	1477.280	108.436	860.555	91.671	111.527	444.529	90.614	236.855	881.949	28.351	238.569	421.934	26.881	192.183	837.799	515.575	186.553	466.000	514.855	165.353	834.081	962.162	181.037	463.131	952.673	237.384	892.833	1023.923	218.101	416.320	1009.256	230.735	1013.659	1254.292	214.104	288.058	1253.890
240.040	451.110	1457.272	230.926	834.835	1476.068	108.431	860.572	91.709	111.528	444.559	90.648	236.849	881.928	28.415	238.568	421.948	26.921	192.198	837.775	515.652	186.401	466.145	514.879	162.596	834.025	962.149	178.475	463.091	952.497	234.983	892.685	1023.326	215.852	416.391	1008.537	231.119	1013.561	1253.450	214.762	287.767	1252.699
242.672	450.891	1455.618	233.826	834.466	1474.739	108.427	860.584	91.748	111.528	444.593	90.684	236.841	881.907	28.479	238.567	421.962	26.963	192.187	837.758	515.734	186.228	466.288	514.903	159.773	833.969	962.111	175.836	463.041	952.294	232.511	892.535	1022.675	213.523	416.454	1007.771	231.486	1013.462	1252.523	215.415	287.475	1251.429
245.378	450.673	1453.838	236.796	834.097	1473.289	108.422	860.591	91.790	111.528	444.629	90.721	236.832	881.887	28.542	238.565	421.976	27.006	192.152	837.750	515.819	186.032	466.428	514.930	156.888	833.913	962.047	173.122	462.979	952.064	229.970	892.384	1021.970	211.116	416.506	1006.959	231.836	1013.362	1251.510	216.059	287.182	1250.078
248.155	450.457	1451.928	239.833	833.729	1471.712	108.418	860.592	91.834	111.527	444.667	90.760	236.821	881.868	28.606	238.563	421.990	27.049	192.092	837.751	515.909	185.815	466.566	514.959	153.942	833.858	961.954	170.336	462.906	951.804	227.362	892.231	1021.207	208.632	416.549	1006.099	232.167	1013.259	1250.407	216.695	286.888	1248.644
251.001	450.243	1449.883	242.934	833.362	1470.002	108.413	860.587	91.879	111.524	444.709	90.799	236.809	881.851	28.669	238.560	422.004	27.093	192.007	837.761	516.003	185.575	466.699	514.990	150.940	833.805	961.830	167.480	462.820	951.514	224.688	892.076	1020.386	206.073	416.580	1005.192	232.478	1013.155	1249.212	217.319	286.594	1247.125
253.912	450.030	1447.700	246.098	832.998	1468.154	108.409	860.576	91.925	111.521	444.753	90.838	236.795	881.835	28.731	238.556	422.018	27.137	191.898	837.781	516.101	185.313	466.828	515.023	147.885	833.754	961.674	164.557	462.722	951.192	221.950	891.921	1019.504	203.441	416.601	1004.236	232.769	1013.049	1247.923	217.930	286.298	1245.520
256.883	449.821	1445.373	249.320	832.636	1466.165	108.404	860.557	91.973	111.516	444.797	90.878	236.780	881.821	28.792	238.551	422.031	27.181	191.765	837.812	516.203	185.029	466.952	515.058	144.779	833.706	961.482	161.570	462.610	950.838	219.151	891.765	1018.562	200.738	416.610	1003.231	233.039	1012.940	1246.538	218.526	286.003	1243.827
259.912	449.614	1442.900	252.597	832.279	1464.028	108.399	860.531	92.022	111.509	444.842	90.918	236.762	881.808	28.852	238.546	422.043	27.226	191.609	837.855	516.307	184.724	467.071	515.094	141.627	833.661	961.253	158.523	462.486	950.449	216.292	891.609	1017.558	197.967	416.607	1002.177	233.288	1012.829	1245.053	219.106	285.708	1242.045
262.994	449.411	1440.275	255.924	831.924	1461.739	108.394	860.497	92.072	111.500	444.886	90.957	236.743	881.798	28.910	238.539	422.053	27.270	191.431	837.910	516.414	184.398	467.183	515.132	138.431	833.619	960.986	155.419	462.348	950.025	213.375	891.452	1016.489	195.130	416.592	1001.073	233.514	1012.715	1243.468	219.669	285.413	1240.173
266.126	449.210	1437.497	259.299	831.575	1459.294	108.388	860.455	92.122	111.488	444.931	90.996	236.722	881.790	28.967	238.531	422.063	27.314	191.230	837.977	516.523	184.052	467.290	515.171	135.197	833.581	960.678	152.262	462.196	949.565	210.404	891.295	1015.357	192.231	416.566	999.919	233.718	1012.598	1241.781	220.212	285.119	1238.208
269.302	449.014	1434.561	262.718	831.231	1456.689	108.381	860.406	92.173	111.473	444.976	91.033	236.699	881.784	29.021	238.521	422.072	27.357	191.009	838.056	516.633	183.688	467.389	515.211	131.926	833.547	960.327	149.055	462.031	949.066	207.382	891.139	1014.160	189.272	416.527	998.714	233.900	1012.479	1239.989	220.734	284.826	1236.151
272.518	448.821	1431.464	266.176	830.892	1453.921	108.374	860.348	92.225	111.456	445.020	91.067	236.673	881.782	29.074	238.510	422.079	27.400	190.769	838.148	516.743	183.307	467.481	515.251	128.623	833.517	959.931	145.802	461.852	948.528	204.310	890.984	1012.897	186.257	416.477	997.458	234.059	1012.357	1238.092	221.235	284.534	1234.000
275.769	448.633	1428.204	269.668	830.560	1450.985	108.366	860.282	92.276	111.435	445.064	91.099	236.646	881.782	29.124	238.496	422.086	27.441	190.510	838.252	516.854	182.910	467.566	515.293	125.292	833.493	959.489	142.508	461.660	947.950	201.192	890.830	1011.566	183.190	416.414	996.151	234.195	1012.231	1236.088	221.712	284.244	1231.754
279.051	448.448	1424.779	273.190	830.235	1447.879	108.356	860.207	92.327	111.410	445.107	91.128	236.615	881.785	29.171	238.481	422.091	27.481	190.233	838.370	516.964	182.500	467.642	515.334	121.936	833.474	958.999	139.175	461.455	947.329	198.031	890.678	1010.168	180.073	416.340	994.793	234.309	1012.102	1233.976	222.166	283.955	1229.412
282.359	448.269	1421.185	276.738	829.918	1444.601	108.345	860.125	92.378	111.381	445.149	91.153	236.582	881.792	29.216	238.463	422.095	27.519	189.941	838.501	517.073	182.079	467.710	515.376	118.561	833.461	958.459	135.808	461.236	946.665	194.832	890.529	1008.702	176.912	416.254	993.382	234.400	1011.969	1231.755	222.595	283.670	1226.974
285.689	448.093	1417.420	280.308	829.608	1441.147	108.331	860.035	92.428	111.348	445.190	91.175	236.547	881.803	29.258	238.442	422.096	27.555	189.634	838.646	517.181	181.649	467.770	515.417	115.170	833.452	957.868	132.411	461.005	945.957	191.597	890.381	1007.167	173.710	416.156	991.918	234.468	1011.832	1229.425	222.998	283.386	1224.438
289.034	447.922	1413.484	283.893	829.306	1437.515	108.316	859.938	92.477	111.310	445.229	91.193	236.508	881.817	29.297	238.419	422.096	27.590	189.314	838.804	517.285	181.212	467.821	515.457	111.766	833.449	957.224	128.988	460.761	945.201	188.331	890.236	1005.564	170.472	416.048	990.401	234.514	1011.691	1226.985	223.374	283.106	1221.805
292.390	447.755	1409.374	287.491	829.011	1433.704	108.297	859.833	92.524	111.268	445.265	91.208	236.466	881.835	29.332	238.392	422.092	27.624	188.982	838.976	517.386	180.772	467.863	515.496	108.356	833.452	956.526	125.544	460.506	944.398	185.038	890.095	1003.890	167.201	415.928	988.829	234.537	1011.546	1224.436	223.724	282.829	1219.074
295.752	447.593	1405.090	291.097	828.724	1429.713	108.276	859.721	92.569	111.220	445.299	91.219	236.421	881.858	29.364	238.362	422.085	27.656	188.642	839.162	517.483	180.332	467.897	515.535	104.942	833.461	955.772	122.082	460.238	943.546	181.721	889.958	1002.147	163.903	415.797	987.202	234.540	1011.398	1221.776	224.047	282.556	1216.244
299.115	447.435	1400.631	294.705	828.445	1425.540	108.250	859.603	92.611	111.166	445.330	91.227	236.371	881.884	29.393	238.328	422.074	27.687	188.294	839.362	517.576	179.895	467.922	515.571	101.529	833.476	954.961	118.607	459.960	942.642	178.386	889.824	1000.333	160.582	415.656	985.520	234.521	1011.245	1219.006	224.342	282.287	1213.316
302.474	447.281	1395.996	298.312	828.174	1421.185	108.221	859.479	92.651	111.106	445.358	91.231	236.319	881.916	29.418	238.289	422.058	27.717	187.942	839.575	517.663	179.464	467.939	515.606	98.122	833.496	954.091	115.124	459.671	941.686	175.037	889.694	998.450	157.243	415.505	983.782	234.481	1011.090	1216.126	224.609	282.021	1210.290
305.824	447.131	1391.187	301.912	827.911	1416.648	108.187	859.348	92.687	111.039	445.383	91.231	236.261	881.952	29.440	238.244	422.038	27.744	187.587	839.801	517.744	179.043	467.948	515.638	94.725	833.522	953.163	111.637	459.372	940.675	171.677	889.569	996.495	153.890	415.345	981.985	234.422	1010.930	1213.137	224.849	281.760	1207.165
309.160	446.984	1386.203	305.500	827.656	1411.930	108.148	859.212	92.720	110.965	445.404	91.228	236.200	881.993	29.459	238.194	422.012	27.771	187.232	840.040	517.819	178.636	467.948	515.666	91.342	833.553	952.174	108.149	459.063	939.608	168.312	889.448	994.469	150.528	415.176	980.129	234.342	1010.767	1210.039	225.061	281.503	1203.941
312.476	446.841	1381.045	309.071	827.408	1407.030	108.104	859.070	92.748	110.882	445.422	91.221	236.133	882.039	29.474	238.136	421.980	27.795	186.880	840.292	517.888	178.245	467.941	515.691	87.978	833.589	951.124	104.666	458.746	938.482	164.946	889.330	992.372	147.161	414.998	978.213	234.245	1010.601	1206.833	225.247	281.252	1200.619
315.768	446.702	1375.715	312.622	827.168	1401.950	108.054	858.923	92.773	110.791	445.436	91.210	236.061	882.090	29.486	238.071	421.942	27.818	186.534	840.557	517.950	177.876	467.925	515.711	84.637	833.629	950.011	101.190	458.421	937.296	161.583	889.217	990.203	143.795	414.813	976.236	234.129	1010.431	1203.520	225.406	281.004	1197.200
319.031	446.566	1370.214	316.146	826.937	1396.692	107.997	858.772	92.793	110.689	445.448	91.195	235.983	882.146	29.495	237.997	421.897	27.840	186.197	840.835	518.004	177.531	467.900	515.726	81.323	833.672	948.835	97.728	458.089	936.049	158.228	889.108	987.963	140.434	414.620	974.197	233.997	1010.257	1200.100	225.539	280.762	1193.683
322.260	446.433	1364.545	319.640	826.712	1391.259	107.933	858.617	92.808	110.576	445.456	91.176	235.899	882.208	29.501	237.914	421.844	27.860	185.874	841.126	518.050	177.214	467.867	515.734	78.041	833.718	947.596	94.281	457.750	934.737	154.884	889.002	985.650	137.082	414.420	972.095	233.850	1010.081	1196.574	225.647	280.525	1190.069
325.452	446.303	1358.710	323.098	826.495	1385.651	107.861	858.458	92.817	110.452	445.461	91.151	235.807	882.277	29.505	237.820	421.784	27.878	185.566	841.430	518.087	176.930	467.824	515.735	74.795	833.767	946.290	90.856	457.406	933.360	151.557	888.900	983.264	133.742	414.211	969.929	233.687	1009.902	1192.944	225.730	280.293	1186.358
328.600	446.176	1352.713	326.516	826.285	1379.873	107.780	858.296	92.821	110.316	445.462	91.122	235.708	882.352	29.506	237.714	421.714	27.894	185.278	841.748	518.114	176.681	467.771	515.727	71.589	833.818	944.919	87.454	457.055	931.917	148.249	888.800	980.805	130.419	413.993	967.697	233.511	1009.721	1189.211	225.790	280.065	1182.552
331.702	446.051	1346.558	329.891	826.083	1373.928	107.690	858.131	92.820	110.167	445.460	91.087	235.600	882.435	29.504	237.597	421.635	27.909	185.013	842.079	518.130	176.472	467.709	515.708	68.427	833.870	943.482	84.080	456.700	930.405	144.965	888.702	978.273	127.117	413.768	965.399	233.323	1009.537	1185.375	225.827	279.842	1178.651
334.753	445.928	1340.249	333.218	825.887	1367.821	107.590	857.965	92.814	110.006	445.454	91.047	235.483	882.525	29.500	237.469	421.547	27.921	184.776	842.422	518.134	176.306	467.636	515.678	65.312	833.923	941.978	80.739	456.341	928.824	141.707	888.606	975.666	123.840	413.535	963.033	233.124	1009.352	1181.438	225.844	279.623	1174.656
337.750	445.806	1333.790	336.494	825.698	1361.555	107.479	857.797	92.803	109.831	445.444	91.002	235.356	882.624	29.494	237.328	421.448	27.932	184.570	842.777	518.125	176.187	467.552	515.635	62.250	833.976	940.406	77.432	455.977	927.172	138.480	888.512	972.987	120.593	413.295	960.599	232.915	1009.165	1177.401	225.840	279.408	1170.569
340.689	445.685	1327.187	339.714	825.515	1355.138	107.358	857.629	92.786	109.644	445.429	90.951	235.220	882.733	29.484	237.174	421.338	27.941	184.398	843.144	518.103	176.119	467.457	515.577	59.242	834.027	938.765	74.165	455.610	925.449	135.288	888.419	970.233	117.381	413.049	958.096	232.698	1008.977	1173.266	225.817	279.197	1166.390
343.566	445.565	1320.445	342.875	825.337	1348.573	107.225	857.460	92.764	109.445	445.410	90.895	235.072	882.851	29.473	237.009	421.218	27.947	184.265	843.522	518.065	176.107	467.350	515.502	56.293	834.077	937.055	70.940	455.241	923.653	132.133	888.327	967.404	114.205	412.796	955.523	232.472	1008.788	1169.035	225.777	278.990	1162.122
346.378	445.446	1313.570	345.975	825.165	1341.867	107.082	857.292	92.738	109.233	445.387	90.834	234.914	882.979	29.459	236.831	421.086	27.952	184.175	843.911	518.010	176.153	467.231	515.410	53.406	834.125	935.275	67.762	454.869	921.785	129.018	888.235	964.500	111.072	412.538	952.878	232.240	1008.599	1164.709	225.720	278.786	1157.765
349.123	445.327	1306.569	349.009	824.998	1335.027	106.928	857.126	92.707	109.009	445.360	90.769	234.746	883.117	29.442	236.641	420.944	27.955	184.131	844.312	517.938	176.263	467.100	515.298	50.583	834.170	933.424	64.633	454.496	919.842	125.947	888.145	961.521	107.984	412.275	950.162	232.002	1008.409	1160.291	225.649	278.584	1153.322
351.797	445.208	1299.447	351.976	824.836	1328.060	106.763	856.962	92.671	108.774	445.328	90.700	234.566	883.265	29.423	236.439	420.790	27.956	184.138	844.723	517.847	176.440	466.955	515.166	47.828	834.211	931.502	61.558	454.121	917.826	122.922	888.055	958.467	104.946	412.007	947.374	231.759	1008.220	1155.783	225.565	278.385	1148.795
354.399	445.089	1292.212	354.872	824.680	1320.973	106.588	856.801	92.631	108.528	445.295	90.627	234.376	883.424	29.400	236.225	420.626	27.955	184.198	845.145	517.735	176.687	466.797	515.012	45.143	834.250	929.507	58.539	453.747	915.736	119.946	887.965	955.338	101.962	411.737	944.512	231.512	1008.032	1151.187	225.470	278.187	1144.185
356.925	444.969	1284.871	357.695	824.528	1313.774	106.403	856.643	92.587	108.273	445.259	90.550	234.175	883.593	29.374	235.999	420.452	27.953	184.317	845.577	517.602	177.007	466.625	514.835	42.531	834.284	927.441	55.579	453.372	913.572	117.022	887.876	952.134	99.036	411.466	941.576	231.261	1007.846	1146.506	225.365	277.991	1139.494
359.373	444.849	1277.431	360.443	824.381	1306.470	106.209	856.490	92.540	108.008	445.222	90.470	233.964	883.771	29.345	235.763	420.267	27.948	184.497	846.019	517.444	177.405	466.439	514.634	39.995	834.315	925.300	52.682	452.997	911.334	114.154	887.786	948.856	96.172	411.193	938.566	231.007	1007.662	1141.742	225.252	277.796	1134.726
361.742	444.728	1269.901	363.114	824.240	1299.071	106.007	856.340	92.488	107.734	445.184	90.388	233.743	883.960	29.313	235.515	420.072	27.942	184.742	846.470	517.261	177.882	466.238	514.409	37.536	834.341	923.085	49.851	452.624	909.022	111.343	887.697	945.503	93.371	410.920	935.483	230.751	1007.480	1136.899	225.132	277.601	1129.882
364.030	444.605	1262.289	365.705	824.103	1291.585	105.797	856.194	92.434	107.453	445.146	90.305	233.512	884.158	29.279	235.255	419.866	27.935	185.056	846.931	517.054	178.442	466.022	514.156	35.157	834.363	920.795	47.088	452.253	906.639	108.593	887.607	942.075	90.639	410.646	932.325	230.492	1007.301	1131.981	225.007	277.405	1124.965
366.234	444.481	1254.604	368.213	823.972	1284.021	105.580	856.052	92.376	107.165	445.108	90.220	233.272	884.365	29.242	234.986	419.651	27.926	185.442	847.400	516.820	179.086	465.789	513.877	32.860	834.381	918.431	44.397	451.882	904.184	105.906	887.517	938.574	87.976	410.372	929.094	230.232	1007.126	1126.990	224.878	277.209	1119.978
368.354	444.355	1246.856	370.638	823.846	1276.388	105.357	855.913	92.315	106.870	445.070	90.136	233.023	884.580	29.203	234.706	419.424	27.916	185.904	847.876	516.558	179.816	465.541	513.570	30.648	834.394	915.992	41.780	451.514	901.659	103.285	887.425	935.001	85.388	410.098	925.789	229.972	1006.956	1121.931	224.748	277.011	1114.924
370.388	444.228	1239.053	372.978	823.725	1268.697	105.127	855.779	92.254	106.570	445.033	90.053	232.764	884.805	29.161	234.416	419.187	27.906	186.444	848.358	516.268	180.634	465.275	513.234	28.521	834.402	913.479	39.240	451.148	899.066	100.733	887.331	931.356	82.875	409.825	922.411	229.710	1006.792	1116.807	224.618	276.811	1109.807
372.335	444.100	1231.206	375.230	823.610	1260.957	104.893	855.649	92.191	106.266	444.998	89.970	232.497	885.038	29.118	234.118	418.941	27.894	187.066	848.847	515.949	181.541	464.993	512.868	26.482	834.405	910.891	36.781	450.784	896.406	98.251	887.235	927.641	80.441	409.554	918.960	229.449	1006.634	1111.622	224.489	276.609	1104.629
374.195	443.970	1223.325	377.393	823.501	1253.180	104.655	855.522	92.128	105.958	444.964	89.890	232.222	885.279	29.074	233.810	418.685	27.881	187.772	849.339	515.598	182.538	464.693	512.471	24.531	834.402	908.230	34.404	450.422	893.681	95.843	887.137	923.858	78.088	409.284	915.439	229.189	1006.484	1106.382	224.364	276.404	1099.395
375.966	443.839	1215.421	379.466	823.399	1245.376	104.414	855.398	92.064	105.648	444.932	89.811	231.939	885.527	29.028	233.494	418.420	27.867	188.565	849.835	515.217	183.626	464.376	512.043	22.671	834.394	905.497	32.112	450.062	890.895	93.508	887.035	920.007	75.817	409.016	911.846	228.931	1006.341	1101.089	224.243	276.196	1094.109
377.649	443.707	1207.504	381.447	823.304	1237.556	104.170	855.276	92.001	105.335	444.903	89.735	231.649	885.783	28.980	233.172	418.147	27.851	189.447	850.333	514.804	184.805	464.042	511.583	20.901	834.380	902.691	29.907	449.705	888.049	91.251	886.930	916.091	73.631	408.750	908.185	228.674	1006.209	1095.750	224.128	275.983	1088.774
379.244	443.575	1199.586	383.336	823.217	1229.732	103.926	855.157	91.940	105.023	444.879	89.660	231.352	886.045	28.931	232.842	417.868	27.833	190.420	850.831	514.359	186.074	463.690	511.089	19.222	834.360	899.814	27.792	449.351	885.146	89.071	886.821	912.112	71.531	408.487	904.458	228.420	1006.086	1090.368	224.021	275.766	1083.395
380.750	443.443	1191.677	385.132	823.137	1221.915	103.682	855.039	91.879	104.710	444.859	89.586	231.048	886.314	28.882	232.508	417.582	27.813	191.486	851.328	513.881	187.433	463.321	510.562	17.635	834.333	896.867	25.768	449.000	882.189	86.971	886.709	908.074	69.519	408.227	900.665	228.170	1005.973	1084.948	223.923	275.545	1077.977
382.168	443.312	1183.789	386.834	823.066	1214.118	103.439	854.921	91.821	104.400	444.843	89.515	230.739	886.588	28.832	232.169	417.291	27.790	192.645	851.821	513.371	188.881	462.935	509.999	16.140	834.300	893.853	23.838	448.653	879.181	84.951	886.592	903.978	67.596	407.970	896.810	227.923	1005.873	1079.497	223.836	275.319	1072.525
383.499	443.181	1175.933	388.442	823.003	1206.352	103.198	854.804	91.766	104.092	444.832	89.445	230.425	886.868	28.782	231.827	416.996	27.765	193.898	852.310	512.825	190.415	462.532	509.401	14.738	834.260	890.772	22.004	448.308	876.127	83.013	886.470	899.828	65.763	407.718	892.895	227.681	1005.785	1074.019	223.761	275.087	1067.043
384.744	443.051	1168.121	389.956	822.951	1198.629	102.960	854.685	91.714	103.790	444.826	89.377	230.107	887.153	28.731	231.484	416.698	27.738	195.245	852.792	512.244	192.036	462.114	508.766	13.428	834.214	887.626	20.266	447.967	873.030	81.158	886.344	895.628	64.021	407.469	888.925	227.445	1005.710	1068.520	223.699	274.849	1061.536
385.905	442.922	1160.366	391.378	822.908	1190.963	102.725	854.566	91.664	103.493	444.824	89.311	229.785	887.443	28.679	231.141	416.397	27.709	196.686	853.265	511.626	193.740	461.681	508.094	12.210	834.162	884.418	18.626	447.630	869.895	79.386	886.213	891.381	62.370	407.226	884.901	227.214	1005.649	1063.006	223.652	274.606	1056.011
386.983	442.796	1152.678	392.707	822.875	1183.365	102.496	854.446	91.617	103.205	444.826	89.247	229.461	887.736	28.627	230.801	416.096	27.676	198.221	853.726	510.970	195.526	461.236	507.384	11.084	834.104	881.148	17.087	447.296	866.725	77.697	886.078	887.091	60.812	406.989	880.827	226.990	1005.603	1057.483	223.621	274.357	1050.473
387.979	442.672	1145.071	393.944	822.852	1175.847	102.273	854.324	91.574	102.927	444.833	89.184	229.136	888.032	28.574	230.465	415.795	27.642	199.846	854.174	510.275	197.391	460.780	506.637	10.049	834.041	877.821	15.648	446.967	863.525	76.094	885.939	882.762	59.347	406.757	876.708	226.772	1005.573	1051.957	223.607	274.101	1044.928
388.896	442.550	1137.556	395.090	822.840	1168.421	102.058	854.200	91.534	102.660	444.844	89.124	228.811	888.331	28.520	230.136	415.496	27.605	201.562	854.606	509.540	199.335	460.315	505.852	9.105	833.974	874.437	14.312	446.642	860.301	74.576	885.796	878.399	57.974	406.532	872.548	226.562	1005.558	1046.436	223.611	273.840	1039.381
389.735	442.431	1130.146	396.148	822.839	1161.099	101.852	854.073	91.498	102.407	444.860	89.066	228.488	888.631	28.465	229.814	415.199	27.566	203.366	855.019	508.765	201.353	459.843	505.030	8.250	833.902	871.002	13.080	446.321	857.055	73.143	885.649	874.007	56.698	406.320	868.350	226.360	1005.559	1040.925	223.635	273.572	1033.839
