177.822	453.206	1472.609	154.146	839.277	1480.309	91.882	835.192	92.674	97.876	448.640	90.099	218.848	863.796	27.990	224.382	421.080	27.042	167.020	823.371	513.890	166.706	462.527	517.004	206.164	823.629	959.583	204.849	457.467	949.652	271.059	888.737	1024.388	232.296	400.293	1012.138	209.914	1011.236	1254.129	172.210	289.756	1263.873
177.835	453.197	1472.610	154.159	839.270	1480.313	91.879	835.196	92.671	97.874	448.638	90.097	218.848	863.797	27.990	224.381	421.080	27.042	167.015	823.377	513.889	166.712	462.522	517.002	206.157	823.630	959.582	204.850	457.467	949.652	271.050	888.738	1024.386	232.301	400.295	1012.133	209.920	1011.232	1254.135	172.226	289.752	1263.872
177.849	453.187	1472.610	154.173	839.263	1480.319	91.875	835.201	92.667	97.873	448.637	90.095	218.848	863.798	27.989	224.381	421.080	27.042	167.010	823.383	513.888	166.718	462.517	517.000	206.150	823.630	959.582	204.851	457.467	949.651	271.042	888.740	1024.384	232.307	400.296	1012.130	209.928	1011.229	1254.141	172.243	289.748	1263.871
177.864	453.178	1472.611	154.188	839.256	1480.324	91.871	835.206	92.663	97.871	448.635	90.094	218.847	863.798	27.989	224.381	421.080	27.042	167.004	823.389	513.887	166.725	462.511	516.999	206.143	823.631	959.583	204.852	457.466	949.650	271.034	888.742	1024.383	232.313	400.297	1012.126	209.936	1011.225	1254.148	172.261	289.744	1263.871
177.880	453.168	1472.612	154.203	839.248	1480.330	91.867	835.211	92.658	97.869	448.634	90.092	218.847	863.799	27.988	224.381	421.080	27.042	166.999	823.396	513.887	166.733	462.505	516.998	206.137	823.632	959.583	204.854	457.466	949.650	271.027	888.743	1024.381	232.320	400.299	1012.123	209.945	1011.222	1254.156	172.279	289.741	1263.872
177.896	453.158	1472.614	154.220	839.240	1480.336	91.863	835.217	92.654	97.867	448.632	90.090	218.847	863.801	27.987	224.381	421.080	27.042	166.993	823.403	513.887	166.740	462.500	516.998	206.131	823.633	959.583	204.856	457.465	949.650	271.019	888.745	1024.380	232.326	400.300	1012.119	209.955	1011.219	1254.164	172.297	289.737	1263.873
177.912	453.148	1472.615	154.238	839.232	1480.342	91.859	835.223	92.649	97.866	448.630	90.088	218.846	863.801	27.986	224.381	421.080	27.043	166.987	823.411	513.888	166.749	462.493	516.999	206.126	823.634	959.584	204.858	457.464	949.650	271.012	888.746	1024.379	232.333	400.301	1012.116	209.965	1011.215	1254.172	172.316	289.734	1263.874
177.929	453.138	1472.616	154.257	839.223	1480.349	91.855	835.228	92.643	97.864	448.628	90.087	218.846	863.803	27.985	224.380	421.080	27.043	166.981	823.419	513.889	166.758	462.487	517.000	206.121	823.635	959.585	204.861	457.463	949.650	271.005	888.748	1024.378	232.341	400.302	1012.114	209.976	1011.212	1254.182	172.336	289.731	1263.875
177.947	453.127	1472.618	154.277	839.214	1480.356	91.850	835.235	92.637	97.862	448.626	90.085	218.846	863.804	27.984	224.380	421.080	27.043	166.974	823.428	513.890	166.768	462.480	517.002	206.116	823.635	959.586	204.864	457.461	949.651	270.998	888.749	1024.377	232.348	400.303	1012.111	209.988	1011.209	1254.192	172.356	289.729	1263.877
177.965	453.117	1472.619	154.299	839.205	1480.364	91.845	835.241	92.631	97.859	448.624	90.083	218.845	863.805	27.983	224.380	421.080	27.043	166.967	823.437	513.893	166.779	462.472	517.006	206.112	823.636	959.588	204.868	457.459	949.652	270.991	888.751	1024.377	232.356	400.304	1012.109	210.001	1011.205	1254.203	172.377	289.727	1263.880
177.983	453.106	1472.621	154.322	839.196	1480.373	91.840	835.248	92.625	97.857	448.622	90.081	218.845	863.806	27.981	224.380	421.080	27.044	166.960	823.448	513.896	166.790	462.464	517.010	206.108	823.637	959.590	204.872	457.457	949.654	270.984	888.752	1024.377	232.365	400.305	1012.107	210.014	1011.202	1254.215	172.398	289.725	1263.883
178.001	453.095	1472.623	154.346	839.186	1480.383	91.835	835.256	92.618	97.855	448.619	90.079	218.845	863.807	27.979	224.380	421.080	27.044	166.953	823.459	513.900	166.803	462.456	517.015	206.104	823.639	959.593	204.877	457.455	949.656	270.977	888.754	1024.377	232.374	400.307	1012.106	210.029	1011.199	1254.228	172.420	289.724	1263.887
178.020	453.084	1472.625	154.373	839.175	1480.393	91.829	835.264	92.610	97.853	448.617	90.077	218.844	863.809	27.977	224.379	421.080	27.044	166.945	823.471	513.905	166.817	462.448	517.022	206.101	823.640	959.596	204.882	457.451	949.660	270.970	888.755	1024.378	232.384	400.308	1012.105	210.044	1011.195	1254.242	172.444	289.723	1263.892
178.039	453.072	1472.628	154.401	839.165	1480.404	91.823	835.273	92.602	97.850	448.614	90.075	218.844	863.810	27.974	224.379	421.080	27.044	166.936	823.485	513.911	166.833	462.439	517.031	206.099	823.642	959.600	204.888	457.447	949.664	270.963	888.757	1024.379	232.394	400.309	1012.104	210.061	1011.192	1254.257	172.467	289.723	1263.898
178.058	453.061	1472.630	154.431	839.154	1480.415	91.817	835.282	92.594	97.848	448.612	90.073	218.844	863.811	27.971	224.379	421.080	27.044	166.927	823.500	513.918	166.851	462.429	517.041	206.096	823.645	959.605	204.895	457.442	949.669	270.955	888.759	1024.380	232.405	400.310	1012.104	210.078	1011.188	1254.273	172.492	289.723	1263.904
178.077	453.049	1472.633	154.463	839.142	1480.427	91.810	835.291	92.585	97.846	448.609	90.071	218.844	863.813	27.968	224.379	421.080	27.045	166.917	823.516	513.927	166.870	462.418	517.053	206.094	823.648	959.610	204.903	457.436	949.676	270.947	888.761	1024.382	232.416	400.312	1012.105	210.096	1011.183	1254.291	172.518	289.724	1263.912
178.096	453.037	1472.636	154.498	839.130	1480.441	91.804	835.302	92.575	97.843	448.606	90.070	218.843	863.815	27.964	224.378	421.080	27.045	166.908	823.533	513.939	166.891	462.407	517.067	206.092	823.651	959.616	204.911	457.428	949.684	270.939	888.763	1024.385	232.428	400.313	1012.106	210.115	1011.179	1254.310	172.545	289.726	1263.921
178.115	453.024	1472.640	154.535	839.118	1480.455	91.797	835.313	92.566	97.840	448.602	90.068	218.843	863.818	27.959	224.378	421.080	27.045	166.897	823.552	513.953	166.914	462.394	517.082	206.090	823.655	959.623	204.920	457.419	949.694	270.931	888.766	1024.388	232.441	400.315	1012.109	210.135	1011.174	1254.331	172.574	289.728	1263.932
178.134	453.012	1472.644	154.574	839.105	1480.469	91.789	835.325	92.555	97.838	448.598	90.065	218.842	863.820	27.954	224.378	421.079	27.045	166.887	823.572	513.969	166.939	462.380	517.101	206.089	823.659	959.631	204.931	457.409	949.706	270.922	888.769	1024.392	232.454	400.317	1012.112	210.156	1011.170	1254.353	172.603	289.731	1263.944
178.152	452.999	1472.648	154.617	839.092	1480.485	91.782	835.338	92.545	97.835	448.594	90.063	218.842	863.823	27.948	224.378	421.079	27.044	166.876	823.594	513.988	166.967	462.365	517.121	206.087	823.665	959.641	204.942	457.397	949.720	270.912	888.772	1024.397	232.468	400.319	1012.116	210.178	1011.165	1254.377	172.635	289.735	1263.958
178.170	452.986	1472.653	154.663	839.078	1480.502	91.774	835.351	92.534	97.832	448.589	90.061	218.841	863.827	27.942	224.378	421.079	27.044	166.866	823.617	514.010	166.997	462.348	517.143	206.086	823.671	959.652	204.955	457.383	949.736	270.901	888.776	1024.402	232.482	400.322	1012.122	210.201	1011.159	1254.403	172.667	289.740	1263.974
178.188	452.972	1472.658	154.713	839.063	1480.520	91.765	835.366	92.522	97.828	448.584	90.058	218.841	863.830	27.935	224.378	421.079	27.044	166.855	823.642	514.035	167.030	462.330	517.168	206.085	823.678	959.665	204.968	457.367	949.755	270.890	888.780	1024.409	232.497	400.325	1012.129	210.225	1011.153	1254.432	172.702	289.746	1263.992
178.205	452.959	1472.665	154.766	839.048	1480.540	91.757	835.382	92.510	97.825	448.578	90.056	218.840	863.834	27.927	224.378	421.078	27.043	166.845	823.669	514.063	167.067	462.310	517.195	206.084	823.686	959.680	204.982	457.349	949.777	270.878	888.784	1024.418	232.512	400.329	1012.138	210.249	1011.147	1254.463	172.739	289.752	1264.013
178.222	452.945	1472.671	154.824	839.032	1480.561	91.747	835.399	92.498	97.821	448.571	90.053	218.840	863.838	27.918	224.378	421.078	27.043	166.834	823.698	514.093	167.106	462.288	517.225	206.083	823.696	959.696	204.998	457.330	949.801	270.865	888.789	1024.428	232.528	400.333	1012.148	210.275	1011.140	1254.496	172.777	289.759	1264.036
178.238	452.931	1472.679	154.886	839.015	1480.585	91.737	835.418	92.485	97.818	448.564	90.050	218.839	863.843	27.908	224.378	421.077	27.042	166.825	823.730	514.127	167.149	462.265	517.257	206.081	823.707	959.715	205.014	457.308	949.828	270.851	888.794	1024.440	232.545	400.338	1012.159	210.301	1011.133	1254.532	172.818	289.767	1264.062
178.253	452.916	1472.688	154.954	838.998	1480.610	91.727	835.438	92.471	97.814	448.556	90.047	218.839	863.847	27.898	224.378	421.076	27.041	166.816	823.764	514.164	167.196	462.239	517.291	206.079	823.719	959.736	205.030	457.285	949.857	270.835	888.800	1024.454	232.561	400.343	1012.173	210.327	1011.126	1254.571	172.861	289.776	1264.091
178.268	452.901	1472.698	155.027	838.979	1480.638	91.716	835.460	92.457	97.810	448.547	90.044	218.838	863.852	27.887	224.378	421.075	27.040	166.808	823.800	514.204	167.246	462.212	517.329	206.076	823.733	959.759	205.048	457.260	949.890	270.818	888.806	1024.471	232.578	400.349	1012.190	210.355	1011.119	1254.614	172.907	289.786	1264.123
178.282	452.885	1472.709	155.106	838.960	1480.668	91.705	835.483	92.442	97.806	448.537	90.040	218.838	863.857	27.876	224.379	421.074	27.039	166.802	823.839	514.248	167.301	462.182	517.369	206.073	823.749	959.784	205.065	457.232	949.925	270.799	888.813	1024.491	232.594	400.355	1012.208	210.383	1011.111	1254.659	172.955	289.796	1264.158
178.295	452.869	1472.721	155.192	838.940	1480.701	91.693	835.509	92.426	97.801	448.526	90.036	218.837	863.863	27.863	224.379	421.073	27.038	166.797	823.882	514.295	167.360	462.151	517.412	206.067	823.767	959.812	205.084	457.203	949.964	270.778	888.819	1024.515	232.611	400.362	1012.229	210.413	1011.103	1254.708	173.006	289.807	1264.197
178.308	452.852	1472.735	155.285	838.918	1480.738	91.680	835.536	92.409	97.797	448.514	90.033	218.836	863.869	27.850	224.380	421.071	27.036	166.795	823.927	514.345	167.423	462.117	517.457	206.061	823.786	959.843	205.102	457.172	950.006	270.755	888.826	1024.541	232.627	400.369	1012.253	210.443	1011.095	1254.762	173.060	289.818	1264.240
178.321	452.834	1472.751	155.385	838.895	1480.777	91.667	835.566	92.392	97.792	448.501	90.029	218.835	863.876	27.836	224.380	421.070	27.034	166.795	823.976	514.398	167.491	462.082	517.505	206.052	823.808	959.877	205.120	457.138	950.051	270.730	888.833	1024.572	232.642	400.377	1012.280	210.473	1011.086	1254.819	173.117	289.830	1264.287
178.334	452.815	1472.769	155.494	838.871	1480.820	91.653	835.598	92.373	97.787	448.487	90.024	218.835	863.883	27.822	224.381	421.068	27.032	166.798	824.028	514.455	167.563	462.045	517.556	206.041	823.832	959.914	205.138	457.103	950.100	270.702	888.840	1024.606	232.657	400.386	1012.309	210.505	1011.077	1254.881	173.178	289.841	1264.338
178.346	452.794	1472.789	155.612	838.844	1480.867	91.638	835.632	92.353	97.782	448.471	90.020	218.834	863.890	27.807	224.381	421.066	27.029	166.806	824.084	514.515	167.641	462.005	517.610	206.027	823.858	959.953	205.156	457.066	950.153	270.671	888.847	1024.646	232.670	400.395	1012.342	210.538	1011.067	1254.947	173.241	289.852	1264.393
178.359	452.773	1472.811	155.740	838.817	1480.918	91.622	835.668	92.333	97.777	448.455	90.015	218.833	863.898	27.791	224.382	421.064	27.027	166.817	824.143	514.578	167.723	461.964	517.666	206.009	823.887	959.997	205.173	457.028	950.211	270.636	888.854	1024.691	232.681	400.405	1012.379	210.572	1011.057	1255.018	173.309	289.863	1264.452
178.373	452.750	1472.836	155.878	838.787	1480.974	91.606	835.708	92.311	97.771	448.438	90.010	218.833	863.906	27.774	224.383	421.062	27.024	166.834	824.206	514.644	167.810	461.921	517.724	205.988	823.918	960.043	205.189	456.987	950.272	270.598	888.861	1024.741	232.691	400.416	1012.418	210.607	1011.046	1255.095	173.380	289.873	1264.516
178.387	452.726	1472.863	156.027	838.756	1481.034	91.589	835.750	92.288	97.766	448.419	90.005	218.832	863.915	27.757	224.384	421.059	27.020	166.857	824.273	514.713	167.902	461.877	517.785	205.961	823.952	960.093	205.203	456.945	950.338	270.555	888.868	1024.797	232.698	400.428	1012.462	210.642	1011.034	1255.176	173.455	289.883	1264.585
178.404	452.701	1472.893	156.188	838.723	1481.099	91.571	835.794	92.264	97.761	448.399	90.000	218.832	863.924	27.740	224.385	421.057	27.017	166.886	824.343	514.785	167.998	461.831	517.848	205.930	823.989	960.147	205.215	456.902	950.409	270.507	888.875	1024.860	232.701	400.441	1012.510	210.679	1011.021	1255.263	173.535	289.891	1264.658
178.422	452.673	1472.926	156.362	838.688	1481.170	91.553	835.842	92.239	97.755	448.378	89.994	218.831	863.933	27.721	224.387	421.054	27.012	166.923	824.416	514.860	168.100	461.783	517.914	205.892	824.029	960.204	205.225	456.857	950.484	270.453	888.882	1024.928	232.702	400.456	1012.563	210.717	1011.007	1255.356	173.620	289.898	1264.736
178.443	452.644	1472.962	156.550	838.651	1481.245	91.534	835.892	92.214	97.750	448.356	89.988	218.831	863.943	27.702	224.388	421.051	27.008	166.967	824.493	514.937	168.205	461.733	517.982	205.847	824.073	960.265	205.232	456.812	950.564	270.393	888.889	1025.004	232.697	400.471	1012.620	210.757	1010.993	1255.455	173.709	289.903	1264.818
178.467	452.613	1473.000	156.752	838.611	1481.327	91.515	835.944	92.188	97.745	448.333	89.983	218.830	863.953	27.683	224.390	421.048	27.003	167.020	824.573	515.016	168.315	461.681	518.052	205.794	824.119	960.329	205.235	456.765	950.650	270.325	888.895	1025.086	232.688	400.488	1012.681	210.798	1010.977	1255.560	173.804	289.906	1264.906
178.496	452.579	1473.042	156.970	838.568	1481.414	91.495	835.999	92.161	97.740	448.309	89.977	218.830	863.963	27.662	224.391	421.044	26.998	167.083	824.657	515.098	168.429	461.628	518.124	205.731	824.168	960.398	205.233	456.717	950.741	270.248	888.901	1025.176	232.673	400.507	1012.748	210.840	1010.961	1255.672	173.904	289.906	1264.998
178.530	452.543	1473.086	157.205	838.523	1481.507	91.475	836.057	92.133	97.735	448.283	89.970	218.830	863.973	27.642	224.393	421.040	26.992	167.156	824.744	515.182	168.547	461.573	518.198	205.658	824.220	960.472	205.225	456.669	950.837	270.162	888.906	1025.273	232.652	400.528	1012.819	210.884	1010.943	1255.791	174.009	289.903	1265.095
178.571	452.505	1473.133	157.457	838.474	1481.607	91.455	836.118	92.104	97.730	448.256	89.964	218.830	863.984	27.621	224.395	421.036	26.986	167.239	824.833	515.268	168.669	461.517	518.273	205.574	824.275	960.550	205.210	456.621	950.939	270.065	888.911	1025.378	232.622	400.550	1012.895	210.929	1010.924	1255.917	174.121	289.897	1265.196
178.619	452.464	1473.183	157.729	838.422	1481.714	91.434	836.181	92.075	97.726	448.228	89.957	218.830	863.994	27.600	224.397	421.031	26.980	167.334	824.926	515.356	168.793	461.458	518.350	205.476	824.334	960.633	205.187	456.572	951.046	269.956	888.915	1025.492	232.585	400.575	1012.975	210.976	1010.903	1256.050	174.239	289.887	1265.302
178.675	452.420	1473.235	158.022	838.366	1481.827	91.413	836.246	92.045	97.721	448.199	89.951	218.831	864.006	27.579	224.400	421.026	26.973	167.441	825.022	515.445	168.921	461.399	518.428	205.363	824.396	960.721	205.155	456.525	951.159	269.834	888.918	1025.613	232.538	400.602	1013.061	211.025	1010.882	1256.191	174.363	289.872	1265.411
178.742	452.373	1473.290	158.336	838.307	1481.949	91.392	836.315	92.015	97.717	448.168	89.944	218.831	864.017	27.559	224.402	421.021	26.965	167.561	825.121	515.536	169.051	461.338	518.507	205.235	824.461	960.814	205.112	456.478	951.278	269.697	888.920	1025.743	232.480	400.631	1013.151	211.076	1010.859	1256.340	174.495	289.853	1265.524
178.820	452.322	1473.347	158.673	838.243	1482.077	91.371	836.385	91.984	97.713	448.136	89.937	218.831	864.028	27.538	224.405	421.016	26.957	167.694	825.222	515.627	169.183	461.277	518.586	205.088	824.529	960.913	205.058	456.433	951.402	269.545	888.922	1025.881	232.410	400.663	1013.246	211.129	1010.835	1256.497	174.634	289.829	1265.641
178.911	452.267	1473.407	159.036	838.175	1482.213	91.349	836.458	91.952	97.710	448.103	89.930	218.832	864.039	27.518	224.408	421.010	26.949	167.840	825.326	515.716	169.317	461.215	518.666	204.922	824.600	961.016	204.989	456.390	951.531	269.374	888.922	1026.027	232.327	400.698	1013.344	211.184	1010.811	1256.661	174.781	289.799	1265.760
179.017	452.208	1473.469	159.425	838.102	1482.357	91.328	836.534	91.920	97.707	448.069	89.922	218.833	864.050	27.498	224.410	421.004	26.940	168.001	825.433	515.805	169.454	461.154	518.747	204.734	824.674	961.124	204.905	456.349	951.664	269.184	888.921	1026.181	232.229	400.737	1013.446	211.242	1010.785	1256.833	174.936	289.764	1265.881
179.140	452.144	1473.533	159.842	838.025	1482.509	91.307	836.612	91.887	97.704	448.034	89.915	218.834	864.060	27.479	224.413	420.998	26.931	168.176	825.543	515.893	169.592	461.093	518.827	204.522	824.750	961.237	204.803	456.312	951.802	268.972	888.920	1026.343	232.116	400.778	1013.551	211.301	1010.759	1257.014	175.099	289.722	1266.003
179.281	452.075	1473.598	160.288	837.943	1482.668	91.285	836.692	91.854	97.702	447.998	89.908	218.836	864.071	27.461	224.416	420.991	26.922	168.365	825.655	515.979	169.731	461.034	518.908	204.285	824.830	961.355	204.683	456.278	951.944	268.737	888.917	1026.512	231.985	400.823	1013.659	211.364	1010.733	1257.202	175.271	289.673	1266.128
179.443	452.001	1473.665	160.765	837.855	1482.836	91.264	836.775	91.820	97.700	447.961	89.901	218.837	864.080	27.445	224.420	420.985	26.913	168.570	825.769	516.064	169.870	460.976	518.988	204.020	824.912	961.477	204.541	456.248	952.091	268.477	888.914	1026.689	231.835	400.871	1013.770	211.429	1010.706	1257.397	175.453	289.617	1266.252
179.627	451.922	1473.732	161.275	837.762	1483.011	91.243	836.860	91.786	97.698	447.924	89.893	218.839	864.090	27.430	224.423	420.978	26.903	168.791	825.884	516.147	170.011	460.921	519.068	203.724	824.996	961.604	204.375	456.223	952.241	268.189	888.910	1026.872	231.665	400.923	1013.882	211.497	1010.678	1257.599	175.644	289.554	1266.376
179.836	451.837	1473.799	161.819	837.663	1483.192	91.223	836.946	91.751	97.697	447.886	89.886	218.841	864.098	27.417	224.426	420.971	26.893	169.027	826.002	516.227	170.151	460.868	519.148	203.396	825.083	961.736	204.185	456.202	952.394	267.872	888.906	1027.060	231.472	400.980	1013.995	211.568	1010.651	1257.809	175.845	289.483	1266.499
180.072	451.746	1473.867	162.398	837.558	1483.379	91.202	837.035	91.716	97.697	447.848	89.879	218.843	864.106	27.405	224.430	420.964	26.883	169.280	826.120	516.306	170.292	460.818	519.227	203.034	825.171	961.872	203.967	456.185	952.552	267.523	888.901	1027.253	231.256	401.041	1014.108	211.642	1010.623	1258.024	176.057	289.404	1266.619
180.337	451.649	1473.933	163.015	837.446	1483.572	91.182	837.126	91.681	97.697	447.810	89.873	218.846	864.114	27.394	224.434	420.957	26.874	169.549	826.238	516.382	170.432	460.773	519.306	202.634	825.261	962.012	203.719	456.174	952.713	267.139	888.896	1027.451	231.013	401.106	1014.221	211.720	1010.594	1258.246	176.280	289.316	1266.736
180.633	451.546	1473.998	163.670	837.328	1483.769	91.163	837.218	91.645	97.697	447.771	89.866	218.849	864.120	27.386	224.437	420.950	26.864	169.835	826.357	516.455	170.571	460.731	519.384	202.194	825.353	962.156	203.440	456.168	952.877	266.719	888.891	1027.653	230.743	401.176	1014.332	211.802	1010.565	1258.473	176.515	289.220	1266.849
180.963	451.436	1474.060	164.366	837.203	1483.969	91.144	837.311	91.609	97.698	447.733	89.860	218.852	864.126	27.379	224.441	420.943	26.854	170.137	826.476	516.525	170.709	460.695	519.460	201.712	825.446	962.304	203.126	456.168	953.045	266.260	888.885	1027.856	230.443	401.252	1014.442	211.887	1010.534	1258.705	176.761	289.115	1266.956
181.330	451.320	1474.119	165.104	837.071	1484.173	91.126	837.405	91.575	97.699	447.695	89.854	218.855	864.131	27.374	224.445	420.937	26.845	170.455	826.593	516.593	170.845	460.663	519.535	201.186	825.540	962.455	202.776	456.173	953.216	265.760	888.881	1028.061	230.111	401.333	1014.548	211.976	1010.503	1258.941	177.020	289.001	1267.056
181.736	451.198	1474.173	165.885	836.931	1484.378	91.108	837.500	91.541	97.701	447.657	89.849	218.859	864.134	27.371	224.448	420.930	26.836	170.789	826.709	516.656	170.980	460.637	519.608	200.612	825.635	962.610	202.387	456.184	953.389	265.216	888.876	1028.265	229.746	401.419	1014.650	212.069	1010.472	1259.179	177.291	288.878	1267.149
182.182	451.070	1474.220	166.711	836.784	1484.583	91.092	837.595	91.508	97.703	447.620	89.844	218.863	864.137	27.370	224.452	420.923	26.828	171.139	826.823	516.717	171.112	460.618	519.680	199.989	825.731	962.768	201.957	456.201	953.564	264.627	888.873	1028.469	229.344	401.512	1014.746	212.167	1010.440	1259.420	177.575	288.746	1267.231
182.673	450.935	1474.260	167.584	836.629	1484.787	91.076	837.691	91.476	97.706	447.584	89.840	218.868	864.138	27.372	224.456	420.917	26.820	171.504	826.936	516.774	171.242	460.604	519.749	199.314	825.827	962.928	201.482	456.224	953.741	263.988	888.869	1028.670	228.905	401.611	1014.836	212.268	1010.407	1259.661	177.873	288.605	1267.303
183.211	450.793	1474.290	168.505	836.466	1484.989	91.061	837.786	91.445	97.709	447.550	89.836	218.872	864.138	27.375	224.460	420.911	26.813	171.883	827.048	516.828	171.370	460.597	519.817	198.585	825.923	963.091	200.961	456.253	953.920	263.299	888.867	1028.867	228.426	401.716	1014.918	212.374	1010.374	1259.901	178.185	288.455	1267.362
183.797	450.646	1474.308	169.477	836.296	1485.185	91.048	837.882	91.416	97.713	447.516	89.832	218.877	864.137	27.381	224.464	420.905	26.807	172.276	827.158	516.878	171.495	460.598	519.882	197.800	826.019	963.256	200.391	456.288	954.098	262.557	888.865	1029.058	227.906	401.828	1014.991	212.484	1010.342	1260.139	178.510	288.297	1267.407
184.434	450.492	1474.314	170.500	836.117	1485.376	91.036	837.977	91.389	97.717	447.484	89.830	218.882	864.135	27.390	224.467	420.900	26.801	172.682	827.265	516.924	171.617	460.605	519.946	196.955	826.114	963.422	199.769	456.328	954.277	261.759	888.864	1029.242	227.341	401.946	1015.054	212.598	1010.308	1260.374	178.849	288.130	1267.437
185.126	450.331	1474.303	171.576	835.929	1485.558	91.024	838.071	91.364	97.722	447.453	89.827	218.888	864.132	27.400	224.471	420.895	26.796	173.099	827.370	516.967	171.736	460.621	520.007	196.050	826.209	963.590	199.092	456.373	954.455	260.905	888.864	1029.417	226.730	402.070	1015.105	212.717	1010.275	1260.604	179.203	287.954	1267.448
185.873	450.165	1474.276	172.707	835.733	1485.729	91.015	838.165	91.340	97.727	447.424	89.826	218.893	864.128	27.413	224.474	420.891	26.793	173.528	827.473	517.006	171.851	460.644	520.065	195.082	826.304	963.758	198.359	456.424	954.632	259.990	888.866	1029.582	226.070	402.200	1015.143	212.840	1010.241	1260.827	179.571	287.770	1267.440
186.678	449.992	1474.228	173.895	835.528	1485.888	91.006	838.257	91.319	97.732	447.397	89.825	218.899	864.122	27.429	224.478	420.887	26.790	173.966	827.574	517.043	171.964	460.675	520.121	194.049	826.397	963.926	197.566	456.480	954.807	259.015	888.868	1029.735	225.360	402.337	1015.166	212.968	1010.206	1261.041	179.953	287.578	1267.410
187.544	449.814	1474.158	175.141	835.315	1486.031	90.999	838.349	91.301	97.738	447.372	89.826	218.904	864.116	27.447	224.481	420.884	26.788	174.413	827.674	517.077	172.072	460.714	520.174	192.950	826.490	964.094	196.712	456.540	954.978	257.978	888.871	1029.874	224.598	402.480	1015.172	213.099	1010.172	1261.244	180.349	287.379	1267.356
188.472	449.629	1474.063	176.446	835.093	1486.157	90.993	838.440	91.285	97.744	447.350	89.827	218.910	864.108	27.467	224.484	420.882	26.788	174.867	827.773	517.109	172.178	460.763	520.225	191.783	826.582	964.260	195.794	456.604	955.145	256.876	888.875	1029.997	223.782	402.629	1015.160	213.234	1010.138	1261.434	180.759	287.172	1267.277
189.465	449.439	1473.940	177.813	834.863	1486.263	90.989	838.531	91.271	97.751	447.330	89.830	218.916	864.100	27.489	224.487	420.881	26.790	175.329	827.869	517.138	172.280	460.819	520.273	190.547	826.674	964.426	194.810	456.672	955.307	255.709	888.880	1030.103	222.909	402.783	1015.128	213.372	1010.103	1261.608	181.183	286.958	1267.170
190.523	449.243	1473.787	179.242	834.625	1486.345	90.986	838.620	91.261	97.758	447.312	89.835	218.923	864.091	27.514	224.490	420.880	26.793	175.795	827.965	517.166	172.379	460.885	520.318	189.240	826.765	964.589	193.758	456.743	955.462	254.475	888.886	1030.190	221.977	402.942	1015.075	213.513	1010.069	1261.764	181.620	286.737	1267.034
191.649	449.042	1473.599	180.734	834.378	1486.399	90.984	838.708	91.253	97.765	447.298	89.841	218.929	864.080	27.541	224.492	420.880	26.798	176.267	828.061	517.193	172.474	460.961	520.360	187.862	826.855	964.748	192.636	456.816	955.609	253.174	888.893	1030.255	220.986	403.106	1014.999	213.658	1010.034	1261.900	182.070	286.510	1266.864
192.844	448.836	1473.374	182.291	834.123	1486.423	90.985	838.795	91.249	97.773	447.286	89.849	218.935	864.069	27.570	224.495	420.882	26.805	176.741	828.155	517.218	172.566	461.046	520.399	186.410	826.945	964.903	191.443	456.891	955.747	251.803	888.901	1030.297	219.932	403.274	1014.898	213.804	1009.999	1262.013	182.533	286.278	1266.661
194.108	448.624	1473.109	183.914	833.860	1486.413	90.987	838.881	91.249	97.780	447.278	89.859	218.941	864.057	27.601	224.497	420.885	26.814	177.219	828.250	517.243	172.656	461.140	520.436	184.885	827.034	965.052	190.176	456.967	955.875	250.364	888.911	1030.313	218.816	403.446	1014.769	213.953	1009.964	1262.099	183.007	286.040	1266.420
195.444	448.409	1472.799	185.603	833.590	1486.365	90.991	838.966	91.253	97.789	447.274	89.871	218.948	864.044	27.634	224.499	420.888	26.825	177.698	828.343	517.266	172.742	461.244	520.470	183.286	827.123	965.194	188.836	457.044	955.992	248.855	888.921	1030.302	217.634	403.621	1014.613	214.103	1009.928	1262.157	183.492	285.798	1266.140
196.851	448.189	1472.440	187.359	833.312	1486.275	90.996	839.049	91.260	97.797	447.273	89.885	218.954	864.031	27.669	224.501	420.893	26.838	178.178	828.438	517.289	172.825	461.357	520.502	181.613	827.211	965.329	187.420	457.120	956.095	247.275	888.932	1030.262	216.386	403.798	1014.426	214.254	1009.892	1262.182	183.987	285.551	1265.818
198.330	447.966	1472.030	189.183	833.026	1486.138	91.004	839.130	91.271	97.806	447.276	89.902	218.961	864.017	27.706	224.503	420.900	26.853	178.659	828.533	517.313	172.905	461.479	520.531	179.865	827.300	965.454	185.927	457.194	956.184	245.625	888.945	1030.191	215.069	403.978	1014.207	214.406	1009.855	1262.173	184.492	285.301	1265.452
199.882	447.740	1471.563	191.074	832.733	1485.952	91.013	839.210	91.286	97.815	447.283	89.921	218.967	864.003	27.744	224.505	420.907	26.871	179.139	828.629	517.338	172.982	461.609	520.558	178.042	827.388	965.569	184.358	457.265	956.258	243.905	888.958	1030.086	213.684	404.159	1013.956	214.559	1009.816	1262.125	185.004	285.047	1265.039
201.507	447.511	1471.036	193.033	832.433	1485.709	91.025	839.287	91.305	97.825	447.294	89.942	218.974	863.988	27.784	224.506	420.916	26.890	179.617	828.727	517.363	173.057	461.748	520.583	176.145	827.477	965.673	182.710	457.333	956.315	242.115	888.971	1029.948	212.229	404.341	1013.669	214.711	1009.777	1262.036	185.524	284.790	1264.577
