358.926	495.990	1135.124	333.001	846.647	1139.205	158.272	1050.604	984.687	216.901	322.557	983.524	100.857	433.963	774.700	59.053	968.941	786.910	78.015	912.274	731.509	126.857	465.355	706.444	342.586	471.351	444.997	290.143	908.405	449.071	116.052	477.714	109.842	236.359	438.986	22.763	122.083	829.570	96.605	172.982	945.795	69.071
359.558	495.866	1133.543	333.504	846.544	1137.719	158.602	1050.504	983.442	217.533	322.533	981.907	101.409	433.998	773.179	59.531	968.886	785.621	78.608	912.417	730.307	127.479	465.341	705.229	344.003	471.643	444.499	291.470	908.048	448.566	116.397	477.702	110.194	236.394	438.968	22.701	122.345	829.505	96.902	173.018	945.794	69.098
360.170	495.740	1132.057	333.986	846.440	1136.328	158.928	1050.403	982.279	218.162	322.508	980.367	101.977	434.032	771.726	60.026	968.836	784.400	79.212	912.535	729.161	128.117	465.328	704.072	345.392	471.958	444.014	292.776	907.681	448.079	116.736	477.694	110.542	236.428	438.950	22.644	122.607	829.440	97.203	173.054	945.792	69.127
360.762	495.612	1130.668	334.445	846.335	1135.036	159.250	1050.302	981.200	218.788	322.481	978.908	102.560	434.067	770.344	60.538	968.789	783.250	79.827	912.632	728.077	128.771	465.316	702.976	346.751	472.297	443.542	294.058	907.304	447.611	117.071	477.691	110.885	236.461	438.935	22.591	122.871	829.375	97.507	173.090	945.789	69.158
361.332	495.483	1129.381	334.882	846.230	1133.844	159.566	1050.200	980.206	219.411	322.452	977.532	103.158	434.100	769.037	61.068	968.745	782.172	80.456	912.711	727.055	129.441	465.305	701.941	348.078	472.660	443.084	295.315	906.918	447.161	117.399	477.693	111.224	236.494	438.921	22.543	123.133	829.309	97.813	173.126	945.784	69.192
361.880	495.354	1128.199	335.296	846.124	1132.758	159.878	1050.099	979.301	220.033	322.422	976.245	103.772	434.133	767.808	61.614	968.706	781.171	81.098	912.776	726.101	130.126	465.296	700.971	349.374	473.046	442.639	296.545	906.523	446.728	117.721	477.701	111.556	236.525	438.908	22.499	123.395	829.244	98.122	173.162	945.778	69.227
362.407	495.224	1127.127	335.685	846.019	1131.779	160.186	1049.997	978.488	220.653	322.390	975.048	104.401	434.165	766.662	62.179	968.670	780.248	81.755	912.828	725.216	130.825	465.287	700.067	350.635	473.454	442.208	297.746	906.120	446.314	118.035	477.714	111.881	236.556	438.897	22.460	123.654	829.177	98.430	173.198	945.771	69.265
362.910	495.094	1126.168	336.051	845.915	1130.912	160.489	1049.895	977.767	221.271	322.355	973.946	105.045	434.196	765.601	62.762	968.638	779.406	82.428	912.871	724.404	131.540	465.280	699.231	351.861	473.885	441.791	298.918	905.709	445.919	118.343	477.732	112.200	236.585	438.888	22.424	123.911	829.110	98.737	173.233	945.763	69.303
363.391	494.965	1125.326	336.391	845.811	1130.160	160.788	1049.793	977.143	221.887	322.318	972.943	105.706	434.225	764.629	63.364	968.609	778.648	83.118	912.908	723.666	132.269	465.274	698.465	353.052	474.336	441.388	300.056	905.292	445.542	118.643	477.756	112.512	236.614	438.879	22.392	124.165	829.043	99.042	173.268	945.755	69.342
363.848	494.837	1124.605	336.706	845.708	1129.524	161.082	1049.691	976.617	222.503	322.279	972.042	106.382	434.254	763.750	63.984	968.585	777.975	83.825	912.939	723.006	133.012	465.269	697.771	354.206	474.807	441.001	301.161	904.869	445.184	118.936	477.785	112.816	236.641	438.872	22.364	124.415	828.975	99.344	173.302	945.745	69.382
364.280	494.711	1124.009	336.995	845.607	1129.010	161.373	1049.589	976.193	223.118	322.238	971.247	107.074	434.281	762.966	64.625	968.565	777.391	84.552	912.968	722.425	133.769	465.266	697.151	355.322	475.297	440.631	302.230	904.440	444.845	119.222	477.818	113.113	236.668	438.866	22.339	124.660	828.907	99.641	173.335	945.735	69.423
364.686	494.586	1123.541	337.257	845.506	1128.620	161.659	1049.487	975.873	223.731	322.195	970.561	107.784	434.306	762.281	65.285	968.550	776.898	85.298	912.995	721.926	134.540	465.265	696.607	356.400	475.805	440.278	303.262	904.007	444.523	119.500	477.856	113.403	236.694	438.861	22.317	124.900	828.838	99.933	173.367	945.725	69.463
365.067	494.463	1123.205	337.491	845.407	1128.357	161.942	1049.385	975.659	224.343	322.149	969.987	108.510	434.330	761.699	65.966	968.539	776.499	86.065	913.023	721.511	135.324	465.266	696.142	357.438	476.330	439.944	304.255	903.570	444.221	119.772	477.897	113.685	236.718	438.857	22.298	125.134	828.769	100.219	173.399	945.715	69.504
365.420	494.342	1123.005	337.696	845.310	1128.225	162.221	1049.283	975.554	224.954	322.102	969.530	109.253	434.353	761.222	66.667	968.532	776.197	86.853	913.053	721.182	136.122	465.269	695.757	358.437	476.870	439.631	305.208	903.131	443.936	120.038	477.941	113.961	236.742	438.853	22.282	125.363	828.700	100.499	173.429	945.705	69.544
365.744	494.224	1122.944	337.872	845.213	1128.227	162.497	1049.181	975.561	225.563	322.052	969.192	110.013	434.373	760.853	67.391	968.531	775.992	87.662	913.084	720.942	136.934	465.274	695.455	359.396	477.426	439.341	306.118	902.690	443.670	120.297	477.987	114.231	236.765	438.850	22.268	125.585	828.631	100.770	173.458	945.694	69.583
366.040	494.108	1123.024	338.018	845.118	1128.366	162.769	1049.080	975.683	226.171	322.001	968.978	110.792	434.391	760.596	68.136	968.536	775.889	88.494	913.118	720.790	137.759	465.283	695.238	360.314	477.994	439.076	306.986	902.249	443.423	120.551	478.034	114.495	236.787	438.848	22.257	125.801	828.563	101.032	173.485	945.684	69.622
366.306	493.994	1123.250	338.133	845.024	1128.645	163.038	1048.978	975.922	226.776	321.949	968.890	111.588	434.408	760.452	68.905	968.545	775.889	89.349	913.153	720.731	138.597	465.294	695.108	361.190	478.574	438.838	307.809	901.807	443.194	120.800	478.081	114.755	236.809	438.846	22.249	126.010	828.496	101.285	173.510	945.674	69.658
366.540	493.883	1123.624	338.215	844.931	1129.068	163.304	1048.876	976.281	227.379	321.895	968.932	112.402	434.422	760.426	69.696	968.561	775.995	90.227	913.191	720.764	139.450	465.309	695.068	362.025	479.165	438.630	308.586	901.365	442.985	121.045	478.128	115.011	236.830	438.844	22.242	126.211	828.430	101.529	173.535	945.664	69.693
366.743	493.774	1124.149	338.265	844.838	1129.637	163.567	1048.774	976.762	227.978	321.840	969.106	113.235	434.434	760.518	70.511	968.583	776.209	91.129	913.232	720.894	140.316	465.327	695.120	362.817	479.764	438.452	309.316	900.926	442.797	121.286	478.174	115.264	236.851	438.843	22.237	126.405	828.367	101.762	173.557	945.654	69.725
366.914	493.668	1124.827	338.281	844.746	1130.355	163.826	1048.673	977.369	228.573	321.785	969.417	114.086	434.444	760.732	71.350	968.611	776.534	92.054	913.274	721.121	141.197	465.350	695.267	363.567	480.370	438.308	309.998	900.488	442.631	121.524	478.218	115.514	236.871	438.842	22.234	126.591	828.305	101.987	173.579	945.646	69.755
367.052	493.564	1125.662	338.262	844.655	1131.225	164.082	1048.572	978.103	229.163	321.729	969.866	114.955	434.452	761.070	72.214	968.646	776.972	93.004	913.320	721.447	142.092	465.377	695.510	364.273	480.982	438.201	310.631	900.052	442.488	121.758	478.259	115.763	236.892	438.840	22.232	126.770	828.247	102.201	173.598	945.638	69.782
367.157	493.462	1126.655	338.208	844.563	1132.250	164.334	1048.472	978.967	229.747	321.673	970.455	115.842	434.459	761.533	73.104	968.689	777.524	93.978	913.368	721.875	143.002	465.409	695.853	364.935	481.598	438.133	311.214	899.619	442.370	121.991	478.298	116.011	236.912	438.839	22.231	126.941	828.191	102.406	173.617	945.631	69.807
367.227	493.362	1127.809	338.117	844.472	1133.433	164.583	1048.372	979.961	230.325	321.617	971.188	116.748	434.463	762.125	74.018	968.738	778.194	94.977	913.420	722.404	143.928	465.446	696.298	365.552	482.216	438.105	311.745	899.191	442.277	122.222	478.334	116.258	236.931	438.837	22.232	127.104	828.140	102.602	173.633	945.625	69.829
367.264	493.263	1129.125	337.988	844.380	1134.776	164.827	1048.273	981.089	230.894	321.562	972.067	117.672	434.467	762.846	74.959	968.795	778.984	96.001	913.473	723.037	144.869	465.489	696.847	366.124	482.833	438.121	312.225	898.768	442.212	122.451	478.366	116.506	236.951	438.834	22.233	127.262	828.093	102.790	173.649	945.620	69.849
367.265	493.165	1130.606	337.820	844.289	1136.281	165.066	1048.174	982.353	231.455	321.507	973.094	118.615	434.469	763.700	75.927	968.860	779.895	97.051	913.529	723.775	145.827	465.537	697.502	366.650	483.449	438.181	312.651	898.350	442.177	122.680	478.394	116.754	236.971	438.832	22.235	127.413	828.051	102.971	173.663	945.616	69.866
367.230	493.069	1132.253	337.612	844.196	1137.951	165.301	1048.076	983.754	232.006	321.454	974.270	119.576	434.471	764.687	76.921	968.933	780.929	98.127	913.587	724.620	146.801	465.592	698.266	367.128	484.062	438.289	313.025	897.939	442.174	122.910	478.418	117.005	236.991	438.829	22.237	127.558	828.014	103.144	173.676	945.613	69.881
367.160	492.974	1134.068	337.364	844.103	1139.788	165.529	1047.978	985.293	232.547	321.401	975.598	120.555	434.473	765.809	77.943	969.013	782.089	99.229	913.648	725.574	147.792	465.653	699.141	367.558	484.669	438.447	313.343	897.536	442.206	123.139	478.438	117.257	237.010	438.827	22.240	127.699	827.984	103.313	173.688	945.611	69.894
367.054	492.880	1136.052	337.074	844.009	1141.793	165.752	1047.881	986.975	233.075	321.349	977.078	121.552	434.475	767.068	78.993	969.101	783.375	100.358	913.710	726.638	148.801	465.720	700.131	367.938	485.268	438.656	313.607	897.141	442.275	123.370	478.453	117.513	237.030	438.825	22.243	127.835	827.960	103.477	173.700	945.610	69.905
366.910	492.785	1138.207	336.742	843.915	1143.969	165.967	1047.783	988.798	233.591	321.299	978.713	122.568	434.477	768.466	80.071	969.197	784.791	101.513	913.774	727.813	149.828	465.795	701.236	368.268	485.858	438.919	313.814	896.756	442.384	123.603	478.462	117.773	237.050	438.822	22.246	127.969	827.943	103.639	173.711	945.611	69.913
366.729	492.691	1140.534	336.366	843.819	1146.316	166.174	1047.686	990.766	234.093	321.250	980.502	123.602	434.481	770.003	81.178	969.301	786.337	102.696	913.840	729.102	150.873	465.876	702.460	368.545	486.436	439.238	313.964	896.382	442.536	123.838	478.467	118.037	237.070	438.820	22.249	128.101	827.934	103.800	173.721	945.613	69.921
366.509	492.596	1143.033	335.946	843.722	1148.836	166.372	1047.590	992.879	234.581	321.202	982.448	124.655	434.486	771.681	82.313	969.412	788.016	103.907	913.907	730.506	151.937	465.965	703.805	368.768	487.002	439.616	314.056	896.020	442.733	124.076	478.465	118.307	237.089	438.817	22.252	128.233	827.934	103.961	173.732	945.616	69.927
366.252	492.502	1145.706	335.482	843.624	1151.530	166.562	1047.493	995.139	235.054	321.156	984.552	125.727	434.492	773.501	83.478	969.531	789.828	105.146	913.975	732.025	153.020	466.061	705.274	368.935	487.552	440.053	314.090	895.671	442.979	124.319	478.457	118.582	237.109	438.814	22.255	128.365	827.943	104.124	173.743	945.620	69.932
365.955	492.407	1148.551	334.972	843.525	1154.399	166.741	1047.395	997.547	235.511	321.112	986.813	126.817	434.501	775.463	84.671	969.657	791.776	106.414	914.045	733.664	154.123	466.165	706.869	369.044	488.086	440.553	314.063	895.336	443.278	124.566	478.442	118.864	237.130	438.811	22.258	128.499	827.963	104.292	173.755	945.626	69.937
365.619	492.312	1151.570	334.415	843.424	1157.443	166.909	1047.297	1000.104	235.952	321.069	989.234	127.925	434.512	777.570	85.893	969.789	793.860	107.710	914.115	735.422	155.246	466.275	708.591	369.094	488.600	441.119	313.975	895.017	443.633	124.820	478.419	119.153	237.150	438.808	22.261	128.638	827.993	104.466	173.768	945.634	69.942
365.243	492.216	1154.762	333.812	843.321	1160.664	167.067	1047.199	1002.810	236.376	321.028	991.813	129.051	434.524	779.821	87.143	969.929	796.082	109.036	914.187	737.301	156.389	466.392	710.445	369.081	489.095	441.753	313.824	894.716	444.047	125.080	478.389	119.452	237.171	438.804	22.265	128.782	828.034	104.649	173.782	945.643	69.946
364.827	492.119	1158.129	333.162	843.217	1164.062	167.212	1047.100	1005.668	236.783	320.989	994.553	130.195	434.539	782.217	88.422	970.075	798.443	110.391	914.258	739.304	157.552	466.517	712.431	369.004	489.567	442.457	313.609	894.433	444.524	125.348	478.350	119.761	237.193	438.800	22.268	128.933	828.088	104.843	173.799	945.654	69.950
364.371	492.022	1161.668	332.464	843.111	1167.636	167.344	1046.999	1008.675	237.172	320.951	997.452	131.358	434.555	784.760	89.727	970.226	800.944	111.775	914.329	741.431	158.737	466.647	714.553	368.860	490.015	443.234	313.328	894.169	445.069	125.625	478.302	120.081	237.216	438.796	22.272	129.094	828.155	105.049	173.817	945.666	69.957
363.874	491.924	1165.380	331.719	843.003	1171.386	167.464	1046.899	1011.833	237.544	320.914	1000.512	132.538	434.573	787.448	91.059	970.383	803.586	113.189	914.398	743.684	159.943	466.784	716.812	368.645	490.438	444.088	312.979	893.927	445.685	125.912	478.244	120.415	237.239	438.791	22.276	129.265	828.235	105.272	173.839	945.679	69.965
363.337	491.825	1169.263	330.925	842.893	1175.312	167.570	1046.797	1015.142	237.897	320.879	1003.732	133.735	434.593	790.283	92.417	970.544	806.369	114.633	914.467	746.066	161.170	466.926	719.211	368.358	490.834	445.022	312.559	893.708	446.376	126.211	478.175	120.763	237.264	438.785	22.281	129.450	828.328	105.513	173.863	945.694	69.978
362.759	491.725	1173.316	330.084	842.781	1179.412	167.661	1046.694	1018.601	238.233	320.846	1007.111	134.949	434.613	793.265	93.799	970.709	809.294	116.106	914.534	748.577	162.420	467.074	721.752	367.994	491.203	446.039	312.066	893.514	447.147	126.522	478.095	121.128	237.290	438.778	22.286	129.649	828.436	105.777	173.891	945.710	69.994
362.141	491.625	1177.539	329.195	842.668	1183.686	167.738	1046.590	1022.210	238.550	320.813	1010.650	136.180	434.635	796.394	95.205	970.876	812.362	117.608	914.598	751.221	163.692	467.226	724.437	367.551	491.542	447.141	311.498	893.345	448.001	126.847	478.002	121.509	237.318	438.772	22.292	129.866	828.559	106.065	173.923	945.727	70.016
361.482	491.524	1181.929	328.258	842.552	1188.133	167.800	1046.485	1025.968	238.848	320.782	1014.348	137.427	434.656	799.669	96.635	971.045	815.574	119.140	914.660	754.000	164.987	467.382	727.268	367.024	491.852	448.332	310.851	893.204	448.944	127.188	477.896	121.910	237.347	438.764	22.299	130.103	828.696	106.380	173.959	945.744	70.045
360.784	491.423	1186.484	327.274	842.434	1192.750	167.845	1046.380	1029.873	239.128	320.751	1018.204	138.689	434.679	803.091	98.085	971.216	818.929	120.700	914.719	756.915	166.305	467.543	730.246	366.410	492.131	449.615	310.123	893.092	449.979	127.547	477.776	122.331	237.379	438.755	22.307	130.362	828.848	106.727	174.001	945.762	70.081
360.047	491.321	1191.204	326.242	842.314	1197.536	167.874	1046.272	1033.926	239.390	320.722	1022.218	139.967	434.701	806.659	99.557	971.386	822.427	122.288	914.774	759.969	167.645	467.706	733.373	365.706	492.378	450.994	309.308	893.011	451.112	127.924	477.641	122.776	237.413	438.746	22.317	130.645	829.016	107.108	174.049	945.781	70.126
359.271	491.219	1196.086	325.162	842.193	1202.488	167.886	1046.163	1038.124	239.634	320.692	1026.387	141.260	434.723	810.372	101.049	971.555	826.067	123.905	914.824	763.163	169.009	467.873	736.649	364.906	492.592	452.471	308.405	892.960	452.347	128.323	477.489	123.246	237.450	438.735	22.329	130.956	829.199	107.527	174.103	945.800	70.181
358.457	491.118	1201.126	324.036	842.070	1207.603	167.881	1046.051	1042.466	239.859	320.664	1030.710	142.566	434.746	814.228	102.559	971.721	829.851	125.548	914.870	766.499	170.395	468.043	740.075	364.008	492.773	454.050	307.408	892.942	453.689	128.746	477.321	123.742	237.490	438.723	22.345	131.296	829.399	107.987	174.164	945.821	70.249
357.607	491.018	1206.324	322.864	841.946	1212.879	167.857	1045.938	1046.950	240.067	320.635	1035.186	143.887	434.768	818.228	104.086	971.885	833.777	127.218	914.911	769.978	171.805	468.214	743.652	363.007	492.921	455.733	306.315	892.958	455.143	129.194	477.133	124.269	237.534	438.711	22.364	131.668	829.615	108.493	174.235	945.841	70.332
356.721	490.919	1211.676	321.646	841.821	1218.312	167.815	1045.821	1051.573	240.257	320.607	1039.811	145.221	434.790	822.370	105.630	972.043	837.844	128.914	914.946	773.602	173.237	468.387	747.379	361.900	493.036	457.524	305.120	893.008	456.713	129.671	476.926	124.829	237.582	438.699	22.388	132.077	829.850	109.047	174.314	945.863	70.431
355.800	490.821	1217.179	320.384	841.695	1223.897	167.754	1045.702	1056.334	240.430	320.579	1044.585	146.568	434.812	826.651	107.188	972.197	842.052	130.634	914.975	777.372	174.691	468.562	751.256	360.682	493.118	459.426	303.820	893.093	458.402	130.180	476.697	125.425	237.636	438.684	22.421	132.526	830.102	109.655	174.405	945.885	70.551
354.846	490.726	1222.830	319.078	841.568	1229.632	167.672	1045.580	1061.229	240.586	320.552	1049.503	147.928	434.833	831.070	108.759	972.344	846.399	132.379	914.996	781.288	176.168	468.738	755.282	359.349	493.167	461.442	302.412	893.214	460.216	130.724	476.446	126.062	237.697	438.668	22.464	133.017	830.373	110.319	174.507	945.909	70.693
353.859	490.632	1228.625	317.730	841.440	1235.513	167.571	1045.453	1066.257	240.725	320.525	1054.564	149.300	434.855	835.626	110.342	972.483	850.883	134.145	915.010	785.350	177.667	468.913	759.457	357.898	493.183	463.575	300.892	893.370	462.157	131.307	476.169	126.743	237.765	438.649	22.520	133.555	830.665	111.046	174.623	945.933	70.861
352.840	490.542	1234.561	316.340	841.312	1241.535	167.449	1045.323	1071.414	240.849	320.498	1059.763	150.683	434.877	840.314	111.935	972.614	855.503	135.934	915.016	789.559	179.187	469.089	763.779	356.325	493.169	465.825	299.257	893.562	464.230	131.933	475.866	127.474	237.841	438.627	22.593	134.141	830.977	111.839	174.753	945.958	71.059
351.791	490.456	1240.633	314.910	841.184	1247.692	167.306	1045.188	1076.696	240.956	320.472	1065.097	152.077	434.900	845.135	113.536	972.736	860.256	137.742	915.012	793.913	180.727	469.265	768.248	354.629	493.124	468.197	297.505	893.789	466.438	132.605	475.535	128.259	237.926	438.603	22.688	134.779	831.311	112.703	174.896	945.984	71.292
350.712	490.373	1246.836	313.443	841.055	1253.980	167.141	1045.048	1082.101	241.049	320.446	1070.563	153.482	434.923	850.083	115.144	972.848	865.139	139.569	915.000	798.412	182.289	469.440	772.860	352.806	493.049	470.691	295.633	894.050	468.784	133.325	475.174	129.105	238.018	438.576	22.808	135.468	831.667	113.645	175.052	946.012	71.564
349.606	490.294	1253.166	311.939	840.926	1260.393	166.956	1044.903	1087.624	241.127	320.420	1076.155	154.897	434.947	855.156	116.756	972.949	870.150	141.413	914.979	803.053	183.869	469.614	777.614	350.857	492.945	473.311	293.641	894.346	471.271	134.093	474.782	130.016	238.117	438.546	22.959	136.209	832.044	114.668	175.220	946.043	71.881
348.473	490.221	1259.617	310.401	840.796	1266.926	166.750	1044.753	1093.262	241.191	320.394	1081.870	156.322	434.973	860.350	118.370	973.037	875.284	143.272	914.948	807.836	185.468	469.787	782.507	348.781	492.812	476.058	291.528	894.676	473.900	134.911	474.359	130.999	238.224	438.514	23.147	137.000	832.441	115.779	175.400	946.077	72.249
347.315	490.153	1266.184	308.831	840.666	1273.571	166.523	1044.598	1099.009	241.241	320.368	1087.703	157.755	434.999	865.662	119.985	973.113	880.540	145.144	914.907	812.756	187.085	469.958	787.538	346.581	492.652	478.932	289.296	895.037	476.673	135.777	473.905	132.058	238.339	438.480	23.378	137.839	832.859	116.982	175.590	946.116	72.676
346.134	490.090	1272.860	307.232	840.535	1280.325	166.275	1044.437	1104.861	241.277	320.343	1093.648	159.197	435.027	871.087	121.597	973.176	885.910	147.028	914.857	817.810	188.718	470.128	792.701	344.260	492.464	481.936	286.947	895.430	479.590	136.688	473.421	133.198	238.461	438.442	23.660	138.723	833.294	118.280	175.792	946.163	73.167
344.932	490.034	1279.641	305.605	840.402	1287.180	166.007	1044.271	1110.812	241.300	320.316	1099.701	160.647	435.057	876.621	123.205	973.226	891.393	148.920	914.798	822.996	190.365	470.295	797.993	341.822	492.251	485.071	284.487	895.854	482.652	137.642	472.907	134.423	238.592	438.402	23.998	139.651	833.746	119.678	176.003	946.218	73.729
343.710	489.985	1286.518	303.954	840.268	1294.131	165.720	1044.098	1116.857	241.310	320.289	1105.856	162.103	435.088	882.259	124.806	973.262	896.980	150.818	914.730	828.307	192.026	470.461	803.411	339.273	492.013	488.335	281.918	896.306	485.857	138.636	472.364	135.738	238.729	438.357	24.399	140.617	834.213	121.179	176.221	946.284	74.368
342.470	489.943	1293.487	302.282	840.132	1301.170	165.414	1043.921	1122.989	241.308	320.261	1112.106	163.564	435.120	887.996	126.397	973.283	902.669	152.718	914.654	833.740	193.698	470.623	808.948	336.621	491.753	491.731	279.246	896.786	489.206	139.667	471.795	137.148	238.869	438.309	24.869	141.619	834.694	122.789	176.443	946.361	75.090
341.216	489.909	1300.539	300.590	839.994	1308.291	165.090	1043.737	1129.204	241.293	320.232	1118.446	165.029	435.154	893.828	127.977	973.291	908.452	154.616	914.569	839.288	195.379	470.782	814.601	333.871	491.472	495.256	276.476	897.292	492.698	140.730	471.200	138.659	239.009	438.257	25.414	142.653	835.188	124.512	176.665	946.451	75.900
339.949	489.882	1307.667	298.883	839.853	1315.485	164.749	1043.549	1135.493	241.265	320.201	1124.869	166.497	435.189	899.748	129.542	973.286	914.325	156.510	914.475	844.948	197.066	470.938	820.364	331.032	491.172	498.910	273.617	897.822	496.329	141.824	470.581	140.275	239.146	438.200	26.039	143.716	835.693	126.351	176.882	946.554	76.804
338.672	489.863	1314.865	297.164	839.710	1322.746	164.390	1043.356	1141.852	241.225	320.168	1131.368	167.967	435.225	905.750	131.090	973.267	920.281	158.394	914.374	850.712	198.758	471.090	826.231	328.112	490.856	502.692	270.673	898.375	500.099	142.943	469.939	142.001	239.273	438.139	26.750	144.802	836.208	128.311	177.090	946.671	77.808
337.388	489.853	1322.125	295.436	839.562	1330.065	164.016	1043.159	1148.274	241.174	320.133	1137.936	169.436	435.262	911.829	132.619	973.235	926.312	160.265	914.264	856.573	200.451	471.237	832.195	325.120	490.526	506.599	267.654	898.948	504.004	144.086	469.275	143.841	239.387	438.074	27.552	145.908	836.730	130.395	177.284	946.801	78.916
336.098	489.851	1329.439	293.702	839.412	1337.435	163.627	1042.958	1154.750	241.110	320.095	1144.565	170.904	435.300	917.977	134.127	973.191	932.414	162.118	914.147	862.527	202.143	471.380	838.252	322.065	490.184	510.630	264.568	899.540	508.042	145.248	468.592	145.800	239.482	438.005	28.451	147.028	837.260	132.607	177.460	946.943	80.135
334.807	489.858	1336.799	291.966	839.257	1344.847	163.223	1042.753	1161.274	241.035	320.055	1151.250	172.367	435.338	924.188	135.611	973.134	938.578	163.950	914.022	868.564	203.830	471.519	844.392	318.957	489.832	514.782	261.423	900.149	512.210	146.426	467.889	147.882	239.555	437.933	29.451	148.159	837.794	134.952	177.611	947.097	81.470
333.516	489.872	1344.196	290.231	839.098	1352.293	162.806	1042.547	1167.841	240.948	320.012	1157.981	173.825	435.376	930.455	137.069	973.067	944.799	165.756	913.890	874.679	205.509	471.653	850.610	315.808	489.473	519.052	258.232	900.773	516.504	147.615	467.170	150.091	239.601	437.859	30.558	149.293	838.331	137.430	177.735	947.262	82.925
332.229	489.894	1351.625	288.500	838.935	1359.764	162.376	1042.338	1174.441	240.849	319.965	1164.752	175.274	435.414	936.771	138.498	972.990	951.070	167.531	913.751	880.864	207.176	471.783	856.897	312.629	489.107	523.437	255.004	901.409	520.920	148.812	466.437	152.430	239.615	437.782	31.778	150.425	838.870	140.047	177.827	947.437	84.504
330.947	489.924	1359.074	286.777	838.767	1367.252	161.935	1042.127	1181.069	240.740	319.915	1171.554	176.713	435.453	943.129	139.896	972.902	957.383	169.271	913.606	887.110	208.828	471.908	863.244	309.433	488.738	527.934	251.752	902.055	525.453	150.012	465.691	154.903	239.594	437.705	33.115	151.552	839.408	142.802	177.881	947.621	86.211
329.673	489.962	1366.537	285.066	838.596	1374.747	161.482	1041.916	1187.716	240.619	319.862	1178.380	178.138	435.491	949.522	141.260	972.806	963.731	170.972	913.455	893.410	210.459	472.030	869.643	306.231	488.366	532.537	248.488	902.709	530.100	151.211	464.935	157.512	239.533	437.628	34.576	152.665	839.944	145.699	177.892	947.812	88.050
328.410	490.006	1374.004	283.369	838.421	1382.241	161.020	1041.706	1194.376	240.487	319.806	1185.222	179.547	435.528	955.941	142.589	972.702	970.106	172.631	913.298	899.755	212.068	472.147	876.086	303.037	487.995	537.243	245.226	903.367	534.854	152.402	464.173	160.260	239.429	437.553	36.164	153.759	840.475	148.739	177.857	948.008	90.027
327.159	490.056	1381.466	281.689	838.242	1389.724	160.549	1041.497	1201.042	240.345	319.747	1192.071	180.937	435.565	962.378	143.880	972.591	976.501	174.243	913.135	906.136	213.649	472.260	882.563	299.864	487.624	542.046	241.980	904.028	539.711	153.581	463.408	163.149	239.276	437.481	37.886	154.828	841.000	151.923	177.770	948.207	92.144
325.924	490.113	1388.915	280.031	838.060	1397.189	160.070	1041.290	1207.706	240.192	319.686	1198.921	182.305	435.602	968.827	145.130	972.473	982.909	175.804	912.968	912.545	215.199	472.369	889.067	296.727	487.258	546.941	238.763	904.689	544.666	154.742	462.643	166.181	239.071	437.414	39.745	155.864	841.516	155.253	177.626	948.408	94.405
324.707	490.176	1396.341	278.397	837.876	1404.625	159.584	1041.087	1214.361	240.029	319.622	1205.762	183.647	435.637	975.279	146.336	972.351	989.321	177.311	912.796	918.973	216.713	472.473	895.589	293.640	486.895	551.922	235.590	905.346	549.711	155.879	461.883	169.358	238.809	437.353	41.748	156.862	842.022	158.729	177.420	948.609	96.812
323.509	490.245	1403.735	276.791	837.690	1412.024	159.092	1040.889	1220.999	239.856	319.555	1212.587	184.960	435.670	981.727	147.495	972.224	995.731	178.760	912.621	925.409	218.189	472.572	902.118	290.617	486.539	556.983	232.477	905.998	554.842	156.984	461.131	172.679	238.485	437.301	43.898	157.813	842.514	162.349	177.148	948.807	99.370
322.333	490.320	1411.090	275.214	837.502	1419.376	158.596	1040.697	1227.614	239.674	319.487	1219.388	186.241	435.701	988.163	148.606	972.093	1002.130	180.148	912.442	931.846	219.622	472.666	908.646	287.673	486.189	562.116	229.438	906.643	560.050	158.051	460.392	176.146	238.094	437.259	46.198	158.709	842.991	166.115	176.805	949.000	102.078
321.181	490.400	1418.396	273.671	837.314	1426.675	158.095	1040.513	1234.198	239.483	319.416	1226.158	187.485	435.729	994.579	149.665	971.960	1008.511	181.471	912.260	938.275	221.009	472.754	915.165	284.823	485.848	567.315	226.489	907.276	565.328	159.072	459.672	179.757	237.631	437.229	48.654	159.544	843.449	170.023	176.385	949.187	104.941
320.055	490.486	1425.645	272.164	837.126	1433.911	157.593	1040.337	1240.744	239.283	319.344	1232.889	188.690	435.755	1000.969	150.669	971.824	1014.864	182.727	912.077	944.686	222.346	472.836	921.664	282.081	485.515	572.571	223.644	907.898	570.670	160.037	458.974	183.511	237.091	437.212	51.266	160.308	843.886	174.073	175.884	949.368	107.957
318.957	490.576	1432.830	270.697	836.938	1441.078	157.088	1040.171	1247.244	239.074	319.271	1239.574	189.851	435.776	1007.324	151.617	971.687	1021.184	183.913	911.892	951.071	223.629	472.912	928.136	279.462	485.191	577.877	220.918	908.504	576.066	160.938	458.305	187.406	236.468	437.213	54.036	160.993	844.299	178.261	175.296	949.540	111.127
317.889	490.672	1439.942	269.271	836.751	1448.166	156.584	1040.016	1253.692	238.857	319.196	1246.205	190.966	435.794	1013.639	152.505	971.549	1027.461	185.026	911.707	957.421	224.854	472.982	934.572	276.981	484.876	583.223	218.326	909.094	581.510	161.764	457.669	191.438	235.757	437.235	56.963	161.589	844.684	182.584	174.617	949.703	114.450
