175.020	459.405	1548.545	178.897	812.394	1560.807	114.118	892.687	74.929	143.007	353.795	82.151	238.115	947.545	21.321	255.969	314.672	26.369	179.253	866.129	521.987	203.942	394.267	524.279	251.981	842.176	958.049	280.536	443.934	980.611	273.709	921.140	1035.397	317.509	361.472	1076.779	187.245	1031.040	1315.831	217.491	245.272	1323.939
175.073	459.417	1548.559	178.959	812.409	1560.817	114.118	892.688	74.928	143.007	353.794	82.150	238.115	947.545	21.321	255.970	314.672	26.368	179.270	866.133	521.986	203.927	394.260	524.282	251.995	842.170	958.046	280.511	443.934	980.612	273.728	921.138	1035.397	317.506	361.461	1076.789	187.310	1031.051	1315.838	217.534	245.271	1323.968
175.129	459.429	1548.574	179.022	812.424	1560.828	114.119	892.690	74.928	143.006	353.793	82.149	238.115	947.545	21.322	255.970	314.672	26.368	179.286	866.136	521.986	203.913	394.253	524.285	252.009	842.165	958.044	280.485	443.934	980.613	273.747	921.135	1035.398	317.503	361.451	1076.801	187.376	1031.061	1315.844	217.577	245.269	1323.998
175.186	459.442	1548.589	179.087	812.438	1560.839	114.119	892.691	74.928	143.006	353.792	82.148	238.115	947.545	21.323	255.970	314.672	26.367	179.303	866.140	521.986	203.898	394.246	524.287	252.022	842.160	958.042	280.457	443.933	980.615	273.763	921.130	1035.398	317.500	361.442	1076.814	187.443	1031.071	1315.852	217.621	245.267	1324.028
175.246	459.455	1548.604	179.155	812.453	1560.851	114.120	892.692	74.928	143.006	353.792	82.148	238.115	947.545	21.324	255.970	314.672	26.367	179.320	866.144	521.986	203.884	394.239	524.290	252.034	842.155	958.040	280.428	443.931	980.616	273.778	921.125	1035.398	317.496	361.437	1076.830	187.511	1031.082	1315.859	217.666	245.265	1324.060
175.308	459.468	1548.621	179.224	812.468	1560.863	114.121	892.693	74.928	143.006	353.791	82.147	238.116	947.544	21.325	255.971	314.672	26.367	179.338	866.148	521.986	203.870	394.233	524.293	252.045	842.150	958.038	280.397	443.928	980.618	273.792	921.119	1035.398	0.000	0.000	0.000	187.580	1031.093	1315.867	217.711	245.263	1324.092
175.372	459.482	1548.638	179.296	812.483	1560.875	114.122	892.695	74.929	143.006	353.790	82.146	238.116	947.544	21.326	255.971	314.672	26.366	179.357	866.152	521.985	203.856	394.226	524.297	252.055	842.146	958.036	280.365	443.925	980.621	273.803	921.111	1035.397	0.000	0.000	0.000	187.649	1031.104	1315.874	217.757	245.261	1324.124
175.439	459.497	1548.657	179.370	812.498	1560.888	114.123	892.696	74.930	143.007	353.790	82.146	238.116	947.544	21.327	255.971	314.671	26.366	179.376	866.156	521.985	203.842	394.219	524.300	252.063	842.141	958.034	280.332	443.920	980.623	273.812	921.103	1035.396	0.000	0.000	0.000	187.720	1031.115	1315.882	217.803	245.258	1324.158
175.509	459.511	1548.676	179.446	812.513	1560.902	114.124	892.697	74.931	143.007	353.789	82.145	238.116	947.544	21.328	255.971	314.671	26.366	179.395	866.160	521.985	203.829	394.213	524.304	252.070	842.137	958.032	280.296	443.915	980.626	273.820	921.093	1035.395	0.000	0.000	0.000	187.792	1031.126	1315.891	217.850	245.255	1324.192
175.582	459.526	1548.697	179.526	812.528	1560.916	114.125	892.698	74.932	143.007	353.789	82.145	238.117	947.544	21.329	255.971	314.671	26.365	179.416	866.164	521.984	203.816	394.206	524.308	252.075	842.133	958.031	280.259	443.909	980.630	273.824	921.083	1035.393	0.000	0.000	0.000	187.864	1031.137	1315.899	217.897	245.252	1324.228
175.658	459.542	1548.718	179.608	812.543	1560.930	114.126	892.699	74.933	143.007	353.788	82.144	238.117	947.543	21.330	255.972	314.671	26.365	179.436	866.169	521.984	203.804	394.200	524.312	252.079	842.129	958.030	280.220	443.902	980.634	273.826	921.072	1035.391	0.000	0.000	0.000	187.938	1031.148	1315.908	217.944	245.249	1324.264
175.739	459.558	1548.742	179.693	812.558	1560.945	114.128	892.700	74.934	143.008	353.788	82.144	238.117	947.543	21.331	255.972	314.670	26.365	179.457	866.174	521.984	203.792	394.193	524.316	252.080	842.126	958.029	280.179	443.895	980.638	273.825	921.059	1035.389	0.000	0.000	0.000	188.012	1031.160	1315.917	217.993	245.245	1324.301
175.823	459.574	1548.766	179.781	812.573	1560.961	114.130	892.701	74.936	143.008	353.787	82.143	238.117	947.543	21.332	255.972	314.670	26.365	179.479	866.179	521.983	203.781	394.187	524.320	252.080	842.123	958.028	280.135	443.886	980.643	273.821	921.045	1035.386	0.000	0.000	0.000	188.086	1031.172	1315.926	218.041	245.242	1324.339
175.911	459.591	1548.791	179.872	812.588	1560.978	114.131	892.702	74.938	143.009	353.787	82.143	238.117	947.542	21.333	255.972	314.670	26.365	179.501	866.184	521.983	203.771	394.180	524.325	252.077	842.121	958.028	280.090	443.876	980.649	273.814	921.031	1035.383	0.000	0.000	0.000	188.161	1031.183	1315.936	218.090	245.239	1324.378
176.004	459.608	1548.817	179.968	812.604	1560.995	114.133	892.703	74.939	143.009	353.787	82.143	238.118	947.542	21.334	255.972	314.669	26.364	179.524	866.190	521.982	203.762	394.174	524.330	252.071	842.119	958.027	280.042	443.865	980.656	273.803	921.016	1035.379	0.000	0.000	0.000	188.237	1031.195	1315.945	218.139	245.236	1324.418
176.102	459.626	1548.845	180.067	812.619	1561.013	114.135	892.704	74.941	143.010	353.786	82.143	238.118	947.542	21.335	255.972	314.669	26.364	179.547	866.195	521.982	203.754	394.168	524.335	252.063	842.117	958.028	279.991	443.852	980.663	273.788	921.000	1035.375	0.000	0.000	0.000	188.314	1031.207	1315.956	218.189	245.232	1324.459
176.204	459.644	1548.875	180.170	812.635	1561.032	114.138	892.705	74.944	143.011	353.786	82.143	238.118	947.542	21.336	255.972	314.669	26.364	179.570	866.201	521.981	203.747	394.162	524.340	252.052	842.116	958.028	279.937	443.839	980.671	273.769	920.983	1035.371	0.000	0.000	0.000	188.390	1031.219	1315.966	218.239	245.229	1324.501
176.311	459.662	1548.906	180.278	812.651	1561.052	114.140	892.705	74.947	143.012	353.786	82.143	238.118	947.542	21.337	255.972	314.668	26.364	179.593	866.208	521.980	203.742	394.156	524.345	252.038	842.115	958.029	279.881	443.824	980.680	273.746	920.966	1035.365	0.000	0.000	0.000	188.467	1031.231	1315.978	218.289	245.226	1324.544
176.424	459.681	1548.938	180.390	812.667	1561.072	114.142	892.706	74.950	143.013	353.786	82.143	238.118	947.542	21.338	255.972	314.668	26.364	179.617	866.215	521.980	203.738	394.150	524.350	252.020	842.114	958.030	279.822	443.808	980.690	273.717	920.947	1035.360	0.000	0.000	0.000	188.545	1031.243	1315.989	218.340	245.223	1324.588
176.543	459.700	1548.972	180.506	812.683	1561.093	114.144	892.707	74.953	143.014	353.786	82.143	238.118	947.542	21.339	255.973	314.667	26.364	179.642	866.222	521.979	203.735	394.144	524.356	252.000	842.114	958.031	279.759	443.790	980.700	273.684	920.928	1035.354	0.000	0.000	0.000	188.623	1031.255	1316.001	218.390	245.221	1324.634
176.667	459.720	1549.008	180.628	812.699	1561.115	114.147	892.708	74.956	143.015	353.786	82.144	238.119	947.541	21.340	255.973	314.667	26.364	179.666	866.229	521.979	203.734	394.138	524.362	251.975	842.115	958.032	279.693	443.771	980.712	273.646	920.908	1035.347	0.000	0.000	0.000	188.700	1031.267	1316.014	218.441	245.219	1324.681
176.798	459.740	1549.046	180.755	812.716	1561.138	114.149	892.709	74.959	143.017	353.786	82.144	238.119	947.541	21.341	255.973	314.667	26.364	179.690	866.237	521.978	203.735	394.132	524.368	251.946	842.116	958.034	279.623	443.751	980.725	273.602	920.887	1035.340	0.000	0.000	0.000	188.778	1031.278	1316.028	218.492	245.216	1324.729
176.936	459.760	1549.086	180.887	812.733	1561.162	114.152	892.711	74.962	143.018	353.786	82.144	238.120	947.541	21.342	255.974	314.667	26.364	179.715	866.245	521.978	203.738	394.126	524.373	251.914	842.118	958.037	279.550	443.729	980.739	273.552	920.865	1035.332	0.000	0.000	0.000	188.856	1031.290	1316.043	218.543	245.215	1324.779
177.080	459.781	1549.129	181.026	812.750	1561.187	114.155	892.712	74.966	143.019	353.786	82.145	238.120	947.540	21.343	255.974	314.667	26.363	179.739	866.254	521.977	203.743	394.120	524.380	251.877	842.121	958.039	279.473	443.706	980.754	273.497	920.842	1035.323	0.000	0.000	0.000	188.934	1031.302	1316.058	218.594	245.213	1324.830
177.232	459.803	1549.174	181.170	812.768	1561.213	114.157	892.714	74.970	143.021	353.786	82.145	238.121	947.540	21.344	255.975	314.667	26.363	179.764	866.263	521.977	203.751	394.115	524.386	251.835	842.124	958.043	279.391	443.681	980.771	273.434	920.819	1035.314	0.000	0.000	0.000	189.013	1031.314	1316.073	218.646	245.212	1324.883
177.391	459.824	1549.222	181.321	812.786	1561.240	114.160	892.715	74.973	143.023	353.786	82.146	238.121	947.540	21.345	255.975	314.667	26.363	179.788	866.272	521.977	203.760	394.109	524.392	251.788	842.128	958.047	279.305	443.655	980.788	273.365	920.795	1035.305	0.000	0.000	0.000	189.091	1031.325	1316.090	218.697	245.212	1324.938
177.557	459.846	1549.273	181.478	812.804	1561.268	114.163	892.717	74.977	143.025	353.785	82.147	238.122	947.539	21.346	255.975	314.667	26.363	179.811	866.282	521.976	203.773	394.103	524.398	251.735	842.132	958.051	279.214	443.627	980.807	273.290	920.771	1035.296	0.000	0.000	0.000	189.169	1031.337	1316.107	218.748	245.212	1324.994
177.731	459.868	1549.326	181.643	812.823	1561.297	114.166	892.719	74.981	143.027	353.785	82.148	238.123	947.539	21.346	255.976	314.667	26.363	179.834	866.293	521.976	203.788	394.097	524.405	251.677	842.136	958.057	279.118	443.598	980.827	273.206	920.745	1035.287	0.000	0.000	0.000	189.247	1031.349	1316.125	218.800	245.212	1325.052
177.913	459.890	1549.383	181.814	812.842	1561.327	114.169	892.721	74.985	143.029	353.785	82.149	238.124	947.539	21.347	255.976	314.668	26.363	179.856	866.304	521.976	203.806	394.090	524.411	251.613	842.141	958.062	279.017	443.567	980.848	273.116	920.718	1035.277	0.000	0.000	0.000	189.325	1031.361	1316.145	218.852	245.213	1325.113
178.104	459.912	1549.442	181.993	812.861	1561.359	114.172	892.724	74.988	143.032	353.785	82.150	238.125	947.539	21.348	255.977	314.668	26.364	179.877	866.315	521.976	203.827	394.084	524.418	251.543	842.147	958.069	278.911	443.535	980.871	273.017	920.691	1035.266	0.000	0.000	0.000	189.403	1031.372	1316.165	218.904	245.214	1325.175
178.304	459.935	1549.505	182.181	812.881	1561.393	114.175	892.726	74.992	143.034	353.785	82.151	238.125	947.538	21.349	255.978	314.669	26.364	179.897	866.327	521.976	203.850	394.077	524.424	251.466	842.153	958.077	278.798	443.502	980.895	272.910	920.663	1035.256	0.000	0.000	0.000	189.481	1031.384	1316.187	218.956	245.216	1325.240
178.512	459.958	1549.572	182.376	812.902	1561.427	114.178	892.729	74.995	143.037	353.784	82.152	238.126	947.538	21.349	255.978	314.669	26.364	179.915	866.339	521.976	203.877	394.071	524.431	251.382	842.159	958.085	278.679	443.467	980.921	272.795	920.634	1035.245	0.000	0.000	0.000	189.559	1031.396	1316.210	219.008	245.218	1325.307
178.730	459.980	1549.642	182.580	812.923	1561.464	114.181	892.732	74.999	143.040	353.784	82.154	238.127	947.538	21.350	255.979	314.670	26.364	179.932	866.352	521.977	203.907	394.064	524.437	251.291	842.166	958.094	278.554	443.431	980.948	272.670	920.605	1035.234	0.000	0.000	0.000	189.637	1031.408	1316.234	219.060	245.221	1325.377
178.958	460.004	1549.716	182.792	812.945	1561.502	114.184	892.735	75.002	143.043	353.784	82.155	238.128	947.538	21.350	255.980	314.670	26.365	179.948	866.365	521.977	203.941	394.056	524.444	251.191	842.173	958.105	278.422	443.394	980.976	272.537	920.575	1035.224	0.000	0.000	0.000	189.715	1031.420	1316.260	219.113	245.224	1325.449
179.196	460.027	1549.793	183.014	812.967	1561.542	114.187	892.738	75.005	143.046	353.784	82.157	238.130	947.538	21.350	255.980	314.671	26.365	179.961	866.379	521.978	203.977	394.048	524.450	251.084	842.180	958.116	278.283	443.355	981.006	272.394	920.544	1035.213	0.000	0.000	0.000	189.792	1031.432	1316.288	219.165	245.228	1325.524
179.445	460.051	1549.875	183.245	812.990	1561.583	114.190	892.742	75.007	143.050	353.783	82.159	238.131	947.538	21.350	255.981	314.672	26.366	179.972	866.393	521.980	204.017	394.040	524.457	250.968	842.187	958.127	278.136	443.316	981.038	272.241	920.513	1035.202	0.000	0.000	0.000	189.870	1031.444	1316.317	219.218	245.232	1325.603
179.705	460.076	1549.959	183.486	813.013	1561.627	114.193	892.746	75.009	143.053	353.783	82.161	238.132	947.538	21.350	255.982	314.673	26.366	179.980	866.408	521.981	204.060	394.031	524.463	250.843	842.194	958.140	277.981	443.275	981.072	272.077	920.481	1035.191	0.000	0.000	0.000	189.948	1031.456	1316.349	219.271	245.237	1325.684
179.977	460.100	1550.047	183.737	813.037	1561.673	114.196	892.750	75.011	143.057	353.782	82.163	238.133	947.538	21.350	255.983	314.675	26.367	179.986	866.423	521.983	204.106	394.022	524.470	250.709	842.201	958.154	277.818	443.233	981.108	271.903	920.449	1035.180	0.000	0.000	0.000	190.026	1031.469	1316.382	219.325	245.243	1325.769
180.261	460.126	1550.139	183.998	813.062	1561.721	114.199	892.754	75.012	143.061	353.782	82.166	238.134	947.538	21.350	255.984	314.676	26.368	179.988	866.439	521.986	204.155	394.012	524.476	250.565	842.208	958.169	277.646	443.190	981.145	271.718	920.416	1035.170	0.000	0.000	0.000	190.103	1031.481	1316.417	219.379	245.249	1325.857
180.557	460.152	1550.236	184.271	813.087	1561.770	114.202	892.759	75.013	143.065	353.781	82.169	238.135	947.538	21.350	255.985	314.678	26.369	179.987	866.455	521.988	204.208	394.001	524.482	250.411	842.215	958.185	277.465	443.145	981.184	271.522	920.382	1035.159	0.000	0.000	0.000	190.181	1031.494	1316.455	219.433	245.256	1325.949
180.866	460.178	1550.336	184.554	813.113	1561.822	114.205	892.764	75.014	143.070	353.781	82.172	238.136	947.538	21.350	255.986	314.679	26.370	179.983	866.472	521.991	204.263	393.990	524.487	250.247	842.221	958.202	277.274	443.099	981.225	271.313	920.347	1035.149	0.000	0.000	0.000	190.258	1031.507	1316.495	219.488	245.264	1326.044
181.189	460.205	1550.441	184.849	813.140	1561.876	114.208	892.769	75.014	143.074	353.780	82.175	238.137	947.538	21.350	255.988	314.681	26.371	179.974	866.489	521.995	204.321	393.978	524.493	250.071	842.227	958.220	277.073	443.053	981.268	271.093	920.312	1035.139	0.000	0.000	0.000	190.336	1031.520	1316.537	219.543	245.272	1326.144
181.524	460.232	1550.550	185.156	813.168	1561.932	114.210	892.775	75.014	143.079	353.779	82.178	238.139	947.538	21.350	255.989	314.683	26.372	179.961	866.506	521.998	204.382	393.965	524.498	249.885	842.233	958.239	276.861	443.005	981.312	270.861	920.277	1035.129	0.000	0.000	0.000	190.413	1031.533	1316.581	219.598	245.280	1326.248
181.873	460.260	1550.663	185.475	813.196	1561.990	114.212	892.781	75.013	143.084	353.779	82.181	238.140	947.539	21.350	255.991	314.685	26.374	179.943	866.524	522.002	204.445	393.951	524.503	249.687	842.238	958.260	276.639	442.955	981.359	270.616	920.240	1035.118	0.000	0.000	0.000	190.490	1031.547	1316.628	219.654	245.290	1326.356
182.236	460.288	1550.782	185.807	813.225	1562.051	114.214	892.788	75.012	143.090	353.778	82.185	238.141	947.539	21.349	255.992	314.687	26.376	179.920	866.542	522.007	204.510	393.936	524.507	249.477	842.242	958.281	276.405	442.905	981.406	270.358	920.202	1035.109	0.000	0.000	0.000	190.568	1031.560	1316.678	219.711	245.299	1326.468
182.615	460.317	1550.906	186.152	813.254	1562.115	114.216	892.794	75.010	143.095	353.777	82.188	238.142	947.539	21.349	255.994	314.690	26.378	179.892	866.560	522.012	204.577	393.920	524.512	249.255	842.246	958.303	276.159	442.853	981.456	270.087	920.164	1035.100	0.000	0.000	0.000	190.645	1031.574	1316.731	219.769	245.309	1326.585
183.008	460.347	1551.034	186.510	813.285	1562.181	114.218	892.801	75.008	143.101	353.776	82.192	238.144	947.539	21.349	255.995	314.692	26.380	179.858	866.578	522.017	204.644	393.903	524.516	249.020	842.249	958.327	275.901	442.801	981.507	269.802	920.124	1035.092	0.000	0.000	0.000	190.723	1031.589	1316.786	219.827	245.320	1326.707
183.417	460.377	1551.169	186.882	813.316	1562.250	114.219	892.809	75.005	143.106	353.775	82.196	238.145	947.539	21.348	255.997	314.695	26.382	179.818	866.596	522.023	204.713	393.884	524.520	248.772	842.252	958.351	275.631	442.747	981.560	269.503	920.082	1035.084	0.000	0.000	0.000	190.800	1031.603	1316.844	219.886	245.331	1326.834
183.842	460.408	1551.309	187.268	813.348	1562.322	114.220	892.817	75.001	143.112	353.774	82.200	238.146	947.539	21.348	255.999	314.697	26.385	179.770	866.614	522.030	204.782	393.865	524.524	248.510	842.253	958.377	275.348	442.692	981.615	269.190	920.040	1035.077	0.000	0.000	0.000	190.878	1031.618	1316.906	219.946	245.343	1326.965
184.283	460.440	1551.454	187.669	813.381	1562.396	114.221	892.825	74.998	143.118	353.772	82.204	238.147	947.539	21.347	256.001	314.700	26.387	179.716	866.631	522.036	204.851	393.844	524.527	248.234	842.254	958.403	275.051	442.636	981.671	268.864	919.998	1035.071	0.000	0.000	0.000	190.956	1031.634	1316.970	220.007	245.355	1327.102
184.742	460.473	1551.605	188.084	813.415	1562.474	114.222	892.833	74.993	143.124	353.771	82.208	238.148	947.539	21.347	256.002	314.703	26.390	179.655	866.649	522.044	204.919	393.822	524.531	247.944	842.253	958.431	274.740	442.580	981.729	268.523	919.954	1035.066	0.000	0.000	0.000	191.035	1031.649	1317.038	220.069	245.368	1327.244
185.218	460.506	1551.762	188.515	813.449	1562.555	114.223	892.841	74.988	143.130	353.770	82.213	238.149	947.540	21.346	256.004	314.706	26.394	179.586	866.666	522.051	204.986	393.798	524.534	247.638	842.252	958.460	274.414	442.522	981.789	268.166	919.909	1035.062	312.402	360.417	1076.534	191.113	1031.665	1317.108	220.132	245.380	1327.392
185.711	460.540	1551.924	188.962	813.485	1562.638	114.223	892.850	74.983	143.136	353.768	82.217	238.151	947.540	21.345	256.006	314.709	26.397	179.508	866.683	522.059	205.052	393.773	524.536	247.317	842.249	958.490	274.074	442.463	981.850	267.795	919.863	1035.059	312.078	360.389	1076.557	191.192	1031.681	1317.182	220.197	245.393	1327.545
186.222	460.575	1552.093	189.426	813.521	1562.725	114.223	892.859	74.978	143.143	353.766	82.221	238.151	947.540	21.344	256.008	314.712	26.401	179.423	866.700	522.067	205.115	393.746	524.539	246.980	842.245	958.520	273.718	442.403	981.913	267.408	919.817	1035.057	311.741	360.365	1076.587	191.272	1031.698	1317.260	220.264	245.406	1327.703
186.752	460.610	1552.266	189.906	813.559	1562.815	114.223	892.867	74.971	143.149	353.765	82.226	238.152	947.540	21.344	256.010	314.716	26.404	179.328	866.715	522.075	205.175	393.718	524.541	246.626	842.238	958.551	273.346	442.343	981.978	267.006	919.769	1035.057	311.399	360.343	1076.616	191.352	1031.715	1317.341	220.332	245.420	1327.867
187.300	460.647	1552.445	190.403	813.597	1562.907	114.222	892.876	74.964	143.155	353.763	82.230	238.153	947.541	21.343	256.012	314.719	26.408	179.223	866.731	522.084	205.232	393.688	524.543	246.256	842.231	958.583	272.959	442.281	982.044	266.588	919.720	1035.058	311.042	360.325	1076.646	191.432	1031.733	1317.426	220.402	245.433	1328.036
187.869	460.684	1552.628	190.918	813.637	1563.003	114.221	892.885	74.957	143.162	353.761	82.235	238.154	947.541	21.342	256.014	314.723	26.413	179.110	866.745	522.093	205.284	393.656	524.545	245.869	842.221	958.615	272.555	442.219	982.111	266.153	919.670	1035.060	310.670	360.311	1076.674	191.514	1031.751	1317.514	220.475	245.446	1328.211
188.457	460.723	1552.817	191.451	813.678	1563.101	114.220	892.895	74.949	143.168	353.759	82.239	238.154	947.541	21.341	256.016	314.726	26.417	178.986	866.759	522.102	205.332	393.623	524.546	245.464	842.211	958.648	272.134	442.155	982.179	265.703	919.618	1035.063	310.279	360.299	1076.699	191.596	1031.769	1317.606	220.550	245.460	1328.392
189.065	460.763	1553.011	192.002	813.719	1563.202	114.218	892.904	74.940	143.174	353.756	82.243	238.155	947.542	21.341	256.018	314.730	26.422	178.852	866.772	522.111	205.374	393.588	524.547	245.042	842.198	958.681	271.695	442.090	982.249	265.236	919.565	1035.068	309.869	360.292	1076.720	191.680	1031.787	1317.702	220.627	245.474	1328.579
189.693	460.804	1553.209	192.572	813.762	1563.306	114.216	892.913	74.932	143.180	353.754	82.247	238.156	947.542	21.340	256.020	314.734	26.427	178.708	866.784	522.120	205.409	393.551	524.548	244.602	842.184	958.714	271.239	442.024	982.320	264.752	919.511	1035.074	309.438	360.289	1076.739	191.765	1031.806	1317.802	220.707	245.488	1328.771
190.343	460.846	1553.412	193.162	813.806	1563.413	114.214	892.923	74.923	143.186	353.752	82.251	238.156	947.542	21.339	256.022	314.737	26.433	178.553	866.795	522.129	205.438	393.512	524.548	244.143	842.169	958.748	270.765	441.957	982.392	264.251	919.456	1035.081	308.988	360.289	1076.756	191.851	1031.825	1317.905	220.790	245.502	1328.969
191.014	460.889	1553.619	193.772	813.852	1563.523	114.212	892.932	74.913	143.192	353.749	82.254	238.157	947.543	21.339	256.023	314.741	26.438	178.386	866.805	522.138	205.459	393.471	524.548	243.665	842.151	958.781	270.272	441.889	982.466	263.733	919.399	1035.089	308.518	360.294	1076.775	191.938	1031.845	1318.011	220.876	245.516	1329.172
191.706	460.934	1553.831	194.402	813.898	1563.635	114.209	892.941	74.904	143.197	353.746	82.257	238.157	947.543	21.338	256.025	314.745	26.444	178.209	866.814	522.147	205.472	393.428	524.548	243.168	842.132	958.814	269.761	441.819	982.541	263.198	919.340	1035.099	308.028	360.302	1076.799	192.028	1031.864	1318.121	220.966	245.531	1329.381
192.421	460.980	1554.046	195.054	813.946	1563.749	114.206	892.950	74.894	143.202	353.744	82.260	238.158	947.544	21.338	256.027	314.748	26.450	178.020	866.822	522.155	205.476	393.383	524.547	242.652	842.110	958.847	269.230	441.747	982.616	262.645	919.279	1035.110	307.518	360.313	1076.830	192.119	1031.883	1318.233	221.059	245.545	1329.596
193.157	461.028	1554.265	195.726	813.996	1563.866	114.203	892.959	74.884	143.207	353.741	82.263	238.158	947.544	21.337	256.028	314.752	26.457	177.819	866.828	522.162	205.470	393.336	524.545	242.115	842.087	958.881	268.680	441.674	982.693	262.075	919.216	1035.122	306.990	360.326	1076.867	192.212	1031.903	1318.348	221.156	245.560	1329.815
193.917	461.076	1554.487	196.421	814.047	1563.984	114.199	892.968	74.874	143.212	353.737	82.265	238.158	947.544	21.337	256.030	314.756	26.463	177.606	866.834	522.168	205.454	393.288	524.544	241.559	842.062	958.913	268.110	441.599	982.770	261.487	919.151	1035.135	306.442	360.339	1076.910	192.308	1031.922	1318.465	221.257	245.574	1330.040
194.699	461.127	1554.713	197.138	814.099	1564.105	114.195	892.977	74.864	143.216	353.734	82.266	238.158	947.545	21.337	256.031	314.760	26.470	177.381	866.838	522.173	205.428	393.237	524.542	240.981	842.035	958.946	267.521	441.523	982.848	260.880	919.083	1035.150	304.901	360.288	1076.960	192.406	1031.941	1318.586	221.362	245.589	1330.270
195.505	461.179	1554.943	197.878	814.152	1564.227	114.191	892.985	74.854	143.220	353.731	82.267	238.158	947.545	21.337	256.033	314.764	26.478	177.144	866.841	522.178	205.390	393.184	524.539	240.383	842.006	958.978	266.911	441.444	982.925	260.255	919.013	1035.165	304.313	360.280	1076.987	192.507	1031.961	1318.709	221.473	245.604	1330.504
196.335	461.232	1555.176	198.642	814.208	1564.350	114.187	892.994	74.844	143.223	353.727	82.268	238.159	947.545	21.337	256.034	314.768	26.485	176.894	866.843	522.181	205.341	393.128	524.536	239.764	841.976	959.010	266.280	441.364	983.003	259.612	918.939	1035.181	303.709	360.271	1077.014	192.612	1031.980	1318.834	221.588	245.619	1330.744
197.188	461.287	1555.412	199.430	814.265	1564.475	114.182	893.002	74.834	143.226	353.723	82.268	238.159	947.545	21.337	256.035	314.772	26.493	176.633	866.844	522.183	205.279	393.071	524.533	239.123	841.943	959.040	265.629	441.282	983.080	258.950	918.864	1035.198	303.089	360.264	1077.040	192.721	1032.000	1318.961	221.708	245.634	1330.988
198.066	461.343	1555.649	200.243	814.323	1564.600	114.177	893.010	74.825	143.228	353.719	82.267	238.159	947.545	21.337	256.036	314.776	26.501	176.358	866.843	522.184	205.205	393.011	524.529	238.461	841.909	959.070	264.956	441.198	983.157	258.269	918.785	1035.215	302.451	360.256	1077.065	192.834	1032.019	1319.091	221.834	245.649	1331.236
198.968	461.401	1555.887	201.080	814.383	1564.726	114.171	893.017	74.815	143.230	353.715	82.265	238.159	947.545	21.337	256.037	314.780	26.509	176.071	866.840	522.184	205.117	392.950	524.525	237.776	841.872	959.099	264.262	441.112	983.233	257.570	918.703	1035.233	301.796	360.248	1077.088	192.952	1032.039	1319.222	221.966	245.663	1331.488
199.895	461.461	1556.127	201.943	814.445	1564.852	114.166	893.024	74.806	143.231	353.711	82.263	238.159	947.545	21.337	256.038	314.785	26.518	175.771	866.836	522.183	205.016	392.886	524.520	237.069	841.834	959.127	263.546	441.024	983.309	256.851	918.616	1035.252	301.124	360.241	1077.110	193.074	1032.058	1319.354	222.104	245.678	1331.744
200.848	461.523	1556.367	202.833	814.509	1564.977	114.160	893.031	74.797	143.232	353.706	82.260	238.159	947.545	21.337	256.038	314.789	26.527	175.458	866.830	522.181	204.901	392.819	524.515	236.339	841.794	959.154	262.808	440.934	983.385	256.112	918.527	1035.271	300.435	360.233	1077.131	193.203	1032.077	1319.488	222.249	245.692	1332.004
201.827	461.587	1556.606	203.749	814.574	1565.101	114.154	893.038	74.788	143.232	353.701	82.256	238.159	947.544	21.337	256.038	314.794	26.537	175.133	866.823	522.177	204.773	392.750	524.509	235.585	841.751	959.180	262.047	440.842	983.460	255.355	918.434	1035.290	299.728	360.225	1077.151	193.336	1032.097	1319.622	222.401	245.706	1332.266
202.831	461.652	1556.846	204.692	814.642	1565.224	114.147	893.044	74.780	143.231	353.696	82.251	238.158	947.544	21.338	256.039	314.798	26.546	174.796	866.815	522.172	204.630	392.679	524.503	234.809	841.707	959.205	261.263	440.747	983.535	254.577	918.337	1035.309	299.004	360.217	1077.168	193.477	1032.116	1319.756	222.560	245.720	1332.532
203.861	461.719	1557.083	205.663	814.711	1565.345	114.140	893.049	74.771	143.230	353.691	82.246	238.158	947.543	21.338	256.039	314.803	26.556	174.446	866.805	522.166	204.474	392.605	524.496	234.009	841.660	959.229	260.456	440.651	983.610	253.779	918.236	1035.328	298.263	360.208	1077.185	193.624	1032.136	1319.891	222.727	245.734	1332.800
204.918	461.788	1557.319	206.662	814.782	1565.463	114.133	893.055	74.763	143.228	353.686	82.240	238.158	947.543	21.339	256.039	314.807	26.566	174.083	866.795	522.158	204.304	392.529	524.488	233.184	841.611	959.251	259.626	440.552	983.684	252.962	918.132	1035.345	297.505	360.199	1077.199	193.778	1032.155	1320.025	222.901	245.747	1333.069
206.002	461.860	1557.552	207.690	814.856	1565.578	114.126	893.060	74.755	143.225	353.680	82.233	238.157	947.543	21.340	256.039	314.812	26.576	173.709	866.783	522.148	204.121	392.450	524.479	232.336	841.560	959.272	258.772	440.450	983.756	252.124	918.024	1035.362	296.729	360.188	1077.211	193.940	1032.175	1320.159	223.084	245.760	1333.341
207.113	461.932	1557.781	208.748	814.931	1565.689	114.118	893.065	74.747	143.222	353.675	82.226	238.157	947.542	21.341	256.038	314.817	26.587	173.323	866.770	522.137	203.924	392.369	524.470	231.462	841.506	959.292	257.894	440.346	983.828	251.266	917.911	1035.378	295.936	360.177	1077.221	194.110	1032.194	1320.291	223.277	245.773	1333.614
