177.042	467.491	283.509	174.151	870.930	288.932	262.496	455.550	126.330	251.540	905.412	147.035	231.563	478.929	694.229	231.186	857.660	710.907	282.886	485.527	1140.935	259.565	837.997	1150.821	308.989	415.621	1253.812	286.410	916.547	1261.803	223.075	281.483	1474.045	187.502	1049.008	1481.177	329.540	475.323	1662.715	304.488	824.116	1686.041
178.205	467.769	289.977	175.491	871.196	295.368	262.270	456.750	131.544	252.260	905.211	152.719	231.128	479.345	701.258	230.401	857.278	717.893	284.246	485.684	1148.239	260.530	838.060	1157.977	310.528	415.681	1260.990	287.540	916.764	1268.705	223.409	281.466	1480.854	187.782	1049.232	1487.814	328.997	475.369	1670.211	303.706	824.377	1693.434
179.309	468.084	296.458	176.813	871.419	301.809	262.035	457.950	136.843	253.013	904.989	158.470	230.853	479.746	708.227	229.757	856.923	724.830	285.517	485.835	1155.452	261.406	838.122	1165.031	311.997	415.744	1268.066	288.612	916.971	1275.508	223.763	281.447	1487.576	188.084	1049.465	1494.366	328.538	475.416	1677.557	303.009	824.649	1700.679
180.356	468.435	302.942	178.118	871.604	308.246	261.801	459.145	142.220	253.804	904.749	164.280	230.730	480.134	715.132	229.248	856.592	731.712	286.702	485.982	1162.569	262.196	838.184	1171.981	313.399	415.811	1275.038	289.626	917.168	1282.210	224.135	281.428	1494.210	188.405	1049.707	1500.832	328.162	475.464	1684.755	302.398	824.931	1707.779
181.354	468.816	309.419	179.410	871.752	314.669	261.581	460.326	147.668	254.637	904.497	170.139	230.749	480.508	721.966	228.866	856.286	738.532	287.804	486.123	1169.587	262.904	838.246	1178.826	314.734	415.882	1281.905	290.581	917.354	1288.811	224.523	281.408	1500.756	188.744	1049.956	1507.213	327.866	475.514	1691.807	301.869	825.221	1714.736
182.306	469.225	315.880	180.691	871.866	321.069	261.383	461.486	153.178	255.513	904.238	176.038	230.901	480.869	728.724	228.603	856.004	745.284	288.828	486.261	1176.504	263.534	838.308	1185.564	316.003	415.956	1288.665	291.480	917.531	1295.311	224.925	281.389	1507.213	189.097	1050.210	1513.508	327.647	475.567	1698.717	301.421	825.517	1721.553
183.218	469.660	322.316	181.961	871.948	327.436	261.218	462.617	158.743	256.434	903.979	181.967	231.173	481.218	735.401	228.452	855.744	751.962	289.776	486.394	1183.315	264.089	838.371	1192.194	317.207	416.032	1295.317	292.324	917.699	1301.711	225.339	281.371	1513.580	189.463	1050.470	1519.718	327.504	475.621	1705.486	301.051	825.818	1728.232
184.094	470.117	328.717	183.222	872.000	333.762	261.094	463.711	164.355	257.401	903.724	187.917	231.555	481.556	741.991	228.404	855.506	758.560	290.654	486.523	1190.019	264.576	838.435	1198.715	318.348	416.111	1301.860	293.113	917.859	1308.011	225.763	281.354	1519.857	189.838	1050.733	1525.842	327.433	475.678	1712.117	300.757	826.121	1734.774
184.939	470.594	335.076	184.473	872.025	340.038	261.019	464.761	170.005	258.413	903.480	193.879	232.035	481.881	748.491	228.451	855.289	765.072	291.467	486.649	1196.613	264.997	838.499	1205.127	319.428	416.192	1308.295	293.850	918.012	1314.211	226.194	281.339	1526.044	190.220	1050.998	1531.882	327.431	475.739	1718.613	300.533	826.425	1741.183
185.756	471.088	341.382	185.714	872.023	346.256	261.000	465.762	175.683	259.471	903.251	199.844	232.601	482.195	754.894	228.584	855.093	771.493	292.220	486.772	1203.094	265.359	838.565	1211.430	320.448	416.274	1314.619	294.537	918.157	1320.312	226.632	281.326	1532.139	190.606	1051.264	1537.838	327.493	475.802	1724.977	300.377	826.728	1747.461
186.551	471.595	347.628	186.946	871.998	352.408	261.046	466.708	181.381	260.573	903.043	205.802	233.242	482.499	761.199	228.794	854.917	777.819	292.918	486.892	1209.459	265.665	838.633	1217.622	321.413	416.356	1320.835	295.175	918.297	1326.315	227.074	281.316	1538.142	190.992	1051.531	1543.711	327.616	475.868	1731.211	300.284	827.029	1753.611
187.326	472.113	353.806	188.169	871.950	358.487	261.163	467.594	187.091	261.718	902.860	211.744	233.947	482.792	767.402	229.072	854.759	784.046	293.568	487.008	1215.706	265.922	838.701	1223.705	322.324	416.440	1326.940	295.766	918.432	1332.221	227.517	281.309	1544.053	191.377	1051.796	1549.499	327.795	475.937	1737.317	300.249	827.325	1759.635
188.086	472.639	359.907	189.383	871.883	364.486	261.359	468.415	192.801	262.905	902.706	217.661	234.703	483.074	773.501	229.410	854.621	790.170	294.175	487.121	1221.834	266.134	838.771	1229.678	323.185	416.522	1332.936	296.314	918.562	1338.030	227.961	281.305	1549.870	191.757	1052.059	1555.205	328.026	476.010	1743.299	300.268	827.616	1765.536
188.835	473.171	365.925	190.588	871.798	370.400	261.640	469.168	198.505	264.129	902.584	223.543	235.501	483.347	779.494	229.799	854.500	796.189	294.744	487.230	1227.841	266.307	838.843	1235.541	323.998	416.605	1338.822	296.820	918.689	1343.745	228.403	281.305	1555.595	192.130	1052.318	1560.828	328.304	476.085	1749.159	300.334	827.900	1771.317
189.579	473.705	371.853	191.785	871.699	376.222	262.009	469.850	204.192	265.388	902.496	229.380	236.329	483.610	785.379	230.230	854.396	802.100	295.279	487.335	1233.726	266.444	838.916	1241.295	324.769	416.686	1344.598	297.286	918.813	1349.367	228.844	281.309	1561.225	192.494	1052.573	1566.367	328.623	476.163	1754.900	300.442	828.177	1776.982
190.321	474.239	377.684	192.975	871.588	381.949	262.472	470.458	209.853	266.679	902.444	235.162	237.176	483.865	791.155	230.695	854.308	807.903	295.786	487.436	1239.488	266.550	838.991	1246.941	325.500	416.767	1350.266	297.715	918.936	1354.895	229.280	281.316	1566.760	192.845	1052.821	1571.825	328.980	476.244	1760.522	300.588	828.444	1782.533
191.067	474.769	383.415	194.158	871.469	387.575	263.030	470.991	215.479	267.996	902.428	240.881	238.034	484.111	796.821	231.186	854.235	813.595	296.269	487.534	1245.127	266.631	839.069	1252.477	326.194	416.848	1355.826	298.109	919.057	1360.332	229.712	281.327	1572.201	193.182	1053.064	1577.200	329.368	476.327	1766.030	300.767	828.702	1787.973
191.822	475.293	389.040	195.337	871.346	393.097	263.687	471.448	221.060	269.338	902.449	246.527	238.891	484.350	802.376	231.695	854.174	819.177	296.732	487.629	1250.644	266.690	839.148	1257.907	326.856	416.928	1361.279	298.470	919.176	1365.679	230.140	281.342	1577.545	193.504	1053.298	1582.492	329.783	476.412	1771.424	300.972	828.949	1793.305
192.593	475.807	394.555	196.512	871.222	398.513	264.443	471.827	226.588	270.700	902.505	252.093	239.739	484.582	807.820	232.215	854.125	824.646	297.178	487.722	1256.040	266.730	839.229	1263.229	327.488	417.008	1366.624	298.799	919.295	1370.936	230.563	281.361	1582.792	193.808	1053.525	1587.703	330.219	476.498	1776.707	301.201	829.186	1798.531
193.384	476.308	399.958	197.687	871.101	403.823	265.298	472.130	232.054	272.079	902.597	257.571	240.569	484.808	813.152	232.740	854.087	830.004	297.611	487.813	1261.314	266.756	839.312	1268.446	328.095	417.088	1371.862	299.100	919.413	1376.104	230.981	281.385	1587.942	194.093	1053.742	1592.830	330.673	476.585	1781.882	301.448	829.412	1803.653
194.200	476.792	405.246	198.861	870.986	409.023	266.253	472.355	237.451	273.472	902.721	262.956	241.375	485.029	818.373	233.262	854.057	835.249	298.034	487.902	1266.469	266.770	839.396	1273.557	328.681	417.170	1376.993	299.373	919.531	1381.183	231.395	281.412	1592.993	194.358	1053.951	1597.874	331.139	476.673	1786.949	301.709	829.628	1808.674
195.048	477.258	410.420	200.036	870.881	414.114	267.306	472.505	242.772	274.876	902.877	268.242	242.149	485.246	823.483	233.777	854.036	840.382	298.450	487.992	1271.506	266.775	839.481	1278.565	329.247	417.254	1382.018	299.621	919.649	1386.175	231.803	281.443	1597.945	194.602	1054.149	1602.835	331.613	476.762	1791.910	301.981	829.832	1813.596
195.931	477.702	415.478	201.213	870.788	419.096	268.456	472.580	248.011	276.284	903.062	273.425	242.887	485.460	828.483	234.281	854.021	845.404	298.862	488.082	1276.426	266.774	839.567	1283.470	329.798	417.340	1386.937	299.847	919.766	1391.078	232.208	281.478	1602.796	194.824	1054.337	1607.712	332.091	476.850	1796.766	302.260	830.026	1818.421
196.853	478.122	420.420	202.390	870.708	423.969	269.698	472.585	253.163	277.695	903.274	278.504	243.585	485.672	833.372	234.769	854.013	850.314	299.272	488.173	1281.231	266.770	839.654	1288.273	330.337	417.429	1391.751	300.051	919.884	1395.893	232.609	281.516	1607.544	195.024	1054.514	1612.505	332.569	476.939	1801.519	302.544	830.210	1823.150
197.815	478.518	425.248	203.566	870.644	428.734	271.029	472.523	258.226	279.104	903.512	283.477	244.238	485.881	838.152	235.241	854.010	855.113	299.681	488.267	1285.921	266.766	839.742	1292.975	330.867	417.522	1396.458	300.236	920.003	1400.620	233.006	281.559	1612.189	195.202	1054.682	1617.211	333.045	477.028	1806.170	302.828	830.384	1827.784
198.819	478.887	429.960	204.738	870.595	433.390	272.447	472.396	263.198	280.509	903.774	288.345	244.846	486.087	842.823	235.695	854.012	859.802	300.092	488.363	1290.497	266.762	839.830	1297.576	331.391	417.619	1401.060	300.402	920.123	1405.258	233.401	281.604	1616.730	195.356	1054.838	1621.831	333.516	477.117	1810.719	303.112	830.550	1832.324
199.863	479.230	434.558	205.903	870.561	437.936	273.947	472.210	268.077	281.908	904.059	293.106	245.409	486.290	847.386	236.134	854.020	864.381	300.506	488.462	1294.962	266.762	839.919	1302.078	331.911	417.720	1405.557	300.552	920.243	1409.807	233.793	281.653	1621.164	195.486	1054.985	1626.363	333.979	477.206	1815.168	303.394	830.707	1836.770
200.946	479.546	439.041	207.059	870.543	442.373	275.527	471.968	272.863	283.300	904.366	297.760	245.929	486.489	851.840	236.560	854.034	868.851	300.925	488.566	1299.315	266.767	840.008	1306.480	332.430	417.827	1409.948	300.687	920.364	1414.267	234.184	281.705	1625.490	195.594	1055.121	1630.806	334.432	477.295	1819.517	303.671	830.856	1841.124
202.065	479.837	443.407	208.203	870.539	446.699	277.185	471.675	277.555	284.683	904.693	302.306	246.409	486.684	856.188	236.975	854.054	873.212	301.348	488.674	1303.559	266.779	840.097	1310.784	332.950	417.940	1414.233	300.809	920.486	1418.636	234.573	281.760	1629.708	195.678	1055.248	1635.159	334.874	477.384	1823.767	303.942	830.999	1845.384
203.218	480.103	447.657	209.334	870.550	450.915	278.916	471.336	282.152	286.053	905.039	306.744	246.852	486.873	860.428	237.383	854.082	877.463	301.776	488.787	1307.695	266.799	840.188	1314.989	333.474	418.058	1418.413	300.917	920.611	1422.913	234.962	281.816	1633.816	195.740	1055.365	1639.420	335.304	477.473	1827.917	304.206	831.136	1849.550
204.403	480.345	451.791	210.449	870.576	455.022	280.714	470.955	286.651	287.405	905.402	311.072	247.264	487.057	864.561	237.786	854.116	881.604	302.211	488.905	1311.724	266.827	840.279	1319.097	334.003	418.183	1422.487	301.015	920.739	1427.098	235.351	281.874	1637.812	195.780	1055.473	1643.588	335.720	477.561	1831.968	304.462	831.268	1853.621
205.618	480.563	455.809	211.546	870.617	459.019	282.571	470.536	291.051	288.737	905.778	315.288	247.647	487.234	868.587	238.186	854.158	885.636	302.651	489.029	1315.646	266.864	840.370	1323.106	334.540	418.314	1426.455	301.103	920.869	1431.189	235.741	281.934	1641.696	195.798	1055.572	1647.662	336.122	477.650	1835.918	304.710	831.395	1857.598
206.862	480.760	459.711	212.625	870.672	462.908	284.480	470.085	295.348	290.043	906.165	319.390	248.006	487.405	872.503	238.585	854.208	889.557	303.098	489.158	1319.462	266.911	840.463	1327.016	335.085	418.452	1430.316	301.183	921.002	1435.186	236.133	281.995	1645.467	195.796	1055.663	1651.640	336.510	477.739	1839.769	304.950	831.518	1861.478
208.130	480.934	463.499	213.682	870.743	466.687	286.431	469.607	299.539	291.320	906.561	323.377	248.347	487.568	876.311	238.986	854.268	893.367	303.550	489.294	1323.174	266.968	840.556	1330.828	335.640	418.596	1434.069	301.256	921.138	1439.088	236.526	282.058	1649.124	195.775	1055.745	1655.521	336.883	477.828	1843.518	305.180	831.639	1865.261
209.422	481.088	467.172	214.717	870.827	470.358	288.416	469.106	303.622	292.565	906.961	327.249	248.673	487.723	880.008	239.390	854.336	897.065	304.007	489.435	1326.782	267.035	840.651	1334.542	336.206	418.746	1437.715	301.323	921.278	1442.892	236.922	282.120	1652.666	195.735	1055.820	1659.303	337.242	477.917	1847.166	305.401	831.756	1868.946
210.732	481.220	470.732	215.726	870.925	473.920	290.426	468.587	307.593	293.776	907.363	331.002	248.989	487.870	883.595	239.798	854.415	900.653	304.469	489.583	1330.288	267.112	840.746	1338.156	336.783	418.904	1441.253	301.385	921.420	1446.599	237.322	282.184	1656.092	195.678	1055.888	1662.985	337.586	478.005	1850.711	305.613	831.872	1872.531
212.059	481.332	474.179	216.708	871.036	477.373	292.454	468.055	311.451	294.951	907.765	334.637	249.301	488.009	887.073	240.212	854.505	904.129	304.935	489.736	1333.692	267.199	840.843	1341.670	337.373	419.068	1444.683	301.445	921.566	1450.206	237.726	282.247	1659.402	195.605	1055.949	1666.566	337.915	478.093	1854.153	305.817	831.986	1876.016
213.398	481.424	477.512	217.663	871.160	480.718	294.493	467.516	315.194	296.088	908.163	338.153	249.613	488.138	890.441	240.633	854.606	907.495	305.405	489.896	1336.995	267.297	840.941	1345.084	337.974	419.239	1448.004	301.502	921.714	1453.714	238.134	282.310	1662.595	195.518	1056.002	1670.045	338.229	478.180	1857.490	306.013	832.100	1879.399
214.746	481.496	480.734	218.590	871.295	483.954	296.536	466.972	318.819	297.186	908.556	341.550	249.930	488.258	893.699	241.062	854.718	910.750	305.876	490.062	1340.198	267.405	841.041	1348.397	338.588	419.416	1451.217	301.559	921.865	1457.120	238.548	282.374	1665.670	195.419	1056.050	1673.421	338.529	478.267	1860.722	306.201	832.214	1882.680
216.102	481.548	483.843	219.488	871.441	487.083	298.576	466.427	322.326	298.245	908.942	344.828	250.257	488.368	896.847	241.499	854.843	913.894	306.349	490.235	1343.302	267.523	841.143	1351.608	339.213	419.600	1454.320	301.615	922.018	1460.424	238.966	282.436	1668.629	195.309	1056.092	1676.693	338.816	478.352	1863.848	306.383	832.329	1885.858
217.461	481.582	486.842	220.356	871.599	490.103	300.608	465.883	325.715	299.263	909.319	347.986	250.598	488.469	899.886	241.945	854.979	916.929	306.821	490.413	1346.308	267.652	841.247	1354.716	339.850	419.791	1457.314	301.673	922.173	1463.624	239.391	282.499	1671.469	195.189	1056.129	1679.859	339.088	478.436	1866.868	306.559	832.443	1888.932
218.822	481.596	489.731	221.196	871.768	493.017	302.625	465.343	328.984	300.240	909.685	351.024	250.956	488.559	902.816	242.400	855.128	919.853	307.293	490.598	1349.216	267.791	841.354	1357.721	340.498	419.989	1460.198	301.732	922.329	1466.721	239.821	282.560	1674.193	195.062	1056.162	1682.918	339.348	478.519	1869.780	306.730	832.559	1891.903
220.183	481.592	492.510	222.007	871.947	495.823	304.622	464.809	332.133	301.176	910.039	353.943	251.336	488.639	905.638	242.863	855.287	922.667	307.762	490.789	1352.027	267.940	841.464	1360.622	341.155	420.194	1462.972	301.794	922.486	1469.712	240.256	282.620	1676.799	194.930	1056.190	1685.871	339.596	478.599	1872.584	306.897	832.676	1894.768
221.539	481.570	495.180	222.790	872.136	498.521	306.593	464.281	335.162	302.071	910.380	356.742	251.739	488.710	908.350	243.333	855.458	925.371	308.227	490.985	1354.741	268.100	841.577	1363.417	341.820	420.404	1465.637	301.860	922.643	1472.598	240.697	282.679	1679.289	194.793	1056.214	1688.715	339.832	478.678	1875.280	307.061	832.794	1897.528
222.890	481.531	497.743	223.543	872.335	501.113	308.534	463.761	338.070	302.927	910.709	359.421	252.169	488.771	910.954	243.812	855.638	927.966	308.689	491.188	1357.358	268.271	841.693	1366.107	342.493	420.621	1468.192	301.930	922.801	1475.377	241.143	282.738	1681.662	194.654	1056.236	1691.451	340.056	478.755	1877.868	307.223	832.914	1900.181
224.234	481.474	500.198	224.269	872.543	503.597	310.441	463.249	340.858	303.743	911.025	361.982	252.627	488.822	913.449	244.296	855.829	930.451	309.145	491.396	1359.879	268.451	841.813	1368.691	343.171	420.843	1470.638	302.005	922.958	1478.048	241.593	282.795	1683.920	194.514	1056.255	1694.077	340.271	478.829	1880.346	307.384	833.034	1902.729
225.568	481.401	502.547	224.968	872.760	505.973	312.309	462.745	343.525	304.522	911.328	364.425	253.114	488.864	915.835	244.786	856.027	932.827	309.595	491.610	1362.303	268.642	841.937	1371.168	343.854	421.071	1472.973	302.085	923.114	1480.612	242.048	282.851	1686.062	194.375	1056.272	1696.593	340.475	478.902	1882.716	307.545	833.155	1905.169
226.891	481.311	504.789	225.639	872.986	508.241	314.137	462.248	346.071	305.264	911.620	366.750	253.632	488.898	918.113	245.282	856.234	935.094	310.040	491.829	1364.630	268.844	842.066	1373.538	344.539	421.303	1475.200	302.173	923.271	1483.067	242.505	282.906	1688.091	194.238	1056.288	1698.999	340.671	478.973	1884.976	307.706	833.278	1907.501
228.201	481.204	506.925	226.285	873.221	510.403	315.923	461.757	348.498	305.972	911.901	368.959	254.182	488.923	920.283	245.781	856.448	937.252	310.479	492.052	1366.858	269.056	842.198	1375.799	345.226	421.538	1477.316	302.268	923.428	1485.412	242.965	282.960	1690.006	194.105	1056.303	1701.293	340.858	479.042	1887.127	307.868	833.400	1909.724
229.497	481.083	508.956	226.906	873.464	512.456	317.664	461.273	350.805	306.647	912.173	371.051	254.762	488.940	922.345	246.283	856.668	939.302	310.911	492.280	1368.988	269.278	842.335	1377.952	345.912	421.778	1479.325	302.371	923.586	1487.648	243.427	283.013	1691.809	193.976	1056.317	1703.477	341.038	479.109	1889.169	308.032	833.523	1911.839
230.779	480.946	510.882	227.503	873.715	514.401	319.360	460.795	352.994	307.290	912.436	373.029	255.374	488.950	924.300	246.786	856.894	941.243	311.338	492.510	1371.019	269.511	842.476	1379.996	346.597	422.020	1481.225	302.483	923.743	1489.775	243.888	283.066	1693.500	193.854	1056.331	1705.549	341.210	479.175	1891.103	308.197	833.645	1913.845
232.047	480.793	512.703	228.077	873.973	516.239	321.012	460.320	355.064	307.903	912.693	374.891	256.015	488.952	926.149	247.291	857.124	943.075	311.759	492.744	1372.948	269.755	842.622	1381.930	347.278	422.263	1483.016	302.605	923.901	1491.790	244.349	283.117	1695.081	193.739	1056.346	1707.510	341.377	479.240	1892.927	308.364	833.766	1915.742
233.298	480.626	514.421	228.628	874.239	517.968	322.620	459.848	357.017	308.488	912.945	376.639	256.686	488.948	927.890	247.795	857.357	944.799	312.175	492.980	1374.776	270.009	842.773	1383.753	347.954	422.508	1484.700	302.736	924.059	1493.695	244.808	283.168	1696.553	193.633	1056.361	1709.359	341.538	479.303	1894.642	308.533	833.885	1917.529
234.535	480.445	516.035	229.158	874.512	519.589	324.185	459.378	358.854	309.046	913.193	378.273	257.385	488.937	929.526	248.299	857.593	946.415	312.586	493.218	1376.501	270.274	842.928	1385.466	348.624	422.753	1486.277	302.876	924.218	1495.490	245.264	283.219	1697.917	193.535	1056.376	1711.097	341.694	479.367	1896.247	308.703	834.002	1919.206
235.756	480.250	517.545	229.667	874.792	521.101	325.709	458.908	360.575	309.580	913.439	379.795	258.110	488.921	931.054	248.799	857.832	947.922	312.994	493.456	1378.123	270.549	843.089	1387.068	349.286	422.998	1487.746	303.027	924.378	1497.174	245.716	283.270	1699.174	193.447	1056.394	1712.723	341.845	479.430	1897.744	308.874	834.116	1920.773
236.962	480.041	518.952	230.156	875.078	522.506	327.193	458.438	362.181	310.090	913.684	381.204	258.860	488.899	932.477	249.296	858.073	949.320	313.398	493.696	1379.641	270.834	843.254	1388.558	349.940	423.242	1489.110	303.189	924.539	1498.747	246.162	283.320	1700.325	193.369	1056.412	1714.238	341.992	479.493	1899.130	309.045	834.227	1922.230
238.154	479.819	520.255	230.626	875.370	523.802	328.641	457.966	363.673	310.578	913.929	382.501	259.632	488.872	933.793	249.788	858.314	950.609	313.800	493.936	1381.053	271.128	843.424	1389.936	350.583	423.484	1490.367	303.361	924.701	1500.209	246.601	283.372	1701.371	193.301	1056.432	1715.642	342.134	479.556	1900.408	309.217	834.334	1923.578
239.332	479.585	521.455	231.077	875.667	524.989	330.054	457.492	365.052	311.046	914.175	383.687	260.425	488.840	935.004	250.275	858.557	951.790	314.200	494.176	1382.359	271.433	843.598	1391.202	351.216	423.724	1491.518	303.544	924.864	1501.561	247.033	283.423	1702.312	193.244	1056.454	1716.935	342.273	479.620	1901.576	309.388	834.436	1924.816
240.497	479.340	522.552	231.510	875.968	526.067	331.435	457.015	366.319	311.494	914.424	384.762	261.236	488.805	936.109	250.754	858.800	952.862	314.600	494.417	1383.558	271.746	843.777	1392.355	351.837	423.962	1492.563	303.737	925.029	1502.802	247.457	283.476	1703.150	193.199	1056.479	1718.117	342.408	479.684	1902.634	309.557	834.534	1925.944
241.649	479.083	523.545	231.926	876.274	527.037	332.786	456.533	367.474	311.924	914.675	385.727	262.064	488.766	937.107	251.226	859.043	953.825	315.000	494.657	1384.649	272.069	843.960	1393.395	352.445	424.196	1493.503	303.942	925.195	1503.933	247.871	283.529	1703.885	193.164	1056.505	1719.189	342.539	479.749	1903.583	309.724	834.626	1926.962
242.788	478.816	524.434	232.326	876.583	527.897	334.111	456.046	368.518	312.336	914.930	386.581	262.906	488.723	938.001	251.688	859.286	954.679	315.401	494.896	1385.630	272.400	844.147	1394.322	353.040	424.428	1494.338	304.157	925.361	1504.953	248.274	283.584	1704.519	193.140	1056.533	1720.149	342.667	479.815	1904.422	309.888	834.712	1927.872
243.915	478.541	525.220	232.709	876.894	528.649	335.410	455.553	369.452	312.730	915.189	387.326	263.761	488.677	938.788	252.141	859.529	955.424	315.804	495.135	1386.500	272.739	844.338	1395.135	353.621	424.655	1495.068	304.384	925.528	1505.864	248.667	283.641	1705.051	193.128	1056.564	1721.000	342.791	479.882	1905.151	310.049	834.793	1928.673
245.031	478.257	525.901	233.078	877.208	529.292	336.687	455.054	370.278	313.108	915.452	387.961	264.625	488.629	939.469	252.583	859.771	956.061	316.209	495.372	1387.260	273.086	844.531	1395.835	354.189	424.879	1495.694	304.621	925.696	1506.664	249.048	283.700	1705.482	193.126	1056.596	1721.740	342.912	479.950	1905.771	310.205	834.867	1929.364
246.135	477.966	526.478	233.431	877.524	529.826	337.944	454.548	370.994	313.470	915.720	388.487	265.497	488.578	940.045	253.015	860.012	956.588	316.617	495.608	1387.908	273.440	844.728	1396.420	354.742	425.099	1496.215	304.868	925.864	1507.355	249.417	283.761	1705.812	193.134	1056.631	1722.369	343.029	480.019	1906.282	310.355	834.935	1929.948
247.228	477.670	526.950	233.770	877.841	530.251	339.183	454.035	371.602	313.816	915.993	388.904	266.376	488.526	940.514	253.435	860.252	957.005	317.028	495.842	1388.442	273.802	844.928	1396.891	355.282	425.316	1496.632	305.126	926.034	1507.935	249.774	283.825	1706.042	193.152	1056.668	1722.888	343.143	480.088	1906.684	310.500	834.998	1930.423
248.310	477.368	527.317	234.096	878.158	530.567	340.404	453.514	372.101	314.148	916.270	389.212	267.258	488.472	940.876	253.845	860.491	957.314	317.443	496.075	1388.864	274.170	845.129	1397.249	355.808	425.528	1496.945	305.393	926.204	1508.406	250.119	283.891	1706.171	193.180	1056.707	1723.297	343.253	480.159	1906.976	310.638	835.054	1930.790
249.383	477.062	527.579	234.408	878.477	530.774	341.611	452.987	372.492	314.464	916.550	389.411	268.144	488.416	941.133	254.244	860.729	957.515	317.863	496.306	1389.171	274.543	845.333	1397.492	356.320	425.737	1497.154	305.669	926.375	1508.769	250.451	283.960	1706.200	193.217	1056.748	1723.596	343.361	480.231	1907.160	310.769	835.105	1931.050
250.447	476.754	527.734	234.709	878.796	530.873	342.803	452.453	372.774	314.766	916.834	389.501	269.030	488.360	941.281	254.633	860.967	957.606	318.287	496.535	1389.364	274.922	845.539	1397.620	356.820	425.943	1497.259	305.954	926.545	1509.021	250.770	284.033	1706.129	193.262	1056.791	1723.785	343.465	480.304	1907.235	310.892	835.151	1931.201
251.503	476.443	527.783	234.998	879.116	530.863	343.983	451.913	372.949	315.054	917.121	389.481	269.917	488.302	941.323	255.012	861.204	957.588	318.716	496.762	1389.441	275.306	845.747	1397.635	357.307	426.145	1497.260	306.247	926.716	1509.164	251.077	284.108	1705.957	193.315	1056.835	1723.864	343.567	480.378	1907.202	311.008	835.191	1931.245
252.551	476.131	527.725	235.275	879.437	530.744	345.151	451.368	373.016	315.329	917.410	389.352	270.802	488.244	941.258	255.382	861.440	957.461	319.151	496.986	1389.403	275.693	845.955	1397.537	357.782	426.344	1497.157	306.548	926.886	1509.198	251.371	284.188	1705.684	193.374	1056.881	1723.832	343.665	480.453	1907.060	311.115	835.227	1931.182
253.592	475.818	527.560	235.542	879.759	530.517	346.309	450.820	372.974	315.591	917.700	389.114	271.685	488.186	941.085	255.744	861.675	957.226	319.591	497.208	1389.249	276.084	846.165	1397.324	358.246	426.539	1496.949	306.855	927.056	1509.122	251.654	284.271	1705.311	193.440	1056.929	1723.691	343.761	480.529	1906.811	311.214	835.259	1931.010
254.627	475.505	527.288	235.800	880.081	530.181	347.457	450.268	372.824	315.841	917.990	388.765	272.564	488.127	940.804	256.100	861.911	956.881	320.037	497.427	1388.979	276.477	846.376	1397.000	358.700	426.732	1496.637	307.169	927.227	1508.937	251.925	284.357	1704.836	193.511	1056.978	1723.439	343.855	480.607	1906.454	311.304	835.287	1930.731
255.656	475.193	526.908	236.049	880.405	529.737	348.597	449.715	372.564	316.081	918.280	388.306	273.440	488.069	940.414	256.450	862.146	956.429	320.489	497.644	1388.592	276.871	846.587	1396.563	359.144	426.923	1496.221	307.488	927.397	1508.642	252.185	284.448	1704.259	193.587	1057.028	1723.078	343.946	480.685	1905.989	311.385	835.312	1930.344
256.681	474.882	526.421	236.291	880.730	529.184	349.729	449.163	372.195	316.310	918.569	387.737	274.312	488.010	939.916	256.796	862.381	955.867	320.946	497.858	1388.090	277.267	846.798	1396.014	359.580	427.111	1495.699	307.811	927.567	1508.238	252.434	284.543	1703.580	193.667	1057.080	1722.606	344.035	480.765	1905.418	311.458	835.335	1929.850
257.701	474.573	525.825	236.525	881.057	528.524	350.855	448.612	371.716	316.529	918.856	387.057	275.180	487.952	939.308	257.139	862.618	955.196	321.409	498.071	1387.472	277.663	847.009	1395.354	360.008	427.297	1495.072	308.138	927.738	1507.725	252.675	284.641	1702.798	193.750	1057.132	1722.024	344.123	480.846	1904.738	311.522	835.355	1929.247
258.719	474.266	525.122	236.752	881.385	527.755	351.974	448.065	371.127	316.739	919.140	386.266	276.043	487.895	938.591	257.480	862.854	954.418	321.878	498.281	1386.738	278.059	847.219	1394.583	360.430	427.481	1494.340	308.468	927.909	1507.102	252.906	284.744	1701.912	193.835	1057.185	1721.332	344.208	480.929	1903.952	311.578	835.375	1928.537
259.733	473.961	524.309	236.974	881.716	526.877	353.088	447.523	370.426	316.942	919.421	385.364	276.901	487.837	937.765	257.821	863.092	953.530	322.353	498.489	1385.889	278.454	847.429	1393.702	360.846	427.664	1493.501	308.799	928.080	1506.369	253.130	284.851	1700.923	193.922	1057.239	1720.530	344.292	481.012	1903.058	311.626	835.394	1927.719
260.745	473.659	523.388	237.191	882.048	525.892	354.197	446.987	369.614	317.138	919.698	384.352	277.755	487.781	936.829	258.163	863.331	952.534	322.833	498.695	1384.924	278.848	847.638	1392.711	361.258	427.845	1492.557	309.131	928.250	1505.526	253.346	284.961	1699.828	194.010	1057.293	1719.618	344.375	481.097	1902.057	311.666	835.412	1926.793
261.755	473.360	522.358	237.405	882.384	524.799	355.302	446.460	368.691	317.329	919.971	383.228	278.604	487.725	935.782	258.506	863.571	951.430	323.318	498.899	1383.845	279.239	847.847	1391.611	361.665	428.025	1491.506	309.463	928.421	1504.573	253.557	285.075	1698.629	194.099	1057.348	1718.596	344.457	481.182	1900.949	311.700	835.431	1925.758
