83.883	869.901	65.164	232.971	894.980	16.803	72.723	467.235	73.336	213.274	422.614	14.398	218.908	825.647	558.986	186.471	494.668	542.502	220.289	862.775	969.082	230.879	458.601	959.788	259.644	367.268	976.081	238.464	941.343	973.960	138.319	952.342	1264.767	177.617	352.025	1254.753	169.583	842.607	1591.507	160.734	482.490	1601.303
83.882	869.900	65.164	232.969	894.980	16.804	72.719	467.262	73.329	213.271	422.614	14.416	219.030	825.719	558.986	186.471	494.623	542.463	219.998	862.728	969.095	230.487	458.518	959.806	259.807	367.290	976.224	238.701	941.248	974.128	138.496	952.386	1264.912	177.574	351.927	1254.824	169.926	842.546	1591.603	160.967	482.429	1601.372
83.881	869.900	65.163	232.968	894.980	16.804	72.713	467.290	73.321	213.269	422.614	14.435	219.158	825.794	558.983	186.471	494.576	542.422	219.701	862.681	969.107	230.084	458.435	959.822	259.944	367.313	976.361	238.921	941.152	974.294	138.671	952.430	1265.059	177.523	351.828	1254.896	170.279	842.482	1591.698	161.212	482.366	1601.441
83.879	869.899	65.162	232.967	894.980	16.805	72.707	467.320	73.313	213.266	422.614	14.454	219.293	825.873	558.977	186.474	494.527	542.378	219.397	862.634	969.118	229.671	458.351	959.838	260.054	367.338	976.493	239.125	941.055	974.458	138.841	952.473	1265.207	177.463	351.728	1254.968	170.642	842.417	1591.792	161.467	482.301	1601.510
83.877	869.898	65.160	232.965	894.979	16.806	72.701	467.351	73.304	213.263	422.614	14.475	219.434	825.957	558.968	186.478	494.478	542.332	219.085	862.586	969.128	229.247	458.265	959.852	260.135	367.365	976.619	239.312	940.958	974.620	139.009	952.514	1265.358	177.394	351.629	1255.039	171.015	842.349	1591.885	161.734	482.235	1601.578
83.874	869.898	65.159	232.964	894.979	16.807	72.694	467.382	73.294	213.261	422.615	14.495	219.582	826.044	558.955	186.483	494.426	542.284	218.766	862.538	969.136	228.813	458.180	959.865	260.187	367.392	976.738	239.481	940.861	974.780	139.172	952.555	1265.510	177.315	351.528	1255.110	171.398	842.279	1591.976	162.012	482.166	1601.646
83.871	869.898	65.157	232.962	894.978	16.808	72.686	467.415	73.283	213.258	422.615	14.517	219.737	826.137	558.939	186.491	494.372	542.233	218.440	862.489	969.142	228.368	458.093	959.877	260.211	367.421	976.851	239.632	940.762	974.936	139.331	952.595	1265.664	177.228	351.427	1255.181	171.791	842.206	1592.066	162.301	482.096	1601.713
83.867	869.897	65.155	232.960	894.977	16.810	72.678	467.449	73.271	213.255	422.616	14.539	219.899	826.234	558.920	186.501	494.317	542.180	218.106	862.441	969.147	227.912	458.006	959.888	260.204	367.451	976.956	239.764	940.664	975.090	139.485	952.633	1265.820	177.130	351.325	1255.251	172.196	842.130	1592.153	162.601	482.024	1601.779
83.862	869.897	65.152	232.958	894.977	16.812	72.668	467.484	73.259	213.252	422.617	14.562	220.069	826.335	558.896	186.513	494.260	542.123	217.763	862.393	969.149	227.445	457.919	959.896	260.167	367.482	977.054	239.876	940.566	975.239	139.634	952.670	1265.977	177.023	351.223	1255.320	172.611	842.052	1592.239	162.914	481.950	1601.843
83.857	869.897	65.149	232.955	894.976	16.815	72.659	467.520	73.245	213.249	422.617	14.585	220.246	826.441	558.869	186.528	494.200	542.064	217.413	862.345	969.149	226.967	457.831	959.903	260.098	367.515	977.145	239.968	940.467	975.385	139.778	952.705	1266.135	176.906	351.120	1255.388	173.037	841.972	1592.322	163.238	481.875	1601.906
83.851	869.896	65.145	232.953	894.974	16.818	72.648	467.557	73.231	213.246	422.618	14.609	220.430	826.552	558.837	186.546	494.138	542.002	217.054	862.297	969.146	226.477	457.742	959.908	259.999	367.547	977.227	240.041	940.369	975.528	139.917	952.739	1266.295	176.779	351.016	1255.455	173.475	841.889	1592.403	163.574	481.797	1601.967
83.844	869.896	65.141	232.950	894.973	16.821	72.636	467.595	73.216	213.242	422.619	14.634	220.622	826.668	558.800	186.568	494.075	541.937	216.687	862.250	969.139	225.977	457.653	959.912	259.867	367.581	977.301	240.093	940.270	975.667	140.050	952.770	1266.456	176.642	350.911	1255.519	173.925	841.803	1592.481	163.923	481.718	1602.025
83.837	869.896	65.136	232.948	894.972	16.825	72.624	467.633	73.199	213.239	422.620	14.660	220.823	826.788	558.758	186.593	494.008	541.868	216.311	862.203	969.130	225.465	457.564	959.914	259.704	367.615	977.366	240.124	940.172	975.802	140.177	952.800	1266.618	176.495	350.805	1255.582	174.387	841.715	1592.556	164.284	481.636	1602.080
83.828	869.896	65.131	232.945	894.970	16.829	72.610	467.672	73.182	213.236	422.621	14.687	221.030	826.914	558.711	186.622	493.940	541.796	215.926	862.157	969.117	224.943	457.475	959.913	259.508	367.649	977.422	240.134	940.073	975.933	140.297	952.828	1266.780	176.338	350.698	1255.643	174.861	841.623	1592.627	164.658	481.553	1602.132
83.819	869.896	65.125	232.942	894.968	16.833	72.596	467.712	73.163	213.232	422.622	14.714	221.246	827.044	558.658	186.656	493.868	541.721	215.532	862.111	969.100	224.408	457.385	959.910	259.279	367.684	977.469	240.123	939.975	976.061	140.412	952.855	1266.944	176.170	350.591	1255.702	175.347	841.529	1592.695	165.044	481.468	1602.181
83.809	869.897	65.117	232.939	894.966	16.838	72.580	467.752	73.144	213.228	422.623	14.741	221.471	827.178	558.600	186.694	493.794	541.642	215.128	862.066	969.079	223.863	457.294	959.904	259.017	367.719	977.506	240.089	939.877	976.186	140.519	952.879	1267.107	175.991	350.482	1255.757	175.847	841.433	1592.760	165.443	481.381	1602.225
83.798	869.897	65.109	232.935	894.963	16.844	72.564	467.793	73.123	213.225	422.624	14.770	221.703	827.318	558.536	186.738	493.717	541.558	214.715	862.022	969.053	223.306	457.203	959.895	258.721	367.753	977.533	240.033	939.779	976.306	140.619	952.901	1267.270	175.802	350.372	1255.810	176.360	841.334	1592.820	165.855	481.293	1602.264
83.785	869.898	65.099	232.931	894.961	16.850	72.546	467.834	73.101	213.221	422.625	14.799	221.944	827.463	558.466	186.787	493.637	541.471	214.293	861.978	969.023	222.737	457.112	959.884	258.392	367.788	977.550	239.955	939.681	976.422	140.713	952.921	1267.434	175.603	350.261	1255.860	176.886	841.232	1592.876	166.281	481.202	1602.299
83.772	869.899	65.089	232.927	894.958	16.856	72.527	467.876	73.079	213.217	422.627	14.828	222.193	827.612	558.390	186.843	493.554	541.379	213.860	861.936	968.987	222.157	457.020	959.870	258.029	367.822	977.556	239.853	939.584	976.533	140.799	952.939	1267.599	175.392	350.149	1255.906	177.425	841.127	1592.927	166.720	481.110	1602.328
83.757	869.901	65.077	232.922	894.955	16.864	72.507	467.917	73.055	213.213	422.628	14.858	222.450	827.766	558.308	186.905	493.468	541.283	213.417	861.894	968.945	221.565	456.928	959.852	257.633	367.856	977.551	239.729	939.488	976.639	140.877	952.955	1267.762	175.171	350.036	1255.948	177.979	841.020	1592.974	167.172	481.016	1602.351
83.741	869.902	65.064	232.917	894.952	16.872	72.485	467.959	73.030	213.209	422.630	14.889	222.716	827.925	558.220	186.974	493.378	541.182	212.963	861.853	968.898	220.961	456.835	959.832	257.202	367.889	977.535	239.580	939.392	976.739	140.947	952.969	1267.926	174.939	349.922	1255.985	178.547	840.911	1593.015	167.637	480.921	1602.368
83.724	869.904	65.049	232.912	894.948	16.881	72.463	468.000	73.005	213.205	422.631	14.921	222.990	828.088	558.125	187.051	493.285	541.076	212.499	861.813	968.844	220.346	456.741	959.807	256.738	367.921	977.508	239.408	939.297	976.834	141.010	952.980	1268.089	174.696	349.807	1256.018	179.129	840.799	1593.050	168.116	480.824	1602.377
83.706	869.907	65.033	232.907	894.944	16.890	72.438	468.042	72.978	213.201	422.633	14.953	223.272	828.256	558.024	187.136	493.188	540.965	212.025	861.775	968.783	219.719	456.647	959.779	256.239	367.952	977.469	239.213	939.203	976.923	141.065	952.989	1268.251	174.442	349.690	1256.047	179.727	840.684	1593.079	168.610	480.725	1602.379
83.686	869.910	65.015	232.901	894.939	16.901	72.413	468.083	72.950	213.197	422.635	14.986	223.562	828.427	557.916	187.230	493.087	540.849	211.539	861.737	968.715	219.080	456.553	959.746	255.707	367.982	977.418	238.993	939.110	977.006	141.111	952.997	1268.412	174.177	349.573	1256.069	180.339	840.567	1593.101	169.116	480.625	1602.373
83.665	869.913	64.996	232.895	894.934	16.914	72.386	468.124	72.921	213.192	422.637	15.020	223.860	828.603	557.801	187.334	492.983	540.728	211.042	861.700	968.640	218.429	456.457	959.710	255.139	368.010	977.354	238.750	939.018	977.084	141.149	953.001	1268.572	173.901	349.453	1256.087	180.967	840.448	1593.116	169.637	480.524	1602.358
83.643	869.917	64.974	232.889	894.928	16.928	72.357	468.164	72.891	213.188	422.637	15.054	224.166	828.783	557.679	187.447	492.875	540.601	210.533	861.664	968.557	217.767	456.361	959.668	254.536	368.035	977.279	238.482	938.927	977.155	141.179	953.004	1268.731	173.615	349.333	1256.098	181.611	840.326	1593.123	170.172	480.420	1602.334
83.619	869.922	64.951	232.882	894.922	16.944	72.327	468.204	72.859	213.183	422.638	15.090	224.479	828.966	557.551	187.570	492.763	540.468	210.013	861.629	968.466	217.092	456.264	959.622	253.898	368.058	977.190	238.190	938.838	977.221	141.200	953.005	1268.888	173.317	349.211	1256.103	182.270	840.201	1593.123	170.722	480.316	1602.301
83.594	869.927	64.927	232.875	894.916	16.962	72.295	468.243	72.827	213.178	422.638	15.128	224.800	829.153	557.416	187.705	492.647	540.330	209.481	861.595	968.367	216.406	456.166	959.570	253.226	368.077	977.089	237.874	938.749	977.279	141.212	953.004	1269.044	173.009	349.087	1256.101	182.946	840.075	1593.116	171.286	480.210	1602.258
83.568	869.933	64.900	232.868	894.909	16.982	72.262	468.281	72.793	213.173	422.636	15.167	225.129	829.343	557.275	187.851	492.527	540.186	208.938	861.562	968.259	215.707	456.068	959.513	252.518	368.094	976.975	237.533	938.663	977.330	141.215	953.000	1269.197	172.689	348.963	1256.092	183.639	839.946	1593.099	171.864	480.103	1602.204
83.540	869.939	64.871	232.860	894.901	17.005	72.227	468.318	72.758	213.167	422.634	15.208	225.464	829.536	557.127	188.009	492.403	540.036	208.382	861.530	968.142	214.996	455.969	959.450	251.777	368.108	976.848	237.167	938.578	977.374	141.209	952.995	1269.348	172.359	348.837	1256.075	184.348	839.815	1593.074	172.456	479.994	1602.139
83.510	869.946	64.841	232.852	894.893	17.029	72.191	468.354	72.722	213.162	422.632	15.251	225.807	829.733	556.973	188.180	492.275	539.879	207.814	861.499	968.017	214.273	455.869	959.381	251.001	368.118	976.707	236.775	938.494	977.409	141.195	952.988	1269.496	172.018	348.710	1256.051	185.074	839.683	1593.040	173.064	479.885	1602.062
83.479	869.954	64.808	232.844	894.884	17.056	72.153	468.389	72.684	213.156	422.630	15.295	226.156	829.931	556.813	188.365	492.142	539.716	207.235	861.469	967.882	213.538	455.768	959.305	250.191	368.126	976.552	236.359	938.412	977.437	141.171	952.979	1269.641	171.666	348.582	1256.018	185.818	839.548	1592.996	173.686	479.774	1601.974
83.447	869.962	64.774	232.835	894.875	17.086	72.113	468.423	72.646	213.150	422.628	15.341	226.512	830.132	556.646	188.563	492.006	539.547	206.643	861.440	967.739	212.790	455.667	959.223	249.347	368.130	976.384	235.917	938.332	977.458	141.137	952.968	1269.783	171.304	348.452	1255.977	186.579	839.412	1592.942	174.323	479.661	1601.873
83.413	869.971	64.737	232.825	894.866	17.118	72.072	468.456	72.606	213.144	422.625	15.389	226.875	830.336	556.473	188.776	491.865	539.370	206.039	861.411	967.587	212.030	455.565	959.133	248.470	368.131	976.202	235.451	938.253	977.470	141.095	952.954	1269.922	170.930	348.322	1255.927	187.358	839.273	1592.877	174.976	479.548	1601.758
83.377	869.981	64.698	232.815	894.857	17.152	72.029	468.488	72.564	213.137	422.621	15.439	227.244	830.541	556.293	189.004	491.720	539.187	205.424	861.384	967.425	211.258	455.462	959.036	247.560	368.128	976.006	234.960	938.176	977.475	141.043	952.939	1270.059	170.546	348.190	1255.868	188.155	839.133	1592.801	175.643	479.434	1601.630
83.340	869.992	64.658	232.804	894.847	17.189	71.985	468.518	72.522	213.131	422.615	15.492	227.618	830.748	556.106	189.246	491.572	538.996	204.796	861.357	967.254	210.474	455.359	958.930	246.616	368.122	975.796	234.443	938.101	977.472	140.981	952.922	1270.192	170.151	348.058	1255.799	188.971	838.992	1592.714	176.326	479.319	1601.488
83.301	870.003	64.615	232.793	894.836	17.229	71.939	468.547	72.479	213.124	422.609	15.548	227.999	830.957	555.913	189.505	491.420	538.797	204.157	861.331	967.074	209.677	455.255	958.816	245.641	368.113	975.572	233.902	938.027	977.460	140.910	952.903	1270.322	169.746	347.924	1255.720	189.806	838.849	1592.614	177.024	479.203	1601.331
83.261	870.015	64.570	232.781	894.825	17.271	71.892	468.574	72.434	213.116	422.602	15.606	228.386	831.168	555.714	189.780	491.264	538.591	203.506	861.306	966.884	208.868	455.152	958.694	244.633	368.100	975.334	233.336	937.955	977.441	140.830	952.883	1270.448	169.330	347.790	1255.631	190.659	838.704	1592.502	177.737	479.086	1601.159
83.219	870.028	64.524	232.768	894.814	17.316	71.843	468.600	72.389	213.109	422.593	15.666	228.778	831.380	555.509	190.071	491.104	538.378	202.842	861.281	966.686	208.047	455.048	958.562	243.594	368.084	975.081	232.745	937.884	977.413	140.740	952.862	1270.570	168.903	347.655	1255.532	191.532	838.558	1592.377	178.466	478.969	1600.971
83.175	870.041	64.475	232.755	894.802	17.363	71.792	468.624	72.342	213.101	422.584	15.729	229.175	831.593	555.297	190.379	490.941	538.157	202.168	861.256	966.478	207.214	454.944	958.422	242.524	368.065	974.815	232.129	937.815	977.378	140.641	952.838	1270.688	168.466	347.519	1255.423	192.424	838.411	1592.239	179.211	478.851	1600.767
83.130	870.055	64.425	232.741	894.789	17.414	71.740	468.647	72.295	213.092	422.573	15.795	229.579	831.808	555.080	190.703	490.775	537.928	201.481	861.232	966.260	206.369	454.840	958.273	241.423	368.043	974.533	231.489	937.747	977.334	140.533	952.814	1270.801	168.019	347.383	1255.302	193.336	838.262	1592.087	179.972	478.732	1600.546
83.084	870.069	64.374	232.727	894.776	17.467	71.687	468.668	72.247	213.084	422.562	15.864	229.988	832.023	554.856	191.044	490.605	537.691	200.783	861.208	966.034	205.511	454.736	958.113	240.293	368.019	974.237	230.824	937.681	977.282	140.415	952.788	1270.910	167.560	347.247	1255.170	194.268	838.111	1591.920	180.749	478.613	1600.309
83.037	870.084	64.321	232.712	894.762	17.524	71.631	468.688	72.198	213.075	422.549	15.937	230.404	832.240	554.626	191.402	490.432	537.446	200.074	861.184	965.798	204.641	454.632	957.944	239.134	367.993	973.927	230.134	937.616	977.222	140.288	952.761	1271.015	167.092	347.111	1255.028	195.220	837.960	1591.738	181.542	478.493	1600.053
82.988	870.099	64.268	232.695	894.749	17.584	71.575	468.707	72.148	213.065	422.536	16.012	230.825	832.457	554.391	191.777	490.256	537.193	199.353	861.160	965.554	203.759	454.529	957.764	237.947	367.966	973.602	229.420	937.552	977.154	140.153	952.733	1271.115	166.613	346.975	1254.873	196.193	837.807	1591.541	182.351	478.372	1599.780
82.938	870.115	64.213	232.678	894.735	17.647	71.517	468.724	72.097	213.055	422.521	16.091	231.254	832.675	554.151	192.169	490.078	536.932	198.620	861.137	965.301	202.865	454.426	957.574	236.731	367.936	973.262	228.682	937.490	977.078	140.009	952.704	1271.211	166.123	346.839	1254.708	197.185	837.653	1591.328	183.177	478.251	1599.489
82.887	870.130	64.159	232.661	894.720	17.714	71.458	468.740	72.045	213.044	422.505	16.174	231.689	832.894	553.906	192.577	489.897	536.664	197.876	861.113	965.040	201.958	454.324	957.373	235.488	367.905	972.908	227.920	937.428	976.994	139.856	952.674	1271.302	165.624	346.703	1254.530	198.199	837.497	1591.099	184.019	478.130	1599.179
82.836	870.146	64.105	232.642	894.705	17.785	71.398	468.754	71.993	213.033	422.489	16.261	232.132	833.113	553.656	193.002	489.713	536.388	197.121	861.089	964.770	201.039	454.222	957.162	234.217	367.872	972.540	227.134	937.368	976.901	139.695	952.643	1271.388	165.114	346.568	1254.340	199.234	837.341	1590.853	184.878	478.007	1598.851
82.783	870.161	64.051	232.623	894.690	17.860	71.336	468.768	71.940	213.021	422.471	16.352	232.582	833.333	553.401	193.443	489.528	536.105	196.354	861.064	964.492	200.109	454.121	956.941	232.919	367.839	972.157	226.325	937.310	976.799	139.526	952.611	1271.468	164.594	346.434	1254.138	200.289	837.182	1590.590	185.754	477.885	1598.502
82.730	870.175	63.998	232.603	894.673	17.939	71.273	468.780	71.886	213.008	422.453	16.447	233.041	833.554	553.141	193.900	489.340	535.815	195.576	861.039	964.205	199.166	454.022	956.708	231.596	367.804	971.759	225.492	937.253	976.689	139.349	952.578	1271.544	164.063	346.300	1253.924	201.366	837.023	1590.308	186.647	477.762	1598.134
82.676	870.189	63.945	232.582	894.657	18.021	71.210	468.792	71.832	212.995	422.433	16.546	233.509	833.775	552.876	194.372	489.151	535.518	194.787	861.014	963.911	198.212	453.923	956.464	230.246	367.769	971.348	224.636	937.197	976.571	139.165	952.544	1271.613	163.523	346.167	1253.697	202.464	836.862	1590.008	187.557	477.638	1597.745
82.622	870.202	63.895	232.561	894.639	18.108	71.145	468.802	71.777	212.981	422.413	16.648	233.986	833.996	552.605	194.861	488.960	535.214	193.988	860.989	963.610	197.245	453.825	956.209	228.871	367.733	970.922	223.758	937.142	976.445	138.973	952.510	1271.676	162.973	346.036	1253.457	203.584	836.699	1589.688	188.485	477.514	1597.335
82.568	870.214	63.846	232.538	894.622	18.199	71.080	468.812	71.722	212.967	422.392	16.755	234.473	834.219	552.330	195.365	488.769	534.904	193.178	860.963	963.301	196.267	453.727	955.943	227.471	367.697	970.481	222.858	937.089	976.310	138.775	952.474	1271.734	162.414	345.906	1253.204	204.725	836.535	1589.349	189.431	477.389	1596.904
82.514	870.225	63.799	232.515	894.603	18.293	71.014	468.821	71.667	212.951	422.370	16.867	234.971	834.443	552.049	195.883	488.577	534.587	192.357	860.936	962.985	195.277	453.631	955.666	226.047	367.661	970.027	221.935	937.037	976.167	138.569	952.438	1271.785	161.845	345.778	1252.938	205.888	836.369	1588.989	190.394	477.263	1596.452
82.459	870.234	63.756	232.492	894.584	18.391	70.948	468.830	71.611	212.935	422.347	16.982	235.480	834.668	551.764	196.416	488.383	534.265	191.526	860.909	962.661	194.275	453.536	955.379	224.599	367.626	969.558	220.991	936.986	976.015	138.358	952.402	1271.828	161.266	345.652	1252.659	207.073	836.201	1588.608	191.375	477.137	1595.977
82.405	870.241	63.715	232.467	894.564	18.491	70.881	468.838	71.555	212.919	422.324	17.100	236.001	834.894	551.476	196.963	488.189	533.937	190.685	860.882	962.331	193.262	453.442	955.080	223.128	367.591	969.075	220.027	936.937	975.854	138.140	952.364	1271.866	160.678	345.527	1252.367	208.279	836.032	1588.207	192.374	477.010	1595.479
82.352	870.246	63.677	232.442	894.543	18.595	70.813	468.845	71.500	212.901	422.299	17.223	236.536	835.122	551.183	197.524	487.994	533.603	189.833	860.854	961.994	192.238	453.349	954.771	221.634	367.558	968.578	219.042	936.889	975.684	137.917	952.326	1271.895	160.082	345.405	1252.061	209.507	835.860	1587.783	193.392	476.883	1594.958
82.299	870.249	63.643	232.416	894.522	18.700	70.746	468.852	71.445	212.884	422.276	17.348	237.084	835.351	550.887	198.098	487.799	533.265	188.972	860.826	961.651	191.203	453.257	954.452	220.118	367.526	968.066	218.036	936.844	975.505	137.688	952.286	1271.918	159.476	345.285	1251.741	210.756	835.687	1587.337	194.427	476.754	1594.413
82.247	870.250	63.613	232.390	894.501	18.807	70.679	468.859	71.390	212.865	422.252	17.476	237.647	835.583	550.587	198.685	487.602	532.922	188.100	860.797	961.300	190.157	453.166	954.122	218.581	367.496	967.540	217.012	936.799	975.315	137.455	952.245	1271.933	158.862	345.168	1251.407	212.027	835.511	1586.868	195.481	476.626	1593.844
82.196	870.248	63.586	232.363	894.479	18.915	70.612	468.867	71.336	212.846	422.230	17.605	238.226	835.817	550.284	199.285	487.405	532.574	187.219	860.769	960.944	189.100	453.076	953.782	217.023	367.468	967.000	215.969	936.757	975.117	137.218	952.204	1271.940	158.240	345.053	1251.059	213.320	835.332	1586.375	196.552	476.497	1593.250
82.146	870.244	63.563	232.336	894.457	19.025	70.545	468.874	71.284	212.827	422.209	17.737	238.820	836.053	549.978	199.898	487.207	532.222	186.327	860.740	960.581	188.032	452.988	953.432	215.445	367.442	966.445	214.907	936.716	974.908	136.976	952.160	1271.939	157.610	344.941	1250.696	214.633	835.151	1585.856	197.642	476.367	1592.631
82.097	870.237	63.544	232.307	894.434	19.136	70.478	468.881	71.233	212.807	422.189	17.869	239.432	836.293	549.668	200.523	487.009	531.866	185.425	860.711	960.212	186.954	452.901	953.073	213.848	367.419	965.876	213.828	936.677	974.690	136.732	952.116	1271.930	156.972	344.831	1250.319	215.967	834.967	1585.313	198.750	476.236	1591.985
82.050	870.227	63.529	232.279	894.412	19.247	70.413	468.889	71.183	212.787	422.169	18.004	240.061	836.536	549.355	201.161	486.810	531.506	184.512	860.682	959.836	185.866	452.815	952.704	212.233	367.400	965.292	212.733	936.639	974.462	136.485	952.070	1271.912	156.327	344.725	1249.927	217.322	834.781	1584.744	199.876	476.106	1591.313
82.005	870.213	63.520	232.250	894.388	19.360	70.348	468.897	71.136	212.766	422.147	18.140	240.708	836.782	549.040	201.811	486.611	531.144	183.590	860.653	959.454	184.768	452.731	952.326	210.600	367.384	964.693	211.621	936.604	974.224	136.236	952.023	1271.885	155.674	344.623	1249.519	218.697	834.591	1584.149	201.020	475.975	1590.613
81.961	870.197	63.515	232.220	894.365	19.473	70.283	468.906	71.090	212.745	422.125	18.278	241.375	837.033	548.722	202.473	486.411	530.779	182.657	860.624	959.064	183.659	452.647	951.938	208.950	367.372	964.079	210.495	936.571	973.974	135.985	951.974	1271.847	155.014	344.525	1249.096	220.092	834.398	1583.526	202.182	475.843	1589.886
81.920	870.178	63.515	232.191	894.342	19.587	70.220	468.916	71.047	212.723	422.104	18.415	242.062	837.287	548.402	203.147	486.210	530.412	181.714	860.596	958.667	182.542	452.565	951.542	207.284	367.363	963.450	209.353	936.540	973.712	135.734	951.924	1271.798	154.348	344.431	1248.656	221.507	834.202	1582.876	203.360	475.712	1589.129
81.880	870.155	63.520	232.161	894.318	19.700	70.159	468.928	71.006	212.701	422.084	18.552	242.769	837.546	548.081	203.834	486.008	530.044	180.760	860.568	958.262	181.414	452.485	951.137	205.604	367.359	962.805	208.198	936.510	973.438	135.483	951.872	1271.737	153.676	344.342	1248.200	222.940	834.003	1582.196	204.556	475.580	1588.343
81.843	870.129	63.531	232.131	894.294	19.814	70.099	468.940	70.968	212.679	422.065	18.688	243.497	837.810	547.760	204.534	485.805	529.676	179.796	860.541	957.850	180.278	452.406	950.723	203.910	367.360	962.144	207.030	936.483	973.151	135.232	951.819	1271.664	152.997	344.257	1247.727	224.392	833.800	1581.487	205.769	475.449	1587.527
81.808	870.099	63.548	232.101	894.270	19.928	70.041	468.954	70.932	212.656	422.048	18.823	244.247	838.079	547.438	205.247	485.600	529.307	178.822	860.514	957.430	179.132	452.328	950.300	202.202	367.365	961.467	205.850	936.458	972.849	134.983	951.764	1271.577	152.312	344.178	1247.236	225.863	833.595	1580.748	206.998	475.318	1586.680
81.776	870.065	63.571	232.070	894.246	20.041	69.985	468.969	70.900	212.633	422.033	18.956	245.018	838.353	547.115	205.974	485.395	528.939	177.838	860.489	957.002	177.978	452.251	949.868	200.483	367.375	960.774	204.659	936.436	972.532	134.736	951.707	1271.477	151.622	344.104	1246.728	227.350	833.385	1579.978	208.243	475.187	1585.801
81.745	870.029	63.599	232.040	894.222	20.154	69.931	468.986	70.870	212.609	422.018	19.088	245.813	838.634	546.793	206.715	485.188	528.571	176.843	860.465	956.566	176.814	452.174	949.426	198.753	367.391	960.062	203.458	936.415	972.200	134.492	951.649	1271.361	150.927	344.036	1246.200	228.854	833.173	1579.176	209.503	475.057	1584.889
81.718	869.988	63.634	232.009	894.198	20.266	69.880	469.005	70.844	212.586	422.005	19.217	246.630	838.920	546.471	207.473	484.980	528.204	175.840	860.443	956.120	175.643	452.098	948.976	197.014	367.412	959.334	202.247	936.396	971.851	134.251	951.589	1271.230	150.226	343.973	1245.653	230.374	832.957	1578.341	210.779	474.928	1583.944
81.692	869.944	63.674	231.979	894.175	20.377	69.831	469.026	70.821	212.562	421.993	19.344	247.470	839.213	546.149	208.246	484.770	527.839	174.826	860.422	955.665	174.464	452.023	948.515	195.263	367.437	958.587	201.029	936.380	971.485	134.015	951.527	1271.081	149.521	343.916	1245.086	231.909	832.739	1577.472	212.068	474.800	1582.964
81.669	869.897	63.720	231.949	894.152	20.487	69.786	469.049	70.803	212.538	421.982	19.468	248.333	839.512	545.829	209.037	484.558	527.476	173.804	860.404	955.201	173.278	451.947	948.044	193.504	367.465	957.822	199.803	936.365	971.101	133.785	951.464	1270.914	148.811	343.864	1244.499	233.458	832.517	1576.568	213.371	474.674	1581.949
81.649	869.847	63.771	231.918	894.130	20.595	69.744	469.074	70.788	212.514	421.972	19.587	249.220	839.817	545.510	209.847	484.345	527.116	172.774	860.389	954.727	172.085	451.871	947.564	191.736	367.497	957.037	198.571	936.353	970.697	133.560	951.400	1270.727	148.096	343.819	1243.890	235.021	832.293	1575.629	214.687	474.549	1580.897
81.631	869.794	63.828	231.888	894.108	20.700	69.705	469.101	70.778	212.490	421.964	19.702	250.131	840.129	545.194	210.676	484.129	526.759	171.736	860.376	954.242	170.886	451.795	947.073	189.961	367.533	956.233	197.334	936.343	970.271	133.341	951.335	1270.520	147.378	343.780	1243.259	236.595	832.065	1574.654	216.015	474.426	1579.809
81.615	869.737	63.890	231.859	894.087	20.802	69.670	469.131	70.773	212.466	421.956	19.812	251.065	840.448	544.880	211.526	483.911	526.406	170.691	860.366	953.747	169.682	451.719	946.571	188.180	367.573	955.407	196.093	936.335	969.823	133.129	951.269	1270.290	146.656	343.746	1242.606	238.181	831.836	1573.640	217.354	474.305	1578.682
81.602	869.678	63.956	231.830	894.067	20.900	69.640	469.162	70.773	212.442	421.949	19.916	252.023	840.774	544.568	212.399	483.691	526.056	169.640	860.359	953.240	168.473	451.643	946.058	186.395	367.617	954.560	194.850	936.329	969.352	132.926	951.202	1270.036	145.931	343.718	1241.928	239.776	831.603	1572.588	218.702	474.187	1577.516
81.591	869.616	64.026	231.801	894.048	20.994	69.613	469.197	70.779	212.419	421.942	20.013	253.005	841.106	544.259	213.296	483.468	525.710	168.584	860.356	952.721	167.261	451.566	945.532	184.607	367.666	953.691	193.605	936.324	968.855	132.730	951.135	1269.756	145.203	343.697	1241.226	241.380	831.369	1571.496	220.059	474.071	1576.311
81.583	869.552	64.101	231.773	894.031	21.083	69.592	469.233	70.791	212.396	421.937	20.104	254.011	841.445	543.953	214.218	483.243	525.367	167.523	860.357	952.190	166.046	451.489	944.993	182.818	367.719	952.798	192.359	936.322	968.333	132.544	951.068	1269.451	144.472	343.682	1240.499	242.992	831.132	1570.364	221.424	473.958	1575.064
81.577	869.485	64.180	231.745	894.015	21.167	69.576	469.273	70.808	212.374	421.932	20.188	255.041	841.790	543.649	215.166	483.015	525.027	166.459	860.362	951.645	164.828	451.411	944.441	181.028	367.777	951.881	191.114	936.321	967.782	132.366	951.000	1269.117	143.738	343.673	1239.745	244.609	830.894	1569.191	222.794	473.849	1573.776
81.573	869.416	64.262	231.718	894.001	21.244	69.565	469.316	70.832	212.352	421.927	20.265	256.095	842.141	543.349	216.143	482.783	524.691	165.392	860.371	951.086	163.610	451.333	943.875	179.240	367.840	950.938	189.871	936.321	967.201	132.199	950.933	1268.754	143.003	343.671	1238.962	246.231	830.654	1567.976	224.170	473.743	1572.445
