85.650	458.687	70.246	112.520	869.032	62.683	226.280	405.741	15.819	263.109	888.966	17.066	186.361	482.477	545.201	228.716	815.656	565.063	222.226	442.559	940.755	226.167	850.529	958.720	225.479	344.202	1049.431	229.944	945.054	1065.641	143.325	241.981	1316.495	109.562	1039.020	1344.602	149.478	469.825	1599.780	156.142	823.040	1584.845
85.653	458.687	70.248	112.522	869.036	62.685	226.280	405.742	15.817	263.110	888.966	17.064	186.383	482.475	545.202	228.745	815.664	565.062	222.259	442.556	940.756	226.194	850.524	958.724	225.513	344.198	1049.428	229.973	945.047	1065.642	143.374	241.969	1316.493	109.614	1039.021	1344.616	149.538	469.815	1599.777	156.198	823.032	1584.852
85.655	458.687	70.249	112.523	869.039	62.687	226.281	405.742	15.815	263.111	888.966	17.062	186.406	482.473	545.203	228.774	815.671	565.061	222.293	442.553	940.757	226.221	850.518	958.729	225.547	344.193	1049.424	230.003	945.041	1065.643	143.422	241.958	1316.490	109.666	1039.021	1344.630	149.598	469.804	1599.774	156.253	823.024	1584.859
85.658	458.687	70.251	112.525	869.042	62.688	226.281	405.742	15.813	263.111	888.966	17.060	186.428	482.470	545.205	228.805	815.679	565.060	222.326	442.550	940.759	226.248	850.513	958.734	225.581	344.188	1049.421	230.032	945.034	1065.644	143.470	241.947	1316.487	109.717	1039.022	1344.644	149.658	469.794	1599.771	156.308	823.016	1584.866
85.660	458.687	70.252	112.526	869.045	62.690	226.282	405.743	15.811	263.112	888.966	17.058	186.451	482.468	545.206	228.835	815.686	565.058	222.359	442.546	940.760	226.275	850.507	958.739	225.615	344.184	1049.417	230.061	945.028	1065.645	143.518	241.936	1316.484	109.768	1039.022	1344.658	149.718	469.783	1599.768	156.363	823.008	1584.873
85.663	458.687	70.253	112.528	869.049	62.693	226.282	405.743	15.809	263.112	888.966	17.056	186.474	482.465	545.207	228.867	815.694	565.057	222.393	442.543	940.762	226.303	850.502	958.744	225.648	344.180	1049.413	230.090	945.022	1065.647	143.566	241.925	1316.481	109.819	1039.022	1344.672	149.778	469.773	1599.765	156.418	823.000	1584.880
85.665	458.687	70.255	112.529	869.053	62.695	226.282	405.743	15.807	263.113	888.966	17.054	186.498	482.463	545.208	228.899	815.701	565.056	222.426	442.540	940.764	226.330	850.496	958.750	225.682	344.175	1049.409	230.120	945.017	1065.648	143.614	241.914	1316.478	109.869	1039.022	1344.686	149.837	469.762	1599.761	156.473	822.991	1584.888
85.668	458.687	70.256	112.530	869.057	62.697	226.283	405.744	15.805	263.113	888.966	17.052	186.521	482.460	545.209	228.931	815.709	565.054	222.459	442.536	940.765	226.358	850.490	958.756	225.716	344.171	1049.405	230.149	945.011	1065.650	143.661	241.904	1316.474	109.918	1039.022	1344.701	149.897	469.751	1599.758	156.527	822.983	1584.895
85.671	458.687	70.258	112.531	869.062	62.700	226.283	405.744	15.803	263.114	888.966	17.051	186.545	482.458	545.209	228.964	815.716	565.053	222.492	442.533	940.767	226.385	850.485	958.762	225.749	344.167	1049.401	230.178	945.006	1065.652	143.709	241.893	1316.471	109.967	1039.022	1344.715	149.957	469.740	1599.754	156.582	822.975	1584.903
85.673	458.687	70.259	112.532	869.066	62.702	226.283	405.744	15.801	263.115	888.967	17.049	186.570	482.455	545.210	228.998	815.724	565.051	222.526	442.529	940.769	226.413	850.480	958.768	225.783	344.163	1049.397	230.206	945.001	1065.654	143.756	241.883	1316.467	110.016	1039.022	1344.730	150.017	469.729	1599.750	156.636	822.966	1584.910
85.676	458.687	70.261	112.534	869.070	62.704	226.283	405.744	15.798	263.115	888.967	17.048	186.594	482.452	545.211	229.032	815.732	565.050	222.559	442.526	940.771	226.440	850.475	958.774	225.816	344.159	1049.393	230.235	944.995	1065.656	143.804	241.873	1316.463	110.064	1039.022	1344.744	150.076	469.718	1599.747	156.690	822.957	1584.918
85.679	458.687	70.262	112.535	869.074	62.707	226.284	405.744	15.796	263.116	888.967	17.046	186.620	482.449	545.212	229.067	815.740	565.048	222.592	442.523	940.773	226.468	850.470	958.780	225.850	344.156	1049.388	230.264	944.991	1065.658	143.851	241.863	1316.459	110.112	1039.022	1344.759	150.136	469.707	1599.743	156.744	822.949	1584.926
85.682	458.687	70.264	112.536	869.079	62.710	226.284	405.744	15.794	263.116	888.967	17.045	186.645	482.446	545.212	229.102	815.748	565.046	222.626	442.519	940.775	226.495	850.465	958.787	225.883	344.153	1049.383	230.292	944.986	1065.660	143.898	241.853	1316.456	110.159	1039.021	1344.774	150.195	469.696	1599.740	156.798	822.940	1584.934
85.685	458.687	70.265	112.538	869.083	62.712	226.284	405.744	15.792	263.117	888.967	17.043	186.671	482.443	545.213	229.138	815.756	565.044	222.659	442.516	940.778	226.523	850.460	958.793	225.917	344.150	1049.379	230.320	944.982	1065.662	143.945	241.844	1316.452	110.205	1039.021	1344.789	150.254	469.685	1599.737	156.852	822.930	1584.942
85.688	458.687	70.267	112.539	869.089	62.715	226.284	405.744	15.789	263.118	888.968	17.042	186.697	482.440	545.213	229.174	815.764	565.042	222.693	442.513	940.781	226.551	850.456	958.800	225.950	344.147	1049.374	230.348	944.978	1065.665	143.993	241.835	1316.448	110.251	1039.020	1344.804	150.314	469.674	1599.733	156.906	822.921	1584.949
85.690	458.687	70.268	112.540	869.094	62.717	226.284	405.744	15.787	263.118	888.968	17.040	186.724	482.437	545.214	229.211	815.772	565.040	222.726	442.510	940.783	226.579	850.451	958.806	225.984	344.144	1049.369	230.376	944.974	1065.667	144.040	241.826	1316.444	110.297	1039.019	1344.819	150.373	469.663	1599.730	156.959	822.912	1584.957
85.693	458.686	70.270	112.541	869.099	62.720	226.285	405.744	15.785	263.119	888.968	17.038	186.751	482.434	545.214	229.248	815.781	565.038	222.760	442.507	940.786	226.607	850.447	958.813	226.018	344.142	1049.363	230.404	944.970	1065.670	144.087	241.817	1316.440	110.342	1039.018	1344.833	150.432	469.652	1599.727	157.013	822.902	1584.965
85.696	458.686	70.272	112.542	869.106	62.723	226.285	405.744	15.783	263.120	888.969	17.037	186.778	482.431	545.214	229.286	815.789	565.036	222.793	442.504	940.789	226.635	850.443	958.820	226.052	344.140	1049.358	230.431	944.967	1065.672	144.134	241.809	1316.436	110.387	1039.017	1344.848	150.490	469.641	1599.724	157.066	822.893	1584.972
85.699	458.686	70.273	112.543	869.113	62.726	226.285	405.744	15.780	263.121	888.968	17.035	186.806	482.427	545.215	229.324	815.798	565.034	222.827	442.501	940.792	226.663	850.439	958.827	226.086	344.138	1049.352	230.458	944.963	1065.675	144.181	241.801	1316.432	110.431	1039.016	1344.863	150.549	469.630	1599.721	157.119	822.883	1584.980
85.702	458.686	70.275	112.543	869.120	62.730	226.285	405.744	15.778	263.122	888.968	17.033	186.834	482.424	545.215	229.363	815.807	565.032	222.860	442.499	940.795	226.692	850.435	958.833	226.120	344.136	1049.347	230.485	944.960	1065.677	144.229	241.794	1316.428	110.475	1039.015	1344.877	150.607	469.620	1599.718	157.172	822.873	1584.987
85.705	458.686	70.277	112.544	869.127	62.733	226.285	405.743	15.776	263.122	888.969	17.031	186.862	482.421	545.215	229.403	815.816	565.030	222.894	442.496	940.798	226.720	850.432	958.840	226.154	344.134	1049.341	230.513	944.957	1065.679	144.276	241.786	1316.424	110.518	1039.013	1344.892	150.665	469.609	1599.716	157.225	822.864	1584.995
85.709	458.686	70.279	112.544	869.135	62.736	226.285	405.743	15.774	263.123	888.969	17.030	186.890	482.417	545.215	229.442	815.826	565.027	222.928	442.494	940.801	226.749	850.429	958.847	226.189	344.133	1049.336	230.540	944.955	1065.682	144.324	241.779	1316.421	110.561	1039.011	1344.906	150.722	469.599	1599.713	157.277	822.854	1585.002
85.712	458.686	70.281	112.545	869.143	62.740	226.285	405.743	15.772	263.124	888.969	17.028	186.919	482.414	545.215	229.482	815.835	565.025	222.962	442.491	940.805	226.778	850.426	958.853	226.224	344.132	1049.330	230.567	944.953	1065.684	144.372	241.772	1316.417	110.603	1039.009	1344.920	150.779	469.588	1599.711	157.330	822.845	1585.009
85.715	458.686	70.283	112.545	869.151	62.743	226.286	405.743	15.769	263.125	888.969	17.026	186.948	482.410	545.215	229.523	815.844	565.022	222.996	442.489	940.808	226.807	850.424	958.860	226.259	344.131	1049.324	230.593	944.950	1065.686	144.419	241.766	1316.413	110.645	1039.007	1344.934	150.836	469.578	1599.708	157.382	822.835	1585.016
85.718	458.686	70.285	112.546	869.159	62.747	226.286	405.742	15.767	263.125	888.970	17.025	186.977	482.407	545.215	229.564	815.854	565.020	223.030	442.487	940.811	226.836	850.422	958.866	226.294	344.130	1049.319	230.621	944.948	1065.689	144.467	241.759	1316.410	110.687	1039.005	1344.948	150.893	469.569	1599.706	157.434	822.826	1585.023
85.721	458.685	70.287	112.546	869.166	62.750	226.286	405.742	15.765	263.126	888.970	17.023	187.007	482.404	545.215	229.605	815.863	565.017	223.065	442.485	940.814	226.866	850.420	958.872	226.329	344.129	1049.313	230.648	944.946	1065.691	144.515	241.753	1316.406	110.728	1039.002	1344.961	150.949	469.559	1599.704	157.485	822.817	1585.030
85.724	458.685	70.289	112.546	869.173	62.753	226.286	405.742	15.763	263.127	888.971	17.022	187.036	482.400	545.215	229.647	815.873	565.014	223.100	442.483	940.818	226.896	850.418	958.878	226.365	344.128	1049.308	230.675	944.945	1065.693	144.563	241.746	1316.403	110.769	1039.000	1344.974	151.005	469.550	1599.702	157.537	822.808	1585.037
85.727	458.685	70.291	112.547	869.181	62.757	226.286	405.741	15.761	263.128	888.972	17.020	187.066	482.397	545.215	229.689	815.882	565.012	223.134	442.481	940.821	226.926	850.417	958.883	226.401	344.128	1049.303	230.702	944.944	1065.695	144.611	241.740	1316.400	110.810	1038.997	1344.986	151.060	469.541	1599.701	157.588	822.799	1585.044
85.730	458.685	70.292	112.547	869.188	62.760	226.286	405.741	15.759	263.129	888.973	17.019	187.096	482.393	545.215	229.731	815.892	565.009	223.169	442.479	940.824	226.957	850.416	958.889	226.437	344.127	1049.298	230.729	944.943	1065.697	144.659	241.734	1316.396	110.850	1038.994	1344.999	151.115	469.532	1599.699	157.639	822.791	1585.051
85.733	458.685	70.294	112.547	869.196	62.764	226.286	405.741	15.756	263.129	888.973	17.017	187.126	482.390	545.215	229.774	815.902	565.006	223.205	442.478	940.827	226.988	850.415	958.894	226.473	344.127	1049.292	230.757	944.942	1065.698	144.707	241.728	1316.393	110.890	1038.991	1345.011	151.169	469.523	1599.697	157.689	822.783	1585.058
85.736	458.685	70.296	112.548	869.202	62.767	226.285	405.740	15.754	263.130	888.974	17.016	187.156	482.387	545.214	229.817	815.911	565.003	223.240	442.476	940.830	227.019	850.414	958.898	226.510	344.127	1049.287	230.784	944.942	1065.700	144.755	241.722	1316.390	110.930	1038.988	1345.023	151.223	469.515	1599.696	157.739	822.775	1585.064
85.739	458.685	70.298	112.548	869.209	62.770	226.285	405.740	15.752	263.130	888.974	17.015	187.187	482.383	545.214	229.860	815.920	564.999	223.276	442.475	940.834	227.051	850.413	958.903	226.547	344.127	1049.282	230.813	944.942	1065.702	144.804	241.715	1316.387	110.970	1038.985	1345.035	151.276	469.507	1599.694	157.788	822.768	1585.071
85.742	458.685	70.300	112.549	869.215	62.773	226.285	405.739	15.750	263.131	888.974	17.014	187.217	482.380	545.214	229.903	815.929	564.996	223.312	442.473	940.837	227.083	850.413	958.907	226.585	344.127	1049.277	230.841	944.942	1065.703	144.852	241.709	1316.384	111.010	1038.981	1345.046	151.329	469.500	1599.693	157.838	822.761	1585.077
85.745	458.685	70.302	112.549	869.222	62.777	226.285	405.739	15.748	263.132	888.975	17.012	187.247	482.377	545.213	229.947	815.938	564.992	223.348	442.472	940.840	227.116	850.413	958.910	226.623	344.127	1049.272	230.870	944.942	1065.704	144.900	241.703	1316.381	111.050	1038.978	1345.056	151.381	469.493	1599.691	157.886	822.754	1585.083
85.748	458.685	70.305	112.549	869.229	62.780	226.285	405.739	15.746	263.132	888.975	17.011	187.278	482.374	545.213	229.991	815.947	564.989	223.385	442.470	940.843	227.149	850.413	958.914	226.661	344.127	1049.267	230.899	944.942	1065.706	144.949	241.697	1316.378	111.089	1038.974	1345.066	151.433	469.486	1599.690	157.934	822.748	1585.088
85.751	458.686	70.307	112.550	869.236	62.783	226.284	405.738	15.744	263.133	888.976	17.010	187.308	482.371	545.213	230.035	815.956	564.985	223.421	442.469	940.846	227.183	850.413	958.916	226.699	344.127	1049.263	230.928	944.943	1065.707	144.997	241.691	1316.375	111.128	1038.971	1345.076	151.484	469.479	1599.689	157.982	822.742	1585.094
85.754	458.686	70.309	112.550	869.243	62.787	226.284	405.738	15.742	263.134	888.976	17.008	187.339	482.368	545.213	230.079	815.964	564.982	223.458	442.468	940.848	227.217	850.413	958.919	226.737	344.127	1049.258	230.958	944.944	1065.708	145.046	241.685	1316.372	111.168	1038.967	1345.085	151.534	469.473	1599.687	158.030	822.736	1585.099
85.757	458.686	70.311	112.550	869.249	62.790	226.284	405.737	15.740	263.135	888.977	17.007	187.369	482.365	545.213	230.123	815.972	564.978	223.496	442.467	940.851	227.251	850.413	958.921	226.776	344.127	1049.253	230.989	944.944	1065.709	145.094	241.679	1316.369	111.207	1038.963	1345.093	151.584	469.467	1599.686	158.076	822.730	1585.103
85.760	458.686	70.314	112.551	869.255	62.793	226.284	405.736	15.738	263.136	888.978	17.006	187.399	482.362	545.212	230.167	815.981	564.974	223.533	442.466	940.854	227.286	850.414	958.923	226.815	344.127	1049.248	231.020	944.945	1065.710	145.142	241.673	1316.366	111.247	1038.959	1345.101	151.633	469.461	1599.684	158.123	822.725	1585.108
85.763	458.686	70.316	112.551	869.261	62.796	226.284	405.736	15.737	263.137	888.979	17.004	187.430	482.359	545.212	230.212	815.990	564.971	223.571	442.465	940.857	227.322	850.414	958.924	226.854	344.127	1049.244	231.052	944.946	1065.711	145.190	241.666	1316.364	111.286	1038.955	1345.109	151.681	469.455	1599.683	158.169	822.720	1585.112
85.766	458.687	70.318	112.551	869.268	62.800	226.283	405.735	15.735	263.138	888.979	17.003	187.460	482.356	545.212	230.256	815.998	564.967	223.609	442.464	940.859	227.358	850.414	958.925	226.894	344.127	1049.239	231.084	944.947	1065.711	145.238	241.660	1316.361	111.326	1038.951	1345.116	151.728	469.450	1599.681	158.214	822.716	1585.116
85.769	458.687	70.320	112.551	869.276	62.803	226.283	405.734	15.733	263.138	888.980	17.001	187.490	482.353	545.212	230.300	816.006	564.963	223.647	442.463	940.861	227.395	850.415	958.926	226.933	344.126	1049.234	231.117	944.948	1065.712	145.285	241.654	1316.358	111.366	1038.947	1345.123	151.775	469.445	1599.680	158.259	822.711	1585.119
85.772	458.687	70.323	112.552	869.282	62.807	226.283	405.734	15.731	263.139	888.981	16.999	187.521	482.350	545.212	230.345	816.014	564.960	223.686	442.462	940.863	227.433	850.415	958.926	226.973	344.126	1049.229	231.151	944.950	1065.713	145.333	241.648	1316.355	111.406	1038.943	1345.129	151.821	469.440	1599.678	158.303	822.707	1585.122
85.775	458.688	70.325	112.552	869.289	62.810	226.283	405.733	15.730	263.140	888.982	16.998	187.551	482.348	545.213	230.389	816.021	564.956	223.725	442.461	940.865	227.471	850.415	958.926	227.013	344.125	1049.225	231.185	944.951	1065.713	145.380	241.642	1316.352	111.446	1038.940	1345.134	151.867	469.435	1599.676	158.347	822.703	1585.125
85.778	458.688	70.327	112.552	869.295	62.813	226.283	405.732	15.728	263.141	888.982	16.997	187.581	482.345	545.213	230.433	816.029	564.952	223.763	442.460	940.866	227.509	850.416	958.926	227.053	344.124	1049.220	231.220	944.951	1065.714	145.427	241.636	1316.349	111.486	1038.936	1345.139	151.911	469.430	1599.675	158.391	822.700	1585.128
85.780	458.689	70.330	112.552	869.301	62.817	226.283	405.732	15.726	263.142	888.983	16.995	187.611	482.342	545.213	230.478	816.036	564.948	223.803	442.459	940.868	227.549	850.417	958.925	227.093	344.123	1049.215	231.256	944.952	1065.715	145.474	241.630	1316.346	111.527	1038.932	1345.144	151.955	469.426	1599.673	158.433	822.696	1585.130
85.783	458.690	70.332	112.552	869.307	62.820	226.282	405.731	15.725	263.142	888.984	16.994	187.641	482.340	545.213	230.522	816.043	564.945	223.842	442.458	940.869	227.589	850.417	958.925	227.133	344.122	1049.211	231.293	944.953	1065.715	145.520	241.624	1316.343	111.567	1038.928	1345.148	151.998	469.422	1599.672	158.476	822.693	1585.132
85.786	458.690	70.335	112.553	869.313	62.824	226.282	405.731	15.723	263.143	888.985	16.992	187.671	482.337	545.213	230.566	816.050	564.941	223.881	442.457	940.870	227.630	850.418	958.924	227.173	344.121	1049.206	231.330	944.954	1065.716	145.566	241.618	1316.340	111.608	1038.925	1345.152	152.041	469.418	1599.670	158.518	822.690	1585.133
85.789	458.691	70.337	112.553	869.318	62.827	226.282	405.730	15.721	263.143	888.986	16.990	187.701	482.335	545.214	230.610	816.057	564.937	223.921	442.456	940.871	227.671	850.418	958.923	227.213	344.119	1049.202	231.368	944.955	1065.717	145.612	241.612	1316.337	111.649	1038.921	1345.155	152.083	469.413	1599.668	158.559	822.687	1585.135
85.791	458.692	70.339	112.554	869.322	62.830	226.282	405.730	15.720	263.144	888.987	16.989	187.730	482.332	545.214	230.654	816.063	564.933	223.960	442.455	940.871	227.713	850.418	958.921	227.253	344.118	1049.198	231.407	944.955	1065.718	145.657	241.606	1316.334	111.691	1038.918	1345.158	152.124	469.409	1599.667	158.600	822.685	1585.136
85.794	458.692	70.342	112.555	869.326	62.833	226.282	405.729	15.718	263.145	888.988	16.987	187.760	482.330	545.215	230.698	816.069	564.930	224.000	442.453	940.872	227.755	850.418	958.920	227.292	344.116	1049.193	231.447	944.956	1065.719	145.701	241.600	1316.331	111.732	1038.914	1345.161	152.164	469.405	1599.665	158.641	822.682	1585.137
85.797	458.693	70.344	112.555	869.329	62.836	226.282	405.728	15.717	263.145	888.989	16.986	187.789	482.327	545.215	230.742	816.075	564.926	224.040	442.452	940.872	227.798	850.419	958.918	227.332	344.114	1049.189	231.487	944.956	1065.720	145.746	241.594	1316.328	111.774	1038.911	1345.163	152.204	469.402	1599.663	158.681	822.680	1585.137
85.800	458.694	70.346	112.556	869.333	62.839	226.281	405.728	15.716	263.146	888.991	16.984	187.819	482.325	545.216	230.785	816.081	564.922	224.080	442.450	940.872	227.842	850.418	958.915	227.372	344.112	1049.185	231.528	944.957	1065.722	145.790	241.588	1316.324	111.816	1038.908	1345.165	152.243	469.398	1599.661	158.721	822.678	1585.138
85.802	458.695	70.349	112.557	869.337	62.842	226.281	405.727	15.714	263.147	888.992	16.982	187.848	482.323	545.217	230.829	816.087	564.919	224.120	442.449	940.872	227.886	850.418	958.913	227.412	344.110	1049.180	231.570	944.957	1065.723	145.833	241.583	1316.321	111.859	1038.905	1345.167	152.282	469.394	1599.659	158.761	822.676	1585.138
85.805	458.695	70.351	112.558	869.341	62.845	226.281	405.727	15.713	263.147	888.992	16.980	187.877	482.320	545.218	230.872	816.093	564.915	224.160	442.447	940.872	227.930	850.418	958.911	227.451	344.108	1049.176	231.613	944.957	1065.724	145.876	241.577	1316.318	111.901	1038.902	1345.169	152.320	469.390	1599.657	158.800	822.674	1585.138
85.808	458.696	70.353	112.558	869.345	62.848	226.281	405.726	15.712	263.148	888.993	16.978	187.906	482.318	545.219	230.915	816.098	564.911	224.201	442.445	940.872	227.976	850.417	958.909	227.491	344.105	1049.172	231.656	944.957	1065.726	145.918	241.572	1316.314	111.944	1038.900	1345.170	152.357	469.387	1599.655	158.839	822.672	1585.137
85.811	458.697	70.356	112.559	869.350	62.851	226.281	405.725	15.711	263.149	888.993	16.977	187.934	482.315	545.220	230.958	816.103	564.908	224.241	442.444	940.872	228.021	850.416	958.906	227.530	344.103	1049.167	231.700	944.957	1065.727	145.959	241.567	1316.311	111.987	1038.897	1345.171	152.393	469.383	1599.653	158.878	822.670	1585.137
85.814	458.698	70.358	112.560	869.355	62.854	226.280	405.725	15.709	263.149	888.994	16.975	187.963	482.312	545.221	231.001	816.109	564.904	224.281	442.442	940.871	228.067	850.415	958.904	227.569	344.100	1049.163	231.745	944.957	1065.729	146.000	241.562	1316.307	112.031	1038.895	1345.172	152.429	469.380	1599.651	158.916	822.668	1585.136
85.816	458.699	70.360	112.561	869.359	62.857	226.280	405.724	15.708	263.150	888.994	16.972	187.991	482.310	545.222	231.043	816.114	564.901	224.321	442.440	940.870	228.113	850.414	958.901	227.608	344.098	1049.159	231.790	944.956	1065.731	146.041	241.557	1316.304	112.074	1038.893	1345.172	152.465	469.376	1599.649	158.954	822.666	1585.135
85.819	458.700	70.363	112.561	869.364	62.861	226.280	405.724	15.707	263.151	888.994	16.970	188.019	482.307	545.223	231.085	816.119	564.898	224.361	442.438	940.870	228.160	850.413	958.898	227.647	344.096	1049.155	231.836	944.955	1065.733	146.081	241.552	1316.300	112.118	1038.892	1345.172	152.500	469.372	1599.646	158.992	822.663	1585.133
85.822	458.700	70.365	112.562	869.369	62.864	226.280	405.723	15.706	263.151	888.994	16.968	188.047	482.305	545.224	231.127	816.125	564.894	224.400	442.436	940.869	228.206	850.411	958.896	227.686	344.093	1049.150	231.883	944.954	1065.735	146.120	241.548	1316.296	112.162	1038.890	1345.172	152.534	469.368	1599.644	159.030	822.661	1585.131
85.824	458.701	70.367	112.563	869.374	62.867	226.280	405.723	15.705	263.152	888.995	16.966	188.075	482.302	545.226	231.169	816.130	564.891	224.440	442.434	940.868	228.253	850.410	958.893	227.724	344.090	1049.146	231.930	944.953	1065.737	146.159	241.544	1316.293	112.206	1038.889	1345.171	152.568	469.365	1599.642	159.067	822.659	1585.129
85.827	458.702	70.369	112.563	869.379	62.871	226.280	405.722	15.705	263.153	888.995	16.964	188.102	482.300	545.227	231.210	816.135	564.888	224.479	442.432	940.867	228.301	850.409	958.890	227.762	344.088	1049.142	231.977	944.951	1065.739	146.197	241.540	1316.289	112.251	1038.888	1345.170	152.601	469.361	1599.639	159.105	822.656	1585.127
85.830	458.703	70.372	112.564	869.385	62.874	226.279	405.721	15.704	263.153	888.996	16.962	188.129	482.297	545.228	231.251	816.140	564.884	224.519	442.430	940.865	228.348	850.408	958.887	227.800	344.085	1049.138	232.025	944.949	1065.742	146.234	241.536	1316.285	112.296	1038.888	1345.169	152.634	469.357	1599.636	159.142	822.653	1585.125
85.832	458.704	70.374	112.564	869.390	62.877	226.279	405.721	15.703	263.154	888.996	16.960	188.156	482.295	545.230	231.292	816.145	564.881	224.558	442.428	940.864	228.396	850.406	958.885	227.838	344.082	1049.133	232.074	944.947	1065.744	146.271	241.533	1316.282	112.341	1038.888	1345.168	152.666	469.353	1599.634	159.179	822.651	1585.123
85.835	458.704	70.376	112.565	869.395	62.880	226.279	405.720	15.702	263.155	888.997	16.958	188.183	482.292	545.231	231.332	816.149	564.878	224.596	442.426	940.862	228.444	850.405	958.882	227.875	344.079	1049.129	232.122	944.944	1065.746	146.307	241.530	1316.278	112.386	1038.887	1345.167	152.698	469.349	1599.631	159.216	822.648	1585.121
85.837	458.705	70.378	112.565	869.399	62.883	226.279	405.720	15.701	263.155	888.997	16.957	188.209	482.290	545.232	231.372	816.154	564.874	224.635	442.424	940.861	228.492	850.404	958.880	227.912	344.077	1049.125	232.171	944.942	1065.748	146.342	241.527	1316.274	112.432	1038.888	1345.166	152.730	469.345	1599.628	159.253	822.645	1585.118
85.840	458.706	70.380	112.566	869.404	62.886	226.280	405.719	15.700	263.156	888.997	16.955	188.236	482.287	545.233	231.412	816.158	564.871	224.673	442.422	940.859	228.540	850.402	958.878	227.949	344.074	1049.121	232.221	944.939	1065.750	146.377	241.524	1316.270	112.478	1038.888	1345.164	152.761	469.341	1599.626	159.289	822.641	1585.116
85.842	458.707	70.382	112.567	869.408	62.889	226.280	405.719	15.699	263.156	888.998	16.954	188.262	482.285	545.234	231.451	816.163	564.868	224.712	442.420	940.857	228.588	850.401	958.876	227.985	344.072	1049.116	232.270	944.935	1065.753	146.411	241.521	1316.266	112.523	1038.889	1345.162	152.791	469.337	1599.623	159.326	822.638	1585.113
85.845	458.708	70.384	112.567	869.413	62.893	226.280	405.719	15.698	263.156	888.998	16.952	188.288	482.283	545.235	231.490	816.167	564.864	224.749	442.417	940.855	228.636	850.400	958.874	228.022	344.069	1049.112	232.320	944.932	1065.755	146.444	241.519	1316.262	112.569	1038.890	1345.160	152.821	469.333	1599.620	159.363	822.635	1585.111
85.847	458.709	70.386	112.567	869.418	62.896	226.280	405.719	15.697	263.157	888.998	16.951	188.313	482.280	545.237	231.529	816.171	564.861	224.787	442.416	940.853	228.684	850.398	958.872	228.057	344.067	1049.108	232.370	944.928	1065.756	146.477	241.517	1316.259	112.616	1038.891	1345.158	152.851	469.330	1599.618	159.400	822.632	1585.108
85.849	458.710	70.388	112.568	869.422	62.899	226.280	405.718	15.696	263.157	888.998	16.950	188.339	482.278	545.238	231.567	816.175	564.857	224.824	442.414	940.851	228.731	850.397	958.870	228.093	344.065	1049.104	232.420	944.925	1065.758	146.509	241.515	1316.255	112.662	1038.892	1345.156	152.881	469.326	1599.615	159.436	822.628	1585.105
85.852	458.711	70.390	112.569	869.426	62.902	226.280	405.718	15.695	263.157	888.999	16.949	188.364	482.276	545.239	231.605	816.178	564.853	224.861	442.412	940.849	228.779	850.396	958.868	228.128	344.063	1049.099	232.470	944.921	1065.759	146.540	241.513	1316.251	112.709	1038.894	1345.153	152.910	469.322	1599.612	159.473	822.625	1585.103
85.854	458.712	70.392	112.569	869.431	62.905	226.280	405.718	15.694	263.158	888.999	16.947	188.389	482.274	545.240	231.643	816.182	564.850	224.898	442.410	940.847	228.827	850.395	958.866	228.163	344.062	1049.095	232.520	944.917	1065.760	146.570	241.512	1316.247	112.755	1038.895	1345.151	152.939	469.318	1599.610	159.510	822.622	1585.100
85.856	458.713	70.394	112.570	869.435	62.908	226.281	405.718	15.693	263.158	888.999	16.946	188.414	482.272	545.241	231.680	816.185	564.846	224.935	442.409	940.845	228.874	850.394	958.863	228.198	344.060	1049.091	232.570	944.914	1065.762	146.600	241.511	1316.243	112.802	1038.896	1345.148	152.967	469.314	1599.607	159.546	822.619	1585.098
85.858	458.714	70.395	112.571	869.439	62.910	226.281	405.718	15.692	263.158	888.999	16.944	188.439	482.270	545.242	231.717	816.188	564.842	224.971	442.407	940.842	228.921	850.393	958.861	228.233	344.059	1049.087	232.620	944.910	1065.762	146.630	241.510	1316.239	112.849	1038.898	1345.145	152.995	469.311	1599.604	159.583	822.615	1585.095
85.861	458.715	70.397	112.572	869.444	62.913	226.281	405.718	15.691	263.159	888.999	16.942	188.463	482.268	545.242	231.754	816.191	564.838	225.007	442.406	940.840	228.968	850.392	958.859	228.267	344.058	1049.083	232.670	944.907	1065.763	146.659	241.509	1316.234	112.896	1038.900	1345.142	153.023	469.307	1599.601	159.620	822.612	1585.093
85.863	458.716	70.399	112.572	869.448	62.916	226.281	405.717	15.690	263.159	888.999	16.941	188.487	482.266	545.243	231.790	816.194	564.833	225.043	442.404	940.838	229.015	850.392	958.857	228.301	344.057	1049.078	232.720	944.904	1065.763	146.687	241.509	1316.230	112.943	1038.902	1345.138	153.051	469.303	1599.598	159.657	822.609	1585.090
85.865	458.717	70.401	112.573	869.451	62.918	226.282	405.717	15.690	263.160	888.999	16.940	188.511	482.264	545.244	231.825	816.197	564.829	225.078	442.403	940.835	229.061	850.391	958.854	228.335	344.056	1049.074	232.770	944.901	1065.763	146.714	241.508	1316.226	112.990	1038.903	1345.135	153.078	469.300	1599.595	159.694	822.606	1585.087
85.867	458.718	70.402	112.574	869.455	62.921	226.282	405.717	15.689	263.160	888.999	16.938	188.535	482.263	545.244	231.860	816.199	564.825	225.113	442.402	940.833	229.107	850.390	958.852	228.368	344.056	1049.070	232.820	944.897	1065.763	146.741	241.508	1316.222	113.037	1038.905	1345.132	153.105	469.297	1599.592	159.731	822.603	1585.085
