88.630	854.456	92.531	86.401	440.217	90.341	212.822	413.111	26.722	216.329	878.401	27.534	156.569	836.816	509.742	155.966	459.751	509.854	198.571	827.381	969.858	207.781	468.087	961.637	339.615	896.020	930.703	331.109	388.203	901.088	251.723	924.290	1180.212	222.721	384.184	1174.950	150.764	844.360	1471.666	167.353	456.846	1452.879
88.622	854.469	92.525	86.398	440.211	90.335	212.822	413.111	26.721	216.329	878.402	27.533	156.568	836.828	509.745	155.985	459.745	509.875	198.544	827.385	969.854	207.767	468.096	961.662	340.563	896.024	931.132	331.940	388.078	901.534	252.019	924.409	1180.393	222.890	384.020	1175.109	150.816	844.347	1471.718	167.334	456.842	1452.927
88.614	854.482	92.520	86.395	440.205	90.328	212.822	413.111	26.720	216.328	878.404	27.532	156.569	836.841	509.749	156.006	459.739	509.897	198.518	827.389	969.852	207.751	468.102	961.689	341.515	896.032	931.565	332.772	387.949	901.984	252.316	924.529	1180.576	223.058	383.854	1175.272	150.871	844.332	1471.772	167.317	456.837	1452.976
88.606	854.496	92.515	86.391	440.199	90.322	212.822	413.110	26.719	216.328	878.406	27.531	156.573	836.853	509.755	156.031	459.732	509.919	198.491	827.394	969.850	207.733	468.107	961.717	342.471	896.042	932.004	333.606	387.816	902.440	252.614	924.650	1180.761	223.227	383.686	1175.438	150.929	844.318	1471.828	167.300	456.833	1453.027
88.598	854.511	92.511	86.387	440.192	90.316	212.822	413.110	26.718	216.327	878.408	27.529	156.579	836.866	509.762	156.058	459.725	509.941	198.465	827.399	969.849	207.713	468.108	961.746	343.431	896.056	932.449	334.441	387.679	902.901	252.913	924.772	1180.949	223.397	383.517	1175.606	150.990	844.302	1471.884	167.283	456.828	1453.079
88.590	854.526	92.506	86.383	440.185	90.309	212.822	413.109	26.718	216.326	878.410	27.527	156.589	836.878	509.771	156.089	459.718	509.964	198.437	827.405	969.850	207.691	468.107	961.777	344.394	896.073	932.899	335.276	387.539	903.367	253.213	924.896	1181.139	223.566	383.347	1175.777	151.054	844.286	1471.943	167.267	456.823	1453.133
88.582	854.542	92.502	86.379	440.178	90.303	212.822	413.109	26.717	216.325	878.412	27.526	156.601	836.891	509.781	156.122	459.710	509.987	198.409	827.411	969.852	207.666	468.104	961.810	345.359	896.093	933.356	336.111	387.394	903.838	253.513	925.020	1181.333	223.736	383.175	1175.952	151.122	844.269	1472.003	167.253	456.818	1453.188
88.574	854.559	92.498	86.375	440.170	90.296	212.823	413.108	26.716	216.325	878.414	27.524	156.617	836.904	509.793	156.160	459.703	510.010	198.380	827.418	969.856	207.638	468.097	961.844	346.326	896.116	933.818	336.944	387.244	904.312	253.814	925.146	1181.530	223.906	383.001	1176.129	151.194	844.252	1472.066	167.239	456.813	1453.245
88.565	854.577	92.494	86.370	440.162	90.289	212.823	413.108	26.715	216.324	878.416	27.522	156.637	836.917	509.806	156.200	459.695	510.034	198.351	827.426	969.861	207.607	468.088	961.880	347.295	896.144	934.285	337.777	387.090	904.791	254.115	925.273	1181.731	224.077	382.827	1176.310	151.271	844.234	1472.130	167.227	456.806	1453.304
88.557	854.595	92.490	86.365	440.153	90.283	212.823	413.107	26.714	216.324	878.419	27.519	156.660	836.931	509.821	156.245	459.687	510.059	198.319	827.435	969.867	207.572	468.076	961.917	348.264	896.175	934.757	338.607	386.931	905.273	254.417	925.402	1181.934	224.248	382.651	1176.494	151.353	844.215	1472.197	167.216	456.800	1453.364
88.549	854.614	92.486	86.360	440.143	90.276	212.823	413.107	26.714	216.323	878.421	27.517	156.688	836.945	509.838	156.293	459.679	510.083	198.287	827.445	969.875	207.533	468.061	961.957	349.235	896.211	935.234	339.434	386.767	905.759	254.718	925.532	1182.141	224.420	382.473	1176.681	151.441	844.195	1472.266	167.208	456.792	1453.427
88.540	854.635	92.481	86.354	440.134	90.270	212.824	413.106	26.713	216.323	878.424	27.514	156.720	836.959	509.856	156.344	459.671	510.107	198.252	827.456	969.885	207.489	468.043	961.997	350.205	896.251	935.718	340.257	386.597	906.248	255.018	925.663	1182.350	224.592	382.294	1176.871	151.534	844.174	1472.337	167.201	456.784	1453.492
88.532	854.656	92.476	86.348	440.123	90.263	212.824	413.106	26.712	216.322	878.427	27.512	156.757	836.975	509.877	156.400	459.663	510.132	198.215	827.468	969.896	207.441	468.023	962.040	351.174	896.295	936.206	341.077	386.421	906.739	255.319	925.797	1182.563	224.766	382.113	1177.065	151.634	844.152	1472.412	167.197	456.774	1453.559
88.523	854.679	92.471	86.342	440.112	90.256	212.825	413.106	26.712	216.322	878.430	27.509	156.799	836.990	509.899	156.459	459.655	510.157	198.175	827.481	969.910	207.388	467.999	962.083	352.141	896.345	936.698	341.891	386.240	907.232	255.618	925.933	1182.778	224.940	381.930	1177.261	151.741	844.129	1472.490	167.196	456.764	1453.629
88.515	854.704	92.466	86.336	440.101	90.249	212.825	413.106	26.711	216.322	878.433	27.506	156.846	837.005	509.923	156.522	459.648	510.181	198.132	827.495	969.925	207.329	467.973	962.128	353.106	896.399	937.195	342.699	386.052	907.727	255.916	926.071	1182.998	225.116	381.746	1177.460	151.855	844.105	1472.572	167.198	456.753	1453.702
88.506	854.729	92.459	86.330	440.089	90.242	212.825	413.105	26.711	216.322	878.436	27.502	156.898	837.021	509.949	156.588	459.640	510.206	198.086	827.511	969.942	207.263	467.944	962.175	354.068	896.459	937.698	343.500	385.857	908.224	256.212	926.210	1183.221	225.292	381.561	1177.663	151.977	844.080	1472.657	167.204	456.740	1453.778
88.498	854.757	92.452	86.323	440.077	90.234	212.826	413.105	26.710	216.323	878.439	27.498	156.956	837.037	509.977	156.659	459.632	510.230	198.036	827.528	969.960	207.191	467.913	962.223	355.025	896.525	938.206	344.293	385.655	908.723	256.507	926.352	1183.447	225.470	381.374	1177.868	152.108	844.053	1472.747	167.214	456.726	1453.856
88.489	854.786	92.444	86.316	440.065	90.227	212.826	413.105	26.710	216.323	878.442	27.494	157.021	837.053	510.007	156.733	459.625	510.254	197.981	827.547	969.981	207.112	467.878	962.272	355.977	896.598	938.718	345.078	385.446	909.222	256.800	926.495	1183.676	225.648	381.185	1178.077	152.248	844.025	1472.842	167.229	456.710	1453.938
88.481	854.817	92.436	86.309	440.052	90.219	212.827	413.105	26.710	216.324	878.445	27.490	157.091	837.070	510.038	156.810	459.619	510.278	197.921	827.567	970.004	207.025	467.842	962.323	356.921	896.676	939.232	345.852	385.229	909.721	257.090	926.641	1183.909	225.828	380.995	1178.289	152.397	843.995	1472.942	167.248	456.693	1454.023
88.473	854.850	92.426	86.302	440.039	90.212	212.828	413.106	26.710	216.325	878.448	27.485	157.168	837.088	510.071	156.891	459.612	510.301	197.856	827.589	970.030	206.929	467.802	962.375	357.858	896.762	939.750	346.615	385.003	910.220	257.378	926.789	1184.145	226.009	380.802	1178.505	152.557	843.963	1473.047	167.274	456.674	1454.112
88.464	854.884	92.416	86.295	440.025	90.204	212.828	413.106	26.710	216.326	878.451	27.480	157.251	837.105	510.106	156.976	459.607	510.324	197.785	827.613	970.057	206.825	467.761	962.429	358.785	896.855	940.272	347.366	384.769	910.718	257.663	926.940	1184.385	226.191	380.608	1178.724	152.728	843.930	1473.157	167.306	456.654	1454.205
88.456	854.921	92.405	86.287	440.011	90.196	212.829	413.106	26.710	216.327	878.454	27.475	157.341	837.124	510.142	157.063	459.602	510.347	197.707	827.638	970.087	206.711	467.718	962.483	359.701	896.956	940.795	348.103	384.526	911.215	257.945	927.093	1184.628	226.374	380.411	1178.946	152.911	843.895	1473.274	167.345	456.631	1454.302
88.447	854.960	92.393	86.280	439.997	90.188	212.830	413.107	26.710	216.329	878.457	27.470	157.438	837.142	510.180	157.153	459.597	510.369	197.621	827.666	970.120	206.586	467.672	962.539	360.604	897.064	941.319	348.826	384.273	911.710	258.223	927.248	1184.875	226.559	380.212	1179.172	153.105	843.857	1473.397	167.391	456.607	1454.404
88.439	855.001	92.380	86.272	439.983	90.180	212.830	413.107	26.711	216.331	878.461	27.465	157.541	837.161	510.219	157.246	459.593	510.391	197.528	827.695	970.155	206.451	467.625	962.596	361.493	897.182	941.844	349.532	384.010	912.202	258.498	927.406	1185.125	226.745	380.011	1179.401	153.313	843.818	1473.527	167.447	456.580	1454.510
88.431	855.044	92.367	86.264	439.968	90.172	212.831	413.108	26.712	216.333	878.464	27.460	157.652	837.181	510.259	157.342	459.590	510.414	197.425	827.726	970.193	206.304	467.577	962.653	362.365	897.309	942.368	350.220	383.737	912.691	258.768	927.566	1185.378	226.932	379.808	1179.633	153.535	843.776	1473.664	167.512	456.551	1454.621
88.422	855.089	92.352	86.257	439.953	90.165	212.832	413.109	26.713	216.335	878.467	27.454	157.769	837.200	510.300	157.439	459.587	510.435	197.313	827.760	970.233	206.144	467.527	962.711	363.220	897.446	942.893	350.889	383.453	913.176	259.034	927.728	1185.634	227.120	379.603	1179.868	153.772	843.733	1473.809	167.588	456.519	1454.737
88.414	855.137	92.337	86.249	439.938	90.157	212.833	413.110	26.715	216.337	878.470	27.448	157.893	837.220	510.342	157.538	459.585	510.457	197.192	827.795	970.276	205.972	467.477	962.769	364.055	897.594	943.416	351.537	383.158	913.657	259.294	927.892	1185.893	227.310	379.394	1180.107	154.023	843.686	1473.962	167.675	456.485	1454.859
88.406	855.186	92.320	86.242	439.923	90.150	212.834	413.111	26.716	216.340	878.474	27.442	158.023	837.239	510.385	157.639	459.583	510.479	197.059	827.833	970.323	205.787	467.426	962.829	364.869	897.753	943.938	352.163	382.851	914.132	259.549	928.058	1186.156	227.500	379.183	1180.349	154.291	843.637	1474.123	167.774	456.447	1454.986
88.398	855.238	92.303	86.234	439.907	90.142	212.835	413.112	26.718	216.343	878.477	27.436	158.160	837.259	510.429	157.740	459.583	510.501	196.915	827.872	970.372	205.588	467.374	962.888	365.658	897.924	944.457	352.764	382.532	914.601	259.798	928.227	1186.421	227.692	378.968	1180.595	154.575	843.585	1474.294	167.887	456.408	1455.119
88.391	855.293	92.284	86.227	439.892	90.135	212.836	413.113	26.721	216.346	878.480	27.429	158.304	837.278	510.473	157.842	459.583	510.523	196.758	827.914	970.425	205.375	467.322	962.949	366.420	898.108	944.971	353.338	382.201	915.062	260.041	928.397	1186.691	227.885	378.749	1180.843	154.877	843.531	1474.473	168.014	456.365	1455.258
88.383	855.350	92.265	86.220	439.877	90.128	212.838	413.114	26.723	216.349	878.483	27.422	158.453	837.298	510.516	157.944	459.583	510.545	196.589	827.957	970.480	205.146	467.270	963.010	367.155	898.305	945.480	353.885	381.857	915.516	260.277	928.570	1186.963	228.078	378.527	1181.095	155.197	843.473	1474.662	168.157	456.319	1455.404
88.376	855.408	92.244	86.213	439.862	90.121	212.839	413.115	26.726	216.353	878.487	27.415	158.608	837.318	510.560	158.046	459.585	510.567	196.405	828.003	970.537	204.902	467.219	963.073	367.858	898.517	945.983	354.401	381.499	915.960	260.506	928.744	1187.240	228.273	378.301	1181.350	155.537	843.412	1474.860	168.317	456.270	1455.557
88.369	855.470	92.223	86.207	439.847	90.115	212.841	413.117	26.728	216.358	878.490	27.408	158.768	837.338	510.604	158.146	459.587	510.590	196.207	828.049	970.596	204.642	467.168	963.136	368.527	898.743	946.477	354.885	381.128	916.393	260.727	928.919	1187.520	228.467	378.071	1181.608	155.897	843.348	1475.068	168.495	456.218	1455.716
88.363	855.533	92.200	86.200	439.832	90.109	212.842	413.118	26.731	216.362	878.493	27.400	158.934	837.357	510.649	158.245	459.590	510.613	195.993	828.098	970.658	204.365	467.117	963.201	369.159	898.986	946.963	355.335	380.743	916.816	260.940	929.096	1187.803	228.662	377.837	1181.869	156.279	843.280	1475.286	168.693	456.162	1455.882
88.356	855.599	92.177	86.194	439.817	90.103	212.844	413.120	26.735	216.367	878.495	27.393	159.103	837.378	510.693	158.341	459.594	510.637	195.763	828.147	970.723	204.071	467.068	963.266	369.752	899.245	947.438	355.748	380.344	917.226	261.144	929.274	1188.090	228.858	377.598	1182.133	156.682	843.209	1475.515	168.911	456.103	1456.056
88.351	855.667	92.152	86.189	439.802	90.097	212.846	413.122	26.738	216.373	878.498	27.385	159.275	837.400	510.739	158.434	459.598	510.661	195.516	828.198	970.790	203.758	467.019	963.332	370.302	899.521	947.903	356.121	379.929	917.623	261.339	929.452	1188.380	229.053	377.354	1182.400	157.107	843.134	1475.754	169.151	456.040	1456.237
88.345	855.737	92.127	86.183	439.788	90.092	212.848	413.124	26.741	216.379	878.501	27.377	159.450	837.422	510.784	158.523	459.603	510.686	195.251	828.250	970.860	203.428	466.972	963.400	370.807	899.817	948.354	356.453	379.499	918.005	261.523	929.631	1188.671	229.248	377.104	1182.670	157.557	843.055	1476.003	169.415	455.972	1456.426
88.340	855.809	92.101	86.178	439.773	90.087	212.850	413.126	26.745	216.385	878.504	27.370	159.626	837.444	510.830	158.607	459.609	510.711	194.968	828.302	970.933	203.078	466.927	963.468	371.262	900.131	948.789	356.740	379.054	918.370	261.697	929.811	1188.964	229.443	376.849	1182.942	158.030	842.971	1476.263	169.703	455.901	1456.622
88.335	855.883	92.074	86.174	439.759	90.082	212.852	413.128	26.749	216.391	878.507	27.362	159.803	837.467	510.877	158.686	459.615	510.737	194.665	828.355	971.008	202.709	466.882	963.538	371.664	900.466	949.208	356.981	378.592	918.719	261.859	929.990	1189.257	229.636	376.588	1183.217	158.528	842.883	1476.533	170.017	455.826	1456.826
88.331	855.958	92.046	86.169	439.745	90.078	212.855	413.131	26.753	216.398	878.509	27.355	159.980	837.491	510.923	158.757	459.621	510.765	194.341	828.408	971.086	202.319	466.840	963.609	372.010	900.821	949.608	357.171	378.115	919.049	262.009	930.170	1189.551	229.828	376.321	1183.493	159.052	842.790	1476.813	170.358	455.746	1457.038
88.327	856.035	92.017	86.165	439.731	90.073	212.857	413.133	26.757	216.405	878.512	27.347	160.156	837.514	510.969	158.821	459.628	510.793	193.997	828.461	971.167	201.908	466.799	963.681	372.296	901.199	949.989	357.309	377.621	919.358	262.146	930.349	1189.846	230.019	376.048	1183.770	159.602	842.692	1477.103	170.727	455.663	1457.257
88.323	856.114	91.989	86.162	439.717	90.069	212.860	413.135	26.762	216.413	878.514	27.340	160.330	837.537	511.014	158.877	459.634	510.822	193.631	828.515	971.251	201.476	466.760	963.754	372.517	901.599	950.346	357.390	377.110	919.646	262.268	930.528	1190.141	230.207	375.768	1184.049	160.180	842.588	1477.403	171.127	455.574	1457.483
88.320	856.193	91.960	86.159	439.704	90.066	212.863	413.138	26.767	216.421	878.516	27.333	160.501	837.560	511.060	158.923	459.641	510.852	193.243	828.568	971.337	201.021	466.724	963.828	372.669	902.022	950.679	357.413	376.582	919.911	262.376	930.706	1190.435	230.392	375.481	1184.329	160.785	842.480	1477.712	171.558	455.481	1457.717
88.318	856.274	91.932	86.156	439.691	90.063	212.866	413.140	26.771	216.429	878.518	27.326	160.667	837.583	511.105	158.959	459.648	510.884	192.831	828.622	971.426	200.544	466.689	963.903	372.749	902.469	950.986	357.373	376.037	920.152	262.467	930.883	1190.727	230.574	375.187	1184.609	161.420	842.365	1478.029	172.021	455.384	1457.957
88.315	856.356	91.903	86.154	439.679	90.060	212.869	413.142	26.776	216.437	878.520	27.319	160.829	837.606	511.150	158.984	459.656	510.917	192.395	828.675	971.518	200.044	466.657	963.979	372.752	902.941	951.265	357.267	375.475	920.366	262.542	931.059	1191.017	230.751	374.887	1184.888	162.084	842.245	1478.355	172.519	455.281	1458.203
88.313	856.438	91.875	86.152	439.666	90.058	212.872	413.145	26.781	216.445	878.522	27.313	160.983	837.629	511.194	158.997	459.663	510.951	191.935	828.728	971.613	199.519	466.627	964.057	372.673	903.439	951.514	357.092	374.895	920.553	262.598	931.233	1191.304	230.924	374.579	1185.167	162.778	842.118	1478.688	173.052	455.174	1458.456
88.311	856.521	91.848	86.150	439.654	90.056	212.875	413.147	26.786	216.453	878.523	27.307	161.131	837.653	511.239	158.997	459.671	510.988	191.450	828.781	971.711	198.970	466.599	964.135	372.508	903.962	951.731	356.845	374.298	920.710	262.635	931.406	1191.585	231.092	374.263	1185.444	163.504	841.985	1479.027	173.622	455.061	1458.713
88.309	856.604	91.820	86.149	439.642	90.054	212.878	413.150	26.792	216.462	878.524	27.301	161.270	837.676	511.283	158.982	459.678	511.026	190.939	828.833	971.811	198.395	466.572	964.216	372.252	904.511	951.912	356.522	373.683	920.836	262.651	931.577	1191.862	231.253	373.940	1185.719	164.262	841.845	1479.373	174.230	454.943	1458.975
88.308	856.688	91.793	86.149	439.631	90.053	212.882	413.152	26.797	216.471	878.525	27.296	161.399	837.699	511.328	158.953	459.685	511.066	190.402	828.884	971.915	197.794	466.548	964.297	371.900	905.086	952.058	356.119	373.051	920.930	262.645	931.747	1192.132	231.407	373.609	1185.991	165.053	841.699	1479.724	174.879	454.820	1459.241
88.306	856.771	91.766	86.148	439.620	90.052	212.886	413.154	26.803	216.479	878.526	27.291	161.517	837.721	511.372	158.908	459.692	511.108	189.839	828.935	972.022	197.165	466.524	964.379	371.448	905.689	952.166	355.632	372.402	920.991	262.616	931.915	1192.396	231.554	373.270	1186.259	165.879	841.545	1480.079	175.568	454.692	1459.511
88.305	856.854	91.740	86.148	439.609	90.051	212.889	413.157	26.808	216.488	878.527	27.286	161.624	837.742	511.417	158.846	459.699	511.152	189.249	828.984	972.131	196.509	466.502	964.463	370.890	906.320	952.235	355.058	371.736	921.016	262.562	932.080	1192.652	231.691	372.924	1186.522	166.739	841.384	1480.437	176.300	454.557	1459.782
88.304	856.937	91.714	86.148	439.598	90.051	212.893	413.159	26.814	216.497	878.527	27.282	161.718	837.763	511.461	158.767	459.706	511.199	188.631	829.033	972.243	195.825	466.482	964.549	370.223	906.978	952.263	354.393	371.052	921.005	262.481	932.244	1192.898	231.818	372.570	1186.779	167.636	841.215	1480.798	177.075	454.417	1460.055
88.302	857.019	91.689	86.148	439.587	90.051	212.897	413.162	26.819	216.505	878.527	27.279	161.799	837.783	511.505	158.670	459.712	511.247	187.985	829.079	972.357	195.111	466.463	964.636	369.441	907.664	952.249	353.633	370.352	920.956	262.372	932.405	1193.134	231.934	372.208	1187.029	168.570	841.039	1481.160	177.896	454.271	1460.328
88.301	857.101	91.664	86.149	439.577	90.052	212.900	413.164	26.825	216.514	878.527	27.276	161.865	837.802	511.550	158.555	459.718	511.298	187.310	829.124	972.474	194.368	466.446	964.724	368.539	908.377	952.193	352.774	369.635	920.868	262.233	932.563	1193.359	232.038	371.839	1187.270	169.542	840.855	1481.521	178.764	454.119	1460.600
88.300	857.182	91.640	86.149	439.567	90.052	212.904	413.167	26.830	216.523	878.526	27.274	161.916	837.820	511.595	158.420	459.725	511.350	186.607	829.168	972.592	193.595	466.430	964.814	367.512	909.119	952.094	351.811	368.902	920.739	262.063	932.718	1193.570	232.129	371.462	1187.502	170.554	840.663	1481.881	179.680	453.960	1460.868
88.299	857.263	91.616	86.150	439.557	90.053	212.908	413.169	26.835	216.531	878.525	27.272	161.952	837.838	511.641	158.265	459.730	511.405	185.875	829.209	972.713	192.790	466.415	964.906	366.354	909.887	951.950	350.740	368.153	920.570	261.860	932.871	1193.767	232.204	371.077	1187.724	171.606	840.462	1482.237	180.645	453.795	1461.133
88.298	857.342	91.593	86.150	439.547	90.054	212.912	413.171	26.841	216.540	878.524	27.271	161.971	837.854	511.687	158.089	459.736	511.462	185.114	829.249	972.836	191.954	466.401	964.999	365.060	910.683	951.759	349.558	367.388	920.357	261.621	933.021	1193.950	232.264	370.685	1187.934	172.700	840.254	1482.589	181.660	453.624	1461.392
88.297	857.419	91.571	86.150	439.537	90.054	212.916	413.173	26.846	216.549	878.522	27.271	161.974	837.869	511.733	157.893	459.742	511.520	184.322	829.287	972.961	191.085	466.389	965.093	363.625	911.505	951.523	348.258	366.608	920.102	261.346	933.167	1194.117	232.305	370.286	1188.131	173.837	840.036	1482.934	182.728	453.446	1461.643
88.295	857.495	91.549	86.151	439.527	90.055	212.920	413.176	26.852	216.557	878.520	27.272	161.959	837.883	511.780	157.677	459.747	511.581	183.500	829.322	973.087	190.183	466.377	965.188	362.042	912.353	951.240	346.838	365.813	919.802	261.033	933.310	1194.267	232.328	369.880	1188.313	175.018	839.811	1483.271	183.848	453.261	1461.885
88.294	857.570	91.529	86.151	439.517	90.057	212.923	413.178	26.857	216.565	878.518	27.274	161.928	837.897	511.827	157.439	459.753	511.643	182.648	829.355	973.215	189.247	466.366	965.284	360.308	913.226	950.911	345.292	365.005	919.459	260.678	933.449	1194.399	232.330	369.468	1188.480	176.243	839.576	1483.598	185.022	453.070	1462.115
88.292	857.643	91.509	86.151	439.507	90.058	212.927	413.180	26.862	216.573	878.515	27.277	161.879	837.909	511.876	157.180	459.758	511.707	181.764	829.385	973.343	188.277	466.356	965.380	358.416	914.124	950.537	343.615	364.182	919.071	260.282	933.584	1194.512	232.311	369.049	1188.630	177.515	839.334	1483.913	186.252	452.871	1462.333
88.290	857.714	91.490	86.150	439.497	90.059	212.930	413.183	26.868	216.581	878.511	27.281	161.813	837.920	511.926	156.899	459.764	511.773	180.849	829.414	973.473	187.270	466.346	965.477	356.360	915.046	950.119	341.803	363.347	918.639	259.842	933.714	1194.604	232.267	368.626	1188.762	178.833	839.082	1484.214	187.538	452.665	1462.534
88.288	857.782	91.472	86.149	439.487	90.060	212.934	413.185	26.874	216.588	878.508	27.286	161.730	837.930	511.977	156.598	459.770	511.840	179.903	829.439	973.604	186.228	466.337	965.574	354.135	915.989	949.658	339.851	362.500	918.162	259.355	933.840	1194.675	232.199	368.197	1188.875	180.200	838.822	1484.500	188.880	452.452	1462.718
88.286	857.849	91.455	86.148	439.477	90.061	212.937	413.187	26.879	216.595	878.503	27.293	161.631	837.938	512.029	156.276	459.776	511.908	178.926	829.461	973.735	185.149	466.329	965.671	351.737	916.955	949.154	337.755	361.641	917.641	258.821	933.961	1194.724	232.104	367.764	1188.967	181.615	838.553	1484.767	190.281	452.231	1462.881
88.283	857.913	91.440	86.147	439.467	90.062	212.940	413.190	26.885	216.602	878.499	27.301	161.517	837.945	512.083	155.934	459.782	511.978	177.917	829.480	973.866	184.033	466.322	965.767	349.158	917.940	948.610	335.508	360.772	917.076	258.237	934.076	1194.749	231.981	367.327	1189.037	183.081	838.276	1485.014	191.740	452.003	1463.022
88.280	857.975	91.426	86.145	439.457	90.064	212.943	413.192	26.891	216.608	878.494	27.310	161.387	837.950	512.137	155.572	459.789	512.050	176.875	829.495	973.995	182.878	466.314	965.862	346.395	918.944	948.027	333.108	359.892	916.469	257.603	934.186	1194.751	231.827	366.886	1189.084	184.598	837.989	1485.238	193.258	451.768	1463.138
88.276	858.034	91.413	86.143	439.447	90.065	212.946	413.195	26.897	216.614	878.488	27.320	161.243	837.952	512.192	155.191	459.797	512.122	175.801	829.507	974.124	181.684	466.307	965.957	343.442	919.965	947.408	330.548	359.004	915.821	256.915	934.290	1194.727	231.642	366.443	1189.106	186.167	837.694	1485.437	194.837	451.526	1463.226
88.273	858.090	91.402	86.140	439.437	90.066	212.948	413.198	26.904	216.620	878.481	27.331	161.087	837.952	512.247	154.793	459.804	512.196	174.694	829.516	974.252	180.451	466.299	966.050	340.293	921.001	946.756	327.824	358.109	915.132	256.173	934.388	1194.680	231.424	365.998	1189.103	187.789	837.391	1485.609	196.477	451.276	1463.282
88.269	858.144	91.392	86.137	439.428	90.068	212.950	413.201	26.910	216.625	878.474	27.343	160.920	837.950	512.304	154.377	459.813	512.271	173.554	829.521	974.377	179.178	466.292	966.142	336.945	922.050	946.076	324.932	357.206	914.406	255.375	934.479	1194.608	231.170	365.552	1189.073	189.466	837.079	1485.752	198.178	451.019	1463.305
88.265	858.195	91.384	86.133	439.418	90.070	212.952	413.203	26.916	216.630	878.466	27.357	160.743	837.945	512.361	153.946	459.822	512.346	172.381	829.523	974.500	177.864	466.284	966.231	333.392	923.111	945.369	321.866	356.298	913.644	254.520	934.563	1194.512	230.879	365.105	1189.015	191.198	836.759	1485.861	199.941	450.754	1463.291
88.261	858.243	91.378	86.129	439.409	90.072	212.954	413.207	26.923	216.634	878.458	27.372	160.558	837.938	512.418	153.499	459.832	512.423	171.173	829.521	974.620	176.509	466.276	966.318	329.631	924.180	944.641	318.624	355.385	912.849	253.606	934.639	1194.389	230.549	364.659	1188.927	192.987	836.431	1485.936	201.766	450.483	1463.237
88.257	858.287	91.373	86.124	439.400	90.073	212.956	413.210	26.930	216.638	878.449	27.388	160.366	837.928	512.477	153.040	459.842	512.500	169.931	829.516	974.735	175.113	466.268	966.402	325.658	925.257	943.896	315.201	354.468	912.024	252.632	934.707	1194.241	230.178	364.213	1188.810	194.833	836.094	1485.974	203.654	450.204	1463.141
88.253	858.328	91.371	86.119	439.392	90.076	212.957	413.213	26.937	216.641	878.439	27.405	160.170	837.916	512.536	152.568	459.854	512.577	168.653	829.508	974.846	173.676	466.258	966.483	321.469	926.339	943.140	311.592	353.549	911.173	251.596	934.765	1194.068	229.766	363.770	1188.662	196.737	835.751	1485.971	205.606	449.918	1462.997
88.249	858.366	91.369	86.114	439.383	90.078	212.959	413.217	26.945	216.645	878.428	27.423	159.972	837.902	512.595	152.087	459.867	512.655	167.340	829.496	974.952	172.196	466.248	966.559	317.062	927.423	942.379	307.795	352.629	910.298	250.498	934.814	1193.870	229.309	363.329	1188.483	198.701	835.399	1485.926	207.621	449.626	1462.804
88.245	858.399	91.371	86.107	439.375	90.080	212.960	413.220	26.952	216.647	878.417	27.443	159.774	837.886	512.655	151.597	459.880	512.732	165.991	829.481	975.051	170.676	466.238	966.631	312.433	928.506	941.618	303.805	351.710	909.405	249.336	934.853	1193.647	228.807	362.892	1188.271	200.725	835.041	1485.835	209.699	449.326	1462.557
88.242	858.430	91.374	86.101	439.366	90.083	212.960	413.224	26.960	216.650	878.405	27.463	159.578	837.867	512.715	151.101	459.894	512.810	164.604	829.462	975.144	169.114	466.227	966.697	307.582	929.587	940.864	299.618	350.791	908.498	248.110	934.881	1193.401	228.258	362.460	1188.026	202.809	834.675	1485.695	211.841	449.021	1462.253
88.240	858.456	91.379	86.094	439.359	90.085	212.961	413.228	26.968	216.652	878.392	27.485	159.385	837.846	512.775	150.600	459.909	512.887	163.181	829.441	975.228	167.510	466.217	966.758	302.506	930.663	940.123	295.233	349.876	907.582	246.818	934.896	1193.132	227.659	362.033	1187.748	204.956	834.304	1485.503	214.047	448.710	1461.888
88.238	858.479	91.387	86.086	439.351	90.088	212.961	413.232	26.976	216.653	878.379	27.508	159.199	837.822	512.835	150.096	459.925	512.964	161.719	829.415	975.303	165.865	466.206	966.812	297.204	931.730	939.405	290.647	348.965	906.662	245.459	934.899	1192.841	227.011	361.611	1187.436	207.164	833.926	1485.256	216.315	448.393	1461.458
88.237	858.497	91.397	86.078	439.344	90.092	212.961	413.236	26.985	216.655	878.365	27.532	159.022	837.797	512.894	149.592	459.942	513.039	160.219	829.387	975.367	164.178	466.195	966.858	291.675	932.787	938.716	285.855	348.060	905.744	244.033	934.888	1192.528	226.310	361.197	1187.090	209.434	833.542	1484.951	218.647	448.070	1460.959
88.238	858.512	91.411	86.069	439.337	90.095	212.961	413.240	26.994	216.656	878.350	27.558	158.855	837.770	512.952	149.090	459.959	513.113	158.680	829.356	975.421	162.450	466.186	966.896	285.920	933.831	938.064	280.857	347.161	904.834	242.539	934.862	1192.194	225.556	360.791	1186.710	211.766	833.152	1484.583	221.041	447.742	1460.387
88.239	858.522	91.427	86.060	439.330	90.099	212.960	413.245	27.003	216.657	878.334	27.584	158.702	837.742	513.011	148.592	459.978	513.186	157.103	829.322	975.462	160.683	466.176	966.926	279.938	934.858	937.458	275.651	346.272	903.937	240.977	934.821	1191.840	224.748	360.393	1186.296	214.161	832.758	1484.150	223.498	447.409	1459.738
