102.296	444.103	88.520	186.116	452.167	532.261	155.404	858.894	532.334	151.724	446.182	1592.947	726.505	464.731	1321.004	212.438	457.766	1001.640	93.121	861.688	78.010	191.994	839.701	1618.117	724.443	850.884	1291.335	272.512	403.317	41.152	209.217	851.105	1002.508	472.085	405.804	1440.317	237.955	906.543	34.431	507.654	899.847	1434.404
102.298	444.104	88.524	186.120	452.168	532.264	155.407	858.895	532.336	151.752	446.180	1592.939	726.524	464.719	1320.961	212.450	457.767	1001.641	93.121	861.688	78.011	192.027	839.700	1618.119	724.476	850.886	1291.355	272.512	403.317	41.152	209.231	851.108	1002.507	472.108	405.805	1440.290	237.955	906.543	34.429	507.686	899.841	1434.417
102.300	444.106	88.528	186.123	452.169	532.267	155.410	858.896	532.339	151.781	446.178	1592.931	726.543	464.707	1320.916	212.460	457.769	1001.643	93.122	861.688	78.011	192.060	839.699	1618.121	724.509	850.889	1291.375	272.512	403.317	41.151	209.245	851.111	1002.506	472.131	405.806	1440.264	237.955	906.543	34.427	507.717	899.835	1434.429
102.302	444.107	88.532	186.126	452.169	532.270	155.413	858.897	532.342	151.810	446.177	1592.923	726.561	464.694	1320.871	212.470	457.770	1001.644	93.123	861.688	78.012	192.093	839.699	1618.122	724.541	850.890	1291.394	272.513	403.317	41.150	209.258	851.113	1002.505	472.154	405.806	1440.237	237.955	906.543	34.426	507.748	899.830	1434.440
102.303	444.108	88.536	186.129	452.170	532.273	155.416	858.898	532.345	151.838	446.175	1592.916	726.578	464.680	1320.825	212.480	457.772	1001.645	93.123	861.688	78.013	192.126	839.698	1618.123	724.572	850.892	1291.411	272.513	403.317	41.150	209.273	851.117	1002.504	472.176	405.807	1440.209	237.955	906.542	34.425	507.778	899.824	1434.450
102.305	444.109	88.540	186.132	452.170	532.276	155.418	858.899	532.348	151.867	446.174	1592.908	726.596	464.666	1320.778	212.489	457.773	1001.647	93.124	861.688	78.014	192.158	839.698	1618.124	724.603	850.892	1291.427	272.513	403.317	41.149	209.287	851.120	1002.503	472.199	405.807	1440.182	237.956	906.542	34.424	507.808	899.819	1434.459
102.307	444.111	88.543	186.135	452.170	532.279	155.422	858.900	532.351	151.896	446.173	1592.901	726.613	464.651	1320.730	212.497	457.775	1001.648	93.124	861.688	78.015	192.191	839.698	1618.125	724.634	850.891	1291.441	272.514	403.317	41.149	209.301	851.123	1002.502	472.222	405.807	1440.155	237.956	906.542	34.423	507.838	899.814	1434.467
102.309	444.112	88.547	186.137	452.171	532.282	155.425	858.901	532.355	151.925	446.172	1592.893	726.630	464.635	1320.681	212.505	457.777	1001.649	93.125	861.687	78.015	192.224	839.698	1618.126	724.663	850.890	1291.454	272.514	403.317	41.148	209.316	851.126	1002.501	472.244	405.807	1440.127	237.956	906.542	34.422	507.867	899.808	1434.474
102.311	444.113	88.550	186.140	452.171	532.285	155.428	858.902	532.358	151.953	446.171	1592.886	726.646	464.618	1320.632	212.513	457.779	1001.651	93.126	861.687	78.016	192.257	839.698	1618.126	724.693	850.887	1291.466	272.514	403.317	41.148	209.330	851.130	1002.499	472.267	405.807	1440.100	237.956	906.541	34.422	507.896	899.803	1434.479
102.312	444.115	88.554	186.142	452.171	532.288	155.432	858.904	532.362	151.982	446.169	1592.878	726.662	464.601	1320.582	212.520	457.781	1001.652	93.126	861.687	78.017	192.289	839.698	1618.126	724.721	850.884	1291.476	272.514	403.317	41.147	209.345	851.133	1002.498	472.289	405.807	1440.072	237.956	906.541	34.421	507.925	899.798	1434.483
102.314	444.116	88.557	186.145	452.172	532.290	155.435	858.905	532.365	152.011	446.168	1592.871	726.677	464.583	1320.532	212.527	457.783	1001.653	93.127	861.687	78.017	192.322	839.698	1618.126	724.749	850.879	1291.484	272.514	403.317	41.146	209.360	851.136	1002.497	472.311	405.807	1440.044	237.956	906.541	34.420	507.954	899.792	1434.487
102.316	444.117	88.561	186.147	452.172	532.293	155.439	858.906	532.369	152.040	446.167	1592.863	726.693	464.565	1320.481	212.534	457.785	1001.654	93.128	861.687	78.018	192.355	839.698	1618.126	724.777	850.873	1291.491	272.514	403.316	41.145	209.374	851.140	1002.495	472.333	405.806	1440.016	237.956	906.540	34.419	507.982	899.787	1434.489
102.317	444.119	88.564	186.150	452.172	532.296	155.443	858.908	532.373	152.068	446.167	1592.856	726.707	464.546	1320.429	212.540	457.787	1001.655	93.129	861.686	78.019	192.387	839.698	1618.126	724.804	850.866	1291.496	272.514	403.316	41.145	209.389	851.143	1002.494	472.355	405.805	1439.988	237.956	906.540	34.419	508.010	899.781	1434.490
102.319	444.120	88.567	186.153	452.172	532.298	155.447	858.909	532.376	152.097	446.166	1592.848	726.722	464.527	1320.377	212.545	457.789	1001.656	93.129	861.686	78.019	192.420	839.698	1618.126	724.830	850.859	1291.500	272.515	403.316	41.144	209.404	851.147	1002.492	472.376	405.804	1439.959	237.956	906.540	34.418	508.037	899.776	1434.491
102.320	444.121	88.570	186.156	452.173	532.301	155.452	858.911	532.380	152.125	446.165	1592.840	726.736	464.507	1320.325	212.551	457.792	1001.657	93.130	861.686	78.020	192.452	839.698	1618.125	724.856	850.850	1291.502	272.515	403.316	41.144	209.419	851.151	1002.491	472.398	405.803	1439.931	237.956	906.539	34.418	508.064	899.770	1434.490
102.321	444.122	88.573	186.159	452.173	532.303	155.456	858.913	532.383	152.154	446.165	1592.833	726.749	464.487	1320.272	212.556	457.794	1001.658	93.131	861.685	78.020	192.485	839.698	1618.125	724.881	850.840	1291.503	272.515	403.315	41.143	209.434	851.154	1002.489	472.419	405.802	1439.902	237.956	906.539	34.418	508.091	899.764	1434.488
102.323	444.123	88.576	186.163	452.173	532.305	155.461	858.914	532.387	152.182	446.164	1592.825	726.762	464.467	1320.220	212.560	457.797	1001.659	93.131	861.685	78.021	192.517	839.698	1618.124	724.906	850.829	1291.502	272.515	403.315	41.143	209.449	851.158	1002.487	472.439	405.801	1439.873	237.956	906.539	34.417	508.117	899.759	1434.486
102.324	444.125	88.579	186.166	452.174	532.307	155.466	858.916	532.390	152.211	446.164	1592.817	726.775	464.446	1320.167	212.565	457.799	1001.659	93.132	861.684	78.022	192.549	839.698	1618.124	724.930	850.817	1291.499	272.514	403.314	41.142	209.464	851.161	1002.486	472.460	405.800	1439.845	237.956	906.538	34.417	508.143	899.753	1434.482
102.325	444.126	88.582	186.170	452.174	532.310	155.470	858.918	532.393	152.239	446.164	1592.809	726.788	464.425	1320.114	212.569	457.802	1001.660	93.133	861.684	78.022	192.581	839.698	1618.123	724.953	850.804	1291.494	272.514	403.314	41.141	209.479	851.165	1002.484	472.480	405.798	1439.816	237.956	906.538	34.417	508.169	899.748	1434.478
102.326	444.127	88.584	186.173	452.174	532.312	155.476	858.920	532.397	152.267	446.163	1592.800	726.800	464.404	1320.061	212.573	457.805	1001.660	93.133	861.684	78.023	192.613	839.698	1618.122	724.976	850.789	1291.488	272.514	403.313	41.141	209.494	851.168	1002.482	472.500	405.797	1439.786	237.956	906.538	34.417	508.195	899.742	1434.473
102.328	444.128	88.587	186.177	452.175	532.313	155.481	858.922	532.400	152.295	446.163	1592.792	726.811	464.382	1320.008	212.577	457.807	1001.661	93.134	861.683	78.024	192.645	839.697	1618.122	724.999	850.774	1291.480	272.514	403.313	41.140	209.508	851.172	1002.481	472.520	405.795	1439.757	237.956	906.538	34.416	508.220	899.736	1434.467
102.329	444.129	88.589	186.181	452.175	532.315	155.486	858.924	532.403	152.323	446.163	1592.783	726.823	464.361	1319.955	212.581	457.810	1001.661	93.134	861.683	78.025	192.677	839.697	1618.121	725.021	850.757	1291.471	272.515	403.312	41.140	209.523	851.175	1002.479	472.539	405.794	1439.728	237.956	906.538	34.416	508.246	899.731	1434.460
102.330	444.130	88.591	186.185	452.175	532.317	155.492	858.926	532.406	152.350	446.163	1592.774	726.833	464.339	1319.902	212.584	457.813	1001.661	93.134	861.683	78.025	192.709	839.696	1618.120	725.043	850.739	1291.460	272.515	403.312	41.139	209.537	851.179	1002.477	472.559	405.792	1439.698	237.956	906.538	34.417	508.271	899.725	1434.453
102.331	444.130	88.593	186.189	452.176	532.319	155.498	858.928	532.409	152.378	446.163	1592.765	726.844	464.317	1319.849	212.588	457.816	1001.661	93.135	861.682	78.026	192.740	839.695	1618.119	725.064	850.721	1291.448	272.515	403.311	41.138	209.551	851.183	1002.475	472.577	405.790	1439.668	237.956	906.538	34.417	508.295	899.719	1434.445
102.332	444.131	88.594	186.194	452.176	532.320	155.504	858.929	532.412	152.405	446.163	1592.756	726.854	464.295	1319.796	212.591	457.819	1001.662	93.135	861.682	78.027	192.772	839.694	1618.118	725.084	850.701	1291.434	272.515	403.311	41.138	209.565	851.186	1002.474	472.596	405.788	1439.638	237.956	906.538	34.418	508.320	899.713	1434.435
102.332	444.132	88.596	186.198	452.176	532.321	155.510	858.932	532.415	152.432	446.163	1592.746	726.864	464.272	1319.743	212.595	457.822	1001.662	93.136	861.682	78.028	192.803	839.693	1618.117	725.104	850.680	1291.419	272.515	403.311	41.137	209.579	851.190	1002.472	472.614	405.786	1439.609	237.956	906.538	34.418	508.344	899.707	1434.426
102.333	444.132	88.598	186.203	452.176	532.323	155.516	858.934	532.418	152.459	446.163	1592.737	726.874	464.250	1319.690	212.598	457.825	1001.661	93.136	861.681	78.029	192.835	839.692	1618.116	725.124	850.659	1291.402	272.515	403.310	41.136	209.593	851.194	1002.470	472.632	405.783	1439.579	237.956	906.537	34.418	508.369	899.701	1434.415
102.334	444.133	88.600	186.208	452.177	532.324	155.523	858.936	532.421	152.486	446.163	1592.727	726.883	464.228	1319.637	212.601	457.828	1001.661	93.137	861.681	78.029	192.866	839.691	1618.115	725.143	850.637	1291.385	272.515	403.310	41.136	209.606	851.198	1002.468	472.649	405.780	1439.550	237.957	906.537	34.419	508.393	899.694	1434.404
102.335	444.134	88.602	186.213	452.177	532.325	155.529	858.938	532.424	152.512	446.163	1592.717	726.892	464.205	1319.585	212.605	457.831	1001.661	93.137	861.681	78.030	192.897	839.689	1618.114	725.162	850.614	1291.365	272.516	403.309	41.135	209.619	851.202	1002.467	472.666	405.777	1439.520	237.957	906.537	34.419	508.416	899.687	1434.391
102.335	444.134	88.604	186.218	452.178	532.325	155.536	858.940	532.426	152.538	446.163	1592.707	726.901	464.183	1319.532	212.608	457.834	1001.661	93.137	861.681	78.031	192.928	839.688	1618.114	725.180	850.591	1291.345	272.516	403.309	41.135	209.632	851.205	1002.465	472.683	405.774	1439.491	237.957	906.537	34.420	508.440	899.680	1434.378
102.336	444.135	88.606	186.223	452.178	532.326	155.542	858.943	532.429	152.564	446.163	1592.697	726.909	464.161	1319.480	212.612	457.838	1001.660	93.137	861.680	78.031	192.959	839.686	1618.113	725.198	850.567	1291.324	272.516	403.309	41.134	209.644	851.209	1002.463	472.699	405.771	1439.461	237.957	906.537	34.420	508.463	899.673	1434.365
102.337	444.136	88.607	186.228	452.179	532.327	155.549	858.945	532.431	152.590	446.163	1592.687	726.917	464.138	1319.427	212.615	457.841	1001.660	93.138	861.680	78.031	192.990	839.683	1618.112	725.216	850.544	1291.302	272.516	403.309	41.134	209.656	851.213	1002.462	472.715	405.767	1439.432	237.957	906.537	34.421	508.486	899.665	1434.350
102.338	444.136	88.609	186.233	452.179	532.327	155.555	858.948	532.433	152.615	446.163	1592.676	726.925	464.116	1319.375	212.619	457.844	1001.659	93.138	861.680	78.032	193.020	839.681	1618.111	725.233	850.520	1291.278	272.516	403.309	41.133	209.668	851.217	1002.460	472.731	405.763	1439.403	237.957	906.537	34.422	508.509	899.658	1434.335
102.338	444.137	88.610	186.238	452.180	532.328	155.562	858.951	532.436	152.640	446.163	1592.665	726.933	464.094	1319.323	212.622	457.848	1001.659	93.138	861.680	78.032	193.050	839.679	1618.110	725.250	850.496	1291.254	272.516	403.309	41.133	209.679	851.221	1002.458	472.746	405.759	1439.374	237.957	906.537	34.423	508.531	899.650	1434.319
102.339	444.137	88.612	186.244	452.181	532.328	155.568	858.953	532.437	152.664	446.163	1592.655	726.941	464.073	1319.271	212.626	457.851	1001.658	93.138	861.680	78.032	193.080	839.676	1618.110	725.266	850.471	1291.228	272.516	403.309	41.132	209.690	851.225	1002.457	472.761	405.755	1439.346	237.957	906.537	34.424	508.554	899.642	1434.303
102.339	444.138	88.613	186.249	452.182	532.329	155.574	858.956	532.439	152.688	446.162	1592.644	726.948	464.052	1319.220	212.630	457.855	1001.658	93.139	861.679	78.032	193.110	839.674	1618.109	725.282	850.446	1291.202	272.517	403.309	41.132	209.701	851.229	1002.455	472.775	405.750	1439.317	237.957	906.537	34.424	508.576	899.634	1434.285
102.340	444.138	88.615	186.254	452.183	532.329	155.581	858.958	532.440	152.712	446.162	1592.633	726.955	464.030	1319.168	212.634	457.858	1001.657	93.139	861.679	78.033	193.140	839.671	1618.109	725.298	850.422	1291.175	272.517	403.309	41.131	209.711	851.233	1002.454	472.789	405.746	1439.288	237.957	906.537	34.424	508.597	899.625	1434.267
102.340	444.138	88.616	186.259	452.184	532.329	155.586	858.961	532.442	152.736	446.162	1592.621	726.961	464.010	1319.117	212.638	457.862	1001.656	93.139	861.679	78.033	193.169	839.668	1618.108	725.314	850.397	1291.147	272.517	403.309	41.130	209.721	851.237	1002.453	472.803	405.741	1439.260	237.957	906.537	34.425	508.619	899.617	1434.249
102.340	444.138	88.617	186.265	452.185	532.330	155.592	858.964	532.443	152.759	446.162	1592.610	726.968	463.989	1319.066	212.643	457.866	1001.655	93.139	861.679	78.033	193.198	839.665	1618.108	725.329	850.372	1291.118	272.517	403.308	41.130	209.731	851.241	1002.451	472.816	405.737	1439.232	237.957	906.538	34.425	508.640	899.608	1434.230
102.341	444.139	88.618	186.270	452.187	532.330	155.597	858.967	532.443	152.781	446.162	1592.599	726.974	463.969	1319.016	212.647	457.869	1001.654	93.139	861.679	78.033	193.227	839.662	1618.108	725.344	850.348	1291.090	272.517	403.308	41.130	209.740	851.245	1002.450	472.829	405.732	1439.204	237.957	906.538	34.425	508.660	899.598	1434.212
102.341	444.139	88.618	186.275	452.188	532.330	155.602	858.970	532.444	152.804	446.162	1592.587	726.980	463.950	1318.966	212.652	457.873	1001.654	93.139	861.679	78.033	193.256	839.659	1618.107	725.359	850.324	1291.061	272.517	403.308	41.129	209.749	851.249	1002.449	472.841	405.727	1439.177	237.957	906.538	34.425	508.681	899.589	1434.193
102.341	444.139	88.619	186.279	452.189	532.330	155.607	858.973	532.445	152.826	446.162	1592.575	726.985	463.930	1318.917	212.656	457.877	1001.653	93.139	861.679	78.033	193.284	839.656	1618.107	725.373	850.300	1291.031	272.518	403.308	41.129	209.757	851.253	1002.448	472.853	405.722	1439.149	237.957	906.538	34.424	508.701	899.579	1434.173
102.341	444.138	88.620	186.284	452.191	532.330	155.611	858.975	532.445	152.847	446.162	1592.564	726.990	463.911	1318.868	212.661	457.881	1001.652	93.139	861.679	78.032	193.312	839.652	1618.107	725.387	850.277	1291.002	272.518	403.309	41.129	209.765	851.258	1002.447	472.865	405.717	1439.122	237.957	906.538	34.424	508.721	899.570	1434.153
102.342	444.138	88.620	186.289	452.193	532.330	155.615	858.978	532.445	152.869	446.162	1592.552	726.995	463.893	1318.820	212.667	457.885	1001.651	93.139	861.679	78.032	193.340	839.649	1618.107	725.401	850.255	1290.972	272.518	403.309	41.129	209.773	851.262	1002.446	472.876	405.712	1439.095	237.957	906.539	34.424	508.741	899.560	1434.133
102.342	444.138	88.621	186.293	452.194	532.331	155.619	858.981	532.446	152.889	446.162	1592.540	727.000	463.875	1318.773	212.672	457.889	1001.651	93.139	861.679	78.032	193.367	839.645	1618.106	725.414	850.233	1290.942	272.518	403.309	41.128	209.780	851.266	1002.445	472.887	405.707	1439.069	237.957	906.539	34.424	508.761	899.550	1434.112
102.342	444.138	88.622	186.298	452.196	532.331	155.622	858.984	532.446	152.910	446.162	1592.528	727.005	463.857	1318.726	212.677	457.893	1001.650	93.138	861.679	78.032	193.394	839.642	1618.106	725.427	850.212	1290.913	272.518	403.309	41.128	209.787	851.271	1002.444	472.897	405.702	1439.043	237.957	906.539	34.423	508.780	899.540	1434.091
102.342	444.138	88.622	186.302	452.198	532.330	155.625	858.986	532.447	152.930	446.162	1592.516	727.009	463.840	1318.680	212.683	457.897	1001.649	93.138	861.679	78.031	193.421	839.638	1618.105	725.439	850.192	1290.883	272.519	403.309	41.128	209.793	851.275	1002.443	472.907	405.697	1439.017	237.958	906.539	34.423	508.799	899.530	1434.070
102.342	444.137	88.623	186.306	452.200	532.330	155.628	858.989	532.447	152.949	446.162	1592.505	727.013	463.824	1318.635	212.689	457.901	1001.648	93.138	861.680	78.031	193.448	839.634	1618.105	725.452	850.174	1290.854	272.519	403.309	41.128	209.800	851.279	1002.443	472.917	405.692	1438.991	237.958	906.540	34.423	508.818	899.520	1434.048
102.342	444.137	88.623	186.310	452.202	532.330	155.630	858.992	532.448	152.969	446.162	1592.493	727.018	463.807	1318.590	212.694	457.906	1001.648	93.138	861.680	78.030	193.474	839.630	1618.104	725.464	850.156	1290.826	272.519	403.309	41.128	209.805	851.284	1002.442	472.927	405.687	1438.966	237.958	906.540	34.423	508.836	899.509	1434.026
102.342	444.137	88.623	186.314	452.204	532.330	155.632	858.995	532.449	152.988	446.162	1592.481	727.022	463.791	1318.546	212.700	457.910	1001.647	93.138	861.680	78.030	193.501	839.626	1618.104	725.476	850.140	1290.798	272.519	403.309	41.128	209.811	851.288	1002.441	472.936	405.682	1438.942	237.958	906.540	34.423	508.854	899.499	1434.004
102.343	444.136	88.623	186.318	452.206	532.330	155.634	858.997	532.450	153.006	446.161	1592.469	727.026	463.776	1318.504	212.706	457.915	1001.646	93.137	861.680	78.029	193.527	839.622	1618.103	725.487	850.126	1290.771	272.520	403.309	41.128	209.816	851.293	1002.441	472.945	405.676	1438.917	237.959	906.540	34.423	508.873	899.488	1433.982
102.343	444.136	88.624	186.321	452.208	532.329	155.635	859.000	532.450	153.024	446.161	1592.457	727.030	463.761	1318.462	212.712	457.920	1001.646	93.137	861.681	78.028	193.552	839.618	1618.102	725.499	850.113	1290.744	272.520	403.310	41.128	209.821	851.298	1002.440	472.953	405.671	1438.893	237.959	906.540	34.423	508.890	899.477	1433.960
102.342	444.136	88.624	186.325	452.210	532.329	155.636	859.003	532.451	153.042	446.161	1592.445	727.034	463.746	1318.421	212.719	457.925	1001.645	93.137	861.681	78.027	193.578	839.614	1618.101	725.510	850.101	1290.719	272.520	403.310	41.128	209.825	851.303	1002.439	472.961	405.666	1438.870	237.959	906.540	34.422	508.908	899.467	1433.938
102.342	444.136	88.624	186.328	452.213	532.329	155.636	859.006	532.451	153.059	446.161	1592.433	727.037	463.732	1318.382	212.725	457.929	1001.645	93.136	861.681	78.026	193.603	839.610	1618.100	725.521	850.091	1290.694	272.520	403.310	41.128	209.830	851.307	1002.439	472.970	405.660	1438.847	237.959	906.540	34.422	508.926	899.456	1433.917
102.342	444.136	88.625	186.331	452.215	532.328	155.636	859.009	532.451	153.076	446.160	1592.422	727.041	463.718	1318.344	212.731	457.934	1001.644	93.136	861.682	78.025	193.628	839.607	1618.099	725.532	850.083	1290.670	272.520	403.310	41.128	209.834	851.312	1002.439	472.977	405.654	1438.824	237.959	906.540	34.422	508.943	899.446	1433.895
102.342	444.135	88.625	186.335	452.218	532.328	155.636	859.013	532.451	153.093	446.160	1592.411	727.045	463.705	1318.307	212.737	457.939	1001.643	93.136	861.682	78.025	193.652	839.603	1618.098	725.543	850.077	1290.647	272.520	403.310	41.129	209.838	851.317	1002.438	472.985	405.649	1438.802	237.959	906.540	34.422	508.960	899.435	1433.873
102.342	444.135	88.625	186.338	452.221	532.327	155.635	859.016	532.451	153.109	446.160	1592.399	727.049	463.692	1318.271	212.744	457.944	1001.643	93.135	861.682	78.024	193.677	839.599	1618.097	725.554	850.072	1290.624	272.520	403.310	41.129	209.841	851.322	1002.438	472.993	405.643	1438.780	237.959	906.540	34.421	508.976	899.424	1433.852
102.341	444.135	88.624	186.341	452.223	532.327	155.634	859.019	532.450	153.125	446.159	1592.388	727.052	463.680	1318.237	212.750	457.949	1001.642	93.135	861.683	78.023	193.701	839.595	1618.095	725.564	850.069	1290.603	272.520	403.311	41.129	209.845	851.327	1002.437	473.000	405.638	1438.759	237.959	906.540	34.421	508.993	899.414	1433.830
102.341	444.135	88.624	186.343	452.226	532.326	155.633	859.023	532.450	153.140	446.159	1592.377	727.056	463.668	1318.203	212.756	457.955	1001.641	93.135	861.683	78.022	193.724	839.591	1618.093	725.575	850.067	1290.583	272.520	403.311	41.129	209.848	851.332	1002.437	473.007	405.632	1438.738	237.958	906.541	34.421	509.009	899.404	1433.809
102.341	444.135	88.623	186.346	452.229	532.326	155.631	859.026	532.450	153.156	446.159	1592.366	727.060	463.657	1318.171	212.763	457.960	1001.641	93.134	861.683	78.021	193.748	839.588	1618.091	725.585	850.066	1290.563	272.520	403.311	41.130	209.851	851.337	1002.437	473.013	405.626	1438.718	237.958	906.541	34.421	509.025	899.394	1433.788
102.341	444.135	88.622	186.348	452.232	532.325	155.629	859.029	532.450	153.171	446.158	1592.356	727.064	463.646	1318.140	212.769	457.965	1001.640	93.134	861.684	78.019	193.771	839.584	1618.089	725.595	850.067	1290.544	272.519	403.311	41.130	209.854	851.342	1002.436	473.020	405.620	1438.698	237.958	906.541	34.421	509.041	899.384	1433.767
102.340	444.135	88.622	186.351	452.235	532.324	155.627	859.033	532.449	153.185	446.158	1592.345	727.067	463.635	1318.111	212.776	457.970	1001.639	93.133	861.684	78.018	193.794	839.581	1618.087	725.604	850.069	1290.526	272.519	403.311	41.131	209.857	851.347	1002.436	473.026	405.615	1438.678	237.958	906.541	34.421	509.056	899.374	1433.747
102.340	444.134	88.621	186.353	452.238	532.324	155.625	859.036	532.448	153.200	446.158	1592.334	727.071	463.625	1318.082	212.782	457.976	1001.638	93.133	861.685	78.017	193.817	839.577	1618.085	725.614	850.072	1290.509	272.519	403.311	41.131	209.860	851.352	1002.436	473.033	405.609	1438.659	237.958	906.542	34.421	509.072	899.364	1433.726
102.339	444.134	88.620	186.355	452.241	532.323	155.622	859.040	532.447	153.214	446.158	1592.324	727.075	463.615	1318.055	212.789	457.981	1001.637	93.133	861.685	78.017	193.839	839.574	1618.082	725.624	850.077	1290.492	272.519	403.311	41.131	209.863	851.356	1002.435	473.039	405.603	1438.641	237.958	906.542	34.420	509.087	899.355	1433.707
102.339	444.134	88.619	186.357	452.244	532.322	155.619	859.043	532.447	153.227	446.157	1592.314	727.080	463.605	1318.029	212.795	457.986	1001.637	93.132	861.685	78.015	193.861	839.570	1618.079	725.633	850.083	1290.477	272.518	403.311	41.132	209.865	851.361	1002.435	473.045	405.597	1438.623	237.958	906.543	34.420	509.102	899.345	1433.687
102.338	444.133	88.618	186.359	452.248	532.321	155.616	859.047	532.446	153.241	446.157	1592.303	727.084	463.596	1318.004	212.802	457.992	1001.636	93.132	861.686	78.014	193.883	839.567	1618.076	725.642	850.090	1290.462	272.518	403.311	41.132	209.867	851.366	1002.435	473.051	405.590	1438.605	237.958	906.543	34.420	509.117	899.336	1433.668
102.338	444.133	88.616	186.361	452.251	532.320	155.613	859.050	532.445	153.254	446.157	1592.293	727.088	463.587	1317.981	212.808	457.997	1001.635	93.131	861.686	78.013	193.904	839.564	1618.073	725.651	850.098	1290.448	272.518	403.310	41.133	209.870	851.371	1002.434	473.057	405.584	1438.588	237.958	906.543	34.420	509.132	899.327	1433.649
102.337	444.133	88.615	186.363	452.254	532.319	155.610	859.053	532.444	153.268	446.157	1592.283	727.093	463.578	1317.959	212.815	458.003	1001.634	93.131	861.686	78.013	193.926	839.561	1618.070	725.660	850.107	1290.436	272.517	403.310	41.134	209.872	851.376	1002.434	473.063	405.578	1438.571	237.958	906.543	34.420	509.146	899.318	1433.631
102.337	444.132	88.614	186.364	452.257	532.318	155.607	859.057	532.443	153.280	446.157	1592.274	727.098	463.570	1317.938	212.821	458.008	1001.633	93.131	861.687	78.011	193.947	839.558	1618.066	725.669	850.118	1290.424	272.517	403.310	41.134	209.875	851.380	1002.433	473.069	405.572	1438.555	237.958	906.543	34.421	509.160	899.310	1433.613
102.336	444.132	88.613	186.366	452.260	532.317	155.604	859.060	532.442	153.293	446.157	1592.264	727.103	463.561	1317.919	212.827	458.013	1001.633	93.130	861.687	78.010	193.968	839.555	1618.062	725.678	850.130	1290.413	272.517	403.310	41.135	209.877	851.385	1002.433	473.074	405.565	1438.539	237.958	906.544	34.422	509.174	899.302	1433.596
102.336	444.132	88.612	186.368	452.263	532.316	155.601	859.063	532.441	153.306	446.157	1592.255	727.109	463.553	1317.901	212.833	458.019	1001.632	93.130	861.688	78.009	193.988	839.552	1618.058	725.687	850.144	1290.404	272.516	403.310	41.135	209.880	851.390	1002.433	473.080	405.559	1438.524	237.958	906.544	34.422	509.188	899.294	1433.578
102.335	444.131	88.611	186.369	452.266	532.315	155.598	859.067	532.441	153.318	446.157	1592.245	727.115	463.545	1317.884	212.840	458.024	1001.631	93.129	861.688	78.009	194.008	839.550	1618.054	725.696	850.158	1290.395	272.516	403.310	41.136	209.882	851.395	1002.432	473.086	405.552	1438.509	237.957	906.544	34.423	509.202	899.286	1433.561
102.334	444.131	88.610	186.371	452.269	532.314	155.595	859.070	532.440	153.330	446.157	1592.236	727.121	463.537	1317.869	212.846	458.030	1001.630	93.129	861.688	78.008	194.028	839.547	1618.049	725.705	850.174	1290.388	272.515	403.309	41.136	209.885	851.399	1002.432	473.092	405.545	1438.495	237.957	906.545	34.424	509.216	899.278	1433.545
102.334	444.131	88.609	186.373	452.272	532.313	155.592	859.073	532.439	153.342	446.157	1592.226	727.128	463.529	1317.856	212.852	458.035	1001.629	93.128	861.689	78.007	194.048	839.544	1618.045	725.715	850.191	1290.382	272.515	403.309	41.137	209.888	851.404	1002.431	473.098	405.538	1438.481	237.957	906.545	34.424	509.230	899.271	1433.529
102.333	444.131	88.608	186.374	452.275	532.311	155.589	859.076	532.439	153.354	446.157	1592.217	727.135	463.522	1317.843	212.858	458.041	1001.628	93.128	861.689	78.006	194.068	839.542	1618.040	725.724	850.209	1290.377	272.514	403.309	41.137	209.891	851.408	1002.431	473.104	405.531	1438.468	237.957	906.545	34.424	509.243	899.263	1433.514
102.333	444.131	88.607	186.376	452.278	532.310	155.586	859.080	532.438	153.366	446.157	1592.208	727.142	463.514	1317.832	212.864	458.046	1001.627	93.128	861.689	78.005	194.087	839.539	1618.036	725.733	850.227	1290.374	272.514	403.309	41.137	209.894	851.413	1002.430	473.110	405.525	1438.455	237.956	906.545	34.425	509.256	899.256	1433.500
102.332	444.131	88.605	186.377	452.282	532.308	155.584	859.083	532.436	153.377	446.157	1592.199	727.150	463.507	1317.822	212.870	458.052	1001.626	93.128	861.689	78.004	194.106	839.537	1618.031	725.743	850.246	1290.371	272.514	403.309	41.138	209.898	851.417	1002.429	473.116	405.518	1438.442	237.956	906.546	34.425	509.269	899.249	1433.486
102.331	444.131	88.603	186.379	452.285	532.307	155.581	859.086	532.435	153.389	446.157	1592.190	727.158	463.500	1317.814	212.875	458.058	1001.625	93.127	861.689	78.004	194.124	839.535	1618.026	725.753	850.265	1290.369	272.513	403.309	41.138	209.902	851.422	1002.429	473.123	405.511	1438.430	237.956	906.546	34.425	509.282	899.242	1433.472
102.331	444.131	88.602	186.381	452.288	532.306	155.579	859.089	532.434	153.400	446.157	1592.182	727.167	463.493	1317.807	212.881	458.063	1001.623	93.127	861.690	78.003	194.142	839.533	1618.021	725.762	850.284	1290.368	272.513	403.309	41.139	209.906	851.427	1002.428	473.129	405.504	1438.418	237.955	906.546	34.425	509.295	899.236	1433.459
