88.444	441.326	70.158	104.489	860.671	64.502	230.325	391.818	15.710	253.435	888.197	17.289	198.364	463.218	547.582	233.180	803.507	566.434	234.329	422.313	940.097	234.394	831.761	957.869	253.450	325.096	1055.884	252.534	925.126	1068.682	168.139	219.800	1315.024	119.641	1021.417	1340.232	150.679	448.828	1598.700	155.921	804.602	1585.524
88.445	441.328	70.158	104.490	860.672	64.499	230.325	391.818	15.710	253.435	888.198	17.289	198.366	463.225	547.581	233.186	803.518	566.433	234.319	422.324	940.096	234.391	831.776	957.869	253.433	325.110	1055.867	252.532	925.138	1068.677	168.101	219.813	1314.998	119.631	1021.419	1340.232	150.667	448.823	1598.683	155.907	804.595	1585.520
88.446	441.329	70.159	104.490	860.672	64.495	230.325	391.818	15.711	253.436	888.198	17.288	198.368	463.232	547.581	233.191	803.529	566.433	234.310	422.334	940.095	234.387	831.791	957.868	253.417	325.124	1055.849	252.531	925.150	1068.671	168.062	219.826	1314.971	119.622	1021.420	1340.232	150.655	448.818	1598.665	155.894	804.589	1585.516
88.446	441.331	70.159	104.490	860.673	64.491	230.325	391.818	15.711	253.436	888.198	17.288	198.370	463.238	547.580	233.196	803.540	566.432	234.301	422.344	940.094	234.383	831.806	957.868	253.402	325.138	1055.831	252.529	925.162	1068.665	168.023	219.839	1314.944	119.614	1021.422	1340.232	150.644	448.813	1598.648	155.880	804.582	1585.512
88.447	441.333	70.159	104.490	860.674	64.487	230.325	391.818	15.712	253.436	888.199	17.288	198.373	463.245	547.579	233.201	803.551	566.432	234.293	422.354	940.093	234.379	831.820	957.867	253.388	325.152	1055.813	252.528	925.174	1068.658	167.984	219.852	1314.917	119.606	1021.423	1340.232	150.632	448.808	1598.630	155.867	804.575	1585.507
88.448	441.334	70.160	104.491	860.674	64.483	230.325	391.818	15.712	253.437	888.199	17.288	198.375	463.251	547.579	233.204	803.561	566.431	234.285	422.364	940.091	234.375	831.835	957.867	253.374	325.166	1055.794	252.527	925.185	1068.651	167.945	219.865	1314.889	119.599	1021.425	1340.233	150.620	448.802	1598.613	155.854	804.567	1585.503
88.448	441.336	70.160	104.491	860.674	64.479	230.326	391.819	15.712	253.437	888.199	17.288	198.378	463.258	547.578	233.208	803.571	566.431	234.278	422.374	940.090	234.371	831.849	957.867	253.361	325.180	1055.774	252.526	925.197	1068.644	167.906	219.878	1314.860	119.592	1021.426	1340.233	150.609	448.796	1598.595	155.842	804.560	1585.499
88.449	441.337	70.160	104.491	860.675	64.475	230.326	391.819	15.713	253.437	888.200	17.288	198.381	463.265	547.577	233.211	803.581	566.431	234.271	422.384	940.089	234.367	831.863	957.866	253.348	325.194	1055.754	252.525	925.209	1068.637	167.867	219.890	1314.831	119.586	1021.428	1340.234	150.597	448.790	1598.578	155.829	804.552	1585.494
88.450	441.339	70.161	104.492	860.675	64.471	230.326	391.819	15.713	253.437	888.200	17.288	198.384	463.272	547.576	233.213	803.592	566.432	234.264	422.394	940.087	234.363	831.877	957.866	253.337	325.207	1055.734	252.524	925.221	1068.630	167.828	219.903	1314.801	119.581	1021.429	1340.235	150.585	448.784	1598.560	155.817	804.545	1585.490
88.450	441.340	70.161	104.492	860.676	64.467	230.326	391.819	15.713	253.438	888.200	17.288	198.387	463.279	547.575	233.215	803.601	566.432	234.259	422.404	940.086	234.359	831.891	957.866	253.326	325.221	1055.713	252.524	925.232	1068.622	167.789	219.916	1314.771	119.576	1021.431	1340.237	150.573	448.778	1598.543	155.804	804.537	1585.486
88.451	441.342	70.161	104.492	860.676	64.463	230.326	391.819	15.714	253.438	888.200	17.288	198.390	463.286	547.575	233.217	803.611	566.432	234.253	422.413	940.085	234.355	831.904	957.866	253.316	325.235	1055.692	252.523	925.244	1068.615	167.751	219.929	1314.741	119.571	1021.433	1340.238	150.561	448.771	1598.526	155.792	804.529	1585.481
88.452	441.343	70.162	104.492	860.677	64.459	230.326	391.819	15.714	253.438	888.200	17.288	198.393	463.292	547.574	233.218	803.620	566.433	234.248	422.423	940.084	234.351	831.917	957.866	253.306	325.248	1055.671	252.523	925.255	1068.608	167.712	219.941	1314.710	119.567	1021.434	1340.240	150.549	448.764	1598.510	155.780	804.521	1585.477
88.453	441.345	70.162	104.492	860.677	64.455	230.326	391.820	15.714	253.438	888.200	17.288	198.396	463.299	547.574	233.219	803.629	566.433	234.243	422.433	940.082	234.347	831.930	957.867	253.298	325.262	1055.649	252.523	925.266	1068.602	167.674	219.954	1314.679	119.563	1021.435	1340.241	150.537	448.757	1598.493	155.768	804.513	1585.472
88.453	441.346	70.162	104.492	860.678	64.452	230.326	391.820	15.715	253.439	888.200	17.288	198.399	463.305	547.573	233.219	803.638	566.434	234.239	422.443	940.081	234.344	831.942	957.867	253.290	325.275	1055.627	252.523	925.277	1068.596	167.636	219.966	1314.647	119.559	1021.436	1340.243	150.524	448.750	1598.477	155.755	804.505	1585.468
88.454	441.348	70.163	104.492	860.679	64.448	230.326	391.820	15.715	253.439	888.200	17.288	198.402	463.312	547.573	233.219	803.646	566.435	234.235	422.452	940.080	234.340	831.955	957.867	253.283	325.288	1055.605	252.523	925.288	1068.590	167.598	219.979	1314.615	119.555	1021.438	1340.245	150.512	448.743	1598.461	155.743	804.497	1585.464
88.455	441.349	70.163	104.492	860.679	64.444	230.326	391.820	15.715	253.439	888.200	17.288	198.406	463.318	547.572	233.219	803.654	566.436	234.231	422.462	940.079	234.337	831.967	957.868	253.277	325.302	1055.582	252.523	925.299	1068.585	167.560	219.991	1314.582	119.552	1021.438	1340.247	150.499	448.736	1598.445	155.731	804.488	1585.459
88.455	441.351	70.164	104.493	860.680	64.441	230.327	391.821	15.716	253.439	888.200	17.288	198.409	463.325	547.572	233.218	803.662	566.437	234.228	422.472	940.078	234.334	831.979	957.869	253.271	325.315	1055.560	252.523	925.309	1068.580	167.523	220.003	1314.550	119.549	1021.439	1340.249	150.487	448.728	1598.429	155.719	804.480	1585.455
88.456	441.352	70.164	104.493	860.680	64.439	230.327	391.821	15.716	253.440	888.200	17.288	198.412	463.331	547.572	233.217	803.669	566.439	234.225	422.482	940.077	234.331	831.990	957.869	253.266	325.328	1055.537	252.523	925.320	1068.576	167.487	220.015	1314.517	119.547	1021.440	1340.252	150.474	448.721	1598.414	155.707	804.472	1585.451
88.457	441.353	70.165	104.493	860.681	64.437	230.327	391.821	15.716	253.440	888.200	17.288	198.415	463.338	547.571	233.216	803.676	566.440	234.222	422.491	940.076	234.329	832.002	957.870	253.262	325.342	1055.514	252.524	925.330	1068.572	167.450	220.026	1314.484	119.544	1021.441	1340.254	150.461	448.713	1598.398	155.694	804.463	1585.447
88.457	441.355	70.165	104.493	860.681	64.435	230.327	391.822	15.716	253.440	888.200	17.288	198.418	463.344	547.571	233.215	803.683	566.441	234.219	422.501	940.075	234.327	832.013	957.871	253.258	325.355	1055.490	252.525	925.340	1068.569	167.414	220.038	1314.450	119.542	1021.441	1340.256	150.448	448.705	1598.384	155.682	804.455	1585.442
88.458	441.356	70.166	104.493	860.681	64.435	230.327	391.822	15.716	253.440	888.200	17.288	198.421	463.351	547.571	233.214	803.689	566.443	234.217	422.511	940.074	234.325	832.023	957.871	253.255	325.368	1055.467	252.527	925.350	1068.565	167.379	220.049	1314.417	119.540	1021.442	1340.259	150.435	448.697	1598.369	155.669	804.446	1585.438
88.459	441.357	70.167	104.494	860.681	64.434	230.327	391.822	15.716	253.440	888.200	17.288	198.423	463.357	547.571	233.212	803.695	566.444	234.214	422.521	940.073	234.323	832.034	957.872	253.252	325.380	1055.443	252.528	925.360	1068.562	167.344	220.060	1314.384	119.538	1021.443	1340.262	150.421	448.690	1598.355	155.657	804.438	1585.434
88.460	441.358	70.167	104.494	860.681	64.434	230.327	391.823	15.716	253.440	888.200	17.288	198.426	463.364	547.571	233.211	803.701	566.446	234.212	422.530	940.072	234.322	832.044	957.873	253.250	325.393	1055.420	252.530	925.369	1068.560	167.309	220.070	1314.351	119.536	1021.443	1340.264	150.407	448.681	1598.341	155.644	804.429	1585.430
88.460	441.359	70.168	104.494	860.681	64.434	230.327	391.823	15.715	253.440	888.201	17.288	198.429	463.371	547.571	233.209	803.706	566.448	234.211	422.540	940.072	234.321	832.054	957.873	253.248	325.405	1055.396	252.532	925.379	1068.558	167.275	220.081	1314.318	119.534	1021.444	1340.267	150.393	448.673	1598.327	155.631	804.420	1585.426
88.461	441.359	70.169	104.494	860.681	64.435	230.327	391.824	15.715	253.441	888.201	17.288	198.432	463.377	547.571	233.208	803.711	566.449	234.209	422.550	940.071	234.320	832.064	957.874	253.247	325.418	1055.372	252.535	925.388	1068.557	167.242	220.091	1314.284	119.532	1021.444	1340.269	150.379	448.665	1598.314	155.617	804.411	1585.422
88.462	441.360	70.170	104.494	860.681	64.436	230.327	391.824	15.715	253.441	888.201	17.288	198.434	463.384	547.571	233.206	803.715	566.451	234.207	422.559	940.071	234.320	832.074	957.875	253.246	325.430	1055.348	252.538	925.397	1068.556	167.210	220.100	1314.251	119.530	1021.444	1340.271	150.365	448.656	1598.301	155.604	804.403	1585.419
88.463	441.361	70.170	104.495	860.680	64.437	230.327	391.825	15.715	253.441	888.201	17.289	198.437	463.390	547.571	233.205	803.719	566.453	234.206	422.569	940.070	234.320	832.083	957.875	253.245	325.442	1055.324	252.541	925.407	1068.556	167.178	220.110	1314.219	119.528	1021.444	1340.274	150.351	448.648	1598.288	155.590	804.394	1585.415
88.464	441.361	70.171	104.495	860.680	64.438	230.327	391.826	15.714	253.441	888.201	17.289	198.439	463.397	547.571	233.204	803.723	566.455	234.204	422.578	940.070	234.321	832.092	957.876	253.244	325.453	1055.299	252.544	925.416	1068.556	167.147	220.119	1314.186	119.527	1021.444	1340.276	150.336	448.639	1598.276	155.576	804.385	1585.411
88.465	441.362	70.172	104.495	860.679	64.440	230.327	391.826	15.714	253.441	888.202	17.289	198.441	463.403	547.572	233.203	803.727	566.456	234.203	422.587	940.069	234.322	832.101	957.877	253.244	325.465	1055.275	252.548	925.425	1068.556	167.116	220.127	1314.154	119.525	1021.444	1340.278	150.321	448.630	1598.263	155.562	804.376	1585.407
88.465	441.363	70.173	104.496	860.678	64.443	230.327	391.827	15.714	253.441	888.203	17.290	198.444	463.410	547.572	233.202	803.730	566.458	234.202	422.596	940.069	234.323	832.110	957.877	253.244	325.476	1055.251	252.552	925.433	1068.557	167.087	220.136	1314.122	119.523	1021.443	1340.280	150.306	448.622	1598.251	155.547	804.366	1585.402
88.466	441.363	70.174	104.497	860.677	64.446	230.327	391.828	15.713	253.441	888.203	17.291	198.446	463.416	547.572	233.202	803.733	566.459	234.201	422.606	940.069	234.325	832.118	957.878	253.244	325.487	1055.226	252.556	925.442	1068.557	167.058	220.144	1314.090	119.521	1021.443	1340.282	150.291	448.613	1598.239	155.532	804.357	1585.398
88.467	441.364	70.175	104.497	860.676	64.449	230.327	391.829	15.713	253.440	888.203	17.291	198.448	463.422	547.572	233.202	803.735	566.461	234.199	422.615	940.068	234.327	832.126	957.878	253.245	325.497	1055.201	252.561	925.451	1068.558	167.030	220.151	1314.058	119.519	1021.442	1340.284	150.276	448.604	1598.227	155.517	804.347	1585.394
88.468	441.364	70.176	104.498	860.675	64.452	230.327	391.829	15.713	253.440	888.204	17.292	198.449	463.429	547.573	233.202	803.737	566.462	234.198	422.624	940.068	234.329	832.134	957.879	253.245	325.508	1055.177	252.566	925.459	1068.559	167.003	220.159	1314.027	119.517	1021.441	1340.286	150.260	448.594	1598.216	155.501	804.338	1585.389
88.468	441.365	70.177	104.498	860.674	64.456	230.327	391.830	15.712	253.440	888.204	17.292	198.451	463.435	547.573	233.202	803.739	566.463	234.197	422.632	940.067	234.332	832.141	957.879	253.246	325.518	1055.152	252.571	925.467	1068.559	166.976	220.165	1313.996	119.514	1021.440	1340.287	150.245	448.585	1598.204	155.485	804.328	1585.385
88.469	441.365	70.178	104.499	860.673	64.460	230.327	391.831	15.712	253.440	888.205	17.293	198.453	463.441	547.573	233.203	803.741	566.465	234.197	422.641	940.067	234.336	832.149	957.879	253.247	325.528	1055.127	252.576	925.476	1068.560	166.951	220.172	1313.965	119.512	1021.439	1340.289	150.229	448.576	1598.193	155.469	804.318	1585.380
88.470	441.366	70.179	104.500	860.672	64.464	230.327	391.831	15.712	253.440	888.205	17.293	198.455	463.447	547.574	233.204	803.742	566.466	234.196	422.650	940.067	234.339	832.156	957.879	253.248	325.537	1055.102	252.582	925.484	1068.561	166.926	220.178	1313.935	119.510	1021.437	1340.290	150.213	448.566	1598.181	155.452	804.308	1585.375
88.470	441.366	70.180	104.500	860.671	64.469	230.327	391.832	15.711	253.440	888.205	17.294	198.456	463.453	547.574	233.206	803.743	566.467	234.195	422.658	940.066	234.344	832.162	957.880	253.250	325.547	1055.077	252.589	925.492	1068.561	166.902	220.184	1313.905	119.507	1021.435	1340.291	150.198	448.556	1598.170	155.435	804.298	1585.370
88.471	441.367	70.181	104.501	860.669	64.474	230.327	391.832	15.711	253.440	888.206	17.294	198.458	463.459	547.574	233.208	803.744	566.468	234.194	422.666	940.066	234.348	832.169	957.880	253.251	325.556	1055.052	252.596	925.501	1068.561	166.880	220.189	1313.876	119.504	1021.433	1340.291	150.182	448.546	1598.159	155.418	804.287	1585.365
88.471	441.367	70.182	104.502	860.668	64.480	230.327	391.833	15.711	253.440	888.206	17.294	198.459	463.464	547.574	233.211	803.745	566.469	234.194	422.674	940.065	234.353	832.175	957.880	253.253	325.565	1055.027	252.603	925.509	1068.561	166.858	220.195	1313.846	119.502	1021.430	1340.292	150.165	448.536	1598.147	155.400	804.276	1585.360
88.472	441.368	70.183	104.503	860.667	64.486	230.327	391.833	15.711	253.440	888.207	17.294	198.461	463.470	547.575	233.214	803.746	566.470	234.193	422.682	940.064	234.358	832.181	957.880	253.255	325.574	1055.002	252.610	925.517	1068.561	166.837	220.199	1313.818	119.499	1021.428	1340.292	150.149	448.526	1598.136	155.382	804.266	1585.354
88.472	441.368	70.184	104.504	860.665	64.493	230.326	391.834	15.710	253.440	888.207	17.295	198.462	463.475	547.575	233.217	803.747	566.470	234.192	422.690	940.064	234.364	832.187	957.879	253.257	325.583	1054.977	252.618	925.525	1068.561	166.816	220.204	1313.789	119.496	1021.425	1340.292	150.133	448.516	1598.124	155.364	804.255	1585.348
88.473	441.369	70.185	104.504	860.663	64.500	230.326	391.834	15.710	253.440	888.207	17.295	198.463	463.481	547.575	233.221	803.747	566.471	234.192	422.697	940.063	234.369	832.193	957.879	253.259	325.591	1054.952	252.626	925.534	1068.561	166.797	220.208	1313.762	119.492	1021.421	1340.292	150.117	448.506	1598.113	155.345	804.243	1585.342
88.474	441.369	70.186	104.506	860.662	64.507	230.326	391.835	15.710	253.440	888.208	17.295	198.465	463.486	547.575	233.225	803.747	566.471	234.192	422.704	940.063	234.376	832.198	957.879	253.262	325.599	1054.926	252.635	925.543	1068.560	166.778	220.212	1313.734	119.489	1021.418	1340.292	150.100	448.495	1598.101	155.327	804.232	1585.336
88.474	441.369	70.186	104.507	860.660	64.514	230.326	391.835	15.710	253.440	888.208	17.296	198.466	463.491	547.575	233.230	803.748	566.472	234.191	422.711	940.062	234.382	832.203	957.878	253.264	325.607	1054.901	252.644	925.551	1068.558	166.761	220.216	1313.707	119.486	1021.414	1340.291	150.084	448.485	1598.089	155.308	804.220	1585.330
88.475	441.370	70.187	104.508	860.658	64.521	230.326	391.835	15.709	253.440	888.208	17.296	198.467	463.496	547.575	233.235	803.748	566.472	234.191	422.718	940.061	234.389	832.208	957.878	253.267	325.614	1054.876	252.653	925.560	1068.556	166.744	220.219	1313.681	119.482	1021.410	1340.290	150.067	448.474	1598.077	155.289	804.208	1585.323
88.475	441.370	70.188	104.509	860.656	64.529	230.326	391.836	15.709	253.440	888.209	17.296	198.468	463.501	547.575	233.241	803.748	566.472	234.191	422.725	940.060	234.397	832.212	957.877	253.270	325.621	1054.851	252.663	925.569	1068.553	166.728	220.222	1313.654	119.479	1021.406	1340.289	150.050	448.463	1598.065	155.269	804.196	1585.316
88.476	441.371	70.188	104.510	860.654	64.538	230.326	391.836	15.709	253.440	888.209	17.297	198.469	463.506	547.575	233.247	803.747	566.472	234.191	422.732	940.059	234.404	832.217	957.876	253.273	325.628	1054.827	252.673	925.578	1068.550	166.712	220.226	1313.628	119.475	1021.401	1340.287	150.033	448.452	1598.052	155.250	804.184	1585.309
88.476	441.371	70.189	104.511	860.652	64.546	230.326	391.836	15.709	253.440	888.209	17.297	198.470	463.511	547.575	233.253	803.747	566.471	234.192	422.738	940.058	234.412	832.221	957.876	253.276	325.635	1054.802	252.683	925.587	1068.546	166.698	220.228	1313.603	119.471	1021.397	1340.286	150.017	448.441	1598.040	155.230	804.171	1585.302
88.476	441.372	70.189	104.512	860.649	64.555	230.326	391.836	15.709	253.440	888.209	17.297	198.471	463.515	547.574	233.260	803.746	566.471	234.192	422.744	940.057	234.420	832.224	957.875	253.279	325.641	1054.777	252.694	925.596	1068.542	166.684	220.231	1313.577	119.468	1021.392	1340.284	150.000	448.430	1598.027	155.210	804.158	1585.294
88.477	441.372	70.190	104.513	860.647	64.563	230.327	391.837	15.709	253.440	888.210	17.298	198.472	463.519	547.574	233.267	803.745	566.470	234.192	422.750	940.056	234.429	832.228	957.874	253.283	325.648	1054.753	252.705	925.604	1068.537	166.671	220.234	1313.552	119.463	1021.387	1340.281	149.982	448.419	1598.014	155.190	804.146	1585.286
88.477	441.373	70.190	104.514	860.645	64.570	230.327	391.837	15.709	253.441	888.210	17.298	198.473	463.523	547.574	233.275	803.744	566.469	234.193	422.755	940.055	234.437	832.231	957.872	253.287	325.654	1054.728	252.716	925.613	1068.532	166.658	220.237	1313.527	119.459	1021.382	1340.279	149.965	448.408	1598.001	155.171	804.132	1585.277
88.478	441.373	70.190	104.515	860.643	64.578	230.327	391.837	15.709	253.441	888.210	17.298	198.474	463.527	547.574	233.282	803.743	566.468	234.194	422.761	940.054	234.446	832.234	957.871	253.291	325.659	1054.704	252.727	925.622	1068.526	166.646	220.239	1313.502	119.455	1021.376	1340.276	149.948	448.397	1597.987	155.151	804.119	1585.268
88.478	441.374	70.191	104.516	860.641	64.585	230.327	391.837	15.709	253.441	888.210	17.298	198.475	463.530	547.574	233.290	803.742	566.466	234.194	422.766	940.052	234.455	832.237	957.870	253.295	325.665	1054.680	252.739	925.630	1068.520	166.634	220.242	1313.477	119.451	1021.370	1340.273	149.931	448.386	1597.973	155.131	804.105	1585.259
88.478	441.375	70.191	104.517	860.639	64.593	230.327	391.837	15.709	253.441	888.210	17.299	198.476	463.534	547.573	233.299	803.740	566.465	234.196	422.771	940.051	234.464	832.240	957.868	253.300	325.671	1054.656	252.751	925.639	1068.513	166.623	220.244	1313.452	119.446	1021.364	1340.270	149.913	448.375	1597.959	155.111	804.092	1585.249
88.479	441.376	70.191	104.518	860.636	64.602	230.327	391.837	15.709	253.441	888.209	17.299	198.477	463.537	547.573	233.307	803.738	566.463	234.197	422.775	940.049	234.474	832.242	957.867	253.306	325.676	1054.632	252.763	925.647	1068.506	166.612	220.247	1313.427	119.442	1021.357	1340.266	149.896	448.363	1597.944	155.091	804.078	1585.239
88.479	441.377	70.191	104.519	860.634	64.610	230.327	391.837	15.709	253.441	888.209	17.299	198.478	463.540	547.572	233.316	803.736	566.461	234.198	422.780	940.047	234.483	832.244	957.865	253.311	325.682	1054.609	252.775	925.656	1068.498	166.602	220.249	1313.402	119.437	1021.351	1340.263	149.878	448.352	1597.930	155.071	804.064	1585.228
88.479	441.377	70.191	104.520	860.632	64.617	230.328	391.837	15.709	253.441	888.209	17.299	198.479	463.543	547.572	233.325	803.734	566.459	234.200	422.784	940.046	234.493	832.246	957.863	253.317	325.687	1054.585	252.788	925.664	1068.490	166.592	220.252	1313.377	119.433	1021.344	1340.258	149.861	448.341	1597.914	155.051	804.049	1585.217
88.479	441.378	70.191	104.521	860.629	64.624	230.328	391.837	15.710	253.442	888.209	17.299	198.480	463.546	547.571	233.334	803.731	566.456	234.202	422.788	940.044	234.503	832.247	957.862	253.324	325.692	1054.562	252.800	925.672	1068.481	166.583	220.255	1313.351	119.429	1021.337	1340.254	149.843	448.330	1597.899	155.031	804.035	1585.206
88.480	441.379	70.191	104.522	860.627	64.631	230.328	391.837	15.710	253.442	888.209	17.299	198.481	463.549	547.570	233.344	803.728	566.454	234.204	422.792	940.042	234.513	832.249	957.860	253.330	325.697	1054.539	252.813	925.680	1068.471	166.573	220.257	1313.326	119.424	1021.329	1340.249	149.826	448.318	1597.883	155.011	804.021	1585.195
88.480	441.380	70.191	104.523	860.624	64.638	230.328	391.837	15.710	253.442	888.209	17.300	198.483	463.552	547.570	233.353	803.726	566.451	234.206	422.796	940.040	234.523	832.249	957.858	253.337	325.702	1054.516	252.827	925.688	1068.461	166.564	220.260	1313.300	119.420	1021.322	1340.245	149.808	448.307	1597.866	154.991	804.006	1585.183
88.480	441.381	70.190	104.524	860.622	64.646	230.328	391.836	15.710	253.442	888.209	17.300	198.484	463.554	547.569	233.363	803.722	566.448	234.209	422.799	940.037	234.534	832.250	957.856	253.345	325.707	1054.494	252.840	925.696	1068.451	166.555	220.264	1313.274	119.415	1021.314	1340.239	149.790	448.296	1597.850	154.972	803.991	1585.171
88.480	441.382	70.190	104.525	860.620	64.652	230.328	391.836	15.710	253.442	888.208	17.300	198.486	463.556	547.568	233.373	803.719	566.446	234.212	422.802	940.035	234.544	832.251	957.854	253.353	325.712	1054.471	252.854	925.703	1068.440	166.546	220.267	1313.247	119.411	1021.306	1340.234	149.772	448.284	1597.833	154.952	803.977	1585.159
88.480	441.382	70.190	104.526	860.617	64.659	230.328	391.836	15.710	253.442	888.208	17.300	198.487	463.559	547.567	233.383	803.716	566.443	234.215	422.805	940.033	234.555	832.251	957.851	253.361	325.717	1054.449	252.868	925.711	1068.429	166.537	220.270	1313.221	119.407	1021.298	1340.228	149.754	448.273	1597.816	154.933	803.962	1585.147
88.480	441.383	70.189	104.527	860.615	64.667	230.329	391.836	15.710	253.442	888.207	17.300	198.489	463.561	547.567	233.393	803.712	566.440	234.218	422.808	940.031	234.566	832.251	957.849	253.370	325.721	1054.428	252.881	925.719	1068.417	166.528	220.274	1313.193	119.403	1021.289	1340.222	149.737	448.261	1597.799	154.915	803.947	1585.134
88.480	441.384	70.189	104.528	860.612	64.673	230.329	391.836	15.710	253.442	888.207	17.300	198.491	463.563	547.566	233.403	803.708	566.437	234.222	422.811	940.028	234.577	832.250	957.847	253.379	325.726	1054.406	252.896	925.726	1068.405	166.519	220.278	1313.166	119.398	1021.281	1340.216	149.719	448.250	1597.782	154.896	803.932	1585.121
88.480	441.385	70.188	104.529	860.610	64.680	230.329	391.835	15.711	253.442	888.206	17.301	198.494	463.564	547.565	233.414	803.704	566.433	234.226	422.813	940.025	234.587	832.249	957.845	253.389	325.730	1054.384	252.910	925.733	1068.392	166.509	220.282	1313.138	119.394	1021.272	1340.209	149.701	448.238	1597.764	154.878	803.918	1585.109
88.481	441.385	70.188	104.529	860.608	64.686	230.329	391.835	15.711	253.442	888.206	17.301	198.496	463.566	547.563	233.425	803.700	566.430	234.230	422.816	940.022	234.598	832.248	957.842	253.399	325.735	1054.363	252.924	925.739	1068.380	166.500	220.286	1313.110	119.390	1021.262	1340.203	149.683	448.227	1597.746	154.859	803.903	1585.096
88.481	441.386	70.187	104.530	860.605	64.691	230.329	391.835	15.711	253.442	888.206	17.302	198.499	463.568	547.562	233.435	803.695	566.426	234.235	422.818	940.020	234.610	832.247	957.840	253.409	325.739	1054.342	252.939	925.745	1068.368	166.489	220.290	1313.081	119.385	1021.253	1340.196	149.665	448.215	1597.728	154.842	803.888	1585.083
88.481	441.387	70.187	104.531	860.603	64.697	230.330	391.835	15.711	253.442	888.205	17.302	198.502	463.570	547.561	233.446	803.691	566.423	234.240	422.820	940.017	234.621	832.246	957.837	253.419	325.743	1054.321	252.953	925.751	1068.356	166.479	220.295	1313.051	119.381	1021.244	1340.189	149.648	448.204	1597.710	154.824	803.873	1585.070
88.481	441.388	70.186	104.532	860.600	64.702	230.330	391.835	15.711	253.441	888.205	17.303	198.505	463.571	547.560	233.457	803.686	566.419	234.245	422.822	940.014	234.632	832.244	957.835	253.430	325.747	1054.301	252.967	925.756	1068.344	166.468	220.300	1313.022	119.377	1021.234	1340.182	149.630	448.192	1597.692	154.807	803.859	1585.057
88.481	441.389	70.186	104.532	860.598	64.707	230.330	391.834	15.711	253.441	888.205	17.304	198.509	463.573	547.558	233.468	803.680	566.415	234.250	422.824	940.011	234.644	832.241	957.832	253.441	325.752	1054.280	252.982	925.761	1068.332	166.457	220.305	1312.991	119.373	1021.224	1340.175	149.613	448.181	1597.673	154.790	803.844	1585.044
88.481	441.390	70.185	104.533	860.596	64.711	230.330	391.834	15.712	253.441	888.205	17.305	198.513	463.574	547.557	233.480	803.674	566.411	234.256	422.825	940.008	234.655	832.239	957.829	253.452	325.756	1054.260	252.996	925.766	1068.320	166.445	220.311	1312.961	119.368	1021.214	1340.167	149.595	448.170	1597.655	154.773	803.830	1585.031
88.481	441.391	70.185	104.534	860.593	64.715	230.331	391.834	15.712	253.441	888.205	17.305	198.517	463.576	547.556	233.492	803.668	566.407	234.262	422.827	940.005	234.667	832.236	957.827	253.464	325.759	1054.240	253.011	925.770	1068.308	166.432	220.317	1312.929	119.364	1021.203	1340.160	149.578	448.159	1597.636	154.757	803.815	1585.018
88.481	441.392	70.184	104.534	860.591	64.719	230.331	391.834	15.712	253.441	888.204	17.306	198.522	463.577	547.554	233.504	803.661	566.403	234.268	422.828	940.001	234.679	832.233	957.824	253.476	325.763	1054.220	253.025	925.773	1068.296	166.419	220.323	1312.898	119.360	1021.192	1340.152	149.561	448.148	1597.617	154.741	803.801	1585.005
88.481	441.392	70.184	104.535	860.588	64.723	230.332	391.834	15.712	253.440	888.204	17.306	198.527	463.578	547.553	233.516	803.654	566.399	234.275	422.829	939.998	234.690	832.230	957.821	253.488	325.767	1054.201	253.040	925.776	1068.284	166.405	220.329	1312.865	119.356	1021.182	1340.144	149.544	448.136	1597.599	154.725	803.787	1584.991
88.481	441.393	70.184	104.536	860.586	64.727	230.332	391.834	15.712	253.440	888.203	17.307	198.532	463.580	547.551	233.528	803.647	566.394	234.282	422.829	939.995	234.702	832.226	957.819	253.500	325.770	1054.181	253.054	925.778	1068.273	166.391	220.336	1312.833	119.351	1021.171	1340.136	149.527	448.125	1597.580	154.709	803.774	1584.978
88.482	441.394	70.184	104.536	860.583	64.730	230.332	391.835	15.712	253.440	888.203	17.308	198.538	463.581	547.549	233.541	803.639	566.390	234.289	422.830	939.992	234.713	832.222	957.816	253.512	325.773	1054.162	253.068	925.779	1068.263	166.375	220.342	1312.800	119.347	1021.159	1340.129	149.510	448.114	1597.561	154.694	803.760	1584.965
88.482	441.395	70.184	104.537	860.581	64.733	230.332	391.835	15.713	253.440	888.202	17.308	198.545	463.582	547.548	233.554	803.631	566.385	234.296	422.830	939.988	234.725	832.218	957.814	253.524	325.776	1054.143	253.083	925.781	1068.252	166.358	220.349	1312.767	119.343	1021.148	1340.121	149.494	448.103	1597.542	154.679	803.746	1584.953
88.482	441.396	70.184	104.538	860.578	64.735	230.333	391.835	15.713	253.440	888.202	17.309	198.551	463.583	547.546	233.568	803.623	566.381	234.304	422.831	939.985	234.737	832.214	957.811	253.536	325.779	1054.124	253.097	925.782	1068.242	166.341	220.356	1312.733	119.338	1021.136	1340.113	149.477	448.092	1597.524	154.664	803.733	1584.940
88.482	441.397	70.184	104.538	860.575	64.737	230.333	391.835	15.713	253.439	888.201	17.309	198.558	463.584	547.544	233.582	803.615	566.377	234.312	422.831	939.982	234.749	832.210	957.808	253.549	325.782	1054.105	253.111	925.782	1068.232	166.323	220.363	1312.700	119.334	1021.124	1340.105	149.461	448.081	1597.505	154.649	803.719	1584.928
