89.651	469.722	718.796	115.602	798.807	77.778	114.819	494.004	76.198	220.204	833.243	33.845	216.437	462.629	32.516	369.785	836.069	402.752	382.826	519.382	397.833	108.778	814.231	731.255	481.973	873.952	650.136	509.807	458.188	651.173	341.344	917.869	814.650	354.426	418.134	812.535	310.542	804.687	1106.444	319.821	513.901	1099.430
91.749	469.935	723.869	115.750	798.780	78.033	114.906	494.082	76.376	220.235	833.230	33.870	216.448	462.650	32.554	368.779	835.792	403.992	381.788	519.611	398.993	110.524	814.475	736.096	475.176	877.941	651.853	501.995	454.167	651.853	339.267	918.675	822.059	351.855	417.838	820.015	309.718	804.909	1113.839	319.111	514.246	1106.491
93.903	470.152	729.067	115.914	798.753	78.311	115.005	494.159	76.575	220.269	833.217	33.896	216.461	462.672	32.596	367.685	835.531	405.318	380.676	519.820	400.240	112.300	814.716	741.060	468.096	881.975	653.972	493.871	450.096	652.977	337.071	919.493	829.631	349.178	417.534	827.653	308.863	805.125	1121.364	318.386	514.595	1113.670
96.111	470.372	734.391	116.095	798.729	78.615	115.120	494.236	76.799	220.306	833.204	33.924	216.477	462.695	32.642	366.500	835.286	406.735	379.487	520.007	401.577	114.105	814.954	746.148	460.745	886.044	656.496	485.448	445.985	654.553	334.755	920.322	837.363	346.397	417.222	835.447	307.977	805.335	1129.012	317.646	514.948	1120.963
98.373	470.595	739.838	116.294	798.706	78.945	115.251	494.313	77.051	220.346	833.191	33.954	216.496	462.719	32.692	365.219	835.059	408.248	378.221	520.172	403.011	115.937	815.189	751.358	453.134	890.140	659.429	476.743	441.843	656.588	332.319	921.158	845.252	343.509	416.905	843.395	307.061	805.537	1136.780	316.892	515.305	1128.366
100.689	470.824	745.408	116.512	798.688	79.305	115.402	494.391	77.334	220.389	833.180	33.985	216.519	462.743	32.748	363.839	834.850	409.860	376.874	520.317	404.545	117.794	815.422	756.690	445.275	894.254	662.772	467.771	437.682	659.086	329.765	921.999	853.295	340.517	416.582	851.493	306.115	805.731	1144.664	316.123	515.664	1135.878
103.059	471.057	751.100	116.753	798.676	79.696	115.575	494.468	77.651	220.437	833.171	34.019	216.546	462.769	32.811	362.355	834.658	411.575	375.446	520.441	406.186	119.674	815.653	762.142	437.182	898.377	666.526	458.550	433.510	662.052	327.094	922.843	861.487	337.421	416.256	859.740	305.140	805.918	1152.658	315.340	516.026	1143.494
105.485	471.293	756.914	117.018	798.671	80.122	115.772	494.546	78.007	220.489	833.164	34.055	216.578	462.795	32.882	360.763	834.484	413.398	373.934	520.543	407.938	121.576	815.882	767.714	428.871	902.500	670.689	449.097	429.339	665.487	324.309	923.687	869.826	334.223	415.929	868.134	304.135	806.097	1160.757	314.543	516.389	1151.212
107.965	471.535	762.848	117.309	798.675	80.584	115.997	494.623	78.406	220.546	833.159	34.095	216.616	462.823	32.962	359.061	834.327	415.332	372.337	520.625	409.807	123.499	816.109	773.406	420.354	906.614	675.259	439.431	425.177	669.391	321.411	924.529	878.308	330.925	415.602	876.672	303.104	806.267	1168.958	313.731	516.754	1159.030
110.498	471.782	768.901	117.629	798.691	81.086	116.253	494.699	78.852	220.609	833.157	34.138	216.661	462.852	33.055	357.243	834.186	417.383	370.654	520.686	411.799	125.442	816.335	779.215	411.646	910.711	680.232	429.570	421.036	673.763	318.404	925.367	886.928	327.531	415.276	885.352	302.045	806.429	1177.253	312.906	517.119	1166.943
113.084	472.035	775.071	117.981	798.720	81.632	116.543	494.774	79.349	220.679	833.160	34.187	216.713	462.882	33.162	355.306	834.061	419.553	368.883	520.726	413.917	127.402	816.560	785.142	402.762	914.782	685.602	419.534	416.925	678.599	315.292	926.198	895.684	324.044	414.953	894.172	300.960	806.583	1185.639	312.068	517.485	1174.949
115.722	472.295	781.356	118.367	798.766	82.224	116.872	494.849	79.903	220.758	833.167	34.243	216.775	462.914	33.285	353.246	833.950	421.847	367.023	520.745	416.168	129.378	816.785	791.185	393.717	918.820	691.363	409.342	412.854	683.896	312.079	927.019	904.570	320.467	414.634	903.129	299.850	806.727	1194.112	311.216	517.851	1183.047
118.410	472.563	787.756	118.790	798.831	82.869	117.242	494.921	80.519	220.846	833.180	34.309	216.848	462.949	33.427	351.060	833.851	424.267	365.072	520.744	418.555	131.368	817.009	797.343	384.526	922.816	697.508	399.014	408.833	689.647	308.769	927.830	913.584	316.806	414.321	912.220	298.715	806.863	1202.665	310.351	518.217	1191.231
121.147	472.840	794.269	119.256	798.918	83.570	117.659	494.992	81.201	220.946	833.200	34.388	216.933	462.986	33.592	348.744	833.765	426.816	363.029	520.722	421.084	133.374	817.235	803.615	375.204	926.763	704.027	388.568	404.870	695.845	305.366	928.626	922.720	313.064	414.015	921.444	297.557	806.989	1211.295	309.474	518.581	1199.500
123.929	473.129	800.891	119.765	799.029	84.333	118.126	495.060	81.956	221.059	833.229	34.484	217.033	463.026	33.783	346.296	833.688	429.498	360.894	520.679	423.759	135.392	817.461	809.997	365.766	930.652	710.912	378.024	400.973	702.482	301.878	929.406	931.973	309.248	413.718	930.796	296.377	807.106	1219.995	308.585	518.945	1207.850
126.757	473.428	807.622	120.323	799.167	85.164	118.649	495.125	82.789	221.188	833.267	34.601	217.150	463.069	34.005	343.714	833.619	432.315	358.667	520.615	426.584	137.420	817.690	816.490	356.227	934.476	718.152	367.402	397.151	709.547	298.308	930.169	941.340	305.364	413.431	940.273	295.176	807.214	1228.762	307.684	519.307	1216.277
129.626	473.741	814.459	120.931	799.334	86.070	119.232	495.186	83.705	221.332	833.315	34.746	217.286	463.116	34.260	340.996	833.557	435.270	356.346	520.530	429.563	139.458	817.920	823.092	346.601	938.228	725.735	356.721	393.412	717.030	294.663	930.911	950.816	301.418	413.154	949.873	293.955	807.313	1237.589	306.773	519.666	1224.779
132.536	474.067	821.400	121.592	799.531	87.057	119.878	495.241	84.713	221.492	833.376	34.923	217.442	463.168	34.554	338.141	833.497	438.365	353.931	520.424	432.700	141.503	818.153	829.800	336.904	941.901	733.650	345.999	389.763	724.917	290.950	931.632	960.394	297.416	412.890	959.589	292.714	807.402	1246.473	305.851	520.024	1233.352
135.484	474.408	828.442	122.306	799.761	88.132	120.594	495.291	85.817	221.666	833.450	35.141	217.619	463.226	34.890	335.151	833.441	441.601	351.425	520.296	435.997	143.556	818.389	836.611	327.149	945.489	741.883	335.257	386.210	733.196	287.173	932.329	970.070	293.366	412.639	969.420	291.457	807.482	1255.407	304.920	520.380	1241.993
138.467	474.765	835.583	123.072	800.022	89.302	121.382	495.334	87.026	221.854	833.539	35.408	217.818	463.290	35.273	332.027	833.386	444.981	348.827	520.147	439.456	145.614	818.628	843.523	317.350	948.985	750.421	324.513	382.761	741.851	283.341	933.000	979.840	289.274	412.403	979.359	290.183	807.553	1264.387	303.981	520.732	1250.698
141.481	475.139	842.819	123.887	800.315	90.573	122.245	495.369	88.344	222.056	833.645	35.731	218.041	463.362	35.710	328.775	833.332	448.506	346.141	519.975	443.081	147.678	818.872	850.532	307.521	952.383	759.251	313.785	379.421	750.868	279.459	933.645	989.696	285.148	412.183	989.402	288.896	807.615	1273.406	303.034	521.082	1259.462
144.525	475.531	850.148	124.748	800.640	91.951	123.184	495.394	89.778	222.268	833.770	36.119	218.290	463.442	36.207	325.401	833.278	452.176	343.369	519.781	446.870	149.745	819.120	857.636	297.675	955.677	768.359	303.092	376.194	760.228	275.532	934.262	999.633	280.995	411.979	999.544	287.595	807.668	1282.459	302.081	521.428	1268.282
147.595	475.942	857.566	125.650	800.994	93.439	124.201	495.410	91.333	222.489	833.914	36.580	218.567	463.533	36.770	321.914	833.222	455.994	340.516	519.566	450.827	151.817	819.374	864.829	287.825	958.863	777.731	292.451	373.086	769.915	271.568	934.850	1009.644	276.823	411.793	1009.778	286.285	807.712	1291.541	301.122	521.771	1277.154
150.688	476.373	865.070	126.590	801.377	95.044	125.295	495.415	93.012	222.715	834.079	37.120	218.875	463.635	37.406	318.324	833.165	459.960	337.588	519.328	454.949	153.891	819.634	872.107	277.983	961.937	787.353	281.879	370.100	779.909	267.571	935.407	1019.724	272.638	411.625	1020.099	284.966	807.748	1300.646	300.160	522.112	1286.073
153.799	476.824	872.655	127.563	801.788	96.770	126.466	495.409	94.821	222.939	834.263	37.745	219.218	463.747	38.122	314.641	833.103	464.071	334.592	519.070	459.237	155.968	819.901	879.465	268.159	964.895	797.211	271.392	367.240	790.192	263.548	935.934	1029.864	268.449	411.476	1030.501	283.641	807.776	1309.768	299.195	522.449	1295.034
156.925	477.297	880.317	128.563	802.227	98.626	127.714	495.392	96.763	223.155	834.468	38.464	219.597	463.870	38.925	310.876	833.037	468.328	331.536	518.792	463.690	158.046	820.173	886.898	258.365	967.736	807.292	261.004	364.506	800.743	259.502	936.430	1040.060	264.263	411.346	1040.977	282.312	807.796	1318.902	298.228	522.783	1304.032
160.062	477.791	888.053	129.585	802.692	100.617	129.038	495.363	98.844	223.356	834.692	39.282	220.013	464.003	39.823	307.039	832.966	472.728	328.429	518.496	468.306	160.123	820.452	894.400	248.611	970.455	817.580	250.731	361.902	811.542	255.439	936.894	1050.303	260.087	411.235	1051.519	280.982	807.808	1328.041	297.261	523.114	1313.063
163.207	478.307	895.856	130.624	803.182	102.748	130.437	495.323	101.067	223.535	834.934	40.207	220.468	464.146	40.822	303.142	832.889	477.271	325.278	518.183	473.082	162.200	820.737	901.965	238.907	973.050	828.060	240.584	359.427	822.567	251.360	937.329	1060.587	255.929	411.143	1062.121	279.653	807.815	1337.181	296.294	523.443	1322.121
166.356	478.845	903.721	131.674	803.695	105.026	131.910	495.272	103.438	223.683	835.193	41.243	220.960	464.297	41.931	299.194	832.805	481.953	322.094	517.856	478.016	164.272	821.028	909.589	229.261	975.520	838.719	230.577	357.082	833.799	247.271	937.734	1070.904	251.796	411.071	1072.774	278.327	807.816	1346.314	295.329	523.769	1331.198
169.504	479.406	911.643	132.729	804.229	107.456	133.453	495.209	105.961	223.795	835.466	42.399	221.488	464.454	43.155	295.208	832.715	486.772	318.885	517.516	483.104	166.338	821.328	917.265	219.681	977.864	849.541	220.719	354.865	845.217	243.172	938.111	1081.247	247.693	411.017	1083.469	277.007	807.811	1355.436	294.367	524.094	1340.289
172.646	479.987	919.616	133.783	804.782	110.042	135.065	495.134	108.639	223.862	835.752	43.680	222.049	464.618	44.502	291.195	832.619	491.725	315.661	517.166	488.342	168.395	821.636	924.989	210.175	980.081	860.511	211.021	352.777	856.798	239.068	938.460	1091.610	243.629	410.982	1094.198	275.695	807.802	1364.539	293.408	524.416	1349.388
175.777	480.590	927.634	134.830	805.353	112.788	136.741	495.047	111.476	223.880	836.049	45.092	222.641	464.786	45.977	287.167	832.516	496.809	312.431	516.806	493.725	170.444	821.950	932.754	200.749	982.172	871.615	201.491	350.815	868.524	234.960	938.783	1101.985	239.607	410.965	1104.952	274.393	807.789	1373.619	292.453	524.737	1358.486
178.891	481.212	935.690	135.864	805.940	115.699	138.476	494.949	114.473	223.843	836.355	46.642	223.258	464.958	47.587	283.134	832.408	502.020	309.205	516.439	499.249	172.482	822.273	940.557	191.409	984.135	882.838	192.137	348.977	880.373	230.851	939.080	1112.367	235.634	410.966	1115.721	273.102	807.774	1382.670	291.503	525.057	1367.576
181.980	481.851	943.780	136.879	806.541	118.780	140.265	494.839	117.633	223.746	836.666	48.337	223.898	465.133	49.336	279.111	832.294	507.355	305.992	516.066	504.907	174.506	822.602	948.391	182.161	985.971	894.165	182.964	347.260	892.326	226.744	939.353	1122.747	231.713	410.985	1126.495	271.824	807.755	1391.683	290.558	525.375	1376.650
185.041	482.508	951.896	137.869	807.154	122.031	142.101	494.718	120.956	223.584	836.980	50.182	224.556	465.311	51.230	275.108	832.175	512.808	302.803	515.690	510.693	176.515	822.939	956.252	173.009	987.683	905.582	173.979	345.661	904.362	222.641	939.601	1133.119	227.850	411.022	1137.265	270.559	807.736	1400.656	289.620	525.693	1385.701
188.067	483.180	960.031	138.827	807.776	125.457	143.979	494.584	124.442	223.353	837.295	52.182	225.229	465.490	53.274	271.139	832.049	518.376	299.646	515.312	516.600	178.508	823.281	964.134	163.957	989.271	917.076	165.185	344.177	916.462	218.545	939.826	1143.475	224.048	411.076	1148.020	269.310	807.716	1409.579	288.689	526.008	1394.720
191.056	483.864	968.178	139.749	808.405	129.060	145.891	494.440	128.092	223.048	837.607	54.344	225.912	465.670	55.471	267.215	831.919	524.052	296.531	514.934	522.622	180.482	823.627	972.030	155.009	990.737	928.632	156.588	342.803	928.609	214.459	940.028	1153.809	220.311	411.147	1158.751	268.077	807.696	1418.448	287.768	526.322	1403.698
193.997	484.563	976.329	140.628	809.038	132.840	147.830	494.284	131.905	222.666	837.916	56.673	226.602	465.850	57.827	263.350	831.785	529.830	293.468	514.557	528.750	182.436	823.978	979.936	146.167	992.085	940.239	148.192	341.535	940.784	210.385	940.209	1164.113	216.641	411.235	1169.447	266.860	807.678	1427.255	286.859	526.634	1412.628
196.885	485.276	984.478	141.458	809.671	136.799	149.789	494.118	135.880	222.203	838.217	59.172	227.296	466.031	60.343	259.555	831.647	535.703	290.466	514.183	534.975	184.367	824.334	987.846	137.435	993.317	951.882	139.998	340.369	952.969	206.325	940.370	1174.379	213.040	411.338	1180.098	265.662	807.661	1435.995	285.961	526.943	1421.502
199.714	486.000	992.615	142.233	810.301	140.937	151.760	493.941	140.013	221.654	838.509	61.847	227.988	466.211	63.023	255.843	831.506	541.667	287.535	513.813	541.290	186.272	824.694	995.752	128.814	994.435	963.550	132.009	339.301	965.148	202.282	940.509	1184.602	209.512	411.458	1190.696	264.483	807.648	1444.663	285.077	527.250	1430.311
202.478	486.733	1000.736	142.945	810.924	145.252	153.736	493.755	144.304	221.017	838.787	64.702	228.675	466.390	65.870	252.226	831.364	547.712	284.683	513.451	547.684	188.150	825.059	1003.648	120.307	995.444	975.232	124.224	338.326	977.304	198.257	940.629	1194.775	206.059	411.592	1201.230	263.324	807.638	1453.253	284.208	527.555	1439.049
205.171	487.475	1008.832	143.588	811.534	149.743	155.708	493.560	148.747	220.287	839.051	67.738	229.353	466.567	68.884	248.718	831.222	553.834	281.920	513.096	554.149	189.996	825.426	1011.527	111.915	996.345	986.916	116.646	337.440	989.420	194.254	940.730	1204.890	202.681	411.741	1211.691	262.185	807.633	1461.758	283.355	527.858	1447.709
207.788	488.223	1016.896	144.154	812.127	154.406	157.667	493.356	153.340	219.460	839.296	70.958	230.017	466.741	72.065	245.331	831.081	560.025	279.253	512.752	560.675	191.808	825.797	1019.384	103.641	997.143	998.592	109.274	336.637	1001.483	190.273	940.813	1214.940	199.380	411.904	1222.070	261.069	807.632	1470.174	282.518	528.159	1456.284
210.325	488.974	1024.922	144.635	812.697	159.235	159.605	493.144	158.076	218.532	839.519	74.362	230.663	466.912	75.415	242.077	830.943	566.279	276.693	512.419	567.254	193.583	826.170	1027.212	95.487	997.840	1010.249	102.110	335.913	1013.477	186.317	940.878	1224.919	196.159	412.080	1232.358	259.974	807.636	1478.496	281.699	528.458	1464.769
212.776	489.726	1032.902	145.024	813.240	164.224	161.511	492.924	162.952	217.499	839.718	77.948	231.284	467.079	78.930	238.970	830.811	572.589	274.247	512.101	573.876	195.314	826.543	1035.004	87.453	998.440	1021.876	95.153	335.263	1025.388	182.388	940.925	1234.822	193.017	412.269	1242.547	258.902	807.647	1486.720	280.897	528.756	1473.159
215.138	490.474	1040.831	145.311	813.749	169.367	163.375	492.698	167.959	216.356	839.891	81.713	231.875	467.240	82.611	236.020	830.687	578.947	271.923	511.797	580.532	197.001	826.916	1042.754	79.542	998.947	1033.465	88.405	334.682	1037.202	178.488	940.956	1244.642	189.957	412.470	1252.626	257.853	807.663	1494.842	280.112	529.053	1481.448
217.407	491.218	1048.702	145.491	814.219	174.652	165.188	492.466	173.093	215.099	840.034	85.652	232.431	467.395	86.452	233.237	830.572	585.346	269.729	511.511	587.213	198.641	827.290	1050.455	71.755	999.364	1045.005	81.866	334.165	1048.908	174.618	940.971	1254.372	186.978	412.682	1262.589	256.828	807.685	1502.858	279.345	529.348	1489.632
219.579	491.954	1056.508	145.556	814.647	180.072	166.940	492.230	178.344	213.729	840.145	89.758	232.946	467.542	90.452	230.632	830.469	591.778	267.672	511.244	593.909	200.232	827.665	1058.101	64.092	999.696	1056.488	75.536	333.706	1060.491	170.780	940.971	1264.008	184.081	412.904	1272.427	255.827	807.714	1510.766	278.596	529.641	1497.707
221.651	492.679	1064.243	145.501	815.029	185.614	168.619	491.991	183.705	212.247	840.222	94.025	233.417	467.680	94.606	228.213	830.380	598.234	265.759	510.999	600.613	201.770	828.040	1065.685	56.556	999.946	1067.905	69.415	333.300	1071.941	166.976	940.956	1273.545	181.268	413.136	1282.134	254.851	807.751	1518.562	277.864	529.933	1505.667
223.619	493.392	1071.901	145.325	815.363	191.266	170.216	491.750	189.166	210.654	840.262	98.442	233.842	467.807	98.912	225.984	830.306	604.707	263.995	510.776	607.316	203.253	828.415	1073.203	49.148	1000.117	1079.246	63.502	332.942	1083.246	163.208	940.927	1282.976	178.538	413.375	1291.702	253.898	807.796	1526.244	277.150	530.222	1513.509
225.481	494.090	1079.476	145.030	815.648	197.017	171.724	491.510	194.717	208.953	840.261	102.997	234.217	467.919	103.361	223.949	830.246	611.189	262.384	510.579	614.009	204.678	828.789	1080.648	41.867	1000.215	1090.504	57.799	332.627	1094.394	159.478	940.884	1292.297	175.891	413.622	1301.124	252.969	807.850	1533.810	276.451	530.509	1521.229
227.234	494.769	1086.964	144.619	815.886	202.857	173.135	491.272	200.348	207.149	840.218	107.678	234.540	468.015	107.948	222.105	830.200	617.671	260.929	510.408	620.685	206.043	829.162	1088.017	34.716	1000.241	1101.672	52.304	332.348	1105.377	155.788	940.828	1301.503	173.330	413.874	1310.395	252.065	807.913	1541.258	275.769	530.794	1528.824
228.877	495.429	1094.359	144.098	816.078	208.776	174.446	491.037	206.051	205.244	840.129	112.473	234.805	468.092	112.664	220.447	830.168	624.145	259.631	510.266	627.338	207.345	829.533	1095.305	27.694	1000.201	1112.740	47.016	332.100	1116.184	152.140	940.760	1310.591	170.852	414.131	1319.509	251.186	807.987	1548.586	275.101	531.075	1536.291
230.407	496.066	1101.656	143.474	816.226	214.767	175.654	490.807	211.818	203.247	839.994	117.371	235.008	468.147	117.498	218.967	830.148	630.603	258.488	510.153	633.959	208.581	829.902	1102.507	20.803	1000.097	1123.703	41.935	331.879	1126.807	148.537	940.680	1319.556	168.460	414.391	1328.461	250.331	808.072	1555.793	274.447	531.354	1543.628
231.823	496.679	1108.850	142.754	816.331	220.818	176.755	490.582	217.641	201.166	839.813	122.363	235.141	468.178	122.443	217.654	830.142	637.035	257.498	510.071	640.542	209.749	830.268	1109.622	14.044	999.934	1134.554	37.060	331.680	1137.237	144.982	940.587	1328.394	166.153	414.654	1337.247	249.499	808.169	1562.876	273.806	531.630	1550.833
233.124	497.267	1115.937	141.947	816.397	226.921	177.750	490.365	223.512	199.014	839.585	127.440	235.199	468.185	127.487	216.497	830.147	643.436	256.653	510.018	647.082	210.847	830.631	1116.645	7.418	999.713	1145.285	32.389	331.499	1147.467	141.476	940.483	1337.102	163.931	414.917	1345.863	248.692	808.277	1569.836	273.176	531.901	1557.904
234.310	497.829	1122.913	141.060	816.425	233.062	178.636	490.155	229.424	196.804	839.312	132.591	235.178	468.167	132.621	215.484	830.163	649.800	255.947	509.994	653.572	211.874	830.989	1123.575	0.926	999.439	1155.892	27.921	331.329	1157.489	138.024	940.368	1345.677	161.795	415.181	1354.304	247.907	808.399	1576.670	272.556	532.170	1564.841
235.381	498.364	1129.774	140.101	816.417	239.230	179.412	489.953	235.366	194.553	838.997	137.808	235.074	468.125	137.834	214.606	830.189	656.121	255.372	509.998	660.006	212.830	831.343	1130.409	-5.429	999.114	1166.368	23.657	331.167	1167.300	134.627	940.241	1354.116	159.745	415.444	1362.568	247.144	808.534	1583.379	271.945	532.434	1571.642
236.336	498.872	1136.517	139.080	816.376	245.412	180.079	489.760	241.329	192.274	838.643	143.081	234.887	468.060	143.113	213.852	830.223	662.392	254.919	510.027	666.380	213.714	831.693	1137.144	-11.646	998.742	1176.706	19.595	331.009	1176.892	131.289	940.103	1362.416	157.781	415.706	1370.652	246.404	808.683	1589.960	271.343	532.695	1578.308
237.176	499.353	1143.141	138.003	816.305	251.597	180.635	489.576	247.301	189.985	838.252	148.401	234.617	467.974	148.447	213.212	830.264	668.609	254.579	510.079	672.688	214.529	832.037	1143.778	-17.725	998.324	1186.903	15.735	330.849	1186.262	128.012	939.953	1370.576	155.903	415.966	1378.556	245.684	808.846	1596.414	270.749	532.952	1584.839
237.903	499.808	1149.642	136.881	816.206	257.774	181.082	489.403	253.271	187.697	837.829	153.757	234.269	467.869	153.825	212.677	830.309	674.768	254.342	510.153	678.926	215.274	832.375	1150.308	-23.661	997.864	1196.953	12.077	330.684	1195.405	124.801	939.791	1378.593	154.111	416.223	1386.277	244.984	809.025	1602.741	270.161	533.207	1591.237
238.518	500.238	1156.019	135.723	816.081	263.932	181.423	489.240	259.230	185.425	837.377	159.142	233.846	467.746	159.237	212.237	830.356	680.863	254.199	510.247	685.089	215.952	832.706	1156.730	-29.454	997.363	1206.850	8.620	330.510	1204.317	121.656	939.619	1386.464	152.406	416.477	1393.816	244.304	809.220	1608.940	269.581	533.459	1597.503
239.024	500.641	1162.272	134.537	815.931	270.060	181.660	489.090	265.168	183.179	836.902	164.543	233.355	467.608	164.674	211.883	830.404	686.888	254.142	510.358	691.173	216.563	833.031	1163.043	-35.103	996.825	1216.591	5.365	330.323	1212.997	118.582	939.435	1394.190	150.787	416.727	1401.170	243.643	809.432	1615.013	269.008	533.708	1603.638
239.427	501.019	1168.399	133.331	815.759	276.148	181.799	488.953	271.076	180.970	836.408	169.952	232.803	467.456	170.126	211.605	830.450	692.838	254.159	510.484	697.174	217.109	833.349	1169.244	-40.604	996.250	1226.170	2.311	330.119	1221.441	115.580	939.240	1401.767	149.253	416.971	1408.341	243.002	809.661	1620.960	268.441	533.957	1609.647
239.729	501.374	1174.399	132.113	815.566	282.185	181.844	488.829	276.946	178.807	835.898	175.359	232.198	467.292	175.584	211.395	830.493	698.709	254.242	510.626	703.088	217.592	833.661	1175.328	-45.956	995.643	1235.583	-0.541	329.896	1229.648	112.653	939.034	1409.195	147.806	417.209	1415.327	242.379	809.907	1626.782	267.883	534.206	1615.530
239.937	501.704	1180.273	130.889	815.353	288.163	181.803	488.720	282.769	176.698	835.378	180.754	231.547	467.117	181.040	211.243	830.532	704.495	254.380	510.780	708.912	218.016	833.966	1181.293	-51.157	995.003	1244.826	-3.191	329.652	1237.613	109.803	938.818	1416.473	146.445	417.440	1422.130	241.775	810.171	1632.483	267.330	534.455	1621.292
240.054	502.010	1186.020	129.668	815.122	294.073	181.680	488.626	288.539	174.651	834.852	186.129	230.857	466.933	186.485	211.142	830.566	710.195	254.565	510.945	714.644	218.382	834.267	1187.137	-56.207	994.333	1253.893	-5.638	329.383	1245.335	107.031	938.592	1423.600	145.170	417.663	1428.751	241.189	810.452	1638.064	266.783	534.707	1626.935
240.085	502.295	1191.642	128.454	814.874	299.906	181.483	488.547	294.248	172.673	834.323	191.473	230.136	466.739	191.911	211.082	830.592	715.803	254.786	511.121	720.279	218.694	834.564	1192.859	-61.103	993.634	1262.780	-7.885	329.091	1252.812	104.339	938.356	1430.575	143.981	417.876	1435.191	240.622	810.750	1643.528	266.239	534.962	1632.463
240.038	502.558	1197.138	127.254	814.611	305.654	181.218	488.485	299.889	170.769	833.797	196.778	229.390	466.538	197.309	211.057	830.611	721.318	255.033	511.306	725.817	218.956	834.856	1198.456	-65.846	992.908	1271.482	-9.931	328.772	1260.039	101.728	938.112	1437.397	142.878	418.077	1441.451	240.072	811.066	1648.878	265.698	535.221	1637.880
239.918	502.800	1202.510	126.073	814.334	311.310	180.891	488.439	305.456	168.945	833.276	202.035	228.626	466.331	202.671	211.058	830.621	726.735	255.299	511.499	731.256	219.170	835.145	1203.927	-70.434	992.156	1279.996	-11.775	328.425	1267.018	99.198	937.859	1444.066	141.862	418.266	1447.531	239.539	811.397	1654.117	265.158	535.485	1643.188
239.732	503.022	1207.758	124.916	814.046	316.866	180.508	488.410	310.942	167.206	832.764	207.236	227.849	466.117	207.990	211.078	830.623	732.054	255.573	511.698	736.595	219.343	835.429	1209.271	-74.866	991.379	1288.317	-13.417	328.048	1273.747	96.751	937.600	1450.581	140.933	418.440	1453.434	239.022	811.744	1659.247	264.616	535.755	1648.392
239.486	503.225	1212.883	123.789	813.747	322.317	180.075	488.399	316.341	165.557	832.264	212.373	227.065	465.900	213.258	211.112	830.615	737.272	255.847	511.903	741.831	219.478	835.709	1214.490	-79.142	990.578	1296.439	-14.857	327.639	1280.225	94.385	937.334	1456.942	140.090	418.600	1459.160	238.518	812.107	1664.271	264.072	536.032	1653.492
239.186	503.411	1217.886	122.696	813.442	327.658	179.599	488.406	321.649	164.001	831.779	217.438	226.281	465.679	218.469	211.152	830.597	742.385	256.113	512.112	746.965	219.580	835.984	1219.582	-83.261	989.755	1304.360	-16.094	327.196	1286.452	92.100	937.064	1463.148	139.334	418.743	1464.707	238.028	812.485	1669.191	263.524	536.313	1658.491
238.839	503.581	1222.768	121.642	813.133	332.884	179.086	488.431	326.860	162.544	831.313	222.425	225.501	465.456	223.614	211.190	830.570	747.392	256.363	512.324	751.995	219.654	836.256	1224.547	-87.225	988.911	1312.075	-17.127	326.717	1292.427	89.897	936.789	1469.199	138.665	418.869	1470.078	237.549	812.878	1674.009	262.972	536.601	1663.389
238.451	503.736	1227.532	120.633	812.821	337.992	178.542	488.475	331.970	161.187	830.868	227.327	224.731	465.232	228.688	211.221	830.534	752.291	256.590	512.538	756.922	219.705	836.522	1229.387	-91.032	988.047	1319.579	-17.958	326.202	1298.152	87.774	936.512	1475.094	138.082	418.977	1475.275	237.081	813.287	1678.727	262.414	536.894	1668.186
238.028	503.880	1232.176	119.672	812.511	342.980	177.973	488.539	336.974	159.933	830.446	232.139	223.975	465.009	233.686	211.238	830.488	757.079	256.785	512.753	761.744	219.740	836.785	1234.102	-94.685	987.165	1326.869	-18.585	325.648	1303.626	85.731	936.234	1480.832	137.587	419.065	1480.299	236.621	813.711	1683.345	261.850	537.194	1672.882
237.574	504.013	1236.704	118.764	812.205	347.845	177.385	488.623	341.871	158.785	830.048	236.858	223.239	464.787	238.601	211.234	830.432	761.757	256.944	512.968	766.460	219.761	837.044	1238.694	-98.183	986.265	1333.940	-19.010	325.055	1308.850	83.766	935.955	1486.414	137.178	419.133	1485.152	236.169	814.152	1687.865	261.279	537.499	1677.477
237.095	504.138	1241.117	117.913	811.905	352.589	176.785	488.727	346.655	157.742	829.677	241.481	222.527	464.570	243.428	211.204	830.366	766.322	257.058	513.180	771.071	219.773	837.296	1243.165	-101.527	985.350	1340.790	-19.232	324.422	1313.826	81.881	935.676	1491.838	136.856	419.180	1489.835	235.724	814.608	1692.287	260.701	537.811	1681.972
236.597	504.256	1245.416	117.121	811.615	357.211	176.179	488.852	351.326	156.804	829.333	246.004	221.843	464.358	248.163	211.144	830.290	770.774	257.123	513.391	775.577	219.781	837.543	1247.514	-104.718	984.421	1347.415	-19.252	323.748	1318.554	80.072	935.401	1497.104	136.620	419.205	1494.349	235.284	815.081	1696.610	260.116	538.130	1686.367
236.083	504.368	1249.603	116.391	811.336	361.712	175.572	488.997	355.880	155.969	829.019	250.427	221.189	464.152	252.802	211.050	830.205	775.115	257.133	513.597	779.976	219.787	837.783	1251.745	-107.758	983.479	1353.811	-19.070	323.032	1323.038	78.339	935.128	1502.212	136.471	419.210	1498.695	234.850	815.569	1700.834	259.523	538.455	1690.662
