150.672	413.953	134.140	148.992	828.980	133.586	270.265	376.608	39.976	268.442	868.654	45.226	354.143	462.554	496.057	331.930	799.243	506.206	147.936	422.188	809.969	152.135	835.354	833.777	567.301	383.095	863.146	582.359	854.720	905.644	372.963	370.086	1039.478	383.059	873.517	1081.972	336.487	452.523	1344.014	318.500	770.740	1374.691
151.568	413.468	135.465	150.029	829.453	135.234	270.424	376.502	40.058	268.786	868.766	45.486	351.555	462.108	499.228	329.013	799.612	509.700	148.845	422.328	815.453	152.899	835.128	839.478	574.767	385.521	875.504	589.424	852.303	918.817	375.778	370.477	1047.488	385.511	872.780	1090.458	334.276	452.222	1351.776	316.173	770.162	1382.450
152.505	412.972	136.851	151.113	829.958	136.969	270.601	376.402	40.166	269.166	868.884	45.796	348.864	461.632	502.484	326.017	800.004	513.287	149.767	422.461	821.031	153.670	834.907	845.264	581.884	387.902	887.984	596.150	849.909	932.102	378.461	370.879	1055.603	387.833	872.045	1099.028	332.075	451.930	1359.565	313.870	769.584	1390.232
153.481	412.464	138.300	152.245	830.496	138.793	270.799	376.308	40.305	269.582	869.005	46.162	346.069	461.127	505.823	322.946	800.420	516.967	150.700	422.586	826.702	154.449	834.691	851.130	588.657	390.235	900.564	602.542	847.539	945.482	381.012	371.291	1063.813	390.025	871.315	1107.670	329.887	451.648	1367.378	311.594	769.006	1398.032
154.496	411.947	139.814	153.422	831.065	140.707	271.019	376.220	40.481	270.037	869.129	46.591	343.173	460.592	509.246	319.803	800.857	520.739	151.643	422.701	832.463	155.233	834.479	857.071	595.090	392.518	913.223	608.604	845.195	958.935	383.432	371.713	1072.107	392.091	870.592	1116.374	327.712	451.376	1375.209	309.345	768.430	1405.845
155.549	411.420	141.395	154.642	831.665	142.712	271.264	376.139	40.699	270.533	869.257	47.087	340.175	460.028	512.750	316.593	801.315	524.600	152.595	422.807	838.310	156.022	834.272	863.084	601.190	394.749	925.942	614.343	842.878	972.444	385.722	372.141	1080.478	394.031	869.877	1125.129	325.551	451.116	1383.052	307.125	767.854	1413.663
156.638	410.884	143.046	155.903	832.295	144.812	271.537	376.066	40.966	271.068	869.386	47.657	337.079	459.435	516.336	313.320	801.794	528.549	153.556	422.905	844.240	156.816	834.070	869.163	606.963	396.928	938.700	619.766	840.588	985.989	387.883	372.577	1088.913	395.850	869.173	1133.927	323.405	450.867	1390.903	304.937	767.281	1421.482
157.762	410.341	144.769	157.200	832.955	147.007	271.840	376.000	41.288	271.645	869.518	48.307	333.888	458.814	520.000	309.989	802.291	532.583	154.522	422.992	850.247	157.614	833.871	875.303	612.418	399.055	951.478	624.880	838.327	999.555	389.919	373.018	1097.403	397.550	868.482	1142.755	321.275	450.632	1398.756	302.781	766.710	1429.296
158.918	409.791	146.566	158.533	833.642	149.298	272.176	375.942	41.671	272.263	869.651	49.041	330.606	458.168	523.742	306.605	802.805	536.700	155.494	423.070	856.326	158.415	833.677	881.497	617.564	401.129	964.259	629.694	836.096	1013.124	391.830	373.463	1105.939	399.136	867.805	1151.603	319.162	450.409	1406.606	300.660	766.143	1437.097
160.105	409.235	148.439	159.896	834.355	151.685	272.545	375.892	42.120	272.922	869.786	49.865	327.238	457.496	527.559	303.175	803.334	540.896	156.469	423.138	862.473	159.219	833.487	887.741	622.410	403.148	977.025	634.216	833.895	1026.681	393.622	373.911	1114.510	400.610	867.143	1160.463	317.067	450.199	1414.447	298.574	765.580	1444.880
161.319	408.676	150.390	161.287	835.093	154.170	272.950	375.851	42.643	273.621	869.922	50.784	323.791	456.798	531.450	299.703	803.878	545.169	157.446	423.198	868.681	160.023	833.301	894.028	626.967	405.115	989.761	638.457	831.725	1040.208	395.296	374.361	1123.107	401.978	866.499	1169.322	314.992	450.003	1422.275	296.524	765.021	1452.639
162.558	408.114	152.421	162.701	835.853	156.751	273.390	375.817	43.246	274.359	870.058	51.802	320.271	456.078	535.414	296.196	804.433	549.514	158.423	423.250	874.943	160.828	833.119	900.352	631.246	407.028	1002.451	642.426	829.587	1053.691	396.857	374.811	1131.720	403.243	865.873	1178.172	312.937	449.821	1430.082	294.511	764.468	1460.366
163.819	407.550	154.534	164.134	836.634	159.430	273.865	375.789	43.934	275.135	870.194	52.926	316.684	455.335	539.447	292.661	804.998	553.929	159.398	423.293	881.254	161.633	832.940	906.706	635.257	408.889	1015.081	646.133	827.482	1067.116	398.308	375.260	1140.341	404.410	865.266	1187.003	310.902	449.653	1437.863	292.536	763.922	1468.057
165.099	406.987	156.730	165.580	837.434	162.204	274.376	375.766	44.713	275.949	870.331	54.158	313.038	454.573	543.547	289.106	805.571	558.408	160.370	423.327	887.606	162.436	832.764	913.084	639.011	410.697	1027.635	649.589	825.409	1080.469	399.655	375.707	1148.960	405.484	864.680	1195.804	308.890	449.502	1445.612	290.600	763.383	1475.704
166.393	406.426	159.010	167.036	838.250	165.075	274.920	375.747	45.589	276.798	870.468	55.505	309.341	453.793	547.710	285.537	806.149	562.948	161.335	423.354	893.992	163.237	832.592	919.479	642.521	412.453	1040.102	652.804	823.370	1093.735	400.901	376.150	1157.568	406.469	864.116	1204.567	306.900	449.367	1453.321	288.703	762.853	1483.302
167.698	405.869	161.376	168.495	839.080	168.039	275.497	375.730	46.566	277.680	870.605	56.971	305.602	452.999	551.932	281.961	806.731	567.545	162.293	423.372	900.404	164.035	832.423	925.884	645.796	414.158	1052.469	655.788	821.364	1106.902	402.051	376.587	1166.157	407.371	863.573	1213.282	304.935	449.249	1460.986	286.846	762.332	1490.845
169.009	405.318	163.829	169.952	839.922	171.097	276.103	375.715	47.649	278.594	870.742	58.559	301.830	452.191	556.210	278.387	807.314	572.193	163.240	423.381	906.835	164.827	832.256	932.292	648.849	415.813	1064.724	658.554	819.394	1119.957	403.110	377.018	1174.719	408.194	863.053	1221.940	302.994	449.148	1468.601	285.029	761.820	1498.325
170.321	404.775	166.368	171.400	840.772	174.245	276.738	375.700	48.843	279.536	870.877	60.273	298.033	451.373	560.540	274.822	807.897	576.887	164.176	423.381	913.277	165.615	832.091	938.696	651.691	417.419	1076.856	661.110	817.459	1132.889	404.084	377.440	1183.245	408.944	862.556	1230.532	301.079	449.064	1476.161	283.252	761.320	1505.738
171.629	404.241	168.994	172.833	841.630	177.482	277.397	375.685	50.153	280.504	871.011	62.117	294.221	450.548	564.918	271.275	808.478	581.623	165.098	423.371	919.722	166.396	831.928	945.088	654.334	418.976	1088.854	663.468	815.559	1145.685	404.977	377.853	1191.728	409.626	862.082	1239.051	299.190	448.994	1483.659	281.515	760.831	1513.078
172.929	403.720	171.707	174.245	842.491	180.804	278.078	375.669	51.582	281.495	871.143	64.094	290.404	449.719	569.340	267.754	809.054	586.394	166.003	423.350	926.163	167.169	831.766	951.461	656.787	420.486	1100.707	665.639	813.695	1158.335	405.796	378.254	1200.160	410.244	861.631	1247.486	297.329	448.941	1491.091	279.819	760.355	1520.338
174.213	403.213	174.506	175.629	843.353	184.208	278.778	375.651	53.135	282.504	871.274	66.206	286.592	448.888	573.800	264.267	809.623	591.196	166.890	423.318	932.590	167.934	831.604	957.809	659.061	421.949	1112.407	667.633	811.866	1170.829	406.544	378.643	1208.533	410.805	861.204	1255.832	295.497	448.904	1498.451	278.163	759.892	1527.514
175.477	402.722	177.390	176.978	844.212	187.691	279.493	375.630	54.814	283.528	871.402	68.455	282.795	448.058	578.295	260.824	810.184	596.024	167.755	423.275	938.996	168.689	831.442	964.123	661.169	423.367	1123.944	669.461	810.074	1183.156	407.228	379.018	1216.841	411.313	860.801	1264.081	293.693	448.884	1505.733	276.547	759.444	1534.601
176.713	402.249	180.358	178.284	845.066	191.249	280.218	375.606	56.623	284.562	871.526	70.842	279.024	447.233	582.819	257.432	810.735	600.871	168.597	423.221	945.373	169.432	831.281	970.397	663.118	424.741	1135.309	671.132	808.319	1195.306	407.852	379.379	1225.076	411.774	860.420	1272.224	291.919	448.878	1512.931	274.972	759.011	1541.594
177.915	401.797	183.407	179.542	845.912	194.878	280.950	375.578	58.565	285.601	871.647	73.369	275.287	446.415	587.368	254.101	811.271	605.734	169.412	423.156	951.713	170.164	831.119	976.625	664.921	426.071	1146.495	672.657	806.600	1207.271	408.423	379.723	1233.232	412.192	860.061	1280.255	290.176	448.888	1520.042	273.436	758.595	1548.487
179.075	401.368	186.536	180.743	846.746	198.572	281.684	375.546	60.640	286.639	871.765	76.035	271.596	445.608	591.937	250.840	811.790	610.606	170.199	423.080	958.009	170.882	830.955	982.798	666.587	427.360	1157.495	674.045	804.918	1219.042	408.944	380.051	1241.301	412.571	859.723	1288.167	288.463	448.911	1527.061	271.940	758.196	1555.278
180.186	400.963	189.742	181.881	847.566	202.327	282.413	375.510	62.850	287.669	871.878	78.839	267.961	444.816	596.520	247.657	812.291	615.481	170.955	422.993	964.254	171.586	830.791	988.912	668.126	428.607	1168.301	675.305	803.271	1230.610	409.421	380.361	1249.278	412.917	859.406	1295.955	286.781	448.948	1533.983	270.484	757.815	1561.961
181.241	400.585	193.021	182.950	848.369	206.136	283.133	375.469	65.196	288.685	871.988	81.778	264.391	444.040	601.113	244.562	812.772	620.355	171.677	422.895	970.439	172.274	830.624	994.960	669.545	429.814	1178.909	676.447	801.661	1241.971	409.858	380.654	1257.156	413.233	859.109	1303.613	285.132	448.997	1540.804	269.066	757.454	1568.532
182.230	400.236	196.370	183.944	849.152	209.995	283.836	375.423	67.676	289.678	872.096	84.849	260.896	443.284	605.711	241.561	813.232	625.222	172.364	422.787	976.559	172.946	830.456	1000.936	670.856	430.982	1189.312	677.478	800.088	1253.115	410.260	380.928	1264.931	413.522	858.829	1311.134	283.515	449.058	1547.521	267.688	757.113	1574.989
183.148	399.916	199.785	184.859	849.914	213.896	284.517	375.373	70.290	290.642	872.201	88.046	257.487	442.552	610.308	238.664	813.670	630.078	173.012	422.668	982.606	173.599	830.286	1006.835	672.064	432.112	1199.506	678.406	798.550	1264.039	410.632	381.183	1272.595	413.789	858.565	1318.514	281.932	449.129	1554.129	266.349	756.792	1581.328
183.984	399.628	203.261	185.690	850.652	217.835	285.168	375.317	73.035	291.570	872.303	91.360	254.173	441.844	614.901	235.876	814.085	634.917	173.620	422.540	988.574	174.234	830.114	1012.653	673.179	433.206	1209.488	679.238	797.048	1274.735	410.976	381.419	1280.144	414.035	858.316	1325.749	280.382	449.209	1560.625	265.047	756.493	1587.547
184.735	399.373	206.794	186.434	851.365	221.805	285.783	375.257	75.907	292.456	872.402	94.784	250.964	441.164	619.483	233.203	814.475	639.734	174.185	422.403	994.456	174.848	829.939	1018.384	674.208	434.263	1219.253	679.981	795.582	1285.199	411.297	381.636	1287.574	414.264	858.080	1332.833	278.868	449.297	1567.007	263.784	756.217	1593.644
185.394	399.152	210.379	187.088	852.051	225.801	286.352	375.190	78.901	293.293	872.499	98.307	247.868	440.514	624.049	230.650	814.840	644.524	174.705	422.257	1000.248	175.440	829.762	1024.024	675.156	435.285	1228.800	680.640	794.151	1295.426	411.598	381.834	1294.879	414.477	857.855	1339.764	277.388	449.392	1573.272	262.558	755.964	1599.616
185.956	398.966	214.010	187.651	852.711	229.815	286.869	375.115	82.012	294.073	872.595	101.921	244.895	439.896	628.596	228.222	815.180	649.283	175.179	422.102	1005.944	176.009	829.583	1029.570	676.031	436.272	1238.125	681.223	792.754	1305.410	411.881	382.014	1302.057	414.675	857.639	1346.538	275.945	449.493	1579.417	261.370	755.734	1605.461
186.418	398.816	217.683	188.121	853.342	233.842	287.326	375.030	85.235	294.790	872.690	105.616	242.051	439.311	633.119	225.921	815.493	654.005	175.605	421.940	1011.539	176.555	829.402	1035.019	676.838	437.226	1247.226	681.734	791.389	1315.148	412.150	382.176	1309.103	414.861	857.431	1353.152	274.538	449.600	1585.441	260.219	755.529	1611.180
186.777	398.702	221.391	188.497	853.944	237.877	287.715	374.937	88.560	295.437	872.786	109.381	239.343	438.762	637.613	223.749	815.778	658.686	175.981	421.771	1017.029	177.076	829.217	1040.366	677.581	438.146	1256.103	682.179	790.058	1324.636	412.405	382.320	1316.014	415.034	857.228	1359.603	273.168	449.711	1591.341	259.104	755.347	1616.771
187.031	398.624	225.131	188.780	854.518	241.914	288.030	374.837	91.977	296.010	872.883	113.207	236.777	438.249	642.073	221.707	816.036	663.320	176.305	421.595	1022.408	177.571	829.030	1045.609	678.266	439.033	1264.752	682.561	788.760	1333.870	412.649	382.446	1322.788	415.195	857.030	1365.890	271.835	449.826	1597.117	258.026	755.191	1622.234
187.179	398.582	228.896	188.969	855.063	245.949	288.263	374.731	95.476	296.504	872.982	117.083	234.355	437.774	646.495	219.796	816.266	667.904	176.575	421.412	1027.674	178.038	828.840	1050.745	678.896	439.888	1273.175	682.886	787.494	1342.846	412.884	382.557	1329.420	415.344	856.833	1372.010	270.540	449.943	1602.768	256.983	755.058	1627.568
187.220	398.575	232.681	189.066	855.579	249.974	288.405	374.617	99.047	296.915	873.084	121.000	232.081	437.337	650.876	218.015	816.468	672.433	176.791	421.223	1032.824	178.477	828.647	1055.773	679.474	440.712	1281.369	683.156	786.260	1351.562	413.109	382.652	1335.910	415.482	856.637	1377.963	269.284	450.061	1608.291	255.976	754.950	1632.774
187.153	398.603	236.481	189.071	856.066	253.985	288.450	374.499	102.679	297.241	873.189	124.949	229.956	436.938	655.212	216.363	816.643	676.904	176.952	421.029	1037.855	178.887	828.450	1060.689	680.005	441.503	1289.334	683.376	785.059	1360.015	413.326	382.731	1342.255	415.608	856.439	1383.745	268.066	450.181	1613.687	255.003	754.866	1637.850
186.980	398.665	240.289	188.987	856.527	257.978	288.391	374.376	106.361	297.479	873.298	128.920	227.980	436.577	659.498	214.840	816.790	681.313	177.055	420.829	1042.765	179.267	828.250	1065.493	680.491	442.263	1297.069	683.549	783.889	1368.203	413.535	382.797	1348.453	415.722	856.239	1389.358	266.888	450.302	1618.956	254.066	754.806	1642.799
186.701	398.759	244.101	188.815	856.960	261.947	288.223	374.249	110.082	297.629	873.410	132.905	226.152	436.254	663.731	213.443	816.910	685.656	177.101	420.625	1047.552	179.616	828.045	1070.184	680.935	442.992	1304.574	683.677	782.752	1376.122	413.736	382.849	1354.502	415.823	856.034	1394.800	265.748	450.423	1624.096	253.163	754.769	1647.620
186.316	398.884	247.910	188.558	857.368	265.888	287.942	374.121	113.832	297.689	873.527	136.895	224.472	435.967	667.906	212.171	817.003	689.930	177.087	420.412	1052.217	179.932	827.835	1074.759	681.337	443.689	1311.848	683.765	781.645	1383.774	413.928	382.890	1360.402	415.910	855.823	1400.071	264.648	450.544	1629.108	252.294	754.754	1652.315
185.829	399.040	251.711	188.219	857.752	269.796	287.546	373.994	117.599	297.659	873.648	140.880	222.936	435.715	672.021	211.021	817.069	694.131	177.014	420.192	1056.758	180.216	827.619	1079.218	681.701	444.355	1318.892	683.813	780.569	1391.155	414.112	382.919	1366.151	415.983	855.605	1405.172	263.586	450.664	1633.991	251.458	754.760	1656.883
185.241	399.223	255.498	187.801	858.111	273.665	287.033	373.873	121.373	297.539	873.772	144.853	221.541	435.497	676.072	209.991	817.109	698.258	176.882	419.965	1061.175	180.467	827.398	1083.560	682.027	444.989	1325.706	683.826	779.524	1398.265	414.287	382.938	1371.748	416.041	855.379	1410.102	262.564	450.784	1638.747	250.654	754.787	1661.326
184.557	399.434	259.265	187.309	858.448	277.493	286.401	373.762	125.142	297.330	873.900	148.805	220.285	435.312	680.056	209.076	817.124	702.306	176.690	419.731	1065.469	180.685	827.171	1087.785	682.317	445.593	1332.290	683.804	778.509	1405.106	414.451	382.948	1377.193	416.083	855.143	1414.863	261.580	450.901	1643.376	249.884	754.833	1665.644
183.779	399.668	263.006	186.746	858.763	281.274	285.653	373.665	128.897	297.034	874.032	152.728	219.162	435.159	683.971	208.274	817.113	706.274	176.438	419.492	1069.640	180.868	826.937	1091.892	682.571	446.165	1338.643	683.749	777.523	1411.675	414.605	382.951	1382.485	416.108	854.897	1419.455	260.634	451.016	1647.878	249.144	754.897	1669.840
182.912	399.926	266.716	186.116	859.058	285.004	284.790	373.585	132.627	296.652	874.166	156.612	218.168	435.036	687.813	207.581	817.077	710.159	176.126	419.247	1073.689	181.018	826.697	1095.883	682.791	446.707	1344.767	683.664	776.566	1417.975	414.746	382.947	1387.623	416.115	854.639	1423.880	259.726	451.128	1652.255	248.435	754.979	1673.913
181.961	400.204	270.388	185.423	859.332	288.679	283.815	373.528	136.325	296.185	874.305	160.451	217.298	434.942	691.581	206.991	817.017	713.959	175.756	418.998	1077.616	181.133	826.451	1099.755	682.977	447.217	1350.662	683.550	775.637	1424.005	414.873	382.938	1392.607	416.102	854.369	1428.138	258.855	451.238	1656.507	247.755	755.077	1677.865
180.931	400.500	274.019	184.674	859.589	292.295	282.730	373.496	139.979	295.636	874.446	164.237	216.546	434.876	695.271	206.501	816.934	717.672	175.327	418.745	1081.423	181.215	826.197	1103.511	683.129	447.696	1356.328	683.409	774.736	1429.767	414.985	382.925	1397.438	416.070	854.086	1432.231	258.020	451.345	1660.635	247.103	755.190	1681.697
179.827	400.813	277.602	183.871	859.827	295.849	281.541	373.491	143.582	295.008	874.589	167.961	215.906	434.836	698.883	206.104	816.827	721.295	174.841	418.493	1085.110	181.263	825.937	1107.150	683.249	448.144	1361.767	683.242	773.862	1435.262	415.080	382.909	1402.115	416.016	853.789	1436.161	257.219	451.449	1664.639	246.479	755.317	1685.410
178.655	401.139	281.131	183.020	860.049	299.337	280.251	373.518	147.124	294.305	874.734	171.617	215.372	434.820	702.413	205.797	816.698	724.828	174.300	418.242	1088.678	181.278	825.670	1110.674	683.335	448.561	1366.978	683.049	773.015	1440.492	415.158	382.892	1406.639	415.940	853.479	1439.930	256.451	451.550	1668.521	245.880	755.456	1689.006
177.420	401.476	284.602	182.126	860.254	302.755	278.866	373.579	150.597	293.528	874.881	175.199	214.937	434.826	705.861	205.573	816.547	728.269	173.704	417.992	1092.129	181.260	825.398	1114.081	683.388	448.948	1371.964	682.833	772.194	1445.458	415.217	382.874	1411.010	415.842	853.153	1443.539	255.716	451.648	1672.283	245.305	755.606	1692.485
176.130	401.822	288.011	181.194	860.445	306.101	277.391	373.677	153.993	292.683	875.030	178.700	214.595	434.854	709.224	205.427	816.375	731.617	173.056	417.744	1095.464	181.210	825.119	1117.374	683.409	449.304	1376.725	682.595	771.398	1450.162	415.254	382.856	1415.229	415.719	852.813	1446.990	255.010	451.742	1675.925	244.752	755.766	1695.849
174.791	402.176	291.351	180.229	860.622	309.371	275.832	373.813	157.305	291.773	875.179	182.114	214.337	434.901	712.501	205.354	816.184	734.869	172.358	417.500	1098.685	181.128	824.834	1120.553	683.398	449.629	1381.262	682.334	770.628	1454.609	415.270	382.839	1419.296	415.571	852.457	1450.286	254.333	451.833	1679.449	244.221	755.935	1699.097
173.409	402.533	294.620	179.237	860.787	312.563	274.197	373.992	160.524	290.803	875.330	185.436	214.158	434.966	715.689	205.345	815.977	738.025	171.612	417.259	1101.792	181.017	824.545	1123.618	683.353	449.924	1385.578	682.053	769.881	1458.799	415.262	382.824	1423.211	415.399	852.086	1453.429	253.683	451.920	1682.855	243.708	756.112	1702.233
171.992	402.894	297.812	178.223	860.939	315.674	272.491	374.212	163.645	289.779	875.480	188.660	214.050	435.047	718.788	205.397	815.755	741.084	170.822	417.021	1104.787	180.876	824.250	1126.570	683.275	450.189	1389.674	681.752	769.159	1462.736	415.230	382.811	1426.976	415.200	851.701	1456.421	253.060	452.004	1686.145	243.214	756.295	1705.255
170.546	403.254	300.924	177.191	861.080	318.702	270.724	374.478	166.662	288.705	875.630	191.783	214.006	435.142	721.796	205.502	815.519	744.044	169.990	416.787	1107.670	180.707	823.952	1129.410	683.165	450.425	1393.551	681.431	768.461	1466.424	415.171	382.802	1430.592	414.974	851.300	1459.264	252.461	452.086	1689.319	242.736	756.483	1708.166
169.079	403.613	303.953	176.148	861.211	321.644	268.902	374.788	169.571	287.587	875.778	194.800	214.018	435.248	724.712	205.655	815.268	746.904	169.119	416.558	1110.444	180.511	823.649	1132.139	683.022	450.632	1397.212	681.091	767.787	1469.864	415.086	382.795	1434.059	414.721	850.886	1461.961	251.885	452.165	1692.379	242.272	756.675	1710.966
167.600	403.969	306.893	175.096	861.332	324.499	267.035	375.145	172.366	286.433	875.923	197.709	214.078	435.365	727.534	205.849	815.002	749.664	168.212	416.333	1113.109	180.290	823.343	1134.756	682.845	450.811	1400.658	680.734	767.136	1473.060	414.973	382.792	1437.379	414.441	850.457	1464.514	251.330	452.242	1695.325	241.822	756.871	1713.656
166.113	404.320	309.743	174.040	861.444	327.265	265.131	375.549	175.044	285.247	876.065	200.508	214.180	435.491	730.261	206.079	814.725	752.322	167.274	416.112	1115.666	180.045	823.035	1137.262	682.636	450.961	1403.892	680.358	766.507	1476.016	414.832	382.793	1440.553	414.134	850.015	1466.926	250.794	452.317	1698.159	241.382	757.068	1716.236
164.628	404.664	312.500	172.986	861.546	329.940	263.200	375.999	177.603	284.035	876.202	203.195	214.315	435.623	732.891	206.339	814.437	754.877	166.307	415.895	1118.115	179.777	822.724	1139.659	682.394	451.083	1406.915	679.967	765.901	1478.736	414.661	382.798	1443.581	413.799	849.561	1469.199	250.276	452.391	1700.881	240.953	757.266	1718.708
163.149	405.000	315.161	171.935	861.639	332.523	261.250	376.498	180.039	282.803	876.335	205.771	214.476	435.762	735.424	206.623	814.139	757.329	165.314	415.683	1120.458	179.489	822.412	1141.945	682.118	451.178	1409.729	679.559	765.317	1481.222	414.461	382.806	1446.465	413.437	849.094	1471.337	249.776	452.463	1703.493	240.533	757.464	1721.072
161.684	405.327	317.723	170.892	861.723	335.011	259.293	377.043	182.352	281.557	876.461	208.237	214.656	435.904	737.859	206.929	813.832	759.677	164.300	415.475	1122.696	179.182	822.099	1144.122	681.810	451.246	1412.336	679.135	764.755	1483.479	414.231	382.818	1449.205	413.048	848.617	1473.340	249.290	452.534	1705.994	240.121	757.661	1723.328
160.237	405.644	320.184	169.858	861.798	337.405	257.336	377.635	184.540	280.302	876.580	210.592	214.847	436.049	740.195	207.249	813.517	761.920	163.268	415.271	1124.829	178.858	821.785	1146.189	681.468	451.286	1414.740	678.696	764.215	1485.511	413.970	382.834	1451.803	412.632	848.130	1475.211	248.818	452.604	1708.386	239.715	757.856	1725.478
158.814	405.950	322.543	168.838	861.863	339.703	255.389	378.275	186.603	279.045	876.690	212.836	215.043	436.196	742.429	207.582	813.195	764.058	162.221	415.070	1126.857	178.517	821.470	1148.147	681.093	451.300	1416.941	678.243	763.695	1487.320	413.679	382.852	1454.260	412.190	847.634	1476.953	248.359	452.672	1710.669	239.315	758.048	1727.521
157.419	406.244	324.796	167.832	861.918	341.902	253.460	378.960	188.541	277.791	876.791	214.970	215.238	436.343	744.562	207.924	812.864	766.091	161.162	414.872	1128.781	178.162	821.157	1149.996	680.685	451.289	1418.943	677.776	763.197	1488.913	413.356	382.874	1456.576	411.722	847.129	1478.567	247.911	452.740	1712.843	238.920	758.236	1729.457
156.056	406.528	326.942	166.843	861.963	344.002	251.557	379.688	190.355	276.545	876.881	216.994	215.425	436.489	746.592	208.271	812.527	768.019	160.096	414.678	1130.603	177.794	820.844	1151.737	680.244	451.253	1420.747	677.294	762.719	1490.291	413.003	382.897	1458.754	411.228	846.618	1480.056	247.473	452.807	1714.908	238.529	758.420	1731.287
154.729	406.799	328.978	165.874	861.997	346.002	249.688	380.457	192.047	275.310	876.959	218.909	215.601	436.633	748.519	208.621	812.185	769.840	159.026	414.486	1132.321	177.415	820.533	1153.369	679.770	451.192	1422.355	676.798	762.262	1491.460	412.619	382.923	1460.793	410.710	846.102	1481.422	247.045	452.872	1716.865	238.142	758.599	1733.012
153.439	407.060	330.903	164.925	862.019	347.899	247.863	381.265	193.618	274.091	877.023	220.715	215.760	436.775	750.340	208.970	811.840	771.554	157.954	414.297	1133.937	177.026	820.224	1154.894	679.264	451.107	1423.770	676.289	761.824	1492.423	412.205	382.949	1462.695	410.168	845.581	1482.668	246.624	452.936	1718.715	237.758	758.772	1734.631
152.191	407.309	332.715	163.998	862.028	349.693	246.087	382.109	195.070	272.890	877.073	222.412	215.899	436.913	752.055	209.317	811.491	773.162	156.885	414.111	1135.449	176.629	819.918	1156.312	678.725	450.998	1424.994	675.766	761.405	1493.185	411.760	382.976	1464.461	409.604	845.057	1483.793	246.210	452.999	1720.458	237.376	758.940	1736.144
150.986	407.547	334.413	163.095	862.025	351.383	244.367	382.988	196.405	271.712	877.109	223.999	216.015	437.047	753.664	209.659	811.140	774.662	155.821	413.926	1136.858	176.224	819.616	1157.622	678.154	450.867	1426.029	675.230	761.006	1493.748	411.285	383.002	1466.091	409.018	844.532	1484.802	245.802	453.060	1722.093	236.996	759.101	1737.552
149.825	407.776	335.996	162.216	862.007	352.968	242.710	383.898	197.624	270.558	877.128	225.477	216.104	437.177	755.166	209.994	810.787	776.056	154.764	413.743	1138.164	175.814	819.318	1158.826	677.550	450.714	1426.878	674.680	760.626	1494.118	410.781	383.027	1467.587	408.410	844.007	1485.694	245.400	453.119	1723.621	236.617	759.255	1738.855
148.711	407.994	337.461	161.361	861.974	354.445	241.121	384.836	198.729	269.430	877.131	226.846	216.165	437.302	756.559	210.321	810.434	777.342	153.719	413.564	1139.367	175.398	819.025	1159.923	676.914	450.540	1427.542	674.116	760.264	1494.298	410.248	383.050	1468.949	407.783	843.483	1486.473	245.003	453.176	1725.041	236.240	759.402	1740.052
147.645	408.204	338.809	160.532	861.926	355.815	239.603	385.798	199.722	268.331	877.117	228.105	216.195	437.422	757.843	210.637	810.081	778.522	152.687	413.389	1140.465	174.979	818.739	1160.915	676.246	450.345	1428.024	673.539	759.921	1494.290	409.686	383.069	1470.177	407.137	842.961	1487.138	244.610	453.231	1726.356	235.863	759.541	1741.144
146.627	408.406	340.038	159.728	861.861	357.076	238.161	386.779	200.605	267.260	877.086	229.255	216.193	437.536	759.018	210.942	809.728	779.593	151.671	413.216	1141.459	174.558	818.460	1161.800	675.546	450.131	1428.325	672.947	759.595	1494.099	409.097	383.085	1471.273	406.472	842.444	1487.693	244.221	453.283	1727.563	235.487	759.673	1742.132
145.657	408.601	341.147	158.950	861.780	358.227	236.797	387.775	201.380	266.221	877.037	230.295	216.159	437.645	760.083	211.233	809.378	780.557	150.673	413.047	1142.348	174.135	818.188	1162.580	674.814	449.897	1428.448	672.341	759.286	1493.728	408.480	383.095	1472.237	405.790	841.932	1488.136	243.836	453.333	1728.662	235.111	759.798	1743.014
144.736	408.789	342.134	158.196	861.680	359.268	235.514	388.782	202.049	265.212	876.970	231.225	216.089	437.749	761.037	211.509	809.030	781.412	149.696	412.880	1143.132	173.711	817.925	1163.255	674.051	449.643	1428.394	671.721	758.995	1493.180	407.837	383.099	1473.070	405.092	841.427	1488.471	243.453	453.379	1729.655	234.734	759.914	1743.791
143.862	408.972	343.001	157.469	861.563	360.198	234.313	389.792	202.614	264.235	876.886	232.045	215.985	437.846	761.881	211.771	808.689	782.160	148.740	412.716	1143.810	173.286	817.670	1163.826	673.256	449.372	1428.167	671.086	758.721	1492.457	407.169	383.096	1473.772	404.379	840.930	1488.697	243.073	453.422	1730.541	234.359	760.023	1744.463
143.035	409.151	343.747	156.766	861.427	361.015	233.194	390.802	203.075	263.290	876.783	232.755	215.846	437.938	762.612	212.016	808.352	782.801	147.807	412.554	1144.382	172.862	817.425	1164.293	672.430	449.083	1427.767	670.435	758.464	1491.563	406.476	383.085	1474.343	403.651	840.443	1488.817	242.694	453.462	1731.320	233.983	760.123	1745.030
