129.274	854.574	69.494	107.328	434.467	80.524	276.728	391.836	18.264	269.630	886.049	19.158	207.999	812.515	521.437	210.886	471.564	517.653	238.651	846.938	902.566	229.848	438.398	911.455	260.342	909.227	1028.949	249.832	366.720	1024.753	185.916	1023.989	1254.347	189.385	252.549	1280.579	166.852	832.771	1523.181	189.832	446.840	1523.301
129.274	854.574	69.494	107.328	434.467	80.524	276.728	391.836	18.264	269.630	886.049	19.158	208.005	812.515	521.435	210.889	471.565	517.653	238.650	846.941	902.566	229.852	438.401	911.454	260.338	909.230	1028.947	249.836	366.723	1024.750	185.919	1023.993	1254.347	189.404	252.553	1280.580	166.877	832.774	1523.181	189.866	446.842	1523.300
129.273	854.574	69.494	107.328	434.467	80.523	276.728	391.836	18.264	269.630	886.050	19.158	208.011	812.516	521.434	210.893	471.565	517.652	238.650	846.944	902.566	229.855	438.403	911.454	260.333	909.233	1028.946	249.840	366.726	1024.748	185.922	1023.998	1254.346	189.424	252.557	1280.581	166.902	832.778	1523.180	189.900	446.844	1523.299
129.273	854.574	69.494	107.328	434.467	80.523	276.728	391.836	18.264	269.630	886.050	19.159	208.017	812.516	521.432	210.896	471.566	517.652	238.649	846.947	902.565	229.859	438.405	911.453	260.328	909.235	1028.944	249.844	366.728	1024.746	185.925	1024.002	1254.346	189.445	252.561	1280.582	166.927	832.781	1523.179	189.934	446.845	1523.298
129.273	854.574	69.494	107.327	434.467	80.523	276.728	391.836	18.265	269.630	886.050	19.159	208.022	812.516	521.431	210.900	471.567	517.651	238.648	846.951	902.565	229.862	438.407	911.452	260.323	909.238	1028.942	249.848	366.731	1024.744	185.927	1024.006	1254.346	189.465	252.566	1280.583	166.953	832.784	1523.179	189.970	446.847	1523.297
129.273	854.574	69.494	107.327	434.467	80.523	276.729	391.836	18.265	269.630	886.050	19.159	208.028	812.517	521.429	210.903	471.568	517.651	238.646	846.954	902.564	229.866	438.409	911.452	260.318	909.240	1028.940	249.852	366.734	1024.742	185.929	1024.010	1254.345	189.487	252.570	1280.585	166.978	832.788	1523.178	190.006	446.849	1523.297
129.273	854.574	69.494	107.327	434.468	80.523	276.729	391.836	18.265	269.630	886.051	19.160	208.034	812.517	521.428	210.907	471.569	517.650	238.645	846.957	902.564	229.869	438.411	911.451	260.312	909.243	1028.938	249.856	366.736	1024.741	185.932	1024.015	1254.345	189.508	252.574	1280.587	167.004	832.791	1523.177	190.042	446.851	1523.297
129.273	854.574	69.494	107.327	434.467	80.523	276.729	391.836	18.265	269.630	886.051	19.160	208.040	812.517	521.426	210.911	471.570	517.650	238.643	846.960	902.564	229.872	438.413	911.451	260.306	909.246	1028.937	249.860	366.739	1024.739	185.934	1024.019	1254.344	189.530	252.578	1280.589	167.030	832.795	1523.177	190.080	446.853	1523.297
129.272	854.574	69.494	107.327	434.468	80.523	276.729	391.836	18.265	269.629	886.051	19.160	208.046	812.518	521.425	210.915	471.571	517.649	238.642	846.964	902.564	229.875	438.415	911.450	260.300	909.248	1028.935	249.864	366.741	1024.737	185.936	1024.023	1254.344	189.552	252.581	1280.592	167.056	832.799	1523.177	190.118	446.856	1523.298
129.272	854.575	69.494	107.327	434.468	80.523	276.729	391.837	18.265	269.629	886.051	19.161	208.051	812.518	521.423	210.918	471.571	517.649	238.640	846.967	902.564	229.877	438.416	911.450	260.293	909.251	1028.933	249.867	366.744	1024.736	185.937	1024.027	1254.344	189.576	252.585	1280.594	167.083	832.802	1523.177	190.156	446.858	1523.299
129.272	854.575	69.494	107.326	434.468	80.523	276.729	391.837	18.266	269.629	886.051	19.161	208.057	812.519	521.422	210.922	471.572	517.648	238.638	846.971	902.564	229.880	438.418	911.449	260.286	909.254	1028.931	249.871	366.746	1024.735	185.939	1024.031	1254.344	189.599	252.589	1280.598	167.110	832.806	1523.177	190.196	446.860	1523.300
129.272	854.575	69.494	107.326	434.468	80.523	276.729	391.837	18.266	269.629	886.051	19.161	208.063	812.519	521.421	210.926	471.573	517.648	238.636	846.974	902.563	229.882	438.419	911.449	260.278	909.256	1028.929	249.875	366.748	1024.734	185.941	1024.035	1254.344	189.623	252.592	1280.601	167.137	832.810	1523.177	190.236	446.863	1523.301
129.272	854.575	69.494	107.326	434.468	80.523	276.729	391.837	18.266	269.629	886.051	19.162	208.070	812.520	521.419	210.930	471.574	517.647	238.633	846.978	902.563	229.883	438.420	911.448	260.271	909.259	1028.927	249.878	366.750	1024.733	185.943	1024.040	1254.344	189.648	252.595	1280.605	167.164	832.814	1523.178	190.276	446.865	1523.303
129.272	854.575	69.494	107.326	434.468	80.523	276.729	391.837	18.266	269.629	886.051	19.162	208.076	812.520	521.418	210.934	471.574	517.647	238.631	846.982	902.563	229.885	438.421	911.448	260.263	909.261	1028.926	249.881	366.752	1024.733	185.944	1024.044	1254.344	189.674	252.598	1280.609	167.192	832.818	1523.178	190.318	446.868	1523.305
129.272	854.575	69.494	107.326	434.468	80.523	276.729	391.837	18.267	269.630	886.052	19.163	208.082	812.521	521.417	210.938	471.575	517.646	238.628	846.986	902.564	229.885	438.423	911.448	260.254	909.264	1028.924	249.885	366.754	1024.732	185.946	1024.049	1254.345	189.700	252.601	1280.614	167.220	832.822	1523.179	190.359	446.871	1523.307
129.273	854.574	69.494	107.326	434.469	80.523	276.729	391.837	18.267	269.630	886.052	19.163	208.089	812.522	521.415	210.942	471.575	517.646	238.625	846.990	902.564	229.886	438.424	911.448	260.245	909.267	1028.923	249.888	366.756	1024.732	185.947	1024.053	1254.346	189.726	252.604	1280.620	167.249	832.826	1523.181	190.402	446.874	1523.310
129.273	854.574	69.494	107.326	434.469	80.523	276.729	391.837	18.267	269.630	886.052	19.164	208.096	812.524	521.414	210.946	471.576	517.645	238.622	846.994	902.564	229.885	438.425	911.447	260.236	909.270	1028.922	249.891	366.758	1024.732	185.949	1024.058	1254.347	189.754	252.607	1280.625	167.278	832.830	1523.182	190.445	446.877	1523.313
129.273	854.574	69.494	107.326	434.469	80.523	276.729	391.838	18.267	269.630	886.052	19.164	208.103	812.525	521.413	210.950	471.576	517.645	238.618	846.998	902.564	229.885	438.426	911.447	260.227	909.273	1028.922	249.894	366.760	1024.733	185.950	1024.063	1254.348	189.782	252.609	1280.632	167.307	832.834	1523.184	190.490	446.880	1523.316
129.273	854.573	69.494	107.325	434.469	80.523	276.729	391.838	18.266	269.630	886.052	19.164	208.110	812.526	521.412	210.955	471.576	517.644	238.614	847.003	902.564	229.883	438.426	911.447	260.216	909.277	1028.921	249.897	366.761	1024.734	185.951	1024.069	1254.350	189.811	252.611	1280.638	167.337	832.838	1523.187	190.534	446.884	1523.320
129.273	854.573	69.494	107.325	434.469	80.523	276.729	391.838	18.266	269.630	886.052	19.165	208.118	812.527	521.410	210.960	471.576	517.644	238.610	847.007	902.565	229.882	438.427	911.447	260.206	909.280	1028.921	249.900	366.763	1024.735	185.952	1024.074	1254.353	189.840	252.613	1280.646	167.368	832.842	1523.190	190.580	446.887	1523.325
129.274	854.572	69.494	107.325	434.469	80.523	276.729	391.838	18.265	269.630	886.052	19.165	208.127	812.528	521.409	210.965	471.576	517.643	238.605	847.012	902.565	229.879	438.428	911.447	260.194	909.284	1028.921	249.902	366.765	1024.736	185.953	1024.080	1254.356	189.870	252.615	1280.654	167.399	832.847	1523.193	190.626	446.891	1523.330
129.274	854.572	69.494	107.325	434.469	80.523	276.729	391.838	18.265	269.630	886.052	19.165	208.136	812.530	521.408	210.970	471.576	517.643	238.600	847.016	902.566	229.876	438.428	911.447	260.182	909.289	1028.922	249.905	366.767	1024.738	185.954	1024.085	1254.359	189.901	252.617	1280.662	167.430	832.851	1523.198	190.673	446.894	1523.335
129.274	854.572	69.494	107.324	434.469	80.523	276.729	391.839	18.265	269.630	886.051	19.165	208.145	812.532	521.406	210.976	471.576	517.642	238.594	847.021	902.566	229.872	438.428	911.446	260.170	909.293	1028.922	249.907	366.769	1024.739	185.955	1024.092	1254.363	189.933	252.618	1280.671	167.462	832.855	1523.203	190.721	446.898	1523.341
129.274	854.572	69.494	107.324	434.469	80.523	276.729	391.839	18.264	269.630	886.051	19.165	208.155	812.534	521.405	210.982	471.576	517.642	238.587	847.026	902.567	229.867	438.429	911.446	260.157	909.298	1028.924	249.908	366.770	1024.742	185.956	1024.098	1254.368	189.965	252.619	1280.680	167.495	832.860	1523.209	190.770	446.902	1523.347
129.275	854.572	69.494	107.324	434.470	80.522	276.729	391.839	18.264	269.630	886.051	19.166	208.166	812.536	521.404	210.989	471.576	517.641	238.580	847.031	902.568	229.862	438.429	911.446	260.143	909.304	1028.925	249.910	366.771	1024.744	185.957	1024.105	1254.374	189.998	252.619	1280.690	167.529	832.864	1523.216	190.820	446.906	1523.354
129.275	854.571	69.494	107.324	434.470	80.523	276.729	391.839	18.263	269.630	886.051	19.166	208.177	812.538	521.402	210.996	471.575	517.641	238.573	847.036	902.569	229.855	438.428	911.445	260.128	909.309	1028.927	249.911	366.772	1024.747	185.958	1024.112	1254.380	190.032	252.620	1280.701	167.564	832.869	1523.223	190.871	446.910	1523.361
129.275	854.571	69.494	107.323	434.470	80.523	276.728	391.839	18.263	269.630	886.051	19.166	208.190	812.540	521.400	211.004	471.575	517.640	238.564	847.041	902.570	229.848	438.428	911.445	260.112	909.315	1028.929	249.912	366.773	1024.750	185.958	1024.119	1254.387	190.066	252.620	1280.712	167.599	832.873	1523.232	190.923	446.915	1523.368
129.276	854.571	69.494	107.323	434.470	80.523	276.728	391.838	18.263	269.630	886.051	19.166	208.203	812.543	521.399	211.012	471.574	517.640	238.555	847.047	902.570	229.840	438.428	911.444	260.095	909.322	1028.932	249.912	366.774	1024.753	185.959	1024.126	1254.394	190.101	252.620	1280.723	167.636	832.878	1523.241	190.976	446.919	1523.377
129.276	854.571	69.494	107.323	434.470	80.523	276.728	391.838	18.262	269.631	886.051	19.167	208.217	812.546	521.396	211.021	471.574	517.639	238.545	847.053	902.571	229.831	438.427	911.444	260.077	909.329	1028.935	249.912	366.775	1024.757	185.959	1024.134	1254.403	190.136	252.620	1280.735	167.674	832.883	1523.251	191.031	446.923	1523.385
129.277	854.572	69.494	107.323	434.470	80.523	276.727	391.838	18.262	269.631	886.051	19.167	208.233	812.550	521.393	211.031	471.573	517.638	238.534	847.058	902.572	229.821	438.426	911.443	260.058	909.337	1028.939	249.912	366.775	1024.761	185.959	1024.142	1254.412	190.173	252.619	1280.748	167.713	832.888	1523.262	191.086	446.928	1523.394
129.277	854.572	69.494	107.322	434.470	80.522	276.727	391.838	18.262	269.631	886.051	19.167	208.250	812.554	521.390	211.042	471.572	517.637	238.522	847.064	902.573	229.810	438.425	911.441	260.038	909.344	1028.943	249.911	366.775	1024.765	185.959	1024.150	1254.423	190.209	252.619	1280.761	167.754	832.893	1523.273	191.143	446.933	1523.403
129.278	854.572	69.494	107.322	434.470	80.522	276.727	391.838	18.261	269.631	886.051	19.167	208.268	812.558	521.387	211.053	471.571	517.636	238.509	847.070	902.574	229.798	438.424	911.440	260.016	909.352	1028.947	249.909	366.775	1024.769	185.959	1024.158	1254.434	190.247	252.618	1280.775	167.796	832.898	1523.286	191.201	446.938	1523.413
129.278	854.572	69.494	107.322	434.471	80.522	276.727	391.837	18.261	269.632	886.051	19.167	208.287	812.564	521.383	211.066	471.570	517.635	238.495	847.077	902.576	229.785	438.423	911.438	259.992	909.361	1028.952	249.908	366.775	1024.774	185.959	1024.167	1254.446	190.285	252.618	1280.789	167.840	832.904	1523.300	191.261	446.943	1523.423
129.279	854.572	69.494	107.322	434.471	80.522	276.727	391.837	18.260	269.632	886.050	19.167	208.309	812.570	521.378	211.079	471.569	517.633	238.480	847.083	902.577	229.771	438.422	911.436	259.967	909.371	1028.957	249.905	366.775	1024.779	185.958	1024.175	1254.460	190.323	252.617	1280.804	167.885	832.910	1523.315	191.322	446.948	1523.433
129.279	854.572	69.494	107.321	434.471	80.522	276.727	391.837	18.260	269.632	886.050	19.167	208.332	812.576	521.374	211.094	471.567	517.631	238.463	847.090	902.578	229.755	438.420	911.434	259.939	909.380	1028.963	249.902	366.775	1024.784	185.958	1024.184	1254.474	190.362	252.616	1280.819	167.933	832.916	1523.331	191.384	446.953	1523.444
129.279	854.573	69.494	107.321	434.471	80.522	276.727	391.836	18.260	269.632	886.051	19.167	208.356	812.583	521.368	211.111	471.565	517.630	238.445	847.097	902.579	229.739	438.418	911.431	259.910	909.390	1028.969	249.898	366.774	1024.789	185.957	1024.193	1254.490	190.402	252.616	1280.834	167.982	832.922	1523.348	191.448	446.958	1523.455
129.280	854.573	69.494	107.320	434.471	80.521	276.726	391.836	18.260	269.633	886.050	19.167	208.383	812.592	521.363	211.128	471.563	517.628	238.426	847.104	902.581	229.721	438.416	911.429	259.878	909.400	1028.976	249.894	366.773	1024.794	185.955	1024.202	1254.507	190.442	252.616	1280.850	168.034	832.929	1523.367	191.514	446.964	1523.467
129.280	854.573	69.494	107.320	434.471	80.521	276.726	391.836	18.259	269.633	886.050	19.167	208.411	812.601	521.357	211.148	471.560	517.625	238.405	847.112	902.582	229.701	438.414	911.425	259.844	909.410	1028.984	249.888	366.772	1024.800	185.954	1024.210	1254.526	190.482	252.616	1280.867	168.088	832.936	1523.387	191.581	446.970	1523.479
129.281	854.573	69.494	107.320	434.471	80.521	276.726	391.835	18.259	269.633	886.050	19.167	208.442	812.610	521.350	211.169	471.557	517.623	238.382	847.119	902.583	229.681	438.412	911.422	259.808	909.421	1028.992	249.882	366.770	1024.806	185.951	1024.219	1254.547	190.522	252.616	1280.884	168.144	832.944	1523.408	191.650	446.976	1523.491
129.282	854.574	69.494	107.319	434.471	80.520	276.725	391.835	18.258	269.633	886.051	19.167	208.475	812.621	521.343	211.192	471.554	517.620	238.357	847.127	902.585	229.658	438.409	911.418	259.768	909.431	1029.001	249.875	366.769	1024.813	185.949	1024.228	1254.569	190.563	252.617	1280.902	168.204	832.952	1523.431	191.721	446.982	1523.503
129.282	854.574	69.494	107.318	434.471	80.520	276.725	391.834	18.258	269.634	886.050	19.167	208.511	812.632	521.336	211.217	471.550	517.616	238.330	847.135	902.586	229.635	438.406	911.414	259.727	909.442	1029.010	249.867	366.767	1024.819	185.945	1024.237	1254.592	190.604	252.618	1280.920	168.265	832.961	1523.455	191.793	446.988	1523.516
129.283	854.575	69.494	107.318	434.471	80.519	276.725	391.834	18.257	269.634	886.051	19.167	208.549	812.644	521.328	211.244	471.546	517.613	238.302	847.144	902.588	229.609	438.403	911.410	259.682	909.454	1029.019	249.858	366.764	1024.827	185.941	1024.246	1254.617	190.645	252.619	1280.939	168.330	832.970	1523.481	191.868	446.995	1523.530
129.283	854.575	69.494	107.317	434.471	80.519	276.725	391.833	18.257	269.634	886.051	19.167	208.590	812.658	521.320	211.274	471.542	517.608	238.271	847.153	902.589	229.582	438.400	911.405	259.633	909.467	1029.029	249.848	366.762	1024.834	185.936	1024.255	1254.644	190.686	252.621	1280.959	168.398	832.979	1523.507	191.946	447.002	1523.544
129.283	854.576	69.494	107.316	434.470	80.518	276.725	391.833	18.256	269.634	886.051	19.167	208.634	812.672	521.310	211.306	471.537	517.604	238.237	847.162	902.591	229.552	438.397	911.400	259.582	909.480	1029.040	249.836	366.759	1024.842	185.929	1024.263	1254.673	190.727	252.624	1280.980	168.469	832.989	1523.536	192.025	447.009	1523.559
129.284	854.576	69.494	107.316	434.470	80.517	276.725	391.832	18.255	269.635	886.051	19.167	208.682	812.687	521.300	211.342	471.532	517.599	238.201	847.171	902.593	229.521	438.393	911.395	259.527	909.494	1029.051	249.823	366.756	1024.850	185.922	1024.272	1254.703	190.769	252.626	1281.001	168.543	832.999	1523.565	192.107	447.016	1523.575
129.284	854.577	69.494	107.315	434.469	80.517	276.725	391.832	18.255	269.635	886.051	19.166	208.733	812.703	521.288	211.381	471.525	517.593	238.162	847.181	902.595	229.488	438.390	911.389	259.468	909.508	1029.063	249.809	366.753	1024.859	185.914	1024.281	1254.735	190.810	252.630	1281.024	168.621	833.010	1523.597	192.192	447.023	1523.591
129.285	854.578	69.494	107.314	434.469	80.516	276.725	391.831	18.254	269.635	886.051	19.166	208.789	812.720	521.276	211.423	471.519	517.587	238.120	847.191	902.597	229.452	438.386	911.383	259.405	909.523	1029.075	249.793	366.750	1024.868	185.904	1024.289	1254.768	190.850	252.634	1281.047	168.702	833.022	1523.629	192.279	447.031	1523.608
129.285	854.579	69.495	107.313	434.468	80.515	276.725	391.831	18.253	269.635	886.051	19.166	208.848	812.739	521.262	211.469	471.512	517.580	238.076	847.202	902.600	229.414	438.381	911.377	259.338	909.539	1029.088	249.776	366.746	1024.878	185.893	1024.298	1254.804	190.891	252.639	1281.072	168.787	833.034	1523.664	192.370	447.039	1523.626
129.286	854.580	69.495	107.312	434.468	80.514	276.725	391.830	18.253	269.635	886.052	19.165	208.912	812.759	521.248	211.519	471.504	517.573	238.028	847.213	902.602	229.373	438.377	911.370	259.266	909.556	1029.101	249.756	366.743	1024.888	185.880	1024.307	1254.841	190.931	252.644	1281.097	168.877	833.047	1523.700	192.463	447.047	1523.645
129.286	854.581	69.495	107.311	434.467	80.513	276.725	391.830	18.252	269.636	886.052	19.165	208.981	812.780	521.233	211.573	471.496	517.564	237.976	847.225	902.605	229.329	438.372	911.363	259.189	909.573	1029.115	249.735	366.739	1024.899	185.866	1024.315	1254.881	190.971	252.650	1281.124	168.970	833.060	1523.737	192.559	447.055	1523.665
129.287	854.582	69.495	107.310	434.466	80.511	276.725	391.829	18.252	269.636	886.052	19.165	209.055	812.804	521.216	211.632	471.487	517.555	237.922	847.237	902.607	229.282	438.367	911.356	259.108	909.591	1029.131	249.712	366.736	1024.910	185.849	1024.324	1254.922	191.011	252.657	1281.152	169.068	833.074	1523.776	192.658	447.064	1523.686
129.288	854.583	69.496	107.309	434.466	80.510	276.725	391.829	18.252	269.636	886.053	19.164	209.134	812.828	521.198	211.697	471.477	517.544	237.863	847.250	902.610	229.232	438.362	911.348	259.021	909.609	1029.147	249.686	366.732	1024.923	185.831	1024.333	1254.966	191.050	252.665	1281.182	169.171	833.088	1523.816	192.760	447.073	1523.708
129.288	854.584	69.496	107.308	434.465	80.509	276.726	391.829	18.251	269.637	886.054	19.164	209.219	812.855	521.179	211.767	471.467	517.533	237.801	847.263	902.613	229.179	438.357	911.340	258.929	909.628	1029.165	249.659	366.728	1024.936	185.811	1024.342	1255.012	191.089	252.674	1281.212	169.278	833.103	1523.857	192.866	447.083	1523.731
129.289	854.584	69.496	107.307	434.464	80.507	276.726	391.828	18.251	269.637	886.055	19.164	209.311	812.882	521.158	211.842	471.456	517.520	237.734	847.278	902.616	229.122	438.352	911.332	258.831	909.647	1029.183	249.628	366.724	1024.950	185.788	1024.352	1255.060	191.127	252.683	1281.245	169.391	833.119	1523.899	192.975	447.093	1523.756
129.290	854.585	69.496	107.306	434.463	80.506	276.726	391.828	18.250	269.637	886.055	19.164	209.408	812.912	521.135	211.924	471.444	517.506	237.663	847.293	902.620	229.060	438.346	911.323	258.727	909.668	1029.202	249.595	366.720	1024.964	185.763	1024.361	1255.111	191.164	252.694	1281.278	169.508	833.135	1523.943	193.088	447.103	1523.781
129.290	854.586	69.497	107.305	434.463	80.504	276.726	391.827	18.250	269.638	886.056	19.163	209.513	812.945	521.111	212.012	471.432	517.490	237.588	847.309	902.623	228.995	438.341	911.314	258.616	909.689	1029.222	249.558	366.717	1024.980	185.736	1024.371	1255.164	191.201	252.705	1281.313	169.631	833.152	1523.987	193.205	447.114	1523.809
129.291	854.587	69.497	107.303	434.462	80.502	276.726	391.827	18.250	269.638	886.057	19.163	209.626	812.979	521.086	212.108	471.418	517.474	237.508	847.327	902.626	228.925	438.336	911.305	258.499	909.711	1029.243	249.518	366.713	1024.996	185.706	1024.381	1255.219	191.237	252.718	1281.350	169.759	833.170	1524.032	193.326	447.126	1523.837
129.292	854.588	69.497	107.302	434.461	80.500	276.727	391.827	18.250	269.638	886.058	19.163	209.746	813.015	521.058	212.210	471.403	517.455	237.422	847.345	902.629	228.850	438.331	911.295	258.375	909.734	1029.265	249.475	366.710	1025.013	185.673	1024.392	1255.278	191.272	252.731	1281.389	169.893	833.189	1524.079	193.451	447.138	1523.867
