-45.844	875.571	762.157	148.257	270.344	1074.511	375.026	489.970	1186.033	12.501	459.050	740.706	313.226	393.658	463.770	239.500	372.989	35.672	101.346	437.454	94.781	22.286	1008.026	856.121	325.815	912.266	466.029	106.901	905.764	96.825	198.256	1018.783	79.747	360.341	942.323	1180.203	149.421	1126.331	1081.890	76.395	424.087	850.126
-45.892	875.775	759.357	149.076	270.069	1070.380	375.714	489.930	1181.769	12.287	459.066	738.111	314.562	393.485	463.031	239.505	372.951	35.656	101.462	437.527	94.824	22.143	1008.113	852.983	327.334	912.312	465.104	107.019	905.656	96.845	198.265	1018.803	79.740	360.927	942.295	1176.080	150.003	1126.574	1078.301	76.257	424.347	846.799
-45.909	875.980	756.585	149.900	269.785	1066.276	376.384	489.886	1177.573	12.102	459.084	735.542	315.891	393.324	462.295	239.511	372.914	35.641	101.580	437.601	94.869	22.024	1008.198	849.882	328.842	912.343	464.181	107.139	905.548	96.866	198.273	1018.822	79.734	361.491	942.268	1172.032	150.581	1126.818	1074.758	76.139	424.607	843.510
-45.896	876.184	753.843	150.732	269.491	1062.200	377.035	489.840	1173.446	11.946	459.105	733.000	317.211	393.176	461.562	239.517	372.878	35.626	101.698	437.677	94.915	21.928	1008.281	846.820	330.339	912.361	463.260	107.259	905.440	96.888	198.282	1018.840	79.728	362.035	942.242	1168.060	151.156	1127.063	1071.263	76.041	424.866	840.259
-45.854	876.389	751.135	151.570	269.187	1058.156	377.668	489.792	1169.392	11.818	459.130	730.487	318.522	393.041	460.832	239.524	372.842	35.612	101.818	437.753	94.963	21.854	1008.363	843.799	331.825	912.365	462.343	107.379	905.332	96.913	198.291	1018.857	79.724	362.557	942.216	1164.169	151.729	1127.310	1067.819	75.964	425.125	837.050
-45.781	876.594	748.463	152.415	268.875	1054.146	378.284	489.741	1165.414	11.719	459.159	728.004	319.824	392.919	460.106	239.530	372.808	35.598	101.940	437.831	95.012	21.804	1008.443	840.823	333.298	912.354	461.430	107.500	905.225	96.939	198.300	1018.874	79.720	363.059	942.190	1160.360	152.299	1127.557	1064.428	75.907	425.384	833.884
-45.680	876.799	745.828	153.267	268.553	1050.171	378.882	489.686	1161.514	11.648	459.192	725.553	321.116	392.810	459.383	239.537	372.774	35.585	102.062	437.909	95.062	21.776	1008.523	837.893	334.758	912.329	460.522	107.621	905.117	96.967	198.309	1018.889	79.716	363.540	942.164	1156.638	152.866	1127.806	1061.093	75.871	425.642	830.764
-45.550	877.004	743.234	154.125	268.225	1046.236	379.463	489.628	1157.695	11.605	459.230	723.136	322.397	392.714	458.664	239.544	372.741	35.572	102.185	437.989	95.113	21.770	1008.601	835.011	336.205	912.290	459.618	107.743	905.010	96.996	198.318	1018.904	79.714	364.001	942.138	1153.006	153.432	1128.055	1057.816	75.855	425.900	827.692
-45.392	877.209	740.682	154.990	267.888	1042.342	380.027	489.566	1153.961	11.590	459.273	720.755	323.668	392.630	457.950	239.552	372.709	35.560	102.308	438.069	95.164	21.786	1008.678	832.181	337.637	912.236	458.720	107.864	904.904	97.028	198.327	1018.918	79.712	364.442	942.112	1149.465	153.996	1128.305	1054.600	75.859	426.158	824.670
-45.207	877.415	738.176	155.860	267.544	1038.492	380.574	489.500	1150.315	11.603	459.321	718.412	324.926	392.559	457.240	239.559	372.679	35.548	102.432	438.150	95.216	21.823	1008.755	829.405	339.056	912.168	457.829	107.986	904.799	97.061	198.336	1018.932	79.710	364.863	942.085	1146.020	154.559	1128.555	1051.448	75.884	426.415	821.701
-44.994	877.620	735.718	156.738	267.194	1034.689	381.105	489.430	1146.761	11.643	459.374	716.108	326.173	392.500	456.534	239.567	372.649	35.537	102.555	438.232	95.268	21.882	1008.831	826.685	340.459	912.086	456.945	108.107	904.694	97.096	198.346	1018.945	79.709	365.264	942.058	1142.674	155.121	1128.805	1048.362	75.929	426.671	818.787
-44.754	877.825	733.310	157.621	266.838	1030.936	381.619	489.354	1143.300	11.711	459.433	713.847	327.406	392.453	455.833	239.574	372.620	35.526	102.679	438.315	95.320	21.962	1008.906	824.023	341.847	911.991	456.068	108.228	904.592	97.133	198.355	1018.957	79.709	365.646	942.029	1139.430	155.683	1129.055	1045.344	75.995	426.926	815.931
-44.487	878.030	730.955	158.510	266.476	1027.236	382.116	489.274	1139.936	11.807	459.499	711.629	328.625	392.418	455.137	239.582	372.593	35.516	102.801	438.399	95.371	22.062	1008.981	821.422	343.218	911.883	455.199	108.349	904.491	97.170	198.364	1018.968	79.709	366.009	942.000	1136.292	156.244	1129.305	1042.398	76.081	427.180	813.135
-44.193	878.234	728.655	159.405	266.109	1023.592	382.598	489.189	1136.674	11.931	459.570	709.459	329.830	392.395	454.447	239.590	372.566	35.506	102.923	438.483	95.423	22.183	1009.057	818.884	344.572	911.761	454.340	108.468	904.392	97.208	198.374	1018.979	79.710	366.352	941.969	1133.264	156.805	1129.553	1039.525	76.188	427.432	810.401
-43.873	878.437	726.413	160.306	265.737	1020.007	383.062	489.099	1133.515	12.082	459.648	707.336	331.020	392.383	453.762	239.597	372.541	35.497	103.044	438.568	95.473	22.325	1009.132	816.413	345.908	911.627	453.489	108.587	904.296	97.246	198.383	1018.989	79.711	366.677	941.936	1130.349	157.368	1129.801	1036.729	76.316	427.684	807.734
-43.526	878.639	724.231	161.212	265.362	1016.483	383.510	489.003	1130.464	12.261	459.732	705.265	332.195	392.383	453.082	239.605	372.516	35.488	103.164	438.653	95.523	22.488	1009.207	814.011	347.227	911.481	452.648	108.704	904.202	97.286	198.393	1018.999	79.712	366.982	941.902	1127.550	157.931	1130.047	1034.011	76.465	427.933	805.134
-43.154	878.840	722.111	162.124	264.983	1013.025	383.942	488.902	1127.523	12.467	459.823	703.246	333.353	392.393	452.409	239.613	372.493	35.480	103.282	438.738	95.573	22.671	1009.282	811.680	348.527	911.324	451.817	108.819	904.112	97.326	198.402	1019.009	79.714	367.268	941.865	1124.872	158.495	1130.292	1031.376	76.634	428.181	802.606
-42.755	879.039	720.057	163.040	264.601	1009.634	384.356	488.795	1124.697	12.701	459.920	701.282	334.495	392.413	451.742	239.620	372.471	35.473	103.398	438.824	95.621	22.876	1009.358	809.424	349.808	911.155	450.996	108.933	904.025	97.366	198.412	1019.018	79.715	367.535	941.826	1122.319	159.061	1130.535	1028.825	76.826	428.427	800.150
-42.331	879.235	718.071	163.961	264.217	1006.316	384.753	488.681	1121.990	12.962	460.024	699.377	335.620	392.443	451.081	239.627	372.450	35.466	103.513	438.909	95.669	23.102	1009.434	807.243	351.069	910.976	450.185	109.046	903.940	97.407	198.422	1019.027	79.717	367.783	941.784	1119.893	159.629	1130.776	1026.361	77.039	428.672	797.771
-41.880	879.429	716.155	164.886	263.831	1003.072	385.133	488.561	1119.403	13.251	460.134	697.531	336.727	392.484	450.428	239.634	372.430	35.459	103.626	438.995	95.716	23.350	1009.511	805.142	352.310	910.786	449.386	109.157	903.859	97.447	198.431	1019.036	79.719	368.011	941.740	1117.600	160.200	1131.013	1023.989	77.274	428.914	795.471
-41.404	879.619	714.313	165.815	263.444	999.907	385.495	488.435	1116.942	13.568	460.250	695.749	337.815	392.534	449.782	239.641	372.411	35.453	103.736	439.080	95.762	23.622	1009.588	803.123	353.530	910.587	448.599	109.267	903.781	97.487	198.441	1019.045	79.720	368.220	941.693	1115.442	160.773	1131.247	1021.710	77.532	429.154	793.253
-40.902	879.804	712.547	166.748	263.055	996.823	385.839	488.302	1114.611	13.912	460.372	694.033	338.885	392.593	449.143	239.648	372.393	35.448	103.845	439.165	95.807	23.917	1009.666	801.187	354.728	910.380	447.826	109.375	903.707	97.527	198.451	1019.055	79.722	368.409	941.643	1113.426	161.350	1131.477	1019.528	77.812	429.391	791.121
-40.373	879.984	710.861	167.685	262.666	993.826	386.164	488.163	1112.411	14.284	460.499	692.384	339.935	392.660	448.512	239.654	372.377	35.443	103.952	439.250	95.851	24.237	1009.745	799.338	355.905	910.164	447.066	109.481	903.636	97.567	198.461	1019.064	79.723	368.577	941.590	1111.553	161.929	1131.703	1017.446	78.116	429.625	789.077
-39.819	880.158	709.256	168.624	262.278	990.917	386.469	488.017	1110.348	14.684	460.632	690.805	340.966	392.737	447.890	239.661	372.361	35.439	104.056	439.334	95.893	24.583	1009.824	797.578	357.059	909.941	446.320	109.585	903.569	97.607	198.471	1019.074	79.723	368.726	941.533	1109.830	162.513	1131.925	1015.468	78.444	429.857	787.125
-39.239	880.326	707.733	169.567	261.890	988.102	386.755	487.864	1108.426	15.111	460.770	689.299	341.976	392.821	447.278	239.667	372.346	35.436	104.158	439.418	95.935	24.956	1009.905	795.909	358.190	909.710	445.590	109.688	903.506	97.647	198.481	1019.084	79.723	368.854	941.471	1108.258	163.100	1132.141	1013.597	78.797	430.085	785.267
-38.633	880.488	706.296	170.512	261.503	985.384	387.020	487.705	1106.647	15.567	460.914	687.867	342.966	392.914	446.674	239.673	372.332	35.432	104.258	439.501	95.975	25.357	1009.986	794.334	359.299	909.473	444.875	109.789	903.448	97.688	198.491	1019.094	79.722	368.962	941.406	1106.843	163.691	1132.351	1011.836	79.176	430.309	783.506
-38.000	880.643	704.947	171.459	261.118	982.768	387.263	487.540	1105.016	16.050	461.062	686.513	343.935	393.014	446.081	239.679	372.319	35.430	104.356	439.583	96.015	25.788	1010.068	792.855	360.384	909.229	444.178	109.888	903.393	97.728	198.502	1019.105	79.721	369.048	941.336	1105.587	164.286	1132.556	1010.188	79.580	430.530	781.848
-37.342	880.791	703.688	172.408	260.736	980.257	387.485	487.369	1103.537	16.561	461.215	685.238	344.882	393.121	445.499	239.684	372.307	35.427	104.451	439.665	96.053	26.250	1010.150	791.475	361.444	908.980	443.498	109.986	903.344	97.769	198.512	1019.116	79.720	369.113	941.261	1104.495	164.886	1132.755	1008.658	80.012	430.747	780.294
-36.657	880.932	702.521	173.358	260.357	977.857	387.683	487.191	1102.213	17.100	461.372	684.045	345.807	393.235	444.928	239.689	372.296	35.425	104.544	439.746	96.089	26.744	1010.234	790.197	362.480	908.725	442.835	110.081	903.298	97.810	198.522	1019.129	79.717	369.156	941.181	1103.572	165.491	1132.948	1007.248	80.470	430.959	778.849
-35.945	881.065	701.448	174.309	259.981	975.573	387.858	487.006	1101.048	17.668	461.533	682.936	346.710	393.356	444.369	239.694	372.285	35.424	104.634	439.825	96.124	27.270	1010.317	789.023	363.490	908.464	442.191	110.175	903.258	97.851	198.532	1019.142	79.715	369.177	941.096	1102.819	166.100	1133.134	1005.963	80.957	431.166	777.515
-35.208	881.189	700.471	175.261	259.609	973.408	388.009	486.815	1100.046	18.263	461.698	681.913	347.590	393.484	443.823	239.699	372.275	35.423	104.723	439.904	96.157	27.831	1010.402	787.955	364.476	908.199	441.566	110.267	903.222	97.892	198.542	1019.155	79.711	369.175	941.005	1102.242	166.714	1133.312	1004.806	81.473	431.368	776.295
-34.444	881.305	699.592	176.213	259.241	971.368	388.134	486.618	1099.210	18.888	461.867	680.978	348.446	393.618	443.291	239.703	372.266	35.422	104.808	439.981	96.189	28.428	1010.487	786.998	365.435	907.928	440.963	110.358	903.190	97.934	198.552	1019.170	79.707	369.151	940.908	1101.844	167.333	1133.483	1003.780	82.019	431.565	775.193
-33.654	881.411	698.812	177.163	258.877	969.457	388.233	486.415	1098.544	19.541	462.038	680.134	349.279	393.758	442.772	239.708	372.257	35.421	104.892	440.057	96.220	29.061	1010.573	786.153	366.367	907.654	440.380	110.446	903.164	97.978	198.562	1019.186	79.702	369.103	940.806	1101.628	167.957	1133.646	1002.889	82.595	431.756	774.213
-32.837	881.508	698.134	178.113	258.519	967.682	388.305	486.208	1098.052	20.222	462.212	679.382	350.087	393.905	442.269	239.712	372.249	35.420	104.973	440.131	96.250	29.732	1010.660	785.424	367.272	907.375	439.819	110.532	903.144	98.021	198.572	1019.202	79.695	369.030	940.697	1101.597	168.586	1133.802	1002.136	83.203	431.941	773.356
-31.995	881.594	697.560	179.060	258.165	966.047	388.349	485.996	1097.737	20.933	462.389	678.726	350.870	394.057	441.781	239.716	372.241	35.420	105.052	440.203	96.278	30.440	1010.746	784.812	368.149	907.091	439.280	110.617	903.128	98.065	198.582	1019.220	79.688	368.934	940.582	1101.756	169.219	1133.949	1001.526	83.842	432.118	772.627
-31.126	881.670	697.090	180.004	257.816	964.556	388.365	485.778	1097.602	21.673	462.569	678.166	351.629	394.216	441.310	239.720	372.233	35.420	105.129	440.274	96.306	31.188	1010.833	784.321	368.998	906.804	438.766	110.700	903.118	98.109	198.592	1019.238	79.681	368.813	940.461	1102.108	169.857	1134.087	1001.061	84.514	432.288	772.029
-30.232	881.734	696.728	180.945	257.471	963.216	388.351	485.556	1097.650	22.443	462.750	677.705	352.361	394.381	440.857	239.724	372.226	35.419	105.204	440.342	96.333	31.975	1010.920	783.954	369.818	906.512	438.276	110.781	903.113	98.155	198.601	1019.258	79.672	368.667	940.334	1102.655	170.499	1134.217	1000.744	85.218	432.450	771.566
-29.312	881.788	696.473	181.881	257.133	962.031	388.308	485.329	1097.884	23.242	462.933	677.345	353.068	394.552	440.422	239.728	372.219	35.418	105.278	440.408	96.361	32.803	1011.006	783.713	370.608	906.216	437.811	110.861	903.114	98.201	198.611	1019.279	79.662	368.495	940.201	1103.400	171.146	1134.338	1000.579	85.956	432.604	771.239
-28.365	881.829	696.329	182.811	256.799	961.006	388.234	485.099	1098.308	24.071	463.118	677.089	353.748	394.729	440.007	239.731	372.211	35.418	105.350	440.472	96.388	33.671	1011.093	783.602	371.368	905.915	437.374	110.940	903.119	98.248	198.621	1019.301	79.651	368.298	940.062	1104.345	171.798	1134.449	1000.570	86.727	432.750	771.052
-27.393	881.859	696.296	183.735	256.471	960.147	388.129	484.865	1098.923	24.931	463.304	676.937	354.401	394.912	439.613	239.735	372.204	35.416	105.421	440.533	96.416	34.580	1011.178	783.624	372.098	905.611	436.964	111.019	903.130	98.297	198.630	1019.323	79.639	368.074	939.916	1105.493	172.453	1134.551	1000.718	87.532	432.887	771.007
-26.395	881.876	696.376	184.651	256.149	959.458	387.991	484.628	1099.733	25.820	463.491	676.891	355.026	395.102	439.241	239.739	372.197	35.415	105.490	440.592	96.445	35.530	1011.263	783.781	372.795	905.302	436.582	111.096	903.146	98.348	198.640	1019.347	79.627	367.824	939.765	1106.845	173.112	1134.642	1001.026	88.371	433.015	771.107
-25.372	881.881	696.570	185.559	255.831	958.944	387.820	484.388	1100.740	26.740	463.678	676.953	355.623	395.298	438.892	239.743	372.189	35.413	105.559	440.647	96.475	36.522	1011.346	784.075	373.460	904.989	436.231	111.173	903.166	98.402	198.650	1019.373	79.613	367.545	939.607	1108.403	173.774	1134.725	1001.499	89.244	433.135	771.355
-24.324	881.873	696.881	186.458	255.519	958.610	387.615	484.145	1101.945	27.691	463.866	677.124	356.192	395.501	438.568	239.748	372.181	35.411	105.627	440.700	96.508	37.555	1011.429	784.511	374.093	904.672	435.910	111.251	903.192	98.458	198.659	1019.399	79.598	367.239	939.443	1110.169	174.439	1134.797	1002.137	90.152	433.245	771.751
-23.250	881.852	697.308	187.347	255.213	958.459	387.375	483.901	1103.352	28.672	464.054	677.406	356.731	395.711	438.270	239.752	372.173	35.408	105.695	440.749	96.542	38.631	1011.510	785.090	374.692	904.350	435.620	111.328	903.223	98.519	198.669	1019.427	79.583	366.903	939.274	1112.144	175.106	1134.860	1002.945	91.094	433.347	772.299
-22.150	881.819	697.853	188.225	254.912	958.497	387.100	483.655	1104.963	29.684	464.241	677.802	357.241	395.927	437.999	239.757	372.165	35.405	105.762	440.795	96.579	39.748	1011.589	785.816	375.256	904.023	435.364	111.405	903.258	98.583	198.679	1019.456	79.566	366.539	939.099	1114.327	175.775	1134.913	1003.926	92.071	433.439	772.999
-21.024	881.773	698.517	189.090	254.617	958.727	386.789	483.407	1106.778	30.727	464.426	678.310	357.719	396.151	437.757	239.762	372.156	35.401	105.830	440.838	96.618	40.907	1011.666	786.690	375.786	903.692	435.142	111.484	903.299	98.652	198.689	1019.487	79.549	366.145	938.918	1116.721	176.445	1134.957	1005.081	93.082	433.523	773.854
-19.874	881.714	699.303	189.942	254.328	959.153	386.441	483.159	1108.800	31.801	464.611	678.935	358.167	396.381	437.544	239.768	372.147	35.397	105.899	440.877	96.662	42.108	1011.741	787.715	376.279	903.356	434.957	111.563	903.345	98.726	198.700	1019.519	79.530	365.721	938.731	1119.326	177.116	1134.990	1006.412	94.128	433.596	774.865
-18.698	881.643	700.211	190.781	254.044	959.780	386.055	482.910	1111.029	32.905	464.794	679.676	358.582	396.618	437.364	239.774	372.136	35.391	105.968	440.912	96.710	43.349	1011.813	788.893	376.735	903.017	434.810	111.643	903.396	98.807	198.710	1019.552	79.511	365.266	938.540	1122.141	177.786	1135.015	1007.923	95.209	433.660	776.034
-17.496	881.558	701.241	191.604	253.766	960.610	385.632	482.662	1113.468	34.040	464.975	680.536	358.963	396.862	437.217	239.781	372.126	35.385	106.040	440.943	96.762	44.631	1011.882	790.228	377.152	902.673	434.704	111.724	903.454	98.894	198.720	1019.587	79.491	364.782	938.344	1125.166	178.455	1135.031	1009.616	96.325	433.714	777.361
-16.269	881.461	702.397	192.411	253.494	961.648	385.169	482.414	1116.116	35.206	465.154	681.516	359.311	397.113	437.105	239.788	372.114	35.378	106.113	440.970	96.820	45.952	1011.947	791.722	377.531	902.325	434.639	111.806	903.518	98.989	198.731	1019.623	79.470	364.267	938.143	1128.401	179.122	1135.037	1011.491	97.475	433.758	778.848
-15.017	881.351	703.678	193.201	253.227	962.896	384.667	482.167	1118.975	36.402	465.331	682.617	359.622	397.371	437.031	239.797	372.102	35.370	106.189	440.991	96.885	47.312	1012.008	793.376	377.869	901.974	434.617	111.890	903.588	99.091	198.742	1019.661	79.448	363.721	937.938	1131.846	179.786	1135.035	1013.551	98.660	433.792	780.496
-13.739	881.229	705.086	193.973	252.965	964.357	384.126	481.922	1122.046	37.628	465.505	683.838	359.897	397.634	436.995	239.806	372.089	35.361	106.267	441.008	96.956	48.710	1012.065	795.194	378.165	901.619	434.639	111.976	903.666	99.201	198.754	1019.700	79.426	363.145	937.729	1135.499	180.446	1135.025	1015.797	99.879	433.815	782.306
-12.437	881.095	706.623	194.726	252.709	966.035	383.544	481.679	1125.328	38.884	465.676	685.183	360.135	397.904	437.000	239.815	372.075	35.351	106.348	441.018	97.035	50.144	1012.116	797.177	378.418	901.262	434.707	112.065	903.752	99.319	198.765	1019.740	79.403	362.537	937.517	1139.358	181.101	1135.008	1018.231	101.132	433.827	784.277
-11.110	880.950	708.288	195.458	252.458	967.931	382.921	481.439	1128.822	40.171	465.843	686.651	360.332	398.179	437.048	239.826	372.060	35.339	106.432	441.023	97.122	51.613	1012.163	799.328	378.626	900.901	434.824	112.157	903.845	99.445	198.778	1019.783	79.379	361.898	937.301	1143.423	181.751	1134.984	1020.853	102.419	433.829	786.411
-9.758	880.793	710.084	196.170	252.211	970.048	382.258	481.201	1132.528	41.486	466.007	688.243	360.489	398.459	437.141	239.837	372.043	35.327	106.520	441.020	97.218	53.116	1012.204	801.648	378.788	900.539	434.990	112.251	903.946	99.582	198.791	1019.827	79.354	361.228	937.083	1147.690	182.394	1134.953	1023.664	103.739	433.819	788.708
-8.381	880.624	712.012	196.859	251.969	972.387	381.553	480.967	1136.446	42.831	466.168	689.961	360.603	398.744	437.282	239.850	372.026	35.314	106.613	441.010	97.324	54.651	1012.239	804.140	378.902	900.176	435.208	112.349	904.056	99.728	198.805	1019.873	79.328	360.526	936.863	1152.160	183.030	1134.917	1026.665	105.092	433.798	791.168
-6.981	880.445	714.073	197.525	251.732	974.951	380.807	480.736	1140.575	44.204	466.326	691.806	360.672	399.033	437.471	239.863	372.007	35.299	106.709	440.992	97.441	56.216	1012.267	806.805	378.965	899.813	435.480	112.450	904.175	99.885	198.819	1019.920	79.302	359.792	936.641	1156.829	183.657	1134.875	1029.856	106.477	433.765	793.790
-5.557	880.255	716.269	198.166	251.498	977.740	380.020	480.510	1144.915	45.606	466.480	693.778	360.694	399.325	437.713	239.878	371.986	35.283	106.810	440.965	97.569	57.809	1012.289	809.644	378.975	899.450	435.808	112.556	904.304	100.053	198.834	1019.970	79.274	359.027	936.418	1161.696	184.275	1134.829	1033.237	107.894	433.720	796.576
-4.109	880.055	718.600	198.782	251.267	980.756	379.191	480.288	1149.466	47.036	466.630	695.878	360.668	399.620	438.010	239.894	371.964	35.265	106.916	440.928	97.710	59.429	1012.303	812.659	378.930	899.090	436.194	112.666	904.443	100.232	198.851	1020.022	79.246	358.229	936.195	1166.759	184.883	1134.778	1036.807	109.342	433.663	799.524
-2.638	879.845	721.069	199.373	251.040	983.997	378.320	480.071	1154.225	48.494	466.776	698.107	360.591	399.917	438.362	239.911	371.941	35.246	107.027	440.881	97.863	61.075	1012.309	815.851	378.829	898.732	436.640	112.781	904.594	100.424	198.868	1020.075	79.216	357.400	935.971	1172.015	185.480	1134.723	1040.565	110.821	433.593	802.634
-1.144	879.625	723.677	199.936	250.816	987.465	377.408	479.860	1159.193	49.980	466.917	700.468	360.461	400.216	438.774	239.930	371.915	35.224	107.143	440.822	98.030	62.744	1012.309	819.220	378.668	898.378	437.149	112.901	904.756	100.629	198.887	1020.131	79.185	356.538	935.748	1177.461	186.065	1134.664	1044.512	112.330	433.511	805.906
0.372	879.395	726.425	200.472	250.595	991.158	376.455	479.655	1164.368	51.492	467.053	702.961	360.275	400.516	439.248	239.950	371.887	35.201	107.266	440.751	98.212	64.434	1012.300	822.766	378.443	898.030	437.723	113.027	904.932	100.848	198.907	1020.189	79.153	355.645	935.526	1183.095	186.638	1134.603	1048.646	113.867	433.415	809.339
1.910	879.156	729.314	200.979	250.377	995.076	375.459	479.456	1169.749	53.031	467.184	705.587	360.030	400.816	439.786	239.972	371.858	35.176	107.396	440.668	98.410	66.144	1012.282	826.491	378.154	897.688	438.365	113.159	905.121	101.082	198.928	1020.249	79.120	354.719	935.305	1188.913	187.197	1134.539	1052.966	115.433	433.307	812.933
3.469	878.908	732.347	201.457	250.161	999.218	374.422	479.265	1175.334	54.597	467.310	708.348	359.724	401.115	440.391	239.995	371.825	35.149	107.532	440.570	98.623	67.872	1012.256	830.392	377.795	897.356	439.077	113.299	905.324	101.329	198.951	1020.311	79.085	353.762	935.087	1194.914	187.741	1134.473	1057.469	117.027	433.185	816.686
5.051	878.651	735.523	201.905	249.949	1003.581	373.344	479.079	1181.121	56.189	467.429	711.244	359.354	401.413	441.066	240.020	371.790	35.120	107.676	440.457	98.853	69.617	1012.222	834.471	377.365	897.032	439.863	113.447	905.542	101.593	198.975	1020.376	79.050	352.774	934.871	1201.093	188.270	1134.404	1062.155	118.647	433.049	820.599
6.653	878.386	738.845	202.323	249.739	1008.164	372.224	478.902	1187.110	57.806	467.542	714.278	358.917	401.708	441.813	240.046	371.753	35.088	107.827	440.329	99.101	71.377	1012.178	838.726	376.860	896.721	440.724	113.603	905.777	101.875	199.002	1020.443	79.012	351.754	934.658	1207.448	188.783	1134.334	1067.021	120.293	432.899	824.670
8.277	878.113	742.313	202.710	249.533	1012.965	371.062	478.732	1193.297	59.448	467.647	717.450	358.408	402.001	442.637	240.074	371.713	35.054	107.988	440.183	99.367	73.151	1012.125	843.156	376.276	896.422	441.666	113.770	906.028	102.174	199.030	1020.513	78.973	350.703	934.448	1213.975	189.279	1134.261	1072.065	121.963	432.735	828.899
9.921	877.831	745.929	203.065	249.331	1017.981	369.859	478.571	1199.681	61.114	467.744	720.763	357.826	402.291	443.538	240.104	371.670	35.018	108.157	440.020	99.652	74.937	1012.063	847.759	375.609	896.137	442.689	113.946	906.298	102.493	199.061	1020.586	78.933	349.621	934.243	1220.671	189.758	1134.188	1077.285	123.658	432.557	833.285
11.585	877.542	749.695	203.389	249.133	1023.209	368.616	478.419	1206.259	62.805	467.833	724.216	357.165	402.576	444.521	240.136	371.625	34.980	108.336	439.839	99.957	76.735	1011.992	852.534	374.855	895.868	443.798	114.135	906.587	102.833	199.095	1020.662	78.891	348.510	934.043	1227.532	190.218	1134.112	1082.677	125.375	432.365	837.827
13.269	877.244	753.611	203.679	248.939	1028.646	367.331	478.276	1213.029	64.518	467.913	727.811	356.423	402.858	445.589	240.170	371.576	34.940	108.526	439.638	100.284	78.542	1011.910	857.478	374.012	895.616	444.996	114.336	906.896	103.195	199.131	1020.741	78.849	347.370	933.847	1234.556	190.659	1134.035	1088.240	127.115	432.158	842.523
14.972	876.938	757.679	203.937	248.751	1034.290	366.006	478.142	1219.988	66.255	467.983	731.551	355.595	403.135	446.746	240.205	371.525	34.898	108.727	439.416	100.634	80.359	1011.818	862.589	373.074	895.383	446.286	114.551	907.227	103.581	199.171	1020.823	78.804	346.201	933.657	1241.738	191.080	1133.957	1093.970	128.877	431.936	847.372
16.694	876.624	761.899	204.161	248.569	1040.136	364.641	478.018	1227.133	68.013	468.043	735.436	354.677	403.408	447.993	240.243	371.471	34.853	108.942	439.172	101.008	82.184	1011.716	867.864	372.038	895.168	447.673	114.783	907.579	103.992	199.214	1020.908	78.759	345.005	933.475	1249.075	191.481	1133.878	1099.864	130.660	431.699	852.372
18.433	876.302	766.272	204.351	248.393	1046.180	363.237	477.905	1234.462	69.793	468.093	739.468	353.665	403.677	449.336	240.282	371.413	34.807	109.170	438.906	101.407	84.017	1011.602	873.302	370.900	894.973	449.160	115.032	907.953	104.430	199.262	1020.997	78.713	343.782	933.299	1256.564	191.860	1133.798	1105.920	132.463	431.446	857.523
20.190	875.971	770.799	204.505	248.224	1052.420	361.794	477.803	1241.970	71.594	468.133	743.648	352.555	403.942	450.777	240.324	371.352	34.759	109.414	438.616	101.833	85.857	1011.478	878.898	369.656	894.799	450.752	115.302	908.349	104.898	199.315	1021.090	78.666	342.534	933.131	1264.200	192.218	1133.716	1112.132	134.286	431.177	862.823
21.963	875.631	775.482	204.625	248.063	1058.851	360.313	477.713	1249.654	73.414	468.163	747.977	351.342	404.203	452.319	240.368	371.288	34.709	109.675	438.301	102.288	87.703	1011.342	884.649	368.302	894.646	452.452	115.594	908.768	105.399	199.373	1021.186	78.619	341.262	932.972	1271.981	192.554	1133.633	1118.497	136.129	430.892	868.271
23.751	875.282	780.321	204.708	247.910	1065.469	358.794	477.635	1257.510	75.254	468.182	752.456	350.023	404.462	453.967	240.414	371.221	34.657	109.955	437.960	102.774	89.555	1011.193	890.553	366.835	894.515	454.265	115.910	909.209	105.936	199.438	1021.286	78.573	339.966	932.822	1279.902	192.867	1133.549	1125.011	137.991	430.591	873.864
25.552	874.924	785.316	204.755	247.766	1072.269	357.240	477.569	1265.533	77.112	468.190	757.085	348.593	404.718	455.725	240.463	371.150	34.605	110.257	437.593	103.294	91.413	1011.032	896.606	365.251	894.406	456.194	116.255	909.671	106.513	199.509	1021.390	78.528	338.648	932.681	1287.957	193.157	1133.464	1131.669	139.871	430.272	879.602
27.366	874.556	790.468	204.765	247.631	1079.247	355.649	477.517	1273.720	78.989	468.188	761.865	347.048	404.974	457.594	240.515	371.076	34.551	110.581	437.198	103.851	93.276	1010.859	902.803	363.547	894.318	458.245	116.630	910.154	107.131	199.588	1021.498	78.486	337.309	932.551	1296.145	193.423	1133.377	1138.468	141.769	429.937	885.483
29.191	874.178	795.776	204.737	247.507	1086.398	354.025	477.479	1282.066	80.882	468.176	766.797	345.384	405.229	459.580	240.570	370.998	34.498	110.932	436.775	104.448	95.143	1010.673	909.142	361.719	894.251	460.420	117.040	910.656	107.797	199.676	1021.610	78.449	335.949	932.431	1304.459	193.666	1133.289	1145.402	143.684	429.586	891.506
