102.756	443.243	86.438	107.674	880.367	88.986	229.796	423.688	41.912	232.693	902.551	30.817	205.525	452.006	457.610	227.675	856.353	473.216	51.007	461.142	885.344	87.106	858.693	868.326	146.374	374.844	877.516	198.146	927.208	914.393	165.005	373.873	1078.339	200.849	923.083	1103.773	275.636	490.113	1354.114	291.981	787.196	1371.085
102.758	443.244	86.439	107.646	880.366	88.981	229.789	423.671	41.902	232.678	902.560	30.848	206.985	451.770	457.098	228.908	856.583	472.809	49.845	461.058	883.554	85.745	858.916	866.850	135.069	372.137	878.443	187.701	930.589	915.028	160.822	373.027	1078.130	196.799	924.468	1103.769	278.732	489.891	1349.957	295.141	787.220	1366.887
102.762	443.245	86.440	107.620	880.366	88.977	229.782	423.652	41.890	232.663	902.569	30.877	208.448	451.534	456.579	230.148	856.813	472.397	48.673	460.971	881.714	84.382	859.143	865.340	123.765	369.524	879.730	177.215	933.863	915.986	156.682	372.233	1078.038	192.774	925.782	1103.879	281.829	489.680	1345.689	298.309	787.249	1362.577
102.766	443.246	86.441	107.594	880.366	88.973	229.777	423.633	41.875	232.648	902.579	30.904	209.914	451.300	456.054	231.395	857.042	471.981	47.491	460.881	879.824	83.017	859.374	863.795	112.486	367.014	881.380	166.710	937.021	917.274	152.593	371.491	1078.064	188.782	927.019	1104.105	284.925	489.481	1341.311	301.483	787.282	1358.156
102.773	443.248	86.443	107.571	880.365	88.969	229.773	423.613	41.857	232.633	902.589	30.930	211.381	451.068	455.522	232.648	857.270	471.560	46.296	460.789	877.883	81.650	859.609	862.213	101.255	364.612	883.395	156.206	940.054	918.895	148.565	370.807	1078.210	184.833	928.174	1104.447	288.017	489.295	1336.826	304.660	787.318	1353.626
102.781	443.251	86.445	107.549	880.364	88.966	229.769	423.592	41.836	232.619	902.600	30.953	212.848	450.838	454.985	233.906	857.495	471.135	45.089	460.693	875.893	80.280	859.849	860.595	90.098	362.327	885.778	145.728	942.953	920.853	144.607	370.181	1078.473	180.938	929.244	1104.905	291.104	489.123	1332.234	307.838	787.357	1348.989
102.790	443.254	86.448	107.529	880.363	88.963	229.766	423.570	41.813	232.606	902.611	30.974	214.314	450.610	454.444	235.169	857.718	470.706	43.869	460.594	873.853	78.909	860.092	858.939	79.040	360.164	888.526	135.299	945.711	923.148	140.729	369.618	1078.856	177.105	930.225	1105.478	294.185	488.968	1327.538	311.013	787.397	1344.247
102.801	443.257	86.450	107.511	880.361	88.960	229.763	423.546	41.788	232.593	902.623	30.992	215.778	450.386	453.897	236.435	857.938	470.272	42.635	460.493	871.764	77.536	860.339	857.245	68.105	358.130	891.639	124.941	948.318	925.781	136.940	369.119	1079.355	173.344	931.112	1106.166	297.256	488.829	1322.741	314.182	787.438	1339.401
102.813	443.260	86.452	107.495	880.359	88.958	229.761	423.521	41.759	232.580	902.635	31.008	217.239	450.165	453.347	237.705	858.153	469.834	41.387	460.388	869.626	76.158	860.590	855.512	57.317	356.229	895.111	114.678	950.769	928.749	133.249	368.687	1079.970	169.664	931.902	1106.967	300.317	488.708	1317.846	317.344	787.480	1334.454
102.826	443.264	86.455	107.481	880.357	88.956	229.760	423.494	41.729	232.568	902.648	31.020	218.694	449.948	452.793	238.976	858.364	469.392	40.125	460.280	867.439	74.777	860.846	853.741	46.700	354.468	898.939	104.534	953.055	932.049	129.665	368.325	1080.699	166.075	932.592	1107.879	303.365	488.607	1312.855	320.494	787.520	1329.408
102.841	443.268	86.457	107.469	880.355	88.954	229.759	423.466	41.696	232.557	902.660	31.029	220.144	449.734	452.237	240.248	858.569	468.946	38.849	460.170	865.205	73.392	861.106	851.930	36.278	352.850	903.114	94.531	955.170	935.676	126.197	368.035	1081.539	162.585	933.178	1108.900	306.400	488.526	1307.773	323.631	787.559	1324.266
102.857	443.272	86.459	107.459	880.352	88.952	229.759	423.438	41.661	232.547	902.673	31.035	221.586	449.525	451.678	241.520	858.769	468.497	37.561	460.057	862.923	72.004	861.372	850.079	26.074	351.381	907.629	84.693	957.109	939.622	122.852	367.818	1082.489	159.205	933.658	1110.027	309.418	488.467	1302.602	326.752	787.595	1319.031
102.874	443.277	86.462	107.452	880.349	88.951	229.760	423.407	41.624	232.537	902.686	31.038	223.020	449.320	451.117	242.790	858.962	468.045	36.261	459.941	860.596	70.612	861.642	848.188	16.110	350.063	912.471	75.042	958.868	943.880	119.639	367.675	1083.543	155.942	934.029	1111.256	312.419	488.430	1297.347	329.854	787.629	1313.708
102.893	443.281	86.464	107.447	880.346	88.950	229.761	423.376	41.584	232.528	902.700	31.038	224.442	449.120	450.555	244.057	859.148	467.590	34.949	459.823	858.223	69.216	861.916	846.257	6.407	348.900	917.630	65.598	960.440	948.440	116.565	367.609	1084.698	152.806	934.289	1112.582	315.400	488.416	1292.011	332.935	787.662	1308.300
102.912	443.286	86.467	107.444	880.341	88.950	229.763	423.344	41.544	232.520	902.713	31.035	225.853	448.925	449.992	245.320	859.326	467.133	33.626	459.701	855.805	67.818	862.196	844.286	-3.014	347.893	923.093	56.384	961.821	953.290	113.638	367.621	1085.949	149.804	934.435	1114.001	318.361	488.425	1286.598	335.993	787.692	1302.811
102.932	443.291	86.469	107.444	880.337	88.950	229.765	423.311	41.502	232.512	902.726	31.029	227.251	448.735	449.429	246.578	859.496	466.673	32.292	459.578	853.345	66.416	862.480	842.276	-12.135	347.046	928.844	47.419	963.007	958.419	110.865	367.710	1087.292	146.945	934.467	1115.507	321.299	488.459	1281.112	339.026	787.720	1297.246
102.953	443.297	86.471	107.445	880.331	88.950	229.768	423.277	41.458	232.505	902.740	31.021	228.635	448.550	448.867	247.828	859.656	466.211	30.948	459.451	850.843	65.011	862.769	840.227	-20.936	346.359	934.867	38.723	963.995	963.811	108.251	367.879	1088.720	144.236	934.381	1117.095	324.214	488.518	1275.557	342.031	787.745	1291.607
102.975	443.303	86.474	107.449	880.326	88.950	229.771	423.242	41.415	232.499	902.753	31.010	230.002	448.370	448.305	249.071	859.807	465.748	29.594	459.323	848.301	63.604	863.064	838.140	-29.401	345.832	941.144	30.313	964.785	969.452	105.802	368.129	1090.227	141.685	934.177	1118.757	327.104	488.601	1269.937	345.007	787.765	1285.899
102.996	443.308	86.476	107.454	880.319	88.951	229.775	423.206	41.371	232.493	902.766	30.997	231.352	448.196	447.746	250.305	859.949	465.284	28.229	459.193	845.721	62.195	863.364	836.016	-37.513	345.466	947.655	22.207	965.376	975.325	103.525	368.459	1091.807	139.298	933.855	1120.488	329.968	488.710	1264.255	347.953	787.780	1280.125
103.018	443.315	86.477	107.461	880.312	88.951	229.778	423.170	41.327	232.488	902.778	30.981	232.684	448.027	447.188	251.528	860.080	464.819	26.857	459.060	843.104	60.784	863.671	833.856	-45.258	345.259	954.380	14.421	965.766	981.413	101.424	368.869	1093.452	137.081	933.413	1122.279	332.804	488.844	1258.516	350.867	787.788	1274.290
103.040	443.321	86.479	107.470	880.304	88.953	229.782	423.133	41.284	232.484	902.790	30.964	233.996	447.862	446.634	252.739	860.200	464.354	25.477	458.926	840.454	59.373	863.983	831.661	-52.625	345.210	961.297	6.968	965.958	987.696	99.502	369.361	1095.155	135.040	932.852	1124.122	335.613	489.004	1252.725	353.749	787.788	1268.399
103.061	443.327	86.480	107.481	880.296	88.954	229.786	423.095	41.241	232.480	902.802	30.945	235.287	447.702	446.084	253.938	860.308	463.888	24.091	458.791	837.771	57.961	864.301	829.433	-59.602	345.318	968.384	-0.137	965.952	994.155	97.766	369.933	1096.906	133.179	932.172	1126.009	338.391	489.191	1246.884	356.598	787.778	1262.454
103.082	443.333	86.482	107.493	880.287	88.956	229.789	423.056	41.198	232.476	902.813	30.925	236.556	447.547	445.538	255.124	860.406	463.422	22.701	458.655	835.059	56.550	864.625	827.174	-66.179	345.578	975.619	-6.885	965.751	1000.769	96.216	370.584	1098.698	131.504	931.379	1127.933	341.139	489.404	1240.999	359.415	787.755	1256.460
103.102	443.339	86.482	107.506	880.277	88.957	229.791	423.017	41.157	232.473	902.823	30.904	237.801	447.396	444.997	256.294	860.491	462.957	21.308	458.519	832.319	55.139	864.956	824.884	-72.350	345.990	982.976	-13.264	965.358	1007.517	94.855	371.313	1100.520	130.017	930.474	1129.884	343.856	489.645	1235.072	362.200	787.719	1250.422
103.122	443.345	86.483	107.520	880.267	88.959	229.793	422.976	41.117	232.471	902.833	30.882	239.022	447.248	444.462	257.449	860.565	462.493	19.913	458.383	829.556	53.730	865.293	822.567	-78.109	346.546	990.432	-19.267	964.777	1014.376	93.686	372.120	1102.363	128.721	929.460	1131.853	346.539	489.913	1229.108	364.953	787.666	1244.342
103.140	443.350	86.483	107.535	880.256	88.962	229.795	422.935	41.077	232.469	902.842	30.859	240.218	447.104	443.934	258.588	860.627	462.030	18.520	458.248	826.771	52.324	865.637	820.225	-83.453	347.244	997.962	-24.887	964.014	1021.324	92.708	373.002	1104.218	127.618	928.339	1133.831	349.187	490.210	1223.111	367.675	787.594	1238.226
103.157	443.355	86.482	107.551	880.245	88.964	229.796	422.892	41.039	232.468	902.850	30.836	241.388	446.963	443.412	259.708	860.677	461.569	17.129	458.115	823.968	50.921	865.987	817.860	-88.378	348.077	1005.540	-30.120	963.072	1028.337	91.923	373.957	1106.074	126.709	927.114	1135.806	351.799	490.536	1217.084	370.368	787.500	1232.078
103.174	443.360	86.481	107.567	880.232	88.966	229.796	422.848	41.001	232.467	902.858	30.813	242.530	446.824	442.898	260.810	860.715	461.111	15.742	457.983	821.149	49.522	866.344	815.473	-92.885	349.040	1013.142	-34.963	961.960	1035.391	91.329	374.983	1107.920	125.994	925.787	1137.770	354.375	490.891	1211.032	373.032	787.383	1225.902
103.189	443.364	86.479	107.583	880.220	88.969	229.795	422.804	40.964	232.466	902.864	30.790	243.645	446.687	442.393	261.892	860.741	460.654	14.361	457.855	818.319	48.129	866.706	813.069	-96.976	350.127	1020.742	-39.414	960.683	1042.462	90.925	376.076	1109.747	125.472	924.364	1139.712	356.911	491.279	1204.956	375.670	787.238	1219.701
103.203	443.368	86.477	107.599	880.207	88.971	229.794	422.760	40.928	232.466	902.870	30.767	244.732	446.552	441.896	262.955	860.756	460.201	12.989	457.731	815.480	46.742	867.076	810.649	-100.653	351.332	1028.315	-43.474	959.249	1049.527	90.707	377.231	1111.545	125.141	922.847	1141.621	359.408	491.699	1198.861	378.284	787.064	1213.480
103.216	443.372	86.475	107.615	880.194	88.973	229.792	422.715	40.894	232.465	902.876	30.744	245.790	446.418	441.409	263.996	860.759	459.751	11.627	457.611	812.636	45.363	867.451	808.216	-103.922	352.646	1035.839	-47.146	957.668	1056.562	90.674	378.445	1113.302	125.000	921.243	1143.487	361.863	492.153	1192.750	380.875	786.857	1207.242
103.228	443.375	86.472	107.630	880.180	88.975	229.790	422.668	40.860	232.465	902.880	30.722	246.818	446.284	440.932	265.017	860.751	459.304	10.277	457.496	809.791	43.992	867.831	805.774	-106.790	354.059	1043.288	-50.433	955.947	1063.542	90.821	379.714	1115.008	125.044	919.555	1145.300	364.275	492.643	1186.625	383.446	786.615	1200.991
103.239	443.378	86.469	107.645	880.166	88.977	229.787	422.623	40.828	232.466	902.884	30.700	247.817	446.149	440.464	266.016	860.733	458.861	8.942	457.387	806.947	42.631	868.217	803.325	-109.266	355.565	1050.638	-53.343	954.097	1070.445	91.144	381.035	1116.652	125.270	917.790	1147.050	366.642	493.171	1180.491	385.999	786.334	1194.731
103.249	443.381	86.465	107.660	880.151	88.979	229.784	422.578	40.796	232.466	902.887	30.679	248.786	446.015	440.006	266.994	860.705	458.422	7.624	457.286	804.109	41.283	868.608	800.872	-111.359	357.154	1057.868	-55.881	952.126	1077.247	91.637	382.402	1118.223	125.671	915.952	1148.726	368.964	493.737	1174.350	388.538	786.012	1188.465
103.257	443.384	86.461	107.673	880.137	88.980	229.780	422.531	40.765	232.466	902.890	30.658	249.726	445.879	439.559	267.949	860.668	457.987	6.324	457.192	801.278	39.947	869.004	798.419	-113.082	358.818	1064.952	-58.058	950.047	1083.924	92.294	383.811	1119.711	126.244	914.047	1150.319	371.238	494.345	1168.203	391.066	785.645	1182.198
103.264	443.386	86.456	107.687	880.122	88.981	229.775	422.484	40.736	232.467	902.891	30.637	250.635	445.741	439.121	268.884	860.622	457.557	5.047	457.106	798.458	38.627	869.404	795.968	-114.446	360.548	1071.870	-59.884	947.869	1090.455	93.109	385.257	1121.105	126.979	912.083	1151.818	373.463	494.994	1162.055	393.584	785.231	1175.932
103.270	443.388	86.451	107.699	880.107	88.982	229.770	422.437	40.707	232.467	902.893	30.617	251.516	445.602	438.695	269.796	860.569	457.130	3.792	457.030	795.652	37.325	869.808	793.523	-115.467	362.334	1078.599	-61.372	945.605	1096.818	94.074	386.734	1122.395	127.871	910.065	1153.215	375.637	495.688	1155.906	396.097	784.766	1169.671
103.275	443.390	86.446	107.711	880.092	88.983	229.764	422.391	40.679	232.468	902.893	30.598	252.367	445.460	438.278	270.688	860.510	456.708	2.563	456.964	792.864	36.039	870.215	791.086	-116.159	364.167	1085.118	-62.534	943.265	1102.992	95.182	388.238	1123.571	128.910	908.001	1154.500	377.759	496.426	1149.760	398.608	784.248	1163.419
103.279	443.392	86.441	107.721	880.077	88.983	229.758	422.345	40.652	232.468	902.893	30.580	253.189	445.315	437.872	271.559	860.444	456.290	1.361	456.907	790.096	34.775	870.625	788.662	-116.539	366.037	1091.408	-63.385	940.863	1108.955	96.423	389.763	1124.623	130.088	905.898	1155.665	379.826	497.210	1143.620	401.119	783.674	1157.178
103.281	443.393	86.435	107.731	880.061	88.983	229.751	422.300	40.626	232.469	902.892	30.563	253.983	445.166	437.475	272.409	860.374	455.877	0.189	456.861	787.350	33.534	871.037	786.253	-116.625	367.935	1097.448	-63.943	938.411	1114.689	97.789	391.303	1125.543	131.395	903.763	1156.700	381.837	498.041	1137.486	403.634	783.041	1150.954
103.283	443.395	86.429	107.740	880.046	88.982	229.744	422.256	40.601	232.469	902.891	30.546	254.750	445.014	437.087	273.241	860.299	455.468	-0.952	456.826	784.630	32.319	871.452	783.862	-116.434	369.852	1103.221	-64.223	935.922	1120.175	99.271	392.853	1126.320	132.821	901.603	1157.599	383.790	498.921	1131.361	406.156	782.347	1144.749
103.283	443.397	86.423	107.747	880.031	88.982	229.736	422.212	40.576	232.470	902.890	30.531	255.490	444.856	436.709	274.053	860.222	455.062	-2.060	456.801	781.938	31.131	871.867	781.492	-115.987	371.777	1108.708	-64.244	933.408	1125.395	100.857	394.405	1126.947	134.356	899.426	1158.351	385.682	499.851	1125.247	408.688	781.588	1138.566
103.282	443.399	86.417	107.753	880.015	88.980	229.727	422.168	40.552	232.470	902.888	30.517	256.204	444.694	436.340	274.848	860.142	454.661	-3.135	456.787	779.278	29.973	872.283	779.146	-115.302	373.701	1113.894	-64.024	930.879	1130.333	102.538	395.956	1127.416	135.988	897.240	1158.950	387.514	500.830	1119.146	411.233	780.764	1132.410
103.279	443.401	86.411	107.758	880.000	88.979	229.718	422.125	40.529	232.470	902.886	30.504	256.894	444.527	435.979	275.626	860.062	454.262	-4.174	456.784	776.650	28.846	872.699	776.828	-114.400	375.613	1118.762	-63.584	928.349	1134.971	104.304	397.497	1127.718	137.705	895.053	1159.391	389.282	501.861	1113.062	413.794	779.868	1126.283
103.276	443.403	86.404	107.762	879.985	88.977	229.709	422.084	40.506	232.469	902.884	30.491	257.560	444.354	435.627	276.388	859.982	453.867	-5.177	456.792	774.059	27.755	873.115	774.539	-113.302	377.505	1123.298	-62.941	925.833	1139.296	106.142	399.024	1127.847	139.496	892.873	1159.666	390.985	502.942	1106.995	416.374	778.900	1120.188
103.272	443.405	86.398	107.765	879.970	88.975	229.699	422.044	40.484	232.469	902.881	30.480	258.203	444.175	435.282	277.135	859.903	453.474	-6.141	456.810	771.506	26.699	873.531	772.284	-112.029	379.368	1127.487	-62.118	923.343	1143.293	108.042	400.531	1127.798	141.348	890.708	1159.769	392.622	504.077	1100.949	418.976	777.856	1114.129
103.267	443.407	86.392	107.766	879.956	88.972	229.689	422.005	40.462	232.469	902.878	30.469	258.826	443.990	434.943	277.870	859.827	453.084	-7.066	456.839	768.994	25.683	873.945	770.063	-110.601	381.190	1131.318	-61.134	920.892	1146.947	109.993	402.010	1127.564	143.248	888.567	1159.696	394.190	505.264	1094.928	421.602	776.733	1108.109
103.261	443.410	86.386	107.767	879.942	88.969	229.679	421.967	40.440	232.468	902.876	30.459	259.429	443.798	434.611	278.593	859.755	452.696	-7.951	456.879	766.524	24.708	874.357	767.880	-109.039	382.965	1134.778	-60.010	918.491	1150.248	111.982	403.457	1127.140	145.183	886.457	1159.442	395.689	506.504	1088.933	424.255	775.529	1102.132
103.254	443.412	86.380	107.767	879.928	88.965	229.669	421.931	40.418	232.468	902.873	30.449	260.015	443.600	434.285	279.306	859.687	452.310	-8.792	456.929	764.099	23.776	874.768	765.736	-107.366	384.683	1137.858	-58.767	916.152	1153.183	113.999	404.865	1126.522	147.141	884.386	1159.003	397.116	507.798	1082.970	426.937	774.241	1096.203
103.246	443.415	86.375	107.766	879.914	88.961	229.659	421.896	40.395	232.468	902.870	30.439	260.584	443.395	433.963	280.010	859.625	451.924	-9.591	456.990	761.720	22.890	875.175	763.634	-105.602	386.335	1140.547	-57.424	913.886	1155.743	116.032	406.228	1125.706	149.108	882.363	1158.376	398.471	509.145	1077.041	429.650	772.870	1090.324
103.238	443.418	86.369	107.764	879.901	88.957	229.648	421.861	40.373	232.467	902.868	30.430	261.139	443.184	433.646	280.705	859.568	451.539	-10.344	457.060	759.389	22.052	875.578	761.575	-103.768	387.914	1142.837	-56.003	911.704	1157.917	118.069	407.541	1124.691	151.071	880.395	1157.558	399.751	510.546	1071.152	432.394	771.413	1084.501
103.230	443.421	86.364	107.762	879.889	88.952	229.638	421.829	40.349	232.467	902.866	30.420	261.682	442.966	433.332	281.395	859.518	451.154	-11.052	457.140	757.109	21.264	875.978	759.560	-101.882	389.412	1144.722	-54.523	909.617	1159.698	120.100	408.798	1123.474	153.018	878.490	1156.548	400.957	512.000	1065.308	435.171	769.871	1078.737
103.222	443.424	86.360	107.759	879.877	88.947	229.628	421.797	40.325	232.467	902.864	30.410	262.214	442.742	433.021	282.080	859.475	450.769	-11.713	457.229	754.879	20.528	876.373	757.590	-99.965	390.822	1146.193	-53.003	907.635	1161.078	122.113	409.993	1122.053	154.935	876.656	1155.344	402.087	513.505	1059.511	437.980	768.242	1073.037
103.213	443.428	86.355	107.755	879.866	88.942	229.618	421.767	40.300	232.467	902.863	30.401	262.738	442.513	432.711	282.761	859.440	450.382	-12.326	457.328	752.701	19.847	876.764	755.667	-98.033	392.136	1147.246	-51.461	905.767	1162.050	124.098	411.122	1120.429	156.810	874.897	1153.944	403.142	515.060	1053.769	440.821	766.529	1067.406
103.205	443.431	86.352	107.752	879.856	88.936	229.608	421.738	40.275	232.467	902.862	30.390	263.256	442.278	432.403	283.441	859.414	449.994	-12.890	457.435	750.578	19.222	877.149	753.792	-96.105	393.348	1147.876	-49.914	904.021	1162.609	126.044	412.180	1118.602	158.632	873.219	1152.349	404.123	516.663	1048.087	443.693	764.731	1061.848
103.196	443.435	86.348	107.748	879.847	88.930	229.600	421.711	40.248	232.467	902.862	30.379	263.770	442.039	432.094	284.121	859.396	449.603	-13.404	457.551	748.508	18.655	877.529	751.965	-94.196	394.454	1148.079	-48.379	902.407	1162.748	127.943	413.162	1116.573	160.388	871.633	1150.559	405.030	518.312	1042.470	446.595	762.851	1056.369
103.189	443.440	86.345	107.744	879.838	88.924	229.591	421.685	40.221	232.467	902.862	30.367	264.282	441.796	431.786	284.802	859.387	449.210	-13.867	457.675	746.493	18.150	877.903	750.187	-92.322	395.446	1147.852	-46.872	900.932	1162.464	129.785	414.064	1114.344	162.069	870.142	1148.575	405.864	520.005	1036.926	449.525	760.889	1050.973
103.182	443.445	86.343	107.740	879.831	88.918	229.584	421.661	40.192	232.467	902.863	30.355	264.794	441.549	431.475	285.487	859.387	448.812	-14.277	457.806	744.534	17.706	878.271	748.458	-90.496	396.321	1147.192	-45.405	899.604	1161.752	131.562	414.883	1111.917	163.664	868.752	1146.398	406.626	521.738	1031.462	452.480	758.848	1045.666
103.175	443.450	86.342	107.736	879.824	88.911	229.578	421.638	40.162	232.467	902.865	30.342	265.310	441.300	431.163	286.177	859.395	448.410	-14.634	457.945	742.632	17.327	878.633	746.780	-88.731	397.075	1146.098	-43.992	898.427	1160.611	133.265	415.615	1109.294	165.162	867.470	1144.030	407.316	523.507	1026.086	455.459	756.730	1040.452
103.170	443.456	86.341	107.733	879.818	88.905	229.572	421.617	40.131	232.468	902.868	30.327	265.830	441.051	430.847	286.875	859.412	448.003	-14.937	458.090	740.785	17.014	878.989	745.151	-87.036	397.705	1144.569	-42.644	897.410	1159.037	134.889	416.258	1106.479	166.557	866.298	1141.473	407.937	525.311	1020.806	458.457	754.539	1035.338
103.165	443.462	86.341	107.731	879.813	88.899	229.567	421.597	40.099	232.469	902.871	30.311	266.358	440.801	430.527	287.580	859.436	447.590	-15.185	458.240	738.995	16.768	879.337	743.572	-85.422	398.208	1142.602	-41.371	896.557	1157.028	136.427	416.811	1103.475	167.838	865.243	1138.728	408.489	527.144	1015.631	461.472	752.278	1030.330
103.162	443.468	86.343	107.729	879.809	88.893	229.564	421.578	40.066	232.470	902.875	30.295	266.896	440.553	430.201	288.296	859.469	447.171	-15.376	458.396	737.261	16.592	879.678	742.044	-83.896	398.582	1140.197	-40.179	895.873	1154.583	137.874	417.269	1100.286	169.000	864.308	1135.799	408.974	529.004	1010.570	464.499	749.950	1025.433
103.160	443.476	86.345	107.729	879.806	88.887	229.561	421.560	40.031	232.472	902.880	30.276	267.445	440.307	429.870	289.024	859.507	446.744	-15.510	458.555	735.584	16.486	880.013	740.565	-82.464	398.827	1137.353	-39.075	895.363	1151.701	139.225	417.633	1096.917	170.037	863.497	1132.686	409.394	530.885	1005.631	467.535	747.560	1020.653
103.159	443.483	86.348	107.730	879.804	88.881	229.559	421.543	39.995	232.474	902.886	30.257	268.007	440.065	429.532	289.765	859.552	446.311	-15.585	458.718	733.964	16.452	880.340	739.136	-81.130	398.943	1134.071	-38.064	895.029	1148.382	140.476	417.900	1093.371	170.942	862.813	1129.394	409.749	532.785	1000.823	470.573	745.112	1015.997
103.159	443.491	86.353	107.732	879.802	88.876	229.557	421.526	39.959	232.477	902.892	30.236	268.586	439.828	429.186	290.522	859.603	445.868	-15.601	458.882	732.401	16.490	880.659	737.756	-79.896	398.928	1130.352	-37.147	894.875	1144.626	141.625	418.070	1089.655	171.712	862.259	1125.923	410.043	534.699	996.156	473.610	742.610	1011.470
103.161	443.499	86.358	107.735	879.801	88.871	229.557	421.509	39.922	232.480	902.899	30.213	269.182	439.596	428.832	291.294	859.657	445.418	-15.556	459.048	730.895	16.602	880.970	736.425	-78.763	398.785	1126.195	-36.326	894.901	1140.435	142.671	418.142	1085.772	172.344	861.838	1122.278	410.276	536.623	991.638	476.639	740.061	1007.079
103.165	443.508	86.366	107.740	879.801	88.866	229.558	421.495	39.883	232.484	902.908	30.189	269.798	439.373	428.470	292.084	859.715	444.958	-15.450	459.214	729.446	16.786	881.272	735.144	-77.729	398.513	1121.604	-35.598	895.109	1135.808	143.613	418.116	1081.728	172.837	861.552	1118.460	410.451	538.553	987.279	479.655	737.469	1002.832
103.170	443.518	86.374	107.747	879.802	88.862	229.560	421.481	39.844	232.489	902.916	30.164	270.435	439.159	428.097	292.893	859.775	444.489	-15.282	459.380	728.056	17.045	881.566	733.910	-76.790	398.116	1116.578	-34.959	895.499	1130.748	144.451	417.994	1077.528	173.191	861.401	1114.472	410.568	540.486	983.089	482.651	734.840	998.734
103.177	443.528	86.385	107.755	879.803	88.858	229.564	421.467	39.803	232.494	902.926	30.137	271.094	438.956	427.715	293.721	859.836	444.011	-15.052	459.544	726.723	17.378	881.851	732.725	-75.940	397.595	1111.121	-34.403	896.068	1125.257	145.188	417.775	1073.177	173.408	861.386	1110.315	410.631	542.418	979.076	485.621	732.181	994.792
103.187	443.538	86.396	107.765	879.805	88.855	229.568	421.454	39.763	232.501	902.937	30.109	271.777	438.765	427.322	294.569	859.897	443.524	-14.758	459.706	725.448	17.785	882.126	731.587	-75.171	396.953	1105.235	-33.922	896.814	1119.338	145.825	417.462	1068.682	173.490	861.507	1105.993	410.639	544.344	975.251	488.559	729.496	991.014
103.198	443.550	86.409	107.777	879.807	88.853	229.574	421.442	39.722	232.507	902.948	30.080	272.486	438.588	426.918	295.439	859.958	443.026	-14.402	459.865	724.232	18.266	882.391	730.496	-74.471	396.195	1098.924	-33.505	897.734	1112.996	146.368	417.057	1064.047	173.442	861.762	1101.509	410.596	546.261	971.621	491.458	726.794	987.405
103.211	443.562	86.424	107.791	879.810	88.851	229.581	421.431	39.680	232.515	902.960	30.049	273.222	438.427	426.504	296.331	860.016	442.519	-13.983	460.021	723.075	18.819	882.647	729.453	-73.829	395.324	1092.190	-33.139	898.822	1106.235	146.821	416.561	1059.280	173.270	862.151	1096.868	410.502	548.165	968.197	494.309	724.080	983.974
103.227	443.574	86.441	107.808	879.814	88.850	229.590	421.420	39.639	232.523	902.972	30.017	273.985	438.283	426.078	297.245	860.072	442.002	-13.500	460.173	721.977	19.446	882.891	728.455	-73.228	394.347	1085.040	-32.808	900.075	1099.061	147.190	415.978	1054.387	172.980	862.669	1092.073	410.358	550.053	964.986	497.106	721.362	980.726
103.246	443.588	86.459	107.827	879.818	88.850	229.600	421.411	39.597	232.532	902.985	29.983	274.778	438.157	425.641	298.181	860.124	441.476	-12.953	460.321	720.938	20.145	883.125	727.502	-72.652	393.268	1077.478	-32.496	901.486	1091.480	147.483	415.312	1049.374	172.582	863.314	1087.128	410.165	551.922	961.998	499.842	718.647	977.670
103.267	443.603	86.480	107.848	879.822	88.851	229.611	421.402	39.555	232.542	902.999	29.949	275.599	438.052	425.192	299.140	860.170	440.940	-12.342	460.465	719.958	20.917	883.348	726.594	-72.081	392.095	1069.512	-32.183	903.049	1083.500	147.706	414.564	1044.247	172.084	864.083	1082.035	409.925	553.766	959.241	502.507	715.942	974.812
103.290	443.618	86.502	107.872	879.827	88.854	229.624	421.393	39.514	232.553	903.013	29.913	276.451	437.968	424.731	300.122	860.211	440.395	-11.666	460.603	719.037	21.757	883.559	725.730	-71.495	390.835	1061.149	-31.849	904.755	1075.129	147.871	413.740	1039.012	171.497	864.971	1076.800	409.637	555.583	956.723	505.094	713.255	972.158
103.315	443.634	86.526	107.899	879.833	88.857	229.637	421.383	39.473	232.564	903.028	29.876	277.334	437.908	424.259	301.126	860.244	439.841	-10.926	460.738	718.175	22.666	883.758	724.910	-70.869	389.496	1052.399	-31.470	906.595	1066.377	147.986	412.844	1033.676	170.835	865.973	1071.427	409.302	557.369	954.450	507.596	710.592	969.714
103.343	443.652	86.552	107.928	879.838	88.862	229.651	421.372	39.433	232.576	903.043	29.838	278.248	437.871	423.776	302.152	860.269	439.279	-10.123	460.867	717.373	23.641	883.944	724.133	-70.180	388.086	1043.273	-31.022	908.563	1057.258	148.064	411.879	1028.246	170.109	867.085	1065.921	408.922	559.121	952.429	510.005	707.961	967.487
103.374	443.670	86.581	107.959	879.844	88.867	229.666	421.361	39.394	232.589	903.059	29.800	279.193	437.861	423.282	303.199	860.285	438.709	-9.257	460.992	716.629	24.680	884.118	723.400	-69.400	386.616	1033.781	-30.478	910.649	1047.784	148.117	410.852	1022.727	169.336	868.302	1060.287	408.495	560.835	950.668	512.313	705.370	965.483
