87.957	865.559	93.555	95.916	453.915	91.312	221.657	426.248	26.452	213.851	894.947	27.857	163.678	848.719	508.961	167.330	471.460	509.070	210.227	838.710	968.843	222.454	479.475	961.335	288.653	917.529	909.480	288.366	397.394	882.139	236.880	935.638	1169.882	224.005	400.463	1171.112	163.888	858.233	1467.485	194.031	470.497	1452.977
87.943	865.576	93.539	95.906	453.905	91.298	221.655	426.248	26.453	213.849	894.949	27.853	163.670	848.742	508.943	167.400	471.462	509.064	210.170	838.747	968.837	222.389	479.491	961.337	289.053	917.574	909.563	288.839	397.363	882.200	237.176	935.717	1169.940	224.237	400.393	1171.126	163.978	858.264	1467.523	194.113	470.510	1452.978
87.928	865.595	93.522	95.894	453.894	91.284	221.654	426.249	26.453	213.847	894.952	27.848	163.662	848.765	508.924	167.476	471.464	509.059	210.109	838.785	968.832	222.319	479.508	961.339	289.497	917.624	909.658	289.357	397.324	882.272	237.496	935.800	1170.005	224.488	400.317	1171.145	164.071	858.295	1467.564	194.197	470.523	1452.981
87.912	865.615	93.505	95.883	453.882	91.268	221.652	426.249	26.454	213.845	894.955	27.844	163.655	848.789	508.905	167.558	471.466	509.052	210.044	838.822	968.826	222.243	479.525	961.341	289.987	917.680	909.764	289.925	397.278	882.356	237.843	935.884	1170.077	224.760	400.236	1171.169	164.168	858.325	1467.608	194.284	470.535	1452.985
87.895	865.635	93.486	95.871	453.870	91.252	221.651	426.249	26.455	213.843	894.958	27.840	163.648	848.814	508.885	167.646	471.469	509.046	209.977	838.856	968.820	222.162	479.542	961.344	290.526	917.740	909.885	290.545	397.223	882.454	238.216	935.971	1170.159	225.052	400.150	1171.198	164.268	858.355	1467.657	194.372	470.546	1452.991
87.878	865.657	93.466	95.858	453.857	91.235	221.649	426.249	26.456	213.840	894.961	27.835	163.641	848.840	508.864	167.740	471.472	509.039	209.906	838.890	968.814	222.076	479.560	961.346	291.116	917.807	910.019	291.219	397.160	882.566	238.617	936.061	1170.249	225.368	400.059	1171.232	164.371	858.385	1467.709	194.463	470.556	1452.998
87.859	865.679	93.446	95.845	453.843	91.217	221.647	426.249	26.456	213.838	894.964	27.830	163.635	848.866	508.843	167.841	471.476	509.031	209.831	838.921	968.807	221.985	479.578	961.349	291.761	917.880	910.168	291.952	397.088	882.694	239.048	936.153	1170.349	225.706	399.963	1171.274	164.478	858.413	1467.764	194.556	470.566	1453.007
87.839	865.702	93.424	95.831	453.829	91.198	221.645	426.248	26.457	213.835	894.968	27.825	163.630	848.893	508.822	167.949	471.480	509.023	209.752	838.951	968.799	221.889	479.598	961.352	292.463	917.959	910.333	292.745	397.007	882.839	239.510	936.248	1170.459	226.070	399.860	1171.322	164.589	858.441	1467.824	194.650	470.575	1453.018
87.819	865.727	93.401	95.817	453.814	91.178	221.643	426.248	26.458	213.832	894.971	27.819	163.625	848.920	508.800	168.063	471.485	509.015	209.668	838.980	968.790	221.787	479.618	961.354	293.226	918.044	910.516	293.602	396.915	883.003	240.004	936.346	1170.579	226.459	399.751	1171.377	164.703	858.468	1467.887	194.747	470.582	1453.031
87.797	865.752	93.377	95.803	453.798	91.158	221.640	426.247	26.458	213.829	894.975	27.814	163.621	848.948	508.777	168.185	471.491	509.006	209.580	839.007	968.781	221.679	479.640	961.357	294.051	918.136	910.716	294.526	396.814	883.187	240.531	936.447	1170.711	226.875	399.636	1171.441	164.820	858.494	1467.953	194.845	470.590	1453.046
87.775	865.779	93.352	95.788	453.782	91.136	221.638	426.246	26.459	213.825	894.978	27.808	163.617	848.977	508.754	168.313	471.497	508.996	209.487	839.033	968.771	221.566	479.663	961.359	294.943	918.236	910.936	295.521	396.701	883.393	241.093	936.550	1170.854	227.319	399.515	1171.513	164.940	858.519	1468.024	194.944	470.596	1453.063
87.752	865.806	93.326	95.773	453.764	91.114	221.635	426.245	26.459	213.822	894.982	27.802	163.614	849.006	508.730	168.448	471.505	508.986	209.388	839.058	968.761	221.447	479.687	961.361	295.905	918.343	911.177	296.588	396.578	883.622	241.692	936.656	1171.010	227.792	399.387	1171.594	165.064	858.542	1468.098	195.045	470.601	1453.082
87.728	865.835	93.299	95.757	453.746	91.091	221.632	426.244	26.460	213.818	894.986	27.795	163.612	849.035	508.707	168.590	471.513	508.975	209.284	839.082	968.751	221.322	479.712	961.363	296.938	918.458	911.441	297.732	396.443	883.876	242.327	936.765	1171.180	228.295	399.252	1171.685	165.190	858.565	1468.176	195.147	470.606	1453.104
87.703	865.864	93.272	95.740	453.727	91.067	221.629	426.242	26.460	213.814	894.990	27.789	163.610	849.065	508.683	168.739	471.522	508.964	209.173	839.105	968.740	221.190	479.739	961.364	298.047	918.580	911.728	298.954	396.297	884.156	243.002	936.876	1171.363	228.829	399.110	1171.787	165.319	858.586	1468.257	195.250	470.610	1453.128
87.677	865.894	93.243	95.723	453.708	91.042	221.626	426.241	26.461	213.811	894.994	27.782	163.609	849.096	508.658	168.895	471.532	508.951	209.057	839.127	968.729	221.053	479.766	961.365	299.235	918.710	912.041	300.258	396.139	884.464	243.716	936.991	1171.560	229.395	398.960	1171.900	165.450	858.606	1468.343	195.353	470.613	1453.155
87.651	865.926	93.213	95.706	453.688	91.017	221.623	426.239	26.461	213.807	894.998	27.775	163.608	849.127	508.634	169.058	471.544	508.938	208.934	839.149	968.718	220.910	479.795	961.365	300.503	918.848	912.381	301.646	395.969	884.801	244.471	937.108	1171.773	229.995	398.802	1172.026	165.583	858.625	1468.432	195.458	470.616	1453.185
87.624	865.958	93.183	95.689	453.668	90.990	221.619	426.236	26.462	213.803	895.002	27.768	163.607	849.159	508.610	169.227	471.557	508.924	208.804	839.170	968.707	220.760	479.825	961.365	301.857	918.994	912.748	303.122	395.787	885.170	245.269	937.228	1172.001	230.629	398.636	1172.164	165.719	858.642	1468.524	195.563	470.618	1453.217
87.597	865.991	93.152	95.670	453.647	90.963	221.616	426.234	26.462	213.798	895.006	27.762	163.607	849.191	508.586	169.402	471.571	508.909	208.668	839.190	968.695	220.605	479.856	961.364	303.297	919.148	913.144	304.688	395.593	885.573	246.110	937.350	1172.247	231.298	398.462	1172.315	165.856	858.657	1468.620	195.667	470.619	1453.253
87.568	866.024	93.121	95.652	453.625	90.936	221.612	426.231	26.463	213.794	895.010	27.755	163.606	849.224	508.561	169.583	471.587	508.892	208.524	839.211	968.682	220.443	479.888	961.362	304.827	919.311	913.573	306.347	395.386	886.011	246.996	937.474	1172.510	232.003	398.279	1172.481	165.994	858.671	1468.718	195.772	470.620	1453.293
87.540	866.059	93.089	95.633	453.603	90.908	221.608	426.229	26.463	213.789	895.015	27.748	163.605	849.258	508.537	169.770	471.605	508.875	208.374	839.230	968.670	220.275	479.921	961.359	306.449	919.482	914.033	308.101	395.167	886.487	247.927	937.601	1172.792	232.745	398.088	1172.662	166.134	858.683	1468.820	195.877	470.620	1453.336
87.510	866.094	93.056	95.614	453.581	90.880	221.604	426.225	26.464	213.785	895.019	27.742	163.604	849.292	508.514	169.963	471.624	508.857	208.216	839.250	968.657	220.101	479.955	961.355	308.166	919.661	914.528	309.952	394.935	887.002	248.905	937.730	1173.094	233.524	397.888	1172.858	166.274	858.693	1468.925	195.981	470.620	1453.383
87.480	866.130	93.023	95.595	453.559	90.852	221.599	426.222	26.464	213.780	895.024	27.735	163.602	849.326	508.490	170.160	471.645	508.838	208.051	839.269	968.645	219.921	479.990	961.349	309.980	919.848	915.060	311.903	394.691	887.560	249.929	937.860	1173.417	234.342	397.680	1173.071	166.415	858.701	1469.034	196.084	470.619	1453.433
87.450	866.166	92.989	95.576	453.536	90.823	221.594	426.218	26.465	213.775	895.028	27.728	163.600	849.362	508.467	170.362	471.667	508.818	207.878	839.287	968.633	219.735	480.026	961.343	311.894	920.043	915.631	313.955	394.434	888.161	251.002	937.993	1173.761	235.198	397.462	1173.302	166.556	858.707	1469.145	196.187	470.617	1453.488
87.419	866.203	92.955	95.556	453.513	90.794	221.589	426.213	26.465	213.770	895.033	27.721	163.596	849.397	508.444	170.568	471.690	508.797	207.699	839.305	968.622	219.543	480.063	961.335	313.909	920.246	916.243	316.112	394.165	888.809	252.122	938.127	1174.128	236.094	397.235	1173.550	166.697	858.710	1469.258	196.288	470.615	1453.548
87.388	866.240	92.920	95.536	453.490	90.764	221.584	426.209	26.465	213.765	895.038	27.714	163.591	849.433	508.421	170.778	471.715	508.776	207.513	839.323	968.611	219.346	480.102	961.326	316.027	920.457	916.897	318.374	393.883	889.505	253.291	938.263	1174.518	237.030	397.000	1173.818	166.837	858.712	1469.374	196.388	470.612	1453.612
87.357	866.278	92.884	95.516	453.467	90.735	221.579	426.204	26.465	213.759	895.042	27.708	163.584	849.470	508.399	170.991	471.742	508.753	207.320	839.339	968.600	219.143	480.141	961.315	318.252	920.676	917.595	320.743	393.590	890.252	254.510	938.400	1174.932	238.007	396.755	1174.105	166.977	858.711	1469.493	196.486	470.609	1453.681
87.325	866.316	92.848	95.496	453.444	90.705	221.573	426.198	26.466	213.753	895.048	27.701	163.576	849.507	508.377	171.206	471.770	508.730	207.120	839.356	968.591	218.936	480.181	961.304	320.582	920.901	918.339	323.220	393.285	891.053	255.778	938.539	1175.371	239.024	396.500	1174.413	167.115	858.707	1469.614	196.583	470.605	1453.755
87.293	866.355	92.811	95.477	453.421	90.676	221.567	426.193	26.466	213.748	895.053	27.695	163.566	849.545	508.356	171.424	471.800	508.706	206.914	839.372	968.582	218.723	480.222	961.291	323.021	921.133	919.132	325.808	392.968	891.909	257.096	938.680	1175.836	240.082	396.235	1174.744	167.252	858.701	1469.737	196.677	470.601	1453.835
87.261	866.394	92.774	95.457	453.398	90.646	221.561	426.187	26.466	213.742	895.058	27.689	163.553	849.583	508.336	171.642	471.831	508.682	206.701	839.387	968.573	218.507	480.265	961.276	325.569	921.371	919.975	328.506	392.639	892.823	258.463	938.822	1176.328	241.182	395.961	1175.097	167.386	858.692	1469.863	196.768	470.597	1453.920
87.229	866.433	92.737	95.437	453.375	90.617	221.554	426.181	26.465	213.736	895.063	27.682	163.538	849.621	508.316	171.861	471.864	508.657	206.483	839.403	968.566	218.286	480.308	961.260	328.228	921.616	920.870	331.317	392.300	893.799	259.882	938.966	1176.849	242.324	395.677	1175.473	167.519	858.681	1469.992	196.856	470.592	1454.011
87.197	866.472	92.699	95.417	453.352	90.588	221.548	426.174	26.465	213.730	895.068	27.676	163.521	849.660	508.298	172.080	471.897	508.632	206.260	839.417	968.559	218.061	480.352	961.243	330.998	921.865	921.821	334.239	391.951	894.838	261.350	939.111	1177.399	243.507	395.384	1175.874	167.649	858.667	1470.122	196.942	470.587	1454.108
87.165	866.511	92.662	95.397	453.330	90.559	221.541	426.168	26.464	213.724	895.073	27.671	163.500	849.699	508.280	172.299	471.932	508.606	206.031	839.432	968.553	217.833	480.398	961.224	333.879	922.119	922.830	337.275	391.592	895.944	262.869	939.258	1177.979	244.733	395.080	1176.301	167.775	858.651	1470.256	197.023	470.582	1454.212
87.134	866.550	92.625	95.378	453.307	90.530	221.534	426.161	26.464	213.718	895.079	27.665	163.476	849.738	508.263	172.516	471.967	508.580	205.797	839.446	968.548	217.601	480.445	961.205	336.872	922.376	923.897	340.423	391.223	897.119	264.439	939.405	1178.590	246.001	394.768	1176.754	167.898	858.631	1470.391	197.101	470.578	1454.321
87.103	866.589	92.588	95.359	453.285	90.501	221.527	426.153	26.463	213.712	895.084	27.659	163.449	849.777	508.248	172.732	472.004	508.554	205.558	839.460	968.543	217.367	480.493	961.184	339.977	922.636	925.028	343.684	390.845	898.364	266.058	939.553	1179.235	247.311	394.446	1177.235	168.018	858.609	1470.529	197.174	470.574	1454.437
87.072	866.627	92.551	95.340	453.263	90.472	221.520	426.146	26.462	213.706	895.090	27.653	163.418	849.816	508.234	172.945	472.041	508.528	205.314	839.475	968.540	217.130	480.542	961.161	343.195	922.898	926.224	347.057	390.459	899.684	267.728	939.703	1179.915	248.663	394.116	1177.744	168.133	858.585	1470.669	197.243	470.570	1454.560
87.041	866.665	92.515	95.321	453.241	90.444	221.512	426.138	26.461	213.699	895.095	27.647	163.384	849.856	508.220	173.155	472.079	508.502	205.065	839.490	968.539	216.892	480.592	961.138	346.524	923.161	927.488	350.543	390.065	901.081	269.447	939.852	1180.630	250.058	393.776	1178.282	168.243	858.557	1470.811	197.306	470.567	1454.690
87.011	866.703	92.480	95.302	453.219	90.416	221.505	426.130	26.459	213.693	895.100	27.641	163.345	849.897	508.209	173.361	472.117	508.476	204.812	839.507	968.539	216.651	480.642	961.115	349.966	923.426	928.823	354.140	389.664	902.558	271.216	940.002	1181.381	251.494	393.428	1178.851	168.348	858.527	1470.955	197.365	470.564	1454.827
86.982	866.739	92.446	95.284	453.197	90.389	221.497	426.122	26.457	213.687	895.106	27.636	163.302	849.937	508.198	173.563	472.156	508.451	204.555	839.524	968.540	216.407	480.692	961.091	353.519	923.691	930.231	357.847	389.256	904.116	273.034	940.153	1182.171	252.972	393.071	1179.451	168.449	858.493	1471.101	197.419	470.562	1454.972
86.953	866.776	92.412	95.266	453.176	90.362	221.489	426.113	26.455	213.681	895.111	27.631	163.254	849.978	508.189	173.761	472.195	508.426	204.294	839.541	968.544	216.161	480.741	961.067	357.183	923.955	931.716	361.664	388.842	905.760	274.901	940.302	1183.002	254.492	392.706	1180.084	168.544	858.457	1471.250	197.466	470.561	1455.124
86.925	866.812	92.379	95.248	453.155	90.335	221.482	426.105	26.453	213.675	895.116	27.625	163.202	850.020	508.182	173.953	472.234	508.401	204.031	839.560	968.551	215.914	480.790	961.043	360.958	924.218	933.279	365.588	388.424	907.491	276.816	940.452	1183.873	256.053	392.334	1180.751	168.633	858.418	1471.402	197.509	470.562	1455.284
86.897	866.847	92.347	95.231	453.134	90.309	221.474	426.096	26.450	213.670	895.121	27.620	163.145	850.063	508.176	174.139	472.273	508.378	203.765	839.579	968.559	215.665	480.839	961.018	364.840	924.479	934.925	369.619	388.000	909.312	278.778	940.600	1184.786	257.655	391.954	1181.452	168.716	858.376	1471.556	197.545	470.563	1455.452
86.870	866.882	92.317	95.214	453.113	90.284	221.466	426.086	26.447	213.664	895.126	27.615	163.083	850.105	508.172	174.320	472.312	508.355	203.498	839.599	968.570	215.416	480.886	960.994	368.831	924.737	936.656	373.754	387.573	911.227	280.787	940.748	1185.743	259.298	391.566	1182.189	168.794	858.331	1471.714	197.575	470.566	1455.628
86.844	866.916	92.287	95.198	453.092	90.259	221.458	426.077	26.444	213.658	895.132	27.611	163.017	850.149	508.169	174.494	472.350	508.333	203.229	839.620	968.582	215.165	480.933	960.970	372.927	924.991	938.473	377.992	387.143	913.237	282.841	940.894	1186.745	260.981	391.172	1182.962	168.865	858.283	1471.874	197.599	470.570	1455.813
86.819	866.950	92.258	95.183	453.072	90.236	221.451	426.067	26.440	213.652	895.137	27.606	162.946	850.193	508.168	174.661	472.387	508.312	202.959	839.642	968.596	214.915	480.979	960.946	377.128	925.240	940.382	382.331	386.710	915.347	284.940	941.038	1187.792	262.703	390.771	1183.774	168.929	858.232	1472.037	197.616	470.576	1456.006
86.794	866.982	92.230	95.168	453.052	90.213	221.443	426.057	26.435	213.646	895.142	27.602	162.870	850.237	508.169	174.821	472.424	508.293	202.688	839.664	968.613	214.666	481.024	960.923	381.430	925.484	942.383	386.769	386.276	917.557	287.083	941.180	1188.888	264.465	390.364	1184.624	168.987	858.177	1472.203	197.627	470.583	1456.208
86.770	867.015	92.203	95.154	453.032	90.192	221.435	426.047	26.430	213.641	895.147	27.598	162.790	850.282	508.171	174.973	472.459	508.275	202.418	839.686	968.631	214.417	481.069	960.901	385.833	925.722	944.480	391.302	385.840	919.872	289.269	941.320	1190.033	266.265	389.951	1185.514	169.038	858.119	1472.372	197.632	470.592	1456.419
86.747	867.046	92.177	95.140	453.012	90.171	221.428	426.036	26.424	213.635	895.152	27.594	162.705	850.328	508.175	175.119	472.493	508.259	202.149	839.709	968.651	214.169	481.113	960.881	390.333	925.953	946.676	395.930	385.405	922.294	291.495	941.457	1191.228	268.103	389.533	1186.445	169.083	858.059	1472.544	197.629	470.602	1456.638
86.724	867.078	92.152	95.128	452.993	90.152	221.420	426.026	26.418	213.630	895.157	27.591	162.617	850.373	508.180	175.256	472.526	508.246	201.880	839.733	968.674	213.923	481.157	960.861	394.927	926.175	948.973	400.647	384.969	924.826	293.762	941.591	1192.475	269.978	389.111	1187.417	169.120	857.994	1472.720	197.620	470.615	1456.867
86.702	867.108	92.128	95.117	452.974	90.133	221.413	426.015	26.411	213.625	895.162	27.587	162.525	850.419	508.187	175.387	472.558	508.234	201.614	839.757	968.699	213.679	481.199	960.843	399.614	926.389	951.374	405.453	384.535	927.469	296.068	941.722	1193.773	271.890	388.684	1188.433	169.150	857.927	1472.900	197.605	470.629	1457.104
86.681	867.139	92.105	95.107	452.955	90.116	221.406	426.004	26.403	213.620	895.167	27.583	162.430	850.466	508.195	175.510	472.587	508.225	201.349	839.781	968.726	213.437	481.241	960.828	404.390	926.592	953.881	410.343	384.103	930.227	298.411	941.850	1195.126	273.838	388.252	1189.493	169.174	857.856	1473.083	197.582	470.646	1457.349
86.661	867.168	92.083	95.098	452.937	90.099	221.399	425.992	26.394	213.615	895.171	27.579	162.332	850.513	508.204	175.626	472.615	508.218	201.088	839.806	968.756	213.198	481.282	960.814	409.252	926.785	956.498	415.314	383.674	933.101	300.789	941.973	1196.534	275.820	387.818	1190.598	169.190	857.782	1473.271	197.553	470.665	1457.604
86.642	867.197	92.062	95.090	452.918	90.084	221.393	425.981	26.384	213.611	895.177	27.575	162.233	850.560	508.215	175.734	472.640	508.214	200.829	839.831	968.787	212.962	481.323	960.802	414.196	926.967	959.227	420.363	383.248	936.094	303.202	942.093	1197.997	277.837	387.380	1191.749	169.200	857.705	1473.462	197.517	470.686	1457.868
86.624	867.226	92.043	95.084	452.900	90.071	221.387	425.969	26.373	213.607	895.182	27.572	162.132	850.607	508.228	175.836	472.664	508.213	200.574	839.857	968.821	212.730	481.362	960.793	419.219	927.136	962.070	425.485	382.827	939.209	305.648	942.209	1199.516	279.887	386.939	1192.947	169.202	857.624	1473.658	197.474	470.710	1458.140
86.607	867.253	92.024	95.079	452.883	90.058	221.381	425.958	26.361	213.603	895.187	27.567	162.030	850.654	508.241	175.931	472.686	508.215	200.324	839.884	968.855	212.502	481.401	960.786	424.317	927.293	965.030	430.678	382.410	942.446	308.125	942.321	1201.093	281.970	386.496	1194.193	169.198	857.541	1473.858	197.424	470.737	1458.422
86.591	867.281	92.007	95.076	452.866	90.047	221.376	425.946	26.349	213.599	895.192	27.563	161.928	850.702	508.257	176.020	472.705	508.219	200.077	839.911	968.892	212.279	481.439	960.783	429.487	927.436	968.108	435.937	381.999	945.809	310.632	942.427	1202.729	284.084	386.051	1195.488	169.188	857.455	1474.063	197.367	470.767	1458.712
86.576	867.307	91.992	95.074	452.849	90.037	221.371	425.934	26.335	213.595	895.197	27.559	161.826	850.750	508.273	176.103	472.722	508.227	199.836	839.938	968.930	212.060	481.477	960.782	434.723	927.564	971.306	441.259	381.594	949.299	313.166	942.529	1204.425	286.229	385.604	1196.833	169.171	857.366	1474.273	197.304	470.799	1459.011
86.563	867.333	91.978	95.073	452.832	90.028	221.366	425.922	26.321	213.592	895.202	27.554	161.727	850.798	508.291	176.180	472.737	508.237	199.600	839.967	968.970	211.846	481.514	960.784	440.023	927.677	974.627	446.638	381.196	952.918	315.726	942.626	1206.181	288.403	385.158	1198.228	169.148	857.274	1474.487	197.234	470.835	1459.319
86.551	867.358	91.965	95.074	452.815	90.021	221.362	425.910	26.306	213.590	895.206	27.550	161.629	850.846	508.311	176.253	472.750	508.251	199.369	839.995	969.011	211.637	481.551	960.790	445.381	927.775	978.072	452.071	380.805	956.668	318.310	942.717	1207.999	290.607	384.712	1199.674	169.119	857.179	1474.708	197.158	470.873	1459.635
86.541	867.382	91.954	95.077	452.799	90.015	221.358	425.897	26.290	213.587	895.211	27.545	161.535	850.895	508.331	176.321	472.760	508.268	199.144	840.024	969.054	211.434	481.586	960.799	450.793	927.856	981.644	457.553	380.424	960.549	320.917	942.803	1209.880	292.838	384.268	1201.173	169.084	857.082	1474.933	197.075	470.915	1459.960
86.532	867.405	91.945	95.082	452.783	90.010	221.354	425.885	26.273	213.585	895.216	27.539	161.445	850.944	508.353	176.385	472.769	508.288	198.926	840.054	969.099	211.237	481.621	960.811	456.255	927.920	985.344	463.079	380.051	964.564	323.543	942.882	1211.823	295.095	383.826	1202.723	169.044	856.982	1475.163	196.986	470.961	1460.294
86.525	867.428	91.938	95.089	452.768	90.008	221.352	425.872	26.255	213.584	895.220	27.534	161.359	850.993	508.376	176.447	472.775	508.312	198.714	840.083	969.146	211.045	481.655	960.827	461.762	927.966	989.173	468.646	379.688	968.713	326.188	942.956	1213.829	297.378	383.387	1204.328	168.998	856.879	1475.399	196.890	471.009	1460.636
86.519	867.450	91.932	95.097	452.753	90.006	221.349	425.859	26.236	213.583	895.225	27.528	161.279	851.042	508.400	176.506	472.778	508.339	198.509	840.114	969.195	210.861	481.688	960.847	467.309	927.994	993.133	474.248	379.335	972.997	328.849	943.023	1215.899	299.684	382.950	1205.986	168.948	856.774	1475.640	196.788	471.062	1460.987
86.516	867.471	91.928	95.108	452.738	90.007	221.347	425.846	26.216	213.582	895.229	27.522	161.205	851.091	508.425	176.563	472.780	508.369	198.312	840.144	969.247	210.683	481.720	960.871	472.892	928.003	997.224	479.880	378.993	977.417	331.524	943.084	1218.033	302.014	382.517	1207.700	168.893	856.666	1475.887	196.681	471.117	1461.346
86.514	867.491	91.925	95.120	452.724	90.009	221.345	425.832	26.195	213.582	895.234	27.515	161.139	851.141	508.452	176.619	472.780	508.403	198.123	840.176	969.300	210.512	481.751	960.899	478.504	927.993	1001.448	485.537	378.662	981.973	334.212	943.138	1220.233	304.365	382.088	1209.469	168.834	856.555	1476.140	196.568	471.176	1461.713
86.514	867.511	91.925	95.135	452.710	90.013	221.343	425.819	26.173	213.582	895.239	27.508	161.081	851.190	508.480	176.675	472.778	508.440	197.942	840.207	969.356	210.348	481.782	960.931	484.142	927.964	1005.803	491.215	378.344	986.667	336.909	943.185	1222.497	306.736	381.663	1211.294	168.770	856.442	1476.399	196.449	471.239	1462.088
86.517	867.529	91.926	95.152	452.696	90.019	221.343	425.805	26.151	213.583	895.243	27.501	161.031	851.240	508.511	176.731	472.774	508.481	197.770	840.239	969.414	210.191	481.812	960.966	489.800	927.914	1010.293	496.909	378.039	991.499	339.613	943.225	1224.825	309.126	381.243	1213.176	168.703	856.327	1476.664	196.325	471.306	1462.472
86.521	867.547	91.929	95.172	452.683	90.028	221.342	425.791	26.127	213.584	895.248	27.493	160.992	851.289	508.543	176.789	472.768	508.526	197.608	840.271	969.473	210.042	481.842	961.006	495.472	927.844	1014.916	502.613	377.746	996.468	342.323	943.258	1227.218	311.534	380.828	1215.115	168.633	856.209	1476.936	196.196	471.376	1462.863
86.528	867.565	91.935	95.194	452.671	90.038	221.342	425.777	26.102	213.586	895.253	27.485	160.964	851.338	508.577	176.849	472.760	508.574	197.455	840.304	969.536	209.901	481.871	961.049	501.154	927.753	1019.672	508.323	377.468	1001.576	345.035	943.283	1229.675	313.958	380.419	1217.112	168.559	856.089	1477.214	196.062	471.450	1463.262
86.538	867.581	91.942	95.218	452.659	90.051	221.343	425.763	26.077	213.589	895.258	27.476	160.948	851.386	508.614	176.911	472.751	508.627	197.311	840.337	969.600	209.769	481.899	961.096	506.839	927.641	1024.561	514.033	377.204	1006.820	347.749	943.300	1232.197	316.395	380.016	1219.168	168.483	855.966	1477.499	195.923	471.529	1463.668
86.549	867.597	91.952	95.245	452.647	90.066	221.344	425.749	26.050	213.591	895.263	27.467	160.944	851.434	508.652	176.978	472.741	508.683	197.179	840.371	969.666	209.646	481.928	961.146	512.522	927.507	1029.581	519.738	376.956	1012.202	350.461	943.310	1234.783	318.846	379.620	1221.282	168.404	855.841	1477.790	195.780	471.611	1464.082
86.564	867.612	91.963	95.275	452.635	90.083	221.345	425.735	26.023	213.595	895.268	27.458	160.954	851.481	508.692	177.048	472.729	508.743	197.057	840.405	969.734	209.532	481.957	961.201	518.199	927.351	1034.734	525.434	376.722	1017.721	353.169	943.311	1237.434	321.309	379.232	1223.454	168.323	855.714	1478.088	195.632	471.698	1464.504
86.580	867.626	91.978	95.308	452.624	90.103	221.348	425.720	25.994	213.598	895.274	27.447	160.979	851.527	508.735	177.125	472.716	508.806	196.945	840.440	969.804	209.428	481.986	961.260	523.863	927.173	1040.018	531.115	376.504	1023.376	355.871	943.304	1240.147	323.781	378.851	1225.686	168.240	855.585	1478.392	195.480	471.789	1464.933
86.600	867.641	91.994	95.343	452.612	90.126	221.350	425.706	25.965	213.603	895.279	27.437	161.018	851.573	508.780	177.207	472.702	508.874	196.846	840.474	969.876	209.333	482.015	961.323	529.509	926.972	1045.432	536.775	376.303	1029.166	358.565	943.288	1242.924	326.260	378.479	1227.977	168.155	855.453	1478.703	195.324	471.884	1465.369
86.623	867.654	92.013	95.382	452.601	90.150	221.354	425.691	25.935	213.608	895.285	27.425	161.074	851.619	508.826	177.295	472.687	508.947	196.758	840.509	969.951	209.248	482.043	961.391	535.132	926.749	1050.974	542.411	376.119	1035.088	361.249	943.265	1245.762	328.747	378.116	1230.327	168.070	855.320	1479.022	195.165	471.983	1465.813
86.648	867.667	92.035	95.424	452.589	90.178	221.357	425.676	25.903	213.613	895.292	27.413	161.147	851.664	508.875	177.392	472.671	509.023	196.681	840.544	970.027	209.172	482.072	961.463	540.726	926.503	1056.643	548.016	375.952	1041.143	363.919	943.233	1248.662	331.237	377.762	1232.738	167.983	855.185	1479.348	195.003	472.087	1466.264
86.677	867.680	92.058	95.468	452.578	90.208	221.362	425.661	25.871	213.620	895.298	27.400	161.238	851.708	508.925	177.496	472.654	509.104	196.618	840.580	970.107	209.107	482.100	961.539	546.286	926.235	1062.437	553.586	375.803	1047.328	366.575	943.192	1251.622	333.731	377.418	1235.208	167.895	855.048	1479.682	194.837	472.195	1466.723
86.709	867.693	92.084	95.516	452.565	90.241	221.367	425.646	25.838	213.626	895.304	27.387	161.347	851.751	508.978	177.609	472.637	509.188	196.567	840.616	970.189	209.052	482.129	961.620	551.806	925.943	1068.354	559.115	375.672	1053.642	369.214	943.143	1254.642	336.226	377.085	1237.737	167.808	854.909	1480.024	194.669	472.307	1467.188
86.744	867.705	92.113	95.567	452.553	90.276	221.372	425.631	25.804	213.634	895.311	27.373	161.475	851.794	509.033	177.732	472.618	509.277	196.529	840.652	970.273	209.007	482.157	961.704	557.283	925.629	1074.392	564.599	375.560	1060.082	371.833	943.084	1257.719	338.720	376.762	1240.325	167.721	854.769	1480.374	194.498	472.424	1467.661
86.783	867.717	92.144	95.621	452.539	90.315	221.378	425.615	25.769	213.641	895.319	27.358	161.622	851.837	509.092	177.864	472.599	509.370	196.505	840.688	970.360	208.972	482.185	961.794	562.709	925.291	1080.550	570.033	375.466	1066.647	374.431	943.016	1260.855	341.212	376.451	1242.973	167.634	854.626	1480.733	194.325	472.545	1468.142
86.825	867.730	92.179	95.678	452.524	90.356	221.384	425.599	25.734	213.650	895.327	27.342	161.790	851.879	509.153	178.006	472.580	509.467	196.494	840.725	970.450	208.948	482.213	961.888	568.081	924.931	1086.824	575.411	375.392	1073.333	377.005	942.940	1264.047	343.699	376.152	1245.679	167.547	854.482	1481.099	194.150	472.671	1468.630
86.871	867.742	92.216	95.738	452.509	90.401	221.391	425.583	25.698	213.659	895.335	27.325	161.977	851.921	509.218	178.159	472.559	509.569	196.498	840.762	970.543	208.935	482.241	961.986	573.394	924.549	1093.212	580.730	375.337	1080.138	379.554	942.854	1267.294	346.181	375.866	1248.444	167.461	854.336	1481.474	193.973	472.801	1469.126
