318.314	466.146	1535.697	323.399	822.216	1538.192	119.350	898.761	74.313	137.496	357.231	81.744	244.167	952.194	21.318	248.345	312.937	27.053	161.846	870.413	527.135	186.840	386.048	526.804	167.127	837.828	958.395	187.301	437.065	987.276	173.929	902.550	1042.324	202.214	358.453	1087.808	222.853	1039.052	1313.597	230.527	242.341	1347.548
320.879	466.172	1534.197	325.989	822.150	1536.584	119.333	898.764	74.305	137.491	357.228	81.744	244.164	952.191	21.329	248.346	312.944	27.061	161.516	870.542	527.091	186.769	385.814	526.761	165.171	837.599	958.324	185.511	436.892	987.091	172.125	902.320	1042.175	200.832	358.293	1087.541	223.605	1038.965	1312.833	231.453	242.280	1347.012
323.464	466.197	1532.632	328.598	822.083	1534.909	119.314	898.768	74.296	137.486	357.224	81.745	244.161	952.188	21.340	248.346	312.952	27.070	161.195	870.678	527.048	186.704	385.577	526.718	163.185	837.367	958.247	183.697	436.721	986.896	170.300	902.087	1042.011	199.438	358.127	1087.252	224.363	1038.874	1312.025	232.388	242.220	1346.434
326.067	466.220	1531.003	331.225	822.013	1533.164	119.295	898.772	74.287	137.480	357.220	81.745	244.158	952.185	21.351	248.347	312.960	27.078	160.882	870.821	527.004	186.648	385.338	526.675	161.170	837.133	958.165	181.861	436.554	986.687	168.454	901.853	1041.833	198.034	357.956	1086.941	225.127	1038.779	1311.172	233.332	242.160	1345.815
328.689	466.241	1529.306	333.868	821.942	1531.348	119.275	898.776	74.278	137.474	357.215	81.744	244.155	952.183	21.361	248.347	312.967	27.085	160.580	870.972	526.961	186.599	385.095	526.632	159.126	836.897	958.078	180.003	436.388	986.466	166.588	901.616	1041.639	196.618	357.781	1086.606	225.895	1038.680	1310.272	234.285	242.101	1345.152
331.327	466.262	1527.541	336.527	821.868	1529.458	119.253	898.780	74.268	137.466	357.210	81.743	244.151	952.180	21.371	248.347	312.975	27.093	160.287	871.130	526.918	186.558	384.850	526.589	157.055	836.658	957.984	178.124	436.225	986.231	164.702	901.377	1041.428	195.192	357.600	1086.248	226.667	1038.577	1309.324	235.245	242.042	1344.445
333.982	466.280	1525.707	339.201	821.792	1527.494	119.231	898.784	74.258	137.458	357.204	81.741	244.148	952.178	21.381	248.347	312.982	27.101	160.006	871.296	526.876	186.526	384.602	526.545	154.956	836.419	957.885	176.225	436.063	985.982	162.796	901.136	1041.200	193.757	357.415	1085.865	227.443	1038.470	1308.327	236.213	241.985	1343.693
336.653	466.297	1523.802	341.888	821.713	1525.454	119.207	898.789	74.247	137.449	357.197	81.738	244.144	952.175	21.391	248.347	312.989	27.108	159.736	871.470	526.834	186.502	384.351	526.501	152.831	836.178	957.779	174.308	435.902	985.718	160.872	900.893	1040.955	192.313	357.224	1085.456	228.222	1038.360	1307.279	237.188	241.928	1342.893
339.337	466.312	1521.824	344.588	821.633	1523.337	119.183	898.794	74.236	137.439	357.189	81.735	244.139	952.173	21.400	248.346	312.997	27.115	159.478	871.651	526.794	186.488	384.097	526.456	150.681	835.937	957.667	172.374	435.742	985.439	158.931	900.647	1040.692	190.862	357.029	1085.021	229.003	1038.245	1306.180	238.170	241.872	1342.046
342.035	466.326	1519.771	347.299	821.550	1521.142	119.157	898.799	74.223	137.427	357.181	81.731	244.134	952.171	21.409	248.345	313.004	27.121	159.234	871.841	526.755	186.483	383.841	526.412	148.507	835.694	957.547	170.424	435.581	985.145	156.972	900.398	1040.410	189.403	356.830	1084.558	229.786	1038.125	1305.029	239.158	241.818	1341.150
344.746	466.339	1517.643	350.020	821.466	1518.866	119.130	898.805	74.210	137.414	357.171	81.726	244.129	952.169	21.418	248.344	313.011	27.128	159.004	872.040	526.717	186.489	383.582	526.367	146.311	835.450	957.418	168.459	435.416	984.836	154.998	900.146	1040.108	187.937	356.625	1084.067	230.570	1038.002	1303.824	240.152	241.765	1340.205
347.468	466.350	1515.438	352.750	821.380	1516.510	119.102	898.811	74.196	137.400	357.160	81.720	244.123	952.168	21.425	248.343	313.018	27.134	158.788	872.247	526.680	186.505	383.321	526.321	144.093	835.205	957.281	166.482	435.248	984.512	153.009	899.892	1039.786	186.465	356.416	1083.546	231.354	1037.874	1302.564	241.151	241.714	1339.209
350.201	466.360	1513.156	355.488	821.292	1514.071	119.073	898.818	74.181	137.385	357.148	81.713	244.117	952.166	21.433	248.342	313.024	27.140	158.588	872.464	526.645	186.531	383.057	526.274	141.856	834.960	957.134	164.493	435.075	984.172	151.005	899.636	1039.441	184.989	356.202	1082.996	232.139	1037.742	1301.249	242.155	241.665	1338.161
352.943	466.368	1510.794	358.231	821.202	1511.548	119.042	898.825	74.165	137.367	357.134	81.705	244.111	952.165	21.439	248.340	313.031	27.145	158.403	872.689	526.611	186.569	382.792	526.227	139.601	834.714	956.978	162.495	434.898	983.817	148.988	899.376	1039.074	183.508	355.983	1082.415	232.922	1037.604	1299.877	243.163	241.618	1337.061
355.693	466.376	1508.352	360.979	821.110	1508.941	119.010	898.832	74.149	137.348	357.119	81.696	244.103	952.164	21.446	248.338	313.037	27.150	158.236	872.923	526.578	186.619	382.524	526.179	137.330	834.468	956.810	160.489	434.714	983.445	146.959	899.113	1038.682	182.023	355.760	1081.803	233.703	1037.462	1298.447	244.175	241.574	1335.908
358.450	466.381	1505.828	363.730	821.016	1506.248	118.977	898.840	74.132	137.327	357.103	81.686	244.096	952.163	21.452	248.336	313.043	27.155	158.086	873.165	526.545	186.681	382.254	526.129	135.044	834.220	956.631	158.477	434.524	983.056	144.919	898.847	1038.266	180.536	355.533	1081.159	234.482	1037.315	1296.959	245.190	241.532	1334.701
361.213	466.385	1503.222	366.484	820.920	1503.469	118.942	898.848	74.113	137.305	357.084	81.674	244.088	952.163	21.457	248.334	313.048	27.160	157.955	873.417	526.513	186.755	381.982	526.079	132.745	833.973	956.440	156.460	434.326	982.650	142.869	898.577	1037.825	179.046	355.301	1080.483	235.257	1037.163	1295.411	246.208	241.492	1333.441
363.982	466.387	1500.532	369.238	820.822	1500.601	118.906	898.857	74.095	137.280	357.064	81.661	244.079	952.163	21.462	248.331	313.054	27.164	157.842	873.677	526.482	186.843	381.709	526.027	130.434	833.725	956.236	154.441	434.120	982.225	140.809	898.303	1037.358	177.555	355.065	1079.773	236.027	1037.005	1293.803	247.229	241.456	1332.125
366.754	466.388	1497.759	371.992	820.723	1497.645	118.869	898.867	74.075	137.253	357.043	81.646	244.070	952.163	21.465	248.328	313.059	27.168	157.750	873.948	526.451	186.945	381.434	525.974	128.114	833.476	956.018	152.422	433.906	981.780	138.741	898.026	1036.864	176.063	354.824	1079.030	236.793	1036.842	1292.134	248.251	241.422	1330.754
369.530	466.387	1494.900	374.743	820.622	1494.599	118.830	898.877	74.055	137.224	357.019	81.630	244.060	952.164	21.469	248.325	313.063	27.172	157.678	874.227	526.421	187.061	381.157	525.919	125.786	833.227	955.785	150.403	433.683	981.316	136.665	897.746	1036.341	174.571	354.580	1078.253	237.554	1036.675	1290.404	249.274	241.392	1329.328
372.307	466.384	1491.955	377.490	820.520	1491.463	118.789	898.887	74.034	137.193	356.993	81.612	244.049	952.165	21.472	248.322	313.068	27.175	157.628	874.516	526.392	187.193	380.879	525.863	123.453	832.977	955.537	148.386	433.451	980.831	134.584	897.462	1035.789	173.079	354.331	1077.441	238.307	1036.501	1288.611	250.298	241.366	1327.845
375.084	466.380	1488.924	380.233	820.416	1488.236	118.748	898.898	74.012	137.160	356.964	81.592	244.038	952.167	21.474	248.318	313.072	27.178	157.600	874.814	526.364	187.340	380.600	525.805	121.115	832.727	955.272	146.373	433.210	980.325	132.497	897.173	1035.206	171.588	354.079	1076.595	239.053	1036.322	1286.756	251.322	241.343	1326.307
377.861	466.375	1485.805	382.969	820.310	1484.917	118.704	898.910	73.990	137.124	356.934	81.571	244.026	952.169	21.476	248.314	313.076	27.180	157.596	875.121	526.337	187.505	380.319	525.746	118.775	832.478	954.990	144.365	432.959	979.797	130.407	896.881	1034.592	170.099	353.823	1075.714	239.791	1036.137	1284.837	252.345	241.324	1324.713
380.637	466.369	1482.598	385.696	820.202	1481.506	118.660	898.922	73.967	137.085	356.900	81.547	244.012	952.172	21.478	248.310	313.079	27.182	157.615	875.437	526.311	187.687	380.038	525.684	116.436	832.228	954.690	142.364	432.699	979.246	128.314	896.584	1033.946	168.613	353.564	1074.799	240.520	1035.947	1282.856	253.368	241.310	1323.062
383.409	466.361	1479.304	388.415	820.093	1478.002	118.614	898.935	73.943	137.044	356.864	81.521	243.999	952.175	21.479	248.305	313.082	27.184	157.658	875.763	526.286	187.886	379.756	525.621	114.098	831.979	954.370	140.371	432.429	978.671	126.220	896.284	1033.266	167.129	353.301	1073.848	241.239	1035.751	1280.810	254.390	241.300	1321.355
386.178	466.353	1475.920	391.122	819.982	1474.405	118.566	898.949	73.919	137.001	356.824	81.494	243.984	952.180	21.480	248.300	313.085	27.185	157.727	876.098	526.262	188.106	379.474	525.556	111.764	831.730	954.032	138.388	432.150	978.072	124.125	895.979	1032.551	165.648	353.036	1072.862	241.947	1035.549	1278.701	255.410	241.296	1319.592
388.941	466.344	1472.447	393.817	819.870	1470.715	118.517	898.963	73.895	136.955	356.782	81.464	243.968	952.185	21.480	248.295	313.087	27.186	157.821	876.443	526.240	188.345	379.191	525.489	109.435	831.482	953.674	136.418	431.859	977.449	122.030	895.670	1031.802	164.171	352.767	1071.841	242.644	1035.342	1276.527	256.427	241.296	1317.772
391.699	466.335	1468.884	396.498	819.756	1466.932	118.468	898.978	73.870	136.906	356.736	81.431	243.951	952.190	21.479	248.290	313.089	27.186	157.941	876.797	526.218	188.605	378.909	525.419	107.115	831.235	953.295	134.460	431.558	976.801	119.938	895.358	1031.017	162.698	352.497	1070.786	243.329	1035.128	1274.289	257.442	241.302	1315.897
394.448	466.325	1465.231	399.164	819.640	1463.054	118.416	898.993	73.845	136.855	356.687	81.397	243.933	952.197	21.477	248.285	313.090	27.186	158.089	877.160	526.198	188.887	378.627	525.347	104.805	830.988	952.894	132.516	431.247	976.126	117.848	895.041	1030.195	161.229	352.224	1069.695	244.000	1034.909	1271.986	258.454	241.314	1313.965
397.190	466.316	1461.489	401.813	819.522	1459.083	118.364	899.009	73.819	136.801	356.635	81.359	243.914	952.204	21.475	248.279	313.091	27.186	158.264	877.532	526.179	189.193	378.345	525.273	102.507	830.743	952.470	130.589	430.926	975.423	115.762	894.720	1029.336	159.766	351.949	1068.570	244.658	1034.683	1269.620	259.463	241.331	1311.979
399.921	466.307	1457.656	404.444	819.402	1455.019	118.310	899.026	73.793	136.745	356.580	81.320	243.894	952.212	21.472	248.273	313.091	27.185	158.466	877.912	526.162	189.522	378.065	525.196	100.223	830.499	952.023	128.678	430.595	974.693	113.681	894.395	1028.438	158.308	351.673	1067.411	245.301	1034.451	1267.190	260.467	241.355	1309.938
402.642	466.298	1453.733	407.055	819.280	1450.861	118.255	899.044	73.766	136.686	356.521	81.279	243.873	952.221	21.468	248.267	313.091	27.184	158.696	878.302	526.145	189.877	377.786	525.117	97.955	830.256	951.551	126.786	430.254	973.934	111.607	894.066	1027.500	156.855	351.396	1066.218	245.930	1034.213	1264.697	261.467	241.386	1307.842
405.351	466.290	1449.720	409.645	819.156	1446.611	118.198	899.063	73.738	136.625	356.460	81.236	243.851	952.231	21.464	248.261	313.091	27.183	158.954	878.700	526.129	190.259	377.509	525.035	95.704	830.014	951.054	124.913	429.903	973.147	109.540	893.733	1026.524	155.409	351.118	1064.990	246.543	1033.970	1262.140	262.462	241.423	1305.692
408.047	466.283	1445.616	412.214	819.031	1442.268	118.141	899.082	73.710	136.561	356.396	81.192	243.828	952.242	21.459	248.254	313.090	27.181	159.242	879.107	526.114	190.668	377.233	524.951	93.473	829.774	950.531	123.060	429.541	972.331	107.481	893.396	1025.508	153.969	350.841	1063.729	247.140	1033.720	1259.520	263.452	241.468	1303.489
410.728	466.276	1441.422	414.758	818.905	1437.832	118.082	899.103	73.681	136.496	356.329	81.145	243.804	952.254	21.453	248.247	313.089	27.180	159.558	879.522	526.099	191.105	376.961	524.864	91.263	829.535	949.981	121.229	429.168	971.485	105.432	893.054	1024.450	152.536	350.564	1062.436	247.720	1033.465	1256.838	264.435	241.520	1301.233
413.395	466.271	1437.137	417.278	818.776	1433.305	118.022	899.124	73.652	136.428	356.259	81.097	243.778	952.266	21.446	248.240	313.088	27.178	159.905	879.945	526.086	191.573	376.691	524.775	89.075	829.299	949.402	119.420	428.785	970.610	103.394	892.710	1023.351	151.110	350.288	1061.109	248.283	1033.204	1254.095	265.413	241.580	1298.925
416.045	466.266	1432.763	419.772	818.646	1428.687	117.961	899.146	73.622	136.359	356.187	81.047	243.752	952.280	21.439	248.233	313.086	27.176	160.283	880.378	526.072	192.072	376.424	524.683	86.910	829.064	948.794	117.635	428.393	969.706	101.367	892.361	1022.209	149.692	350.014	1059.751	248.829	1032.938	1251.292	266.384	241.648	1296.566
418.678	466.263	1428.298	422.239	818.515	1423.978	117.900	899.168	73.592	136.289	356.113	80.996	243.725	952.295	21.431	248.226	313.085	27.174	160.691	880.818	526.059	192.603	376.162	524.588	84.771	828.832	948.156	115.875	427.992	968.771	99.353	892.010	1021.024	148.282	349.741	1058.360	249.356	1032.667	1248.428	267.349	241.724	1294.156
421.292	466.262	1423.745	424.677	818.382	1419.180	117.838	899.192	73.561	136.217	356.037	80.944	243.697	952.311	21.422	248.219	313.083	27.171	161.131	881.265	526.046	193.168	375.903	524.490	82.659	828.603	947.487	114.140	427.583	967.805	97.353	891.656	1019.796	146.881	349.471	1056.939	249.866	1032.390	1245.506	268.305	241.809	1291.697
423.887	466.261	1419.102	427.086	818.248	1414.293	117.776	899.215	73.531	136.144	355.959	80.890	243.668	952.328	21.413	248.212	313.081	27.169	161.602	881.720	526.033	193.767	375.649	524.390	80.574	828.377	946.785	112.431	427.166	966.810	95.368	891.300	1018.525	145.488	349.204	1055.486	250.356	1032.110	1242.525	269.254	241.903	1289.189
426.461	466.262	1414.373	429.464	818.113	1409.319	117.713	899.240	73.502	136.070	355.880	80.836	243.638	952.346	21.403	248.204	313.079	27.167	162.104	882.183	526.020	194.401	375.399	524.286	78.517	828.154	946.051	110.749	426.744	965.783	93.397	890.941	1017.210	144.105	348.940	1054.004	250.828	1031.825	1239.488	270.195	242.006	1286.632
429.012	466.263	1409.557	431.811	817.976	1404.258	117.651	899.264	73.473	135.995	355.799	80.780	243.608	952.365	21.392	248.197	313.077	27.164	162.640	882.652	526.006	195.072	375.155	524.179	76.490	827.935	945.282	109.096	426.316	964.724	91.444	890.581	1015.851	142.731	348.679	1052.492	251.280	1031.535	1236.395	271.128	242.118	1284.030
431.541	466.264	1404.655	434.125	817.837	1399.112	117.589	899.289	73.444	135.920	355.718	80.725	243.577	952.385	21.381	248.189	313.074	27.161	163.207	883.128	525.992	195.780	374.916	524.067	74.493	827.721	944.479	107.470	425.885	963.633	89.507	890.219	1014.448	141.367	348.423	1050.951	251.714	1031.240	1233.248	272.051	242.240	1281.381
434.045	466.266	1399.668	436.406	817.697	1393.882	117.527	899.313	73.417	135.845	355.635	80.668	243.546	952.405	21.369	248.182	313.072	27.159	163.807	883.610	525.975	196.527	374.682	523.953	72.526	827.511	943.641	105.874	425.450	962.508	87.589	889.856	1013.001	140.014	348.171	1049.382	252.128	1030.943	1230.049	272.966	242.371	1278.687
436.524	466.268	1394.597	438.653	817.556	1388.570	117.466	899.337	73.389	135.771	355.552	80.612	243.515	952.427	21.357	248.174	313.070	27.156	164.439	884.099	525.958	197.313	374.455	523.834	70.590	827.307	942.767	104.306	425.012	961.350	85.689	889.493	1011.510	138.672	347.924	1047.785	252.523	1030.642	1226.798	273.872	242.513	1275.950
438.976	466.271	1389.443	440.865	817.414	1383.176	117.406	899.361	73.363	135.696	355.469	80.555	243.483	952.449	21.343	248.166	313.067	27.153	165.104	884.594	525.939	198.138	374.234	523.711	68.685	827.108	941.857	102.769	424.572	960.158	83.809	889.129	1009.976	137.341	347.681	1046.160	252.899	1030.339	1223.498	274.768	242.664	1273.170
441.401	466.275	1384.209	443.041	817.270	1377.702	117.347	899.385	73.337	135.623	355.386	80.498	243.451	952.472	21.329	248.159	313.065	27.150	165.802	885.096	525.917	199.003	374.020	523.583	66.813	826.917	940.908	101.262	424.131	958.932	81.951	888.766	1008.399	136.023	347.445	1044.507	253.256	1030.033	1220.149	275.655	242.826	1270.347
443.797	466.279	1378.894	445.180	817.126	1372.152	117.289	899.408	73.313	135.550	355.304	80.441	243.419	952.496	21.315	248.152	313.063	27.147	166.533	885.603	525.893	199.910	373.814	523.450	64.972	826.731	939.922	99.786	423.689	957.669	80.113	888.403	1006.776	134.718	347.213	1042.827	253.595	1029.726	1216.753	276.532	242.998	1267.485
446.163	466.283	1373.500	447.282	816.981	1366.525	117.232	899.431	73.289	135.479	355.222	80.385	243.387	952.520	21.299	248.144	313.061	27.144	167.298	886.117	525.867	200.858	373.615	523.311	63.164	826.553	938.896	98.340	423.246	956.372	78.298	888.041	1005.111	133.426	346.988	1041.121	253.916	1029.417	1213.313	277.399	243.180	1264.582
448.498	466.288	1368.029	449.345	816.835	1360.824	117.177	899.453	73.266	135.409	355.142	80.329	243.355	952.545	21.283	248.137	313.058	27.141	168.095	886.636	525.837	201.847	373.423	523.165	61.389	826.382	937.832	96.927	422.804	955.039	76.506	887.681	1003.403	132.149	346.769	1039.388	254.218	1029.107	1209.830	278.257	243.373	1261.641
450.802	466.292	1362.483	451.370	816.687	1355.052	117.123	899.474	73.244	135.341	355.063	80.274	243.323	952.571	21.267	248.130	313.056	27.138	168.925	887.162	525.804	202.877	373.239	523.013	59.647	826.219	936.728	95.545	422.362	953.669	74.738	887.322	1001.653	130.887	346.556	1037.628	254.503	1028.796	1206.305	279.106	243.576	1258.663
453.072	466.297	1356.864	453.356	816.540	1349.211	117.071	899.495	73.222	135.275	354.986	80.220	243.292	952.597	21.250	248.123	313.054	27.134	169.788	887.693	525.765	203.950	373.063	522.853	57.939	826.063	935.584	94.195	421.921	952.262	72.995	886.966	999.862	129.640	346.349	1035.843	254.771	1028.485	1202.741	279.944	243.790	1255.648
455.308	466.301	1351.173	455.301	816.392	1343.303	117.021	899.515	73.202	135.210	354.911	80.167	243.260	952.623	21.232	248.116	313.052	27.131	170.684	888.231	525.722	205.063	372.895	522.684	56.263	825.916	934.400	92.878	421.481	950.818	71.277	886.611	998.030	128.411	346.148	1034.030	255.022	1028.174	1199.140	280.774	244.013	1252.597
457.510	466.305	1345.413	457.207	816.243	1337.331	116.974	899.534	73.182	135.149	354.839	80.115	243.230	952.650	21.213	248.110	313.050	27.127	171.613	888.774	525.672	206.218	372.736	522.507	54.622	825.777	933.175	91.595	421.042	949.336	69.585	886.260	996.158	127.199	345.954	1032.191	255.256	1027.863	1195.503	281.594	244.248	1249.511
459.675	466.308	1339.587	459.072	816.094	1331.297	116.928	899.552	73.164	135.089	354.770	80.065	243.200	952.677	21.193	248.103	313.048	27.123	172.576	889.324	525.616	207.414	372.584	522.320	53.015	825.646	931.909	90.345	420.605	947.816	67.921	885.911	994.247	126.006	345.766	1030.324	255.476	1027.553	1191.833	282.405	244.492	1246.392
461.803	466.310	1333.697	460.896	815.945	1325.205	116.885	899.570	73.146	135.032	354.703	80.015	243.171	952.704	21.173	248.096	313.045	27.119	173.571	889.879	525.552	208.651	372.441	522.123	51.442	825.524	930.602	89.130	420.170	946.258	66.284	885.565	992.297	124.832	345.585	1028.431	255.680	1027.244	1188.130	283.207	244.746	1243.240
463.894	466.310	1327.747	462.679	815.796	1319.056	116.845	899.586	73.129	134.977	354.641	79.968	243.142	952.731	21.152	248.090	313.042	27.115	174.599	890.440	525.481	209.927	372.306	521.915	49.905	825.411	929.252	87.949	419.738	944.660	64.676	885.223	990.311	123.679	345.410	1026.510	255.871	1026.937	1184.398	284.000	245.010	1240.056
465.946	466.308	1321.740	464.421	815.647	1312.854	116.807	899.602	73.113	134.926	354.582	79.922	243.115	952.759	21.131	248.083	313.040	27.110	175.660	891.006	525.400	211.243	372.178	521.696	48.402	825.306	927.860	86.803	419.308	943.023	63.098	884.885	988.287	122.548	345.241	1024.561	256.048	1026.630	1180.639	284.785	245.283	1236.840
467.958	466.303	1315.680	466.121	815.499	1306.602	116.772	899.617	73.098	134.877	354.527	79.878	243.089	952.786	21.109	248.076	313.036	27.105	176.754	891.578	525.310	212.597	372.059	521.466	46.934	825.210	926.426	85.693	418.882	941.347	61.551	884.549	986.226	121.439	345.079	1022.584	256.213	1026.326	1176.853	285.562	245.566	1233.594
469.931	466.296	1309.571	467.780	815.351	1300.302	116.740	899.630	73.084	134.831	354.477	79.836	243.064	952.814	21.086	248.070	313.033	27.099	177.881	892.156	525.209	213.989	371.947	521.224	45.501	825.122	924.949	84.618	418.460	939.631	60.035	884.218	984.130	120.354	344.923	1020.578	256.366	1026.025	1173.045	286.330	245.858	1230.319
471.863	466.285	1303.417	469.397	815.205	1293.958	116.712	899.641	73.071	134.788	354.431	79.796	243.040	952.841	21.063	248.063	313.030	27.094	179.041	892.739	525.098	215.419	371.843	520.969	44.103	825.043	923.429	83.580	418.041	937.876	58.551	883.891	982.000	119.293	344.774	1018.543	256.508	1025.727	1169.214	287.091	246.159	1227.014
473.753	466.270	1297.222	470.973	815.060	1287.574	116.687	899.652	73.060	134.748	354.390	79.759	243.018	952.868	21.040	248.056	313.026	27.088	180.234	893.326	524.975	216.884	371.746	520.701	42.740	824.973	921.866	82.578	417.626	936.082	57.099	883.568	979.836	118.257	344.630	1016.479	256.640	1025.432	1165.365	287.845	246.468	1223.681
475.602	466.250	1290.992	472.507	814.916	1281.152	116.666	899.660	73.049	134.711	354.353	79.724	242.998	952.895	21.016	248.050	313.021	27.081	181.461	893.918	524.840	218.384	371.656	520.419	41.412	824.911	920.259	81.613	417.217	934.248	55.682	883.251	977.638	117.248	344.493	1014.384	256.762	1025.142	1161.497	288.592	246.786	1220.320
477.407	466.226	1284.732	474.001	814.774	1274.696	116.649	899.667	73.040	134.677	354.322	79.691	242.978	952.921	20.992	248.043	313.017	27.074	182.720	894.515	524.692	219.918	371.573	520.124	40.119	824.857	918.609	80.686	416.812	932.374	54.299	882.938	975.407	116.265	344.360	1012.260	256.876	1024.855	1157.615	289.333	247.112	1216.932
479.169	466.197	1278.448	475.453	814.634	1268.210	116.636	899.672	73.033	134.646	354.295	79.661	242.961	952.947	20.967	248.036	313.012	27.067	184.013	895.116	524.531	221.486	371.497	519.813	38.862	824.812	916.916	79.796	416.412	930.461	52.950	882.631	973.144	115.310	344.234	1010.104	256.982	1024.572	1153.720	290.067	247.445	1213.518
480.888	466.163	1272.144	476.865	814.497	1261.697	116.627	899.675	73.027	134.619	354.273	79.633	242.945	952.973	20.943	248.029	313.006	27.059	185.338	895.720	524.356	223.085	371.427	519.487	37.640	824.774	915.179	78.943	416.017	928.510	51.637	882.329	970.850	114.383	344.114	1007.916	257.082	1024.294	1149.814	290.796	247.785	1210.077
482.562	466.124	1265.827	478.236	814.362	1255.160	116.623	899.676	73.023	134.594	354.257	79.607	242.931	952.997	20.918	248.023	313.001	27.050	186.696	896.327	524.167	224.715	371.363	519.147	36.456	824.745	913.400	78.128	415.627	926.519	50.361	882.033	968.527	113.484	344.000	1005.697	257.175	1024.020	1145.899	291.520	248.132	1206.611
484.191	466.079	1259.502	479.568	814.231	1248.603	116.622	899.675	73.021	134.573	354.245	79.584	242.919	953.021	20.894	248.016	312.994	27.041	188.087	896.937	523.962	226.376	371.305	518.791	35.307	824.723	911.578	77.349	415.242	924.490	49.121	881.743	966.174	112.615	343.890	1003.446	257.264	1023.751	1141.977	292.239	248.485	1203.120
485.775	466.028	1253.177	480.860	814.102	1242.031	116.625	899.672	73.020	134.555	354.238	79.564	242.908	953.044	20.869	248.009	312.987	27.032	189.509	897.550	523.742	228.066	371.253	518.419	34.194	824.708	909.713	76.607	414.862	922.424	47.918	881.460	963.793	111.775	343.787	1001.162	257.349	1023.486	1138.051	292.954	248.844	1199.605
487.314	465.971	1246.857	482.113	813.977	1235.446	116.633	899.668	73.021	134.541	354.237	79.546	242.899	953.066	20.844	248.002	312.980	27.021	190.964	898.165	523.505	229.783	371.206	518.031	33.119	824.701	907.808	75.900	414.487	920.319	46.753	881.184	961.384	110.964	343.688	998.846	257.430	1023.226	1134.122	293.666	249.209	1196.066
488.806	465.907	1240.549	483.327	813.855	1228.853	116.644	899.661	73.024	134.529	354.240	79.530	242.892	953.087	20.820	247.995	312.972	27.011	192.449	898.782	523.252	231.527	371.164	517.628	32.080	824.701	905.861	75.229	414.116	918.179	45.626	880.914	958.948	110.183	343.595	996.497	257.510	1022.970	1130.193	294.374	249.580	1192.504
490.254	465.838	1234.259	484.502	813.738	1222.256	116.659	899.652	73.028	134.521	354.248	79.517	242.886	953.108	20.795	247.988	312.963	27.000	193.966	899.399	522.981	233.296	371.127	517.207	31.078	824.707	903.873	74.594	413.751	916.002	44.537	880.651	956.485	109.431	343.506	994.115	257.588	1022.719	1126.264	295.080	249.955	1188.919
491.655	465.762	1227.995	485.641	813.627	1215.658	116.678	899.642	73.033	134.516	354.262	79.506	242.881	953.127	20.771	247.981	312.954	26.988	195.514	900.017	522.693	235.089	371.095	516.770	30.114	824.720	901.846	73.993	413.390	913.790	43.488	880.396	953.996	108.708	343.421	991.702	257.666	1022.473	1122.338	295.783	250.335	1185.311
493.011	465.681	1221.762	486.742	813.520	1209.064	116.700	899.629	73.040	134.514	354.280	79.498	242.878	953.145	20.746	247.974	312.944	26.976	197.092	900.634	522.388	236.905	371.068	516.317	29.189	824.739	899.780	73.427	413.034	911.545	42.478	880.149	951.483	108.015	343.340	989.256	257.744	1022.232	1118.417	296.484	250.720	1181.683
494.322	465.594	1215.569	487.807	813.420	1202.477	116.725	899.616	73.048	134.514	354.303	79.492	242.876	953.163	20.722	247.967	312.934	26.963	198.700	901.251	522.065	238.742	371.045	515.847	28.302	824.764	897.676	72.894	412.683	909.268	41.508	879.909	948.946	107.351	343.263	986.777	257.823	1021.996	1114.503	297.184	251.109	1178.033
495.586	465.501	1209.422	488.836	813.325	1195.901	116.754	899.600	73.057	134.518	354.330	79.488	242.876	953.180	20.699	247.960	312.923	26.950	200.337	901.865	521.725	240.599	371.027	515.360	27.455	824.795	895.535	72.394	412.338	906.962	40.578	879.677	946.387	106.715	343.190	984.268	257.904	1021.766	1110.596	297.883	251.502	1174.363
496.806	465.403	1203.329	489.830	813.237	1189.340	116.786	899.584	73.067	134.524	354.362	79.486	242.877	953.197	20.676	247.953	312.912	26.936	202.003	902.476	521.369	242.475	371.012	514.857	26.647	824.830	893.358	71.928	412.000	904.628	39.688	879.453	943.806	106.108	343.121	981.727	257.988	1021.540	1106.699	298.580	251.900	1170.675
497.981	465.298	1197.296	490.791	813.156	1182.798	116.821	899.566	73.079	134.532	354.397	79.486	242.879	953.212	20.653	247.945	312.900	26.922	203.698	903.083	520.995	244.368	371.002	514.339	25.880	824.870	891.146	71.493	411.667	902.268	38.838	879.237	941.204	105.528	343.056	979.155	258.075	1021.319	1102.815	299.277	252.301	1166.967
499.112	465.188	1191.332	491.718	813.082	1176.278	116.859	899.546	73.091	134.543	354.437	79.489	242.882	953.227	20.630	247.938	312.887	26.907	205.420	903.685	520.606	246.277	370.995	513.804	25.152	824.915	888.901	71.090	411.341	899.885	38.029	879.029	938.583	104.977	342.995	976.552	258.166	1021.104	1098.943	299.974	252.707	1163.242
500.198	465.074	1185.444	492.613	813.015	1169.785	116.900	899.525	73.104	134.556	354.480	79.493	242.886	953.242	20.608	247.930	312.874	26.892	207.168	904.280	520.199	248.201	370.993	513.255	24.466	824.964	886.622	70.718	411.023	897.480	37.260	878.828	935.944	104.452	342.938	973.919	258.261	1020.893	1095.086	300.670	253.117	1159.499
