93.769	862.888	94.254	100.211	431.248	92.057	224.509	402.965	25.654	217.231	895.652	27.542	176.965	841.222	511.626	176.138	452.793	511.985	198.328	824.167	972.709	200.675	464.787	965.321	671.564	893.171	1290.207	675.181	371.587	1264.890	423.082	928.150	1360.904	392.471	362.155	1327.041	157.773	837.160	1491.267	183.976	467.159	1485.215
94.043	862.976	94.550	100.441	431.269	92.313	224.545	402.942	25.608	217.294	895.684	27.507	177.580	841.237	511.913	176.649	452.737	512.249	198.967	824.118	972.990	201.184	464.727	965.599	674.132	892.128	1298.343	677.907	372.260	1273.051	424.608	927.861	1364.885	394.236	362.219	1330.629	157.929	837.014	1491.819	183.976	467.347	1485.925
94.326	863.071	94.859	100.677	431.287	92.580	224.581	402.920	25.564	217.359	895.717	27.474	178.214	841.253	512.211	177.171	452.679	512.524	199.616	824.070	973.283	201.698	464.666	965.888	676.575	891.071	1306.485	680.515	372.950	1281.223	426.085	927.567	1368.871	395.960	362.293	1334.240	158.089	836.868	1492.382	183.980	467.537	1486.646
94.616	863.173	95.180	100.921	431.299	92.858	224.618	402.897	25.521	217.425	895.749	27.442	178.867	841.270	512.521	177.703	452.620	512.811	200.275	824.021	973.587	202.219	464.605	966.189	678.894	890.002	1314.631	683.005	373.656	1289.401	427.511	927.267	1372.861	397.643	362.378	1337.873	158.253	836.720	1492.958	183.987	467.728	1487.378
94.916	863.281	95.514	101.171	431.308	93.148	224.656	402.874	25.479	217.494	895.783	27.411	179.540	841.288	512.841	178.245	452.559	513.110	200.944	823.973	973.904	202.744	464.545	966.502	681.088	888.920	1322.775	685.378	374.378	1297.581	428.887	926.962	1376.854	399.284	362.473	1341.525	158.420	836.572	1493.546	183.998	467.920	1488.121
95.223	863.396	95.861	101.428	431.311	93.451	224.694	402.851	25.438	217.564	895.817	27.381	180.232	841.307	513.174	178.798	452.496	513.421	201.622	823.924	974.231	203.275	464.484	966.826	683.158	887.827	1330.914	687.633	375.114	1305.758	430.214	926.651	1380.849	400.884	362.578	1345.196	158.590	836.422	1494.146	184.012	468.112	1488.874
95.539	863.517	96.222	101.692	431.309	93.766	224.734	402.829	25.398	217.637	895.851	27.352	180.942	841.327	513.518	179.360	452.431	513.744	202.310	823.875	974.570	203.810	464.423	967.163	685.105	886.723	1339.042	689.773	375.866	1313.929	431.491	926.336	1384.842	402.441	362.693	1348.883	158.763	836.272	1494.758	184.030	468.303	1489.638
95.862	863.645	96.595	101.963	431.302	94.092	224.774	402.806	25.359	217.710	895.887	27.324	181.671	841.348	513.873	179.931	452.364	514.079	203.007	823.827	974.920	204.350	464.363	967.511	686.929	885.609	1347.156	691.796	376.632	1322.090	432.719	926.016	1388.834	403.956	362.818	1352.585	158.937	836.120	1495.381	184.052	468.493	1490.413
96.194	863.780	96.980	102.241	431.290	94.431	224.816	402.784	25.321	217.786	895.922	27.298	182.418	841.370	514.239	180.513	452.294	514.426	203.713	823.779	975.282	204.894	464.302	967.872	688.631	884.485	1355.251	693.705	377.411	1330.236	433.898	925.691	1392.821	405.427	362.953	1356.301	159.114	835.968	1496.016	184.077	468.683	1491.198
96.533	863.921	97.377	102.526	431.272	94.782	224.858	402.762	25.284	217.864	895.958	27.272	183.182	841.393	514.616	181.103	452.222	514.785	204.428	823.731	975.653	205.442	464.242	968.245	690.213	883.352	1363.324	695.500	378.204	1338.365	435.028	925.361	1396.803	406.856	363.097	1360.029	159.291	835.815	1496.664	184.105	468.872	1491.994
96.880	864.069	97.786	102.818	431.248	95.144	224.901	402.739	25.249	217.942	895.995	27.248	183.965	841.417	515.005	181.703	452.148	515.155	205.150	823.683	976.036	205.995	464.182	968.630	691.676	882.211	1371.371	697.182	379.009	1346.472	436.110	925.026	1400.777	408.241	363.250	1363.767	159.470	835.661	1497.322	184.136	469.060	1492.798
97.235	864.223	98.207	103.117	431.219	95.518	224.945	402.716	25.214	218.023	896.032	27.225	184.764	841.442	515.405	182.311	452.071	515.538	205.881	823.635	976.430	206.551	464.122	969.026	693.020	881.061	1379.387	698.753	379.826	1354.553	437.144	924.687	1404.742	409.582	363.412	1367.514	159.650	835.506	1497.993	184.169	469.246	1493.613
97.596	864.384	98.640	103.423	431.183	95.904	224.990	402.693	25.180	218.104	896.070	27.202	185.580	841.468	515.817	182.929	451.991	515.933	206.619	823.588	976.834	207.111	464.062	969.435	694.249	879.905	1387.370	700.214	380.655	1362.605	438.130	924.343	1408.698	410.880	363.583	1371.267	159.829	835.351	1498.674	184.204	469.433	1494.435
97.965	864.550	99.085	103.736	431.141	96.301	225.035	402.671	25.147	218.187	896.108	27.181	186.412	841.495	516.239	183.554	451.908	516.340	207.365	823.540	977.248	207.675	464.003	969.855	695.363	878.742	1395.315	701.567	381.495	1370.625	439.070	923.995	1412.642	412.135	363.763	1375.026	160.009	835.194	1499.366	184.239	469.619	1495.265
98.340	864.724	99.540	104.055	431.092	96.710	225.082	402.647	25.115	218.271	896.148	27.159	187.260	841.523	516.671	184.189	451.823	516.758	208.118	823.493	977.672	208.241	463.944	970.286	696.364	877.573	1403.219	702.813	382.346	1378.609	439.964	923.643	1416.574	413.345	363.951	1378.788	160.189	835.037	1500.070	184.274	469.805	1496.103
98.722	864.903	100.006	104.382	431.037	97.129	225.129	402.624	25.084	218.356	896.188	27.138	188.123	841.551	517.114	184.831	451.734	517.188	208.878	823.446	978.107	208.811	463.885	970.730	697.254	876.397	1411.078	703.955	383.206	1386.554	440.812	923.286	1420.490	414.513	364.147	1382.552	160.367	834.879	1500.784	184.310	469.991	1496.948
99.110	865.088	100.482	104.715	430.976	97.559	225.178	402.601	25.054	218.442	896.229	27.117	189.001	841.581	517.567	185.481	451.642	517.630	209.645	823.400	978.550	209.384	463.827	971.184	698.035	875.217	1418.888	704.992	384.075	1394.457	441.616	922.926	1424.391	415.636	364.351	1386.316	160.545	834.720	1501.509	184.345	470.176	1497.800
99.505	865.278	100.968	105.054	430.907	97.999	225.227	402.577	25.024	218.528	896.271	27.097	189.893	841.611	518.030	186.139	451.548	518.082	210.418	823.353	979.004	209.960	463.770	971.650	698.709	874.032	1426.647	705.929	384.953	1402.314	442.376	922.561	1428.275	416.717	364.562	1390.079	160.721	834.561	1502.243	184.379	470.360	1498.659
99.905	865.475	101.463	105.401	430.833	98.449	225.276	402.552	24.994	218.616	896.314	27.077	190.798	841.642	518.504	186.804	451.450	518.546	211.197	823.307	979.466	210.539	463.713	972.126	699.279	872.844	1434.351	706.766	385.839	1410.122	443.092	922.192	1432.140	417.754	364.781	1393.839	160.895	834.401	1502.988	184.413	470.544	1499.523
100.312	865.676	101.967	105.753	430.751	98.908	225.327	402.528	24.965	218.704	896.357	27.058	191.716	841.675	518.986	187.476	451.348	519.020	211.981	823.260	979.937	211.120	463.657	972.613	699.747	871.652	1441.998	707.505	386.733	1417.878	443.765	921.820	1435.984	418.748	365.008	1397.593	161.069	834.238	1503.741	184.443	470.729	1500.392
100.724	865.883	102.479	106.112	430.663	99.376	225.378	402.503	24.937	218.793	896.402	27.040	192.646	841.709	519.478	188.155	451.243	519.505	212.771	823.215	980.416	211.705	463.601	973.111	700.115	870.457	1449.584	708.149	387.633	1425.580	444.397	921.443	1439.808	419.699	365.241	1401.341	161.240	834.074	1504.504	184.469	470.916	1501.264
101.142	866.095	103.000	106.476	430.568	99.853	225.429	402.477	24.909	218.882	896.447	27.022	193.588	841.744	519.977	188.841	451.135	520.000	213.566	823.169	980.903	212.291	463.546	973.618	700.386	869.259	1457.107	708.700	388.539	1433.225	444.987	921.063	1443.609	420.608	365.481	1405.081	161.409	833.909	1505.275	184.491	471.105	1502.139
101.565	866.310	103.528	106.847	430.466	100.338	225.482	402.452	24.881	218.972	896.493	27.004	194.541	841.780	520.485	189.534	451.023	520.505	214.366	823.124	981.398	212.881	463.491	974.134	700.562	868.059	1464.564	709.160	389.451	1440.810	445.537	920.679	1447.386	421.475	365.727	1408.811	161.574	833.744	1506.054	184.508	471.295	1503.017
101.993	866.530	104.063	107.224	430.358	100.831	225.535	402.425	24.854	219.062	896.541	26.987	195.505	841.817	521.000	190.232	450.908	521.019	215.170	823.080	981.899	213.473	463.437	974.660	700.646	866.858	1471.951	709.531	390.368	1448.332	446.047	920.291	1451.139	422.300	365.980	1412.528	161.738	833.577	1506.842	184.521	471.487	1503.897
102.426	866.754	104.605	107.606	430.244	101.330	225.588	402.398	24.827	219.153	896.589	26.970	196.479	841.856	521.521	190.937	450.790	521.542	215.978	823.036	982.407	214.067	463.384	975.195	700.642	865.655	1479.268	709.816	391.289	1455.789	446.519	919.899	1454.866	423.083	366.238	1416.233	161.900	833.406	1507.636	184.529	471.679	1504.779
102.865	866.982	105.153	107.994	430.123	101.837	225.643	402.370	24.801	219.243	896.638	26.954	197.462	841.897	522.049	191.647	450.667	522.074	216.790	822.992	982.921	214.664	463.332	975.738	700.550	864.452	1486.511	710.017	392.213	1463.178	446.953	919.505	1458.567	423.826	366.502	1419.923	162.059	833.233	1508.438	184.531	471.873	1505.661
103.307	867.213	105.706	108.387	429.996	102.349	225.697	402.342	24.775	219.333	896.688	26.937	198.453	841.939	522.584	192.362	450.541	522.614	217.606	822.949	983.441	215.263	463.280	976.289	700.376	863.250	1493.679	710.136	393.141	1470.498	447.351	919.107	1462.239	424.527	366.772	1423.597	162.215	833.056	1509.246	184.528	472.068	1506.545
103.755	867.448	106.265	108.786	429.862	102.868	225.752	402.313	24.749	219.423	896.738	26.921	199.454	841.983	523.125	193.083	450.411	523.162	218.424	822.907	983.966	215.864	463.228	976.847	700.121	862.048	1500.769	710.177	394.072	1477.746	447.713	918.706	1465.884	425.189	367.046	1427.253	162.369	832.877	1510.060	184.519	472.265	1507.429
104.206	867.686	106.828	109.189	429.724	103.392	225.808	402.284	24.723	219.513	896.790	26.905	200.461	842.029	523.671	193.808	450.278	523.717	219.244	822.866	984.497	216.467	463.177	977.412	699.789	860.847	1507.780	710.140	395.004	1484.919	448.041	918.303	1469.498	425.811	367.325	1430.890	162.520	832.694	1510.880	184.504	472.462	1508.312
104.663	867.926	107.396	109.598	429.579	103.921	225.864	402.254	24.697	219.603	896.842	26.888	201.476	842.076	524.222	194.538	450.142	524.280	220.066	822.824	985.033	217.073	463.127	977.984	699.382	859.648	1514.709	710.030	395.938	1492.017	448.334	917.896	1473.081	426.394	367.608	1434.506	162.669	832.505	1511.705	184.483	472.659	1509.194
105.123	868.169	107.968	110.012	429.429	104.454	225.921	402.223	24.671	219.692	896.895	26.872	202.497	842.125	524.778	195.272	450.002	524.849	220.890	822.784	985.573	217.680	463.077	978.562	698.904	858.451	1521.555	709.848	396.873	1499.036	448.595	917.487	1476.634	426.938	367.894	1438.101	162.815	832.312	1512.534	184.456	472.858	1510.075
105.588	868.415	108.544	110.430	429.274	104.991	225.978	402.192	24.645	219.781	896.949	26.855	203.524	842.175	525.339	196.011	449.858	525.424	221.715	822.744	986.117	218.290	463.028	979.145	698.357	857.258	1528.316	709.596	397.808	1505.976	448.824	917.075	1480.155	427.443	368.183	1441.672	162.958	832.115	1513.368	184.423	473.057	1510.953
106.057	868.663	109.123	110.853	429.113	105.532	226.035	402.160	24.619	219.870	897.003	26.838	204.557	842.228	525.904	196.753	449.711	526.005	222.541	822.706	986.665	218.902	462.980	979.735	697.745	856.068	1534.992	709.279	398.743	1512.834	449.023	916.661	1483.642	427.909	368.474	1445.218	163.098	831.913	1514.205	184.386	473.253	1511.831
106.530	868.913	109.703	111.281	428.948	106.076	226.092	402.128	24.593	219.958	897.059	26.821	205.594	842.283	526.473	197.499	449.561	526.591	223.367	822.667	987.217	219.515	462.932	980.329	697.071	854.882	1541.580	708.897	399.676	1519.609	449.191	916.244	1487.096	428.338	368.768	1448.738	163.235	831.708	1515.044	184.346	473.447	1512.706
107.006	869.165	110.286	111.712	428.778	106.622	226.150	402.096	24.567	220.045	897.115	26.802	206.635	842.340	527.045	198.249	449.408	527.182	224.193	822.630	987.772	220.130	462.884	980.928	696.338	853.700	1548.080	708.454	400.609	1526.300	449.331	915.824	1490.518	428.730	369.063	1452.231	163.369	831.501	1515.886	184.301	473.639	1513.580
107.487	869.419	110.872	112.148	428.604	107.171	226.209	402.063	24.542	220.132	897.172	26.783	207.681	842.399	527.620	199.002	449.253	527.778	225.018	822.593	988.330	220.747	462.837	981.531	695.548	852.523	1554.489	707.952	401.539	1532.904	449.443	915.402	1493.904	429.086	369.359	1455.694	163.499	831.291	1516.729	184.252	473.828	1514.452
107.972	869.674	111.459	112.588	428.425	107.721	226.267	402.029	24.516	220.218	897.229	26.764	208.729	842.461	528.199	199.759	449.094	528.377	225.842	822.557	988.891	221.366	462.791	982.138	694.705	851.350	1560.808	707.393	402.466	1539.422	449.528	914.977	1497.255	429.406	369.657	1459.127	163.626	831.080	1517.572	184.196	474.016	1515.318
108.460	869.931	112.046	113.031	428.242	108.272	226.326	401.995	24.490	220.304	897.287	26.744	209.781	842.525	528.780	200.518	448.932	528.980	226.665	822.522	989.454	221.987	462.745	982.749	693.813	850.184	1567.036	706.781	403.391	1545.851	449.587	914.550	1500.570	429.692	369.956	1462.529	163.749	830.866	1518.416	184.134	474.205	1516.180
108.953	870.189	112.635	113.478	428.055	108.823	226.384	401.960	24.465	220.389	897.346	26.723	210.834	842.591	529.363	201.279	448.768	529.587	227.486	822.488	990.019	222.609	462.699	983.362	692.874	849.024	1573.171	706.117	404.311	1552.190	449.622	914.120	1503.849	429.944	370.255	1465.898	163.870	830.650	1519.259	184.066	474.394	1517.037
109.449	870.449	113.225	113.929	427.864	109.376	226.443	401.925	24.439	220.473	897.406	26.702	211.889	842.661	529.948	202.043	448.602	530.196	228.304	822.454	990.585	223.233	462.654	983.977	691.890	847.871	1579.213	705.404	405.228	1558.439	449.632	913.687	1507.091	430.163	370.554	1469.234	163.988	830.432	1520.100	183.991	474.582	1517.888
109.949	870.709	113.816	114.383	427.668	109.928	226.502	401.889	24.414	220.556	897.466	26.680	212.945	842.732	530.536	202.809	448.433	530.807	229.119	822.421	991.154	223.858	462.610	984.595	690.866	846.725	1585.161	704.645	406.140	1564.597	449.620	913.252	1510.296	430.350	370.853	1472.536	164.103	830.212	1520.940	183.910	474.770	1518.733
110.453	870.970	114.407	114.840	427.470	110.480	226.561	401.852	24.389	220.639	897.526	26.658	214.002	842.807	531.124	203.576	448.262	531.420	229.932	822.389	991.724	224.484	462.566	985.214	689.803	845.586	1591.015	703.842	407.047	1570.662	449.587	912.815	1513.463	430.506	371.152	1475.801	164.215	829.990	1521.777	183.822	474.958	1519.571
110.960	871.231	114.997	115.299	427.267	111.030	226.620	401.816	24.364	220.721	897.587	26.635	215.058	842.884	531.714	204.345	448.089	532.034	230.741	822.358	992.296	225.111	462.522	985.835	688.706	844.455	1596.774	702.998	407.949	1576.634	449.532	912.376	1516.590	430.631	371.449	1479.030	164.324	829.766	1522.612	183.729	475.145	1520.402
111.472	871.494	115.587	115.762	427.062	111.580	226.680	401.779	24.339	220.802	897.648	26.612	216.114	842.965	532.304	205.114	447.914	532.649	231.546	822.327	992.868	225.740	462.479	986.455	687.576	843.331	1602.437	702.116	408.844	1582.513	449.458	911.935	1519.680	430.728	371.746	1482.221	164.430	829.541	1523.443	183.632	475.330	1521.228
111.987	871.756	116.176	116.227	426.853	112.129	226.739	401.742	24.314	220.883	897.710	26.589	217.169	843.048	532.895	205.884	447.738	533.265	232.347	822.298	993.441	226.369	462.436	987.076	686.416	842.217	1608.005	701.196	409.733	1588.297	449.366	911.492	1522.729	430.796	372.041	1485.374	164.535	829.314	1524.270	183.531	475.512	1522.048
112.506	872.018	116.765	116.695	426.641	112.676	226.799	401.704	24.290	220.963	897.772	26.566	218.222	843.136	533.486	206.654	447.560	533.881	233.144	822.270	994.014	226.999	462.394	987.697	685.230	841.111	1613.477	700.243	410.615	1593.986	449.255	911.046	1525.739	430.836	372.334	1488.487	164.637	829.085	1525.092	183.428	475.692	1522.861
113.029	872.281	117.353	117.165	426.426	113.221	226.859	401.666	24.266	221.043	897.835	26.543	219.272	843.225	534.078	207.424	447.380	534.497	233.935	822.242	994.588	227.630	462.352	988.317	684.020	840.015	1618.855	699.258	411.490	1599.580	449.128	910.599	1528.710	430.850	372.625	1491.560	164.736	828.856	1525.910	183.321	475.868	1523.668
113.555	872.543	117.940	117.637	426.209	113.763	226.918	401.628	24.243	221.122	897.897	26.520	220.320	843.319	534.670	208.194	447.199	535.112	234.722	822.215	995.161	228.261	462.310	988.936	682.789	838.928	1624.136	698.244	412.356	1605.078	448.985	910.150	1531.639	430.839	372.914	1494.592	164.834	828.625	1526.722	183.211	476.042	1524.468
114.085	872.806	118.525	118.112	425.990	114.304	226.978	401.590	24.220	221.200	897.960	26.497	221.364	843.415	535.262	208.962	447.018	535.725	235.503	822.190	995.734	228.892	462.268	989.553	681.538	837.851	1629.323	697.202	413.215	1610.480	448.828	909.699	1534.529	430.803	373.200	1497.583	164.930	828.392	1527.529	183.099	476.214	1525.261
114.619	873.067	119.109	118.588	425.769	114.841	227.038	401.551	24.198	221.279	898.022	26.474	222.405	843.515	535.853	209.730	446.835	536.338	236.278	822.165	996.306	229.524	462.227	990.169	680.272	836.784	1634.414	696.137	414.065	1615.785	448.657	909.247	1537.377	430.744	373.483	1500.532	165.024	828.159	1528.330	182.984	476.382	1526.046
115.157	873.328	119.692	119.066	425.546	115.376	227.098	401.513	24.176	221.356	898.085	26.452	223.441	843.619	536.442	210.496	446.652	536.948	237.046	822.142	996.878	230.155	462.186	990.783	678.992	835.727	1639.409	695.049	414.907	1620.994	448.473	908.794	1540.185	430.662	373.762	1503.438	165.116	827.925	1529.126	182.868	476.546	1526.824
115.698	873.589	120.274	119.546	425.321	115.908	227.158	401.474	24.156	221.434	898.147	26.431	224.471	843.725	537.031	211.259	446.469	537.557	237.809	822.120	997.449	230.786	462.145	991.394	677.700	834.682	1644.309	693.941	415.739	1626.106	448.278	908.340	1542.953	430.559	374.038	1506.300	165.207	827.691	1529.914	182.751	476.706	1527.594
116.243	873.848	120.854	120.027	425.094	116.437	227.218	401.435	24.136	221.511	898.209	26.410	225.497	843.834	537.619	212.021	446.285	538.163	238.564	822.098	998.019	231.417	462.104	992.003	676.400	833.647	1649.114	692.815	416.561	1631.122	448.073	907.885	1545.678	430.435	374.311	1509.120	165.297	827.456	1530.696	182.634	476.862	1528.357
116.791	874.107	121.432	120.509	424.867	116.963	227.278	401.397	24.117	221.589	898.271	26.390	226.516	843.947	538.206	212.780	446.101	538.767	239.312	822.078	998.588	232.046	462.064	992.609	675.093	832.623	1653.825	691.674	417.374	1636.041	447.858	907.428	1548.362	430.292	374.579	1511.895	165.387	827.220	1531.471	182.516	477.014	1529.112
117.343	874.365	122.009	120.993	424.639	117.486	227.339	401.358	24.099	221.666	898.333	26.371	227.528	844.063	538.792	213.536	445.917	539.367	240.053	822.059	999.155	232.675	462.023	993.211	673.782	831.610	1658.442	690.519	418.176	1640.864	447.634	906.971	1551.005	430.130	374.843	1514.625	165.475	826.984	1532.238	182.397	477.162	1529.859
117.898	874.621	122.584	121.479	424.409	118.006	227.399	401.320	24.082	221.744	898.395	26.354	228.534	844.181	539.376	214.288	445.734	539.965	240.786	822.041	999.721	233.302	461.982	993.811	672.469	830.608	1662.966	689.353	418.968	1645.591	447.403	906.514	1553.605	429.952	375.103	1517.311	165.562	826.749	1532.998	182.279	477.305	1530.598
118.457	874.877	123.158	121.965	424.180	118.523	227.459	401.282	24.066	221.822	898.456	26.337	229.532	844.301	539.958	215.037	445.552	540.560	241.512	822.024	1000.286	233.927	461.942	994.406	671.156	829.618	1667.395	688.178	419.749	1650.222	447.165	906.056	1556.163	429.756	375.357	1519.952	165.649	826.514	1533.750	182.161	477.444	1531.328
119.018	875.131	123.730	122.452	423.950	119.037	227.519	401.243	24.051	221.900	898.517	26.322	230.522	844.424	540.539	215.781	445.370	541.151	242.229	822.008	1000.848	234.550	461.902	994.998	669.845	828.640	1671.732	686.995	420.518	1654.757	446.921	905.598	1558.677	429.546	375.607	1522.548	165.735	826.280	1534.494	182.043	477.579	1532.049
119.583	875.384	124.300	122.940	423.720	119.547	227.580	401.205	24.037	221.978	898.578	26.309	231.504	844.549	541.116	216.521	445.189	541.738	242.938	821.993	1001.409	235.171	461.862	995.587	668.539	827.673	1675.977	685.808	421.277	1659.197	446.672	905.139	1561.149	429.321	375.852	1525.098	165.821	826.047	1535.231	181.926	477.709	1532.762
120.151	875.635	124.868	123.428	423.491	120.053	227.640	401.168	24.025	222.057	898.639	26.297	232.477	844.676	541.692	217.256	445.009	542.322	243.639	821.978	1001.967	235.789	461.822	996.171	667.238	826.718	1680.129	684.616	422.024	1663.542	446.419	904.681	1563.578	429.083	376.091	1527.602	165.906	825.816	1535.959	181.810	477.835	1533.467
120.721	875.884	125.434	123.916	423.261	120.556	227.701	401.130	24.014	222.137	898.699	26.287	233.441	844.805	542.266	217.986	444.831	542.901	244.331	821.965	1002.523	236.404	461.782	996.750	665.945	825.775	1684.191	683.424	422.759	1667.792	446.164	904.222	1565.963	428.832	376.325	1530.061	165.992	825.588	1536.679	181.696	477.957	1534.163
121.294	876.132	125.999	124.404	423.033	121.055	227.762	401.093	24.004	222.216	898.759	26.279	234.395	844.936	542.837	218.709	444.655	543.476	245.014	821.952	1003.076	237.015	461.742	997.325	664.661	824.844	1688.162	682.231	423.482	1671.949	445.906	903.764	1568.306	428.574	376.556	1532.474	166.079	825.361	1537.391	181.583	478.074	1534.850
121.869	876.379	126.561	124.893	422.805	121.551	227.822	401.056	23.996	222.297	898.819	26.273	235.339	845.068	543.405	219.426	444.480	544.046	245.688	821.940	1003.626	237.622	461.702	997.895	663.389	823.924	1692.043	681.041	424.193	1676.011	445.647	903.307	1570.607	428.308	376.785	1534.841	166.165	825.136	1538.095	181.472	478.186	1535.528
122.446	876.623	127.120	125.380	422.579	122.043	227.883	401.020	23.989	222.378	898.878	26.269	236.272	845.201	543.970	220.137	444.307	544.612	246.353	821.929	1004.173	238.225	461.662	998.460	662.130	823.016	1695.835	679.855	424.891	1679.981	445.388	902.849	1572.865	428.036	377.011	1537.162	166.253	824.913	1538.790	181.362	478.296	1536.196
123.025	876.866	127.678	125.868	422.354	122.530	227.944	400.984	23.983	222.459	898.936	26.268	237.194	845.336	544.532	220.840	444.136	545.172	247.009	821.919	1004.717	238.823	461.623	999.020	660.885	822.120	1699.538	678.675	425.577	1683.858	445.130	902.392	1575.079	427.759	377.235	1539.437	166.342	824.691	1539.478	181.253	478.403	1536.856
123.606	877.107	128.232	126.354	422.130	123.014	228.005	400.948	23.980	222.541	898.994	26.269	238.105	845.471	545.092	221.535	443.968	545.727	247.655	821.909	1005.258	239.414	461.583	999.574	659.656	821.236	1703.153	677.502	426.250	1687.644	444.873	901.937	1577.250	427.478	377.455	1541.667	166.433	824.471	1540.157	181.145	478.507	1537.505
124.188	877.346	128.783	126.840	421.909	123.493	228.065	400.913	23.977	222.624	899.051	26.272	239.003	845.607	545.648	222.222	443.801	546.277	248.291	821.899	1005.795	240.000	461.543	1000.122	658.445	820.363	1706.682	676.338	426.911	1691.338	444.618	901.482	1579.379	427.194	377.672	1543.852	166.525	824.251	1540.829	181.040	478.607	1538.145
124.771	877.583	129.331	127.324	421.690	123.967	228.126	400.878	23.976	222.708	899.107	26.279	239.889	845.743	546.200	222.901	443.637	546.821	248.917	821.890	1006.328	240.579	461.503	1000.665	657.253	819.502	1710.124	675.185	427.558	1694.941	444.367	901.028	1581.465	426.907	377.886	1545.992	166.619	824.032	1541.492	180.938	478.703	1538.776
125.355	877.818	129.876	127.806	421.474	124.438	228.187	400.844	23.977	222.792	899.162	26.288	240.761	845.880	546.747	223.570	443.476	547.359	249.533	821.882	1006.857	241.151	461.463	1001.200	656.080	818.654	1713.480	674.044	428.192	1698.455	444.119	900.576	1583.507	426.620	378.097	1548.086	166.716	823.814	1542.148	180.839	478.795	1539.398
125.939	878.050	130.417	128.287	421.260	124.904	228.247	400.811	23.979	222.876	899.217	26.301	241.620	846.017	547.290	224.230	443.318	547.891	250.138	821.874	1007.382	241.715	461.424	1001.730	654.930	817.817	1716.752	672.917	428.812	1701.879	443.876	900.125	1585.507	426.331	378.303	1550.135	166.815	823.598	1542.797	180.745	478.882	1540.012
126.523	878.281	130.955	128.766	421.050	125.366	228.308	400.778	23.983	222.962	899.271	26.317	242.465	846.154	547.829	224.880	443.162	548.417	250.733	821.866	1007.903	242.271	461.384	1002.253	653.802	816.992	1719.939	671.806	429.418	1705.215	443.639	899.676	1587.464	426.043	378.506	1552.139	166.917	823.381	1543.438	180.655	478.964	1540.616
127.107	878.510	131.488	129.243	420.842	125.822	228.368	400.746	23.988	223.048	899.324	26.335	243.295	846.290	548.364	225.520	443.009	548.936	251.316	821.859	1008.418	242.818	461.344	1002.769	652.698	816.179	1723.043	670.712	430.011	1708.463	443.408	899.229	1589.378	425.757	378.705	1554.098	167.021	823.166	1544.071	180.570	479.041	1541.212
127.691	878.736	132.018	129.717	420.639	126.274	228.428	400.714	23.995	223.135	899.377	26.357	244.109	846.426	548.894	226.149	442.860	549.449	251.887	821.851	1008.928	243.355	461.304	1003.278	651.620	815.377	1726.065	669.635	430.590	1711.624	443.185	898.784	1591.249	425.473	378.900	1556.013	167.129	822.952	1544.698	180.490	479.113	1541.798
128.273	878.960	132.544	130.189	420.439	126.721	228.488	400.684	24.003	223.222	899.428	26.382	244.908	846.560	549.419	226.767	442.713	549.955	252.447	821.844	1009.434	243.883	461.264	1003.780	650.567	814.587	1729.005	668.579	431.155	1714.698	442.969	898.341	1593.078	425.192	379.091	1557.884	167.241	822.738	1545.317	180.416	479.181	1542.376
128.854	879.182	133.064	130.658	420.243	127.163	228.547	400.654	24.013	223.311	899.479	26.410	245.692	846.694	549.940	227.373	442.570	550.454	252.995	821.836	1009.934	244.399	461.223	1004.275	649.542	813.808	1731.864	667.543	431.706	1717.687	442.761	897.900	1594.864	424.916	379.277	1559.710	167.356	822.525	1545.930	180.346	479.245	1542.945
129.433	879.402	133.580	131.124	420.052	127.600	228.606	400.624	24.024	223.399	899.529	26.441	246.458	846.826	550.456	227.968	442.430	550.947	253.530	821.828	1010.429	244.905	461.182	1004.763	648.545	813.040	1734.644	666.530	432.242	1720.592	442.563	897.462	1596.608	424.644	379.460	1561.493	167.476	822.314	1546.536	180.281	479.305	1543.503
130.010	879.619	134.090	131.587	419.865	128.032	228.665	400.595	24.036	223.488	899.578	26.475	247.208	846.956	550.966	228.551	442.292	551.432	254.052	821.819	1010.918	245.399	461.141	1005.243	647.577	812.284	1737.344	665.540	432.764	1723.412	442.375	897.026	1598.311	424.378	379.638	1563.232	167.599	822.103	1547.134	180.221	479.361	1544.053
130.585	879.834	134.597	132.046	419.682	128.459	228.724	400.568	24.050	223.578	899.627	26.512	247.940	847.084	551.471	229.121	442.159	551.911	254.561	821.811	1011.401	245.881	461.099	1005.716	646.640	811.539	1739.964	664.576	433.271	1726.150	442.197	896.593	1599.970	424.119	379.812	1564.929	167.728	821.894	1547.727	180.167	479.412	1544.592
131.157	880.046	135.098	132.502	419.504	128.881	228.782	400.540	24.066	223.668	899.674	26.552	248.655	847.211	551.969	229.678	442.028	552.382	255.057	821.801	1011.879	246.350	461.057	1006.181	645.734	810.805	1742.507	663.637	433.765	1728.805	442.031	896.162	1601.588	423.868	379.981	1566.583	167.861	821.685	1548.313	180.119	479.460	1545.123
131.727	880.255	135.595	132.954	419.331	129.298	228.840	400.514	24.083	223.759	899.721	26.594	249.352	847.335	552.461	230.223	441.901	552.846	255.539	821.791	1012.351	246.805	461.014	1006.639	644.860	810.082	1744.971	662.725	434.243	1731.379	441.877	895.735	1603.164	423.625	380.145	1568.194	167.999	821.478	1548.892	180.078	479.503	1545.644
