156.280	432.073	829.032	378.199	484.390	452.783	151.360	913.234	774.025	268.640	423.273	22.403	190.435	464.423	743.206	336.708	836.036	1217.757	358.382	485.918	1218.976	158.818	843.913	102.371	205.360	960.151	69.358	192.552	1044.958	1049.276	230.504	318.103	1053.364	323.283	891.300	452.774	155.121	467.730	115.663	132.779	962.981	838.884
157.454	431.863	832.546	377.425	484.356	454.281	152.676	913.056	777.052	268.681	423.238	22.381	191.770	464.412	746.272	335.677	835.935	1222.169	357.662	485.830	1223.422	159.156	844.120	102.860	205.406	960.182	69.394	192.500	1044.849	1053.135	230.695	317.981	1057.254	322.173	891.744	454.174	155.538	467.436	116.188	133.931	962.919	842.396
158.635	431.650	836.208	376.544	484.288	455.878	154.013	912.867	780.225	268.725	423.202	22.361	193.125	464.400	749.484	334.608	835.839	1226.741	356.906	485.748	1228.031	159.526	844.345	103.395	205.460	960.214	69.445	192.433	1044.742	1057.135	230.869	317.862	1061.299	320.961	892.219	455.681	155.977	467.121	116.741	135.091	962.852	846.050
159.824	431.435	840.018	375.553	484.189	457.576	155.372	912.669	783.543	268.773	423.163	22.343	194.500	464.387	752.843	333.501	835.747	1231.469	356.114	485.672	1232.800	159.933	844.591	103.979	205.522	960.248	69.511	192.353	1044.636	1061.274	231.026	317.746	1065.498	319.645	892.725	457.299	156.440	466.785	117.325	136.258	962.778	849.846
161.020	431.218	843.972	374.447	484.058	459.379	156.753	912.462	787.007	268.825	423.123	22.331	195.895	464.372	756.348	332.359	835.662	1236.351	355.286	485.603	1237.727	160.379	844.858	104.617	205.595	960.283	69.596	192.258	1044.531	1065.548	231.167	317.633	1069.848	318.222	893.261	459.032	156.930	466.425	117.942	137.431	962.697	853.779
162.222	431.000	848.069	373.224	483.896	461.289	158.154	912.248	790.617	268.882	423.081	22.325	197.309	464.356	759.998	331.182	835.582	1241.381	354.424	485.541	1242.810	160.868	845.147	105.314	205.680	960.322	69.704	192.151	1044.426	1069.955	231.291	317.524	1074.345	316.689	893.825	460.882	157.449	466.041	118.597	138.609	962.607	857.849
163.430	430.780	852.307	371.880	483.705	463.308	159.575	912.026	794.374	268.946	423.036	22.328	198.741	464.338	763.792	329.971	835.508	1246.556	353.527	485.488	1248.043	161.403	845.460	106.076	205.776	960.363	69.838	192.029	1044.321	1074.490	231.398	317.417	1078.986	315.046	894.414	462.856	158.002	465.632	119.293	139.791	962.509	862.052
164.643	430.560	856.681	370.410	483.485	465.438	161.015	911.796	798.276	269.017	422.989	22.344	200.190	464.318	767.729	328.729	835.442	1251.870	352.595	485.443	1253.424	161.988	845.798	106.910	205.884	960.408	70.004	191.894	1044.217	1079.150	231.490	317.315	1083.769	313.290	895.028	464.955	158.593	465.197	120.033	140.975	962.402	866.386
165.861	430.339	861.190	368.813	483.237	467.681	162.473	911.560	802.325	269.095	422.939	22.376	201.655	464.297	771.807	327.457	835.382	1257.319	351.631	485.409	1258.949	162.622	846.159	107.819	206.001	960.457	70.206	191.746	1044.113	1083.931	231.566	317.216	1088.690	311.420	895.663	467.182	159.224	464.735	120.824	142.160	962.284	870.848
167.083	430.117	865.829	367.085	482.964	470.040	163.947	911.315	806.519	269.181	422.887	22.429	203.136	464.274	776.025	326.158	835.331	1262.898	350.634	485.384	1264.612	163.308	846.546	108.812	206.128	960.512	70.451	191.585	1044.009	1088.829	231.627	317.122	1093.744	309.437	896.318	469.541	159.898	464.243	121.670	143.345	962.156	875.433
168.310	429.895	870.596	365.225	482.665	472.515	165.435	911.064	810.856	269.273	422.833	22.505	204.632	464.250	780.380	324.833	835.287	1268.601	349.605	485.371	1270.410	164.043	846.956	109.893	206.263	960.573	70.746	191.409	1043.905	1093.840	231.672	317.031	1098.929	307.343	896.991	472.034	160.615	463.723	122.577	144.529	962.016	880.139
169.540	429.672	875.486	363.233	482.342	475.109	166.937	910.807	815.336	269.371	422.777	22.612	206.141	464.225	784.870	323.484	835.253	1274.423	348.546	485.370	1276.337	164.826	847.388	111.067	206.405	960.643	71.096	191.221	1043.801	1098.958	231.702	316.945	1104.239	305.138	897.682	474.663	161.377	463.174	123.550	145.710	961.864	884.961
170.772	429.449	880.495	361.109	481.996	477.821	168.450	910.543	819.955	269.474	422.719	22.755	207.663	464.199	789.491	322.113	835.227	1280.358	347.457	485.381	1282.388	165.654	847.841	112.338	206.554	960.723	71.508	191.018	1043.697	1104.179	231.717	316.863	1109.671	302.826	898.387	477.430	162.181	462.596	124.593	146.887	961.700	889.895
172.007	429.225	885.620	358.855	481.630	480.654	169.973	910.273	824.712	269.583	422.658	22.939	209.195	464.172	794.241	320.723	835.210	1286.399	346.340	485.405	1288.556	166.524	848.314	113.710	206.708	960.813	71.989	190.802	1043.593	1109.498	231.717	316.785	1115.219	300.411	899.105	480.337	163.025	461.990	125.710	148.058	961.523	894.937
173.244	429.002	890.854	356.475	481.244	483.608	171.503	909.999	829.602	269.697	422.595	23.170	210.737	464.145	799.116	319.315	835.204	1292.540	345.197	485.442	1294.837	167.434	848.805	115.187	206.867	960.915	72.544	190.572	1043.488	1114.909	231.702	316.712	1120.879	297.899	899.836	483.384	163.906	461.357	126.905	149.223	961.333	900.081
174.481	428.778	896.193	353.972	480.841	486.682	173.038	909.720	834.622	269.812	422.526	23.456	212.285	464.117	804.110	317.892	835.207	1298.775	344.029	485.494	1301.223	168.380	849.311	116.773	207.026	961.030	73.178	190.328	1043.384	1120.407	231.671	316.642	1126.645	295.294	900.575	486.572	164.820	460.699	128.183	150.380	961.129	905.323
175.718	428.555	901.631	351.352	480.423	489.877	174.575	909.437	839.767	269.928	422.451	23.800	213.839	464.089	809.220	316.455	835.220	1305.095	342.838	485.559	1307.708	169.358	849.832	118.471	207.183	961.157	73.898	190.069	1043.280	1125.986	231.626	316.576	1132.511	292.604	901.322	489.899	165.764	460.016	129.547	151.527	960.912	910.657
176.954	428.331	907.163	348.621	479.994	493.191	176.111	909.150	845.031	270.039	422.369	24.210	215.396	464.060	814.441	315.008	835.244	1311.495	341.626	485.639	1314.287	170.365	850.365	120.286	207.335	961.296	74.707	189.797	1043.176	1131.640	231.566	316.513	1138.472	289.834	902.074	493.365	166.735	459.311	131.002	152.664	960.681	916.078
178.188	428.108	912.782	345.785	479.554	496.623	177.644	908.861	850.409	270.142	422.277	24.691	216.952	464.031	819.766	313.551	835.278	1317.965	340.395	485.733	1320.950	171.397	850.908	122.220	207.476	961.447	75.611	189.511	1043.071	1137.362	231.490	316.454	1144.521	286.992	902.830	496.968	167.728	458.584	132.554	153.789	960.436	921.580
179.418	427.885	918.482	342.852	479.107	500.172	179.170	908.568	855.894	270.231	422.173	25.249	218.505	464.002	825.191	312.088	835.322	1324.499	339.147	485.842	1327.693	172.451	851.461	124.278	207.602	961.610	76.616	189.211	1042.968	1143.147	231.399	316.397	1150.652	284.084	903.585	500.707	168.742	457.836	134.206	154.902	960.178	927.155
180.644	427.663	924.256	339.830	478.655	503.835	180.686	908.274	861.479	270.302	422.056	25.890	220.051	463.973	830.710	310.619	835.376	1331.090	337.885	485.965	1334.506	173.521	852.021	126.462	207.709	961.783	77.724	188.896	1042.864	1148.987	231.293	316.343	1156.857	281.120	904.339	504.577	169.771	457.068	135.965	156.000	959.906	932.800
181.863	427.442	930.098	336.726	478.200	507.612	182.189	907.978	867.158	270.350	421.924	26.619	221.587	463.945	836.315	309.149	835.440	1337.728	336.611	486.102	1341.382	174.606	852.587	128.775	207.794	961.965	78.941	188.569	1042.761	1154.876	231.172	316.291	1163.129	278.109	905.089	508.577	170.815	456.280	137.833	157.082	959.622	938.506
183.073	427.221	936.002	333.551	477.745	511.499	183.676	907.681	872.922	270.371	421.776	27.442	223.108	463.917	842.001	307.677	835.514	1344.406	335.327	486.253	1348.312	175.699	853.157	131.220	207.852	962.155	80.272	188.228	1042.658	1160.807	231.036	316.240	1169.461	275.060	905.832	512.704	171.867	455.475	139.814	158.148	959.327	944.266
184.272	427.002	941.959	330.313	477.290	515.495	185.143	907.383	878.764	270.361	421.610	28.364	224.611	463.890	847.761	306.207	835.596	1351.117	334.037	486.415	1355.287	176.797	853.728	133.800	207.881	962.352	81.720	187.874	1042.556	1166.774	230.885	316.190	1175.844	271.983	906.565	516.953	172.925	454.653	141.914	159.195	959.020	950.074
185.458	426.785	947.962	327.025	476.838	519.596	186.587	907.086	884.677	270.316	421.426	29.392	226.093	463.865	853.586	304.739	835.686	1357.852	332.743	486.589	1362.299	177.894	854.300	136.515	207.876	962.554	83.289	187.507	1042.456	1172.769	230.721	316.141	1182.271	268.891	907.286	521.320	173.985	453.816	144.135	160.223	958.703	955.923
186.629	426.569	954.006	323.697	476.389	523.799	188.007	906.790	890.652	270.232	421.223	30.530	227.548	463.842	859.470	303.277	835.783	1364.603	331.447	486.773	1369.338	178.987	854.868	139.368	207.835	962.760	84.984	187.129	1042.355	1178.786	230.543	316.093	1188.734	265.795	907.992	525.800	175.042	452.964	146.479	161.229	958.378	961.806
187.781	426.357	960.081	320.343	475.945	528.102	189.397	906.497	896.679	270.106	421.000	31.782	228.974	463.821	865.405	301.822	835.887	1371.362	330.153	486.967	1376.395	180.068	855.432	142.359	207.753	962.968	86.808	186.740	1042.256	1184.819	230.352	316.045	1195.223	262.707	908.680	530.387	176.092	452.100	148.951	162.212	958.045	967.715
188.912	426.148	966.181	316.974	475.506	532.499	190.756	906.206	902.751	269.932	420.759	33.155	230.365	463.804	871.384	300.375	835.996	1378.121	328.864	487.168	1383.459	181.134	855.988	145.489	207.628	963.176	88.766	186.340	1042.158	1190.860	230.150	315.996	1201.731	259.640	909.349	535.076	177.131	451.227	151.551	163.170	957.706	973.644
190.018	425.943	972.297	313.604	475.072	536.988	192.081	905.920	908.858	269.708	420.498	34.652	231.718	463.791	877.397	298.939	836.110	1384.873	327.582	487.377	1390.522	182.176	856.533	148.756	207.456	963.381	90.859	185.931	1042.061	1196.903	229.937	315.947	1208.248	256.607	909.995	539.860	178.154	450.345	154.283	164.102	957.363	979.584
191.096	425.742	978.424	310.247	474.643	541.563	193.369	905.639	914.993	269.429	420.219	36.278	233.030	463.782	883.438	297.514	836.227	1391.609	326.311	487.591	1397.574	183.190	857.064	152.162	207.232	963.582	93.090	185.513	1041.964	1202.942	229.714	315.898	1214.767	253.621	910.617	544.732	179.155	449.458	157.148	165.006	957.017	985.529
192.142	425.547	984.551	306.916	474.220	546.218	194.616	905.366	921.145	269.091	419.922	38.037	234.295	463.777	889.498	296.104	836.347	1398.322	325.054	487.811	1404.605	184.168	857.579	155.705	206.952	963.777	95.463	185.088	1041.869	1208.971	229.483	315.848	1221.279	250.696	911.212	549.685	180.129	448.568	160.147	165.880	956.670	991.470
193.154	425.359	990.673	303.626	473.800	550.948	195.822	905.100	927.306	268.690	419.608	39.933	235.510	463.777	895.568	294.708	836.469	1405.004	323.814	488.034	1411.605	185.102	858.074	159.382	206.612	963.963	97.977	184.655	1041.775	1214.984	229.245	315.797	1227.774	247.845	911.779	554.712	181.071	447.678	163.281	166.723	956.324	997.403
194.126	425.178	996.780	300.392	473.385	555.748	196.982	904.844	933.468	268.222	419.278	41.968	236.672	463.783	901.640	293.330	836.591	1411.649	322.593	488.260	1418.566	185.984	858.545	163.191	206.209	964.138	100.635	184.216	1041.683	1220.974	229.000	315.745	1234.244	245.082	912.316	559.804	181.975	446.791	166.550	167.534	955.981	1003.318
195.056	425.006	1002.865	297.227	472.972	560.609	198.095	904.598	939.620	267.684	418.931	44.147	237.776	463.794	907.706	291.972	836.714	1418.250	321.395	488.487	1425.478	186.806	858.989	167.129	205.736	964.301	103.437	183.772	1041.594	1226.936	228.750	315.692	1240.680	242.420	912.823	564.953	182.832	445.909	169.951	168.310	955.642	1009.211
195.940	424.843	1008.921	294.146	472.561	565.526	199.158	904.363	945.753	267.072	418.570	46.472	238.819	463.811	913.756	290.634	836.835	1424.800	320.224	488.714	1432.333	187.558	859.402	171.192	205.189	964.449	106.381	183.323	1041.506	1232.864	228.496	315.639	1247.074	239.872	913.299	570.149	183.636	445.037	173.485	169.052	955.309	1015.072
196.774	424.689	1014.940	291.162	472.152	570.491	200.169	904.139	951.859	266.382	418.195	48.943	239.798	463.835	919.784	289.319	836.953	1431.292	319.081	488.939	1439.124	188.231	859.780	175.376	204.563	964.579	109.468	182.869	1041.422	1238.751	228.240	315.584	1253.418	237.452	913.743	575.386	184.378	444.176	177.147	169.756	954.985	1020.896
197.555	424.546	1020.915	288.290	471.743	575.498	201.127	903.926	957.928	265.609	417.807	51.561	240.709	463.864	925.780	288.029	837.069	1437.721	317.969	489.160	1445.840	188.816	860.119	179.674	203.854	964.691	112.694	182.412	1041.341	1244.593	227.981	315.529	1259.702	235.171	914.156	580.653	185.049	443.330	180.935	170.422	954.670	1026.677
198.280	424.415	1026.838	285.544	471.333	580.539	202.029	903.726	963.952	264.749	417.407	54.326	241.549	463.899	931.738	286.765	837.181	1444.081	316.892	489.377	1452.476	189.304	860.417	184.079	203.058	964.782	116.056	181.953	1041.264	1250.383	227.722	315.474	1265.920	233.041	914.539	585.941	185.641	442.503	184.843	171.049	954.367	1032.407
198.944	424.295	1032.703	282.936	470.923	585.608	202.874	903.538	969.921	263.800	416.997	57.235	242.314	463.940	937.649	285.529	837.288	1450.367	315.852	489.588	1459.024	189.690	860.670	188.584	202.175	964.850	119.549	181.491	1041.191	1256.117	227.464	315.418	1272.062	231.071	914.892	591.240	186.143	441.697	188.868	171.635	954.078	1038.082
199.546	424.187	1038.502	280.480	470.510	590.698	203.661	903.363	975.828	262.757	416.576	60.287	243.003	463.985	943.506	284.322	837.389	1456.572	314.851	489.791	1465.477	189.968	860.877	193.178	201.207	964.892	123.166	181.028	1041.123	1261.790	227.205	315.362	1278.123	229.270	915.216	596.543	186.547	440.918	193.000	172.179	953.803	1043.696
200.082	424.092	1044.229	278.188	470.096	595.801	204.388	903.201	981.665	261.621	416.146	63.478	243.612	464.035	949.302	283.147	837.483	1462.693	313.892	489.986	1471.829	190.136	861.037	197.853	200.154	964.906	126.900	180.565	1041.058	1267.397	226.949	315.306	1284.094	227.647	915.513	601.839	186.847	440.167	197.234	172.680	953.545	1049.242
200.549	424.011	1049.879	276.069	469.679	600.909	205.056	903.052	987.426	260.392	415.705	66.802	244.139	464.089	955.031	282.004	837.571	1468.724	312.975	490.170	1478.073	190.195	861.152	202.601	199.018	964.889	130.740	180.102	1040.999	1272.932	226.694	315.251	1289.968	226.205	915.783	607.121	187.037	439.448	201.561	173.137	953.305	1054.715
200.946	423.943	1055.444	274.133	469.261	606.016	205.662	902.917	993.102	259.068	415.255	70.252	244.582	464.146	960.685	280.895	837.650	1474.661	312.104	490.342	1484.205	190.146	861.222	207.412	197.799	964.838	134.678	179.642	1040.944	1278.392	226.441	315.198	1295.741	224.947	916.024	612.378	187.115	438.761	205.973	173.550	953.083	1060.112
201.270	423.888	1060.920	272.386	468.841	611.115	206.208	902.795	998.689	257.650	414.796	73.821	244.941	464.205	966.260	279.822	837.721	1480.499	311.279	490.502	1490.220	189.992	861.249	212.281	196.498	964.750	138.705	179.183	1040.895	1283.772	226.191	315.146	1301.404	223.874	916.237	617.604	187.082	438.108	210.465	173.916	952.880	1065.425
201.519	423.847	1066.302	270.830	468.420	616.197	206.693	902.686	1004.179	256.136	414.330	77.502	245.212	464.265	971.751	278.785	837.782	1486.234	310.502	490.647	1496.112	189.739	861.236	217.201	195.117	964.621	142.810	178.728	1040.851	1289.068	225.943	315.097	1306.954	222.986	916.422	622.791	186.942	437.488	215.029	174.237	952.699	1070.653
201.692	423.821	1071.586	269.467	467.998	621.257	207.118	902.589	1009.568	254.530	413.860	81.284	245.397	464.325	977.151	277.786	837.834	1491.864	309.774	490.778	1501.877	189.390	861.186	222.163	193.661	964.451	146.984	178.277	1040.813	1294.277	225.698	315.050	1312.386	222.279	916.579	627.931	186.698	436.900	219.660	174.511	952.537	1075.791
201.787	423.808	1076.767	268.296	467.575	626.287	207.483	902.505	1014.852	252.832	413.387	85.160	245.495	464.384	982.459	276.825	837.877	1497.385	309.094	490.891	1507.511	188.951	861.100	227.160	192.134	964.238	151.219	177.833	1040.780	1299.395	225.454	315.008	1317.694	221.751	916.708	633.019	186.356	436.344	224.350	174.739	952.397	1080.834
201.803	423.810	1081.842	267.316	467.149	631.282	207.790	902.433	1020.027	251.050	412.916	89.121	245.506	464.442	987.669	275.904	837.909	1502.794	308.463	490.988	1513.010	188.426	860.982	232.184	190.544	963.982	155.506	177.395	1040.752	1304.419	225.212	314.970	1322.876	221.398	916.810	638.050	185.920	435.817	229.092	174.920	952.279	1085.780
201.741	423.827	1086.808	266.523	466.720	636.234	208.041	902.373	1025.090	249.190	412.451	93.158	245.433	464.497	992.779	275.024	837.932	1508.089	307.880	491.066	1518.372	187.821	860.834	237.225	188.901	963.683	159.837	176.965	1040.730	1309.345	224.972	314.938	1327.929	221.215	916.885	643.018	185.394	435.319	233.876	175.055	952.181	1090.626
201.600	423.858	1091.663	265.912	466.288	641.141	208.237	902.324	1030.039	247.263	411.995	97.263	245.276	464.551	997.784	274.185	837.943	1513.268	307.346	491.127	1523.591	187.140	860.658	242.275	187.214	963.344	164.203	176.544	1040.712	1314.172	224.733	314.912	1332.851	221.198	916.934	647.917	184.785	434.850	238.694	175.143	952.105	1095.369
201.379	423.904	1096.404	265.480	465.850	645.996	208.380	902.287	1034.870	245.277	411.552	101.426	245.039	464.602	1002.683	273.387	837.945	1518.329	306.860	491.168	1528.667	186.389	860.457	247.323	185.492	962.966	168.597	176.133	1040.699	1318.897	224.494	314.893	1337.639	221.339	916.957	652.745	184.095	434.410	243.535	175.186	952.049	1100.007
201.081	423.964	1101.032	265.220	465.408	650.795	208.473	902.260	1039.582	243.243	411.127	105.639	244.724	464.650	1007.473	272.631	837.936	1523.270	306.420	491.191	1533.597	185.574	860.233	252.361	183.746	962.551	173.010	175.733	1040.689	1323.519	224.254	314.882	1342.294	221.634	916.955	657.496	183.329	433.999	248.391	175.184	952.013	1104.538
200.706	424.039	1105.543	265.127	464.960	655.535	208.518	902.244	1044.174	241.171	410.722	109.893	244.335	464.694	1012.153	271.917	837.918	1528.090	306.025	491.196	1538.380	184.699	859.987	257.379	181.985	962.103	177.434	175.346	1040.684	1328.035	224.014	314.879	1346.814	222.074	916.928	662.165	182.492	433.616	253.251	175.138	951.996	1108.960
200.256	424.128	1109.938	265.194	464.506	660.209	208.517	902.238	1048.645	239.069	410.341	114.179	243.875	464.733	1016.720	271.246	837.890	1532.789	305.674	491.183	1543.017	183.770	859.721	262.369	180.217	961.624	181.862	174.970	1040.682	1332.445	223.771	314.887	1351.201	222.651	916.878	666.750	181.589	433.263	258.107	175.050	951.997	1113.274
199.732	424.231	1114.217	265.413	464.046	664.815	208.472	902.243	1052.993	236.948	409.985	118.487	243.349	464.768	1021.174	270.615	837.854	1537.364	305.365	491.154	1547.506	182.793	859.438	267.320	178.452	961.116	186.283	174.608	1040.682	1336.746	223.525	314.904	1355.455	223.355	916.804	671.244	180.626	432.938	262.948	174.921	952.014	1117.478
199.139	424.348	1118.380	265.777	463.582	669.347	208.386	902.257	1057.218	234.815	409.656	122.809	242.760	464.797	1025.513	270.027	837.810	1541.816	305.096	491.110	1551.850	181.773	859.140	272.225	176.696	960.585	190.690	174.260	1040.684	1340.940	223.274	314.931	1359.578	224.177	916.709	675.647	179.609	432.642	267.767	174.752	952.048	1121.571
198.478	424.478	1122.426	266.275	463.113	673.801	208.261	902.279	1061.320	232.681	409.356	127.136	242.114	464.819	1029.738	269.480	837.758	1546.143	304.865	491.052	1556.049	180.718	858.827	277.073	174.959	960.033	195.076	173.926	1040.688	1345.024	223.018	314.969	1363.570	225.105	916.594	679.952	178.542	432.373	272.554	174.547	952.096	1125.553
197.753	424.621	1126.357	266.899	462.641	678.175	208.098	902.311	1065.301	230.553	409.084	131.458	241.414	464.836	1033.847	268.975	837.701	1550.347	304.670	490.981	1560.107	179.632	858.502	281.858	173.249	959.465	199.430	173.607	1040.694	1348.999	222.755	315.018	1367.436	226.128	916.459	684.159	177.433	432.131	277.302	174.306	952.159	1129.424
196.968	424.776	1130.174	267.639	462.167	682.463	207.901	902.349	1069.159	228.441	408.841	135.768	240.666	464.845	1037.840	268.511	837.638	1554.427	304.508	490.899	1564.025	178.523	858.168	286.570	171.573	958.883	203.746	173.301	1040.701	1352.865	222.483	315.078	1371.176	227.234	916.306	688.263	176.287	431.914	282.001	174.032	952.233	1133.184
196.126	424.942	1133.878	268.483	461.691	686.664	207.672	902.394	1072.896	226.354	408.626	140.055	239.873	464.847	1041.717	268.088	837.570	1558.383	304.377	490.807	1567.807	177.397	857.827	291.202	169.939	958.294	208.015	173.010	1040.709	1356.620	222.201	315.149	1374.793	228.411	916.136	692.263	175.110	431.720	286.644	173.728	952.319	1136.833
195.233	425.117	1137.471	269.422	461.215	690.774	207.412	902.443	1076.514	224.301	408.438	144.312	239.041	464.842	1045.478	267.705	837.498	1562.216	304.275	490.706	1571.456	176.261	857.481	295.746	168.357	957.701	212.231	172.733	1040.718	1360.265	221.908	315.231	1378.291	229.645	915.952	696.156	173.910	431.548	291.222	173.397	952.414	1140.373
194.292	425.302	1140.955	270.443	460.740	694.789	207.124	902.496	1080.012	222.292	408.275	148.529	238.173	464.830	1049.125	267.363	837.423	1565.927	304.199	490.597	1574.974	175.122	857.132	300.195	166.833	957.108	216.384	172.470	1040.729	1363.800	221.602	315.324	1381.672	230.926	915.754	699.941	172.693	431.395	295.728	173.039	952.517	1143.803
193.309	425.494	1144.331	271.536	460.268	698.710	206.811	902.552	1083.392	220.334	408.137	152.699	237.274	464.811	1052.657	267.060	837.345	1569.516	304.147	490.481	1578.365	173.989	856.783	304.541	165.376	956.519	220.469	172.221	1040.741	1367.225	221.282	315.427	1384.940	232.239	915.543	703.616	171.465	431.260	300.153	172.659	952.628	1147.125
192.287	425.693	1147.602	272.691	459.801	702.532	206.474	902.609	1086.656	218.436	408.021	156.813	236.349	464.784	1056.076	266.796	837.266	1572.984	304.116	490.359	1581.633	172.870	856.437	308.779	163.995	955.939	224.476	171.985	1040.754	1370.539	220.946	315.541	1388.098	233.573	915.321	707.180	170.234	431.140	304.491	172.258	952.744	1150.339
191.232	425.896	1150.770	273.894	459.341	706.254	206.116	902.667	1089.805	216.607	407.926	160.862	235.403	464.749	1059.383	266.570	837.187	1576.332	304.103	490.234	1584.781	171.772	856.096	312.902	162.697	955.371	228.400	171.763	1040.769	1373.745	220.594	315.663	1391.150	234.914	915.089	710.633	169.007	431.032	308.735	171.839	952.865	1153.446
190.148	426.103	1153.837	275.136	458.888	709.876	205.739	902.724	1092.840	214.854	407.850	164.838	234.439	464.708	1062.581	266.381	837.108	1579.561	304.107	490.107	1587.811	170.706	855.762	316.903	161.489	954.819	232.232	171.555	1040.784	1376.841	220.223	315.794	1394.100	236.251	914.847	713.974	167.793	430.935	312.878	171.404	952.990	1156.447
189.040	426.313	1156.806	276.405	458.444	713.395	205.344	902.780	1095.765	213.184	407.793	168.734	233.462	464.659	1065.671	266.228	837.030	1582.672	304.123	489.979	1590.727	169.678	855.438	320.776	160.379	954.285	235.968	171.359	1040.801	1379.828	219.833	315.933	1396.950	237.570	914.597	717.202	166.600	430.847	316.914	170.956	953.116	1159.344
187.912	426.523	1159.679	277.689	458.011	716.810	204.933	902.835	1098.580	211.605	407.751	172.542	232.476	464.603	1068.656	266.108	836.953	1585.665	304.150	489.851	1593.531	168.697	855.126	324.518	159.373	953.773	239.599	171.177	1040.820	1382.707	219.424	316.078	1399.705	238.861	914.339	720.318	165.435	430.766	320.837	170.498	953.242	1162.137
186.769	426.732	1162.457	278.977	457.590	720.121	204.509	902.887	1101.288	210.124	407.723	176.256	231.486	464.541	1071.535	266.022	836.879	1588.541	304.185	489.725	1596.225	167.770	854.829	328.122	158.477	953.286	243.122	171.008	1040.839	1385.479	218.994	316.230	1402.369	240.113	914.074	723.324	164.308	430.688	324.643	170.030	953.368	1164.828
185.614	426.940	1165.143	280.259	457.182	723.326	204.074	902.937	1103.891	208.749	407.707	179.867	230.494	464.472	1074.313	265.968	836.809	1591.300	304.226	489.601	1598.813	166.903	854.546	331.587	157.694	952.826	246.532	170.851	1040.861	1388.144	218.543	316.387	1404.943	241.316	913.801	726.218	163.226	430.613	328.325	169.556	953.492	1167.417
184.453	427.144	1167.740	281.524	456.788	726.424	203.627	902.982	1106.390	207.484	407.702	183.372	229.505	464.397	1076.989	265.943	836.742	1593.945	304.271	489.482	1601.296	166.101	854.280	334.908	157.026	952.396	249.823	170.707	1040.883	1390.702	218.072	316.548	1407.432	242.461	913.521	729.001	162.196	430.537	331.880	169.077	953.612	1169.906
183.288	427.344	1170.248	282.761	456.409	729.414	203.171	903.024	1108.788	206.336	407.708	186.764	228.523	464.316	1079.567	265.947	836.681	1596.474	304.317	489.369	1603.675	165.367	854.031	338.083	156.476	951.998	252.994	170.576	1040.908	1393.155	217.579	316.712	1409.837	243.541	913.234	731.675	161.226	430.460	335.304	168.595	953.728	1172.296
182.124	427.539	1172.670	283.961	456.045	732.296	202.707	903.061	1111.085	205.308	407.721	190.038	227.550	464.230	1082.046	265.978	836.625	1598.891	304.362	489.262	1605.953	164.704	853.797	341.110	156.044	951.633	256.042	170.457	1040.935	1395.503	217.065	316.879	1412.163	244.548	912.942	734.240	160.321	430.381	338.594	168.113	953.839	1174.588
180.964	427.728	1175.007	285.115	455.697	735.069	202.236	903.092	1113.284	204.405	407.743	193.192	226.589	464.139	1084.430	266.033	836.575	1601.195	304.404	489.162	1608.131	164.111	853.578	343.987	155.732	951.304	258.966	170.351	1040.964	1397.747	216.531	317.048	1414.412	245.479	912.646	736.697	159.484	430.297	341.745	167.630	953.943	1176.782
179.812	427.909	1177.261	286.216	455.365	737.733	201.758	903.118	1115.386	203.630	407.770	196.222	225.643	464.044	1086.717	266.112	836.531	1603.387	304.442	489.072	1610.210	163.588	853.372	346.709	155.539	951.013	261.763	170.256	1040.996	1399.887	215.977	317.217	1416.584	246.330	912.346	739.047	158.717	430.210	344.754	167.150	954.039	1178.880
178.671	428.082	1179.431	287.259	455.049	740.287	201.275	903.139	1117.391	202.989	407.802	199.126	224.714	463.946	1088.910	266.213	836.494	1605.470	304.474	488.991	1612.192	163.136	853.179	349.276	155.466	950.761	264.433	170.173	1041.029	1401.924	215.404	317.386	1418.683	247.097	912.045	741.289	158.022	430.119	347.616	166.672	954.128	1180.882
177.543	428.246	1181.521	288.238	454.748	742.732	200.787	903.152	1119.301	202.483	407.836	201.900	223.803	463.846	1091.008	266.335	836.464	1607.442	304.500	488.921	1614.078	162.752	852.996	351.685	155.509	950.549	266.972	170.101	1041.065	1403.858	214.813	317.554	1420.710	247.780	911.744	743.425	157.398	430.026	350.329	166.198	954.207	1182.788
176.433	428.399	1183.528	289.150	454.465	745.066	200.294	903.158	1121.117	202.114	407.871	204.545	222.914	463.744	1093.012	266.475	836.441	1609.306	304.517	488.863	1615.869	162.435	852.822	353.936	155.667	950.377	269.382	170.039	1041.104	1405.690	214.204	317.721	1422.666	248.377	911.443	745.454	156.845	429.930	352.889	165.728	954.276	1184.601
175.341	428.542	1185.455	289.992	454.198	747.290	199.796	903.157	1122.839	201.881	407.904	207.057	222.045	463.640	1094.922	266.632	836.426	1611.062	304.527	488.817	1617.567	162.184	852.655	356.027	155.934	950.245	271.659	169.988	1041.144	1407.420	213.581	317.886	1424.552	248.888	911.144	747.375	156.363	429.833	355.293	165.263	954.336	1186.319
