234.466	457.021	1552.417	233.454	814.832	1560.299	129.178	899.791	75.307	134.431	347.806	83.349	252.831	954.857	21.368	245.002	303.076	26.379	190.319	866.511	526.387	194.391	392.478	527.048	270.787	841.042	955.179	290.917	444.134	978.825	278.842	908.051	1035.796	301.293	359.731	1064.281	222.717	1033.010	1315.457	253.192	243.299	1326.646
234.470	457.021	1552.416	233.452	814.832	1560.300	129.178	899.792	75.307	134.431	347.806	83.348	252.831	954.858	21.368	245.002	303.076	26.379	190.316	866.513	526.388	194.392	392.478	527.047	270.781	841.043	955.180	290.915	444.135	978.824	278.834	908.053	1035.795	301.293	359.731	1064.280	222.709	1033.012	1315.457	253.197	243.298	1326.645
234.475	457.021	1552.415	233.450	814.832	1560.300	129.177	899.792	75.306	134.430	347.806	83.347	252.830	954.858	21.368	245.002	303.076	26.379	190.313	866.515	526.388	194.394	392.478	527.046	270.774	841.045	955.180	290.913	444.137	978.823	278.827	908.055	1035.795	301.293	359.732	1064.279	222.702	1033.013	1315.458	253.202	243.298	1326.644
234.479	457.022	1552.414	233.448	814.832	1560.300	129.176	899.793	75.306	134.430	347.806	83.346	252.830	954.859	21.368	245.002	303.076	26.379	190.310	866.517	526.388	194.395	392.478	527.045	270.768	841.046	955.181	290.910	444.138	978.822	278.820	908.057	1035.794	301.292	359.733	1064.279	222.694	1033.015	1315.459	253.207	243.298	1326.644
234.484	457.022	1552.413	233.446	814.832	1560.301	129.175	899.793	75.306	134.429	347.806	83.345	252.830	954.860	21.367	245.002	303.076	26.379	190.307	866.518	526.388	194.396	392.478	527.044	270.762	841.048	955.181	290.908	444.139	978.821	278.812	908.059	1035.793	301.292	359.734	1064.278	222.686	1033.017	1315.459	253.211	243.298	1326.643
234.488	457.023	1552.412	233.444	814.833	1560.301	129.174	899.793	75.305	134.428	347.805	83.344	252.830	954.861	21.366	245.001	303.076	26.379	190.304	866.520	526.388	194.397	392.477	527.043	270.756	841.050	955.181	290.906	444.140	978.820	278.805	908.060	1035.793	301.291	359.734	1064.278	222.678	1033.018	1315.459	253.215	243.298	1326.642
234.492	457.024	1552.412	233.442	814.833	1560.301	129.173	899.794	75.305	134.428	347.805	83.343	252.829	954.861	21.365	245.001	303.075	26.379	190.301	866.522	526.389	194.398	392.477	527.042	270.750	841.051	955.182	290.904	444.141	978.818	278.798	908.062	1035.792	301.291	359.735	1064.277	222.671	1033.020	1315.460	253.218	243.298	1326.642
234.496	457.025	1552.411	233.440	814.834	1560.301	129.172	899.794	75.304	134.427	347.805	83.342	252.829	954.862	21.364	245.001	303.075	26.379	190.298	866.524	526.389	194.399	392.477	527.041	270.744	841.052	955.182	290.902	444.142	978.817	278.791	908.064	1035.791	301.290	359.735	1064.276	222.663	1033.021	1315.460	253.221	243.299	1326.642
234.500	457.026	1552.410	233.438	814.835	1560.301	129.171	899.795	75.304	134.426	347.804	83.341	252.828	954.863	21.362	245.001	303.075	26.379	190.295	866.525	526.389	194.400	392.476	527.039	270.738	841.054	955.182	290.900	444.143	978.816	278.783	908.065	1035.790	301.288	359.736	1064.275	222.654	1033.023	1315.460	253.224	243.300	1326.641
234.504	457.028	1552.409	233.436	814.836	1560.300	129.170	899.796	75.303	134.426	347.804	83.339	252.828	954.863	21.361	245.001	303.075	26.379	190.292	866.527	526.390	194.401	392.476	527.038	270.732	841.055	955.182	290.898	444.144	978.815	278.776	908.066	1035.789	301.287	359.736	1064.274	222.646	1033.024	1315.460	253.226	243.300	1326.641
234.507	457.029	1552.408	233.434	814.837	1560.300	129.169	899.796	75.303	134.425	347.804	83.338	252.828	954.864	21.360	245.001	303.075	26.379	190.290	866.529	526.390	194.402	392.475	527.037	270.727	841.056	955.182	290.896	444.146	978.814	278.769	908.067	1035.787	301.285	359.736	1064.273	222.638	1033.026	1315.460	253.228	243.302	1326.641
234.511	457.031	1552.408	233.432	814.838	1560.300	129.168	899.797	75.302	134.424	347.804	83.337	252.827	954.864	21.359	245.000	303.074	26.379	190.287	866.530	526.390	194.403	392.475	527.036	270.722	841.057	955.182	290.894	444.147	978.813	278.762	908.068	1035.786	301.283	359.736	1064.273	222.630	1033.027	1315.459	253.229	243.303	1326.640
234.514	457.032	1552.407	233.430	814.839	1560.299	129.167	899.798	75.302	134.423	347.803	83.336	252.827	954.865	21.357	245.000	303.074	26.379	190.285	866.532	526.390	194.404	392.474	527.035	270.717	841.057	955.182	290.893	444.147	978.812	278.755	908.069	1035.784	301.281	359.736	1064.272	222.622	1033.029	1315.459	253.231	243.304	1326.640
234.518	457.034	1552.406	233.428	814.841	1560.298	129.166	899.798	75.301	134.422	347.803	83.335	252.826	954.865	21.356	245.000	303.074	26.379	190.283	866.533	526.391	194.405	392.474	527.033	270.712	841.058	955.182	290.891	444.148	978.811	278.749	908.069	1035.783	301.279	359.736	1064.271	222.613	1033.030	1315.458	253.231	243.306	1326.640
234.521	457.036	1552.406	233.426	814.843	1560.298	129.165	899.799	75.300	134.422	347.803	83.334	252.826	954.866	21.354	245.000	303.074	26.379	190.281	866.535	526.391	194.406	392.473	527.032	270.707	841.058	955.182	290.889	444.149	978.809	278.742	908.070	1035.781	301.277	359.736	1064.270	222.605	1033.032	1315.457	253.231	243.308	1326.641
234.524	457.038	1552.405	233.424	814.844	1560.297	129.164	899.799	75.300	134.421	347.802	83.332	252.825	954.866	21.352	245.000	303.073	26.379	190.280	866.536	526.391	194.407	392.472	527.031	270.702	841.059	955.181	290.887	444.150	978.808	278.736	908.070	1035.778	301.274	359.736	1064.269	222.597	1033.033	1315.456	253.231	243.310	1326.641
234.527	457.040	1552.405	233.422	814.846	1560.296	129.163	899.800	75.299	134.420	347.802	83.331	252.825	954.867	21.351	244.999	303.073	26.379	190.278	866.537	526.391	194.408	392.471	527.029	270.698	841.059	955.181	290.885	444.151	978.807	278.730	908.070	1035.776	301.272	359.736	1064.268	222.588	1033.035	1315.455	253.231	243.312	1326.641
234.530	457.042	1552.405	233.420	814.848	1560.295	129.163	899.801	75.299	134.419	347.802	83.330	252.825	954.867	21.350	244.999	303.072	26.379	190.277	866.538	526.391	194.409	392.470	527.028	270.694	841.060	955.181	290.883	444.151	978.806	278.723	908.069	1035.773	301.269	359.736	1064.267	222.580	1033.036	1315.454	253.230	243.314	1326.641
234.533	457.044	1552.404	233.418	814.850	1560.294	129.162	899.801	75.298	134.418	347.801	83.328	252.824	954.867	21.348	244.999	303.072	26.379	190.276	866.539	526.391	194.410	392.469	527.026	270.690	841.060	955.180	290.881	444.152	978.804	278.717	908.068	1035.771	301.266	359.735	1064.267	222.572	1033.037	1315.453	253.229	243.316	1326.642
234.536	457.046	1552.404	233.417	814.852	1560.293	129.161	899.802	75.298	134.416	347.801	83.327	252.824	954.867	21.347	244.999	303.072	26.379	190.275	866.540	526.390	194.411	392.468	527.025	270.686	841.061	955.180	290.880	444.152	978.803	278.712	908.068	1035.768	301.263	359.734	1064.266	222.563	1033.039	1315.451	253.228	243.319	1326.643
234.539	457.049	1552.404	233.415	814.855	1560.292	129.161	899.803	75.297	134.415	347.800	83.325	252.823	954.867	21.345	244.999	303.071	26.379	190.275	866.541	526.390	194.412	392.467	527.023	270.683	841.061	955.179	290.878	444.152	978.802	278.706	908.067	1035.765	301.260	359.733	1064.266	222.555	1033.040	1315.449	253.226	243.321	1326.644
234.542	457.051	1552.404	233.413	814.857	1560.290	129.160	899.803	75.297	134.414	347.800	83.324	252.823	954.867	21.344	244.999	303.071	26.379	190.274	866.541	526.390	194.414	392.466	527.022	270.679	841.061	955.179	290.876	444.153	978.801	278.701	908.066	1035.762	301.257	359.732	1064.265	222.547	1033.041	1315.448	253.225	243.324	1326.645
234.545	457.054	1552.404	233.412	814.860	1560.289	129.159	899.804	75.296	134.413	347.799	83.323	252.823	954.867	21.343	244.998	303.071	26.379	190.274	866.542	526.390	194.415	392.464	527.021	270.676	841.061	955.178	290.875	444.153	978.799	278.695	908.065	1035.759	301.253	359.731	1064.265	222.539	1033.042	1315.446	253.223	243.326	1326.646
234.547	457.056	1552.404	233.410	814.862	1560.287	129.159	899.805	75.296	134.412	347.799	83.321	252.823	954.867	21.342	244.998	303.070	26.379	190.274	866.542	526.389	194.416	392.463	527.019	270.674	841.061	955.177	290.873	444.153	978.798	278.690	908.064	1035.755	301.250	359.730	1064.265	222.531	1033.043	1315.443	253.220	243.329	1326.648
234.550	457.059	1552.404	233.409	814.865	1560.286	129.158	899.805	75.295	134.411	347.798	83.320	252.822	954.867	21.340	244.998	303.070	26.379	190.275	866.543	526.389	194.417	392.461	527.018	270.671	841.060	955.176	290.872	444.153	978.797	278.685	908.063	1035.752	301.246	359.729	1064.265	222.524	1033.044	1315.441	253.218	243.332	1326.650
234.553	457.062	1552.405	233.407	814.868	1560.284	129.157	899.806	75.295	134.409	347.797	83.318	252.822	954.867	21.339	244.997	303.070	26.379	190.275	866.543	526.389	194.419	392.460	527.016	270.669	841.060	955.176	290.870	444.153	978.796	278.681	908.062	1035.748	301.243	359.728	1064.265	222.516	1033.045	1315.438	253.215	243.334	1326.652
234.555	457.065	1552.405	233.406	814.871	1560.282	129.157	899.807	75.294	134.408	347.797	83.317	252.822	954.866	21.338	244.997	303.069	26.379	190.276	866.544	526.388	194.420	392.458	527.014	270.667	841.059	955.175	290.869	444.152	978.795	278.676	908.061	1035.744	301.239	359.727	1064.265	222.509	1033.046	1315.436	253.213	243.337	1326.654
234.558	457.067	1552.406	233.405	814.874	1560.280	129.156	899.807	75.294	134.407	347.796	83.315	252.822	954.866	21.337	244.997	303.069	26.379	190.277	866.544	526.388	194.421	392.457	527.013	270.665	841.058	955.174	290.868	444.152	978.793	278.672	908.059	1035.741	301.235	359.725	1064.265	222.501	1033.047	1315.433	253.210	243.340	1326.657
234.560	457.070	1552.406	233.403	814.877	1560.278	129.156	899.808	75.294	134.406	347.795	83.314	252.822	954.866	21.336	244.997	303.068	26.379	190.279	866.544	526.387	194.423	392.455	527.011	270.664	841.057	955.173	290.867	444.152	978.792	278.668	908.058	1035.737	301.232	359.724	1064.265	222.494	1033.048	1315.430	253.207	243.342	1326.660
234.562	457.073	1552.407	233.402	814.880	1560.276	129.155	899.809	75.293	134.404	347.795	83.313	252.822	954.865	21.335	244.996	303.068	26.379	190.280	866.545	526.387	194.425	392.453	527.009	270.663	841.056	955.172	290.865	444.151	978.791	278.664	908.056	1035.733	301.228	359.722	1064.266	222.488	1033.048	1315.427	253.204	243.345	1326.663
234.565	457.076	1552.408	233.401	814.883	1560.274	129.155	899.809	75.293	134.403	347.794	83.311	252.822	954.865	21.335	244.996	303.068	26.379	190.282	866.545	526.386	194.426	392.451	527.007	270.662	841.055	955.171	290.864	444.151	978.790	278.660	908.054	1035.729	301.224	359.721	1064.267	222.481	1033.049	1315.424	253.201	243.347	1326.666
234.567	457.079	1552.409	233.400	814.886	1560.272	129.154	899.810	75.292	134.402	347.793	83.310	252.823	954.864	21.335	244.996	303.067	26.379	190.284	866.545	526.386	194.428	392.449	527.005	270.662	841.054	955.170	290.863	444.150	978.789	278.656	908.052	1035.725	301.220	359.719	1064.267	222.475	1033.050	1315.420	253.198	243.349	1326.670
234.569	457.082	1552.410	233.398	814.890	1560.270	129.153	899.810	75.292	134.401	347.792	83.308	252.822	954.864	21.334	244.996	303.067	26.379	190.286	866.546	526.385	194.430	392.447	527.004	270.662	841.053	955.169	290.863	444.149	978.788	278.653	908.050	1035.721	301.217	359.717	1064.268	222.469	1033.051	1315.417	253.195	243.352	1326.674
234.572	457.085	1552.411	233.397	814.893	1560.268	129.153	899.811	75.291	134.399	347.792	83.307	252.822	954.863	21.334	244.995	303.067	26.379	190.289	866.546	526.385	194.432	392.445	527.002	270.662	841.052	955.168	290.862	444.148	978.788	278.650	908.047	1035.717	301.213	359.715	1064.269	222.463	1033.052	1315.413	253.192	243.354	1326.678
234.574	457.088	1552.413	233.396	814.897	1560.265	129.152	899.811	75.291	134.398	347.791	83.306	252.823	954.863	21.333	244.995	303.066	26.379	190.291	866.546	526.384	194.434	392.442	527.000	270.662	841.050	955.167	290.861	444.147	978.787	278.648	908.045	1035.713	301.210	359.713	1064.270	222.458	1033.052	1315.410	253.189	243.356	1326.683
234.576	457.091	1552.414	233.395	814.900	1560.263	129.152	899.812	75.290	134.397	347.790	83.304	252.823	954.862	21.334	244.995	303.066	26.379	190.294	866.546	526.384	194.436	392.440	526.998	270.663	841.049	955.166	290.860	444.146	978.786	278.645	908.042	1035.709	301.206	359.712	1064.271	222.453	1033.053	1315.406	253.187	243.358	1326.688
234.578	457.094	1552.416	233.394	814.904	1560.261	129.151	899.813	75.289	134.395	347.789	83.303	252.823	954.861	21.335	244.995	303.066	26.379	190.298	866.547	526.383	194.438	392.438	526.996	270.665	841.047	955.165	290.860	444.145	978.786	278.644	908.039	1035.704	301.203	359.710	1064.273	222.449	1033.054	1315.403	253.184	243.360	1326.693
234.580	457.097	1552.418	233.393	814.908	1560.259	129.150	899.814	75.289	134.394	347.788	83.302	252.823	954.861	21.336	244.995	303.065	26.379	190.301	866.547	526.382	194.440	392.436	526.995	270.666	841.046	955.164	290.859	444.144	978.785	278.642	908.036	1035.700	301.199	359.707	1064.275	222.445	1033.055	1315.399	253.182	243.362	1326.699
234.582	457.100	1552.420	233.392	814.912	1560.257	129.150	899.814	75.288	134.393	347.787	83.300	252.823	954.860	21.337	244.995	303.065	26.379	190.305	866.547	526.381	194.442	392.433	526.993	270.668	841.044	955.163	290.859	444.143	978.785	278.641	908.033	1035.696	301.196	359.705	1064.276	222.442	1033.055	1315.395	253.180	243.364	1326.705
234.584	457.103	1552.422	233.391	814.915	1560.254	129.149	899.815	75.287	134.392	347.786	83.299	252.824	954.860	21.339	244.996	303.065	26.379	190.310	866.547	526.380	194.445	392.431	526.991	270.670	841.043	955.162	290.859	444.142	978.784	278.640	908.030	1035.692	301.193	359.703	1064.279	222.439	1033.056	1315.392	253.178	243.365	1326.711
234.586	457.106	1552.424	233.390	814.919	1560.252	129.148	899.816	75.287	134.391	347.785	83.298	252.824	954.859	21.341	244.996	303.065	26.379	190.314	866.547	526.379	194.447	392.428	526.989	270.673	841.041	955.160	290.858	444.140	978.784	278.640	908.027	1035.688	301.190	359.700	1064.281	222.436	1033.056	1315.388	253.176	243.366	1326.718
234.587	457.109	1552.426	233.389	814.923	1560.250	129.147	899.816	75.286	134.389	347.784	83.296	252.825	954.859	21.342	244.996	303.065	26.379	190.319	866.548	526.378	194.450	392.425	526.987	270.675	841.040	955.159	290.858	444.138	978.784	278.640	908.024	1035.685	301.188	359.698	1064.284	222.434	1033.057	1315.384	253.175	243.367	1326.725
234.589	457.112	1552.429	233.388	814.927	1560.248	129.147	899.817	75.286	134.388	347.783	83.295	252.825	954.858	21.343	244.996	303.064	26.378	190.324	866.548	526.377	194.452	392.423	526.985	270.679	841.038	955.158	290.858	444.137	978.784	278.640	908.022	1035.681	301.185	359.695	1064.286	222.433	1033.058	1315.380	253.174	243.368	1326.732
234.591	457.115	1552.431	233.387	814.930	1560.246	129.146	899.818	75.285	134.387	347.781	83.293	252.825	954.858	21.344	244.996	303.064	26.378	190.330	866.548	526.376	194.455	392.420	526.983	270.682	841.036	955.157	290.858	444.135	978.784	278.641	908.019	1035.678	301.183	359.693	1064.289	222.432	1033.059	1315.377	253.173	243.368	1326.740
234.592	457.118	1552.434	233.386	814.934	1560.244	129.145	899.819	75.284	134.386	347.780	83.292	252.825	954.857	21.346	244.996	303.064	26.378	190.336	866.549	526.375	194.458	392.417	526.981	270.686	841.035	955.155	290.858	444.133	978.784	278.642	908.017	1035.674	301.180	359.690	1064.293	222.431	1033.060	1315.373	253.172	243.368	1326.748
234.594	457.120	1552.437	233.385	814.938	1560.242	129.144	899.819	75.284	134.384	347.779	83.291	252.826	954.857	21.348	244.996	303.064	26.378	190.342	866.549	526.374	194.461	392.414	526.979	270.690	841.033	955.154	290.858	444.131	978.784	278.644	908.015	1035.671	301.178	359.687	1064.296	222.431	1033.061	1315.370	253.172	243.368	1326.757
234.595	457.123	1552.440	233.384	814.941	1560.240	129.143	899.820	75.283	134.383	347.777	83.289	252.826	954.856	21.350	244.996	303.064	26.378	190.349	866.549	526.373	194.464	392.411	526.977	270.695	841.031	955.153	290.859	444.129	978.784	278.646	908.013	1035.668	301.176	359.684	1064.299	222.432	1033.062	1315.367	253.172	243.368	1326.765
234.597	457.126	1552.443	233.384	814.945	1560.239	129.142	899.821	75.282	134.382	347.776	83.288	252.826	954.856	21.352	244.996	303.064	26.377	190.355	866.550	526.372	194.467	392.408	526.975	270.700	841.029	955.151	290.859	444.127	978.785	278.649	908.011	1035.666	301.175	359.681	1064.303	222.433	1033.063	1315.363	253.172	243.368	1326.774
234.598	457.129	1552.447	233.383	814.948	1560.237	129.141	899.822	75.281	134.381	347.775	83.286	252.826	954.856	21.353	244.996	303.064	26.377	190.362	866.551	526.370	194.470	392.404	526.973	270.706	841.027	955.150	290.860	444.125	978.785	278.652	908.010	1035.663	301.173	359.678	1064.307	222.435	1033.064	1315.360	253.172	243.367	1326.783
234.599	457.132	1552.450	233.382	814.952	1560.235	129.140	899.823	75.280	134.380	347.773	83.285	252.826	954.856	21.355	244.996	303.064	26.377	190.370	866.552	526.369	194.473	392.401	526.971	270.712	841.025	955.148	290.860	444.123	978.786	278.656	908.009	1035.661	301.172	359.675	1064.311	222.437	1033.065	1315.357	253.173	243.366	1326.792
234.600	457.134	1552.454	233.381	814.955	1560.234	129.139	899.823	75.279	134.379	347.772	83.283	252.826	954.856	21.356	244.996	303.063	26.377	190.378	866.553	526.368	194.476	392.398	526.969	270.718	841.023	955.147	290.860	444.121	978.787	278.661	908.008	1035.659	301.170	359.671	1064.315	222.440	1033.066	1315.354	253.174	243.366	1326.802
234.602	457.137	1552.458	233.380	814.959	1560.233	129.137	899.824	75.277	134.378	347.770	83.282	252.827	954.856	21.358	244.996	303.063	26.376	190.386	866.554	526.367	194.480	392.394	526.967	270.724	841.021	955.145	290.861	444.118	978.788	278.665	908.007	1035.657	301.169	359.668	1064.319	222.443	1033.067	1315.351	253.176	243.364	1326.811
234.603	457.139	1552.462	233.379	814.962	1560.231	129.136	899.826	75.276	134.377	347.769	83.280	252.827	954.856	21.360	244.996	303.063	26.376	190.394	866.556	526.365	194.483	392.391	526.965	270.731	841.018	955.144	290.862	444.116	978.789	278.671	908.006	1035.656	301.169	359.665	1064.324	222.447	1033.068	1315.348	253.178	243.363	1326.821
234.604	457.142	1552.466	233.378	814.965	1560.230	129.134	899.827	75.275	134.375	347.768	83.279	252.827	954.856	21.361	244.996	303.063	26.376	190.403	866.557	526.364	194.486	392.387	526.963	270.739	841.016	955.142	290.863	444.113	978.790	278.677	908.006	1035.654	301.168	359.662	1064.328	222.452	1033.070	1315.346	253.180	243.362	1326.831
234.605	457.144	1552.470	233.376	814.969	1560.229	129.133	899.828	75.273	134.374	347.766	83.277	252.827	954.856	21.363	244.996	303.063	26.376	190.412	866.559	526.363	194.490	392.383	526.960	270.746	841.014	955.140	290.863	444.110	978.792	278.683	908.005	1035.653	301.168	359.658	1064.333	222.457	1033.071	1315.343	253.183	243.360	1326.841
234.606	457.147	1552.474	233.375	814.972	1560.227	129.131	899.829	75.272	134.373	347.764	83.276	252.827	954.856	21.365	244.997	303.062	26.375	190.422	866.561	526.361	194.493	392.380	526.958	270.754	841.012	955.139	290.864	444.107	978.793	278.690	908.005	1035.652	301.167	359.655	1064.337	222.463	1033.072	1315.341	253.186	243.358	1326.851
234.607	457.149	1552.479	233.374	814.975	1560.226	129.129	899.831	75.270	134.372	347.763	83.274	252.827	954.856	21.367	244.997	303.062	26.375	190.432	866.563	526.360	194.497	392.375	526.956	270.763	841.010	955.137	290.865	444.104	978.795	278.697	908.006	1035.652	301.167	359.651	1064.342	222.469	1033.074	1315.338	253.189	243.356	1326.862
234.608	457.151	1552.483	233.372	814.978	1560.225	129.127	899.832	75.268	134.371	347.761	83.273	252.827	954.857	21.369	244.997	303.062	26.375	190.442	866.565	526.358	194.500	392.371	526.954	270.771	841.008	955.135	290.866	444.101	978.797	278.706	908.006	1035.652	301.168	359.647	1064.347	222.476	1033.076	1315.336	253.192	243.354	1326.872
234.609	457.154	1552.488	233.370	814.981	1560.225	129.125	899.834	75.265	134.369	347.759	83.271	252.826	954.857	21.371	244.997	303.062	26.374	190.453	866.567	526.357	194.504	392.367	526.952	270.780	841.005	955.133	290.867	444.098	978.799	278.714	908.006	1035.652	301.168	359.643	1064.352	222.484	1033.077	1315.334	253.196	243.351	1326.883
234.609	457.156	1552.493	233.368	814.984	1560.224	129.123	899.836	75.263	134.368	347.757	83.270	252.826	954.857	21.373	244.997	303.062	26.374	190.464	866.569	526.355	194.507	392.362	526.950	270.789	841.003	955.131	290.868	444.094	978.801	278.724	908.007	1035.652	301.169	359.639	1064.357	222.492	1033.079	1315.332	253.201	243.349	1326.893
234.610	457.158	1552.498	233.366	814.987	1560.223	129.120	899.838	75.260	134.367	347.756	83.268	252.826	954.857	21.374	244.997	303.061	26.374	190.475	866.571	526.353	194.511	392.358	526.948	270.799	841.001	955.129	290.869	444.090	978.804	278.734	908.008	1035.652	301.169	359.635	1064.362	222.501	1033.081	1315.330	253.205	243.346	1326.904
234.610	457.160	1552.503	233.364	814.990	1560.222	129.118	899.840	75.258	134.365	347.754	83.267	252.826	954.858	21.376	244.997	303.061	26.373	190.488	866.574	526.351	194.514	392.353	526.946	270.809	840.998	955.127	290.870	444.086	978.806	278.745	908.009	1035.653	301.170	359.630	1064.367	222.511	1033.083	1315.329	253.210	243.344	1326.915
234.611	457.162	1552.508	233.362	814.993	1560.222	129.115	899.842	75.255	134.364	347.752	83.265	252.826	954.858	21.377	244.997	303.061	26.373	190.500	866.576	526.349	194.517	392.348	526.944	270.820	840.996	955.124	290.871	444.082	978.809	278.756	908.010	1035.654	301.172	359.625	1064.372	222.521	1033.084	1315.327	253.216	243.341	1326.926
234.611	457.164	1552.513	233.359	814.996	1560.221	129.113	899.844	75.252	134.363	347.750	83.263	252.826	954.858	21.378	244.997	303.061	26.372	190.513	866.579	526.347	194.521	392.342	526.942	270.831	840.993	955.122	290.872	444.078	978.813	278.768	908.012	1035.655	301.173	359.620	1064.378	222.532	1033.086	1315.325	253.221	243.338	1326.937
234.611	457.166	1552.519	233.356	814.999	1560.221	129.110	899.846	75.249	134.361	347.747	83.262	252.825	954.859	21.379	244.997	303.060	26.372	190.526	866.582	526.345	194.524	392.337	526.940	270.842	840.990	955.120	290.874	444.073	978.816	278.780	908.013	1035.656	301.175	359.615	1064.383	222.543	1033.088	1315.324	253.227	243.335	1326.948
234.610	457.168	1552.524	233.353	815.002	1560.221	129.107	899.849	75.246	134.360	347.745	83.260	252.825	954.859	21.380	244.997	303.060	26.371	190.539	866.585	526.343	194.527	392.331	526.939	270.854	840.987	955.117	290.875	444.068	978.820	278.793	908.015	1035.657	301.177	359.610	1064.388	222.555	1033.090	1315.323	253.233	243.332	1326.959
234.610	457.170	1552.530	233.349	815.005	1560.221	129.104	899.851	75.243	134.358	347.743	83.258	252.825	954.860	21.381	244.997	303.060	26.370	190.554	866.588	526.342	194.530	392.325	526.937	270.866	840.984	955.114	290.877	444.063	978.824	278.806	908.017	1035.659	301.179	359.604	1064.394	222.568	1033.091	1315.321	253.239	243.329	1326.971
234.609	457.172	1552.536	233.345	815.008	1560.221	129.101	899.854	75.239	134.357	347.740	83.256	252.825	954.860	21.381	244.997	303.059	26.370	190.568	866.591	526.340	194.534	392.318	526.936	270.879	840.981	955.112	290.878	444.057	978.828	278.819	908.019	1035.660	301.182	359.598	1064.399	222.581	1033.093	1315.320	253.246	243.325	1326.982
234.608	457.174	1552.541	233.341	815.011	1560.221	129.098	899.857	75.236	134.355	347.737	83.254	252.824	954.861	21.382	244.997	303.059	26.369	190.583	866.594	526.338	194.537	392.311	526.934	270.892	840.978	955.109	290.880	444.050	978.832	278.833	908.020	1035.661	301.185	359.591	1064.405	222.595	1033.094	1315.319	253.252	243.322	1326.994
234.607	457.177	1552.547	233.336	815.014	1560.221	129.095	899.859	75.232	134.354	347.734	83.251	252.824	954.861	21.382	244.997	303.059	26.368	190.598	866.598	526.336	194.540	392.304	526.933	270.905	840.974	955.106	290.882	444.043	978.837	278.847	908.022	1035.663	301.188	359.585	1064.411	222.609	1033.095	1315.318	253.259	243.318	1327.006
234.606	457.179	1552.554	233.331	815.016	1560.222	129.092	899.862	75.228	134.352	347.731	83.249	252.824	954.862	21.382	244.997	303.058	26.367	190.614	866.602	526.335	194.543	392.296	526.932	270.919	840.971	955.103	290.884	444.036	978.842	278.861	908.024	1035.664	301.191	359.577	1064.417	222.624	1033.096	1315.317	253.266	243.315	1327.018
234.604	457.181	1552.560	233.325	815.019	1560.222	129.089	899.865	75.225	134.350	347.728	83.247	252.823	954.862	21.382	244.996	303.058	26.366	190.630	866.605	526.334	194.546	392.288	526.931	270.934	840.967	955.100	290.887	444.027	978.848	278.875	908.025	1035.665	301.195	359.569	1064.423	222.640	1033.097	1315.316	253.273	243.311	1327.031
234.602	457.183	1552.567	233.319	815.022	1560.223	129.086	899.868	75.221	134.348	347.725	83.244	252.823	954.862	21.382	244.996	303.057	26.365	190.647	866.609	526.332	194.549	392.279	526.930	270.949	840.964	955.097	290.890	444.019	978.853	278.888	908.026	1035.666	301.199	359.561	1064.429	222.657	1033.098	1315.315	253.280	243.307	1327.044
234.599	457.186	1552.573	233.313	815.025	1560.224	129.083	899.871	75.217	134.346	347.721	83.242	252.823	954.863	21.383	244.996	303.056	26.364	190.665	866.613	526.331	194.552	392.270	526.929	270.964	840.960	955.094	290.892	444.009	978.859	278.902	908.027	1035.667	301.204	359.552	1064.435	222.674	1033.098	1315.313	253.287	243.303	1327.057
234.596	457.188	1552.580	233.306	815.028	1560.225	129.080	899.875	75.213	134.344	347.717	83.239	252.823	954.863	21.383	244.996	303.056	26.363	190.683	866.618	526.331	194.555	392.260	526.929	270.980	840.957	955.091	290.896	443.998	978.866	278.915	908.027	1035.667	301.209	359.543	1064.442	222.692	1033.098	1315.312	253.294	243.299	1327.071
234.593	457.191	1552.587	233.299	815.031	1560.226	129.077	899.878	75.209	134.342	347.713	83.236	252.823	954.864	21.384	244.995	303.055	26.362	190.701	866.622	526.330	194.559	392.249	526.928	270.996	840.953	955.088	290.899	443.987	978.873	278.927	908.027	1035.667	301.215	359.532	1064.448	222.711	1033.098	1315.311	253.302	243.295	1327.085
234.589	457.194	1552.595	233.291	815.035	1560.228	129.073	899.882	75.205	134.340	347.709	83.233	252.822	954.864	21.384	244.995	303.054	26.361	190.720	866.627	526.330	194.562	392.237	526.928	271.012	840.950	955.084	290.903	443.974	978.880	278.939	908.027	1035.666	301.221	359.522	1064.455	222.730	1033.098	1315.310	253.309	243.290	1327.100
234.584	457.197	1552.602	233.283	815.038	1560.229	129.070	899.885	75.201	134.338	347.704	83.230	252.822	954.865	21.383	244.995	303.054	26.360	190.740	866.632	526.330	194.566	392.225	526.928	271.029	840.946	955.081	290.907	443.961	978.887	278.951	908.026	1035.665	301.228	359.510	1064.463	222.750	1033.098	1315.309	253.317	243.286	1327.116
234.579	457.200	1552.610	233.274	815.042	1560.231	129.067	899.889	75.197	134.336	347.699	83.227	252.822	954.865	21.383	244.995	303.053	26.358	190.761	866.637	526.330	194.569	392.212	526.928	271.047	840.943	955.078	290.912	443.946	978.895	278.961	908.025	1035.663	301.236	359.497	1064.471	222.771	1033.098	1315.307	253.324	243.281	1327.133
234.574	457.204	1552.618	233.264	815.046	1560.233	129.064	899.893	75.192	134.333	347.694	83.224	252.822	954.865	21.382	244.995	303.052	26.357	190.782	866.642	526.330	194.574	392.198	526.929	271.065	840.940	955.074	290.917	443.930	978.904	278.971	908.023	1035.661	301.244	359.484	1064.479	222.793	1033.097	1315.306	253.332	243.276	1327.150
