82.959	453.239	70.916	90.309	845.375	64.524	225.105	403.208	15.496	238.750	875.271	17.409	185.595	473.746	545.039	214.611	802.662	563.722	222.503	432.148	940.911	216.453	839.655	955.691	257.556	339.335	1047.428	234.701	936.173	1062.540	187.463	226.513	1314.273	107.626	1021.869	1341.417	171.832	459.935	1603.036	161.185	810.034	1584.508
82.950	453.235	70.906	90.303	845.379	64.512	225.105	403.209	15.498	238.749	875.270	17.411	185.548	473.745	545.035	214.569	802.661	563.721	222.422	432.154	940.908	216.358	839.663	955.690	257.478	339.347	1047.435	234.582	936.189	1062.520	187.373	226.527	1314.277	107.446	1021.873	1341.380	171.668	459.950	1603.034	160.986	810.047	1584.487
82.940	453.232	70.896	90.296	845.384	64.501	225.104	403.209	15.500	238.748	875.270	17.413	185.500	473.744	545.030	214.526	802.659	563.721	222.341	432.158	940.905	216.263	839.671	955.689	257.399	339.358	1047.441	234.463	936.205	1062.499	187.283	226.540	1314.281	107.267	1021.878	1341.342	171.505	459.965	1603.033	160.788	810.061	1584.466
82.931	453.228	70.886	90.289	845.388	64.489	225.104	403.210	15.501	238.746	875.270	17.415	185.453	473.743	545.026	214.483	802.657	563.720	222.260	432.163	940.901	216.168	839.679	955.688	257.319	339.369	1047.447	234.346	936.221	1062.478	187.193	226.553	1314.286	107.090	1021.882	1341.305	171.341	459.981	1603.032	160.592	810.075	1584.445
82.922	453.224	70.876	90.283	845.392	64.478	225.103	403.211	15.503	238.745	875.270	17.417	185.406	473.742	545.022	214.440	802.655	563.720	222.179	432.167	940.897	216.074	839.686	955.687	257.239	339.380	1047.453	234.229	936.236	1062.456	187.102	226.566	1314.291	106.915	1021.887	1341.268	171.178	459.996	1603.031	160.396	810.089	1584.424
82.914	453.221	70.866	90.276	845.396	64.468	225.103	403.212	15.505	238.744	875.270	17.419	185.359	473.740	545.018	214.398	802.652	563.719	222.097	432.171	940.894	215.981	839.693	955.687	257.159	339.390	1047.460	234.114	936.252	1062.434	187.011	226.578	1314.297	106.742	1021.892	1341.230	171.015	460.011	1603.031	160.201	810.103	1584.403
82.905	453.218	70.857	90.270	845.400	64.457	225.102	403.213	15.507	238.742	875.269	17.421	185.312	473.739	545.013	214.355	802.649	563.718	222.016	432.175	940.889	215.888	839.699	955.686	257.078	339.400	1047.467	233.999	936.267	1062.412	186.920	226.590	1314.302	106.570	1021.897	1341.193	170.852	460.027	1603.031	160.007	810.117	1584.382
82.896	453.215	70.847	90.264	845.404	64.447	225.102	403.214	15.509	238.741	875.269	17.423	185.265	473.737	545.009	214.313	802.646	563.718	221.934	432.179	940.885	215.796	839.705	955.686	256.997	339.409	1047.474	233.885	936.281	1062.391	186.829	226.602	1314.309	106.400	1021.903	1341.156	170.689	460.042	1603.031	159.815	810.131	1584.361
82.888	453.212	70.838	90.258	845.407	64.437	225.102	403.215	15.511	238.740	875.268	17.425	185.219	473.736	545.005	214.271	802.643	563.718	221.852	432.182	940.881	215.704	839.711	955.686	256.916	339.418	1047.481	233.773	936.294	1062.369	186.737	226.613	1314.315	106.232	1021.909	1341.119	170.526	460.057	1603.033	159.623	810.146	1584.341
82.880	453.209	70.828	90.252	845.411	64.427	225.101	403.216	15.513	238.739	875.268	17.427	185.173	473.734	545.001	214.230	802.639	563.717	221.769	432.186	940.877	215.613	839.716	955.686	256.834	339.426	1047.488	233.661	936.307	1062.348	186.645	226.624	1314.322	106.066	1021.916	1341.082	170.363	460.073	1603.034	159.432	810.161	1584.320
82.872	453.206	70.819	90.246	845.414	64.418	225.101	403.217	15.515	238.738	875.268	17.429	185.128	473.732	544.997	214.189	802.635	563.717	221.687	432.188	940.872	215.522	839.721	955.686	256.751	339.434	1047.495	233.550	936.320	1062.327	186.553	226.635	1314.329	105.902	1021.922	1341.045	170.200	460.089	1603.036	159.242	810.176	1584.300
82.865	453.203	70.810	90.240	845.417	64.409	225.101	403.218	15.516	238.737	875.267	17.431	185.083	473.730	544.993	214.148	802.630	563.717	221.605	432.191	940.868	215.431	839.725	955.686	256.669	339.441	1047.503	233.440	936.332	1062.307	186.461	226.646	1314.337	105.739	1021.929	1341.008	170.037	460.105	1603.038	159.054	810.191	1584.280
82.857	453.201	70.800	90.234	845.420	64.400	225.100	403.219	15.518	238.736	875.267	17.433	185.038	473.727	544.989	214.108	802.626	563.717	221.523	432.193	940.863	215.341	839.729	955.686	256.586	339.448	1047.510	233.332	936.343	1062.287	186.368	226.657	1314.344	105.579	1021.937	1340.971	169.875	460.121	1603.041	158.866	810.206	1584.260
82.850	453.198	70.791	90.229	845.423	64.391	225.100	403.220	15.520	238.735	875.266	17.435	184.994	473.724	544.985	214.068	802.621	563.717	221.441	432.196	940.859	215.252	839.732	955.687	256.503	339.455	1047.518	233.223	936.354	1062.268	186.275	226.667	1314.352	105.420	1021.945	1340.934	169.712	460.136	1603.043	158.680	810.221	1584.240
82.843	453.196	70.783	90.223	845.426	64.382	225.100	403.221	15.522	238.735	875.265	17.437	184.950	473.721	544.981	214.028	802.616	563.718	221.358	432.197	940.854	215.163	839.735	955.687	256.419	339.460	1047.526	233.116	936.364	1062.249	186.182	226.677	1314.361	105.263	1021.953	1340.897	169.549	460.152	1603.046	158.494	810.237	1584.219
82.835	453.194	70.774	90.218	845.429	64.374	225.100	403.222	15.524	238.734	875.265	17.439	184.906	473.718	544.978	213.989	802.611	563.718	221.276	432.199	940.850	215.074	839.738	955.688	256.335	339.466	1047.534	233.010	936.374	1062.231	186.088	226.687	1314.369	105.108	1021.962	1340.861	169.386	460.168	1603.049	158.310	810.252	1584.199
82.829	453.192	70.765	90.212	845.431	64.365	225.100	403.223	15.526	238.733	875.264	17.440	184.863	473.715	544.974	213.951	802.606	563.718	221.194	432.200	940.846	214.986	839.740	955.689	256.251	339.470	1047.542	232.904	936.383	1062.214	185.994	226.697	1314.378	104.954	1021.971	1340.824	169.224	460.184	1603.053	158.126	810.267	1584.179
82.822	453.190	70.757	90.207	845.433	64.357	225.100	403.224	15.527	238.732	875.263	17.442	184.820	473.711	544.971	213.913	802.601	563.718	221.112	432.201	940.842	214.898	839.742	955.689	256.166	339.475	1047.551	232.799	936.392	1062.197	185.900	226.707	1314.387	104.803	1021.981	1340.789	169.061	460.201	1603.057	157.943	810.283	1584.159
82.815	453.188	70.748	90.202	845.436	64.349	225.100	403.225	15.529	238.732	875.262	17.443	184.778	473.707	544.967	213.876	802.595	563.718	221.029	432.202	940.838	214.810	839.743	955.690	256.081	339.478	1047.559	232.695	936.400	1062.180	185.805	226.718	1314.396	104.653	1021.991	1340.753	168.898	460.217	1603.061	157.761	810.298	1584.139
82.809	453.186	70.740	90.196	845.438	64.341	225.100	403.226	15.531	238.731	875.261	17.445	184.736	473.703	544.964	213.839	802.590	563.719	220.947	432.202	940.835	214.724	839.744	955.690	255.996	339.482	1047.567	232.592	936.408	1062.164	185.710	226.728	1314.406	104.504	1022.002	1340.718	168.735	460.233	1603.065	157.579	810.314	1584.119
82.803	453.184	70.732	90.191	845.441	64.333	225.100	403.228	15.532	238.730	875.260	17.446	184.694	473.699	544.961	213.803	802.584	563.719	220.865	432.202	940.831	214.637	839.745	955.691	255.911	339.485	1047.576	232.489	936.415	1062.148	185.614	226.738	1314.416	104.357	1022.012	1340.684	168.572	460.250	1603.070	157.399	810.329	1584.099
82.797	453.183	70.724	90.186	845.443	64.326	225.100	403.229	15.534	238.729	875.259	17.448	184.653	473.694	544.958	213.768	802.578	563.719	220.782	432.202	940.828	214.551	839.745	955.691	255.825	339.487	1047.585	232.387	936.421	1062.133	185.518	226.747	1314.426	104.212	1022.024	1340.650	168.409	460.266	1603.075	157.220	810.345	1584.079
82.791	453.181	70.716	90.181	845.446	64.318	225.099	403.230	15.536	238.728	875.258	17.449	184.612	473.689	544.954	213.733	802.573	563.720	220.700	432.201	940.825	214.466	839.745	955.691	255.740	339.489	1047.594	232.286	936.426	1062.119	185.422	226.757	1314.437	104.068	1022.035	1340.616	168.246	460.283	1603.080	157.041	810.362	1584.059
82.786	453.180	70.709	90.176	845.448	64.311	225.099	403.231	15.537	238.728	875.258	17.451	184.571	473.684	544.951	213.699	802.567	563.720	220.618	432.200	940.822	214.381	839.744	955.691	255.654	339.491	1047.603	232.185	936.430	1062.105	185.326	226.766	1314.448	103.926	1022.047	1340.582	168.083	460.300	1603.085	156.863	810.378	1584.039
82.780	453.178	70.701	90.171	845.451	64.303	225.099	403.232	15.539	238.727	875.257	17.452	184.530	473.678	544.948	213.666	802.561	563.720	220.535	432.199	940.820	214.296	839.743	955.691	255.567	339.492	1047.612	232.085	936.434	1062.091	185.229	226.776	1314.460	103.785	1022.058	1340.548	167.920	460.317	1603.091	156.686	810.396	1584.019
82.775	453.177	70.694	90.166	845.453	64.296	225.099	403.233	15.540	238.726	875.256	17.454	184.490	473.672	544.946	213.633	802.556	563.721	220.453	432.197	940.818	214.212	839.741	955.691	255.481	339.492	1047.622	231.986	936.436	1062.078	185.132	226.785	1314.472	103.645	1022.070	1340.515	167.756	460.335	1603.097	156.510	810.413	1583.999
82.770	453.176	70.687	90.161	845.456	64.289	225.099	403.234	15.542	238.725	875.255	17.455	184.450	473.666	544.943	213.601	802.551	563.721	220.371	432.195	940.816	214.128	839.739	955.691	255.394	339.492	1047.631	231.887	936.439	1062.065	185.034	226.793	1314.485	103.506	1022.082	1340.482	167.593	460.352	1603.103	156.335	810.431	1583.979
82.765	453.175	70.680	90.157	845.459	64.282	225.099	403.235	15.544	238.725	875.254	17.456	184.410	473.660	544.940	213.569	802.546	563.721	220.289	432.193	940.815	214.045	839.736	955.691	255.307	339.491	1047.641	231.788	936.440	1062.053	184.937	226.802	1314.497	103.369	1022.094	1340.450	167.429	460.369	1603.109	156.160	810.449	1583.959
82.760	453.174	70.673	90.152	845.462	64.275	225.099	403.236	15.545	238.724	875.254	17.457	184.371	473.653	544.938	213.538	802.541	563.722	220.206	432.190	940.814	213.962	839.733	955.691	255.220	339.490	1047.651	231.690	936.440	1062.042	184.839	226.810	1314.511	103.233	1022.105	1340.418	167.266	460.387	1603.115	155.987	810.467	1583.939
82.756	453.173	70.666	90.147	845.465	64.268	225.098	403.237	15.547	238.724	875.253	17.459	184.332	473.646	544.936	213.508	802.536	563.722	220.124	432.186	940.814	213.879	839.729	955.691	255.132	339.489	1047.662	231.593	936.440	1062.031	184.740	226.818	1314.525	103.097	1022.117	1340.386	167.102	460.405	1603.122	155.815	810.486	1583.920
82.751	453.172	70.659	90.143	845.468	64.261	225.098	403.238	15.548	238.723	875.252	17.460	184.293	473.638	544.934	213.477	802.531	563.723	220.042	432.182	940.814	213.797	839.725	955.691	255.044	339.487	1047.672	231.496	936.439	1062.021	184.641	226.826	1314.539	102.963	1022.129	1340.354	166.938	460.423	1603.128	155.643	810.505	1583.901
82.747	453.171	70.652	90.138	845.471	64.254	225.098	403.239	15.550	238.723	875.252	17.461	184.254	473.630	544.932	213.448	802.527	563.724	219.959	432.178	940.815	213.716	839.721	955.691	254.956	339.484	1047.683	231.399	936.437	1062.011	184.542	226.833	1314.554	102.830	1022.141	1340.323	166.775	460.441	1603.135	155.472	810.524	1583.883
82.743	453.170	70.646	90.134	845.475	64.247	225.098	403.240	15.551	238.722	875.252	17.463	184.215	473.622	544.931	213.419	802.523	563.724	219.877	432.173	940.816	213.634	839.717	955.692	254.868	339.481	1047.694	231.303	936.435	1062.002	184.442	226.840	1314.570	102.698	1022.152	1340.291	166.611	460.459	1603.142	155.301	810.543	1583.865
82.739	453.169	70.640	90.130	845.478	64.241	225.097	403.240	15.552	238.722	875.252	17.464	184.176	473.614	544.930	213.391	802.518	563.725	219.795	432.168	940.817	213.554	839.712	955.692	254.779	339.477	1047.706	231.208	936.432	1061.993	184.342	226.847	1314.586	102.566	1022.164	1340.260	166.446	460.478	1603.149	155.132	810.562	1583.847
82.735	453.169	70.634	90.126	845.481	64.234	225.097	403.241	15.553	238.721	875.252	17.465	184.137	473.606	544.929	213.363	802.514	563.725	219.712	432.162	940.819	213.473	839.707	955.692	254.690	339.473	1047.717	231.112	936.429	1061.985	184.241	226.854	1314.602	102.436	1022.176	1340.229	166.282	460.496	1603.157	154.962	810.582	1583.829
82.731	453.168	70.628	90.122	845.484	64.228	225.097	403.242	15.555	238.720	875.252	17.467	184.099	473.597	544.929	213.335	802.510	563.726	219.630	432.156	940.822	213.394	839.701	955.692	254.601	339.469	1047.730	231.017	936.425	1061.977	184.140	226.861	1314.619	102.307	1022.189	1340.198	166.117	460.515	1603.165	154.794	810.602	1583.811
82.727	453.167	70.622	90.118	845.487	64.222	225.097	403.243	15.556	238.720	875.252	17.468	184.060	473.588	544.929	213.308	802.507	563.727	219.548	432.149	940.824	213.314	839.695	955.693	254.511	339.464	1047.742	230.923	936.420	1061.969	184.038	226.868	1314.637	102.178	1022.201	1340.168	165.953	460.535	1603.173	154.626	810.621	1583.792
82.724	453.167	70.616	90.114	845.491	64.216	225.096	403.243	15.557	238.719	875.252	17.470	184.022	473.580	544.929	213.281	802.503	563.728	219.466	432.142	940.828	213.235	839.689	955.693	254.421	339.458	1047.755	230.829	936.415	1061.962	183.935	226.875	1314.655	102.050	1022.213	1340.137	165.788	460.554	1603.181	154.458	810.641	1583.774
82.720	453.166	70.611	90.110	845.494	64.210	225.096	403.244	15.558	238.719	875.252	17.471	183.983	473.571	544.929	213.255	802.499	563.729	219.383	432.135	940.831	213.157	839.683	955.693	254.331	339.453	1047.768	230.735	936.410	1061.954	183.832	226.882	1314.673	101.923	1022.225	1340.106	165.622	460.574	1603.189	154.291	810.661	1583.756
82.717	453.166	70.605	90.106	845.498	64.205	225.096	403.245	15.559	238.718	875.252	17.473	183.944	473.562	544.930	213.228	802.495	563.730	219.301	432.127	940.836	213.079	839.677	955.694	254.241	339.446	1047.781	230.642	936.404	1061.947	183.729	226.889	1314.692	101.796	1022.237	1340.075	165.457	460.593	1603.197	154.124	810.681	1583.737
82.714	453.165	70.600	90.103	845.501	64.199	225.096	403.245	15.559	238.717	875.251	17.474	183.906	473.553	544.931	213.203	802.492	563.731	219.219	432.119	940.840	213.001	839.670	955.694	254.150	339.440	1047.795	230.549	936.398	1061.941	183.624	226.896	1314.712	101.670	1022.249	1340.044	165.292	460.613	1603.205	153.958	810.701	1583.719
82.711	453.165	70.595	90.099	845.505	64.194	225.096	403.246	15.560	238.717	875.251	17.475	183.867	473.543	544.932	213.177	802.488	563.732	219.137	432.111	940.846	212.924	839.663	955.695	254.059	339.433	1047.809	230.456	936.392	1061.934	183.519	226.903	1314.732	101.545	1022.261	1340.013	165.126	460.633	1603.213	153.793	810.722	1583.700
82.708	453.165	70.590	90.096	845.508	64.189	225.096	403.246	15.561	238.716	875.251	17.477	183.828	473.534	544.933	213.152	802.485	563.734	219.054	432.102	940.851	212.847	839.655	955.696	253.968	339.425	1047.824	230.363	936.385	1061.927	183.414	226.910	1314.753	101.420	1022.274	1339.982	164.961	460.653	1603.222	153.628	810.743	1583.682
82.705	453.164	70.586	90.092	845.511	64.184	225.095	403.247	15.562	238.716	875.251	17.478	183.789	473.525	544.934	213.127	802.481	563.735	218.972	432.093	940.857	212.771	839.648	955.697	253.877	339.417	1047.839	230.271	936.377	1061.919	183.307	226.917	1314.774	101.295	1022.285	1339.951	164.795	460.674	1603.230	153.463	810.764	1583.664
82.702	453.164	70.581	90.089	845.514	64.179	225.095	403.247	15.563	238.715	875.252	17.479	183.750	473.515	544.936	213.102	802.478	563.736	218.889	432.084	940.863	212.695	839.640	955.698	253.785	339.408	1047.854	230.179	936.369	1061.912	183.201	226.924	1314.795	101.171	1022.297	1339.919	164.629	460.694	1603.239	153.300	810.785	1583.646
82.699	453.164	70.577	90.086	845.518	64.174	225.095	403.248	15.564	238.714	875.252	17.481	183.711	473.506	544.937	213.077	802.474	563.738	218.806	432.074	940.870	212.620	839.631	955.700	253.693	339.399	1047.869	230.088	936.361	1061.905	183.093	226.932	1314.817	101.047	1022.309	1339.888	164.462	460.715	1603.248	153.137	810.807	1583.628
82.696	453.164	70.572	90.083	845.521	64.170	225.095	403.248	15.565	238.714	875.253	17.482	183.672	473.496	544.939	213.053	802.471	563.740	218.724	432.064	940.876	212.545	839.623	955.701	253.602	339.390	1047.885	229.997	936.353	1061.898	182.985	226.939	1314.840	100.923	1022.321	1339.856	164.295	460.735	1603.257	152.974	810.829	1583.610
82.694	453.163	70.568	90.080	845.524	64.166	225.095	403.248	15.566	238.713	875.254	17.484	183.633	473.487	544.940	213.028	802.467	563.741	218.641	432.054	940.883	212.470	839.614	955.703	253.509	339.380	1047.902	229.907	936.344	1061.891	182.876	226.946	1314.863	100.800	1022.332	1339.824	164.128	460.757	1603.267	152.813	810.851	1583.592
82.691	453.163	70.563	90.077	845.528	64.162	225.094	403.249	15.567	238.712	875.254	17.485	183.594	473.477	544.942	213.004	802.464	563.743	218.558	432.044	940.891	212.396	839.605	955.704	253.417	339.370	1047.918	229.816	936.335	1061.884	182.766	226.952	1314.886	100.677	1022.343	1339.792	163.961	460.778	1603.276	152.652	810.873	1583.574
82.688	453.163	70.559	90.074	845.531	64.158	225.094	403.249	15.568	238.712	875.255	17.486	183.555	473.468	544.944	212.980	802.460	563.745	218.475	432.033	940.898	212.323	839.596	955.706	253.325	339.360	1047.935	229.727	936.325	1061.876	182.656	226.959	1314.910	100.554	1022.354	1339.760	163.793	460.799	1603.286	152.492	810.896	1583.557
82.685	453.163	70.555	90.072	845.534	64.154	225.094	403.249	15.569	238.711	875.255	17.488	183.516	473.458	544.946	212.956	802.456	563.747	218.392	432.022	940.906	212.250	839.587	955.708	253.232	339.349	1047.952	229.638	936.316	1061.869	182.545	226.966	1314.934	100.432	1022.364	1339.728	163.626	460.821	1603.296	152.332	810.919	1583.539
82.683	453.162	70.551	90.069	845.537	64.150	225.094	403.250	15.570	238.711	875.255	17.489	183.476	473.449	544.948	212.932	802.453	563.750	218.309	432.011	940.913	212.177	839.578	955.710	253.139	339.338	1047.970	229.549	936.305	1061.861	182.432	226.972	1314.958	100.310	1022.374	1339.695	163.458	460.842	1603.306	152.173	810.942	1583.521
82.680	453.162	70.546	90.066	845.541	64.146	225.094	403.250	15.571	238.710	875.256	17.490	183.437	473.439	544.950	212.908	802.450	563.752	218.226	432.000	940.921	212.105	839.568	955.712	253.046	339.326	1047.988	229.461	936.295	1061.854	182.319	226.978	1314.983	100.188	1022.384	1339.662	163.290	460.864	1603.316	152.014	810.965	1583.503
82.677	453.162	70.542	90.064	845.543	64.143	225.094	403.250	15.572	238.710	875.256	17.492	183.398	473.430	544.951	212.884	802.448	563.754	218.143	431.988	940.930	212.033	839.558	955.714	252.953	339.314	1048.006	229.373	936.285	1061.847	182.205	226.985	1315.008	100.067	1022.394	1339.629	163.121	460.885	1603.325	151.856	810.988	1583.485
82.675	453.162	70.538	90.062	845.546	64.139	225.093	403.251	15.573	238.710	875.256	17.493	183.359	473.420	544.953	212.859	802.445	563.757	218.060	431.977	940.938	211.961	839.549	955.717	252.859	339.302	1048.024	229.286	936.275	1061.840	182.090	226.991	1315.033	99.946	1022.403	1339.596	162.953	460.907	1603.335	151.698	811.011	1583.467
82.672	453.161	70.534	90.059	845.549	64.136	225.093	403.251	15.574	238.709	875.257	17.494	183.320	473.411	544.955	212.835	802.442	563.760	217.977	431.964	940.946	211.890	839.539	955.719	252.765	339.290	1048.042	229.199	936.264	1061.832	181.974	226.998	1315.058	99.825	1022.412	1339.563	162.784	460.928	1603.345	151.541	811.033	1583.449
82.669	453.161	70.529	90.056	845.552	64.132	225.093	403.251	15.575	238.709	875.257	17.495	183.281	473.402	544.956	212.811	802.439	563.762	217.894	431.952	940.954	211.820	839.529	955.722	252.672	339.277	1048.061	229.113	936.253	1061.825	181.857	227.004	1315.083	99.705	1022.421	1339.530	162.616	460.950	1603.355	151.385	811.056	1583.431
82.667	453.161	70.525	90.054	845.555	64.129	225.093	403.251	15.576	238.708	875.257	17.497	183.242	473.393	544.958	212.787	802.436	563.765	217.811	431.939	940.962	211.750	839.519	955.724	252.578	339.264	1048.079	229.027	936.241	1061.818	181.739	227.010	1315.108	99.585	1022.430	1339.498	162.447	460.971	1603.365	151.229	811.078	1583.413
82.664	453.161	70.521	90.051	845.558	64.126	225.093	403.252	15.577	238.708	875.257	17.498	183.203	473.384	544.959	212.763	802.433	563.767	217.728	431.927	940.971	211.680	839.509	955.727	252.483	339.250	1048.098	228.942	936.230	1061.811	181.620	227.017	1315.133	99.466	1022.438	1339.465	162.278	460.993	1603.376	151.073	811.100	1583.396
82.661	453.160	70.517	90.049	845.561	64.123	225.093	403.252	15.577	238.707	875.257	17.499	183.164	473.375	544.960	212.740	802.429	563.770	217.645	431.913	940.979	211.611	839.499	955.729	252.388	339.236	1048.118	228.857	936.218	1061.804	181.500	227.023	1315.157	99.347	1022.446	1339.432	162.108	461.014	1603.386	150.918	811.123	1583.379
82.658	453.160	70.513	90.046	845.563	64.120	225.093	403.252	15.578	238.707	875.258	17.500	183.125	473.366	544.961	212.716	802.425	563.772	217.562	431.900	940.987	211.543	839.489	955.732	252.293	339.222	1048.137	228.773	936.206	1061.797	181.379	227.030	1315.182	99.228	1022.454	1339.398	161.939	461.036	1603.396	150.764	811.145	1583.361
82.655	453.160	70.508	90.044	845.566	64.117	225.093	403.252	15.579	238.706	875.258	17.501	183.087	473.358	544.961	212.692	802.421	563.775	217.480	431.887	940.995	211.475	839.479	955.734	252.198	339.208	1048.156	228.689	936.195	1061.790	181.257	227.037	1315.207	99.111	1022.462	1339.365	161.769	461.057	1603.406	150.610	811.166	1583.344
82.652	453.160	70.504	90.042	845.569	64.114	225.092	403.253	15.580	238.706	875.258	17.502	183.048	473.349	544.961	212.668	802.417	563.777	217.397	431.873	941.003	211.407	839.469	955.737	252.102	339.193	1048.175	228.606	936.183	1061.783	181.134	227.044	1315.231	98.993	1022.470	1339.332	161.599	461.078	1603.416	150.457	811.188	1583.326
82.649	453.160	70.499	90.039	845.572	64.111	225.092	403.253	15.581	238.705	875.258	17.503	183.010	473.341	544.961	212.644	802.412	563.780	217.314	431.859	941.011	211.340	839.459	955.740	252.007	339.179	1048.195	228.524	936.171	1061.776	181.010	227.051	1315.255	98.877	1022.478	1339.298	161.429	461.099	1603.426	150.305	811.209	1583.309
82.646	453.160	70.495	90.036	845.575	64.108	225.092	403.253	15.581	238.705	875.258	17.503	182.971	473.333	544.960	212.620	802.407	563.782	217.231	431.845	941.018	211.273	839.449	955.742	251.910	339.164	1048.214	228.442	936.159	1061.768	180.885	227.058	1315.278	98.761	1022.485	1339.264	161.259	461.119	1603.436	150.154	811.230	1583.291
82.643	453.160	70.490	90.034	845.578	64.105	225.092	403.253	15.582	238.704	875.257	17.504	182.933	473.325	544.960	212.596	802.403	563.785	217.148	431.831	941.026	211.207	839.439	955.745	251.814	339.148	1048.234	228.362	936.146	1061.761	180.759	227.066	1315.301	98.646	1022.492	1339.231	161.089	461.140	1603.446	150.004	811.251	1583.274
82.640	453.160	70.485	90.031	845.581	64.102	225.092	403.254	15.583	238.704	875.257	17.505	182.895	473.317	544.958	212.572	802.397	563.787	217.065	431.816	941.033	211.141	839.428	955.747	251.717	339.132	1048.253	228.281	936.134	1061.754	180.632	227.073	1315.324	98.531	1022.499	1339.197	160.919	461.160	1603.456	149.854	811.272	1583.258
82.637	453.160	70.480	90.029	845.584	64.099	225.092	403.254	15.584	238.704	875.257	17.505	182.857	473.309	544.956	212.548	802.392	563.789	216.982	431.802	941.041	211.076	839.418	955.749	251.619	339.116	1048.272	228.202	936.121	1061.747	180.504	227.080	1315.347	98.418	1022.505	1339.163	160.749	461.179	1603.465	149.706	811.292	1583.241
82.634	453.160	70.475	90.026	845.587	64.095	225.092	403.254	15.585	238.703	875.257	17.506	182.820	473.302	544.954	212.524	802.387	563.792	216.899	431.787	941.048	211.011	839.407	955.752	251.522	339.100	1048.292	228.123	936.108	1061.740	180.375	227.088	1315.369	98.305	1022.512	1339.130	160.579	461.199	1603.475	149.558	811.313	1583.225
82.630	453.160	70.469	90.023	845.590	64.092	225.092	403.255	15.586	238.703	875.257	17.507	182.782	473.294	544.952	212.500	802.382	563.794	216.816	431.772	941.055	210.946	839.396	955.754	251.424	339.084	1048.311	228.045	936.096	1061.733	180.245	227.095	1315.390	98.193	1022.518	1339.096	160.409	461.218	1603.484	149.411	811.333	1583.209
82.627	453.160	70.464	90.021	845.593	64.089	225.092	403.255	15.587	238.702	875.257	17.507	182.745	473.286	544.949	212.476	802.376	563.796	216.733	431.757	941.061	210.882	839.385	955.757	251.326	339.067	1048.330	227.968	936.082	1061.726	180.114	227.101	1315.411	98.083	1022.524	1339.063	160.239	461.237	1603.494	149.265	811.353	1583.193
82.623	453.160	70.458	90.018	845.596	64.085	225.092	403.256	15.588	238.702	875.257	17.508	182.707	473.279	544.946	212.452	802.370	563.798	216.649	431.742	941.068	210.819	839.374	955.759	251.227	339.050	1048.349	227.891	936.070	1061.719	179.982	227.108	1315.432	97.973	1022.530	1339.030	160.069	461.255	1603.503	149.120	811.373	1583.177
82.620	453.160	70.452	90.015	845.599	64.082	225.092	403.256	15.589	238.701	875.257	17.509	182.670	473.271	544.942	212.427	802.365	563.801	216.566	431.727	941.074	210.756	839.363	955.761	251.128	339.034	1048.367	227.815	936.057	1061.712	179.849	227.115	1315.452	97.864	1022.536	1338.997	159.900	461.273	1603.512	148.976	811.393	1583.162
82.616	453.160	70.446	90.012	845.602	64.078	225.091	403.256	15.590	238.701	875.257	17.510	182.633	473.264	544.939	212.403	802.358	563.803	216.483	431.711	941.080	210.693	839.352	955.763	251.029	339.017	1048.386	227.741	936.044	1061.705	179.716	227.121	1315.471	97.757	1022.541	1338.964	159.730	461.291	1603.521	148.832	811.412	1583.147
82.612	453.160	70.440	90.009	845.606	64.075	225.091	403.257	15.591	238.700	875.257	17.510	182.596	473.256	544.935	212.378	802.352	563.805	216.400	431.695	941.086	210.631	839.341	955.765	250.930	338.999	1048.404	227.667	936.031	1061.698	179.581	227.127	1315.490	97.650	1022.547	1338.932	159.560	461.309	1603.530	148.689	811.431	1583.132
82.608	453.161	70.434	90.006	845.609	64.071	225.091	403.258	15.592	238.700	875.257	17.511	182.559	473.249	544.930	212.353	802.346	563.807	216.317	431.680	941.092	210.569	839.330	955.767	250.830	338.982	1048.422	227.594	936.018	1061.691	179.445	227.133	1315.509	97.545	1022.552	1338.900	159.391	461.326	1603.538	148.547	811.449	1583.117
82.604	453.161	70.427	90.003	845.613	64.067	225.091	403.258	15.593	238.699	875.257	17.511	182.522	473.242	544.926	212.328	802.340	563.810	216.234	431.664	941.097	210.508	839.319	955.768	250.731	338.965	1048.440	227.521	936.005	1061.685	179.309	227.138	1315.527	97.442	1022.557	1338.868	159.222	461.342	1603.546	148.406	811.467	1583.102
82.600	453.161	70.421	89.999	845.617	64.063	225.091	403.259	15.594	238.698	875.257	17.512	182.486	473.234	544.921	212.303	802.333	563.812	216.151	431.648	941.103	210.446	839.307	955.769	250.631	338.947	1048.458	227.450	935.992	1061.678	179.171	227.144	1315.544	97.339	1022.562	1338.836	159.053	461.358	1603.554	148.265	811.485	1583.087
82.596	453.162	70.414	89.996	845.620	64.058	225.091	403.260	15.595	238.698	875.257	17.512	182.449	473.227	544.916	212.278	802.327	563.814	216.067	431.632	941.108	210.385	839.296	955.771	250.530	338.929	1048.475	227.379	935.978	1061.672	179.033	227.149	1315.561	97.238	1022.567	1338.804	158.885	461.374	1603.562	148.125	811.502	1583.072
82.591	453.162	70.407	89.993	845.624	64.054	225.091	403.260	15.596	238.697	875.258	17.513	182.413	473.220	544.911	212.252	802.320	563.816	215.984	431.615	941.113	210.324	839.285	955.772	250.430	338.911	1048.492	227.308	935.965	1061.665	178.894	227.154	1315.577	97.138	1022.573	1338.773	158.717	461.389	1603.570	147.986	811.518	1583.058
