194.719	390.789	541.363	219.993	241.469	1328.422	137.551	347.132	82.235	124.572	891.444	75.247	257.774	838.471	962.056	185.928	862.403	535.325	211.922	811.217	1572.573	213.765	454.061	1563.635	282.209	441.908	984.535	268.980	914.557	1034.748	245.963	296.066	26.508	249.855	943.489	21.320	208.895	1026.229	1318.093	0.000	0.000	0.000
194.731	390.772	541.374	220.074	241.457	1328.463	137.552	347.125	82.235	124.572	891.450	75.247	257.761	838.479	962.069	185.926	862.417	535.332	211.976	811.210	1572.621	213.852	454.061	1563.666	282.206	441.902	984.548	268.946	914.567	1034.787	245.965	296.066	26.508	249.856	943.489	21.319	208.909	1026.231	1318.143	0.000	0.000	0.000
194.744	390.754	541.385	220.154	241.445	1328.504	137.554	347.119	82.235	124.572	891.456	75.247	257.747	838.487	962.082	185.924	862.432	535.339	212.031	811.202	1572.670	213.941	454.060	1563.697	282.201	441.896	984.562	268.910	914.577	1034.827	245.966	296.066	26.509	249.857	943.489	21.318	208.922	1026.234	1318.194	0.000	0.000	0.000
194.757	390.736	541.397	220.235	241.432	1328.546	137.556	347.112	82.235	124.571	891.462	75.247	257.732	838.496	962.096	185.922	862.448	535.347	212.088	811.194	1572.721	214.033	454.059	1563.728	282.195	441.890	984.577	268.873	914.588	1034.869	245.967	296.066	26.509	249.858	943.489	21.318	208.936	1026.236	1318.247	0.000	0.000	0.000
194.770	390.718	541.409	220.315	241.420	1328.588	137.558	347.106	82.236	124.571	891.468	75.247	257.716	838.505	962.110	185.921	862.465	535.356	212.147	811.184	1572.773	214.128	454.058	1563.758	282.187	441.884	984.592	268.833	914.599	1034.913	245.968	296.066	26.510	249.858	943.489	21.318	208.950	1026.239	1318.302	0.000	0.000	0.000
194.783	390.699	541.422	220.395	241.407	1328.631	137.560	347.099	82.236	124.570	891.475	75.247	257.699	838.514	962.125	185.920	862.482	535.365	212.208	811.175	1572.827	214.227	454.058	1563.787	282.177	441.878	984.609	268.791	914.610	1034.958	245.970	296.067	26.510	249.859	943.490	21.317	208.963	1026.243	1318.358	0.000	0.000	0.000
194.796	390.680	541.436	220.475	241.394	1328.674	137.562	347.092	82.236	124.570	891.482	75.247	257.680	838.524	962.140	185.919	862.501	535.374	212.272	811.164	1572.881	214.329	454.057	1563.817	282.165	441.872	984.626	268.747	914.621	1035.004	245.971	296.067	26.511	249.860	943.490	21.317	208.977	1026.246	1318.416	0.000	0.000	0.000
194.809	390.661	541.451	220.554	241.381	1328.719	137.564	347.084	82.236	124.569	891.490	75.247	257.660	838.534	962.156	185.919	862.520	535.383	212.338	811.153	1572.938	214.434	454.056	1563.848	282.150	441.866	984.645	268.700	914.632	1035.052	245.972	296.067	26.511	249.861	943.490	21.316	208.990	1026.250	1318.476	0.000	0.000	0.000
194.822	390.641	541.466	220.632	241.368	1328.764	137.567	347.077	82.236	124.569	891.497	75.247	257.639	838.545	962.172	185.920	862.540	535.394	212.408	811.141	1572.995	214.544	454.054	1563.880	282.134	441.860	984.665	268.650	914.643	1035.102	245.974	296.067	26.511	249.862	943.491	21.316	209.003	1026.255	1318.537	0.000	0.000	0.000
194.836	390.621	541.482	220.711	241.355	1328.810	137.569	347.069	82.237	124.568	891.505	75.247	257.615	838.556	962.189	185.921	862.560	535.404	212.482	811.128	1573.055	214.657	454.052	1563.912	282.114	441.853	984.686	268.597	914.654	1035.153	245.975	296.067	26.512	249.863	943.492	21.316	209.017	1026.259	1318.600	0.000	0.000	0.000
194.849	390.601	541.499	220.788	241.342	1328.857	137.572	347.061	82.237	124.567	891.514	75.247	257.588	838.566	962.206	185.922	862.582	535.415	212.559	811.115	1573.115	214.775	454.051	1563.945	282.092	441.846	984.709	268.541	914.666	1035.206	245.977	296.067	26.512	249.864	943.492	21.315	209.030	1026.264	1318.665	0.000	0.000	0.000
194.864	390.580	541.516	220.865	241.329	1328.906	137.575	347.053	82.238	124.567	891.522	75.248	257.560	838.578	962.225	185.925	862.604	535.427	212.641	811.102	1573.177	214.898	454.049	1563.978	282.067	441.839	984.733	268.481	914.679	1035.260	245.978	296.068	26.513	249.865	943.493	21.315	209.043	1026.269	1318.732	0.000	0.000	0.000
194.878	390.559	541.535	220.941	241.315	1328.956	137.578	347.045	82.238	124.566	891.531	75.248	257.528	838.589	962.243	185.928	862.626	535.439	212.727	811.087	1573.241	215.026	454.047	1564.012	282.039	441.832	984.759	268.417	914.692	1035.315	245.980	296.068	26.513	249.867	943.493	21.314	209.056	1026.275	1318.801	0.000	0.000	0.000
194.894	390.538	541.555	221.016	241.301	1329.007	137.581	347.036	82.239	124.565	891.541	75.248	257.494	838.600	962.263	185.931	862.650	535.451	212.819	811.072	1573.305	215.161	454.046	1564.047	282.008	441.825	984.787	268.349	914.706	1035.372	245.982	296.068	26.514	249.868	943.494	21.313	209.070	1026.281	1318.872	0.000	0.000	0.000
194.910	390.516	541.575	221.090	241.288	1329.059	137.584	347.027	82.240	124.564	891.551	75.248	257.456	838.612	962.283	185.936	862.674	535.465	212.916	811.057	1573.371	215.301	454.045	1564.082	281.972	441.817	984.817	268.276	914.721	1035.431	245.983	296.068	26.514	249.869	943.495	21.312	209.083	1026.289	1318.945	0.000	0.000	0.000
194.926	390.493	541.597	221.162	241.273	1329.113	137.588	347.019	82.241	124.562	891.561	75.248	257.414	838.623	962.304	185.941	862.699	535.478	213.019	811.041	1573.439	215.448	454.045	1564.118	281.934	441.808	984.849	268.197	914.735	1035.490	245.985	296.068	26.515	249.870	943.496	21.311	209.096	1026.297	1319.020	0.000	0.000	0.000
194.944	390.470	541.620	221.234	241.259	1329.169	137.591	347.010	82.242	124.561	891.572	75.248	257.369	838.635	962.326	185.948	862.725	535.493	213.130	811.024	1573.507	215.602	454.044	1564.155	281.891	441.799	984.882	268.114	914.750	1035.551	245.987	296.069	26.515	249.871	943.496	21.310	209.110	1026.305	1319.098	0.000	0.000	0.000
194.962	390.447	541.644	221.304	241.245	1329.226	137.595	347.000	82.243	124.560	891.583	75.248	257.320	838.647	962.349	185.955	862.751	535.507	213.247	811.007	1573.577	215.763	454.045	1564.192	281.844	441.790	984.918	268.024	914.765	1035.612	245.988	296.069	26.516	249.873	943.497	21.309	209.124	1026.315	1319.178	0.000	0.000	0.000
194.982	390.423	541.670	221.372	241.230	1329.286	137.599	346.991	82.245	124.558	891.595	75.247	257.265	838.658	962.372	185.964	862.779	535.523	213.372	810.990	1573.647	215.932	454.046	1564.231	281.792	441.780	984.956	267.928	914.781	1035.674	245.990	296.069	26.516	249.874	943.498	21.308	209.139	1026.326	1319.261	0.000	0.000	0.000
195.002	390.398	541.696	221.439	241.215	1329.347	137.603	346.982	82.246	124.557	891.607	75.246	257.206	838.669	962.396	185.974	862.806	535.538	213.506	810.973	1573.719	216.109	454.047	1564.270	281.736	441.769	984.997	267.825	914.797	1035.737	245.992	296.069	26.517	249.875	943.499	21.307	209.153	1026.338	1319.346	0.000	0.000	0.000
195.024	390.373	541.724	221.504	241.200	1329.411	137.607	346.972	82.248	124.555	891.620	75.245	257.141	838.680	962.422	185.984	862.834	535.554	213.648	810.956	1573.791	216.296	454.049	1564.311	281.674	441.757	985.039	267.715	914.814	1035.800	245.994	296.069	26.517	249.876	943.500	21.305	209.168	1026.350	1319.433	0.000	0.000	0.000
195.048	390.346	541.754	221.567	241.185	1329.476	137.612	346.963	82.250	124.554	891.633	75.244	257.070	838.691	962.448	185.996	862.863	535.571	213.801	810.938	1573.865	216.491	454.051	1564.353	281.607	441.744	985.085	267.597	914.831	1035.864	245.996	296.070	26.518	249.878	943.500	21.304	209.184	1026.364	1319.522	0.000	0.000	0.000
195.073	390.319	541.784	221.628	241.169	1329.544	137.617	346.953	82.252	124.552	891.646	75.243	256.993	838.701	962.475	186.009	862.892	535.588	213.963	810.921	1573.939	216.697	454.054	1564.397	281.534	441.729	985.133	267.471	914.847	1035.929	245.998	296.070	26.519	249.879	943.501	21.303	209.200	1026.379	1319.614	0.000	0.000	0.000
195.099	390.291	541.816	221.688	241.153	1329.615	137.622	346.943	82.254	124.551	891.660	75.241	256.909	838.710	962.503	186.022	862.921	535.605	214.137	810.903	1574.013	216.912	454.058	1564.444	281.455	441.713	985.183	267.335	914.864	1035.994	246.000	296.070	26.520	249.881	943.502	21.302	209.217	1026.395	1319.707	0.000	0.000	0.000
195.127	390.262	541.849	221.745	241.137	1329.689	137.627	346.933	82.257	124.549	891.674	75.239	256.818	838.719	962.533	186.037	862.951	535.623	214.322	810.886	1574.089	217.139	454.061	1564.492	281.370	441.696	985.236	267.190	914.880	1036.059	246.002	296.071	26.521	249.883	943.503	21.301	209.234	1026.412	1319.803	0.000	0.000	0.000
195.157	390.232	541.883	221.800	241.121	1329.765	137.633	346.923	82.260	124.548	891.689	75.236	256.719	838.727	962.563	186.052	862.980	535.641	214.520	810.869	1574.165	217.377	454.065	1564.543	281.277	441.677	985.292	267.035	914.897	1036.125	246.004	296.071	26.522	249.884	943.504	21.300	209.253	1026.430	1319.901	0.000	0.000	0.000
195.188	390.201	541.919	221.853	241.104	1329.845	137.639	346.913	82.263	124.546	891.703	75.234	256.612	838.734	962.595	186.069	863.010	535.660	214.731	810.853	1574.242	217.626	454.070	1564.596	281.177	441.657	985.351	266.870	914.912	1036.191	246.007	296.072	26.523	249.885	943.505	21.299	209.273	1026.449	1320.000	0.000	0.000	0.000
195.222	390.168	541.956	221.903	241.088	1329.928	137.645	346.903	82.266	124.545	891.718	75.231	256.497	838.740	962.627	186.086	863.040	535.678	214.956	810.837	1574.320	217.889	454.075	1564.651	281.070	441.635	985.412	266.693	914.927	1036.257	246.009	296.072	26.524	249.887	943.506	21.298	209.293	1026.469	1320.102	0.000	0.000	0.000
195.258	390.134	541.994	221.951	241.071	1330.015	137.651	346.893	82.269	124.543	891.733	75.228	256.372	838.745	962.661	186.104	863.070	535.698	215.195	810.822	1574.397	218.164	454.080	1564.710	280.954	441.611	985.477	266.505	914.941	1036.324	246.011	296.073	26.526	249.888	943.507	21.297	209.316	1026.491	1320.205	0.000	0.000	0.000
195.296	390.098	542.033	221.997	241.054	1330.105	137.658	346.883	82.273	124.541	891.749	75.225	256.237	838.749	962.695	186.122	863.100	535.717	215.450	810.808	1574.475	218.454	454.087	1564.771	280.830	441.585	985.545	266.305	914.953	1036.390	246.014	296.073	26.527	249.890	943.508	21.296	209.339	1026.513	1320.310	0.000	0.000	0.000
195.336	390.061	542.073	222.040	241.037	1330.199	137.665	346.873	82.276	124.540	891.765	75.221	256.091	838.751	962.731	186.141	863.130	535.737	215.721	810.794	1574.553	218.757	454.094	1564.835	280.696	441.557	985.616	266.092	914.964	1036.457	246.016	296.074	26.529	249.892	943.509	21.295	209.365	1026.537	1320.415	0.000	0.000	0.000
195.379	390.022	542.114	222.081	241.020	1330.297	137.672	346.863	82.281	124.538	891.781	75.217	255.935	838.752	962.767	186.159	863.159	535.757	216.009	810.782	1574.631	219.075	454.101	1564.901	280.553	441.527	985.690	265.865	914.974	1036.523	246.018	296.075	26.531	249.893	943.510	21.294	209.392	1026.561	1320.522	0.000	0.000	0.000
195.424	389.981	542.156	222.119	241.003	1330.400	137.679	346.853	82.285	124.537	891.797	75.213	255.767	838.751	962.805	186.178	863.189	535.778	216.314	810.771	1574.710	219.409	454.110	1564.972	280.400	441.495	985.768	265.625	914.981	1036.589	246.021	296.075	26.533	249.895	943.511	21.293	209.421	1026.586	1320.630	0.000	0.000	0.000
195.472	389.939	542.199	222.156	240.986	1330.507	137.686	346.842	82.289	124.535	891.813	75.209	255.587	838.748	962.844	186.197	863.218	535.798	216.637	810.761	1574.788	219.760	454.120	1565.044	280.236	441.461	985.849	265.371	914.987	1036.654	246.023	296.076	26.535	249.896	943.512	21.292	209.453	1026.613	1320.739	0.000	0.000	0.000
195.521	389.894	542.242	222.190	240.969	1330.619	137.694	346.832	82.294	124.533	891.829	75.204	255.394	838.744	962.883	186.215	863.246	535.819	216.979	810.752	1574.866	220.127	454.130	1565.121	280.061	441.425	985.933	265.101	914.992	1036.718	246.026	296.077	26.537	249.898	943.513	21.290	209.487	1026.640	1320.847	0.000	0.000	0.000
195.573	389.847	542.287	222.222	240.951	1330.736	137.702	346.821	82.298	124.531	891.846	75.200	255.188	838.737	962.924	186.232	863.274	535.840	217.341	810.745	1574.945	220.512	454.142	1565.201	279.875	441.385	986.021	264.816	914.995	1036.782	246.028	296.078	26.539	249.900	943.514	21.289	209.523	1026.668	1320.956	0.000	0.000	0.000
195.627	389.797	542.332	222.252	240.934	1330.858	137.710	346.810	82.303	124.529	891.862	75.194	254.968	838.727	962.965	186.249	863.301	535.861	217.723	810.739	1575.023	220.914	454.154	1565.284	279.676	441.344	986.112	264.516	914.996	1036.845	246.031	296.079	26.542	249.902	943.514	21.288	209.562	1026.697	1321.066	0.000	0.000	0.000
195.683	389.745	542.377	222.280	240.918	1330.986	137.718	346.799	82.308	124.528	891.879	75.189	254.734	838.716	963.008	186.264	863.327	535.882	218.126	810.735	1575.101	221.336	454.168	1565.371	279.464	441.300	986.207	264.199	914.995	1036.907	246.034	296.080	26.544	249.904	943.515	21.286	209.605	1026.726	1321.175	0.000	0.000	0.000
195.740	389.691	542.424	222.306	240.901	1331.118	137.726	346.787	82.313	124.526	891.895	75.183	254.484	838.701	963.052	186.277	863.353	535.903	218.550	810.733	1575.178	221.777	454.183	1565.461	279.239	441.253	986.304	263.865	914.993	1036.968	246.036	296.081	26.547	249.906	943.516	21.285	209.650	1026.756	1321.285	0.000	0.000	0.000
195.799	389.634	542.470	222.331	240.884	1331.257	137.734	346.775	82.319	124.524	891.912	75.177	254.219	838.684	963.096	186.288	863.377	535.925	218.997	810.733	1575.255	222.238	454.200	1565.554	279.001	441.202	986.404	263.514	914.989	1037.029	246.039	296.083	26.550	249.908	943.516	21.283	209.699	1026.787	1321.395	0.000	0.000	0.000
195.860	389.574	542.517	222.355	240.867	1331.402	137.742	346.763	82.324	124.522	891.928	75.171	253.937	838.664	963.142	186.297	863.400	535.946	219.466	810.735	1575.331	222.719	454.219	1565.650	278.748	441.149	986.508	263.145	914.983	1037.088	246.042	296.084	26.552	249.910	943.517	21.282	209.751	1026.818	1321.505	0.000	0.000	0.000
195.922	389.511	542.565	222.377	240.850	1331.552	137.750	346.751	82.329	124.520	891.944	75.164	253.639	838.641	963.188	186.303	863.421	535.967	219.959	810.738	1575.406	223.222	454.239	1565.748	278.480	441.093	986.614	262.758	914.973	1037.146	246.045	296.085	26.555	249.912	943.517	21.280	209.808	1026.850	1321.616	0.000	0.000	0.000
195.984	389.445	542.612	222.397	240.833	1331.709	137.759	346.738	82.335	124.518	891.960	75.157	253.324	838.614	963.235	186.306	863.440	535.987	220.477	810.744	1575.481	223.747	454.260	1565.850	278.196	441.032	986.723	262.352	914.960	1037.203	246.048	296.087	26.559	249.914	943.517	21.279	209.868	1026.881	1321.726	0.000	0.000	0.000
196.047	389.375	542.659	222.417	240.815	1331.872	137.767	346.725	82.340	124.516	891.976	75.150	252.990	838.584	963.284	186.305	863.458	536.007	221.019	810.753	1575.554	224.294	454.284	1565.954	277.896	440.969	986.835	261.926	914.943	1037.258	246.051	296.088	26.562	249.916	943.518	21.278	209.933	1026.913	1321.836	0.000	0.000	0.000
196.110	389.302	542.706	222.437	240.798	1332.041	137.775	346.711	82.345	124.514	891.992	75.142	252.638	838.551	963.333	186.300	863.474	536.027	221.587	810.764	1575.627	224.864	454.309	1566.061	277.579	440.901	986.949	261.480	914.923	1037.312	246.053	296.090	26.566	249.918	943.518	21.277	210.002	1026.945	1321.945	0.000	0.000	0.000
196.172	389.226	542.753	222.455	240.781	1332.217	137.783	346.698	82.351	124.512	892.007	75.134	252.267	838.514	963.382	186.290	863.487	536.046	222.181	810.777	1575.698	225.457	454.336	1566.170	277.244	440.830	987.066	261.015	914.898	1037.365	246.056	296.091	26.569	249.919	943.519	21.276	210.076	1026.976	1322.054	0.000	0.000	0.000
196.233	389.146	542.800	222.474	240.763	1332.399	137.791	346.683	82.356	124.511	892.022	75.126	251.875	838.472	963.433	186.276	863.499	536.064	222.801	810.792	1575.769	226.074	454.365	1566.281	276.892	440.754	987.185	260.528	914.870	1037.416	246.059	296.093	26.573	249.921	943.519	21.275	210.155	1027.007	1322.161	0.000	0.000	0.000
196.293	389.063	542.845	222.493	240.746	1332.588	137.798	346.668	82.361	124.509	892.036	75.118	251.463	838.427	963.485	186.256	863.507	536.082	223.449	810.811	1575.837	226.716	454.396	1566.395	276.521	440.675	987.306	260.021	914.838	1037.465	246.062	296.095	26.577	249.923	943.519	21.274	210.239	1027.038	1322.268	0.000	0.000	0.000
196.351	388.975	542.891	222.512	240.728	1332.784	137.806	346.653	82.365	124.507	892.049	75.110	251.030	838.377	963.537	186.231	863.513	536.100	224.124	810.831	1575.904	227.382	454.428	1566.511	276.130	440.591	987.430	259.492	914.802	1037.513	246.065	296.097	26.581	249.925	943.519	21.273	210.328	1027.069	1322.373	0.000	0.000	0.000
196.407	388.884	542.935	222.532	240.709	1332.987	137.813	346.638	82.370	124.505	892.062	75.102	250.576	838.322	963.590	186.199	863.517	536.117	224.828	810.855	1575.969	228.074	454.463	1566.628	275.719	440.503	987.556	258.941	914.760	1037.559	246.068	296.098	26.585	249.926	943.519	21.273	210.423	1027.099	1322.477	0.000	0.000	0.000
196.459	388.789	542.979	222.553	240.691	1333.197	137.820	346.622	82.374	124.504	892.075	75.094	250.099	838.263	963.643	186.160	863.517	536.133	225.561	810.881	1576.032	228.791	454.500	1566.746	275.288	440.410	987.684	258.368	914.714	1037.603	246.071	296.100	26.589	249.928	943.520	21.272	210.524	1027.129	1322.580	0.000	0.000	0.000
196.508	388.690	543.021	222.576	240.672	1333.414	137.826	346.605	82.378	124.502	892.087	75.087	249.600	838.199	963.697	186.114	863.515	536.148	226.323	810.910	1576.092	229.535	454.539	1566.866	274.836	440.313	987.815	257.773	914.662	1037.645	246.074	296.102	26.594	249.929	943.520	21.271	210.631	1027.157	1322.681	0.000	0.000	0.000
196.552	388.586	543.063	222.601	240.652	1333.637	137.832	346.588	82.382	124.500	892.098	75.079	249.078	838.130	963.751	186.060	863.509	536.163	227.115	810.941	1576.150	230.306	454.581	1566.986	274.363	440.211	987.947	257.155	914.605	1037.685	246.077	296.104	26.598	249.931	943.520	21.271	210.745	1027.186	1322.780	0.000	0.000	0.000
196.591	388.479	543.103	222.628	240.633	1333.868	137.838	346.571	82.385	124.498	892.108	75.072	248.532	838.056	963.806	185.998	863.501	536.178	227.937	810.976	1576.206	231.104	454.624	1567.106	273.867	440.104	988.081	256.513	914.543	1037.723	246.080	296.107	26.603	249.932	943.520	21.270	210.864	1027.213	1322.876	0.000	0.000	0.000
196.625	388.367	543.141	222.657	240.613	1334.105	137.843	346.553	82.388	124.496	892.118	75.065	247.962	837.977	963.860	185.929	863.490	536.191	228.791	811.013	1576.257	231.929	454.670	1567.226	273.348	439.992	988.216	255.848	914.476	1037.760	246.083	296.109	26.608	249.933	943.520	21.270	210.990	1027.239	1322.970	0.000	0.000	0.000
196.652	388.252	543.178	222.690	240.593	1334.349	137.848	346.535	82.391	124.495	892.127	75.059	247.368	837.893	963.914	185.850	863.475	536.204	229.675	811.053	1576.305	232.782	454.718	1567.346	272.806	439.875	988.353	255.159	914.403	1037.795	246.086	296.111	26.613	249.934	943.520	21.270	211.123	1027.265	1323.062	0.000	0.000	0.000
196.672	388.132	543.214	222.726	240.572	1334.599	137.853	346.517	82.393	124.493	892.136	75.052	246.748	837.803	963.968	185.763	863.457	536.217	230.592	811.095	1576.349	233.664	454.769	1567.465	272.240	439.753	988.491	254.446	914.324	1037.827	246.089	296.113	26.617	249.936	943.520	21.270	211.263	1027.289	1323.150	0.000	0.000	0.000
196.685	388.009	543.248	222.766	240.551	1334.856	137.856	346.498	82.395	124.490	892.143	75.046	246.104	837.707	964.021	185.666	863.436	536.228	231.541	811.140	1576.389	234.574	454.822	1567.583	271.650	439.626	988.631	253.709	914.239	1037.858	246.091	296.115	26.623	249.937	943.519	21.270	211.410	1027.313	1323.236	0.000	0.000	0.000
196.689	387.881	543.281	222.810	240.530	1335.119	137.860	346.478	82.397	124.488	892.150	75.040	245.434	837.606	964.074	185.560	863.411	536.239	232.523	811.188	1576.424	235.514	454.877	1567.699	271.035	439.493	988.771	252.947	914.149	1037.888	246.094	296.118	26.628	249.938	943.519	21.270	211.565	1027.335	1323.318	0.000	0.000	0.000
196.683	387.749	543.311	222.859	240.508	1335.389	137.862	346.459	82.398	124.486	892.156	75.034	244.737	837.499	964.126	185.444	863.383	536.249	233.538	811.238	1576.453	236.483	454.935	1567.812	270.394	439.354	988.911	252.160	914.053	1037.916	246.097	296.120	26.633	249.939	943.518	21.271	211.727	1027.357	1323.397	0.000	0.000	0.000
196.668	387.614	543.340	222.913	240.485	1335.664	137.864	346.439	82.398	124.484	892.162	75.028	244.014	837.386	964.178	185.318	863.351	536.258	234.587	811.291	1576.477	237.482	454.996	1567.923	269.728	439.210	989.053	251.348	913.951	1037.943	246.100	296.123	26.639	249.940	943.518	21.271	211.896	1027.377	1323.472	0.000	0.000	0.000
196.642	387.474	543.367	222.973	240.462	1335.944	137.866	346.419	82.399	124.482	892.166	75.022	243.264	837.267	964.229	185.182	863.316	536.266	235.671	811.346	1576.494	238.512	455.058	1568.030	269.035	439.059	989.195	250.511	913.844	1037.968	246.102	296.126	26.645	249.941	943.517	21.272	212.074	1027.396	1323.543	0.000	0.000	0.000
196.605	387.330	543.392	223.039	240.439	1336.230	137.867	346.399	82.398	124.480	892.170	75.017	242.487	837.142	964.278	185.036	863.277	536.273	236.790	811.403	1576.504	239.573	455.123	1568.132	268.315	438.902	989.337	249.648	913.730	1037.991	246.105	296.129	26.651	249.941	943.517	21.273	212.259	1027.414	1323.610	0.000	0.000	0.000
196.556	387.183	543.415	223.111	240.414	1336.521	137.867	346.379	82.397	124.477	892.173	75.011	241.683	837.011	964.327	184.879	863.234	536.279	237.944	811.461	1576.506	240.665	455.191	1568.230	267.569	438.738	989.480	248.760	913.610	1038.013	246.108	296.132	26.657	249.942	943.516	21.274	212.453	1027.430	1323.673	0.000	0.000	0.000
196.494	387.031	543.435	223.190	240.389	1336.816	137.866	346.359	82.396	124.475	892.176	75.006	240.850	836.874	964.375	184.712	863.188	536.285	239.134	811.520	1576.500	241.788	455.261	1568.323	266.794	438.568	989.623	247.845	913.483	1038.033	246.110	296.135	26.663	249.942	943.515	21.275	212.655	1027.445	1323.732	0.000	0.000	0.000
196.420	386.875	543.454	223.276	240.364	1337.116	137.865	346.338	82.394	124.473	892.177	75.002	239.990	836.730	964.421	184.534	863.138	536.289	240.361	811.581	1576.483	242.944	455.333	1568.408	265.991	438.391	989.766	246.904	913.351	1038.052	246.113	296.139	26.670	249.942	943.514	21.276	212.865	1027.459	1323.787	0.000	0.000	0.000
196.333	386.714	543.470	223.370	240.338	1337.419	137.863	346.318	82.391	124.470	892.178	74.997	239.101	836.581	964.466	184.346	863.085	536.293	241.625	811.644	1576.457	244.132	455.408	1568.487	265.160	438.207	989.909	245.937	913.212	1038.070	246.115	296.142	26.677	249.942	943.513	21.278	213.084	1027.470	1323.836	0.000	0.000	0.000
196.233	386.550	543.484	223.472	240.310	1337.726	137.860	346.298	82.388	124.468	892.179	74.992	238.184	836.425	964.509	184.147	863.028	536.295	242.926	811.707	1576.420	245.353	455.485	1568.558	264.300	438.016	990.051	244.943	913.066	1038.086	246.118	296.146	26.685	249.942	943.511	21.280	213.312	1027.480	1323.880	0.000	0.000	0.000
196.119	386.382	543.495	223.583	240.282	1338.036	137.856	346.278	82.384	124.465	892.178	74.988	237.238	836.263	964.550	183.937	862.969	536.296	244.265	811.772	1576.370	246.607	455.565	1568.619	263.411	437.817	990.193	243.923	912.915	1038.101	246.120	296.150	26.693	249.942	943.510	21.283	213.549	1027.489	1323.918	0.000	0.000	0.000
195.991	386.209	543.504	223.703	240.253	1338.348	137.852	346.258	82.380	124.462	892.177	74.984	236.263	836.095	964.590	183.718	862.906	536.296	245.641	811.838	1576.308	247.895	455.646	1568.671	262.492	437.611	990.335	242.876	912.756	1038.114	246.122	296.154	26.701	249.942	943.509	21.285	213.795	1027.495	1323.949	0.000	0.000	0.000
195.848	386.033	543.511	223.831	240.224	1338.663	137.847	346.238	82.375	124.460	892.176	74.980	235.258	835.920	964.627	183.488	862.841	536.295	247.056	811.905	1576.232	249.216	455.730	1568.713	261.543	437.398	990.476	241.802	912.591	1038.125	246.124	296.159	26.710	249.941	943.507	21.288	214.050	1027.500	1323.973	0.000	0.000	0.000
195.692	385.852	543.514	223.970	240.193	1338.978	137.841	346.219	82.369	124.457	892.174	74.976	234.224	835.739	964.662	183.249	862.774	536.293	248.509	811.972	1576.142	250.572	455.817	1568.744	260.563	437.177	990.617	240.701	912.419	1038.135	246.126	296.163	26.719	249.941	943.506	21.292	214.314	1027.504	1323.989	0.000	0.000	0.000
195.521	385.668	543.515	224.119	240.161	1339.295	137.834	346.200	82.363	124.454	892.171	74.972	233.161	835.552	964.695	182.999	862.704	536.290	250.002	812.041	1576.035	251.962	455.905	1568.762	259.553	436.948	990.758	239.572	912.240	1038.142	246.128	296.168	26.729	249.940	943.504	21.295	214.588	1027.506	1323.998	0.000	0.000	0.000
195.335	385.478	543.513	224.278	240.129	1339.612	137.826	346.181	82.356	124.450	892.168	74.969	232.067	835.358	964.727	182.741	862.632	536.287	251.533	812.109	1575.912	253.387	455.995	1568.768	258.511	436.711	990.898	238.416	912.055	1038.147	246.129	296.174	26.739	249.939	943.502	21.299	214.872	1027.507	1323.997	266.626	349.665	1078.647
195.136	385.285	543.509	224.449	240.095	1339.929	137.817	346.163	82.348	124.447	892.165	74.966	230.943	835.158	964.756	182.473	862.558	536.283	253.103	812.179	1575.770	254.848	456.088	1568.759	257.439	436.467	991.037	237.234	911.865	1038.151	246.131	296.179	26.750	249.938	943.500	21.303	215.165	1027.507	1323.988	265.639	349.542	1078.752
194.923	385.088	543.502	224.631	240.061	1340.244	137.808	346.145	82.340	124.444	892.161	74.963	229.789	834.952	964.783	182.196	862.483	536.279	254.713	812.248	1575.610	256.344	456.182	1568.735	256.334	436.216	991.175	236.023	911.667	1038.152	246.132	296.185	26.761	249.936	943.498	21.308	215.468	1027.505	1323.968	264.585	349.484	1078.946
194.697	384.886	543.492	224.824	240.026	1340.558	137.797	346.127	82.331	124.440	892.157	74.960	228.605	834.739	964.807	181.910	862.406	536.274	256.362	812.317	1575.428	257.876	456.279	1568.695	255.198	435.957	991.312	234.786	911.464	1038.152	246.133	296.192	26.773	249.935	943.496	21.313	215.781	1027.502	1323.938	263.594	349.418	1079.048
194.458	384.680	543.478	225.030	239.990	1340.870	137.785	346.109	82.321	124.436	892.153	74.957	227.391	834.520	964.829	181.616	862.329	536.268	258.051	812.387	1575.225	259.444	456.377	1568.638	254.030	435.691	991.447	233.521	911.254	1038.149	246.135	296.198	26.785	249.933	943.494	21.318	216.104	1027.497	1323.897	262.497	349.288	1079.220
194.206	384.469	543.462	225.247	239.953	1341.178	137.773	346.092	82.311	124.432	892.148	74.955	226.147	834.295	964.849	181.314	862.250	536.262	259.780	812.456	1574.999	261.048	456.478	1568.562	252.829	435.418	991.582	232.229	911.038	1038.144	246.136	296.205	26.799	249.932	943.491	21.323	216.438	1027.490	1323.843	261.386	349.162	1079.394
193.942	384.254	543.442	225.478	239.916	1341.483	137.760	346.075	82.300	124.427	892.143	74.952	224.872	834.064	964.867	181.005	862.172	536.255	261.550	812.525	1574.748	262.690	456.580	1568.467	251.595	435.138	991.715	230.909	910.815	1038.137	246.137	296.212	26.813	249.931	943.489	21.329	216.781	1027.482	1323.777	260.219	349.054	1079.608
