371.645	899.176	1140.610	373.924	447.960	1138.565	184.275	224.651	972.841	216.962	1113.383	1002.026	0.000	0.000	0.000	238.825	360.106	35.128	90.026	915.866	114.295	103.845	429.563	95.689	358.185	894.370	442.693	340.914	377.587	446.999	-24.530	863.381	729.210	24.575	443.830	696.078	0.000	0.000	0.000	103.344	414.644	788.662
371.574	899.034	1140.815	374.184	447.718	1138.472	185.622	224.324	971.481	217.688	1113.341	1001.611	0.000	0.000	0.000	238.840	360.083	35.109	90.089	915.894	114.343	103.977	429.612	95.772	359.006	894.184	442.276	341.802	377.666	446.553	-23.585	863.286	728.874	25.488	443.833	695.613	0.000	0.000	0.000	104.249	414.684	788.230
371.459	898.889	1141.267	374.397	447.476	1138.607	186.951	224.008	970.322	218.400	1113.290	1001.411	0.000	0.000	0.000	238.856	360.062	35.089	90.152	915.926	114.393	104.111	429.659	95.862	359.804	893.979	441.888	342.670	377.756	446.130	-22.593	863.182	728.653	26.449	443.840	695.256	0.000	0.000	0.000	105.205	414.715	787.963
371.301	898.740	1141.969	374.563	447.233	1138.975	188.259	223.703	969.372	219.100	1113.229	1001.431	0.000	0.000	0.000	238.872	360.040	35.069	90.215	915.962	114.446	104.248	429.703	95.959	360.579	893.756	441.531	343.516	377.857	445.732	-21.554	863.068	728.548	27.458	443.853	695.012	0.000	0.000	0.000	106.211	414.736	787.864
371.100	898.588	1142.923	374.679	446.992	1139.579	189.543	223.410	968.638	219.784	1113.160	1001.675	0.000	0.000	0.000	238.889	360.019	35.048	90.278	916.004	114.503	104.388	429.743	96.063	361.328	893.515	441.206	344.340	377.967	445.362	-20.469	862.945	728.563	28.513	443.871	694.881	0.000	0.000	0.000	107.267	414.748	787.938
370.855	898.434	1144.130	374.746	446.750	1140.422	190.802	223.129	968.124	220.453	1113.081	1002.147	0.000	0.000	0.000	238.905	359.998	35.026	90.340	916.053	114.562	104.530	429.779	96.175	362.051	893.257	440.916	345.141	378.088	445.020	-19.337	862.812	728.698	29.615	443.894	694.865	0.000	0.000	0.000	108.372	414.749	788.186
370.567	898.275	1145.593	374.762	446.511	1141.506	192.033	222.859	967.840	221.106	1112.993	1002.849	0.000	0.000	0.000	238.923	359.976	35.004	90.401	916.111	114.625	104.676	429.810	96.296	362.746	892.982	440.663	345.916	378.219	444.709	-18.160	862.670	728.955	30.762	443.921	694.967	0.000	0.000	0.000	109.526	414.738	788.611
370.235	898.114	1147.312	374.727	446.273	1142.833	193.233	222.601	967.788	221.740	1112.896	1003.787	0.000	0.000	0.000	238.940	359.955	34.980	90.460	916.179	114.693	104.825	429.836	96.426	363.411	892.690	440.448	346.666	378.359	444.433	-16.937	862.519	729.337	31.954	443.953	695.191	0.000	0.000	0.000	110.729	414.716	789.215
369.861	897.950	1149.288	374.640	446.038	1144.407	194.399	222.354	967.976	222.356	1112.792	1004.962	0.000	0.000	0.000	238.959	359.934	34.957	90.518	916.259	114.765	104.978	429.856	96.566	364.045	892.381	440.274	347.388	378.509	444.191	-15.670	862.360	729.846	33.189	443.989	695.536	0.000	0.000	0.000	111.979	414.682	790.001
369.443	897.783	1151.519	374.500	445.805	1146.229	195.530	222.119	968.406	222.952	1112.680	1006.376	0.000	0.000	0.000	238.977	359.913	34.932	90.573	916.351	114.842	105.135	429.870	96.717	364.647	892.057	440.142	348.081	378.668	443.987	-14.359	862.191	730.482	34.467	444.030	696.007	0.000	0.000	0.000	113.277	414.635	790.970
368.983	897.613	1154.007	374.306	445.576	1148.298	196.623	221.895	969.085	223.526	1112.561	1008.032	0.000	0.000	0.000	238.996	359.891	34.907	90.626	916.459	114.926	105.297	429.877	96.880	365.213	891.716	440.054	348.745	378.836	443.822	-13.004	862.013	731.247	35.788	444.074	696.604	0.000	0.000	0.000	114.621	414.576	792.124
368.479	897.440	1156.750	374.057	445.351	1150.617	197.676	221.681	970.016	224.077	1112.435	1009.931	0.000	0.000	0.000	239.016	359.868	34.881	90.676	916.583	115.016	105.464	429.877	97.056	365.743	891.361	440.013	349.377	379.012	443.700	-11.607	861.827	732.144	37.150	444.122	697.328	0.000	0.000	0.000	116.010	414.503	793.464
367.934	897.265	1159.747	373.754	445.130	1153.187	198.686	221.479	971.202	224.604	1112.303	1012.075	0.000	0.000	0.000	239.036	359.846	34.854	90.723	916.725	115.114	105.637	429.869	97.245	366.235	890.991	440.019	349.975	379.197	443.623	-10.167	861.632	733.172	38.553	444.173	698.182	0.000	0.000	0.000	117.444	414.416	794.992
367.346	897.087	1162.995	373.394	444.913	1156.006	199.652	221.287	972.647	225.107	1112.166	1014.465	0.000	0.000	0.000	239.057	359.822	34.826	90.766	916.888	115.221	105.815	429.851	97.448	366.687	890.607	440.077	350.539	379.389	443.593	-8.686	861.429	734.335	39.996	444.227	699.167	0.000	0.000	0.000	118.921	414.315	796.709
366.717	896.907	1166.494	372.979	444.702	1159.076	200.572	221.105	974.353	225.584	1112.025	1017.101	0.000	0.000	0.000	239.078	359.798	34.797	90.806	917.072	115.337	106.000	429.825	97.666	367.096	890.210	440.187	351.067	379.589	443.614	-7.164	861.216	735.632	41.477	444.284	700.285	0.000	0.000	0.000	120.440	414.200	798.614
366.047	896.726	1170.242	372.507	444.495	1162.396	201.443	220.934	976.322	226.034	1111.881	1019.983	0.000	0.000	0.000	239.100	359.772	34.767	90.842	917.281	115.463	106.191	429.789	97.899	367.460	889.800	440.352	351.556	379.796	443.686	-5.602	860.996	737.066	42.996	444.343	701.539	0.000	0.000	0.000	122.000	414.071	800.710
365.336	896.542	1174.234	371.978	444.294	1165.966	202.264	220.772	978.556	226.456	1111.733	1023.111	0.000	0.000	0.000	239.124	359.746	34.736	90.874	917.515	115.601	106.389	429.743	98.149	367.778	889.378	440.573	352.006	380.008	443.813	-4.001	860.767	738.639	44.553	444.404	702.929	0.000	0.000	0.000	123.600	413.927	802.996
364.585	896.357	1178.469	371.392	444.099	1169.783	203.034	220.619	981.056	226.849	1111.583	1026.483	0.000	0.000	0.000	239.148	359.718	34.704	90.902	917.776	115.752	106.595	429.686	98.416	368.045	888.945	440.854	352.413	380.227	443.998	-2.361	860.529	740.350	46.145	444.467	704.458	0.000	0.000	0.000	125.238	413.768	805.473
363.794	896.171	1182.944	370.749	443.909	1173.848	203.751	220.476	983.823	227.213	1111.430	1030.098	0.000	0.000	0.000	239.173	359.689	34.670	90.926	918.067	115.918	106.808	429.616	98.701	368.259	888.502	441.197	352.775	380.450	444.243	-0.684	860.284	742.202	47.773	444.532	706.126	0.000	0.000	0.000	126.913	413.594	808.140
362.964	895.985	1187.655	370.049	443.726	1178.158	204.415	220.341	986.857	227.548	1111.276	1033.953	0.000	0.000	0.000	239.199	359.659	34.636	90.945	918.388	116.100	107.031	429.534	99.004	368.418	888.049	441.604	353.091	380.678	444.552	1.029	860.031	744.197	49.435	444.597	707.937	0.000	0.000	0.000	128.623	413.405	810.997
362.095	895.798	1192.598	369.292	443.549	1182.711	205.023	220.215	990.157	227.852	1111.122	1038.047	0.000	0.000	0.000	239.226	359.627	34.600	90.960	918.743	116.300	107.262	429.438	99.327	368.518	887.587	442.078	353.356	380.910	444.926	2.778	859.770	746.335	51.130	444.663	709.890	0.000	0.000	0.000	130.367	413.201	814.044
361.188	895.610	1197.772	368.479	443.379	1187.505	205.575	220.096	993.724	228.126	1110.967	1042.377	0.000	0.000	0.000	239.255	359.593	34.564	90.972	919.133	116.521	107.503	429.328	99.669	368.557	887.118	442.621	353.570	381.144	445.370	4.561	859.501	748.618	52.859	444.729	711.987	0.000	0.000	0.000	132.143	412.982	817.281
360.243	895.423	1203.171	367.609	443.217	1192.538	206.070	219.985	997.554	228.369	1110.811	1046.939	0.000	0.000	0.000	239.285	359.558	34.525	90.980	919.560	116.765	107.754	429.203	100.031	368.529	886.642	443.237	353.728	381.380	445.885	6.378	859.224	751.047	54.618	444.795	714.231	0.000	0.000	0.000	133.949	412.747	820.706
359.261	895.235	1208.792	366.683	443.062	1197.806	206.509	219.881	1001.647	228.581	1110.656	1051.730	0.000	0.000	0.000	239.316	359.520	34.486	90.985	920.024	117.033	108.015	429.061	100.414	368.432	886.160	443.928	353.828	381.618	446.474	8.228	858.939	753.625	56.409	444.861	716.623	0.000	0.000	0.000	135.785	412.497	824.318
358.241	895.049	1214.631	365.702	442.915	1203.307	206.890	219.784	1006.001	228.763	1110.502	1056.746	0.000	0.000	0.000	239.349	359.481	34.445	90.987	920.529	117.329	108.287	428.903	100.819	368.262	885.673	444.696	353.866	381.855	447.141	10.110	858.647	756.354	58.230	444.925	719.164	0.000	0.000	0.000	137.647	412.233	828.117
357.185	894.864	1220.683	364.666	442.776	1209.038	207.213	219.693	1010.612	228.913	1110.349	1061.983	0.000	0.000	0.000	239.383	359.439	34.403	90.988	921.076	117.654	108.571	428.726	101.246	368.015	885.184	445.545	353.839	382.093	447.889	12.022	858.347	759.233	60.079	444.988	721.855	0.000	0.000	0.000	139.534	411.953	832.101
356.092	894.680	1226.945	363.575	442.646	1214.995	207.478	219.608	1015.477	229.033	1110.197	1067.435	0.000	0.000	0.000	239.419	359.395	34.360	90.987	921.666	118.013	108.866	428.530	101.696	367.687	884.692	446.479	353.744	382.329	448.720	13.965	858.039	762.267	61.957	445.048	724.699	0.000	0.000	0.000	141.444	411.658	836.269
354.964	894.498	1233.412	362.432	442.525	1221.173	207.685	219.529	1020.593	229.122	1110.047	1073.100	0.000	0.000	0.000	239.456	359.348	34.316	90.987	922.300	118.407	109.175	428.314	102.170	367.274	884.199	447.499	353.576	382.563	449.638	15.936	857.723	765.455	63.862	445.105	727.696	0.000	0.000	0.000	143.375	411.347	840.619
353.800	894.320	1240.081	361.235	442.413	1227.570	207.836	219.455	1025.955	229.182	1109.899	1078.971	0.000	0.000	0.000	239.495	359.298	34.270	90.989	922.979	118.840	109.497	428.077	102.668	366.772	883.707	448.609	353.332	382.794	450.645	17.935	857.399	768.801	65.793	445.158	730.849	0.000	0.000	0.000	145.326	411.023	845.152
352.602	894.145	1246.944	359.987	442.310	1234.180	207.929	219.386	1031.558	229.211	1109.754	1085.042	0.000	0.000	0.000	239.537	359.245	34.224	90.994	923.704	119.317	109.834	427.818	103.191	366.176	883.217	449.813	353.008	383.022	451.746	19.960	857.067	772.304	67.750	445.207	734.158	0.000	0.000	0.000	147.294	410.684	849.863
351.370	893.975	1253.998	358.689	442.217	1240.999	207.965	219.323	1037.398	229.211	1109.612	1091.308	0.000	0.000	0.000	239.580	359.190	34.176	91.005	924.474	119.840	110.186	427.534	103.739	365.483	882.730	451.114	352.598	383.246	452.942	22.010	856.727	775.967	69.732	445.251	737.625	0.000	0.000	0.000	149.278	410.330	854.753
350.104	893.809	1261.237	357.341	442.134	1248.023	207.946	219.264	1043.468	229.182	1109.473	1097.763	0.000	0.000	0.000	239.624	359.131	34.127	91.024	925.289	120.415	110.554	427.227	104.314	364.689	882.248	452.516	352.100	383.467	454.236	24.083	856.378	779.791	71.737	445.289	741.252	0.000	0.000	0.000	151.277	409.963	859.819
348.804	893.648	1268.656	355.945	442.061	1255.246	207.872	219.211	1049.764	229.124	1109.337	1104.400	0.000	0.000	0.000	239.671	359.069	34.078	91.054	926.149	121.044	110.940	426.893	104.917	363.791	881.771	454.023	351.509	383.685	455.632	26.178	856.021	783.777	73.765	445.320	745.039	0.000	0.000	0.000	153.289	409.582	865.060
347.473	893.494	1276.249	354.502	441.998	1262.662	207.744	219.163	1056.279	229.038	1109.206	1111.213	0.000	0.000	0.000	239.721	359.003	34.027	91.097	927.051	121.734	111.344	426.534	105.549	362.785	881.302	455.639	350.821	383.899	457.134	28.294	855.656	787.925	75.815	445.344	748.988	0.000	0.000	0.000	155.313	409.187	870.473
346.110	893.348	1284.011	353.014	441.945	1270.267	207.563	219.121	1063.006	228.925	1109.079	1118.196	0.000	0.000	0.000	239.772	358.934	33.976	91.157	927.996	122.487	111.770	426.146	106.212	361.667	880.841	457.367	350.031	384.109	458.744	30.428	855.281	792.237	77.885	445.360	753.100	0.000	0.000	0.000	157.347	408.779	876.056
344.717	893.209	1291.936	351.482	441.904	1278.054	207.332	219.085	1069.938	228.785	1108.956	1125.342	0.000	0.000	0.000	239.826	358.861	33.925	91.238	928.981	123.310	112.218	425.730	106.908	360.434	880.388	459.213	349.135	384.317	460.466	32.579	854.896	796.714	79.976	445.367	757.375	0.000	0.000	0.000	159.391	408.358	881.807
343.295	893.079	1300.017	349.909	441.873	1286.017	207.051	219.054	1077.069	228.619	1108.837	1132.645	0.000	0.000	0.000	239.883	358.784	33.874	91.343	930.004	124.207	112.691	425.285	107.638	359.083	879.945	461.179	348.129	384.523	462.303	34.744	854.501	801.357	82.085	445.364	761.815	0.000	0.000	0.000	161.444	407.923	887.724
341.843	892.958	1308.250	348.295	441.855	1294.150	206.722	219.029	1084.391	228.427	1108.724	1140.097	0.000	0.000	0.000	239.943	358.703	33.823	91.475	931.063	125.184	113.190	424.810	108.405	357.611	879.512	463.270	347.009	384.728	464.258	36.921	854.095	806.168	84.212	445.352	766.419	0.000	0.000	0.000	163.505	407.476	893.806
340.364	892.847	1316.627	346.643	441.847	1302.446	206.348	219.011	1091.897	228.210	1108.617	1147.691	0.000	0.000	0.000	240.008	358.619	33.774	91.639	932.155	126.245	113.719	424.303	109.212	356.015	879.090	465.491	345.771	384.933	466.334	39.109	853.678	811.147	86.356	445.329	771.188	0.000	0.000	0.000	165.573	407.016	900.048
338.858	892.746	1325.142	344.956	441.852	1310.900	205.929	218.999	1099.580	227.970	1108.513	1155.420	0.000	0.000	0.000	240.078	358.530	33.729	91.840	933.277	127.397	114.280	423.766	110.063	354.292	878.679	467.845	344.412	385.139	468.534	41.306	853.250	816.295	88.516	445.296	776.122	0.000	0.000	0.000	167.648	406.545	906.450
337.326	892.656	1333.790	343.234	441.870	1319.502	205.468	218.994	1107.431	227.707	1108.415	1163.277	0.000	0.000	0.000	240.154	358.437	33.690	92.082	934.426	128.645	114.876	423.197	110.962	352.440	878.280	470.336	342.926	385.346	470.861	43.509	852.810	821.612	90.690	445.252	781.221	0.000	0.000	0.000	169.728	406.062	913.009
335.770	892.578	1342.564	341.481	441.900	1328.248	204.967	218.996	1115.444	227.421	1108.321	1171.253	0.000	0.000	0.000	240.238	358.339	33.659	92.369	935.598	129.994	115.510	422.596	111.913	350.457	877.892	472.968	341.311	385.556	473.318	45.717	852.359	827.100	92.878	445.196	786.484	0.000	0.000	0.000	171.812	405.567	919.721
334.191	892.512	1351.458	339.699	441.944	1337.129	204.427	219.006	1123.609	227.115	1108.233	1179.343	0.000	0.000	0.000	240.331	358.236	33.641	92.705	936.790	131.453	116.184	421.962	112.920	348.342	877.515	475.746	339.564	385.770	475.906	47.928	851.895	832.757	95.078	445.130	791.912	0.000	0.000	0.000	173.901	405.062	926.584
332.589	892.459	1360.464	337.891	442.001	1346.138	203.851	219.023	1131.920	226.788	1108.150	1187.537	0.000	0.000	0.000	240.435	358.128	33.641	93.094	937.996	133.028	116.900	421.296	113.989	346.093	877.149	478.671	337.683	385.988	478.627	50.138	851.420	838.584	97.289	445.052	797.503	0.000	0.000	0.000	175.992	404.547	933.595
330.965	892.418	1369.576	336.059	442.073	1355.266	203.241	219.047	1140.367	226.443	1108.072	1195.828	0.000	0.000	0.000	240.553	358.016	33.664	93.539	939.212	134.725	117.661	420.597	115.126	343.713	876.794	481.747	335.665	386.213	481.484	52.346	850.933	844.579	99.511	444.963	803.256	0.000	0.000	0.000	178.087	404.023	940.751
329.321	892.389	1378.788	334.206	442.158	1364.507	202.597	219.080	1148.943	226.078	1107.998	1204.209	0.000	0.000	0.000	240.686	357.898	33.716	94.040	940.433	136.550	118.467	419.866	116.336	341.202	876.449	484.976	333.511	386.445	484.478	54.548	850.435	850.740	101.742	444.862	809.167	0.000	0.000	0.000	180.183	403.489	948.049
327.659	892.374	1388.092	332.335	442.258	1373.852	201.923	219.120	1157.639	225.695	1107.925	1212.737	0.000	0.000	0.000	240.833	357.775	33.804	94.599	941.654	138.506	119.321	419.105	117.624	338.564	876.114	488.361	331.220	386.685	487.610	56.743	849.926	857.066	103.981	444.749	815.236	0.000	0.000	0.000	182.280	402.947	955.484
325.978	892.372	1397.482	330.451	442.372	1383.292	201.219	219.168	1166.446	225.298	1107.852	1221.355	207.450	999.509	76.476	240.995	357.646	33.935	95.215	942.870	140.599	120.220	418.315	118.998	335.803	875.789	491.904	328.793	386.934	490.881	58.926	849.406	863.553	106.226	444.624	821.459	0.000	0.000	0.000	184.378	402.397	963.053
324.281	892.382	1406.950	328.555	442.501	1392.819	200.486	219.224	1175.357	224.885	1107.784	1230.052	207.581	999.674	76.509	241.171	357.509	34.118	95.889	944.073	142.832	121.165	417.498	120.461	332.925	875.474	495.606	326.235	387.194	494.293	61.095	848.875	870.200	108.478	444.487	827.831	0.000	0.000	0.000	186.475	401.841	970.753
322.569	892.406	1416.489	326.652	442.645	1402.424	199.728	219.287	1184.362	224.460	1107.721	1238.814	207.709	999.741	76.381	241.364	357.365	34.361	96.619	945.259	145.208	122.153	416.659	122.020	329.935	875.167	499.469	323.547	387.464	497.846	63.246	848.334	877.001	110.732	444.336	834.349	0.000	0.000	0.000	188.570	401.278	978.578
320.844	892.442	1426.090	324.745	442.803	1412.099	198.944	219.358	1193.452	224.021	1107.655	1247.649	207.927	999.738	76.619	241.571	357.214	34.671	97.406	946.421	147.731	123.182	415.799	123.678	326.839	874.869	503.492	320.734	387.745	501.539	65.377	847.783	883.952	112.990	444.173	841.008	0.000	0.000	0.000	190.663	400.711	986.525
319.107	892.491	1435.747	322.836	442.974	1421.833	198.137	219.436	1202.620	223.570	1107.594	1256.533	208.060	999.933	76.585	241.792	357.056	35.056	98.248	947.553	150.403	124.250	414.923	125.440	323.646	874.580	507.676	317.801	388.040	505.372	67.483	847.223	891.047	115.247	443.997	847.802	0.000	0.000	0.000	192.753	400.139	994.588
317.359	892.552	1445.450	320.931	443.158	1431.618	197.308	219.522	1211.856	223.108	1107.539	1265.457	208.253	1000.059	76.547	242.026	356.891	35.524	99.145	948.651	153.227	125.354	414.035	127.312	320.361	874.298	512.021	314.755	388.348	509.346	69.561	846.653	898.281	117.503	443.808	854.726	0.000	0.000	0.000	194.838	399.563	1002.762
315.604	892.627	1455.191	319.032	443.355	1441.445	196.459	219.614	1221.151	222.635	1107.486	1274.412	208.498	1000.196	76.493	242.270	356.721	36.081	100.095	949.708	156.205	126.491	413.138	129.298	316.995	874.023	516.526	311.601	388.670	513.459	71.608	846.074	905.647	119.756	443.605	861.775	0.000	0.000	0.000	196.918	398.986	1011.042
313.841	892.714	1464.964	317.144	443.563	1451.304	195.590	219.713	1230.497	222.151	1107.434	1283.401	208.732	1000.228	76.561	242.522	356.545	36.735	101.096	950.719	159.340	127.659	412.236	131.403	313.556	873.754	521.189	308.349	389.009	517.711	73.619	845.487	913.138	122.002	443.390	868.940	0.000	0.000	0.000	198.990	398.407	1019.421
312.074	892.813	1474.758	315.269	443.782	1461.184	194.705	219.818	1239.885	221.661	1107.387	1292.411	208.948	1000.418	76.586	242.778	356.365	37.492	102.146	951.678	162.632	128.855	411.332	133.633	310.053	873.489	526.007	305.005	389.364	522.099	75.590	844.891	920.745	124.239	443.161	876.216	0.000	0.000	0.000	201.054	397.829	1027.894
310.304	892.925	1484.567	313.414	444.010	1471.077	193.804	219.929	1249.306	221.161	1107.347	1301.429	209.302	1000.452	76.649	243.035	356.182	38.358	103.243	952.582	166.082	130.076	410.430	135.992	306.498	873.228	530.980	301.580	389.736	526.622	77.518	844.288	928.460	126.465	442.919	883.594	0.000	0.000	0.000	203.108	397.251	1036.454
308.533	893.048	1494.382	311.581	444.247	1480.972	192.890	220.045	1258.752	220.649	1107.312	1310.450	209.594	1000.560	76.747	243.291	355.998	39.342	104.384	953.426	169.691	131.319	409.535	138.487	302.899	872.968	536.102	298.082	390.126	531.278	79.399	843.678	936.275	128.676	442.664	891.069	0.000	0.000	0.000	205.151	396.675	1045.093
306.763	893.182	1504.195	309.774	444.490	1490.859	191.963	220.166	1268.213	220.129	1107.280	1319.464	210.021	1000.615	76.870	243.543	355.813	40.450	105.567	954.206	173.458	132.580	408.650	141.121	299.269	872.710	541.371	294.523	390.536	536.064	81.229	843.062	944.180	130.868	442.397	898.633	0.000	0.000	0.000	207.181	396.104	1053.804
304.997	893.326	1513.998	307.998	444.739	1500.730	191.027	220.292	1277.681	219.601	1107.261	1328.466	210.412	1000.936	77.160	243.788	355.630	41.688	106.788	954.919	177.382	133.855	407.779	143.900	295.619	872.451	546.782	290.914	390.965	540.978	83.006	842.440	952.168	133.040	442.119	906.278	0.000	0.000	0.000	209.196	395.536	1062.579
303.236	893.481	1523.783	306.257	444.993	1510.576	190.083	220.422	1287.149	219.065	1107.241	1337.444	210.852	1001.036	77.353	244.023	355.449	43.065	108.043	955.561	181.462	135.141	406.926	146.827	291.961	872.190	552.331	287.267	391.412	546.016	84.726	841.814	960.227	135.186	441.829	913.994	0.000	0.000	0.000	211.194	394.974	1071.411
301.483	893.644	1533.541	304.555	445.250	1520.386	189.133	220.555	1296.607	218.634	1107.115	1347.914	211.283	1001.220	77.751	244.248	355.271	44.588	109.328	956.131	185.696	136.433	406.096	149.907	288.307	871.925	558.012	283.595	391.879	551.174	86.385	841.184	968.350	137.304	441.529	921.775	0.000	0.000	0.000	213.172	394.420	1080.291
299.740	893.817	1543.264	302.896	445.509	1530.153	188.179	220.691	1306.048	218.117	1106.982	1357.432	214.718	999.061	96.377	244.458	355.099	46.263	110.641	956.625	190.083	137.726	405.293	153.143	284.668	871.656	563.819	279.909	392.363	556.448	87.983	840.551	976.525	139.390	441.220	929.610	0.000	0.000	0.000	215.128	393.874	1089.211
298.010	893.997	1552.945	301.283	445.768	1539.868	187.224	220.829	1315.464	217.538	1106.993	1366.802	215.284	998.871	98.850	244.652	354.932	48.097	111.975	957.044	194.618	139.015	404.520	156.538	281.057	871.381	569.747	276.225	392.865	561.835	89.516	839.917	984.743	141.441	440.902	937.493	0.000	0.000	0.000	217.059	393.338	1098.163
296.294	894.184	1562.574	299.720	446.027	1549.522	186.269	220.967	1324.847	217.048	1107.021	1375.921	215.863	998.653	101.505	244.826	354.773	50.098	113.326	957.385	199.299	140.296	403.784	160.096	277.485	871.099	575.788	272.554	393.383	567.328	90.981	839.282	992.994	143.453	440.578	945.412	0.000	0.000	0.000	218.960	392.813	1107.138
294.594	894.378	1572.145	298.210	446.285	1559.109	185.318	221.106	1334.190	216.428	1106.821	1385.453	216.455	998.408	104.352	244.979	354.622	52.272	114.690	957.648	204.121	141.561	403.087	163.817	273.964	870.809	581.935	268.910	393.916	572.922	92.378	838.648	1001.267	145.423	440.248	953.360	0.000	0.000	0.000	220.829	392.301	1116.128
292.913	894.576	1581.650	296.757	446.540	1568.620	184.371	221.245	1343.484	215.878	1106.854	1394.407	217.057	998.140	107.386	245.108	354.481	54.625	116.059	957.833	209.079	142.805	402.434	167.703	270.507	870.510	588.179	265.306	394.462	578.612	93.704	838.016	1009.553	147.348	439.913	961.327	0.000	0.000	0.000	222.661	391.802	1125.123
291.253	894.779	1591.081	295.362	446.790	1578.048	183.431	221.382	1352.723	215.337	1106.934	1403.285	217.672	997.840	110.618	245.209	354.349	57.163	117.427	957.940	214.168	144.022	401.829	171.754	267.125	870.202	594.512	261.757	395.019	584.390	94.959	837.387	1017.840	149.224	439.575	969.304	0.000	0.000	0.000	224.451	391.318	1134.115
289.615	894.986	1600.433	294.029	447.036	1587.388	182.500	221.516	1361.901	214.758	1106.881	1411.937	218.297	997.511	114.054	245.279	354.228	59.892	118.790	957.969	219.382	145.203	401.277	175.969	263.830	869.884	600.926	258.274	395.584	590.250	96.141	836.763	1026.118	151.048	439.235	977.281	0.000	0.000	0.000	226.197	390.849	1143.092
288.003	895.195	1609.697	292.759	447.275	1596.632	181.580	221.648	1371.009	214.146	1106.814	1420.921	218.930	997.151	117.697	245.316	354.119	62.814	120.138	957.921	224.715	146.342	400.780	180.346	260.633	869.556	607.410	254.871	396.155	596.185	97.250	836.145	1034.376	152.817	438.893	985.249	0.000	0.000	0.000	227.894	390.396	1152.047
286.418	895.406	1618.867	291.555	447.506	1605.774	180.673	221.775	1380.041	213.645	1106.887	1429.599	219.570	996.764	121.544	245.315	354.021	65.933	121.465	957.798	230.158	147.431	400.343	184.881	257.546	869.218	613.957	251.562	396.730	602.188	98.285	835.534	1042.603	154.528	438.550	993.200	0.000	0.000	0.000	229.537	389.960	1160.970
284.863	895.618	1627.937	290.419	447.729	1614.809	179.781	221.897	1388.992	213.056	1106.999	1438.000	220.218	996.344	125.597	245.273	353.937	69.252	122.763	957.602	235.704	148.463	399.970	189.570	254.581	868.871	620.555	248.358	397.305	608.251	99.246	834.931	1050.790	156.178	438.206	1001.123	0.000	0.000	0.000	231.121	389.541	1169.850
283.338	895.831	1636.902	289.351	447.942	1623.730	178.905	222.013	1397.855	212.356	1107.055	1446.376	220.868	995.897	129.857	245.187	353.866	72.771	124.023	957.335	241.342	149.428	399.663	194.406	251.748	868.514	627.195	245.273	397.880	614.367	100.133	834.337	1058.926	157.764	437.861	1009.010	0.000	0.000	0.000	232.644	389.138	1178.678
281.847	896.043	1645.756	288.352	448.144	1632.535	178.048	222.122	1406.624	211.729	1107.101	1454.539	221.521	995.420	134.320	245.052	353.809	76.487	125.240	957.000	247.061	150.321	399.425	199.384	249.057	868.148	633.868	242.318	398.451	620.529	100.947	833.753	1067.001	159.285	437.517	1016.852	0.000	0.000	0.000	234.100	388.752	1187.446
280.391	896.254	1654.493	287.424	448.334	1641.216	177.211	222.224	1415.294	211.133	1107.378	1462.691	222.173	994.915	138.985	244.864	353.765	80.398	126.406	956.602	252.850	151.133	399.260	204.496	246.515	867.773	640.565	239.504	399.017	626.728	101.688	833.180	1075.005	160.736	437.173	1024.641	0.000	0.000	0.000	235.487	388.383	1196.143
278.972	896.464	1663.109	286.567	448.511	1649.772	176.397	222.317	1423.860	210.527	1107.302	1470.528	222.826	994.371	143.844	244.619	353.735	84.499	127.518	956.144	258.699	151.859	399.169	209.732	244.130	867.390	647.277	236.841	399.574	632.958	102.359	832.619	1082.930	162.116	436.830	1032.367	0.000	0.000	0.000	236.799	388.030	1204.760
277.592	896.673	1671.599	285.780	448.674	1658.197	175.607	222.401	1432.318	0.000	0.000	0.000	223.478	993.796	148.896	244.316	353.719	88.785	128.573	955.632	264.596	152.496	399.153	215.084	241.906	867.000	653.995	234.336	400.122	639.211	102.960	832.070	1090.767	163.423	436.488	1040.025	0.000	0.000	0.000	238.033	387.694	1213.290
276.253	896.881	1679.958	285.064	448.822	1666.489	174.843	222.475	1440.663	0.000	0.000	0.000	224.130	993.188	154.132	243.954	353.718	93.247	129.571	955.071	270.535	153.040	399.212	220.541	239.844	866.603	660.709	231.996	400.658	645.480	103.493	831.534	1098.509	164.655	436.148	1047.605	0.000	0.000	0.000	239.187	387.374	1221.723
274.955	897.086	1688.184	284.416	448.955	1674.644	174.106	222.540	1448.890	0.000	0.000	0.000	224.681	992.587	159.198	243.535	353.734	97.875	130.513	954.467	276.507	153.489	399.345	226.095	237.946	866.199	667.411	229.825	401.183	651.758	103.961	831.012	1106.146	165.811	435.811	1055.102	0.000	0.000	0.000	240.258	387.069	1230.052
273.702	897.290	1696.273	283.836	449.070	1682.660	173.400	222.593	1456.998	0.000	0.000	0.000	225.219	991.961	164.374	243.058	353.769	102.661	131.400	953.827	282.503	153.845	399.548	231.736	236.211	865.788	674.094	227.826	401.694	658.037	104.366	830.504	1113.674	166.888	435.476	1062.509	0.000	0.000	0.000	241.243	386.780	1238.269
