283.327	470.450	1546.407	262.399	832.127	1559.341	119.511	900.796	75.498	143.057	375.920	82.720	239.602	962.639	20.973	254.223	333.907	26.536	179.121	880.804	512.618	210.144	406.858	523.479	229.018	850.119	972.333	255.358	452.579	1002.102	181.410	971.806	946.629	215.025	326.482	955.352	204.999	943.643	1248.317	253.740	345.679	1246.156
285.314	470.619	1546.167	264.697	832.231	1559.037	119.501	900.801	75.487	143.056	375.905	82.717	239.601	962.638	20.975	254.226	333.912	26.541	178.699	880.811	512.589	209.890	406.696	523.450	227.556	849.963	972.432	253.835	452.338	1002.249	176.688	973.329	947.927	211.208	324.850	956.463	204.282	944.171	1248.946	253.110	345.146	1246.633
287.332	470.792	1545.893	267.034	832.336	1558.694	119.491	900.805	75.476	143.053	375.888	82.713	239.601	962.637	20.977	254.230	333.918	26.547	178.266	880.818	512.556	209.621	406.531	523.418	226.168	849.798	972.533	252.303	452.090	1002.397	171.886	974.874	949.305	207.322	323.194	957.629	203.551	944.707	1249.588	252.467	344.607	1247.114
289.382	470.966	1545.584	269.409	832.442	1558.313	119.480	900.809	75.464	143.050	375.871	82.709	239.601	962.636	20.979	254.233	333.924	26.552	177.822	880.823	512.521	209.338	406.363	523.384	224.788	849.630	972.622	250.758	451.834	1002.545	167.008	976.440	950.766	203.370	321.515	958.852	202.806	945.250	1250.243	251.810	344.065	1247.599
291.463	471.144	1545.238	271.821	832.551	1557.891	119.469	900.814	75.452	143.047	375.854	82.704	239.601	962.634	20.981	254.236	333.929	26.558	177.368	880.827	512.484	209.040	406.192	523.349	223.400	849.459	972.702	249.196	451.570	1002.691	162.057	978.024	952.311	199.354	319.813	960.134	202.049	945.800	1250.910	251.142	343.520	1248.087
293.576	471.324	1544.855	274.271	832.661	1557.426	119.456	900.819	75.439	143.042	375.835	82.699	239.600	962.632	20.983	254.240	333.935	26.564	176.904	880.831	512.444	208.729	406.017	523.312	221.990	849.282	972.767	247.614	451.298	1002.836	157.038	979.625	953.942	195.279	318.091	961.476	201.280	946.355	1251.589	250.464	342.971	1248.578
295.721	471.506	1544.431	276.757	832.774	1556.918	119.444	900.824	75.425	143.037	375.816	82.693	239.600	962.631	20.985	254.243	333.941	26.569	176.432	880.834	512.401	208.404	405.840	523.273	220.569	849.101	972.820	246.008	451.018	1002.978	151.955	981.241	955.661	191.146	316.348	962.880	200.501	946.915	1252.279	249.775	342.421	1249.071
297.897	471.690	1543.967	279.279	832.888	1556.363	119.430	900.829	75.411	143.032	375.797	82.686	239.600	962.629	20.987	254.246	333.948	26.576	175.952	880.838	512.355	208.067	405.659	523.232	219.130	848.917	972.861	244.376	450.731	1003.115	146.811	982.871	957.468	186.960	314.588	964.348	199.713	947.479	1252.979	249.078	341.869	1249.565
300.105	471.877	1543.460	281.836	833.005	1555.762	119.416	900.835	75.396	143.026	375.777	82.680	239.599	962.627	20.990	254.250	333.954	26.582	175.463	880.841	512.306	207.718	405.476	523.190	217.682	848.730	972.895	242.717	450.437	1003.247	141.613	984.511	959.366	182.724	312.811	965.879	198.918	948.046	1253.690	248.374	341.316	1250.061
302.344	472.066	1542.909	284.427	833.123	1555.111	119.402	900.840	75.381	143.019	375.757	82.672	239.599	962.625	20.992	254.253	333.960	26.588	174.968	880.844	512.256	207.357	405.290	523.147	216.209	848.542	972.915	241.029	450.136	1003.372	136.365	986.162	961.355	178.440	311.020	967.476	198.116	948.616	1254.409	247.664	340.763	1250.557
304.615	472.257	1542.312	287.052	833.244	1554.409	119.387	900.846	75.365	143.012	375.736	82.665	239.598	962.622	20.995	254.256	333.967	26.595	174.467	880.848	512.204	206.984	405.101	523.103	214.734	848.360	972.930	239.313	449.829	1003.490	131.072	987.820	963.437	174.112	309.217	969.140	197.310	949.187	1255.136	246.948	340.211	1251.053
306.916	472.450	1541.669	289.709	833.367	1553.656	119.371	900.852	75.350	143.005	375.715	82.657	239.597	962.620	20.998	254.260	333.974	26.602	173.960	880.852	512.150	206.601	404.910	523.058	212.432	847.902	972.491	237.568	449.518	1003.601	125.739	989.484	965.612	169.744	307.403	970.871	196.501	949.759	1255.871	246.228	339.660	1251.548
309.248	472.645	1540.976	292.399	833.493	1552.848	119.355	900.859	75.333	142.998	375.694	82.649	239.597	962.618	21.002	254.264	333.982	26.610	173.448	880.858	512.095	206.208	404.717	523.011	210.804	847.684	972.487	235.792	449.204	1003.706	120.371	991.151	967.882	165.339	305.581	972.670	195.691	950.331	1256.612	245.506	339.111	1252.042
311.611	472.843	1540.233	295.119	833.620	1551.983	119.338	900.866	75.317	142.990	375.673	82.641	239.596	962.615	21.005	254.267	333.989	26.617	172.933	880.865	512.039	205.804	404.521	522.964	209.187	847.459	972.476	233.986	448.888	1003.801	114.974	992.821	970.247	160.899	303.753	974.537	194.880	950.902	1257.360	244.782	338.563	1252.534
314.004	473.042	1539.439	297.870	833.750	1551.061	119.320	900.873	75.300	142.983	375.651	82.633	239.595	962.613	21.009	254.271	333.997	26.625	172.414	880.873	511.981	205.392	404.323	522.917	207.564	847.227	972.459	232.148	448.572	1003.888	109.554	994.490	972.707	156.428	301.922	976.473	194.070	951.472	1258.112	244.058	338.019	1253.023
316.427	473.242	1538.590	300.649	833.882	1550.079	119.303	900.880	75.283	142.975	375.629	82.624	239.594	962.610	21.014	254.275	334.005	26.634	171.893	880.884	511.923	204.971	404.123	522.870	205.934	846.989	972.435	230.307	448.270	1003.965	104.116	996.158	975.263	151.930	300.090	978.477	193.263	952.039	1258.868	243.335	337.479	1253.509
318.880	473.444	1537.687	303.457	834.016	1549.036	119.284	900.887	75.266	142.967	375.608	82.616	239.593	962.608	21.019	254.278	334.013	26.642	171.370	880.898	511.864	204.541	403.922	522.823	204.288	846.743	972.405	228.435	447.971	1004.034	98.666	997.823	977.914	147.407	298.258	980.551	192.461	952.603	1259.626	242.614	336.942	1253.990
321.361	473.648	1536.727	306.292	834.152	1547.931	119.265	900.894	75.248	142.959	375.586	82.609	239.591	962.605	21.024	254.282	334.022	26.651	170.847	880.914	511.805	204.104	403.719	522.776	202.621	846.491	972.367	226.531	447.675	1004.095	93.210	999.482	980.660	142.865	296.429	982.694	191.664	953.163	1260.386	241.896	336.410	1254.467
323.872	473.853	1535.708	309.153	834.290	1546.760	119.246	900.902	75.231	142.951	375.565	82.601	239.590	962.602	21.030	254.286	334.030	26.660	170.324	880.933	511.745	203.660	403.514	522.730	200.931	846.231	972.321	224.596	447.382	1004.146	87.753	1001.134	983.502	138.307	294.604	984.907	190.875	953.719	1261.146	241.183	335.882	1254.937
326.410	474.059	1534.630	312.039	834.428	1545.523	119.227	900.910	75.213	142.944	375.543	82.594	239.589	962.599	21.036	254.290	334.039	26.670	169.801	880.956	511.684	203.209	403.309	522.684	199.215	845.964	972.267	222.629	447.094	1004.189	82.300	1002.778	986.437	133.737	292.785	987.190	190.094	954.270	1261.904	240.476	335.359	1255.400
328.976	474.266	1533.489	314.949	834.568	1544.218	119.207	900.918	75.196	142.936	375.522	82.587	239.587	962.596	21.043	254.294	334.049	26.680	169.281	880.982	511.624	202.752	403.102	522.639	197.473	845.689	972.205	220.629	446.809	1004.222	76.858	1004.412	989.465	129.160	290.974	989.543	189.324	954.814	1262.659	239.775	334.842	1255.856
331.569	474.475	1532.285	317.881	834.708	1542.842	119.187	900.926	75.179	142.928	375.501	82.580	239.585	962.593	21.051	254.298	334.058	26.690	168.763	881.013	511.563	202.289	402.894	522.595	195.703	845.407	972.135	218.596	446.530	1004.245	71.432	1006.034	992.585	124.578	289.172	991.964	188.565	955.353	1263.410	239.083	334.330	1256.302
334.188	474.684	1531.015	320.835	834.849	1541.395	119.167	900.934	75.162	142.921	375.480	82.574	239.584	962.590	21.059	254.302	334.068	26.700	168.250	881.048	511.503	201.822	402.685	522.553	193.905	845.119	972.057	216.529	446.256	1004.259	66.028	1007.642	995.797	119.996	287.382	994.455	187.820	955.884	1264.156	238.401	333.824	1256.739
336.833	474.895	1529.678	323.810	834.988	1539.874	119.147	900.942	75.146	142.914	375.460	82.569	239.582	962.587	21.067	254.306	334.078	26.711	167.741	881.087	511.442	201.351	402.475	522.513	192.078	844.823	971.971	214.430	445.988	1004.261	60.650	1009.236	999.098	115.418	285.605	997.013	187.090	956.408	1264.894	237.728	333.325	1257.164
339.502	475.106	1528.272	326.805	835.127	1538.277	119.126	900.950	75.129	142.907	375.439	82.564	239.581	962.584	21.076	254.310	334.089	26.722	167.238	881.132	511.383	200.877	402.265	522.473	190.220	844.519	971.876	212.298	445.727	1004.253	55.304	1010.813	1002.488	110.848	283.842	999.638	186.376	956.923	1265.624	237.067	332.831	1257.577
342.196	475.318	1526.795	329.818	835.265	1536.603	119.106	900.958	75.113	142.900	375.420	82.559	239.579	962.580	21.085	254.314	334.099	26.733	166.742	881.183	511.323	200.399	402.054	522.436	188.331	844.209	971.773	210.132	445.472	1004.234	49.995	1012.372	1005.964	106.289	282.096	1002.330	185.680	957.429	1266.344	236.419	332.344	1257.976
344.913	475.530	1525.245	332.848	835.400	1534.849	119.085	900.966	75.098	142.893	375.400	82.554	239.577	962.577	21.095	254.318	334.110	26.745	166.254	881.239	511.264	199.919	401.843	522.400	186.409	843.891	971.660	207.933	445.225	1004.202	44.729	1013.911	1009.524	101.747	280.366	1005.086	185.004	957.925	1267.052	235.783	331.864	1258.361
347.652	475.743	1523.621	335.895	835.534	1533.014	119.064	900.974	75.083	142.886	375.381	82.550	239.576	962.573	21.105	254.322	334.122	26.757	165.774	881.302	511.206	199.437	401.631	522.367	184.464	843.567	971.547	205.702	444.986	1004.158	39.509	1015.430	1013.167	97.224	278.656	1007.907	184.348	958.410	1267.748	235.163	331.391	1258.729
350.412	475.955	1521.921	338.955	835.666	1531.097	119.043	900.982	75.068	142.880	375.362	82.547	239.574	962.569	21.116	254.326	334.133	26.769	165.304	881.371	511.148	198.954	401.420	522.335	182.487	843.236	971.425	203.438	444.755	1004.100	34.342	1016.927	1016.890	92.725	276.965	1010.789	183.714	958.885	1268.428	234.557	330.925	1259.080
353.193	476.167	1520.143	342.028	835.795	1529.096	119.022	900.990	75.054	142.873	375.344	82.543	239.572	962.565	21.126	254.330	334.145	26.781	164.845	881.446	511.091	198.471	401.208	522.306	180.477	842.899	971.291	201.142	444.534	1004.028	29.231	1018.401	1020.691	88.252	275.295	1013.733	183.103	959.348	1269.092	233.967	330.466	1259.411
355.992	476.378	1518.285	345.112	835.921	1527.008	119.001	900.997	75.040	142.867	375.326	82.540	239.570	962.561	21.137	254.334	334.157	26.794	164.397	881.528	511.036	197.987	400.996	522.279	178.431	842.558	971.147	198.815	444.321	1003.942	24.180	1019.851	1024.566	83.811	273.648	1016.735	182.516	959.799	1269.738	233.394	330.015	1259.722
358.809	476.588	1516.345	348.207	836.045	1524.833	118.981	901.005	75.027	142.860	375.308	82.537	239.568	962.557	21.149	254.338	334.170	26.806	163.961	881.618	510.983	197.505	400.784	522.255	176.349	842.211	970.992	196.457	444.118	1003.840	19.196	1021.277	1028.514	79.405	272.025	1019.795	181.954	960.237	1270.363	232.839	329.570	1260.011
361.643	476.798	1514.322	351.310	836.165	1522.569	118.959	901.013	75.014	142.853	375.291	82.534	239.566	962.553	21.160	254.342	334.182	26.819	163.538	881.714	510.932	197.024	400.572	522.233	174.229	841.860	970.826	194.068	443.925	1003.721	14.280	1022.676	1032.531	75.036	270.426	1022.910	181.419	960.663	1270.966	232.301	329.133	1260.276
364.492	477.006	1512.213	354.419	836.282	1520.214	118.938	901.021	75.001	142.845	375.274	82.531	239.563	962.549	21.172	254.346	334.195	26.832	163.129	881.818	510.883	196.544	400.360	522.214	172.072	841.506	970.647	191.651	443.742	1003.586	9.439	1024.049	1036.615	70.709	268.853	1026.078	180.910	961.075	1271.544	231.783	328.704	1260.516
367.355	477.213	1510.018	357.533	836.395	1517.766	118.916	901.029	74.988	142.837	375.257	82.528	239.561	962.544	21.185	254.350	334.208	26.845	162.735	881.930	510.837	196.067	400.148	522.196	169.877	841.149	970.456	189.204	443.569	1003.433	4.674	1025.393	1040.762	66.426	267.306	1029.298	180.428	961.474	1272.097	231.283	328.282	1260.730
370.230	477.418	1507.734	360.650	836.504	1515.225	118.895	901.037	74.976	142.828	375.240	82.525	239.558	962.540	21.198	254.353	334.220	26.858	162.356	882.050	510.792	195.594	399.936	522.181	167.644	840.790	970.252	186.731	443.406	1003.260	-0.009	1026.709	1044.970	62.191	265.786	1032.566	179.975	961.859	1272.621	230.804	327.868	1260.915
373.115	477.622	1505.360	363.769	836.608	1512.588	118.872	901.045	74.964	142.819	375.223	82.521	239.556	962.535	21.211	254.357	334.233	26.871	161.992	882.177	510.750	195.123	399.724	522.168	165.372	840.428	970.034	184.232	443.253	1003.069	-4.607	1027.994	1049.234	58.005	264.298	1035.879	179.551	962.229	1273.115	230.344	327.461	1261.070
376.010	477.823	1502.895	366.888	836.708	1509.854	118.850	901.053	74.952	142.808	375.206	82.516	239.553	962.531	21.225	254.360	334.246	26.884	161.645	882.313	510.711	194.657	399.512	522.156	163.062	840.066	969.803	181.709	443.108	1002.857	-9.117	1029.249	1053.552	53.869	262.842	1039.234	179.156	962.586	1273.578	229.905	327.062	1261.193
378.912	478.022	1500.335	370.004	836.803	1507.022	118.827	901.061	74.939	142.796	375.188	82.511	239.550	962.526	21.239	254.363	334.259	26.897	161.315	882.458	510.673	194.196	399.301	522.146	160.714	839.703	969.556	179.163	442.972	1002.625	-13.535	1030.472	1057.920	49.787	261.419	1042.629	178.790	962.927	1274.007	229.487	326.671	1261.283
381.819	478.219	1497.681	373.116	836.893	1504.090	118.803	901.068	74.927	142.783	375.170	82.505	239.547	962.522	21.254	254.366	334.272	26.910	161.003	882.611	510.637	193.740	399.089	522.137	158.328	839.341	969.294	176.597	442.843	1002.371	-17.859	1031.662	1062.334	45.762	260.029	1046.061	178.455	963.253	1274.400	229.091	326.288	1261.338
384.730	478.413	1494.931	376.221	836.977	1501.057	118.779	901.076	74.915	142.768	375.151	82.498	239.544	962.517	21.268	254.368	334.285	26.922	160.709	882.773	510.603	193.291	398.876	522.129	155.906	838.978	969.015	174.012	442.721	1002.095	-22.085	1032.819	1066.791	41.797	258.674	1049.527	178.151	963.564	1274.755	228.715	325.913	1261.357
387.643	478.605	1492.083	379.319	837.055	1497.923	118.755	901.084	74.903	142.752	375.132	82.490	239.541	962.512	21.283	254.370	334.298	26.935	160.433	882.945	510.570	192.848	398.664	522.122	153.447	838.617	968.719	171.410	442.603	1001.797	-26.211	1033.942	1071.287	37.894	257.353	1053.024	177.877	963.859	1275.072	228.362	325.547	1261.337
390.556	478.793	1489.135	382.406	837.127	1494.685	118.729	901.092	74.890	142.733	375.112	82.480	239.537	962.507	21.298	254.372	334.310	26.947	160.178	883.126	510.540	192.413	398.450	522.116	150.953	838.258	968.404	168.796	442.488	1001.476	-30.234	1035.030	1075.819	34.055	256.068	1056.550	177.634	964.137	1275.347	228.030	325.188	1261.277
393.467	478.979	1486.087	385.481	837.193	1491.344	118.703	901.100	74.877	142.713	375.091	82.469	239.533	962.503	21.314	254.373	334.323	26.958	159.942	883.317	510.510	191.987	398.236	522.110	148.424	837.901	968.070	166.170	442.374	1001.132	-34.151	1036.083	1080.381	30.283	254.818	1060.101	177.422	964.399	1275.578	227.720	324.838	1261.176
396.374	479.161	1482.938	388.542	837.253	1487.898	118.677	901.108	74.863	142.690	375.069	82.456	239.529	962.498	21.329	254.374	334.335	26.970	159.727	883.518	510.482	191.570	398.021	522.105	145.863	837.547	967.715	163.536	442.259	1000.764	-37.960	1037.102	1084.971	26.584	253.602	1063.677	177.241	964.643	1275.765	227.432	324.496	1261.032
399.274	479.340	1479.686	391.587	837.306	1484.347	118.649	901.116	74.849	142.664	375.046	82.441	239.525	962.494	21.344	254.375	334.347	26.981	159.533	883.728	510.454	191.164	397.805	522.099	143.269	837.197	967.338	160.897	442.140	1000.372	-41.658	1038.084	1089.584	22.959	252.418	1067.274	177.091	964.871	1275.905	227.166	324.163	1260.843
402.167	479.515	1476.331	394.613	837.351	1480.691	118.621	901.124	74.835	142.636	375.022	82.424	239.521	962.490	21.359	254.375	334.359	26.991	159.360	883.948	510.428	190.769	397.588	522.093	140.646	836.851	966.939	158.256	442.015	999.954	-45.244	1039.028	1094.217	19.412	251.267	1070.889	176.972	965.082	1275.996	226.921	323.838	1260.608
405.049	479.686	1472.871	397.618	837.391	1476.928	118.592	901.132	74.820	142.605	374.997	82.404	239.516	962.486	21.373	254.374	334.370	27.002	159.209	884.178	510.403	190.386	397.370	522.086	137.995	836.511	966.515	155.614	441.884	999.510	-48.718	1039.935	1098.866	15.943	250.150	1074.519	176.884	965.275	1276.038	226.699	323.522	1260.324
407.918	479.854	1469.307	400.601	837.423	1473.058	118.562	901.140	74.804	142.572	374.970	82.383	239.511	962.481	21.387	254.373	334.381	27.012	159.081	884.418	510.379	190.018	397.151	522.077	135.318	836.177	966.067	152.974	441.745	999.037	-52.076	1040.804	1103.525	12.555	249.067	1078.161	176.827	965.450	1276.029	226.498	323.215	1259.992
410.772	480.018	1465.637	403.560	837.449	1469.081	118.531	901.148	74.788	142.534	374.942	82.358	239.505	962.478	21.400	254.371	334.392	27.021	158.974	884.668	510.356	189.665	396.929	522.068	132.617	835.849	965.592	150.338	441.597	998.536	-55.317	1041.634	1108.192	9.249	248.018	1081.813	176.801	965.607	1275.966	226.318	322.917	1259.609
413.609	480.178	1461.861	406.492	837.469	1464.997	118.499	901.156	74.772	142.494	374.912	82.332	239.500	962.474	21.413	254.369	334.402	27.031	158.890	884.928	510.334	189.328	396.706	522.057	129.895	835.529	965.092	147.708	441.440	998.004	-58.439	1042.426	1112.862	6.028	247.003	1085.470	176.805	965.747	1275.849	226.160	322.629	1259.173
416.427	480.333	1457.978	409.395	837.481	1460.805	118.466	901.165	74.755	142.450	374.880	82.302	239.493	962.471	21.425	254.366	334.413	27.040	158.829	885.197	510.313	189.010	396.481	522.045	127.155	835.216	964.563	145.085	441.274	997.441	-61.442	1043.177	1117.530	2.892	246.022	1089.129	176.840	965.869	1275.676	226.022	322.350	1258.684
419.223	480.483	1453.990	412.267	837.488	1456.507	118.432	901.174	74.737	142.403	374.846	82.270	239.487	962.468	21.436	254.362	334.422	27.049	158.792	885.477	510.292	188.711	396.254	522.031	124.399	834.910	964.008	142.471	441.098	996.846	-64.324	1043.890	1122.193	-0.156	245.075	1092.788	176.904	965.972	1275.445	225.905	322.080	1258.140
421.996	480.629	1449.896	415.107	837.488	1452.101	118.396	901.183	74.718	142.352	374.811	82.235	239.480	962.465	21.447	254.358	334.432	27.057	158.777	885.766	510.272	188.432	396.025	522.016	121.629	834.612	963.423	139.869	440.910	996.218	-67.084	1044.562	1126.846	-3.116	244.162	1096.443	176.999	966.058	1275.156	225.809	321.820	1257.541
424.742	480.770	1445.695	417.912	837.482	1447.588	118.359	901.193	74.699	142.297	374.773	82.197	239.472	962.463	21.456	254.353	334.441	27.066	158.787	886.065	510.253	188.176	395.794	521.999	118.850	834.323	962.810	137.281	440.712	995.556	-69.722	1045.193	1131.484	-5.986	243.284	1100.091	177.122	966.126	1274.805	225.732	321.570	1256.884
427.461	480.905	1441.390	420.680	837.470	1442.969	118.320	901.203	74.679	142.239	374.733	82.156	239.464	962.461	21.465	254.348	334.449	27.074	158.820	886.374	510.235	187.945	395.562	521.980	116.065	834.042	962.168	134.709	440.502	994.860	-72.237	1045.784	1136.105	-8.765	242.440	1103.729	177.274	966.175	1274.392	225.675	321.330	1256.169
430.148	481.035	1436.979	423.410	837.453	1438.243	118.280	901.214	74.658	142.176	374.691	82.112	239.456	962.459	21.473	254.342	334.457	27.081	158.877	886.692	510.217	187.739	395.327	521.960	113.275	833.769	961.496	132.155	440.279	994.129	-74.628	1046.334	1140.703	-11.452	241.630	1107.354	177.455	966.207	1273.915	225.637	321.100	1255.395
432.803	481.161	1432.463	426.099	837.429	1433.413	118.239	901.225	74.636	142.110	374.647	82.066	239.447	962.458	21.481	254.335	334.465	27.089	158.958	887.020	510.201	187.561	395.091	521.938	110.486	833.505	960.793	129.621	440.045	993.362	-76.894	1046.843	1145.274	-14.047	240.855	1110.963	177.663	966.220	1273.372	225.617	320.881	1254.562
435.423	481.281	1427.844	428.746	837.400	1428.478	118.196	901.236	74.614	142.040	374.600	82.017	239.437	962.457	21.488	254.327	334.472	27.096	159.064	887.356	510.185	187.413	394.853	521.914	107.700	833.250	960.060	127.109	439.798	992.560	-79.037	1047.310	1149.814	-16.548	240.113	1114.552	177.898	966.216	1272.763	225.615	320.672	1253.667
438.006	481.396	1423.122	431.349	837.365	1423.439	118.152	901.249	74.591	141.966	374.550	81.965	239.427	962.457	21.494	254.318	334.479	27.103	159.195	887.701	510.170	187.297	394.614	521.888	104.920	833.003	959.295	124.620	439.539	991.721	-81.054	1047.735	1154.319	-18.954	239.406	1118.119	178.159	966.193	1272.086	225.631	320.473	1252.712
440.550	481.506	1418.298	433.906	837.326	1418.298	118.105	901.261	74.566	141.888	374.498	81.910	239.416	962.457	21.499	254.309	334.485	27.109	159.351	888.054	510.156	187.214	394.373	521.860	102.149	832.764	958.497	122.157	439.268	990.845	-82.947	1048.117	1158.785	-21.267	238.733	1121.660	178.447	966.153	1271.342	225.664	320.285	1251.695
443.052	481.612	1413.373	436.417	837.281	1413.055	118.058	901.275	74.541	141.807	374.443	81.852	239.405	962.458	21.504	254.300	334.491	27.116	159.533	888.415	510.142	187.166	394.132	521.829	99.391	832.534	957.666	119.720	438.985	989.932	-84.715	1048.457	1163.209	-23.484	238.093	1125.173	178.760	966.096	1270.527	225.714	320.108	1250.616
445.511	481.712	1408.350	438.878	837.231	1407.712	118.008	901.288	74.515	141.722	374.386	81.792	239.393	962.459	21.507	254.289	334.496	27.122	159.742	888.785	510.127	187.155	393.890	521.796	96.649	832.311	956.802	117.312	438.691	988.982	-86.359	1048.752	1167.586	-25.605	237.488	1128.654	179.098	966.022	1269.643	225.779	319.942	1249.475
447.925	481.808	1403.229	441.289	837.177	1402.271	117.958	901.301	74.488	141.634	374.327	81.729	239.380	962.461	21.510	254.278	334.501	27.129	159.978	889.163	510.113	187.184	393.649	521.760	93.925	832.096	955.903	114.934	438.385	987.995	-87.879	1049.004	1171.913	-27.631	236.916	1132.101	179.461	965.930	1268.689	225.860	319.787	1248.271
450.292	481.898	1398.013	443.648	837.118	1396.733	117.905	901.316	74.459	141.542	374.265	81.665	239.367	962.464	21.512	254.266	334.505	27.135	160.242	889.548	510.099	187.254	393.408	521.721	91.223	831.889	954.970	112.587	438.069	986.969	-89.276	1049.213	1176.185	-29.562	236.377	1135.512	179.846	965.821	1267.663	225.955	319.643	1247.004
452.610	481.984	1392.702	445.953	837.055	1391.100	117.852	901.330	74.430	141.448	374.201	81.598	239.353	962.467	21.513	254.254	334.510	27.141	160.535	889.940	510.085	187.368	393.168	521.679	88.545	831.689	954.001	110.273	437.741	985.906	-90.551	1049.379	1180.400	-31.397	235.872	1138.882	180.255	965.695	1266.564	226.064	319.511	1245.675
454.878	482.064	1387.301	448.204	836.987	1385.375	117.797	901.344	74.399	141.351	374.136	81.529	239.338	962.471	21.513	254.241	334.513	27.147	160.857	890.340	510.070	187.528	392.930	521.633	85.894	831.496	952.996	107.993	437.403	984.804	-91.705	1049.502	1184.552	-33.137	235.399	1142.210	180.684	965.551	1265.393	226.186	319.389	1244.283
457.093	482.140	1381.810	450.400	836.917	1379.560	117.741	901.359	74.368	141.252	374.069	81.459	239.323	962.475	21.512	254.228	334.517	27.154	161.210	890.747	510.056	187.736	392.695	521.583	83.271	831.309	951.954	105.747	437.055	983.663	-92.739	1049.581	1188.640	-34.781	234.958	1145.494	181.135	965.390	1264.148	226.321	319.279	1242.829
459.254	482.210	1376.232	452.538	836.844	1373.657	117.683	901.374	74.336	141.151	374.001	81.387	239.307	962.481	21.510	254.214	334.520	27.161	161.595	891.160	510.041	187.995	392.462	521.530	80.680	831.129	950.876	103.538	436.697	982.484	-93.653	1049.619	1192.658	-36.328	234.547	1148.731	181.605	965.211	1262.829	226.468	319.180	1241.313
461.360	482.276	1370.570	454.618	836.767	1367.669	117.625	901.389	74.303	141.048	373.932	81.315	239.290	962.487	21.507	254.199	334.523	27.168	162.011	891.580	510.026	188.305	392.234	521.474	78.122	830.956	949.760	101.367	436.330	981.264	-94.451	1049.613	1196.604	-37.780	234.167	1151.920	182.094	965.015	1261.436	226.626	319.093	1239.735
463.410	482.337	1364.827	456.639	836.688	1361.600	117.567	901.405	74.270	140.944	373.863	81.241	239.272	962.494	21.504	254.184	334.526	27.175	162.461	892.005	510.010	188.670	392.010	521.412	75.599	830.788	948.606	99.233	435.954	980.004	-95.133	1049.566	1200.474	-39.138	233.817	1155.058	182.600	964.801	1259.968	226.794	319.017	1238.096
465.401	482.393	1359.005	458.600	836.607	1355.451	117.507	901.420	74.236	140.839	373.792	81.166	239.253	962.501	21.499	254.169	334.529	27.183	162.946	892.437	509.993	189.092	391.792	521.347	73.113	830.627	947.415	97.138	435.570	978.703	-95.701	1049.477	1204.264	-40.401	233.497	1158.142	183.123	964.571	1258.425	226.973	318.952	1236.397
467.334	482.445	1353.109	460.499	836.525	1349.225	117.447	901.436	74.202	140.733	373.722	81.091	239.234	962.510	21.494	254.153	334.531	27.192	163.465	892.873	509.975	189.571	391.581	521.275	70.666	830.472	946.185	95.082	435.178	977.360	-96.157	1049.347	1207.972	-41.572	233.206	1161.170	183.661	964.324	1256.808	227.160	318.899	1234.638
469.206	482.493	1347.141	462.338	836.440	1342.927	117.387	901.452	74.168	140.627	373.652	81.016	239.214	962.519	21.488	254.137	334.534	27.201	164.021	893.315	509.955	190.111	391.377	521.198	68.260	830.322	944.917	93.067	434.780	975.975	-96.503	1049.175	1211.593	-42.650	232.945	1164.140	184.214	964.061	1255.117	227.356	318.857	1232.820
471.018	482.536	1341.104	464.114	836.354	1336.559	117.326	901.468	74.135	140.522	373.582	80.942	239.193	962.529	21.481	254.120	334.537	27.211	164.614	893.762	509.933	190.712	391.182	521.114	65.895	830.178	943.611	91.092	434.376	974.547	-96.742	1048.963	1215.126	-43.637	232.713	1167.051	184.779	963.780	1253.351	227.560	318.826	1230.943
472.768	482.575	1335.003	465.828	836.267	1330.125	117.265	901.484	74.101	140.416	373.512	80.868	239.172	962.539	21.473	254.104	334.540	27.221	165.244	894.214	509.908	191.376	390.995	521.024	63.574	830.038	942.266	89.159	433.969	973.075	-96.877	1048.709	1218.566	-44.536	232.512	1169.898	185.355	963.483	1251.511	227.770	318.807	1229.010
474.457	482.610	1328.840	467.478	836.179	1323.629	117.203	901.500	74.067	140.312	373.444	80.795	239.149	962.551	21.465	254.087	334.543	27.233	165.913	894.671	509.880	192.105	390.819	520.925	61.297	829.904	940.883	87.267	433.558	971.558	-96.909	1048.415	1221.911	-45.349	232.341	1172.679	185.941	963.169	1249.597	227.987	318.800	1227.021
476.083	482.641	1322.620	469.065	836.090	1317.073	117.142	901.515	74.033	140.209	373.376	80.724	239.126	962.563	21.456	254.070	334.547	27.245	166.622	895.131	509.850	192.898	390.654	520.818	59.067	829.773	939.461	85.417	433.144	969.997	-96.843	1048.082	1225.158	-46.077	232.201	1175.393	186.536	962.839	1247.610	228.209	318.804	1224.977
477.646	482.667	1316.347	470.588	836.000	1310.463	117.081	901.531	74.000	140.108	373.311	80.654	239.102	962.576	21.448	254.053	334.550	27.258	167.372	895.596	509.815	193.758	390.500	520.702	56.883	829.647	938.001	83.610	432.730	968.391	-96.679	1047.710	1228.304	-46.720	232.092	1178.038	187.137	962.492	1245.549	228.436	318.820	1222.879
