113.281	860.596	69.926	100.830	439.635	80.063	271.190	398.680	20.047	254.089	888.749	20.646	274.173	847.853	487.862	298.493	456.838	494.473	156.184	858.335	876.943	162.105	447.617	885.803	180.246	1004.712	948.477	151.617	299.068	921.675	137.963	988.110	1210.081	144.547	327.870	1208.377	257.558	830.901	1476.004	272.654	474.619	1459.260
113.250	860.579	69.923	100.811	439.642	80.048	271.186	398.700	20.095	254.084	888.706	20.724	275.659	848.261	487.221	299.893	456.443	493.859	154.909	858.296	875.460	160.730	447.560	884.256	176.339	1005.566	948.309	148.114	298.415	921.392	136.564	988.741	1210.106	143.317	327.401	1208.064	259.692	830.530	1473.231	274.766	474.958	1456.317
113.219	860.562	69.920	100.792	439.649	80.032	271.181	398.720	20.143	254.079	888.663	20.800	277.142	848.667	486.580	301.282	456.052	493.244	153.630	858.257	873.949	159.353	447.496	882.684	172.345	1006.395	948.154	144.564	297.784	921.120	135.172	989.349	1210.128	142.085	326.951	1207.742	261.841	830.159	1470.369	276.887	475.299	1453.286
113.190	860.546	69.917	100.772	439.654	80.017	271.177	398.739	20.191	254.074	888.621	20.872	278.622	849.070	485.935	302.661	455.664	492.628	152.347	858.218	872.409	157.974	447.425	881.085	168.265	1007.195	948.011	140.968	297.175	920.861	133.788	989.933	1210.146	140.852	326.523	1207.412	264.005	829.786	1467.418	279.016	475.641	1450.168
113.161	860.531	69.914	100.752	439.659	80.000	271.172	398.759	20.238	254.070	888.580	20.941	280.098	849.471	485.289	304.030	455.281	492.013	151.059	858.178	870.839	156.592	447.349	879.461	164.097	1007.966	947.885	137.325	296.589	920.616	132.412	990.493	1210.159	139.620	326.116	1207.072	266.182	829.413	1464.378	281.152	475.984	1446.963
113.134	860.516	69.911	100.732	439.664	79.983	271.167	398.778	20.285	254.066	888.539	21.007	281.571	849.871	484.642	305.387	454.901	491.398	149.767	858.137	869.241	155.210	447.266	877.814	159.841	1008.706	947.776	133.636	296.028	920.387	131.047	991.025	1210.168	138.389	325.733	1206.724	268.372	829.040	1461.249	283.294	476.328	1443.671
113.107	860.501	69.908	100.711	439.667	79.967	271.163	398.796	20.332	254.064	888.500	21.070	283.040	850.268	483.994	306.732	454.526	490.783	148.472	858.095	867.615	153.828	447.178	876.143	155.497	1009.411	947.690	129.901	295.493	920.176	129.694	991.530	1210.173	137.161	325.375	1206.367	270.573	828.668	1458.029	285.441	476.672	1440.293
113.083	860.486	69.905	100.690	439.669	79.950	271.158	398.815	20.377	254.061	888.462	21.129	284.506	850.664	483.345	308.067	454.154	490.168	147.175	858.052	865.961	152.446	447.084	874.449	151.066	1010.082	947.627	126.120	294.985	919.984	128.354	992.007	1210.174	135.936	325.043	1206.003	272.784	828.297	1454.721	287.592	477.015	1436.829
113.060	860.471	69.902	100.669	439.671	79.933	271.154	398.833	20.422	254.059	888.425	21.182	285.968	851.058	482.696	309.390	453.786	489.555	145.875	858.008	864.278	151.064	446.985	872.733	146.547	1010.715	947.591	122.293	294.506	919.814	127.028	992.453	1210.168	134.717	324.737	1205.630	275.004	827.927	1451.322	289.744	477.358	1433.278
113.038	860.457	69.899	100.648	439.672	79.916	271.150	398.850	20.466	254.058	888.391	21.231	287.426	851.451	482.047	310.702	453.422	488.943	144.574	857.963	862.568	149.682	446.883	870.995	141.940	1011.308	947.584	118.420	294.056	919.666	125.719	992.868	1210.156	133.505	324.460	1205.250	277.231	827.559	1447.834	291.898	477.700	1429.642
113.019	860.443	69.896	100.627	439.672	79.900	271.145	398.867	20.509	254.057	888.358	21.274	288.881	851.842	481.396	312.004	453.062	488.332	143.272	857.917	860.831	148.301	446.776	869.236	137.247	1011.860	947.610	114.501	293.637	919.543	124.428	993.250	1210.138	132.300	324.212	1204.861	279.465	827.194	1444.256	294.052	478.040	1425.922
113.002	860.430	69.893	100.606	439.672	79.883	271.141	398.884	20.550	254.056	888.328	21.311	290.332	852.231	480.745	313.296	452.705	487.722	141.971	857.871	859.067	146.922	446.665	867.456	132.469	1012.367	947.671	110.536	293.251	919.445	123.155	993.600	1210.112	131.106	323.995	1204.464	281.705	826.832	1440.588	296.204	478.378	1422.118
112.986	860.416	69.890	100.586	439.672	79.867	271.137	398.900	20.590	254.056	888.301	21.343	291.779	852.620	480.094	314.577	452.352	487.113	140.671	857.824	857.276	145.545	446.549	865.657	127.607	1012.828	947.770	106.527	292.899	919.376	121.903	993.914	1210.077	129.922	323.809	1204.059	283.949	826.474	1436.832	298.354	478.713	1418.232
112.973	860.404	69.886	100.566	439.671	79.851	271.133	398.916	20.628	254.057	888.275	21.369	293.223	853.007	479.441	315.849	452.002	486.507	139.373	857.776	855.459	144.172	446.429	863.839	122.661	1013.241	947.912	102.472	292.581	919.335	120.674	994.193	1210.032	128.751	323.656	1203.645	286.196	826.121	1432.988	300.501	479.043	1414.266
112.962	860.392	69.883	100.548	439.670	79.835	271.129	398.930	20.664	254.057	888.253	21.389	294.664	853.394	478.786	317.111	451.653	485.902	138.078	857.728	853.616	142.804	446.303	862.003	117.634	1013.603	948.099	98.373	292.301	919.325	119.468	994.435	1209.976	127.595	323.535	1203.221	288.446	825.773	1429.056	302.642	479.370	1410.219
112.953	860.380	69.880	100.530	439.670	79.819	271.125	398.945	20.699	254.059	888.232	21.403	296.101	853.778	478.131	318.364	451.307	485.299	136.786	857.682	851.749	141.441	446.173	860.149	112.528	1013.912	948.333	94.231	292.058	919.348	118.288	994.640	1209.909	126.454	323.449	1202.788	290.696	825.432	1425.037	304.777	479.692	1406.093
112.946	860.370	69.877	100.513	439.669	79.804	271.121	398.958	20.731	254.061	888.215	21.412	297.535	854.162	477.476	319.609	450.964	484.698	135.501	857.635	849.856	140.084	446.038	858.279	107.345	1014.165	948.618	90.045	291.855	919.404	117.135	994.807	1209.828	125.332	323.397	1202.344	292.945	825.098	1420.933	306.905	480.009	1401.891
112.941	860.360	69.874	100.497	439.669	79.789	271.118	398.970	20.761	254.063	888.199	21.415	298.967	854.544	476.819	320.845	450.621	484.098	134.224	857.585	847.940	138.739	445.900	856.391	102.087	1014.361	948.955	85.816	291.693	919.496	116.010	994.935	1209.733	124.229	323.380	1201.888	295.193	824.771	1416.744	309.025	480.321	1397.612
112.939	860.351	69.871	100.482	439.669	79.775	271.115	398.982	20.789	254.066	888.187	21.412	300.395	854.924	476.160	322.073	450.280	483.501	132.956	857.533	845.999	137.407	445.757	854.487	96.758	1014.497	949.349	81.546	291.573	919.623	114.916	995.023	1209.622	123.148	323.399	1201.420	297.438	824.454	1412.471	311.135	480.628	1393.258
112.938	860.343	69.868	100.469	439.669	79.761	271.111	398.992	20.815	254.069	888.176	21.405	301.822	855.303	475.500	323.294	449.941	482.905	131.699	857.480	844.035	136.080	445.619	852.564	91.361	1014.570	949.803	77.235	291.497	919.788	113.852	995.071	1209.493	122.090	323.455	1200.937	299.679	824.146	1408.117	313.235	480.929	1388.831
112.940	860.335	69.865	100.456	439.670	79.747	271.108	399.002	20.838	254.073	888.167	21.392	303.246	855.679	474.839	324.509	449.603	482.310	130.454	857.427	842.050	134.760	445.486	850.622	85.899	1014.579	950.318	72.885	291.466	919.992	112.822	995.079	1209.345	121.056	323.548	1200.439	301.913	823.849	1403.683	315.324	481.225	1384.332
112.944	860.329	69.862	100.445	439.671	79.734	271.105	399.010	20.858	254.077	888.161	21.374	304.667	856.053	474.178	325.717	449.266	481.717	129.225	857.374	840.044	133.447	445.357	848.662	80.377	1014.520	950.897	68.496	291.482	920.235	111.827	995.046	1209.175	120.050	323.677	1199.924	304.141	823.563	1399.171	317.400	481.514	1379.764
112.949	860.323	69.859	100.435	439.672	79.721	271.103	399.017	20.876	254.082	888.157	21.352	306.087	856.424	473.515	326.919	448.929	481.124	128.010	857.321	838.016	132.142	445.233	846.685	74.798	1014.392	951.541	64.071	291.546	920.520	110.868	994.971	1208.982	119.072	323.844	1199.391	306.360	823.288	1394.583	319.462	481.797	1375.127
112.957	860.317	69.856	100.426	439.674	79.709	271.100	399.023	20.891	254.088	888.155	21.325	307.505	856.792	472.850	328.115	448.593	480.531	126.813	857.268	835.968	130.846	445.113	844.691	69.168	1014.192	952.254	59.610	291.659	920.846	109.945	994.856	1208.763	118.124	324.048	1198.837	308.570	823.025	1389.921	321.510	482.072	1370.425
112.967	860.312	69.853	100.419	439.676	79.698	271.097	399.028	20.902	254.094	888.155	21.294	308.922	857.158	472.182	329.307	448.258	479.938	125.634	857.215	833.900	129.561	444.998	842.679	63.491	1013.917	953.037	55.116	291.822	921.214	109.062	994.698	1208.515	117.207	324.289	1198.261	310.768	822.775	1385.185	323.543	482.340	1365.659
112.978	860.308	69.850	100.412	439.679	79.686	271.095	399.031	20.911	254.100	888.157	21.258	310.336	857.521	471.514	330.494	447.922	479.345	124.475	857.162	831.813	128.287	444.886	840.650	57.772	1013.567	953.892	50.590	292.037	921.626	108.218	994.499	1208.236	116.324	324.566	1197.661	312.955	822.539	1380.380	325.559	482.600	1360.830
112.991	860.304	69.847	100.407	439.682	79.676	271.093	399.033	20.916	254.107	888.161	21.219	311.750	857.879	470.844	331.678	447.587	478.750	123.337	857.110	829.709	127.027	444.778	838.605	52.016	1013.139	954.820	46.034	292.304	922.081	107.415	994.258	1207.923	115.476	324.880	1197.035	315.127	822.316	1375.508	327.558	482.852	1355.942
113.006	860.301	69.844	100.404	439.685	79.665	271.091	399.033	20.918	254.115	888.167	21.176	313.162	858.235	470.170	332.858	447.251	478.153	122.222	857.057	827.587	125.780	444.674	836.543	46.231	1012.631	955.824	41.449	292.625	922.581	106.654	993.976	1207.574	114.664	325.229	1196.380	317.285	822.109	1370.569	329.539	483.095	1350.995
113.023	860.298	69.841	100.401	439.689	79.655	271.089	399.031	20.916	254.123	888.174	21.131	314.573	858.585	469.494	334.035	446.916	477.554	121.130	857.003	825.450	124.549	444.573	834.465	40.420	1012.042	956.902	36.839	293.001	923.125	105.935	993.653	1207.186	113.890	325.613	1195.693	319.427	821.915	1365.567	331.501	483.329	1345.993
113.041	860.295	69.838	100.400	439.693	79.645	271.087	399.028	20.911	254.131	888.183	21.084	315.983	858.932	468.815	335.211	446.580	476.953	120.064	856.950	823.297	123.333	444.476	832.371	34.591	1011.370	958.056	32.205	293.431	923.713	105.259	993.290	1206.756	113.155	326.031	1194.974	321.552	821.738	1360.505	333.443	483.553	1340.937
113.061	860.293	69.835	100.401	439.698	79.636	271.086	399.023	20.902	254.140	888.194	21.034	317.393	859.273	468.133	336.384	446.244	476.347	119.024	856.895	821.128	122.136	444.382	830.260	28.750	1010.613	959.285	27.550	293.918	924.345	104.627	992.888	1206.281	112.460	326.482	1194.218	323.659	821.576	1355.386	335.364	483.767	1335.831
113.082	860.291	69.832	100.403	439.704	79.627	271.085	399.017	20.889	254.149	888.206	20.982	318.802	859.609	467.447	337.558	445.908	475.739	118.013	856.841	818.946	120.957	444.290	828.134	22.904	1009.769	960.589	22.876	294.461	925.022	104.038	992.446	1205.759	111.805	326.965	1193.423	325.746	821.431	1350.212	337.264	483.971	1330.677
113.105	860.289	69.829	100.406	439.711	79.619	271.084	399.009	20.872	254.159	888.220	20.928	320.211	859.939	466.756	338.731	445.572	475.125	117.031	856.785	816.751	119.798	444.200	825.991	17.058	1008.839	961.969	18.186	295.061	925.742	103.494	991.967	1205.187	111.193	327.479	1192.587	327.812	821.301	1344.985	339.141	484.164	1325.477
113.130	860.287	69.826	100.412	439.719	79.611	271.083	398.998	20.851	254.169	888.234	20.872	321.620	860.264	466.061	339.905	445.235	474.507	116.076	856.723	814.543	118.660	444.112	823.832	11.221	1007.821	963.422	13.483	295.719	926.505	102.995	991.451	1204.563	110.624	328.022	1191.706	329.856	821.189	1339.710	340.994	484.346	1320.234
113.155	860.285	69.823	100.419	439.727	79.605	271.082	398.986	20.826	254.179	888.250	20.815	323.030	860.582	465.361	341.081	444.899	473.882	115.152	856.660	812.324	117.543	444.027	821.658	5.399	1006.713	964.948	8.770	296.435	927.311	102.539	990.899	1203.883	110.097	328.593	1190.779	331.878	821.094	1334.389	342.823	484.516	1314.952
113.182	860.283	69.821	100.427	439.737	79.599	271.082	398.972	20.796	254.189	888.267	20.756	324.441	860.893	464.656	342.258	444.563	473.251	114.260	856.594	810.094	116.451	443.943	819.468	-0.401	1005.517	966.544	4.051	297.208	928.159	102.127	990.313	1203.145	109.614	329.189	1189.801	333.875	821.015	1329.025	344.627	484.673	1309.632
113.210	860.281	69.818	100.438	439.749	79.593	271.082	398.956	20.763	254.200	888.285	20.696	325.853	861.197	463.946	343.439	444.228	472.613	113.401	856.526	807.854	115.382	443.860	817.263	-6.171	1004.231	968.208	-0.672	298.040	929.046	101.759	989.694	1202.346	109.174	329.810	1188.771	335.847	820.954	1323.623	346.404	484.819	1304.279
113.239	860.279	69.815	100.451	439.761	79.588	271.082	398.937	20.725	254.210	888.304	20.635	327.267	861.493	463.230	344.623	443.893	471.968	112.576	856.455	805.605	114.339	443.779	815.042	-11.904	1002.856	969.937	-5.395	298.928	929.973	101.434	989.044	1201.483	108.777	330.454	1187.685	337.794	820.910	1318.186	348.155	484.951	1298.896
113.269	860.277	69.812	100.466	439.776	79.585	271.083	398.917	20.683	254.220	888.324	20.573	328.682	861.781	462.508	345.812	443.560	471.315	111.787	856.383	803.347	113.323	443.700	812.807	-17.593	1001.392	971.728	-10.114	299.874	930.938	101.150	988.364	1200.555	108.424	331.118	1186.541	339.713	820.884	1312.716	349.877	485.069	1293.485
113.300	860.274	69.809	100.482	439.792	79.581	271.083	398.895	20.637	254.231	888.344	20.510	330.099	862.061	461.778	347.004	443.227	470.654	111.033	856.308	801.082	112.338	443.621	810.559	-23.229	999.840	973.576	-14.826	300.877	931.938	100.908	987.656	1199.560	108.113	331.800	1185.337	341.605	820.875	1307.218	351.570	485.173	1288.050
113.332	860.272	69.806	100.501	439.809	79.579	271.084	398.871	20.587	254.241	888.364	20.448	331.518	862.331	461.043	348.202	442.896	469.984	110.315	856.231	798.810	111.385	443.540	808.299	-28.806	998.200	975.478	-19.525	301.934	932.972	100.705	986.923	1198.496	107.843	332.499	1184.070	343.468	820.884	1301.697	353.234	485.263	1282.596
113.365	860.269	69.804	100.522	439.828	79.577	271.085	398.844	20.532	254.252	888.384	20.385	332.940	862.592	460.301	349.405	442.566	469.305	109.635	856.153	796.532	110.467	443.457	806.028	-34.315	996.475	977.429	-24.208	303.047	934.038	100.542	986.165	1197.360	107.614	333.213	1182.737	345.301	820.911	1296.156	354.866	485.339	1277.125
113.398	860.265	69.801	100.545	439.849	79.576	271.086	398.816	20.474	254.262	888.405	20.322	334.363	862.843	459.552	350.614	442.240	468.618	108.991	856.072	794.249	109.584	443.373	803.746	-39.750	994.665	979.424	-28.870	304.212	935.132	100.415	985.385	1196.151	107.425	333.939	1181.336	347.104	820.954	1290.600	356.468	485.398	1271.642
113.431	860.260	69.799	100.569	439.871	79.575	271.087	398.785	20.412	254.272	888.425	20.259	335.789	863.084	458.796	351.828	441.915	467.921	108.386	855.991	791.962	108.736	443.289	801.454	-45.103	992.772	981.457	-33.508	305.429	936.254	100.325	984.586	1194.869	107.274	334.674	1179.866	348.875	821.015	1285.034	358.037	485.443	1266.148
113.465	860.255	69.797	100.596	439.894	79.575	271.088	398.753	20.346	254.283	888.446	20.196	337.217	863.314	458.033	353.049	441.595	467.214	107.818	855.908	789.670	107.926	443.204	799.152	-50.367	990.800	983.521	-38.117	306.696	937.398	100.268	983.771	1193.511	107.160	335.417	1178.323	350.614	821.093	1279.461	359.573	485.471	1260.648
113.500	860.249	69.794	100.625	439.920	79.576	271.090	398.718	20.276	254.293	888.466	20.134	338.646	863.533	457.265	354.276	441.280	466.496	107.288	855.824	787.376	107.153	443.120	796.841	-55.535	988.749	985.609	-42.693	308.012	938.563	100.244	982.940	1192.076	107.080	336.166	1176.707	352.321	821.187	1273.886	361.075	485.483	1255.146
113.535	860.242	69.792	100.656	439.946	79.577	271.091	398.682	20.203	254.303	888.486	20.071	340.078	863.741	456.489	355.509	440.970	465.769	106.797	855.738	785.081	106.418	443.036	794.522	-60.601	986.623	987.715	-47.231	309.373	939.744	100.251	982.096	1190.563	107.034	336.917	1175.016	353.993	821.297	1268.314	362.544	485.478	1249.645
113.570	860.234	69.790	100.689	439.975	79.579	271.093	398.643	20.127	254.313	888.505	20.009	341.510	863.937	455.705	356.748	440.666	465.031	106.344	855.652	782.784	105.723	442.954	792.197	-65.558	984.425	989.831	-51.727	310.779	940.940	100.286	981.242	1188.971	107.020	337.669	1173.248	355.632	821.423	1262.749	363.978	485.455	1244.151
113.605	860.224	69.787	100.723	440.005	79.582	271.094	398.603	20.047	254.322	888.525	19.948	342.944	864.122	454.914	357.993	440.369	464.282	105.928	855.565	780.487	105.067	442.875	789.865	-70.401	982.158	991.950	-56.176	312.226	942.144	100.347	980.380	1187.298	107.035	338.420	1171.402	357.235	821.563	1257.197	365.377	485.413	1238.665
113.641	860.213	69.785	100.760	440.037	79.586	271.096	398.561	19.964	254.332	888.544	19.887	344.379	864.295	454.117	359.244	440.079	463.522	105.551	855.478	778.191	104.450	442.800	787.528	-75.123	979.825	994.063	-60.575	313.713	943.354	100.432	979.512	1185.544	107.077	339.166	1169.478	358.802	821.718	1251.661	366.741	485.353	1233.194
113.676	860.202	69.783	100.798	440.070	79.591	271.098	398.518	19.879	254.341	888.563	19.828	345.814	864.457	453.312	360.501	439.798	462.752	105.211	855.391	775.897	103.877	442.725	785.189	-79.721	977.431	996.162	-64.919	315.237	944.565	100.539	978.641	1183.708	107.145	339.905	1167.473	360.334	821.885	1246.148	368.069	485.273	1227.741
113.712	860.189	69.780	100.839	440.106	79.596	271.100	398.473	19.791	254.350	888.582	19.770	347.249	864.606	452.500	361.762	439.526	461.971	104.909	855.303	773.606	103.348	442.649	782.851	-84.188	974.979	998.238	-69.204	316.794	945.773	100.666	977.769	1181.790	107.235	340.635	1165.389	361.829	822.065	1240.662	369.361	485.173	1222.311
113.748	860.174	69.778	100.881	440.144	79.603	271.102	398.427	19.701	254.359	888.600	19.712	348.683	864.742	451.680	363.028	439.264	461.180	104.643	855.213	771.319	102.863	442.574	780.513	-88.521	972.473	1000.282	-73.427	318.383	946.973	100.810	976.898	1179.789	107.345	341.353	1163.223	363.288	822.257	1235.207	370.617	485.053	1216.907
113.784	860.159	69.775	100.926	440.184	79.611	271.104	398.379	19.608	254.367	888.619	19.656	350.117	864.866	450.852	364.299	439.013	460.378	104.416	855.122	769.039	102.423	442.498	778.177	-92.716	969.917	1002.287	-77.583	320.000	948.159	100.968	976.030	1177.705	107.474	342.057	1160.976	364.710	822.460	1229.790	371.837	484.913	1211.535
113.820	860.143	69.772	100.972	440.227	79.620	271.106	398.330	19.514	254.376	888.637	19.600	351.550	864.977	450.019	365.573	438.774	459.566	104.226	855.030	766.765	102.028	442.423	775.847	-96.769	967.318	1004.241	-81.669	321.642	949.327	101.139	975.169	1175.538	107.619	342.746	1158.647	366.095	822.673	1224.416	373.020	484.752	1206.198
113.856	860.125	69.769	101.021	440.272	79.630	271.108	398.280	19.419	254.384	888.654	19.546	352.980	865.075	449.178	366.851	438.547	458.744	104.073	854.937	764.501	101.677	442.348	773.524	-100.678	964.679	1006.137	-85.680	323.306	950.471	101.320	974.315	1173.289	107.777	343.416	1156.237	367.444	822.896	1219.090	374.167	484.569	1200.902
113.892	860.107	69.767	101.071	440.320	79.641	271.110	398.229	19.322	254.391	888.672	19.492	354.409	865.160	448.330	368.132	438.333	457.912	103.958	854.843	762.248	101.371	442.272	771.211	-104.440	962.005	1007.963	-89.614	324.989	951.585	101.508	973.472	1170.956	107.946	344.068	1153.745	368.755	823.127	1213.817	375.278	484.366	1195.651
113.928	860.087	69.764	101.123	440.370	79.654	271.113	398.178	19.224	254.398	888.689	19.440	355.835	865.230	447.475	369.414	438.134	457.071	103.881	854.749	760.007	101.110	442.197	768.909	-108.053	959.301	1009.710	-93.467	326.687	952.664	101.702	972.641	1168.541	108.124	344.698	1151.171	370.030	823.367	1208.604	376.352	484.141	1190.450
113.965	860.067	69.761	101.178	440.423	79.668	271.115	398.126	19.125	254.405	888.706	19.389	357.258	865.287	446.616	370.698	437.950	456.223	103.841	854.654	757.780	100.893	442.122	766.621	-111.516	956.574	1011.368	-97.235	328.397	953.702	101.899	971.824	1166.043	108.309	345.305	1148.518	371.268	823.614	1203.456	377.389	483.895	1185.303
114.001	860.045	69.758	101.234	440.479	79.683	271.118	398.074	19.026	254.411	888.723	19.338	358.678	865.328	445.752	371.983	437.781	455.366	103.839	854.560	755.569	100.720	442.048	764.349	-114.828	953.828	1012.926	-100.916	330.116	954.692	102.098	971.023	1163.463	108.498	345.887	1145.784	372.469	823.867	1198.378	378.391	483.627	1180.216
114.038	860.022	69.755	101.292	440.537	79.700	271.120	398.022	18.927	254.417	888.739	19.288	360.093	865.355	444.882	373.267	437.628	454.503	103.875	854.465	753.377	100.591	441.973	762.096	-117.988	951.070	1014.374	-104.506	331.839	955.627	102.295	970.240	1160.801	108.689	346.444	1142.973	373.635	824.127	1193.376	379.358	483.338	1175.193
114.075	859.998	69.752	101.351	440.598	79.718	271.122	397.970	18.828	254.423	888.756	19.239	361.503	865.367	444.007	374.551	437.492	453.633	103.948	854.371	751.206	100.506	441.900	759.865	-120.996	948.305	1015.703	-108.002	333.564	956.502	102.490	969.476	1158.058	108.881	346.974	1140.084	374.765	824.392	1188.456	380.288	483.028	1170.240
114.111	859.973	69.749	101.413	440.662	79.738	271.125	397.917	18.729	254.429	888.771	19.191	362.906	865.363	443.129	375.832	437.373	452.758	104.059	854.277	749.058	100.465	441.828	757.658	-123.853	945.538	1016.902	-111.402	335.287	957.309	102.681	968.732	1155.234	109.072	347.475	1137.120	375.860	824.661	1183.625	381.184	482.697	1165.363
114.148	859.947	69.745	101.475	440.727	79.759	271.127	397.866	18.632	254.434	888.787	19.144	364.304	865.344	442.248	377.111	437.273	451.878	104.207	854.184	746.936	100.467	441.757	755.478	-126.559	942.776	1017.961	-114.701	337.002	958.041	102.866	968.011	1152.330	109.260	347.948	1134.083	376.921	824.933	1178.888	382.046	482.347	1160.566
114.185	859.920	69.742	101.539	440.795	79.781	271.129	397.814	18.535	254.438	888.802	19.098	365.693	865.308	441.365	378.385	437.191	450.994	104.394	854.094	744.841	100.512	441.687	753.328	-129.117	940.025	1018.871	-117.899	338.708	958.691	103.045	967.312	1149.346	109.443	348.390	1130.975	377.948	825.208	1174.251	382.873	481.977	1155.855
114.221	859.892	69.739	101.604	440.866	79.804	271.131	397.763	18.440	254.443	888.817	19.052	367.073	865.257	440.481	379.655	437.128	450.108	104.618	854.006	742.776	100.600	441.619	751.211	-131.526	937.291	1019.623	-120.992	340.399	959.251	103.215	966.637	1146.283	109.620	348.802	1127.797	378.941	825.485	1169.719	383.666	481.588	1151.236
114.258	859.863	69.735	101.671	440.938	79.828	271.133	397.713	18.346	254.447	888.832	19.008	368.444	865.189	439.597	380.919	437.084	449.221	104.880	853.920	740.745	100.731	441.552	749.131	-133.790	934.580	1020.206	-123.978	342.072	959.713	103.377	965.987	1143.142	109.791	349.182	1124.554	379.902	825.762	1165.299	384.426	481.181	1146.715
114.294	859.834	69.732	101.738	441.012	79.854	271.135	397.664	18.254	254.450	888.846	18.964	369.804	865.105	438.712	382.175	437.059	448.333	105.180	853.836	738.751	100.905	441.488	747.091	-135.911	931.896	1020.612	-126.854	343.723	960.071	103.530	965.362	1139.924	109.954	349.531	1121.247	380.830	826.040	1160.997	385.154	480.757	1142.297
114.331	859.803	69.730	101.807	441.088	79.881	271.137	397.615	18.163	254.454	888.860	18.922	371.152	865.004	437.829	383.423	437.054	447.446	105.517	853.754	736.795	101.121	441.426	745.095	-137.891	929.247	1020.833	-129.618	345.347	960.315	103.673	964.762	1136.630	110.109	349.847	1117.880	381.727	826.316	1156.819	385.849	480.316	1137.989
114.367	859.772	69.728	101.876	441.165	79.909	271.138	397.567	18.075	254.457	888.874	18.880	372.487	864.886	436.948	384.661	437.069	446.560	105.892	853.675	734.882	101.380	441.367	743.144	-139.732	926.638	1020.858	-132.267	346.942	960.438	103.806	964.188	1133.259	110.256	350.131	1114.456	382.591	826.591	1152.771	386.512	479.860	1133.796
114.404	859.740	69.726	101.946	441.243	79.938	271.140	397.521	17.989	254.460	888.887	18.840	373.808	864.752	436.071	385.888	437.104	445.677	106.304	853.597	733.015	101.679	441.312	741.243	-141.437	924.075	1020.679	-134.800	348.503	960.433	103.930	963.641	1129.812	110.394	350.383	1110.979	383.423	826.862	1148.859	387.143	479.389	1129.725
114.442	859.708	69.725	102.017	441.323	79.969	271.141	397.475	17.905	254.462	888.900	18.800	375.114	864.603	435.198	387.103	437.159	444.798	106.755	853.522	731.197	102.018	441.260	739.394	-143.008	921.562	1020.289	-137.215	350.027	960.292	104.046	963.119	1126.289	110.523	350.601	1107.451	384.223	827.130	1145.089	387.742	478.903	1125.782
114.479	859.676	69.724	102.089	441.405	80.002	271.142	397.431	17.823	254.465	888.912	18.761	376.405	864.437	434.330	388.305	437.234	443.924	107.244	853.450	729.431	102.396	441.213	737.602	-144.449	919.107	1019.679	-139.508	351.510	960.007	104.154	962.623	1122.692	110.644	350.786	1103.877	384.990	827.393	1141.466	388.310	478.404	1121.973
114.517	859.643	69.725	102.162	441.487	80.035	271.143	397.388	17.744	254.467	888.924	18.725	377.679	864.256	433.470	389.491	437.329	443.057	107.772	853.379	727.722	102.813	441.169	735.870	-145.762	916.713	1018.843	-141.679	352.948	959.572	104.256	962.152	1119.021	110.758	350.939	1100.260	385.725	827.651	1137.997	388.848	477.891	1118.305
114.556	859.610	69.726	102.235	441.570	80.071	271.144	397.346	17.667	254.469	888.935	18.689	378.934	864.061	432.619	390.662	437.443	442.198	108.340	853.309	726.072	103.269	441.128	734.203	-146.948	914.387	1017.772	-143.724	354.338	958.978	104.353	961.706	1115.277	110.865	351.059	1096.605	386.427	827.903	1134.688	389.354	477.367	1114.784
114.595	859.577	69.727	102.309	441.654	80.109	271.146	397.305	17.592	254.472	888.946	18.656	380.172	863.851	431.777	391.816	437.577	441.348	108.947	853.240	724.487	103.764	441.089	732.603	-148.009	912.134	1016.461	-145.640	355.677	958.219	104.447	961.283	1111.460	110.967	351.148	1092.914	387.095	828.148	1131.544	389.830	476.832	1111.419
114.635	859.545	69.730	102.384	441.739	80.148	271.147	397.266	17.519	254.474	888.957	18.624	381.390	863.626	430.946	392.951	437.728	440.509	109.594	853.173	722.968	104.297	441.052	731.075	-148.947	909.959	1014.903	-147.425	356.960	957.288	104.542	960.883	1107.573	111.066	351.205	1089.192	387.729	828.387	1128.572	390.275	476.288	1108.216
114.676	859.512	69.734	102.459	441.824	80.190	271.148	397.227	17.448	254.476	888.968	18.594	382.587	863.388	430.127	394.066	437.898	439.682	110.281	853.107	721.521	104.868	441.018	729.624	-149.763	907.869	1013.091	-149.075	358.186	956.177	104.640	960.505	1103.616	111.163	351.233	1085.444	388.329	828.620	1125.778	390.690	475.736	1105.181
114.718	859.480	69.739	102.536	441.910	80.234	271.149	397.191	17.380	254.478	888.979	18.565	383.763	863.136	429.322	395.161	438.086	438.871	111.010	853.041	720.149	105.477	440.983	728.252	-150.455	905.868	1011.021	-150.587	359.349	954.882	104.745	960.148	1099.592	111.260	351.232	1081.674	388.894	828.845	1123.168	391.073	475.178	1102.324
114.761	859.449	69.746	102.614	441.996	80.281	271.151	397.155	17.313	254.480	888.989	18.537	384.917	862.871	428.532	396.233	438.291	438.075	111.780	852.976	718.854	106.124	440.949	726.964	-151.023	903.963	1008.687	-151.955	360.447	953.394	104.860	959.809	1095.504	111.359	351.202	1077.886	389.424	829.064	1120.747	391.426	474.616	1099.650
