345.415	461.823	1527.232	359.597	856.814	1522.959	102.816	851.514	76.843	111.037	442.096	88.505	247.328	899.330	35.664	281.543	402.253	42.827	212.072	872.370	532.237	241.577	447.210	521.517	108.876	852.758	975.968	105.559	451.897	971.166	153.405	919.546	1044.579	159.463	380.920	1053.458	215.359	1053.323	1250.296	197.440	244.761	1293.314
347.045	461.886	1523.923	361.020	856.775	1519.596	102.747	851.537	76.778	110.963	442.066	88.428	247.303	899.329	35.668	281.519	402.272	42.845	213.233	873.014	531.803	242.606	446.896	521.080	106.934	852.948	974.645	103.747	451.870	969.777	151.587	919.515	1042.803	157.827	380.914	1051.564	214.973	1053.387	1248.017	197.638	244.723	1291.089
348.667	461.944	1520.542	362.430	856.737	1516.167	102.678	851.559	76.713	110.889	442.037	88.350	247.279	899.329	35.671	281.496	402.290	42.861	214.410	873.668	531.357	243.639	446.575	520.635	105.008	853.139	973.271	101.947	451.833	968.346	149.782	919.483	1040.972	156.194	380.911	1049.617	214.580	1053.448	1245.681	197.835	244.686	1288.796
350.278	461.998	1517.092	363.826	856.699	1512.674	102.609	851.582	76.646	110.815	442.009	88.271	247.255	899.329	35.673	281.472	402.308	42.877	215.604	874.331	530.900	244.675	446.248	520.182	103.097	853.330	971.848	100.159	451.786	966.872	147.992	919.450	1039.086	154.564	380.910	1047.616	214.181	1053.505	1243.289	198.029	244.650	1286.435
351.878	462.048	1513.573	365.206	856.663	1509.117	102.540	851.604	76.580	110.740	441.981	88.192	247.232	899.329	35.675	281.447	402.325	42.891	216.813	875.003	530.432	245.714	445.914	519.722	101.203	853.522	970.375	98.385	451.727	965.356	146.217	919.415	1037.145	152.936	380.912	1045.563	213.777	1053.558	1240.842	198.221	244.616	1284.007
353.466	462.093	1509.988	366.572	856.628	1505.498	102.473	851.626	76.515	110.666	441.955	88.113	247.208	899.329	35.675	281.424	402.342	42.905	218.039	875.682	529.952	246.758	445.574	519.255	99.328	853.712	968.854	96.625	451.657	963.798	144.459	919.380	1035.149	151.311	380.915	1043.457	213.366	1053.607	1238.339	198.411	244.583	1281.513
355.042	462.134	1506.338	367.922	856.595	1501.820	102.406	851.648	76.451	110.593	441.930	88.035	247.186	899.330	35.675	281.400	402.358	42.918	219.280	876.368	529.463	247.805	445.227	518.782	97.474	853.902	967.284	94.880	451.575	962.199	142.720	919.341	1033.099	149.690	380.922	1041.300	212.951	1053.652	1235.782	198.599	244.551	1278.954
356.604	462.172	1502.625	369.256	856.564	1498.083	102.341	851.670	76.387	110.521	441.906	87.957	247.163	899.330	35.673	281.376	402.374	42.930	220.535	877.062	528.963	248.856	444.873	518.302	95.641	854.091	965.667	93.149	451.480	960.559	140.999	919.301	1030.996	148.072	380.930	1039.093	212.530	1053.694	1233.170	198.784	244.520	1276.329
358.152	462.207	1498.850	370.574	856.535	1494.289	102.278	851.691	76.325	110.451	441.884	87.880	247.141	899.332	35.671	281.354	402.388	42.941	221.804	877.760	528.453	249.911	444.512	517.816	93.831	854.277	964.003	91.434	451.374	958.877	139.298	919.257	1028.839	146.458	380.940	1036.836	212.104	1053.731	1230.505	198.968	244.491	1273.642
359.684	462.238	1495.016	371.874	856.510	1490.440	102.216	851.711	76.264	110.382	441.864	87.804	247.120	899.333	35.667	281.331	402.402	42.951	223.087	878.464	527.934	250.969	444.144	517.323	92.045	854.461	962.294	89.735	451.256	957.156	137.618	919.210	1026.629	144.848	380.952	1034.531	211.673	1053.764	1227.789	199.149	244.463	1270.892
361.201	462.267	1491.126	373.158	856.487	1486.538	102.156	851.730	76.205	110.314	441.845	87.730	247.099	899.335	35.663	281.309	402.415	42.960	224.382	879.172	527.404	252.032	443.769	516.825	90.284	854.642	960.541	88.052	451.125	955.395	135.960	919.160	1024.366	143.243	380.966	1032.178	211.238	1053.792	1225.020	199.329	244.435	1268.081
362.701	462.293	1487.180	374.424	856.468	1482.584	102.098	851.748	76.147	110.249	441.828	87.657	247.079	899.337	35.657	281.288	402.427	42.968	225.688	879.884	526.865	253.098	443.387	516.322	88.551	854.819	958.743	86.386	450.982	953.595	134.325	919.106	1022.052	141.643	380.982	1029.779	210.799	1053.816	1222.202	199.506	244.409	1265.211
364.184	462.317	1483.182	375.672	856.452	1478.581	102.042	851.765	76.091	110.186	441.812	87.587	247.059	899.340	35.651	281.267	402.437	42.974	227.006	880.598	526.317	254.169	442.998	515.813	86.845	854.992	956.903	84.737	450.827	951.757	132.714	919.047	1019.687	140.047	380.999	1027.335	210.355	1053.835	1219.335	199.681	244.383	1262.282
365.649	462.339	1479.133	376.902	856.440	1474.531	101.989	851.781	76.036	110.125	441.799	87.518	247.041	899.342	35.644	281.247	402.447	42.980	228.334	881.313	525.759	255.244	442.602	515.299	85.169	855.160	955.021	83.106	450.660	949.881	131.126	918.985	1017.272	138.456	381.018	1024.848	209.909	1053.850	1216.420	199.855	244.358	1259.298
367.094	462.360	1475.037	378.113	856.432	1470.436	101.938	851.796	75.983	110.066	441.787	87.452	247.023	899.344	35.636	281.228	402.456	42.985	229.671	882.030	525.193	256.323	442.199	514.779	83.522	855.324	953.099	81.492	450.481	947.969	129.564	918.918	1014.808	136.871	381.037	1022.319	209.459	1053.861	1213.459	200.026	244.334	1256.259
368.521	462.379	1470.896	379.306	856.427	1466.298	101.888	851.810	75.932	110.010	441.778	87.388	247.006	899.347	35.629	281.210	402.463	42.988	231.016	882.747	524.616	257.406	441.789	514.255	81.906	855.482	951.138	79.896	450.291	946.020	128.028	918.846	1012.296	135.292	381.058	1019.750	209.007	1053.869	1210.452	200.195	244.311	1253.167
369.928	462.397	1466.712	380.480	856.428	1462.119	101.842	851.823	75.882	109.956	441.770	87.326	246.990	899.350	35.620	281.192	402.469	42.991	232.369	883.463	524.031	258.494	441.371	513.725	80.322	855.633	949.138	78.318	450.089	944.035	126.518	918.770	1009.737	133.719	381.080	1017.141	208.552	1053.873	1207.402	200.361	244.288	1250.024
371.313	462.414	1462.490	381.635	856.432	1457.901	101.797	851.834	75.834	109.905	441.764	87.267	246.975	899.353	35.611	281.175	402.475	42.992	233.729	884.178	523.438	259.587	440.947	513.191	78.771	855.779	947.102	76.760	449.877	942.016	125.036	918.688	1007.132	132.152	381.102	1014.496	208.096	1053.873	1204.309	200.525	244.265	1246.833
372.678	462.431	1458.230	382.770	856.441	1453.647	101.755	851.844	75.788	109.856	441.760	87.210	246.961	899.355	35.602	281.159	402.479	42.993	235.094	884.889	522.836	260.683	440.516	512.651	77.252	855.918	945.031	75.220	449.655	939.963	123.581	918.602	1004.484	130.592	381.125	1011.814	207.639	1053.871	1201.175	200.687	244.244	1243.595
374.021	462.446	1453.937	383.887	856.453	1449.358	101.714	851.853	75.743	109.810	441.758	87.155	246.948	899.358	35.593	281.144	402.482	42.992	236.465	885.598	522.226	261.785	440.079	512.106	75.768	856.050	942.925	73.700	449.422	937.878	122.153	918.511	1001.792	129.039	381.148	1009.099	207.181	1053.865	1198.002	200.846	244.223	1240.313
375.342	462.461	1449.612	384.984	856.469	1445.038	101.677	851.861	75.700	109.766	441.757	87.103	246.936	899.360	35.584	281.129	402.484	42.991	237.840	886.301	521.608	262.891	439.634	511.556	74.318	856.174	940.788	72.201	449.181	935.761	120.755	918.415	999.060	127.495	381.171	1006.352	206.723	1053.857	1194.793	201.002	244.202	1236.989
376.640	462.476	1445.260	386.062	856.490	1440.688	101.641	851.868	75.659	109.724	441.758	87.053	246.925	899.362	35.575	281.115	402.486	42.990	239.219	886.999	520.983	264.001	439.184	511.000	72.902	856.292	938.619	70.721	448.930	933.612	119.385	918.314	996.287	125.959	381.195	1003.575	206.265	1053.846	1191.547	201.154	244.182	1233.626
377.916	462.491	1440.882	387.121	856.516	1436.311	101.608	851.873	75.620	109.685	441.761	87.005	246.914	899.364	35.566	281.101	402.486	42.987	240.600	887.691	520.351	265.116	438.727	510.439	71.521	856.401	936.420	69.262	448.672	931.433	118.044	918.209	993.478	124.432	381.219	1000.769	205.809	1053.833	1188.268	201.304	244.162	1230.226
379.168	462.505	1436.481	388.160	856.545	1431.910	101.576	851.877	75.582	109.647	441.766	86.960	246.905	899.366	35.557	281.088	402.486	42.984	241.984	888.376	519.713	266.235	438.264	509.872	70.176	856.502	934.192	67.823	448.407	929.226	116.733	918.098	990.633	122.915	381.243	997.937	205.354	1053.819	1184.957	201.450	244.143	1226.791
380.397	462.520	1432.062	389.180	856.579	1427.486	101.548	851.880	75.546	109.612	441.772	86.917	246.896	899.368	35.549	281.075	402.485	42.981	243.369	889.053	519.068	267.359	437.796	509.300	68.867	856.594	931.937	66.407	448.137	926.990	115.451	917.983	987.754	121.408	381.266	995.081	204.902	1053.802	1181.616	201.593	244.124	1223.324
381.603	462.535	1427.625	390.180	856.617	1423.043	101.521	851.881	75.512	109.579	441.780	86.877	246.888	899.370	35.541	281.063	402.483	42.978	244.756	889.721	518.418	268.488	437.323	508.721	67.593	856.678	929.655	65.011	447.862	924.726	114.198	917.862	984.844	119.912	381.290	992.202	204.453	1053.785	1178.247	201.731	244.106	1219.828
382.786	462.550	1423.175	391.162	856.659	1418.582	101.496	851.881	75.480	109.548	441.789	86.838	246.882	899.371	35.533	281.051	402.481	42.974	246.144	890.380	517.762	269.621	436.845	508.137	66.356	856.753	927.349	63.638	447.583	922.437	112.975	917.738	981.904	118.429	381.313	989.303	204.007	1053.766	1174.853	201.866	244.088	1216.306
383.946	462.565	1418.714	392.125	856.704	1414.107	101.474	851.879	75.449	109.520	441.799	86.802	246.876	899.372	35.525	281.040	402.478	42.970	247.532	891.030	517.100	270.758	436.363	507.547	65.154	856.820	925.019	62.288	447.300	920.122	111.782	917.608	978.937	116.958	381.335	986.386	203.565	1053.747	1171.435	201.997	244.070	1212.760
385.082	462.581	1414.244	393.069	856.753	1409.619	101.454	851.876	75.420	109.492	441.811	86.768	246.871	899.373	35.518	281.029	402.475	42.965	248.920	891.668	516.435	271.899	435.878	506.952	63.989	856.878	922.667	60.959	447.015	917.783	110.618	917.474	975.945	115.501	381.357	983.452	203.129	1053.728	1167.996	202.123	244.053	1209.194
386.194	462.597	1409.769	393.995	856.805	1405.121	101.436	851.872	75.393	109.467	441.824	86.735	246.867	899.374	35.511	281.019	402.471	42.960	250.307	892.296	515.764	273.044	435.389	506.351	62.859	856.928	920.295	59.654	446.727	915.422	109.484	917.337	972.931	114.058	381.378	980.503	202.698	1053.709	1164.537	202.244	244.037	1205.609
387.283	462.614	1405.291	394.903	856.860	1400.615	101.420	851.867	75.367	109.443	441.838	86.704	246.863	899.374	35.505	281.009	402.467	42.956	251.694	892.913	515.089	274.194	434.897	505.745	61.765	856.969	917.903	58.372	446.439	913.038	108.378	917.195	969.897	112.631	381.398	977.543	202.274	1053.689	1161.061	202.360	244.022	1202.009
388.350	462.632	1400.812	395.793	856.917	1396.104	101.405	851.861	75.342	109.421	441.852	86.675	246.861	899.375	35.499	280.999	402.462	42.951	253.080	893.517	514.411	275.347	434.404	505.132	60.707	857.002	915.495	57.114	446.150	910.634	107.302	917.050	966.844	111.219	381.417	974.571	201.857	1053.671	1157.570	202.471	244.007	1198.397
389.393	462.650	1396.335	396.666	856.976	1391.590	101.393	851.855	75.319	109.400	441.868	86.648	246.859	899.375	35.493	280.990	402.457	42.946	254.464	894.109	513.731	276.504	433.909	504.515	59.684	857.027	913.071	55.880	445.861	908.211	106.253	916.901	963.777	109.825	381.436	971.591	201.448	1053.653	1154.066	202.577	243.993	1194.775
390.413	462.669	1391.862	397.522	857.038	1387.075	101.382	851.847	75.298	109.381	441.884	86.622	246.858	899.375	35.487	280.981	402.452	42.941	255.847	894.688	513.048	277.665	433.413	503.892	58.696	857.044	910.633	54.670	445.573	905.769	105.233	916.750	960.696	108.449	381.453	968.605	201.048	1053.636	1150.551	202.678	243.980	1191.147
391.411	462.688	1387.396	398.361	857.100	1382.562	101.373	851.839	75.278	109.363	441.901	86.597	246.858	899.374	35.481	280.972	402.447	42.936	257.227	895.254	512.363	278.830	432.918	503.263	57.743	857.054	908.183	53.484	445.286	903.311	104.242	916.595	957.606	107.092	381.469	965.614	200.657	1053.621	1147.028	202.772	243.968	1187.514
392.386	462.708	1382.938	399.185	857.163	1378.053	101.366	851.831	75.258	109.346	441.918	86.574	246.858	899.374	35.475	280.963	402.441	42.931	258.606	895.806	511.676	279.998	432.423	502.630	56.823	857.056	905.722	52.323	445.000	900.837	103.277	916.438	954.507	105.755	381.483	962.619	200.276	1053.607	1143.499	202.862	243.956	1183.881
393.339	462.729	1378.492	399.993	857.228	1373.551	101.359	851.822	75.240	109.330	441.936	86.552	246.859	899.373	35.470	280.955	402.436	42.926	259.981	896.345	510.989	281.170	431.930	501.992	55.937	857.051	903.252	51.188	444.716	898.350	102.340	916.279	951.403	104.439	381.497	959.624	199.906	1053.595	1139.966	202.945	243.945	1180.249
394.271	462.750	1374.059	400.785	857.292	1369.057	101.354	851.813	75.223	109.315	441.955	86.532	246.861	899.373	35.465	280.947	402.430	42.922	261.355	896.870	510.300	282.344	431.439	501.349	55.083	857.040	900.775	50.078	444.434	895.850	101.429	916.118	948.296	103.145	381.509	956.629	199.546	1053.584	1136.432	203.023	243.934	1176.621
395.181	462.772	1369.641	401.564	857.355	1364.572	101.351	851.803	75.207	109.301	441.974	86.512	246.863	899.372	35.460	280.939	402.425	42.917	262.725	897.381	509.612	283.522	430.952	500.702	54.262	857.022	898.291	48.995	444.155	893.339	100.545	915.956	945.188	101.873	381.520	953.636	199.198	1053.576	1132.898	203.095	243.924	1172.999
396.070	462.794	1365.240	402.327	857.418	1360.100	101.348	851.794	75.191	109.287	441.994	86.494	246.865	899.371	35.455	280.931	402.420	42.913	264.091	897.878	508.924	284.702	430.468	500.050	53.472	856.999	895.802	47.938	443.878	890.818	99.686	915.793	942.082	100.625	381.529	950.647	198.862	1053.569	1129.367	203.160	243.915	1169.387
396.938	462.817	1360.859	403.078	857.479	1355.642	101.347	851.784	75.176	109.275	442.014	86.476	246.869	899.371	35.450	280.924	402.415	42.909	265.455	898.361	508.236	285.884	429.989	499.394	52.712	856.969	893.311	46.908	443.605	888.289	98.852	915.630	938.979	99.401	381.537	947.663	198.539	1053.566	1125.842	203.220	243.906	1165.787
397.787	462.839	1356.498	403.815	857.538	1351.200	101.346	851.774	75.162	109.263	442.034	86.460	246.872	899.370	35.445	280.916	402.410	42.906	266.814	898.830	507.548	287.069	429.515	498.735	51.981	856.935	890.817	45.906	443.334	885.754	98.043	915.466	935.883	98.203	381.544	944.686	198.228	1053.564	1122.323	203.274	243.898	1162.200
398.615	462.862	1352.161	404.540	857.596	1346.776	101.347	851.764	75.149	109.251	442.055	86.444	246.876	899.369	35.440	280.909	402.406	42.903	268.169	899.286	506.863	288.256	429.048	498.071	51.280	856.896	888.323	44.930	443.066	883.214	97.259	915.301	932.796	97.031	381.549	941.717	197.931	1053.566	1118.814	203.321	243.890	1158.629
399.425	462.885	1347.848	405.254	857.650	1342.372	101.348	851.754	75.136	109.241	442.077	86.429	246.881	899.369	35.435	280.901	402.402	42.900	269.520	899.728	506.178	289.444	428.588	497.404	50.606	856.853	885.831	43.983	442.801	880.670	96.498	915.136	929.719	95.886	381.553	938.757	197.647	1053.570	1115.315	203.363	243.882	1155.076
400.216	462.908	1343.562	405.956	857.701	1337.989	101.351	851.744	75.125	109.231	442.099	86.415	246.886	899.368	35.430	280.894	402.398	42.898	270.867	900.156	505.496	290.634	428.136	496.733	49.958	856.805	883.341	43.064	442.540	878.125	95.760	914.971	926.656	94.768	381.555	935.809	197.377	1053.577	1111.830	203.400	243.874	1151.543
400.988	462.931	1339.304	406.647	857.749	1333.629	101.354	851.734	75.114	109.221	442.122	86.401	246.891	899.368	35.425	280.887	402.395	42.896	272.208	900.571	504.816	291.824	427.692	496.060	49.337	856.754	880.854	42.172	442.282	875.578	95.045	914.807	923.607	93.679	381.555	932.873	197.121	1053.588	1108.360	203.431	243.866	1148.031
401.743	462.953	1335.076	407.328	857.793	1329.293	101.359	851.724	75.104	109.212	442.145	86.388	246.896	899.367	35.420	280.880	402.393	42.895	273.545	900.972	504.139	293.015	427.257	495.383	48.742	856.700	878.372	41.310	442.027	873.033	94.353	914.642	920.575	92.618	381.554	929.951	196.879	1053.600	1104.907	203.457	243.857	1144.543
402.481	462.975	1330.878	408.000	857.833	1324.983	101.364	851.714	75.095	109.203	442.170	86.375	246.902	899.367	35.414	280.873	402.391	42.894	274.876	901.361	503.466	294.205	426.833	494.703	48.171	856.642	875.896	40.475	441.776	870.490	93.682	914.479	917.562	91.587	381.552	927.043	196.652	1053.615	1101.473	203.477	243.848	1141.081
403.202	462.995	1326.712	408.663	857.868	1320.701	101.370	851.704	75.087	109.195	442.195	86.363	246.909	899.367	35.409	280.866	402.390	42.894	276.201	901.737	502.795	295.395	426.418	494.022	47.625	856.583	873.426	39.669	441.527	867.951	93.032	914.316	914.569	90.585	381.547	924.151	196.438	1053.631	1098.059	203.494	243.838	1137.644
403.907	463.015	1322.580	409.317	857.898	1316.447	101.378	851.693	75.080	109.187	442.221	86.352	246.915	899.367	35.404	280.860	402.390	42.894	277.520	902.100	502.129	296.584	426.015	493.337	47.102	856.521	870.964	38.891	441.281	865.417	92.402	914.153	911.598	89.613	381.541	921.275	196.239	1053.651	1094.668	203.506	243.827	1134.236
404.595	463.033	1318.482	409.965	857.923	1312.225	101.386	851.683	75.074	109.180	442.248	86.341	246.922	899.367	35.398	280.853	402.390	42.895	278.833	902.451	501.467	297.772	425.623	492.652	46.602	856.457	868.511	38.142	441.038	862.889	91.793	913.991	908.652	88.671	381.533	918.417	196.054	1053.672	1091.301	203.514	243.815	1130.856
405.269	463.051	1314.421	410.604	857.944	1308.033	101.394	851.672	75.068	109.173	442.276	86.330	246.929	899.367	35.392	280.846	402.391	42.896	280.139	902.790	500.808	298.958	425.243	491.964	46.125	856.392	866.067	37.421	440.797	860.370	91.204	913.830	905.731	87.759	381.523	915.577	195.884	1053.695	1087.958	203.519	243.801	1127.507
405.927	463.066	1310.396	411.238	857.958	1303.875	101.404	851.661	75.064	109.167	442.305	86.320	246.936	899.368	35.385	280.839	402.393	42.898	281.438	903.117	500.153	300.141	424.875	491.275	45.669	856.325	863.633	36.728	440.558	857.861	90.633	913.670	902.836	86.878	381.512	912.757	195.728	1053.720	1084.642	203.520	243.785	1124.189
406.571	463.080	1306.410	411.865	857.968	1299.751	101.415	851.650	75.060	109.162	442.336	86.311	246.943	899.368	35.378	280.833	402.396	42.900	282.730	903.434	499.503	301.322	424.520	490.586	45.235	856.257	861.211	36.063	440.322	855.363	90.082	913.510	899.969	86.028	381.498	909.957	195.586	1053.746	1081.352	203.520	243.767	1120.904
407.200	463.091	1302.464	412.487	857.971	1295.662	101.427	851.639	75.057	109.157	442.367	86.302	246.951	899.369	35.370	280.827	402.399	42.903	284.014	903.739	498.856	302.499	424.178	489.896	44.822	856.189	858.802	35.425	440.087	852.877	89.549	913.351	897.130	85.208	381.482	907.177	195.458	1053.774	1078.092	203.517	243.747	1117.652
407.816	463.101	1298.559	413.103	857.969	1291.610	101.439	851.628	75.055	109.152	442.400	86.293	246.959	899.370	35.363	280.820	402.403	42.906	285.290	904.034	498.215	303.672	423.848	489.205	44.429	856.120	856.406	34.815	439.853	850.405	89.034	913.192	894.321	84.419	381.464	904.419	195.344	1053.803	1074.861	203.513	243.725	1114.434
408.418	463.107	1294.696	413.715	857.961	1287.596	101.452	851.616	75.054	109.148	442.434	86.285	246.967	899.371	35.356	280.814	402.407	42.910	286.558	904.318	497.577	304.841	423.532	488.515	44.056	856.050	854.024	34.233	439.619	847.949	88.536	913.034	891.543	83.660	381.444	901.683	195.244	1053.832	1071.661	203.509	243.701	1111.250
409.006	463.112	1290.875	414.322	857.948	1283.620	101.466	851.605	75.054	109.145	442.468	86.277	246.975	899.372	35.348	280.808	402.412	42.914	287.816	904.593	496.944	306.005	423.229	487.825	43.702	855.979	851.657	33.677	439.387	845.508	88.056	912.876	888.797	82.932	381.421	898.970	195.158	1053.862	1068.493	203.504	243.673	1108.103
409.581	463.114	1287.100	414.925	857.929	1279.685	101.480	851.593	75.054	109.142	442.504	86.270	246.984	899.373	35.340	280.803	402.418	42.918	289.066	904.857	496.316	307.164	422.939	487.136	43.367	855.908	849.306	33.149	439.155	843.085	87.593	912.720	886.082	82.234	381.396	896.281	195.085	1053.892	1065.357	203.500	243.642	1104.991
410.143	463.113	1283.370	415.524	857.905	1275.791	101.495	851.582	75.055	109.140	442.542	86.263	246.992	899.375	35.332	280.797	402.424	42.923	290.305	905.112	495.693	308.317	422.661	486.448	43.051	855.837	846.971	32.647	438.923	840.681	87.146	912.563	883.400	81.565	381.368	893.617	195.026	1053.922	1062.254	203.497	243.608	1101.917
410.693	463.109	1279.687	416.119	857.876	1271.940	101.511	851.570	75.057	109.138	442.580	86.256	247.001	899.377	35.324	280.791	402.430	42.927	291.536	905.357	495.074	309.464	422.397	485.760	42.752	855.765	844.654	32.172	438.692	838.297	86.716	912.407	880.751	80.927	381.337	890.978	194.980	1053.952	1059.185	203.496	243.570	1098.880
411.231	463.102	1276.052	416.711	857.842	1268.133	101.528	851.558	75.060	109.137	442.620	86.250	247.010	899.379	35.315	280.786	402.437	42.932	292.755	905.593	494.461	310.605	422.146	485.074	42.472	855.693	842.354	31.723	438.461	835.933	86.303	912.251	878.136	80.318	381.304	888.364	194.947	1053.980	1056.151	203.497	243.528	1095.880
411.756	463.092	1272.467	417.298	857.803	1264.371	101.545	851.545	75.064	109.136	442.660	86.244	247.018	899.381	35.307	280.781	402.444	42.938	293.964	905.820	493.851	311.738	421.907	484.390	42.209	855.620	840.073	31.301	438.230	833.592	85.907	912.095	875.555	79.739	381.268	885.778	194.926	1054.008	1053.153	203.501	243.482	1092.920
412.269	463.080	1268.932	417.883	857.760	1260.656	101.562	851.532	75.068	109.136	442.703	86.238	247.027	899.383	35.298	280.776	402.451	42.943	295.163	906.039	493.246	312.865	421.680	483.706	41.963	855.548	837.810	30.905	437.999	831.275	85.528	911.939	873.007	79.188	381.229	883.218	194.919	1054.034	1050.190	203.509	243.432	1089.998
412.771	463.063	1265.449	418.464	857.712	1256.988	101.580	851.519	75.073	109.137	442.746	86.233	247.036	899.385	35.291	280.771	402.458	42.948	296.350	906.248	492.645	313.984	421.465	483.025	41.735	855.475	835.567	30.535	437.767	828.982	85.165	911.782	870.493	78.667	381.187	880.687	194.924	1054.059	1047.264	203.521	243.377	1087.116
413.262	463.044	1262.020	419.041	857.660	1253.369	101.599	851.506	75.078	109.138	442.790	86.228	247.045	899.388	35.283	280.767	402.466	42.953	297.526	906.449	492.048	315.096	421.261	482.345	41.524	855.402	833.344	30.190	437.536	826.714	84.818	911.626	868.013	78.174	381.143	878.184	194.940	1054.083	1044.375	203.538	243.318	1084.274
413.741	463.021	1258.645	419.615	857.604	1249.800	101.618	851.491	75.084	109.140	442.836	86.223	247.054	899.390	35.275	280.763	402.473	42.957	298.690	906.642	491.455	316.199	421.068	481.667	41.329	855.328	831.141	29.872	437.305	824.473	84.488	911.469	865.568	77.709	381.095	875.711	194.970	1054.104	1041.523	203.559	243.255	1081.472
414.209	462.995	1255.326	420.184	857.545	1246.282	101.638	851.476	75.091	109.143	442.883	86.219	247.063	899.393	35.267	280.759	402.481	42.962	299.843	906.826	490.867	317.294	420.886	480.991	41.152	855.255	828.959	29.580	437.073	822.260	84.176	911.311	863.158	77.272	381.045	873.268	195.011	1054.123	1038.710	203.587	243.186	1078.711
414.666	462.966	1252.064	420.750	857.482	1242.818	101.658	851.461	75.099	109.147	442.931	86.215	247.072	899.395	35.260	280.755	402.489	42.966	300.984	907.002	490.283	318.381	420.713	480.317	40.992	855.181	826.799	29.313	436.840	820.075	83.880	911.153	860.783	76.863	380.992	870.856	195.063	1054.140	1035.935	203.621	243.113	1075.992
415.113	462.933	1248.860	421.312	857.416	1239.407	101.679	851.445	75.107	109.152	442.980	86.212	247.081	899.398	35.253	280.752	402.496	42.969	302.113	907.170	489.703	319.459	420.550	479.646	40.849	855.106	824.661	29.071	436.608	817.920	83.602	910.994	858.443	76.482	380.935	868.476	195.128	1054.154	1033.199	203.662	243.035	1073.314
415.550	462.897	1245.716	421.869	857.347	1236.053	101.700	851.428	75.117	109.158	443.030	86.209	247.090	899.400	35.247	280.749	402.503	42.972	303.229	907.330	489.128	320.527	420.396	478.977	40.723	855.031	822.546	28.855	436.374	815.796	83.342	910.833	856.138	76.127	380.875	866.129	195.205	1054.165	1030.503	203.710	242.953	1070.679
415.976	462.858	1242.633	422.422	857.275	1232.756	101.722	851.411	75.127	109.164	443.081	86.207	247.100	899.402	35.242	280.746	402.510	42.975	304.334	907.482	488.556	321.587	420.250	478.311	40.615	854.955	820.454	28.665	436.140	813.702	83.100	910.672	853.869	75.800	380.813	863.816	195.293	1054.173	1027.846	203.766	242.866	1068.087
416.393	462.815	1239.612	422.971	857.202	1229.519	101.744	851.393	75.138	109.172	443.133	86.205	247.109	899.404	35.238	280.744	402.516	42.976	305.427	907.625	487.989	322.638	420.112	477.647	40.525	854.878	818.387	28.499	435.905	811.641	82.876	910.509	851.635	75.500	380.747	861.537	195.392	1054.178	1025.230	203.831	242.774	1065.539
416.799	462.769	1236.655	423.514	857.126	1226.342	101.766	851.374	75.150	109.180	443.185	86.204	247.118	899.405	35.234	280.743	402.522	42.977	306.507	907.761	487.426	323.679	419.982	476.987	40.452	854.801	816.343	28.360	435.670	809.613	82.670	910.344	849.437	75.226	380.678	859.294	195.503	1054.179	1022.655	203.904	242.677	1063.037
417.195	462.720	1233.763	424.051	857.048	1223.226	101.789	851.355	75.163	109.190	443.237	86.204	247.128	899.407	35.231	280.742	402.527	42.977	307.576	907.888	486.867	324.711	419.858	476.330	40.397	854.722	814.325	28.245	435.434	807.619	82.484	910.179	847.275	74.979	380.605	857.088	195.626	1054.177	1020.122	203.987	242.576	1060.580
417.582	462.668	1230.938	424.584	856.969	1220.175	101.813	851.335	75.178	109.201	443.290	86.204	247.137	899.408	35.228	280.741	402.531	42.976	308.632	908.007	486.314	325.734	419.740	475.677	40.361	854.642	812.334	28.157	435.198	805.659	82.316	910.013	845.148	74.758	380.530	854.919	195.760	1054.171	1017.630	204.079	242.469	1058.169
417.959	462.612	1228.180	425.110	856.889	1217.189	101.837	851.314	75.193	109.214	443.344	86.205	247.147	899.409	35.226	280.742	402.535	42.974	309.677	908.119	485.765	326.747	419.628	475.028	40.343	854.560	810.370	28.093	434.960	803.736	82.168	909.844	843.058	74.564	380.451	852.788	195.906	1054.162	1015.182	204.181	242.359	1055.807
418.326	462.554	1225.492	425.629	856.808	1214.271	101.862	851.293	75.210	109.228	443.397	86.207	247.157	899.411	35.224	280.743	402.538	42.971	310.710	908.222	485.221	327.750	419.522	474.384	40.344	854.477	808.435	28.054	434.722	801.850	82.041	909.674	841.004	74.395	380.368	850.697	196.064	1054.149	1012.776	204.293	242.244	1053.493
418.684	462.494	1222.874	426.142	856.727	1211.422	101.888	851.271	75.227	109.243	443.450	86.211	247.167	899.412	35.223	280.745	402.540	42.967	311.731	908.318	484.681	328.743	419.421	473.744	40.364	854.393	806.529	28.041	434.484	800.002	81.933	909.502	838.986	74.252	380.283	848.647	196.234	1054.132	1010.414	204.416	242.124	1051.229
419.032	462.432	1220.329	426.647	856.645	1208.644	101.915	851.249	75.247	109.260	443.504	86.216	247.177	899.413	35.222	280.747	402.541	42.961	312.741	908.405	484.147	329.727	419.324	473.108	40.402	854.306	804.653	28.052	434.245	798.192	81.847	909.328	837.007	74.135	380.194	846.638	196.416	1054.112	1008.095	204.549	242.001	1049.015
