93.527	486.119	110.306	95.863	842.355	107.772	252.899	447.189	41.479	235.732	893.145	42.529	154.659	494.230	520.985	160.751	839.039	527.792	237.374	491.490	955.209	238.343	847.550	962.168	247.052	414.585	1059.495	248.227	934.602	1079.519	114.140	297.739	1273.521	81.002	1056.946	1264.913	184.376	489.764	1481.221	166.653	856.597	1495.951
93.527	486.118	110.307	95.865	842.355	107.774	252.899	447.189	41.479	235.732	893.145	42.529	154.667	494.224	520.988	160.774	839.044	527.797	237.392	491.483	955.208	238.354	847.545	962.170	247.078	414.579	1059.490	248.239	934.596	1079.516	114.179	297.729	1273.529	81.022	1056.943	1264.915	184.410	489.759	1481.223	166.677	856.595	1495.950
93.526	486.118	110.307	95.867	842.356	107.776	252.899	447.189	41.478	235.733	893.145	42.529	154.675	494.219	520.992	160.797	839.051	527.803	237.410	491.476	955.207	238.365	847.540	962.171	247.103	414.574	1059.484	248.252	934.590	1079.512	114.219	297.720	1273.537	81.042	1056.939	1264.917	184.444	489.755	1481.226	166.702	856.592	1495.950
93.526	486.117	110.308	95.870	842.356	107.777	252.899	447.190	41.478	235.734	893.145	42.528	154.684	494.213	520.996	160.820	839.058	527.810	237.428	491.468	955.207	238.376	847.534	962.173	247.129	414.568	1059.478	248.263	934.584	1079.509	114.258	297.710	1273.545	81.062	1056.935	1264.919	184.479	489.750	1481.229	166.727	856.590	1495.949
93.526	486.116	110.308	95.872	842.356	107.779	252.899	447.190	41.477	235.734	893.145	42.528	154.692	494.207	521.001	160.844	839.067	527.816	237.446	491.460	955.206	238.386	847.529	962.175	247.154	414.563	1059.473	248.275	934.578	1079.505	114.298	297.700	1273.554	81.082	1056.932	1264.922	184.515	489.745	1481.232	166.753	856.587	1495.949
93.526	486.115	110.309	95.874	842.356	107.780	252.898	447.191	41.477	235.735	893.145	42.528	154.700	494.201	521.006	160.867	839.078	527.822	237.463	491.451	955.205	238.397	847.523	962.178	247.179	414.557	1059.467	248.287	934.571	1079.501	114.337	297.690	1273.563	81.103	1056.928	1264.924	184.551	489.740	1481.235	166.778	856.585	1495.949
93.526	486.114	110.309	95.876	842.357	107.782	252.898	447.191	41.476	235.736	893.145	42.527	154.707	494.194	521.011	160.891	839.089	527.828	237.480	491.442	955.205	238.408	847.518	962.180	247.204	414.552	1059.462	248.298	934.564	1079.497	114.377	297.680	1273.572	81.124	1056.924	1264.927	184.587	489.734	1481.238	166.804	856.582	1495.949
93.526	486.113	110.309	95.878	842.357	107.783	252.898	447.191	41.475	235.736	893.145	42.527	154.715	494.187	521.017	160.916	839.102	527.835	237.498	491.433	955.205	238.418	847.512	962.182	247.229	414.546	1059.457	248.309	934.557	1079.492	114.417	297.670	1273.582	81.145	1056.920	1264.930	184.624	489.729	1481.242	166.831	856.579	1495.949
93.526	486.112	110.309	95.881	842.357	107.785	252.897	447.192	41.474	235.737	893.145	42.527	154.722	494.180	521.024	160.941	839.116	527.841	237.515	491.423	955.204	238.428	847.507	962.185	247.253	414.540	1059.452	248.320	934.550	1079.488	114.457	297.660	1273.592	81.166	1056.916	1264.934	184.662	489.723	1481.246	166.858	856.576	1495.950
93.525	486.111	110.310	95.883	842.357	107.786	252.897	447.192	41.474	235.737	893.145	42.526	154.730	494.172	521.031	160.966	839.132	527.847	237.531	491.413	955.205	238.438	847.501	962.188	247.277	414.534	1059.447	248.330	934.542	1079.483	114.496	297.649	1273.603	81.187	1056.912	1264.937	184.700	489.717	1481.250	166.886	856.573	1495.950
93.525	486.109	110.310	95.885	842.358	107.787	252.897	447.192	41.473	235.738	893.146	42.526	154.737	494.164	521.038	160.992	839.148	527.853	237.548	491.402	955.205	238.448	847.495	962.191	247.301	414.528	1059.442	248.340	934.534	1079.479	114.536	297.638	1273.614	81.209	1056.908	1264.941	184.739	489.712	1481.254	166.914	856.569	1495.951
93.525	486.108	110.310	95.887	842.358	107.788	252.897	447.192	41.473	235.739	893.145	42.526	154.745	494.155	521.046	161.018	839.165	527.860	237.564	491.390	955.205	238.458	847.489	962.194	247.325	414.521	1059.438	248.350	934.526	1079.474	114.576	297.627	1273.625	81.230	1056.903	1264.945	184.778	489.705	1481.259	166.942	856.566	1495.952
93.525	486.107	110.310	95.889	842.358	107.790	252.897	447.192	41.473	235.739	893.145	42.525	154.752	494.146	521.055	161.044	839.183	527.866	237.580	491.378	955.206	238.468	847.484	962.198	247.348	414.515	1059.434	248.360	934.517	1079.469	114.616	297.616	1273.638	81.251	1056.898	1264.949	184.818	489.699	1481.264	166.972	856.562	1495.953
93.525	486.106	110.310	95.891	842.359	107.791	252.897	447.192	41.472	235.740	893.145	42.525	154.760	494.137	521.065	161.071	839.203	527.873	237.596	491.365	955.208	238.477	847.478	962.202	247.370	414.509	1059.430	248.369	934.508	1079.464	114.656	297.605	1273.650	81.273	1056.893	1264.954	184.859	489.692	1481.269	167.001	856.558	1495.954
93.525	486.104	110.311	95.893	842.359	107.792	252.897	447.192	41.472	235.741	893.145	42.525	154.769	494.127	521.074	161.099	839.224	527.880	237.611	491.352	955.209	238.487	847.472	962.206	247.393	414.503	1059.427	248.378	934.499	1079.458	114.696	297.593	1273.663	81.294	1056.888	1264.958	184.900	489.686	1481.274	167.031	856.554	1495.955
93.525	486.103	110.311	95.895	842.359	107.793	252.897	447.192	41.471	235.741	893.145	42.524	154.777	494.117	521.085	161.127	839.246	527.888	237.626	491.337	955.211	238.496	847.467	962.210	247.414	414.496	1059.425	248.386	934.489	1079.453	114.736	297.581	1273.677	81.315	1056.882	1264.964	184.942	489.679	1481.280	167.062	856.550	1495.957
93.525	486.101	110.311	95.897	842.359	107.794	252.896	447.192	41.471	235.742	893.145	42.524	154.786	494.107	521.096	161.156	839.269	527.897	237.641	491.322	955.214	238.505	847.462	962.215	247.435	414.489	1059.423	248.393	934.480	1079.447	114.776	297.569	1273.691	81.336	1056.876	1264.969	184.985	489.672	1481.286	167.094	856.546	1495.959
93.525	486.099	110.311	95.899	842.360	107.795	252.896	447.192	41.470	235.742	893.144	42.524	154.796	494.097	521.108	161.185	839.294	527.905	237.655	491.305	955.217	238.514	847.457	962.220	247.456	414.482	1059.421	248.401	934.470	1079.442	114.817	297.557	1273.705	81.357	1056.870	1264.975	185.029	489.664	1481.292	167.126	856.541	1495.962
93.525	486.098	110.310	95.901	842.360	107.795	252.896	447.193	41.470	235.743	893.144	42.523	154.807	494.086	521.120	161.215	839.320	527.915	237.669	491.288	955.221	238.522	847.452	962.225	247.475	414.475	1059.420	248.407	934.459	1079.436	114.857	297.544	1273.720	81.378	1056.863	1264.981	185.074	489.657	1481.298	167.160	856.536	1495.964
93.525	486.096	110.310	95.903	842.360	107.796	252.896	447.193	41.469	235.743	893.144	42.523	154.818	494.075	521.133	161.245	839.346	527.924	237.682	491.270	955.225	238.531	847.447	962.231	247.494	414.468	1059.420	248.413	934.449	1079.430	114.897	297.531	1273.736	81.399	1056.856	1264.987	185.120	489.650	1481.305	167.194	856.531	1495.967
93.525	486.094	110.309	95.905	842.361	107.797	252.895	447.193	41.469	235.744	893.143	42.523	154.831	494.064	521.147	161.277	839.375	527.934	237.694	491.250	955.231	238.539	847.443	962.237	247.512	414.460	1059.421	248.418	934.438	1079.424	114.938	297.518	1273.752	81.420	1056.849	1264.994	185.166	489.642	1481.312	167.229	856.526	1495.971
93.525	486.092	110.308	95.906	842.361	107.798	252.895	447.193	41.468	235.744	893.143	42.523	154.845	494.053	521.161	161.309	839.404	527.945	237.706	491.229	955.236	238.546	847.439	962.244	247.529	414.452	1059.422	248.423	934.426	1079.417	114.978	297.504	1273.769	81.441	1056.841	1265.002	185.214	489.634	1481.319	167.265	856.521	1495.974
93.525	486.090	110.307	95.908	842.361	107.798	252.895	447.193	41.467	235.744	893.143	42.523	154.861	494.041	521.176	161.343	839.435	527.956	237.716	491.207	955.242	238.553	847.436	962.250	247.546	414.444	1059.424	248.427	934.414	1079.411	115.019	297.490	1273.787	81.462	1056.833	1265.010	185.263	489.626	1481.327	167.302	856.516	1495.978
93.525	486.088	110.306	95.910	842.362	107.799	252.894	447.193	41.467	235.745	893.143	42.523	154.878	494.030	521.192	161.378	839.464	527.968	237.726	491.184	955.249	238.560	847.433	962.258	247.561	414.435	1059.427	248.430	934.402	1079.404	115.060	297.476	1273.805	81.483	1056.824	1265.019	185.313	489.618	1481.335	167.341	856.510	1495.983
93.525	486.086	110.305	95.912	842.362	107.799	252.893	447.193	41.466	235.745	893.143	42.523	154.897	494.018	521.209	161.415	839.495	527.980	237.735	491.159	955.256	238.566	847.430	962.266	247.574	414.427	1059.431	248.432	934.389	1079.397	115.101	297.461	1273.825	81.504	1056.815	1265.029	185.364	489.609	1481.343	167.381	856.505	1495.988
93.525	486.084	110.304	95.914	842.362	107.799	252.893	447.192	41.466	235.745	893.142	42.523	154.919	494.006	521.226	161.454	839.527	527.992	237.743	491.132	955.264	238.571	847.428	962.274	247.587	414.418	1059.435	248.433	934.375	1079.390	115.143	297.446	1273.845	81.525	1056.805	1265.039	185.417	489.601	1481.352	167.422	856.499	1495.993
93.525	486.082	110.302	95.915	842.362	107.800	252.892	447.192	41.465	235.745	893.142	42.523	154.943	493.994	521.244	161.494	839.559	528.005	237.750	491.104	955.273	238.575	847.427	962.283	247.599	414.408	1059.439	248.433	934.361	1079.383	115.185	297.430	1273.866	81.546	1056.795	1265.051	185.471	489.592	1481.361	167.465	856.493	1495.999
93.525	486.080	110.301	95.917	842.362	107.800	252.891	447.192	41.465	235.745	893.142	42.523	154.969	493.982	521.262	161.536	839.593	528.019	237.755	491.074	955.282	238.578	847.425	962.293	247.609	414.398	1059.445	248.431	934.346	1079.375	115.227	297.415	1273.889	81.567	1056.785	1265.064	185.527	489.583	1481.370	167.510	856.487	1496.005
93.525	486.077	110.299	95.918	842.361	107.800	252.890	447.192	41.464	235.745	893.142	42.523	154.999	493.970	521.280	161.581	839.629	528.034	237.759	491.043	955.292	238.580	847.425	962.303	247.617	414.388	1059.451	248.429	934.331	1079.368	115.270	297.398	1273.913	81.589	1056.774	1265.077	185.585	489.574	1481.380	167.556	856.481	1496.012
93.525	486.075	110.297	95.920	842.361	107.799	252.889	447.192	41.464	235.745	893.142	42.523	155.032	493.958	521.298	161.627	839.665	528.049	237.761	491.010	955.302	238.580	847.425	962.314	247.625	414.378	1059.457	248.425	934.314	1079.360	115.313	297.382	1273.938	81.610	1056.763	1265.092	185.644	489.564	1481.390	167.605	856.476	1496.020
93.525	486.073	110.295	95.921	842.360	107.799	252.888	447.191	41.464	235.745	893.142	42.523	155.070	493.945	521.317	161.677	839.702	528.064	237.762	490.975	955.314	238.579	847.425	962.326	247.630	414.368	1059.465	248.419	934.297	1079.351	115.356	297.365	1273.964	81.632	1056.751	1265.109	185.706	489.555	1481.401	167.656	856.470	1496.028
93.525	486.071	110.293	95.923	842.359	107.798	252.886	447.191	41.464	235.745	893.142	42.523	155.111	493.933	521.335	161.731	839.738	528.081	237.760	490.938	955.326	238.576	847.426	962.339	247.634	414.357	1059.473	248.412	934.279	1079.343	115.401	297.347	1273.992	81.655	1056.739	1265.126	185.770	489.545	1481.412	167.710	856.464	1496.038
93.525	486.068	110.290	95.924	842.358	107.797	252.885	447.191	41.464	235.745	893.142	42.524	155.157	493.921	521.352	161.788	839.773	528.099	237.756	490.899	955.339	238.571	847.427	962.352	247.636	414.346	1059.482	248.403	934.260	1079.334	115.446	297.329	1274.022	81.677	1056.726	1265.145	185.836	489.536	1481.424	167.766	856.459	1496.049
93.524	486.066	110.288	95.925	842.356	107.796	252.883	447.190	41.464	235.745	893.142	42.524	155.208	493.909	521.369	161.850	839.806	528.116	237.750	490.859	955.352	238.563	847.429	962.367	247.636	414.334	1059.491	248.393	934.240	1079.325	115.492	297.311	1274.053	81.701	1056.712	1265.166	185.904	489.526	1481.437	167.825	856.454	1496.061
93.524	486.064	110.285	95.926	842.354	107.794	252.882	447.190	41.464	235.745	893.142	42.524	155.266	493.897	521.386	161.918	839.837	528.134	237.741	490.816	955.367	238.553	847.432	962.382	247.634	414.323	1059.501	248.380	934.218	1079.316	115.539	297.292	1274.086	81.725	1056.699	1265.188	185.976	489.516	1481.450	167.887	856.449	1496.074
93.523	486.061	110.282	95.927	842.352	107.792	252.880	447.189	41.465	235.744	893.142	42.525	155.329	493.884	521.402	161.991	839.868	528.152	237.729	490.772	955.383	238.541	847.434	962.399	247.629	414.312	1059.513	248.365	934.196	1079.307	115.586	297.272	1274.122	81.749	1056.684	1265.213	186.050	489.506	1481.465	167.953	856.444	1496.088
93.522	486.059	110.278	95.928	842.349	107.790	252.878	447.188	41.465	235.743	893.142	42.525	155.399	493.872	521.418	162.069	839.896	528.172	237.714	490.726	955.400	238.525	847.438	962.416	247.622	414.300	1059.525	248.348	934.172	1079.298	115.635	297.252	1274.159	81.775	1056.669	1265.239	186.128	489.496	1481.480	168.022	856.439	1496.104
93.521	486.056	110.274	95.929	842.346	107.787	252.876	447.187	41.466	235.743	893.141	42.526	155.476	493.859	521.432	162.155	839.924	528.191	237.696	490.677	955.418	238.506	847.441	962.435	247.613	414.289	1059.538	248.328	934.147	1079.288	115.685	297.231	1274.198	81.801	1056.654	1265.268	186.209	489.485	1481.496	168.096	856.434	1496.122
93.520	486.054	110.270	95.930	842.343	107.785	252.874	447.186	41.467	235.742	893.141	42.527	155.561	493.847	521.446	162.247	839.950	528.211	237.674	490.627	955.438	238.482	847.445	962.455	247.600	414.277	1059.552	248.306	934.120	1079.279	115.736	297.210	1274.241	81.829	1056.638	1265.300	186.293	489.475	1481.513	168.173	856.430	1496.141
93.519	486.051	110.266	95.931	842.339	107.781	252.871	447.185	41.468	235.741	893.141	42.528	155.654	493.834	521.459	162.347	839.976	528.232	237.648	490.575	955.458	238.455	847.450	962.477	247.585	414.265	1059.566	248.281	934.093	1079.269	115.789	297.188	1274.286	81.857	1056.621	1265.334	186.382	489.464	1481.532	168.255	856.426	1496.162
93.517	486.048	110.262	95.932	842.335	107.778	252.868	447.185	41.468	235.740	893.141	42.529	155.757	493.821	521.470	162.455	840.000	528.253	237.618	490.521	955.480	238.423	847.454	962.499	247.567	414.254	1059.582	248.252	934.064	1079.259	115.843	297.166	1274.333	81.887	1056.604	1265.371	186.475	489.454	1481.552	168.341	856.422	1496.185
93.516	486.046	110.257	95.933	842.330	107.774	252.865	447.184	41.469	235.738	893.140	42.530	155.870	493.807	521.480	162.571	840.025	528.276	237.583	490.465	955.503	238.386	847.459	962.523	247.545	414.243	1059.599	248.221	934.033	1079.249	115.898	297.143	1274.384	81.918	1056.587	1265.411	186.572	489.443	1481.573	168.433	856.418	1496.210
93.514	486.043	110.252	95.934	842.325	107.770	252.862	447.183	41.470	235.737	893.140	42.532	155.992	493.793	521.489	162.697	840.050	528.300	237.543	490.408	955.527	238.344	847.464	962.548	247.520	414.231	1059.616	248.185	934.001	1079.240	115.956	297.119	1274.438	81.950	1056.569	1265.455	186.674	489.432	1481.596	168.530	856.415	1496.238
93.512	486.040	110.247	95.934	842.319	107.767	252.858	447.183	41.472	235.735	893.139	42.534	156.126	493.779	521.496	162.833	840.073	528.323	237.498	490.348	955.552	238.296	847.469	962.575	247.490	414.220	1059.635	248.147	933.966	1079.230	116.015	297.095	1274.496	81.984	1056.550	1265.502	186.781	489.422	1481.620	168.632	856.411	1496.267
93.510	486.036	110.241	95.935	842.314	107.763	252.854	447.182	41.474	235.733	893.139	42.535	156.272	493.764	521.501	162.980	840.096	528.347	237.447	490.287	955.578	238.241	847.474	962.604	247.458	414.208	1059.654	248.104	933.930	1079.221	116.076	297.070	1274.558	82.019	1056.532	1265.553	186.893	489.411	1481.647	168.741	856.408	1496.300
93.508	486.033	110.235	95.937	842.308	107.758	252.850	447.180	41.476	235.731	893.138	42.538	156.431	493.748	521.504	163.139	840.119	528.370	237.391	490.224	955.605	238.181	847.479	962.633	247.420	414.197	1059.674	248.057	933.892	1079.212	116.139	297.044	1274.623	82.055	1056.513	1265.608	187.012	489.400	1481.674	168.856	856.405	1496.334
93.505	486.029	110.229	95.938	842.301	107.754	252.845	447.179	41.478	235.729	893.138	42.540	156.602	493.732	521.505	163.311	840.142	528.393	237.328	490.159	955.633	238.113	847.483	962.665	247.379	414.186	1059.695	248.006	933.852	1079.203	116.205	297.017	1274.692	82.094	1056.493	1265.668	187.136	489.389	1481.704	168.978	856.402	1496.372
93.503	486.026	110.223	95.939	842.295	107.750	252.840	447.178	41.480	235.727	893.137	42.542	156.788	493.715	521.503	163.497	840.164	528.416	237.258	490.092	955.662	238.037	847.487	962.698	247.333	414.176	1059.716	247.950	933.810	1079.195	116.273	296.990	1274.766	82.134	1056.473	1265.732	187.267	489.378	1481.736	169.108	856.399	1496.412
93.500	486.022	110.217	95.941	842.288	107.745	252.835	447.176	41.484	235.724	893.136	42.545	156.988	493.696	521.500	163.697	840.186	528.438	237.181	490.025	955.692	237.953	847.490	962.733	247.282	414.166	1059.738	247.889	933.766	1079.187	116.344	296.961	1274.845	82.176	1056.453	1265.802	187.404	489.367	1481.770	169.244	856.397	1496.455
93.497	486.017	110.210	95.943	842.281	107.740	252.830	447.174	41.488	235.721	893.135	42.548	157.203	493.677	521.493	163.913	840.209	528.460	237.097	489.955	955.723	237.861	847.493	962.770	247.226	414.156	1059.761	247.823	933.719	1079.180	116.417	296.932	1274.928	82.220	1056.433	1265.876	187.549	489.356	1481.805	169.389	856.394	1496.501
93.495	486.013	110.203	95.945	842.273	107.736	252.825	447.172	41.492	235.718	893.134	42.551	157.435	493.656	521.483	164.145	840.232	528.481	237.006	489.884	955.755	237.761	847.495	962.809	247.165	414.147	1059.784	247.752	933.671	1079.173	116.494	296.902	1275.017	82.265	1056.412	1265.956	187.701	489.345	1481.843	169.542	856.391	1496.551
93.492	486.008	110.197	95.947	842.266	107.731	252.819	447.169	41.497	235.715	893.133	42.554	157.684	493.634	521.471	164.395	840.256	528.501	236.905	489.812	955.789	237.650	847.497	962.850	247.099	414.139	1059.808	247.676	933.620	1079.167	116.574	296.871	1275.111	82.313	1056.391	1266.041	187.862	489.334	1481.884	169.703	856.389	1496.604
93.489	486.003	110.190	95.950	842.258	107.727	252.813	447.166	41.503	235.712	893.132	42.558	157.950	493.610	521.454	164.664	840.281	528.520	236.797	489.740	955.824	237.530	847.497	962.892	247.027	414.131	1059.833	247.593	933.566	1079.163	116.657	296.838	1275.210	82.363	1056.369	1266.133	188.030	489.324	1481.926	169.874	856.386	1496.660
93.486	485.998	110.183	95.953	842.250	107.722	252.807	447.163	41.510	235.708	893.130	42.561	158.235	493.585	521.434	164.952	840.308	528.538	236.678	489.668	955.860	237.399	847.496	962.937	246.949	414.123	1059.858	247.504	933.510	1079.159	116.743	296.805	1275.315	82.415	1056.348	1266.230	188.208	489.313	1481.971	170.054	856.383	1496.720
93.483	485.993	110.176	95.956	842.242	107.717	252.801	447.158	41.517	235.705	893.128	42.565	158.540	493.557	521.410	165.261	840.338	528.554	236.550	489.596	955.897	237.257	847.494	962.983	246.864	414.117	1059.884	247.409	933.452	1079.156	116.833	296.770	1275.426	82.470	1056.326	1266.334	188.395	489.303	1482.018	170.244	856.380	1496.784
93.481	485.987	110.169	95.961	842.234	107.713	252.796	447.154	41.526	235.701	893.126	42.570	158.864	493.526	521.381	165.591	840.370	528.568	236.412	489.525	955.935	237.104	847.491	963.032	246.773	414.111	1059.911	247.307	933.392	1079.154	116.927	296.734	1275.543	82.527	1056.304	1266.444	188.591	489.293	1482.068	170.444	856.377	1496.852
93.478	485.981	110.161	95.965	842.226	107.708	252.790	447.149	41.536	235.697	893.124	42.575	159.210	493.494	521.348	165.945	840.404	528.580	236.263	489.454	955.974	236.938	847.486	963.082	246.676	414.106	1059.939	247.198	933.329	1079.154	117.025	296.696	1275.667	82.586	1056.282	1266.561	188.798	489.283	1482.119	170.654	856.373	1496.923
93.476	485.975	110.154	95.971	842.218	107.704	252.784	447.144	41.548	235.693	893.122	42.579	159.578	493.458	521.311	166.322	840.442	528.590	236.103	489.383	956.014	236.761	847.480	963.134	246.571	414.103	1059.967	247.082	933.263	1079.155	117.127	296.657	1275.796	82.647	1056.260	1266.685	189.015	489.274	1482.174	170.876	856.369	1496.998
93.475	485.968	110.147	95.977	842.210	107.699	252.779	447.138	41.561	235.689	893.119	42.585	159.968	493.419	521.269	166.725	840.483	528.598	235.931	489.314	956.056	236.570	847.472	963.188	246.458	414.100	1059.997	246.959	933.196	1079.158	117.234	296.616	1275.932	82.711	1056.238	1266.816	189.242	489.265	1482.230	171.109	856.365	1497.077
93.473	485.962	110.140	95.984	842.203	107.695	252.774	447.133	41.575	235.684	893.117	42.590	160.383	493.377	521.223	167.154	840.527	528.603	235.746	489.244	956.097	236.366	847.462	963.244	246.338	414.099	1060.027	246.827	933.126	1079.162	117.346	296.574	1276.074	82.778	1056.217	1266.954	189.482	489.256	1482.289	171.354	856.361	1497.159
93.473	485.954	110.132	95.991	842.195	107.690	252.770	447.127	41.591	235.679	893.114	42.596	160.821	493.331	521.173	167.611	840.577	528.606	235.549	489.176	956.140	236.149	847.451	963.301	246.211	414.098	1060.058	246.688	933.054	1079.167	117.462	296.529	1276.222	82.847	1056.195	1267.099	189.733	489.247	1482.350	171.610	856.356	1497.245
93.473	485.947	110.125	96.000	842.188	107.686	252.765	447.121	41.608	235.675	893.111	42.603	161.286	493.281	521.117	168.096	840.631	528.605	235.339	489.109	956.183	235.917	847.437	963.360	246.074	414.100	1060.089	246.540	932.980	1079.174	117.583	296.483	1276.377	82.918	1056.174	1267.253	189.996	489.239	1482.412	171.879	856.350	1497.334
93.473	485.939	110.119	96.009	842.182	107.683	252.761	447.115	41.627	235.670	893.107	42.609	161.776	493.227	521.057	168.610	840.691	528.600	235.115	489.044	956.227	235.669	847.422	963.420	245.930	414.102	1060.121	246.383	932.903	1079.182	117.709	296.434	1276.539	82.993	1056.153	1267.415	190.271	489.231	1482.476	172.161	856.343	1497.426
93.474	485.931	110.112	96.019	842.176	107.680	252.757	447.108	41.647	235.665	893.104	42.616	162.292	493.168	520.991	169.155	840.759	528.591	234.878	488.980	956.271	235.407	847.405	963.482	245.776	414.106	1060.153	246.217	932.825	1079.191	117.841	296.384	1276.707	83.069	1056.133	1267.584	190.560	489.224	1482.542	172.456	856.335	1497.521
93.476	485.922	110.106	96.031	842.171	107.677	252.752	447.102	41.669	235.660	893.100	42.624	162.837	493.104	520.920	169.730	840.835	528.577	234.625	488.917	956.315	235.129	847.385	963.543	245.613	414.111	1060.186	246.042	932.744	1079.202	117.979	296.331	1276.881	83.149	1056.114	1267.761	190.862	489.217	1482.609	172.765	856.325	1497.617
93.479	485.913	110.100	96.044	842.167	107.675	252.748	447.095	41.693	235.655	893.096	42.631	163.409	493.035	520.843	170.336	840.918	528.559	234.358	488.856	956.359	234.835	847.364	963.606	245.440	414.118	1060.218	245.858	932.660	1079.214	118.122	296.276	1277.061	83.231	1056.095	1267.947	191.179	489.211	1482.676	173.089	856.313	1497.716
93.483	485.903	110.094	96.058	842.164	107.674	252.744	447.088	41.718	235.650	893.092	42.639	164.010	492.961	520.760	170.976	841.011	528.536	234.075	488.797	956.402	234.523	847.340	963.668	245.258	414.125	1060.250	245.663	932.574	1079.227	118.272	296.219	1277.248	83.316	1056.077	1268.140	191.509	489.205	1482.744	173.426	856.301	1497.816
93.488	485.893	110.089	96.073	842.161	107.673	252.740	447.081	41.745	235.645	893.087	42.647	164.640	492.880	520.671	171.648	841.112	528.507	233.776	488.740	956.445	234.195	847.313	963.730	245.066	414.135	1060.280	245.459	932.485	1079.240	118.427	296.159	1277.440	83.404	1056.060	1268.341	191.855	489.201	1482.811	173.779	856.286	1497.917
93.493	485.883	110.085	96.090	842.160	107.673	252.736	447.074	41.774	235.639	893.083	42.656	165.301	492.793	520.576	172.355	841.224	528.473	233.461	488.685	956.485	233.850	847.285	963.792	244.863	414.146	1060.310	245.244	932.394	1079.255	118.589	296.096	1277.639	83.495	1056.044	1268.549	192.216	489.197	1482.878	174.147	856.269	1498.019
93.500	485.872	110.080	96.108	842.160	107.675	252.733	447.066	41.804	235.634	893.078	42.664	165.992	492.699	520.474	173.097	841.345	528.432	233.128	488.633	956.525	233.487	847.254	963.852	244.650	414.158	1060.338	245.018	932.301	1079.269	118.757	296.031	1277.842	83.588	1056.029	1268.766	192.592	489.194	1482.944	174.531	856.250	1498.120
93.508	485.860	110.076	96.128	842.161	107.677	252.730	447.059	41.836	235.629	893.074	42.673	166.713	492.598	520.366	173.873	841.478	528.385	232.779	488.582	956.563	233.106	847.220	963.911	244.426	414.172	1060.364	244.781	932.205	1079.283	118.933	295.962	1278.051	83.685	1056.016	1268.990	192.984	489.192	1483.008	174.932	856.228	1498.221
93.517	485.847	110.073	96.150	842.164	107.679	252.726	447.051	41.871	235.623	893.069	42.682	167.466	492.489	520.249	174.685	841.622	528.330	232.412	488.534	956.598	232.706	847.185	963.967	244.191	414.187	1060.387	244.533	932.107	1079.296	119.115	295.891	1278.264	83.785	1056.004	1269.220	193.392	489.192	1483.070	175.349	856.203	1498.320
93.527	485.834	110.069	96.173	842.168	107.683	252.723	447.042	41.906	235.618	893.064	42.691	168.251	492.372	520.126	175.534	841.778	528.268	232.028	488.488	956.631	232.288	847.147	964.021	243.944	414.205	1060.409	244.273	932.006	1079.309	119.304	295.816	1278.481	83.888	1055.994	1269.458	193.818	489.192	1483.129	175.783	856.175	1498.418
93.539	485.821	110.067	96.198	842.174	107.687	252.721	447.034	41.944	235.612	893.059	42.700	169.066	492.246	519.995	176.419	841.946	528.198	231.625	488.445	956.660	231.851	847.106	964.072	243.686	414.224	1060.427	244.002	931.904	1079.319	119.501	295.738	1278.702	83.994	1055.985	1269.702	194.260	489.194	1483.184	176.234	856.145	1498.513
93.551	485.806	110.064	96.224	842.181	107.692	252.718	447.025	41.983	235.607	893.054	42.709	169.914	492.112	519.855	177.340	842.128	528.120	231.203	488.404	956.686	231.393	847.064	964.119	243.415	414.245	1060.441	243.718	931.800	1079.328	119.705	295.657	1278.926	84.104	1055.978	1269.952	194.720	489.198	1483.234	176.704	856.111	1498.605
93.565	485.790	110.062	96.252	842.190	107.698	252.715	447.016	42.023	235.602	893.049	42.718	170.793	491.968	519.708	178.298	842.324	528.034	230.762	488.366	956.709	230.917	847.019	964.161	243.132	414.269	1060.452	243.422	931.694	1079.334	119.916	295.572	1279.153	84.217	1055.973	1270.208	195.198	489.202	1483.279	177.192	856.074	1498.693
93.580	485.774	110.060	96.282	842.201	107.704	252.713	447.007	42.065	235.596	893.044	42.727	171.705	491.815	519.552	179.293	842.534	527.939	230.302	488.330	956.728	230.420	846.972	964.197	242.837	414.294	1060.458	243.113	931.586	1079.337	120.136	295.484	1279.382	84.334	1055.970	1270.469	195.694	489.209	1483.318	177.698	856.035	1498.775
93.597	485.756	110.059	96.314	842.213	107.711	252.711	446.998	42.108	235.591	893.039	42.736	172.648	491.651	519.387	180.324	842.760	527.836	229.822	488.297	956.741	229.904	846.924	964.228	242.528	414.321	1060.459	242.791	931.476	1079.335	120.363	295.392	1279.612	84.455	1055.969	1270.734	196.208	489.217	1483.349	178.224	855.991	1498.852
93.614	485.737	110.058	96.347	842.228	107.719	252.709	446.988	42.153	235.586	893.034	42.745	173.624	491.477	519.214	181.391	843.001	527.723	229.322	488.267	956.749	229.367	846.873	964.251	242.207	414.351	1060.454	242.456	931.365	1079.329	120.598	295.296	1279.842	84.580	1055.971	1271.003	196.742	489.227	1483.372	178.769	855.945	1498.922
93.633	485.718	110.057	96.382	842.244	107.727	252.706	446.979	42.199	235.581	893.030	42.753	174.632	491.291	519.030	182.493	843.258	527.601	228.802	488.240	956.750	228.809	846.820	964.267	241.872	414.382	1060.442	242.107	931.252	1079.317	120.840	295.196	1280.071	84.710	1055.975	1271.275	197.295	489.239	1483.385	179.334	855.894	1498.983
