251.453	899.721	1745.875	179.434	1056.512	1505.675	177.912	947.120	1253.863	301.934	403.607	1763.534	243.220	206.117	1538.539	298.324	326.172	1296.136	220.247	373.119	1149.035	135.344	811.618	1174.216	287.565	385.118	746.728	225.635	903.658	786.897	191.186	400.536	338.311	202.701	824.448	343.181	277.685	374.153	209.386	295.485	855.445	223.968
251.126	899.827	1742.670	179.238	1056.494	1502.299	177.611	946.803	1250.614	301.571	403.780	1760.667	242.930	206.005	1535.776	298.027	325.923	1293.282	219.975	372.875	1146.097	134.969	811.314	1171.127	287.542	384.850	743.685	225.254	903.497	783.830	192.174	400.257	335.067	202.737	824.785	340.057	278.751	373.715	206.223	295.917	856.291	221.254
250.801	899.934	1739.353	179.043	1056.474	1498.808	177.308	946.486	1247.252	301.212	403.951	1757.683	242.650	205.895	1532.892	297.738	325.682	1290.310	219.702	372.631	1143.046	134.598	811.013	1167.926	287.520	384.577	740.537	224.886	903.337	780.660	193.134	399.980	331.733	202.756	825.130	336.842	279.762	373.282	202.954	296.308	857.126	218.433
250.478	900.042	1735.924	178.850	1056.452	1495.203	177.003	946.168	1243.775	300.858	404.118	1754.582	242.381	205.786	1529.885	297.456	325.446	1287.220	219.431	372.388	1139.881	134.232	810.716	1164.614	287.501	384.300	737.284	224.530	903.178	777.388	194.064	399.704	328.309	202.755	825.482	333.537	280.714	372.852	199.579	296.657	857.948	215.502
250.156	900.152	1732.383	178.657	1056.429	1491.483	176.694	945.850	1240.185	300.510	404.281	1751.365	242.122	205.679	1526.756	297.182	325.217	1284.012	219.160	372.146	1136.601	133.872	810.423	1161.190	287.485	384.018	733.928	224.186	903.020	774.013	194.963	399.430	324.796	202.736	825.842	330.141	281.607	372.425	196.100	296.962	858.755	212.460
249.836	900.262	1728.732	178.465	1056.404	1487.648	176.382	945.532	1236.483	300.168	404.441	1748.030	241.873	205.573	1523.505	296.915	324.994	1280.685	218.891	371.904	1133.208	133.516	810.134	1157.655	287.470	383.731	730.467	223.857	902.864	770.537	195.828	399.156	321.196	202.697	826.208	326.656	282.436	372.001	192.521	297.221	859.545	209.305
249.516	900.373	1724.969	178.273	1056.378	1483.700	176.068	945.215	1232.668	299.833	404.597	1744.578	241.634	205.468	1520.132	296.653	324.776	1277.241	218.623	371.662	1129.700	133.167	809.850	1154.007	287.458	383.440	726.903	223.541	902.709	766.960	196.658	398.882	317.508	202.638	826.581	323.082	283.199	371.582	188.845	297.433	860.317	206.037
249.197	900.486	1721.096	178.082	1056.351	1479.639	175.750	944.900	1228.740	299.505	404.749	1741.008	241.404	205.365	1516.637	296.397	324.564	1273.678	218.358	371.420	1126.079	132.822	809.571	1150.248	287.448	383.144	723.235	223.240	902.555	763.281	197.449	398.610	313.733	202.557	826.959	319.420	283.891	371.169	185.075	297.592	861.069	202.655
248.878	900.598	1717.111	177.890	1056.323	1475.467	175.429	944.587	1224.702	299.184	404.895	1737.320	241.184	205.263	1513.021	296.147	324.358	1269.997	218.095	371.177	1122.343	132.483	809.297	1146.377	287.441	382.844	719.465	222.953	902.404	759.502	198.193	398.340	309.869	202.452	827.342	315.671	284.510	370.763	181.217	297.696	861.801	199.163
248.558	900.712	1713.016	177.698	1056.294	1471.182	175.105	944.277	1220.553	298.871	405.038	1733.515	240.973	205.162	1509.284	295.900	324.156	1266.199	217.835	370.933	1118.494	132.150	809.028	1142.394	287.439	382.537	715.591	222.683	902.255	755.622	198.882	398.075	305.917	202.318	827.729	311.833	285.052	370.364	177.277	297.742	862.512	195.562
248.239	900.826	1708.810	177.505	1056.265	1466.787	174.777	943.970	1216.292	298.565	405.175	1729.592	240.770	205.061	1505.426	295.659	323.960	1262.283	217.578	370.688	1114.531	131.822	808.764	1138.298	287.443	382.223	711.616	222.430	902.110	751.642	199.503	397.817	301.878	202.148	828.118	307.909	285.519	369.972	173.263	297.726	863.204	191.857
247.918	900.940	1704.494	177.311	1056.236	1462.281	174.447	943.667	1211.922	298.267	405.307	1725.551	240.575	204.962	1501.449	295.420	323.768	1258.250	217.324	370.442	1110.455	131.501	808.505	1134.091	287.455	381.900	707.539	222.196	901.970	747.562	200.047	397.568	297.757	201.936	828.509	303.897	285.909	369.586	169.182	297.649	863.874	188.054
247.597	901.054	1700.068	177.117	1056.207	1457.666	174.114	943.367	1207.442	297.974	405.432	1721.392	240.388	204.864	1497.352	295.186	323.580	1254.101	217.074	370.193	1106.266	131.185	808.253	1129.771	287.478	381.565	703.362	221.982	901.837	743.384	200.504	397.328	293.555	201.671	828.900	299.798	286.221	369.207	165.041	297.508	864.524	184.158
247.274	901.169	1695.532	176.922	1056.177	1452.943	173.778	943.072	1202.854	297.685	405.551	1717.117	240.209	204.766	1493.136	294.954	323.396	1249.837	216.829	369.941	1101.963	130.875	808.007	1125.339	287.515	381.220	699.085	221.790	901.712	739.107	200.869	397.098	289.276	201.347	829.291	295.613	286.457	368.834	160.850	297.303	865.151	180.178
246.950	901.283	1690.887	176.725	1056.149	1448.112	173.440	942.782	1198.158	297.402	405.663	1712.724	240.037	204.668	1488.802	294.724	323.216	1245.457	216.588	369.687	1097.549	130.572	807.767	1120.795	287.569	380.862	694.712	221.623	901.597	734.734	201.139	396.880	284.924	200.959	829.679	291.344	286.616	368.468	156.615	297.035	865.757	176.119
246.625	901.398	1686.133	176.528	1056.121	1443.174	173.099	942.500	1193.355	297.124	405.768	1708.214	239.872	204.571	1484.351	294.497	323.040	1240.963	216.352	369.429	1093.022	130.274	807.534	1116.139	287.642	380.493	690.244	221.482	901.492	730.265	201.310	396.676	280.503	200.503	830.064	286.994	286.700	368.111	152.347	296.703	866.339	171.991
246.298	901.514	1681.270	176.330	1056.095	1438.130	172.757	942.224	1188.445	296.850	405.866	1703.588	239.713	204.474	1479.785	294.273	322.868	1236.355	216.122	369.167	1088.385	129.983	807.308	1111.372	287.736	380.113	685.684	221.369	901.398	725.701	201.380	396.488	276.020	199.976	830.445	282.564	286.711	367.762	148.053	296.310	866.899	167.801
245.972	901.630	1676.300	176.130	1056.070	1432.982	172.414	941.955	1183.431	296.580	405.956	1698.846	239.559	204.378	1475.103	294.050	322.699	1231.636	215.897	368.900	1083.638	129.699	807.091	1106.494	287.854	379.721	681.035	221.286	901.316	721.045	201.345	396.315	271.477	199.375	830.820	278.058	286.650	367.421	143.741	295.858	867.436	163.560
245.645	901.748	1671.222	175.929	1056.047	1427.732	172.069	941.694	1178.314	296.314	406.039	1693.988	239.412	204.281	1470.307	293.829	322.533	1226.805	215.680	368.628	1078.781	129.421	806.881	1101.506	287.997	379.317	676.302	221.234	901.246	716.300	201.204	396.160	266.880	198.698	831.188	273.479	286.521	367.087	139.422	295.349	867.950	159.274
245.318	901.868	1666.038	175.727	1056.026	1422.378	171.722	941.442	1173.095	296.051	406.114	1689.016	239.269	204.185	1465.398	293.609	322.371	1221.865	215.470	368.351	1073.818	129.149	806.680	1096.408	288.169	378.901	671.486	221.214	901.188	711.467	200.954	396.023	262.233	197.944	831.547	268.830	286.326	366.760	135.102	294.785	868.442	154.952
244.993	901.990	1660.750	175.523	1056.008	1416.925	171.375	941.198	1167.774	295.791	406.181	1683.929	239.131	204.089	1460.378	293.391	322.211	1216.816	215.267	368.068	1068.750	128.884	806.489	1091.204	288.371	378.473	666.592	221.227	901.143	706.551	200.595	395.905	257.542	197.110	831.896	264.114	286.068	366.442	130.792	294.170	868.911	150.603
244.669	902.116	1655.358	175.318	1055.993	1411.373	171.028	940.964	1162.353	295.534	406.239	1678.729	238.997	203.994	1455.247	293.175	322.055	1211.659	215.074	367.780	1063.581	128.626	806.306	1085.894	288.606	378.034	661.623	221.274	901.112	701.556	200.126	395.804	252.813	196.197	832.235	259.336	285.750	366.131	126.499	293.507	869.357	146.236
244.348	902.245	1649.863	175.113	1055.981	1405.723	170.680	940.740	1156.834	295.278	406.288	1673.418	238.867	203.900	1450.009	292.960	321.902	1206.398	214.888	367.485	1058.313	128.374	806.134	1080.482	288.877	377.584	656.583	221.356	901.095	696.484	199.547	395.722	248.049	195.204	832.561	254.500	285.376	365.827	122.234	292.797	869.781	141.859
244.031	902.378	1644.266	174.906	1055.972	1399.977	170.332	940.526	1151.219	295.024	406.328	1667.997	238.740	203.807	1444.664	292.747	321.751	1201.033	214.712	367.185	1052.950	128.129	805.971	1074.971	289.186	377.123	651.474	221.473	901.093	691.339	198.856	395.659	243.256	194.129	832.874	249.609	284.949	365.531	118.005	292.045	870.184	137.483
243.718	902.516	1638.570	174.698	1055.968	1394.138	169.985	940.324	1145.509	294.772	406.358	1662.468	238.617	203.715	1439.215	292.535	321.604	1195.566	214.545	366.877	1047.497	127.888	805.817	1069.365	289.536	376.652	646.299	221.626	901.106	686.125	198.054	395.615	238.438	192.973	833.174	244.667	284.473	365.243	113.821	291.252	870.565	133.116
243.410	902.660	1632.777	174.489	1055.967	1388.208	169.637	940.132	1139.708	294.524	406.380	1656.834	238.496	203.626	1433.665	292.326	321.460	1190.002	214.387	366.564	1041.956	127.651	805.674	1063.668	289.926	376.173	641.062	221.816	901.134	680.846	197.140	395.590	233.599	191.734	833.459	239.679	283.950	364.962	109.691	290.421	870.925	128.765
243.108	902.808	1626.888	174.280	1055.969	1382.188	169.290	939.951	1133.817	294.278	406.392	1651.096	238.377	203.540	1428.017	292.118	321.319	1184.341	214.237	366.244	1036.332	127.417	805.540	1057.884	290.359	375.686	635.768	222.044	901.179	675.506	196.112	395.585	228.742	190.414	833.727	234.651	283.383	364.690	105.624	289.554	871.265	124.440
242.813	902.962	1620.906	174.071	1055.976	1376.083	168.943	939.782	1127.841	294.036	406.395	1645.259	238.259	203.456	1422.274	291.912	321.183	1178.589	214.094	365.917	1030.629	127.184	805.416	1052.019	290.834	375.192	630.419	222.310	901.240	670.111	194.972	395.601	223.873	189.012	833.976	229.589	282.776	364.428	101.629	288.654	871.585	120.151
242.527	903.122	1614.835	173.862	1055.986	1369.895	168.597	939.624	1121.781	293.797	406.387	1639.326	238.142	203.376	1416.440	291.707	321.050	1172.747	213.958	365.585	1024.852	126.952	805.301	1046.077	291.352	374.693	625.020	222.614	901.319	664.663	193.717	395.640	218.995	187.528	834.205	224.498	282.130	364.176	97.714	287.720	871.885	115.907
242.249	903.287	1608.677	173.654	1055.999	1363.626	168.250	939.477	1115.641	293.560	406.369	1633.300	238.026	203.301	1410.519	291.503	320.921	1166.819	213.828	365.247	1019.006	126.720	805.195	1040.062	291.912	374.188	619.575	222.956	901.414	659.168	192.349	395.703	214.112	185.963	834.413	219.386	281.448	363.935	93.888	286.756	872.166	111.720
241.981	903.458	1602.436	173.446	1056.016	1357.282	167.903	939.340	1109.426	293.327	406.342	1627.185	237.909	203.229	1404.515	291.299	320.797	1160.809	213.703	364.903	1013.094	126.486	805.098	1033.978	292.512	373.680	614.089	223.336	901.528	653.631	190.866	395.793	209.228	184.319	834.599	214.263	280.730	363.709	90.161	285.763	872.427	107.600
241.724	903.634	1596.115	173.239	1056.035	1350.865	167.554	939.215	1103.139	293.097	406.303	1620.984	237.792	203.163	1398.431	291.095	320.678	1154.721	213.581	364.555	1007.122	126.249	805.010	1027.831	293.151	373.170	608.566	223.754	901.660	648.057	189.269	395.911	204.350	182.596	834.759	209.136	279.978	363.497	86.541	284.741	872.669	103.556
241.479	903.816	1589.720	173.034	1056.058	1344.381	167.204	939.099	1096.784	292.871	406.255	1614.703	237.672	203.101	1392.272	290.889	320.564	1148.559	213.462	364.201	1001.093	126.008	804.931	1021.625	293.827	372.658	603.010	224.208	901.812	642.451	187.558	396.057	199.485	180.796	834.895	204.016	279.194	363.303	83.041	283.693	872.894	99.598
241.248	904.002	1583.253	172.830	1056.083	1337.833	166.850	938.993	1090.365	292.650	406.198	1608.345	237.550	203.045	1386.043	290.681	320.455	1142.327	213.343	363.844	995.015	125.763	804.861	1015.366	294.538	372.145	597.426	224.701	901.986	636.821	185.735	396.231	194.641	178.921	835.003	198.912	278.379	363.128	79.668	282.620	873.101	95.736
241.031	904.192	1576.720	172.628	1056.111	1331.226	166.493	938.897	1083.889	292.433	406.131	1601.916	237.425	202.994	1379.748	290.471	320.352	1136.030	213.223	363.483	988.891	125.511	804.800	1009.060	295.282	371.632	591.819	225.231	902.181	631.174	183.799	396.435	189.827	176.973	835.084	193.833	277.535	362.974	76.433	281.525	873.293	91.982
240.830	904.386	1570.125	172.427	1056.141	1324.565	166.131	938.810	1077.360	292.223	406.055	1595.421	237.296	202.948	1373.393	290.257	320.256	1129.675	213.101	363.119	982.727	125.253	804.746	1002.713	296.058	371.119	586.193	225.801	902.400	625.520	181.755	396.671	185.052	174.953	835.137	188.791	276.669	362.842	73.343	280.412	873.470	88.346
240.645	904.584	1563.474	172.229	1056.174	1317.857	165.763	938.731	1070.783	292.019	405.971	1588.864	237.161	202.908	1366.983	290.040	320.166	1123.265	212.976	362.752	976.531	124.988	804.701	996.331	296.866	370.606	580.553	226.412	902.641	619.868	179.604	396.938	180.323	172.865	835.162	183.794	275.788	362.731	70.404	279.283	873.635	84.840
240.479	904.785	1556.773	172.033	1056.208	1311.106	165.389	938.660	1064.166	291.823	405.879	1582.252	237.021	202.873	1360.524	289.817	320.084	1116.808	212.846	362.384	970.308	124.714	804.663	989.922	297.705	370.093	574.907	227.068	902.907	614.229	177.350	397.240	175.651	170.710	835.160	178.854	274.901	362.637	67.621	278.144	873.791	81.476
240.332	904.989	1550.028	171.838	1056.245	1304.319	165.007	938.596	1057.515	291.634	405.779	1575.591	236.874	202.844	1354.022	289.587	320.008	1110.310	212.710	362.015	964.065	124.430	804.632	983.494	298.580	369.582	569.266	227.771	903.195	608.613	175.001	397.573	171.047	168.494	835.130	173.977	274.018	362.556	64.997	277.005	873.938	78.260
240.205	905.197	1543.245	171.645	1056.283	1297.503	164.616	938.538	1050.837	291.454	405.672	1568.888	236.720	202.820	1347.483	289.351	319.941	1103.775	212.566	361.646	957.811	124.136	804.608	977.056	299.493	369.074	563.639	228.525	903.505	603.031	172.571	397.935	166.524	166.222	835.075	169.176	273.147	362.486	62.533	275.872	874.076	75.199
240.100	905.408	1536.432	171.454	1056.323	1290.665	164.216	938.485	1044.140	291.284	405.557	1562.149	236.557	202.802	1340.915	289.106	319.882	1097.212	212.411	361.279	951.552	123.831	804.591	970.615	300.446	368.573	558.038	229.332	903.837	597.492	170.079	398.323	162.093	163.904	834.995	164.459	272.293	362.427	60.227	274.752	874.206	72.298
240.017	905.623	1529.595	171.264	1056.364	1283.811	163.805	938.437	1037.432	291.124	405.435	1555.381	236.385	202.789	1334.323	288.851	319.830	1090.627	212.245	360.914	945.296	123.513	804.581	964.180	301.442	368.082	552.473	230.194	904.187	592.006	167.550	398.733	157.759	161.555	834.892	159.836	271.461	362.377	58.075	273.653	874.324	69.560
239.959	905.840	1522.743	171.076	1056.406	1276.949	163.381	938.392	1030.720	290.976	405.306	1548.592	236.203	202.781	1327.716	288.584	319.786	1084.027	212.065	360.551	939.052	123.181	804.578	957.762	302.482	367.606	546.954	231.111	904.555	586.585	165.005	399.163	153.527	159.192	834.766	155.320	270.652	362.339	56.075	272.581	874.433	66.983
239.925	906.061	1515.882	170.890	1056.449	1270.087	162.942	938.352	1024.013	290.841	405.169	1541.788	236.010	202.778	1321.101	288.305	319.751	1077.419	211.868	360.192	932.827	122.834	804.581	951.369	303.562	367.148	541.489	232.084	904.935	581.236	162.461	399.612	149.403	156.833	834.619	150.919	269.871	362.313	54.222	271.538	874.533	64.566
239.917	906.284	1509.021	170.704	1056.493	1263.232	162.488	938.313	1017.319	290.720	405.025	1534.978	235.806	202.780	1314.486	288.010	319.724	1070.810	211.654	359.838	926.630	122.471	804.591	945.011	304.681	366.711	536.087	233.110	905.325	575.969	159.931	400.077	145.391	154.494	834.452	146.639	269.120	362.297	52.513	270.528	874.624	62.305
239.936	906.509	1502.167	170.520	1056.538	1256.393	162.017	938.277	1010.645	290.614	404.873	1528.169	235.590	202.788	1307.878	287.699	319.704	1064.209	211.419	359.489	920.471	122.089	804.608	938.698	305.837	366.296	530.758	234.189	905.722	570.793	157.422	400.558	141.492	152.185	834.267	142.489	268.400	362.290	50.940	269.553	874.707	60.197
239.982	906.736	1495.329	170.338	1056.582	1249.578	161.526	938.240	1004.000	290.524	404.715	1521.369	235.362	202.800	1301.285	287.368	319.692	1057.622	211.164	359.146	914.357	121.687	804.633	932.437	307.027	365.902	525.507	235.317	906.124	565.715	154.942	401.051	137.709	149.915	834.064	138.472	267.710	362.291	49.501	268.617	874.783	58.236
240.057	906.963	1488.515	170.156	1056.627	1242.795	161.014	938.204	997.393	290.451	404.549	1514.587	235.121	202.817	1294.717	287.017	319.687	1051.058	210.885	358.811	908.298	121.265	804.664	926.239	308.250	365.531	520.341	236.492	906.531	560.741	152.498	401.554	134.043	147.691	833.846	134.594	267.051	362.299	48.189	267.719	874.853	56.420
240.160	907.189	1481.732	169.976	1056.671	1236.051	160.480	938.167	990.831	290.396	404.377	1507.831	234.866	202.839	1288.181	286.642	319.690	1044.525	210.580	358.485	902.302	120.820	804.702	920.113	309.500	365.184	515.262	237.711	906.943	555.879	150.095	402.066	130.495	145.522	833.614	130.860	266.420	362.316	47.001	266.859	874.916	54.742
240.292	907.412	1474.990	169.796	1056.715	1229.356	159.923	938.128	984.324	290.360	404.198	1501.111	234.597	202.865	1281.687	286.242	319.698	1038.030	210.248	358.169	896.377	120.351	804.746	914.068	310.773	364.859	510.276	238.970	907.358	551.133	147.741	402.585	127.068	143.410	833.368	127.271	265.819	362.342	45.933	266.038	874.973	53.201
240.452	907.632	1468.296	169.618	1056.758	1222.718	159.340	938.087	977.880	290.343	404.014	1494.436	234.314	202.896	1275.245	285.816	319.714	1031.584	209.886	357.864	890.531	119.856	804.795	908.112	312.064	364.558	505.388	240.268	907.777	546.508	145.439	403.110	123.761	141.363	833.111	123.833	265.246	362.376	44.980	265.254	875.025	51.790
240.639	907.845	1461.658	169.441	1056.801	1216.147	158.733	938.043	971.509	290.348	403.826	1487.814	234.015	202.929	1268.862	285.359	319.735	1025.194	209.492	357.569	884.772	119.333	804.850	902.253	313.368	364.281	500.600	241.601	908.199	542.006	143.194	403.641	120.576	139.382	832.845	120.546	264.701	362.418	44.138	264.507	875.071	50.505
240.854	908.052	1455.087	169.264	1056.842	1209.650	158.098	937.996	965.220	290.374	403.635	1481.254	233.701	202.965	1262.548	284.871	319.763	1018.869	209.065	357.287	879.104	118.781	804.909	896.499	314.679	364.026	495.917	242.966	908.623	537.632	141.008	404.179	117.513	137.474	832.571	117.415	264.182	362.468	43.401	263.797	875.112	49.343
241.096	908.249	1448.590	169.088	1056.882	1203.237	157.436	937.943	959.023	290.423	403.441	1474.763	233.371	203.002	1256.312	284.348	319.796	1012.617	208.601	357.018	873.534	118.199	804.973	890.856	315.991	363.794	491.343	244.359	909.050	533.390	138.886	404.722	114.572	135.640	832.288	114.442	263.690	362.527	42.764	263.123	875.148	48.295
241.363	908.436	1442.176	168.913	1056.921	1196.916	156.746	937.886	952.925	290.495	403.245	1468.350	233.024	203.040	1250.161	283.789	319.835	1006.447	208.100	356.762	868.066	117.588	805.041	885.327	317.299	363.581	486.882	245.779	909.479	529.283	136.830	405.270	111.754	133.883	832.000	111.628	263.222	362.594	42.221	262.485	875.179	47.360
241.656	908.610	1435.853	168.737	1056.958	1190.696	156.028	937.824	946.935	290.590	403.050	1462.022	232.660	203.078	1244.103	283.192	319.880	1000.365	207.560	356.519	862.704	116.947	805.114	879.918	318.598	363.387	482.540	247.220	909.910	525.315	134.845	405.823	109.061	132.207	831.705	108.975	262.779	362.670	41.768	261.881	875.205	46.532
241.973	908.772	1429.629	168.560	1056.993	1184.584	155.280	937.756	941.061	290.708	402.855	1455.786	232.279	203.113	1238.144	282.553	319.929	994.380	206.981	356.291	857.454	116.278	805.191	874.631	319.886	363.211	478.318	248.680	910.344	521.489	132.935	406.378	106.495	130.613	831.405	106.484	262.360	362.753	41.398	261.323	875.237	45.807
242.315	908.919	1423.510	168.382	1057.028	1178.589	154.504	937.684	935.309	290.849	402.661	1449.646	231.881	203.145	1232.292	281.872	319.982	988.497	206.362	356.076	852.318	115.581	805.272	869.470	321.161	363.049	474.222	250.155	910.778	517.808	131.103	406.933	104.058	129.104	831.103	104.156	261.965	362.843	41.106	260.806	875.262	45.176
242.679	909.051	1417.503	168.203	1057.061	1172.715	153.698	937.607	929.687	291.014	402.471	1443.611	231.465	203.173	1226.551	281.147	320.040	982.723	205.704	355.876	847.301	114.859	805.358	864.437	322.420	362.900	470.255	251.642	911.215	514.277	129.354	407.486	101.752	127.681	830.801	101.989	261.595	362.940	40.884	260.321	875.283	44.633
243.064	909.167	1411.614	168.021	1057.093	1166.971	152.865	937.527	924.200	291.203	402.285	1437.686	231.033	203.195	1220.929	280.378	320.101	977.065	205.008	355.690	842.406	114.112	805.447	859.538	323.663	362.762	466.421	253.139	911.652	510.897	127.691	408.033	99.582	126.348	830.502	99.984	261.248	363.042	40.729	259.872	875.299	44.172
243.471	909.267	1405.849	167.836	1057.125	1161.364	152.004	937.443	918.855	291.416	402.104	1431.876	230.583	203.211	1215.430	279.564	320.165	971.530	204.274	355.518	837.637	113.341	805.542	854.774	324.891	362.633	462.724	254.644	912.090	507.673	126.120	408.570	97.550	125.102	830.208	98.134	260.928	363.149	40.632	259.459	875.312	43.783
243.897	909.350	1400.214	167.648	1057.157	1155.898	151.116	937.357	913.658	291.652	401.928	1426.186	230.117	203.219	1210.060	278.705	320.233	966.123	203.502	355.360	832.999	112.548	805.641	850.150	326.105	362.510	459.166	256.154	912.529	504.606	124.645	409.094	95.658	123.944	829.919	96.434	260.634	363.257	40.586	259.079	875.322	43.465
244.342	909.418	1394.714	167.456	1057.190	1150.580	150.203	937.269	908.613	291.911	401.759	1420.622	229.634	203.219	1204.824	277.802	320.303	960.852	202.694	355.215	828.494	111.734	805.744	845.672	327.308	362.392	455.753	257.669	912.966	501.699	123.270	409.600	93.907	122.875	829.639	94.879	260.369	363.367	40.584	258.730	875.328	43.210
244.804	909.470	1389.354	167.260	1057.223	1145.414	149.266	937.180	903.726	292.191	401.595	1415.188	229.136	203.210	1199.727	276.855	320.375	955.721	201.851	355.084	824.127	110.901	805.851	841.341	328.502	362.276	452.488	259.186	913.402	498.954	121.996	410.090	92.293	121.893	829.369	93.462	260.134	363.474	40.618	258.414	875.331	43.012
245.282	909.506	1384.138	167.059	1057.257	1140.406	148.307	937.090	899.002	292.493	401.436	1409.889	228.622	203.192	1194.774	275.864	320.449	950.734	200.973	354.966	819.901	110.048	805.962	837.163	329.689	362.161	449.376	260.705	913.832	496.370	120.827	410.561	90.812	120.998	829.112	92.178	259.929	363.577	40.678	258.133	875.329	42.863
245.776	909.527	1379.070	166.853	1057.291	1135.561	147.326	937.001	894.443	292.815	401.282	1404.730	228.093	203.165	1189.968	274.830	320.524	945.897	200.062	354.861	815.819	109.178	806.078	833.138	330.873	362.045	446.423	262.221	914.257	493.946	119.763	411.011	89.459	120.187	828.868	91.017	259.756	363.672	40.757	257.884	875.323	42.757
246.283	909.534	1374.155	166.643	1057.327	1130.882	146.326	936.913	890.052	293.155	401.131	1399.712	227.550	203.128	1185.313	273.755	320.600	941.211	199.118	354.768	811.882	108.291	806.199	829.269	332.053	361.930	443.633	263.731	914.673	491.675	118.803	411.438	88.226	119.459	828.639	89.974	259.610	363.760	40.849	257.668	875.319	42.691
246.803	909.526	1369.393	166.428	1057.364	1126.372	145.309	936.828	885.833	293.512	400.983	1394.840	226.994	203.082	1180.812	272.638	320.675	936.681	198.143	354.687	808.093	107.388	806.326	825.557	333.232	361.814	441.008	265.228	915.083	489.552	117.947	411.842	87.107	118.812	828.424	89.040	259.490	363.839	40.949	257.483	875.309	42.670
247.334	909.505	1364.789	166.210	1057.404	1122.033	144.274	936.746	881.785	293.886	400.838	1390.115	226.426	203.026	1176.466	271.482	320.750	932.306	197.137	354.616	804.452	106.471	806.460	822.001	334.405	361.699	438.548	266.705	915.484	487.570	117.192	412.221	86.095	118.244	828.223	88.208	259.391	363.914	41.053	257.328	875.300	42.654
247.876	909.469	1360.342	165.988	1057.445	1117.866	143.225	936.670	877.909	294.274	400.693	1385.539	225.847	202.960	1172.278	270.288	320.822	928.091	196.103	354.556	800.960	105.539	806.601	818.601	335.565	361.583	436.245	268.153	915.879	485.722	116.534	412.577	85.181	117.752	828.035	87.472	259.307	363.984	41.158	257.202	875.278	42.690
248.426	909.419	1356.055	165.764	1057.488	1113.874	142.163	936.599	874.205	294.676	400.550	1381.113	225.257	202.885	1168.248	269.058	320.892	924.034	195.040	354.506	797.614	104.595	806.750	815.355	336.703	361.464	434.093	269.564	916.268	484.000	115.965	412.912	84.355	117.333	827.861	86.824	259.235	364.053	41.261	257.101	875.252	42.737
248.985	909.355	1351.927	165.538	1057.534	1110.055	141.090	936.535	870.673	295.090	400.407	1376.839	224.658	202.801	1164.378	267.793	320.959	920.138	193.953	354.464	794.416	103.639	806.907	812.261	337.808	361.340	432.083	270.931	916.651	482.398	115.474	413.226	83.609	116.982	827.697	86.258	259.170	364.120	41.362	256.819	875.595	42.789
249.551	909.277	1347.961	165.311	1057.581	1106.410	140.008	936.479	867.311	295.515	400.265	1372.717	224.050	202.708	1160.668	266.496	321.023	916.401	192.843	354.431	791.364	102.672	807.071	809.318	338.872	361.207	430.208	272.245	917.031	480.909	115.048	413.521	82.938	116.691	827.546	85.765	259.111	364.186	41.460	256.987	875.485	42.806
250.122	909.183	1344.155	165.084	1057.631	1102.938	138.919	936.431	864.117	295.948	400.123	1368.748	223.435	202.607	1157.117	265.171	321.082	912.825	191.713	354.406	788.458	101.698	807.243	806.522	339.887	361.065	428.462	273.503	917.408	479.526	114.677	413.798	82.335	116.452	827.405	85.338	259.057	364.249	41.555	256.862	875.459	42.768
250.698	909.075	1340.509	164.858	1057.682	1099.638	137.827	936.392	861.090	296.390	399.982	1364.931	222.814	202.498	1153.724	263.818	321.137	909.408	190.566	354.390	785.694	100.717	807.422	803.870	340.847	360.910	426.838	274.697	917.786	478.244	114.351	414.056	81.795	116.255	827.275	84.971	259.005	364.310	41.648	256.833	875.365	42.798
251.278	908.951	1337.024	164.634	1057.734	1096.510	136.734	936.362	858.228	296.838	399.842	1361.265	222.187	202.380	1150.489	262.441	321.188	906.149	189.404	354.382	783.072	99.732	807.608	801.360	341.747	360.742	425.329	275.825	918.165	477.055	114.064	414.297	81.314	116.092	827.155	84.657	258.954	364.369	41.738	256.823	875.317	42.731
251.859	908.812	1333.697	164.412	1057.788	1093.551	135.642	936.342	855.529	297.290	399.703	1357.752	221.554	202.255	1147.411	261.044	321.234	903.048	188.229	354.382	780.589	98.744	807.800	798.989	342.582	360.559	423.929	276.883	918.548	475.957	113.812	414.521	80.888	115.960	827.046	84.393	258.906	364.426	41.825	256.755	875.272	42.806
252.442	908.659	1330.528	164.194	1057.843	1090.759	134.556	936.331	852.991	297.746	399.565	1354.388	220.917	202.121	1144.487	259.629	321.275	900.103	187.044	354.389	778.241	97.755	807.996	796.755	343.351	360.361	422.631	277.870	918.936	474.943	113.592	414.729	80.515	115.852	826.946	84.173	258.859	364.482	41.911	256.582	875.172	42.854
253.023	908.491	1327.516	163.980	1057.897	1088.131	133.478	936.331	850.612	298.203	399.428	1351.172	220.276	201.980	1141.714	258.200	321.312	897.311	185.850	354.402	776.025	96.768	808.197	794.655	344.052	360.148	421.431	278.785	919.328	474.010	113.402	414.921	80.191	115.767	826.857	83.992	258.814	364.536	41.993	256.505	875.074	42.888
