129.869	797.194	119.545	129.936	434.963	106.869	217.844	832.968	53.665	215.851	404.887	44.478	308.808	775.319	501.880	318.891	436.738	489.206	198.381	742.698	937.886	202.103	399.603	933.081	190.431	771.377	998.566	212.948	364.364	1035.798	189.059	939.695	1166.614	165.624	255.171	1264.611	242.205	741.755	1364.186	245.849	465.017	1393.523
128.239	796.927	115.992	128.391	435.059	103.844	217.310	832.915	51.621	215.449	404.860	42.889	310.816	775.436	496.417	321.382	437.066	483.923	196.764	742.330	930.439	200.301	399.082	925.895	189.256	770.925	990.992	212.099	364.223	1028.586	188.873	939.420	1158.846	166.071	255.215	1257.744	243.156	741.918	1356.467	247.020	465.077	1386.130
126.639	796.669	112.612	126.897	435.162	101.002	216.775	832.860	49.727	215.050	404.836	41.437	312.806	775.576	491.119	323.887	437.388	478.798	195.135	741.967	923.082	198.466	398.566	918.794	188.078	770.483	983.499	211.245	364.084	1021.449	188.696	939.154	1151.150	166.532	255.256	1250.947	244.111	742.083	1348.818	248.201	465.141	1378.803
125.074	796.419	109.405	125.458	435.269	98.341	216.241	832.805	47.978	214.655	404.813	40.117	314.778	775.738	485.990	326.404	437.705	473.834	193.495	741.610	915.823	196.601	398.056	911.786	186.896	770.049	976.095	210.388	363.944	1014.394	188.527	938.899	1143.534	167.006	255.295	1244.226	245.069	742.248	1341.243	249.390	465.210	1371.548
123.548	796.178	106.371	124.078	435.380	95.864	215.711	832.750	46.369	214.267	404.791	38.923	316.731	775.924	481.035	328.933	438.013	469.034	191.848	741.258	908.672	194.710	397.554	904.876	185.714	769.626	968.786	209.527	363.803	1007.429	188.365	938.655	1136.006	167.494	255.330	1237.588	246.027	742.414	1333.750	250.586	465.283	1364.371
122.067	795.947	103.511	122.760	435.492	93.569	215.187	832.696	44.896	213.888	404.772	37.849	318.667	776.133	476.255	331.473	438.311	464.403	190.195	740.914	901.634	192.796	397.061	898.072	184.530	769.213	961.580	208.664	363.661	1000.560	188.209	938.422	1128.572	167.993	255.361	1231.039	246.984	742.579	1326.343	251.786	465.361	1357.277
120.635	795.726	100.826	121.508	435.603	91.452	214.673	832.643	43.555	213.520	404.753	36.890	320.585	776.366	471.652	334.026	438.600	459.941	188.541	740.576	894.718	190.864	396.577	891.380	183.346	768.812	954.484	207.799	363.517	993.793	188.057	938.201	1121.238	168.503	255.387	1224.584	247.939	742.742	1319.028	252.989	465.444	1350.271
119.258	795.516	98.315	120.324	435.713	89.506	214.172	832.591	42.339	213.166	404.736	36.037	322.488	776.625	467.229	336.591	438.878	455.653	186.887	740.247	887.926	188.916	396.106	884.803	182.163	768.421	947.502	206.933	363.370	987.134	187.909	937.993	1114.011	169.024	255.407	1218.229	248.890	742.902	1311.810	254.192	465.530	1343.356
117.938	795.317	95.977	119.210	435.821	87.726	213.686	832.541	41.244	212.827	404.720	35.285	324.377	776.908	462.988	339.167	439.146	451.542	185.235	739.926	881.264	186.957	395.648	878.346	180.982	768.042	940.640	206.066	363.222	980.589	187.763	937.797	1106.897	169.553	255.420	1211.977	249.836	743.058	1304.694	255.393	465.621	1336.537
116.679	795.131	93.811	118.167	435.928	86.104	213.218	832.493	40.262	212.504	404.705	34.627	326.252	777.218	458.929	341.752	439.403	447.610	183.586	739.614	874.733	184.990	395.205	872.011	179.802	767.675	933.904	205.199	363.071	974.162	187.619	937.613	1099.900	170.090	255.425	1205.834	250.774	743.210	1297.683	256.591	465.714	1329.817
115.483	794.956	91.813	117.195	436.034	84.632	212.771	832.445	39.388	212.199	404.691	34.055	328.116	777.555	455.056	344.340	439.648	443.860	181.942	739.311	868.339	183.017	394.778	865.799	178.623	767.320	927.296	204.332	362.918	967.857	187.475	937.443	1093.025	170.635	255.423	1199.802	251.704	743.357	1290.781	257.783	465.809	1323.200
114.354	794.790	89.977	116.294	436.140	83.302	212.345	832.399	38.615	211.911	404.679	33.563	329.967	777.919	451.371	346.922	439.878	440.291	180.304	739.018	862.083	181.041	394.368	859.711	177.446	766.976	920.820	203.465	362.763	961.677	187.332	937.284	1086.276	171.185	255.412	1193.885	252.623	743.498	1283.993	258.966	465.905	1316.689
113.292	794.631	88.296	115.462	436.245	82.106	211.943	832.354	37.937	211.643	404.669	33.143	331.807	778.310	447.875	349.488	440.092	436.896	178.672	738.736	855.966	179.066	393.974	853.747	176.269	766.644	914.479	202.600	362.605	955.625	187.187	937.136	1079.657	171.740	255.392	1188.084	253.529	743.633	1277.321	260.140	466.002	1310.286
112.299	794.479	86.763	114.699	436.348	81.035	211.566	832.309	37.346	211.393	404.660	32.788	333.633	778.729	444.571	352.026	440.286	433.669	177.048	738.464	849.992	177.093	393.597	847.908	175.092	766.325	908.274	201.735	362.446	949.704	187.041	937.000	1073.169	172.300	255.363	1182.403	254.420	743.760	1270.768	261.302	466.099	1303.994
111.376	794.334	85.372	114.006	436.449	80.080	211.215	832.265	36.836	211.164	404.654	32.489	335.441	779.175	441.460	354.524	440.461	430.601	175.432	738.203	844.160	175.126	393.236	842.192	173.916	766.018	902.207	200.871	362.284	943.914	186.893	936.875	1066.816	172.864	255.325	1176.841	255.294	743.880	1264.337	262.450	466.194	1297.815
110.522	794.195	84.112	113.381	436.548	79.231	210.890	832.222	36.399	210.955	404.649	32.239	337.227	779.649	438.540	356.971	440.615	427.688	173.825	737.953	838.472	173.169	392.891	836.601	172.738	765.722	896.279	200.008	362.121	938.255	186.741	936.760	1060.600	173.429	255.278	1171.399	256.149	743.992	1258.029	263.583	466.288	1291.750
109.737	794.062	82.978	112.824	436.644	78.480	210.591	832.181	36.028	210.768	404.646	32.030	338.983	780.151	435.807	359.359	440.747	424.921	172.228	737.715	832.928	171.222	392.560	831.134	171.561	765.438	890.492	199.146	361.957	932.728	186.585	936.654	1054.521	173.997	255.221	1166.078	256.984	744.095	1251.848	264.699	466.378	1285.801
109.019	793.936	81.958	112.336	436.737	77.816	210.318	832.141	35.714	210.602	404.644	31.855	340.702	780.678	433.253	361.680	440.857	422.294	170.643	737.489	827.528	169.290	392.244	825.790	170.382	765.166	884.847	198.285	361.790	927.332	186.424	936.558	1048.582	174.565	255.156	1160.878	257.796	744.188	1245.794	265.796	466.465	1279.968
108.369	793.817	81.047	111.912	436.827	77.234	210.072	832.104	35.449	210.458	404.643	31.709	342.377	781.231	430.868	363.929	440.944	419.800	169.070	737.276	822.272	167.376	391.942	820.570	169.203	764.905	879.342	197.425	361.622	922.067	186.256	936.468	1042.782	175.132	255.083	1155.796	258.584	744.274	1239.868	266.874	466.548	1274.253
107.786	793.706	80.234	111.550	436.915	76.726	209.851	832.069	35.227	210.336	404.643	31.591	344.002	781.805	428.642	366.100	441.010	417.431	167.509	737.076	817.160	165.483	391.655	815.475	168.024	764.656	873.978	196.568	361.452	916.931	186.082	936.386	1037.123	175.697	255.002	1150.833	259.345	744.350	1234.072	267.931	466.627	1268.656
107.269	793.605	79.510	111.245	437.001	76.285	209.656	832.036	35.039	210.234	404.643	31.497	345.570	782.399	426.566	368.192	441.055	415.181	165.963	736.889	812.193	163.612	391.381	810.502	166.846	764.418	868.754	195.713	361.281	911.923	185.898	936.309	1031.604	176.259	254.914	1145.987	260.078	744.418	1228.406	268.966	466.700	1263.177
106.816	793.513	78.869	110.990	437.086	75.906	209.485	832.008	34.878	210.153	404.643	31.425	347.078	783.013	424.630	370.203	441.080	413.044	164.431	736.717	807.369	161.768	391.122	805.653	165.668	764.191	863.669	194.861	361.108	907.040	185.705	936.237	1026.225	176.816	254.819	1141.256	260.784	744.476	1222.870	269.979	466.768	1257.817
106.424	793.432	78.302	110.780	437.169	75.582	209.338	831.985	34.742	210.087	404.645	31.371	348.522	783.645	422.824	372.134	441.087	411.013	162.915	736.558	802.688	159.953	390.877	800.927	164.493	763.975	858.724	194.013	360.935	902.281	185.501	936.170	1020.987	177.368	254.718	1136.638	261.461	744.524	1217.466	270.968	466.831	1252.575
106.087	793.362	77.806	110.608	437.252	75.306	209.213	831.966	34.627	210.033	404.647	31.332	349.903	784.292	421.140	373.986	441.079	409.082	161.415	736.413	798.149	158.168	390.646	796.323	163.321	763.768	853.916	193.170	360.762	897.644	185.285	936.108	1015.890	177.913	254.611	1132.131	262.110	744.562	1212.192	271.933	466.887	1247.451
105.802	793.303	77.373	110.466	437.334	75.071	209.108	831.952	34.531	209.987	404.650	31.303	351.219	784.953	419.568	375.759	441.057	407.248	159.933	736.282	793.750	156.416	390.430	791.840	162.154	763.572	849.246	192.333	360.590	893.124	185.055	936.049	1010.933	178.449	254.500	1127.733	262.729	744.589	1207.049	272.873	466.938	1242.444
105.563	793.252	77.000	110.350	437.415	74.872	209.020	831.943	34.450	209.948	404.653	31.283	352.472	785.625	418.100	377.456	441.025	405.505	158.470	736.163	789.490	154.698	390.228	787.478	160.992	763.386	844.712	191.503	360.420	888.721	184.811	935.994	1006.116	178.975	254.385	1123.440	263.318	744.607	1202.036	273.788	466.982	1237.554
105.363	793.211	76.680	110.254	437.495	74.703	208.947	831.937	34.383	209.912	404.656	31.269	353.665	786.307	416.730	379.078	440.985	403.848	157.027	736.058	785.367	153.016	390.042	783.234	159.837	763.208	840.312	190.682	360.253	884.432	184.551	935.942	1001.438	179.490	254.266	1119.251	263.879	744.613	1197.152	274.678	467.019	1232.780
105.198	793.179	76.407	110.174	437.573	74.558	208.885	831.936	34.326	209.881	404.659	31.259	354.801	786.996	415.451	380.628	440.940	402.273	155.605	735.964	781.380	151.371	389.872	779.109	158.690	763.040	836.045	189.870	360.090	880.253	184.275	935.894	996.899	179.993	254.144	1115.161	264.410	744.609	1192.396	275.542	467.050	1228.120
105.060	793.155	76.177	110.108	437.650	74.436	208.832	831.938	34.278	209.853	404.662	31.252	355.881	787.689	414.258	382.106	440.894	400.777	154.204	735.882	777.525	149.764	389.716	775.098	157.551	762.881	831.909	189.069	359.933	876.182	183.981	935.849	992.498	180.483	254.019	1111.170	264.911	744.595	1187.768	276.378	467.073	1223.573
104.946	793.138	75.982	110.054	437.725	74.333	208.786	831.943	34.237	209.828	404.666	31.249	356.910	788.385	413.145	383.515	440.849	399.356	152.826	735.810	773.802	148.195	389.577	771.202	156.423	762.729	827.903	188.279	359.783	872.216	183.671	935.806	988.234	180.960	253.892	1107.272	265.383	744.572	1183.266	277.188	467.088	1219.140
104.852	793.128	75.821	110.010	437.799	74.246	208.746	831.949	34.202	209.806	404.670	31.248	357.888	789.079	412.105	384.855	440.808	398.007	151.471	735.750	770.206	146.665	389.452	767.419	155.305	762.584	824.025	187.503	359.640	868.353	183.342	935.766	984.107	181.423	253.763	1103.467	265.826	744.539	1178.890	277.971	467.096	1214.817
104.776	793.123	75.689	109.973	437.871	74.172	208.712	831.958	34.172	209.787	404.674	31.249	358.820	789.770	411.136	386.127	440.774	396.726	150.139	735.699	766.736	145.174	389.342	763.745	154.198	762.446	820.272	186.741	359.507	864.589	182.996	935.728	980.113	181.871	253.633	1099.751	266.240	744.497	1174.640	278.727	467.095	1210.605
104.717	793.122	75.585	109.942	437.941	74.111	208.684	831.967	34.148	209.769	404.678	31.252	359.705	790.454	410.233	387.333	440.748	395.512	148.831	735.657	763.389	143.722	389.247	760.180	153.102	762.316	816.644	185.995	359.383	860.923	182.632	935.691	976.254	182.304	253.502	1096.121	266.626	744.447	1170.513	279.455	467.084	1206.503
104.671	793.124	75.503	109.916	438.007	74.058	208.661	831.978	34.127	209.753	404.683	31.255	360.545	791.128	409.392	388.473	440.733	394.363	147.547	735.625	760.160	142.308	389.166	756.723	152.018	762.192	813.137	185.264	359.271	857.351	182.252	935.655	972.527	182.722	253.370	1092.576	266.984	744.389	1166.509	280.156	467.065	1202.509
104.639	793.128	75.442	109.894	438.072	74.012	208.643	831.989	34.111	209.739	404.689	31.259	361.340	791.790	408.610	389.547	440.731	393.277	146.286	735.601	757.048	140.932	389.097	753.370	150.946	762.074	809.752	184.551	359.170	853.872	181.855	935.621	968.930	183.125	253.238	1089.113	267.314	744.324	1162.628	280.828	467.035	1198.623
104.617	793.134	75.398	109.874	438.134	73.970	208.629	832.000	34.097	209.725	404.695	31.263	362.089	792.438	407.884	390.557	440.743	392.252	145.048	735.585	754.048	139.593	389.041	750.121	149.885	761.963	806.485	183.856	359.082	850.483	181.442	935.587	965.461	183.513	253.106	1085.729	267.617	744.252	1158.870	281.474	466.996	1194.844
104.603	793.141	75.368	109.857	438.196	73.929	208.619	832.011	34.086	209.713	404.701	31.267	362.792	793.069	407.212	391.503	440.773	391.289	143.831	735.577	751.158	138.290	388.997	746.974	148.837	761.859	803.335	183.180	359.007	847.181	181.015	935.554	962.121	183.885	252.974	1082.423	267.893	744.173	1155.232	282.092	466.946	1191.172
104.595	793.149	75.347	109.841	438.257	73.889	208.611	832.021	34.075	209.701	404.707	31.272	363.447	793.683	406.590	392.383	440.820	390.384	142.635	735.577	748.376	137.023	388.962	743.927	147.800	761.761	800.301	182.522	358.946	843.966	180.573	935.521	958.906	184.243	252.842	1079.194	268.141	744.087	1151.716	282.682	466.887	1187.605
104.591	793.156	75.333	109.824	438.318	73.847	208.606	832.031	34.065	209.689	404.714	31.277	364.054	794.277	406.016	393.199	440.885	389.537	141.459	735.585	745.700	135.790	388.938	740.980	146.775	761.671	797.380	181.884	358.898	840.835	180.119	935.488	955.815	184.587	252.711	1076.039	268.364	743.996	1148.320	283.245	466.816	1184.145
104.588	793.163	75.322	109.806	438.381	73.805	208.601	832.040	34.057	209.677	404.721	31.283	364.611	794.849	405.489	393.948	440.969	388.746	140.302	735.599	743.128	134.590	388.922	738.132	145.762	761.588	794.572	181.266	358.864	837.787	179.653	935.456	952.848	184.917	252.580	1072.957	268.561	743.900	1145.045	283.781	466.736	1180.789
104.587	793.169	75.311	109.787	438.443	73.761	208.597	832.048	34.049	209.665	404.728	31.288	365.116	795.399	405.004	394.631	441.072	388.006	139.164	735.621	740.660	133.425	388.913	735.384	144.760	761.512	791.872	180.667	358.844	834.821	179.177	935.424	950.002	185.232	252.450	1069.948	268.733	743.798	1141.889	284.291	466.646	1177.539
104.584	793.173	75.299	109.765	438.504	73.716	208.594	832.056	34.041	209.652	404.735	31.294	365.570	795.924	404.559	395.249	441.195	387.315	138.045	735.651	738.293	132.292	388.911	732.735	143.770	761.443	789.282	180.087	358.837	831.936	178.690	935.391	947.276	185.535	252.320	1067.011	268.880	743.692	1138.853	284.773	466.546	1174.395
104.579	793.178	75.284	109.742	438.565	73.669	208.590	832.064	34.035	209.639	404.742	31.300	365.971	796.424	404.151	395.805	441.338	386.671	136.944	735.687	736.028	131.192	388.915	730.187	142.792	761.383	786.799	179.526	358.844	829.131	178.194	935.360	944.669	185.824	252.190	1064.146	269.002	743.581	1135.937	285.229	466.436	1171.356
104.572	793.183	75.267	109.719	438.625	73.621	208.586	832.072	34.027	209.626	404.750	31.306	366.320	796.897	403.775	396.303	441.503	386.074	135.860	735.730	733.862	130.124	388.926	727.741	141.827	761.332	784.424	178.983	358.865	826.406	177.690	935.329	942.182	186.100	252.061	1061.352	269.101	743.466	1133.141	285.659	466.319	1168.422
104.562	793.190	75.246	109.695	438.685	73.572	208.581	832.079	34.019	209.613	404.757	31.312	366.615	797.344	403.430	396.747	441.690	385.524	134.795	735.780	731.795	129.089	388.942	725.396	140.874	761.288	782.154	178.459	358.899	823.762	177.178	935.299	939.812	186.363	251.933	1058.630	269.176	743.348	1130.464	286.062	466.193	1165.594
104.548	793.198	75.221	109.672	438.744	73.523	208.575	832.087	34.010	209.600	404.765	31.318	366.860	797.763	403.110	397.143	441.898	385.023	133.748	735.836	729.826	128.086	388.964	723.155	139.935	761.254	779.990	177.954	358.946	821.199	176.659	935.270	937.560	186.613	251.805	1055.981	269.227	743.227	1127.907	286.438	466.059	1162.872
104.532	793.207	75.193	109.649	438.803	73.476	208.568	832.095	34.001	209.588	404.772	31.324	367.056	798.153	402.815	397.495	442.129	384.569	132.718	735.900	727.954	127.115	388.993	721.017	139.010	761.230	777.932	177.466	359.004	818.717	176.133	935.243	935.425	186.852	251.677	1053.406	269.256	743.103	1125.469	286.788	465.918	1160.256
104.513	793.218	75.162	109.627	438.862	73.430	208.561	832.103	33.992	209.576	404.780	31.330	367.208	798.515	402.543	397.807	442.380	384.161	131.706	735.970	726.179	126.175	389.029	718.983	138.098	761.216	775.978	176.997	359.075	816.318	175.602	935.217	933.407	187.077	251.549	1050.906	269.263	742.976	1123.150	287.112	465.771	1157.748
104.492	793.230	75.129	109.608	438.920	73.386	208.554	832.110	33.982	209.565	404.789	31.337	367.318	798.849	402.294	398.082	442.653	383.800	130.712	736.047	724.500	125.266	389.072	717.053	137.201	761.211	774.128	176.544	359.158	814.003	175.065	935.193	931.505	187.290	251.422	1048.483	269.247	742.848	1120.951	287.410	465.617	1155.348
104.471	793.243	75.094	109.589	438.978	73.346	208.546	832.117	33.973	209.554	404.798	31.345	367.390	799.155	402.071	398.323	442.946	383.486	129.736	736.130	722.918	124.388	389.122	715.226	136.319	761.215	772.383	176.110	359.252	811.774	174.523	935.171	929.721	187.491	251.294	1046.138	269.210	742.717	1118.873	287.681	465.458	1153.055
104.448	793.257	75.058	109.573	439.034	73.309	208.538	832.125	33.964	209.543	404.807	31.353	367.429	799.434	401.875	398.531	443.257	383.217	128.776	736.219	721.432	123.539	389.180	713.501	135.452	761.230	770.743	175.692	359.356	809.632	173.976	935.151	928.054	187.680	251.166	1043.873	269.152	742.584	1116.914	287.925	465.294	1150.871
104.425	793.272	75.022	109.559	439.090	73.276	208.531	832.131	33.955	209.534	404.817	31.362	367.438	799.687	401.707	398.709	443.586	382.993	127.835	736.314	720.042	122.719	389.245	711.879	134.601	761.253	769.208	175.290	359.471	807.579	173.424	935.133	926.504	187.857	251.037	1041.690	269.073	742.449	1115.075	288.143	465.126	1148.796
104.401	793.286	74.986	109.548	439.144	73.248	208.523	832.138	33.947	209.526	404.827	31.371	367.418	799.914	401.569	398.856	443.931	382.814	126.911	736.415	718.748	121.927	389.317	710.357	133.764	761.286	767.777	174.904	359.596	805.617	172.868	935.119	925.071	188.021	250.907	1039.591	268.972	742.312	1113.357	288.334	464.953	1146.831
104.378	793.300	74.951	109.539	439.196	73.223	208.515	832.144	33.939	209.518	404.837	31.380	367.374	800.116	401.461	398.974	444.291	382.677	126.006	736.520	717.549	121.162	389.396	708.935	132.944	761.328	766.451	174.533	359.729	803.747	172.307	935.107	923.755	188.173	250.775	1037.578	268.849	742.174	1111.759	288.498	464.777	1144.977
104.355	793.313	74.917	109.532	439.246	73.203	208.508	832.150	33.933	209.511	404.847	31.390	367.304	800.294	401.384	399.063	444.663	382.583	125.119	736.631	716.446	120.422	389.483	707.611	132.140	761.378	765.230	174.176	359.872	801.971	171.743	935.098	922.556	188.313	250.643	1035.654	268.705	742.034	1110.281	288.635	464.598	1143.234
104.332	793.326	74.884	109.527	439.293	73.187	208.500	832.156	33.927	209.506	404.858	31.400	367.212	800.449	401.339	399.124	445.046	382.530	124.251	736.746	715.438	119.708	389.576	706.386	131.351	761.438	764.113	173.832	360.022	800.291	171.175	935.091	921.473	188.440	250.509	1033.821	268.538	741.894	1108.923	288.744	464.415	1141.603
104.309	793.339	74.852	109.525	439.337	73.175	208.493	832.161	33.922	209.501	404.868	31.410	367.096	800.581	401.324	399.156	445.439	382.517	123.401	736.866	714.525	119.017	389.677	705.257	130.579	761.505	763.100	173.501	360.180	798.708	170.603	935.087	920.506	188.555	250.372	1032.079	268.349	741.752	1107.685	288.826	464.229	1140.083
104.287	793.351	74.821	109.524	439.378	73.166	208.486	832.166	33.917	209.497	404.878	31.419	366.958	800.693	401.340	399.160	445.839	382.542	122.571	736.991	713.706	118.349	389.786	704.224	129.822	761.581	762.192	173.182	360.344	797.224	170.028	935.085	919.656	188.656	250.234	1030.432	268.136	741.609	1106.568	288.879	464.040	1138.677
104.264	793.363	74.791	109.525	439.416	73.162	208.480	832.170	33.913	209.493	404.888	31.429	366.797	800.786	401.385	399.137	446.245	382.604	121.760	737.121	712.981	117.703	389.901	703.286	129.081	761.664	761.387	172.874	360.514	795.841	169.448	935.085	918.920	188.745	250.094	1028.882	267.901	741.466	1105.569	288.904	463.850	1137.384
104.242	793.375	74.762	109.528	439.450	73.160	208.473	832.175	33.908	209.491	404.898	31.439	366.615	800.861	401.458	399.087	446.655	382.702	120.969	737.255	712.350	117.077	390.023	702.443	128.355	761.755	760.686	172.575	360.690	794.560	168.865	935.087	918.299	188.819	249.952	1027.430	267.643	741.321	1104.691	288.901	463.656	1136.205
104.220	793.388	74.733	109.532	439.480	73.160	208.467	832.179	33.903	209.489	404.907	31.449	366.411	800.919	401.559	399.009	447.067	382.835	120.198	737.394	711.811	116.471	390.152	701.695	127.645	761.854	760.087	172.284	360.870	793.381	168.279	935.091	917.793	188.879	249.809	1026.077	267.361	741.175	1103.930	288.869	463.461	1135.140
104.197	793.401	74.705	109.537	439.507	73.163	208.461	832.182	33.898	209.487	404.917	31.458	366.185	800.963	401.686	398.903	447.480	383.003	119.447	737.538	711.364	115.884	390.287	701.040	126.951	761.960	759.592	172.000	361.055	792.307	167.689	935.097	917.399	188.925	249.664	1024.826	267.055	741.028	1103.288	288.809	463.265	1134.190
104.175	793.415	74.677	109.542	439.531	73.166	208.454	832.186	33.892	209.486	404.927	31.468	365.937	800.994	401.839	398.771	447.891	383.203	118.717	737.687	711.009	115.315	390.430	700.478	126.272	762.074	759.199	171.723	361.243	791.338	167.095	935.105	917.119	188.955	249.518	1023.677	266.725	740.880	1102.765	288.720	463.067	1133.355
104.151	793.431	74.649	109.547	439.552	73.168	208.448	832.190	33.887	209.486	404.936	31.477	365.667	801.012	402.015	398.610	448.299	383.435	118.008	737.841	710.746	114.764	390.579	700.009	125.608	762.194	758.907	171.451	361.433	790.474	166.498	935.114	916.950	188.970	249.370	1022.633	266.372	740.731	1102.359	288.601	462.868	1132.635
104.128	793.448	74.622	109.551	439.570	73.170	208.442	832.194	33.880	209.485	404.945	31.486	365.376	801.020	402.214	398.421	448.701	383.695	117.320	738.000	710.572	114.229	390.735	699.633	124.960	762.320	758.715	171.182	361.626	789.716	165.896	935.124	916.893	188.969	249.220	1021.694	265.994	740.580	1102.071	288.453	462.668	1132.029
104.103	793.466	74.595	109.554	439.586	73.171	208.436	832.197	33.873	209.485	404.953	31.496	365.062	801.020	402.434	398.203	449.096	383.984	116.654	738.164	710.489	113.711	390.897	699.347	124.328	762.453	758.624	170.915	361.821	789.065	165.291	935.135	916.947	188.951	249.070	1020.860	265.593	740.427	1101.899	288.276	462.467	1131.539
104.078	793.485	74.567	109.555	439.601	73.169	208.430	832.201	33.866	209.484	404.962	31.505	364.726	801.011	402.675	397.954	449.483	384.297	116.011	738.334	710.495	113.209	391.067	699.152	123.711	762.593	758.632	170.650	362.017	788.520	164.680	935.146	917.111	188.915	248.918	1020.133	265.168	740.273	1101.843	288.069	462.265	1131.163
104.052	793.506	74.540	109.554	439.613	73.165	208.424	832.205	33.859	209.483	404.970	31.513	364.368	800.996	402.937	397.674	449.859	384.635	115.391	738.509	710.591	112.724	391.243	699.048	123.111	762.739	758.737	170.385	362.215	788.082	164.066	935.158	917.384	188.860	248.767	1019.513	264.720	740.118	1101.902	287.834	462.062	1130.901
104.024	793.529	74.512	109.551	439.623	73.158	208.418	832.210	33.852	209.482	404.977	31.521	363.989	800.975	403.218	397.363	450.223	384.995	114.794	738.689	710.775	112.254	391.425	699.033	122.527	762.890	758.941	170.119	362.413	787.750	163.447	935.170	917.766	188.787	248.615	1019.000	264.247	739.962	1102.075	287.569	461.859	1130.752
103.997	793.553	74.484	109.545	439.631	73.149	208.411	832.214	33.846	209.481	404.985	31.529	363.587	800.948	403.517	397.020	450.574	385.375	114.221	738.873	711.047	111.800	391.614	699.108	121.959	763.047	759.241	169.852	362.611	787.524	162.823	935.183	918.256	188.694	248.464	1018.594	263.751	739.804	1102.362	287.276	461.656	1130.716
103.968	793.579	74.456	109.538	439.638	73.138	208.405	832.218	33.840	209.479	404.992	31.536	363.164	800.918	403.835	396.645	450.910	385.774	113.671	739.063	711.407	111.361	391.810	699.272	121.408	763.208	759.638	169.583	362.810	787.403	162.195	935.196	918.853	188.580	248.314	1018.295	263.232	739.645	1102.762	286.954	461.452	1130.793
103.938	793.607	74.428	109.528	439.642	73.125	208.398	832.222	33.834	209.476	404.999	31.543	362.720	800.884	404.171	396.239	451.231	386.192	113.146	739.256	711.855	110.937	392.013	699.524	120.875	763.375	760.131	169.310	363.009	787.386	161.562	935.209	919.557	188.445	248.165	1018.103	262.689	739.485	1103.274	286.603	461.248	1130.980
103.907	793.637	74.399	109.516	439.645	73.110	208.391	832.227	33.828	209.474	405.006	31.549	362.254	800.847	404.524	395.802	451.537	386.627	112.646	739.454	712.389	110.527	392.221	699.863	120.360	763.547	760.720	169.035	363.209	787.474	160.925	935.222	920.366	188.288	248.019	1018.018	262.124	739.323	1103.896	286.225	461.044	1131.279
103.875	793.669	74.371	109.502	439.646	73.093	208.385	832.231	33.822	209.471	405.012	31.555	361.767	800.806	404.893	395.335	451.826	387.080	112.171	739.656	713.009	110.132	392.437	700.289	119.864	763.724	761.403	168.756	363.408	787.666	160.283	935.234	921.279	188.108	247.875	1018.039	261.538	739.160	1104.627	285.820	460.840	1131.687
103.842	793.702	74.342	109.487	439.645	73.074	208.378	832.235	33.816	209.468	405.019	31.561	361.259	800.762	405.279	394.837	452.098	387.551	111.721	739.862	713.715	109.751	392.658	700.801	119.386	763.904	762.179	168.474	363.607	787.960	159.638	935.245	922.294	187.906	247.734	1018.166	260.929	738.996	1105.465	285.388	460.636	1132.204
103.809	793.738	74.313	109.470	439.643	73.055	208.371	832.240	33.811	209.464	405.025	31.567	360.730	800.715	405.680	394.310	452.353	388.039	111.297	740.072	714.506	109.385	392.886	701.398	118.926	764.088	763.047	168.189	363.805	788.356	158.988	935.257	923.412	187.680	247.596	1018.398	260.301	738.830	1106.410	284.929	460.431	1132.828
103.774	793.775	74.285	109.452	439.639	73.034	208.364	832.244	33.805	209.460	405.031	31.572	360.181	800.665	406.097	393.754	452.592	388.545	110.898	740.285	715.381	109.032	393.120	702.078	118.486	764.275	764.009	167.900	364.003	788.852	158.336	935.268	924.629	187.431	247.462	1018.733	259.652	738.663	1107.460	284.445	460.227	1133.558
103.739	793.815	74.256	109.432	439.633	73.011	208.357	832.249	33.800	209.456	405.037	31.577	359.610	800.613	406.529	393.168	452.813	389.069	110.524	740.501	716.340	108.692	393.359	702.842	118.065	764.464	765.061	167.608	364.201	789.447	157.681	935.279	925.945	187.158	247.332	1019.171	258.984	738.495	1108.615	283.936	460.023	1134.394
103.703	793.856	74.228	109.410	439.625	72.987	208.350	832.254	33.794	209.451	405.042	31.582	359.019	800.558	406.976	392.553	453.017	389.611	110.176	740.719	717.382	108.365	393.604	703.688	117.664	764.656	766.203	167.313	364.399	790.140	157.023	935.290	927.359	186.860	247.205	1019.711	258.298	738.325	1109.871	283.402	459.818	1135.333
103.667	793.898	74.200	109.387	439.616	72.962	208.342	832.259	33.788	209.447	405.047	31.587	358.407	800.500	407.440	391.910	453.204	390.173	109.853	740.940	718.507	108.051	393.854	704.615	117.282	764.851	767.434	167.015	364.597	790.930	156.363	935.301	928.869	186.539	247.082	1020.351	257.595	738.153	1111.228	282.845	459.614	1136.375
103.629	793.942	74.172	109.362	439.604	72.936	208.335	832.265	33.782	209.442	405.052	31.591	357.773	800.440	407.919	391.238	453.374	390.753	109.555	741.163	719.712	107.750	394.108	705.622	116.921	765.049	768.753	166.715	364.794	791.814	155.703	935.312	930.473	186.193	246.964	1021.090	256.876	737.981	1112.683	282.264	459.409	1137.517
