135.544	854.248	83.570	130.755	453.654	86.314	281.096	885.891	42.697	280.265	419.118	46.276	357.084	890.324	434.953	352.329	418.044	428.247	97.644	871.285	782.903	137.900	422.601	748.026	338.374	408.990	1275.002	276.821	268.720	998.808	331.046	906.666	1279.581	252.145	1076.355	1049.171	384.325	1022.674	825.552	419.703	286.818	769.690
135.616	854.180	83.674	130.832	453.711	86.373	281.112	885.895	42.679	280.294	419.092	46.228	358.680	890.598	434.044	353.956	417.871	427.310	97.637	871.361	780.695	138.162	422.559	745.693	339.577	408.912	1271.550	275.864	268.452	996.093	332.119	906.609	1276.115	251.364	1076.580	1046.690	382.821	1023.786	822.472	417.903	285.865	766.414
135.691	854.113	83.782	130.911	453.770	86.434	281.128	885.899	42.660	280.323	419.065	46.178	360.276	890.873	433.130	355.582	417.693	426.365	97.648	871.438	778.478	138.439	422.517	743.350	340.759	408.834	1268.092	274.947	268.203	993.359	333.177	906.554	1272.651	250.606	1076.789	1044.196	381.335	1024.895	819.378	416.142	284.927	763.121
135.767	854.045	83.892	130.990	453.829	86.496	281.144	885.904	42.640	280.352	419.036	46.127	361.870	891.150	432.213	357.207	417.511	425.413	97.677	871.515	776.253	138.732	422.475	740.998	341.921	408.757	1264.628	274.074	267.973	990.605	334.219	906.499	1269.189	249.870	1076.983	1041.690	379.867	1026.000	816.271	414.425	284.006	759.811
135.845	853.977	84.006	131.072	453.888	86.559	281.161	885.910	42.617	280.382	419.007	46.075	363.463	891.428	431.292	358.830	417.325	424.455	97.724	871.592	774.019	139.039	422.433	738.637	343.062	408.681	1261.161	273.243	267.763	987.833	335.245	906.446	1265.731	249.157	1077.162	1039.173	378.419	1027.100	813.152	412.752	283.102	756.486
135.926	853.910	84.122	131.154	453.948	86.623	281.177	885.917	42.593	280.412	418.976	46.022	365.054	891.708	430.368	360.452	417.133	423.489	97.790	871.669	771.779	139.361	422.390	736.269	344.182	408.606	1257.691	272.458	267.573	985.040	336.255	906.393	1262.278	248.468	1077.326	1036.643	376.992	1028.194	810.020	411.126	282.216	753.146
136.009	853.844	84.241	131.237	454.009	86.688	281.194	885.925	42.567	280.441	418.945	45.968	366.643	891.990	429.441	362.071	416.937	422.515	97.874	871.747	769.532	139.698	422.346	733.893	345.281	408.531	1254.222	271.717	267.403	982.228	337.247	906.342	1258.831	247.803	1077.476	1034.099	375.587	1029.282	806.876	409.550	281.351	749.792
136.094	853.778	84.362	131.321	454.070	86.754	281.211	885.935	42.539	280.470	418.913	45.915	368.229	892.276	428.512	363.688	416.737	421.535	97.976	871.826	767.280	140.050	422.303	731.511	346.357	408.457	1250.753	271.023	267.252	979.395	338.222	906.292	1255.393	247.163	1077.610	1031.543	374.205	1030.362	803.719	408.027	280.506	746.424
136.182	853.713	84.485	131.406	454.132	86.820	281.228	885.946	42.508	280.499	418.881	45.861	369.811	892.564	427.581	365.302	416.533	420.546	98.095	871.905	765.023	140.416	422.258	729.123	347.412	408.383	1247.287	270.376	267.121	976.541	339.178	906.244	1251.965	246.548	1077.730	1028.973	372.847	1031.434	800.551	406.558	279.684	743.043
136.273	853.648	84.609	131.492	454.195	86.887	281.245	885.959	42.475	280.528	418.848	45.807	371.390	892.856	426.649	366.912	416.324	419.551	98.233	871.984	762.764	140.796	422.214	726.729	348.444	408.311	1243.826	269.777	267.011	973.668	340.114	906.198	1248.549	245.958	1077.836	1026.389	371.513	1032.496	797.371	405.147	278.886	739.651
136.365	853.585	84.736	131.579	454.259	86.955	281.263	885.973	42.440	280.556	418.816	45.753	372.964	893.152	425.716	368.519	416.110	418.547	98.389	872.065	760.501	141.190	422.169	724.331	349.454	408.239	1240.370	269.227	266.920	970.773	341.032	906.153	1245.147	245.394	1077.927	1023.791	370.207	1033.549	794.180	403.796	278.113	736.247
136.461	853.522	84.866	131.666	454.324	87.023	281.280	885.988	42.403	280.583	418.783	45.699	374.534	893.452	424.784	370.122	415.893	417.536	98.562	872.145	758.238	141.598	422.124	721.929	350.441	408.167	1236.923	268.727	266.850	967.859	341.928	906.110	1241.760	244.857	1078.004	1021.178	368.928	1034.590	790.978	402.508	277.366	732.834
136.559	853.460	84.999	131.754	454.391	87.092	281.298	886.005	42.364	280.610	418.750	45.646	376.098	893.756	423.851	371.720	415.671	416.517	98.753	872.226	755.974	142.021	422.078	719.525	351.405	408.097	1233.484	268.277	266.799	964.923	342.804	906.069	1238.389	244.347	1078.066	1018.551	367.679	1035.620	787.765	401.285	276.646	729.411
136.660	853.399	85.135	131.842	454.458	87.162	281.316	886.023	42.322	280.636	418.717	45.592	377.656	894.065	422.919	373.313	415.444	415.490	98.962	872.308	753.711	142.457	422.032	717.118	352.345	408.026	1230.056	267.878	266.769	961.968	343.658	906.030	1235.038	243.865	1078.115	1015.908	366.461	1036.637	784.543	400.130	275.956	725.980
136.764	853.340	85.276	131.931	454.527	87.233	281.334	886.043	42.278	280.661	418.685	45.539	379.208	894.379	421.988	374.901	415.213	414.455	99.187	872.390	751.450	142.907	421.985	714.711	353.262	407.957	1226.641	267.532	266.758	958.992	344.490	905.993	1231.707	243.412	1078.149	1013.251	365.275	1037.641	781.310	399.047	275.296	722.543
136.870	853.282	85.420	132.021	454.597	87.304	281.352	886.063	42.232	280.686	418.653	45.487	380.752	894.698	421.058	376.483	414.978	413.413	99.430	872.473	749.192	143.370	421.937	712.303	354.155	407.887	1223.239	267.238	266.767	955.997	345.298	905.958	1228.399	242.988	1078.170	1010.578	364.124	1038.630	778.068	398.037	274.668	719.100
136.979	853.225	85.569	132.111	454.669	87.377	281.370	886.086	42.183	280.710	418.621	45.435	382.288	895.024	420.129	378.059	414.738	412.363	99.688	872.557	746.939	143.848	421.889	709.897	355.024	407.818	1219.854	266.998	266.796	952.982	346.083	905.926	1225.116	242.594	1078.177	1007.890	363.009	1039.604	774.818	397.103	274.074	715.654
137.092	853.170	85.724	132.202	454.743	87.451	281.388	886.109	42.133	280.734	418.590	45.384	383.816	895.357	419.204	379.628	414.494	411.306	99.964	872.641	744.691	144.339	421.840	707.494	355.869	407.750	1216.486	266.812	266.844	949.948	346.844	905.896	1221.859	242.231	1078.171	1005.187	361.932	1040.562	771.559	396.249	273.514	712.204
137.207	853.116	85.883	132.294	454.819	87.527	281.406	886.134	42.080	280.757	418.560	45.333	385.333	895.696	418.282	381.190	414.245	410.243	100.255	872.724	742.453	144.843	421.790	705.093	356.690	407.682	1213.137	266.682	266.912	946.895	347.580	905.869	1218.631	241.900	1078.151	1002.469	360.894	1041.503	768.294	395.476	272.990	708.753
137.326	853.065	86.048	132.387	454.896	87.604	281.424	886.161	42.025	280.779	418.530	45.283	386.841	896.042	417.364	382.746	413.992	409.175	100.562	872.808	740.223	145.361	421.740	702.698	357.486	407.614	1209.809	266.607	266.999	943.825	348.291	905.845	1215.434	241.601	1078.119	999.737	359.899	1042.426	765.022	394.788	272.503	705.303
137.448	853.016	86.218	132.481	454.975	87.684	281.442	886.189	41.969	280.801	418.501	45.234	388.339	896.396	416.450	384.294	413.735	408.100	100.884	872.892	738.004	145.892	421.688	700.308	358.258	407.546	1206.504	266.590	267.105	940.738	348.976	905.825	1212.269	241.335	1078.073	996.989	358.947	1043.332	761.745	394.187	272.055	701.854
137.574	852.969	86.393	132.576	455.057	87.765	281.459	886.218	41.912	280.822	418.473	45.185	389.826	896.757	415.541	385.835	413.473	407.022	101.221	872.975	735.797	146.436	421.636	697.924	359.006	407.478	1203.223	266.630	267.230	937.633	349.635	905.808	1209.139	241.103	1078.014	994.226	358.041	1044.218	758.463	393.676	271.648	698.410
137.704	852.926	86.572	132.672	455.140	87.848	281.477	886.249	41.852	280.843	418.446	45.137	391.302	897.127	414.639	387.369	413.207	405.939	101.573	873.058	733.604	146.994	421.583	695.550	359.728	407.410	1199.969	266.728	267.373	934.514	350.267	905.796	1206.046	240.906	1077.943	991.449	357.184	1045.085	755.179	393.258	271.282	694.971
137.837	852.886	86.757	132.770	455.226	87.934	281.495	886.281	41.790	280.863	418.420	45.090	392.767	897.505	413.744	388.895	412.937	404.854	101.939	873.139	731.427	147.565	421.528	693.184	360.426	407.343	1196.742	266.885	267.536	931.380	350.872	905.787	1202.992	240.745	1077.859	988.659	356.377	1045.931	751.891	392.934	270.960	691.540
137.974	852.849	86.948	132.869	455.314	88.022	281.513	886.316	41.724	280.883	418.394	45.044	394.219	897.893	412.856	390.414	412.662	403.766	102.319	873.220	729.267	148.149	421.473	690.830	361.099	407.275	1193.546	267.101	267.718	928.234	351.449	905.783	1199.979	240.621	1077.762	985.857	355.623	1046.756	748.603	392.708	270.682	688.118
138.114	852.816	87.144	132.970	455.404	88.114	281.531	886.352	41.656	280.902	418.370	44.999	395.659	898.289	411.978	391.924	412.383	402.676	102.713	873.299	727.126	148.747	421.417	688.488	361.748	407.208	1190.381	267.378	267.918	925.075	351.998	905.783	1197.009	240.534	1077.653	983.043	354.924	1047.558	745.315	392.582	270.449	684.708
138.258	852.786	87.346	133.073	455.498	88.208	281.549	886.390	41.586	280.921	418.347	44.955	397.086	898.695	411.109	393.426	412.100	401.585	103.121	873.376	725.005	149.358	421.359	686.158	362.371	407.140	1187.249	267.716	268.136	921.906	352.519	905.788	1194.085	240.486	1077.531	980.217	354.282	1048.338	742.028	392.559	270.264	681.312
138.407	852.761	87.555	133.177	455.595	88.306	281.568	886.430	41.513	280.940	418.325	44.912	398.501	899.110	410.251	394.920	411.813	400.494	103.541	873.452	722.905	149.982	421.300	683.844	362.970	407.073	1184.153	268.116	268.372	918.729	353.010	905.797	1191.208	240.478	1077.397	977.380	353.699	1049.093	738.743	392.641	270.127	677.933
138.559	852.739	87.769	133.283	455.694	88.408	281.587	886.472	41.437	280.958	418.305	44.870	399.902	899.534	409.403	396.405	411.521	399.404	103.975	873.525	720.829	150.619	421.240	681.545	363.544	407.005	1181.095	268.579	268.626	915.545	353.473	905.810	1188.380	240.511	1077.250	974.535	353.178	1049.824	735.464	392.830	270.039	674.573
138.715	852.722	87.990	133.392	455.796	88.514	281.606	886.515	41.359	280.976	418.286	44.829	401.290	899.968	408.567	397.881	411.226	398.315	104.420	873.597	718.778	151.269	421.179	679.265	364.093	406.937	1178.076	269.105	268.898	912.356	353.906	905.829	1185.603	240.586	1077.091	971.681	352.721	1050.530	732.190	393.128	270.002	671.234
138.875	852.709	88.217	133.503	455.902	88.623	281.626	886.560	41.279	280.994	418.268	44.789	402.664	900.410	407.743	399.348	410.927	397.228	104.878	873.667	716.753	151.933	421.117	677.003	364.618	406.870	1175.098	269.695	269.188	909.164	354.310	905.851	1182.881	240.704	1076.920	968.821	352.330	1051.211	728.924	393.538	270.016	667.919
139.040	852.700	88.449	133.616	456.010	88.737	281.646	886.607	41.196	281.012	418.252	44.750	404.024	900.862	406.931	400.806	410.625	396.143	105.348	873.734	714.755	152.610	421.054	674.763	365.119	406.802	1172.163	270.350	269.495	905.972	354.683	905.878	1180.213	240.867	1076.736	965.956	352.008	1051.865	725.666	394.062	270.082	664.631
139.208	852.695	88.687	133.732	456.122	88.856	281.666	886.655	41.112	281.030	418.237	44.713	405.369	901.323	406.132	402.254	410.319	395.062	105.828	873.800	712.787	153.300	420.989	672.544	365.595	406.734	1169.273	271.071	269.819	902.782	355.026	905.909	1177.602	241.074	1076.539	963.086	351.756	1052.492	722.421	394.701	270.201	661.372
139.380	852.695	88.930	133.850	456.236	88.979	281.687	886.704	41.026	281.048	418.223	44.676	406.699	901.793	405.346	403.692	410.010	393.985	106.321	873.863	710.849	154.003	420.924	670.349	366.047	406.666	1166.430	271.858	270.160	899.596	355.339	905.944	1175.050	241.329	1076.330	960.214	351.576	1053.092	719.188	395.457	270.374	658.145
139.555	852.699	89.178	133.972	456.353	89.107	281.709	886.754	40.938	281.066	418.212	44.641	408.015	902.271	404.573	405.120	409.698	392.912	106.823	873.923	708.943	154.719	420.857	668.179	366.475	406.597	1163.637	272.712	270.518	896.417	355.621	905.983	1172.559	241.631	1076.108	957.341	351.472	1053.664	715.970	396.333	270.602	654.954
139.734	852.707	89.432	134.096	456.472	89.241	281.731	886.805	40.849	281.084	418.202	44.607	409.314	902.757	403.814	406.537	409.383	391.846	107.336	873.981	707.071	155.448	420.789	666.036	366.879	406.529	1160.894	273.634	270.891	893.248	355.873	906.026	1170.131	241.982	1075.873	954.470	351.445	1054.207	712.770	397.329	270.885	651.802
139.916	852.718	89.691	134.225	456.594	89.381	281.754	886.856	40.759	281.103	418.193	44.574	410.597	903.251	403.070	407.943	409.067	390.786	107.860	874.036	705.233	156.190	420.719	663.920	367.259	406.461	1158.205	274.625	271.281	890.091	356.094	906.072	1167.767	242.383	1075.625	951.601	351.497	1054.721	709.590	398.447	271.224	648.690
140.102	852.734	89.956	134.357	456.719	89.528	281.777	886.908	40.668	281.122	418.186	44.541	411.863	903.752	402.340	409.339	408.748	389.734	108.393	874.089	703.431	156.944	420.649	661.834	367.616	406.393	1155.571	275.686	271.686	886.949	356.286	906.121	1165.470	242.835	1075.364	948.739	351.629	1055.206	706.432	399.687	271.618	645.623
140.290	852.753	90.227	134.493	456.845	89.681	281.801	886.960	40.577	281.142	418.181	44.510	413.112	904.261	401.624	410.724	408.428	388.691	108.935	874.139	701.666	157.710	420.577	659.778	367.950	406.324	1152.994	276.816	272.106	883.826	356.447	906.173	1163.241	243.338	1075.090	945.884	351.845	1055.660	703.299	401.052	272.070	642.605
140.482	852.775	90.505	134.633	456.974	89.842	281.825	887.013	40.486	281.163	418.177	44.479	414.344	904.775	400.923	412.098	408.106	387.659	109.487	874.188	699.940	158.489	420.505	657.755	368.261	406.256	1150.477	278.018	272.542	880.725	356.580	906.227	1161.080	243.894	1074.802	943.040	352.146	1056.083	700.194	402.542	272.578	639.637
140.677	852.800	90.789	134.778	457.105	90.010	281.849	887.065	40.395	281.184	418.174	44.449	415.558	905.296	400.238	413.460	407.783	386.638	110.049	874.235	698.253	159.279	420.431	655.765	368.548	406.189	1148.021	279.291	272.993	877.649	356.682	906.284	1158.991	244.503	1074.501	940.208	352.533	1056.476	697.119	404.158	273.144	636.725
140.876	852.828	91.080	134.927	457.237	90.186	281.874	887.118	40.304	281.206	418.173	44.421	416.755	905.821	399.568	414.811	407.458	385.629	110.619	874.281	696.606	160.081	420.356	653.811	368.814	406.121	1145.629	280.637	273.458	874.601	356.756	906.343	1156.972	245.165	1074.186	937.393	353.009	1056.837	694.078	405.900	273.766	633.871
141.077	852.859	91.375	135.080	457.370	90.369	281.899	887.171	40.213	281.230	418.173	44.392	417.933	906.352	398.913	416.150	407.134	384.633	111.198	874.327	695.001	160.894	420.280	651.894	369.057	406.055	1143.302	282.055	273.937	871.586	356.802	906.403	1155.027	245.883	1073.859	934.596	353.574	1057.166	691.073	407.769	274.446	631.080
141.282	852.892	91.675	135.239	457.505	90.561	281.924	887.224	40.122	281.254	418.175	44.365	419.093	906.887	398.275	417.478	406.809	383.652	111.785	874.372	693.439	161.719	420.203	650.015	369.278	405.988	1141.043	283.546	274.431	868.606	356.820	906.465	1153.156	246.656	1073.518	931.820	354.231	1057.463	688.108	409.765	275.183	628.356
141.489	852.928	91.980	135.402	457.639	90.760	281.950	887.277	40.032	281.279	418.178	44.339	420.235	907.424	397.654	418.793	406.485	382.686	112.382	874.417	691.921	162.554	420.126	648.175	369.477	405.922	1138.853	285.111	274.939	865.664	356.811	906.527	1151.360	247.484	1073.163	929.069	354.980	1057.728	685.185	411.888	275.977	625.701
141.700	852.965	92.289	135.570	457.775	90.967	281.977	887.329	39.942	281.306	418.182	44.313	421.357	907.965	397.050	420.097	406.162	381.737	112.986	874.463	690.447	163.399	420.048	646.376	369.655	405.857	1136.734	286.749	275.460	862.766	356.776	906.591	1149.640	248.369	1072.795	926.346	355.823	1057.959	682.309	414.138	276.828	623.121
141.913	853.004	92.603	135.743	457.910	91.183	282.004	887.381	39.852	281.334	418.188	44.288	422.460	908.507	396.464	421.388	405.841	380.804	113.600	874.511	689.018	164.255	419.969	644.619	369.812	405.793	1134.688	288.462	275.995	859.914	356.714	906.655	1147.998	249.310	1072.414	923.654	356.761	1058.158	679.482	416.516	277.735	620.620
142.129	853.044	92.921	135.920	458.045	91.407	282.031	887.433	39.763	281.362	418.195	44.264	423.544	909.051	395.896	422.666	405.521	379.889	114.222	874.560	687.636	165.121	419.889	642.906	369.949	405.729	1132.717	290.249	276.543	857.113	356.628	906.720	1146.434	250.307	1072.020	920.996	357.795	1058.324	676.709	419.019	278.697	618.203
142.347	853.085	93.243	136.102	458.179	91.638	282.059	887.484	39.674	281.392	418.204	44.241	424.608	909.594	395.345	423.931	405.203	378.993	114.853	874.613	686.302	165.996	419.810	641.239	370.064	405.667	1130.823	292.110	277.105	854.367	356.517	906.784	1144.948	251.362	1071.612	918.376	358.925	1058.456	673.992	421.649	279.715	615.872
142.566	853.127	93.566	136.289	458.312	91.878	282.087	887.535	39.586	281.423	418.213	44.219	425.653	910.136	394.812	425.183	404.888	378.116	115.492	874.671	685.012	166.881	419.730	639.617	370.160	405.606	1129.007	294.045	277.679	851.680	356.382	906.847	1143.543	252.474	1071.192	915.797	360.153	1058.553	671.335	424.404	280.787	613.634
142.787	853.170	93.892	136.481	458.442	92.125	282.116	887.585	39.498	281.455	418.223	44.197	426.676	910.677	394.296	426.420	404.576	377.257	116.140	874.733	683.772	167.776	419.649	638.044	370.236	405.546	1127.271	296.054	278.266	849.056	356.224	906.909	1142.218	253.643	1070.758	913.262	361.479	1058.617	668.743	427.283	281.913	611.491
143.009	853.213	94.221	136.676	458.571	92.381	282.146	887.634	39.411	281.488	418.234	44.176	427.679	911.215	393.800	427.642	404.268	376.419	116.796	874.801	682.581	168.679	419.569	636.520	370.293	405.487	1125.616	298.137	278.866	846.499	356.043	906.969	1140.974	254.870	1070.313	910.776	362.904	1058.645	666.217	430.286	283.091	609.449
143.232	853.255	94.552	136.876	458.696	92.643	282.176	887.681	39.323	281.523	418.246	44.155	428.661	911.750	393.322	428.850	403.964	375.602	117.462	874.876	681.441	169.592	419.489	635.045	370.330	405.429	1124.045	300.293	279.477	844.013	355.841	907.027	1139.812	256.154	1069.854	908.344	364.427	1058.639	663.764	433.411	284.321	607.512
143.457	853.297	94.886	137.080	458.818	92.914	282.207	887.728	39.238	281.558	418.259	44.135	429.621	912.281	392.861	430.042	403.666	374.804	118.136	874.960	680.350	170.513	419.409	633.623	370.350	405.373	1122.557	302.522	280.100	841.603	355.618	907.083	1138.733	257.496	1069.384	905.966	366.050	1058.597	661.386	436.656	285.602	605.686
143.682	853.338	95.222	137.288	458.936	93.192	282.237	887.772	39.155	281.594	418.272	44.116	430.558	912.806	392.419	431.217	403.372	374.029	118.819	875.053	679.309	171.443	419.329	632.253	370.351	405.319	1121.156	304.823	280.734	839.273	355.374	907.136	1137.737	258.895	1068.902	903.648	367.773	1058.520	659.089	440.021	286.932	603.974
143.908	853.378	95.559	137.501	459.050	93.477	282.268	887.815	39.076	281.632	418.286	44.096	431.473	913.325	391.994	432.376	403.085	373.275	119.511	875.158	678.318	172.381	419.250	630.936	370.335	405.266	1119.842	307.195	281.379	837.026	355.110	907.185	1136.825	260.351	1068.408	901.394	369.594	1058.407	656.877	443.503	288.311	602.382
144.134	853.416	95.896	137.718	459.158	93.769	282.300	887.855	39.000	281.671	418.300	44.078	432.365	913.837	391.586	433.519	402.804	372.543	120.211	875.275	677.378	173.326	419.172	629.675	370.302	405.214	1118.616	309.638	282.034	834.867	354.828	907.231	1135.997	261.864	1067.903	899.207	371.516	1058.258	654.754	447.101	289.737	600.913
144.361	853.452	96.233	137.938	459.260	94.068	282.332	887.893	38.927	281.711	418.313	44.059	433.234	914.340	391.195	434.643	402.531	371.835	120.920	875.405	676.491	174.280	419.094	628.470	370.253	405.163	1117.480	312.152	282.700	832.801	354.528	907.273	1135.254	263.434	1067.387	897.092	373.537	1058.073	652.724	450.811	291.209	599.572
144.588	853.485	96.571	138.162	459.357	94.373	282.365	887.928	38.858	281.752	418.327	44.040	434.080	914.834	390.822	435.750	402.265	371.152	121.639	875.550	675.657	175.240	419.017	627.322	370.188	405.113	1116.436	314.736	283.376	830.831	354.212	907.311	1134.597	265.060	1066.862	895.053	375.658	1057.853	650.793	454.633	292.726	598.364
144.815	853.515	96.910	138.390	459.446	94.685	282.397	887.960	38.793	281.795	418.341	44.022	434.902	915.317	390.467	436.838	402.007	370.492	122.366	875.711	674.876	176.208	418.941	626.233	370.108	405.065	1115.484	317.390	284.064	828.961	353.879	907.344	1134.026	266.741	1066.326	893.094	377.877	1057.596	648.964	458.563	294.286	597.293
145.041	853.542	97.250	138.621	459.529	95.003	282.430	887.989	38.732	281.838	418.355	44.003	435.700	915.790	390.129	437.907	401.758	369.858	123.102	875.889	674.149	177.182	418.866	625.202	370.013	405.018	1114.626	320.112	284.762	827.195	353.531	907.373	1133.542	268.477	1065.782	891.217	380.196	1057.302	647.244	462.598	295.888	596.364
145.268	853.564	97.589	138.856	459.606	95.328	282.463	888.015	38.676	281.883	418.369	43.985	436.474	916.251	389.809	438.958	401.518	369.250	123.848	876.085	673.478	178.162	418.792	624.233	369.903	404.972	1113.862	322.903	285.470	825.536	353.169	907.397	1133.145	270.267	1065.228	889.428	382.614	1056.972	645.636	466.736	297.531	595.581
145.494	853.582	97.929	139.093	459.675	95.658	282.496	888.037	38.624	281.929	418.383	43.968	437.223	916.700	389.508	439.989	401.287	368.669	124.603	876.301	672.863	179.148	418.719	623.324	369.780	404.927	1113.195	325.759	286.187	823.990	352.794	907.416	1132.836	272.110	1064.667	887.730	385.129	1056.606	644.145	470.974	299.212	594.948
145.720	853.596	98.269	139.334	459.737	95.995	282.529	888.056	38.576	281.976	418.396	43.950	437.948	917.135	389.226	441.000	401.067	368.116	125.367	876.537	672.304	180.139	418.648	622.478	369.644	404.882	1112.625	328.680	286.914	822.559	352.408	907.430	1132.615	274.004	1064.098	886.128	387.742	1056.203	642.778	475.308	300.930	594.470
145.944	853.604	98.608	139.578	459.792	96.336	282.562	888.072	38.534	282.024	418.409	43.933	438.648	917.557	388.964	441.990	400.857	367.590	126.140	876.796	671.803	181.134	418.578	621.696	369.495	404.839	1112.154	331.664	287.650	821.249	352.011	907.439	1132.483	275.949	1063.523	884.625	390.453	1055.764	641.538	479.736	302.685	594.151
146.169	853.606	98.947	139.825	459.841	96.683	282.595	888.084	38.496	282.072	418.423	43.917	439.322	917.964	388.721	442.960	400.658	367.094	126.923	877.078	671.361	182.134	418.508	620.979	369.334	404.797	1111.781	334.709	288.394	820.061	351.604	907.443	1132.440	277.943	1062.942	883.225	393.259	1055.289	640.430	484.254	304.474	593.995
146.392	853.603	99.286	140.074	459.882	97.034	282.628	888.093	38.462	282.122	418.436	43.901	439.971	918.357	388.499	443.908	400.469	366.626	127.716	877.384	670.979	183.137	418.440	620.328	369.162	404.756	1111.509	337.812	289.145	819.002	351.189	907.441	1132.487	279.985	1062.356	881.931	396.161	1054.778	639.459	488.858	306.297	594.006
146.615	853.594	99.625	140.324	459.917	97.389	282.661	888.098	38.433	282.172	418.449	43.885	440.594	918.735	388.297	444.833	400.292	366.188	128.518	877.716	670.657	184.143	418.373	619.743	368.978	404.716	1111.338	340.970	289.903	818.075	350.766	907.434	1132.624	282.073	1061.766	880.748	399.157	1054.232	638.631	493.544	308.150	594.187
146.837	853.578	99.963	140.577	459.946	97.747	282.694	888.100	38.409	282.223	418.462	43.870	441.191	919.096	388.115	445.736	400.126	365.780	129.330	878.074	670.396	185.152	418.307	619.227	368.783	404.678	1111.269	344.182	290.667	817.283	350.336	907.421	1132.852	284.206	1061.172	879.677	402.247	1053.651	637.950	498.310	310.034	594.543
147.057	853.557	100.299	140.831	459.968	98.109	282.727	888.099	38.390	282.274	418.475	43.855	441.762	919.441	387.955	446.615	399.971	365.402	130.151	878.459	670.197	186.163	418.242	618.779	368.578	404.640	1111.302	347.445	291.437	816.629	349.901	907.402	1133.172	286.382	1060.576	878.724	405.428	1053.036	637.421	503.150	311.946	595.077
147.276	853.530	100.633	141.086	459.984	98.472	282.760	888.094	38.375	282.326	418.488	43.841	442.307	919.769	387.817	447.470	399.829	365.054	130.982	878.873	670.060	187.176	418.179	618.402	368.363	404.603	1111.438	350.756	292.213	816.117	349.460	907.378	1133.583	288.600	1059.977	877.891	408.701	1052.386	637.047	508.061	313.885	595.793
147.493	853.497	100.964	141.342	459.994	98.837	282.793	888.086	38.363	282.378	418.500	43.828	442.825	920.079	387.700	448.299	399.698	364.736	131.822	879.315	669.987	188.189	418.117	618.095	368.139	404.568	1111.678	354.114	292.995	815.750	349.015	907.349	1134.088	290.858	1059.377	877.182	412.063	1051.703	636.835	513.040	315.849	596.693
147.708	853.459	101.293	141.598	459.997	99.204	282.825	888.076	38.357	282.430	418.513	43.815	443.316	920.372	387.606	449.103	399.580	364.448	132.671	879.786	669.979	189.204	418.055	617.859	367.905	404.534	1112.022	357.516	293.781	815.531	348.566	907.313	1134.686	293.154	1058.777	876.600	415.512	1050.988	636.788	518.080	317.836	597.781
147.921	853.414	101.620	141.855	459.994	99.571	282.858	888.061	38.354	282.483	418.525	43.802	443.780	920.646	387.534	449.881	399.474	364.192	133.530	880.286	670.035	190.219	417.995	617.696	367.662	404.501	1112.471	360.959	294.571	815.461	348.115	907.273	1135.380	295.486	1058.177	876.148	419.047	1050.240	636.910	523.179	319.846	599.059
148.132	853.364	101.945	142.111	459.985	99.939	282.891	888.044	38.355	282.536	418.537	43.790	444.217	920.901	387.485	450.631	399.380	363.966	134.398	880.816	670.158	191.233	417.936	617.606	367.411	404.470	1113.026	364.440	295.366	815.545	347.662	907.226	1136.168	297.853	1057.579	875.829	422.665	1049.460	637.206	528.332	321.876	600.529
148.341	853.308	102.268	142.367	459.969	100.306	282.924	888.023	38.361	282.588	418.549	43.778	444.626	921.138	387.459	451.353	399.299	363.772	135.274	881.376	670.348	192.248	417.878	617.590	367.151	404.440	1113.687	367.958	296.164	815.785	347.206	907.173	1137.052	300.254	1056.982	875.645	426.365	1048.650	637.680	533.535	323.924	602.194
148.547	853.246	102.587	142.623	459.947	100.674	282.956	888.000	38.371	282.641	418.560	43.767	445.007	921.355	387.456	452.046	399.231	363.610	136.160	881.966	670.605	193.261	417.821	617.649	366.883	404.411	1114.454	371.509	296.966	816.184	346.750	907.115	1138.033	302.686	1056.388	875.600	430.145	1047.810	638.335	538.782	325.990	604.056
148.750	853.179	102.903	142.878	459.919	101.041	282.989	887.973	38.385	282.694	418.571	43.756	445.360	921.552	387.476	452.710	399.175	363.479	137.053	882.586	670.930	194.274	417.765	617.783	366.607	404.384	1115.329	375.090	297.770	816.742	346.294	907.051	1139.112	305.147	1055.797	875.697	434.001	1046.940	639.176	544.068	328.071	606.116
148.951	853.107	103.215	143.132	459.886	101.406	283.021	887.944	38.404	282.748	418.582	43.746	445.684	921.730	387.521	453.345	399.133	363.381	137.956	883.236	671.325	195.285	417.709	617.994	366.324	404.358	1116.312	378.700	298.577	817.464	345.837	906.981	1140.290	307.637	1055.210	875.938	437.932	1046.042	640.206	549.391	330.166	608.376
149.150	853.029	103.524	143.384	459.846	101.770	283.053	887.912	38.426	282.801	418.592	43.735	445.980	921.888	387.590	453.950	399.104	363.316	138.866	883.915	671.789	196.294	417.655	618.281	366.033	404.334	1117.404	382.334	299.387	818.349	345.381	906.906	1141.568	310.152	1054.627	876.324	441.933	1045.117	641.428	554.743	332.273	610.836
149.346	852.946	103.831	143.636	459.801	102.133	283.085	887.877	38.453	282.854	418.601	43.726	446.247	922.025	387.683	454.524	399.088	363.285	139.785	884.624	672.326	197.300	417.601	618.645	365.735	404.310	1118.604	385.991	300.199	819.401	344.925	906.824	1142.946	312.690	1054.049	876.858	446.003	1044.167	642.847	560.121	334.391	613.498
