104.959	468.421	71.337	110.698	876.596	63.489	246.066	420.425	15.337	259.158	907.637	16.975	210.534	495.066	543.937	237.344	830.581	561.859	250.119	457.095	940.332	233.912	863.977	954.875	272.903	361.383	1043.327	238.038	959.564	1061.177	206.627	253.466	1314.464	120.998	1049.471	1343.781	187.972	482.392	1602.645	170.407	833.605	1582.173
104.960	468.420	71.338	110.698	876.596	63.490	246.066	420.425	15.337	259.158	907.636	16.975	210.523	495.066	543.940	237.338	830.580	561.860	250.103	457.096	940.335	233.907	863.976	954.875	272.886	361.385	1043.331	238.035	959.564	1061.177	206.615	253.470	1314.471	120.998	1049.477	1343.779	187.971	482.401	1602.651	170.411	833.615	1582.172
104.961	468.420	71.339	110.699	876.596	63.491	246.067	420.425	15.336	259.158	907.636	16.974	210.513	495.066	543.944	237.333	830.580	561.861	250.088	457.097	940.339	233.902	863.976	954.875	272.869	361.386	1043.335	238.032	959.565	1061.177	206.604	253.474	1314.477	120.998	1049.484	1343.778	187.969	482.410	1602.657	170.414	833.624	1582.172
104.962	468.419	71.340	110.699	876.596	63.492	246.067	420.425	15.335	259.159	907.635	16.974	210.503	495.065	543.947	237.328	830.579	561.862	250.073	457.097	940.342	233.897	863.975	954.876	272.852	361.387	1043.339	238.030	959.566	1061.176	206.593	253.478	1314.483	120.998	1049.490	1343.776	187.967	482.418	1602.663	170.418	833.632	1582.171
104.964	468.419	71.341	110.700	876.595	63.493	246.067	420.425	15.334	259.159	907.635	16.973	210.494	495.065	543.950	237.324	830.578	561.864	250.058	457.098	940.346	233.893	863.975	954.876	272.836	361.389	1043.343	238.028	959.567	1061.176	206.582	253.481	1314.490	120.998	1049.496	1343.775	187.965	482.427	1602.668	170.421	833.641	1582.170
104.965	468.418	71.343	110.700	876.595	63.494	246.067	420.425	15.333	259.159	907.635	16.972	210.485	495.065	543.954	237.320	830.578	561.865	250.045	457.099	940.350	233.890	863.975	954.876	272.820	361.390	1043.347	238.026	959.568	1061.176	206.572	253.484	1314.496	120.998	1049.503	1343.774	187.963	482.435	1602.674	170.425	833.650	1582.169
104.967	468.418	71.344	110.701	876.594	63.495	246.068	420.425	15.333	259.159	907.635	16.972	210.476	495.065	543.958	237.316	830.578	561.866	250.031	457.100	940.353	233.887	863.975	954.877	272.805	361.391	1043.352	238.024	959.570	1061.176	206.561	253.488	1314.502	120.998	1049.509	1343.773	187.960	482.444	1602.679	170.428	833.659	1582.169
104.968	468.418	71.345	110.701	876.594	63.496	246.068	420.425	15.332	259.159	907.635	16.972	210.468	495.064	543.962	237.313	830.577	561.867	250.019	457.101	940.357	233.884	863.975	954.878	272.790	361.393	1043.356	238.023	959.571	1061.176	206.550	253.491	1314.508	120.998	1049.515	1343.772	187.958	482.452	1602.684	170.431	833.667	1582.168
104.970	468.417	71.347	110.702	876.594	63.497	246.068	420.425	15.331	259.159	907.635	16.971	210.460	495.064	543.966	237.311	830.577	561.868	250.007	457.102	940.361	233.882	863.975	954.879	272.776	361.394	1043.361	238.022	959.573	1061.176	206.539	253.494	1314.514	120.999	1049.521	1343.771	187.954	482.460	1602.689	170.434	833.675	1582.168
104.972	468.417	71.348	110.702	876.593	63.498	246.068	420.425	15.329	259.159	907.635	16.971	210.453	495.063	543.970	237.309	830.576	561.870	249.995	457.102	940.365	233.881	863.975	954.880	272.762	361.395	1043.366	238.022	959.574	1061.177	206.529	253.497	1314.520	120.999	1049.527	1343.770	187.951	482.468	1602.693	170.436	833.683	1582.167
104.974	468.417	71.350	110.703	876.593	63.499	246.069	420.425	15.328	259.160	907.635	16.970	210.446	495.063	543.974	237.308	830.576	561.871	249.984	457.103	940.369	233.879	863.976	954.882	272.748	361.397	1043.370	238.022	959.575	1061.177	206.519	253.499	1314.526	121.000	1049.533	1343.769	187.947	482.475	1602.698	170.439	833.691	1582.167
104.976	468.416	71.352	110.704	876.593	63.500	246.069	420.425	15.327	259.160	907.634	16.970	210.440	495.063	543.978	237.306	830.576	561.872	249.974	457.104	940.373	233.879	863.976	954.883	272.735	361.398	1043.375	238.022	959.577	1061.177	206.508	253.502	1314.531	121.001	1049.539	1343.769	187.943	482.483	1602.702	170.442	833.699	1582.166
104.978	468.416	71.354	110.705	876.593	63.502	246.069	420.425	15.326	259.160	907.634	16.969	210.434	495.062	543.982	237.306	830.576	561.873	249.964	457.105	940.377	233.878	863.977	954.885	272.723	361.399	1043.380	238.023	959.578	1061.178	206.498	253.505	1314.537	121.001	1049.545	1343.768	187.939	482.490	1602.707	170.444	833.706	1582.166
104.980	468.416	71.355	110.706	876.592	63.503	246.069	420.425	15.325	259.160	907.634	16.968	210.429	495.062	543.986	237.306	830.576	561.874	249.955	457.106	940.381	233.878	863.978	954.887	272.711	361.401	1043.385	238.023	959.579	1061.178	206.488	253.508	1314.542	121.002	1049.551	1343.768	187.934	482.498	1602.711	170.446	833.714	1582.166
104.982	468.415	71.357	110.706	876.592	63.504	246.069	420.425	15.324	259.160	907.633	16.968	210.424	495.062	543.990	237.306	830.576	561.875	249.946	457.107	940.386	233.879	863.979	954.890	272.699	361.402	1043.390	238.025	959.581	1061.179	206.478	253.510	1314.548	121.003	1049.556	1343.767	187.929	482.505	1602.715	170.448	833.721	1582.165
104.984	468.415	71.359	110.707	876.592	63.505	246.070	420.425	15.323	259.160	907.633	16.967	210.419	495.061	543.994	237.307	830.576	561.876	249.938	457.107	940.390	233.880	863.980	954.892	272.688	361.403	1043.395	238.026	959.583	1061.180	206.468	253.513	1314.553	121.005	1049.562	1343.767	187.923	482.512	1602.718	170.450	833.728	1582.165
104.986	468.415	71.361	110.708	876.592	63.506	246.070	420.425	15.322	259.160	907.633	16.967	210.415	495.061	543.998	237.308	830.576	561.877	249.930	457.108	940.394	233.881	863.981	954.895	272.677	361.405	1043.400	238.028	959.585	1061.181	206.458	253.516	1314.558	121.006	1049.567	1343.766	187.918	482.519	1602.722	170.452	833.735	1582.165
104.988	468.414	71.362	110.709	876.593	63.507	246.070	420.425	15.322	259.160	907.632	16.966	210.411	495.060	544.002	237.309	830.577	561.878	249.923	457.109	940.398	233.883	863.982	954.898	272.667	361.406	1043.405	238.030	959.587	1061.182	206.448	253.519	1314.562	121.008	1049.573	1343.766	187.912	482.526	1602.725	170.454	833.742	1582.165
104.989	468.414	71.364	110.710	876.593	63.509	246.071	420.425	15.321	259.160	907.632	16.966	210.408	495.060	544.006	237.311	830.577	561.879	249.916	457.110	940.402	233.885	863.984	954.901	272.657	361.408	1043.410	238.032	959.589	1061.184	206.438	253.522	1314.567	121.009	1049.578	1343.766	187.905	482.532	1602.729	170.455	833.749	1582.164
104.991	468.414	71.366	110.711	876.593	63.510	246.071	420.425	15.320	259.160	907.632	16.965	210.405	495.059	544.010	237.314	830.578	561.880	249.910	457.111	940.406	233.888	863.985	954.904	272.647	361.409	1043.415	238.035	959.591	1061.185	206.429	253.524	1314.572	121.011	1049.583	1343.766	187.898	482.538	1602.732	170.456	833.755	1582.164
104.993	468.413	71.368	110.712	876.594	63.511	246.071	420.425	15.319	259.160	907.632	16.965	210.402	495.058	544.015	237.317	830.579	561.880	249.904	457.112	940.411	233.891	863.986	954.907	272.638	361.411	1043.420	238.039	959.594	1061.186	206.419	253.527	1314.576	121.013	1049.589	1343.766	187.891	482.544	1602.735	170.457	833.762	1582.164
104.995	468.413	71.370	110.713	876.594	63.512	246.072	420.425	15.318	259.159	907.632	16.964	210.401	495.057	544.019	237.320	830.580	561.881	249.899	457.113	940.415	233.895	863.988	954.911	272.630	361.412	1043.425	238.042	959.597	1061.188	206.409	253.530	1314.581	121.015	1049.594	1343.766	187.883	482.550	1602.738	170.457	833.768	1582.163
104.997	468.413	71.372	110.714	876.594	63.514	246.072	420.424	15.317	259.159	907.632	16.964	210.399	495.057	544.023	237.324	830.582	561.881	249.894	457.114	940.419	233.898	863.989	954.915	272.622	361.414	1043.430	238.046	959.600	1061.189	206.399	253.533	1314.585	121.017	1049.600	1343.765	187.875	482.556	1602.741	170.458	833.775	1582.163
104.999	468.413	71.374	110.715	876.595	63.515	246.072	420.424	15.316	259.159	907.633	16.964	210.398	495.056	544.027	237.329	830.583	561.881	249.890	457.115	940.423	233.903	863.991	954.919	272.614	361.416	1043.435	238.051	959.603	1061.191	206.390	253.536	1314.589	121.020	1049.605	1343.765	187.867	482.562	1602.743	170.458	833.781	1582.163
105.002	468.413	71.376	110.716	876.595	63.516	246.072	420.424	15.315	259.158	907.633	16.964	210.398	495.055	544.032	237.333	830.585	561.882	249.886	457.116	940.427	233.907	863.993	954.923	272.607	361.418	1043.439	238.055	959.606	1061.193	206.380	253.538	1314.593	121.022	1049.611	1343.765	187.858	482.568	1602.746	170.458	833.787	1582.162
105.003	468.413	71.378	110.717	876.595	63.518	246.073	420.424	15.315	259.158	907.633	16.963	210.398	495.054	544.036	237.338	830.587	561.882	249.882	457.117	940.431	233.912	863.995	954.927	272.600	361.419	1043.444	238.060	959.609	1061.195	206.370	253.541	1314.597	121.025	1049.617	1343.765	187.849	482.573	1602.748	170.458	833.793	1582.162
105.005	468.413	71.380	110.718	876.595	63.519	246.073	420.424	15.314	259.158	907.633	16.963	210.398	495.053	544.040	237.344	830.589	561.882	249.879	457.118	940.435	233.918	863.997	954.931	272.594	361.421	1043.449	238.066	959.612	1061.197	206.361	253.544	1314.601	121.028	1049.622	1343.765	187.839	482.579	1602.750	170.458	833.799	1582.162
105.007	468.413	71.381	110.719	876.596	63.520	246.073	420.423	15.313	259.157	907.634	16.963	210.399	495.053	544.044	237.350	830.591	561.882	249.876	457.120	940.439	233.924	863.999	954.936	272.588	361.423	1043.454	238.072	959.615	1061.199	206.351	253.547	1314.604	121.031	1049.628	1343.765	187.829	482.584	1602.752	170.457	833.805	1582.161
105.009	468.413	71.383	110.720	876.596	63.521	246.073	420.423	15.313	259.157	907.634	16.963	210.400	495.052	544.047	237.356	830.593	561.882	249.873	457.121	940.442	233.930	864.002	954.941	272.582	361.425	1043.458	238.078	959.618	1061.201	206.341	253.550	1314.608	121.034	1049.634	1343.764	187.819	482.589	1602.754	170.456	833.811	1582.161
105.011	468.413	71.385	110.721	876.596	63.522	246.074	420.423	15.312	259.157	907.635	16.963	210.402	495.051	544.051	237.363	830.596	561.882	249.871	457.122	940.446	233.936	864.004	954.946	272.577	361.428	1043.463	238.085	959.621	1061.203	206.331	253.553	1314.611	121.038	1049.640	1343.764	187.808	482.594	1602.755	170.456	833.817	1582.160
105.013	468.413	71.387	110.723	876.597	63.523	246.074	420.422	15.312	259.156	907.635	16.963	210.405	495.050	544.055	237.371	830.598	561.882	249.869	457.124	940.449	233.943	864.007	954.951	272.571	361.430	1043.467	238.092	959.624	1061.205	206.322	253.556	1314.615	121.041	1049.646	1343.764	187.797	482.599	1602.757	170.454	833.822	1582.160
105.014	468.413	71.389	110.724	876.597	63.524	246.074	420.422	15.311	259.156	907.636	16.963	210.407	495.050	544.058	237.378	830.601	561.881	249.867	457.125	940.453	233.951	864.010	954.957	272.566	361.432	1043.471	238.100	959.627	1061.207	206.312	253.559	1314.618	121.045	1049.652	1343.763	187.785	482.605	1602.758	170.453	833.827	1582.159
105.016	468.413	71.390	110.725	876.597	63.524	246.074	420.421	15.311	259.156	907.636	16.962	210.411	495.049	544.062	237.387	830.603	561.881	249.866	457.127	940.456	233.959	864.013	954.962	272.562	361.434	1043.475	238.108	959.630	1061.209	206.302	253.562	1314.621	121.049	1049.658	1343.762	187.773	482.610	1602.759	170.451	833.833	1582.158
105.018	468.413	71.392	110.726	876.597	63.525	246.074	420.421	15.310	259.155	907.637	16.962	210.415	495.049	544.065	237.395	830.606	561.881	249.865	457.128	940.459	233.967	864.016	954.968	272.557	361.436	1043.479	238.116	959.633	1061.211	206.292	253.565	1314.623	121.053	1049.665	1343.762	187.761	482.614	1602.760	170.450	833.838	1582.158
105.019	468.414	71.393	110.727	876.598	63.526	246.074	420.421	15.310	259.155	907.637	16.962	210.419	495.048	544.068	237.404	830.609	561.881	249.864	457.130	940.462	233.975	864.020	954.974	272.553	361.438	1043.483	238.125	959.636	1061.213	206.281	253.568	1314.626	121.058	1049.671	1343.761	187.748	482.619	1602.761	170.448	833.843	1582.157
105.021	468.414	71.395	110.728	876.598	63.527	246.075	420.421	15.309	259.155	907.638	16.962	210.424	495.047	544.071	237.414	830.612	561.880	249.864	457.131	940.465	233.984	864.023	954.980	272.549	361.440	1043.487	238.134	959.639	1061.215	206.271	253.572	1314.628	121.062	1049.677	1343.760	187.735	482.624	1602.761	170.445	833.848	1582.156
105.022	468.414	71.396	110.729	876.599	63.527	246.075	420.421	15.308	259.154	907.638	16.961	210.429	495.047	544.074	237.424	830.615	561.880	249.864	457.133	940.468	233.994	864.027	954.986	272.545	361.442	1043.491	238.144	959.642	1061.216	206.260	253.575	1314.630	121.067	1049.684	1343.758	187.721	482.629	1602.762	170.443	833.853	1582.155
105.023	468.415	71.397	110.730	876.599	63.528	246.075	420.421	15.308	259.154	907.638	16.961	210.434	495.046	544.077	237.434	830.618	561.879	249.864	457.135	940.471	234.003	864.031	954.992	272.541	361.444	1043.495	238.154	959.644	1061.218	206.250	253.578	1314.632	121.072	1049.690	1343.757	187.708	482.633	1602.762	170.440	833.858	1582.154
105.025	468.415	71.399	110.731	876.600	63.529	246.075	420.420	15.307	259.154	907.638	16.961	210.440	495.046	544.079	237.444	830.622	561.879	249.864	457.136	940.473	234.013	864.035	954.998	272.537	361.446	1043.498	238.164	959.647	1061.220	206.239	253.582	1314.634	121.077	1049.697	1343.755	187.693	482.638	1602.762	170.437	833.863	1582.152
105.026	468.416	71.400	110.732	876.601	63.530	246.075	420.420	15.307	259.154	907.638	16.960	210.447	495.046	544.081	237.455	830.626	561.879	249.865	457.138	940.475	234.024	864.039	955.004	272.534	361.448	1043.501	238.175	959.650	1061.222	206.228	253.585	1314.635	121.082	1049.703	1343.754	187.679	482.642	1602.762	170.434	833.868	1582.151
105.027	468.416	71.401	110.733	876.601	63.530	246.075	420.420	15.306	259.154	907.638	16.960	210.454	495.045	544.084	237.466	830.630	561.878	249.866	457.139	940.477	234.034	864.044	955.010	272.530	361.450	1043.504	238.186	959.654	1061.224	206.216	253.589	1314.637	121.088	1049.710	1343.752	187.664	482.646	1602.761	170.431	833.873	1582.149
105.029	468.417	71.402	110.734	876.602	63.531	246.075	420.420	15.306	259.154	907.638	16.960	210.461	495.045	544.086	237.478	830.635	561.877	249.867	457.141	940.479	234.045	864.048	955.016	272.527	361.453	1043.507	238.198	959.657	1061.225	206.205	253.592	1314.638	121.093	1049.716	1343.750	187.648	482.650	1602.760	170.427	833.878	1582.147
105.030	468.417	71.403	110.735	876.602	63.531	246.075	420.420	15.305	259.153	907.638	16.959	210.469	495.045	544.088	237.489	830.639	561.877	249.868	457.142	940.481	234.056	864.053	955.022	272.524	361.455	1043.509	238.209	959.661	1061.227	206.193	253.596	1314.638	121.099	1049.723	1343.747	187.632	482.654	1602.759	170.423	833.882	1582.146
105.031	468.418	71.404	110.736	876.603	63.532	246.075	420.420	15.305	259.153	907.638	16.959	210.477	495.044	544.089	237.501	830.644	561.876	249.870	457.144	940.483	234.068	864.058	955.028	272.521	361.457	1043.511	238.222	959.664	1061.228	206.180	253.600	1314.639	121.105	1049.729	1343.745	187.616	482.658	1602.758	170.419	833.887	1582.144
105.032	468.419	71.405	110.737	876.603	63.532	246.076	420.420	15.305	259.153	907.639	16.959	210.485	495.044	544.091	237.514	830.648	561.875	249.872	457.146	940.484	234.080	864.063	955.034	272.518	361.459	1043.513	238.235	959.668	1061.229	206.168	253.603	1314.639	121.112	1049.736	1343.742	187.600	482.662	1602.756	170.415	833.891	1582.142
105.033	468.419	71.406	110.738	876.604	63.533	246.076	420.420	15.304	259.153	907.639	16.959	210.493	495.044	544.093	237.527	830.653	561.875	249.874	457.147	940.486	234.092	864.068	955.039	272.515	361.461	1043.515	238.248	959.671	1061.230	206.155	253.607	1314.639	121.118	1049.742	1343.739	187.583	482.665	1602.754	170.411	833.895	1582.140
105.034	468.420	71.407	110.739	876.604	63.533	246.076	420.420	15.304	259.154	907.639	16.958	210.502	495.044	544.095	237.540	830.658	561.874	249.876	457.149	940.487	234.104	864.073	955.044	272.512	361.463	1043.517	238.261	959.675	1061.231	206.141	253.611	1314.639	121.125	1049.749	1343.736	187.566	482.668	1602.752	170.406	833.900	1582.138
105.035	468.420	71.408	110.740	876.604	63.534	246.076	420.420	15.303	259.154	907.640	16.958	210.512	495.044	544.096	237.553	830.663	561.873	249.878	457.151	940.488	234.117	864.078	955.049	272.509	361.465	1043.518	238.275	959.678	1061.232	206.127	253.614	1314.638	121.132	1049.756	1343.733	187.548	482.672	1602.749	170.401	833.904	1582.136
105.036	468.421	71.409	110.741	876.605	63.534	246.075	420.420	15.303	259.154	907.640	16.958	210.521	495.044	544.097	237.566	830.668	561.872	249.881	457.152	940.488	234.130	864.083	955.054	272.506	361.468	1043.519	238.289	959.682	1061.233	206.113	253.618	1314.637	121.139	1049.763	1343.730	187.531	482.675	1602.747	170.396	833.908	1582.134
105.037	468.422	71.410	110.742	876.605	63.534	246.075	420.419	15.302	259.154	907.640	16.958	210.531	495.044	544.098	237.580	830.673	561.871	249.883	457.154	940.489	234.142	864.089	955.059	272.503	361.470	1043.520	238.303	959.685	1061.234	206.098	253.621	1314.636	121.147	1049.770	1343.727	187.512	482.678	1602.743	170.391	833.912	1582.131
105.038	468.423	71.410	110.742	876.605	63.535	246.075	420.419	15.302	259.154	907.640	16.957	210.541	495.044	544.099	237.594	830.678	561.870	249.886	457.156	940.490	234.155	864.095	955.063	272.500	361.472	1043.521	238.318	959.688	1061.235	206.083	253.625	1314.634	121.154	1049.776	1343.723	187.494	482.681	1602.739	170.386	833.915	1582.129
105.039	468.423	71.411	110.743	876.606	63.535	246.075	420.419	15.302	259.155	907.641	16.957	210.551	495.045	544.099	237.609	830.683	561.869	249.889	457.158	940.490	234.169	864.101	955.068	272.497	361.474	1043.521	238.333	959.691	1061.235	206.068	253.629	1314.632	121.162	1049.783	1343.720	187.475	482.684	1602.735	170.380	833.919	1582.127
105.040	468.424	71.411	110.744	876.606	63.535	246.075	420.419	15.301	259.155	907.641	16.957	210.561	495.045	544.100	237.623	830.688	561.868	249.892	457.159	940.490	234.182	864.107	955.072	272.493	361.476	1043.521	238.348	959.694	1061.236	206.052	253.632	1314.630	121.170	1049.790	1343.716	187.456	482.687	1602.731	170.375	833.922	1582.124
105.041	468.424	71.412	110.744	876.606	63.536	246.075	420.419	15.301	259.155	907.641	16.956	210.572	495.046	544.100	237.638	830.693	561.867	249.895	457.161	940.490	234.195	864.113	955.076	272.490	361.478	1043.521	238.364	959.697	1061.236	206.036	253.636	1314.627	121.178	1049.796	1343.712	187.437	482.689	1602.726	170.369	833.925	1582.122
105.041	468.425	71.412	110.745	876.607	63.536	246.075	420.419	15.300	259.156	907.641	16.956	210.582	495.047	544.100	237.653	830.698	561.866	249.899	457.164	940.490	234.209	864.119	955.079	272.487	361.480	1043.521	238.379	959.700	1061.237	206.019	253.640	1314.624	121.187	1049.802	1343.709	187.418	482.692	1602.721	170.363	833.928	1582.120
105.042	468.426	71.412	110.746	876.608	63.537	246.075	420.419	15.300	259.156	907.641	16.956	210.593	495.047	544.100	237.668	830.703	561.865	249.902	457.166	940.489	234.222	864.125	955.083	272.484	361.482	1043.520	238.395	959.702	1061.237	206.001	253.644	1314.620	121.195	1049.809	1343.705	187.398	482.694	1602.715	170.357	833.931	1582.117
105.043	468.426	71.413	110.746	876.608	63.537	246.075	420.419	15.300	259.157	907.641	16.955	210.604	495.048	544.099	237.683	830.708	561.864	249.906	457.168	940.489	234.236	864.131	955.086	272.480	361.484	1043.519	238.411	959.705	1061.237	205.984	253.648	1314.616	121.204	1049.815	1343.701	187.378	482.696	1602.709	170.351	833.933	1582.115
105.043	468.427	71.413	110.746	876.609	63.538	246.075	420.419	15.300	259.157	907.641	16.955	210.616	495.050	544.099	237.699	830.713	561.863	249.910	457.170	940.488	234.249	864.138	955.089	272.476	361.486	1043.517	238.427	959.708	1061.238	205.965	253.652	1314.612	121.213	1049.821	1343.698	187.358	482.698	1602.703	170.344	833.935	1582.112
105.043	468.427	71.413	110.747	876.610	63.538	246.075	420.419	15.300	259.158	907.641	16.954	210.627	495.051	544.098	237.714	830.718	561.862	249.914	457.172	940.487	234.263	864.144	955.092	272.473	361.487	1043.516	238.443	959.711	1061.238	205.947	253.656	1314.607	121.222	1049.827	1343.694	187.338	482.700	1602.696	170.337	833.937	1582.110
105.044	468.428	71.413	110.747	876.610	63.539	246.074	420.419	15.299	259.158	907.642	16.954	210.639	495.052	544.097	237.730	830.724	561.862	249.918	457.174	940.485	234.276	864.150	955.095	272.469	361.489	1043.514	238.460	959.714	1061.238	205.927	253.660	1314.602	121.231	1049.833	1343.691	187.317	482.701	1602.689	170.331	833.939	1582.108
105.044	468.429	71.414	110.748	876.611	63.540	246.074	420.419	15.299	259.159	907.641	16.954	210.650	495.053	544.097	237.746	830.729	561.861	249.922	457.177	940.484	234.290	864.157	955.098	272.465	361.491	1043.511	238.476	959.717	1061.238	205.908	253.664	1314.596	121.240	1049.839	1343.687	187.297	482.702	1602.682	170.323	833.941	1582.106
105.044	468.429	71.414	110.748	876.612	63.540	246.074	420.419	15.299	259.159	907.641	16.953	210.662	495.054	544.096	237.762	830.734	561.860	249.926	457.179	940.483	234.303	864.163	955.100	272.461	361.493	1043.509	238.493	959.720	1061.239	205.887	253.668	1314.591	121.249	1049.845	1343.684	187.276	482.703	1602.674	170.316	833.942	1582.103
105.045	468.430	71.414	110.748	876.613	63.540	246.074	420.419	15.299	259.160	907.641	16.953	210.674	495.055	544.095	237.778	830.739	561.859	249.931	457.182	940.481	234.316	864.169	955.102	272.457	361.494	1043.506	238.509	959.722	1061.239	205.867	253.673	1314.584	121.258	1049.851	1343.681	187.255	482.704	1602.666	170.309	833.943	1582.101
105.045	468.430	71.414	110.748	876.614	63.541	246.074	420.419	15.298	259.160	907.641	16.952	210.687	495.056	544.093	237.793	830.745	561.858	249.935	457.184	940.479	234.329	864.175	955.104	272.453	361.496	1043.503	238.526	959.725	1061.240	205.845	253.677	1314.577	121.268	1049.857	1343.678	187.234	482.705	1602.658	170.301	833.944	1582.099
105.045	468.431	71.414	110.749	876.614	63.541	246.074	420.419	15.298	259.161	907.641	16.952	210.699	495.057	544.092	237.809	830.750	561.857	249.940	457.187	940.477	234.342	864.182	955.106	272.449	361.498	1043.500	238.543	959.728	1061.241	205.824	253.681	1314.570	121.277	1049.862	1343.676	187.213	482.705	1602.650	170.293	833.945	1582.097
105.045	468.432	71.414	110.749	876.615	63.541	246.073	420.419	15.298	259.162	907.641	16.952	210.712	495.059	544.091	237.825	830.755	561.856	249.945	457.190	940.475	234.355	864.188	955.107	272.445	361.500	1043.496	238.560	959.731	1061.241	205.802	253.685	1314.563	121.286	1049.868	1343.673	187.192	482.705	1602.641	170.285	833.946	1582.095
105.045	468.432	71.414	110.749	876.616	63.542	246.073	420.419	15.298	259.162	907.640	16.951	210.724	495.060	544.089	237.841	830.760	561.854	249.949	457.192	940.473	234.368	864.194	955.109	272.441	361.502	1043.492	238.577	959.734	1061.242	205.779	253.690	1314.555	121.295	1049.873	1343.671	187.171	482.706	1602.632	170.277	833.946	1582.093
105.046	468.433	71.414	110.750	876.617	63.542	246.073	420.419	15.298	259.163	907.641	16.951	210.737	495.061	544.087	237.857	830.766	561.853	249.954	457.195	940.471	234.380	864.200	955.110	272.436	361.504	1043.488	238.594	959.737	1061.244	205.756	253.694	1314.547	121.305	1049.879	1343.669	187.150	482.705	1602.623	170.269	833.946	1582.091
105.045	468.433	71.414	110.750	876.617	63.542	246.073	420.419	15.298	259.163	907.641	16.951	210.750	495.063	544.085	237.873	830.770	561.852	249.959	457.198	940.469	234.393	864.206	955.111	272.432	361.506	1043.484	238.610	959.740	1061.245	205.733	253.698	1314.539	121.314	1049.884	1343.667	187.129	482.705	1602.613	170.261	833.945	1582.090
105.045	468.433	71.413	110.750	876.618	63.542	246.073	420.420	15.297	259.163	907.641	16.950	210.763	495.064	544.083	237.889	830.775	561.851	249.964	457.201	940.466	234.405	864.212	955.111	272.428	361.508	1043.479	238.627	959.743	1061.246	205.710	253.702	1314.530	121.323	1049.890	1343.666	187.108	482.705	1602.603	170.252	833.945	1582.088
105.045	468.434	71.413	110.750	876.619	63.542	246.073	420.420	15.297	259.164	907.642	16.950	210.776	495.065	544.082	237.905	830.780	561.849	249.969	457.204	940.464	234.417	864.218	955.112	272.424	361.510	1043.474	238.644	959.746	1061.247	205.686	253.707	1314.522	121.332	1049.895	1343.664	187.087	482.704	1602.594	170.243	833.944	1582.087
105.045	468.434	71.413	110.751	876.620	63.542	246.073	420.420	15.297	259.164	907.642	16.950	210.789	495.066	544.080	237.920	830.785	561.848	249.974	457.207	940.461	234.428	864.224	955.113	272.420	361.512	1043.470	238.660	959.749	1061.249	205.661	253.711	1314.512	121.341	1049.901	1343.663	187.066	482.704	1602.584	170.234	833.943	1582.085
105.045	468.435	71.413	110.751	876.621	63.542	246.073	420.420	15.297	259.165	907.643	16.950	210.802	495.067	544.078	237.936	830.790	561.847	249.979	457.210	940.459	234.440	864.230	955.113	272.415	361.515	1043.465	238.677	959.752	1061.251	205.637	253.715	1314.503	121.350	1049.906	1343.662	187.045	482.703	1602.574	170.225	833.942	1582.084
105.045	468.435	71.413	110.751	876.622	63.542	246.073	420.419	15.298	259.165	907.643	16.950	210.815	495.069	544.076	237.952	830.795	561.845	249.985	457.213	940.456	234.451	864.235	955.114	272.411	361.517	1043.460	238.693	959.755	1061.252	205.612	253.719	1314.493	121.358	1049.912	1343.662	187.024	482.702	1602.563	170.216	833.941	1582.083
105.044	468.436	71.413	110.751	876.623	63.542	246.073	420.420	15.298	259.166	907.644	16.950	210.828	495.070	544.074	237.967	830.799	561.844	249.990	457.216	940.453	234.462	864.241	955.114	272.407	361.519	1043.454	238.709	959.758	1061.254	205.587	253.724	1314.484	121.367	1049.917	1343.661	187.003	482.701	1602.553	170.207	833.940	1582.082
105.044	468.436	71.412	110.751	876.624	63.541	246.073	420.420	15.298	259.166	907.644	16.949	210.842	495.071	544.072	237.982	830.805	561.843	249.996	457.220	940.451	234.472	864.247	955.115	272.403	361.521	1043.449	238.724	959.761	1061.256	205.562	253.728	1314.474	121.375	1049.922	1343.661	186.983	482.700	1602.543	170.198	833.938	1582.081
105.044	468.436	71.412	110.751	876.625	63.541	246.073	420.420	15.298	259.166	907.644	16.949	210.855	495.072	544.070	237.997	830.810	561.841	250.001	457.223	940.448	234.482	864.253	955.115	272.400	361.524	1043.444	238.740	959.763	1061.259	205.537	253.732	1314.463	121.382	1049.927	1343.661	186.962	482.699	1602.532	170.189	833.937	1582.080
105.043	468.437	71.412	110.750	876.626	63.541	246.073	420.420	15.298	259.167	907.644	16.949	210.868	495.073	544.067	238.012	830.815	561.840	250.007	457.227	940.445	234.492	864.258	955.115	272.396	361.526	1043.438	238.755	959.766	1061.261	205.512	253.737	1314.453	121.390	1049.932	1343.661	186.942	482.698	1602.522	170.179	833.935	1582.080
105.043	468.437	71.411	110.750	876.628	63.541	246.073	420.420	15.298	259.167	907.644	16.948	210.881	495.074	544.065	238.027	830.819	561.839	250.012	457.230	940.442	234.502	864.264	955.115	272.392	361.529	1043.432	238.770	959.769	1061.263	205.487	253.741	1314.443	121.397	1049.937	1343.662	186.921	482.697	1602.512	170.170	833.933	1582.079
105.042	468.437	71.411	110.750	876.629	63.541	246.073	420.420	15.298	259.167	907.644	16.948	210.895	495.075	544.063	238.042	830.824	561.838	250.018	457.234	940.440	234.512	864.269	955.115	272.389	361.531	1043.427	238.784	959.772	1061.265	205.462	253.745	1314.433	121.404	1049.942	1343.663	186.901	482.696	1602.502	170.160	833.931	1582.078
