165.253	853.774	1467.369	185.210	459.765	1448.773	228.380	928.419	1171.694	214.620	392.592	1171.870	215.300	830.154	970.332	224.657	471.746	961.898	268.527	913.374	909.359	273.071	387.246	882.797	176.325	837.235	509.753	173.476	463.928	510.518	100.660	850.910	92.780	103.446	444.343	91.050	227.236	879.260	27.579	229.642	417.875	26.603
165.275	853.776	1467.386	185.206	459.766	1448.756	228.362	928.415	1171.701	214.600	392.629	1171.845	215.348	830.162	970.333	224.652	471.753	961.897	268.373	913.420	909.343	273.042	387.327	882.768	176.370	837.241	509.752	173.504	463.942	510.519	100.664	850.909	92.781	103.448	444.347	91.058	227.237	879.260	27.579	229.642	417.875	26.603
165.295	853.779	1467.402	185.201	459.767	1448.739	228.346	928.412	1171.709	214.581	392.666	1171.821	215.396	830.169	970.333	224.647	471.760	961.896	268.227	913.465	909.328	273.017	387.408	882.741	176.416	837.245	509.752	173.534	463.955	510.520	100.667	850.908	92.783	103.450	444.350	91.067	227.237	879.261	27.578	229.642	417.876	26.603
165.313	853.781	1467.418	185.195	459.769	1448.723	228.330	928.409	1171.716	214.562	392.702	1171.798	215.444	830.177	970.333	224.644	471.766	961.895	268.089	913.509	909.314	272.995	387.489	882.714	176.461	837.247	509.751	173.564	463.968	510.522	100.671	850.908	92.784	103.452	444.354	91.076	227.237	879.261	27.578	229.643	417.876	26.603
165.330	853.784	1467.433	185.188	459.770	1448.708	228.315	928.407	1171.725	214.545	392.737	1171.775	215.492	830.184	970.333	224.640	471.773	961.894	267.959	913.552	909.301	272.976	387.570	882.689	176.507	837.249	509.750	173.595	463.980	510.522	100.674	850.907	92.786	103.453	444.357	91.084	227.238	879.261	27.578	229.643	417.877	26.603
165.345	853.787	1467.447	185.179	459.772	1448.692	228.301	928.406	1171.733	214.528	392.772	1171.753	215.540	830.191	970.332	224.638	471.779	961.894	267.838	913.595	909.289	272.960	387.650	882.665	176.552	837.249	509.748	173.627	463.993	510.523	100.678	850.906	92.788	103.455	444.360	91.093	227.238	879.262	27.577	229.644	417.878	26.603
165.359	853.790	1467.461	185.170	459.774	1448.678	228.288	928.405	1171.742	214.511	392.806	1171.732	215.589	830.198	970.332	224.637	471.784	961.893	267.726	913.636	909.279	272.948	387.729	882.643	176.596	837.249	509.746	173.660	464.006	510.524	100.681	850.905	92.789	103.457	444.364	91.101	227.239	879.262	27.577	229.644	417.878	26.603
165.371	853.793	1467.474	185.160	459.775	1448.663	228.277	928.405	1171.752	214.496	392.839	1171.712	215.637	830.204	970.331	224.636	471.790	961.892	267.622	913.676	909.269	272.940	387.808	882.621	176.640	837.247	509.744	173.694	464.018	510.525	100.685	850.904	92.791	103.459	444.367	91.108	227.239	879.262	27.577	229.645	417.879	26.603
165.381	853.796	1467.486	185.149	459.777	1448.649	228.267	928.406	1171.761	214.481	392.872	1171.692	215.685	830.211	970.331	224.637	471.795	961.892	267.527	913.715	909.261	272.934	387.886	882.601	176.683	837.244	509.742	173.729	464.030	510.526	100.688	850.904	92.793	103.461	444.370	91.116	227.240	879.262	27.576	229.646	417.879	26.603
165.390	853.799	1467.497	185.137	459.780	1448.635	228.258	928.408	1171.771	214.467	392.905	1171.673	215.733	830.217	970.330	224.638	471.799	961.892	267.441	913.753	909.254	272.932	387.964	882.582	176.726	837.240	509.740	173.764	464.042	510.526	100.691	850.903	92.795	103.463	444.373	91.123	227.241	879.262	27.576	229.646	417.880	26.603
165.397	853.802	1467.508	185.123	459.782	1448.622	228.250	928.410	1171.781	214.454	392.937	1171.654	215.780	830.223	970.329	224.641	471.804	961.891	267.365	913.790	909.248	272.933	388.040	882.564	176.768	837.236	509.737	173.800	464.054	510.526	100.694	850.902	92.796	103.465	444.376	91.130	227.241	879.262	27.576	229.647	417.880	26.603
165.402	853.806	1467.518	185.109	459.784	1448.609	228.245	928.414	1171.791	214.442	392.968	1171.636	215.828	830.229	970.328	224.645	471.808	961.891	267.297	913.826	909.244	272.938	388.116	882.547	176.809	837.231	509.734	173.837	464.065	510.527	100.697	850.901	92.798	103.467	444.379	91.137	227.242	879.262	27.576	229.647	417.881	26.602
165.406	853.809	1467.526	185.094	459.786	1448.597	228.240	928.418	1171.801	214.431	392.998	1171.618	215.875	830.235	970.326	224.650	471.812	961.890	267.238	913.861	909.241	272.946	388.191	882.532	176.850	837.226	509.732	173.874	464.076	510.527	100.701	850.900	92.800	103.469	444.382	91.144	227.242	879.261	27.576	229.648	417.881	26.602
165.409	853.812	1467.534	185.078	459.788	1448.585	228.238	928.422	1171.811	214.420	393.028	1171.601	215.922	830.240	970.325	224.656	471.816	961.890	267.189	913.894	909.239	272.957	388.264	882.517	176.889	837.220	509.729	173.912	464.087	510.527	100.704	850.899	92.801	103.470	444.385	91.150	227.243	879.261	27.575	229.648	417.882	26.602
165.410	853.815	1467.542	185.060	459.790	1448.573	228.237	928.427	1171.821	214.411	393.057	1171.585	215.969	830.245	970.323	224.664	471.819	961.889	267.149	913.927	909.238	272.972	388.337	882.504	176.928	837.215	509.726	173.950	464.097	510.527	100.707	850.899	92.803	103.472	444.387	91.156	227.243	879.261	27.575	229.648	417.882	26.602
165.409	853.817	1467.548	185.042	459.792	1448.561	228.238	928.433	1171.831	214.402	393.085	1171.569	216.015	830.251	970.322	224.673	471.822	961.888	267.118	913.958	909.239	272.989	388.409	882.491	176.965	837.209	509.724	173.989	464.108	510.526	100.709	850.898	92.804	103.474	444.390	91.162	227.244	879.261	27.575	229.649	417.883	26.602
165.406	853.820	1467.554	185.023	459.794	1448.550	228.241	928.439	1171.840	214.395	393.113	1171.553	216.061	830.255	970.320	224.684	471.825	961.887	267.096	913.989	909.242	273.010	388.479	882.480	177.001	837.204	509.721	174.028	464.118	510.526	100.712	850.897	92.806	103.476	444.393	91.168	227.245	879.260	27.575	229.649	417.884	26.602
165.403	853.823	1467.558	185.003	459.796	1448.539	228.246	928.446	1171.850	214.389	393.140	1171.537	216.106	830.260	970.318	224.696	471.828	961.886	267.084	914.019	909.246	273.034	388.548	882.469	177.036	837.198	509.718	174.068	464.127	510.525	100.715	850.896	92.807	103.478	444.395	91.173	227.245	879.260	27.575	229.649	417.884	26.602
165.397	853.825	1467.562	184.982	459.798	1448.529	228.253	928.454	1171.860	214.383	393.166	1171.522	216.151	830.264	970.316	224.709	471.831	961.885	267.081	914.047	909.251	273.061	388.616	882.460	177.070	837.193	509.716	174.107	464.137	510.524	100.717	850.895	92.809	103.480	444.398	91.178	227.246	879.260	27.575	229.649	417.885	26.601
165.390	853.828	1467.566	184.960	459.799	1448.518	228.262	928.462	1171.870	214.379	393.191	1171.507	216.195	830.268	970.313	224.723	471.833	961.884	267.087	914.075	909.258	273.092	388.682	882.452	177.103	837.187	509.714	174.147	464.146	510.523	100.720	850.895	92.810	103.481	444.400	91.183	227.247	879.259	27.575	229.649	417.885	26.601
165.382	853.830	1467.568	184.937	459.801	1448.508	228.274	928.470	1171.879	214.376	393.216	1171.493	216.239	830.272	970.311	224.740	471.835	961.883	267.103	914.102	909.267	273.125	388.747	882.445	177.134	837.182	509.711	174.187	464.155	510.521	100.722	850.894	92.812	103.483	444.403	91.188	227.247	879.258	27.575	229.650	417.886	26.601
165.372	853.833	1467.570	184.913	459.802	1448.498	228.287	928.478	1171.889	214.373	393.240	1171.479	216.282	830.276	970.308	224.757	471.836	961.882	267.128	914.127	909.277	273.162	388.811	882.439	177.165	837.176	509.709	174.227	464.163	510.520	100.724	850.893	92.813	103.485	444.405	91.193	227.248	879.258	27.575	229.650	417.886	26.601
165.360	853.835	1467.571	184.889	459.803	1448.489	228.303	928.487	1171.898	214.372	393.264	1171.465	216.324	830.280	970.306	224.776	471.838	961.880	267.163	914.152	909.288	273.201	388.873	882.434	177.195	837.171	509.707	174.268	464.171	510.518	100.726	850.893	92.814	103.487	444.407	91.197	227.249	879.257	27.574	229.650	417.887	26.601
165.347	853.837	1467.571	184.863	459.804	1448.479	228.322	928.496	1171.908	214.373	393.286	1171.452	216.366	830.283	970.303	224.797	471.839	961.879	267.207	914.175	909.300	273.244	388.934	882.430	177.223	837.166	509.704	174.308	464.179	510.516	100.728	850.892	92.816	103.488	444.409	91.201	227.249	879.256	27.574	229.650	417.887	26.601
165.333	853.839	1467.571	184.837	459.805	1448.470	228.342	928.505	1171.917	214.374	393.308	1171.438	216.407	830.286	970.300	224.819	471.840	961.877	267.259	914.197	909.314	273.290	388.993	882.427	177.251	837.161	509.702	174.348	464.187	510.514	100.730	850.892	92.817	103.490	444.411	91.205	227.250	879.256	27.574	229.650	417.888	26.601
165.317	853.841	1467.569	184.810	459.806	1448.461	228.366	928.514	1171.926	214.376	393.330	1171.425	216.447	830.289	970.297	224.842	471.841	961.876	267.322	914.219	909.329	273.339	389.050	882.424	177.278	837.155	509.700	174.388	464.195	510.512	100.732	850.891	92.818	103.492	444.413	91.208	227.250	879.255	27.574	229.649	417.888	26.601
165.299	853.842	1467.567	184.782	459.806	1448.452	228.391	928.523	1171.936	214.380	393.350	1171.413	216.486	830.292	970.293	224.867	471.842	961.874	267.393	914.239	909.345	273.391	389.106	882.423	177.304	837.150	509.697	174.428	464.202	510.510	100.733	850.890	92.819	103.493	444.415	91.211	227.251	879.254	27.574	229.650	417.888	26.601
165.280	853.844	1467.565	184.754	459.806	1448.444	228.420	928.532	1171.945	214.384	393.369	1171.400	216.524	830.294	970.290	224.894	471.842	961.872	267.474	914.258	909.362	273.445	389.160	882.423	177.329	837.145	509.695	174.468	464.209	510.508	100.735	850.890	92.820	103.495	444.417	91.214	227.252	879.254	27.573	229.650	417.889	26.601
165.260	853.845	1467.561	184.725	459.806	1448.436	228.450	928.541	1171.954	214.390	393.388	1171.389	216.562	830.296	970.287	224.922	471.843	961.871	267.564	914.276	909.380	273.503	389.213	882.424	177.353	837.140	509.692	174.507	464.215	510.505	100.736	850.890	92.821	103.497	444.418	91.217	227.252	879.253	27.573	229.650	417.889	26.600
165.238	853.846	1467.557	184.695	459.806	1448.427	228.484	928.551	1171.963	214.397	393.406	1171.377	216.599	830.299	970.283	224.952	471.843	961.869	267.663	914.292	909.399	273.564	389.264	882.425	177.377	837.135	509.690	174.546	464.221	510.503	100.738	850.889	92.823	103.498	444.420	91.220	227.253	879.252	27.573	229.650	417.889	26.600
165.214	853.847	1467.553	184.665	459.806	1448.420	228.520	928.560	1171.973	214.405	393.423	1171.366	216.635	830.301	970.279	224.983	471.843	961.867	267.770	914.308	909.420	273.628	389.313	882.428	177.400	837.129	509.687	174.585	464.227	510.500	100.739	850.889	92.824	103.500	444.421	91.223	227.253	879.252	27.573	229.650	417.889	26.600
165.189	853.848	1467.547	184.634	459.805	1448.412	228.558	928.569	1171.982	214.414	393.439	1171.355	216.670	830.302	970.276	225.015	471.842	961.865	267.887	914.322	909.441	273.694	389.360	882.431	177.422	837.124	509.684	174.624	464.233	510.498	100.741	850.889	92.825	103.501	444.423	91.225	227.253	879.251	27.573	229.650	417.889	26.600
165.163	853.848	1467.542	184.602	459.804	1448.404	228.599	928.577	1171.991	214.424	393.454	1171.345	216.704	830.304	970.272	225.049	471.842	961.863	268.012	914.335	909.463	273.763	389.405	882.435	177.444	837.118	509.682	174.662	464.238	510.495	100.742	850.888	92.826	103.503	444.424	91.228	227.254	879.251	27.573	229.650	417.889	26.599
165.135	853.848	1467.536	184.570	459.803	1448.397	228.643	928.586	1172.001	214.436	393.469	1171.335	216.738	830.306	970.268	225.084	471.841	961.861	268.146	914.347	909.487	273.835	389.449	882.441	177.466	837.113	509.679	174.700	464.243	510.492	100.744	850.888	92.827	103.504	444.425	91.230	227.254	879.250	27.573	229.650	417.889	26.599
165.105	853.848	1467.529	184.537	459.802	1448.390	228.689	928.594	1172.011	214.449	393.482	1171.326	216.771	830.307	970.264	225.121	471.840	961.860	268.289	914.358	909.511	273.910	389.490	882.447	177.487	837.108	509.677	174.738	464.248	510.490	100.745	850.887	92.828	103.506	444.426	91.232	227.255	879.250	27.573	229.650	417.889	26.599
165.074	853.848	1467.522	184.504	459.800	1448.383	228.737	928.602	1172.021	214.462	393.495	1171.318	216.803	830.308	970.260	225.159	471.839	961.858	268.440	914.368	909.537	273.988	389.530	882.453	177.507	837.104	509.674	174.775	464.252	510.487	100.746	850.887	92.829	103.507	444.428	91.234	227.255	879.249	27.573	229.650	417.889	26.599
165.042	853.847	1467.515	184.471	459.798	1448.376	228.787	928.609	1172.031	214.477	393.506	1171.310	216.834	830.309	970.256	225.199	471.838	961.856	268.599	914.376	909.563	274.068	389.568	882.461	177.528	837.100	509.673	174.812	464.256	510.484	100.747	850.886	92.830	103.508	444.429	91.236	227.255	879.249	27.573	229.650	417.890	26.599
165.008	853.846	1467.507	184.437	459.795	1448.370	228.840	928.616	1172.041	214.494	393.517	1171.302	216.865	830.309	970.252	225.240	471.837	961.855	268.767	914.385	909.590	274.151	389.603	882.469	177.548	837.098	509.671	174.849	464.259	510.481	100.749	850.885	92.831	103.510	444.430	91.238	227.255	879.248	27.574	229.650	417.890	26.598
164.973	853.845	1467.499	184.403	459.793	1448.363	228.895	928.622	1172.051	214.511	393.527	1171.296	216.895	830.309	970.248	225.282	471.835	961.854	268.943	914.392	909.618	274.236	389.637	882.478	177.567	837.096	509.670	174.885	464.262	510.478	100.750	850.885	92.832	103.511	444.431	91.239	227.256	879.248	27.574	229.650	417.890	26.599
164.936	853.843	1467.490	184.369	459.790	1448.357	228.952	928.628	1172.062	214.530	393.536	1171.289	216.924	830.310	970.244	225.326	471.834	961.852	269.127	914.398	909.647	274.323	389.668	882.488	177.587	837.094	509.669	174.920	464.265	510.475	100.751	850.884	92.833	103.512	444.432	91.241	227.256	879.248	27.574	229.650	417.890	26.599
164.898	853.842	1467.482	184.334	459.786	1448.351	229.012	928.633	1172.073	214.550	393.544	1171.284	216.952	830.310	970.240	225.370	471.832	961.851	269.319	914.403	909.678	274.413	389.697	882.499	177.606	837.092	509.668	174.956	464.268	510.472	100.752	850.883	92.835	103.514	444.433	91.243	227.256	879.247	27.574	229.650	417.890	26.599
164.859	853.840	1467.473	184.299	459.783	1448.345	229.073	928.638	1172.085	214.571	393.551	1171.279	216.980	830.309	970.236	225.416	471.830	961.850	269.518	914.408	909.710	274.506	389.725	882.510	177.626	837.091	509.668	174.990	464.270	510.469	100.753	850.882	92.836	103.515	444.434	91.244	227.256	879.247	27.574	229.650	417.890	26.599
164.818	853.838	1467.464	184.264	459.779	1448.339	229.135	928.642	1172.097	214.593	393.558	1171.275	217.007	830.309	970.232	225.463	471.828	961.850	269.725	914.411	909.743	274.600	389.750	882.522	177.646	837.091	509.668	175.025	464.272	510.466	100.754	850.881	92.837	103.516	444.435	91.246	227.256	879.247	27.575	229.650	417.890	26.599
164.776	853.836	1467.454	184.229	459.775	1448.334	229.200	928.646	1172.109	214.617	393.563	1171.271	217.033	830.308	970.229	225.511	471.826	961.849	269.939	914.413	909.778	274.697	389.773	882.534	177.665	837.091	509.668	175.059	464.273	510.463	100.756	850.880	92.839	103.517	444.436	91.247	227.256	879.247	27.575	229.650	417.890	26.599
164.732	853.834	1467.445	184.194	459.770	1448.329	229.267	928.650	1172.122	214.642	393.568	1171.269	217.059	830.307	970.225	225.560	471.824	961.849	270.160	914.415	909.815	274.796	389.794	882.548	177.685	837.091	509.668	175.092	464.274	510.460	100.757	850.879	92.841	103.519	444.437	91.248	227.256	879.246	27.575	229.650	417.890	26.599
164.687	853.832	1467.435	184.159	459.766	1448.324	229.335	928.653	1172.135	214.668	393.571	1171.266	217.084	830.306	970.221	225.610	471.822	961.849	270.388	914.415	909.852	274.898	389.813	882.562	177.705	837.091	509.668	175.125	464.275	510.457	100.758	850.878	92.842	103.520	444.438	91.250	227.256	879.246	27.575	229.650	417.890	26.599
164.641	853.829	1467.425	184.124	459.761	1448.320	229.405	928.655	1172.149	214.696	393.574	1171.265	217.108	830.305	970.217	225.661	471.819	961.850	270.623	914.414	909.891	275.001	389.830	882.576	177.725	837.091	509.668	175.158	464.276	510.454	100.760	850.877	92.844	103.521	444.439	91.251	227.256	879.246	27.576	229.650	417.890	26.599
164.594	853.827	1467.416	184.089	459.756	1448.315	229.476	928.657	1172.164	214.724	393.576	1171.265	217.132	830.304	970.214	225.712	471.817	961.850	270.864	914.411	909.932	275.107	389.845	882.592	177.746	837.090	509.668	175.190	464.277	510.451	100.761	850.876	92.846	103.522	444.440	91.252	227.256	879.246	27.576	229.650	417.890	26.599
164.545	853.824	1467.406	184.054	459.751	1448.311	229.549	928.659	1172.179	214.755	393.577	1171.265	217.155	830.302	970.210	225.764	471.814	961.851	271.112	914.408	909.973	275.215	389.858	882.608	177.767	837.089	509.668	175.222	464.277	510.448	100.763	850.875	92.848	103.524	444.440	91.253	227.256	879.246	27.576	229.650	417.890	26.599
164.495	853.821	1467.396	184.019	459.745	1448.308	229.623	928.661	1172.195	214.786	393.576	1171.266	217.177	830.301	970.207	225.817	471.811	961.853	271.366	914.403	910.016	275.325	389.869	882.625	177.788	837.088	509.668	175.254	464.277	510.445	100.764	850.874	92.850	103.525	444.441	91.254	227.256	879.245	27.577	229.650	417.890	26.599
164.444	853.818	1467.386	183.985	459.740	1448.304	229.698	928.662	1172.211	214.819	393.575	1171.267	217.199	830.299	970.203	225.871	471.809	961.854	271.626	914.398	910.060	275.436	389.878	882.643	177.810	837.087	509.667	175.285	464.277	510.442	100.766	850.872	92.853	103.526	444.442	91.255	227.255	879.245	27.577	229.650	417.890	26.599
164.392	853.815	1467.377	183.950	459.734	1448.301	229.774	928.663	1172.227	214.853	393.573	1171.270	217.221	830.297	970.200	225.924	471.806	961.856	271.892	914.391	910.105	275.550	389.885	882.661	177.832	837.085	509.667	175.316	464.276	510.439	100.767	850.871	92.855	103.528	444.442	91.256	227.255	879.245	27.578	229.651	417.890	26.599
164.339	853.812	1467.367	183.916	459.728	1448.299	229.851	928.663	1172.244	214.889	393.570	1171.273	217.242	830.295	970.197	225.979	471.803	961.857	272.164	914.384	910.151	275.665	389.890	882.680	177.855	837.083	509.666	175.346	464.275	510.437	100.769	850.869	92.858	103.529	444.443	91.257	227.254	879.246	27.578	229.651	417.890	26.599
164.284	853.808	1467.357	183.882	459.721	1448.296	229.930	928.664	1172.261	214.925	393.567	1171.277	217.263	830.292	970.193	226.033	471.800	961.859	272.441	914.376	910.198	275.782	389.893	882.700	177.877	837.082	509.666	175.377	464.275	510.434	100.771	850.867	92.861	103.531	444.444	91.258	227.254	879.246	27.579	229.651	417.890	26.599
164.228	853.804	1467.348	183.849	459.715	1448.295	230.008	928.664	1172.278	214.964	393.562	1171.282	217.283	830.290	970.190	226.088	471.797	961.862	272.724	914.366	910.247	275.901	389.894	882.720	177.901	837.080	509.665	175.406	464.274	510.431	100.773	850.865	92.864	103.532	444.444	91.259	227.253	879.246	27.579	229.651	417.890	26.599
164.171	853.800	1467.338	183.816	459.708	1448.293	230.088	928.664	1172.296	215.003	393.556	1171.288	217.303	830.287	970.187	226.143	471.793	961.864	273.013	914.357	910.297	276.021	389.893	882.741	177.924	837.077	509.664	175.436	464.272	510.429	100.775	850.864	92.867	103.533	444.445	91.260	227.253	879.246	27.580	229.651	417.890	26.599
164.113	853.796	1467.329	183.783	459.701	1448.292	230.169	928.664	1172.314	215.044	393.550	1171.295	217.323	830.284	970.184	226.198	471.790	961.867	273.306	914.345	910.348	276.143	389.890	882.763	177.948	837.075	509.663	175.465	464.271	510.426	100.777	850.862	92.870	103.535	444.446	91.261	227.253	879.247	27.580	229.651	417.890	26.599
164.054	853.792	1467.319	183.750	459.695	1448.291	230.249	928.663	1172.332	215.086	393.543	1171.302	217.343	830.281	970.181	226.252	471.786	961.869	273.604	914.333	910.400	276.267	389.885	882.785	177.972	837.073	509.662	175.494	464.269	510.424	100.779	850.860	92.873	103.536	444.446	91.262	227.252	879.247	27.581	229.651	417.890	26.599
163.994	853.787	1467.310	183.718	459.687	1448.291	230.330	928.663	1172.351	215.129	393.535	1171.311	217.362	830.277	970.178	226.307	471.783	961.872	273.907	914.319	910.453	276.391	389.879	882.808	177.996	837.070	509.662	175.522	464.268	510.421	100.781	850.857	92.877	103.538	444.447	91.263	227.252	879.247	27.582	229.651	417.890	26.599
163.932	853.783	1467.300	183.686	459.680	1448.291	230.412	928.663	1172.371	215.174	393.527	1171.320	217.382	830.274	970.175	226.362	471.779	961.875	274.213	914.305	910.508	276.518	389.870	882.832	178.021	837.068	509.661	175.550	464.266	510.419	100.783	850.855	92.880	103.539	444.447	91.264	227.251	879.247	27.582	229.651	417.890	26.600
163.870	853.778	1467.291	183.655	459.673	1448.292	230.493	928.662	1172.390	215.220	393.517	1171.329	217.401	830.270	970.172	226.416	471.775	961.878	274.525	914.289	910.564	276.645	389.860	882.856	178.045	837.067	509.661	175.578	464.264	510.417	100.786	850.853	92.884	103.540	444.448	91.265	227.251	879.248	27.583	229.651	417.890	26.600
163.806	853.773	1467.281	183.624	459.666	1448.292	230.575	928.661	1172.410	215.267	393.507	1171.340	217.421	830.266	970.170	226.470	471.771	961.882	274.840	914.272	910.622	276.774	389.848	882.881	178.070	837.065	509.660	175.606	464.262	510.415	100.788	850.850	92.887	103.542	444.449	91.266	227.251	879.248	27.584	229.651	417.890	26.600
163.742	853.768	1467.271	183.593	459.658	1448.294	230.657	928.661	1172.430	215.315	393.496	1171.352	217.440	830.262	970.167	226.524	471.767	961.885	275.160	914.255	910.681	276.904	389.834	882.906	178.095	837.063	509.660	175.633	464.260	510.412	100.790	850.848	92.891	103.543	444.449	91.267	227.250	879.248	27.584	229.651	417.890	26.600
163.676	853.763	1467.261	183.563	459.651	1448.295	230.739	928.660	1172.451	215.365	393.485	1171.364	217.459	830.258	970.165	226.577	471.762	961.888	275.484	914.237	910.743	277.036	389.819	882.933	178.120	837.061	509.659	175.660	464.258	510.410	100.793	850.845	92.894	103.544	444.450	91.268	227.250	879.248	27.585	229.651	417.891	26.600
163.610	853.758	1467.251	183.533	459.643	1448.297	230.821	928.660	1172.472	215.416	393.472	1171.377	217.479	830.253	970.162	226.630	471.758	961.892	275.811	914.218	910.805	277.168	389.802	882.959	178.145	837.060	509.659	175.686	464.256	510.408	100.795	850.843	92.898	103.546	444.451	91.269	227.250	879.248	27.585	229.651	417.891	26.600
163.542	853.753	1467.241	183.504	459.636	1448.299	230.903	928.660	1172.494	215.468	393.459	1171.390	217.498	830.249	970.160	226.682	471.753	961.895	276.142	914.198	910.869	277.302	389.783	882.987	178.171	837.059	509.659	175.712	464.254	510.407	100.797	850.840	92.901	103.547	444.452	91.270	227.249	879.248	27.586	229.651	417.891	26.600
163.474	853.748	1467.230	183.475	459.629	1448.302	230.985	928.660	1172.515	215.521	393.446	1171.405	217.517	830.244	970.158	226.733	471.749	961.899	276.476	914.176	910.934	277.437	389.764	883.015	178.196	837.057	509.658	175.738	464.252	510.405	100.800	850.838	92.905	103.548	444.452	91.271	227.249	879.249	27.586	229.651	417.891	26.600
163.404	853.743	1467.219	183.447	459.621	1448.305	231.067	928.661	1172.537	215.575	393.432	1171.420	217.537	830.239	970.156	226.783	471.744	961.902	276.814	914.154	911.001	277.573	389.742	883.044	178.222	837.055	509.658	175.764	464.250	510.403	100.803	850.835	92.909	103.550	444.453	91.272	227.249	879.249	27.587	229.652	417.892	26.600
163.334	853.737	1467.208	183.419	459.614	1448.308	231.149	928.662	1172.559	215.630	393.416	1171.435	217.557	830.234	970.155	226.833	471.739	961.906	277.154	914.131	911.069	277.710	389.719	883.073	178.247	837.053	509.657	175.789	464.248	510.402	100.805	850.833	92.913	103.551	444.454	91.274	227.248	879.249	27.587	229.651	417.892	26.600
163.262	853.732	1467.196	183.391	459.607	1448.311	231.231	928.663	1172.581	215.687	393.401	1171.451	217.577	830.229	970.153	226.881	471.734	961.909	277.496	914.106	911.138	277.848	389.695	883.103	178.273	837.050	509.656	175.814	464.246	510.400	100.808	850.830	92.917	103.553	444.455	91.275	227.248	879.249	27.588	229.652	417.892	26.600
163.190	853.726	1467.184	183.364	459.599	1448.315	231.312	928.665	1172.603	215.744	393.384	1171.468	217.597	830.224	970.151	226.929	471.728	961.913	277.842	914.081	911.208	277.986	389.670	883.134	178.299	837.047	509.655	175.838	464.244	510.399	100.811	850.828	92.920	103.554	444.456	91.276	227.248	879.249	27.588	229.651	417.892	26.600
163.117	853.721	1467.172	183.336	459.592	1448.319	231.393	928.667	1172.625	215.803	393.367	1171.486	217.617	830.219	970.150	226.975	471.723	961.916	278.189	914.054	911.278	278.126	389.643	883.165	178.325	837.044	509.654	175.863	464.242	510.398	100.814	850.825	92.924	103.555	444.457	91.277	227.248	879.249	27.588	229.651	417.892	26.600
163.042	853.715	1467.159	183.310	459.585	1448.324	231.474	928.669	1172.647	215.862	393.350	1171.504	217.638	830.213	970.148	227.021	471.717	961.920	278.540	914.027	911.350	278.267	389.615	883.197	178.351	837.041	509.653	175.886	464.240	510.397	100.816	850.822	92.927	103.557	444.458	91.278	227.248	879.249	27.589	229.651	417.892	26.601
162.968	853.709	1467.147	183.283	459.578	1448.328	231.554	928.672	1172.669	215.922	393.331	1171.522	217.658	830.208	970.147	227.065	471.712	961.923	278.892	913.999	911.422	278.408	389.586	883.230	178.377	837.038	509.652	175.910	464.238	510.396	100.819	850.820	92.931	103.558	444.459	91.280	227.247	879.250	27.589	229.651	417.892	26.601
162.892	853.703	1467.134	183.257	459.571	1448.333	231.634	928.675	1172.691	215.983	393.313	1171.541	217.679	830.202	970.146	227.108	471.706	961.926	279.247	913.970	911.495	278.550	389.555	883.263	178.402	837.034	509.650	175.933	464.237	510.395	100.822	850.817	92.934	103.559	444.460	91.281	227.247	879.250	27.589	229.651	417.893	26.601
162.815	853.697	1467.120	183.231	459.564	1448.339	231.713	928.678	1172.713	216.044	393.293	1171.561	217.700	830.196	970.144	227.151	471.700	961.929	279.603	913.940	911.569	278.692	389.524	883.297	178.428	837.031	509.648	175.956	464.235	510.395	100.825	850.815	92.938	103.560	444.461	91.282	227.247	879.250	27.590	229.651	417.893	26.601
162.738	853.691	1467.107	183.205	459.557	1448.344	231.792	928.682	1172.735	216.107	393.273	1171.581	217.722	830.190	970.143	227.191	471.694	961.932	279.960	913.909	911.643	278.836	389.491	883.332	178.454	837.028	509.647	175.979	464.233	510.394	100.828	850.812	92.942	103.562	444.462	91.283	227.247	879.250	27.590	229.651	417.893	26.601
162.660	853.684	1467.092	183.179	459.550	1448.350	231.870	928.686	1172.757	216.169	393.253	1171.601	217.743	830.185	970.143	227.231	471.689	961.935	280.319	913.877	911.718	278.979	389.457	883.367	178.480	837.024	509.646	176.001	464.232	510.394	100.831	850.810	92.945	103.563	444.463	91.285	227.247	879.250	27.590	229.650	417.893	26.602
162.581	853.678	1467.078	183.154	459.543	1448.356	231.947	928.690	1172.778	216.233	393.232	1171.622	217.765	830.179	970.142	227.269	471.683	961.937	280.679	913.845	911.792	279.123	389.422	883.403	178.506	837.021	509.644	176.023	464.231	510.394	100.833	850.807	92.949	103.564	444.463	91.286	227.247	879.250	27.591	229.650	417.892	26.602
162.501	853.671	1467.063	183.128	459.537	1448.362	232.024	928.694	1172.799	216.297	393.211	1171.643	217.787	830.173	970.141	227.306	471.677	961.940	281.040	913.812	911.867	279.268	389.386	883.439	178.532	837.018	509.643	176.044	464.229	510.393	100.837	850.804	92.953	103.565	444.464	91.287	227.248	879.250	27.591	229.650	417.892	26.602
162.421	853.665	1467.047	183.103	459.530	1448.369	232.100	928.699	1172.820	216.361	393.189	1171.665	217.810	830.167	970.141	227.342	471.670	961.942	281.401	913.778	911.942	279.413	389.349	883.476	178.557	837.015	509.642	176.065	464.228	510.393	100.840	850.802	92.956	103.566	444.465	91.288	227.248	879.250	27.592	229.650	417.892	26.602
