98.518	877.656	79.308	75.010	394.287	75.087	177.337	987.062	68.545	202.184	356.273	31.747	316.636	891.031	491.256	311.707	386.509	485.776	-38.617	850.014	796.104	-0.127	430.828	745.956	430.558	447.149	1052.092	193.207	264.889	905.274	385.189	883.342	1084.499	153.600	997.646	928.436	87.249	1196.113	740.208	148.863	155.636	688.794
98.597	877.516	79.386	75.077	394.397	75.163	177.326	987.086	68.526	202.178	356.252	31.740	318.259	891.658	490.388	313.174	385.897	485.018	-37.986	850.008	793.575	0.311	430.735	743.125	431.827	446.669	1046.738	190.597	265.935	903.935	386.155	884.097	1079.380	151.653	996.687	926.947	77.750	1197.028	742.521	137.576	154.097	689.978
98.678	877.371	79.467	75.145	394.512	75.241	177.314	987.108	68.509	202.172	356.234	31.734	319.882	892.278	489.515	314.642	385.285	484.253	-37.327	850.001	791.074	0.778	430.643	740.323	433.054	446.188	1041.521	188.062	267.050	902.698	387.118	884.789	1074.381	149.743	995.672	925.568	68.514	1197.754	745.092	126.510	152.781	691.499
98.759	877.222	79.551	75.215	394.632	75.322	177.302	987.129	68.494	202.166	356.218	31.730	321.504	892.891	488.635	316.110	384.676	483.481	-36.639	849.991	788.605	1.273	430.553	737.553	434.238	445.705	1036.446	185.600	268.232	901.559	388.076	885.421	1069.507	147.869	994.604	924.299	59.547	1198.295	747.901	115.680	151.689	693.341
98.842	877.069	79.638	75.287	394.756	75.407	177.289	987.148	68.481	202.159	356.204	31.726	323.125	893.494	487.752	317.577	384.070	482.703	-35.925	849.980	786.168	1.797	430.466	734.817	435.380	445.219	1031.518	183.209	269.477	900.519	389.027	885.996	1064.763	146.032	993.487	923.140	50.857	1198.653	750.926	105.099	150.820	695.484
98.926	876.912	79.729	75.361	394.884	75.495	177.275	987.166	68.470	202.153	356.191	31.723	324.743	894.087	486.866	319.043	383.470	481.919	-35.185	849.967	783.767	2.349	430.380	732.118	436.479	444.730	1026.743	180.887	270.784	899.574	389.968	886.518	1060.155	144.234	992.323	922.090	42.449	1198.834	754.147	94.777	150.170	697.910
99.010	876.750	79.822	75.436	395.017	75.586	177.260	987.183	68.461	202.147	356.181	31.721	326.359	894.667	485.977	320.509	382.875	481.129	-34.420	849.953	781.403	2.931	430.296	729.460	437.533	444.238	1022.125	178.632	272.147	898.724	390.897	886.991	1055.689	142.475	991.117	921.148	34.328	1198.843	757.541	84.726	149.737	700.597
99.096	876.584	79.918	75.513	395.154	75.681	177.244	987.198	68.453	202.140	356.173	31.720	327.971	895.234	485.087	321.976	382.288	480.334	-33.630	849.937	779.079	3.544	430.213	726.845	438.544	443.742	1017.669	176.443	273.564	897.967	391.810	887.417	1051.369	140.756	989.874	920.312	26.496	1198.686	761.085	74.956	149.517	703.524
99.183	876.414	80.018	75.592	395.296	75.780	177.227	987.211	68.446	202.134	356.167	31.720	329.581	895.784	484.196	323.442	381.710	479.534	-32.815	849.920	776.796	4.187	430.129	724.276	439.511	443.243	1013.380	174.319	275.032	897.301	392.706	887.800	1047.199	139.078	988.599	919.579	18.956	1198.369	764.757	65.474	149.508	706.668
99.271	876.238	80.121	75.673	395.442	75.882	177.210	987.223	68.441	202.127	356.164	31.721	331.186	896.318	483.306	324.908	381.143	478.729	-31.977	849.901	774.557	4.862	430.046	721.756	440.433	442.741	1009.263	172.258	276.545	896.723	393.582	888.145	1043.184	137.441	987.294	918.947	11.709	1197.899	768.536	56.288	149.702	710.005
99.360	876.057	80.227	75.756	395.593	75.988	177.191	987.233	68.437	202.121	356.162	31.723	332.786	896.832	482.417	326.375	380.587	477.921	-31.116	849.881	772.365	5.567	429.962	719.289	441.311	442.235	1005.321	170.259	278.100	896.229	394.435	888.454	1039.329	135.847	985.965	918.412	4.755	1197.282	772.398	47.403	150.096	713.512
99.450	875.871	80.337	75.840	395.747	76.098	177.171	987.240	68.434	202.114	356.163	31.727	334.381	897.326	481.530	327.842	380.046	477.108	-30.232	849.859	770.222	6.304	429.878	716.879	442.143	441.727	1001.560	168.319	279.692	895.818	395.264	888.732	1035.638	134.295	984.617	917.971	-1.906	1196.527	776.321	38.824	150.681	717.164
99.541	875.679	80.449	75.926	395.906	76.212	177.150	987.246	68.433	202.108	356.166	31.731	335.971	897.798	480.645	329.310	379.522	476.292	-29.326	849.835	768.132	7.072	429.793	714.529	442.930	441.216	997.984	166.439	281.318	895.486	396.066	888.983	1032.114	132.787	983.253	917.620	-8.275	1195.642	780.284	30.555	151.452	720.937
99.632	875.481	80.565	76.013	396.069	76.329	177.128	987.249	68.433	202.101	356.172	31.738	337.555	898.245	479.763	330.779	379.015	475.473	-28.399	849.808	766.097	7.873	429.708	712.241	443.672	440.704	994.597	164.617	282.971	895.230	396.841	889.210	1028.763	131.323	981.878	917.356	-14.354	1194.634	784.263	22.600	152.400	724.805
99.724	875.277	80.685	76.102	396.237	76.451	177.103	987.250	68.435	202.095	356.180	31.745	339.131	898.667	478.886	332.249	378.529	474.652	-27.451	849.780	764.119	8.708	429.621	710.018	444.367	440.189	991.401	162.851	284.647	895.045	397.585	889.416	1025.586	129.904	980.497	917.172	-20.146	1193.513	788.238	14.960	153.517	728.744
99.816	875.065	80.809	76.192	396.409	76.576	177.077	987.248	68.439	202.089	356.191	31.755	340.700	899.062	478.012	333.720	378.066	473.830	-26.482	849.749	762.201	9.578	429.534	707.865	445.016	439.673	988.401	161.141	286.342	894.927	398.298	889.606	1022.588	128.529	979.114	917.063	-25.653	1192.288	792.186	7.636	154.795	732.727
99.909	874.846	80.937	76.284	396.585	76.705	177.048	987.243	68.444	202.083	356.206	31.766	342.263	899.428	477.144	335.194	377.628	473.005	-25.493	849.716	760.345	10.479	429.446	705.786	445.618	439.156	985.600	159.485	288.050	894.871	398.979	889.783	1019.772	127.200	977.733	917.025	-30.878	1190.966	796.088	0.628	156.222	736.729
100.002	874.619	81.070	76.378	396.766	76.838	177.017	987.236	68.452	202.078	356.223	31.779	343.817	899.762	476.281	336.670	377.218	472.179	-24.484	849.681	758.554	11.413	429.358	703.782	446.172	438.637	983.000	157.883	289.767	894.873	399.626	889.951	1017.140	125.916	976.359	917.051	-35.827	1189.558	799.921	-6.063	157.791	740.725
100.095	874.384	81.208	76.473	396.952	76.976	176.984	987.225	68.461	202.072	356.243	31.795	345.364	900.063	475.424	338.150	376.836	471.352	-23.454	849.644	756.830	12.380	429.269	701.858	446.680	438.116	980.603	156.332	291.488	894.928	400.238	890.113	1014.696	124.678	974.994	917.134	-40.501	1188.072	803.664	-12.438	159.489	744.690
100.189	874.140	81.351	76.570	397.143	77.118	176.947	987.211	68.473	202.066	356.267	31.812	346.902	900.330	474.574	339.633	376.487	470.526	-22.404	849.605	755.176	13.378	429.179	700.016	447.139	437.594	978.413	154.833	293.208	895.030	400.815	890.271	1012.442	123.486	973.644	917.268	-44.907	1186.517	807.298	-18.500	161.307	748.600
100.282	873.887	81.499	76.668	397.339	77.264	176.907	987.194	68.486	202.061	356.294	31.832	348.431	900.560	473.731	341.118	376.170	469.700	-21.333	849.564	753.593	14.409	429.088	698.260	447.551	437.071	976.431	153.384	294.923	895.173	401.355	890.429	1010.381	122.342	972.311	917.447	-49.048	1184.903	810.802	-24.249	163.234	752.431
100.376	873.624	81.653	76.768	397.541	77.416	176.864	987.172	68.503	202.055	356.326	31.855	349.951	900.752	472.898	342.605	375.887	468.876	-20.241	849.521	752.085	15.472	428.996	696.593	447.915	436.547	974.659	151.986	296.628	895.351	401.858	890.588	1008.516	121.246	971.001	917.664	-52.928	1183.237	814.158	-29.689	165.258	756.157
100.470	873.351	81.812	76.870	397.750	77.572	176.818	987.147	68.521	202.049	356.361	31.880	351.462	900.905	472.075	344.093	375.641	468.055	-19.130	849.476	750.655	16.567	428.903	695.017	448.232	436.024	973.099	150.638	298.320	895.558	402.324	890.750	1006.847	120.198	969.716	917.912	-56.553	1181.528	817.346	-34.820	167.369	759.758
100.564	873.068	81.977	76.973	397.964	77.734	176.767	987.117	68.542	202.043	356.401	31.907	352.962	901.017	471.263	345.583	375.432	467.238	-17.998	849.428	749.305	17.694	428.810	693.535	448.502	435.501	971.751	149.341	299.994	895.787	402.752	890.917	1005.377	119.201	968.459	918.183	-59.926	1179.785	820.349	-39.646	169.555	763.210
100.659	872.773	82.148	77.079	398.186	77.902	176.713	987.083	68.564	202.037	356.446	31.938	354.452	901.087	470.463	347.074	375.262	466.424	-16.846	849.379	748.037	18.853	428.715	692.149	448.725	434.980	970.618	148.095	301.646	896.033	403.142	891.090	1004.109	118.254	967.234	918.471	-63.052	1178.016	823.149	-44.169	171.807	766.491
100.754	872.467	82.326	77.186	398.414	78.076	176.655	987.044	68.589	202.030	356.495	31.971	355.931	901.113	469.678	348.567	375.133	465.616	-15.675	849.326	746.855	20.045	428.620	690.861	448.901	434.461	969.700	146.902	303.272	896.288	403.494	891.268	1003.044	117.359	966.044	918.769	-65.934	1176.227	825.730	-48.391	174.112	769.581
100.850	872.149	82.510	77.296	398.648	78.256	176.593	987.000	68.617	202.024	356.550	32.008	357.398	901.096	468.907	350.060	375.045	464.815	-14.485	849.271	745.761	21.272	428.523	689.674	449.032	433.946	968.999	145.763	304.869	896.546	403.809	891.452	1002.183	116.518	964.891	919.069	-68.575	1174.427	828.076	-52.314	176.461	772.459
100.947	871.819	82.702	77.408	398.889	78.443	176.527	986.951	68.648	202.017	356.609	32.047	358.852	901.034	468.153	351.554	374.999	464.020	-13.276	849.213	744.757	22.533	428.424	688.589	449.118	433.435	968.514	144.681	306.433	896.801	404.087	891.642	1001.529	115.731	963.778	919.365	-70.978	1172.622	830.174	-55.940	178.845	775.106
101.045	871.475	82.902	77.522	399.137	78.636	176.456	986.897	68.682	202.010	356.674	32.090	360.293	900.928	467.418	353.046	374.996	463.234	-12.048	849.153	743.846	23.828	428.323	687.608	449.159	432.928	968.248	143.657	307.961	897.045	404.326	891.838	1001.081	115.002	962.707	919.650	-73.145	1170.819	832.009	-59.269	181.252	777.506
101.144	871.119	83.110	77.639	399.391	78.838	176.381	986.837	68.719	202.004	356.744	32.135	361.719	900.776	466.702	354.537	375.038	462.459	-10.800	849.089	743.028	25.158	428.221	686.734	449.155	432.428	968.200	142.695	309.451	897.272	404.528	892.040	1000.842	114.330	961.680	919.918	-75.076	1169.023	833.571	-62.301	183.675	779.640
101.243	870.751	83.326	77.758	399.651	79.047	176.301	986.772	68.760	201.997	356.819	32.185	363.130	900.580	466.007	356.025	375.125	461.695	-9.533	849.023	742.305	26.523	428.117	685.967	449.107	431.934	968.371	141.797	310.898	897.478	404.691	892.247	1000.812	113.719	960.699	920.163	-76.771	1167.240	834.847	-65.037	186.105	781.495
101.344	870.369	83.551	77.880	399.917	79.264	176.217	986.702	68.803	201.990	356.899	32.238	364.525	900.340	465.334	357.510	375.256	460.945	-8.248	848.953	741.680	27.921	428.011	685.310	449.016	431.447	968.761	140.966	312.301	897.655	404.816	892.459	1000.992	113.169	959.765	920.378	-78.230	1165.474	835.827	-67.476	188.533	783.057
101.445	869.975	83.784	78.006	400.189	79.489	176.128	986.627	68.849	201.984	356.984	32.294	365.902	900.057	464.683	358.990	375.431	460.209	-6.944	848.881	741.154	29.355	427.904	684.763	448.882	430.968	969.369	140.207	313.657	897.797	404.901	892.676	1001.383	112.684	958.879	920.560	-79.448	1163.729	836.503	-69.614	190.953	784.313
101.548	869.569	84.026	78.134	400.466	79.724	176.035	986.546	68.898	201.978	357.075	32.354	367.261	899.731	464.057	360.464	375.651	459.490	-5.622	848.805	740.728	30.823	427.797	684.329	448.705	430.499	970.196	139.523	314.963	897.899	404.947	892.898	1001.985	112.265	958.041	920.704	-80.425	1162.009	836.867	-71.450	193.357	785.253
101.652	869.151	84.276	78.266	400.748	79.968	175.938	986.460	68.949	201.973	357.170	32.418	368.600	899.364	463.457	361.932	375.915	458.789	-4.284	848.726	740.403	32.325	427.690	684.007	448.486	430.039	971.241	138.919	316.218	897.958	404.953	893.124	1002.798	111.915	957.251	920.805	-81.153	1160.315	836.913	-72.979	195.739	785.865
101.758	868.722	84.535	78.402	401.035	80.222	175.837	986.369	69.003	201.968	357.270	32.487	369.918	898.958	462.883	363.392	376.220	458.108	-2.930	848.644	740.181	33.862	427.585	683.799	448.224	429.591	972.503	138.401	317.420	897.967	404.918	893.354	1003.822	111.637	956.510	920.859	-81.629	1158.650	836.635	-74.196	198.093	786.143
101.864	868.282	84.802	78.541	401.326	80.486	175.733	986.273	69.059	201.964	357.375	32.559	371.213	898.513	462.338	364.842	376.568	457.447	-1.560	848.558	740.062	35.432	427.481	683.707	447.921	429.156	973.981	137.972	318.566	897.923	404.841	893.588	1005.058	111.434	955.817	920.863	-81.844	1157.014	836.031	-75.094	200.414	786.080
101.972	867.832	85.078	78.684	401.621	80.760	175.624	986.172	69.118	201.960	357.485	32.635	372.485	898.032	461.821	366.282	376.955	456.810	-0.177	848.469	740.047	37.034	427.379	683.729	447.575	428.734	975.675	137.638	319.658	897.824	404.722	893.824	1006.505	111.309	955.171	920.815	-81.789	1155.408	835.099	-75.666	202.697	785.673
102.081	867.373	85.363	78.831	401.920	81.044	175.512	986.067	69.180	201.957	357.600	32.716	373.733	897.516	461.335	367.710	377.381	456.197	1.219	848.375	740.139	38.664	427.282	683.868	447.187	428.326	977.582	137.406	320.693	897.664	404.559	894.062	1008.165	111.267	954.571	920.714	-81.456	1153.829	833.839	-75.902	204.937	784.917
102.191	866.906	85.657	78.982	402.221	81.339	175.397	985.957	69.244	201.955	357.719	32.801	374.953	896.969	460.880	369.124	377.844	455.610	2.626	848.277	740.336	40.321	427.190	684.124	446.758	427.935	979.702	137.282	321.671	897.444	404.353	894.301	1010.037	111.312	954.015	920.559	-80.832	1152.277	832.253	-75.792	207.131	783.814
102.303	866.432	85.960	79.137	402.524	81.645	175.278	985.843	69.312	201.954	357.843	32.890	376.146	896.392	460.457	370.522	378.343	455.051	4.045	848.175	740.639	42.004	427.103	684.496	446.287	427.560	982.034	137.271	322.592	897.163	404.101	894.541	1012.122	111.449	953.501	920.349	-79.905	1150.749	830.344	-75.325	209.276	782.364
102.416	865.952	86.271	79.296	402.831	81.961	175.157	985.725	69.383	201.954	357.971	32.983	377.310	895.787	460.067	371.902	378.874	454.521	5.474	848.068	741.047	43.710	427.022	684.984	445.774	427.204	984.574	137.382	323.455	896.819	403.803	894.781	1014.418	111.682	953.028	920.084	-78.662	1149.241	828.117	-74.488	211.369	780.572
102.530	865.467	86.591	79.459	403.139	82.289	175.033	985.604	69.456	201.955	358.103	33.081	378.443	895.157	459.711	373.263	379.437	454.021	6.912	847.956	741.560	45.438	426.947	685.589	445.219	426.868	987.322	137.620	324.263	896.414	403.458	895.019	1016.927	112.017	952.594	919.767	-77.089	1147.749	825.579	-73.267	213.409	778.444
102.646	864.978	86.919	79.628	403.448	82.628	174.907	985.480	69.533	201.956	358.239	33.183	379.544	894.505	459.391	374.602	380.028	453.554	8.358	847.839	742.178	47.185	426.879	686.310	444.622	426.552	990.276	137.994	325.014	895.949	403.064	895.256	1019.647	112.461	952.196	919.399	-75.169	1146.269	822.738	-71.647	215.395	775.987
102.764	864.488	87.256	79.800	403.759	82.978	174.779	985.353	69.612	201.959	358.379	33.289	380.612	893.833	459.107	375.918	380.644	453.121	9.812	847.717	742.900	48.950	426.817	687.146	443.983	426.257	993.433	138.511	325.710	895.427	402.619	895.489	1022.579	113.020	951.831	918.983	-72.886	1144.795	819.606	-69.612	217.327	773.213
102.884	863.996	87.601	79.977	404.070	83.340	174.650	985.224	69.694	201.963	358.522	33.399	381.644	893.144	458.859	377.209	381.284	452.722	11.272	847.590	743.726	50.729	426.763	688.096	443.302	425.986	996.791	139.180	326.352	894.852	402.123	895.719	1025.723	113.700	951.498	918.523	-70.224	1143.321	816.194	-67.146	219.206	770.135
103.006	863.505	87.954	80.160	404.382	83.714	174.521	985.092	69.778	201.967	358.669	33.513	382.640	892.441	458.651	378.473	381.945	452.360	12.737	847.457	744.654	52.521	426.717	689.159	442.579	425.738	1000.349	140.009	326.942	894.229	401.572	895.943	1029.075	114.508	951.192	918.025	-67.163	1141.840	812.519	-64.231	221.034	766.770
103.131	863.016	88.314	80.347	404.693	84.100	174.391	984.959	69.864	201.974	358.819	33.631	383.598	891.726	458.482	379.707	382.623	452.036	14.207	847.319	745.685	54.328	426.678	690.334	441.813	425.514	1004.104	141.007	327.481	893.562	400.967	896.160	1032.637	115.453	950.912	917.493	-63.687	1140.347	808.598	-60.849	222.813	763.135
103.257	862.530	88.681	80.539	405.004	84.499	174.261	984.824	69.952	201.981	358.972	33.753	384.517	891.002	458.353	380.910	383.317	451.752	15.679	847.176	746.816	56.149	426.645	691.618	441.006	425.316	1008.055	142.182	327.971	892.859	400.305	896.369	1036.407	116.540	950.654	916.936	-59.776	1138.833	804.452	-56.984	224.546	759.252
103.386	862.049	89.054	80.737	405.313	84.910	174.133	984.689	70.042	201.990	359.128	33.879	385.394	890.273	458.265	382.081	384.023	451.508	17.152	847.027	748.048	57.981	426.621	693.010	440.156	425.144	1012.197	143.544	328.413	892.127	399.584	896.567	1040.383	117.779	950.414	916.360	-55.413	1137.292	800.104	-52.617	226.237	755.144
103.518	861.574	89.434	80.940	405.619	85.333	174.005	984.554	70.133	202.000	359.285	34.009	386.228	889.541	458.220	383.217	384.739	451.306	18.626	846.873	749.378	59.825	426.605	694.508	439.263	424.997	1016.531	145.101	328.810	891.375	398.803	896.756	1044.564	119.175	950.189	915.775	-50.580	1135.715	795.578	-47.731	227.891	750.839
103.651	861.107	89.819	81.148	405.922	85.768	173.880	984.419	70.225	202.013	359.445	34.143	387.017	888.808	458.217	384.317	385.463	451.146	20.098	846.713	750.805	61.677	426.598	696.112	438.328	424.877	1021.053	146.862	329.164	890.613	397.960	896.932	1048.946	120.737	949.976	915.190	-45.259	1134.093	790.903	-42.308	229.512	746.363
103.788	860.649	90.209	81.362	406.221	86.216	173.757	984.284	70.319	202.027	359.605	34.281	387.761	888.078	458.257	385.380	386.192	451.030	21.569	846.549	752.328	63.538	426.599	697.817	437.350	424.783	1025.760	148.835	329.475	889.852	397.054	897.096	1053.527	122.472	949.770	914.615	-39.434	1132.420	786.109	-36.333	231.105	741.748
103.927	860.201	90.604	81.581	406.514	86.676	173.637	984.151	70.413	202.045	359.767	34.422	388.459	887.352	458.339	386.404	386.923	450.959	23.035	846.379	753.945	65.407	426.609	699.624	436.328	424.717	1030.650	151.029	329.745	889.104	396.084	897.246	1058.306	124.386	949.570	914.060	-33.088	1130.686	781.227	-29.789	232.676	737.026
104.069	859.765	91.004	81.806	406.801	87.147	173.521	984.018	70.509	202.064	359.928	34.566	389.108	886.634	458.466	387.387	387.656	450.933	24.498	846.204	755.654	67.281	426.629	701.530	435.263	424.679	1035.720	153.450	329.977	888.380	395.049	897.382	1063.278	126.487	949.370	913.537	-26.208	1128.882	776.293	-22.663	234.231	732.233
104.213	859.342	91.407	82.037	407.081	87.630	173.407	983.888	70.606	202.087	360.088	34.713	389.708	885.925	458.636	388.327	388.387	450.955	25.956	846.025	757.454	69.159	426.657	703.534	434.154	424.670	1040.966	156.106	330.172	887.695	393.946	897.505	1068.440	128.782	949.167	913.060	-18.780	1126.999	771.342	-14.942	235.775	727.407
104.359	858.932	91.813	82.273	407.353	88.123	173.297	983.760	70.703	202.112	360.248	34.864	390.257	885.228	458.850	389.223	389.114	451.025	27.407	845.842	759.342	71.041	426.695	705.633	433.001	424.689	1046.386	159.003	330.332	887.062	392.776	897.612	1073.789	131.276	948.959	912.639	-10.793	1125.030	766.414	-6.613	237.316	722.587
104.508	858.538	92.222	82.514	407.616	88.627	173.192	983.635	70.801	202.141	360.406	35.017	390.754	884.544	459.107	390.074	389.836	451.143	28.853	845.654	761.317	72.925	426.741	707.827	431.803	424.738	1051.975	162.144	330.460	886.495	391.539	897.704	1079.320	133.975	948.741	912.288	-2.238	1122.964	761.549	2.331	238.860	717.815
104.660	858.159	92.634	82.760	407.870	89.140	173.091	983.513	70.898	202.172	360.562	35.173	391.199	883.876	459.409	390.878	390.551	451.310	30.291	845.463	763.377	74.808	426.798	710.114	430.561	424.817	1057.730	165.537	330.556	886.010	390.233	897.781	1085.029	136.884	948.511	912.023	6.894	1120.794	756.789	11.898	240.413	713.134
104.814	857.797	93.047	83.011	408.114	89.662	172.995	983.395	70.994	202.207	360.716	35.331	391.591	883.225	459.753	391.634	391.258	451.527	31.720	845.268	765.521	76.691	426.863	712.491	429.275	424.926	1063.646	169.183	330.623	885.622	388.858	897.842	1090.913	140.007	948.264	911.858	16.607	1118.511	752.176	22.093	241.981	708.587
104.970	857.452	93.461	83.266	408.348	90.193	172.904	983.280	71.089	202.245	360.867	35.491	391.928	882.593	460.142	392.340	391.955	451.793	33.138	845.069	767.747	78.572	426.937	714.958	427.943	425.066	1069.721	173.085	330.663	885.347	387.416	897.887	1096.968	143.349	948.000	911.806	26.905	1116.108	747.756	32.917	243.570	704.222
105.130	857.124	93.876	83.526	408.570	90.731	172.818	983.168	71.182	202.285	361.016	35.652	392.210	881.981	460.575	392.995	392.641	452.109	34.544	844.866	770.055	80.449	427.021	717.513	426.568	425.236	1075.950	177.247	330.677	885.201	385.907	897.916	1103.188	146.914	947.714	911.883	37.786	1113.576	743.573	44.371	245.188	700.084
105.292	856.814	94.292	83.790	408.782	91.276	172.737	983.061	71.275	202.329	361.161	35.815	392.436	881.390	461.051	393.599	393.315	452.474	35.937	844.660	772.443	82.321	427.115	720.153	425.149	425.435	1082.330	181.668	330.668	885.200	384.331	897.928	1109.571	150.703	947.405	912.105	49.250	1110.909	739.676	56.452	246.839	696.220
105.457	856.520	94.708	84.058	408.981	91.828	172.662	982.957	71.365	202.376	361.302	35.979	392.604	880.822	461.572	394.149	393.975	452.889	37.319	844.450	774.908	84.187	427.218	722.878	423.686	425.664	1088.856	186.349	330.636	885.363	382.689	897.925	1116.110	154.720	947.072	912.488	61.290	1108.101	736.111	69.153	248.531	692.680
105.625	856.244	95.124	84.329	409.169	92.385	172.591	982.857	71.455	202.425	361.440	36.144	392.715	880.278	462.137	394.644	394.622	453.355	38.688	844.238	777.449	86.046	427.329	725.686	422.181	425.922	1095.526	191.289	330.585	885.706	380.982	897.905	1122.802	158.965	946.712	913.046	73.898	1105.147	732.925	82.466	250.270	689.511
105.796	855.984	95.540	84.604	409.346	92.946	172.525	982.760	71.544	202.477	361.574	36.309	392.766	879.758	462.746	395.083	395.253	453.870	40.047	844.022	780.065	87.897	427.448	728.575	420.635	426.208	1102.336	196.486	330.516	886.247	379.213	897.868	1129.644	163.439	946.325	913.797	87.063	1102.041	730.166	96.378	252.062	686.763
105.970	855.741	95.957	84.882	409.511	93.511	172.464	982.668	71.630	202.532	361.704	36.474	392.759	879.263	463.400	395.466	395.868	454.435	41.395	843.804	782.754	89.737	427.574	731.545	419.048	426.520	1109.283	201.938	330.430	887.003	377.381	897.815	1136.629	168.143	945.910	914.757	100.771	1098.780	727.882	110.873	253.913	684.485
106.147	855.512	96.373	85.163	409.664	94.079	172.407	982.579	71.716	202.589	361.830	36.638	392.690	878.795	464.099	395.790	396.466	455.051	42.734	843.584	785.515	91.568	427.705	734.593	417.424	426.859	1116.363	207.640	330.329	887.991	375.490	897.745	1143.754	173.074	945.466	915.942	115.002	1095.362	726.119	125.932	255.829	682.724
106.327	855.299	96.790	85.446	409.806	94.650	172.354	982.493	71.799	202.649	361.952	36.802	392.558	878.353	464.843	396.053	397.046	455.718	44.064	843.362	788.346	93.388	427.841	737.719	415.762	427.223	1123.574	213.587	330.215	889.228	373.540	897.658	1151.013	178.232	944.994	917.368	129.738	1091.786	724.924	141.533	257.814	681.528
106.511	855.099	97.205	85.732	409.937	95.222	172.306	982.411	71.881	202.710	362.069	36.965	392.363	877.938	465.633	396.256	397.607	456.435	45.388	843.139	791.248	95.199	427.981	740.921	414.066	427.611	1130.911	219.775	330.089	890.732	371.534	897.554	1158.403	183.614	944.493	919.052	144.952	1088.050	724.341	157.648	259.875	680.943
106.699	854.913	97.620	86.020	410.056	95.795	172.261	982.331	71.960	202.774	362.182	37.127	392.103	877.551	466.470	396.395	398.149	457.204	46.705	842.915	794.220	97.001	428.124	744.197	412.338	428.021	1138.373	226.195	329.953	892.520	369.474	897.433	1165.918	189.214	943.964	921.009	160.618	1084.157	724.415	174.250	262.017	681.012
106.890	854.739	98.035	86.310	410.163	96.369	172.221	982.256	72.038	202.840	362.290	37.288	391.777	877.192	467.352	396.470	398.671	458.023	48.017	842.692	797.262	98.795	428.269	747.548	410.579	428.453	1145.956	232.840	329.807	894.608	367.362	897.294	1173.554	195.029	943.408	923.257	176.704	1080.109	725.185	191.305	264.244	681.778
107.087	854.576	98.451	86.601	410.259	96.943	172.184	982.182	72.112	202.908	362.394	37.447	391.384	876.860	468.282	396.478	399.171	458.895	49.323	842.470	800.375	100.580	428.416	750.971	408.794	428.906	1153.657	239.701	329.654	897.011	365.201	897.139	1181.307	201.052	942.825	925.810	193.178	1075.908	726.693	208.775	266.560	683.280
107.287	854.425	98.866	86.894	410.343	97.516	172.150	982.112	72.185	202.978	362.492	37.603	390.922	876.556	469.261	396.419	399.651	459.818	50.626	842.249	803.559	102.362	428.566	754.466	406.983	429.378	1161.474	246.767	329.495	899.744	362.994	896.966	1189.173	207.275	942.218	928.683	210.001	1071.560	728.974	226.623	268.968	685.553
107.493	854.285	99.282	87.189	410.414	98.087	172.120	982.044	72.256	203.050	362.586	37.757	390.390	876.281	470.289	396.289	400.109	460.793	51.926	842.032	806.815	104.139	428.717	758.032	405.151	429.869	1169.405	254.027	329.330	902.822	360.744	896.777	1197.145	213.690	941.587	931.891	227.134	1067.071	732.063	244.807	271.471	688.632
107.703	854.155	99.699	87.484	410.473	98.657	172.093	981.979	72.324	203.123	362.674	37.907	389.785	876.033	471.367	396.088	400.544	461.822	53.225	841.818	810.142	105.914	428.869	761.669	403.298	430.377	1177.447	261.468	329.161	906.257	358.453	896.571	1205.220	220.287	940.934	935.446	244.534	1062.446	735.990	263.281	274.071	692.545
107.920	854.036	100.117	87.781	410.519	99.224	172.069	981.917	72.389	203.198	362.756	38.055	389.106	875.814	472.497	395.813	400.958	462.904	54.523	841.608	813.543	107.687	429.020	765.377	401.429	430.902	1185.598	269.077	328.989	910.062	356.125	896.349	1213.395	227.056	940.261	939.363	262.157	1057.694	740.782	281.999	276.769	697.320
108.142	853.927	100.538	88.079	410.551	99.788	172.048	981.857	72.452	203.275	362.833	38.199	388.352	875.622	473.680	395.462	401.348	464.039	55.822	841.403	817.018	109.458	429.171	769.156	399.545	431.443	1193.856	276.841	328.815	914.248	353.763	896.109	1221.666	233.984	939.570	943.653	279.955	1052.824	746.462	300.913	279.564	702.976
108.371	853.827	100.960	88.378	410.569	100.349	172.029	981.800	72.512	203.353	362.904	38.339	387.519	875.457	474.917	395.032	401.717	465.229	57.124	841.204	820.569	111.229	429.320	773.006	397.650	432.000	1202.217	284.742	328.638	918.824	351.371	895.853	1230.028	241.059	938.862	948.326	297.881	1047.845	753.046	319.972	282.458	709.531
108.607	853.738	101.386	88.678	410.572	100.907	172.012	981.745	72.569	203.433	362.968	38.475	386.605	875.319	476.210	394.520	402.062	466.473	58.430	841.012	824.197	112.998	429.467	776.929	395.745	432.571	1210.681	292.766	328.461	923.799	348.952	895.581	1238.479	248.267	938.140	953.392	315.885	1042.767	760.551	339.125	285.446	716.998
108.851	853.659	101.817	88.979	410.560	101.462	171.998	981.693	72.624	203.515	363.026	38.607	385.609	875.207	477.560	393.924	402.386	467.775	59.741	840.828	827.904	114.767	429.611	780.924	393.833	433.157	1219.245	300.896	328.284	929.180	346.511	895.293	1247.014	255.593	937.406	958.859	333.916	1037.602	768.983	358.321	288.528	725.385
