97.117	445.789	87.432	104.273	878.742	89.533	223.524	427.074	39.496	228.798	898.652	29.131	288.722	448.243	423.943	306.379	861.290	450.738	28.980	458.638	761.837	53.080	874.602	760.289	131.903	419.497	830.819	154.572	883.042	847.631	204.707	297.352	987.947	223.894	1009.843	983.360	367.657	512.168	1161.712	367.491	789.116	1172.496
97.131	445.813	87.431	104.260	878.729	89.524	223.522	427.021	39.434	228.777	898.712	29.096	290.130	447.834	422.914	307.762	861.714	449.730	28.104	458.541	757.867	52.050	874.994	756.821	131.350	419.970	825.410	153.735	883.056	842.688	205.297	297.728	981.903	224.192	1009.944	977.696	369.481	512.464	1154.617	369.247	789.134	1165.520
97.144	445.837	87.431	104.248	878.716	89.514	223.521	426.970	39.372	228.758	898.769	29.061	291.506	447.418	421.896	309.118	862.136	448.732	27.271	458.447	753.941	51.064	875.375	753.391	130.829	420.442	820.038	152.935	883.065	837.788	205.904	298.098	975.890	224.502	1010.043	972.076	371.265	512.755	1147.607	370.964	789.160	1158.625
97.157	445.859	87.430	104.237	878.704	89.504	223.519	426.919	39.311	228.741	898.822	29.026	292.851	446.997	420.891	310.447	862.555	447.744	26.480	458.355	750.062	50.125	875.746	750.002	130.340	420.914	814.710	152.175	883.067	832.938	206.526	298.463	969.920	224.825	1010.141	966.506	373.009	513.040	1140.691	372.643	789.189	1151.822
97.168	445.881	87.428	104.227	878.693	89.494	223.518	426.869	39.251	228.725	898.872	28.992	294.164	446.571	419.899	311.750	862.969	446.767	25.734	458.266	746.235	49.233	876.106	746.659	129.882	421.383	809.434	151.454	883.063	828.146	207.165	298.821	964.001	225.161	1010.237	960.995	374.711	513.319	1133.881	374.282	789.223	1145.120
97.180	445.901	87.427	104.219	878.682	89.484	223.516	426.820	39.193	228.711	898.918	28.958	295.448	446.142	418.920	313.027	863.377	445.802	25.031	458.180	742.465	48.388	876.454	743.365	129.457	421.849	804.220	150.775	883.051	823.417	207.818	299.171	958.142	225.510	1010.329	955.551	376.373	513.593	1127.185	375.883	789.262	1138.536
97.190	445.921	87.425	104.212	878.671	89.473	223.514	426.772	39.135	228.699	898.961	28.924	296.702	445.712	417.956	314.279	863.778	444.849	24.372	458.096	738.756	47.591	876.790	740.126	129.064	422.311	799.076	150.139	883.033	818.760	208.487	299.513	952.355	225.872	1010.419	950.183	377.992	513.861	1120.613	377.444	789.303	1132.076
97.200	445.940	87.424	104.207	878.661	89.463	223.513	426.726	39.079	228.688	899.001	28.890	297.928	445.282	417.005	315.508	864.172	443.909	23.758	458.014	735.112	46.844	877.114	736.945	128.704	422.766	794.009	149.546	883.007	814.181	209.170	299.847	946.648	226.247	1010.506	944.898	379.568	514.123	1114.176	378.965	789.348	1125.749
97.210	445.958	87.422	104.202	878.651	89.453	223.511	426.681	39.025	228.679	899.037	28.857	299.126	444.853	416.070	316.715	864.555	442.983	23.188	457.935	731.537	46.147	877.426	733.827	128.376	423.214	789.028	148.998	882.974	809.686	209.867	300.170	941.031	226.635	1010.589	939.704	381.100	514.379	1107.883	380.444	789.394	1119.567
97.219	445.976	87.420	104.199	878.641	89.443	223.509	426.638	38.972	228.672	899.071	28.824	300.297	444.427	415.150	317.900	864.928	442.072	22.663	457.858	728.037	45.500	877.724	730.777	128.082	423.654	784.141	148.496	882.935	805.281	210.576	300.483	935.514	227.036	1010.667	934.611	382.588	514.628	1101.743	381.881	789.442	1113.539
97.227	445.992	87.418	104.197	878.632	89.433	223.508	426.595	38.921	228.666	899.101	28.792	301.442	444.006	414.245	319.064	865.287	441.174	22.183	457.783	724.613	44.906	878.009	727.798	127.821	424.085	779.356	148.040	882.889	800.972	211.297	300.786	930.107	227.449	1010.742	929.627	384.030	514.869	1095.767	383.274	789.491	1107.676
97.236	446.008	87.416	104.197	878.623	89.424	223.506	426.555	38.872	228.661	899.129	28.760	302.563	443.593	413.356	320.210	865.631	440.291	21.748	457.709	721.272	44.364	878.281	724.894	127.595	424.505	774.681	147.630	882.837	796.768	212.028	301.077	924.819	227.874	1010.812	924.759	385.426	515.104	1089.963	384.623	789.540	1101.986
97.244	446.023	87.415	104.197	878.615	89.416	223.505	426.516	38.825	228.658	899.154	28.729	303.660	443.188	412.482	321.337	865.960	439.424	21.358	457.637	718.016	43.876	878.539	722.068	127.403	424.913	770.124	147.269	882.780	792.673	212.768	301.357	919.660	228.310	1010.877	920.017	386.774	515.330	1084.343	385.926	789.590	1096.479
97.252	446.037	87.414	104.199	878.607	89.407	223.504	426.479	38.780	228.655	899.177	28.699	304.735	442.795	411.624	322.448	866.271	438.571	21.013	457.566	714.850	43.442	878.784	719.324	127.246	425.309	765.692	146.956	882.716	788.693	213.517	301.626	914.639	228.757	1010.937	915.409	388.073	515.548	1078.914	387.184	789.639	1091.163
97.259	446.051	87.413	104.201	878.600	89.400	223.503	426.443	38.737	228.653	899.198	28.669	305.788	442.415	410.781	323.543	866.565	437.734	20.713	457.496	711.778	43.063	879.013	716.665	127.124	425.692	761.391	146.693	882.647	784.836	214.271	301.882	909.765	229.214	1010.992	910.943	389.324	515.757	1073.688	388.394	789.686	1086.049
97.267	446.065	87.413	104.204	878.592	89.393	223.502	426.410	38.696	228.651	899.217	28.641	306.821	442.051	409.954	324.622	866.839	436.910	20.458	457.427	708.804	42.740	879.228	714.094	127.039	426.062	757.230	146.478	882.573	781.106	215.031	302.127	905.047	229.682	1011.041	906.626	390.525	515.958	1068.673	389.556	789.732	1081.143
97.274	446.078	87.414	104.207	878.585	89.386	223.502	426.378	38.658	228.650	899.235	28.613	307.835	441.704	409.141	325.687	867.093	436.102	20.248	457.359	705.930	42.472	879.429	711.612	126.990	426.418	753.215	146.314	882.494	777.508	215.793	302.360	900.494	230.159	1011.084	902.467	391.674	516.148	1063.878	390.669	789.775	1076.455
97.282	446.091	87.415	104.211	878.579	89.380	223.501	426.348	38.621	228.649	899.252	28.586	308.832	441.377	408.344	326.738	867.327	435.308	20.082	457.291	703.162	42.262	879.614	709.221	126.978	426.759	749.352	146.201	882.411	774.049	216.557	302.581	896.115	230.644	1011.121	898.471	392.772	516.329	1059.310	391.732	789.816	1071.992
97.290	446.104	87.417	104.215	878.572	89.375	223.501	426.320	38.587	228.648	899.268	28.560	309.811	441.071	407.562	327.775	867.538	434.529	19.961	457.224	700.501	42.109	879.785	706.923	127.004	427.084	745.648	146.138	882.323	770.733	217.322	302.791	891.918	231.138	1011.152	894.648	393.817	516.499	1054.976	392.745	789.856	1067.763
97.298	446.116	87.420	104.220	878.566	89.371	223.502	426.294	38.555	228.647	899.283	28.535	310.776	440.788	406.795	328.800	867.725	433.764	19.885	457.158	697.951	42.014	879.941	704.718	127.068	427.393	742.108	146.127	882.230	767.565	218.084	302.990	887.910	231.639	1011.175	891.002	394.809	516.658	1050.886	393.706	789.895	1063.776
97.307	446.128	87.423	104.225	878.560	89.367	223.502	426.269	38.525	228.646	899.298	28.511	311.726	440.529	406.043	329.811	867.888	433.013	19.854	457.092	695.516	41.978	880.083	702.609	127.171	427.685	738.738	146.168	882.133	764.551	218.842	303.179	884.100	232.148	1011.191	887.541	395.746	516.806	1047.044	394.615	789.933	1060.037
97.316	446.140	87.428	104.231	878.554	89.365	223.503	426.246	38.497	228.645	899.312	28.489	312.663	440.297	405.306	330.809	868.025	432.276	19.869	457.027	693.197	42.001	880.212	700.595	127.312	427.960	735.544	146.261	882.032	761.695	219.596	303.357	880.495	232.663	1011.200	884.270	396.627	516.942	1043.456	395.471	789.969	1056.552
97.325	446.151	87.433	104.237	878.549	89.364	223.504	426.224	38.470	228.644	899.325	28.467	313.587	440.091	404.584	331.795	868.137	431.552	19.928	456.963	690.997	42.082	880.326	698.678	127.492	428.217	732.530	146.407	881.926	759.000	220.342	303.525	877.102	233.183	1011.200	881.196	397.453	517.068	1040.130	396.273	790.003	1053.327
97.335	446.161	87.438	104.244	878.543	89.363	223.505	426.203	38.445	228.643	899.338	28.447	314.499	439.914	403.878	332.768	868.221	430.842	20.034	456.901	688.918	42.222	880.428	696.858	127.712	428.455	729.701	146.605	881.816	756.472	221.080	303.683	873.928	233.709	1011.191	878.323	398.221	517.181	1037.069	397.020	790.034	1050.365
97.346	446.172	87.445	104.251	878.538	89.364	223.507	426.184	38.422	228.642	899.350	28.428	315.400	439.766	403.187	333.728	868.277	430.147	20.185	456.839	686.961	42.420	880.517	695.137	127.971	428.675	727.062	146.857	881.702	754.114	221.808	303.832	870.979	234.240	1011.172	875.658	398.933	517.283	1034.278	397.713	790.063	1047.671
97.357	446.182	87.453	104.260	878.532	89.367	223.509	426.166	38.401	228.641	899.361	28.410	316.290	439.647	402.513	334.676	868.305	429.464	20.383	456.779	685.129	42.678	880.595	693.514	128.271	428.875	724.616	147.162	881.584	751.928	222.523	303.971	868.259	234.775	1011.143	873.205	399.586	517.374	1031.760	398.350	790.089	1045.248
97.369	446.192	87.461	104.269	878.526	89.370	223.511	426.149	38.381	228.640	899.371	28.394	317.170	439.558	401.855	335.612	868.304	428.796	20.627	456.720	683.423	42.993	880.660	691.992	128.610	429.056	722.366	147.521	881.461	749.919	223.226	304.100	865.776	235.314	1011.103	870.967	400.182	517.453	1029.519	398.931	790.111	1043.101
97.381	446.203	87.470	104.279	878.520	89.375	223.513	426.134	38.363	228.639	899.381	28.378	318.040	439.500	401.214	336.534	868.275	428.143	20.919	456.663	681.844	43.365	880.713	690.571	128.990	429.217	720.317	147.933	881.334	748.088	223.913	304.221	863.533	235.856	1011.052	868.949	400.718	517.521	1027.556	399.457	790.130	1041.230
97.395	446.213	87.481	104.290	878.514	89.381	223.516	426.120	38.346	228.639	899.389	28.364	318.899	439.473	400.590	337.444	868.217	427.505	21.257	456.606	680.393	43.795	880.755	689.253	129.411	429.357	718.470	148.399	881.203	746.440	224.584	304.332	861.533	236.401	1010.988	867.154	401.194	517.578	1025.875	399.926	790.145	1039.637
97.409	446.223	87.493	104.301	878.508	89.389	223.519	426.108	38.332	228.639	899.397	28.351	319.748	439.475	399.984	338.340	868.130	426.882	21.642	456.551	679.070	44.281	880.786	688.040	129.873	429.477	716.828	148.918	881.068	744.976	225.237	304.434	859.781	236.950	1010.912	865.586	401.611	517.624	1024.475	400.340	790.156	1038.324
97.425	446.233	87.505	104.314	878.502	89.397	223.523	426.097	38.318	228.639	899.405	28.339	320.585	439.508	399.396	339.223	868.018	426.274	22.075	456.497	677.878	44.823	880.805	686.932	130.377	429.576	715.393	149.490	880.929	743.698	225.871	304.527	858.279	237.500	1010.823	864.247	401.967	517.659	1023.358	400.698	790.161	1037.291
97.441	446.243	87.519	104.328	878.495	89.407	223.527	426.087	38.307	228.639	899.412	28.328	321.411	439.570	398.827	340.092	867.881	425.683	22.555	456.445	676.815	45.420	880.813	685.933	130.922	429.654	714.167	150.115	880.788	742.609	226.485	304.611	857.031	238.053	1010.720	863.140	402.262	517.684	1022.524	401.001	790.162	1036.538
97.457	446.253	87.533	104.343	878.489	89.418	223.531	426.078	38.296	228.639	899.418	28.317	322.225	439.661	398.276	340.946	867.720	425.108	23.082	456.394	675.884	46.073	880.809	685.042	131.510	429.712	713.150	150.791	880.644	741.710	227.077	304.686	856.037	238.608	1010.603	862.266	402.495	517.698	1021.972	401.248	790.156	1036.065
97.475	446.263	87.549	104.359	878.482	89.431	223.535	426.071	38.287	228.640	899.423	28.308	323.026	439.780	397.745	341.785	867.536	424.551	23.656	456.345	675.085	46.779	880.794	684.264	132.140	429.750	712.344	151.520	880.498	741.002	227.645	304.752	855.299	239.165	1010.473	861.628	402.667	517.702	1021.701	401.439	790.144	1035.869
97.494	446.274	87.565	104.376	878.475	89.444	223.540	426.064	38.279	228.640	899.428	28.300	323.813	439.926	397.233	342.608	867.330	424.012	24.278	456.298	674.418	47.539	880.766	683.598	132.813	429.768	711.749	152.299	880.350	740.488	228.190	304.810	854.818	239.723	1010.328	861.226	402.776	517.696	1021.711	401.576	790.125	1035.950
97.513	446.284	87.583	104.394	878.467	89.459	223.545	426.059	38.272	228.641	899.432	28.292	324.585	440.098	396.741	343.414	867.103	423.490	24.946	456.253	673.885	48.351	880.726	683.047	133.529	429.766	711.365	153.129	880.201	740.168	228.709	304.859	854.594	240.283	1010.169	861.061	402.824	517.678	1022.000	401.658	790.100	1036.307
97.533	446.294	87.601	104.413	878.459	89.476	223.550	426.054	38.266	228.643	899.436	28.285	325.341	440.295	396.270	344.202	866.857	422.988	25.662	456.212	673.487	49.214	880.674	682.611	134.288	429.744	711.193	154.008	880.051	740.042	229.203	304.900	854.627	240.844	1009.996	861.134	402.810	517.650	1022.568	401.685	790.068	1036.936
97.554	446.304	87.621	104.433	878.451	89.493	223.556	426.050	38.261	228.644	899.439	28.279	326.080	440.514	395.821	344.969	866.592	422.506	26.425	456.174	673.224	50.128	880.609	682.293	135.090	429.704	711.232	154.937	879.900	740.111	229.669	304.933	854.916	241.406	1009.810	861.445	402.734	517.611	1023.411	401.657	790.029	1037.836
97.576	446.314	87.641	104.454	878.442	89.512	223.562	426.047	38.257	228.646	899.442	28.273	326.800	440.756	395.393	345.716	866.311	422.044	27.234	456.140	673.097	51.092	880.531	682.092	135.934	429.645	711.482	155.915	879.749	740.377	230.109	304.957	855.460	241.968	1009.610	861.992	402.598	517.560	1024.529	401.576	789.984	1039.005
97.599	446.324	87.662	104.476	878.434	89.531	223.568	426.044	38.253	228.648	899.444	28.268	327.501	441.016	394.989	346.439	866.020	421.605	28.090	456.112	673.107	52.103	880.439	682.009	136.820	429.568	711.944	156.940	879.597	740.839	230.521	304.974	856.259	242.532	1009.397	862.776	402.400	517.497	1025.917	401.441	789.932	1040.441
97.623	446.333	87.685	104.499	878.424	89.551	223.575	426.042	38.250	228.650	899.446	28.264	328.181	441.295	394.609	347.138	865.715	421.187	28.993	456.089	673.253	53.161	880.334	682.045	137.748	429.474	712.615	158.012	879.446	741.499	230.905	304.982	857.309	243.095	1009.172	863.796	402.143	517.424	1027.574	401.253	789.871	1042.139
97.649	446.341	87.709	104.523	878.414	89.572	223.582	426.041	38.247	228.652	899.447	28.260	328.838	441.591	394.254	347.810	865.404	420.794	29.941	456.073	673.537	54.265	880.215	682.200	138.717	429.362	713.496	159.130	879.294	742.356	231.260	304.983	858.609	243.659	1008.934	865.049	401.826	517.339	1029.495	401.013	789.801	1044.095
97.675	446.348	87.734	104.547	878.403	89.594	223.589	426.039	38.245	228.655	899.448	28.256	329.471	441.900	393.925	348.453	865.087	420.425	30.935	456.065	673.958	55.413	880.082	682.473	139.726	429.233	714.585	160.293	879.142	743.411	231.588	304.975	860.158	244.223	1008.684	866.534	401.451	517.244	1031.676	400.720	789.723	1046.305
97.703	446.355	87.761	104.572	878.392	89.617	223.597	426.038	38.242	228.657	899.449	28.253	330.078	442.221	393.623	349.066	864.767	420.083	31.974	456.064	674.516	56.603	879.936	682.866	140.774	429.088	715.882	161.499	878.990	744.663	231.887	304.960	861.952	244.787	1008.423	868.250	401.018	517.137	1034.112	400.376	789.635	1048.767
97.733	446.360	87.790	104.598	878.381	89.641	223.605	426.037	38.240	228.660	899.449	28.251	330.658	442.552	393.349	349.646	864.445	419.767	33.057	456.073	675.212	57.835	879.776	683.379	141.859	428.926	717.387	162.748	878.838	746.112	232.157	304.936	863.989	245.350	1008.151	870.193	400.528	517.020	1036.800	399.980	789.540	1051.477
97.764	446.363	87.821	104.625	878.368	89.666	223.613	426.036	38.238	228.663	899.449	28.249	331.209	442.891	393.106	350.192	864.123	419.481	34.184	456.091	676.044	59.107	879.601	684.010	142.982	428.748	719.097	164.037	878.686	747.758	232.400	304.903	866.265	245.913	1007.867	872.362	399.983	516.892	1039.734	399.533	789.436	1054.429
97.798	446.365	87.855	104.653	878.356	89.693	223.622	426.034	38.236	228.666	899.450	28.247	331.730	443.235	392.894	350.701	863.803	419.224	35.354	456.119	677.013	60.417	879.413	684.762	144.140	428.554	721.013	165.366	878.534	749.601	232.615	304.861	868.778	246.475	1007.574	874.755	399.383	516.755	1042.908	399.035	789.323	1057.620
97.833	446.365	87.892	104.683	878.344	89.722	223.631	426.033	38.234	228.670	899.450	28.245	332.218	443.583	392.715	351.173	863.486	418.999	36.566	456.158	678.117	61.764	879.211	685.633	145.332	428.344	723.133	166.733	878.382	751.640	232.803	304.810	871.523	247.035	1007.270	877.368	398.728	516.608	1046.317	398.487	789.202	1061.046
97.871	446.363	87.931	104.713	878.331	89.752	223.641	426.030	38.232	228.673	899.450	28.244	332.673	443.932	392.571	351.604	863.173	418.807	37.820	456.209	679.355	63.146	878.994	686.624	146.556	428.119	725.455	168.136	878.231	753.876	232.963	304.750	874.496	247.594	1006.958	880.200	398.021	516.451	1049.957	397.890	789.072	1064.702
97.912	446.359	87.975	104.745	878.319	89.785	223.652	426.028	38.229	228.677	899.450	28.243	333.092	444.281	392.464	351.994	862.867	418.649	39.115	456.271	680.728	64.562	878.763	687.735	147.812	427.879	727.979	169.574	878.080	756.307	233.097	304.679	877.695	248.151	1006.638	883.247	397.261	516.286	1053.821	397.243	788.932	1068.581
97.955	446.352	88.022	104.779	878.306	89.820	223.663	426.025	38.225	228.680	899.450	28.241	333.475	444.628	392.396	352.340	862.569	418.527	40.448	456.346	682.232	66.011	878.518	688.968	149.098	427.623	730.703	171.044	877.930	758.933	233.204	304.598	881.115	248.705	1006.309	886.507	396.450	516.112	1057.903	396.549	788.783	1072.679
98.002	446.342	88.074	104.814	878.294	89.858	223.675	426.021	38.221	228.685	899.450	28.240	333.818	444.970	392.368	352.642	862.280	418.443	41.821	456.433	683.869	67.490	878.259	690.321	150.412	427.353	733.625	172.544	877.782	761.752	233.286	304.505	884.751	249.256	1005.974	889.977	395.589	515.931	1062.200	395.806	788.624	1076.991
98.052	446.330	88.130	104.851	878.283	89.898	223.688	426.016	38.217	228.689	899.450	28.239	334.121	445.307	392.382	352.897	862.003	418.399	43.230	456.532	685.636	68.999	877.986	691.797	151.753	427.069	736.744	174.072	877.636	764.764	233.343	304.402	888.600	249.803	1005.633	893.654	394.678	515.742	1066.704	395.016	788.456	1081.511
98.106	446.315	88.191	104.890	878.272	89.942	223.701	426.011	38.211	228.694	899.450	28.238	334.382	445.636	392.441	353.104	861.738	418.396	44.676	456.644	687.533	70.538	877.698	693.395	153.118	426.772	740.058	175.627	877.492	767.967	233.375	304.286	892.656	250.345	1005.287	897.535	393.719	515.546	1071.409	394.180	788.277	1086.235
98.163	446.296	88.258	104.932	878.262	89.990	223.716	426.005	38.205	228.699	899.451	28.236	334.599	445.956	392.545	353.260	861.487	418.437	46.156	456.769	689.558	72.103	877.395	695.116	154.508	426.461	743.565	177.205	877.350	771.360	233.383	304.158	896.917	250.881	1004.937	901.617	392.712	515.345	1076.311	393.298	788.089	1091.159
98.224	446.274	88.330	104.976	878.253	90.041	223.731	425.998	38.198	228.704	899.452	28.235	334.770	446.267	392.697	353.365	861.251	418.524	47.671	456.907	691.712	73.696	877.079	696.961	155.920	426.137	747.264	178.804	877.211	774.941	233.368	304.018	901.376	251.412	1004.584	905.895	391.658	515.137	1081.404	392.371	787.891	1096.276
98.290	446.249	88.408	105.023	878.246	90.096	223.748	425.990	38.190	228.710	899.454	28.233	334.894	446.566	392.899	353.416	861.030	418.658	49.217	457.057	693.993	75.315	876.748	698.929	157.353	425.801	751.154	180.422	877.076	778.710	233.331	303.865	906.030	251.935	1004.228	910.368	390.558	514.924	1086.682	391.400	787.682	1101.584
98.359	446.219	88.492	105.073	878.240	90.156	223.765	425.980	38.181	228.716	899.455	28.231	334.968	446.853	393.153	353.411	860.826	418.841	50.796	457.220	696.400	76.958	876.404	701.021	158.805	425.454	755.231	182.056	876.944	782.663	233.271	303.699	910.873	252.449	1003.871	915.030	389.412	514.706	1092.142	390.383	787.464	1107.076
98.434	446.185	88.582	105.127	878.236	90.222	223.784	425.970	38.171	228.722	899.458	28.230	334.991	447.127	393.460	353.348	860.639	419.075	52.404	457.396	698.932	78.627	876.047	703.237	160.275	425.095	759.493	183.703	876.817	786.800	233.190	303.520	915.901	252.955	1003.515	919.879	388.222	514.483	1097.777	389.323	787.235	1112.749
98.512	446.147	88.679	105.185	878.233	90.294	223.804	425.958	38.161	228.730	899.460	28.227	334.961	447.387	393.823	353.226	860.470	419.363	54.042	457.584	701.588	80.320	875.676	705.576	161.761	424.726	763.939	185.360	876.695	791.118	233.088	303.329	921.109	253.451	1003.160	924.911	386.988	514.255	1103.583	388.218	786.996	1118.598
98.596	446.105	88.783	105.247	878.232	90.372	223.826	425.945	38.149	228.738	899.463	28.225	334.876	447.634	394.244	353.041	860.318	419.706	55.709	457.785	704.369	82.036	875.293	708.040	163.263	424.347	768.565	187.027	876.577	795.615	232.966	303.124	926.492	253.935	1002.807	930.122	385.711	514.023	1109.555	387.070	786.746	1124.618
98.685	446.058	88.894	105.313	878.234	90.457	223.849	425.931	38.137	228.746	899.467	28.223	334.734	447.868	394.724	352.792	860.181	420.108	57.403	457.998	707.273	83.774	874.899	710.628	164.778	423.960	773.370	188.699	876.465	800.288	232.825	302.907	932.046	254.408	1002.458	935.508	384.392	513.788	1115.689	385.878	786.485	1130.807
98.779	446.006	89.012	105.384	878.237	90.549	223.874	425.915	38.123	228.756	899.471	28.221	334.533	448.087	395.266	352.476	860.056	420.569	59.124	458.223	710.299	85.535	874.493	713.339	166.305	423.564	778.351	190.376	876.359	805.134	232.664	302.676	937.765	254.867	1002.114	941.064	383.031	513.549	1121.980	384.643	786.214	1137.158
98.878	445.948	89.139	105.460	878.242	90.649	223.900	425.898	38.109	228.767	899.476	28.220	334.270	448.292	395.873	352.091	859.945	421.091	60.871	458.460	713.449	87.318	874.076	716.173	167.843	423.161	783.504	192.054	876.259	810.150	232.484	302.433	943.645	255.313	1001.774	946.786	381.629	513.306	1128.423	383.364	785.932	1143.668
98.984	445.885	89.274	105.542	878.250	90.757	223.929	425.879	38.095	228.778	899.481	28.219	333.944	448.484	396.547	351.633	859.846	421.679	62.644	458.708	716.719	89.123	873.650	719.131	169.389	422.751	788.826	193.731	876.165	815.333	232.287	302.178	949.679	255.745	1001.441	952.670	380.186	513.061	1135.014	382.041	785.639	1150.332
99.096	445.816	89.418	105.629	878.260	90.874	223.959	425.859	38.079	228.791	899.486	28.218	333.552	448.662	397.291	351.100	859.760	422.333	64.442	458.967	720.111	90.948	873.215	722.211	170.943	422.335	794.314	195.407	876.077	820.679	232.072	301.910	955.863	256.162	1001.114	958.711	378.704	512.813	1141.749	380.674	785.336	1157.147
99.215	445.742	89.571	105.721	878.273	91.001	223.991	425.838	38.064	228.805	899.492	28.218	333.092	448.828	398.106	350.490	859.686	423.058	66.265	459.236	723.623	92.794	872.773	725.414	172.502	421.913	799.964	197.078	875.996	826.184	231.841	301.631	962.193	256.562	1000.794	964.904	377.182	512.562	1148.624	379.264	785.023	1164.107
99.341	445.661	89.735	105.821	878.288	91.137	224.026	425.815	38.048	228.821	899.498	28.218	332.561	448.981	398.997	349.799	859.624	423.856	68.111	459.514	727.254	94.661	872.324	728.739	174.066	421.487	805.773	198.744	875.922	831.845	231.592	301.339	968.661	256.947	1000.481	971.246	375.621	512.309	1155.633	377.810	784.699	1171.209
99.475	445.575	89.909	105.927	878.307	91.285	224.064	425.792	38.031	228.838	899.504	28.220	331.958	449.123	399.964	349.026	859.573	424.730	69.981	459.802	731.006	96.547	871.869	732.187	175.631	421.056	811.737	200.403	875.854	837.656	231.328	301.037	975.264	257.315	1000.175	977.730	374.023	512.053	1162.775	376.313	784.365	1178.448
99.617	445.484	90.095	106.041	878.329	91.445	224.105	425.768	38.015	228.856	899.511	28.223	331.278	449.255	401.011	348.166	859.533	425.683	71.875	460.097	734.876	98.454	871.410	735.757	177.198	420.622	817.850	202.054	875.794	843.614	231.048	300.724	981.995	257.666	999.875	984.352	372.386	511.796	1170.045	374.773	784.021	1185.820
99.768	445.387	90.293	106.164	878.354	91.618	224.149	425.744	37.999	228.877	899.518	28.228	330.520	449.376	402.142	347.217	859.499	426.719	73.791	460.399	738.865	100.380	870.948	739.450	178.764	420.185	824.108	203.696	875.741	849.714	230.752	300.402	988.849	257.999	999.582	991.107	370.712	511.537	1177.438	373.190	783.668	1193.320
99.929	445.285	90.504	106.297	878.382	91.807	224.196	425.720	37.983	228.900	899.525	28.235	329.681	449.489	403.357	346.176	859.474	427.840	75.730	460.707	742.973	102.326	870.483	743.265	180.327	419.746	830.507	205.328	875.695	855.949	230.442	300.070	995.820	258.314	999.295	997.991	369.001	511.277	1184.951	371.565	783.307	1200.945
100.100	445.178	90.728	106.441	878.413	92.014	224.248	425.696	37.968	228.925	899.531	28.245	328.758	449.594	404.660	345.041	859.454	429.051	77.692	461.021	747.198	104.291	870.017	747.204	181.888	419.305	837.041	206.949	875.656	862.315	230.117	299.730	1002.903	258.610	999.015	1004.996	367.253	511.016	1192.579	369.899	782.938	1208.691
100.282	445.066	90.968	106.597	878.448	92.240	224.305	425.671	37.955	228.953	899.538	28.258	327.747	449.693	406.055	343.807	859.439	430.354	79.677	461.337	751.541	106.275	869.551	751.266	183.444	418.864	843.705	208.560	875.625	868.808	229.778	299.382	1010.091	258.888	998.740	1012.120	365.470	510.754	1200.320	368.191	782.562	1216.552
100.476	444.949	91.224	106.768	878.485	92.488	224.367	425.646	37.943	228.984	899.545	28.275	326.647	449.786	407.542	342.473	859.428	431.754	81.685	461.656	756.002	108.278	869.086	755.451	184.994	418.421	850.493	210.159	875.601	875.421	229.425	299.028	1017.380	259.147	998.472	1019.356	363.650	510.491	1208.169	366.443	782.178	1224.524
100.684	444.829	91.498	106.955	878.524	92.763	224.434	425.622	37.935	229.019	899.552	28.298	325.453	449.876	409.127	341.036	859.419	433.255	83.716	461.977	760.580	110.301	868.623	759.759	186.537	417.980	857.400	211.747	875.584	882.148	229.058	298.669	1024.763	259.387	998.208	1026.699	361.795	510.228	1216.121	364.656	781.788	1232.603
100.908	444.704	91.793	107.161	878.565	93.066	224.507	425.598	37.930	229.058	899.558	28.328	324.163	449.963	410.809	339.492	859.412	434.860	85.771	462.296	765.274	112.343	868.162	764.191	188.073	417.539	864.419	213.323	875.575	888.985	228.679	298.305	1032.235	259.607	997.950	1034.143	359.906	509.965	1224.172	362.829	781.390	1240.783
101.149	444.576	92.110	107.388	878.606	93.402	224.588	425.576	37.930	229.102	899.564	28.367	322.773	450.049	412.594	337.838	859.406	436.573	87.849	462.615	770.085	114.404	867.706	768.746	189.601	417.100	871.544	214.887	875.574	895.924	228.286	297.938	1039.789	259.808	997.697	1041.682	357.981	509.702	1232.319	360.964	780.987	1249.059
101.409	444.445	92.454	107.640	878.646	93.777	224.676	425.554	37.937	229.152	899.569	28.417	321.280	450.135	414.483	336.072	859.401	438.398	89.951	462.931	775.012	116.485	867.255	773.424	191.120	416.663	878.769	216.441	875.579	902.960	227.881	297.568	1047.420	259.990	997.448	1049.312	356.023	509.439	1240.558	359.062	780.578	1257.426
101.693	444.311	92.829	107.919	878.686	94.194	224.773	425.533	37.952	229.208	899.573	28.483	319.681	450.222	416.478	334.191	859.395	440.337	92.077	463.242	780.055	118.586	866.809	778.224	192.631	416.229	886.087	217.984	875.592	910.086	227.463	297.196	1055.122	260.153	997.202	1057.025	354.031	509.177	1248.882	357.124	780.164	1265.879
102.001	444.176	93.239	108.230	878.724	94.662	224.881	425.515	37.979	229.272	899.575	28.567	317.974	450.311	418.582	332.191	859.388	442.394	94.226	463.549	785.212	120.706	866.369	783.146	194.131	415.798	893.493	219.516	875.612	917.295	227.033	296.824	1062.890	260.297	996.961	1064.816	352.006	508.915	1257.289	355.150	779.745	1274.412
