355.506	490.168	1150.406	335.805	840.366	1151.043	189.129	1047.340	978.249	228.221	316.477	984.632	124.176	428.737	768.532	99.526	964.444	775.004	109.372	907.687	724.798	149.065	460.134	705.406	367.678	478.591	439.744	318.882	877.182	441.376	140.706	472.767	104.335	264.095	428.229	24.491	143.492	834.012	96.533	195.681	947.609	70.277
356.269	489.949	1148.731	336.451	840.165	1149.415	189.576	1047.192	976.874	228.929	316.306	982.992	124.499	428.645	767.131	99.957	964.278	773.698	109.784	907.531	723.542	149.388	459.973	704.177	368.681	478.831	439.177	319.909	876.361	440.764	140.857	472.818	104.445	264.109	428.181	24.415	143.626	833.844	96.675	195.690	947.582	70.311
357.019	489.729	1147.159	337.079	839.963	1147.884	190.019	1047.041	975.589	229.645	316.131	981.443	124.845	428.549	765.813	100.403	964.111	772.471	110.217	907.372	722.361	149.731	459.811	703.022	369.652	479.079	438.635	320.897	875.573	440.177	141.004	472.864	104.553	264.123	428.135	24.340	143.755	833.682	96.814	195.699	947.556	70.342
357.756	489.510	1145.691	337.688	839.762	1146.454	190.460	1046.887	974.394	230.366	315.954	979.989	125.214	428.447	764.582	100.865	963.942	771.325	110.670	907.210	721.260	150.093	459.647	701.944	370.589	479.333	438.120	321.844	874.821	439.616	141.147	472.905	104.661	264.136	428.090	24.265	143.881	833.527	96.950	195.706	947.532	70.371
358.479	489.291	1144.332	338.277	839.561	1145.128	190.897	1046.731	973.293	231.094	315.773	978.632	125.606	428.341	763.440	101.343	963.773	770.264	111.143	907.046	720.239	150.474	459.481	700.942	371.493	479.595	437.630	322.751	874.103	439.082	141.286	472.940	104.768	264.149	428.047	24.191	144.001	833.377	97.082	195.713	947.510	70.396
359.189	489.073	1143.086	338.846	839.360	1143.908	191.330	1046.572	972.289	231.827	315.590	977.376	126.022	428.229	762.389	101.835	963.602	769.290	111.637	906.882	719.302	150.876	459.315	700.020	372.363	479.864	437.168	323.615	873.423	438.575	141.422	472.970	104.873	264.161	428.005	24.117	144.117	833.235	97.211	195.720	947.491	70.418
359.883	488.856	1141.954	339.395	839.160	1142.799	191.760	1046.410	971.384	232.565	315.404	976.224	126.461	428.113	761.432	102.342	963.431	768.405	112.151	906.717	718.451	151.297	459.148	699.179	373.200	480.141	436.733	324.437	872.779	438.097	141.554	472.996	104.979	264.173	427.966	24.045	144.228	833.099	97.335	195.725	947.474	70.437
360.563	488.640	1140.940	339.925	838.960	1141.802	192.186	1046.245	970.581	233.307	315.215	975.178	126.923	427.992	760.571	102.863	963.259	767.611	112.685	906.552	717.687	151.737	458.981	698.420	374.002	480.424	436.326	325.215	872.172	437.648	141.683	473.018	105.083	264.185	427.927	23.973	144.334	832.970	97.455	195.729	947.459	70.453
361.228	488.424	1140.048	340.434	838.761	1140.923	192.608	1046.077	969.882	234.054	315.025	974.242	127.408	427.866	759.809	103.399	963.086	766.912	113.239	906.388	717.014	152.198	458.814	697.745	374.771	480.715	435.949	325.950	871.602	437.229	141.809	473.035	105.187	264.195	427.891	23.903	144.435	832.848	97.571	195.733	947.446	70.465
361.877	488.208	1139.279	340.922	838.563	1140.164	193.025	1045.907	969.291	234.804	314.832	973.419	127.917	427.736	759.148	103.950	962.913	766.310	113.814	906.226	716.433	152.679	458.647	697.155	375.504	481.014	435.601	326.641	871.069	436.840	141.932	473.048	105.290	264.205	427.857	23.833	144.531	832.734	97.684	195.735	947.436	70.475
362.509	487.993	1138.639	341.388	838.364	1139.529	193.438	1045.732	968.810	235.558	314.638	972.711	128.449	427.602	758.591	104.516	962.740	765.807	114.408	906.067	715.945	153.180	458.482	696.651	376.202	481.319	435.283	327.288	870.573	436.482	142.053	473.058	105.394	264.215	427.825	23.764	144.622	832.628	97.792	195.737	947.428	70.481
363.124	487.779	1138.129	341.833	838.166	1139.021	193.847	1045.555	968.443	236.314	314.442	972.121	129.004	427.463	758.139	105.097	962.568	765.407	115.023	905.910	715.554	153.701	458.317	696.236	376.865	481.631	434.996	327.890	870.113	436.157	142.172	473.063	105.498	264.223	427.795	23.696	144.708	832.529	97.895	195.738	947.422	70.485
363.721	487.565	1137.753	342.255	837.968	1138.643	194.251	1045.375	968.192	237.071	314.246	971.652	129.582	427.319	757.796	105.695	962.397	765.111	115.659	905.757	715.263	154.243	458.155	695.910	377.493	481.950	434.741	328.446	869.689	435.863	142.288	473.064	105.603	264.231	427.768	23.630	144.790	832.437	97.995	195.737	947.419	70.486
364.300	487.352	1137.515	342.653	837.769	1138.401	194.650	1045.190	968.060	237.831	314.050	971.306	130.183	427.172	757.564	106.309	962.228	764.923	116.315	905.607	715.072	154.805	457.996	695.675	378.086	482.275	434.519	328.957	869.300	435.603	142.404	473.062	105.710	264.238	427.743	23.564	144.868	832.353	98.090	195.737	947.418	70.484
364.860	487.139	1137.416	343.027	837.570	1138.297	195.043	1045.002	968.051	238.592	313.854	971.087	130.808	427.022	757.445	106.940	962.060	764.844	116.992	905.461	714.984	155.389	457.840	695.532	378.643	482.607	434.330	329.422	868.945	435.377	142.518	473.055	105.819	264.244	427.720	23.499	144.942	832.277	98.182	195.735	947.420	70.480
365.401	486.927	1137.461	343.375	837.371	1138.335	195.430	1044.810	968.168	239.353	313.658	970.997	131.457	426.869	757.440	107.589	961.895	764.876	117.690	905.319	714.999	155.995	457.687	695.484	379.165	482.943	434.177	329.841	868.623	435.185	142.632	473.043	105.930	264.251	427.698	23.436	145.012	832.208	98.270	195.733	947.424	70.474
365.921	486.715	1137.652	343.697	837.171	1138.518	195.811	1044.614	968.411	240.115	313.463	971.037	132.130	426.713	757.551	108.256	961.733	765.024	118.409	905.182	715.121	156.621	457.539	695.530	379.652	483.285	434.059	330.214	868.333	435.028	142.747	473.028	106.045	264.257	427.678	23.374	145.079	832.147	98.355	195.729	947.430	70.465
366.419	486.504	1137.992	343.991	836.970	1138.851	196.186	1044.414	968.786	240.876	313.270	971.212	132.828	426.555	757.781	108.942	961.573	765.288	119.151	905.049	715.350	157.271	457.395	695.673	380.104	483.631	433.979	330.540	868.074	434.908	142.862	473.007	106.163	264.263	427.658	23.314	145.143	832.093	98.438	195.726	947.437	70.455
366.896	486.294	1138.484	344.256	836.768	1139.336	196.555	1044.211	969.294	241.636	313.079	971.523	133.549	426.395	758.132	109.648	961.417	765.673	119.914	904.922	715.688	157.942	457.256	695.914	380.521	483.981	433.938	330.818	867.845	434.826	142.978	472.982	106.285	264.269	427.640	23.257	145.204	832.046	98.518	195.722	947.447	70.443
367.349	486.084	1139.132	344.491	836.564	1139.976	196.917	1044.003	969.939	242.395	312.891	971.972	134.296	426.234	758.605	110.374	961.265	766.179	120.701	904.799	716.136	158.636	457.123	696.254	380.903	484.335	433.938	331.050	867.644	434.783	143.097	472.951	106.413	264.275	427.622	23.201	145.263	832.007	98.597	195.717	947.458	70.430
367.778	485.874	1139.936	344.694	836.358	1140.775	197.272	1043.792	970.722	243.151	312.706	972.563	135.067	426.071	759.202	111.121	961.116	766.810	121.511	904.681	716.697	159.354	456.997	696.696	381.250	484.691	433.979	331.233	867.471	434.780	143.218	472.916	106.545	264.281	427.604	23.147	145.320	831.975	98.674	195.712	947.472	70.415
368.183	485.664	1140.899	344.864	836.150	1141.736	197.620	1043.578	971.645	243.904	312.524	973.296	135.865	425.908	759.925	111.891	960.972	767.567	122.345	904.569	717.372	160.094	456.877	697.240	381.561	485.050	434.063	331.369	867.324	434.818	143.341	472.875	106.684	264.287	427.588	23.094	145.377	831.950	98.749	195.706	947.487	70.399
368.562	485.454	1142.024	345.000	835.939	1142.862	197.960	1043.361	972.713	244.654	312.345	974.175	136.687	425.746	760.775	112.682	960.833	768.452	123.203	904.461	718.162	160.859	456.764	697.888	381.836	485.411	434.193	331.456	867.203	434.898	143.469	472.829	106.829	264.293	427.574	23.042	145.432	831.933	98.823	195.701	947.503	70.382
368.916	485.244	1143.313	345.099	835.726	1144.155	198.293	1043.140	973.925	245.400	312.171	975.200	137.536	425.583	761.754	113.497	960.698	769.469	124.087	904.359	719.069	161.649	456.659	698.642	382.073	485.771	434.368	331.494	867.108	435.021	143.599	472.778	106.981	264.299	427.562	22.992	145.487	831.924	98.898	195.695	947.521	70.364
369.242	485.034	1144.767	345.161	835.510	1145.618	198.618	1042.917	975.285	246.140	312.000	976.375	138.410	425.420	762.863	114.336	960.568	770.618	124.997	904.260	720.096	162.462	456.562	699.503	382.273	486.132	434.589	331.482	867.037	435.188	143.734	472.722	107.140	264.305	427.551	22.943	145.543	831.923	98.972	195.690	947.541	70.345
369.540	484.822	1146.389	345.184	835.292	1147.254	198.934	1042.692	976.795	246.875	311.834	977.700	139.311	425.259	764.104	115.201	960.443	771.902	125.933	904.166	721.243	163.301	456.473	700.473	382.434	486.491	434.859	331.420	866.990	435.399	143.874	472.661	107.308	264.312	427.541	22.895	145.599	831.930	99.048	195.684	947.562	70.325
369.810	484.610	1148.180	345.166	835.070	1149.062	199.241	1042.464	978.456	247.603	311.673	979.178	140.238	425.099	765.478	116.091	960.323	773.322	126.896	904.076	722.513	164.165	456.393	701.553	382.553	486.847	435.180	331.306	866.966	435.656	144.018	472.595	107.483	264.318	427.533	22.848	145.658	831.946	99.127	195.680	947.584	70.304
370.050	484.398	1150.141	345.107	834.845	1151.047	199.539	1042.234	980.270	248.323	311.517	980.809	141.191	424.940	766.987	117.007	960.208	774.880	127.886	903.989	723.907	165.054	456.321	702.746	382.630	487.200	435.551	331.140	866.966	435.961	144.168	472.525	107.667	264.325	427.527	22.802	145.719	831.971	99.208	195.675	947.608	70.282
370.261	484.184	1152.275	345.004	834.617	1153.208	199.827	1042.002	982.239	249.036	311.365	982.596	142.169	424.782	768.632	117.951	960.099	776.579	128.905	903.905	725.428	165.969	456.258	704.052	382.663	487.547	435.976	330.921	866.990	436.316	144.324	472.450	107.861	264.332	427.522	22.756	145.783	832.005	99.293	195.671	947.633	70.260
370.442	483.970	1154.582	344.858	834.386	1155.548	200.104	1041.768	984.364	249.739	311.218	984.540	143.174	424.626	770.415	118.923	959.995	778.418	129.953	903.823	727.076	166.909	456.204	705.474	382.648	487.888	436.456	330.647	867.037	436.723	144.487	472.371	108.064	264.339	427.518	22.712	145.851	832.049	99.384	195.669	947.659	70.237
370.592	483.755	1157.063	344.666	834.152	1158.067	200.371	1041.532	986.648	250.434	311.075	986.642	144.203	424.471	772.337	119.924	959.897	780.401	131.030	903.744	728.854	167.874	456.158	707.014	382.585	488.222	436.991	330.316	867.108	437.183	144.657	472.288	108.276	264.346	427.516	22.669	145.924	832.104	99.482	195.667	947.686	70.213
370.711	483.539	1159.719	344.429	833.915	1160.767	200.626	1041.295	989.090	251.120	310.937	988.903	145.258	424.318	774.398	120.955	959.804	782.527	132.137	903.665	730.763	168.865	456.121	708.672	382.469	488.546	437.585	329.928	867.204	437.699	144.835	472.201	108.500	264.354	427.515	22.627	146.002	832.169	99.588	195.666	947.715	70.190
370.798	483.323	1162.551	344.146	833.676	1163.647	200.868	1041.056	991.692	251.796	310.803	991.324	146.338	424.165	776.601	122.016	959.715	784.798	133.274	903.587	732.804	169.882	456.092	710.452	382.299	488.858	438.239	329.481	867.325	438.274	145.021	472.109	108.735	264.363	427.515	22.587	146.087	832.244	99.703	195.666	947.745	70.167
370.854	483.107	1165.559	343.817	833.435	1166.709	201.098	1040.816	994.454	252.462	310.674	993.906	147.443	424.014	778.947	123.109	959.631	787.215	134.442	903.509	734.979	170.925	456.071	712.356	382.071	489.158	438.955	328.971	867.472	438.909	145.216	472.013	108.983	264.371	427.516	22.547	146.180	832.331	99.831	195.668	947.775	70.145
370.878	482.891	1168.745	343.440	833.193	1169.952	201.314	1040.574	997.376	253.119	310.549	996.649	148.572	423.863	781.436	124.233	959.552	789.779	135.641	903.430	737.289	171.995	456.058	714.385	381.783	489.443	439.734	328.398	867.644	439.610	145.422	471.911	109.245	264.381	427.519	22.508	146.282	832.428	99.972	195.672	947.807	70.123
370.869	482.675	1172.107	343.017	832.949	1173.375	201.516	1040.331	1000.459	253.765	310.428	999.554	149.726	423.711	784.069	125.389	959.476	792.490	136.872	903.350	739.734	173.091	456.051	716.543	381.431	489.713	440.581	327.759	867.843	440.377	145.639	471.804	109.522	264.391	427.522	22.470	146.395	832.537	100.129	195.677	947.839	70.103
370.827	482.461	1175.646	342.546	832.704	1176.979	201.703	1040.087	1003.702	254.403	310.311	1002.622	150.903	423.560	786.847	126.578	959.403	795.349	138.135	903.268	742.318	174.215	456.052	718.831	381.012	489.965	441.497	327.050	868.069	441.216	145.868	471.690	109.815	264.402	427.527	22.433	146.522	832.656	100.305	195.686	947.872	70.086
370.752	482.249	1179.361	342.029	832.458	1180.763	201.875	1039.842	1007.105	255.030	310.198	1005.853	152.103	423.408	789.771	127.798	959.333	798.357	139.429	903.182	745.038	175.365	456.058	721.251	380.522	490.198	442.486	326.270	868.325	442.129	146.110	471.570	110.127	264.414	427.532	22.398	146.663	832.786	100.504	195.696	947.904	70.072
370.644	482.039	1183.253	341.466	832.212	1184.724	202.030	1039.596	1010.667	255.649	310.089	1009.246	153.328	423.255	792.842	129.051	959.266	801.513	140.756	903.093	747.898	176.543	456.070	723.806	379.957	490.410	443.549	325.416	868.609	443.121	146.367	471.441	110.459	264.427	427.537	22.364	146.822	832.926	100.727	195.710	947.937	70.062
370.501	481.833	1187.320	340.857	831.967	1188.863	202.170	1039.349	1014.387	256.258	309.983	1012.802	154.575	423.100	796.060	130.336	959.200	804.818	142.116	902.999	750.898	177.748	456.086	726.498	379.314	490.599	444.691	324.483	868.924	444.195	146.639	471.303	110.813	264.442	427.543	22.331	147.001	833.076	100.980	195.728	947.969	70.058
370.325	481.630	1191.562	340.202	831.722	1193.178	202.292	1039.102	1018.263	256.858	309.881	1016.521	155.845	422.944	799.425	131.652	959.134	808.270	143.508	902.899	754.037	178.981	456.107	729.329	378.589	490.765	445.915	323.471	869.270	445.356	146.930	471.153	111.191	264.459	427.549	22.300	147.203	833.236	101.265	195.750	948.001	70.062
370.113	481.432	1195.978	339.502	831.479	1197.666	202.398	1038.854	1022.295	257.449	309.781	1020.401	157.137	422.785	802.936	132.998	959.068	811.871	144.933	902.794	757.316	180.241	456.132	732.300	377.778	490.906	447.225	322.374	869.648	446.609	147.240	470.991	111.596	264.479	427.555	22.270	147.430	833.405	101.586	195.777	948.031	70.073
369.867	481.240	1200.565	338.758	831.238	1202.325	202.485	1038.606	1026.478	258.031	309.685	1024.442	158.452	422.624	806.594	134.374	959.000	815.618	146.389	902.682	760.737	181.529	456.160	735.414	376.877	491.021	448.624	321.191	870.059	447.958	147.571	470.814	112.029	264.501	427.559	22.243	147.686	833.584	101.948	195.809	948.061	70.095
369.584	481.054	1205.322	337.971	830.999	1207.152	202.554	1038.358	1030.812	258.604	309.591	1028.643	159.788	422.461	810.398	135.777	958.931	819.512	147.877	902.563	764.297	182.843	456.191	738.671	375.882	491.108	450.116	319.917	870.502	449.410	147.926	470.622	112.493	264.527	427.563	22.219	147.973	833.772	102.354	195.848	948.088	70.130
369.266	480.873	1210.247	337.140	830.763	1212.144	202.606	1038.109	1035.294	259.167	309.500	1033.001	161.146	422.295	814.346	137.208	958.859	823.551	149.397	902.438	767.996	184.185	456.225	742.072	374.789	491.168	451.706	318.550	870.978	450.968	148.307	470.411	112.990	264.557	427.565	22.198	148.296	833.970	102.810	195.895	948.113	70.180
368.911	480.700	1215.337	336.268	830.529	1217.297	202.639	1037.861	1039.921	259.721	309.411	1037.516	162.524	422.126	818.439	138.663	958.784	827.733	150.945	902.307	771.836	185.553	456.261	745.618	373.592	491.199	453.396	317.087	871.487	452.637	148.718	470.179	113.525	264.591	427.566	22.182	148.658	834.177	103.321	195.950	948.135	70.248
368.520	480.532	1220.588	335.355	830.299	1222.607	202.654	1037.613	1044.691	260.264	309.324	1042.185	163.922	421.955	822.672	140.142	958.705	832.058	152.523	902.169	775.816	186.947	456.299	749.310	372.290	491.200	455.189	315.525	872.028	454.422	149.161	469.925	114.100	264.631	427.565	22.173	149.063	834.395	103.890	196.015	948.156	70.337
368.093	480.372	1225.998	334.403	830.072	1228.071	202.650	1037.366	1049.600	260.796	309.238	1047.004	165.339	421.782	827.046	141.643	958.621	836.522	154.128	902.024	779.936	188.368	456.339	753.147	370.877	491.171	457.091	313.861	872.602	456.328	149.640	469.646	114.721	264.679	427.559	22.173	149.515	834.623	104.522	196.092	948.173	70.450
367.630	480.218	1231.563	333.412	829.848	1233.683	202.628	1037.120	1054.646	261.317	309.153	1051.971	166.775	421.606	831.557	143.163	958.533	841.123	155.759	901.873	784.197	189.815	456.381	757.130	369.349	491.112	459.102	312.094	873.207	458.358	150.160	469.339	115.391	264.734	427.550	22.185	150.017	834.863	105.224	196.181	948.187	70.592
367.131	480.070	1237.278	332.384	829.627	1239.440	202.587	1036.874	1059.824	261.825	309.069	1057.083	168.227	421.429	836.204	144.701	958.439	845.860	157.414	901.715	788.597	191.287	456.424	761.257	367.705	491.022	461.228	310.222	873.843	460.519	150.724	469.001	116.117	264.798	427.536	22.212	150.572	835.113	106.001	196.283	948.198	70.766
366.598	479.927	1243.138	331.320	829.410	1245.337	202.527	1036.628	1065.131	262.321	308.986	1062.335	169.696	421.251	840.983	146.255	958.340	850.729	159.092	901.551	793.135	192.784	456.469	765.529	365.942	490.902	463.470	308.242	874.509	462.811	151.337	468.632	116.905	264.870	427.518	22.258	151.182	835.373	106.858	196.398	948.205	70.979
366.030	479.791	1249.138	330.223	829.195	1251.368	202.448	1036.383	1070.563	262.802	308.903	1067.723	171.180	421.072	845.890	147.822	958.234	855.726	160.790	901.381	797.810	194.305	456.515	769.944	364.057	490.750	465.830	306.157	875.204	465.239	151.999	468.227	117.761	264.949	427.494	22.328	151.849	835.643	107.801	196.527	948.208	71.236
365.431	479.659	1255.274	329.094	828.982	1257.528	202.350	1036.137	1076.116	263.270	308.820	1073.243	172.678	420.894	850.923	149.401	958.124	860.849	162.505	901.204	802.619	195.850	456.562	774.500	362.051	490.567	468.312	303.965	875.926	467.806	152.714	467.787	118.690	265.036	427.461	22.427	152.572	835.923	108.837	196.671	948.209	71.543
364.799	479.533	1261.538	327.934	828.771	1263.810	202.233	1035.892	1081.784	263.722	308.736	1078.888	174.188	420.716	856.077	150.989	958.007	866.095	164.236	901.021	807.560	197.417	456.611	779.195	359.924	490.352	470.918	301.670	876.676	470.514	153.481	467.309	119.698	265.128	427.418	22.563	153.350	836.209	109.969	196.831	948.207	71.907
364.138	479.410	1267.925	326.747	828.563	1270.210	202.097	1035.645	1087.565	264.158	308.652	1084.655	175.710	420.541	861.348	152.583	957.886	871.457	165.979	900.833	812.630	199.006	456.662	784.027	357.679	490.105	473.650	299.273	877.451	473.366	154.298	466.793	120.790	265.225	427.363	22.741	154.183	836.502	111.201	197.008	948.204	72.335
363.448	479.291	1274.428	325.533	828.355	1276.720	201.942	1035.398	1093.452	264.578	308.568	1090.536	177.240	420.367	866.732	154.183	957.760	876.934	167.733	900.640	817.826	200.614	456.714	788.993	355.320	489.826	476.509	296.779	878.249	476.364	155.162	466.238	121.970	265.325	427.297	22.967	155.069	836.798	112.539	197.202	948.200	72.832
362.731	479.175	1281.040	324.295	828.148	1283.335	201.768	1035.149	1099.441	264.981	308.483	1096.526	178.778	420.197	872.223	155.784	957.631	882.518	169.493	900.442	823.142	202.241	456.768	794.089	352.851	489.515	479.498	294.193	879.071	479.507	156.069	465.646	123.246	265.427	427.215	23.249	156.007	837.098	113.985	197.413	948.196	73.405
361.990	479.061	1287.754	323.036	827.942	1290.048	201.575	1034.899	1105.525	265.367	308.397	1102.617	180.322	420.031	877.816	157.385	957.498	888.206	171.257	900.242	828.575	203.884	456.823	799.311	350.280	489.172	482.616	291.519	879.912	482.796	157.016	465.016	124.621	265.528	427.118	23.593	156.994	837.397	115.545	197.639	948.193	74.058
361.225	478.949	1294.562	321.757	827.735	1296.854	201.363	1034.647	1111.701	265.736	308.311	1108.803	181.870	419.870	883.505	158.983	957.362	893.992	173.021	900.038	834.118	205.541	456.880	804.657	347.613	488.798	485.866	288.763	880.772	486.230	158.000	464.349	126.101	265.624	427.002	24.006	158.030	837.696	117.223	197.879	948.190	74.799
360.440	478.838	1301.457	320.461	827.528	1303.745	201.131	1034.394	1117.961	266.086	308.223	1115.077	183.421	419.715	889.284	160.576	957.225	899.870	174.782	899.832	839.767	207.210	456.939	810.121	344.858	488.395	489.246	285.932	881.648	489.808	159.016	463.646	127.691	265.711	426.865	24.493	159.112	837.993	119.023	198.129	948.188	75.632
359.635	478.727	1308.430	319.149	827.320	1310.715	200.881	1034.140	1124.300	266.417	308.134	1121.429	184.970	419.567	895.147	162.161	957.088	905.835	176.537	899.624	845.515	208.888	456.999	815.697	342.023	487.963	492.758	283.031	882.538	493.528	160.061	462.907	129.397	265.784	426.705	25.062	160.238	838.286	120.949	198.388	948.186	76.562
358.815	478.616	1315.473	317.824	827.111	1317.756	200.612	1033.886	1130.711	266.730	308.044	1127.853	186.518	419.426	901.086	163.734	956.950	911.880	178.280	899.415	851.357	210.571	457.062	821.382	339.116	487.504	496.400	280.069	883.440	497.389	161.131	462.133	131.224	265.839	426.521	25.718	161.406	838.573	123.006	198.652	948.185	77.594
357.979	478.504	1322.579	316.488	826.901	1324.862	200.324	1033.630	1137.189	267.024	307.954	1134.341	188.061	419.294	907.095	165.293	956.814	917.999	180.009	899.206	857.285	212.257	457.126	827.169	336.147	487.019	500.172	277.053	884.350	501.390	162.223	461.324	133.177	265.870	426.310	26.467	162.612	838.855	125.197	198.919	948.184	78.735
357.131	478.391	1329.737	315.143	826.689	1332.026	200.017	1033.375	1143.725	267.297	307.862	1140.883	189.598	419.171	913.165	166.834	956.680	924.186	181.719	898.997	863.293	213.942	457.192	833.051	333.126	486.510	504.073	273.992	885.266	505.526	163.334	460.480	135.260	265.872	426.072	27.315	163.854	839.129	127.524	199.188	948.184	79.989
356.274	478.276	1336.939	313.790	826.473	1339.239	199.692	1033.120	1150.314	267.552	307.769	1147.472	191.125	419.057	919.290	168.354	956.549	930.435	183.406	898.790	869.375	215.621	457.261	839.021	330.061	485.979	508.101	270.896	886.186	509.795	164.459	459.602	137.478	265.840	425.805	28.268	165.126	839.395	129.991	199.455	948.183	81.361
355.408	478.159	1344.177	312.431	826.255	1346.494	199.348	1032.867	1156.949	267.786	307.675	1154.098	192.640	418.954	925.462	169.849	956.421	936.738	185.067	898.586	875.523	217.292	457.331	845.072	326.965	485.427	512.254	267.775	887.107	514.194	165.595	458.691	139.836	265.770	425.508	29.332	166.427	839.652	132.598	199.718	948.183	82.856
354.536	478.039	1351.441	311.068	826.031	1353.784	198.986	1032.615	1163.622	268.000	307.580	1160.753	194.140	418.863	931.673	171.316	956.298	943.088	186.697	898.384	881.729	218.949	457.404	851.196	323.849	484.856	516.529	264.640	888.026	518.718	166.738	457.749	142.336	265.657	425.181	30.513	167.750	839.899	135.349	199.975	948.181	84.479
353.661	477.915	1358.721	309.703	825.803	1361.099	198.607	1032.366	1170.327	268.193	307.484	1167.428	195.622	418.783	937.915	172.750	956.179	949.479	188.292	898.185	887.987	220.588	457.480	857.385	320.726	484.268	520.925	261.503	888.940	523.363	167.882	456.776	144.981	265.498	424.824	31.815	169.091	840.134	138.242	200.221	948.179	86.234
352.785	477.788	1366.008	308.338	825.568	1368.431	198.211	1032.121	1177.056	268.366	307.388	1174.115	197.083	418.714	944.180	174.147	956.065	955.901	189.849	897.991	894.288	222.205	457.557	863.630	317.607	483.665	525.437	258.377	889.847	528.124	169.025	455.774	147.774	265.289	424.438	33.246	170.445	840.357	141.279	200.455	948.175	88.123
351.910	477.657	1373.292	306.974	825.327	1375.772	197.798	1031.879	1183.802	268.519	307.291	1180.805	198.520	418.658	950.460	175.504	955.957	962.349	191.363	897.801	900.625	223.796	457.637	869.922	314.506	483.049	530.062	255.273	890.743	532.995	170.160	454.747	150.718	265.026	424.023	34.810	171.805	840.568	144.460	200.672	948.170	90.151
351.038	477.520	1380.565	305.613	825.080	1383.113	197.370	1031.643	1190.557	268.651	307.194	1187.488	199.929	418.613	956.747	176.817	955.854	968.814	192.830	897.616	906.990	225.356	457.719	876.252	311.437	482.423	534.794	252.205	891.626	537.969	171.283	453.696	153.812	264.705	423.580	36.512	173.165	840.765	147.785	200.869	948.161	92.319
350.172	477.378	1387.815	304.257	824.825	1390.444	196.926	1031.412	1197.314	268.763	307.096	1194.158	201.308	418.580	963.033	178.083	955.757	975.288	194.246	897.437	913.376	226.882	457.801	882.612	308.414	481.789	539.629	249.186	892.494	543.040	172.388	452.626	157.060	264.322	423.110	38.358	174.519	840.946	151.251	201.041	948.149	94.632
349.314	477.231	1395.035	302.908	824.564	1397.756	196.468	1031.188	1204.066	268.854	306.998	1200.805	202.654	418.559	969.310	179.297	955.666	981.764	195.609	897.264	919.773	228.369	457.885	888.991	305.450	481.150	544.560	246.230	893.345	548.200	173.469	451.539	160.462	263.874	422.614	40.353	175.859	841.112	154.857	201.185	948.134	97.090
348.467	477.077	1402.215	301.568	824.297	1405.039	195.997	1030.971	1210.804	268.926	306.900	1207.422	203.962	418.548	975.571	180.456	955.580	988.234	196.914	897.097	926.175	229.813	457.969	895.380	302.560	480.507	549.581	243.349	894.175	553.442	174.520	450.441	164.018	263.357	422.094	42.501	177.178	841.260	158.602	201.296	948.115	99.697
347.632	476.918	1409.347	300.240	824.023	1412.286	195.513	1030.761	1217.522	268.977	306.801	1214.002	205.229	418.547	981.809	181.557	955.501	994.690	198.158	896.936	932.574	231.211	458.053	901.771	299.758	479.862	554.684	240.558	894.984	558.756	175.534	449.334	167.727	262.765	421.552	44.805	178.466	841.389	162.481	201.371	948.093	102.453
346.814	476.752	1416.421	298.926	823.743	1419.487	195.017	1030.561	1224.212	269.010	306.702	1220.537	206.453	418.555	988.016	182.597	955.428	1001.124	199.338	896.779	938.960	232.560	458.135	908.155	297.059	479.216	559.861	237.870	895.770	564.136	176.504	448.225	171.589	262.096	420.989	47.271	179.714	841.499	166.493	201.405	948.066	105.357
346.013	476.580	1423.430	297.629	823.458	1426.633	194.510	1030.369	1230.866	269.024	306.602	1227.020	207.630	418.570	994.187	183.573	955.360	1007.528	200.451	896.629	945.327	233.855	458.216	914.521	294.477	478.573	565.105	235.299	896.534	569.573	177.420	447.119	175.600	261.344	420.409	49.899	180.913	841.587	170.633	201.393	948.034	108.411
345.233	476.403	1430.365	296.350	823.168	1433.716	193.992	1030.186	1237.475	269.019	306.502	1233.445	208.758	418.591	1000.314	184.482	955.297	1013.896	201.495	896.482	951.666	235.094	458.294	920.863	292.025	477.933	570.407	232.856	897.273	575.058	178.273	446.020	179.758	260.506	419.812	52.693	182.054	841.651	174.896	201.330	947.999	111.614
344.474	476.220	1437.219	295.093	822.873	1440.728	193.466	1030.013	1244.033	268.996	306.402	1239.806	209.833	418.617	1006.391	185.322	955.239	1020.219	202.467	896.340	957.968	236.273	458.367	927.171	289.719	477.297	575.760	230.556	897.989	580.582	179.053	444.934	184.057	259.576	419.204	55.651	183.126	841.690	179.277	201.212	947.959	114.963
343.740	476.033	1443.986	293.860	822.577	1447.662	192.931	1029.850	1250.531	268.957	306.301	1246.097	210.852	418.647	1012.413	186.092	955.186	1026.490	203.365	896.202	964.226	237.390	458.436	933.437	287.571	476.667	581.155	228.409	898.682	586.138	179.749	443.868	188.493	258.549	418.585	58.772	184.120	841.703	183.771	201.033	947.915	118.457
343.031	475.843	1450.659	292.654	822.279	1454.508	192.388	1029.697	1256.963	268.901	306.198	1252.314	211.814	418.678	1018.375	186.787	955.137	1032.703	204.187	896.068	970.431	238.442	458.499	939.653	285.594	476.045	586.583	226.427	899.353	591.715	180.350	442.827	193.057	257.422	417.959	62.055	185.029	841.689	188.371	200.791	947.868	122.092
