125.642	432.179	101.765	129.271	845.969	101.065	273.349	401.165	40.278	277.330	872.149	43.266	191.493	459.767	523.610	189.573	822.185	525.792	190.594	442.895	908.090	222.525	844.121	904.776	405.074	452.503	952.982	402.400	815.593	960.492	251.911	417.016	1175.114	257.081	870.811	1187.237	165.985	488.308	1488.503	161.821	819.308	1498.047
125.639	432.180	101.762	129.269	845.969	101.064	273.347	401.167	40.278	277.329	872.149	43.267	191.504	459.769	523.606	189.585	822.187	525.789	190.604	442.898	908.087	222.537	844.124	904.773	405.278	452.515	953.092	402.509	815.592	960.538	251.993	416.989	1175.143	257.114	870.828	1187.239	166.006	488.316	1488.505	161.844	819.317	1498.047
125.636	432.180	101.759	129.266	845.970	101.063	273.346	401.168	40.279	277.328	872.148	43.268	191.514	459.771	523.602	189.597	822.188	525.785	190.614	442.901	908.084	222.550	844.128	904.770	405.491	452.527	953.207	402.628	815.592	960.589	252.078	416.959	1175.173	257.150	870.846	1187.241	166.028	488.323	1488.506	161.868	819.327	1498.047
125.633	432.181	101.756	129.263	845.970	101.062	273.344	401.169	40.280	277.327	872.148	43.268	191.526	459.773	523.598	189.610	822.190	525.782	190.623	442.905	908.081	222.563	844.131	904.766	405.716	452.541	953.329	402.755	815.591	960.644	252.167	416.926	1175.205	257.187	870.866	1187.244	166.051	488.331	1488.508	161.893	819.337	1498.046
125.630	432.182	101.753	129.260	845.970	101.061	273.342	401.170	40.281	277.326	872.147	43.269	191.538	459.775	523.593	189.623	822.191	525.778	190.633	442.908	908.077	222.576	844.134	904.762	405.952	452.555	953.458	402.893	815.591	960.705	252.260	416.890	1175.239	257.226	870.888	1187.247	166.075	488.339	1488.508	161.918	819.348	1498.046
125.626	432.182	101.749	129.257	845.970	101.060	273.340	401.172	40.282	277.325	872.146	43.270	191.551	459.777	523.589	189.636	822.192	525.774	190.642	442.911	908.074	222.589	844.136	904.758	406.201	452.570	953.593	403.042	815.590	960.771	252.358	416.852	1175.274	257.268	870.912	1187.250	166.099	488.347	1488.509	161.945	819.359	1498.045
125.622	432.183	101.745	129.254	845.971	101.059	273.338	401.173	40.283	277.324	872.146	43.271	191.564	459.779	523.584	189.651	822.194	525.770	190.650	442.914	908.070	222.603	844.139	904.753	406.463	452.586	953.736	403.202	815.590	960.844	252.460	416.810	1175.311	257.312	870.938	1187.254	166.125	488.355	1488.509	161.972	819.370	1498.043
125.618	432.184	101.741	129.251	845.971	101.058	273.336	401.175	40.284	277.323	872.145	43.271	191.579	459.780	523.578	189.666	822.195	525.766	190.659	442.917	908.066	222.617	844.141	904.748	406.739	452.603	953.887	403.375	815.591	960.923	252.567	416.766	1175.350	257.358	870.966	1187.258	166.151	488.364	1488.508	162.000	819.382	1498.042
125.614	432.185	101.737	129.247	845.971	101.057	273.334	401.176	40.285	277.321	872.145	43.272	191.594	459.781	523.573	189.681	822.196	525.761	190.667	442.919	908.062	222.630	844.143	904.743	407.029	452.621	954.046	403.562	815.591	961.009	252.679	416.718	1175.390	257.408	870.996	1187.263	166.178	488.372	1488.508	162.028	819.394	1498.040
125.609	432.186	101.732	129.243	845.972	101.055	273.332	401.177	40.286	277.320	872.144	43.273	191.609	459.783	523.567	189.698	822.197	525.756	190.674	442.922	908.057	222.644	844.145	904.738	407.336	452.639	954.214	403.763	815.591	961.104	252.796	416.667	1175.433	257.460	871.029	1187.269	166.207	488.380	1488.506	162.058	819.406	1498.038
125.604	432.187	101.727	129.239	845.972	101.054	273.330	401.179	40.288	277.319	872.144	43.274	191.626	459.784	523.561	189.714	822.199	525.750	190.681	442.925	908.053	222.658	844.147	904.732	407.659	452.659	954.393	403.980	815.592	961.207	252.920	416.612	1175.478	257.515	871.065	1187.276	166.236	488.388	1488.505	162.088	819.418	1498.036
125.599	432.188	101.722	129.235	845.972	101.052	273.327	401.181	40.289	277.317	872.143	43.275	191.643	459.785	523.555	189.732	822.200	525.745	190.687	442.927	908.048	222.671	844.149	904.726	407.999	452.679	954.581	404.214	815.593	961.319	253.049	416.554	1175.526	257.573	871.103	1187.283	166.266	488.397	1488.503	162.118	819.431	1498.033
125.594	432.189	101.716	129.231	845.972	101.051	273.325	401.182	40.291	277.316	872.142	43.276	191.662	459.786	523.548	189.750	822.201	525.739	190.693	442.930	908.043	222.684	844.151	904.719	408.358	452.700	954.780	404.466	815.593	961.442	253.185	416.492	1175.575	257.635	871.144	1187.292	166.297	488.405	1488.501	162.150	819.444	1498.030
125.589	432.190	101.711	129.226	845.972	101.049	273.322	401.184	40.292	277.315	872.141	43.277	191.681	459.786	523.541	189.769	822.202	525.732	190.698	442.932	908.038	222.697	844.153	904.712	408.736	452.723	954.992	404.736	815.594	961.576	253.328	416.426	1175.628	257.701	871.188	1187.301	166.328	488.414	1488.499	162.182	819.457	1498.027
125.583	432.190	101.704	129.222	845.973	101.047	273.319	401.185	40.294	277.313	872.141	43.278	191.701	459.787	523.534	189.789	822.204	525.725	190.702	442.935	908.033	222.709	844.155	904.705	409.135	452.746	955.215	405.026	815.594	961.721	253.478	416.356	1175.684	257.771	871.235	1187.312	166.360	488.422	1488.497	162.215	819.470	1498.024
125.578	432.192	101.698	129.217	845.973	101.046	273.317	401.187	40.295	277.312	872.140	43.279	191.721	459.787	523.526	189.809	822.205	525.718	190.706	442.937	908.027	222.721	844.156	904.697	409.556	452.770	955.453	405.338	815.595	961.880	253.636	416.282	1175.742	257.845	871.286	1187.324	166.393	488.431	1488.494	162.249	819.484	1498.020
125.572	432.193	101.691	129.212	845.973	101.044	273.314	401.189	40.297	277.310	872.139	43.280	191.743	459.788	523.518	189.830	822.206	525.711	190.709	442.939	908.021	222.733	844.158	904.690	409.999	452.795	955.705	405.673	815.596	962.053	253.802	416.205	1175.804	257.923	871.340	1187.338	166.427	488.440	1488.491	162.283	819.497	1498.017
125.566	432.194	101.684	129.207	845.973	101.042	273.311	401.190	40.299	277.309	872.138	43.281	191.765	459.788	523.510	189.852	822.207	525.703	190.711	442.942	908.015	222.744	844.159	904.681	410.466	452.822	955.973	406.031	815.596	962.241	253.975	416.123	1175.869	258.006	871.397	1187.353	166.461	488.449	1488.488	162.318	819.511	1498.013
125.560	432.195	101.677	129.201	845.973	101.040	273.308	401.192	40.301	277.307	872.138	43.282	191.788	459.788	523.502	189.874	822.208	525.694	190.712	442.944	908.009	222.754	844.161	904.673	410.958	452.850	956.257	406.414	815.596	962.445	254.158	416.036	1175.939	258.094	871.459	1187.370	166.495	488.459	1488.485	162.354	819.525	1498.008
125.553	432.196	101.670	129.196	845.973	101.038	273.305	401.194	40.303	277.306	872.137	43.283	191.812	459.788	523.493	189.897	822.210	525.686	190.712	442.946	908.002	222.763	844.162	904.664	411.476	452.879	956.558	406.823	815.595	962.666	254.349	415.946	1176.012	258.188	871.524	1187.389	166.530	488.469	1488.482	162.390	819.538	1498.004
125.547	432.196	101.662	129.191	845.973	101.035	273.301	401.196	40.305	277.304	872.136	43.284	191.837	459.787	523.484	189.921	822.211	525.677	190.712	442.948	907.995	222.772	844.164	904.654	412.022	452.909	956.878	407.259	815.593	962.906	254.550	415.851	1176.090	258.287	871.593	1187.410	166.565	488.479	1488.479	162.426	819.552	1498.000
125.540	432.197	101.654	129.185	845.973	101.033	273.298	401.197	40.307	277.303	872.134	43.285	191.863	459.787	523.475	189.946	822.212	525.668	190.710	442.951	907.988	222.779	844.166	904.644	412.595	452.941	957.217	407.725	815.591	963.164	254.760	415.752	1176.172	258.392	871.667	1187.434	166.600	488.489	1488.476	162.463	819.566	1497.995
125.534	432.198	101.646	129.180	845.973	101.031	273.295	401.199	40.309	277.301	872.133	43.286	191.889	459.786	523.466	189.971	822.213	525.659	190.708	442.953	907.981	222.786	844.167	904.635	413.199	452.974	957.577	408.220	815.587	963.444	254.980	415.649	1176.259	258.503	871.744	1187.460	166.636	488.500	1488.474	162.500	819.580	1497.991
125.527	432.199	101.637	129.174	845.973	101.029	273.291	401.201	40.311	277.299	872.132	43.288	191.916	459.785	523.457	189.997	822.215	525.649	190.704	442.955	907.974	222.791	844.169	904.624	413.833	453.009	957.957	408.747	815.582	963.745	255.210	415.541	1176.351	258.620	871.826	1187.489	166.671	488.511	1488.471	162.537	819.594	1497.986
125.520	432.200	101.629	129.169	845.973	101.026	273.288	401.203	40.313	277.298	872.131	43.289	191.944	459.785	523.447	190.023	822.216	525.639	190.700	442.958	907.966	222.796	844.171	904.614	414.498	453.045	958.360	409.306	815.575	964.069	255.451	415.430	1176.447	258.744	871.913	1187.520	166.707	488.522	1488.469	162.574	819.608	1497.982
125.513	432.201	101.620	129.163	845.972	101.024	273.284	401.206	40.315	277.296	872.130	43.290	191.973	459.784	523.437	190.050	822.218	525.629	190.694	442.961	907.959	222.799	844.173	904.603	415.196	453.084	958.787	409.900	815.566	964.418	255.702	415.314	1176.549	258.874	872.004	1187.555	166.742	488.533	1488.467	162.612	819.622	1497.977
125.506	432.201	101.611	129.157	845.972	101.021	273.281	401.208	40.317	277.294	872.128	43.291	192.002	459.783	523.427	190.078	822.220	525.619	190.688	442.963	907.951	222.801	844.175	904.592	415.928	453.124	959.239	410.529	815.555	964.792	255.965	415.195	1176.656	259.011	872.100	1187.593	166.777	488.545	1488.465	162.649	819.635	1497.973
125.499	432.202	101.602	129.151	845.972	101.019	273.277	401.210	40.319	277.293	872.127	43.292	192.031	459.782	523.418	190.106	822.222	525.609	190.680	442.966	907.943	222.801	844.177	904.581	416.694	453.167	959.716	411.194	815.542	965.193	256.239	415.071	1176.769	259.155	872.200	1187.634	166.812	488.558	1488.464	162.686	819.649	1497.968
125.492	432.202	101.593	129.145	845.971	101.017	273.274	401.213	40.321	277.291	872.126	43.293	192.061	459.781	523.407	190.135	822.224	525.598	190.672	442.969	907.935	222.800	844.179	904.570	417.495	453.211	960.220	411.896	815.526	965.622	256.525	414.942	1176.889	259.307	872.305	1187.679	166.847	488.571	1488.464	162.722	819.662	1497.964
125.485	432.203	101.583	129.140	845.971	101.014	273.270	401.215	40.323	277.290	872.125	43.294	192.091	459.780	523.397	190.164	822.226	525.588	190.663	442.972	907.927	222.798	844.181	904.559	418.333	453.259	960.751	412.637	815.507	966.079	256.822	414.810	1177.015	259.465	872.415	1187.727	166.881	488.584	1488.465	162.758	819.676	1497.960
125.478	432.203	101.574	129.134	845.971	101.012	273.267	401.217	40.325	277.288	872.123	43.295	192.122	459.779	523.387	190.194	822.229	525.578	190.652	442.975	907.919	222.794	844.184	904.548	419.207	453.308	961.310	413.417	815.485	966.568	257.132	414.674	1177.149	259.631	872.529	1187.780	166.915	488.598	1488.466	162.794	819.689	1497.956
125.471	432.203	101.564	129.128	845.970	101.009	273.263	401.220	40.326	277.286	872.122	43.297	192.152	459.778	523.377	190.224	822.231	525.568	190.641	442.978	907.911	222.789	844.186	904.537	420.119	453.360	961.900	414.237	815.459	967.088	257.454	414.533	1177.289	259.805	872.648	1187.836	166.949	488.612	1488.468	162.830	819.702	1497.953
125.464	432.204	101.554	129.123	845.970	101.007	273.260	401.222	40.328	277.285	872.121	43.298	192.183	459.777	523.367	190.254	822.234	525.558	190.628	442.981	907.903	222.782	844.189	904.526	421.068	453.415	962.520	415.098	815.429	967.641	257.789	414.388	1177.437	259.987	872.772	1187.897	166.982	488.627	1488.472	162.865	819.714	1497.950
125.457	432.204	101.544	129.117	845.970	101.004	273.256	401.225	40.330	277.283	872.119	43.299	192.214	459.776	523.358	190.285	822.237	525.548	190.615	442.985	907.895	222.773	844.193	904.515	422.057	453.473	963.171	416.001	815.394	968.230	258.137	414.239	1177.593	260.177	872.901	1187.962	167.014	488.643	1488.478	162.899	819.727	1497.947
125.450	432.203	101.535	129.112	845.970	101.002	273.253	401.227	40.332	277.281	872.118	43.300	192.246	459.775	523.348	190.316	822.240	525.539	190.600	442.988	907.887	222.762	844.197	904.504	423.084	453.533	963.855	416.945	815.355	968.853	258.497	414.087	1177.756	260.376	873.034	1188.032	167.045	488.659	1488.485	162.933	819.739	1497.946
125.443	432.203	101.525	129.107	845.970	100.999	273.250	401.229	40.333	277.280	872.117	43.301	192.277	459.773	523.339	190.348	822.244	525.530	190.585	442.992	907.879	222.750	844.201	904.493	424.151	453.597	964.573	417.932	815.309	969.513	258.871	413.931	1177.928	260.582	873.172	1188.106	167.076	488.676	1488.493	162.966	819.750	1497.945
125.437	432.202	101.515	129.102	845.970	100.997	273.247	401.232	40.335	277.278	872.115	43.302	192.308	459.772	523.329	190.380	822.247	525.521	190.568	442.996	907.872	222.736	844.206	904.483	425.258	453.664	965.325	418.962	815.258	970.210	259.258	413.771	1178.108	260.798	873.315	1188.186	167.105	488.693	1488.504	162.999	819.762	1497.944
125.431	432.201	101.506	129.097	845.970	100.994	273.244	401.234	40.336	277.277	872.114	43.303	192.339	459.770	523.320	190.413	822.251	525.513	190.550	443.000	907.864	222.719	844.211	904.472	426.405	453.735	966.112	420.035	815.199	970.945	259.658	413.608	1178.297	261.023	873.463	1188.271	167.134	488.712	1488.517	163.031	819.773	1497.945
125.424	432.200	101.497	129.092	845.970	100.992	273.241	401.237	40.338	277.275	872.112	43.305	192.370	459.768	523.311	190.445	822.255	525.505	190.532	443.004	907.857	222.701	844.217	904.462	427.592	453.810	966.935	421.151	815.134	971.721	260.072	413.442	1178.495	261.256	873.615	1188.361	167.162	488.731	1488.531	163.062	819.783	1497.947
125.419	432.199	101.488	129.088	845.970	100.990	273.238	401.239	40.339	277.274	872.111	43.306	192.401	459.767	523.303	190.478	822.260	525.497	190.512	443.008	907.849	222.681	844.223	904.452	428.820	453.888	967.795	422.310	815.063	972.537	260.500	413.272	1178.702	261.499	873.772	1188.458	167.189	488.750	1488.548	163.093	819.793	1497.949
125.413	432.197	101.479	129.084	845.970	100.987	273.235	401.241	40.340	277.272	872.109	43.307	192.431	459.765	523.295	190.512	822.264	525.490	190.491	443.012	907.842	222.659	844.229	904.442	430.088	453.971	968.691	423.513	814.984	973.395	260.941	413.100	1178.919	261.752	873.933	1188.559	167.216	488.771	1488.567	163.123	819.803	1497.953
125.408	432.196	101.470	129.080	845.971	100.985	273.233	401.243	40.341	277.271	872.107	43.308	192.462	459.763	523.287	190.546	822.269	525.484	190.469	443.016	907.835	222.635	844.237	904.432	431.396	454.058	969.626	424.760	814.897	974.295	261.395	412.925	1179.145	262.014	874.097	1188.667	167.241	488.793	1488.588	163.152	819.813	1497.958
125.403	432.193	101.462	129.077	845.971	100.983	273.230	401.245	40.342	277.269	872.105	43.309	192.492	459.761	523.279	190.581	822.274	525.478	190.446	443.021	907.828	222.608	844.245	904.422	432.745	454.150	970.600	426.050	814.802	975.239	261.863	412.748	1179.381	262.287	874.266	1188.780	167.266	488.815	1488.612	163.181	819.822	1497.964
125.398	432.191	101.454	129.074	845.972	100.981	273.228	401.247	40.344	277.268	872.104	43.310	192.522	459.759	523.273	190.616	822.279	525.473	190.422	443.026	907.821	222.580	844.253	904.413	434.134	454.246	971.613	427.382	814.700	976.226	262.345	412.569	1179.626	262.569	874.439	1188.901	167.291	488.839	1488.638	163.210	819.830	1497.971
125.393	432.189	101.446	129.071	845.972	100.978	273.226	401.249	40.345	277.267	872.102	43.312	192.552	459.758	523.266	190.652	822.284	525.468	190.396	443.031	907.815	222.549	844.263	904.404	435.562	454.347	972.666	428.758	814.589	977.259	262.839	412.387	1179.880	262.862	874.615	1189.027	167.316	488.863	1488.667	163.238	819.838	1497.981
125.389	432.186	101.438	129.068	845.973	100.976	273.224	401.251	40.345	277.266	872.100	43.313	192.582	459.756	523.260	190.689	822.290	525.463	190.370	443.036	907.808	222.516	844.273	904.394	437.029	454.453	973.758	430.176	814.469	978.336	263.347	412.204	1180.145	263.166	874.794	1189.160	167.341	488.888	1488.698	163.266	819.846	1497.992
125.385	432.182	101.431	129.066	845.974	100.974	273.223	401.253	40.346	277.265	872.098	43.314	192.612	459.754	523.254	190.727	822.295	525.460	190.343	443.041	907.802	222.481	844.284	904.386	438.535	454.564	974.891	431.635	814.341	979.459	263.867	412.020	1180.418	263.480	874.975	1189.300	167.366	488.915	1488.732	163.294	819.853	1498.005
125.382	432.179	101.424	129.065	845.975	100.973	273.221	401.255	40.347	277.264	872.096	43.315	192.641	459.753	523.249	190.766	822.301	525.456	190.314	443.047	907.796	222.444	844.296	904.377	440.079	454.681	976.064	433.136	814.204	980.628	264.400	411.834	1180.702	263.805	875.160	1189.447	167.391	488.942	1488.769	163.322	819.861	1498.019
125.378	432.175	101.418	129.064	845.975	100.971	273.220	401.256	40.347	277.263	872.094	43.316	192.671	459.751	523.245	190.806	822.307	525.453	190.283	443.052	907.791	222.404	844.309	904.368	441.660	454.803	977.278	434.676	814.058	981.843	264.946	411.647	1180.995	264.140	875.346	1189.600	167.418	488.970	1488.808	163.350	819.867	1498.036
125.376	432.171	101.412	129.063	845.976	100.969	273.219	401.258	40.347	277.262	872.092	43.317	192.700	459.750	523.240	190.848	822.314	525.451	190.252	443.058	907.785	222.361	844.323	904.360	443.277	454.931	978.531	436.256	813.904	983.105	265.504	411.460	1181.297	264.487	875.534	1189.761	167.445	488.998	1488.851	163.378	819.874	1498.055
125.373	432.166	101.407	129.062	845.977	100.967	273.218	401.259	40.348	277.262	872.090	43.318	192.729	459.748	523.237	190.891	822.320	525.449	190.219	443.064	907.780	222.316	844.338	904.351	444.929	455.065	979.825	437.875	813.740	984.413	266.074	411.272	1181.608	264.844	875.724	1189.928	167.474	489.028	1488.896	163.407	819.880	1498.076
125.371	432.161	101.402	129.062	845.979	100.966	273.217	401.261	40.348	277.261	872.088	43.319	192.758	459.747	523.234	190.935	822.327	525.447	190.184	443.071	907.775	222.268	844.354	904.343	446.615	455.205	981.160	439.531	813.567	985.767	266.656	411.084	1181.928	265.213	875.915	1190.101	167.505	489.058	1488.945	163.438	819.885	1498.100
125.370	432.156	101.397	129.062	845.980	100.965	273.216	401.262	40.348	277.260	872.086	43.320	192.788	459.746	523.231	190.982	822.334	525.446	190.148	443.077	907.770	222.218	844.371	904.334	448.335	455.352	982.534	441.224	813.385	987.168	267.249	410.896	1182.256	265.592	876.107	1190.282	167.538	489.089	1488.996	163.469	819.891	1498.126
125.369	432.151	101.393	129.062	845.981	100.963	273.216	401.263	40.347	277.260	872.083	43.321	192.817	459.746	523.228	191.030	822.342	525.445	190.110	443.084	907.765	222.164	844.390	904.326	450.086	455.504	983.947	442.951	813.194	988.615	267.854	410.708	1182.593	265.983	876.299	1190.469	167.573	489.121	1489.051	163.502	819.896	1498.154
125.368	432.145	101.389	129.063	845.982	100.962	273.216	401.264	40.347	277.259	872.081	43.322	192.847	459.745	523.227	191.080	822.349	525.444	190.070	443.092	907.761	222.108	844.410	904.318	451.867	455.664	985.401	444.712	812.995	990.107	268.469	410.520	1182.938	266.385	876.491	1190.662	167.612	489.153	1489.109	163.536	819.900	1498.185
125.368	432.139	101.386	129.064	845.984	100.961	273.216	401.265	40.347	277.258	872.079	43.323	192.876	459.745	523.225	191.132	822.357	525.444	190.028	443.099	907.756	222.049	844.431	904.310	453.678	455.830	986.892	446.505	812.787	991.645	269.096	410.334	1183.291	266.798	876.683	1190.862	167.655	489.186	1489.170	163.573	819.905	1498.218
125.368	432.132	101.383	129.066	845.985	100.960	273.217	401.266	40.346	277.258	872.076	43.325	192.906	459.745	523.224	191.187	822.365	525.443	189.984	443.107	907.752	221.986	844.454	904.302	455.516	456.003	988.422	448.328	812.570	993.228	269.732	410.148	1183.652	267.223	876.874	1191.069	167.701	489.220	1489.235	163.613	819.908	1498.253
125.369	432.125	101.381	129.068	845.987	100.959	273.217	401.267	40.346	277.257	872.073	43.326	192.937	459.745	523.224	191.245	822.374	525.443	189.937	443.115	907.748	221.920	844.478	904.294	457.380	456.183	989.990	450.180	812.345	994.854	270.379	409.964	1184.020	267.659	877.063	1191.281	167.752	489.254	1489.302	163.656	819.911	1498.291
125.371	432.118	101.379	129.070	845.989	100.958	273.218	401.267	40.345	277.257	872.071	43.327	192.968	459.746	523.224	191.305	822.382	525.442	189.888	443.123	907.744	221.851	844.504	904.286	459.269	456.370	991.594	452.059	812.112	996.523	271.036	409.782	1184.394	268.106	877.251	1191.500	167.808	489.289	1489.372	163.702	819.914	1498.332
125.373	432.111	101.378	129.072	845.990	100.957	273.219	401.268	40.344	277.257	872.068	43.329	193.000	459.747	523.224	191.368	822.391	525.442	189.836	443.132	907.740	221.778	844.532	904.279	461.181	456.564	993.235	453.964	811.870	998.235	271.702	409.602	1184.773	268.564	877.436	1191.725	167.870	489.324	1489.446	163.752	819.916	1498.375
125.375	432.103	101.377	129.075	845.992	100.957	273.221	401.268	40.343	277.256	872.065	43.330	193.032	459.749	523.225	191.434	822.400	525.440	189.781	443.141	907.736	221.701	844.561	904.270	463.114	456.765	994.911	455.893	811.621	999.988	272.378	409.424	1185.159	269.033	877.620	1191.956	167.938	489.360	1489.522	163.806	819.918	1498.421
125.378	432.096	101.377	129.078	845.994	100.956	273.222	401.268	40.342	277.256	872.062	43.331	193.065	459.751	523.226	191.504	822.410	525.439	189.724	443.150	907.732	221.619	844.592	904.262	465.067	456.974	996.621	457.843	811.365	1001.781	273.062	409.249	1185.551	269.513	877.800	1192.193	168.014	489.397	1489.601	163.866	819.919	1498.469
125.382	432.087	101.377	129.081	845.996	100.955	273.224	401.268	40.341	277.256	872.059	43.333	193.099	459.754	523.227	191.576	822.420	525.437	189.663	443.160	907.728	221.534	844.625	904.254	467.038	457.190	998.364	459.814	811.102	1003.612	273.755	409.077	1185.948	270.004	877.978	1192.435	168.096	489.433	1489.683	163.931	819.919	1498.519
125.386	432.079	101.378	129.085	845.997	100.955	273.226	401.268	40.340	277.256	872.056	43.334	193.134	459.758	523.229	191.653	822.430	525.435	189.599	443.170	907.725	221.444	844.659	904.246	469.026	457.414	1000.140	461.802	810.831	1005.482	274.455	408.908	1186.349	270.505	878.151	1192.682	168.188	489.471	1489.767	164.001	819.919	1498.572
125.391	432.070	101.380	129.089	845.999	100.954	273.228	401.268	40.339	277.256	872.053	43.335	193.170	459.762	523.231	191.733	822.440	525.432	189.531	443.181	907.721	221.349	844.695	904.238	471.028	457.646	1001.946	463.807	810.553	1007.386	275.164	408.743	1186.754	271.017	878.321	1192.934	168.288	489.508	1489.853	164.079	819.919	1498.628
125.396	432.062	101.382	129.093	846.001	100.953	273.230	401.268	40.337	277.256	872.049	43.337	193.207	459.767	523.234	191.817	822.451	525.429	189.459	443.193	907.717	221.250	844.733	904.230	473.043	457.885	1003.781	465.827	810.270	1009.326	275.879	408.582	1187.163	271.539	878.487	1193.190	168.398	489.546	1489.942	164.163	819.917	1498.686
125.402	432.053	101.385	129.097	846.003	100.953	273.233	401.268	40.336	277.256	872.046	43.338	193.245	459.772	523.236	191.905	822.463	525.426	189.384	443.205	907.712	221.145	844.773	904.222	475.069	458.132	1005.643	467.860	809.982	1011.300	276.602	408.424	1187.574	272.072	878.648	1193.452	168.518	489.584	1490.032	164.255	819.915	1498.746
125.408	432.044	101.388	129.102	846.005	100.953	273.235	401.268	40.334	277.256	872.043	43.340	193.285	459.779	523.239	191.997	822.475	525.422	189.304	443.218	907.708	221.034	844.814	904.213	477.104	458.387	1007.532	469.903	809.691	1013.305	277.331	408.271	1187.986	272.614	878.804	1193.717	168.649	489.622	1490.125	164.356	819.913	1498.809
125.415	432.035	101.391	129.107	846.007	100.953	273.238	401.268	40.332	277.256	872.039	43.341	193.326	459.787	523.242	192.093	822.487	525.417	189.219	443.231	907.704	220.918	844.858	904.204	479.147	458.649	1009.445	471.955	809.396	1015.340	278.066	408.123	1188.400	273.167	878.955	1193.986	168.793	489.661	1490.219	164.465	819.909	1498.876
125.422	432.025	101.395	129.112	846.009	100.952	273.241	401.267	40.331	277.256	872.036	43.343	193.368	459.795	523.245	192.194	822.500	525.412	189.130	443.245	907.699	220.796	844.903	904.195	481.195	458.918	1011.380	474.013	809.097	1017.403	278.807	407.980	1188.815	273.728	879.101	1194.257	168.948	489.699	1490.315	164.584	819.905	1498.944
125.430	432.016	101.400	129.117	846.011	100.952	273.244	401.267	40.329	277.256	872.032	43.344	193.413	459.805	523.248	192.299	822.513	525.406	189.037	443.260	907.694	220.667	844.951	904.186	483.247	459.195	1013.336	476.076	808.795	1019.490	279.553	407.842	1189.230	274.299	879.241	1194.531	169.117	489.738	1490.413	164.714	819.901	1499.015
125.438	432.006	101.405	129.122	846.013	100.952	273.248	401.267	40.327	277.256	872.029	43.346	193.459	459.815	523.251	192.408	822.528	525.400	188.938	443.276	907.689	220.532	845.001	904.177	485.300	459.479	1015.310	478.142	808.490	1021.601	280.304	407.710	1189.644	274.879	879.375	1194.808	169.301	489.776	1490.512	164.854	819.895	1499.089
125.447	431.997	101.411	129.128	846.015	100.952	273.251	401.266	40.325	277.256	872.025	43.347	193.507	459.827	523.255	192.522	822.543	525.393	188.833	443.292	907.684	220.390	845.052	904.167	487.353	459.769	1017.301	480.208	808.183	1023.732	281.059	407.583	1190.056	275.467	879.503	1195.088	169.498	489.814	1490.613	165.006	819.889	1499.166
125.457	431.988	101.417	129.133	846.017	100.952	273.255	401.266	40.323	277.256	872.022	43.349	193.557	459.841	523.258	192.641	822.558	525.385	188.723	443.309	907.678	220.240	845.106	904.157	489.404	460.066	1019.304	482.272	807.874	1025.882	281.818	407.463	1190.465	276.063	879.626	1195.368	169.711	489.852	1490.715	165.171	819.881	1499.245
125.467	431.978	101.424	129.139	846.019	100.952	273.258	401.265	40.321	277.256	872.018	43.350	193.609	459.855	523.262	192.765	822.575	525.377	188.607	443.328	907.672	220.084	845.162	904.147	491.451	460.370	1021.319	484.332	807.563	1028.047	282.580	407.349	1190.872	276.668	879.742	1195.650	169.941	489.890	1490.818	165.348	819.873	1499.326
125.477	431.969	101.431	129.145	846.022	100.952	273.262	401.265	40.319	277.256	872.014	43.352	193.663	459.871	523.265	192.893	822.592	525.368	188.484	443.347	907.665	219.919	845.221	904.136	493.491	460.680	1023.341	486.386	807.251	1030.225	283.346	407.242	1191.275	277.279	879.851	1195.933	170.187	489.928	1490.922	165.538	819.864	1499.410
125.488	431.959	101.439	129.151	846.024	100.951	273.266	401.264	40.317	277.256	872.011	43.354	193.720	459.889	523.268	193.027	822.610	525.358	188.355	443.367	907.658	219.746	845.281	904.125	495.524	460.995	1025.369	488.432	806.938	1032.413	284.114	407.141	1191.673	277.898	879.954	1196.215	170.451	489.965	1491.027	165.743	819.853	1499.496
125.499	431.950	101.447	129.158	846.027	100.951	273.270	401.264	40.315	277.255	872.007	43.356	193.780	459.908	523.271	193.165	822.629	525.348	188.220	443.388	907.651	219.565	845.343	904.113	497.546	461.316	1027.399	490.468	806.624	1034.610	284.884	407.048	1192.066	278.523	880.051	1196.498	170.733	490.002	1491.132	165.963	819.842	1499.583
125.511	431.941	101.455	129.164	846.030	100.951	273.274	401.263	40.313	277.255	872.004	43.357	193.842	459.929	523.274	193.309	822.649	525.337	188.077	443.410	907.643	219.375	845.408	904.102	499.556	461.641	1029.429	492.491	806.310	1036.810	285.656	406.963	1192.452	279.155	880.140	1196.781	171.034	490.039	1491.238	166.198	819.829	1499.673
125.523	431.932	101.464	129.170	846.033	100.950	273.278	401.263	40.311	277.255	872.000	43.359	193.907	459.951	523.277	193.458	822.670	525.325	187.927	443.433	907.635	219.176	845.475	904.090	501.552	461.971	1031.455	494.501	805.997	1039.012	286.429	406.885	1192.831	279.793	880.223	1197.062	171.356	490.076	1491.343	166.449	819.816	1499.764
125.536	431.923	101.473	129.176	846.036	100.950	273.282	401.263	40.309	277.254	871.996	43.361	193.976	459.975	523.279	193.612	822.691	525.312	187.770	443.457	907.626	218.967	845.544	904.078	503.532	462.305	1033.474	496.495	805.684	1041.212	287.203	406.815	1193.202	280.436	880.300	1197.343	171.698	490.113	1491.449	166.717	819.801	1499.856
