376.031	908.645	1133.985	379.884	457.924	1132.927	194.275	226.931	962.845	228.131	1114.891	980.241	229.668	990.343	78.924	250.571	349.322	35.491	142.779	875.651	94.999	116.577	419.951	94.712	388.263	882.040	426.973	364.281	375.182	436.264	-3.188	863.898	710.892	37.269	444.530	678.908	0.000	0.000	0.000	119.786	412.215	755.323
376.448	908.552	1132.444	380.425	457.733	1131.341	195.495	226.610	960.544	229.046	1114.949	978.449	229.676	990.369	78.920	250.578	349.307	35.488	142.860	875.622	95.038	116.689	420.024	94.766	389.112	881.722	426.391	364.957	375.136	435.814	-2.653	863.928	709.855	37.529	444.585	677.832	0.000	0.000	0.000	0.000	0.000	0.000
376.833	908.453	1131.100	380.932	457.536	1129.938	196.718	226.293	958.379	229.968	1114.995	976.815	229.684	990.395	78.915	250.585	349.292	35.485	142.939	875.598	95.079	116.800	420.097	94.821	389.932	881.395	425.834	365.606	375.098	435.383	-2.085	863.949	708.921	37.823	444.644	676.856	0.000	0.000	0.000	0.000	0.000	0.000
377.187	908.349	1129.960	381.404	457.333	1128.721	197.944	225.978	956.356	230.897	1115.027	975.342	229.691	990.422	78.910	250.592	349.279	35.482	143.017	875.577	95.122	116.910	420.168	94.877	390.722	881.062	425.304	366.228	375.066	434.972	-1.484	863.963	708.093	38.151	444.706	675.983	0.000	0.000	0.000	0.000	0.000	0.000
377.509	908.238	1129.025	381.839	457.123	1127.697	199.170	225.668	954.481	231.834	1115.047	974.037	229.699	990.449	78.904	250.598	349.266	35.479	143.094	875.560	95.167	117.019	420.238	94.934	391.483	880.722	424.801	366.823	375.042	434.582	-0.850	863.970	707.373	38.512	444.773	675.214	0.000	0.000	0.000	0.000	0.000	0.000
377.797	908.122	1128.301	382.238	456.908	1126.867	200.396	225.361	952.761	232.777	1115.054	972.902	229.706	990.477	78.898	250.605	349.253	35.475	143.169	875.547	95.213	117.126	420.307	94.993	392.213	880.377	424.328	367.389	375.024	434.213	-0.184	863.968	706.761	38.907	444.843	674.552	0.000	0.000	0.000	0.000	0.000	0.000
378.053	907.999	1127.793	382.597	456.688	1126.237	201.619	225.059	951.201	233.727	1115.047	971.943	229.713	990.506	78.892	250.611	349.242	35.472	143.243	875.537	95.262	117.232	420.374	95.053	392.912	880.028	423.885	367.927	375.013	433.868	0.515	863.958	706.261	39.336	444.916	673.999	0.000	0.000	0.000	0.000	0.000	0.000
378.274	907.870	1127.504	382.917	456.464	1125.810	202.837	224.761	949.807	234.683	1115.027	971.165	229.719	990.535	78.885	250.618	349.230	35.468	143.316	875.532	95.314	117.338	420.439	95.115	393.579	879.674	423.473	368.436	375.009	433.545	1.246	863.940	705.875	39.799	444.993	673.557	0.000	0.000	0.000	0.000	0.000	0.000
378.460	907.734	1127.438	383.196	456.235	1125.590	204.048	224.469	948.586	235.646	1114.994	970.571	229.726	990.564	78.877	250.625	349.219	35.464	143.389	875.531	95.368	117.442	420.502	95.179	394.214	879.317	423.094	368.916	375.011	433.248	2.008	863.912	705.604	40.296	445.073	673.229	0.000	0.000	0.000	0.000	0.000	0.000
378.613	907.593	1127.597	383.433	456.003	1125.580	205.251	224.181	947.545	236.614	1114.948	970.165	229.732	990.595	78.868	250.631	349.208	35.460	143.462	875.534	95.427	117.546	420.563	95.245	394.815	878.958	422.750	369.366	375.020	432.976	2.801	863.875	705.448	40.829	445.154	673.016	0.000	0.000	0.000	0.000	0.000	0.000
378.729	907.445	1127.985	383.626	455.768	1125.784	206.443	223.899	946.687	237.587	1114.888	969.951	229.739	990.627	78.859	250.638	349.198	35.455	143.534	875.541	95.489	117.649	420.622	95.313	395.382	878.597	422.442	369.786	375.035	432.731	3.625	863.829	705.410	41.396	445.238	672.920	0.000	0.000	0.000	0.000	0.000	0.000
378.811	907.291	1128.604	383.776	455.530	1126.205	207.623	223.622	946.021	238.564	1114.816	969.934	229.745	990.659	78.850	250.645	349.188	35.450	143.607	875.552	95.555	117.752	420.679	95.384	395.915	878.234	422.170	370.175	375.058	432.514	4.479	863.773	705.491	41.997	445.324	672.945	0.000	0.000	0.000	0.000	0.000	0.000
378.856	907.132	1129.455	383.880	455.290	1126.845	208.789	223.350	945.551	239.545	1114.732	970.117	229.752	990.693	78.839	250.651	349.177	35.445	143.680	875.568	95.626	117.854	420.732	95.458	396.412	877.871	421.937	370.533	375.087	432.326	5.363	863.707	705.692	42.634	445.411	673.090	0.000	0.000	0.000	0.000	0.000	0.000
378.866	906.967	1130.541	383.939	455.049	1127.707	209.937	223.084	945.283	240.528	1114.636	970.503	229.758	990.728	78.828	250.659	349.167	35.439	143.754	875.590	95.702	117.956	420.783	95.536	396.873	877.509	421.744	370.859	375.123	432.169	6.277	863.631	706.014	43.305	445.499	673.358	0.000	0.000	0.000	0.000	0.000	0.000
378.840	906.798	1131.863	383.950	454.808	1128.793	211.067	222.823	945.222	241.512	1114.528	971.096	229.765	990.763	78.816	250.666	349.157	35.432	143.830	875.616	95.783	118.058	420.831	95.617	397.297	877.147	421.592	371.153	375.167	432.044	7.219	863.546	706.460	44.011	445.588	673.751	0.000	0.000	0.000	0.000	0.000	0.000
378.777	906.623	1133.422	383.914	454.566	1130.106	212.176	222.569	945.374	242.497	1114.409	971.899	229.772	990.800	78.802	250.673	349.146	35.425	143.906	875.647	95.870	118.161	420.875	95.703	397.681	876.787	421.484	371.414	375.218	431.953	8.189	863.449	707.029	44.751	445.677	674.270	0.000	0.000	0.000	0.000	0.000	0.000
378.677	906.444	1135.219	383.829	454.324	1131.646	213.262	222.319	945.744	243.480	1114.279	972.914	229.779	990.838	78.788	250.681	349.135	35.417	143.985	875.685	95.964	118.264	420.915	95.794	398.026	876.430	421.421	371.642	375.277	431.896	9.188	863.343	707.724	45.526	445.767	674.917	0.000	0.000	0.000	0.000	0.000	0.000
378.541	906.261	1137.254	383.695	454.084	1133.416	214.322	222.076	946.337	244.462	1114.138	974.145	229.787	990.877	78.772	250.689	349.124	35.409	144.063	875.729	96.066	118.369	420.952	95.890	398.331	876.075	421.404	371.836	375.342	431.876	10.214	863.225	708.545	46.336	445.856	675.692	0.000	0.000	0.000	0.000	0.000	0.000
378.368	906.073	1139.526	383.512	453.845	1135.417	215.356	221.838	947.156	245.441	1113.988	975.592	229.795	990.917	78.756	250.698	349.112	35.399	144.141	875.779	96.177	118.474	420.983	95.993	398.593	875.724	421.436	371.995	375.416	431.893	11.268	863.096	709.495	47.180	445.946	676.597	0.000	0.000	0.000	0.000	0.000	0.000
378.158	905.882	1142.037	383.279	453.609	1137.651	216.359	221.605	948.206	246.416	1113.829	977.258	229.804	990.958	78.738	250.707	349.100	35.389	144.220	875.837	96.297	118.582	421.009	96.102	398.812	875.378	421.518	372.118	375.496	431.950	12.348	862.956	710.573	48.057	446.034	677.633	0.000	0.000	0.000	0.000	0.000	0.000
377.912	905.686	1144.786	382.996	453.376	1140.118	217.332	221.379	949.490	247.386	1113.661	979.146	229.813	991.001	78.718	250.717	349.087	35.378	144.299	875.902	96.428	118.691	421.030	96.220	398.986	875.037	421.651	372.205	375.584	432.048	13.454	862.805	711.783	48.969	446.122	678.800	0.000	0.000	0.000	0.000	0.000	0.000
377.628	905.488	1147.772	382.662	453.146	1142.818	218.271	221.158	951.011	248.349	1113.485	981.256	229.823	991.045	78.698	250.727	349.073	35.366	144.379	875.976	96.569	118.803	421.044	96.345	399.114	874.703	421.838	372.255	375.679	432.189	14.587	862.642	713.125	49.914	446.208	680.100	0.000	0.000	0.000	0.000	0.000	0.000
377.309	905.286	1150.994	382.277	452.921	1145.752	219.176	220.943	952.772	249.303	1113.303	983.589	229.833	991.090	78.675	250.737	349.059	35.353	144.461	876.058	96.721	118.917	421.052	96.479	399.194	874.374	422.079	372.266	375.781	432.374	15.745	862.466	714.599	50.892	446.293	681.532	0.000	0.000	0.000	0.000	0.000	0.000
376.952	905.083	1154.450	381.841	452.701	1148.922	220.043	220.734	954.775	250.249	1113.114	986.147	229.845	991.137	78.651	250.749	349.044	35.339	144.545	876.149	96.885	119.035	421.052	96.623	399.225	874.053	422.376	372.238	375.890	432.606	16.928	862.279	716.209	51.904	446.376	683.097	0.000	0.000	0.000	0.000	0.000	0.000
376.559	904.877	1158.140	381.353	452.486	1152.325	220.870	220.531	957.022	251.184	1112.920	988.930	229.857	991.186	78.626	250.761	349.027	35.324	144.631	876.250	97.061	119.156	421.043	96.778	399.206	873.741	422.732	372.168	376.005	432.887	18.136	862.078	717.955	52.948	446.456	684.795	0.000	0.000	0.000	0.000	0.000	0.000
376.129	904.669	1162.062	380.814	452.276	1155.963	221.658	220.333	959.514	252.108	1112.722	991.939	229.871	991.236	78.599	250.774	349.009	35.308	144.720	876.361	97.251	119.282	421.026	96.943	399.133	873.437	423.148	372.057	376.126	433.218	19.369	861.865	719.838	54.026	446.534	686.628	0.000	0.000	0.000	0.000	0.000	0.000
375.663	904.461	1166.211	380.222	452.074	1159.834	222.402	220.143	962.252	253.019	1112.521	995.175	229.886	991.288	78.570	250.788	348.989	35.290	144.812	876.483	97.454	119.412	421.000	97.121	399.005	873.144	423.626	371.901	376.254	433.602	20.626	861.639	721.860	55.135	446.608	688.595	0.000	0.000	0.000	0.000	0.000	0.000
375.161	904.252	1170.587	379.579	451.879	1163.937	223.103	219.958	965.238	253.915	1112.318	998.636	229.902	991.342	78.539	250.804	348.968	35.271	144.907	876.617	97.671	119.546	420.963	97.312	398.820	872.862	424.169	371.701	376.387	434.042	21.906	861.399	724.021	56.277	446.678	690.698	0.000	0.000	0.000	0.000	0.000	0.000
374.624	904.043	1175.187	378.884	451.691	1168.272	223.758	219.780	968.470	254.796	1112.114	1002.323	229.920	991.398	78.506	250.820	348.946	35.251	145.007	876.762	97.903	119.687	420.916	97.516	398.576	872.591	424.778	371.453	376.525	434.538	23.209	861.147	726.322	57.451	446.744	692.937	0.000	0.000	0.000	0.000	0.000	0.000
374.050	903.834	1180.009	378.138	451.511	1172.836	224.365	219.608	971.949	255.661	1111.910	1006.234	229.939	991.456	78.471	250.838	348.921	35.230	145.111	876.921	98.150	119.833	420.857	97.735	398.270	872.333	425.456	371.155	376.668	435.094	24.534	860.880	728.765	58.656	446.806	695.313	0.000	0.000	0.000	0.000	0.000	0.000
373.442	903.627	1185.049	377.340	451.340	1177.628	224.924	219.444	975.675	256.509	1111.707	1010.369	229.960	991.516	78.434	250.857	348.895	35.208	145.221	877.093	98.414	119.986	420.786	97.969	397.900	872.088	426.204	370.807	376.816	435.711	25.881	860.600	731.351	59.893	446.861	697.826	0.000	0.000	0.000	0.000	0.000	0.000
372.799	903.421	1190.305	376.492	451.178	1182.647	225.434	219.287	979.646	257.338	1111.507	1014.725	229.983	991.578	78.395	250.877	348.867	35.184	145.337	877.280	98.694	120.145	420.702	98.219	397.464	871.858	427.025	370.405	376.967	436.392	27.249	860.307	734.081	61.161	446.911	700.478	0.000	0.000	0.000	0.000	0.000	0.000
372.121	903.218	1195.773	375.593	451.025	1187.889	225.892	219.137	983.861	258.148	1111.309	1019.302	230.008	991.642	78.353	250.899	348.837	35.159	145.460	877.482	98.991	120.312	420.604	98.486	396.957	871.642	427.920	369.948	377.121	437.140	28.636	860.000	736.955	62.459	446.954	703.268	0.000	0.000	0.000	0.000	0.000	0.000
371.409	903.017	1201.450	374.644	450.882	1193.353	226.298	218.995	988.318	258.939	1111.115	1024.097	230.035	991.709	78.309	250.922	348.804	35.133	145.590	877.699	99.306	120.487	420.491	98.770	396.377	871.442	428.892	369.432	377.278	437.957	30.043	859.681	739.975	63.788	446.991	706.199	0.000	0.000	0.000	0.000	0.000	0.000
370.664	902.820	1207.333	373.645	450.750	1199.036	226.652	218.861	993.016	259.708	1110.926	1029.107	230.065	991.777	78.263	250.947	348.769	35.106	145.728	877.934	99.640	120.670	420.362	99.072	395.721	871.259	429.943	368.854	377.436	438.845	31.468	859.348	743.141	65.148	447.019	709.272	0.000	0.000	0.000	0.000	0.000	0.000
369.887	902.627	1213.420	372.598	450.628	1204.935	226.951	218.734	997.953	260.457	1110.743	1034.329	230.096	991.848	78.215	250.974	348.732	35.077	145.874	878.185	99.994	120.862	420.217	99.394	394.984	871.093	431.075	368.213	377.596	439.807	32.910	859.003	746.454	66.537	447.040	712.487	0.000	0.000	0.000	0.000	0.000	0.000
369.077	902.439	1219.705	371.502	450.516	1211.048	227.197	218.616	1003.125	261.185	1110.564	1039.761	230.131	991.921	78.165	251.002	348.692	35.047	146.030	878.455	100.368	121.064	420.054	99.736	394.165	870.945	432.290	367.504	377.757	440.845	34.370	858.644	749.917	67.957	447.051	715.845	0.000	0.000	0.000	0.000	0.000	0.000
368.276	902.239	1226.021	370.359	450.416	1217.372	227.388	218.507	1008.529	261.890	1110.392	1045.399	230.169	991.997	78.112	251.033	348.650	35.015	146.197	878.743	100.765	121.277	419.872	100.098	393.258	870.815	433.591	366.723	377.917	441.962	35.845	858.273	753.529	69.405	447.054	719.347	0.000	0.000	0.000	0.000	0.000	0.000
367.445	902.046	1232.534	369.170	450.326	1223.902	227.524	218.406	1014.163	262.574	1110.227	1051.239	230.209	992.075	78.058	251.064	348.604	34.983	146.375	879.050	101.186	121.500	419.671	100.482	392.261	870.704	434.982	365.869	378.077	443.161	37.335	857.890	757.293	70.883	447.047	722.994	0.000	0.000	0.000	0.000	0.000	0.000
366.577	901.847	1239.239	367.934	450.248	1230.637	227.605	218.314	1020.022	263.235	1110.068	1057.276	230.254	992.155	78.003	251.098	348.556	34.948	146.567	879.377	101.631	121.735	419.449	100.890	391.169	870.612	436.463	364.936	378.236	444.444	38.839	857.495	761.209	72.390	447.029	726.787	0.000	0.000	0.000	0.000	0.000	0.000
365.681	901.652	1246.133	366.654	450.181	1237.572	227.631	218.231	1026.102	263.874	1109.916	1063.507	230.301	992.238	77.947	251.134	348.505	34.913	146.774	879.722	102.103	121.983	419.205	101.322	389.979	870.541	438.039	363.920	378.392	445.814	40.358	857.088	765.280	73.925	447.002	730.726	0.000	0.000	0.000	0.000	0.000	0.000
364.752	901.465	1253.215	365.330	450.127	1244.703	227.603	218.157	1032.399	264.492	1109.772	1069.927	230.353	992.323	77.889	251.171	348.450	34.876	146.997	880.087	102.603	122.245	418.937	101.779	388.686	870.489	439.711	362.819	378.546	447.275	41.889	856.668	769.506	75.488	446.963	734.811	0.000	0.000	0.000	0.000	0.000	0.000
363.792	901.281	1260.479	363.962	450.084	1252.027	227.520	218.093	1038.909	265.087	1109.636	1076.530	230.409	992.411	77.832	251.211	348.392	34.837	147.239	880.471	103.136	122.523	418.646	102.263	387.286	870.459	441.483	361.627	378.699	448.827	43.434	856.237	773.889	77.080	446.914	739.044	0.000	0.000	0.000	0.000	0.000	0.000
362.800	901.108	1267.921	362.552	450.054	1259.538	227.384	218.038	1045.625	265.662	1109.507	1083.311	230.470	992.501	77.774	251.253	348.330	34.798	147.500	880.873	103.702	122.818	418.329	102.777	385.777	870.448	443.359	360.342	378.849	450.475	44.991	855.793	778.431	78.699	446.853	743.424	0.000	0.000	0.000	0.000	0.000	0.000
361.777	900.936	1275.540	361.101	450.037	1267.234	227.195	217.993	1052.543	266.215	1109.385	1090.265	230.536	992.593	77.718	251.297	348.265	34.757	147.786	881.292	104.306	123.131	417.986	103.321	384.153	870.459	445.340	358.958	378.997	452.222	46.559	855.337	783.132	80.345	446.780	747.952	0.000	0.000	0.000	0.000	0.000	0.000
360.726	900.784	1283.332	359.610	450.032	1275.107	226.954	217.958	1059.656	266.746	1109.271	1097.385	230.608	992.688	77.663	251.344	348.196	34.715	148.096	881.729	104.950	123.465	417.615	103.899	382.412	870.489	447.430	357.472	379.144	454.070	48.139	854.869	787.993	82.018	446.696	752.629	0.000	0.000	0.000	0.000	0.000	0.000
359.643	900.627	1291.293	358.079	450.041	1283.154	226.661	217.932	1066.959	267.257	1109.164	1104.665	230.686	992.785	77.613	251.394	348.123	34.673	148.435	882.182	105.638	123.822	417.215	104.512	380.550	870.539	449.632	355.879	379.290	456.023	49.730	854.389	793.016	83.718	446.600	757.454	0.000	0.000	0.000	0.000	0.000	0.000
358.532	900.494	1299.412	356.509	450.062	1291.369	226.318	217.916	1074.446	267.748	1109.064	1112.100	230.772	992.883	77.568	251.447	348.046	34.630	148.806	882.649	106.375	124.205	416.785	105.164	378.563	870.609	451.950	354.177	379.437	458.083	51.330	853.897	798.198	85.444	446.492	762.428	0.000	0.000	0.000	0.000	0.000	0.000
357.393	900.368	1307.687	354.901	450.098	1299.747	225.926	217.910	1082.109	268.219	1108.972	1119.683	230.866	992.983	77.531	251.505	347.965	34.589	149.216	883.130	107.162	124.616	416.324	105.859	376.450	870.696	454.386	352.361	379.585	460.254	52.938	853.393	803.542	87.195	446.372	767.550	0.000	0.000	0.000	0.000	0.000	0.000
356.225	900.252	1316.112	353.256	450.147	1308.281	225.486	217.914	1089.942	268.675	1108.880	1127.377	230.970	993.084	77.506	251.567	347.879	34.549	149.669	883.624	108.006	125.058	415.832	106.600	374.206	870.800	456.944	350.427	379.737	462.540	54.555	852.878	809.047	88.972	446.239	772.821	0.000	0.000	0.000	0.000	0.000	0.000
355.035	900.153	1324.702	351.576	450.210	1316.965	224.999	217.927	1097.939	269.111	1108.793	1135.214	231.084	993.185	77.496	251.635	347.788	34.514	150.167	884.128	108.911	125.534	415.306	107.394	371.830	870.921	459.628	348.373	379.894	464.943	56.179	852.351	814.713	90.773	446.095	778.240	0.000	0.000	0.000	0.000	0.000	0.000
353.817	900.066	1333.423	349.861	450.287	1325.792	224.467	217.949	1106.091	269.523	1108.712	1143.200	231.208	993.286	77.506	251.710	347.692	34.486	150.715	884.641	109.885	126.048	414.748	108.244	369.321	871.055	462.440	346.196	380.057	467.466	57.808	851.813	820.537	92.598	445.938	783.806	0.000	0.000	0.000	0.000	0.000	0.000
354.370	899.389	1333.830	348.114	450.379	1334.757	223.890	217.981	1114.392	269.919	1108.638	1151.311	231.342	993.385	77.541	251.794	347.591	34.469	151.315	885.161	110.934	126.603	414.155	109.157	366.676	871.202	465.383	343.893	380.228	470.112	59.442	851.264	826.521	94.445	445.770	789.520	0.000	0.000	0.000	0.000	0.000	0.000
353.101	899.389	1343.237	346.334	450.485	1343.851	223.270	218.022	1122.834	270.295	1108.572	1159.549	231.486	993.482	77.609	251.887	347.485	34.469	151.968	885.686	112.067	127.201	413.529	110.137	363.897	871.361	468.461	341.463	380.409	472.883	61.080	850.704	832.661	96.314	445.591	795.379	0.000	0.000	0.000	0.000	0.000	0.000
351.608	898.954	1352.717	344.526	450.608	1353.067	222.610	218.071	1131.410	270.654	1108.515	1167.906	231.637	993.576	77.714	251.990	347.374	34.489	152.675	886.213	113.290	127.845	412.869	111.193	360.983	871.530	471.676	338.906	380.602	475.782	62.719	850.133	838.956	98.202	445.399	801.383	0.000	0.000	0.000	0.000	0.000	0.000
350.288	898.884	1362.391	342.690	450.746	1362.397	221.909	218.128	1140.111	270.997	1108.463	1176.380	231.794	993.666	77.863	252.102	347.259	34.536	153.438	886.741	114.612	128.536	412.177	112.331	357.938	871.707	475.031	336.222	380.808	478.810	64.359	849.552	845.404	100.109	445.196	807.529	0.000	0.000	0.000	0.000	0.000	0.000
348.852	898.863	1372.219	340.829	450.900	1371.833	221.171	218.194	1148.930	271.326	1108.417	1184.950	231.955	993.752	78.064	252.223	347.139	34.617	154.254	887.265	116.039	129.275	411.454	113.557	354.765	871.891	478.527	333.412	381.027	481.970	65.997	848.959	852.003	102.032	444.982	813.816	0.000	0.000	0.000	0.000	0.000	0.000
347.406	898.732	1382.149	338.946	451.072	1381.368	220.396	218.266	1157.859	271.640	1108.378	1193.615	232.119	993.832	78.326	252.351	347.014	34.738	155.122	887.782	117.576	130.062	410.704	114.878	351.468	872.080	482.165	330.479	381.262	485.263	67.633	848.357	858.750	103.971	444.755	820.241	0.000	0.000	0.000	0.000	0.000	0.000
345.881	898.849	1392.153	337.042	451.260	1390.992	219.586	218.346	1166.889	271.944	1108.343	1202.364	232.286	993.906	78.657	252.484	346.886	34.907	156.039	888.289	119.230	130.895	409.929	116.299	348.052	872.272	485.947	327.427	381.512	488.691	69.264	847.744	865.641	105.923	444.517	826.800	0.000	0.000	0.000	0.000	0.000	0.000
344.347	898.651	1402.384	335.120	451.465	1400.698	218.744	218.431	1176.012	272.235	1108.314	1211.191	232.455	993.971	79.063	252.622	346.754	35.131	157.003	888.781	121.006	131.774	409.133	117.826	344.524	872.467	489.874	324.261	381.779	492.254	70.888	847.121	872.673	107.885	444.269	833.489	0.000	0.000	0.000	0.000	0.000	0.000
342.912	899.085	1412.664	333.180	451.688	1410.477	217.870	218.522	1185.219	272.514	1108.289	1220.096	232.626	994.026	79.553	252.763	346.620	35.418	158.011	889.255	122.909	132.694	408.322	119.462	340.892	872.661	493.945	320.986	382.064	495.954	72.504	846.488	879.841	109.857	444.009	840.305	0.000	0.000	0.000	0.000	0.000	0.000
341.264	898.691	1423.104	331.226	451.926	1420.319	216.968	218.618	1194.501	272.784	1108.269	1229.059	232.798	994.070	80.134	252.906	346.487	35.775	159.060	889.706	124.945	133.654	407.499	121.214	337.163	872.854	498.162	317.608	382.366	499.790	74.110	845.846	887.140	111.833	443.739	847.243	0.000	0.000	0.000	0.000	0.000	0.000
339.763	899.225	1433.400	329.259	452.180	1430.216	216.038	218.717	1203.850	273.044	1108.255	1238.076	232.967	994.103	80.815	253.047	346.356	36.208	160.146	890.130	127.120	134.651	406.669	123.086	333.346	873.043	502.524	314.135	382.687	503.762	75.703	845.194	894.565	113.813	443.459	854.297	0.000	0.000	0.000	0.000	0.000	0.000
338.157	899.212	1443.844	327.281	452.448	1440.158	215.083	218.820	1213.256	273.293	1108.247	1247.140	233.131	994.122	81.600	253.185	346.230	36.725	161.267	890.525	129.438	135.682	405.837	125.082	329.450	873.226	507.030	310.575	383.028	507.872	77.281	844.533	902.110	115.792	443.170	861.461	0.000	0.000	0.000	0.000	0.000	0.000
336.539	899.298	1454.295	325.294	452.731	1450.136	214.106	218.926	1222.711	274.003	1107.993	1253.633	233.288	994.126	82.499	253.316	346.112	37.331	162.420	890.887	131.906	136.746	405.007	127.210	325.485	873.402	511.678	306.936	383.389	512.116	78.841	843.862	909.768	117.767	442.871	868.729	0.000	0.000	0.000	0.000	0.000	0.000
335.085	899.638	1465.437	323.299	453.026	1460.141	213.107	219.033	1232.205	274.162	1107.958	1263.231	233.433	994.115	83.517	253.438	346.006	38.032	163.601	891.211	134.528	137.839	404.184	129.473	321.463	873.567	516.468	303.227	383.772	516.496	80.383	843.183	917.532	119.734	442.564	876.095	0.000	0.000	0.000	0.000	0.000	0.000
333.400	899.752	1475.750	321.299	453.334	1470.162	212.091	219.141	1241.729	274.224	1107.908	1273.158	233.563	994.088	84.661	253.548	345.916	38.835	164.807	891.497	137.310	138.960	403.372	131.877	317.395	873.721	521.398	299.460	384.176	521.008	81.901	842.496	925.394	121.690	442.248	883.552	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	319.296	453.652	1480.191	211.057	219.249	1251.274	274.430	1107.943	1282.635	233.675	994.044	85.937	253.641	345.845	39.747	166.034	891.740	140.255	140.106	402.575	134.427	313.291	873.860	526.466	295.644	384.603	525.652	83.396	841.802	933.346	123.631	441.925	891.093	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	317.293	453.980	1490.218	210.010	219.357	1260.831	274.546	1107.961	1292.362	233.765	993.981	87.352	253.717	345.796	40.773	167.278	891.938	143.368	141.274	401.797	137.127	309.166	873.983	531.669	291.791	385.052	530.425	84.863	841.100	941.380	125.552	441.595	898.711	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	315.291	454.317	1500.233	208.951	219.463	1270.392	274.700	1108.069	1302.049	233.829	993.900	88.913	253.771	345.774	41.920	168.533	892.090	146.652	142.460	401.044	139.982	305.033	874.088	537.004	287.914	385.524	535.325	86.300	840.392	949.487	127.450	441.258	906.398	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	313.293	454.662	1510.226	207.883	219.568	1279.946	274.872	1108.049	1311.911	233.866	993.800	90.626	253.803	345.781	43.194	169.796	892.193	150.110	143.660	400.320	142.996	300.904	874.173	542.466	284.024	386.020	540.348	87.704	839.679	957.657	129.321	440.915	914.147	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	311.302	455.013	1520.188	206.807	219.670	1289.486	275.076	1108.076	1321.300	233.871	993.680	92.497	253.807	345.823	44.602	171.060	892.246	153.746	144.872	399.629	146.171	296.795	874.237	548.052	280.136	386.539	545.492	89.073	838.960	965.882	131.162	440.567	921.949	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	309.321	455.370	1530.109	205.726	219.769	1299.003	275.242	1108.136	1330.859	233.842	993.541	94.535	253.783	345.902	46.150	172.319	892.248	157.562	146.089	398.977	149.511	292.719	874.277	553.757	276.262	387.081	550.753	90.404	838.238	974.151	132.969	440.213	929.798	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	307.352	455.731	1539.981	204.642	219.863	1308.487	275.466	1108.135	1340.313	233.776	993.382	96.744	253.728	346.021	47.844	173.567	892.198	161.557	147.309	398.368	153.020	288.691	874.294	559.577	272.416	387.645	556.128	91.693	837.514	982.456	134.739	439.857	937.683	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	305.399	456.095	1549.793	203.557	219.954	1317.931	275.647	1108.176	1349.725	233.669	993.203	99.132	253.638	346.183	49.690	174.798	892.094	165.732	148.524	397.807	156.697	284.725	874.285	565.505	268.611	388.230	561.612	92.938	836.787	990.785	136.467	439.496	945.598	0.000	0.000	0.000	225.837	387.354	1091.081
0.000	0.000	0.000	303.464	456.461	1559.537	202.473	220.038	1327.325	275.839	1108.213	1359.354	233.519	993.003	101.704	253.510	346.392	51.694	176.005	891.937	170.087	149.731	397.300	160.545	280.836	874.249	571.537	264.862	388.835	567.199	94.137	836.060	999.129	138.149	439.134	953.534	0.000	0.000	0.000	228.073	386.500	1100.720
0.000	0.000	0.000	301.552	456.828	1569.206	201.393	220.118	1336.664	276.021	1108.254	1368.487	233.323	992.782	104.464	253.344	346.649	53.862	177.181	891.727	174.620	150.923	396.850	164.565	277.038	874.187	577.665	261.183	389.457	572.885	95.286	835.333	1007.476	139.784	438.769	961.482	0.000	0.000	0.000	230.261	385.706	1110.415
0.000	0.000	0.000	299.664	457.194	1578.790	200.318	220.191	1345.938	276.212	1108.356	1377.751	233.075	992.541	107.417	253.134	346.957	56.199	178.316	891.462	179.330	152.093	396.463	168.754	273.346	874.097	583.883	257.586	390.096	578.664	96.384	834.608	1015.818	141.366	438.402	969.433	0.000	0.000	0.000	232.539	384.747	1120.389
0.000	0.000	0.000	297.804	457.559	1588.282	199.252	220.257	1355.139	276.342	1108.467	1386.891	232.774	992.279	110.565	252.880	347.317	58.710	179.402	891.144	184.212	153.234	396.145	173.112	269.772	873.981	590.184	254.086	390.747	584.529	97.428	833.885	1024.143	142.893	438.034	977.380	0.000	0.000	0.000	234.837	383.948	1130.095
0.000	0.000	0.000	295.976	457.921	1597.676	198.195	220.316	1364.262	0.000	0.000	0.000	232.415	991.997	113.911	252.578	347.733	61.400	180.430	890.773	189.264	154.340	395.899	177.635	266.332	873.838	596.561	250.696	391.409	590.473	98.416	833.166	1032.442	144.361	437.665	985.313	0.000	0.000	0.000	237.115	383.222	1140.127
0.000	0.000	0.000	294.181	458.280	1606.965	197.150	220.367	1373.300	0.000	0.000	0.000	231.994	991.695	117.454	252.227	348.204	64.271	181.390	890.349	194.478	155.403	395.730	182.318	263.038	873.669	603.004	247.429	392.077	596.490	99.347	832.452	1040.704	145.767	437.294	993.223	0.000	0.000	0.000	239.385	382.449	1149.843
