170.448	444.901	1529.221	174.197	808.267	1556.099	106.521	892.780	75.516	131.226	363.168	82.532	232.413	942.258	20.929	244.257	324.592	26.609	172.352	863.235	514.591	195.810	394.456	523.167	256.518	831.267	965.451	0.000	0.000	0.000	311.685	904.390	937.705	322.837	367.556	926.899	229.327	910.208	1234.387	261.044	355.067	1216.464
170.407	444.893	1529.229	174.142	808.264	1556.101	106.519	892.782	75.515	131.225	363.167	82.527	232.413	942.259	20.929	244.257	324.592	26.608	172.340	863.236	514.588	195.794	394.451	523.161	256.477	831.261	965.454	0.000	0.000	0.000	311.641	904.384	937.709	322.814	367.544	926.916	229.274	910.203	1234.388	261.018	355.055	1216.478
170.367	444.885	1529.237	174.088	808.261	1556.103	106.517	892.783	75.514	131.223	363.165	82.523	232.413	942.260	20.930	244.257	324.592	26.607	172.328	863.237	514.584	195.778	394.446	523.155	256.435	831.255	965.457	0.000	0.000	0.000	311.598	904.378	937.712	322.791	367.531	926.934	229.223	910.197	1234.389	260.992	355.043	1216.491
170.326	444.877	1529.245	174.034	808.258	1556.106	106.515	892.785	75.513	131.221	363.164	82.519	232.413	942.261	20.930	244.257	324.592	26.605	172.316	863.238	514.580	195.762	394.442	523.149	256.394	831.249	965.459	0.000	0.000	0.000	311.556	904.372	937.716	322.768	367.519	926.950	229.173	910.192	1234.390	260.966	355.030	1216.504
170.286	444.869	1529.253	173.982	808.255	1556.109	106.513	892.786	75.512	131.220	363.163	82.514	232.413	942.262	20.930	244.257	324.592	26.604	172.304	863.239	514.577	195.746	394.438	523.143	256.353	831.243	965.462	0.000	0.000	0.000	311.515	904.367	937.720	322.745	367.507	926.967	229.123	910.187	1234.391	260.939	355.018	1216.518
170.245	444.861	1529.260	173.930	808.252	1556.111	106.511	892.788	75.511	131.218	363.161	82.510	232.412	942.263	20.930	244.257	324.592	26.603	172.292	863.240	514.573	195.731	394.434	523.137	256.311	831.238	965.464	0.000	0.000	0.000	311.474	904.362	937.724	322.722	367.495	926.984	229.074	910.182	1234.392	260.913	355.006	1216.531
170.205	444.853	1529.268	173.879	808.250	1556.114	106.510	892.789	75.510	131.217	363.160	82.506	232.412	942.264	20.930	244.257	324.592	26.602	172.279	863.241	514.570	195.716	394.430	523.131	256.271	831.232	965.467	0.000	0.000	0.000	311.435	904.357	937.728	322.698	367.483	927.000	229.026	910.178	1234.394	260.887	354.993	1216.543
170.164	444.845	1529.275	173.829	808.247	1556.117	106.508	892.790	75.509	131.215	363.159	82.502	232.412	942.265	20.930	244.257	324.593	26.601	172.267	863.242	514.566	195.700	394.426	523.125	256.230	831.226	965.469	0.000	0.000	0.000	311.396	904.353	937.733	322.675	367.471	927.016	228.980	910.174	1234.395	260.861	354.981	1216.556
170.124	444.836	1529.282	173.779	808.244	1556.121	106.506	892.792	75.508	131.213	363.158	82.498	232.412	942.266	20.930	244.257	324.593	26.600	172.255	863.243	514.562	195.686	394.422	523.119	256.189	831.221	965.471	0.000	0.000	0.000	311.358	904.349	937.738	322.652	367.460	927.032	228.934	910.170	1234.397	260.835	354.969	1216.569
170.083	444.828	1529.289	173.730	808.241	1556.124	106.504	892.793	75.507	131.212	363.157	82.494	232.412	942.267	20.930	244.257	324.593	26.599	172.242	863.244	514.559	195.671	394.418	523.113	256.149	831.215	965.474	0.000	0.000	0.000	311.321	904.345	937.744	322.628	367.449	927.047	228.889	910.166	1234.398	260.808	354.957	1216.581
170.042	444.820	1529.297	173.682	808.238	1556.127	106.503	892.794	75.506	131.210	363.156	82.490	232.411	942.268	20.930	244.257	324.593	26.598	172.229	863.245	514.556	195.656	394.415	523.107	256.109	831.210	965.476	0.000	0.000	0.000	311.285	904.341	937.750	322.605	367.438	927.063	228.844	910.163	1234.400	260.782	354.945	1216.594
170.001	444.812	1529.304	173.634	808.235	1556.131	106.501	892.795	75.505	131.209	363.155	82.487	232.411	942.269	20.930	244.257	324.593	26.597	172.216	863.246	514.552	195.642	394.411	523.101	256.070	831.204	965.478	0.000	0.000	0.000	311.249	904.338	937.756	322.582	367.428	927.077	228.801	910.160	1234.402	260.756	354.933	1216.606
169.960	444.804	1529.311	173.587	808.232	1556.135	106.500	892.796	75.504	131.208	363.154	82.483	232.410	942.270	20.931	244.256	324.592	26.596	172.203	863.247	514.549	195.629	394.408	523.095	256.030	831.199	965.480	0.000	0.000	0.000	311.214	904.334	937.762	322.558	367.417	927.092	228.759	910.157	1234.404	260.729	354.921	1216.618
169.918	444.796	1529.318	173.540	808.228	1556.138	106.498	892.798	75.503	131.206	363.153	82.480	232.410	942.271	20.931	244.256	324.592	26.595	172.190	863.248	514.545	195.615	394.405	523.089	255.991	831.194	965.482	0.000	0.000	0.000	311.181	904.332	937.769	322.535	367.407	927.107	228.717	910.154	1234.406	260.703	354.910	1216.630
169.877	444.788	1529.324	173.494	808.225	1556.142	106.497	892.799	75.502	131.205	363.152	82.476	232.409	942.272	20.931	244.255	324.592	26.595	172.177	863.248	514.542	195.602	394.402	523.083	255.953	831.189	965.483	0.000	0.000	0.000	311.148	904.329	937.776	322.512	367.398	927.121	228.677	910.151	1234.408	260.676	354.899	1216.642
169.835	444.781	1529.331	173.449	808.221	1556.146	106.495	892.800	75.502	131.203	363.151	82.473	232.408	942.273	20.931	244.255	324.592	26.594	172.163	863.249	514.539	195.589	394.399	523.077	255.914	831.183	965.485	0.000	0.000	0.000	311.115	904.327	937.783	322.489	367.389	927.134	228.637	910.149	1234.411	260.650	354.888	1216.654
169.793	444.773	1529.338	173.404	808.217	1556.150	106.494	892.801	75.501	131.202	363.150	82.470	232.407	942.274	20.931	244.255	324.592	26.593	172.149	863.250	514.536	195.576	394.396	523.072	255.876	831.178	965.487	0.000	0.000	0.000	311.084	904.326	937.790	322.466	367.380	927.147	228.598	910.147	1234.413	260.623	354.877	1216.666
169.750	444.765	1529.345	173.359	808.213	1556.154	106.492	892.802	75.500	131.201	363.150	82.467	232.406	942.275	20.931	244.254	324.592	26.592	172.136	863.251	514.533	195.564	394.394	523.066	255.839	831.173	965.489	0.000	0.000	0.000	311.053	904.325	937.798	322.443	367.371	927.160	228.560	910.145	1234.416	260.596	354.866	1216.677
169.708	444.758	1529.351	173.315	808.210	1556.158	106.491	892.803	75.499	131.199	363.149	82.464	232.406	942.276	20.931	244.254	324.592	26.591	172.122	863.251	514.530	195.552	394.391	523.060	255.802	831.168	965.491	0.000	0.000	0.000	311.023	904.324	937.806	322.420	367.363	927.173	228.523	910.143	1234.419	260.569	354.856	1216.689
169.665	444.750	1529.358	173.271	808.206	1556.162	106.489	892.804	75.499	131.198	363.149	82.461	232.405	942.277	20.931	244.254	324.592	26.590	172.108	863.251	514.527	195.541	394.388	523.055	255.765	831.164	965.493	0.000	0.000	0.000	310.993	904.323	937.814	322.397	367.356	927.185	228.486	910.142	1234.422	260.542	354.846	1216.701
169.622	444.743	1529.364	173.228	808.202	1556.166	106.488	892.806	75.498	131.197	363.148	82.459	232.404	942.277	20.931	244.253	324.592	26.590	172.093	863.252	514.525	195.529	394.386	523.050	255.728	831.159	965.494	0.000	0.000	0.000	310.965	904.323	937.822	322.374	367.348	927.197	228.451	910.141	1234.425	260.515	354.836	1216.712
169.579	444.735	1529.370	173.184	808.198	1556.171	106.487	892.807	75.497	131.195	363.148	82.456	232.403	942.278	20.931	244.253	324.592	26.589	172.079	863.252	514.522	195.518	394.383	523.045	255.692	831.154	965.496	0.000	0.000	0.000	310.937	904.323	937.830	322.352	367.341	927.208	228.416	910.139	1234.428	260.487	354.826	1216.723
169.535	444.728	1529.376	173.142	808.194	1556.175	106.485	892.808	75.497	131.194	363.147	82.454	232.403	942.279	20.931	244.252	324.592	26.588	172.064	863.252	514.520	195.507	394.381	523.039	255.657	831.150	965.498	0.000	0.000	0.000	310.909	904.323	937.839	322.329	367.335	927.220	228.382	910.138	1234.432	260.460	354.816	1216.735
169.491	444.721	1529.382	173.099	808.190	1556.180	106.484	892.809	75.496	131.193	363.147	82.452	232.402	942.279	20.931	244.252	324.591	26.588	172.050	863.252	514.517	195.497	394.379	523.035	255.622	831.145	965.500	0.000	0.000	0.000	310.882	904.323	937.848	322.307	367.328	927.230	228.349	910.138	1234.436	260.433	354.807	1216.746
169.447	444.713	1529.388	173.057	808.186	1556.184	106.483	892.810	75.495	131.192	363.147	82.449	232.401	942.280	20.931	244.252	324.591	26.587	172.035	863.252	514.515	195.486	394.377	523.030	255.587	831.140	965.502	0.000	0.000	0.000	310.856	904.324	937.857	322.285	367.323	927.241	228.317	910.137	1234.440	260.405	354.798	1216.756
169.402	444.706	1529.393	173.015	808.182	1556.189	106.482	892.811	75.494	131.190	363.146	82.447	232.401	942.280	20.931	244.251	324.591	26.587	172.021	863.252	514.513	195.476	394.375	523.025	255.553	831.136	965.504	0.000	0.000	0.000	310.830	904.325	937.866	322.264	367.317	927.251	228.285	910.136	1234.444	260.377	354.789	1216.767
169.358	444.698	1529.399	172.973	808.178	1556.194	106.481	892.812	75.494	131.189	363.146	82.445	232.400	942.281	20.931	244.251	324.591	26.586	172.006	863.252	514.511	195.466	394.373	523.021	255.519	831.132	965.506	0.000	0.000	0.000	310.805	904.327	937.875	322.242	367.312	927.261	228.255	910.136	1234.448	260.350	354.780	1216.778
169.313	444.691	1529.404	172.932	808.174	1556.199	106.480	892.812	75.493	131.188	363.146	82.443	232.399	942.282	20.931	244.251	324.591	26.586	171.992	863.252	514.509	195.457	394.371	523.016	255.486	831.127	965.508	0.000	0.000	0.000	310.781	904.328	937.884	322.221	367.307	927.270	228.225	910.135	1234.453	260.322	354.771	1216.788
169.267	444.684	1529.409	172.890	808.170	1556.205	106.479	892.813	75.492	131.187	363.146	82.441	232.399	942.283	20.931	244.250	324.590	26.585	171.977	863.252	514.507	195.447	394.369	523.012	255.453	831.123	965.510	0.000	0.000	0.000	310.758	904.330	937.894	322.200	367.303	927.279	228.195	910.135	1234.458	260.294	354.762	1216.798
169.222	444.676	1529.414	172.849	808.166	1556.210	106.478	892.814	75.492	131.185	363.146	82.439	232.398	942.283	20.931	244.250	324.590	26.585	171.962	863.252	514.505	195.438	394.367	523.008	255.421	831.119	965.512	0.000	0.000	0.000	310.734	904.332	937.904	322.179	367.299	927.288	228.167	910.135	1234.464	260.266	354.754	1216.808
169.176	444.669	1529.419	172.807	808.161	1556.215	106.477	892.815	75.491	131.184	363.146	82.437	232.397	942.284	20.931	244.249	324.590	26.584	171.948	863.252	514.503	195.429	394.365	523.004	255.389	831.114	965.514	0.000	0.000	0.000	310.712	904.334	937.914	322.159	367.295	927.296	228.138	910.135	1234.470	260.238	354.746	1216.817
169.130	444.662	1529.424	172.766	808.157	1556.221	106.476	892.816	75.490	131.183	363.147	82.436	232.396	942.285	20.931	244.249	324.589	26.584	171.933	863.251	514.502	195.419	394.364	523.000	255.357	831.110	965.517	0.000	0.000	0.000	310.690	904.337	937.923	322.138	367.292	927.304	228.111	910.136	1234.476	260.209	354.738	1216.827
169.084	444.654	1529.428	172.725	808.152	1556.226	106.475	892.817	75.490	131.182	363.147	82.434	232.396	942.285	20.931	244.249	324.589	26.584	171.918	863.251	514.500	195.410	394.362	522.997	255.326	831.106	965.519	0.000	0.000	0.000	310.669	904.340	937.934	322.118	367.289	927.312	228.084	910.136	1234.482	260.181	354.731	1216.836
169.037	444.646	1529.432	172.684	808.148	1556.232	106.474	892.818	75.489	131.181	363.147	82.432	232.395	942.285	20.931	244.248	324.589	26.584	171.904	863.251	514.498	195.401	394.361	522.993	255.296	831.102	965.521	0.000	0.000	0.000	310.648	904.343	937.944	322.099	367.286	927.320	228.058	910.136	1234.489	260.153	354.723	1216.845
168.990	444.639	1529.436	172.643	808.143	1556.237	106.473	892.819	75.489	131.180	363.147	82.431	232.394	942.286	20.931	244.248	324.588	26.583	171.889	863.250	514.497	195.392	394.359	522.990	255.265	831.098	965.524	0.000	0.000	0.000	310.628	904.346	937.954	322.079	367.283	927.327	228.032	910.137	1234.496	260.124	354.716	1216.854
168.943	444.631	1529.440	172.602	808.139	1556.243	106.472	892.820	75.488	131.179	363.147	82.429	232.394	942.287	20.931	244.247	324.588	26.583	171.875	863.250	514.495	195.384	394.358	522.987	255.236	831.094	965.526	0.000	0.000	0.000	310.609	904.350	937.964	322.060	367.281	927.334	228.007	910.137	1234.503	260.096	354.709	1216.862
168.896	444.623	1529.444	172.561	808.134	1556.248	106.472	892.821	75.488	131.178	363.148	82.428	232.393	942.287	20.931	244.247	324.588	26.583	171.861	863.250	514.494	195.375	394.357	522.984	255.206	831.090	965.528	0.000	0.000	0.000	310.590	904.354	937.975	322.041	367.279	927.341	227.983	910.137	1234.511	260.067	354.702	1216.870
168.849	444.615	1529.447	172.520	808.129	1556.254	106.471	892.822	75.487	131.176	363.148	82.427	232.392	942.288	20.930	244.246	324.587	26.583	171.846	863.249	514.493	195.366	394.355	522.982	255.178	831.086	965.531	0.000	0.000	0.000	310.571	904.358	937.985	322.022	367.278	927.347	227.958	910.138	1234.519	260.038	354.695	1216.878
168.802	444.606	1529.451	172.478	808.124	1556.259	106.470	892.823	75.487	131.175	363.148	82.426	232.391	942.288	20.930	244.246	324.587	26.582	171.832	863.249	514.492	195.357	394.354	522.979	255.149	831.083	965.533	0.000	0.000	0.000	310.554	904.362	937.995	322.004	367.276	927.353	227.934	910.138	1234.527	260.010	354.688	1216.885
168.755	444.598	1529.454	172.437	808.119	1556.265	106.469	892.824	75.486	131.174	363.148	82.425	232.390	942.289	20.930	244.246	324.587	26.582	171.818	863.249	514.490	195.348	394.353	522.977	255.121	831.079	965.536	0.000	0.000	0.000	310.537	904.367	938.005	321.986	367.275	927.358	227.911	910.138	1234.536	259.981	354.682	1216.892
168.707	444.590	1529.457	172.396	808.114	1556.271	106.468	892.825	75.486	131.173	363.149	82.424	232.390	942.290	20.930	244.245	324.586	26.582	171.804	863.249	514.489	195.338	394.352	522.974	255.094	831.075	965.538	0.000	0.000	0.000	310.520	904.371	938.016	321.968	367.273	927.364	227.888	910.139	1234.545	259.952	354.675	1216.899
168.660	444.581	1529.459	172.355	808.109	1556.276	106.467	892.826	75.485	131.172	363.149	82.423	232.389	942.290	20.930	244.245	324.586	26.582	171.790	863.249	514.488	195.329	394.351	522.972	255.067	831.072	965.540	0.000	0.000	0.000	310.504	904.376	938.026	321.950	367.272	927.369	227.865	910.139	1234.555	259.923	354.669	1216.906
168.613	444.572	1529.461	172.315	808.104	1556.282	106.466	892.828	75.485	131.171	363.149	82.422	232.388	942.291	20.930	244.245	324.586	26.582	171.777	863.249	514.487	195.320	394.351	522.971	255.040	831.068	965.543	0.000	0.000	0.000	310.489	904.381	938.036	321.933	367.272	927.374	227.843	910.139	1234.564	259.894	354.662	1216.912
168.566	444.564	1529.463	172.274	808.099	1556.287	106.465	892.829	75.484	131.170	363.150	82.421	232.388	942.291	20.930	244.245	324.586	26.582	171.764	863.248	514.486	195.310	394.350	522.969	255.013	831.064	965.545	0.000	0.000	0.000	310.474	904.387	938.045	321.916	367.271	927.379	227.821	910.139	1234.575	259.865	354.656	1216.918
168.519	444.555	1529.465	172.233	808.093	1556.293	106.464	892.830	75.484	131.169	363.150	82.420	232.388	942.292	20.930	244.245	324.585	26.582	171.751	863.248	514.485	195.301	394.349	522.967	254.988	831.061	965.548	0.000	0.000	0.000	310.460	904.392	938.055	321.899	367.270	927.383	227.800	910.139	1234.585	259.836	354.650	1216.923
168.471	444.546	1529.467	172.192	808.088	1556.299	106.463	892.831	75.483	131.168	363.150	82.419	232.387	942.292	20.930	244.245	324.585	26.581	171.738	863.248	514.485	195.291	394.348	522.966	254.962	831.057	965.551	0.000	0.000	0.000	310.446	904.397	938.065	321.882	367.269	927.388	227.779	910.139	1234.596	259.807	354.643	1216.928
168.425	444.537	1529.468	172.152	808.082	1556.305	106.462	892.832	75.483	131.167	363.151	82.418	232.387	942.292	20.930	244.245	324.585	26.581	171.726	863.248	514.484	195.282	394.348	522.964	254.937	831.054	965.554	0.000	0.000	0.000	310.433	904.403	938.075	321.865	367.268	927.392	227.758	910.139	1234.608	259.778	354.637	1216.933
168.378	444.527	1529.470	172.111	808.077	1556.311	106.461	892.833	75.483	131.167	363.151	82.417	232.387	942.292	20.930	244.245	324.585	26.581	171.713	863.248	514.483	195.272	394.347	522.963	254.912	831.050	965.557	0.000	0.000	0.000	310.420	904.408	938.085	321.849	367.267	927.396	227.737	910.138	1234.619	259.749	354.631	1216.937
168.331	444.518	1529.471	172.071	808.071	1556.317	106.460	892.835	75.482	131.166	363.151	82.416	232.387	942.293	20.930	244.245	324.585	26.581	171.702	863.248	514.482	195.262	394.346	522.962	254.888	831.047	965.560	0.000	0.000	0.000	310.408	904.413	938.095	321.833	367.267	927.400	227.717	910.138	1234.632	259.720	354.625	1216.941
168.285	444.508	1529.472	172.031	808.065	1556.322	106.459	892.836	75.482	131.165	363.152	82.415	232.387	942.293	20.930	244.245	324.584	26.581	171.690	863.248	514.481	195.252	394.346	522.960	254.864	831.043	965.563	0.000	0.000	0.000	310.397	904.419	938.104	321.816	367.266	927.404	227.697	910.137	1234.644	259.692	354.620	1216.945
168.238	444.498	1529.472	171.991	808.059	1556.328	106.458	892.837	75.482	131.165	363.152	82.414	232.387	942.293	20.930	244.245	324.584	26.581	171.678	863.248	514.481	195.241	394.345	522.959	254.840	831.040	965.566	0.000	0.000	0.000	310.385	904.424	938.114	321.800	367.265	927.408	227.677	910.136	1234.657	259.663	354.614	1216.948
168.192	444.489	1529.473	171.951	808.053	1556.334	106.457	892.838	75.482	131.164	363.152	82.414	232.386	942.294	20.930	244.245	324.584	26.581	171.667	863.248	514.480	195.231	394.345	522.958	254.817	831.036	965.569	0.000	0.000	0.000	310.375	904.430	938.124	321.784	367.265	927.412	227.657	910.136	1234.671	259.633	354.608	1216.952
168.146	444.479	1529.473	171.911	808.046	1556.339	106.456	892.839	75.482	131.163	363.153	82.413	232.386	942.294	20.930	244.245	324.584	26.582	171.656	863.248	514.479	195.221	394.345	522.958	254.794	831.033	965.572	0.000	0.000	0.000	310.364	904.435	938.134	321.768	367.264	927.415	227.638	910.135	1234.685	259.604	354.603	1216.954
168.100	444.469	1529.474	171.871	808.040	1556.345	106.455	892.840	75.481	131.163	363.153	82.412	232.386	942.295	20.930	244.245	324.584	26.582	171.646	863.248	514.479	195.211	394.344	522.957	254.771	831.030	965.575	0.000	0.000	0.000	310.355	904.440	938.144	321.752	367.264	927.419	227.618	910.134	1234.699	259.575	354.597	1216.957
168.055	444.458	1529.474	171.832	808.033	1556.351	106.454	892.841	75.481	131.162	363.153	82.411	232.386	942.295	20.930	244.245	324.584	26.582	171.635	863.248	514.478	195.200	394.344	522.956	254.749	831.026	965.579	0.000	0.000	0.000	310.346	904.446	938.154	321.737	367.263	927.422	227.599	910.133	1234.714	259.546	354.592	1216.960
168.010	444.448	1529.474	171.792	808.026	1556.356	106.454	892.842	75.481	131.162	363.154	82.410	232.386	942.296	20.930	244.246	324.584	26.582	171.625	863.248	514.478	195.190	394.344	522.956	254.727	831.023	965.582	0.000	0.000	0.000	310.337	904.451	938.164	321.721	367.262	927.426	227.580	910.132	1234.729	259.518	354.586	1216.962
167.965	444.438	1529.474	171.753	808.019	1556.362	106.453	892.843	75.481	131.161	363.154	82.410	232.386	942.296	20.930	244.246	324.584	26.582	171.615	863.248	514.477	195.180	394.344	522.955	254.706	831.019	965.585	0.000	0.000	0.000	310.328	904.456	938.175	321.705	367.262	927.429	227.561	910.130	1234.744	259.489	354.581	1216.964
167.920	444.427	1529.474	171.714	808.011	1556.367	106.452	892.844	75.481	131.161	363.154	82.409	232.386	942.297	20.931	244.246	324.584	26.582	171.605	863.248	514.477	195.169	394.343	522.955	254.685	831.016	965.589	0.000	0.000	0.000	310.320	904.461	938.185	321.689	367.261	927.432	227.542	910.129	1234.759	259.460	354.575	1216.966
