106.708	428.948	105.986	99.513	854.380	103.702	243.398	381.167	41.241	232.398	898.527	43.186	364.847	439.324	430.149	350.431	859.507	427.600	67.863	422.927	635.031	68.419	869.589	650.794	94.864	415.354	705.089	71.303	867.862	728.898	238.681	282.101	904.572	221.730	1017.871	910.685	434.244	504.921	995.234	412.779	816.582	1016.552
106.810	428.965	106.096	99.617	854.334	103.806	243.405	381.192	41.248	232.405	898.523	43.184	365.487	439.791	429.919	350.882	859.090	427.534	69.357	422.777	636.145	69.667	869.335	651.900	96.149	415.121	706.642	72.282	867.745	730.599	239.218	281.850	906.672	221.849	1017.571	913.303	434.238	504.662	998.550	412.566	816.395	1019.916
106.910	428.978	106.207	99.719	854.291	103.911	243.412	381.216	41.255	232.412	898.519	43.183	366.100	440.252	429.713	351.308	858.676	427.491	70.867	422.636	637.351	70.935	869.075	653.098	97.450	414.888	708.310	73.284	867.628	732.414	239.735	281.601	908.914	221.958	1017.266	916.058	434.204	504.395	1002.032	412.324	816.203	1023.441
107.007	428.985	106.317	99.820	854.251	104.015	243.419	381.238	41.262	232.419	898.516	43.182	366.684	440.705	429.534	351.709	858.264	427.473	72.390	422.506	638.649	72.222	868.810	654.387	98.766	414.657	710.095	74.308	867.511	734.340	240.233	281.357	911.296	222.058	1016.955	918.947	434.142	504.120	1005.676	412.054	816.006	1027.125
107.102	428.987	106.427	99.918	854.214	104.121	243.425	381.259	41.268	232.426	898.513	43.181	367.239	441.149	429.381	352.082	857.857	427.481	73.925	422.385	640.038	73.526	868.540	655.766	100.098	414.426	711.994	75.354	867.393	736.377	240.711	281.115	913.814	222.147	1016.638	921.968	434.052	503.838	1009.480	411.755	815.804	1030.964
107.195	428.984	106.536	100.015	854.180	104.227	243.432	381.277	41.274	232.432	898.511	43.181	367.763	441.585	429.255	352.428	857.452	427.515	75.471	422.275	641.515	74.847	868.264	657.234	101.444	414.197	714.007	76.421	867.275	738.524	241.171	280.878	916.467	222.228	1016.314	925.119	433.935	503.550	1013.441	411.427	815.596	1034.955
107.286	428.976	106.646	100.110	854.149	104.334	243.439	381.292	41.280	232.439	898.509	43.180	368.256	442.012	429.156	352.744	857.052	427.575	77.028	422.177	643.080	76.183	867.982	658.790	102.805	413.968	716.133	77.508	867.156	740.780	241.612	280.644	919.251	222.299	1015.985	928.397	433.791	503.255	1017.555	411.071	815.383	1039.096
107.375	428.963	106.756	100.202	854.120	104.441	243.446	381.306	41.284	232.445	898.508	43.180	368.716	442.428	429.085	353.030	856.655	427.662	78.593	422.090	644.732	77.533	867.694	660.432	104.179	413.740	718.372	78.615	867.037	743.146	242.035	280.414	922.167	222.360	1015.651	931.799	433.620	502.953	1021.819	410.687	815.165	1043.382
107.462	428.944	106.867	100.293	854.094	104.550	243.452	381.316	41.289	232.452	898.507	43.180	369.144	442.834	429.042	353.285	856.262	427.776	80.167	422.015	646.468	78.895	867.400	662.160	105.567	413.514	720.723	79.741	866.918	745.621	242.440	280.188	925.210	222.413	1015.311	935.323	433.422	502.646	1026.230	410.273	814.941	1047.810
107.547	428.920	106.978	100.381	854.071	104.659	243.459	381.324	41.292	232.458	898.507	43.180	369.537	443.229	429.029	353.508	855.874	427.919	81.747	421.952	648.288	80.270	867.101	663.973	106.967	413.288	723.184	80.887	866.798	748.203	242.828	279.966	928.381	222.456	1014.965	938.967	433.197	502.333	1030.785	409.831	814.711	1052.379
107.631	428.891	107.089	100.468	854.050	104.768	243.466	381.329	41.294	232.464	898.507	43.180	369.897	443.613	429.045	353.697	855.490	428.090	83.334	421.903	650.191	81.655	866.795	665.869	108.380	413.064	725.755	82.051	866.678	750.893	243.197	279.748	931.675	222.490	1014.614	942.729	432.945	502.015	1035.481	409.359	814.476	1057.084
107.713	428.856	107.202	100.553	854.032	104.878	243.474	381.330	41.296	232.471	898.507	43.180	370.221	443.984	429.092	353.851	855.111	428.289	84.926	421.866	652.174	83.052	866.484	667.848	109.806	412.840	728.435	83.233	866.558	753.689	243.549	279.535	935.092	222.515	1014.258	946.606	432.666	501.691	1040.315	408.857	814.234	1061.923
107.793	428.815	107.316	100.636	854.016	104.989	243.481	381.329	41.296	232.477	898.508	43.180	370.510	444.343	429.170	353.970	854.737	428.518	86.523	421.844	654.238	84.457	866.167	669.907	111.244	412.616	731.223	84.433	866.438	756.590	243.883	279.325	938.631	222.529	1013.898	950.596	432.360	501.363	1045.283	408.325	813.986	1066.894
107.873	428.768	107.432	100.718	854.002	105.101	243.489	381.324	41.295	232.483	898.508	43.180	370.762	444.689	429.281	354.053	854.367	428.778	88.123	421.835	656.380	85.872	865.843	672.045	112.695	412.393	734.119	85.652	866.317	759.597	244.198	279.121	942.288	222.533	1013.533	954.698	432.026	501.031	1050.384	407.762	813.732	1071.992
107.952	428.715	107.551	100.798	853.990	105.214	243.498	381.315	41.294	232.489	898.509	43.180	370.978	445.023	429.425	354.098	853.999	429.067	89.726	421.841	658.600	87.296	865.514	674.263	114.159	412.171	737.120	86.888	866.197	762.707	244.494	278.920	946.063	222.526	1013.165	958.909	431.663	500.694	1055.613	407.168	813.470	1077.215
108.032	428.656	107.673	100.877	853.980	105.329	243.506	381.303	41.291	232.495	898.511	43.179	371.156	445.343	429.603	354.105	853.633	429.387	91.332	421.862	660.896	88.727	865.180	676.558	115.635	411.948	740.226	88.141	866.076	765.921	244.771	278.725	949.955	222.508	1012.792	963.228	431.272	500.353	1060.969	406.541	813.198	1082.558
108.111	428.591	107.800	100.955	853.970	105.446	243.515	381.287	41.287	232.502	898.513	43.179	371.296	445.649	429.817	354.074	853.268	429.739	92.940	421.896	663.267	90.167	864.840	678.930	117.125	411.727	743.436	89.413	865.955	769.237	245.028	278.533	953.961	222.478	1012.416	967.654	430.851	500.008	1066.449	405.881	812.918	1088.020
108.192	428.519	107.931	101.033	853.962	105.565	243.525	381.267	41.281	232.508	898.515	43.178	371.398	445.942	430.067	354.002	852.904	430.124	94.550	421.946	665.712	91.614	864.495	681.378	118.628	411.505	746.749	90.702	865.835	772.656	245.265	278.347	958.080	222.436	1012.036	972.184	430.400	499.660	1072.050	405.187	812.630	1093.598
108.274	428.442	108.069	101.110	853.954	105.688	243.535	381.243	41.275	232.515	898.517	43.178	371.461	446.222	430.355	353.889	852.541	430.541	96.161	422.010	668.231	93.069	864.144	683.901	120.145	411.283	750.164	92.010	865.714	776.176	245.480	278.165	962.312	222.381	1011.654	976.818	429.919	499.307	1077.770	404.458	812.334	1099.289
108.358	428.358	108.213	101.187	853.946	105.814	243.546	381.215	41.267	232.522	898.520	43.177	371.485	446.489	430.682	353.735	852.180	430.993	97.773	422.089	670.822	94.532	863.789	686.499	121.675	411.062	753.680	93.335	865.595	779.797	245.672	277.988	966.655	222.313	1011.269	981.555	429.407	498.951	1083.607	403.694	812.029	1105.092
108.445	428.268	108.365	101.265	853.939	105.945	243.557	381.183	41.257	232.529	898.523	43.176	371.469	446.742	431.049	353.538	851.819	431.480	99.386	422.182	673.485	96.003	863.429	689.171	123.220	410.841	757.296	94.678	865.476	783.518	245.842	277.815	971.108	222.230	1010.883	986.392	428.863	498.591	1089.557	402.894	811.718	1111.005
108.536	428.171	108.525	101.343	853.932	106.081	243.569	381.147	41.246	232.536	898.526	43.174	371.414	446.981	431.459	353.298	851.459	432.004	100.999	422.290	676.220	97.483	863.064	691.917	124.780	410.620	761.012	96.040	865.358	787.338	245.988	277.646	975.670	222.132	1010.495	991.329	428.286	498.227	1095.620	402.058	811.399	1117.024
108.630	428.067	108.695	101.423	853.925	106.223	243.583	381.106	41.233	232.544	898.530	43.173	371.318	447.208	431.912	353.013	851.099	432.567	102.614	422.412	679.025	98.971	862.695	694.737	126.354	410.400	764.827	97.420	865.242	791.257	246.109	277.481	980.339	222.019	1010.107	996.365	427.675	497.860	1101.793	401.185	811.072	1123.149
108.730	427.957	108.876	101.505	853.918	106.372	243.597	381.062	41.219	232.552	898.535	43.172	371.182	447.421	432.411	352.682	850.739	433.169	104.229	422.548	681.901	100.469	862.323	697.631	127.943	410.180	768.739	98.819	865.127	795.273	246.205	277.320	985.114	221.890	1009.719	1001.499	427.029	497.490	1108.073	400.273	810.739	1129.376
108.835	427.840	109.069	101.588	853.913	106.528	243.613	381.012	41.203	232.561	898.540	43.170	371.005	447.622	432.958	352.305	850.378	433.812	105.845	422.699	684.847	101.977	861.947	700.599	129.548	409.960	772.749	100.237	865.014	799.388	246.275	277.163	989.993	221.745	1009.330	1006.729	426.347	497.116	1114.459	399.323	810.398	1135.704
108.947	427.715	109.274	101.675	853.908	106.692	243.629	380.959	41.185	232.570	898.545	43.169	370.786	447.810	433.555	351.880	850.016	434.500	107.462	422.863	687.863	103.496	861.568	703.641	131.167	409.741	776.854	101.674	864.903	803.600	246.317	277.008	994.975	221.582	1008.942	1012.054	425.628	496.740	1120.950	398.333	810.051	1142.132
109.066	427.581	109.494	101.765	853.904	106.866	243.647	380.900	41.166	232.580	898.552	43.167	370.525	447.986	434.204	351.405	849.654	435.232	109.081	423.041	690.950	105.026	861.186	706.757	132.802	409.523	781.056	103.130	864.795	807.907	246.331	276.857	1000.058	221.401	1008.555	1017.474	424.870	496.360	1127.542	397.303	809.698	1148.657
109.193	427.440	109.728	101.859	853.902	107.050	243.667	380.838	41.144	232.591	898.559	43.165	370.220	448.149	434.906	350.879	849.290	436.011	110.701	423.231	694.108	106.569	860.801	709.949	134.453	409.305	785.353	104.605	864.689	812.310	246.316	276.709	1005.242	221.203	1008.170	1022.987	424.072	495.977	1134.235	396.233	809.339	1155.277
109.328	427.290	109.979	101.958	853.902	107.247	243.688	380.770	41.122	232.603	898.567	43.163	369.872	448.301	435.664	350.302	848.924	436.840	112.324	423.435	697.336	108.125	860.414	713.217	136.120	409.088	789.745	106.099	864.586	816.809	246.272	276.563	1010.525	220.986	1007.788	1028.592	423.232	495.592	1141.027	395.121	808.974	1161.990
109.474	427.130	110.247	102.063	853.905	107.457	243.710	380.698	41.097	232.616	898.577	43.162	369.480	448.441	436.481	349.671	848.557	437.721	113.948	423.651	700.637	109.696	860.026	716.562	137.803	408.871	794.230	107.613	864.487	821.403	246.198	276.420	1015.904	220.750	1007.408	1034.288	422.350	495.204	1147.916	393.968	808.604	1168.795
109.630	426.961	110.534	102.174	853.911	107.683	243.735	380.622	41.071	232.630	898.587	43.160	369.042	448.569	437.359	348.985	848.186	438.657	115.575	423.880	704.010	111.282	859.636	719.984	139.502	408.655	798.809	109.146	864.390	826.090	246.092	276.278	1021.380	220.495	1007.032	1040.074	421.424	494.813	1154.901	392.771	808.229	1175.689
109.799	426.781	110.841	102.294	853.921	107.926	243.761	380.541	41.043	232.646	898.599	43.158	368.558	448.686	438.299	348.243	847.813	439.649	117.205	424.120	707.456	112.885	859.245	723.486	141.218	408.440	803.481	110.699	864.297	830.871	245.954	276.139	1026.950	220.220	1006.661	1045.950	420.452	494.420	1161.981	391.532	807.849	1182.671
109.980	426.590	111.170	102.422	853.936	108.188	243.788	380.455	41.013	232.663	898.612	43.156	368.026	448.791	439.306	347.442	847.438	440.702	118.838	424.372	710.977	114.506	858.853	727.068	142.950	408.226	808.244	112.271	864.207	835.745	245.784	276.001	1032.613	219.925	1006.294	1051.912	419.433	494.025	1169.153	390.249	807.465	1189.740
110.175	426.387	111.523	102.561	853.956	108.471	243.818	380.364	40.982	232.683	898.627	43.154	367.445	448.885	440.380	346.582	847.059	441.819	120.475	424.635	714.573	116.145	858.461	730.732	144.699	408.011	813.099	113.862	864.121	840.710	245.581	275.865	1038.367	219.611	1005.933	1057.960	418.366	493.626	1176.417	388.923	807.077	1196.892
110.385	426.172	111.900	102.712	853.983	108.779	243.850	380.269	40.949	232.705	898.643	43.152	366.814	448.968	441.526	345.660	846.678	443.002	122.117	424.909	718.247	117.804	858.069	734.479	146.465	407.798	818.046	115.473	864.038	845.767	245.343	275.731	1044.212	219.277	1005.577	1064.093	417.251	493.225	1183.771	387.553	806.686	1204.127
110.612	425.943	112.304	102.876	854.016	109.113	243.883	380.169	40.914	232.730	898.661	43.150	366.131	449.040	442.746	344.676	846.294	444.256	123.765	425.194	722.000	119.483	857.677	738.312	148.248	407.584	823.082	117.102	863.958	850.914	245.071	275.597	1050.146	218.923	1005.227	1070.309	416.085	492.821	1191.213	386.139	806.290	1211.442
110.857	425.699	112.736	103.056	854.058	109.476	243.919	380.064	40.878	232.757	898.682	43.148	365.395	449.100	444.043	343.626	845.907	445.584	125.418	425.488	725.833	121.183	857.287	742.231	150.048	407.371	828.209	118.749	863.882	856.153	244.763	275.465	1056.167	218.550	1004.884	1076.607	414.868	492.415	1198.741	384.681	805.892	1218.834
111.120	425.440	113.199	103.254	854.108	109.870	243.957	379.956	40.840	232.788	898.704	43.147	364.604	449.150	445.419	342.511	845.518	446.989	127.079	425.791	729.748	122.906	856.899	746.239	151.865	407.158	833.426	120.415	863.809	861.481	244.419	275.334	1062.275	218.158	1004.549	1082.984	413.599	492.006	1206.353	383.180	805.490	1226.301
111.404	425.164	113.693	103.471	854.168	110.300	243.998	379.842	40.800	232.822	898.729	43.146	363.756	449.189	446.879	341.328	845.126	448.477	128.748	426.104	733.747	124.651	856.513	750.338	153.698	406.945	838.732	122.098	863.739	866.898	244.039	275.203	1068.468	217.748	1004.221	1089.439	412.279	491.597	1214.047	381.635	805.086	1233.841
111.710	424.871	114.221	103.710	854.239	110.768	244.042	379.725	40.758	232.860	898.755	43.146	362.850	449.217	448.424	340.075	844.733	450.051	130.427	426.425	737.831	126.421	856.129	754.529	155.547	406.731	844.127	123.798	863.673	872.403	243.621	275.073	1074.745	217.319	1003.901	1095.971	410.905	491.187	1221.820	380.048	804.680	1241.452
112.040	424.558	114.785	103.975	854.321	111.277	244.088	379.603	40.716	232.902	898.784	43.147	361.883	449.235	450.057	338.751	844.339	451.715	132.115	426.753	742.002	128.215	855.749	758.814	157.413	406.517	849.611	125.515	863.610	877.995	243.166	274.944	1081.103	216.872	1003.590	1102.576	409.479	490.776	1229.670	378.419	804.272	1249.131
112.396	424.225	115.386	104.267	854.416	111.831	244.137	379.477	40.671	232.950	898.815	43.150	360.854	449.243	451.782	337.355	843.945	453.474	133.815	427.089	746.261	130.034	855.372	763.194	159.293	406.302	855.183	127.248	863.550	883.674	242.673	274.815	1087.542	216.408	1003.287	1109.253	408.000	490.365	1237.594	376.750	803.863	1256.876
112.780	423.870	116.027	104.590	854.524	112.434	244.190	379.347	40.626	233.003	898.849	43.156	359.761	449.240	453.602	335.883	843.550	455.331	135.527	427.432	750.609	131.879	854.999	767.672	161.188	406.086	860.843	128.997	863.493	889.437	242.142	274.687	1094.059	215.927	1002.993	1116.001	406.469	489.955	1245.589	375.040	803.453	1264.683
113.193	423.493	116.710	104.947	854.647	113.089	244.245	379.213	40.581	233.062	898.885	43.164	358.602	449.227	455.519	334.336	843.156	457.291	137.252	427.780	755.049	133.750	854.631	772.249	163.097	405.870	866.591	130.761	863.440	895.286	241.573	274.559	1100.654	215.430	1002.709	1122.816	404.885	489.546	1253.652	373.292	803.042	1272.549
113.638	423.092	117.436	105.340	854.786	113.800	244.305	379.076	40.534	233.129	898.924	43.177	357.375	449.204	457.537	332.710	842.764	459.357	138.991	428.133	759.580	135.647	854.268	776.926	165.018	405.652	872.425	132.539	863.389	901.216	240.965	274.432	1107.324	214.918	1002.433	1129.697	403.250	489.139	1261.781	371.507	802.631	1280.473
114.117	422.666	118.208	105.775	854.942	114.571	244.369	378.934	40.487	233.205	898.965	43.196	356.077	449.171	459.657	331.004	842.376	461.533	140.746	428.490	764.206	137.570	853.909	781.705	166.951	405.432	878.346	134.330	863.342	907.229	240.319	274.304	1114.067	214.392	1002.167	1136.641	401.565	488.734	1269.972	369.687	802.221	1288.452
114.634	422.213	119.030	106.253	855.117	115.407	244.437	378.789	40.441	233.293	899.009	43.222	354.707	449.128	461.884	329.215	841.993	463.823	142.518	428.850	768.926	139.520	853.557	786.586	168.894	405.210	884.352	136.133	863.298	913.321	239.635	274.178	1120.882	213.852	1001.910	1143.645	399.829	488.332	1278.223	367.832	801.812	1296.482
115.191	421.733	119.902	106.780	855.311	116.312	244.512	378.640	40.395	233.393	899.056	43.258	353.263	449.073	464.218	327.343	841.617	466.230	144.306	429.213	773.741	141.497	853.211	791.570	170.846	404.986	890.443	137.948	863.257	919.492	238.913	274.051	1127.767	213.299	1001.663	1150.708	398.046	487.934	1286.528	365.947	801.405	1304.561
115.792	421.225	120.829	107.357	855.526	117.291	244.594	378.488	40.350	233.509	899.107	43.307	351.743	449.008	466.663	325.385	841.247	468.756	146.112	429.577	778.653	143.500	852.871	796.657	172.806	404.760	896.618	139.774	863.219	925.739	238.154	273.925	1134.719	212.735	1001.427	1157.825	396.216	487.541	1294.885	364.032	801.000	1312.685
116.440	420.688	121.812	107.989	855.762	118.348	244.684	378.331	40.309	233.642	899.162	43.371	350.143	448.931	469.220	323.339	840.885	471.406	147.937	429.942	783.662	145.528	852.537	801.848	174.773	404.531	902.875	141.610	863.184	932.061	237.358	273.799	1141.736	212.159	1001.199	1164.995	394.340	487.153	1303.290	362.089	800.596	1320.850
117.137	420.122	122.856	108.679	856.021	119.489	244.784	378.170	40.272	233.797	899.221	43.454	348.463	448.841	471.891	321.205	840.532	474.181	149.781	430.307	788.768	147.582	852.211	807.141	176.744	404.298	909.215	143.455	863.151	938.455	236.526	273.674	1148.816	211.574	1000.981	1172.214	392.421	486.771	1311.739	360.121	800.194	1329.052
117.889	419.525	123.964	109.428	856.302	120.718	244.896	378.004	40.243	233.977	899.284	43.561	346.701	448.740	474.678	318.981	840.189	477.084	151.646	430.671	793.971	149.661	851.892	812.536	178.718	404.063	915.634	145.308	863.122	944.919	235.658	273.550	1155.956	210.980	1000.772	1179.479	390.460	486.396	1320.226	358.131	799.793	1337.288
118.698	418.899	125.139	110.238	856.606	122.040	245.021	377.834	40.223	234.183	899.352	43.695	344.853	448.626	477.581	316.668	839.857	480.116	153.530	431.033	799.271	151.764	851.581	818.033	180.695	403.823	922.132	147.168	863.095	951.451	234.755	273.426	1163.155	210.378	1000.572	1186.786	388.460	486.030	1328.748	356.121	799.393	1345.553
119.566	418.243	126.384	111.110	856.934	123.459	245.162	377.662	40.217	234.416	899.425	43.862	342.919	448.498	480.601	314.266	839.536	483.280	155.434	431.392	804.666	153.890	851.278	823.629	182.672	403.580	928.706	149.034	863.072	958.048	233.817	273.304	1170.408	209.769	1000.381	1194.133	386.423	485.673	1337.301	354.092	798.995	1353.844
120.496	417.557	127.703	112.044	857.284	124.979	245.323	377.489	40.227	234.679	899.505	44.069	340.896	448.358	483.738	311.776	839.229	486.576	157.360	431.747	810.158	156.039	850.983	829.323	184.647	403.332	935.355	150.905	863.052	964.708	232.846	273.184	1177.712	209.154	1000.199	1201.516	384.352	485.325	1345.878	352.050	798.599	1362.154
121.489	416.842	129.099	113.039	857.657	126.605	245.506	377.315	40.260	234.973	899.592	44.323	338.786	448.204	486.993	309.202	838.936	490.006	159.305	432.098	815.743	158.208	850.696	835.113	186.620	403.080	942.077	152.780	863.035	971.426	231.842	273.066	1185.066	208.533	1000.024	1208.932	382.249	484.989	1354.476	349.995	798.203	1370.481
122.546	416.099	130.576	114.095	858.052	128.339	245.714	377.142	40.319	235.300	899.686	44.628	336.587	448.037	490.365	306.547	838.656	493.570	161.270	432.444	821.420	160.397	850.418	840.995	188.588	402.824	948.867	154.660	863.022	978.199	230.806	272.951	1192.465	207.909	999.858	1216.376	380.117	484.665	1363.088	347.931	797.808	1378.819
123.667	415.329	132.136	115.209	858.469	130.185	245.950	376.968	40.411	235.660	899.789	44.993	334.300	447.856	493.854	303.816	838.393	497.268	163.255	432.783	827.187	162.605	850.149	846.967	190.551	402.562	955.725	156.541	863.012	985.026	229.739	272.839	1199.906	207.282	999.699	1223.846	377.960	484.354	1371.710	345.861	797.414	1387.164
124.850	414.533	133.782	116.381	858.905	132.146	246.216	376.795	40.543	236.052	899.899	45.424	331.928	447.661	497.459	301.013	838.145	501.100	165.259	433.117	833.042	164.829	849.889	853.024	192.506	402.295	962.645	158.425	863.006	991.901	228.641	272.731	1207.384	206.653	999.547	1231.337	375.780	484.057	1380.336	343.788	797.020	1395.509
126.096	413.712	135.518	117.606	859.361	134.225	246.514	376.621	40.721	236.476	900.017	45.925	329.472	447.453	501.179	298.144	837.915	505.064	167.281	433.443	838.981	167.067	849.639	859.164	194.453	402.023	969.626	160.309	863.003	998.820	227.514	272.627	1214.897	206.023	999.404	1238.845	373.582	483.774	1388.959	341.716	796.627	1403.851
127.401	412.868	137.345	118.884	859.835	136.423	246.845	376.449	40.951	236.929	900.144	46.503	326.938	447.231	505.013	295.215	837.702	509.160	169.320	433.762	845.000	169.318	849.399	865.382	196.388	401.746	976.664	162.194	863.005	1005.781	226.358	272.528	1222.440	205.392	999.268	1246.367	371.368	483.506	1397.574	339.648	796.235	1412.183
128.763	412.004	139.266	120.209	860.326	138.743	247.211	376.278	41.239	237.411	900.279	47.163	324.329	446.997	508.959	292.234	837.508	513.385	171.376	434.072	851.096	171.579	849.170	871.672	198.312	401.463	983.755	164.077	863.011	1012.777	225.175	272.435	1230.008	204.762	999.140	1253.899	369.142	483.255	1406.174	337.586	795.843	1420.501
130.181	411.120	141.283	121.579	860.831	141.187	247.613	376.108	41.590	237.917	900.424	47.910	321.651	446.749	513.015	289.207	837.333	517.736	173.447	434.373	857.264	173.847	848.950	878.030	200.222	401.175	990.893	165.959	863.022	1019.806	223.964	272.348	1237.596	204.133	999.019	1261.435	366.908	483.019	1414.754	335.536	795.451	1428.798
131.652	410.220	143.398	122.990	861.351	143.757	248.049	375.938	42.011	238.444	900.578	48.748	318.909	446.491	517.178	286.142	837.176	522.211	175.531	434.664	863.499	176.120	848.740	884.450	202.116	400.881	998.076	167.838	863.038	1026.862	222.728	272.267	1245.201	203.506	998.905	1268.972	364.670	482.801	1423.306	333.498	795.061	1437.070
133.172	409.305	145.614	124.438	861.882	146.452	248.518	375.770	42.506	238.991	900.742	49.684	316.110	446.221	521.446	283.046	837.039	526.805	177.626	434.945	869.795	178.395	848.542	890.925	203.993	400.583	1005.297	169.714	863.059	1033.940	221.467	272.193	1252.817	202.881	998.797	1276.505	362.431	482.600	1431.823	331.478	794.671	1445.310
134.737	408.378	147.932	125.918	862.425	149.275	249.018	375.603	43.081	239.552	900.915	50.721	313.260	445.940	525.814	279.927	836.921	531.514	179.731	435.215	876.146	180.669	848.353	897.449	205.850	400.279	1012.552	171.585	863.087	1041.035	220.182	272.127	1260.438	202.260	998.696	1284.029	360.196	482.419	1440.298	329.478	794.283	1453.514
136.346	407.441	150.354	127.427	862.977	152.224	249.546	375.437	43.742	240.124	901.098	51.864	310.369	445.649	530.279	276.793	836.824	536.333	181.842	435.472	882.547	182.937	848.174	904.015	207.687	399.971	1019.835	173.450	863.120	1048.143	218.876	272.068	1268.060	201.644	998.599	1291.539	357.968	482.255	1448.726	327.502	793.897	1461.677
137.992	406.498	152.882	128.958	863.537	155.302	250.100	375.273	44.493	240.705	901.290	53.118	307.441	445.348	534.836	273.653	836.745	541.256	183.957	435.717	888.989	185.197	848.006	910.616	209.502	399.659	1027.140	175.310	863.159	1055.256	217.548	272.018	1275.676	201.032	998.508	1299.031	355.752	482.109	1457.100	325.553	793.513	1469.791
139.673	405.552	155.517	130.506	864.103	158.506	250.676	375.111	45.339	241.291	901.492	54.487	304.487	445.039	539.481	270.515	836.686	546.277	186.071	435.949	895.468	187.445	847.845	917.244	211.291	399.343	1034.463	177.161	863.204	1062.369	216.201	271.976	1283.280	200.426	998.422	1306.500	353.551	481.980	1465.415	323.633	793.132	1477.853
141.385	404.605	158.260	132.066	864.673	161.835	251.271	374.951	46.285	241.878	901.704	55.976	301.514	444.721	544.209	267.387	836.646	551.390	188.182	436.166	901.977	189.678	847.691	923.893	213.054	399.023	1041.796	179.004	863.256	1069.477	214.835	271.943	1290.866	199.827	998.341	1313.940	351.370	481.868	1473.662	321.747	792.754	1485.856
143.121	403.661	161.112	133.631	865.247	165.288	251.884	374.795	47.336	242.464	901.927	57.589	298.531	444.396	549.016	264.278	836.623	556.587	190.285	436.369	908.508	191.891	847.545	930.554	214.788	398.701	1049.133	180.836	863.314	1076.575	213.454	271.920	1298.428	199.235	998.265	1321.347	349.211	481.771	1481.838	319.897	792.378	1493.796
144.878	402.723	164.074	135.195	865.821	168.863	252.510	374.642	48.496	243.044	902.160	59.330	295.547	444.063	553.896	261.197	836.619	561.861	192.376	436.557	915.056	194.081	847.406	937.220	216.491	398.377	1056.468	182.656	863.379	1083.656	212.058	271.907	1305.961	198.652	998.192	1328.716	347.079	481.688	1489.937	318.086	792.006	1501.667
146.650	401.794	167.146	136.749	866.395	172.556	253.148	374.494	49.770	243.616	902.403	61.201	292.571	443.724	558.844	258.153	836.631	567.204	194.451	436.730	921.613	196.245	847.273	943.884	218.162	398.052	1063.794	184.463	863.451	1090.714	210.649	271.903	1313.456	198.079	998.123	1336.042	344.978	481.620	1497.952	316.317	791.637	1509.465
148.432	400.878	170.327	138.287	866.967	176.365	253.793	374.351	51.161	244.175	902.657	63.207	289.612	443.378	563.855	255.155	836.659	572.609	196.505	436.888	928.173	198.377	847.147	950.537	219.798	397.727	1071.103	186.254	863.529	1097.743	209.229	271.910	1320.910	197.516	998.058	1343.319	342.911	481.565	1505.879	314.593	791.272	1517.184
150.217	399.978	173.618	139.800	867.535	180.286	254.443	374.215	52.674	244.717	902.921	65.349	286.681	443.028	568.922	252.213	836.701	578.068	198.532	437.030	934.730	200.474	847.026	957.173	221.397	397.402	1078.389	188.029	863.613	1104.737	207.801	271.928	1328.313	196.966	997.996	1350.542	340.882	481.523	1513.713	312.917	790.911	1524.820
151.998	399.098	177.018	141.281	868.097	184.314	255.094	374.086	54.313	245.238	903.197	67.631	283.786	442.673	574.040	249.337	836.758	583.572	200.529	437.156	941.276	202.534	846.911	963.784	222.957	397.080	1085.645	189.784	863.703	1111.691	206.365	271.956	1335.662	196.428	997.937	1357.707	338.893	481.492	1521.447	311.291	790.555	1532.367
153.769	398.240	180.524	142.720	868.651	188.445	255.742	373.966	56.081	245.734	903.484	70.052	280.937	442.315	579.203	246.537	836.826	589.113	202.491	437.267	947.805	204.551	846.803	970.362	224.475	396.762	1092.862	191.518	863.799	1118.598	204.925	271.996	1342.948	195.906	997.879	1364.808	336.949	481.472	1529.078	309.718	790.203	1539.822
155.521	397.409	184.135	144.109	869.195	192.673	256.384	373.856	57.981	246.198	903.782	72.613	278.144	441.955	584.404	243.822	836.905	594.682	204.412	437.362	954.310	206.523	846.702	976.902	225.950	396.447	1100.036	193.229	863.899	1125.452	203.482	272.046	1350.165	195.399	997.823	1371.839	335.052	481.461	1536.601	308.200	789.857	1547.181
157.246	396.606	187.846	145.440	869.728	196.992	257.015	373.758	60.017	246.625	904.090	75.315	275.418	441.595	589.637	241.203	836.994	600.273	206.289	437.442	960.785	208.446	846.607	983.395	227.379	396.139	1107.157	194.914	864.005	1132.247	202.038	272.107	1357.309	194.908	997.768	1378.795	333.204	481.458	1544.011	306.740	789.516	1554.439
158.935	395.835	191.657	146.705	870.248	201.394	257.630	373.674	62.191	247.008	904.410	78.154	272.768	441.235	594.895	238.689	837.092	605.877	208.118	437.507	967.223	210.317	846.517	989.836	228.761	395.838	1114.219	196.571	864.115	1138.978	200.596	272.180	1364.371	194.436	997.714	1385.673	331.409	481.463	1551.305	305.339	789.182	1561.594
160.579	395.099	195.561	147.894	870.754	205.872	258.224	373.606	64.503	247.342	904.740	81.131	270.204	440.879	600.172	236.290	837.196	611.484	209.893	437.557	973.617	212.133	846.433	996.217	230.093	395.546	1121.215	198.198	864.229	1145.639	199.157	272.263	1371.348	193.984	997.661	1392.466	329.668	481.474	1558.478	303.999	788.853	1568.640
