205.706	475.516	1550.924	189.172	838.386	1569.557	104.095	918.893	75.114	130.341	385.654	81.636	228.397	973.133	21.142	242.777	345.357	26.387	161.495	888.887	516.543	188.730	414.802	523.206	222.133	855.248	971.770	0.000	0.000	0.000	242.248	957.403	954.671	281.738	364.998	948.627	177.029	952.636	1257.218	239.088	365.509	1241.862
206.953	475.650	1551.174	190.637	838.484	1569.820	104.090	918.898	75.104	130.336	385.644	81.630	228.397	973.133	21.141	242.779	345.361	26.393	161.065	888.876	516.542	188.283	414.740	523.226	221.280	855.183	971.811	0.000	0.000	0.000	240.021	958.580	955.170	279.795	363.939	948.868	176.570	953.366	1258.006	238.784	365.100	1242.278
208.225	475.785	1551.415	192.134	838.580	1570.072	104.085	918.903	75.094	130.331	385.633	81.623	228.396	973.134	21.141	242.781	345.365	26.400	160.623	888.864	516.541	187.823	414.678	523.246	220.414	855.116	971.850	0.000	0.000	0.000	237.681	959.838	955.695	277.760	362.822	949.124	176.095	954.111	1258.817	238.463	364.677	1242.702
209.520	475.922	1551.646	193.663	838.674	1570.315	104.079	918.907	75.083	130.325	385.623	81.617	228.396	973.134	21.141	242.783	345.370	26.406	160.169	888.851	516.539	187.350	414.614	523.266	219.535	855.047	971.887	0.000	0.000	0.000	235.224	961.176	956.248	275.632	361.644	949.395	175.603	954.873	1259.649	238.125	364.238	1243.132
210.839	476.061	1551.867	195.225	838.764	1570.545	104.073	918.913	75.072	130.319	385.613	81.610	228.396	973.135	21.141	242.785	345.375	26.413	159.703	888.836	516.535	186.865	414.550	523.285	218.644	854.976	971.922	0.000	0.000	0.000	232.651	962.597	956.833	273.406	360.405	949.685	175.094	955.651	1260.505	237.768	363.784	1243.570
212.183	476.201	1552.077	196.818	838.852	1570.762	104.066	918.918	75.061	130.313	385.603	81.603	228.395	973.135	21.141	242.786	345.379	26.420	159.225	888.821	516.531	186.367	414.484	523.304	217.740	854.904	971.957	0.000	0.000	0.000	229.957	964.101	957.450	271.083	359.104	949.995	174.568	956.445	1261.383	237.393	363.315	1244.016
213.551	476.342	1552.275	198.444	838.937	1570.965	104.059	918.923	75.048	130.306	385.593	81.595	228.394	973.135	21.141	242.788	345.384	26.428	158.735	888.804	516.525	185.857	414.417	523.323	216.824	854.829	971.989	0.000	0.000	0.000	227.143	965.691	958.105	268.660	357.740	950.327	174.024	957.255	1262.284	236.999	362.830	1244.470
214.945	476.485	1552.461	200.103	839.019	1571.152	104.052	918.929	75.035	130.299	385.583	81.588	228.394	973.136	21.141	242.789	345.389	26.436	158.232	888.785	516.519	185.333	414.350	523.341	215.896	854.752	972.020	0.000	0.000	0.000	224.206	967.365	958.798	266.136	356.313	950.684	173.464	958.081	1263.209	236.585	362.330	1244.931
216.365	476.629	1552.634	201.794	839.098	1571.324	104.043	918.935	75.022	130.292	385.574	81.580	228.393	973.136	21.142	242.791	345.394	26.444	157.717	888.765	516.512	184.798	414.281	523.358	214.956	854.674	972.048	0.000	0.000	0.000	221.145	969.126	959.532	263.508	354.822	951.067	172.886	958.922	1264.157	236.150	361.813	1245.400
217.810	476.775	1552.792	203.517	839.173	1571.477	104.035	918.941	75.007	130.285	385.564	81.572	228.392	973.137	21.142	242.792	345.399	26.453	157.189	888.743	516.504	184.249	414.210	523.375	214.004	854.593	972.075	0.000	0.000	0.000	217.961	970.973	960.312	260.776	353.267	951.479	172.291	959.778	1265.130	235.693	361.280	1245.878
219.281	476.921	1552.934	205.273	839.245	1571.612	104.026	918.947	74.992	130.277	385.555	81.563	228.391	973.137	21.142	242.793	345.405	26.462	156.648	888.720	516.494	183.689	414.139	523.391	213.040	854.511	972.099	0.000	0.000	0.000	214.651	972.906	961.141	257.939	351.647	951.922	171.680	960.649	1266.126	235.215	360.732	1246.364
220.778	477.069	1553.061	207.062	839.314	1571.726	104.016	918.953	74.976	130.268	385.545	81.555	228.390	973.137	21.142	242.794	345.411	26.471	156.096	888.695	516.483	183.116	414.066	523.405	212.064	854.426	972.121	0.000	0.000	0.000	211.216	974.925	962.021	254.996	349.963	952.400	171.052	961.535	1267.147	234.715	360.166	1246.860
222.303	477.218	1553.171	208.884	839.379	1571.820	104.006	918.960	74.960	130.260	385.536	81.546	228.389	973.138	21.142	242.795	345.416	26.480	155.530	888.668	516.470	182.530	413.992	523.418	211.079	854.341	972.140	0.000	0.000	0.000	207.658	977.030	962.957	251.946	348.215	952.914	170.408	962.436	1268.193	234.192	359.585	1247.364
223.855	477.367	1553.264	210.739	839.441	1571.891	103.995	918.966	74.942	130.251	385.527	81.536	228.388	973.138	21.142	242.796	345.423	26.490	154.952	888.639	516.455	181.932	413.916	523.430	210.082	854.255	972.157	0.000	0.000	0.000	203.976	979.220	963.953	248.788	346.404	953.468	169.748	963.350	1269.264	233.645	358.987	1247.878
225.434	477.518	1553.338	212.626	839.499	1571.940	103.984	918.973	74.925	130.241	385.517	81.527	228.387	973.138	21.142	242.797	345.429	26.501	154.362	888.609	516.439	181.322	413.840	523.441	209.075	854.167	972.170	0.000	0.000	0.000	200.173	981.495	965.013	245.523	344.529	954.064	169.074	964.278	1270.360	233.075	358.371	1248.403
227.041	477.669	1553.394	214.547	839.554	1571.965	103.973	918.980	74.907	130.231	385.508	81.517	228.386	973.138	21.142	242.797	345.435	26.512	153.760	888.577	516.421	180.700	413.762	523.450	208.056	854.076	972.181	0.000	0.000	0.000	196.248	983.852	966.142	242.150	342.593	954.706	168.385	965.218	1271.481	232.481	357.737	1248.938
228.677	477.821	1553.429	216.500	839.606	1571.964	103.961	918.987	74.889	130.221	385.499	81.506	228.385	973.138	21.142	242.798	345.442	26.524	153.145	888.544	516.401	180.065	413.683	523.458	207.027	853.984	972.188	0.000	0.000	0.000	192.203	986.291	967.342	238.670	340.595	955.395	167.682	966.171	1272.628	231.862	357.085	1249.485
230.341	477.973	1553.444	218.486	839.654	1571.938	103.948	918.994	74.870	130.210	385.489	81.495	228.384	973.139	21.142	242.798	345.449	26.535	152.518	888.508	516.380	179.419	413.603	523.464	205.986	853.889	972.193	0.000	0.000	0.000	188.042	988.809	968.618	235.085	338.537	956.137	166.966	967.137	1273.801	231.219	356.415	1250.044
232.034	478.125	1553.437	220.505	839.698	1571.885	103.935	919.001	74.851	130.199	385.480	81.484	228.383	973.139	21.142	242.799	345.456	26.548	151.880	888.471	516.357	178.761	413.521	523.470	204.933	853.792	972.194	0.000	0.000	0.000	183.765	991.404	969.975	231.393	336.420	956.934	166.238	968.113	1274.999	230.552	355.728	1250.615
233.756	478.278	1553.408	222.557	839.739	1571.804	103.921	919.009	74.831	130.187	385.470	81.473	228.382	973.139	21.143	242.799	345.463	26.560	151.230	888.433	516.332	178.091	413.438	523.474	203.869	853.693	972.192	0.000	0.000	0.000	179.375	994.073	971.417	227.598	334.246	957.789	165.499	969.100	1276.224	229.860	355.024	1251.199
235.507	478.431	1553.356	224.641	839.777	1571.694	103.907	919.016	74.811	130.175	385.461	81.460	228.380	973.139	21.143	242.799	345.471	26.574	150.568	888.393	516.306	177.410	413.354	523.477	202.794	853.592	972.187	0.000	0.000	0.000	174.877	996.815	972.946	223.702	332.014	958.707	164.750	970.097	1277.474	229.145	354.303	1251.796
237.289	478.584	1553.280	226.758	839.813	1571.556	103.893	919.024	74.791	130.162	385.451	81.448	228.379	973.139	21.143	242.799	345.479	26.588	149.895	888.351	516.279	176.717	413.268	523.479	201.709	853.489	972.180	228.025	461.685	1005.788	170.271	999.625	974.569	219.705	329.726	959.692	163.993	971.102	1278.751	228.406	353.565	1252.408
239.100	478.737	1553.180	228.905	839.847	1571.387	103.877	919.031	74.771	130.149	385.441	81.435	228.378	973.139	21.144	242.798	345.487	26.602	149.211	888.308	516.250	176.014	413.182	523.479	200.615	853.385	972.169	226.172	460.871	1005.812	165.563	1002.500	976.288	215.612	327.385	960.745	163.229	972.115	1280.055	227.644	352.811	1253.035
240.941	478.890	1553.055	231.084	839.880	1571.188	103.862	919.039	74.751	130.135	385.431	81.422	228.376	973.139	21.144	242.798	345.496	26.618	148.516	888.263	516.220	175.300	413.093	523.479	199.512	853.280	972.157	224.668	461.081	1005.862	160.756	1005.437	978.109	211.423	324.993	961.871	162.459	973.135	1281.385	226.860	352.041	1253.677
242.813	479.043	1552.904	233.295	839.911	1570.958	103.846	919.047	74.730	130.121	385.421	81.407	228.375	973.139	21.145	242.798	345.505	26.633	147.811	888.216	516.188	174.575	413.004	523.477	198.398	853.172	972.141	223.148	461.284	1005.904	155.854	1008.432	980.035	207.142	322.551	963.073	161.685	974.161	1282.742	226.055	351.257	1254.335
244.716	479.196	1552.727	235.537	839.941	1570.695	103.829	919.055	74.709	130.106	385.410	81.393	228.374	973.139	21.146	242.797	345.514	26.650	147.095	888.169	516.156	173.840	412.913	523.474	197.271	853.061	972.121	221.518	461.737	1005.896	150.862	1011.481	982.071	202.771	320.062	964.355	160.909	975.191	1284.125	225.230	350.458	1255.010
246.650	479.348	1552.522	237.811	839.969	1570.400	103.812	919.063	74.688	130.090	385.400	81.378	228.372	973.139	21.147	242.796	345.524	26.667	146.370	888.120	516.122	173.096	412.821	523.469	196.132	852.948	972.098	219.808	462.166	1005.860	145.785	1014.579	984.221	198.314	317.529	965.719	160.133	976.225	1285.535	224.385	349.646	1255.702
248.614	479.501	1552.289	240.115	839.996	1570.070	103.795	919.072	74.666	130.074	385.389	81.362	228.371	973.139	21.148	242.796	345.534	26.685	145.634	888.070	516.086	172.341	412.728	523.463	194.980	852.831	972.071	218.147	462.607	1005.786	140.628	1017.723	986.488	193.774	314.953	967.170	159.359	977.261	1286.972	223.522	348.821	1256.412
250.610	479.653	1552.028	242.451	840.020	1569.706	103.777	919.080	74.645	130.057	385.378	81.345	228.369	973.138	21.150	242.795	345.545	26.704	144.890	888.019	516.050	171.578	412.633	523.456	193.814	852.711	972.041	216.436	463.140	1005.739	135.396	1020.907	988.877	189.154	312.338	968.709	158.588	978.298	1288.434	222.643	347.984	1257.140
252.637	479.804	1551.738	244.817	840.044	1569.307	103.759	919.088	74.623	130.040	385.367	81.329	228.368	973.138	21.151	242.794	345.556	26.724	144.136	887.967	516.011	170.806	412.537	523.446	192.634	852.588	972.008	214.780	463.533	1005.664	130.096	1024.128	991.390	184.457	309.688	970.339	157.823	979.335	1289.923	221.748	347.135	1257.887
254.695	479.956	1551.417	247.214	840.065	1568.872	103.740	919.097	74.601	130.022	385.355	81.311	228.366	973.137	21.153	242.793	345.568	26.745	143.374	887.914	515.971	170.026	412.440	523.436	191.440	852.461	971.971	213.188	463.756	1005.554	124.732	1027.381	994.032	179.687	307.005	972.064	157.066	980.370	1291.438	220.840	346.276	1258.654
256.784	480.106	1551.065	249.642	840.085	1568.401	103.722	919.106	74.579	130.002	385.343	81.293	228.365	973.136	21.154	242.792	345.581	26.767	142.605	887.861	515.929	169.238	412.341	523.423	190.230	852.332	971.931	211.652	463.822	1005.415	119.312	1030.661	996.804	174.848	304.294	973.885	156.319	981.402	1292.977	219.920	345.407	1259.440
258.905	480.257	1550.682	252.099	840.103	1567.892	103.702	919.115	74.557	129.983	385.331	81.275	228.364	973.135	21.156	242.791	345.594	26.789	141.828	887.807	515.886	168.442	412.241	523.409	189.005	852.200	971.888	210.126	463.856	1005.271	113.843	1033.964	999.710	169.944	301.556	975.805	155.584	982.431	1294.542	218.989	344.528	1260.247
261.057	480.407	1550.266	254.587	840.119	1567.345	103.682	919.124	74.535	129.962	385.319	81.256	228.362	973.134	21.158	242.789	345.608	26.813	141.043	887.754	515.840	167.640	412.139	523.393	187.763	852.065	971.843	208.637	463.784	1005.108	108.331	1037.287	1002.752	164.981	298.794	977.829	154.863	983.453	1296.131	218.049	343.642	1261.075
263.241	480.556	1549.818	257.104	840.134	1566.758	103.662	919.134	74.513	129.941	385.306	81.236	228.361	973.133	21.161	242.788	345.622	26.837	140.252	887.700	515.792	166.832	412.036	523.375	186.503	851.927	971.795	207.179	463.614	1004.930	102.783	1040.622	1005.934	159.964	296.013	979.956	154.159	984.469	1297.743	217.102	342.749	1261.924
265.455	480.704	1549.336	259.650	840.146	1566.131	103.642	919.144	74.491	129.919	385.293	81.216	228.359	973.132	21.163	242.787	345.637	26.861	139.455	887.645	515.743	166.017	411.932	523.356	185.226	851.787	971.745	205.750	463.354	1004.737	97.206	1043.967	1009.256	154.896	293.214	982.192	153.474	985.476	1299.379	216.150	341.850	1262.793
267.701	480.852	1548.819	262.225	840.156	1565.464	103.621	919.154	74.469	129.896	385.279	81.195	228.358	973.130	21.166	242.786	345.653	26.887	138.652	887.591	515.691	165.197	411.826	523.335	183.930	851.643	971.693	204.628	460.337	1004.465	91.608	1047.316	1012.722	149.784	290.401	984.536	152.810	986.473	1301.037	215.195	340.946	1263.685
269.977	480.999	1548.267	264.829	840.164	1564.755	103.600	919.164	74.447	129.872	385.265	81.174	228.357	973.128	21.169	242.785	345.670	26.913	137.844	887.537	515.637	164.373	411.719	523.313	182.614	851.496	971.638	203.064	460.131	1004.376	85.995	1050.665	1016.331	144.634	287.577	986.991	152.169	987.459	1302.716	214.239	340.038	1264.597
272.284	481.145	1547.679	267.461	840.170	1564.003	103.579	919.174	74.425	129.847	385.250	81.153	228.355	973.127	21.172	242.784	345.687	26.940	137.031	887.484	515.581	163.544	411.611	523.289	181.278	851.347	971.582	201.502	459.942	1004.286	80.375	1054.007	1020.087	139.449	284.745	989.560	151.553	988.433	1304.416	213.283	339.126	1265.532
274.621	481.291	1547.053	270.120	840.174	1563.208	103.557	919.185	74.404	129.821	385.235	81.131	228.353	973.125	21.176	242.783	345.706	26.968	136.214	887.431	515.524	162.711	411.501	523.264	179.921	851.195	971.524	199.931	459.737	1004.196	74.754	1057.339	1023.989	134.237	281.908	992.242	150.965	989.393	1306.136	212.330	338.213	1266.488
276.988	481.436	1546.390	272.806	840.175	1562.369	103.535	919.196	74.383	129.794	385.220	81.108	228.352	973.123	21.180	242.781	345.725	26.997	135.394	887.379	515.464	161.876	411.389	523.238	178.541	851.040	971.464	198.350	459.517	1004.106	69.141	1060.656	1028.039	129.002	279.069	995.041	150.406	990.338	1307.873	211.382	337.297	1267.466
279.384	481.580	1545.688	275.518	840.174	1561.485	103.512	919.207	74.362	129.766	385.204	81.086	228.350	973.121	21.185	242.780	345.744	27.026	134.570	887.327	515.402	161.038	411.277	523.210	177.139	850.882	971.403	196.761	459.274	1004.017	63.542	1063.953	1032.238	123.751	276.231	997.957	149.878	991.266	1309.629	210.440	336.382	1268.465
281.810	481.723	1544.946	278.257	840.170	1560.555	103.488	919.219	74.341	129.736	385.188	81.063	228.348	973.119	21.190	242.779	345.765	27.057	133.745	887.277	515.341	160.199	411.162	523.182	175.713	850.721	971.341	195.167	459.010	1003.930	57.965	1067.226	1036.584	118.489	273.396	1000.992	149.384	992.177	1311.400	209.507	335.467	1269.486
284.265	481.867	1544.163	281.021	840.165	1559.578	103.465	919.231	74.320	129.706	385.171	81.039	228.346	973.117	21.195	242.778	345.787	27.088	132.917	887.227	515.278	159.358	411.046	523.153	174.259	850.554	971.278	193.566	458.723	1003.847	52.416	1070.468	1041.079	113.221	270.569	1004.145	148.925	993.070	1313.186	208.584	334.553	1270.527
286.747	482.010	1543.339	283.809	840.157	1558.553	103.440	919.243	74.300	129.674	385.154	81.015	228.344	973.115	21.201	242.777	345.809	27.120	132.088	887.179	515.214	158.516	410.929	523.123	172.779	850.383	971.214	191.957	458.413	1003.767	46.901	1073.675	1045.721	107.955	267.751	1007.418	148.502	993.942	1314.986	207.674	333.641	1271.590
289.258	482.153	1542.471	286.622	840.147	1557.479	103.415	919.256	74.279	129.641	385.136	80.991	228.342	973.113	21.207	242.776	345.833	27.152	131.258	887.132	515.150	157.676	410.810	523.092	171.271	850.209	971.149	190.338	458.083	1003.690	41.428	1076.843	1050.511	102.695	264.946	1010.812	148.119	994.793	1316.798	206.779	332.734	1272.672
291.796	482.296	1541.560	289.457	840.134	1556.354	103.390	919.269	74.259	129.607	385.117	80.966	228.339	973.110	21.214	242.775	345.857	27.186	130.429	887.086	515.086	156.836	410.689	523.061	169.737	850.031	971.085	188.707	457.740	1003.618	36.005	1079.969	1055.446	97.447	262.155	1014.325	147.777	995.622	1318.621	205.900	331.831	1273.773
294.360	482.438	1540.604	292.315	840.119	1555.179	103.364	919.282	74.239	129.571	385.099	80.941	228.337	973.108	21.221	242.773	345.882	27.220	129.600	887.041	515.021	155.998	410.566	523.029	168.175	849.851	971.019	187.060	457.389	1003.552	30.637	1083.047	1060.525	92.217	259.382	1017.960	147.476	996.427	1320.453	205.040	330.934	1274.894
296.950	482.580	1539.603	295.195	840.101	1553.951	103.337	919.296	74.219	129.533	385.079	80.915	228.334	973.105	21.228	242.772	345.909	27.255	128.772	886.998	514.957	155.162	410.441	522.996	166.585	849.668	970.953	185.397	457.032	1003.492	25.331	1086.075	1065.746	87.011	256.628	1021.714	147.220	997.208	1322.293	204.200	330.043	1276.032
299.565	482.722	1538.554	298.096	840.080	1552.668	103.310	919.310	74.198	129.495	385.059	80.889	228.331	973.102	21.236	242.771	345.936	27.292	127.947	886.956	514.892	154.330	410.315	522.963	164.965	849.482	970.887	183.715	456.674	1003.439	20.095	1089.047	1071.108	81.834	253.897	1025.587	147.008	997.963	1324.140	203.381	329.159	1277.188
302.204	482.863	1537.459	301.016	840.057	1551.331	103.282	919.324	74.178	129.454	385.039	80.862	228.328	973.100	21.244	242.769	345.964	27.329	127.124	886.916	514.828	153.502	410.186	522.929	163.317	849.293	970.820	182.012	456.317	1003.392	14.936	1091.962	1076.606	76.693	251.190	1029.579	146.843	998.692	1325.991	202.586	328.283	1278.360
304.867	483.004	1536.314	303.956	840.030	1549.938	103.254	919.338	74.158	129.412	385.018	80.835	228.324	973.097	21.253	242.768	345.993	27.367	126.305	886.878	514.764	152.678	410.056	522.895	161.638	849.101	970.752	180.286	455.965	1003.352	9.860	1094.815	1082.240	71.588	248.514	1033.687	146.726	999.394	1327.845	201.816	327.416	1279.548
307.553	483.144	1535.119	306.915	839.999	1548.486	103.224	919.353	74.137	129.369	384.996	80.808	228.321	973.094	21.262	242.766	346.024	27.406	125.490	886.842	514.700	151.861	409.924	522.861	159.928	848.906	970.683	178.518	455.701	1003.328	4.873	1097.603	1088.006	66.526	245.869	1037.911	146.657	1000.068	1329.700	201.072	326.558	1280.749
310.261	483.283	1533.873	309.892	839.964	1546.976	103.194	919.368	74.116	129.323	384.974	80.781	228.317	973.090	21.271	242.764	346.055	27.446	124.680	886.809	514.636	151.050	409.790	522.826	158.186	848.709	970.614	176.729	455.443	1003.309	-0.018	1100.323	1093.900	61.512	243.258	1042.247	146.638	1000.713	1331.554	200.356	325.709	1281.965
312.990	483.422	1532.575	312.886	839.925	1545.405	103.163	919.383	74.095	129.276	384.951	80.753	228.312	973.087	21.281	242.762	346.087	27.487	123.877	886.778	514.572	150.246	409.653	522.792	156.411	848.508	970.543	174.917	455.192	1003.294	-4.806	1102.971	1099.919	56.552	240.683	1046.695	146.668	1001.330	1333.406	199.669	324.871	1283.192
315.740	483.559	1531.223	315.896	839.880	1543.773	103.132	919.398	74.074	129.227	384.928	80.725	228.307	973.084	21.292	242.760	346.120	27.529	123.079	886.750	514.508	149.451	409.515	522.757	154.606	848.306	970.472	173.082	454.948	1003.283	-9.487	1105.546	1106.058	51.649	238.147	1051.253	146.750	1001.917	1335.254	199.013	324.043	1284.430
318.508	483.697	1529.816	318.921	839.831	1542.078	103.099	919.414	74.052	129.176	384.904	80.698	228.302	973.081	21.302	242.757	346.155	27.571	122.290	886.725	514.444	148.665	409.374	522.723	152.768	848.101	970.400	171.224	454.711	1003.274	-14.055	1108.045	1112.314	46.809	235.650	1055.919	146.883	1002.474	1337.095	198.388	323.227	1285.678
321.294	483.833	1528.353	321.960	839.777	1540.319	103.065	919.430	74.030	129.123	384.879	80.670	228.296	973.077	21.314	242.755	346.190	27.615	121.508	886.703	514.380	147.889	409.231	522.689	150.900	847.896	970.327	169.343	454.483	1003.268	-18.504	1110.465	1118.681	42.037	233.195	1060.690	147.068	1003.001	1338.929	197.796	322.422	1286.933
324.098	483.968	1526.833	325.011	839.718	1538.495	103.031	919.446	74.008	129.069	384.854	80.642	228.290	973.074	21.325	242.752	346.226	27.659	120.736	886.685	514.316	147.124	409.085	522.656	149.001	847.689	970.254	167.440	454.264	1003.264	-22.829	1112.804	1125.156	37.337	230.783	1065.565	147.305	1003.496	1340.752	197.237	321.630	1288.196
326.917	484.103	1525.253	328.074	839.653	1536.605	102.995	919.463	73.986	129.013	384.829	80.614	228.283	973.070	21.337	242.749	346.263	27.703	119.973	886.670	514.254	146.371	408.936	522.623	147.071	847.481	970.179	165.513	454.054	1003.260	-27.026	1115.061	1131.733	32.713	228.416	1070.541	147.594	1003.961	1342.563	196.713	320.849	1289.463
329.752	484.236	1523.614	331.147	839.583	1534.646	102.958	919.479	73.964	128.955	384.802	80.585	228.276	973.067	21.350	242.746	346.301	27.748	119.220	886.659	514.192	145.631	408.785	522.591	145.110	847.272	970.103	163.563	453.854	1003.255	-31.090	1117.234	1138.407	28.173	226.091	1075.617	147.936	1004.395	1344.360	196.225	320.082	1290.734
332.600	484.368	1521.913	334.229	839.507	1532.618	102.920	919.496	73.941	128.896	384.775	80.557	228.268	973.064	21.363	242.743	346.340	27.794	118.479	886.652	514.132	144.904	408.631	522.560	143.120	847.062	970.025	161.592	453.662	1003.249	-35.016	1119.320	1145.173	23.722	223.811	1080.790	148.330	1004.797	1346.141	195.772	319.327	1292.006
335.460	484.499	1520.149	337.317	839.426	1530.520	102.881	919.514	73.918	128.835	384.747	80.529	228.259	973.061	21.376	242.739	346.380	27.840	117.750	886.650	514.073	144.192	408.474	522.530	141.101	846.851	969.946	159.598	453.479	1003.239	-38.800	1121.318	1152.026	19.363	221.575	1086.059	148.778	1005.167	1347.905	195.357	318.586	1293.279
338.332	484.629	1518.321	340.411	839.339	1528.351	102.841	919.531	73.895	128.772	384.719	80.500	228.249	973.058	21.390	242.735	346.420	27.886	117.033	886.651	514.016	143.496	408.314	522.501	139.053	846.640	969.864	157.585	453.303	1003.225	-42.440	1123.226	1158.961	15.101	219.386	1091.419	149.277	1005.506	1349.648	194.979	317.860	1294.550
341.213	484.757	1516.427	343.510	839.247	1526.109	102.799	919.549	73.872	128.708	384.690	80.471	228.239	973.056	21.404	242.732	346.461	27.933	116.331	886.658	513.960	142.815	408.151	522.473	136.978	846.428	969.779	155.551	453.133	1003.204	-45.931	1125.043	1165.973	10.940	217.244	1096.868	149.829	1005.813	1351.369	194.639	317.147	1295.817
344.103	484.883	1514.466	346.610	839.149	1523.793	102.756	919.567	73.848	128.642	384.660	80.442	228.227	973.054	21.419	242.728	346.503	27.980	115.643	886.670	513.907	142.152	407.984	522.446	134.877	846.214	969.691	153.500	452.967	1003.175	-49.270	1126.767	1173.054	6.882	215.151	1102.402	150.433	1006.088	1353.065	194.339	316.449	1297.079
347.000	485.008	1512.437	349.711	839.046	1521.403	102.711	919.586	73.825	128.575	384.629	80.413	228.215	973.052	21.433	242.723	346.545	28.028	114.970	886.686	513.857	141.507	407.814	522.421	132.750	846.000	969.600	151.433	452.802	1003.136	-52.454	1128.399	1180.201	2.932	213.107	1108.018	151.088	1006.331	1354.736	194.077	315.766	1298.334
349.903	485.131	1510.339	352.811	838.937	1518.937	102.665	919.605	73.801	128.506	384.598	80.383	228.202	973.051	21.449	242.719	346.587	28.076	114.314	886.708	513.809	140.881	407.641	522.397	130.598	845.785	969.505	149.351	452.640	1003.084	-55.480	1129.936	1187.407	-0.906	211.114	1113.713	151.795	1006.541	1356.378	193.856	315.099	1299.579
352.811	485.252	1508.171	355.907	838.822	1516.395	102.618	919.624	73.776	128.436	384.566	80.354	228.187	973.050	21.464	242.714	346.630	28.123	113.674	886.735	513.764	140.274	407.464	522.374	128.423	845.569	969.405	147.255	452.478	1003.021	-58.346	1131.378	1194.667	-4.630	209.171	1119.482	152.552	1006.720	1357.989	193.675	314.447	1300.813
355.721	485.370	1505.930	358.999	838.702	1513.775	102.569	919.643	73.752	128.365	384.533	80.323	228.172	973.050	21.480	242.709	346.673	28.171	113.054	886.769	513.721	139.688	407.283	522.354	126.226	845.353	969.300	145.146	452.317	1002.944	-61.049	1132.725	1201.974	-8.236	207.282	1125.323	153.360	1006.866	1359.568	193.534	313.812	1302.034
358.633	485.486	1503.616	362.084	838.577	1511.078	102.519	919.663	73.726	128.293	384.499	80.293	228.155	973.050	21.496	242.703	346.716	28.219	112.452	886.808	513.681	139.123	407.098	522.335	124.009	845.135	969.190	143.025	452.155	1002.853	-63.587	1133.976	1209.322	-11.720	205.445	1131.231	154.216	1006.980	1361.113	193.435	313.193	1303.239
361.545	485.599	1501.227	365.218	838.456	1508.411	102.467	919.683	73.701	128.220	384.464	80.262	228.137	973.051	21.513	242.697	346.759	28.267	111.870	886.853	513.644	138.580	406.910	522.317	121.772	844.917	969.074	140.893	451.994	1002.747	-65.958	1135.131	1216.706	-15.081	203.662	1137.203	155.121	1007.061	1362.621	193.376	312.592	1304.427
364.455	485.708	1498.763	368.346	838.327	1505.667	102.413	919.703	73.674	128.146	384.428	80.231	228.118	973.052	21.531	242.691	346.802	28.315	111.310	886.904	513.610	138.060	406.717	522.302	119.518	844.697	968.951	138.751	451.832	1002.625	-68.160	1136.190	1224.120	-18.314	201.934	1143.234	156.075	1007.110	1364.091	193.359	312.009	1305.596
367.363	485.814	1496.224	371.467	838.191	1502.842	102.358	919.724	73.647	128.071	384.392	80.200	228.098	973.054	21.550	242.685	346.845	28.362	110.771	886.961	513.579	137.564	406.521	522.288	117.247	844.477	968.821	136.601	451.668	1002.486	-70.191	1137.153	1231.556	-21.418	200.261	1149.320	157.075	1007.126	1365.520	193.383	311.443	1306.743
370.265	485.914	1493.607	374.577	838.046	1499.936	102.302	919.745	73.620	127.995	384.354	80.168	228.077	973.056	21.569	242.678	346.887	28.409	110.256	887.025	513.550	137.093	406.320	522.277	114.963	844.257	968.683	134.443	451.502	1002.329	-72.050	1138.020	1239.009	-24.389	198.644	1155.458	158.121	1007.110	1366.907	193.449	310.896	1307.866
373.162	486.011	1490.913	377.675	837.894	1496.947	102.243	919.765	73.592	127.919	384.316	80.136	228.054	973.060	21.590	242.672	346.929	28.455	109.766	887.096	513.524	136.647	406.116	522.267	112.668	844.037	968.537	132.280	451.335	1002.152	-73.735	1138.792	1246.472	-27.226	197.084	1161.644	159.212	1007.061	1368.249	193.556	310.367	1308.965
376.051	486.102	1488.141	380.758	837.733	1493.876	102.184	919.786	73.564	127.842	384.277	80.104	228.031	973.063	21.611	242.665	346.971	28.501	109.300	887.173	513.501	136.227	405.907	522.260	110.360	843.817	968.382	130.111	451.164	1001.956	-75.245	1139.469	1253.938	-29.925	195.581	1167.872	160.347	1006.978	1369.545	193.706	309.858	1310.036
378.930	486.189	1485.288	383.823	837.564	1490.720	102.123	919.808	73.536	127.766	384.237	80.072	228.006	973.068	21.634	242.658	347.013	28.546	108.860	887.257	513.482	135.835	405.695	522.255	108.043	843.595	968.218	127.940	450.989	1001.740	-76.580	1140.050	1261.403	-32.484	194.137	1174.139	161.525	1006.863	1370.793	193.897	309.368	1311.078
381.799	486.272	1482.356	386.868	837.389	1487.478	102.060	919.829	73.507	127.689	384.197	80.041	227.980	973.073	21.657	242.650	347.054	28.590	108.448	887.349	513.465	135.470	405.479	522.253	105.717	843.372	968.044	125.767	450.809	1001.501	-77.739	1140.535	1268.859	-34.903	192.751	1180.440	162.744	1006.715	1371.991	194.130	308.898	1312.088
