109.524	845.157	84.282	118.758	427.471	96.919	243.135	375.015	22.402	217.332	898.606	23.205	385.355	791.974	467.518	382.913	432.581	476.468	54.023	834.993	723.737	59.974	443.995	717.487	38.716	883.421	795.297	17.536	379.268	782.840	174.383	1028.562	1013.256	137.032	226.705	1012.395	367.414	785.923	1154.458	348.914	420.319	1138.868
109.580	845.114	84.301	118.870	427.577	96.959	243.133	375.009	22.399	217.332	898.609	23.204	386.142	791.471	466.884	383.809	432.747	475.871	54.198	835.039	722.157	60.272	444.028	716.009	38.624	883.219	792.854	17.899	379.314	780.901	174.705	1028.756	1011.169	137.882	226.624	1010.116	367.793	786.135	1152.305	349.531	420.457	1136.702
109.636	845.073	84.321	118.982	427.683	97.001	243.131	375.003	22.396	217.331	898.612	23.202	386.921	790.981	466.261	384.693	432.908	475.284	54.401	835.078	720.641	60.594	444.059	714.585	0.000	0.000	0.000	18.289	379.357	779.041	175.035	1028.952	1009.167	138.734	226.544	1007.931	368.152	786.352	1150.277	350.123	420.599	1134.673
109.692	845.034	84.343	119.095	427.788	97.045	243.129	374.998	22.393	217.330	898.616	23.200	387.692	790.501	465.649	385.566	433.064	474.708	54.634	835.111	719.190	60.940	444.087	713.218	0.000	0.000	0.000	18.705	379.396	777.265	175.375	1029.151	1007.250	139.589	226.466	1005.846	368.488	786.575	1148.378	350.690	420.747	1132.784
109.747	844.995	84.366	119.207	427.894	97.091	243.127	374.992	22.391	217.330	898.620	23.197	388.454	790.034	465.048	386.427	433.214	474.143	54.895	835.136	717.806	61.310	444.114	711.909	0.000	0.000	0.000	19.148	379.432	775.574	175.724	1029.353	1005.422	140.447	226.390	1003.862	368.802	786.802	1146.609	351.232	420.900	1131.038
109.802	844.959	84.391	119.320	427.999	97.139	243.125	374.987	22.389	217.330	898.624	23.193	389.208	789.579	464.459	387.277	433.359	473.588	55.185	835.154	716.491	61.704	444.138	710.660	0.000	0.000	0.000	19.619	379.463	773.972	176.081	1029.557	1003.685	141.306	226.316	1001.985	369.093	787.035	1144.973	351.748	421.058	1129.439
109.856	844.924	84.416	119.433	428.105	97.189	243.123	374.982	22.387	217.329	898.628	23.189	389.953	789.135	463.883	388.114	433.498	473.046	55.505	835.165	715.245	62.122	444.159	709.471	0.000	0.000	0.000	20.118	379.490	772.461	176.446	1029.763	1002.041	142.166	226.243	1000.217	369.361	787.272	1143.471	352.237	421.220	1127.990
109.911	844.890	84.443	119.546	428.210	97.240	243.121	374.977	22.385	217.329	898.633	23.184	390.688	788.704	463.321	388.939	433.631	472.515	55.853	835.167	714.071	62.564	444.178	708.346	0.000	0.000	0.000	20.645	379.512	771.045	176.819	1029.971	1000.493	143.026	226.172	998.564	369.605	787.514	1142.107	352.699	421.386	1126.695
109.965	844.858	84.471	119.659	428.315	97.294	243.119	374.972	22.384	217.329	898.638	23.179	391.414	788.286	462.774	389.751	433.757	471.995	56.229	835.163	712.969	63.031	444.193	707.284	0.000	0.000	0.000	21.199	379.528	769.726	177.201	1030.179	999.044	143.887	226.102	997.027	369.825	787.762	1140.883	353.133	421.557	1125.555
110.018	844.827	84.501	119.771	428.420	97.348	243.117	374.968	22.383	217.330	898.643	23.174	392.129	787.882	462.241	390.550	433.878	471.489	56.633	835.150	711.940	63.521	444.206	706.288	0.000	0.000	0.000	21.783	379.539	768.508	177.589	1030.390	997.695	144.747	226.034	995.611	370.021	788.014	1139.801	353.538	421.730	1124.574
110.072	844.798	84.532	119.883	428.524	97.404	243.115	374.963	22.382	217.330	898.649	23.168	392.834	787.491	461.722	391.335	433.992	470.994	57.066	835.130	710.988	64.037	444.215	705.359	0.000	0.000	0.000	22.395	379.543	767.393	177.984	1030.601	996.450	145.605	225.967	994.319	370.192	788.272	1138.863	353.916	421.907	1123.754
110.124	844.769	84.564	119.994	428.628	97.461	243.113	374.959	22.381	217.330	898.654	23.161	393.528	787.115	461.220	392.106	434.099	470.513	57.526	835.101	710.112	64.577	444.222	704.497	0.000	0.000	0.000	23.036	379.540	766.385	178.387	1030.813	995.310	146.462	225.901	993.155	370.339	788.533	1138.071	354.263	422.088	1123.097
110.177	844.743	84.597	120.105	428.731	97.519	243.112	374.955	22.381	217.330	898.660	23.154	394.210	786.753	460.733	392.863	434.199	470.045	58.012	835.064	709.314	65.142	444.226	703.705	0.000	0.000	0.000	23.706	379.530	765.485	178.795	1031.026	994.279	147.316	225.836	992.122	370.460	788.799	1137.427	354.582	422.271	1122.606
110.229	844.717	84.631	120.215	428.834	97.578	243.110	374.952	22.380	217.331	898.667	23.147	394.880	786.406	460.263	393.605	434.292	469.591	58.526	835.018	708.595	65.731	444.226	702.984	0.000	0.000	0.000	24.406	379.513	764.697	179.209	1031.238	993.358	148.167	225.772	991.223	370.556	789.068	1136.933	354.871	422.458	1122.282
110.281	844.693	84.666	120.324	428.935	97.637	243.108	374.948	22.380	217.332	898.673	23.139	395.537	786.075	459.811	394.332	434.379	469.151	59.066	834.964	707.956	66.345	444.222	702.336	0.000	0.000	0.000	25.135	379.489	764.023	179.628	1031.450	992.550	149.014	225.709	990.461	370.626	789.341	1136.591	355.129	422.647	1122.128
110.332	844.670	84.702	120.431	429.035	97.697	243.106	374.945	22.380	217.332	898.680	23.130	396.180	785.760	459.377	395.044	434.459	468.726	59.631	834.900	707.399	66.983	444.215	701.760	0.000	0.000	0.000	25.893	379.457	763.466	180.051	1031.662	991.856	149.857	225.647	989.841	370.670	789.617	1136.401	355.358	422.839	1122.144
110.383	844.648	84.739	120.538	429.133	97.758	243.105	374.941	22.380	217.333	898.686	23.121	396.810	785.461	458.963	395.740	434.532	468.316	60.222	834.827	706.924	67.647	444.204	701.260	0.000	0.000	0.000	26.681	379.417	763.028	180.479	1031.872	991.280	150.694	225.586	989.364	370.688	789.895	1136.364	355.556	423.034	1122.333
110.433	844.628	84.776	120.643	429.230	97.819	243.103	374.938	22.380	217.334	898.693	23.112	397.425	785.178	458.568	396.420	434.598	467.922	60.838	834.745	706.534	68.335	444.189	700.835	0.000	0.000	0.000	27.499	379.369	762.713	180.910	1032.080	990.823	151.526	225.526	989.033	370.680	790.176	1136.482	355.723	423.231	1122.695
110.483	844.608	84.815	120.747	429.325	97.880	243.101	374.935	22.380	217.335	898.700	23.102	398.024	784.912	458.193	397.082	434.658	467.544	61.479	834.653	706.229	69.047	444.169	700.489	0.000	0.000	0.000	28.346	379.312	762.522	181.344	1032.285	990.488	152.352	225.466	988.852	370.645	790.458	1136.756	355.860	423.431	1123.232
110.533	844.590	84.854	120.849	429.417	97.941	243.100	374.932	22.380	217.336	898.707	23.091	398.607	784.661	457.839	397.728	434.712	467.183	62.143	834.551	706.010	69.784	444.144	700.221	0.000	0.000	0.000	29.223	379.246	762.458	181.780	1032.487	990.275	153.171	225.408	988.823	370.585	790.740	1137.186	355.965	423.633	1123.944
110.582	844.572	84.893	120.950	429.507	98.002	243.098	374.928	22.380	217.336	898.714	23.081	399.173	784.427	457.506	398.355	434.759	466.840	62.831	834.439	705.879	70.545	444.114	700.033	0.000	0.000	0.000	30.128	379.171	762.523	182.217	1032.686	990.188	153.982	225.350	988.948	370.498	791.024	1137.773	356.040	423.838	1124.833
110.630	844.556	84.933	121.048	429.594	98.063	243.097	374.925	22.380	217.337	898.721	23.069	399.722	784.210	457.195	398.963	434.801	466.515	63.541	834.318	705.836	71.330	444.078	699.926	0.000	0.000	0.000	31.063	379.088	762.720	182.654	1032.880	990.229	154.785	225.293	989.231	370.386	791.309	1138.520	356.084	424.045	1125.898
110.678	844.540	84.974	121.144	429.677	98.124	243.095	374.922	22.380	217.338	898.728	23.058	400.252	784.011	456.906	399.551	434.837	466.209	64.274	834.186	705.883	72.139	444.037	699.901	0.000	0.000	0.000	32.026	378.995	763.050	183.090	1033.070	990.398	155.579	225.236	989.673	370.247	791.595	1139.426	356.096	424.255	1127.141
110.725	844.526	85.016	121.237	429.758	98.183	243.094	374.919	22.380	217.339	898.735	23.046	400.763	783.829	456.641	400.120	434.867	465.922	65.029	834.046	706.020	72.971	443.991	699.960	0.000	0.000	0.000	33.018	378.893	763.515	183.525	1033.255	990.699	156.363	225.180	990.277	370.082	791.880	1140.492	356.077	424.468	1128.560
110.772	844.513	85.058	121.327	429.835	98.243	243.093	374.916	22.379	217.340	898.742	23.033	401.254	783.664	456.400	400.667	434.892	465.655	65.806	833.896	706.250	73.826	443.938	700.102	0.000	0.000	0.000	34.038	378.783	764.118	183.956	1033.434	991.132	157.136	225.123	991.044	369.891	792.165	1141.718	356.027	424.682	1130.157
110.818	844.500	85.101	121.414	429.908	98.301	243.092	374.913	22.379	217.341	898.750	23.021	401.723	783.515	456.184	401.192	434.912	465.409	66.604	833.738	706.573	74.704	443.880	700.330	0.000	0.000	0.000	35.084	378.663	764.860	184.383	1033.608	991.701	157.898	225.067	991.976	369.674	792.450	1143.104	355.946	424.899	1131.930
110.863	844.488	85.144	121.497	429.977	98.358	243.091	374.909	22.378	217.342	898.757	23.008	402.169	783.383	455.993	401.693	434.927	465.184	67.423	833.570	706.990	75.605	443.816	700.643	0.000	0.000	0.000	36.158	378.534	765.743	184.804	1033.776	992.407	158.647	225.009	993.075	369.430	792.734	1144.649	355.833	425.118	1133.879
110.908	844.477	85.187	121.577	430.042	98.415	243.090	374.906	22.376	217.343	898.764	22.994	402.592	783.268	455.829	402.171	434.938	464.981	68.263	833.394	707.502	76.527	443.747	701.043	0.000	0.000	0.000	37.258	378.396	766.768	185.218	1033.937	993.251	159.382	224.951	994.342	369.160	793.017	1146.355	355.689	425.339	1136.004
110.951	844.467	85.231	121.654	430.102	98.470	243.089	374.903	22.375	217.345	898.771	22.981	402.989	783.170	455.692	402.624	434.944	464.801	69.122	833.209	708.110	77.471	443.671	701.530	0.000	0.000	0.000	38.383	378.248	767.938	185.623	1034.092	994.234	160.102	224.892	995.778	368.864	793.298	1148.220	355.514	425.560	1138.304
110.994	844.457	85.274	121.726	430.158	98.523	243.088	374.899	22.373	217.345	898.778	22.967	403.361	783.088	455.583	403.052	434.946	464.644	70.001	833.016	708.815	78.436	443.589	702.106	0.000	0.000	0.000	39.533	378.092	769.253	186.018	1034.239	995.360	160.807	224.832	997.383	368.542	793.577	1150.243	355.309	425.782	1140.777
111.036	844.448	85.318	121.794	430.209	98.575	243.087	374.895	22.370	217.347	898.785	22.953	403.704	783.023	455.504	403.452	434.944	464.512	70.898	832.814	709.616	79.422	443.502	702.772	0.000	0.000	0.000	40.707	377.927	770.714	186.401	1034.380	996.628	161.495	224.771	999.159	368.193	793.855	1152.425	355.072	426.005	1143.423
111.076	844.439	85.361	121.858	430.254	98.625	243.086	374.891	22.368	217.347	898.793	22.939	404.019	782.975	455.455	403.824	434.938	464.405	71.814	832.605	710.515	80.429	443.410	703.528	0.000	0.000	0.000	41.903	377.753	772.322	186.770	1034.514	998.040	162.165	224.709	1001.107	367.818	794.132	1154.766	354.805	426.228	1146.241
111.116	844.431	85.404	121.918	430.294	98.673	243.085	374.886	22.364	217.348	898.799	22.925	404.304	782.944	455.435	404.167	434.929	464.324	72.746	832.387	711.513	81.455	443.312	704.374	0.000	0.000	0.000	43.122	377.572	774.078	187.125	1034.640	999.596	162.816	224.645	1003.225	367.418	794.406	1157.264	354.507	426.450	1149.228
111.154	844.424	85.447	121.973	430.329	98.719	243.084	374.881	22.360	217.349	898.806	22.910	404.557	782.928	455.447	404.480	434.917	464.270	73.696	832.161	712.610	82.500	443.209	705.312	0.000	0.000	0.000	44.361	377.382	775.984	187.464	1034.758	1001.299	163.448	224.580	1005.515	366.991	794.678	1159.919	354.178	426.672	1152.385
111.191	844.417	85.489	122.023	430.357	98.763	243.083	374.877	22.355	217.350	898.813	22.896	404.776	782.929	455.490	404.761	434.902	464.243	74.660	831.925	713.806	83.565	443.100	706.342	0.000	0.000	0.000	45.620	377.184	778.039	187.785	1034.868	1003.149	164.058	224.513	1007.975	366.538	794.947	1162.730	353.820	426.893	1155.709
111.226	844.412	85.530	122.068	430.379	98.804	243.082	374.871	22.350	217.350	898.819	22.883	404.959	782.947	455.566	405.009	434.885	464.245	75.640	831.680	715.102	84.649	442.987	707.466	0.000	0.000	0.000	46.897	376.979	780.243	188.087	1034.968	1005.147	164.648	224.445	1010.607	366.060	795.214	1165.698	353.431	427.114	1159.199
111.260	844.406	85.570	122.108	430.394	98.844	243.081	374.866	22.343	217.351	898.826	22.870	405.107	782.982	455.676	405.223	434.865	464.277	76.634	831.427	716.499	85.752	442.869	708.683	0.000	0.000	0.000	48.192	376.767	782.598	188.370	1035.060	1007.293	165.215	224.377	1013.408	365.557	795.478	1168.820	353.012	427.335	1162.853
111.292	844.402	85.609	122.142	430.403	98.881	243.080	374.859	22.336	217.351	898.832	22.856	405.216	783.034	455.820	405.402	434.843	464.339	77.642	831.167	717.997	86.873	442.746	709.995	0.000	0.000	0.000	49.503	376.548	785.102	188.632	1035.141	1009.589	165.759	224.308	1016.379	365.028	795.739	1172.098	352.562	427.556	1166.670
111.323	844.399	85.647	122.171	430.405	98.915	243.080	374.853	22.329	217.352	898.838	22.844	405.286	783.105	455.998	405.545	434.820	464.432	78.664	830.898	719.596	88.012	442.619	711.403	0.000	0.000	0.000	50.829	376.322	787.756	188.872	1035.213	1012.034	166.280	224.238	1019.519	364.475	795.997	1175.531	352.083	427.777	1170.648
111.351	844.396	85.684	122.194	430.399	98.947	243.079	374.846	22.320	217.352	898.843	22.831	405.314	783.193	456.211	405.649	434.794	464.556	79.698	830.621	721.298	89.170	442.487	712.906	0.000	0.000	0.000	52.168	376.091	790.559	189.089	1035.275	1014.628	166.776	224.168	1022.825	363.897	796.252	1179.118	351.573	427.999	1174.785
111.378	844.395	85.719	122.211	430.387	98.976	243.078	374.839	22.311	217.352	898.849	22.818	405.300	783.300	456.461	405.713	434.766	464.714	80.745	830.336	723.101	90.345	442.352	714.505	0.000	0.000	0.000	53.519	375.853	793.510	189.283	1035.325	1017.371	167.247	224.099	1026.298	363.294	796.502	1182.858	351.032	428.222	1179.080
111.402	844.394	85.752	122.223	430.367	99.003	243.078	374.831	22.301	217.353	898.855	22.806	405.241	783.427	456.749	405.737	434.737	464.904	81.803	830.045	725.007	91.539	442.212	716.202	0.000	0.000	0.000	54.882	375.610	796.609	189.453	1035.364	1020.264	167.692	224.030	1029.936	362.666	796.748	1186.750	350.460	428.444	1183.532
111.425	844.395	85.784	122.229	430.340	99.028	243.077	374.823	22.290	217.353	898.860	22.794	405.136	783.572	457.075	405.718	434.706	465.130	82.874	829.745	727.017	92.749	442.069	717.997	0.000	0.000	0.000	56.255	375.363	799.854	189.599	1035.391	1023.307	168.110	223.963	1033.736	362.015	796.989	1190.795	349.858	428.667	1188.139
111.445	844.396	85.815	122.229	430.306	99.049	243.076	374.814	22.278	217.353	898.865	22.782	404.982	783.738	457.439	405.654	434.673	465.390	83.955	829.439	729.130	93.978	441.921	719.890	0.000	0.000	0.000	57.636	375.110	803.246	189.720	1035.406	1026.498	168.502	223.897	1037.698	361.339	797.227	1194.992	349.224	428.891	1192.900
111.463	844.398	85.843	122.223	430.264	99.069	243.076	374.805	22.266	217.353	898.870	22.771	404.779	783.925	457.844	405.544	434.638	465.686	85.048	829.126	731.348	95.223	441.770	721.883	0.000	0.000	0.000	59.023	374.853	806.781	189.816	1035.408	1029.837	168.865	223.832	1041.820	360.639	797.459	1199.339	348.559	429.114	1197.813
111.479	844.401	85.871	122.211	430.215	99.086	243.075	374.795	22.253	217.353	898.875	22.760	404.523	784.133	458.288	405.387	434.602	466.019	86.151	828.807	733.670	96.486	441.616	723.975	0.000	0.000	0.000	60.417	374.593	810.460	189.886	1035.396	1033.324	169.201	223.770	1046.100	359.914	797.687	1203.837	347.862	429.337	1202.876
111.492	844.404	85.896	122.194	430.159	99.100	243.075	374.785	22.238	217.353	898.880	22.749	404.213	784.363	458.774	405.180	434.563	466.389	87.265	828.481	736.097	97.766	441.457	726.167	0.000	0.000	0.000	61.815	374.328	814.281	189.930	1035.370	1036.958	169.507	223.709	1050.535	359.166	797.909	1208.484	347.133	429.560	1208.089
111.504	844.408	85.920	122.170	430.096	99.112	243.074	374.774	22.223	217.353	898.885	22.739	403.848	784.617	459.303	404.922	434.522	466.798	88.389	828.149	738.629	99.063	441.295	728.461	0.000	0.000	0.000	63.215	374.061	818.241	189.948	1035.331	1040.737	169.783	223.652	1055.123	358.393	798.126	1213.281	346.373	429.782	1213.448
111.514	844.412	85.943	122.141	430.025	99.121	243.074	374.763	22.208	217.352	898.889	22.729	403.425	784.895	459.876	404.610	434.478	467.247	89.523	827.812	741.266	100.376	441.129	730.857	0.000	0.000	0.000	64.618	373.791	822.340	189.940	1035.276	1044.662	170.029	223.597	1059.862	357.596	798.339	1218.226	345.580	430.004	1218.953
111.522	844.417	85.965	122.107	429.948	99.129	243.073	374.751	22.191	217.352	898.893	22.720	402.941	785.199	460.494	404.243	434.431	467.736	90.667	827.469	744.010	101.707	440.959	733.355	0.000	0.000	0.000	66.021	373.519	826.574	189.905	1035.208	1048.729	170.243	223.545	1064.749	356.775	798.546	1223.320	344.755	430.224	1224.602
111.528	844.421	85.986	122.067	429.865	99.134	243.073	374.739	22.174	217.351	898.897	22.710	402.395	785.530	461.159	403.818	434.380	468.267	91.820	827.122	746.861	103.054	440.785	735.955	0.000	0.000	0.000	67.423	373.245	830.943	189.844	1035.125	1052.938	170.426	223.498	1069.781	355.929	798.748	1228.561	343.897	430.443	1230.392
111.533	844.425	86.007	122.022	429.775	99.138	243.073	374.726	22.156	217.350	898.901	22.702	401.784	785.890	461.871	403.333	434.325	468.840	92.983	826.770	749.818	104.418	440.608	738.660	0.000	0.000	0.000	68.824	372.970	835.443	189.756	1035.027	1057.288	170.576	223.454	1074.955	355.057	798.943	1233.950	343.007	430.660	1236.322
111.537	844.429	86.028	121.973	429.679	99.140	243.073	374.713	22.137	217.349	898.904	22.693	401.106	786.280	462.633	402.786	434.265	469.457	94.155	826.413	752.884	105.799	440.427	741.469	0.000	0.000	0.000	70.221	372.694	840.074	189.642	1034.914	1061.776	170.693	223.415	1080.269	354.159	799.134	1239.483	342.084	430.873	1242.389
111.540	844.433	86.051	121.919	429.577	99.141	243.072	374.700	22.117	217.348	898.907	22.685	400.357	786.700	463.446	402.174	434.200	470.118	95.337	826.053	756.057	107.197	440.242	744.384	0.000	0.000	0.000	71.615	372.418	844.830	189.502	1034.786	1066.401	170.776	223.381	1085.719	353.236	799.319	1245.161	341.129	431.083	1248.592
111.543	844.436	86.075	121.861	429.470	99.141	243.072	374.686	22.097	217.347	898.909	22.679	399.536	787.153	464.312	401.495	434.129	470.826	96.526	825.689	759.340	108.612	440.053	747.405	0.000	0.000	0.000	73.003	372.142	849.711	189.336	1034.642	1071.159	170.825	223.352	1091.301	352.286	799.497	1250.983	340.141	431.289	1254.930
111.546	844.440	86.101	121.799	429.357	99.140	243.072	374.671	22.076	217.345	898.911	22.673	398.638	787.639	465.233	400.744	434.051	471.580	97.725	825.321	762.732	110.044	439.859	750.533	0.000	0.000	0.000	74.385	371.865	854.715	189.144	1034.483	1076.050	170.839	223.330	1097.014	351.310	799.670	1256.948	339.120	431.491	1261.399
111.549	844.444	86.132	121.734	429.241	99.140	243.072	374.656	22.055	217.343	898.912	22.667	397.662	788.159	466.211	399.920	433.967	472.383	98.931	824.950	766.234	111.493	439.662	753.770	0.000	0.000	0.000	75.760	371.589	859.837	188.926	1034.307	1081.069	170.819	223.314	1102.852	350.306	799.837	1263.055	338.066	431.687	1267.997
111.554	844.448	86.167	121.667	429.119	99.140	243.072	374.641	22.033	217.341	898.912	22.663	396.605	788.715	467.247	399.018	433.874	473.236	100.146	824.576	769.846	112.959	439.459	757.117	0.000	0.000	0.000	77.127	371.314	865.074	188.684	1034.114	1086.216	170.762	223.306	1108.813	349.274	799.997	1269.304	336.979	431.877	1274.724
111.561	844.453	86.209	121.597	428.994	99.141	243.072	374.626	22.010	217.339	898.912	22.660	395.464	789.309	468.345	398.036	433.773	474.140	101.369	824.199	773.570	114.443	439.252	760.574	0.000	0.000	0.000	78.485	371.040	870.424	188.419	1033.905	1091.486	170.671	223.306	1114.894	348.215	800.152	1275.693	335.860	432.061	1281.575
111.570	844.460	86.259	121.525	428.864	99.144	243.072	374.610	21.987	217.336	898.911	22.657	394.234	789.941	469.506	396.969	433.664	475.097	102.600	823.820	777.405	115.944	439.040	764.143	0.000	0.000	0.000	79.835	370.766	875.884	188.131	1033.678	1096.878	170.543	223.314	1121.090	347.126	800.301	1282.221	334.708	432.238	1288.550
111.583	844.470	86.319	121.452	428.730	99.150	243.072	374.594	21.964	217.334	898.909	22.655	392.915	790.613	470.733	395.813	433.545	476.108	103.838	823.440	781.352	117.462	438.822	767.825	0.000	0.000	0.000	81.174	370.494	881.450	187.821	1033.434	1102.387	170.380	223.332	1127.398	346.009	800.444	1288.887	333.523	432.408	1295.646
111.601	844.482	86.391	121.380	428.592	99.161	243.073	374.578	21.941	217.333	898.907	22.654	391.501	791.325	472.030	394.564	433.417	477.176	105.085	823.058	785.413	118.998	438.599	771.620	0.000	0.000	0.000	82.504	370.222	887.118	187.490	1033.172	1108.010	170.181	223.360	1133.814	344.862	800.580	1295.690	332.306	432.570	1302.861
111.626	844.498	86.477	121.307	428.448	99.178	243.074	374.562	21.917	217.331	898.904	22.655	389.991	792.078	473.399	393.218	433.278	478.304	106.339	822.675	789.588	120.551	438.371	775.531	0.000	0.000	0.000	83.824	369.952	892.887	187.139	1032.892	1113.744	169.948	223.398	1140.335	343.685	800.709	1302.628	331.057	432.725	1310.193
111.658	844.518	86.580	121.237	428.300	99.202	243.075	374.546	21.893	217.331	898.900	22.656	388.381	792.873	474.845	391.770	433.128	479.492	107.600	822.291	793.878	122.120	438.136	779.557	0.000	0.000	0.000	85.134	369.683	898.752	186.769	1032.593	1119.586	169.679	223.447	1146.957	342.477	800.833	1309.699	329.776	432.872	1317.638
111.699	844.544	86.702	121.169	428.145	99.235	243.077	374.530	21.869	217.331	898.896	22.659	386.669	793.711	476.369	390.216	432.967	480.745	108.869	821.908	798.283	123.707	437.894	783.701	0.000	0.000	0.000	86.433	369.416	904.709	186.381	1032.275	1125.532	169.376	223.507	1153.677	341.237	800.949	1316.901	328.462	433.010	1325.194
111.751	844.577	86.846	121.105	427.984	99.280	243.079	374.513	21.845	217.333	898.892	22.664	384.851	794.591	477.978	388.550	432.795	482.065	110.145	821.526	802.803	125.309	437.647	787.962	0.000	0.000	0.000	87.722	369.150	910.756	185.977	1031.938	1131.579	169.040	223.578	1160.490	339.965	801.058	1324.232	327.117	433.140	1332.859
111.817	844.617	87.014	121.047	427.815	99.339	243.082	374.497	21.821	217.336	898.888	22.671	382.925	795.512	479.674	386.767	432.612	483.455	111.428	821.145	807.441	126.926	437.392	792.342	0.000	0.000	0.000	89.002	368.886	916.890	185.556	1031.581	1137.724	168.671	223.660	1167.393	338.660	801.161	1331.690	325.741	433.261	1340.629
111.897	844.665	87.210	120.996	427.639	99.415	243.085	374.480	21.798	217.341	898.884	22.681	380.888	796.475	481.461	384.864	432.418	484.920	112.718	820.764	812.195	128.559	437.130	796.842	0.000	0.000	0.000	90.272	368.623	923.106	185.120	1031.206	1143.962	168.270	223.754	1174.381	337.323	801.256	1339.272	324.334	433.371	1348.502
111.994	844.722	87.437	120.954	427.454	99.509	243.089	374.463	21.775	217.348	898.880	22.693	378.738	797.480	483.345	382.835	432.215	486.463	114.014	820.385	817.066	130.205	436.861	801.461	0.000	0.000	0.000	91.533	368.361	929.401	184.671	1030.810	1150.291	167.838	223.859	1181.452	335.953	801.345	1346.976	322.896	433.472	1356.476
112.111	844.789	87.699	120.923	427.260	99.626	243.094	374.445	21.752	217.357	898.876	22.710	376.474	798.523	485.329	380.677	432.002	488.088	115.317	820.007	822.054	131.864	436.585	806.200	100.789	872.356	923.620	92.786	368.101	935.773	184.208	1030.396	1156.708	167.376	223.975	1188.601	334.549	801.427	1354.798	321.429	433.562	1364.546
112.250	844.869	88.001	120.904	427.055	99.769	243.101	374.427	21.731	217.369	898.873	22.732	374.092	799.606	487.418	378.386	431.779	489.799	116.625	819.630	827.159	133.534	436.301	811.061	101.868	871.851	929.961	94.031	367.842	942.218	183.732	1029.963	1163.208	166.887	224.102	1195.824	333.112	801.503	1362.736	319.932	433.641	1372.710
112.414	844.963	88.345	120.900	426.839	99.941	243.109	374.408	21.712	217.384	898.871	22.760	371.592	800.726	489.617	375.958	431.549	491.600	117.939	819.255	832.381	135.214	436.009	816.042	102.824	871.057	935.948	95.269	367.585	948.733	183.246	1029.511	1169.788	166.370	224.239	1203.118	331.641	801.573	1370.785	318.407	433.710	1380.964
112.606	845.074	88.738	120.914	426.611	100.148	243.119	374.388	21.694	217.403	898.869	22.797	368.972	801.881	491.928	373.390	431.310	493.497	119.257	818.881	837.721	136.902	435.711	821.143	104.078	871.050	942.432	96.500	367.328	955.315	182.748	1029.040	1176.446	165.828	224.386	1210.478	330.138	801.638	1378.943	316.854	433.767	1389.304
112.829	845.204	89.185	120.950	426.369	100.393	243.131	374.367	21.680	217.426	898.869	22.845	366.231	803.069	494.357	370.680	431.065	495.493	120.578	818.509	843.176	138.596	435.404	826.365	105.359	871.050	948.911	97.726	367.072	961.960	182.240	1028.552	1183.176	165.262	224.544	1217.900	328.601	801.698	1387.206	315.274	433.814	1397.727
113.085	845.354	89.691	121.010	426.113	100.681	243.147	374.345	21.670	217.454	898.869	22.906	363.369	804.287	496.907	367.824	430.814	497.594	121.903	818.138	848.746	140.294	435.090	831.708	106.396	870.277	954.881	98.947	366.816	968.666	181.724	1028.047	1189.977	164.675	224.710	1225.381	327.033	801.751	1395.569	313.667	433.850	1406.228
113.379	845.528	90.263	121.098	425.840	101.020	243.165	374.322	21.667	217.487	898.872	22.984	360.386	805.533	499.581	364.822	430.557	499.803	123.230	817.769	854.430	141.995	434.768	837.170	107.537	869.519	960.716	100.165	366.560	975.428	181.200	1027.525	1196.844	164.066	224.884	1232.917	325.433	801.800	1404.029	312.036	433.875	1414.803
113.711	845.728	90.907	121.219	425.551	101.414	243.188	374.297	21.672	217.525	898.876	23.083	357.283	806.804	502.383	361.670	430.295	502.125	124.557	817.401	860.228	143.695	434.439	842.752	109.037	870.002	968.340	101.380	366.303	982.244	180.670	1026.989	1203.775	163.439	225.067	1240.504	323.802	801.845	1412.580	310.380	433.890	1423.449
114.084	845.955	91.631	121.376	425.242	101.869	243.214	374.272	21.689	217.565	898.882	23.206	354.060	808.096	505.317	358.366	430.030	504.563	125.885	817.036	866.137	145.394	434.102	848.452	110.191	869.190	974.302	102.594	366.045	989.112	180.133	1026.439	1210.765	162.795	225.258	1248.138	322.141	801.886	1421.218	308.701	433.895	1432.161
114.500	846.212	92.443	121.573	424.914	102.394	243.243	374.247	21.721	217.607	898.891	23.361	350.718	809.406	508.384	354.911	429.762	507.123	127.212	816.672	872.157	147.090	433.759	854.269	111.386	868.615	980.151	103.807	365.785	996.027	179.591	1025.875	1217.812	162.136	225.455	1255.816	320.452	801.922	1429.938	307.001	433.890	1440.933
114.959	846.500	93.349	121.814	424.564	102.996	243.271	374.225	21.771	217.649	898.902	23.553	347.261	810.730	511.588	351.304	429.492	509.806	128.536	816.310	878.285	148.780	433.408	860.203	113.044	868.949	987.936	105.021	365.523	1002.987	179.045	1025.300	1224.912	161.464	225.659	1263.533	318.735	801.955	1438.735	305.279	433.876	1449.762
115.462	846.822	94.357	122.100	424.190	103.681	243.299	374.207	21.844	217.691	898.919	23.789	343.691	812.065	514.932	347.544	429.221	512.617	129.858	815.950	884.519	150.461	433.050	866.250	114.283	868.088	993.712	106.237	365.258	1009.990	178.497	1024.714	1232.063	160.781	225.868	1271.287	316.991	801.984	1447.602	303.539	433.853	1458.643
