136.537	877.524	69.755	102.981	446.579	80.543	269.463	394.080	18.501	277.046	908.855	18.897	213.536	824.692	542.899	213.919	477.199	538.840	229.524	851.070	909.226	227.903	441.068	917.873	222.888	921.522	1038.785	228.448	360.621	1037.144	151.904	1029.993	1270.620	158.759	246.228	1291.198	149.255	833.910	1528.560	171.162	455.769	1526.918
136.537	877.524	69.755	102.979	446.580	80.539	269.463	394.081	18.502	277.046	908.854	18.897	213.559	824.700	542.899	213.949	477.193	538.832	229.507	851.079	909.226	227.888	441.060	917.868	222.869	921.532	1038.787	228.433	360.615	1037.139	151.913	1030.004	1270.628	158.764	246.235	1291.205	149.293	833.920	1528.566	171.194	455.779	1526.914
136.537	877.523	69.756	102.976	446.581	80.534	269.463	394.081	18.502	277.046	908.854	18.897	213.584	824.709	542.900	213.981	477.186	538.823	229.487	851.090	909.226	227.871	441.053	917.862	222.848	921.543	1038.788	228.416	360.609	1037.134	151.922	1030.014	1270.636	158.769	246.243	1291.213	149.334	833.930	1528.574	171.228	455.790	1526.910
136.536	877.523	69.756	102.974	446.582	80.529	269.463	394.081	18.503	277.046	908.853	18.897	213.610	824.719	542.899	214.015	477.178	538.813	229.465	851.100	909.225	227.852	441.045	917.855	222.824	921.554	1038.789	228.397	360.603	1037.128	151.931	1030.025	1270.646	158.775	246.252	1291.221	149.376	833.941	1528.582	171.264	455.801	1526.906
136.536	877.522	69.756	102.971	446.583	80.523	269.463	394.082	18.504	277.046	908.853	18.898	213.639	824.729	542.899	214.051	477.170	538.803	229.440	851.112	909.224	227.831	441.036	917.848	222.797	921.565	1038.791	228.376	360.596	1037.121	151.940	1030.037	1270.655	158.782	246.260	1291.230	149.422	833.952	1528.591	171.303	455.813	1526.903
136.535	877.521	69.756	102.968	446.584	80.518	269.463	394.082	18.505	277.046	908.852	18.899	213.669	824.741	542.897	214.090	477.161	538.792	229.413	851.123	909.223	227.807	441.028	917.840	222.767	921.576	1038.792	228.352	360.588	1037.114	151.948	1030.048	1270.666	158.789	246.270	1291.240	149.470	833.963	1528.600	171.344	455.826	1526.899
136.534	877.521	69.757	102.965	446.585	80.512	269.462	394.083	18.507	277.046	908.851	18.900	213.702	824.753	542.895	214.132	477.151	538.780	229.383	851.135	909.221	227.780	441.019	917.832	222.734	921.587	1038.792	228.326	360.581	1037.107	151.956	1030.060	1270.677	158.796	246.279	1291.250	149.521	833.976	1528.610	171.389	455.839	1526.896
136.534	877.520	69.757	102.962	446.586	80.506	269.462	394.084	18.508	277.046	908.851	18.901	213.738	824.765	542.893	214.177	477.141	538.768	229.350	851.148	909.219	227.750	441.010	917.822	222.698	921.598	1038.792	228.298	360.572	1037.099	151.963	1030.072	1270.688	158.804	246.289	1291.262	149.575	833.988	1528.621	171.436	455.853	1526.892
136.533	877.519	69.757	102.959	446.588	80.499	269.462	394.084	18.509	277.046	908.850	18.903	213.777	824.779	542.889	214.227	477.130	538.755	229.314	851.160	909.216	227.718	441.000	917.812	222.657	921.610	1038.791	228.267	360.564	1037.091	151.970	1030.084	1270.701	158.813	246.300	1291.274	149.632	834.001	1528.633	171.486	455.867	1526.889
136.532	877.517	69.757	102.955	446.589	80.492	269.462	394.085	18.511	277.046	908.849	18.905	213.819	824.793	542.885	214.280	477.117	538.740	229.275	851.173	909.212	227.682	440.991	917.801	222.613	921.622	1038.790	228.233	360.555	1037.083	151.976	1030.097	1270.714	158.823	246.311	1291.287	149.693	834.015	1528.645	171.540	455.882	1526.887
136.530	877.516	69.757	102.951	446.591	80.485	269.462	394.086	18.513	277.046	908.848	18.907	213.865	824.808	542.879	214.338	477.104	538.724	229.232	851.186	909.207	227.643	440.981	917.790	222.565	921.634	1038.789	228.196	360.546	1037.074	151.982	1030.110	1270.729	158.833	246.322	1291.301	149.758	834.029	1528.659	171.597	455.898	1526.884
136.529	877.514	69.757	102.947	446.593	80.477	269.462	394.087	18.515	277.046	908.846	18.910	213.915	824.824	542.873	214.402	477.091	538.708	229.186	851.200	909.202	227.601	440.971	917.777	222.513	921.646	1038.788	228.156	360.536	1037.065	151.987	1030.123	1270.744	158.844	246.334	1291.316	149.827	834.044	1528.673	171.658	455.915	1526.882
136.527	877.513	69.757	102.943	446.595	80.469	269.462	394.089	18.518	277.045	908.845	18.913	213.969	824.841	542.865	214.471	477.076	538.689	229.137	851.214	909.195	227.555	440.962	917.763	222.457	921.658	1038.786	228.113	360.526	1037.055	151.992	1030.136	1270.760	158.855	246.347	1291.332	149.900	834.059	1528.688	171.723	455.932	1526.880
136.525	877.511	69.757	102.938	446.597	80.461	269.462	394.090	18.521	277.045	908.843	18.917	214.029	824.859	542.856	214.547	477.060	538.669	229.083	851.228	909.187	227.505	440.952	917.747	222.396	921.672	1038.783	228.066	360.516	1037.044	151.995	1030.149	1270.778	158.868	246.360	1291.349	149.977	834.074	1528.704	171.792	455.950	1526.879
136.522	877.509	69.756	102.933	446.599	80.453	269.461	394.092	18.525	277.045	908.841	18.921	214.094	824.878	542.846	214.630	477.043	538.647	229.026	851.243	909.179	227.451	440.942	917.731	222.330	921.686	1038.781	228.016	360.506	1037.032	151.998	1030.162	1270.796	158.881	246.373	1291.367	150.060	834.091	1528.720	171.865	455.968	1526.878
136.520	877.506	69.756	102.927	446.602	80.445	269.461	394.094	18.528	277.045	908.839	18.926	214.165	824.898	542.834	214.721	477.025	538.623	228.965	851.257	909.170	227.393	440.933	917.713	222.259	921.700	1038.779	227.962	360.496	1037.020	152.000	1030.175	1270.815	158.896	246.387	1291.386	150.147	834.107	1528.738	171.943	455.987	1526.877
136.517	877.503	69.755	102.921	446.604	80.436	269.461	394.096	18.533	277.045	908.836	18.932	214.243	824.920	542.821	214.821	477.006	538.597	228.899	851.272	909.160	227.330	440.924	917.693	222.183	921.714	1038.775	227.905	360.487	1037.007	152.002	1030.189	1270.835	158.911	246.402	1291.406	150.239	834.124	1528.756	172.026	456.007	1526.877
136.514	877.500	69.755	102.915	446.607	80.427	269.461	394.098	18.538	277.045	908.834	18.938	214.329	824.944	542.805	214.930	476.986	538.569	228.830	851.288	909.148	227.263	440.915	917.672	222.101	921.728	1038.771	227.843	360.477	1036.993	152.002	1030.202	1270.856	158.927	246.417	1291.427	150.337	834.142	1528.775	172.113	456.028	1526.877
136.510	877.497	69.754	102.909	446.609	80.417	269.461	394.101	18.544	277.044	908.831	18.945	214.423	824.969	542.788	215.050	476.964	538.538	228.756	851.303	909.136	227.192	440.906	917.648	222.014	921.742	1038.766	227.776	360.467	1036.978	152.002	1030.215	1270.877	158.945	246.434	1291.449	150.441	834.160	1528.795	172.206	456.049	1526.878
136.506	877.494	69.754	102.903	446.612	80.408	269.460	394.103	18.550	277.044	908.827	18.953	214.526	824.996	542.768	215.181	476.941	538.505	228.677	851.319	909.123	227.115	440.898	917.623	221.920	921.755	1038.760	227.705	360.458	1036.961	152.000	1030.228	1270.899	158.963	246.450	1291.472	150.550	834.178	1528.815	172.304	456.071	1526.879
136.501	877.490	69.753	102.896	446.615	80.398	269.460	394.106	18.557	277.043	908.824	18.962	214.640	825.026	542.746	215.325	476.916	538.468	228.594	851.336	909.109	227.032	440.891	917.595	221.820	921.769	1038.754	227.629	360.448	1036.944	151.998	1030.240	1270.922	158.983	246.467	1291.496	150.667	834.196	1528.836	172.409	456.094	1526.881
136.496	877.486	69.752	102.889	446.618	80.388	269.460	394.110	18.565	277.042	908.819	18.972	214.765	825.057	542.722	215.483	476.890	538.429	228.507	851.353	909.093	226.945	440.883	917.566	221.714	921.781	1038.746	227.547	360.440	1036.926	151.995	1030.253	1270.945	159.003	246.485	1291.521	150.789	834.215	1528.857	172.518	456.118	1526.883
136.491	877.481	69.752	102.881	446.621	80.378	269.459	394.114	18.573	277.042	908.815	18.983	214.901	825.091	542.695	215.655	476.862	538.386	228.414	851.371	909.076	226.852	440.877	917.533	221.601	921.794	1038.737	227.460	360.431	1036.907	151.991	1030.265	1270.969	159.024	246.504	1291.546	150.919	834.235	1528.879	172.634	456.142	1526.885
136.485	877.477	69.751	102.874	446.624	80.368	269.459	394.118	18.583	277.041	908.809	18.995	215.052	825.129	542.666	215.844	476.832	538.339	228.317	851.389	909.057	226.752	440.870	917.498	221.480	921.806	1038.727	227.366	360.423	1036.886	151.986	1030.277	1270.993	159.047	246.523	1291.573	151.057	834.254	1528.901	172.757	456.168	1526.888
136.479	877.472	69.750	102.866	446.628	80.358	269.459	394.123	18.593	277.040	908.804	19.009	215.216	825.169	542.634	216.050	476.800	538.288	228.215	851.408	909.037	226.647	440.865	917.461	221.352	921.817	1038.715	227.267	360.415	1036.864	151.980	1030.289	1271.018	159.070	246.542	1291.600	151.201	834.274	1528.924	172.886	456.194	1526.890
136.473	877.466	69.749	102.857	446.632	80.348	269.458	394.128	18.605	277.039	908.798	19.023	215.396	825.212	542.598	216.275	476.766	538.233	228.108	851.427	909.015	226.535	440.859	917.420	221.216	921.827	1038.702	227.161	360.407	1036.840	151.974	1030.300	1271.043	159.095	246.562	1291.628	151.354	834.295	1528.946	173.022	456.221	1526.893
136.466	877.461	69.748	102.849	446.636	80.338	269.457	394.134	18.617	277.038	908.791	19.039	215.593	825.259	542.559	216.520	476.729	538.173	227.995	851.448	908.991	226.417	440.854	917.376	221.071	921.837	1038.687	227.048	360.400	1036.815	151.966	1030.311	1271.068	159.121	246.583	1291.656	151.515	834.315	1528.968	173.165	456.249	1526.896
136.459	877.455	69.747	102.840	446.640	80.328	269.457	394.140	18.631	277.037	908.784	19.057	215.808	825.310	542.516	216.787	476.690	538.108	227.877	851.469	908.964	226.291	440.850	917.329	220.918	921.846	1038.670	226.927	360.392	1036.789	151.958	1030.322	1271.093	159.147	246.604	1291.685	151.685	834.334	1528.990	173.315	456.277	1526.900
136.452	877.448	69.746	102.830	446.644	80.318	269.456	394.147	18.647	277.036	908.777	19.076	216.042	825.365	542.470	217.077	476.649	538.038	227.754	851.491	908.936	226.159	440.846	917.277	220.757	921.855	1038.651	226.799	360.385	1036.761	151.949	1030.333	1271.119	159.175	246.626	1291.714	151.864	834.354	1529.012	173.473	456.306	1526.903
136.444	877.441	69.745	102.821	446.649	80.308	269.455	394.155	18.664	277.035	908.769	19.096	216.296	825.425	542.419	217.393	476.603	537.962	227.625	851.513	908.904	226.019	440.843	917.222	220.585	921.863	1038.631	226.663	360.378	1036.731	151.939	1030.345	1271.145	159.203	246.648	1291.743	152.052	834.373	1529.033	173.638	456.336	1526.905
136.436	877.434	69.744	102.811	446.654	80.297	269.454	394.163	18.682	277.033	908.761	19.119	216.572	825.489	542.365	217.734	476.555	537.880	227.490	851.537	908.871	225.871	440.840	917.161	220.404	921.871	1038.607	226.518	360.372	1036.699	151.929	1030.356	1271.171	159.233	246.670	1291.772	152.250	834.392	1529.053	173.812	456.367	1526.907
136.428	877.427	69.743	102.801	446.659	80.287	269.453	394.172	18.703	277.032	908.752	19.143	216.871	825.558	542.306	218.104	476.503	537.792	227.349	851.561	908.834	225.715	440.837	917.096	220.214	921.879	1038.581	226.365	360.366	1036.665	151.917	1030.368	1271.197	159.263	246.692	1291.800	152.459	834.411	1529.072	173.995	456.398	1526.908
136.419	877.419	69.742	102.790	446.664	80.277	269.451	394.182	18.725	277.030	908.742	19.169	217.194	825.633	542.241	218.504	476.447	537.697	227.202	851.586	908.794	225.551	440.835	917.026	220.013	921.888	1038.551	226.202	360.359	1036.628	151.906	1030.380	1271.222	159.295	246.715	1291.827	152.677	834.429	1529.089	174.186	456.429	1526.907
136.410	877.411	69.741	102.779	446.669	80.267	269.450	394.193	18.749	277.029	908.732	19.197	217.542	825.713	542.172	218.935	476.386	537.594	227.049	851.612	908.751	225.378	440.833	916.950	219.801	921.897	1038.519	226.029	360.354	1036.587	151.893	1030.392	1271.247	159.327	246.738	1291.854	152.907	834.447	1529.105	174.386	456.462	1526.905
136.401	877.403	69.740	102.768	446.675	80.258	269.449	394.205	18.774	277.027	908.722	19.226	217.917	825.799	542.098	219.399	476.321	537.485	226.889	851.640	908.705	225.197	440.832	916.868	219.579	921.907	1038.484	225.846	360.348	1036.543	151.881	1030.404	1271.272	159.360	246.760	1291.879	153.149	834.463	1529.119	174.596	456.495	1526.901
136.391	877.394	69.739	102.756	446.680	80.248	269.447	394.217	18.802	277.025	908.711	19.258	218.321	825.892	542.018	219.898	476.251	537.367	226.723	851.668	908.655	225.007	440.831	916.781	219.345	921.917	1038.445	225.653	360.343	1036.495	151.867	1030.417	1271.295	159.393	246.784	1291.902	153.402	834.479	1529.130	174.816	456.528	1526.894
136.381	877.385	69.738	102.745	446.686	80.239	269.446	394.230	18.831	277.023	908.699	19.291	218.754	825.992	541.933	220.434	476.174	537.240	226.550	851.697	908.601	224.807	440.831	916.686	219.100	921.928	1038.403	225.448	360.338	1036.442	151.853	1030.431	1271.318	159.427	246.807	1291.923	153.667	834.493	1529.138	175.045	456.563	1526.885
136.371	877.376	69.737	102.733	446.693	80.230	269.444	394.244	18.863	277.020	908.687	19.325	219.217	826.099	541.841	221.007	476.092	537.105	226.371	851.728	908.544	224.599	440.830	916.584	218.843	921.940	1038.357	225.233	360.334	1036.385	151.839	1030.445	1271.339	159.462	246.830	1291.941	153.945	834.506	1529.143	175.286	456.598	1526.872
136.360	877.366	69.737	102.722	446.699	80.222	269.442	394.259	18.896	277.018	908.674	19.361	219.713	826.213	541.742	221.620	476.003	536.960	226.185	851.761	908.482	224.380	440.830	916.476	218.573	921.953	1038.308	225.005	360.330	1036.322	151.825	1030.461	1271.357	159.497	246.853	1291.957	154.237	834.518	1529.143	175.536	456.634	1526.855
136.348	877.356	69.736	102.710	446.706	80.214	269.440	394.275	18.930	277.015	908.661	19.399	220.241	826.335	541.636	222.272	475.907	536.805	225.992	851.795	908.416	224.153	440.831	916.359	218.291	921.966	1038.256	224.765	360.327	1036.253	151.810	1030.477	1271.374	159.532	246.876	1291.968	154.541	834.529	1529.139	175.798	456.670	1526.833
136.337	877.346	69.735	102.698	446.713	80.207	269.439	394.291	18.967	277.012	908.647	19.439	220.804	826.466	541.523	222.967	475.803	536.640	225.792	851.831	908.345	223.915	440.832	916.234	217.996	921.980	1038.199	224.513	360.325	1036.177	151.795	1030.494	1271.387	159.568	246.898	1291.976	154.860	834.538	1529.131	176.070	456.707	1526.807
136.325	877.335	69.735	102.687	446.721	80.201	269.437	394.308	19.004	277.008	908.633	19.480	221.402	826.605	541.402	223.705	475.691	536.465	225.585	851.868	908.269	223.667	440.833	916.100	217.688	921.995	1038.138	224.247	360.323	1036.093	151.780	1030.512	1271.397	159.603	246.921	1291.979	155.192	834.545	1529.116	176.354	456.745	1526.774
136.312	877.325	69.735	102.675	446.729	80.195	269.435	394.326	19.044	277.005	908.618	19.523	222.036	826.754	541.274	224.486	475.571	536.279	225.372	851.908	908.189	223.410	440.834	915.956	217.366	922.010	1038.071	223.968	360.322	1036.003	151.764	1030.532	1271.404	159.639	246.944	1291.976	155.539	834.551	1529.095	176.650	456.783	1526.736
136.300	877.314	69.735	102.665	446.737	80.190	269.433	394.345	19.084	277.001	908.603	19.567	222.708	826.911	541.138	225.313	475.441	536.082	225.151	851.949	908.103	223.141	440.835	915.803	217.029	922.025	1038.000	223.675	360.322	1035.904	151.747	1030.554	1271.407	159.675	246.966	1291.967	155.901	834.554	1529.067	176.958	456.822	1526.690
136.287	877.303	69.736	102.654	446.746	80.186	269.431	394.364	19.126	276.997	908.588	19.613	223.419	827.079	540.993	226.185	475.301	535.873	224.923	851.992	908.011	222.863	440.836	915.640	216.678	922.041	1037.922	223.367	360.322	1035.796	151.731	1030.577	1271.406	159.711	246.988	1291.951	156.279	834.556	1529.031	177.279	456.862	1526.636
136.274	877.292	69.736	102.644	446.756	80.183	269.430	394.384	19.170	276.993	908.572	19.660	224.169	827.256	540.839	227.103	475.151	535.653	224.688	852.038	907.913	222.573	440.837	915.466	216.312	922.057	1037.838	223.045	360.322	1035.678	151.714	1030.602	1271.400	159.747	247.010	1291.927	156.672	834.555	1528.987	177.612	456.902	1526.573
136.260	877.280	69.737	102.635	446.766	80.180	269.428	394.405	19.214	276.988	908.556	19.709	224.959	827.443	540.676	228.069	474.990	535.420	224.446	852.085	907.809	222.273	440.838	915.281	215.931	922.075	1037.745	222.707	360.323	1035.550	151.697	1030.628	1271.389	159.782	247.031	1291.895	157.081	834.553	1528.933	177.959	456.943	1526.501
136.247	877.268	69.738	102.626	446.777	80.179	269.426	394.426	19.260	276.984	908.539	19.758	225.790	827.639	540.503	229.081	474.817	535.175	224.196	852.135	907.697	221.963	440.839	915.084	215.534	922.094	1037.646	222.354	360.324	1035.411	151.680	1030.657	1271.372	159.817	247.052	1291.853	157.506	834.548	1528.869	178.319	456.984	1526.418
136.234	877.257	69.739	102.618	446.789	80.179	269.424	394.448	19.307	276.979	908.522	19.809	226.662	827.846	540.321	230.142	474.633	534.918	223.939	852.186	907.579	221.641	440.840	914.876	215.122	922.114	1037.539	221.986	360.326	1035.259	151.662	1030.688	1271.349	159.851	247.072	1291.801	157.948	834.540	1528.793	178.693	457.026	1526.323
136.221	877.244	69.740	102.611	446.802	80.179	269.423	394.471	19.355	276.974	908.505	19.861	227.577	828.063	540.130	231.249	474.436	534.647	223.675	852.239	907.452	221.309	440.840	914.655	214.694	922.137	1037.424	221.601	360.328	1035.094	151.644	1030.721	1271.319	159.884	247.092	1291.737	158.408	834.530	1528.706	179.080	457.069	1526.215
136.208	877.232	69.742	102.604	446.815	80.181	269.421	394.494	19.404	276.970	908.488	19.914	228.533	828.291	539.927	232.405	474.226	534.363	223.403	852.294	907.318	220.966	440.840	914.421	214.250	922.161	1037.300	221.200	360.331	1034.915	151.625	1030.756	1271.282	159.917	247.111	1291.661	158.885	834.518	1528.606	179.482	457.112	1526.094
136.195	877.219	69.743	102.598	446.829	80.183	269.420	394.518	19.454	276.965	908.470	19.967	229.533	828.529	539.714	233.607	474.002	534.065	223.123	852.351	907.175	220.612	440.840	914.173	213.789	922.187	1037.167	220.783	360.335	1034.720	151.605	1030.794	1271.236	159.949	247.129	1291.572	159.379	834.503	1528.491	179.899	457.155	1525.957
136.183	877.207	69.745	102.593	446.844	80.187	269.418	394.542	19.504	276.960	908.453	20.020	230.575	828.777	539.489	234.857	473.765	533.753	222.835	852.410	907.024	220.247	440.839	913.911	213.311	922.215	1037.023	220.349	360.338	1034.510	151.584	1030.835	1271.181	159.979	247.146	1291.468	159.892	834.485	1528.362	180.330	457.198	1525.804
136.171	877.194	69.748	102.589	446.859	80.191	269.417	394.566	19.556	276.955	908.435	20.074	231.660	829.036	539.252	236.152	473.514	533.427	222.540	852.469	906.863	219.872	440.838	913.634	212.816	922.244	1036.868	219.898	360.342	1034.284	151.563	1030.878	1271.117	160.009	247.163	1291.348	160.423	834.464	1528.216	180.777	457.241	1525.633
136.159	877.180	69.750	102.585	446.875	80.196	269.415	394.591	19.608	276.950	908.417	20.128	232.787	829.306	539.004	237.494	473.248	533.087	222.237	852.530	906.692	219.486	440.836	913.342	212.304	922.276	1036.702	219.430	360.347	1034.039	151.540	1030.925	1271.042	160.038	247.178	1291.212	160.972	834.440	1528.053	181.239	457.285	1525.444
136.148	877.167	69.753	102.583	446.892	80.202	269.414	394.617	19.661	276.945	908.399	20.183	233.958	829.587	538.744	238.880	472.968	532.732	221.926	852.592	906.512	219.089	440.834	913.033	211.774	922.310	1036.522	218.946	360.352	1033.775	151.516	1030.974	1270.955	160.065	247.192	1291.058	161.540	834.412	1527.871	181.717	457.328	1525.235
136.137	877.153	69.757	102.581	446.910	80.208	269.413	394.642	19.715	276.941	908.380	20.237	235.171	829.879	538.472	240.309	472.673	532.363	221.607	852.656	906.320	218.681	440.831	912.707	211.228	922.347	1036.329	218.444	360.357	1033.490	151.490	1031.027	1270.857	160.091	247.205	1290.884	162.127	834.381	1527.669	182.211	457.372	1525.005
136.126	877.139	69.760	102.580	446.928	80.216	269.412	394.668	19.768	276.936	908.362	20.291	236.427	830.181	538.188	241.782	472.363	531.978	221.281	852.720	906.117	218.264	440.828	912.363	210.663	922.386	1036.122	217.926	360.363	1033.185	151.464	1031.083	1270.745	160.116	247.218	1290.690	162.733	834.347	1527.447	182.722	457.415	1524.751
136.115	877.125	69.764	102.580	446.947	80.225	269.411	394.694	19.822	276.932	908.343	20.345	237.724	830.493	537.891	243.295	472.037	531.578	220.947	852.785	905.903	217.835	440.824	912.001	210.081	922.426	1035.901	217.391	360.370	1032.856	151.435	1031.142	1270.618	160.139	247.228	1290.474	163.358	834.310	1527.202	183.249	457.458	1524.473
136.105	877.111	69.769	102.581	446.966	80.234	269.410	394.719	19.875	276.927	908.324	20.398	239.064	830.817	537.582	244.848	471.697	531.163	220.605	852.851	905.676	217.397	440.819	911.620	209.481	922.468	1035.664	216.839	360.377	1032.504	151.404	1031.204	1270.476	160.161	247.238	1290.236	164.002	834.269	1526.933	183.792	457.501	1524.169
136.096	877.097	69.774	102.583	446.986	80.244	269.409	394.744	19.928	276.922	908.305	20.450	240.446	831.151	537.261	246.439	471.341	530.733	220.255	852.917	905.437	216.948	440.813	911.221	208.863	922.512	1035.410	216.270	360.384	1032.127	151.372	1031.269	1270.318	160.182	247.246	1289.973	164.666	834.225	1526.639	184.353	457.544	1523.839
136.087	877.082	69.779	102.586	447.007	80.255	269.409	394.770	19.980	276.918	908.286	20.501	241.868	831.496	536.926	248.066	470.969	530.287	219.899	852.984	905.184	216.490	440.807	910.801	208.228	922.558	1035.139	215.685	360.392	1031.723	151.337	1031.336	1270.141	160.201	247.252	1289.685	165.348	834.177	1526.319	184.931	457.586	1523.479
136.078	877.067	69.785	102.590	447.028	80.267	269.408	394.794	20.030	276.914	908.267	20.550	243.330	831.851	536.579	249.727	470.582	529.826	219.535	853.051	904.917	216.021	440.799	910.362	207.575	922.605	1034.851	215.084	360.400	1031.293	151.300	1031.407	1269.945	160.218	247.258	1289.370	166.050	834.125	1525.970	185.527	457.628	1523.089
136.071	877.052	69.791	102.595	447.050	80.280	269.408	394.819	20.080	276.909	908.248	20.598	244.833	832.217	536.219	251.421	470.180	529.348	219.163	853.118	904.634	215.544	440.790	909.901	206.903	922.653	1034.543	214.467	360.408	1030.834	151.261	1031.481	1269.730	160.234	247.261	1289.027	166.772	834.069	1525.592	186.140	457.668	1522.667
136.064	877.037	69.796	102.602	447.073	80.293	269.408	394.843	20.129	276.906	908.230	20.645	246.374	832.593	535.845	253.146	469.763	528.856	218.785	853.184	904.335	215.056	440.780	909.418	206.214	922.702	1034.215	213.834	360.417	1030.346	151.219	1031.557	1269.492	160.249	247.264	1288.655	167.512	834.009	1525.183	186.770	457.708	1522.212
136.058	877.021	69.803	102.609	447.097	80.307	269.409	394.866	20.176	276.902	908.212	20.689	247.953	832.979	535.458	254.898	469.330	528.347	218.400	853.250	904.019	214.560	440.768	908.912	205.507	922.752	1033.866	213.186	360.427	1029.828	151.174	1031.637	1269.233	160.262	247.264	1288.252	168.271	833.945	1524.743	187.419	457.747	1521.722
136.053	877.006	69.809	102.617	447.121	80.322	269.409	394.889	20.222	276.898	908.194	20.732	249.569	833.375	535.056	256.677	468.883	527.823	218.008	853.315	903.685	214.055	440.755	908.384	204.783	922.803	1033.495	212.522	360.436	1029.278	151.127	1031.718	1268.950	160.273	247.262	1287.817	169.050	833.878	1524.268	188.086	457.785	1521.195
136.049	876.990	69.816	102.626	447.146	80.337	269.410	394.912	20.266	276.895	908.176	20.774	251.221	833.781	534.641	258.480	468.422	527.285	217.609	853.379	903.332	213.541	440.740	907.832	204.042	922.855	1033.099	211.844	360.446	1028.695	151.076	1031.802	1268.642	160.283	247.259	1287.348	169.847	833.808	1523.758	188.771	457.821	1520.630
136.046	876.974	69.824	102.636	447.171	80.353	269.411	394.934	20.309	276.892	908.158	20.813	252.908	834.196	534.213	260.304	467.947	526.730	217.203	853.441	902.959	213.018	440.724	907.255	203.282	922.906	1032.678	211.152	360.455	1028.079	151.023	1031.888	1268.309	160.292	247.253	1286.845	170.662	833.733	1523.212	189.474	457.856	1520.025
136.044	876.957	69.831	102.648	447.197	80.369	269.412	394.955	20.350	276.890	908.141	20.851	254.628	834.621	533.772	262.149	467.458	526.161	216.791	853.502	902.566	212.487	440.706	906.654	202.506	922.957	1032.231	210.445	360.465	1027.428	150.967	1031.976	1267.949	160.299	247.245	1286.306	171.496	833.654	1522.628	190.196	457.889	1519.379
136.044	876.941	69.839	102.659	447.223	80.384	269.414	394.975	20.389	276.888	908.125	20.886	256.380	835.054	533.316	264.011	466.955	525.577	216.372	853.561	902.151	211.948	440.686	906.026	201.713	923.009	1031.755	209.726	360.474	1026.741	150.907	1032.066	1267.560	160.305	247.234	1285.730	172.348	833.572	1522.004	190.937	457.919	1518.691
136.044	876.924	69.847	102.672	447.249	80.400	269.415	394.995	20.427	276.886	908.108	20.919	258.164	835.496	532.847	265.889	466.441	524.978	215.946	853.617	901.714	211.402	440.663	905.373	200.903	923.061	1031.251	208.993	360.483	1026.018	150.844	1032.157	1267.142	160.311	247.222	1285.116	173.218	833.485	1521.340	191.696	457.948	1517.958
136.047	876.907	69.855	102.685	447.276	80.416	269.417	395.014	20.463	276.885	908.092	20.950	259.977	835.947	532.365	267.781	465.914	524.364	215.514	853.671	901.254	210.848	440.639	904.694	200.077	923.112	1030.717	208.248	360.492	1025.257	150.778	1032.249	1266.694	160.315	247.206	1284.462	174.106	833.395	1520.633	192.475	457.974	1517.179
136.050	876.890	69.864	102.699	447.302	80.431	269.419	395.032	20.497	276.884	908.077	20.979	261.817	836.406	531.868	269.685	465.376	523.735	215.076	853.723	900.770	210.287	440.612	903.986	199.234	923.163	1030.152	207.491	360.501	1024.456	150.709	1032.342	1266.212	160.319	247.187	1283.767	175.012	833.301	1519.883	193.272	457.998	1516.353
136.056	876.873	69.872	102.714	447.329	80.446	269.421	395.050	20.530	276.884	908.062	21.005	263.684	836.873	531.358	271.599	464.828	523.091	214.631	853.773	900.261	209.720	440.583	903.252	198.377	923.214	1029.553	206.722	360.510	1023.616	150.637	1032.435	1265.697	160.322	247.166	1283.031	175.935	833.203	1519.087	194.089	458.019	1515.478
136.062	876.855	69.881	102.729	447.355	80.461	269.423	395.066	20.560	276.885	908.047	21.029	265.576	837.348	530.833	273.522	464.269	522.432	214.181	853.819	899.726	209.146	440.552	902.489	197.504	923.264	1028.920	205.943	360.518	1022.736	150.561	1032.528	1265.146	160.325	247.142	1282.251	176.876	833.101	1518.246	194.925	458.038	1514.554
136.070	876.838	69.890	102.744	447.382	80.475	269.425	395.082	20.589	276.886	908.033	21.050	267.490	837.830	530.295	275.451	463.700	521.759	213.724	853.864	899.164	208.566	440.518	901.696	196.617	923.312	1028.252	205.153	360.526	1021.813	150.482	1032.621	1264.558	160.328	247.115	1281.428	177.833	832.996	1517.356	195.779	458.053	1513.578
136.080	876.820	69.899	102.760	447.408	80.488	269.428	395.097	20.615	276.887	908.020	21.069	269.427	838.320	529.744	277.385	463.124	521.072	213.261	853.905	898.574	207.980	440.482	900.875	195.715	923.359	1027.547	204.353	360.533	1020.848	150.399	1032.711	1263.932	160.331	247.084	1280.560	178.808	832.887	1516.417	196.653	458.065	1512.550
136.091	876.802	69.909	102.776	447.434	80.501	269.430	395.112	20.640	276.890	908.007	21.085	271.383	838.817	529.179	279.323	462.539	520.371	212.793	853.944	897.956	207.388	440.444	900.023	194.800	923.404	1026.804	203.544	360.541	1019.840	150.314	1032.801	1263.268	160.335	247.051	1279.646	179.799	832.774	1515.428	197.547	458.074	1511.468
136.103	876.785	69.919	102.792	447.459	80.514	269.433	395.125	20.662	276.892	907.995	21.099	273.358	839.321	528.601	281.263	461.947	519.656	212.318	853.980	897.309	206.791	440.404	899.141	193.872	923.447	1026.022	202.726	360.547	1018.789	150.225	1032.888	1262.563	160.340	247.014	1278.685	180.806	832.657	1514.388	198.459	458.079	1510.331
