346.037	418.355	1400.510	71.073	921.690	121.952	193.570	220.593	1230.161	266.106	873.843	39.377	113.299	446.255	88.676	152.752	420.852	846.162	297.608	407.061	467.633	262.972	415.484	45.060	124.186	862.221	864.572	129.159	1038.755	976.170	140.791	293.912	975.040	355.524	902.037	1389.650	242.678	1098.162	1214.032	316.380	878.783	478.152
347.472	418.294	1397.402	71.099	921.655	121.991	193.844	220.558	1228.050	266.113	873.832	39.378	113.288	446.266	88.669	152.323	420.831	844.299	299.233	406.756	466.742	262.968	415.499	45.073	123.473	862.372	862.912	127.685	1039.146	974.498	139.232	293.265	973.162	356.695	901.959	1386.412	242.614	1098.211	1211.817	317.848	879.321	477.342
348.897	418.231	1394.251	71.125	921.618	122.032	194.119	220.527	1225.894	266.120	873.822	39.378	113.279	446.278	88.663	151.909	420.809	842.402	300.875	406.464	465.838	262.964	415.515	45.086	122.773	862.521	861.225	126.230	1039.523	972.794	137.684	292.635	971.251	357.849	901.885	1383.141	242.552	1098.246	1209.564	319.324	879.859	476.522
350.313	418.165	1391.059	71.154	921.580	122.075	194.397	220.500	1223.692	266.127	873.811	39.379	113.272	446.291	88.659	151.509	420.785	840.471	302.535	406.186	464.920	262.962	415.531	45.099	122.085	862.668	859.509	124.792	1039.885	971.058	136.147	292.023	969.306	358.986	901.814	1379.838	242.492	1098.272	1207.275	320.814	880.393	475.697
351.718	418.096	1387.827	71.184	921.540	122.120	194.677	220.476	1221.444	266.135	873.800	39.379	113.268	446.306	88.657	151.123	420.761	838.507	304.211	405.922	463.988	262.960	415.547	45.112	121.410	862.812	857.765	123.374	1040.230	969.290	134.623	291.430	967.329	360.106	901.746	1376.506	242.431	1098.289	1204.950	322.318	880.917	474.859
353.112	418.024	1384.555	71.216	921.498	122.167	194.960	220.455	1219.153	266.143	873.788	39.379	113.265	446.323	88.656	150.751	420.737	836.509	305.904	405.671	463.043	262.959	415.564	45.125	120.749	862.953	855.993	121.977	1040.559	967.488	133.113	290.857	965.319	361.208	901.681	1373.145	242.369	1098.300	1202.591	323.835	881.432	474.009
354.494	417.950	1381.245	71.250	921.455	122.216	195.245	220.437	1216.818	266.152	873.776	39.380	113.265	446.340	88.657	150.391	420.711	834.480	307.613	405.434	462.085	262.959	415.581	45.137	120.101	863.092	854.193	120.601	1040.872	965.654	131.618	290.304	963.276	362.293	901.618	1369.756	242.305	1098.305	1200.198	325.362	881.947	473.148
355.865	417.874	1377.897	71.286	921.410	122.268	195.533	220.422	1214.439	266.161	873.764	39.380	113.267	446.359	88.660	150.045	420.686	832.419	309.338	405.211	461.114	262.961	415.598	45.149	119.468	863.228	852.366	119.247	1041.167	963.787	130.139	289.773	961.202	363.359	901.559	1366.341	242.238	1098.306	1197.772	326.895	882.462	472.282
357.224	417.795	1374.514	71.324	921.363	122.322	195.823	220.410	1212.017	266.169	873.752	39.380	113.272	446.380	88.665	149.712	420.663	830.327	311.079	405.003	460.130	262.963	415.616	45.161	118.849	863.361	850.510	117.916	1041.445	961.886	128.677	289.265	959.096	364.406	901.501	1362.901	242.169	1098.303	1195.313	328.443	882.967	471.400
358.569	417.714	1371.095	71.363	921.314	122.379	196.115	220.401	1209.554	266.178	873.739	39.380	113.279	446.402	88.672	149.391	420.640	828.204	312.834	404.808	459.134	262.966	415.633	45.172	118.244	863.491	848.627	116.609	1041.705	959.953	127.235	288.780	956.959	365.435	901.447	1359.438	242.096	1098.296	1192.824	329.998	883.468	470.509
359.902	417.631	1367.643	71.404	921.264	122.439	196.410	220.394	1207.049	266.188	873.726	39.380	113.288	446.426	88.681	149.082	420.616	826.051	314.605	404.626	458.125	262.970	415.651	45.183	117.654	863.618	846.715	115.327	1041.947	957.985	125.813	288.320	954.791	366.445	901.394	1355.952	242.021	1098.286	1190.303	331.561	883.964	469.610
361.221	417.546	1364.158	71.446	921.211	122.501	196.707	220.391	1204.504	266.197	873.713	39.380	113.300	446.452	88.692	148.784	420.593	823.867	316.389	404.459	457.103	262.975	415.668	45.193	117.079	863.742	844.776	114.070	1042.171	955.984	124.413	287.884	952.592	367.436	901.344	1352.444	241.943	1098.273	1187.751	333.134	884.456	468.697
362.525	417.460	1360.643	71.491	921.158	122.567	197.006	220.390	1201.919	266.207	873.699	39.379	113.315	446.479	88.705	148.498	420.571	821.654	318.186	404.305	456.070	262.982	415.686	45.203	116.520	863.863	842.810	112.839	1042.376	953.948	123.035	287.473	950.362	368.407	901.296	1348.917	241.862	1098.255	1185.169	334.717	884.943	467.771
363.816	417.372	1357.098	71.537	921.102	122.637	197.308	220.393	1199.295	266.216	873.686	39.379	113.333	446.508	88.720	148.223	420.549	819.411	319.997	404.165	455.025	262.989	415.704	45.211	115.976	863.982	840.816	111.634	1042.563	951.878	121.681	287.089	948.102	369.359	901.250	1345.370	241.780	1098.234	1182.557	336.309	885.415	466.831
365.091	417.283	1353.525	71.585	921.044	122.710	197.611	220.398	1196.632	266.226	873.672	39.379	113.353	446.538	88.738	147.960	420.527	817.140	321.819	404.038	453.969	262.998	415.721	45.219	115.449	864.097	838.795	110.456	1042.732	949.775	120.352	286.731	945.811	370.292	901.206	1341.806	241.695	1098.210	1179.915	337.902	885.891	465.886
366.351	417.193	1349.925	71.636	920.985	122.787	197.917	220.406	1193.932	266.237	873.657	39.378	113.376	446.570	88.758	147.709	420.507	814.841	323.653	403.925	452.901	263.007	415.739	45.225	114.937	864.210	836.747	109.306	1042.882	947.638	119.050	286.400	943.490	371.205	901.164	1338.225	241.609	1098.182	1177.245	339.074	886.469	465.639
367.595	417.103	1346.301	71.688	920.923	122.868	198.224	220.418	1191.196	266.248	873.643	39.378	113.402	446.604	88.781	147.471	420.488	812.515	325.498	403.824	451.822	263.018	415.756	45.231	114.441	864.319	834.672	108.185	1043.015	945.467	117.775	286.096	941.139	372.099	901.124	1334.630	241.520	1098.150	1174.547	340.756	886.960	464.695
368.823	417.012	1342.653	71.743	920.859	122.955	198.533	220.432	1188.423	266.258	873.628	39.378	113.430	446.639	88.806	147.245	420.470	810.161	327.353	403.735	450.732	263.030	415.773	45.235	113.962	864.426	832.571	107.091	1043.130	943.263	116.529	285.820	938.759	372.972	901.086	1331.021	241.431	1098.116	1171.822	342.297	887.575	463.706
370.034	416.921	1338.983	71.800	920.793	123.046	198.844	220.450	1185.616	266.269	873.612	39.378	113.462	446.677	88.834	147.032	420.454	807.782	329.217	403.659	449.632	263.043	415.790	45.239	113.500	864.529	830.445	106.027	1043.227	941.026	115.312	285.571	936.348	373.827	901.050	1327.400	241.340	1098.080	1169.070	344.021	888.085	462.833
371.228	416.829	1335.292	71.860	920.724	123.143	199.157	220.470	1182.775	266.280	873.596	39.378	113.496	446.715	88.865	146.833	420.439	805.375	331.091	403.595	448.521	263.058	415.807	45.241	113.055	864.630	828.292	104.992	1043.307	938.755	114.126	285.350	933.909	374.661	901.015	1323.768	241.248	1098.040	1166.293	345.762	888.412	461.737
372.404	416.738	1331.583	71.922	920.653	123.244	199.471	220.495	1179.901	266.292	873.580	39.378	113.534	446.756	88.898	146.649	420.426	802.942	332.973	403.542	447.401	263.073	415.823	45.242	112.627	864.728	826.115	103.986	1043.371	936.451	112.971	285.156	931.441	375.475	900.981	1320.127	241.155	1097.998	1163.491	347.513	888.719	460.674
373.562	416.647	1327.856	71.987	920.580	123.352	199.786	220.523	1176.995	266.303	873.562	39.377	113.574	446.798	88.935	146.481	420.417	800.484	334.863	403.501	446.271	263.090	415.839	45.242	112.216	864.822	823.913	103.011	1043.418	934.115	111.848	284.988	928.943	376.270	900.949	1316.478	241.061	1097.954	1160.664	349.176	889.317	459.576
374.702	416.557	1324.113	72.055	920.504	123.465	200.102	220.554	1174.057	266.316	873.544	39.377	113.618	446.841	88.974	146.331	420.413	798.002	336.760	403.471	445.133	263.108	415.854	45.240	111.822	864.915	821.688	102.065	1043.451	931.746	110.758	284.847	926.417	377.044	900.919	1312.821	240.967	1097.907	1157.814	350.664	889.951	458.675
375.824	416.467	1320.357	72.127	920.425	123.585	200.418	220.590	1171.090	266.328	873.525	39.378	113.665	446.887	89.017	146.199	420.414	795.498	338.664	403.451	443.987	263.126	415.870	45.238	111.446	865.004	819.439	101.151	1043.469	929.345	109.702	284.732	923.861	377.797	900.891	1309.158	240.873	1097.859	1154.942	352.513	890.184	457.438
376.926	416.378	1316.588	72.201	920.344	123.711	200.736	220.629	1168.094	266.341	873.505	39.378	113.715	446.933	89.063	146.084	420.418	792.972	340.574	403.442	442.832	263.146	415.885	45.234	111.087	865.091	817.168	100.267	1043.472	926.912	108.680	284.642	921.278	378.531	900.864	1305.492	240.779	1097.808	1152.048	354.096	890.682	456.398
378.008	416.290	1312.808	72.279	920.260	123.844	201.054	220.673	1165.071	266.355	873.485	39.379	113.768	446.982	89.113	145.984	420.424	790.424	342.490	403.442	441.670	263.168	415.899	45.230	110.747	865.176	814.874	99.414	1043.463	924.447	107.693	284.576	918.666	379.244	900.839	1301.822	240.685	1097.756	1149.134	355.738	891.094	455.414
379.071	416.203	1309.020	72.362	920.174	123.985	201.372	220.721	1162.021	266.369	873.463	39.381	113.825	447.032	89.166	145.902	420.434	787.855	344.412	403.452	440.502	263.190	415.914	45.224	110.424	865.259	812.559	98.592	1043.442	921.952	106.742	284.535	916.026	379.936	900.815	1298.151	240.591	1097.703	1146.201	357.420	891.514	454.192
380.114	416.118	1305.224	72.448	920.085	124.133	201.690	220.774	1158.946	266.384	873.441	39.382	113.886	447.084	89.224	145.836	420.447	785.266	346.338	403.470	439.326	263.213	415.928	45.217	110.119	865.340	810.224	97.802	1043.410	919.425	105.827	284.515	913.359	380.607	900.794	1294.480	240.498	1097.649	1143.250	359.151	891.941	453.018
381.137	416.034	1301.422	72.538	919.994	124.289	202.007	220.831	1155.848	266.400	873.417	39.384	113.950	447.137	89.285	145.788	420.463	782.658	348.268	403.496	438.145	263.237	415.942	45.209	109.833	865.419	807.869	97.043	1043.368	916.869	104.949	284.518	910.664	381.257	900.774	1290.810	240.406	1097.595	1140.282	360.867	892.026	451.774
382.139	415.952	1297.617	72.633	919.901	124.452	202.324	220.893	1152.727	266.416	873.393	39.387	114.017	447.192	89.350	145.756	420.481	780.031	350.203	403.529	436.958	263.262	415.955	45.200	109.565	865.497	805.494	96.316	1043.317	914.283	104.108	284.540	907.941	381.886	900.756	1287.143	240.314	1097.541	1137.297	362.350	892.679	450.839
383.119	415.871	1293.808	72.732	919.806	124.624	202.640	220.960	1149.584	266.433	873.367	39.390	114.088	447.248	89.420	145.743	420.502	777.386	352.140	403.569	435.765	263.288	415.968	45.190	109.316	865.573	803.102	95.621	1043.257	911.669	103.305	284.582	905.192	382.494	900.739	1283.481	240.224	1097.487	1134.298	0.000	0.000	0.000
384.079	415.793	1289.999	72.837	919.709	124.805	202.955	221.032	1146.422	266.450	873.341	39.394	114.163	447.306	89.495	145.747	420.526	774.724	354.080	403.615	434.567	263.315	415.981	45.179	109.084	865.648	800.692	94.958	1043.191	909.027	102.541	284.642	902.416	383.080	900.725	1279.824	240.134	1097.433	1131.286	0.000	0.000	0.000
385.017	415.717	1286.190	72.946	919.611	124.994	203.268	221.108	1143.242	266.468	873.315	39.398	114.242	447.366	89.575	145.772	420.553	772.045	356.023	403.667	433.365	263.343	415.993	45.166	108.872	865.721	798.266	94.327	1043.119	906.359	101.817	284.718	899.612	383.644	900.713	1276.174	240.046	1097.381	1128.263	0.000	0.000	0.000
385.933	415.643	1282.383	73.061	919.512	125.193	203.579	221.189	1140.044	266.488	873.287	39.403	114.324	447.427	89.660	145.816	420.584	769.352	357.967	403.724	432.158	263.372	416.006	45.153	108.677	865.793	795.824	93.729	1043.043	903.664	101.132	284.809	896.782	384.187	900.703	1272.533	239.960	1097.329	1125.229	0.000	0.000	0.000
386.826	415.572	1278.581	73.181	919.413	125.402	203.888	221.274	1136.830	266.508	873.259	39.407	114.410	447.490	89.749	145.881	420.617	766.644	359.912	403.785	430.947	263.402	416.018	45.139	108.501	865.864	793.367	93.163	1042.965	900.944	100.487	284.913	893.926	384.708	900.695	1268.902	239.875	1097.279	1122.186	0.000	0.000	0.000
387.697	415.505	1274.784	73.308	919.313	125.622	204.195	221.364	1133.602	266.529	873.231	39.412	114.500	447.555	89.845	145.968	420.652	763.921	361.858	403.851	429.732	263.433	416.029	45.124	108.343	865.935	790.896	92.630	1042.885	898.201	99.883	285.029	891.044	385.207	900.688	1265.281	239.792	1097.232	1119.135	0.000	0.000	0.000
388.546	415.440	1270.994	73.440	919.213	125.852	204.499	221.458	1130.359	266.551	873.202	39.416	114.593	447.621	89.946	146.079	420.688	761.185	363.804	403.919	428.514	263.464	416.041	45.108	108.204	866.004	788.412	92.129	1042.805	895.435	99.320	285.156	888.137	385.685	900.684	1261.672	239.711	1097.186	1116.078	0.000	0.000	0.000
389.372	415.379	1267.214	73.578	919.113	126.094	204.800	221.557	1127.105	266.574	873.174	39.421	114.691	447.689	90.053	146.214	420.725	758.435	365.749	403.990	427.292	263.496	416.052	45.092	108.082	866.072	785.916	91.662	1042.726	892.647	98.797	285.291	885.205	386.141	900.682	1258.077	239.632	1097.144	1113.017	0.000	0.000	0.000
390.174	415.322	1263.443	73.723	919.014	126.346	205.098	221.660	1123.840	266.598	873.145	39.425	114.793	447.759	90.167	146.374	420.762	755.672	367.694	404.064	426.067	263.529	416.064	45.075	107.979	866.140	783.409	91.227	1042.650	889.839	98.316	285.435	882.246	386.574	900.682	1254.497	239.556	1097.105	1109.952	0.000	0.000	0.000
390.953	415.269	1259.685	73.874	918.916	126.610	205.393	221.766	1120.564	266.624	873.116	39.429	114.900	447.830	90.288	146.559	420.798	752.896	369.637	404.139	424.839	263.562	416.075	45.057	107.895	866.207	780.892	90.826	1042.578	887.012	97.875	285.584	879.264	386.986	900.685	1250.934	239.482	1097.070	1106.887	0.000	0.000	0.000
391.708	415.219	1255.941	74.032	918.818	126.884	205.685	221.876	1117.279	266.651	873.087	39.433	115.010	447.903	90.415	146.769	420.834	750.108	371.578	404.215	423.609	263.596	416.087	45.038	107.828	866.274	778.366	90.457	1042.512	884.167	97.474	285.737	876.257	387.376	900.690	1247.388	239.410	1097.040	1103.823	0.000	0.000	0.000
392.439	415.175	1252.212	74.196	918.722	127.169	205.974	221.990	1113.987	266.679	873.058	39.437	115.125	447.978	90.551	147.006	420.869	747.309	373.517	404.292	422.377	263.631	416.098	45.019	107.780	866.341	775.832	90.122	1042.453	881.305	97.113	285.894	873.227	387.744	900.697	1243.861	239.341	1097.014	1100.760	0.000	0.000	0.000
393.146	415.134	1248.499	74.368	918.627	127.466	206.260	222.107	1110.687	266.709	873.029	39.441	115.245	448.054	90.694	147.269	420.903	744.499	375.454	404.369	421.143	263.666	416.110	45.000	107.750	866.408	773.290	89.819	1042.401	878.429	96.792	286.052	870.174	388.090	900.706	1240.353	239.274	1096.995	1097.701	0.000	0.000	0.000
393.829	415.098	1244.805	74.546	918.534	127.773	206.543	222.226	1107.382	266.740	873.000	39.445	115.370	448.131	90.846	147.558	420.936	741.680	377.388	404.446	419.907	263.702	416.122	44.980	107.737	866.474	770.743	89.550	1042.359	875.538	96.510	286.210	867.099	388.414	900.717	1236.868	239.211	1096.981	1094.648	0.000	0.000	0.000
394.486	415.066	1241.130	74.731	918.443	128.091	206.823	222.348	1104.071	266.772	872.971	39.448	115.500	448.209	91.006	147.873	420.967	738.852	379.319	404.522	418.671	263.738	416.134	44.961	107.743	866.540	768.189	89.313	1042.328	872.634	96.267	286.367	864.001	388.716	900.731	1233.405	239.149	1096.973	1091.602	0.000	0.000	0.000
395.119	415.040	1237.477	74.924	918.355	128.421	207.100	222.473	1100.757	266.806	872.942	39.451	115.635	448.289	91.176	148.214	420.997	736.016	381.247	404.597	417.434	263.775	416.146	44.941	107.767	866.607	765.631	89.109	1042.307	869.720	96.062	286.522	860.883	388.997	900.747	1229.967	239.091	1096.972	1088.565	0.000	0.000	0.000
395.726	415.018	1233.846	75.123	918.269	128.762	207.375	222.599	1097.439	266.842	872.914	39.454	115.777	448.369	91.356	148.580	421.025	733.173	383.171	404.672	416.198	263.812	416.159	44.922	107.808	866.674	763.069	88.937	1042.300	866.796	95.895	286.673	857.745	389.255	900.765	1226.555	239.036	1096.979	1085.538	0.000	0.000	0.000
396.307	415.000	1230.239	75.330	918.186	129.114	207.647	222.727	1094.120	266.878	872.885	39.456	115.924	448.451	91.546	148.970	421.050	730.323	385.093	404.745	414.964	263.850	416.173	44.904	107.867	866.741	760.505	88.797	1042.304	863.863	95.765	286.819	854.587	389.491	900.785	1223.169	238.984	1096.993	1082.522	0.000	0.000	0.000
396.863	414.988	1226.657	75.544	918.107	129.476	207.917	222.855	1090.800	266.917	872.857	39.458	116.078	448.534	91.748	149.383	421.073	727.469	387.012	404.816	413.730	263.889	416.187	44.886	107.943	866.809	757.939	88.690	1042.323	860.924	95.672	286.959	851.410	389.705	900.808	1219.810	238.935	1097.015	1079.519	0.000	0.000	0.000
397.392	414.980	1223.101	75.765	918.031	129.848	208.186	222.985	1087.480	266.957	872.830	39.460	116.239	448.617	91.960	149.818	421.093	724.610	388.927	404.886	412.500	263.928	416.201	44.868	108.037	866.877	755.371	88.614	1042.356	857.980	95.615	287.093	848.217	389.897	900.834	1216.481	238.889	1097.045	1076.531	0.000	0.000	0.000
397.895	414.978	1219.572	75.994	917.958	130.232	208.452	223.114	1084.162	266.998	872.803	39.461	116.407	448.701	92.185	150.275	421.110	721.749	390.839	404.954	411.272	263.968	416.217	44.851	108.147	866.946	752.803	88.568	1042.403	855.033	95.595	287.219	845.008	390.068	900.862	1213.183	238.847	1097.083	1073.558	0.000	0.000	0.000
398.371	414.980	1216.072	76.230	917.890	130.627	208.718	223.244	1080.846	267.041	872.777	39.463	116.582	448.786	92.423	150.752	421.124	718.886	392.748	405.019	410.048	264.009	416.233	44.835	108.274	867.016	750.235	88.554	1042.465	852.084	95.612	287.336	841.784	390.216	900.892	1209.915	238.808	1097.130	1070.602	0.000	0.000	0.000
398.821	414.987	1212.602	76.474	917.827	131.032	208.983	223.373	1077.535	267.086	872.751	39.464	116.765	448.872	92.673	151.246	421.134	716.023	394.653	405.081	408.828	264.051	416.250	44.819	108.418	867.086	747.668	88.570	1042.542	849.135	95.664	287.445	838.546	390.343	900.926	1206.679	238.773	1097.185	1067.665	0.000	0.000	0.000
399.244	414.999	1209.163	76.725	917.767	131.447	209.247	223.501	1074.229	267.132	872.727	39.466	116.957	448.957	92.937	151.758	421.139	713.159	396.555	405.141	407.614	264.094	416.268	44.805	108.578	867.157	745.104	88.616	1042.634	846.188	95.752	287.544	835.296	390.448	900.962	1203.477	238.742	1097.249	1064.748	0.000	0.000	0.000
399.640	415.016	1205.755	76.983	917.713	131.872	209.512	223.627	1070.929	267.180	872.703	39.467	117.157	449.043	93.215	152.287	421.139	710.298	398.454	405.197	406.405	264.138	416.287	44.791	108.753	867.229	742.542	88.690	1042.741	843.244	95.876	287.632	832.037	390.533	901.000	1200.310	238.715	1097.322	1061.852	0.000	0.000	0.000
400.010	415.037	1202.381	77.248	917.664	132.307	209.778	223.751	1067.638	267.229	872.680	39.468	117.366	449.129	93.508	152.832	421.135	707.439	400.350	405.251	405.201	264.182	416.306	44.779	108.944	867.300	739.985	88.793	1042.863	840.307	96.035	287.711	828.768	390.596	901.042	1197.178	238.691	1097.405	1058.977	0.000	0.000	0.000
400.353	415.063	1199.039	77.521	917.620	132.752	210.044	223.872	1064.358	267.280	872.659	39.469	117.584	449.214	93.815	153.394	421.129	704.585	402.242	405.301	404.005	264.228	416.327	44.768	109.150	867.372	737.432	88.923	1042.999	837.377	96.230	287.779	825.492	390.639	901.085	1194.083	238.672	1097.496	1056.125	0.000	0.000	0.000
400.669	415.095	1195.733	77.800	917.580	133.206	210.312	223.990	1061.088	267.332	872.638	39.469	117.811	449.299	94.137	153.970	421.119	701.737	404.131	405.348	402.816	264.276	416.348	44.758	109.371	867.443	734.886	89.079	1043.149	834.456	96.461	287.835	822.212	390.662	901.131	1191.025	238.657	1097.597	1053.298	0.000	0.000	0.000
400.958	415.131	1192.462	78.087	917.546	133.669	210.582	224.103	1057.833	267.386	872.619	39.470	118.047	449.382	94.475	154.559	421.106	698.897	406.016	405.392	401.636	264.324	416.371	44.749	109.606	867.515	732.345	89.260	1043.313	831.547	96.727	287.881	818.929	390.666	901.179	1188.006	238.647	1097.707	1050.495	0.000	0.000	0.000
401.221	415.172	1189.227	78.380	917.517	134.140	210.854	224.212	1054.592	267.441	872.600	39.470	118.293	449.465	94.828	155.159	421.090	696.065	407.898	405.433	400.465	264.374	416.394	44.742	109.855	867.586	729.812	89.466	1043.489	828.650	97.028	287.915	815.646	390.649	901.229	1185.025	238.641	1097.827	1047.718	0.000	0.000	0.000
401.458	415.218	1186.030	78.679	917.492	134.620	211.129	224.315	1051.369	267.498	872.583	39.469	118.549	449.547	95.196	155.770	421.071	693.244	409.775	405.471	399.304	264.425	416.419	44.736	110.118	867.656	727.288	89.695	1043.677	825.767	97.363	287.938	812.364	390.614	901.281	1182.085	238.639	1097.955	1044.968	0.000	0.000	0.000
401.669	415.269	1182.872	78.985	917.473	135.106	211.407	224.411	1048.164	267.556	872.567	39.467	118.814	449.627	95.580	156.389	421.050	690.433	411.649	405.506	398.153	264.477	416.444	44.731	110.394	867.726	724.773	89.945	1043.876	822.900	97.733	287.951	809.087	390.560	901.333	1179.185	238.642	1098.093	1042.246	0.000	0.000	0.000
401.854	415.325	1179.752	79.296	917.458	135.601	211.688	224.501	1044.980	267.615	872.552	39.466	119.090	449.706	95.979	157.016	421.026	687.634	413.518	405.538	397.014	264.531	416.470	44.728	110.683	867.795	722.269	90.217	1044.086	820.051	98.136	287.952	805.816	390.488	901.387	1176.326	238.648	1098.239	1039.553	369.233	969.813	448.339
402.014	415.385	1176.673	79.613	917.448	136.102	211.973	224.584	1041.819	267.676	872.537	39.463	119.375	449.782	96.394	157.650	420.999	684.848	415.383	405.567	395.886	264.586	416.497	44.726	110.984	867.864	719.775	90.508	1044.304	817.222	98.572	287.943	802.554	390.398	901.442	1173.510	238.660	1098.394	1036.887	371.015	970.060	447.465
402.149	415.450	1173.635	79.936	917.443	136.610	212.262	224.658	1038.683	267.737	872.524	39.462	119.670	449.855	96.824	158.290	420.971	682.075	417.243	405.593	394.772	264.642	416.524	44.725	111.297	867.931	717.294	90.817	1044.530	814.413	99.040	287.923	799.304	390.290	901.498	1170.736	238.675	1098.558	1034.251	372.761	970.164	446.467
402.260	415.520	1170.638	80.264	917.441	137.123	212.555	224.724	1035.572	267.800	872.511	39.461	119.975	449.926	97.269	158.936	420.941	679.317	419.097	405.616	393.670	264.700	416.553	44.726	111.622	867.997	714.827	91.142	1044.763	811.627	99.540	287.894	796.068	390.164	901.555	1168.006	238.694	1098.731	1031.646	374.467	970.238	445.596
402.346	415.593	1167.684	80.597	917.443	137.641	212.853	224.781	1032.491	267.863	872.499	39.461	120.290	449.994	97.729	159.588	420.911	676.574	420.947	405.637	392.583	264.759	416.582	44.728	111.959	868.062	712.373	91.483	1045.002	808.864	100.070	287.856	792.849	390.021	901.612	1165.320	238.717	1098.911	1029.072	376.201	970.502	444.805
402.409	415.671	1164.774	80.935	917.448	138.164	213.156	224.829	1029.439	267.927	872.487	39.462	120.615	450.059	98.204	160.246	420.879	673.846	422.791	405.655	391.511	264.819	416.611	44.731	112.306	868.125	709.935	91.838	1045.245	806.126	100.630	287.809	789.650	389.861	901.671	1162.678	238.742	1099.098	1026.529	377.944	970.585	443.840
402.448	415.753	1161.908	81.277	917.457	138.691	213.464	224.867	1026.420	267.992	872.475	39.464	120.949	450.119	98.691	160.910	420.846	671.135	424.629	405.671	390.453	264.881	416.641	44.735	112.664	868.187	707.513	92.205	1045.491	803.416	101.219	287.753	786.472	389.684	901.729	1160.082	238.771	1099.292	1024.019	379.631	970.960	442.790
402.463	415.839	1159.088	81.623	917.468	139.223	213.777	224.894	1023.435	268.058	872.463	39.468	121.292	450.176	99.192	161.580	420.812	668.442	426.462	405.683	389.411	264.944	416.671	44.741	113.031	868.247	705.107	92.584	1045.738	800.734	101.835	287.688	783.320	389.491	901.788	1157.533	238.801	1099.491	1021.542	381.244	970.987	441.843
402.456	415.929	1156.314	81.974	917.482	139.757	214.095	224.911	1020.488	268.124	872.452	39.473	121.644	450.228	99.706	162.256	420.778	665.769	428.287	405.693	388.384	265.008	416.701	44.747	113.408	868.305	702.719	92.971	1045.986	798.081	102.480	287.617	780.196	389.282	901.847	1155.030	238.833	1099.696	1019.098	382.936	971.216	441.073
402.426	416.022	1153.587	82.328	917.498	140.295	214.419	224.917	1017.579	268.191	872.440	39.479	122.005	450.275	100.231	162.938	420.743	663.117	430.106	405.700	387.373	265.074	416.731	44.754	113.794	868.361	700.348	93.367	1046.233	795.459	103.150	287.537	777.102	389.057	901.906	1152.573	238.867	1099.906	1016.689	384.550	971.434	440.086
402.375	416.118	1150.908	82.685	917.515	140.836	214.748	224.912	1014.711	268.258	872.428	39.486	122.374	450.318	100.766	163.625	420.709	660.487	431.916	405.705	386.377	265.140	416.761	44.763	114.189	868.415	697.997	93.769	1046.478	792.869	103.846	287.451	774.041	388.816	901.966	1150.165	238.900	1100.121	1014.315	386.151	971.528	439.085
402.301	416.218	1148.279	83.046	917.533	141.380	215.082	224.896	1011.887	268.325	872.416	39.495	122.751	450.355	101.312	164.317	420.675	657.881	433.719	405.705	385.397	265.208	416.790	44.771	114.592	868.467	695.667	94.176	1046.719	790.313	104.567	287.358	771.016	388.560	902.026	1147.804	238.934	1100.339	1011.976	387.745	971.809	438.334
402.206	416.321	1145.700	83.410	917.553	141.926	215.420	224.869	1009.107	268.393	872.404	39.506	123.135	450.387	101.866	165.014	420.640	655.300	435.512	405.703	384.433	265.276	416.819	44.780	115.004	868.516	693.357	94.586	1046.954	787.792	105.312	287.258	768.029	388.289	902.087	1145.491	238.966	1100.561	1009.674	389.297	971.795	437.454
402.091	416.427	1143.171	83.775	917.572	142.472	215.762	224.830	1006.376	268.460	872.392	39.518	123.525	450.413	102.428	165.715	420.606	652.745	437.296	405.698	383.485	265.344	416.848	44.789	115.423	868.563	691.070	94.998	1047.184	785.308	106.081	287.152	765.083	388.004	902.148	1143.227	238.998	1100.786	1007.408	390.815	971.981	436.783
401.954	416.537	1140.695	84.143	917.592	143.019	216.109	224.780	1003.695	268.527	872.378	39.531	123.921	450.433	102.996	166.421	420.571	650.218	439.069	405.689	382.551	265.413	416.875	44.798	115.849	868.607	688.806	95.410	1047.406	782.861	106.873	287.040	762.180	387.704	902.209	1141.012	239.027	1101.013	1005.180	392.447	972.154	435.783
401.798	416.649	1138.271	84.512	917.611	143.565	216.458	224.720	1001.066	268.594	872.365	39.546	124.322	450.447	103.570	167.131	420.537	647.718	440.830	405.676	381.631	265.483	416.902	44.807	116.281	868.650	686.565	95.821	1047.619	780.452	107.687	286.922	759.324	387.389	902.271	1138.846	239.052	1101.241	1002.989	393.294	972.070	436.220
401.622	416.763	1135.901	84.882	917.630	144.110	216.811	224.648	998.491	268.660	872.351	39.563	124.727	450.455	104.147	167.846	420.504	645.249	442.578	405.660	380.725	265.552	416.927	44.816	116.721	868.690	684.350	96.230	1047.822	778.083	108.522	286.799	756.517	387.061	902.334	1136.730	239.074	1101.470	1000.838	394.810	972.220	435.474
401.427	416.881	1133.586	85.252	917.647	144.654	217.165	224.565	995.973	268.725	872.337	39.581	125.136	450.456	104.727	168.566	420.470	642.810	444.313	405.639	379.833	265.621	416.950	44.824	117.166	868.728	682.161	96.635	1048.013	775.754	109.379	286.670	753.760	386.719	902.397	1134.664	239.091	1101.699	998.725	396.307	972.370	434.735
