107.267	800.154	72.862	97.373	499.425	71.025	216.001	828.434	33.686	201.906	473.806	31.785	187.971	799.836	482.014	192.899	505.277	483.819	245.520	813.558	945.507	215.944	472.208	942.162	242.724	842.323	1013.295	233.489	442.808	1010.258	153.782	994.731	1178.215	111.211	315.159	1198.879	142.461	784.428	1380.312	138.250	505.102	1380.662
107.266	800.154	72.862	97.373	499.425	71.025	216.000	828.434	33.686	201.907	473.806	31.784	187.981	799.836	482.014	192.901	505.277	483.819	245.520	813.560	945.507	215.930	472.208	942.162	242.732	842.324	1013.297	233.469	442.810	1010.258	153.811	994.737	1178.221	111.182	315.166	1198.873	142.468	784.432	1380.318	138.232	505.103	1380.658
107.265	800.154	72.861	97.373	499.425	71.025	215.999	828.434	33.686	201.907	473.806	31.783	187.991	799.836	482.013	192.903	505.277	483.820	245.519	813.562	945.507	215.915	472.207	942.162	242.739	842.325	1013.299	233.450	442.811	1010.257	153.841	994.743	1178.227	111.152	315.173	1198.866	142.475	784.435	1380.324	138.215	505.104	1380.654
107.264	800.154	72.860	97.373	499.425	71.025	215.998	828.434	33.686	201.907	473.806	31.783	188.001	799.836	482.012	192.906	505.278	483.820	245.519	813.564	945.507	215.900	472.207	942.162	242.747	842.326	1013.302	233.430	442.812	1010.257	153.872	994.750	1178.235	111.122	315.179	1198.860	142.484	784.439	1380.331	138.198	505.105	1380.650
107.263	800.154	72.859	97.373	499.425	71.024	215.998	828.433	33.686	201.908	473.806	31.782	188.012	799.836	482.012	192.908	505.278	483.821	245.518	813.566	945.507	215.884	472.206	942.161	242.754	842.327	1013.304	233.409	442.813	1010.256	153.903	994.757	1178.242	111.092	315.185	1198.854	142.492	784.442	1380.338	138.181	505.106	1380.647
107.263	800.154	72.858	97.373	499.425	71.024	215.997	828.433	33.686	201.908	473.806	31.781	188.022	799.836	482.011	192.911	505.278	483.821	245.517	813.568	945.507	215.869	472.205	942.161	242.762	842.328	1013.307	233.388	442.814	1010.256	153.935	994.764	1178.250	111.062	315.191	1198.849	142.502	784.446	1380.345	138.165	505.106	1380.644
107.262	800.154	72.857	97.373	499.426	71.024	215.996	828.433	33.686	201.908	473.806	31.781	188.033	799.835	482.010	192.913	505.279	483.821	245.517	813.569	945.508	215.852	472.204	942.161	242.769	842.329	1013.309	233.367	442.815	1010.256	153.967	994.771	1178.258	111.032	315.196	1198.844	142.511	784.449	1380.353	138.149	505.107	1380.641
107.261	800.154	72.856	97.373	499.426	71.024	215.995	828.432	33.685	201.908	473.805	31.781	188.044	799.834	482.009	192.916	505.279	483.822	245.516	813.571	945.508	215.835	472.203	942.161	242.776	842.330	1013.311	233.345	442.815	1010.255	154.000	994.779	1178.266	111.002	315.201	1198.839	142.522	784.452	1380.361	138.133	505.107	1380.638
107.260	800.155	72.855	97.373	499.426	71.023	215.994	828.431	33.685	201.908	473.805	31.781	188.056	799.833	482.008	192.919	505.279	483.822	245.515	813.572	945.508	215.818	472.202	942.161	242.784	842.331	1013.314	233.323	442.815	1010.255	154.034	994.787	1178.275	110.971	315.206	1198.834	142.532	784.454	1380.369	138.117	505.107	1380.635
107.259	800.155	72.854	97.374	499.426	71.023	215.993	828.431	33.685	201.908	473.805	31.781	188.067	799.832	482.007	192.921	505.279	483.823	245.515	813.574	945.508	215.800	472.201	942.161	242.791	842.332	1013.316	233.300	442.815	1010.255	154.069	994.796	1178.284	110.941	315.210	1198.830	142.543	784.457	1380.378	138.102	505.106	1380.633
107.259	800.155	72.853	97.374	499.426	71.023	215.992	828.430	33.685	201.908	473.806	31.780	188.078	799.831	482.007	192.924	505.279	483.824	245.514	813.575	945.508	215.782	472.200	942.162	242.799	842.334	1013.319	233.277	442.814	1010.255	154.103	994.805	1178.294	110.910	315.214	1198.826	142.555	784.459	1380.387	138.087	505.106	1380.631
107.258	800.155	72.852	97.374	499.426	71.023	215.991	828.429	33.685	201.908	473.806	31.780	188.089	799.830	482.006	192.927	505.279	483.824	245.514	813.576	945.508	215.764	472.199	942.162	242.806	842.335	1013.322	233.254	442.814	1010.255	154.138	994.814	1178.304	110.880	315.218	1198.822	142.567	784.461	1380.396	138.072	505.105	1380.629
107.257	800.155	72.851	97.374	499.427	71.022	215.990	828.429	33.685	201.908	473.806	31.780	188.101	799.828	482.005	192.930	505.279	483.825	245.513	813.577	945.508	215.745	472.198	942.162	242.814	842.336	1013.325	233.231	442.813	1010.255	154.174	994.823	1178.315	110.849	315.221	1198.819	142.579	784.463	1380.406	138.058	505.105	1380.628
107.257	800.155	72.850	97.374	499.427	71.022	215.989	828.428	33.685	201.909	473.806	31.779	188.112	799.827	482.004	192.932	505.278	483.826	245.513	813.578	945.509	215.725	472.197	942.162	242.822	842.338	1013.328	233.207	442.811	1010.255	154.210	994.833	1178.325	110.818	315.224	1198.815	142.592	784.465	1380.416	138.043	505.104	1380.626
107.256	800.155	72.849	97.374	499.427	71.022	215.989	828.427	33.685	201.909	473.806	31.779	188.123	799.825	482.004	192.935	505.278	483.827	245.513	813.578	945.509	215.705	472.195	942.162	242.830	842.338	1013.332	233.183	442.810	1010.255	154.246	994.843	1178.337	110.787	315.226	1198.813	142.604	784.466	1380.426	138.029	505.103	1380.626
107.256	800.155	72.849	97.374	499.427	71.022	215.988	828.426	33.685	201.909	473.806	31.779	188.134	799.822	482.003	192.938	505.277	483.827	245.513	813.578	945.510	215.685	472.194	942.163	242.838	842.339	1013.335	233.159	442.808	1010.256	154.282	994.853	1178.348	110.756	315.228	1198.810	142.618	784.468	1380.436	138.015	505.101	1380.625
107.255	800.155	72.848	97.374	499.428	71.022	215.987	828.425	33.685	201.909	473.806	31.779	188.145	799.820	482.002	192.941	505.277	483.828	245.513	813.578	945.511	215.664	472.193	942.163	242.846	842.340	1013.339	233.134	442.806	1010.257	154.319	994.863	1178.361	110.725	315.229	1198.808	142.631	784.469	1380.446	138.001	505.100	1380.624
107.255	800.155	72.847	97.375	499.428	71.022	215.987	828.425	33.685	201.909	473.806	31.779	188.156	799.818	482.002	192.943	505.276	483.829	245.513	813.578	945.512	215.643	472.192	942.164	242.855	842.340	1013.343	233.109	442.804	1010.257	154.355	994.873	1178.373	110.693	315.230	1198.807	142.644	784.469	1380.457	137.987	505.098	1380.624
107.255	800.155	72.846	97.375	499.428	71.022	215.986	828.424	33.685	201.909	473.806	31.778	188.167	799.816	482.001	192.946	505.275	483.830	245.514	813.578	945.514	215.621	472.191	942.165	242.863	842.341	1013.347	233.084	442.801	1010.258	154.392	994.883	1178.386	110.661	315.231	1198.805	142.658	784.470	1380.467	137.974	505.096	1380.624
107.255	800.154	72.846	97.375	499.428	71.022	215.985	828.423	33.685	201.909	473.807	31.778	188.177	799.813	482.000	192.948	505.275	483.832	245.514	813.577	945.515	215.599	472.191	942.165	242.872	842.341	1013.352	233.059	442.799	1010.259	154.428	994.893	1178.399	110.629	315.231	1198.804	142.672	784.470	1380.477	137.960	505.094	1380.625
107.254	800.154	72.845	97.375	499.429	71.022	215.985	828.422	33.685	201.909	473.807	31.778	188.187	799.811	482.000	192.951	505.274	483.833	245.514	813.576	945.517	215.577	472.190	942.166	242.881	842.341	1013.356	233.034	442.796	1010.260	154.465	994.903	1178.413	110.597	315.231	1198.803	142.686	784.470	1380.487	137.947	505.091	1380.626
107.254	800.154	72.845	97.375	499.429	71.022	215.985	828.421	33.685	201.909	473.807	31.778	188.197	799.808	481.999	192.953	505.273	483.834	245.515	813.575	945.519	215.554	472.189	942.167	242.891	842.340	1013.361	233.008	442.792	1010.262	154.502	994.914	1178.427	110.565	315.231	1198.802	142.701	784.469	1380.497	137.933	505.089	1380.627
107.254	800.154	72.844	97.375	499.429	71.022	215.984	828.419	33.684	201.908	473.807	31.778	188.207	799.805	481.999	192.955	505.272	483.836	245.516	813.574	945.520	215.531	472.188	942.168	242.900	842.340	1013.366	232.983	442.789	1010.263	154.539	994.924	1178.441	110.532	315.230	1198.802	142.715	784.468	1380.506	137.920	505.086	1380.628
107.254	800.154	72.843	97.375	499.429	71.022	215.984	828.418	33.684	201.908	473.808	31.778	188.216	799.803	481.998	192.956	505.271	483.837	245.516	813.572	945.522	215.508	472.188	942.169	242.910	842.339	1013.371	232.957	442.785	1010.265	154.575	994.933	1178.456	110.500	315.229	1198.801	142.730	784.467	1380.515	137.907	505.083	1380.629
107.254	800.154	72.843	97.375	499.429	71.022	215.983	828.417	33.684	201.908	473.808	31.778	188.225	799.800	481.998	192.958	505.270	483.839	245.517	813.571	945.525	215.484	472.187	942.170	242.920	842.338	1013.376	232.931	442.782	1010.267	154.612	994.943	1178.471	110.467	315.228	1198.801	142.745	784.465	1380.525	137.894	505.080	1380.631
107.254	800.154	72.842	97.376	499.429	71.022	215.983	828.416	33.684	201.908	473.808	31.778	188.234	799.798	481.997	192.959	505.269	483.840	245.518	813.569	945.527	215.460	472.187	942.171	242.930	842.337	1013.382	232.905	442.778	1010.268	154.648	994.952	1178.487	110.433	315.226	1198.800	142.760	784.463	1380.534	137.881	505.076	1380.633
107.254	800.154	72.842	97.376	499.430	71.022	215.983	828.415	33.683	201.908	473.808	31.778	188.242	799.795	481.997	192.960	505.268	483.842	245.520	813.567	945.529	215.436	472.187	942.172	242.940	842.335	1013.387	232.879	442.773	1010.270	154.684	994.961	1178.503	110.400	315.224	1198.800	142.775	784.461	1380.542	137.868	505.073	1380.635
107.254	800.154	72.842	97.376	499.430	71.022	215.982	828.414	33.683	201.908	473.809	31.778	188.250	799.792	481.996	192.960	505.266	483.844	245.521	813.565	945.532	215.411	472.186	942.174	242.951	842.334	1013.393	232.853	442.769	1010.272	154.720	994.970	1178.519	110.366	315.222	1198.800	142.790	784.458	1380.551	137.854	505.069	1380.637
107.255	800.154	72.841	97.376	499.430	71.023	215.982	828.413	33.683	201.908	473.809	31.779	188.258	799.788	481.996	192.960	505.265	483.846	245.522	813.562	945.535	215.386	472.186	942.175	242.962	842.332	1013.399	232.827	442.765	1010.275	154.755	994.978	1178.536	110.331	315.220	1198.799	142.805	784.454	1380.560	137.841	505.064	1380.639
107.255	800.154	72.841	97.377	499.430	71.023	215.982	828.411	33.682	201.908	473.809	31.779	188.264	799.785	481.995	192.960	505.264	483.848	245.524	813.559	945.537	215.361	472.186	942.177	242.973	842.330	1013.405	232.802	442.760	1010.277	154.791	994.986	1178.553	110.297	315.217	1198.799	142.820	784.451	1380.568	137.828	505.060	1380.641
107.255	800.154	72.840	97.377	499.430	71.023	215.982	828.410	33.682	201.907	473.809	31.779	188.271	799.782	481.995	192.959	505.262	483.850	245.525	813.556	945.540	215.336	472.186	942.178	242.984	842.328	1013.411	232.776	442.756	1010.279	154.826	994.993	1178.571	110.262	315.215	1198.798	142.835	784.446	1380.577	137.815	505.055	1380.643
107.255	800.154	72.840	97.377	499.430	71.023	215.982	828.409	33.681	201.907	473.809	31.780	188.277	799.778	481.994	192.958	505.261	483.851	245.527	813.553	945.544	215.311	472.185	942.180	242.996	842.326	1013.417	232.750	442.752	1010.281	154.860	994.999	1178.589	110.227	315.212	1198.797	142.850	784.441	1380.585	137.802	505.049	1380.645
107.256	800.154	72.839	97.378	499.430	71.024	215.982	828.408	33.681	201.907	473.810	31.780	188.282	799.775	481.994	192.957	505.259	483.853	245.529	813.550	945.547	215.285	472.185	942.182	243.008	842.324	1013.423	232.724	442.747	1010.283	154.895	995.005	1178.607	110.192	315.209	1198.796	142.865	784.436	1380.593	137.790	505.043	1380.647
107.256	800.154	72.839	97.378	499.430	71.024	215.982	828.407	33.680	201.907	473.810	31.780	188.287	799.772	481.993	192.955	505.258	483.855	245.530	813.546	945.550	215.260	472.185	942.184	243.019	842.322	1013.430	232.698	442.743	1010.284	154.929	995.011	1178.626	110.156	315.205	1198.794	142.880	784.430	1380.602	137.777	505.037	1380.649
107.256	800.154	72.838	97.378	499.430	71.024	215.982	828.406	33.680	201.907	473.810	31.781	188.291	799.768	481.993	192.952	505.256	483.857	245.532	813.543	945.553	215.234	472.185	942.185	243.032	842.320	1013.437	232.672	442.738	1010.286	154.962	995.016	1178.645	110.120	315.202	1198.792	142.895	784.423	1380.610	137.764	505.031	1380.651
107.256	800.154	72.838	97.379	499.430	71.024	215.982	828.406	33.679	201.907	473.810	31.781	188.295	799.765	481.992	192.949	505.254	483.858	245.534	813.540	945.556	215.209	472.185	942.187	243.044	842.318	1013.443	232.647	442.733	1010.287	154.995	995.020	1178.665	110.083	315.198	1198.790	142.910	784.417	1380.618	137.752	505.024	1380.652
107.256	800.154	72.838	97.379	499.431	71.025	215.982	828.405	33.679	201.907	473.811	31.781	188.298	799.762	481.992	192.945	505.252	483.860	245.536	813.536	945.559	215.183	472.185	942.189	243.056	842.315	1013.450	232.621	442.729	1010.289	155.028	995.024	1178.685	110.047	315.195	1198.787	142.925	784.409	1380.627	137.740	505.016	1380.654
107.256	800.154	72.837	97.379	499.431	71.025	215.982	828.405	33.678	201.907	473.811	31.781	188.301	799.758	481.991	192.940	505.250	483.861	245.538	813.532	945.562	215.157	472.185	942.191	243.068	842.313	1013.457	232.596	442.724	1010.290	155.060	995.027	1178.706	110.010	315.191	1198.784	142.940	784.401	1380.635	137.728	505.008	1380.655
107.256	800.154	72.837	97.380	499.431	71.025	215.982	828.404	33.678	201.907	473.811	31.781	188.303	799.755	481.991	192.935	505.248	483.863	245.540	813.528	945.565	215.132	472.184	942.193	243.080	842.311	1013.464	232.570	442.720	1010.291	155.092	995.030	1178.728	109.972	315.187	1198.780	142.956	784.393	1380.644	137.716	505.000	1380.656
107.256	800.154	72.837	97.380	499.431	71.025	215.982	828.404	33.677	201.908	473.811	31.781	188.304	799.752	481.991	192.929	505.246	483.865	245.542	813.524	945.568	215.106	472.184	942.195	243.092	842.310	1013.471	232.545	442.715	1010.291	155.123	995.032	1178.750	109.935	315.184	1198.776	142.971	784.384	1380.652	137.704	504.991	1380.657
107.257	800.155	72.837	97.381	499.431	71.026	215.982	828.403	33.677	201.908	473.811	31.780	188.305	799.749	481.990	192.923	505.244	483.867	245.544	813.520	945.570	215.080	472.184	942.197	243.104	842.308	1013.478	232.519	442.711	1010.291	155.154	995.034	1178.773	109.897	315.180	1198.771	142.986	784.374	1380.661	137.693	504.982	1380.657
107.257	800.155	72.837	97.381	499.432	71.026	215.982	828.403	33.676	201.908	473.812	31.780	188.306	799.746	481.990	192.916	505.241	483.868	245.546	813.516	945.573	215.055	472.183	942.199	243.116	842.307	1013.485	232.494	442.706	1010.291	155.185	995.035	1178.796	109.859	315.176	1198.765	143.002	784.364	1380.670	137.682	504.972	1380.658
107.257	800.155	72.837	97.381	499.432	71.026	215.982	828.403	33.676	201.908	473.812	31.780	188.306	799.744	481.990	192.908	505.239	483.870	245.548	813.511	945.576	215.029	472.183	942.201	243.127	842.306	1013.492	232.469	442.702	1010.291	155.215	995.035	1178.820	109.821	315.173	1198.759	143.017	784.354	1380.679	137.671	504.961	1380.658
107.257	800.155	72.837	97.382	499.432	71.027	215.982	828.403	33.675	201.908	473.812	31.779	188.305	799.741	481.989	192.899	505.237	483.872	245.549	813.507	945.578	215.004	472.182	942.203	243.138	842.305	1013.500	232.444	442.698	1010.290	155.244	995.035	1178.845	109.782	315.170	1198.752	143.033	784.343	1380.688	137.661	504.950	1380.658
107.256	800.155	72.837	97.382	499.432	71.027	215.982	828.402	33.675	201.909	473.812	31.779	188.304	799.738	481.989	192.890	505.234	483.874	245.550	813.503	945.580	214.978	472.181	942.205	243.149	842.304	1013.507	232.419	442.693	1010.289	155.274	995.035	1178.870	109.744	315.167	1198.744	143.049	784.331	1380.697	137.651	504.939	1380.657
107.256	800.156	72.837	97.382	499.432	71.027	215.982	828.402	33.674	201.909	473.812	31.778	188.303	799.735	481.989	192.880	505.232	483.876	245.552	813.498	945.582	214.953	472.181	942.207	243.160	842.304	1013.515	232.394	442.689	1010.287	155.303	995.034	1178.896	109.705	315.164	1198.735	143.065	784.319	1380.707	137.642	504.927	1380.656
107.256	800.156	72.836	97.382	499.432	71.027	215.981	828.401	33.673	201.909	473.812	31.778	188.301	799.733	481.988	192.869	505.229	483.878	245.552	813.494	945.583	214.928	472.180	942.209	243.170	842.304	1013.523	232.369	442.685	1010.285	155.331	995.033	1178.923	109.666	315.161	1198.726	143.081	784.307	1380.717	137.633	504.914	1380.655
107.256	800.157	72.836	97.383	499.432	71.027	215.981	828.401	33.673	201.909	473.812	31.778	188.299	799.730	481.987	192.858	505.226	483.880	245.553	813.490	945.584	214.903	472.179	942.212	243.180	842.304	1013.531	232.344	442.681	1010.283	155.359	995.031	1178.950	109.627	315.158	1198.716	143.098	784.294	1380.727	137.624	504.901	1380.654
107.256	800.157	72.836	97.383	499.432	71.027	215.981	828.401	33.673	201.910	473.812	31.777	188.297	799.727	481.987	192.846	505.224	483.882	245.554	813.485	945.585	214.878	472.177	942.214	243.189	842.305	1013.538	232.320	442.678	1010.281	155.386	995.029	1178.978	109.588	315.156	1198.705	143.114	784.281	1380.738	137.616	504.887	1380.653
107.256	800.158	72.836	97.383	499.432	71.027	215.981	828.400	33.672	201.910	473.812	31.777	188.294	799.724	481.986	192.833	505.221	483.884	245.554	813.481	945.586	214.854	472.176	942.216	243.198	842.306	1013.547	232.295	442.674	1010.277	155.413	995.026	1179.007	109.548	315.154	1198.693	143.131	784.267	1380.749	137.608	504.873	1380.651
107.255	800.159	72.836	97.384	499.433	71.028	215.981	828.400	33.672	201.910	473.812	31.776	188.291	799.722	481.986	192.820	505.218	483.886	245.553	813.477	945.587	214.829	472.174	942.218	243.206	842.307	1013.555	232.270	442.671	1010.274	155.440	995.023	1179.036	109.509	315.151	1198.681	143.148	784.253	1380.761	137.601	504.859	1380.648
107.255	800.159	72.835	97.384	499.433	71.028	215.981	828.400	33.672	201.910	473.812	31.776	188.287	799.719	481.986	192.806	505.215	483.889	245.553	813.473	945.587	214.804	472.173	942.220	243.214	842.309	1013.563	232.246	442.668	1010.270	155.466	995.020	1179.066	109.470	315.150	1198.668	143.165	784.238	1380.773	137.595	504.843	1380.646
107.255	800.160	72.835	97.384	499.433	71.028	215.980	828.400	33.672	201.911	473.812	31.775	188.283	799.717	481.985	192.791	505.212	483.891	245.552	813.468	945.587	214.780	472.171	942.222	243.221	842.311	1013.572	232.221	442.665	1010.266	155.492	995.016	1179.097	109.431	315.148	1198.654	143.183	784.223	1380.785	137.589	504.828	1380.643
107.254	800.161	72.835	97.384	499.433	71.028	215.980	828.400	33.672	201.911	473.812	31.774	188.279	799.714	481.985	192.776	505.209	483.893	245.551	813.464	945.587	214.756	472.169	942.224	243.227	842.314	1013.580	232.197	442.663	1010.261	155.517	995.012	1179.129	109.391	315.146	1198.640	143.200	784.208	1380.799	137.584	504.811	1380.640
107.254	800.161	72.835	97.384	499.433	71.028	215.980	828.400	33.672	201.911	473.812	31.774	188.275	799.711	481.984	192.761	505.206	483.895	245.549	813.460	945.587	214.731	472.167	942.226	243.233	842.316	1013.589	232.172	442.660	1010.256	155.542	995.007	1179.161	109.352	315.145	1198.624	143.218	784.192	1380.812	137.579	504.795	1380.637
107.253	800.162	72.834	97.384	499.434	71.028	215.979	828.400	33.672	201.911	473.812	31.775	188.270	799.708	481.983	192.745	505.203	483.898	245.547	813.456	945.587	214.707	472.164	942.229	243.238	842.320	1013.598	232.148	442.658	1010.251	155.566	995.003	1179.193	109.314	315.144	1198.609	143.237	784.176	1380.827	137.575	504.777	1380.634
107.253	800.163	72.834	97.384	499.434	71.028	215.979	828.400	33.672	201.912	473.812	31.774	188.265	799.705	481.983	192.728	505.199	483.900	245.544	813.452	945.586	214.683	472.162	942.231	243.243	842.323	1013.607	232.123	442.657	1010.245	155.590	994.998	1179.226	109.275	315.143	1198.592	143.255	784.160	1380.841	137.572	504.760	1380.630
107.252	800.164	72.834	97.384	499.434	71.028	215.978	828.401	33.672	201.912	473.812	31.774	188.260	799.703	481.982	192.711	505.196	483.903	245.541	813.448	945.585	214.659	472.159	942.233	243.246	842.327	1013.616	232.099	442.655	1010.239	155.614	994.992	1179.260	109.237	315.142	1198.575	143.274	784.144	1380.857	137.569	504.741	1380.626
107.251	800.165	72.834	97.384	499.434	71.027	215.977	828.401	33.672	201.912	473.812	31.774	188.255	799.700	481.982	192.694	505.193	483.905	245.537	813.444	945.584	214.635	472.157	942.236	243.249	842.330	1013.625	232.074	442.654	1010.233	155.637	994.987	1179.294	109.198	315.142	1198.558	143.293	784.127	1380.872	137.568	504.723	1380.622
107.251	800.166	72.833	97.384	499.435	71.027	215.977	828.401	33.671	201.912	473.812	31.774	188.250	799.698	481.982	192.677	505.190	483.908	245.533	813.440	945.583	214.611	472.154	942.239	243.251	842.334	1013.634	232.050	442.652	1010.227	155.660	994.981	1179.329	109.161	315.141	1198.540	143.312	784.110	1380.888	137.566	504.704	1380.619
107.250	800.166	72.833	97.384	499.435	71.027	215.976	828.401	33.672	201.912	473.812	31.773	188.244	799.695	481.981	192.659	505.186	483.910	245.528	813.436	945.581	214.587	472.151	942.241	243.252	842.339	1013.644	232.026	442.651	1010.221	155.682	994.975	1179.364	109.123	315.140	1198.522	143.332	784.092	1380.904	137.566	504.685	1380.614
107.250	800.167	72.833	97.384	499.435	71.027	215.976	828.401	33.672	201.912	473.812	31.773	188.239	799.693	481.981	192.641	505.183	483.913	245.522	813.432	945.580	214.563	472.148	942.244	243.253	842.343	1013.654	232.001	442.650	1010.214	155.704	994.969	1179.399	109.086	315.140	1198.503	143.352	784.075	1380.921	137.566	504.665	1380.610
107.249	800.168	72.833	97.383	499.436	71.027	215.975	828.401	33.672	201.912	473.812	31.773	188.233	799.691	481.981	192.623	505.179	483.916	245.516	813.429	945.578	214.539	472.145	942.247	243.252	842.347	1013.664	231.977	442.650	1010.207	155.726	994.962	1179.435	109.050	315.139	1198.484	143.373	784.057	1380.938	137.568	504.645	1380.606
107.248	800.169	72.833	97.383	499.436	71.027	215.975	828.401	33.672	201.912	473.812	31.773	188.228	799.689	481.980	192.604	505.176	483.919	245.510	813.425	945.577	214.515	472.142	942.251	243.250	842.352	1013.674	231.952	442.649	1010.200	155.747	994.956	1179.471	109.014	315.139	1198.465	143.394	784.039	1380.956	137.569	504.625	1380.602
107.247	800.170	72.833	97.383	499.436	71.026	215.974	828.401	33.672	201.912	473.812	31.773	188.222	799.687	481.980	192.586	505.172	483.921	245.503	813.421	945.575	214.491	472.138	942.254	243.248	842.357	1013.684	231.928	442.648	1010.193	155.768	994.949	1179.507	108.978	315.139	1198.446	143.416	784.021	1380.974	137.572	504.604	1380.598
107.247	800.171	72.833	97.382	499.437	71.026	215.973	828.401	33.672	201.912	473.812	31.773	188.217	799.685	481.979	192.567	505.168	483.925	245.495	813.417	945.574	214.467	472.135	942.258	243.245	842.361	1013.694	231.903	442.648	1010.186	155.788	994.942	1179.543	108.943	315.138	1198.426	143.438	784.002	1380.993	137.575	504.583	1380.594
107.246	800.172	72.833	97.382	499.437	71.026	215.973	828.401	33.672	201.912	473.812	31.773	188.211	799.683	481.979	192.549	505.165	483.928	245.486	813.412	945.573	214.442	472.131	942.262	243.240	842.366	1013.704	231.879	442.648	1010.179	155.808	994.934	1179.580	108.909	315.138	1198.407	143.460	783.983	1381.012	137.579	504.562	1380.590
107.246	800.173	72.833	97.381	499.437	71.026	215.972	828.401	33.673	201.912	473.812	31.773	188.206	799.681	481.979	192.531	505.161	483.931	245.477	813.408	945.572	214.418	472.127	942.266	243.235	842.370	1013.714	231.854	442.648	1010.172	155.828	994.927	1179.616	108.875	315.137	1198.387	143.483	783.964	1381.032	137.584	504.541	1380.586
107.245	800.174	72.833	97.381	499.437	71.026	215.972	828.401	33.673	201.912	473.812	31.773	188.201	799.679	481.979	192.512	505.157	483.934	245.467	813.404	945.570	214.393	472.124	942.270	243.229	842.375	1013.724	231.829	442.648	1010.165	155.847	994.919	1179.653	108.843	315.137	1198.368	143.506	783.945	1381.052	137.590	504.519	1380.582
107.244	800.174	72.833	97.381	499.437	71.025	215.971	828.400	33.673	201.912	473.812	31.773	188.195	799.677	481.978	192.494	505.153	483.938	245.456	813.400	945.569	214.368	472.120	942.275	243.222	842.379	1013.735	231.805	442.648	1010.158	155.867	994.911	1179.689	108.811	315.136	1198.348	143.530	783.926	1381.072	137.596	504.497	1380.578
107.244	800.175	72.833	97.380	499.438	71.025	215.971	828.400	33.673	201.912	473.813	31.773	188.190	799.674	481.978	192.476	505.149	483.941	245.445	813.395	945.568	214.344	472.116	942.279	243.214	842.383	1013.745	231.780	442.649	1010.150	155.885	994.903	1179.725	108.779	315.135	1198.329	143.554	783.906	1381.093	137.603	504.476	1380.575
107.243	800.176	72.833	97.380	499.438	71.025	215.970	828.399	33.673	201.911	473.813	31.774	188.186	799.671	481.978	192.458	505.145	483.945	245.432	813.391	945.568	214.319	472.111	942.284	243.205	842.386	1013.756	231.755	442.650	1010.143	155.904	994.894	1179.761	108.749	315.134	1198.310	143.579	783.886	1381.115	137.611	504.454	1380.572
107.243	800.177	72.833	97.379	499.438	71.024	215.970	828.399	33.673	201.911	473.813	31.774	188.181	799.668	481.977	192.441	505.141	483.948	245.419	813.387	945.567	214.293	472.107	942.289	243.195	842.389	1013.766	231.730	442.651	1010.136	155.922	994.885	1179.797	108.719	315.132	1198.292	143.604	783.866	1381.137	137.620	504.432	1380.568
107.243	800.177	72.833	97.379	499.438	71.024	215.969	828.398	33.674	201.911	473.813	31.775	188.176	799.665	481.977	192.423	505.137	483.951	245.406	813.382	945.566	214.268	472.103	942.294	243.184	842.392	1013.777	231.705	442.652	1010.129	155.939	994.876	1179.833	108.690	315.130	1198.274	143.630	783.845	1381.159	137.629	504.410	1380.566
107.242	800.178	72.833	97.378	499.438	71.024	215.968	828.398	33.674	201.911	473.813	31.775	188.172	799.662	481.976	192.407	505.133	483.955	245.392	813.378	945.566	214.242	472.098	942.300	243.172	842.394	1013.788	231.679	442.653	1010.123	155.956	994.867	1179.869	108.663	315.128	1198.256	143.656	783.825	1381.182	137.639	504.388	1380.563
107.242	800.178	72.833	97.378	499.439	71.023	215.968	828.398	33.674	201.910	473.813	31.776	188.167	799.659	481.976	192.390	505.129	483.958	245.377	813.373	945.566	214.216	472.094	942.305	243.160	842.396	1013.798	231.654	442.654	1010.116	155.973	994.858	1179.904	108.636	315.125	1198.239	143.682	783.804	1381.206	137.650	504.365	1380.560
107.242	800.178	72.833	97.378	499.439	71.023	215.967	828.398	33.674	201.910	473.813	31.776	188.163	799.656	481.975	192.374	505.125	483.962	245.361	813.368	945.566	214.190	472.089	942.311	243.146	842.398	1013.809	231.629	442.655	1010.109	155.989	994.848	1179.939	108.610	315.122	1198.222	143.709	783.782	1381.230	137.662	504.343	1380.558
107.241	800.179	72.833	97.377	499.439	71.022	215.967	828.398	33.674	201.910	473.813	31.777	188.159	799.653	481.975	192.358	505.121	483.965	245.345	813.363	945.567	214.164	472.085	942.316	243.132	842.400	1013.820	231.603	442.656	1010.102	156.005	994.838	1179.974	108.585	315.119	1198.206	143.736	783.761	1381.254	137.675	504.321	1380.556
107.241	800.179	72.834	97.377	499.439	71.022	215.966	828.398	33.674	201.909	473.814	31.778	188.155	799.649	481.975	192.342	505.117	483.969	245.327	813.358	945.568	214.137	472.080	942.322	243.117	842.401	1013.831	231.578	442.657	1010.096	156.021	994.828	1180.008	108.562	315.115	1198.190	143.763	783.740	1381.279	137.688	504.298	1380.555
107.241	800.179	72.834	97.376	499.440	71.022	215.966	828.398	33.674	201.909	473.814	31.778	188.151	799.646	481.974	192.327	505.113	483.972	245.310	813.353	945.569	214.110	472.075	942.328	243.101	842.402	1013.842	231.552	442.658	1010.089	156.036	994.817	1180.042	108.539	315.111	1198.175	143.791	783.718	1381.304	137.702	504.276	1380.553
