111.470	445.453	89.302	95.040	863.305	91.164	236.414	425.186	38.371	217.370	887.320	28.327	344.152	452.568	406.476	348.270	855.743	430.126	81.767	457.962	734.698	97.535	869.290	728.293	190.924	426.737	812.107	197.532	878.058	837.766	262.666	301.199	962.568	245.058	1002.859	982.411	397.862	515.336	1152.559	388.034	789.911	1168.171
111.593	445.407	89.466	95.151	863.356	91.319	236.447	425.166	38.358	217.389	887.332	28.324	343.450	452.705	407.422	347.632	855.629	431.042	83.787	458.415	738.568	99.749	868.955	731.929	192.771	426.396	818.446	199.144	878.143	843.995	262.760	300.973	969.784	245.139	1002.791	989.222	396.601	515.314	1160.036	386.703	789.856	1175.542
111.725	445.358	89.643	95.270	863.412	91.487	236.482	425.145	38.344	217.410	887.344	28.323	342.669	452.836	408.446	346.911	855.519	432.038	85.835	458.872	742.551	101.988	868.615	735.681	194.621	426.050	824.928	200.738	878.230	850.369	262.849	300.738	977.124	245.204	1002.729	996.156	395.306	515.296	1167.640	385.336	789.796	1183.034
111.865	445.305	89.832	95.398	863.474	91.669	236.520	425.125	38.330	217.432	887.356	28.323	341.805	452.962	409.552	346.105	855.414	433.120	87.911	459.333	746.647	104.251	868.271	739.550	196.473	425.699	831.550	202.313	878.320	856.883	262.934	300.497	984.582	245.254	1002.675	1003.209	393.975	515.283	1175.366	383.932	789.732	1190.643
112.016	445.249	90.036	95.537	863.541	91.866	236.562	425.105	38.317	217.457	887.369	28.325	340.856	453.084	410.742	345.211	855.313	434.291	90.015	459.795	750.857	106.539	867.924	743.536	198.325	425.346	838.304	203.868	878.413	863.532	263.017	300.249	992.153	245.291	1002.627	1010.375	392.611	515.275	1183.211	382.492	789.664	1198.365
112.177	445.190	90.255	95.687	863.615	92.080	236.608	425.086	38.305	217.485	887.383	28.329	339.818	453.203	412.021	344.226	855.215	435.556	92.148	460.258	755.179	108.852	867.576	747.639	200.177	424.991	845.186	205.402	878.508	870.312	263.097	299.996	999.829	245.314	1002.587	1017.649	391.213	515.272	1191.171	381.016	789.593	1206.196
112.350	445.128	90.490	95.849	863.693	92.312	236.657	425.068	38.294	217.517	887.397	28.336	338.687	453.320	413.391	343.146	855.118	436.917	94.309	460.721	759.616	111.189	867.227	751.861	202.026	424.634	852.190	206.917	878.605	877.216	263.178	299.738	1007.605	245.324	1002.554	1025.024	389.781	515.275	1199.242	379.506	789.519	1214.132
112.536	445.065	90.744	96.026	863.777	92.567	236.712	425.050	38.286	217.552	887.412	28.346	337.459	453.435	414.856	341.967	855.023	438.379	96.499	461.181	764.165	113.552	866.877	756.200	203.873	424.277	859.311	208.412	878.704	884.241	263.259	299.478	1015.474	245.324	1002.526	1032.495	388.315	515.284	1207.420	377.961	789.442	1222.169
112.737	444.999	91.019	96.220	863.866	92.846	236.771	425.034	38.281	217.591	887.427	28.362	336.132	453.549	416.421	340.688	854.929	439.947	98.718	461.639	768.829	115.941	866.529	760.659	205.716	423.920	866.543	209.887	878.805	891.379	263.342	299.214	1023.430	245.312	1002.505	1040.057	386.817	515.298	1215.700	376.383	789.361	1230.302
112.954	444.932	91.318	96.433	863.960	93.153	236.835	425.019	38.280	217.635	887.444	28.384	334.701	453.664	418.088	339.303	854.834	441.624	100.965	462.092	773.606	118.355	866.182	765.236	207.553	423.563	873.880	211.344	878.908	898.624	263.427	298.949	1031.466	245.292	1002.490	1047.703	385.286	515.318	1224.080	374.772	789.279	1238.528
113.191	444.864	91.644	96.667	864.058	93.493	236.907	425.007	38.285	217.686	887.461	28.415	333.163	453.780	419.861	337.810	854.739	443.414	103.242	462.539	778.497	120.795	865.837	769.932	209.385	423.208	881.316	212.782	879.012	905.970	263.516	298.684	1039.577	245.263	1002.480	1055.427	383.723	515.344	1232.553	373.128	789.193	1246.843
113.450	444.797	92.003	96.927	864.160	93.870	236.986	424.996	38.298	217.743	887.478	28.457	331.515	453.898	421.744	336.205	854.643	445.321	105.549	462.979	783.501	123.261	865.496	774.747	211.211	422.855	888.844	214.204	879.118	913.411	263.609	298.419	1047.756	245.226	1002.475	1063.224	382.129	515.375	1241.115	371.453	789.106	1255.241
113.734	444.729	92.399	97.215	864.264	94.290	237.074	424.990	38.323	217.808	887.496	28.513	329.754	454.019	423.740	334.485	854.547	447.348	107.885	463.411	788.620	125.753	865.159	779.681	213.029	422.504	896.459	215.609	879.227	920.942	263.707	298.155	1055.998	245.184	1002.475	1071.086	380.504	515.412	1249.762	369.747	789.016	1263.720
114.047	444.664	92.839	97.535	864.370	94.758	237.173	424.986	38.363	217.882	887.513	28.588	327.876	454.143	425.852	332.647	854.449	449.499	110.250	463.833	793.852	128.271	864.825	784.733	214.840	422.158	904.154	217.000	879.337	928.554	263.810	297.893	1064.295	245.136	1002.479	1079.009	378.849	515.454	1258.488	368.011	788.923	1272.273
114.392	444.600	93.330	97.891	864.476	95.283	237.284	424.988	38.423	217.966	887.529	28.684	325.880	454.271	428.083	330.688	854.350	451.778	112.645	464.244	799.198	130.815	864.496	789.903	216.642	421.815	911.923	218.377	879.448	936.242	263.919	297.634	1072.643	245.085	1002.488	1086.986	377.164	515.501	1267.287	366.245	788.828	1280.895
114.775	444.540	93.879	98.287	864.583	95.869	237.409	424.995	38.507	218.060	887.543	28.808	323.762	454.403	430.437	328.606	854.250	454.188	115.070	464.644	804.657	133.385	864.173	795.188	218.435	421.477	919.760	219.741	879.561	943.999	264.035	297.378	1081.034	245.032	1002.502	1095.011	375.450	515.553	1276.155	364.451	788.732	1289.585
115.198	444.484	94.494	98.726	864.688	96.526	237.549	425.007	38.620	218.166	887.554	28.964	321.523	454.541	432.917	326.400	854.149	456.731	117.524	465.030	810.228	135.981	863.854	800.587	220.218	421.144	927.658	221.093	879.676	951.818	264.156	297.126	1089.464	244.978	1002.519	1103.076	373.709	515.610	1285.085	362.629	788.635	1298.336
115.666	444.434	95.182	99.213	864.790	97.260	237.706	425.027	38.768	218.283	887.562	29.156	319.161	454.685	435.525	324.067	854.047	459.411	120.008	465.402	815.911	138.603	863.541	806.099	221.992	420.815	935.611	222.436	879.792	959.692	264.285	296.878	1097.925	244.925	1002.540	1111.176	371.941	515.672	1294.071	360.780	788.537	1307.142
116.181	444.391	95.951	99.749	864.887	98.079	237.881	425.054	38.958	218.411	887.566	29.392	316.676	454.835	438.263	321.610	853.943	462.230	122.520	465.760	821.703	141.248	863.233	811.720	223.755	420.493	943.612	223.771	879.910	967.613	264.421	296.635	1106.413	244.873	1002.564	1119.304	370.147	515.738	1303.108	358.904	788.438	1315.999
116.743	444.356	96.809	100.335	864.977	98.989	238.074	425.090	39.197	218.550	887.564	29.678	314.070	454.993	441.133	319.028	853.839	465.189	125.060	466.102	827.603	143.917	862.931	817.449	225.508	420.176	951.654	225.100	880.029	975.575	264.563	296.397	1114.920	244.825	1002.592	1127.454	368.328	515.809	1312.189	357.004	788.338	1324.901
117.352	444.332	97.760	100.970	865.059	99.997	238.287	425.135	39.494	218.700	887.555	30.020	311.345	455.158	444.139	316.325	853.731	468.290	127.628	466.427	833.610	146.608	862.634	823.280	227.250	419.865	959.733	226.424	880.149	983.569	264.713	296.163	1123.442	244.781	1002.621	1135.619	366.485	515.884	1321.306	355.080	788.238	1333.840
118.007	444.320	98.812	101.652	865.130	101.108	238.520	425.190	39.858	218.860	887.540	30.427	308.504	455.331	447.281	313.503	853.622	471.535	130.222	466.736	839.720	149.319	862.344	829.212	228.983	419.560	967.840	227.745	880.270	991.590	264.869	295.934	1131.971	244.744	1002.653	1143.792	364.619	515.964	1330.453	353.133	788.138	1342.812
118.707	444.322	99.969	102.379	865.188	102.326	238.773	425.255	40.295	219.030	887.515	30.904	305.552	455.512	450.560	310.566	853.513	474.925	132.841	467.027	845.930	152.050	862.061	835.239	230.705	419.260	975.970	229.064	880.392	999.628	265.032	295.709	1140.504	244.713	1002.686	1151.966	362.732	516.048	1339.624	351.164	788.038	1351.808
119.450	444.342	101.235	103.150	865.231	103.657	239.046	425.332	40.812	219.207	887.480	31.456	302.492	455.701	453.978	307.520	853.402	478.459	135.484	467.300	852.238	154.798	861.785	841.356	232.417	418.966	984.116	230.384	880.514	1007.676	265.202	295.490	1149.032	244.691	1002.722	1160.134	360.825	516.135	1348.811	349.174	787.938	1360.824
120.233	444.381	102.616	103.960	865.256	105.102	239.337	425.421	41.415	219.391	887.435	32.089	299.329	455.898	457.533	304.370	853.292	482.137	138.148	467.554	858.639	157.560	861.516	847.559	234.119	418.678	992.273	231.707	880.637	1015.727	265.378	295.275	1157.552	244.679	1002.759	1168.290	358.899	516.226	1358.007	347.165	787.841	1369.851
121.055	444.440	104.115	104.809	865.261	106.667	239.643	425.523	42.108	219.578	887.376	32.807	296.071	456.102	461.225	301.122	853.181	485.958	140.832	467.790	865.128	160.332	861.255	853.843	235.813	418.395	1000.432	233.034	880.758	1023.773	265.560	295.065	1166.056	244.678	1002.797	1176.425	356.956	516.321	1367.204	345.137	787.745	1378.884
121.913	444.524	105.736	105.692	865.244	108.355	239.961	425.640	42.895	219.765	887.302	33.615	292.722	456.314	465.053	297.784	853.069	489.921	143.533	468.007	871.701	163.112	861.003	860.202	237.498	418.117	1008.589	234.367	880.880	1031.806	265.748	294.858	1174.540	244.688	1002.835	1184.533	354.997	516.419	1376.395	343.093	787.652	1387.914
122.804	444.633	107.484	106.606	865.203	110.172	240.288	425.772	43.780	219.949	887.213	34.517	289.291	456.534	469.013	294.363	852.956	494.023	146.249	468.206	878.353	165.893	860.758	866.631	239.175	417.845	1016.737	235.709	881.000	1039.818	265.941	294.656	1182.998	244.711	1002.874	1192.607	353.024	516.520	1385.571	341.032	787.563	1396.935
123.726	444.769	109.364	107.549	865.135	112.122	240.619	425.921	44.769	220.124	887.105	35.517	285.784	456.761	473.106	290.867	852.844	498.263	148.975	468.386	885.076	168.671	860.522	873.123	240.844	417.578	1024.870	237.061	881.119	1047.802	266.139	294.458	1191.424	244.746	1002.914	1200.639	351.039	516.623	1394.725	338.957	787.479	1405.939
124.674	444.934	111.381	108.516	865.038	114.209	240.950	426.088	45.864	220.287	886.978	36.621	282.210	456.995	477.327	287.304	852.731	502.637	151.708	468.548	891.865	171.441	860.294	879.672	242.506	417.316	1032.982	238.425	881.237	1055.750	266.342	294.263	1199.813	244.796	1002.954	1208.625	349.045	516.729	1403.848	336.869	787.399	1414.919
125.646	445.129	113.540	109.507	864.912	116.439	241.277	426.274	47.071	220.433	886.830	37.833	278.579	457.236	481.674	283.685	852.617	507.143	154.443	468.693	898.712	174.197	860.074	886.272	244.162	417.058	1041.067	239.803	881.353	1063.654	266.549	294.071	1208.159	244.860	1002.994	1216.556	347.043	516.837	1412.932	334.770	787.326	1423.866
126.638	445.355	115.844	110.516	864.754	118.817	241.595	426.481	48.393	220.558	886.659	39.157	274.899	457.484	486.144	280.019	852.503	511.776	157.177	468.822	905.610	176.932	859.862	892.916	245.813	416.805	1049.118	241.197	881.469	1071.509	266.760	293.882	1216.457	244.940	1003.035	1224.427	345.036	516.946	1421.970	332.661	787.260	1432.774
127.647	445.614	118.298	111.541	864.563	121.347	241.902	426.709	49.836	220.659	886.465	40.600	271.182	457.737	490.733	276.315	852.390	516.532	159.903	468.935	912.553	179.641	859.658	899.599	247.458	416.557	1057.131	242.609	881.583	1079.307	266.973	293.694	1224.702	245.035	1003.076	1232.231	343.025	517.055	1430.953	330.544	787.201	1441.633
128.670	445.906	120.905	112.579	864.338	124.032	242.192	426.957	51.403	220.732	886.247	42.164	267.439	457.997	495.438	272.586	852.277	521.407	162.616	469.035	919.532	182.317	859.462	906.312	249.100	416.313	1065.100	244.040	881.695	1087.042	267.190	293.509	1232.888	245.145	1003.118	1239.964	341.014	517.165	1439.874	328.422	787.152	1450.437
129.702	446.230	123.670	113.627	864.080	126.876	242.464	427.227	53.098	220.775	886.003	43.856	263.682	458.262	500.253	268.843	852.165	526.394	165.311	469.122	926.540	184.955	859.273	913.051	250.738	416.074	1073.019	245.491	881.805	1094.708	267.410	293.325	1241.010	245.273	1003.161	1247.619	339.005	517.273	1448.725	326.296	787.111	1459.175
130.740	446.587	126.595	114.681	863.787	129.882	242.712	427.519	54.927	220.784	885.732	45.679	259.923	458.531	505.174	265.096	852.054	531.487	167.982	469.197	933.569	187.547	859.090	919.808	252.372	415.839	1080.883	246.963	881.913	1102.301	267.632	293.141	1249.064	245.418	1003.205	1255.191	337.001	517.381	1457.497	324.171	787.081	1467.842
131.782	446.975	129.682	115.738	863.459	133.051	242.936	427.835	56.892	220.759	885.433	47.637	256.175	458.805	510.194	261.360	851.945	536.680	170.624	469.261	940.611	190.089	858.913	926.575	254.004	415.609	1088.688	248.457	882.018	1109.815	267.857	292.958	1257.044	245.580	1003.250	1262.675	335.004	517.486	1466.185	322.048	787.061	1476.427
132.823	447.396	132.934	116.795	863.098	136.383	243.133	428.174	58.998	220.696	885.106	49.733	252.451	459.082	515.307	257.646	851.839	541.964	173.230	469.317	947.660	192.574	858.741	933.346	255.633	415.385	1096.429	249.971	882.120	1117.244	268.083	292.775	1264.945	245.761	1003.296	1270.066	333.017	517.588	1474.779	319.930	787.051	1484.922
133.860	447.847	136.352	117.847	862.703	139.879	243.299	428.537	61.248	220.596	884.749	51.970	248.763	459.362	520.507	253.968	851.735	547.332	175.794	469.364	954.705	194.996	858.573	940.113	257.259	415.165	1104.101	251.507	882.218	1124.584	268.311	292.592	1272.763	245.960	1003.343	1277.360	331.044	517.687	1483.274	317.821	787.051	1493.321
134.887	448.328	139.935	118.890	862.276	143.536	243.434	428.925	63.644	220.455	884.363	54.351	245.126	459.644	525.785	250.338	851.634	552.775	178.312	469.404	961.740	197.350	858.408	946.869	258.882	414.952	1111.699	253.064	882.312	1131.831	268.541	292.408	1280.494	246.178	1003.392	1284.551	329.089	517.782	1491.662	315.724	787.062	1501.614
135.900	448.836	143.682	119.919	861.818	147.351	243.534	429.339	66.189	220.273	883.945	56.877	241.551	459.927	531.133	246.768	851.536	558.283	180.777	469.439	968.755	199.631	858.245	953.608	260.501	414.745	1119.219	254.639	882.401	1138.979	268.773	292.223	1288.134	246.415	1003.442	1291.634	327.153	517.873	1499.938	313.642	787.085	1509.793
136.893	449.372	147.589	120.927	861.329	151.320	243.596	429.778	68.885	220.047	883.496	59.548	238.052	460.211	536.545	243.273	851.441	563.849	183.184	469.470	975.744	201.834	858.083	960.320	262.115	414.546	1126.657	256.232	882.483	1146.026	269.007	292.036	1295.677	246.672	1003.493	1298.608	325.241	517.958	1508.094	311.580	787.118	1517.851
137.858	449.932	151.650	121.908	860.813	155.435	243.619	430.241	71.730	219.778	883.016	62.364	234.642	460.496	542.010	239.864	851.347	569.464	185.529	469.498	982.698	203.954	857.921	967.000	263.723	414.354	1134.008	257.840	882.558	1152.967	269.242	291.848	1303.120	246.949	1003.545	1305.466	323.357	518.039	1516.126	309.539	787.163	1525.781
138.789	450.516	155.860	122.856	860.269	159.690	243.597	430.729	74.723	219.462	882.504	65.321	231.333	460.780	547.522	236.554	851.255	575.118	187.806	469.525	989.608	205.986	857.757	973.639	265.324	414.170	1141.269	259.462	882.625	1159.798	269.481	291.658	1310.459	247.245	1003.597	1312.205	321.503	518.115	1524.027	307.524	787.220	1533.576
139.677	451.123	160.208	123.763	859.702	164.075	243.527	431.242	77.861	219.098	881.962	68.415	228.138	461.064	553.070	233.355	851.163	580.802	190.010	469.551	996.467	207.927	857.593	980.232	266.915	413.995	1148.434	261.096	882.683	1166.517	269.721	291.467	1317.690	247.561	1003.650	1318.823	319.684	518.184	1531.794	305.538	787.291	1541.231
140.513	451.749	164.684	124.620	859.112	168.578	243.405	431.776	81.139	218.684	881.391	71.644	225.067	461.347	558.647	230.278	851.072	586.507	192.137	469.579	1003.266	209.772	857.426	986.772	268.496	413.829	1155.501	262.738	882.732	1173.118	269.965	291.274	1324.809	247.897	1003.703	1325.316	317.902	518.248	1539.421	303.585	787.374	1548.739
141.288	452.394	169.276	125.421	858.502	173.190	243.226	432.331	84.552	218.220	880.792	75.000	222.131	461.628	564.242	227.335	850.981	592.224	194.181	469.610	1009.998	211.518	857.257	993.253	270.063	413.673	1162.465	264.386	882.769	1179.600	270.212	291.080	1331.813	248.252	1003.755	1331.682	316.161	518.307	1546.906	301.669	787.471	1556.094
141.991	453.055	173.970	126.157	857.873	177.896	242.988	432.907	88.094	217.706	880.168	78.478	219.340	461.907	569.849	224.534	850.889	597.945	196.140	469.645	1016.655	213.161	857.085	999.668	271.616	413.527	1169.322	266.037	882.794	1185.960	270.463	290.885	1338.698	248.626	1003.807	1337.917	314.465	518.359	1554.244	299.793	787.581	1563.293
142.615	453.730	178.755	126.819	857.229	182.683	242.687	433.501	91.758	217.142	879.519	82.072	216.701	462.183	575.456	221.885	850.798	603.658	198.009	469.685	1023.230	214.697	856.910	1006.011	273.151	413.393	1176.069	267.689	882.807	1192.196	270.717	290.690	1345.461	249.019	1003.856	1344.019	312.818	518.406	1561.433	297.964	787.707	1570.331
143.152	454.417	183.616	127.405	856.574	187.540	242.319	434.113	95.532	216.529	878.849	85.773	214.222	462.456	581.056	219.392	850.705	609.358	199.785	469.730	1029.717	216.126	856.733	1012.279	274.666	413.269	1182.702	269.337	882.807	1198.305	270.977	290.495	1352.101	249.430	1003.903	1349.988	311.221	518.446	1568.471	296.183	787.847	1577.205
143.601	455.112	188.542	127.913	855.909	192.454	241.883	434.740	99.406	215.869	878.159	89.569	211.905	462.725	586.641	217.062	850.612	615.034	201.464	469.783	1036.110	217.443	856.552	1018.466	276.159	413.157	1189.218	270.979	882.792	1204.286	271.241	290.302	1358.612	249.859	1003.948	1355.822	309.680	518.481	1575.356	294.455	788.003	1583.911
143.960	455.812	193.522	128.344	855.240	197.416	241.375	435.382	103.365	215.163	877.453	93.451	209.756	462.989	592.202	214.896	850.518	620.679	203.043	469.844	1042.404	218.647	856.369	1024.568	277.626	413.057	1195.615	272.611	882.764	1210.137	271.511	290.110	1364.994	250.305	1003.989	1361.521	308.195	518.510	1582.085	292.785	788.173	1590.447
144.230	456.513	198.546	128.702	854.571	202.416	240.794	436.037	107.397	214.412	876.733	97.408	207.773	463.248	597.729	212.896	850.424	626.285	204.521	469.913	1048.593	219.738	856.181	1030.581	279.066	412.969	1201.888	274.232	882.721	1215.858	271.787	289.922	1371.245	250.767	1004.028	1367.083	306.772	518.533	1588.659	291.174	788.359	1596.812
144.412	457.212	203.605	128.990	853.904	207.446	240.138	436.703	111.490	213.620	876.001	101.429	205.958	463.502	603.216	211.061	850.328	631.845	205.896	469.991	1054.673	220.714	855.989	1036.503	280.474	412.894	1208.036	275.836	882.664	1221.448	272.070	289.737	1377.362	251.246	1004.062	1372.510	305.411	518.551	1595.077	289.627	788.560	1603.005
144.508	457.902	208.691	129.212	853.246	212.498	239.409	437.378	115.633	212.790	875.261	105.507	204.311	463.750	608.656	209.392	850.230	637.353	207.166	470.080	1060.641	221.575	855.792	1042.330	281.849	412.832	1214.056	277.422	882.592	1226.907	272.359	289.557	1383.344	251.739	1004.091	1377.802	304.117	518.564	1601.337	288.147	788.776	1609.025
144.520	458.581	213.797	129.374	852.599	217.568	238.610	438.061	119.820	211.927	874.517	109.634	202.829	463.993	614.042	207.884	850.131	642.803	208.330	470.178	1066.493	222.323	855.591	1048.061	283.188	412.782	1219.946	278.986	882.507	1232.236	272.656	289.384	1389.189	252.245	1004.117	1382.960	302.890	518.572	1607.442	286.738	789.005	1614.873
144.453	459.244	218.916	129.480	851.969	222.648	237.744	438.750	124.043	211.036	873.771	113.804	201.511	464.229	619.370	206.535	850.030	648.189	209.390	470.286	1072.227	222.961	855.385	1053.692	284.488	412.745	1225.705	280.526	882.407	1237.435	272.959	289.217	1394.898	252.765	1004.138	1387.985	301.733	518.577	1613.390	285.401	789.247	1620.549
144.309	459.886	224.041	129.537	851.361	227.730	236.819	439.440	128.297	210.127	873.028	118.011	200.353	464.459	624.635	205.340	849.928	653.508	210.344	470.404	1077.841	223.491	855.173	1059.223	285.748	412.721	1231.332	282.036	882.295	1242.505	273.270	289.057	1400.469	253.296	1004.154	1392.880	300.648	518.577	1619.183	284.141	789.501	1626.054
144.094	460.505	229.163	129.551	850.777	232.805	235.841	440.129	132.575	209.206	872.292	122.247	199.351	464.682	629.832	204.297	849.825	658.753	211.196	470.532	1083.334	223.919	854.957	1064.651	286.965	412.709	1236.826	283.516	882.170	1247.449	273.589	288.906	1405.903	253.837	1004.166	1397.647	299.635	518.575	1624.823	282.960	789.763	1631.388
143.812	461.096	234.274	129.526	850.221	237.865	234.820	440.816	136.872	208.284	871.568	126.506	198.502	464.898	634.957	203.398	849.721	663.921	211.947	470.669	1088.705	224.250	854.737	1069.976	288.137	412.710	1242.187	284.961	882.034	1252.269	273.916	288.765	1411.199	254.387	1004.175	1402.288	298.696	518.570	1630.311	281.861	790.034	1636.554
143.468	461.657	239.364	129.469	849.696	242.900	233.762	441.496	141.180	207.371	870.859	130.780	197.799	465.105	640.007	202.639	849.616	669.006	212.600	470.813	1093.954	224.492	854.512	1075.196	289.263	412.722	1247.413	286.369	881.887	1256.966	274.250	288.633	1416.358	254.946	1004.180	1406.805	297.831	518.564	1635.648	280.844	790.310	1641.554
143.068	462.186	244.424	129.384	849.205	247.899	232.677	442.169	145.494	206.474	870.168	135.061	197.237	465.304	644.976	202.014	849.510	674.004	213.159	470.964	1099.081	224.652	854.284	1080.309	290.341	412.746	1252.507	287.736	881.730	1261.543	274.591	288.511	1421.381	255.511	1004.182	1411.202	297.040	518.557	1640.836	279.912	790.589	1646.391
142.617	462.681	249.445	129.278	848.749	252.852	231.573	442.831	149.805	205.603	869.499	139.341	196.808	465.494	649.861	201.515	849.404	678.911	213.629	471.118	1104.086	224.736	854.052	1085.314	291.369	412.781	1257.468	289.058	881.563	1266.002	274.940	288.401	1426.269	256.081	1004.181	1415.481	296.324	518.550	1645.877	279.066	790.870	1651.068
142.120	463.141	254.419	129.155	848.331	257.749	230.457	443.480	154.106	204.766	868.855	143.612	196.505	465.675	654.658	201.137	849.298	683.724	214.016	471.276	1108.969	224.755	853.816	1090.208	292.346	412.827	1262.297	290.334	881.387	1270.346	275.296	288.302	1431.022	256.654	1004.179	1419.645	295.682	518.544	1650.774	278.307	791.150	1655.588
141.581	463.564	259.335	129.018	847.951	262.580	229.335	444.114	158.391	203.969	868.239	147.865	196.320	465.847	659.363	200.869	849.191	688.439	214.324	471.434	1113.730	224.714	853.579	1094.991	293.271	412.884	1266.995	291.561	881.206	1274.578	275.658	288.214	1435.644	257.230	1004.175	1423.698	295.114	518.540	1655.527	277.634	791.427	1659.957
141.005	463.950	264.187	128.874	847.611	267.337	228.214	444.731	162.652	203.220	867.653	152.093	196.242	466.009	663.973	200.705	849.083	693.054	214.561	471.591	1118.369	224.623	853.339	1099.660	294.144	412.949	1271.562	292.736	881.019	1278.698	276.027	288.138	1440.135	257.805	1004.169	1427.641	294.620	518.539	1660.141	277.047	791.699	1664.178
140.396	464.299	268.964	128.725	847.309	272.012	227.099	445.329	166.882	202.522	867.100	156.287	196.262	466.160	668.486	200.636	848.974	697.565	214.732	471.745	1122.886	224.488	853.099	1104.215	294.963	413.024	1276.001	293.856	880.827	1282.711	276.403	288.074	1444.497	258.380	1004.163	1431.479	294.199	518.542	1664.617	276.543	791.966	1668.257
139.758	464.612	273.658	128.576	847.045	276.595	225.995	445.905	171.073	201.879	866.583	160.440	196.371	466.302	672.898	200.652	848.864	701.972	214.844	471.895	1127.282	224.319	852.859	1108.653	295.728	413.106	1280.311	294.921	880.633	1286.617	276.784	288.022	1448.733	258.952	1004.158	1435.214	293.848	518.549	1668.959	276.122	792.226	1672.200
139.094	464.890	278.263	128.429	846.819	281.082	224.905	446.458	175.216	201.297	866.103	164.544	196.559	466.433	677.208	200.746	848.753	706.273	214.903	472.039	1131.557	224.121	852.621	1112.974	296.440	413.196	1284.496	295.927	880.437	1290.420	277.170	287.981	1452.843	259.519	1004.154	1438.849	293.567	518.562	1673.169	275.781	792.478	1676.013
138.408	465.134	282.769	128.288	846.630	285.464	223.834	446.985	179.306	200.777	865.662	168.592	196.817	466.554	681.415	200.907	848.641	710.466	214.916	472.176	1135.712	223.902	852.387	1117.178	297.098	413.291	1288.555	296.874	880.242	1294.121	277.562	287.952	1456.830	260.081	1004.152	1442.386	293.353	518.580	1677.250	275.517	792.722	1679.702
137.704	465.345	287.172	128.157	846.477	289.738	222.784	447.485	183.333	200.321	865.263	172.578	197.135	466.665	685.518	201.128	848.528	714.553	214.887	472.304	1139.748	223.668	852.157	1121.263	297.702	413.390	1292.490	297.761	880.049	1297.722	277.958	287.934	1460.697	260.635	1004.152	1445.828	293.204	518.605	1681.205	275.328	792.958	1683.273
136.985	465.526	291.463	128.039	846.357	293.898	221.760	447.957	187.292	199.932	864.907	176.494	197.502	466.765	689.514	201.399	848.414	718.531	214.824	472.423	1143.666	223.427	851.934	1125.229	298.255	413.492	1296.304	298.587	879.859	1301.226	278.358	287.926	1464.444	261.180	1004.155	1449.179	293.117	518.637	1685.037	275.209	793.186	1686.733
136.255	465.676	295.638	127.938	846.269	297.940	220.763	448.399	191.176	199.611	864.595	180.336	197.911	466.854	693.404	201.713	848.301	722.401	214.732	472.530	1147.466	223.182	851.719	1129.077	298.756	413.595	1299.997	299.352	879.676	1304.634	278.761	287.928	1468.075	261.715	1004.163	1452.440	293.090	518.676	1688.749	275.157	793.405	1690.087
135.519	465.799	299.694	127.857	846.213	301.863	219.798	448.810	194.978	199.361	864.329	184.098	198.352	466.933	697.187	202.061	848.188	726.161	214.617	472.624	1151.150	222.940	851.514	1132.807	299.209	413.699	1303.572	300.057	879.499	1307.949	279.166	287.940	1471.591	262.238	1004.174	1455.614	293.118	518.722	1692.343	275.170	793.616	1693.342
134.782	465.896	303.626	127.801	846.185	305.663	218.867	449.190	198.694	199.182	864.110	187.776	198.816	467.001	700.862	202.436	848.076	729.813	214.483	472.705	1154.719	222.706	851.321	1136.419	299.614	413.801	1307.030	300.702	879.333	1311.173	279.574	287.961	1474.995	262.748	1004.192	1458.703	293.199	518.776	1695.823	275.243	793.817	1696.500
134.049	465.968	307.433	127.773	846.184	309.340	217.975	449.538	202.319	199.076	863.937	191.366	199.295	467.057	704.429	202.829	847.966	733.356	214.336	472.772	1158.176	222.483	851.141	1139.912	299.973	413.900	1310.374	301.288	879.177	1314.306	279.982	287.990	1478.289	263.244	1004.215	1461.709	293.328	518.836	1699.190	275.374	794.009	1699.568
133.324	466.016	311.115	127.779	846.209	312.895	217.126	449.855	205.850	199.045	863.810	194.866	199.781	467.103	707.888	203.234	847.858	736.791	214.181	472.822	1161.522	222.277	850.975	1143.288	300.291	413.994	1313.607	301.816	879.033	1317.352	280.390	288.026	1481.475	263.724	1004.244	1464.634	293.503	518.902	1702.447	275.557	794.192	1702.550
132.615	466.043	314.670	127.821	846.257	316.327	216.324	450.143	209.283	199.089	863.730	198.272	200.267	467.138	711.238	203.645	847.754	740.117	214.021	472.855	1164.758	222.091	850.823	1146.548	300.567	414.083	1316.728	302.289	878.902	1320.312	280.797	288.068	1484.556	264.187	1004.280	1467.480	293.719	518.975	1705.595	275.789	794.365	1705.450
131.929	466.049	318.101	127.907	846.328	319.638	215.571	450.401	212.615	199.209	863.694	201.582	200.745	467.162	714.481	204.055	847.653	743.335	213.861	472.871	1167.885	221.928	850.687	1149.691	300.806	414.165	1319.743	302.709	878.787	1323.187	281.202	288.115	1487.532	264.633	1004.324	1470.248	293.973	519.054	1708.637	276.065	794.529	1708.271
