355.686	469.766	1469.939	374.631	862.327	1467.158	107.286	852.835	76.678	293.078	397.147	42.681	251.864	900.429	34.584	121.799	435.265	87.073	252.990	894.298	515.584	267.884	430.349	514.860	94.412	863.097	940.563	84.856	457.581	936.873	147.800	924.386	998.336	134.823	391.306	1008.580	218.796	1058.052	1199.942	201.506	249.420	1239.405
357.125	469.718	1465.503	375.969	862.275	1462.717	107.247	852.841	76.621	293.061	397.149	42.682	251.852	900.435	34.569	121.744	435.251	87.014	254.481	894.982	514.863	269.161	429.674	514.225	92.933	863.150	938.232	83.238	457.309	934.550	146.369	924.306	995.511	133.242	391.266	1005.709	218.463	1058.086	1196.626	201.448	249.400	1236.067
358.547	469.667	1461.018	377.291	862.226	1458.226	107.209	852.847	76.564	293.043	397.151	42.681	251.841	900.440	34.555	121.691	435.239	86.955	255.975	895.658	514.136	270.434	428.997	513.584	91.479	863.195	935.858	81.640	457.029	932.194	144.955	924.221	992.635	131.674	391.226	1002.794	218.128	1058.116	1193.257	201.387	249.382	1232.679
359.952	469.614	1456.485	378.594	862.181	1453.685	107.172	852.852	76.508	293.026	397.153	42.679	251.831	900.445	34.540	121.638	435.228	86.897	257.472	896.323	513.402	271.702	428.317	512.937	90.050	863.232	933.442	80.062	456.741	929.804	143.557	924.131	989.708	130.121	391.187	999.838	217.790	1058.140	1189.838	201.325	249.366	1229.244
361.338	469.560	1451.907	379.880	862.139	1449.099	107.137	852.857	76.452	293.009	397.154	42.677	251.821	900.450	34.527	121.587	435.219	86.841	258.972	896.978	512.663	272.966	427.636	512.284	88.645	863.261	930.988	78.504	456.446	927.384	142.176	924.035	986.732	128.582	391.148	996.844	217.451	1058.159	1186.368	201.261	249.351	1225.762
362.706	469.504	1447.288	381.147	862.100	1444.470	107.103	852.861	76.397	292.993	397.154	42.674	251.812	900.455	34.514	121.537	435.210	86.785	260.474	897.621	511.919	274.226	426.954	511.626	87.266	863.281	928.496	76.966	456.145	924.933	140.810	923.934	983.709	127.059	391.110	993.812	217.109	1058.174	1182.851	201.196	249.336	1222.238
364.055	469.447	1442.631	382.394	862.064	1439.800	107.071	852.864	76.344	292.977	397.154	42.670	251.804	900.459	34.502	121.489	435.203	86.730	261.978	898.252	511.171	275.482	426.271	510.962	85.914	863.294	925.968	75.450	455.839	922.453	139.460	923.826	980.640	125.550	391.071	990.745	216.767	1058.184	1179.287	201.130	249.322	1218.673
365.384	469.388	1437.937	383.623	862.032	1435.091	107.040	852.866	76.293	292.962	397.154	42.664	251.797	900.462	34.491	121.441	435.198	86.677	263.484	898.868	510.420	276.734	425.587	510.293	84.587	863.298	923.405	73.954	455.528	919.946	138.125	923.713	977.527	124.058	391.034	987.646	216.423	1058.189	1175.678	201.063	249.307	1215.069
366.692	469.329	1433.210	384.832	862.002	1430.347	107.012	852.867	76.244	292.947	397.153	42.658	251.790	900.465	34.481	121.396	435.194	86.624	264.991	899.470	509.666	277.983	424.904	509.619	83.286	863.294	920.811	72.479	455.214	917.412	136.807	923.593	974.372	122.580	390.996	984.516	216.079	1058.190	1172.026	200.995	249.292	1211.428
367.980	469.268	1428.454	386.021	861.976	1425.569	106.985	852.867	76.198	292.933	397.151	42.652	251.784	900.467	34.473	121.352	435.191	86.573	266.499	900.056	508.909	279.227	424.221	508.940	82.013	863.282	918.185	71.024	454.896	914.853	135.503	923.467	971.178	121.119	390.958	981.358	215.734	1058.187	1168.332	200.927	249.276	1207.754
369.246	469.207	1423.672	387.190	861.952	1420.761	106.960	852.865	76.153	292.919	397.149	42.644	251.780	900.468	34.466	121.310	435.189	86.524	268.008	900.625	508.149	280.468	423.539	508.257	80.766	863.262	915.530	69.590	454.576	912.270	134.214	923.334	967.945	119.674	390.920	978.174	215.390	1058.179	1164.600	200.859	249.258	1204.048
370.490	469.146	1418.865	388.339	861.931	1415.925	106.937	852.863	76.112	292.906	397.146	42.637	251.776	900.469	34.461	121.269	435.190	86.476	269.517	901.177	507.388	281.705	422.858	507.570	79.546	863.233	912.848	68.177	454.254	909.664	132.940	923.196	964.678	118.245	390.882	974.966	215.046	1058.167	1160.830	200.791	249.238	1200.314
371.711	469.084	1414.038	389.467	861.912	1411.063	106.917	852.859	76.072	292.893	397.143	42.628	251.773	900.469	34.457	121.231	435.191	86.430	271.027	901.710	506.627	282.939	422.181	506.878	78.353	863.197	910.140	66.785	453.931	907.037	131.681	923.050	961.376	116.832	390.844	971.737	214.704	1058.151	1157.024	200.724	249.216	1196.553
372.911	469.021	1409.193	390.575	861.896	1406.178	106.898	852.854	76.035	292.882	397.139	42.620	251.771	900.468	34.455	121.194	435.195	86.385	272.535	902.224	505.864	284.170	421.506	506.183	77.187	863.154	907.409	65.414	453.608	904.388	130.437	922.899	958.044	115.436	390.805	968.488	214.363	1058.133	1153.185	200.657	249.190	1192.767
374.087	468.958	1404.334	391.662	861.882	1401.273	106.881	852.848	76.000	292.870	397.135	42.611	251.769	900.467	34.454	121.159	435.200	86.341	274.043	902.719	505.102	285.397	420.834	505.483	76.049	863.104	904.657	64.063	453.284	901.720	129.207	922.741	954.682	114.057	390.765	965.223	214.024	1058.111	1149.315	200.591	249.162	1188.960
375.241	468.894	1399.462	392.729	861.870	1396.350	106.867	852.841	75.968	292.860	397.130	42.602	251.769	900.465	34.454	121.126	435.208	86.299	275.550	903.192	504.339	286.622	420.167	504.780	74.940	863.048	901.886	62.733	452.960	899.033	127.992	922.576	951.294	112.694	390.724	961.943	213.688	1058.086	1145.416	200.526	249.129	1185.134
376.372	468.831	1394.582	393.775	861.860	1391.412	106.854	852.833	75.938	292.850	397.125	42.592	251.770	900.462	34.456	121.095	435.217	86.259	277.055	903.645	503.576	287.843	419.505	504.074	73.858	862.986	899.098	61.424	452.636	896.328	126.790	922.405	947.882	111.320	390.688	958.628	213.355	1058.058	1141.490	200.463	249.092	1181.291
377.479	468.767	1389.695	394.801	861.853	1386.462	106.843	852.824	75.910	292.840	397.119	42.582	251.771	900.458	34.459	121.066	435.228	86.220	278.557	904.076	502.814	289.061	418.849	503.364	72.803	862.920	896.295	60.136	452.314	893.607	125.604	922.227	944.448	109.963	390.651	955.301	213.025	1058.028	1137.540	200.401	249.050	1177.433
378.564	468.704	1384.806	395.806	861.847	1381.501	106.834	852.813	75.885	292.831	397.113	42.573	251.773	900.453	34.464	121.039	435.240	86.183	280.057	904.484	502.054	290.277	418.199	502.650	71.777	862.849	893.479	58.868	451.992	890.870	124.431	922.044	940.995	108.621	390.612	951.965	212.699	1057.994	1133.567	200.341	249.005	1173.564
379.626	468.641	1379.915	396.791	861.843	1376.533	106.827	852.802	75.861	292.822	397.107	42.563	251.776	900.448	34.470	121.014	435.255	86.147	281.554	904.870	501.296	291.489	417.556	501.934	70.779	862.774	890.652	57.622	451.673	888.119	123.274	921.855	937.525	107.295	390.571	948.622	212.377	1057.958	1129.574	200.283	248.954	1169.684
380.665	468.579	1375.026	397.756	861.840	1371.560	106.822	852.789	75.840	292.814	397.100	42.554	251.779	900.441	34.477	120.990	435.272	86.113	283.046	905.234	500.540	292.699	416.921	501.215	69.809	862.696	887.816	56.396	451.355	885.355	122.131	921.659	934.041	105.986	390.528	945.274	212.061	1057.921	1125.563	200.227	248.898	1165.798
381.682	468.517	1370.142	398.702	861.839	1366.584	106.818	852.776	75.820	292.806	397.093	42.544	251.784	900.434	34.486	120.969	435.291	86.081	284.535	905.574	499.787	293.906	416.295	500.494	68.867	862.615	884.972	55.191	451.039	882.579	121.003	921.457	930.545	104.694	390.484	941.922	211.750	1057.881	1121.537	200.173	248.838	1161.905
382.677	468.457	1365.265	399.629	861.838	1361.608	106.815	852.762	75.802	292.798	397.086	42.535	251.788	900.426	34.497	120.949	435.312	86.050	286.019	905.891	499.037	295.110	415.679	499.770	67.953	862.531	882.123	54.007	450.726	879.794	119.891	921.250	927.041	103.419	390.437	938.568	211.445	1057.841	1117.498	200.122	248.773	1158.010
383.649	468.398	1360.397	400.537	861.838	1356.633	106.814	852.747	75.786	292.791	397.079	42.526	251.794	900.417	34.509	120.930	435.334	86.021	287.497	906.185	498.290	296.311	415.073	499.044	67.067	862.446	879.269	52.844	450.415	876.999	118.794	921.038	923.530	102.162	390.387	935.213	211.146	1057.799	1113.448	200.073	248.702	1154.113
384.600	468.340	1355.541	401.427	861.839	1351.664	106.813	852.732	75.771	292.783	397.072	42.518	251.800	900.408	34.522	120.914	435.359	85.993	288.970	906.456	497.547	297.508	414.478	498.317	66.208	862.359	876.413	51.702	450.107	874.197	117.714	920.819	920.015	100.922	390.335	931.861	210.855	1057.756	1109.390	200.028	248.627	1150.218
385.530	468.283	1350.699	402.300	861.839	1346.700	106.814	852.716	75.758	292.776	397.064	42.510	251.806	900.398	34.537	120.898	435.384	85.967	290.435	906.704	496.808	298.703	413.895	497.588	65.376	862.270	873.555	50.581	449.801	871.389	116.650	920.596	916.498	99.701	390.281	928.511	210.572	1057.713	1105.325	199.986	248.547	1146.325
386.439	468.228	1345.873	403.156	861.839	1341.745	106.816	852.699	75.747	292.769	397.057	42.502	251.813	900.387	34.554	120.884	435.412	85.942	291.894	906.929	496.074	299.894	413.326	496.858	64.570	862.180	870.698	49.482	449.497	868.577	115.602	920.367	912.982	98.498	390.223	925.167	210.296	1057.669	1101.258	199.947	248.462	1142.437
387.327	468.174	1341.066	403.996	861.838	1336.801	106.818	852.682	75.737	292.762	397.049	42.495	251.820	900.376	34.571	120.871	435.441	85.919	293.345	907.131	495.343	301.081	412.769	496.128	63.790	862.089	867.843	48.403	449.196	865.762	114.573	920.133	909.469	97.314	390.163	921.830	210.030	1057.626	1097.190	199.912	248.372	1138.555
388.195	468.123	1336.278	404.820	861.836	1331.869	106.821	852.665	75.729	292.755	397.041	42.489	251.828	900.364	34.590	120.859	435.472	85.897	294.787	907.312	494.617	302.264	412.228	495.398	63.036	861.997	864.990	47.346	448.898	862.945	113.561	919.894	905.962	96.149	390.100	918.501	209.772	1057.582	1093.123	199.880	248.278	1134.682
389.043	468.072	1331.513	405.629	861.833	1326.952	106.824	852.647	75.721	292.747	397.033	42.483	251.835	900.351	34.610	120.848	435.504	85.875	296.220	907.471	493.894	303.443	411.701	494.667	62.307	861.903	862.141	46.310	448.602	860.129	112.566	919.651	902.462	95.004	390.035	915.183	209.525	1057.538	1089.059	199.852	248.179	1130.819
389.871	468.024	1326.772	406.423	861.828	1322.052	106.828	852.628	75.716	292.740	397.026	42.478	251.843	900.338	34.631	120.838	435.537	85.855	297.645	907.609	493.176	304.618	411.191	493.937	61.603	861.808	859.297	45.296	448.307	857.314	111.590	919.404	898.972	93.878	389.967	911.877	209.287	1057.495	1085.001	199.828	248.076	1126.967
390.681	467.977	1322.056	407.204	861.820	1317.169	106.832	852.609	75.711	292.732	397.018	42.473	251.851	900.324	34.653	120.829	435.572	85.836	299.059	907.727	492.462	305.788	410.697	493.208	60.922	861.712	856.458	44.304	448.015	854.502	110.632	919.153	895.495	91.620	390.136	907.706	209.060	1057.452	1080.952	199.808	247.969	1123.129
391.472	467.931	1317.367	407.971	861.811	1312.307	106.837	852.590	75.707	292.725	397.011	42.469	251.858	900.309	34.676	120.821	435.608	85.818	300.463	907.825	491.753	306.953	410.220	492.480	60.265	861.615	853.626	43.333	447.725	851.695	109.694	918.898	892.032	90.518	390.057	904.396	208.844	1057.410	1076.913	199.792	247.856	1119.306
392.245	467.887	1312.707	408.726	861.798	1307.467	106.841	852.570	75.705	292.717	397.004	42.465	251.866	900.294	34.700	120.813	435.645	85.800	301.856	907.903	491.048	308.113	409.762	491.754	59.631	861.516	850.801	42.385	447.437	848.895	108.774	918.639	888.585	89.440	389.971	901.103	208.640	1057.369	1072.886	199.780	247.740	1115.499
393.001	467.844	1308.077	409.469	861.783	1302.651	106.846	852.549	75.703	292.708	396.997	42.463	251.874	900.278	34.725	120.805	435.683	85.783	303.238	907.964	490.349	309.268	409.322	491.029	59.020	861.417	847.983	41.458	447.149	846.102	107.875	918.378	885.155	88.388	389.882	897.827	208.446	1057.330	1068.875	199.772	247.619	1111.709
393.740	467.803	1303.478	410.201	861.765	1297.861	106.852	852.529	75.703	292.700	396.990	42.461	251.882	900.262	34.750	120.798	435.723	85.767	304.608	908.007	489.654	310.416	408.901	490.307	58.430	861.317	845.174	40.554	446.864	843.319	106.995	918.114	881.746	87.361	389.787	894.569	208.265	1057.291	1064.879	199.768	247.494	1107.939
394.463	467.762	1298.912	410.922	861.744	1293.099	106.857	852.507	75.704	292.691	396.984	42.461	251.889	900.245	34.776	120.792	435.763	85.751	305.966	908.033	488.962	311.558	408.499	489.587	57.862	861.217	842.374	39.673	446.579	840.548	106.134	917.848	878.358	86.360	389.688	891.327	208.096	1057.253	1060.903	199.769	247.365	1104.190
395.169	467.722	1294.380	411.633	861.719	1288.366	106.862	852.486	75.706	292.681	396.978	42.461	251.897	900.228	34.802	120.786	435.805	85.735	307.312	908.044	488.276	312.694	408.117	488.869	57.315	861.117	839.584	38.815	446.295	837.789	105.295	917.580	874.994	85.385	389.586	888.104	207.939	1057.216	1056.947	199.774	247.232	1100.462
395.861	467.683	1289.883	412.335	861.691	1283.664	106.867	852.464	75.708	292.671	396.972	42.462	251.904	900.211	34.829	120.780	435.847	85.720	308.646	908.040	487.593	313.823	407.756	488.155	56.788	861.016	836.804	37.979	446.012	835.046	104.476	917.310	871.654	84.436	389.480	884.899	207.795	1057.181	1053.013	199.783	247.095	1096.757
396.538	467.644	1285.422	413.028	861.660	1278.994	106.872	852.442	75.711	292.661	396.967	42.464	251.911	900.193	34.856	120.774	435.891	85.706	309.966	908.022	486.915	314.945	407.415	487.444	56.281	860.915	834.035	37.167	445.728	832.318	103.677	917.040	868.340	83.514	389.371	881.715	207.663	1057.147	1049.104	199.796	246.955	1093.076
397.201	467.605	1280.997	413.714	861.625	1274.358	106.878	852.419	75.715	292.650	396.963	42.467	251.918	900.175	34.882	120.769	435.935	85.691	311.273	907.990	486.241	316.060	407.094	486.736	55.793	860.815	831.277	36.379	445.445	829.608	102.900	916.769	865.053	82.618	389.259	878.554	207.544	1057.114	1045.220	199.813	246.811	1089.421
397.851	467.567	1276.611	414.393	861.586	1269.758	106.883	852.396	75.719	292.639	396.958	42.471	251.925	900.157	34.909	120.764	435.980	85.678	312.568	907.946	485.572	317.167	406.794	486.032	55.323	860.714	828.533	35.615	445.161	826.916	102.145	916.497	861.795	81.751	389.144	875.426	207.438	1057.083	1041.364	199.835	246.664	1085.792
398.488	467.529	1272.263	415.065	861.543	1265.193	106.888	852.373	75.724	292.627	396.954	42.476	251.931	900.139	34.936	120.758	436.026	85.664	313.848	907.890	484.906	318.266	406.515	485.332	54.872	860.614	825.801	34.875	444.877	824.246	101.410	916.225	858.566	80.908	389.026	872.329	207.345	1057.053	1037.538	199.861	246.515	1082.191
399.112	467.490	1267.955	415.731	861.496	1260.667	106.893	852.350	75.729	292.615	396.951	42.481	251.937	900.120	34.962	120.753	436.072	85.651	315.115	907.824	484.245	319.356	406.256	484.636	54.438	860.514	823.082	34.159	444.592	821.597	100.698	915.953	855.367	80.095	388.911	869.280	207.265	1057.024	1033.741	199.891	246.362	1078.619
399.725	467.452	1263.688	416.392	861.445	1256.179	106.898	852.326	75.736	292.602	396.948	42.487	251.943	900.101	34.989	120.748	436.119	85.638	316.367	907.747	483.588	320.439	406.018	483.945	54.021	860.414	820.377	33.468	444.307	818.971	100.007	915.681	852.200	79.290	388.793	866.243	207.198	1056.997	1029.977	199.926	246.207	1075.077
400.326	467.413	1259.462	417.049	861.390	1251.731	106.903	852.303	75.743	292.589	396.945	42.494	251.949	900.083	35.015	120.743	436.165	85.625	317.605	907.661	482.935	321.513	405.800	483.259	53.621	860.314	817.687	32.800	444.022	816.369	99.338	915.410	849.066	78.527	388.686	863.286	207.144	1056.970	1026.245	199.964	246.050	1071.565
400.916	467.374	1255.280	417.701	861.332	1247.325	106.909	852.279	75.751	292.576	396.943	42.501	251.954	900.064	35.041	120.739	436.212	85.613	318.829	907.566	482.288	322.578	405.602	482.578	53.236	860.215	815.011	32.157	443.737	813.793	98.691	915.139	845.965	0.000	0.000	0.000	207.104	1056.945	1022.548	200.007	245.891	1068.086
401.497	467.335	1251.140	418.349	861.269	1242.961	106.914	852.254	75.759	292.563	396.941	42.509	251.960	900.045	35.068	120.734	436.260	85.601	320.039	907.462	481.646	323.635	405.424	481.902	52.867	860.115	812.351	31.539	443.451	811.243	98.066	914.870	842.897	0.000	0.000	0.000	207.076	1056.921	1018.886	200.054	245.730	1064.640
402.067	467.295	1247.045	418.994	861.202	1238.641	106.920	852.230	75.769	292.549	396.940	42.517	251.965	900.026	35.094	120.729	436.307	85.590	321.234	907.350	481.009	324.684	405.265	481.231	52.514	860.015	809.707	30.946	443.165	808.719	97.464	914.602	839.865	0.000	0.000	0.000	207.061	1056.897	1015.260	200.105	245.567	1061.228
402.627	467.254	1242.995	419.637	861.132	1234.366	106.925	852.205	75.779	292.535	396.938	42.525	251.970	900.007	35.120	120.725	436.355	85.579	322.415	907.231	480.377	325.723	405.126	480.566	52.175	859.915	807.079	30.376	442.880	806.224	96.883	914.335	836.867	0.000	0.000	0.000	207.060	1056.875	1011.673	200.161	245.402	1057.851
403.179	467.213	1238.991	420.276	861.058	1230.136	106.931	852.180	75.790	292.521	396.938	42.534	251.974	899.988	35.145	120.721	436.403	85.568	323.580	907.105	479.750	326.755	405.005	479.907	51.851	859.815	804.469	29.832	442.594	803.757	96.324	914.070	833.906	0.000	0.000	0.000	207.071	1056.854	1008.124	200.221	245.237	1054.511
403.721	467.171	1235.035	420.913	860.980	1225.953	106.937	852.155	75.802	292.507	396.937	42.543	251.979	899.969	35.171	120.717	436.450	85.558	324.731	906.972	479.128	327.777	404.903	479.253	51.541	859.715	801.877	29.311	442.309	801.320	95.787	913.807	830.981	0.000	0.000	0.000	207.095	1056.834	1004.614	200.285	245.070	1051.208
404.255	467.128	1231.126	421.549	860.898	1221.819	106.944	852.129	75.815	292.493	396.937	42.551	251.983	899.950	35.195	120.713	436.498	85.548	325.868	906.833	478.511	328.791	404.817	478.605	51.244	859.615	799.303	28.816	442.024	798.912	95.271	913.547	828.092	0.000	0.000	0.000	207.132	1056.814	1001.144	200.353	244.901	1047.943
404.781	467.084	1227.266	422.181	860.814	1217.733	106.950	852.104	75.828	292.479	396.937	42.560	251.988	899.932	35.220	120.710	436.547	85.539	326.990	906.687	477.899	329.797	404.749	477.963	50.962	859.516	796.749	28.344	441.740	796.534	94.777	913.289	825.240	0.000	0.000	0.000	207.181	1056.795	997.716	200.425	244.732	1044.717
405.299	467.038	1223.455	422.812	860.726	1213.696	106.957	852.078	75.842	292.465	396.937	42.569	251.992	899.913	35.244	120.706	436.595	85.531	328.097	906.536	477.293	330.795	404.698	477.326	50.692	859.417	794.216	27.897	441.457	794.186	94.304	913.033	822.426	0.000	0.000	0.000	207.242	1056.776	994.329	200.502	244.561	1041.532
405.809	466.992	1219.696	423.441	860.635	1209.711	106.964	852.052	75.857	292.451	396.938	42.578	251.996	899.895	35.267	120.704	436.643	85.523	329.189	906.379	476.690	331.786	404.662	476.694	50.436	859.319	791.705	27.475	441.175	791.869	93.851	912.780	819.649	0.000	0.000	0.000	207.316	1056.757	990.985	200.582	244.390	1038.387
406.311	466.944	1215.988	424.068	860.542	1205.778	106.972	852.025	75.872	292.438	396.939	42.586	252.000	899.876	35.290	120.702	436.692	85.515	330.268	906.216	476.093	332.769	404.641	476.068	50.193	859.221	789.216	27.076	440.894	789.583	93.419	912.531	816.911	0.000	0.000	0.000	207.401	1056.739	987.685	200.666	244.219	1035.286
406.806	466.895	1212.334	424.693	860.446	1201.898	106.980	851.998	75.888	292.424	396.940	42.594	252.003	899.858	35.313	120.701	436.741	85.509	331.331	906.049	475.500	333.744	404.635	475.447	49.964	859.125	786.750	26.702	440.614	787.328	93.007	912.286	814.212	0.000	0.000	0.000	207.497	1056.722	984.428	200.754	244.046	1032.227
407.294	466.845	1208.733	425.316	860.348	1198.072	106.988	851.971	75.904	292.411	396.941	42.602	252.007	899.840	35.335	120.700	436.790	85.503	332.381	905.877	474.911	334.712	404.642	474.830	49.748	859.029	784.309	26.352	440.337	785.104	92.616	912.044	811.553	0.000	0.000	0.000	207.605	1056.705	981.216	200.846	243.873	1029.214
407.776	466.793	1205.187	425.936	860.249	1194.302	106.996	851.944	75.920	292.399	396.943	42.610	252.011	899.822	35.356	120.700	436.839	85.498	333.416	905.701	474.328	335.674	404.663	474.219	49.546	858.935	781.893	26.026	440.060	782.911	92.244	911.805	808.934	0.000	0.000	0.000	207.724	1056.688	978.050	200.942	243.699	1026.245
408.250	466.740	1201.697	426.554	860.148	1190.587	107.006	851.916	75.937	292.387	396.945	42.617	252.015	899.804	35.378	120.702	436.889	85.494	334.438	905.520	473.749	336.629	404.696	473.613	49.358	858.843	779.504	25.725	439.786	780.750	91.891	911.570	806.354	0.000	0.000	0.000	207.853	1056.672	974.929	201.042	243.525	1023.323
408.718	466.686	1198.265	427.170	860.046	1186.931	107.015	851.888	75.954	292.376	396.947	42.624	252.018	899.786	35.398	120.704	436.939	85.492	335.446	905.335	473.177	337.578	404.741	473.011	49.182	858.752	777.143	25.447	439.514	778.620	91.558	911.340	803.815	0.000	0.000	0.000	207.993	1056.655	971.855	201.146	243.351	1020.448
409.180	466.630	1194.890	427.783	859.943	1183.333	107.026	851.859	75.972	292.365	396.949	42.630	252.022	899.769	35.419	120.708	436.989	85.490	336.441	905.147	472.609	338.521	404.798	472.413	49.021	858.663	774.811	25.193	439.243	776.521	91.244	911.114	801.316	0.000	0.000	0.000	208.144	1056.639	968.829	201.254	243.178	1017.621
409.636	466.574	1191.576	428.392	859.840	1179.796	107.037	851.831	75.990	292.356	396.951	42.636	252.026	899.752	35.438	120.713	437.040	85.490	337.423	904.956	472.047	339.458	404.865	471.820	48.874	858.576	772.509	24.964	438.975	774.454	90.949	910.892	798.858	0.000	0.000	0.000	208.304	1056.623	965.850	201.366	243.005	1014.843
410.086	466.516	1188.322	428.999	859.736	1176.319	107.048	851.802	76.009	292.347	396.953	42.640	252.030	899.735	35.457	120.719	437.091	85.491	338.392	904.761	471.490	340.391	404.943	471.231	48.740	858.490	770.238	24.759	438.710	772.417	90.673	910.674	796.441	0.000	0.000	0.000	208.474	1056.609	962.919	201.482	242.832	1012.116
410.529	466.458	1185.131	429.602	859.633	1172.904	107.060	851.774	76.028	292.339	396.955	42.645	252.034	899.719	35.476	120.727	437.142	85.493	339.349	904.563	470.938	341.318	405.031	470.646	48.620	858.405	767.999	24.578	438.446	770.412	90.416	910.460	794.065	0.000	0.000	0.000	208.654	1056.594	960.037	201.603	242.661	1009.439
410.967	466.399	1182.003	430.201	859.529	1169.553	107.073	851.745	76.048	292.333	396.957	42.648	252.039	899.703	35.494	120.736	437.194	85.497	340.294	904.363	470.392	342.241	405.129	470.065	48.515	858.322	765.794	24.422	438.186	768.439	90.178	910.249	791.732	0.000	0.000	0.000	208.844	1056.580	957.205	201.729	242.491	1006.814
411.398	466.339	1178.941	430.795	859.426	1166.265	107.087	851.716	76.069	292.327	396.959	42.650	252.043	899.687	35.511	120.747	437.246	85.503	341.227	904.160	469.853	343.159	405.236	469.489	48.424	858.240	763.624	24.289	437.927	766.497	89.959	910.042	789.441	0.000	0.000	0.000	209.042	1056.567	954.423	201.859	242.322	1004.241
411.824	466.279	1175.944	431.385	859.324	1163.043	107.102	851.687	76.090	292.323	396.961	42.652	252.048	899.672	35.528	120.759	437.298	85.510	342.149	903.956	469.319	344.073	405.352	468.917	48.348	858.159	761.490	24.181	437.672	764.585	89.758	909.839	787.191	0.000	0.000	0.000	209.249	1056.554	951.693	201.994	242.155	1001.722
412.243	466.219	1173.015	431.969	859.223	1159.887	107.118	851.658	76.112	292.320	396.963	42.652	252.053	899.657	35.544	120.773	437.351	85.518	343.060	903.749	468.793	344.984	405.476	468.348	48.286	858.079	759.393	24.097	437.419	762.706	89.577	909.638	784.986	0.000	0.000	0.000	209.466	1056.542	949.014	202.134	241.989	999.257
412.657	466.158	1170.155	432.548	859.123	1156.798	107.135	851.629	76.134	292.318	396.965	42.652	252.058	899.643	35.559	120.789	437.403	85.528	343.960	903.542	468.272	345.891	405.608	467.784	48.240	858.000	757.333	24.038	437.169	760.858	89.414	909.440	782.825	0.000	0.000	0.000	209.690	1056.530	946.387	202.279	241.826	996.847
413.064	466.098	1167.365	433.121	859.024	1153.779	107.153	851.600	76.158	292.317	396.967	42.651	252.064	899.629	35.574	120.807	437.457	85.540	344.850	903.334	467.757	346.795	405.749	467.223	48.209	857.922	755.313	24.002	436.923	759.041	89.270	909.245	780.708	0.000	0.000	0.000	209.923	1056.518	943.813	202.430	241.664	994.493
413.465	466.038	1164.648	433.688	858.927	1150.830	107.172	851.571	76.182	292.318	396.969	42.648	252.070	899.615	35.588	120.827	437.510	85.553	345.729	903.125	467.249	347.696	405.898	466.666	48.194	857.844	753.331	23.991	436.680	757.257	89.144	909.053	778.636	0.000	0.000	0.000	210.164	1056.507	941.292	202.587	241.505	992.196
413.860	465.978	1162.003	434.247	858.831	1147.952	107.193	851.541	76.207	292.321	396.971	42.645	252.076	899.603	35.602	120.849	437.564	85.568	346.599	902.917	466.747	348.594	406.054	466.113	48.195	857.768	751.390	24.004	436.441	755.505	89.038	908.863	776.609	0.000	0.000	0.000	210.413	1056.496	938.826	202.749	241.348	989.955
414.248	465.918	1159.432	434.799	858.737	1145.147	107.214	851.512	76.232	292.324	396.974	42.640	252.082	899.591	35.615	120.872	437.619	85.584	347.458	902.709	466.252	349.489	406.219	465.564	48.212	857.691	749.491	24.041	436.205	753.785	88.950	908.676	774.628	0.000	0.000	0.000	210.671	1056.485	936.415	202.918	241.194	987.772
414.629	465.859	1156.937	435.343	858.645	1142.416	107.237	851.482	76.258	292.329	396.976	42.635	252.089	899.579	35.627	120.898	437.674	85.602	348.309	902.502	465.763	350.382	406.390	465.018	48.246	857.615	747.634	24.103	435.973	752.099	88.881	908.491	772.694	0.000	0.000	0.000	210.935	1056.475	934.060	203.094	241.042	985.647
415.004	465.800	1154.519	435.878	858.554	1139.760	107.261	851.453	76.285	292.336	396.979	42.629	252.096	899.568	35.638	120.926	437.729	85.622	349.149	902.296	465.280	351.272	406.569	464.476	48.297	857.540	745.820	24.189	435.745	750.446	88.831	908.310	770.805	0.000	0.000	0.000	211.208	1056.464	931.762	203.276	240.892	983.581
415.371	465.742	1152.179	436.405	858.466	1137.182	107.286	851.422	76.313	292.344	396.981	42.621	252.104	899.558	35.649	120.955	437.785	85.643	349.981	902.092	464.803	352.161	406.755	463.937	48.365	857.465	744.049	24.300	435.520	748.827	88.801	908.131	768.965	0.000	0.000	0.000	211.488	1056.453	929.522	203.466	240.745	981.574
415.732	465.684	1149.919	436.922	858.380	1134.683	107.313	851.391	76.341	292.353	396.984	42.613	252.111	899.548	35.659	120.987	437.841	85.666	350.804	901.891	464.332	353.047	406.948	463.402	48.450	857.391	742.323	24.436	435.300	747.243	88.789	907.954	767.172	0.000	0.000	0.000	211.776	1056.442	927.340	203.662	240.600	979.628
416.084	465.626	1147.740	437.428	858.296	1132.264	107.341	851.360	76.371	292.364	396.987	42.604	252.119	899.539	35.668	121.020	437.898	85.691	351.617	901.693	463.867	353.931	407.148	462.869	48.553	857.317	740.642	24.597	435.083	745.694	88.798	907.780	765.426	0.000	0.000	0.000	212.070	1056.430	925.217	203.866	240.458	977.742
416.430	465.570	1145.643	437.924	858.214	1129.927	107.370	851.329	76.401	292.376	396.990	42.595	252.127	899.531	35.677	121.056	437.954	85.717	352.422	901.498	463.406	354.813	407.355	462.341	48.675	857.244	739.006	24.784	434.871	744.182	88.826	907.608	763.730	0.000	0.000	0.000	212.372	1056.418	923.154	204.078	240.318	975.917
