108.823	433.725	101.018	110.360	850.334	100.466	259.383	400.331	43.636	255.136	878.604	45.032	205.841	461.479	518.670	216.539	833.133	513.346	141.109	453.875	893.967	184.362	861.071	895.660	139.172	424.494	1046.034	160.031	888.359	1045.970	91.111	294.242	1290.357	152.679	1025.615	1291.117	212.539	501.057	1486.137	217.013	815.651	1491.133
108.870	433.783	101.045	110.371	850.261	100.484	259.355	400.350	43.662	255.066	878.579	45.160	207.131	461.290	518.394	217.836	833.201	512.983	139.913	453.958	893.264	183.146	861.275	895.052	138.292	424.541	1045.419	159.011	888.472	1045.465	91.854	294.134	1289.946	153.258	1025.621	1290.666	214.166	501.023	1485.100	218.595	815.460	1490.115
108.920	433.843	101.072	110.380	850.187	100.504	259.328	400.368	43.688	254.995	878.555	45.293	208.447	461.089	518.108	219.150	833.272	512.610	138.698	454.039	892.524	181.913	861.484	894.414	137.398	424.588	1044.763	157.978	888.587	1044.923	92.611	294.026	1289.490	153.850	1025.629	1290.168	215.822	500.988	1484.001	220.204	815.268	1489.035
108.972	433.904	101.101	110.390	850.109	100.525	259.303	400.385	43.714	254.923	878.533	45.432	209.788	460.877	517.812	220.482	833.347	512.228	137.463	454.118	891.748	180.661	861.699	893.746	136.488	424.633	1044.065	156.933	888.703	1044.342	93.383	293.920	1288.984	154.456	1025.639	1289.623	217.507	500.954	1482.839	221.840	815.073	1487.892
109.028	433.966	101.131	110.399	850.030	100.548	259.280	400.401	43.739	254.852	878.512	45.577	211.153	460.655	517.507	221.830	833.426	511.836	136.211	454.196	890.935	179.391	861.919	893.048	135.563	424.677	1043.323	155.876	888.820	1043.721	94.169	293.814	1288.428	155.074	1025.650	1289.027	219.219	500.919	1481.611	223.502	814.878	1486.683
109.086	434.030	101.161	110.407	849.949	100.573	259.258	400.416	43.763	254.780	878.492	45.726	212.541	460.424	517.191	223.193	833.509	511.434	134.941	454.271	890.084	178.104	862.145	892.318	134.622	424.720	1042.536	154.807	888.938	1043.058	94.968	293.709	1287.819	155.706	1025.663	1288.379	220.960	500.885	1480.316	225.191	814.681	1485.407
109.147	434.094	101.192	110.415	849.865	100.599	259.237	400.429	43.787	254.708	878.475	45.881	213.951	460.185	516.864	224.571	833.596	511.023	133.653	454.345	889.193	176.799	862.377	891.557	133.667	424.762	1041.703	153.726	889.056	1042.352	95.780	293.606	1287.155	156.351	1025.678	1287.677	222.729	500.850	1478.949	226.906	814.483	1484.061
109.210	434.160	101.223	110.423	849.780	100.627	259.217	400.441	43.809	254.636	878.459	46.040	215.381	459.939	516.527	225.962	833.688	510.602	132.349	454.415	888.264	175.476	862.613	890.761	132.697	424.802	1040.821	152.634	889.174	1041.601	96.606	293.504	1286.435	157.007	1025.693	1286.918	224.525	500.814	1477.510	228.646	814.285	1482.644
109.275	434.226	101.254	110.430	849.693	100.655	259.199	400.451	43.831	254.563	878.446	46.204	216.829	459.685	516.179	227.366	833.785	510.171	131.028	454.483	887.294	174.137	862.855	889.932	131.712	424.841	1039.890	151.530	889.292	1040.803	97.444	293.403	1285.655	157.676	1025.711	1286.100	226.349	500.778	1475.997	230.412	814.086	1481.154
109.343	434.294	101.286	110.437	849.604	100.685	259.182	400.460	43.852	254.491	878.436	46.371	218.294	459.424	515.820	228.782	833.886	509.730	129.691	454.548	886.283	172.781	863.101	889.069	130.712	424.879	1038.908	150.416	889.410	1039.957	98.295	293.305	1284.814	158.356	1025.729	1285.221	228.200	500.740	1474.406	232.203	813.887	1479.588
109.412	434.362	101.318	110.444	849.514	100.715	259.166	400.467	43.872	254.420	878.429	46.542	219.775	459.157	515.450	230.210	833.992	509.279	128.339	454.609	885.230	171.408	863.352	888.169	129.697	424.917	1037.874	149.291	889.528	1039.062	99.158	293.208	1283.910	159.047	1025.748	1284.279	230.077	500.702	1472.737	234.019	813.688	1477.944
109.483	434.430	101.349	110.451	849.422	100.745	259.151	400.472	43.892	254.349	878.424	46.715	221.270	458.884	515.068	231.648	834.103	508.818	126.972	454.666	884.136	170.019	863.607	887.234	128.669	424.953	1036.786	148.157	889.644	1038.117	100.032	293.112	1282.942	159.749	1025.769	1283.273	231.981	500.662	1470.987	235.859	813.490	1476.222
109.556	434.499	101.381	110.458	849.328	100.777	259.137	400.476	43.911	254.278	878.423	46.890	222.777	458.605	514.676	233.095	834.220	508.347	125.590	454.719	882.999	168.614	863.865	886.261	127.626	424.989	1035.643	147.012	889.759	1037.118	100.919	293.019	1281.906	160.462	1025.790	1282.200	233.910	500.623	1469.153	237.723	813.292	1474.419
109.629	434.569	101.412	110.466	849.233	100.809	259.124	400.478	43.930	254.208	878.424	47.066	224.296	458.320	514.272	234.552	834.341	507.865	124.195	454.768	881.819	167.194	864.127	885.250	126.570	425.024	1034.443	145.857	889.873	1036.066	101.816	292.926	1280.804	161.184	1025.811	1281.058	235.865	500.582	1467.233	239.610	813.095	1472.533
109.704	434.640	101.442	110.473	849.137	100.841	259.110	400.478	43.950	254.138	878.428	47.243	225.823	458.032	513.858	236.017	834.467	507.372	122.787	454.812	880.595	165.758	864.392	884.200	125.501	425.058	1033.186	144.693	889.985	1034.959	102.724	292.834	1279.632	161.915	1025.831	1279.845	237.846	500.541	1465.225	241.520	812.900	1470.563
109.778	434.712	101.472	110.481	849.039	100.873	259.097	400.476	43.970	254.070	878.435	47.420	227.359	457.739	513.432	237.490	834.598	506.869	121.367	454.851	879.328	164.307	864.660	883.110	124.419	425.093	1031.871	143.520	890.095	1033.795	103.642	292.744	1278.390	162.655	1025.850	1278.559	239.850	500.500	1463.127	243.453	812.706	1468.507
109.853	434.785	101.500	110.490	848.940	100.906	259.084	400.473	43.991	254.002	878.445	47.596	228.901	457.444	512.996	238.971	834.732	506.355	119.934	454.885	878.016	162.841	864.930	881.980	123.324	425.128	1030.496	142.338	890.202	1032.573	104.570	292.655	1277.074	163.403	1025.868	1277.199	241.879	500.458	1460.938	245.408	812.513	1466.363
109.927	434.858	101.528	110.500	848.840	100.939	259.071	400.467	44.013	253.935	878.457	47.771	230.449	457.147	512.548	240.457	834.870	505.831	118.491	454.913	876.660	161.361	865.202	880.809	122.217	425.163	1029.060	141.148	890.307	1031.292	105.509	292.568	1275.684	164.159	1025.884	1275.763	243.932	500.415	1458.656	247.384	812.321	1464.129
110.000	434.934	101.555	110.512	848.739	100.972	259.058	400.460	44.037	253.870	878.473	47.943	232.001	456.848	512.088	241.949	835.011	505.295	117.036	454.935	875.260	159.867	865.475	879.595	121.099	425.199	1027.562	139.951	890.410	1029.951	106.456	292.482	1274.218	164.922	1025.898	1274.249	246.008	500.371	1456.279	249.382	812.131	1461.805
110.073	435.010	101.581	110.525	848.638	101.004	259.043	400.451	44.062	253.806	878.491	48.112	233.555	456.547	511.617	243.447	835.156	504.749	115.571	454.952	873.815	158.360	865.749	878.339	119.970	425.235	1026.001	138.745	890.508	1028.548	107.414	292.398	1272.674	165.692	1025.910	1272.656	248.106	500.327	1453.806	251.400	811.943	1459.388
110.144	435.087	101.605	110.540	848.535	101.037	259.028	400.439	44.089	253.744	878.512	48.277	235.110	456.246	511.135	244.949	835.306	504.192	114.096	454.962	872.325	156.840	866.025	877.040	118.830	425.273	1024.377	137.533	890.604	1027.083	108.380	292.316	1271.052	166.468	1025.921	1270.983	250.225	500.281	1451.236	253.438	811.758	1456.879
110.214	435.166	101.628	110.557	848.432	101.069	259.011	400.426	44.117	253.683	878.536	48.437	236.666	455.944	510.641	246.455	835.458	503.625	112.612	454.965	870.790	155.308	866.300	875.696	117.681	425.312	1022.689	136.314	890.696	1025.555	109.354	292.236	1269.350	167.250	1025.929	1269.228	252.366	500.234	1448.567	255.496	811.577	1454.275
110.282	435.246	101.650	110.577	848.328	101.100	258.993	400.410	44.146	253.625	878.563	48.591	238.222	455.643	510.136	247.965	835.615	503.048	111.120	454.962	869.210	153.764	866.576	874.308	116.522	425.353	1020.937	135.088	890.784	1023.963	110.337	292.159	1267.567	168.037	1025.936	1267.390	254.527	500.187	1445.797	257.573	811.398	1451.575
110.349	435.327	101.671	110.600	848.225	101.131	258.974	400.392	44.176	253.567	878.593	48.737	239.775	455.341	509.620	249.477	835.776	502.460	109.619	454.951	867.586	152.208	866.852	872.874	115.355	425.396	1019.119	133.857	890.868	1022.307	111.329	292.084	1265.702	168.829	1025.939	1265.469	256.708	500.138	1442.927	259.669	811.224	1448.780
110.414	435.410	101.689	110.627	848.121	101.161	258.954	400.372	44.207	253.512	878.626	48.876	241.326	455.041	509.093	250.991	835.941	501.862	108.112	454.933	865.917	150.641	867.128	871.395	114.181	425.440	1017.235	132.620	890.948	1020.585	112.328	292.011	1263.752	169.625	1025.941	1263.463	258.908	500.089	1439.955	261.783	811.054	1445.887
110.478	435.494	101.706	110.656	848.018	101.190	258.933	400.349	44.239	253.460	878.662	49.006	242.874	454.741	508.556	252.508	836.111	501.254	106.597	454.908	864.204	149.064	867.403	869.870	112.999	425.487	1015.284	131.379	891.023	1018.796	113.335	291.941	1261.719	170.424	1025.940	1261.371	261.125	500.039	1436.880	263.914	810.889	1442.897
110.541	435.578	101.721	110.690	847.914	101.217	258.910	400.323	44.271	253.410	878.701	49.126	244.417	454.443	508.007	254.025	836.284	500.636	105.077	454.875	862.447	147.477	867.676	868.298	111.812	425.537	1013.268	130.132	891.093	1016.941	114.349	291.874	1259.600	171.227	1025.937	1259.193	263.359	499.988	1433.701	266.062	810.729	1439.809
110.602	435.664	101.735	110.728	847.812	101.244	258.886	400.295	44.303	253.363	878.744	49.236	245.955	454.147	507.449	255.543	836.462	500.008	103.551	454.835	860.646	145.881	867.949	866.680	110.619	425.589	1011.184	128.882	891.159	1015.019	115.371	291.810	1257.397	172.032	1025.931	1256.928	265.610	499.936	1430.419	268.225	810.574	1436.622
110.662	435.750	101.746	110.770	847.709	101.268	258.860	400.264	44.335	253.319	878.791	49.336	247.488	453.852	506.881	257.060	836.643	499.371	102.020	454.787	858.802	144.277	868.220	865.016	109.423	425.645	1009.032	127.629	891.220	1013.030	116.399	291.749	1255.107	172.840	1025.922	1254.576	267.875	499.884	1427.032	270.404	810.426	1433.336
110.721	435.837	101.756	110.815	847.608	101.292	258.834	400.231	44.366	253.278	878.842	49.425	249.014	453.559	506.303	258.577	836.829	498.723	100.486	454.731	856.914	142.666	868.489	863.303	108.223	425.704	1006.814	126.372	891.276	1010.972	117.435	291.691	1252.731	173.649	1025.910	1252.136	270.154	499.832	1423.541	272.597	810.284	1429.952
110.779	435.925	101.763	110.865	847.507	101.313	258.807	400.196	44.397	253.240	878.895	49.501	250.533	453.270	505.716	260.093	837.018	498.065	98.948	454.667	854.984	141.048	868.757	861.544	107.021	425.767	1004.528	125.113	891.327	1008.846	118.477	291.636	1250.267	174.459	1025.896	1249.609	272.446	499.780	1419.945	274.805	810.149	1426.470
110.837	436.013	101.769	110.920	847.407	101.332	258.778	400.158	44.426	253.204	878.952	49.566	252.044	452.982	505.119	261.606	837.211	497.398	97.409	454.594	853.011	139.423	869.023	859.736	105.818	425.833	1002.174	123.853	891.373	1006.651	119.525	291.585	1247.717	175.270	1025.878	1246.994	274.750	499.728	1416.245	277.025	810.022	1422.888
110.894	436.102	101.772	110.979	847.309	101.349	258.750	400.119	44.454	253.173	879.012	49.618	253.546	452.697	504.513	263.117	837.408	496.722	95.867	454.514	850.997	137.794	869.287	857.882	104.614	425.902	999.753	122.591	891.414	1004.388	120.579	291.538	1245.080	176.082	1025.858	1244.290	277.065	499.676	1412.441	279.257	809.902	1419.209
110.950	436.190	101.774	111.042	847.211	101.364	258.720	400.077	44.480	253.144	879.075	49.656	255.040	452.416	503.898	264.624	837.609	496.036	94.326	454.424	848.942	136.160	869.549	855.979	103.411	425.976	997.266	121.329	891.449	1002.056	121.639	291.494	1242.355	176.893	1025.835	1241.500	279.390	499.626	1408.532	281.501	809.789	1415.432
111.007	436.279	101.774	111.110	847.115	101.375	258.690	400.034	44.505	253.118	879.141	49.682	256.525	452.137	503.274	266.128	837.815	495.341	92.784	454.327	846.846	134.522	869.809	854.029	102.211	426.053	994.712	120.068	891.479	999.655	122.705	291.453	1239.543	177.704	1025.810	1238.621	281.723	499.577	1404.521	283.755	809.685	1411.557
111.063	436.367	101.772	111.183	847.021	101.384	258.660	399.989	44.527	253.096	879.209	49.695	258.000	451.861	502.642	267.627	838.024	494.637	91.245	454.220	844.711	132.882	870.067	852.032	101.013	426.135	992.091	118.808	891.504	997.187	123.777	291.417	1236.645	178.514	1025.782	1235.656	284.063	499.530	1400.407	286.019	809.589	1407.586
111.118	436.456	101.768	111.260	846.927	101.390	258.629	399.942	44.548	253.077	879.281	49.694	259.465	451.587	502.003	269.122	838.238	493.925	89.708	454.105	842.537	131.240	870.323	849.988	99.820	426.220	989.405	117.549	891.524	994.650	124.854	291.386	1233.662	179.322	1025.751	1232.604	286.410	499.485	1396.192	288.292	809.502	1403.519
111.173	436.545	101.763	111.342	846.836	101.394	258.598	399.893	44.567	253.062	879.354	49.681	260.919	451.314	501.356	270.610	838.457	493.203	88.174	453.982	840.325	129.597	870.577	847.897	98.632	426.310	986.652	116.294	891.539	992.047	125.936	291.358	1230.592	180.130	1025.718	1229.467	288.761	499.442	1391.877	290.573	809.423	1399.356
111.228	436.634	101.756	111.428	846.746	101.396	258.567	399.842	44.585	253.050	879.430	49.654	262.364	451.043	500.702	272.093	838.679	492.474	86.645	453.849	838.076	127.955	870.829	845.761	97.451	426.404	983.835	115.042	891.549	989.376	127.023	291.335	1227.438	180.935	1025.682	1226.244	291.117	499.402	1387.462	292.860	809.354	1395.100
111.282	436.723	101.747	111.519	846.658	101.395	258.535	399.790	44.600	253.041	879.507	49.614	263.798	450.773	500.042	273.569	838.906	491.737	85.122	453.709	835.791	126.313	871.079	843.579	96.279	426.502	980.953	113.796	891.553	986.638	128.116	291.316	1224.201	181.739	1025.645	1222.937	293.476	499.366	1382.950	295.152	809.295	1390.750
111.336	436.811	101.738	111.614	846.571	101.392	258.503	399.735	44.614	253.036	879.586	49.563	265.222	450.504	499.377	275.037	839.139	490.993	83.607	453.559	833.470	124.674	871.326	841.352	95.115	426.603	978.007	112.554	891.552	983.835	129.213	291.301	1220.881	182.540	1025.605	1219.546	295.836	499.333	1378.341	297.449	809.246	1386.308
111.389	436.900	101.727	111.713	846.486	101.387	258.470	399.678	44.626	253.034	879.665	49.499	266.636	450.235	498.707	276.498	839.377	490.242	82.099	453.402	831.116	123.038	871.572	839.081	93.962	426.709	974.998	111.320	891.547	980.966	130.315	291.292	1217.480	183.339	1025.564	1216.074	298.197	499.305	1373.638	299.749	809.206	1381.776
111.443	436.988	101.716	111.817	846.404	101.379	258.438	399.619	44.636	253.035	879.746	49.423	268.040	449.967	498.032	277.951	839.621	489.484	80.601	453.236	828.729	121.407	871.817	836.768	92.821	426.818	971.928	110.093	891.536	978.033	131.422	291.287	1213.998	184.136	1025.521	1212.521	300.557	499.281	1368.842	302.052	809.177	1377.156
111.496	437.076	101.703	111.925	846.323	101.370	258.405	399.558	44.643	253.038	879.827	49.337	269.434	449.699	497.352	279.394	839.871	488.720	79.114	453.063	826.310	119.781	872.060	834.412	91.693	426.932	968.796	108.874	891.521	975.037	132.534	291.288	1210.437	184.929	1025.477	1208.888	302.916	499.260	1363.958	304.355	809.158	1372.448
111.550	437.163	101.689	112.037	846.244	101.359	258.373	399.495	44.647	253.045	879.909	49.240	270.818	449.431	496.669	280.829	840.124	487.949	77.638	452.881	823.861	118.162	872.302	832.015	90.580	427.048	965.604	107.665	891.501	971.978	133.650	291.293	1206.798	185.721	1025.431	1205.178	305.272	499.241	1358.988	306.658	809.150	1367.656
111.605	437.249	101.674	112.152	846.167	101.345	258.342	399.431	44.647	253.054	879.992	49.132	272.192	449.162	495.982	282.254	840.383	487.174	76.176	452.692	821.383	116.550	872.543	829.579	89.481	427.168	962.354	106.467	891.476	968.859	134.770	291.305	1203.083	186.509	1025.385	1201.391	307.624	499.226	1353.933	308.960	809.152	1362.782
111.661	437.334	101.658	112.271	846.093	101.330	258.312	399.365	44.643	253.066	880.076	49.015	273.556	448.890	495.292	283.669	840.651	486.393	74.728	452.496	818.876	114.948	872.784	827.104	88.400	427.290	959.045	105.280	891.446	965.679	135.895	291.322	1199.293	187.295	1025.339	1197.529	309.971	499.215	1348.797	311.259	809.165	1357.827
111.720	437.417	101.641	112.393	846.021	101.312	258.283	399.297	44.633	253.081	880.160	48.888	274.910	448.616	494.599	285.074	840.927	485.608	73.297	452.292	816.344	113.356	873.024	824.593	87.336	427.415	955.679	104.106	891.412	962.441	137.024	291.344	1195.430	188.077	1025.291	1193.595	312.312	499.207	1343.582	313.553	809.188	1352.794
111.780	437.498	101.624	112.519	845.952	101.293	258.256	399.228	44.618	253.098	880.245	48.751	276.254	448.340	493.905	286.467	841.210	484.819	71.883	452.081	813.786	111.776	873.264	822.046	86.292	427.542	952.258	102.946	891.373	959.146	138.158	291.372	1191.497	188.857	1025.244	1189.589	314.646	499.204	1338.291	315.842	809.222	1347.686
111.843	437.577	101.606	112.647	845.885	101.271	258.230	399.157	44.598	253.118	880.330	48.607	277.589	448.061	493.209	287.850	841.503	484.026	70.487	451.863	811.205	110.209	873.504	819.466	85.268	427.670	948.783	101.800	891.330	955.795	139.295	291.405	1187.495	189.633	1025.196	1185.514	316.971	499.205	1332.927	318.124	809.265	1342.505
111.908	437.654	101.589	112.779	845.821	101.247	258.207	399.085	44.572	253.140	880.416	48.455	278.914	447.780	492.513	289.220	841.803	483.229	69.112	451.638	808.601	108.655	873.743	816.853	84.266	427.800	945.256	100.670	891.283	952.389	140.436	291.444	1183.427	190.407	1025.149	1181.372	319.287	499.211	1327.493	320.398	809.317	1337.253
111.977	437.729	101.571	112.913	845.759	101.220	258.187	399.012	44.541	253.165	880.502	48.296	280.231	447.495	491.816	290.580	842.111	482.429	67.759	451.406	805.975	107.117	873.983	814.210	83.286	427.931	941.677	99.557	891.233	948.931	141.581	291.488	1179.295	191.177	1025.102	1177.166	321.592	499.221	1321.992	322.661	809.377	1331.933
112.048	437.801	101.553	113.049	845.699	101.192	258.169	398.938	44.505	253.192	880.588	48.130	281.539	447.208	491.119	291.926	842.428	481.626	66.429	451.168	803.330	105.596	874.223	811.538	82.330	428.063	938.049	98.462	891.178	945.421	142.729	291.537	1175.101	191.945	1025.055	1172.897	323.885	499.237	1316.427	324.913	809.446	1326.549
112.122	437.872	101.536	113.187	845.642	101.162	258.153	398.863	44.465	253.221	880.673	47.960	282.839	446.918	490.423	293.261	842.752	480.820	65.125	450.924	800.666	104.093	874.464	808.839	81.399	428.194	934.373	97.386	891.119	941.862	143.881	291.590	1170.847	192.709	1025.009	1168.569	326.165	499.258	1310.803	327.153	809.523	1321.104
112.199	437.939	101.520	113.326	845.587	101.130	258.140	398.787	44.421	253.253	880.759	47.786	284.131	446.626	489.728	294.583	843.085	480.011	63.846	450.674	797.984	102.610	874.705	806.115	80.494	428.326	930.651	96.330	891.058	938.255	145.036	291.649	1166.538	193.470	1024.965	1164.182	328.431	499.284	1305.122	329.377	809.607	1315.601
112.279	438.005	101.504	113.467	845.534	101.096	258.130	398.711	44.373	253.287	880.845	47.608	285.415	446.330	489.034	295.892	843.423	479.200	62.595	450.418	795.286	101.148	874.947	803.367	79.616	428.456	926.885	95.295	890.992	934.601	146.193	291.712	1162.174	194.228	1024.921	1159.741	330.683	499.316	1299.387	331.586	809.699	1310.044
112.362	438.069	101.490	113.608	845.484	101.061	258.123	398.635	44.323	253.323	880.929	47.429	286.693	446.032	488.342	297.189	843.767	478.388	61.374	450.157	792.572	99.708	875.189	800.596	78.766	428.586	923.076	94.281	890.924	930.903	147.354	291.779	1157.760	194.983	1024.878	1155.248	332.918	499.353	1293.605	333.777	809.798	1304.436
112.448	438.131	101.477	113.750	845.435	101.026	258.118	398.559	44.269	253.360	881.013	47.248	287.964	445.731	487.651	298.472	844.116	477.573	60.183	449.892	789.845	98.293	875.433	797.806	77.946	428.713	919.226	93.291	890.852	927.163	148.518	291.850	1153.298	195.735	1024.837	1150.705	335.137	499.397	1287.777	335.950	809.904	1298.782
112.536	438.191	101.465	113.892	845.389	100.989	258.117	398.484	44.212	253.399	881.095	47.066	289.229	445.427	486.962	299.743	844.470	476.758	59.023	449.623	787.105	96.902	875.676	794.996	77.155	428.839	915.338	92.324	890.777	923.383	149.684	291.925	1148.791	196.483	1024.797	1146.116	337.337	499.445	1281.908	338.104	810.016	1293.084
112.626	438.249	101.454	114.034	845.344	100.951	258.118	398.408	44.153	253.439	881.175	46.884	290.489	445.121	486.275	301.001	844.830	475.942	57.897	449.349	784.353	95.539	875.921	792.170	76.394	428.962	911.413	91.382	890.699	919.565	150.853	292.002	1144.242	197.228	1024.759	1141.482	339.520	499.500	1276.001	340.236	810.135	1287.347
112.719	438.307	101.444	114.177	845.301	100.913	258.122	398.333	44.091	253.480	881.254	46.703	291.744	444.813	485.589	302.246	845.193	475.126	56.804	449.072	781.590	94.203	876.165	789.329	75.664	429.081	907.454	90.465	890.617	915.711	152.024	292.083	1139.653	197.971	1024.724	1136.808	341.682	499.560	1270.062	342.345	810.258	1281.575
112.815	438.363	101.436	114.318	845.260	100.874	258.130	398.258	44.028	253.522	881.331	46.523	292.994	444.503	484.904	303.478	845.559	474.309	55.747	448.792	778.817	92.898	876.410	786.474	74.967	429.197	903.463	89.574	890.532	911.823	153.198	292.167	1135.029	198.710	1024.690	1132.096	343.825	499.625	1264.093	344.431	810.387	1275.770
112.913	438.419	101.429	114.459	845.220	100.835	258.140	398.182	43.962	253.566	881.407	46.345	294.240	444.192	484.221	304.699	845.929	473.493	54.726	448.508	776.034	91.624	876.655	783.609	74.301	429.309	899.441	88.710	890.444	907.905	154.374	292.252	1130.372	199.445	1024.658	1127.349	345.947	499.696	1258.100	346.491	810.520	1269.938
113.013	438.474	101.424	114.600	845.182	100.796	258.152	398.107	43.895	253.610	881.480	46.171	295.483	443.879	483.539	305.908	846.301	472.678	53.742	448.223	773.244	90.382	876.900	780.734	73.669	429.416	895.392	87.873	890.351	903.959	155.552	292.339	1125.686	200.178	1024.629	1122.570	348.047	499.773	1252.087	348.526	810.658	1264.082
113.115	438.528	101.419	114.739	845.144	100.757	258.168	398.032	43.826	253.656	881.552	46.001	296.722	443.566	482.858	307.106	846.675	471.863	52.795	447.935	770.445	89.174	877.144	777.852	73.070	429.518	891.318	87.063	890.256	899.987	156.733	292.427	1120.974	200.907	1024.602	1117.763	350.124	499.854	1246.058	350.533	810.799	1258.206
113.220	438.582	101.416	114.878	845.108	100.719	258.186	397.957	43.755	253.702	881.621	45.834	297.958	443.253	482.177	308.292	847.050	471.050	51.887	447.645	767.639	88.002	877.388	774.965	72.505	429.614	887.221	86.282	890.156	895.992	157.917	292.516	1116.239	201.633	1024.578	1112.931	352.179	499.941	1240.018	352.512	810.944	1252.314
113.327	438.635	101.414	115.015	845.072	100.682	258.206	397.882	43.683	253.750	881.687	45.672	299.191	442.939	481.496	309.469	847.425	470.238	51.019	447.354	764.827	86.866	877.631	772.074	71.974	429.704	883.104	85.529	890.052	891.978	159.102	292.604	1111.483	202.356	1024.556	1108.078	354.211	500.032	1233.969	354.462	811.091	1246.412
113.437	438.688	101.414	115.152	845.037	100.645	258.229	397.807	43.609	253.798	881.751	45.514	300.423	442.627	480.815	310.635	847.799	469.429	50.190	447.062	762.008	85.769	877.872	769.182	71.477	429.787	878.969	84.805	889.944	887.946	160.289	292.691	1106.712	203.075	1024.536	1103.207	356.218	500.127	1227.918	356.381	811.242	1240.503
113.549	438.741	101.415	115.287	845.003	100.609	258.255	397.733	43.535	253.847	881.812	45.361	301.652	442.317	480.134	311.792	848.172	468.621	49.401	446.768	759.184	84.711	878.112	766.290	71.013	429.864	874.820	84.110	889.831	883.899	161.479	292.778	1101.927	203.790	1024.519	1098.321	358.201	500.227	1221.868	358.269	811.394	1234.593
113.664	438.794	101.417	115.422	844.969	100.575	258.283	397.660	43.459	253.896	881.871	45.214	302.880	442.009	479.452	312.941	848.543	467.816	48.653	446.474	756.356	83.693	878.350	763.400	70.584	429.932	870.658	83.444	889.714	879.842	162.671	292.862	1097.133	204.502	1024.505	1093.424	360.159	500.330	1215.824	360.126	811.547	1228.686
113.781	438.847	101.420	115.556	844.935	100.541	258.313	397.588	43.382	253.946	881.927	45.072	304.106	441.705	478.767	314.081	848.911	467.014	47.947	446.180	753.523	82.717	878.586	760.515	70.190	429.993	866.488	82.807	889.592	875.778	163.864	292.943	1092.332	205.209	1024.494	1088.521	362.091	500.436	1209.791	361.949	811.701	1222.786
113.902	438.901	101.425	115.688	844.901	100.509	258.346	397.517	43.305	253.996	881.980	44.935	305.331	441.405	478.081	315.214	849.272	466.214	47.282	445.886	750.686	81.783	878.819	757.636	69.829	430.046	862.311	82.198	889.465	871.709	165.059	293.021	1087.528	205.913	1024.485	1083.615	363.997	500.545	1203.773	363.740	811.856	1216.898
114.025	438.955	101.431	115.820	844.868	100.478	258.382	397.447	43.227	254.046	882.030	44.804	306.555	441.110	477.392	316.340	849.624	465.416	46.658	445.592	747.847	80.893	879.050	754.765	69.503	430.091	858.130	81.619	889.333	867.640	166.257	293.096	1082.724	206.613	1024.478	1078.709	365.877	500.657	1197.775	365.496	812.010	1211.027
114.151	439.009	101.439	115.950	844.834	100.448	258.420	397.378	43.148	254.097	882.079	44.678	307.778	440.821	476.701	317.460	849.969	464.620	46.077	445.299	745.005	80.046	879.276	751.903	69.210	430.128	853.949	81.068	889.196	863.572	167.456	293.165	1077.923	207.308	1024.474	1073.808	367.729	500.771	1191.801	367.218	812.164	1205.178
114.280	439.065	101.449	116.080	844.799	100.420	258.460	397.311	43.069	254.148	882.124	44.558	309.001	440.540	476.007	318.573	850.303	463.828	45.538	445.006	742.162	79.245	879.499	749.053	68.950	430.155	849.771	80.546	889.054	859.511	168.656	293.230	1073.129	207.999	1024.473	1068.915	369.553	500.887	1185.856	368.905	812.316	1199.355
114.411	439.122	101.460	116.209	844.764	100.393	258.503	397.245	42.991	254.200	882.167	44.444	310.224	440.266	475.310	319.682	850.630	463.038	45.042	444.715	739.318	78.489	879.717	746.216	68.724	430.175	845.598	80.053	888.907	855.459	169.859	293.288	1068.345	208.686	1024.473	1064.035	371.350	501.005	1179.944	370.558	812.467	1193.564
114.544	439.180	101.473	116.337	844.727	100.368	258.547	397.180	42.913	254.252	882.208	44.335	311.447	440.003	474.608	320.787	850.945	462.252	44.588	444.425	736.475	77.778	879.930	743.394	68.530	430.185	841.434	79.588	888.755	851.418	171.063	293.341	1063.574	209.368	1024.476	1059.172	373.118	501.125	1174.070	372.175	812.615	1187.809
114.680	439.241	101.488	116.465	844.690	100.344	258.592	397.117	42.836	254.305	882.246	44.233	312.671	439.750	473.903	321.887	851.245	461.468	44.177	444.137	733.633	77.114	880.137	740.588	68.369	430.187	837.283	79.150	888.598	847.394	172.269	293.386	1058.820	210.045	1024.481	1054.330	374.857	501.246	1168.238	373.757	812.761	1182.095
114.817	439.304	101.505	116.592	844.651	100.322	258.639	397.055	42.761	254.358	882.281	44.137	313.895	439.509	473.192	322.984	851.530	460.687	43.809	443.851	730.792	76.495	880.338	737.800	68.240	430.180	833.147	78.740	888.437	843.390	173.477	293.423	1054.086	210.718	1024.488	1049.513	376.567	501.367	1162.455	375.303	812.904	1176.427
114.956	439.370	101.523	116.719	844.611	100.303	258.687	396.994	42.688	254.411	882.314	44.047	315.120	439.280	472.476	324.077	851.798	459.909	43.483	443.566	727.956	75.923	880.532	735.030	68.142	430.164	829.031	78.357	888.271	839.409	174.686	293.453	1049.376	211.385	1024.497	1044.726	378.248	501.490	1156.724	376.813	813.044	1170.811
