155.713	459.024	1532.406	160.102	824.906	1549.031	110.244	881.035	74.915	128.091	377.634	81.940	234.809	935.220	21.200	238.869	332.457	26.878	171.983	859.650	516.432	183.306	403.165	522.927	249.771	837.442	957.980	255.237	440.012	991.744	304.303	906.996	930.410	300.647	367.350	933.309	226.093	920.710	1228.030	249.418	365.108	1225.221
155.723	459.030	1532.403	160.114	824.911	1549.027	110.244	881.035	74.916	128.092	377.635	81.941	234.809	935.220	21.200	238.869	332.457	26.877	171.990	859.650	516.432	183.316	403.166	522.928	249.791	837.444	957.978	255.255	440.013	991.738	304.325	906.999	930.407	300.665	367.354	933.309	226.111	920.715	1228.026	249.431	365.113	1225.220
155.732	459.036	1532.399	160.126	824.915	1549.023	110.244	881.035	74.917	128.093	377.635	81.941	234.809	935.220	21.200	238.869	332.457	26.877	171.997	859.650	516.432	183.326	403.167	522.929	249.811	837.447	957.977	255.273	440.015	991.731	304.347	907.003	930.406	300.683	367.358	933.310	226.129	920.719	1228.022	249.443	365.119	1225.219
155.742	459.041	1532.396	160.138	824.920	1549.019	110.245	881.035	74.917	128.094	377.636	81.942	234.809	935.220	21.200	238.870	332.458	26.877	172.004	859.650	516.432	183.335	403.169	522.930	249.831	837.449	957.976	255.290	440.016	991.725	304.369	907.006	930.404	300.701	367.363	933.310	226.147	920.724	1228.018	249.456	365.124	1225.218
155.752	459.047	1532.393	160.150	824.924	1549.015	110.245	881.035	74.918	128.095	377.636	81.943	234.809	935.220	21.199	238.870	332.458	26.876	172.011	859.651	516.432	183.345	403.170	522.931	249.851	837.452	957.974	255.308	440.018	991.719	304.390	907.010	930.402	300.720	367.367	933.310	226.165	920.728	1228.014	249.469	365.129	1225.217
155.761	459.052	1532.390	160.162	824.928	1549.010	110.245	881.035	74.919	128.096	377.637	81.944	234.808	935.220	21.199	238.870	332.458	26.876	172.018	859.652	516.432	183.355	403.171	522.932	249.871	837.454	957.973	255.325	440.019	991.712	304.412	907.015	930.400	300.738	367.371	933.311	226.182	920.732	1228.010	249.482	365.134	1225.216
155.771	459.057	1532.386	160.174	824.932	1549.006	110.245	881.035	74.919	128.097	377.637	81.944	234.808	935.220	21.199	238.870	332.458	26.876	172.025	859.652	516.432	183.364	403.172	522.933	249.890	837.457	957.971	255.342	440.021	991.706	304.432	907.019	930.399	300.757	367.376	933.311	226.200	920.737	1228.007	249.496	365.139	1225.216
155.781	459.061	1532.383	160.185	824.936	1549.003	110.245	881.035	74.920	128.098	377.637	81.945	234.808	935.220	21.198	238.871	332.459	26.876	172.032	859.653	516.432	183.374	403.174	522.934	249.910	837.460	957.970	255.360	440.022	991.700	304.453	907.024	930.397	300.775	367.380	933.312	226.217	920.741	1228.003	249.509	365.144	1225.215
155.791	459.066	1532.380	160.197	824.940	1548.999	110.245	881.035	74.920	128.099	377.638	81.946	234.808	935.220	21.198	238.871	332.459	26.875	172.039	859.654	516.432	183.384	403.175	522.936	249.930	837.463	957.968	255.377	440.024	991.693	304.473	907.029	930.396	300.794	367.384	933.312	226.234	920.745	1228.000	249.523	365.148	1225.214
155.801	459.070	1532.377	160.208	824.943	1548.995	110.246	881.035	74.921	128.100	377.638	81.946	234.808	935.220	21.198	238.871	332.459	26.875	172.046	859.655	516.432	183.394	403.176	522.937	249.950	837.466	957.967	255.394	440.026	991.688	304.493	907.035	930.395	300.812	367.389	933.313	226.250	920.749	1227.997	249.536	365.153	1225.213
155.811	459.074	1532.374	160.220	824.946	1548.991	110.246	881.035	74.921	128.100	377.639	81.947	234.808	935.220	21.198	238.872	332.459	26.874	172.053	859.657	516.432	183.403	403.177	522.938	249.970	837.469	957.965	255.410	440.028	991.682	304.512	907.040	930.393	300.831	367.393	933.313	226.267	920.754	1227.994	249.550	365.157	1225.212
155.821	459.078	1532.371	160.231	824.949	1548.988	110.246	881.035	74.922	128.101	377.639	81.948	234.808	935.220	21.198	238.872	332.460	26.874	172.059	859.658	516.432	183.413	403.178	522.940	249.989	837.473	957.964	255.427	440.031	991.677	304.532	907.045	930.392	300.849	367.397	933.314	226.283	920.758	1227.991	249.563	365.162	1225.211
155.831	459.082	1532.368	160.242	824.952	1548.984	110.247	881.035	74.922	128.102	377.639	81.948	234.808	935.220	21.198	238.873	332.460	26.874	172.066	859.659	516.432	183.423	403.179	522.942	250.009	837.476	957.962	255.444	440.033	991.673	304.550	907.051	930.391	300.867	367.402	933.314	226.299	920.761	1227.988	249.577	365.166	1225.210
155.841	459.086	1532.365	160.253	824.955	1548.981	110.247	881.035	74.922	128.103	377.640	81.949	234.808	935.220	21.197	238.873	332.460	26.873	172.073	859.661	516.432	183.433	403.181	522.943	250.029	837.480	957.961	255.460	440.036	991.670	304.569	907.057	930.390	300.886	367.406	933.315	226.315	920.765	1227.985	249.591	365.169	1225.210
155.851	459.089	1532.361	160.264	824.957	1548.978	110.247	881.035	74.923	128.104	377.640	81.950	234.809	935.221	21.197	238.874	332.460	26.873	172.079	859.662	516.432	183.443	403.182	522.945	250.048	837.484	957.959	255.476	440.039	991.666	304.587	907.063	930.390	300.904	367.411	933.315	226.330	920.769	1227.983	249.605	365.173	1225.209
155.862	459.092	1532.358	160.274	824.960	1548.975	110.248	881.035	74.923	128.105	377.641	81.950	234.809	935.221	21.197	238.874	332.460	26.872	172.086	859.664	516.432	183.453	403.183	522.946	250.068	837.487	957.957	255.492	440.042	991.663	304.605	907.068	930.389	300.922	367.415	933.315	226.346	920.772	1227.981	249.618	365.177	1225.208
155.872	459.094	1532.355	160.285	824.962	1548.971	110.248	881.035	74.923	128.105	377.641	81.951	234.809	935.221	21.197	238.874	332.460	26.872	172.092	859.666	516.433	183.463	403.184	522.948	250.087	837.491	957.956	255.508	440.045	991.661	304.623	907.074	930.388	300.940	367.419	933.316	226.361	920.775	1227.978	249.632	365.180	1225.207
155.882	459.097	1532.352	160.295	824.964	1548.969	110.248	881.035	74.924	128.106	377.641	81.952	234.809	935.221	21.197	238.875	332.460	26.872	172.099	859.668	516.433	183.473	403.185	522.950	250.106	837.495	957.955	255.524	440.049	991.659	304.640	907.080	930.388	300.958	367.423	933.316	226.375	920.778	1227.976	249.646	365.183	1225.206
155.892	459.099	1532.349	160.305	824.966	1548.966	110.249	881.035	74.924	128.107	377.642	81.953	234.809	935.222	21.197	238.875	332.460	26.872	172.105	859.670	516.433	183.483	403.186	522.952	250.125	837.499	957.953	255.540	440.053	991.657	304.657	907.085	930.387	300.976	367.427	933.316	226.390	920.780	1227.975	249.659	365.186	1225.205
155.903	459.101	1532.346	160.315	824.967	1548.963	110.249	881.035	74.924	128.108	377.642	81.953	234.809	935.222	21.197	238.875	332.460	26.871	172.111	859.672	516.433	183.493	403.188	522.953	250.143	837.503	957.952	255.555	440.056	991.656	304.674	907.091	930.387	300.993	367.431	933.317	226.404	920.783	1227.973	249.672	365.189	1225.203
155.913	459.103	1532.343	160.325	824.968	1548.960	110.249	881.035	74.924	128.109	377.643	81.954	234.809	935.222	21.197	238.875	332.460	26.871	172.117	859.674	516.434	183.503	403.189	522.955	250.162	837.507	957.950	255.571	440.060	991.655	304.690	907.097	930.387	301.010	367.435	933.317	226.418	920.785	1227.972	249.686	365.191	1225.202
155.923	459.104	1532.340	160.335	824.969	1548.958	110.250	881.035	74.924	128.110	377.644	81.954	234.809	935.223	21.196	238.876	332.460	26.871	172.122	859.676	516.434	183.513	403.190	522.957	250.180	837.512	957.948	255.586	440.064	991.655	304.707	907.102	930.387	301.027	367.439	933.317	226.432	920.787	1227.970	249.699	365.193	1225.201
155.933	459.105	1532.337	160.344	824.970	1548.955	110.250	881.035	74.924	128.111	377.644	81.955	234.809	935.223	21.196	238.876	332.460	26.871	172.128	859.678	516.434	183.523	403.191	522.959	250.199	837.516	957.947	255.601	440.069	991.654	304.723	907.108	930.387	301.044	367.442	933.317	226.445	920.789	1227.969	249.712	365.196	1225.200
155.943	459.106	1532.334	160.354	824.971	1548.953	110.251	881.035	74.924	128.111	377.645	81.956	234.809	935.224	21.196	238.876	332.459	26.871	172.133	859.680	516.434	183.533	403.193	522.961	250.216	837.521	957.945	255.616	440.073	991.653	304.738	907.114	930.387	301.061	367.445	933.317	226.459	920.791	1227.968	249.725	365.198	1225.198
155.953	459.107	1532.331	160.363	824.971	1548.951	110.252	881.035	74.924	128.112	377.646	81.956	234.809	935.224	21.196	238.876	332.459	26.871	172.139	859.682	516.434	183.543	403.194	522.963	250.234	837.526	957.944	255.631	440.077	991.653	304.754	907.119	930.387	301.077	367.449	933.316	226.472	920.792	1227.967	249.738	365.200	1225.197
155.963	459.107	1532.328	160.372	824.971	1548.949	110.252	881.035	74.924	128.113	377.646	81.957	234.809	935.225	21.196	238.876	332.459	26.871	172.143	859.685	516.434	183.553	403.196	522.965	250.251	837.530	957.942	255.646	440.082	991.653	304.769	907.125	930.388	301.093	367.452	933.316	226.484	920.794	1227.966	249.750	365.201	1225.195
155.973	459.107	1532.325	160.381	824.971	1548.947	110.253	881.035	74.923	128.114	377.647	81.958	234.808	935.225	21.196	238.876	332.458	26.871	172.148	859.687	516.434	183.563	403.197	522.967	250.268	837.535	957.941	255.660	440.087	991.653	304.784	907.130	930.388	301.109	367.455	933.316	226.497	920.795	1227.966	249.763	365.203	1225.194
155.982	459.107	1532.322	160.390	824.971	1548.945	110.254	881.035	74.923	128.115	377.648	81.958	234.808	935.226	21.196	238.877	332.458	26.870	172.153	859.689	516.435	183.574	403.198	522.969	250.285	837.540	957.939	255.675	440.091	991.653	304.799	907.135	930.389	301.125	367.458	933.315	226.509	920.796	1227.966	249.775	365.204	1225.192
155.992	459.106	1532.319	160.398	824.971	1548.944	110.254	881.035	74.923	128.116	377.648	81.959	234.808	935.226	21.196	238.877	332.458	26.870	172.157	859.692	516.435	183.584	403.200	522.971	250.301	837.545	957.938	255.690	440.096	991.652	304.814	907.140	930.390	301.140	367.461	933.315	226.521	920.797	1227.966	249.788	365.206	1225.190
156.002	459.105	1532.315	160.406	824.970	1548.942	110.254	881.035	74.922	128.117	377.649	81.959	234.808	935.227	21.196	238.877	332.458	26.870	172.161	859.694	516.435	183.594	403.201	522.973	250.317	837.551	957.936	255.704	440.101	991.652	304.828	907.145	930.390	301.155	367.464	933.314	226.533	920.798	1227.966	249.800	365.207	1225.188
156.011	459.105	1532.312	160.415	824.969	1548.941	110.255	881.035	74.922	128.118	377.649	81.960	234.808	935.227	21.196	238.877	332.458	26.869	172.166	859.697	516.435	183.604	403.203	522.975	250.333	837.556	957.935	255.719	440.105	991.650	304.843	907.150	930.391	301.170	367.466	933.313	226.545	920.798	1227.966	249.812	365.208	1225.185
156.021	459.103	1532.309	160.422	824.968	1548.940	110.255	881.035	74.922	128.118	377.650	81.961	234.808	935.227	21.196	238.877	332.458	26.869	172.169	859.699	516.435	183.614	403.205	522.977	250.349	837.561	957.934	255.734	440.110	991.649	304.857	907.155	930.392	301.185	367.469	933.312	226.556	920.799	1227.967	249.824	365.208	1225.183
156.030	459.102	1532.305	160.430	824.967	1548.939	110.256	881.035	74.921	128.119	377.651	81.961	234.808	935.228	21.196	238.878	332.458	26.869	172.173	859.702	516.435	183.624	403.206	522.979	250.364	837.566	957.932	255.748	440.115	991.647	304.871	907.159	930.393	301.199	367.472	933.311	226.567	920.799	1227.967	249.836	365.209	1225.181
156.039	459.101	1532.302	160.438	824.965	1548.939	110.256	881.035	74.921	128.120	377.651	81.962	234.808	935.228	21.196	238.878	332.458	26.868	172.177	859.705	516.435	183.634	403.208	522.981	250.378	837.572	957.931	255.763	440.119	991.645	304.885	907.164	930.394	301.213	367.474	933.310	226.578	920.800	1227.968	249.847	365.210	1225.178
156.049	459.099	1532.298	160.445	824.964	1548.938	110.257	881.035	74.920	128.121	377.652	81.962	234.808	935.229	21.196	238.878	332.457	26.868	172.180	859.708	516.435	183.644	403.209	522.983	250.392	837.577	957.930	255.778	440.124	991.642	304.898	907.168	930.395	301.227	367.476	933.309	226.589	920.800	1227.969	249.859	365.210	1225.175
156.058	459.097	1532.295	160.453	824.962	1548.938	110.257	881.035	74.920	128.121	377.653	81.963	234.808	935.229	21.196	238.879	332.458	26.867	172.183	859.710	516.435	183.654	403.211	522.985	250.406	837.583	957.929	255.793	440.128	991.639	304.911	907.172	930.397	301.241	367.479	933.308	226.599	920.801	1227.970	249.870	365.210	1225.172
156.067	459.095	1532.291	160.460	824.960	1548.937	110.258	881.035	74.920	128.122	377.654	81.963	234.808	935.229	21.196	238.879	332.458	26.867	172.186	859.713	516.435	183.664	403.212	522.987	250.420	837.588	957.928	255.807	440.132	991.636	304.925	907.176	930.398	301.254	367.481	933.306	226.609	920.801	1227.972	249.881	365.211	1225.169
156.075	459.093	1532.287	160.466	824.957	1548.937	110.258	881.035	74.920	128.122	377.654	81.964	234.808	935.229	21.196	238.879	332.458	26.867	172.189	859.716	516.435	183.674	403.214	522.989	250.433	837.594	957.927	255.822	440.137	991.632	304.937	907.179	930.399	301.267	367.484	933.305	226.619	920.801	1227.973	249.892	365.211	1225.166
156.084	459.091	1532.283	160.473	824.955	1548.937	110.258	881.036	74.919	128.123	377.655	81.964	234.808	935.229	21.196	238.880	332.458	26.866	172.192	859.719	516.435	183.684	403.215	522.991	250.445	837.599	957.926	255.837	440.141	991.629	304.950	907.183	930.401	301.281	367.486	933.303	226.629	920.801	1227.975	249.902	365.210	1225.163
156.093	459.089	1532.280	160.480	824.952	1548.937	110.259	881.036	74.919	128.124	377.655	81.965	234.808	935.230	21.196	238.880	332.457	26.866	172.195	859.722	516.435	183.695	403.217	522.993	250.457	837.604	957.925	255.852	440.146	991.624	304.962	907.187	930.402	301.293	367.488	933.301	226.638	920.801	1227.976	249.913	365.210	1225.159
156.101	459.086	1532.276	160.486	824.950	1548.938	110.259	881.036	74.919	128.124	377.656	81.965	234.808	935.230	21.195	238.880	332.457	26.866	172.197	859.725	516.436	183.705	403.218	522.994	250.469	837.610	957.924	255.866	440.150	991.620	304.975	907.190	930.404	301.306	367.491	933.300	226.647	920.800	1227.978	249.923	365.210	1225.156
156.110	459.083	1532.272	160.492	824.947	1548.938	110.259	881.037	74.919	128.125	377.657	81.965	234.808	935.230	21.195	238.880	332.457	26.866	172.200	859.728	516.436	183.715	403.220	522.996	250.480	837.615	957.923	255.881	440.154	991.615	304.987	907.194	930.406	301.318	367.493	933.298	226.656	920.800	1227.980	249.934	365.210	1225.152
156.118	459.080	1532.268	160.499	824.944	1548.939	110.259	881.037	74.918	128.125	377.657	81.966	234.808	935.230	21.195	238.880	332.457	26.865	172.202	859.731	516.436	183.726	403.221	522.997	250.491	837.621	957.922	255.896	440.158	991.609	304.998	907.197	930.407	301.331	367.495	933.295	226.665	920.800	1227.982	249.944	365.210	1225.148
156.126	459.077	1532.264	160.505	824.941	1548.940	110.260	881.037	74.918	128.126	377.658	81.966	234.808	935.230	21.195	238.880	332.457	26.865	172.205	859.734	516.436	183.736	403.223	522.999	250.501	837.626	957.921	255.911	440.163	991.603	305.010	907.200	930.409	301.343	367.498	933.293	226.674	920.800	1227.984	249.954	365.209	1225.145
156.135	459.074	1532.260	160.510	824.937	1548.941	110.260	881.038	74.918	128.126	377.659	81.966	234.808	935.230	21.195	238.881	332.457	26.865	172.207	859.737	516.436	183.747	403.225	523.001	250.511	837.632	957.921	255.925	440.167	991.597	305.021	907.204	930.411	301.355	367.500	933.291	226.682	920.799	1227.986	249.964	365.209	1225.141
156.143	459.071	1532.255	160.516	824.934	1548.942	110.260	881.038	74.918	128.127	377.660	81.966	234.808	935.230	21.194	238.881	332.458	26.865	172.209	859.739	516.436	183.757	403.226	523.002	250.521	837.637	957.920	255.940	440.170	991.590	305.032	907.207	930.413	301.366	367.502	933.289	226.690	920.799	1227.988	249.974	365.209	1225.137
156.151	459.068	1532.251	160.522	824.931	1548.944	110.260	881.039	74.918	128.127	377.660	81.967	234.809	935.230	21.194	238.881	332.458	26.865	172.211	859.742	516.437	183.767	403.228	523.003	250.530	837.642	957.919	255.955	440.174	991.584	305.043	907.211	930.415	301.378	367.504	933.286	226.698	920.799	1227.990	249.983	365.208	1225.133
156.158	459.064	1532.247	160.527	824.927	1548.946	110.260	881.039	74.918	128.128	377.661	81.967	234.809	935.229	21.194	238.881	332.458	26.864	172.214	859.745	516.437	183.778	403.229	523.004	250.539	837.648	957.919	255.969	440.178	991.576	305.054	907.215	930.417	301.389	367.507	933.284	226.706	920.798	1227.993	249.993	365.208	1225.129
156.166	459.061	1532.243	160.532	824.924	1548.948	110.260	881.040	74.918	128.128	377.662	81.967	234.809	935.229	21.194	238.881	332.458	26.864	172.216	859.748	516.437	183.788	403.231	523.005	250.547	837.653	957.918	255.984	440.181	991.568	305.064	907.218	930.419	301.400	367.509	933.281	226.713	920.798	1227.995	250.003	365.208	1225.125
156.174	459.058	1532.239	160.537	824.920	1548.950	110.261	881.041	74.918	128.128	377.662	81.967	234.809	935.229	21.193	238.882	332.458	26.864	172.218	859.751	516.437	183.799	403.232	523.006	250.555	837.659	957.917	255.998	440.185	991.560	305.074	907.222	930.421	301.411	367.512	933.279	226.721	920.798	1227.997	250.012	365.208	1225.121
156.181	459.054	1532.235	160.542	824.916	1548.953	110.261	881.041	74.918	128.128	377.663	81.967	234.809	935.228	21.193	238.882	332.458	26.864	172.221	859.753	516.437	183.810	403.233	523.007	250.563	837.664	957.917	256.012	440.188	991.552	305.083	907.226	930.423	301.422	367.515	933.276	226.728	920.798	1227.999	250.022	365.208	1225.116
156.189	459.051	1532.230	160.546	824.912	1548.955	110.261	881.042	74.918	128.129	377.663	81.967	234.810	935.228	21.193	238.882	332.459	26.863	172.223	859.756	516.437	183.820	403.235	523.008	250.570	837.670	957.916	256.027	440.192	991.543	305.092	907.230	930.425	301.433	367.518	933.273	226.735	920.797	1228.001	250.031	365.208	1225.112
156.196	459.047	1532.226	160.551	824.908	1548.958	110.261	881.043	74.918	128.129	377.664	81.968	234.810	935.227	21.193	238.883	332.459	26.863	172.225	859.759	516.437	183.831	403.236	523.009	250.576	837.675	957.916	256.041	440.195	991.533	305.101	907.234	930.427	301.444	367.521	933.271	226.741	920.797	1228.003	250.041	365.208	1225.108
156.203	459.044	1532.222	160.555	824.904	1548.962	110.261	881.044	74.918	128.129	377.664	81.968	234.811	935.227	21.192	238.883	332.459	26.863	172.227	859.762	516.437	183.841	403.237	523.010	250.583	837.681	957.915	256.055	440.198	991.524	305.110	907.238	930.429	301.455	367.524	933.268	226.747	920.797	1228.006	250.050	365.208	1225.103
156.211	459.041	1532.217	160.559	824.900	1548.965	110.261	881.045	74.918	128.129	377.664	81.968	234.811	935.226	21.192	238.883	332.459	26.862	172.230	859.765	516.437	183.852	403.238	523.011	250.589	837.686	957.915	256.070	440.201	991.514	305.118	907.241	930.431	301.465	367.527	933.265	226.753	920.796	1228.008	250.059	365.209	1225.099
156.218	459.037	1532.213	160.563	824.896	1548.968	110.261	881.046	74.918	128.130	377.665	81.968	234.811	935.226	21.192	238.883	332.459	26.862	172.232	859.768	516.437	183.862	403.239	523.011	250.595	837.691	957.915	256.084	440.204	991.503	305.126	907.245	930.433	301.476	367.530	933.262	226.759	920.796	1228.010	250.069	365.209	1225.094
156.225	459.034	1532.209	160.567	824.892	1548.972	110.260	881.047	74.918	128.130	377.665	81.968	234.812	935.225	21.191	238.884	332.459	26.862	172.235	859.770	516.436	183.873	403.240	523.012	250.600	837.696	957.915	256.098	440.206	991.493	305.134	907.249	930.435	301.486	367.533	933.260	226.764	920.796	1228.012	250.078	365.209	1225.090
156.231	459.031	1532.204	160.571	824.888	1548.975	110.260	881.048	74.918	128.130	377.665	81.968	234.812	935.224	21.191	238.884	332.459	26.861	172.238	859.773	516.436	183.883	403.241	523.012	250.605	837.701	957.914	256.112	440.209	991.482	305.141	907.254	930.437	301.496	367.537	933.257	226.770	920.796	1228.014	250.087	365.210	1225.085
156.238	459.028	1532.200	160.575	824.884	1548.979	110.260	881.049	74.918	128.130	377.666	81.968	234.813	935.224	21.191	238.884	332.459	26.861	172.241	859.776	516.436	183.894	403.242	523.012	250.610	837.705	957.914	256.126	440.211	991.472	305.147	907.258	930.439	301.506	367.540	933.254	226.774	920.796	1228.016	250.096	365.211	1225.080
156.245	459.025	1532.196	160.578	824.880	1548.982	110.260	881.050	74.918	128.130	377.666	81.968	234.813	935.223	21.191	238.884	332.460	26.861	172.244	859.778	516.436	183.905	403.243	523.013	250.615	837.710	957.914	256.139	440.214	991.463	305.154	907.262	930.441	301.517	367.544	933.251	226.779	920.796	1228.018	250.105	365.211	1225.076
156.252	459.021	1532.192	160.581	824.877	1548.986	110.260	881.051	74.918	128.130	377.666	81.968	234.814	935.222	21.190	238.884	332.460	26.861	172.247	859.781	516.436	183.915	403.244	523.013	250.619	837.715	957.914	256.152	440.217	991.453	305.159	907.267	930.443	301.527	367.548	933.248	226.783	920.796	1228.020	250.114	365.212	1225.071
156.258	459.018	1532.188	160.584	824.873	1548.990	110.260	881.052	74.918	128.130	377.666	81.968	234.814	935.222	21.190	238.884	332.460	26.861	172.250	859.783	516.436	183.926	403.244	523.013	250.624	837.719	957.913	256.165	440.219	991.444	305.165	907.271	930.445	301.537	367.551	933.245	226.787	920.797	1228.022	250.123	365.213	1225.067
156.265	459.015	1532.184	160.587	824.869	1548.993	110.260	881.053	74.918	128.130	377.667	81.968	234.815	935.221	21.190	238.884	332.460	26.860	172.253	859.786	516.436	183.936	403.245	523.013	250.628	837.723	957.913	256.178	440.222	991.436	305.170	907.276	930.447	301.547	367.555	933.243	226.790	920.797	1228.023	250.132	365.214	1225.063
156.271	459.012	1532.180	160.590	824.865	1548.997	110.260	881.054	74.918	128.130	377.667	81.968	234.815	935.221	21.190	238.884	332.460	26.860	172.256	859.788	516.436	183.946	403.245	523.013	250.631	837.728	957.913	256.191	440.224	991.427	305.174	907.281	930.448	301.556	367.559	933.240	226.793	920.797	1228.025	250.141	365.215	1225.058
156.278	459.009	1532.176	160.593	824.862	1549.001	110.260	881.055	74.918	128.130	377.667	81.968	234.815	935.220	21.190	238.884	332.460	26.860	172.260	859.791	516.436	183.957	403.245	523.012	250.635	837.732	957.913	256.203	440.227	991.419	305.178	907.285	930.450	301.566	367.563	933.237	226.796	920.798	1228.027	250.150	365.216	1225.054
156.284	459.006	1532.173	160.595	824.858	1549.005	110.260	881.055	74.917	128.129	377.667	81.968	234.816	935.220	21.190	238.884	332.460	26.860	172.263	859.793	516.436	183.967	403.246	523.012	250.638	837.735	957.913	256.215	440.229	991.412	305.182	907.290	930.452	301.576	367.568	933.234	226.798	920.798	1228.028	250.159	365.217	1225.050
156.290	459.003	1532.169	160.598	824.855	1549.008	110.260	881.056	74.917	128.129	377.667	81.968	234.816	935.220	21.190	238.884	332.460	26.860	172.267	859.795	516.436	183.977	403.246	523.012	250.641	837.739	957.912	256.227	440.232	991.404	305.185	907.295	930.453	301.585	367.572	933.232	226.800	920.799	1228.030	250.168	365.219	1225.046
156.296	459.000	1532.166	160.600	824.852	1549.012	110.259	881.057	74.917	128.129	377.667	81.968	234.816	935.219	21.190	238.884	332.460	26.859	172.271	859.798	516.436	183.988	403.247	523.011	250.644	837.743	957.912	256.238	440.234	991.397	305.188	907.300	930.455	301.594	367.576	933.229	226.802	920.799	1228.031	250.177	365.220	1225.042
156.302	458.998	1532.162	160.602	824.848	1549.016	110.259	881.057	74.917	128.129	377.667	81.967	234.817	935.219	21.190	238.884	332.460	26.859	172.275	859.800	516.436	183.998	403.247	523.010	250.647	837.747	957.912	256.249	440.236	991.391	305.190	907.305	930.456	301.604	367.580	933.226	226.804	920.800	1228.032	250.186	365.221	1225.038
156.308	458.995	1532.159	160.604	824.845	1549.020	110.259	881.058	74.917	128.129	377.667	81.967	234.817	935.219	21.190	238.884	332.460	26.859	172.279	859.802	516.436	184.007	403.247	523.010	250.649	837.750	957.912	256.260	440.238	991.384	305.192	907.310	930.458	301.613	367.585	933.223	226.805	920.801	1228.033	250.194	365.223	1225.034
156.314	458.993	1532.156	160.605	824.842	1549.024	110.259	881.058	74.916	128.129	377.667	81.967	234.818	935.218	21.190	238.884	332.460	26.858	172.283	859.804	516.436	184.017	403.247	523.009	250.652	837.754	957.912	256.271	440.240	991.378	305.194	907.315	930.459	301.622	367.589	933.221	226.806	920.802	1228.034	250.203	365.224	1225.030
156.320	458.990	1532.153	160.607	824.840	1549.027	110.259	881.059	74.916	128.129	377.666	81.967	234.818	935.218	21.190	238.884	332.460	26.858	172.288	859.806	516.436	184.027	403.247	523.008	250.654	837.757	957.912	256.281	440.242	991.372	305.195	907.320	930.461	301.631	367.594	933.218	226.806	920.803	1228.035	250.212	365.226	1225.026
156.326	458.988	1532.150	160.608	824.837	1549.030	110.259	881.059	74.916	128.129	377.666	81.967	234.818	935.218	21.190	238.884	332.460	26.858	172.292	859.808	516.436	184.036	403.247	523.008	250.656	837.760	957.912	256.291	440.244	991.367	305.196	907.325	930.462	301.640	367.598	933.216	226.806	920.804	1228.036	250.221	365.227	1225.022
156.332	458.986	1532.147	160.610	824.834	1549.033	110.259	881.060	74.915	128.129	377.666	81.966	234.818	935.218	21.191	238.884	332.460	26.858	172.297	859.810	516.435	184.045	403.247	523.007	250.658	837.763	957.912	256.300	440.246	991.361	305.196	907.330	930.463	301.649	367.603	933.213	226.806	920.805	1228.037	250.229	365.229	1225.019
156.338	458.984	1532.144	160.611	824.832	1549.036	110.259	881.060	74.915	128.129	377.665	81.966	234.818	935.218	21.191	238.884	332.461	26.858	172.302	859.812	516.435	184.054	403.246	523.006	250.660	837.766	957.912	256.310	440.248	991.357	305.196	907.335	930.464	301.658	367.607	933.211	226.805	920.806	1228.037	250.238	365.231	1225.015
156.344	458.982	1532.142	160.612	824.829	1549.039	110.258	881.061	74.915	128.128	377.665	81.966	234.819	935.218	21.191	238.884	332.461	26.858	172.307	859.814	516.434	184.063	403.246	523.005	250.661	837.769	957.911	256.319	440.249	991.352	305.195	907.340	930.465	301.666	367.612	933.208	226.803	920.808	1228.038	250.247	365.232	1225.012
156.350	458.980	1532.140	160.613	824.827	1549.042	110.258	881.061	74.914	128.128	377.665	81.966	234.819	935.218	21.191	238.884	332.461	26.858	172.312	859.816	516.434	184.072	403.245	523.004	250.662	837.771	957.911	256.328	440.251	991.348	305.194	907.345	930.466	301.675	367.616	933.206	226.802	920.809	1228.038	250.256	365.234	1225.009
156.355	458.978	1532.137	160.614	824.825	1549.044	110.258	881.061	74.914	128.128	377.664	81.965	234.819	935.218	21.191	238.884	332.460	26.857	172.317	859.818	516.434	184.081	403.245	523.003	250.663	837.774	957.911	256.336	440.252	991.344	305.192	907.349	930.466	301.683	367.620	933.204	226.800	920.810	1228.039	250.264	365.236	1225.005
156.361	458.976	1532.135	160.614	824.823	1549.045	110.258	881.062	74.914	128.128	377.664	81.965	234.819	935.219	21.191	238.884	332.460	26.857	172.323	859.819	516.433	184.089	403.244	523.002	250.664	837.776	957.911	256.345	440.254	991.341	305.190	907.354	930.467	301.692	367.624	933.202	226.798	920.812	1228.039	250.273	365.237	1225.002
156.367	458.974	1532.134	160.615	824.821	1549.047	110.257	881.062	74.913	128.128	377.663	81.965	234.819	935.219	21.191	238.884	332.460	26.857	172.328	859.821	516.433	184.097	403.243	523.001	250.665	837.778	957.911	256.353	440.255	991.337	305.188	907.358	930.468	301.700	367.628	933.200	226.795	920.813	1228.040	250.281	365.239	1224.999
156.373	458.973	1532.132	160.615	824.819	1549.048	110.257	881.062	74.913	128.127	377.663	81.965	234.819	935.220	21.192	238.884	332.460	26.857	172.334	859.823	516.432	184.105	403.242	523.000	250.665	837.781	957.911	256.361	440.257	991.335	305.185	907.362	930.468	301.708	367.632	933.198	226.792	920.815	1228.040	250.290	365.240	1224.997
