304.003	483.941	1245.977	296.571	831.601	1251.978	159.496	1022.739	1044.982	161.241	369.382	1034.106	133.442	341.042	773.338	125.508	1059.390	813.621	61.003	947.741	825.766	116.410	474.104	799.447	273.992	466.899	486.549	227.314	919.641	485.113	124.433	464.585	98.572	256.749	431.284	25.254	118.637	853.218	90.641	178.040	958.147	68.191
305.597	483.805	1241.938	297.954	831.480	1248.155	159.011	1022.912	1042.063	161.272	369.271	1031.018	128.006	339.579	770.728	120.400	1061.130	811.382	60.807	946.942	823.231	116.021	473.953	797.068	275.802	466.243	485.769	229.141	919.434	484.309	124.541	464.651	98.601	256.749	431.227	25.173	118.736	853.115	90.690	178.047	958.153	68.178
307.166	483.668	1237.879	299.310	831.365	1244.307	158.545	1023.074	1039.109	161.323	369.167	1027.888	122.620	338.166	768.192	115.326	1062.822	809.201	60.739	946.019	820.683	115.652	473.801	794.662	277.614	465.614	484.970	230.973	919.192	483.484	124.654	464.724	98.633	256.750	431.169	25.091	118.839	853.008	90.744	178.055	958.157	68.167
308.711	483.532	1233.804	300.638	831.257	1240.438	158.100	1023.224	1036.121	161.392	369.071	1024.718	117.289	336.803	765.730	110.293	1064.466	807.080	60.791	944.973	818.126	115.301	473.651	792.231	279.430	465.013	484.153	232.810	918.914	482.639	124.774	464.803	98.670	256.752	431.111	25.007	118.946	852.896	90.801	178.064	958.160	68.157
310.231	483.395	1229.717	301.940	831.155	1236.552	157.676	1023.361	1033.101	161.482	368.984	1021.511	112.021	335.490	763.340	105.307	1066.062	805.018	60.969	943.806	815.564	114.969	473.501	789.778	281.247	464.443	483.318	234.651	918.601	481.776	124.899	464.890	98.711	256.755	431.053	24.923	119.059	852.779	90.863	178.074	958.161	68.148
311.728	483.258	1225.621	303.214	831.058	1232.654	157.275	1023.483	1030.050	161.592	368.907	1018.268	106.823	334.227	761.023	100.372	1067.608	803.013	61.267	942.521	812.995	114.656	473.352	787.305	283.067	463.905	482.469	236.497	918.252	480.895	125.032	464.984	98.757	256.758	430.994	24.837	119.176	852.658	90.930	178.084	958.161	68.141
313.201	483.119	1221.522	304.461	830.967	1228.747	156.898	1023.592	1026.971	161.724	368.840	1014.992	101.700	333.015	758.776	95.496	1069.105	801.066	61.677	941.121	810.419	114.361	473.204	784.814	284.888	463.402	481.604	238.345	917.869	479.998	125.170	465.085	98.807	256.761	430.935	24.752	119.298	852.531	91.001	178.096	958.159	68.137
314.650	482.980	1217.422	305.680	830.882	1224.835	156.545	1023.684	1023.866	161.876	368.784	1011.685	96.661	331.853	756.597	90.682	1070.551	799.174	62.186	939.626	807.838	114.084	473.057	782.307	286.710	462.935	480.725	240.196	917.451	479.084	125.315	465.194	98.861	256.765	430.876	24.666	119.424	852.400	91.077	178.109	958.156	68.134
316.075	482.839	1213.325	306.872	830.800	1220.923	156.218	1023.760	1020.736	162.050	368.739	1008.350	91.712	330.742	754.484	85.938	1071.948	797.337	62.777	938.060	805.257	113.825	472.911	779.788	288.532	462.505	479.834	242.049	916.999	478.157	125.467	465.311	98.921	256.769	430.817	24.580	119.555	852.265	91.158	178.122	958.151	68.132
317.476	482.697	1209.238	308.037	830.724	1217.013	155.917	1023.819	1017.584	162.246	368.705	1004.989	86.859	329.682	752.434	81.269	1073.293	795.553	63.433	936.446	802.677	113.584	472.766	777.257	290.355	462.114	478.931	243.904	916.515	477.216	125.624	465.436	98.984	256.773	430.759	24.495	119.691	852.125	91.245	178.136	958.145	68.133
318.854	482.554	1205.162	309.176	830.651	1213.110	155.644	1023.860	1014.411	162.464	368.683	1001.605	82.109	328.673	750.444	76.681	1074.588	793.821	64.149	934.792	800.101	113.361	472.622	774.719	292.176	461.763	478.019	245.760	915.999	476.264	125.788	465.568	99.052	256.777	430.700	24.410	119.831	851.981	91.335	178.151	958.137	68.135
320.207	482.408	1201.103	310.289	830.581	1209.217	155.399	1023.882	1011.220	162.704	368.673	998.202	77.469	327.715	748.511	72.179	1075.831	792.138	64.915	933.113	797.531	113.156	472.480	772.175	293.995	461.454	477.097	247.615	915.452	475.302	125.957	465.707	99.125	256.782	430.642	24.326	119.975	851.834	91.431	178.167	958.127	68.140
321.537	482.260	1197.064	311.375	830.514	1205.338	155.182	1023.886	1008.014	162.966	368.675	994.780	72.944	326.807	746.631	67.768	1077.024	790.502	65.405	931.810	795.006	112.968	472.339	769.628	295.812	461.187	476.167	249.470	914.875	474.331	126.132	465.853	99.202	256.787	430.585	24.242	120.123	851.683	91.530	178.183	958.117	68.146
322.842	482.111	1193.050	312.436	830.451	1201.477	154.994	1023.870	1004.795	163.250	368.688	991.345	68.542	325.949	744.802	63.455	1078.164	788.913	65.934	930.499	792.493	112.800	472.198	767.080	297.627	460.963	475.230	251.323	914.270	473.353	126.312	466.006	99.284	256.792	430.528	24.160	120.275	851.529	91.634	178.200	958.105	68.154
324.124	481.959	1189.064	313.471	830.390	1197.638	154.835	1023.835	1001.565	163.556	368.714	987.897	64.266	325.141	743.018	59.245	1079.253	787.366	66.495	929.188	789.993	112.649	472.059	764.534	299.438	460.784	474.288	253.173	913.639	472.367	126.498	466.166	99.370	256.797	430.472	24.079	120.430	851.372	91.743	178.217	958.092	68.164
325.380	481.804	1185.111	314.482	830.332	1193.824	154.706	1023.780	998.327	163.884	368.750	984.441	60.124	324.383	741.275	55.144	1080.290	785.860	67.085	927.884	787.507	112.519	471.921	761.993	301.245	460.649	473.340	255.019	912.983	471.377	126.688	466.331	99.461	256.803	430.417	23.998	120.588	851.212	91.856	178.234	958.077	68.175
326.612	481.648	1181.194	315.468	830.275	1190.039	154.607	1023.706	995.084	164.233	368.798	980.980	56.121	323.673	739.570	51.156	1081.276	784.390	67.696	926.594	785.036	112.410	471.781	759.459	303.048	460.560	472.388	256.860	912.304	470.382	126.882	466.501	99.556	256.810	430.362	23.919	120.750	851.049	91.973	178.252	958.062	68.188
327.818	481.489	1177.318	316.430	830.221	1186.287	154.538	1023.613	991.839	164.604	368.857	977.517	52.261	323.012	737.897	47.288	1082.211	782.953	68.324	925.327	782.583	112.322	471.643	756.935	304.846	460.515	471.432	258.693	911.604	469.385	127.081	466.676	99.656	256.817	430.309	23.841	120.914	850.883	92.095	178.271	958.046	68.201
328.999	481.329	1173.487	317.368	830.169	1182.572	154.498	1023.501	988.595	164.995	368.926	974.055	48.550	322.398	736.251	43.545	1083.095	781.546	68.964	924.088	780.150	112.255	471.506	754.422	306.639	460.517	470.475	260.519	910.885	468.387	127.283	466.856	99.759	256.824	430.257	23.765	121.081	850.715	92.221	178.289	958.029	68.215
330.152	481.166	1169.704	318.281	830.118	1178.896	154.489	1023.371	985.354	165.407	369.005	970.598	44.993	321.830	734.627	39.932	1083.929	780.164	69.612	922.884	777.738	112.210	471.371	751.925	308.427	460.563	469.516	262.336	910.148	467.388	127.490	467.040	99.866	256.833	430.206	23.689	121.251	850.544	92.351	178.308	958.011	68.230
331.279	481.002	1165.975	319.170	830.070	1175.264	154.509	1023.224	982.121	165.840	369.093	967.150	41.595	321.307	733.020	36.455	1084.713	778.803	70.263	921.720	775.350	112.188	471.237	749.445	310.208	460.654	468.556	264.141	909.395	466.390	127.701	467.229	99.976	256.842	430.156	23.616	121.424	850.372	92.484	178.328	957.992	68.245
332.377	480.837	1162.302	320.036	830.022	1171.678	154.559	1023.059	978.897	166.293	369.190	963.714	38.359	320.829	731.425	33.117	1085.448	777.459	70.914	920.601	772.988	112.189	471.105	746.986	311.982	460.789	467.598	265.934	908.629	465.394	127.915	467.421	100.089	256.852	430.108	23.543	121.598	850.197	92.621	178.347	957.973	68.261
333.447	480.671	1158.689	320.877	829.977	1168.143	154.638	1022.879	975.688	166.766	369.294	960.294	35.292	320.394	729.836	29.924	1086.134	776.125	71.562	919.532	770.652	112.213	470.975	744.549	313.749	460.968	466.641	267.714	907.851	464.401	128.132	467.616	100.206	256.862	430.061	23.472	121.775	850.022	92.761	178.366	957.954	68.279
334.487	480.504	1155.142	321.694	829.932	1164.663	154.747	1022.684	972.495	167.258	369.406	956.894	32.396	320.001	728.247	26.881	1086.773	774.798	72.205	918.514	768.346	112.261	470.848	742.138	315.508	461.190	465.687	269.477	907.062	463.413	128.353	467.814	100.325	256.873	430.015	23.403	121.952	849.845	92.904	178.386	957.934	68.297
335.496	480.337	1151.663	322.487	829.890	1161.240	154.884	1022.476	969.324	167.770	369.524	953.516	29.677	319.648	726.654	23.992	1087.365	773.472	72.840	917.550	766.071	112.333	470.722	739.754	317.258	461.453	464.736	271.224	906.265	462.429	128.577	468.015	100.447	256.885	429.972	23.335	122.131	849.666	93.050	178.406	957.913	68.316
336.474	480.170	1148.256	323.254	829.848	1157.878	155.050	1022.256	966.176	168.301	369.647	950.166	27.138	319.334	725.051	21.261	1087.912	772.141	73.468	916.641	763.830	112.430	470.599	737.401	318.998	461.757	463.789	272.953	905.460	461.452	128.803	468.219	100.572	256.898	429.933	23.267	122.311	849.487	93.198	178.426	957.893	68.337
337.420	480.003	1144.925	323.997	829.808	1154.582	155.245	1022.024	963.056	168.850	369.774	946.846	24.784	319.057	723.433	18.694	1088.413	770.800	74.087	915.787	761.625	112.552	470.477	735.082	320.727	462.100	462.847	274.660	904.650	460.481	129.031	468.424	100.699	256.911	429.897	23.201	122.492	849.306	93.349	178.445	957.873	68.358
338.332	479.837	1141.674	324.714	829.769	1151.354	155.469	1021.783	959.968	169.417	369.905	943.561	22.619	318.816	721.795	16.293	1088.868	769.443	74.695	914.989	759.459	112.700	470.359	732.798	322.443	462.483	461.911	276.347	903.835	459.518	129.261	468.631	100.828	256.925	429.864	23.136	122.674	849.124	93.502	178.465	957.852	68.379
339.211	479.672	1138.506	325.404	829.732	1148.199	155.721	1021.533	956.916	170.002	370.038	940.313	20.645	318.609	720.132	14.064	1089.279	768.066	75.293	914.246	757.333	112.872	470.243	730.551	324.147	462.902	460.981	278.009	903.018	458.562	129.491	468.839	100.959	256.939	429.835	23.071	122.856	848.941	93.657	178.484	957.831	68.401
340.054	479.509	1135.426	326.068	829.696	1145.120	156.001	1021.277	953.904	170.605	370.173	937.109	18.868	318.434	718.438	12.011	1089.647	766.664	75.880	913.558	755.250	113.070	470.130	728.346	325.835	463.357	460.059	279.646	902.198	457.616	129.721	469.048	101.091	256.954	429.808	23.008	123.038	848.757	93.813	178.503	957.811	68.423
340.862	479.347	1132.436	326.704	829.661	1142.121	156.310	1021.016	950.936	171.225	370.309	933.949	17.291	318.290	716.709	10.137	1089.970	765.232	76.456	912.924	753.213	113.294	470.020	726.185	327.507	463.846	459.146	281.257	901.377	456.680	129.951	469.257	101.225	256.969	429.783	22.947	123.219	848.573	93.970	178.521	957.790	68.446
341.633	479.188	1129.541	327.312	829.628	1139.206	156.647	1020.752	948.016	171.862	370.444	930.840	15.917	318.176	714.942	8.446	1090.251	763.766	77.021	912.343	751.222	113.543	469.913	724.069	329.160	464.367	458.242	282.839	900.555	455.754	130.180	469.465	101.359	256.984	429.760	22.888	123.401	848.389	94.127	178.539	957.770	68.470
342.367	479.031	1126.745	327.891	829.596	1136.378	157.012	1020.486	945.149	172.517	370.579	927.784	14.749	318.089	713.132	6.944	1090.490	762.261	77.576	911.813	749.280	113.819	469.809	722.003	330.795	464.918	457.347	284.391	899.735	454.839	130.407	469.672	101.494	257.000	429.737	22.831	123.581	848.205	94.284	178.557	957.749	68.494
343.063	478.877	1124.050	328.440	829.565	1133.641	157.405	1020.221	942.337	173.189	370.711	924.785	13.790	318.028	711.276	5.634	1090.687	760.713	78.123	911.335	747.388	114.120	469.707	719.988	332.408	465.498	456.463	285.911	898.915	453.938	130.633	469.876	101.627	257.016	429.715	22.776	123.760	848.021	94.440	178.574	957.729	68.519
343.720	478.725	1121.461	328.959	829.536	1130.999	157.827	1019.958	939.586	173.879	370.840	921.846	13.043	317.992	709.371	4.519	1090.843	759.119	78.662	910.910	745.549	114.448	469.607	718.027	333.999	466.105	455.591	287.398	898.097	453.049	130.856	470.078	101.760	257.032	429.695	22.724	123.938	847.837	94.597	178.590	957.709	68.544
344.337	478.577	1118.981	329.445	829.509	1128.457	158.278	1019.699	936.899	174.586	370.966	918.973	12.511	317.978	707.415	3.606	1090.959	757.474	79.195	910.536	743.764	114.802	469.510	716.123	335.566	466.738	454.730	288.852	897.281	452.175	131.076	470.276	101.892	257.047	429.676	22.674	124.113	847.653	94.753	178.606	957.689	68.569
344.915	478.433	1116.614	329.898	829.483	1126.017	158.757	1019.445	934.280	175.312	371.086	916.168	12.197	317.987	705.406	2.897	1091.035	755.777	79.724	910.211	742.034	115.181	469.415	714.278	337.108	467.395	453.882	290.269	896.467	451.314	131.294	470.471	102.023	257.063	429.658	22.627	124.285	847.470	94.908	178.622	957.670	68.593
345.452	478.292	1114.364	330.318	829.459	1123.684	159.267	1019.199	931.734	176.057	371.201	913.435	12.103	318.016	703.342	2.398	1091.073	754.024	80.250	909.936	740.362	115.586	469.324	712.495	338.623	468.075	453.047	291.651	895.655	450.470	131.510	470.661	102.153	257.079	429.642	22.583	124.455	847.288	95.061	178.636	957.650	68.618
345.947	478.155	1112.234	330.702	829.438	1121.462	159.806	1018.961	929.265	176.822	371.309	910.778	12.232	318.064	701.222	2.112	1091.074	752.214	80.775	909.707	738.750	116.016	469.235	710.776	340.111	468.776	452.228	292.994	894.846	449.642	131.722	470.846	102.282	257.095	429.626	22.541	124.622	847.107	95.213	178.650	957.630	68.643
346.400	478.022	1110.227	331.049	829.418	1119.354	160.375	1018.734	926.877	177.607	371.409	908.201	12.588	318.131	699.048	2.044	1091.037	750.346	81.301	909.523	737.199	116.470	469.149	709.124	341.570	469.497	451.424	294.300	894.039	448.831	131.931	471.027	102.411	257.112	429.612	22.502	124.786	846.927	95.363	178.663	957.611	68.667
346.811	477.894	1108.347	331.359	829.400	1117.364	160.976	1018.519	924.574	178.414	371.501	905.706	13.173	318.214	696.819	2.199	1090.965	748.418	81.829	909.382	735.712	116.949	469.065	707.541	343.001	470.236	450.637	295.565	893.235	448.037	132.138	471.203	102.540	257.128	429.599	22.465	124.946	846.749	95.511	178.676	957.591	68.691
347.178	477.770	1106.596	331.630	829.384	1115.496	161.608	1018.317	922.358	179.243	371.584	903.299	13.990	318.314	694.537	2.582	1090.858	746.431	82.361	909.280	734.291	117.452	468.984	706.029	344.402	470.992	449.869	296.791	892.434	447.261	132.341	471.373	102.669	257.144	429.587	22.430	125.104	846.572	95.657	178.688	957.572	68.716
347.501	477.652	1104.978	331.860	829.370	1113.754	162.273	1018.130	920.235	180.096	371.657	900.982	15.042	318.429	692.204	3.197	1090.717	744.386	82.900	909.215	732.937	117.977	468.905	704.591	345.773	471.763	449.120	297.977	891.636	446.504	132.542	471.538	102.799	257.160	429.575	22.397	125.257	846.397	95.801	178.699	957.553	68.740
347.780	477.540	1103.496	332.048	829.359	1112.140	162.971	1017.958	918.209	180.974	371.719	898.758	16.332	318.557	689.823	4.050	1090.542	742.284	83.446	909.183	731.654	118.525	468.829	703.228	347.113	472.548	448.392	299.122	890.840	445.767	132.740	471.698	102.929	257.177	429.565	22.367	125.408	846.223	95.944	178.710	957.535	68.764
348.015	477.433	1102.153	332.193	829.350	1110.660	163.704	1017.802	916.283	181.879	371.771	896.633	17.864	318.699	687.397	5.144	1090.336	740.127	84.003	909.182	730.442	119.095	468.755	701.942	348.421	473.346	447.687	300.226	890.048	445.051	132.937	471.852	103.060	257.193	429.555	22.339	125.555	846.052	96.085	178.720	957.517	68.788
348.204	477.332	1100.952	332.294	829.342	1109.315	164.471	1017.664	914.461	182.811	371.811	894.608	19.641	318.854	684.931	6.486	1090.098	737.920	84.571	909.207	729.305	119.685	468.684	700.736	349.697	474.153	447.006	301.289	889.259	444.357	133.131	472.000	103.191	257.210	429.547	22.313	125.699	845.883	96.225	178.729	957.499	68.813
348.349	477.237	1099.896	332.348	829.337	1108.110	165.274	1017.544	912.746	183.773	371.839	892.688	21.665	319.020	682.430	8.079	1089.829	735.666	85.152	909.256	728.243	120.294	468.616	699.610	350.940	474.968	446.351	302.311	888.473	443.686	133.324	472.143	103.325	257.227	429.538	22.289	125.840	845.716	96.362	178.739	957.482	68.837
348.448	477.149	1098.988	332.355	829.333	1107.047	166.115	1017.443	911.143	184.765	371.854	890.876	23.941	319.200	679.898	9.927	1089.529	733.370	85.749	909.324	727.259	120.920	468.551	698.567	352.151	475.786	445.725	303.293	887.690	443.039	133.516	472.280	103.460	257.243	429.531	22.268	125.978	845.553	96.498	178.748	957.464	68.862
348.500	477.067	1098.229	332.313	829.331	1106.128	166.993	1017.361	909.654	185.791	371.856	889.174	26.471	319.392	677.344	12.036	1089.198	731.041	86.363	909.409	726.355	121.564	468.489	697.608	353.328	476.608	445.128	304.235	886.911	442.417	133.706	472.411	103.597	257.260	429.524	22.248	126.113	845.392	96.632	178.756	957.447	68.888
348.507	476.991	1097.622	332.221	829.331	1105.357	167.910	1017.299	908.284	186.850	371.845	887.585	29.259	319.595	674.775	14.410	1088.837	728.684	86.995	909.506	725.532	122.225	468.428	696.736	354.471	477.431	444.560	305.136	886.136	441.820	133.897	472.536	103.736	257.276	429.517	22.230	126.244	845.235	96.765	178.765	957.431	68.914
348.467	476.921	1097.170	332.078	829.332	1104.736	168.867	1017.258	907.035	187.945	371.819	886.114	32.306	319.812	672.199	17.052	1088.445	726.308	87.647	909.612	724.792	122.900	468.370	695.950	355.576	478.258	444.023	305.997	885.366	441.250	134.086	472.654	103.878	257.293	429.511	22.213	126.373	845.082	96.895	178.773	957.415	68.940
348.381	476.858	1096.873	331.884	829.334	1104.268	169.866	1017.237	905.912	189.077	371.780	884.762	35.616	320.041	669.625	19.967	1088.022	723.922	88.319	909.725	724.136	123.591	468.313	695.253	356.643	479.086	443.518	306.819	884.602	440.706	134.276	472.766	104.024	257.309	429.505	22.198	126.498	844.932	97.024	178.781	957.399	68.966
348.248	476.800	1096.734	331.636	829.337	1103.954	170.906	1017.236	904.917	190.248	371.727	883.533	39.190	320.284	667.063	23.158	1087.568	721.537	89.012	909.844	723.567	124.294	468.258	694.646	357.671	479.914	443.045	307.602	883.845	440.190	134.465	472.872	104.174	257.326	429.500	22.185	126.621	844.787	97.151	178.789	957.383	68.993
348.067	476.749	1096.755	331.334	829.340	1103.797	171.990	1017.256	904.054	191.458	371.659	882.429	43.031	320.542	664.525	26.628	1087.082	719.164	89.726	909.965	723.084	125.009	468.203	694.131	358.660	480.742	442.606	308.346	883.094	439.701	134.654	472.970	104.328	257.342	429.494	22.174	126.740	844.646	97.276	178.797	957.368	69.019
347.840	476.702	1096.936	330.977	829.345	1103.798	173.118	1017.296	903.327	192.710	371.577	881.454	47.139	320.815	662.021	30.380	1086.562	716.816	90.462	910.088	722.691	125.734	468.149	693.709	359.610	481.564	442.203	309.051	882.353	439.242	134.844	473.061	104.487	257.359	429.489	22.163	126.857	844.510	97.400	178.804	957.353	69.045
347.565	476.662	1097.280	330.564	829.349	1103.958	174.291	1017.357	902.738	194.003	371.479	880.611	51.515	321.105	659.564	34.415	1086.009	714.505	91.219	910.212	722.388	126.471	468.095	693.381	360.520	482.379	441.837	309.718	881.622	438.812	135.034	473.145	104.651	257.376	429.483	22.155	126.972	844.379	97.521	178.812	957.339	69.071
347.243	476.626	1097.788	330.095	829.354	1104.278	175.510	1017.438	902.291	195.339	371.366	879.902	56.160	321.414	657.167	38.737	1085.421	712.247	91.997	910.335	722.175	127.216	468.041	693.148	361.390	483.185	441.510	310.346	880.901	438.413	135.226	473.221	104.820	257.393	429.476	22.148	127.084	844.255	97.642	178.820	957.325	69.095
346.873	476.595	1098.459	329.570	829.358	1104.761	176.774	1017.538	901.989	196.719	371.238	879.331	61.074	321.743	654.842	43.345	1084.798	710.057	92.798	910.456	722.055	127.970	467.987	693.011	362.220	483.980	441.224	310.935	880.192	438.046	135.420	473.290	104.995	257.410	429.468	22.142	127.193	844.136	97.760	178.828	957.312	69.120
346.456	476.569	1099.297	328.987	829.363	1105.405	178.085	1017.659	901.836	198.143	371.095	878.900	66.257	322.093	652.605	48.241	1084.139	707.950	93.620	910.575	722.028	128.732	467.933	692.972	363.010	484.762	440.979	311.486	879.498	437.711	135.616	473.350	105.176	257.427	429.458	22.137	127.301	844.025	97.877	178.836	957.300	69.143
345.992	476.548	1100.300	328.346	829.367	1106.212	179.443	1017.799	901.834	199.611	370.935	878.613	71.706	322.467	650.469	53.423	1083.443	705.943	94.465	910.693	722.094	129.502	467.879	693.031	363.759	485.529	440.778	311.999	878.818	437.409	135.815	473.401	105.364	257.444	429.447	22.134	127.406	843.921	97.993	178.844	957.288	69.165
345.480	476.530	1101.470	327.649	829.371	1107.183	180.848	1017.957	901.987	201.124	370.760	878.472	77.422	322.866	648.449	58.892	1082.711	704.054	95.332	910.809	722.255	130.280	467.825	693.189	364.466	486.280	440.620	312.472	878.155	437.143	136.018	473.444	105.559	257.462	429.435	22.131	127.510	843.824	98.107	178.853	957.277	69.186
344.921	476.516	1102.808	326.894	829.375	1108.317	182.300	1018.133	902.297	202.682	370.568	878.480	83.401	323.293	646.562	64.645	1081.940	702.299	96.222	910.921	722.512	131.066	467.770	693.446	365.133	487.011	440.508	312.906	877.512	436.912	136.224	473.479	105.763	257.480	429.423	22.129	127.611	843.736	98.220	178.862	957.267	69.207
344.315	476.507	1104.314	326.081	829.378	1109.615	183.799	1018.327	902.770	204.284	370.361	878.641	89.641	323.750	644.823	70.679	1081.129	700.696	97.134	911.031	722.867	131.861	467.714	693.804	365.759	487.722	440.444	313.300	876.888	436.718	136.435	473.505	105.974	257.498	429.410	22.127	127.711	843.655	98.332	178.871	957.258	69.225
343.662	476.501	1105.988	325.212	829.381	1111.077	185.344	1018.537	903.407	205.930	370.137	878.957	96.137	324.239	643.248	76.992	1080.279	699.266	98.068	911.138	723.324	132.663	467.658	694.265	366.342	488.411	440.427	313.653	876.287	436.562	136.651	473.522	106.195	257.517	429.396	22.125	127.809	843.583	98.443	178.881	957.251	69.243
342.963	476.498	1107.831	324.287	829.384	1112.703	186.935	1018.763	904.213	207.620	369.897	879.431	102.887	324.762	641.855	83.578	1079.389	698.025	99.024	911.239	723.885	133.472	467.602	694.828	366.884	489.075	440.461	313.965	875.709	436.446	136.873	473.530	106.425	257.536	429.382	22.123	127.907	843.520	98.554	178.890	957.244	69.258
342.218	476.500	1109.842	323.306	829.387	1114.493	188.570	1019.003	905.192	209.352	369.640	880.068	109.885	325.321	640.659	90.433	1078.457	696.994	100.001	911.334	724.550	134.288	467.546	695.495	367.383	489.714	440.545	314.234	875.157	436.371	137.100	473.529	106.666	257.556	429.366	22.121	128.003	843.465	98.665	178.901	957.239	69.272
341.428	476.505	1112.022	322.271	829.389	1116.446	190.251	1019.258	906.345	211.125	369.367	880.869	117.127	325.919	639.678	97.551	1077.484	696.192	100.999	911.421	725.322	135.111	467.490	696.267	367.840	490.326	440.683	314.459	874.632	436.338	137.333	473.518	106.917	257.576	429.350	22.118	128.100	843.420	98.776	178.911	957.236	69.285
340.592	476.514	1114.370	321.182	829.391	1118.563	191.974	1019.525	907.677	212.939	369.078	881.838	124.604	326.558	638.928	104.924	1076.467	695.638	102.019	911.499	726.202	135.941	467.434	697.145	368.252	490.908	440.874	314.639	874.137	436.350	137.572	473.498	107.180	257.597	429.333	22.114	128.196	843.384	98.887	178.922	957.234	69.296
339.713	476.527	1116.886	320.041	829.393	1120.843	193.739	1019.804	909.190	214.791	368.773	882.978	132.310	327.240	638.427	112.545	1075.407	695.351	103.059	911.565	727.193	136.778	467.377	698.130	368.619	491.460	441.122	314.773	873.674	436.407	137.817	473.468	107.455	257.618	429.315	22.110	128.293	843.357	98.999	178.933	957.233	69.305
338.792	476.544	1119.569	318.850	829.394	1123.286	195.545	1020.095	910.889	216.680	368.453	884.293	140.237	327.967	638.191	120.404	1074.302	695.350	104.121	911.620	728.295	137.622	467.320	699.223	368.941	491.979	441.426	314.858	873.244	436.511	138.069	473.427	107.740	257.639	429.296	22.105	128.390	843.339	99.113	178.945	957.234	69.313
337.828	476.565	1122.421	317.610	829.395	1125.891	197.390	1020.396	912.777	218.604	368.118	885.785	148.375	328.740	638.237	128.490	1073.153	695.655	105.204	911.661	729.510	138.475	467.262	700.424	369.215	492.465	441.789	314.894	872.848	436.664	138.327	473.376	108.038	257.662	429.276	22.098	128.489	843.332	99.229	178.957	957.237	69.319
336.823	476.590	1125.439	316.321	829.397	1128.659	199.273	1020.707	914.856	220.560	367.768	887.458	156.714	329.562	638.581	136.794	1071.958	696.284	106.309	911.689	730.838	139.336	467.203	701.736	369.440	492.916	442.211	314.878	872.490	436.868	138.593	473.313	108.346	257.685	429.254	22.091	128.589	843.334	99.348	178.970	957.241	69.324
335.779	476.619	1128.624	314.987	829.398	1131.588	201.191	1021.026	917.130	222.548	367.403	889.315	165.245	330.434	639.238	145.303	1070.717	697.254	107.434	911.701	732.283	140.205	467.144	703.160	369.615	493.330	442.693	314.809	872.169	437.127	138.867	473.239	108.667	257.708	429.232	22.082	128.691	843.346	99.470	178.983	957.246	69.326
334.696	476.652	1131.975	313.609	829.399	1134.679	203.143	1021.354	919.601	224.563	367.025	891.358	173.954	331.359	640.223	154.002	1069.431	698.583	108.581	911.697	733.844	141.084	467.084	704.696	369.738	493.708	443.237	314.685	871.889	437.441	139.147	473.154	108.999	257.733	429.208	22.073	128.796	843.367	99.596	178.997	957.254	69.327
333.576	476.688	1135.491	312.189	829.400	1137.931	205.127	1021.688	922.271	226.605	366.634	893.589	182.831	332.337	641.552	162.879	1068.098	700.285	109.749	911.677	735.522	141.972	467.022	706.347	369.807	494.046	443.845	314.502	871.651	437.814	139.435	473.056	109.344	257.758	429.183	22.062	128.903	843.399	99.727	179.011	957.262	69.327
332.421	476.729	1139.171	310.729	829.401	1141.343	207.140	1022.030	925.144	228.669	366.231	896.012	191.861	333.369	643.237	171.917	1066.720	702.377	110.938	911.641	737.320	142.871	466.960	708.114	369.818	494.345	444.517	314.258	871.457	438.246	139.731	472.946	109.701	257.784	429.156	22.049	129.015	843.441	99.866	179.025	957.272	69.326
331.232	476.774	1143.014	309.231	829.402	1144.915	209.181	1022.377	928.221	230.753	365.816	898.629	201.030	334.457	645.291	181.102	1065.296	704.871	112.148	911.590	739.237	143.780	466.897	709.999	369.771	494.603	445.254	313.951	871.307	438.741	140.035	472.824	110.071	257.810	429.129	22.035	129.131	843.493	100.012	179.041	957.283	69.323
330.011	476.824	1147.020	307.698	829.403	1148.646	211.246	1022.730	931.505	232.855	365.390	901.442	210.325	335.601	647.727	190.416	1063.827	707.780	113.379	911.523	741.276	144.700	466.833	712.003	369.660	494.824	446.057	313.579	871.203	439.300	140.347	472.688	110.454	257.838	429.100	22.020	129.252	843.554	100.168	179.057	957.295	69.320
328.760	476.877	1151.187	306.132	829.403	1152.537	213.334	1023.086	934.999	234.971	364.956	904.454	219.729	336.801	650.556	199.842	1062.314	711.117	114.630	911.441	743.440	145.631	466.767	714.128	369.482	495.008	446.926	313.136	871.148	439.928	140.667	472.539	110.851	257.866	429.070	22.004	129.381	843.626	100.335	179.073	957.308	69.317
327.481	476.934	1155.514	304.535	829.403	1156.586	215.442	1023.446	938.705	237.098	364.512	907.665	229.228	338.058	653.787	209.362	1060.757	714.890	115.900	911.347	745.730	146.574	466.701	716.377	369.234	495.155	447.863	312.622	871.141	440.627	140.997	472.377	111.262	257.895	429.039	21.986	129.517	843.707	100.515	179.090	957.322	69.315
326.175	476.996	1159.999	302.910	829.403	1160.793	217.566	1023.808	942.624	239.232	364.062	911.077	238.804	339.371	657.430	218.958	1059.159	719.110	117.190	911.241	748.148	147.530	466.634	718.750	368.913	495.260	448.870	312.032	871.183	441.403	141.335	472.201	111.688	257.925	429.006	21.967	129.663	843.799	100.709	179.109	957.336	69.314
