98.795	422.891	102.698	112.268	838.828	100.974	244.204	386.512	42.429	255.922	866.522	44.918	223.993	446.212	510.116	239.295	814.534	507.307	70.038	438.824	859.145	116.099	851.147	863.714	151.344	329.362	856.010	190.452	952.857	870.802	161.800	368.739	1116.880	183.968	906.668	1134.137	297.470	470.355	1384.789	287.942	797.097	1404.924
98.788	422.936	102.685	112.360	838.723	100.989	244.149	386.514	42.460	255.927	866.472	44.938	225.268	445.926	509.693	240.978	814.556	506.735	68.843	438.739	857.670	115.047	851.375	862.085	142.533	327.553	855.636	182.165	954.792	869.915	159.151	368.388	1115.924	181.799	907.281	1133.000	299.780	470.266	1380.903	290.565	797.023	1401.224
98.783	422.982	102.674	112.452	838.616	101.002	244.094	386.514	42.490	255.933	866.426	44.955	226.561	445.629	509.261	242.668	814.584	506.149	67.658	438.650	856.160	114.000	851.607	860.413	133.743	325.781	855.438	173.869	956.670	869.176	156.517	368.059	1114.999	179.648	907.872	1131.874	302.074	470.184	1376.943	293.188	796.956	1397.441
98.779	423.028	102.664	112.546	838.509	101.015	244.039	386.512	42.520	255.940	866.383	44.971	227.873	445.322	508.822	244.365	814.621	505.549	66.484	438.557	854.616	112.958	851.842	858.698	124.981	324.046	855.415	165.573	958.489	868.586	153.900	367.751	1114.104	177.518	908.442	1130.757	304.351	470.111	1372.912	295.812	796.895	1393.576
98.776	423.075	102.655	112.641	838.400	101.027	243.984	386.507	42.549	255.948	866.344	44.984	229.203	445.004	508.373	246.068	814.665	504.936	65.319	438.459	853.036	111.924	852.079	856.938	116.257	322.352	855.567	157.285	960.249	868.145	151.305	367.466	1113.239	175.412	908.989	1129.649	306.610	470.046	1368.809	298.433	796.840	1389.628
98.775	423.124	102.648	112.736	838.289	101.039	243.929	386.499	42.578	255.958	866.308	44.995	230.550	444.674	507.917	247.776	814.717	504.309	64.165	438.358	851.419	110.897	852.321	855.134	107.579	320.701	855.891	149.012	961.948	867.852	148.734	367.205	1112.401	173.331	909.513	1128.548	308.850	469.990	1364.636	301.050	796.791	1385.598
98.776	423.173	102.643	112.834	838.178	101.049	243.873	386.490	42.606	255.968	866.277	45.001	231.916	444.334	507.451	249.488	814.777	503.669	63.022	438.254	849.764	109.877	852.566	853.286	98.954	319.093	856.386	140.762	963.584	867.708	146.190	366.968	1111.590	171.279	910.011	1127.453	311.071	469.941	1360.393	303.661	796.747	1381.487
98.779	423.223	102.640	112.932	838.066	101.059	243.819	386.477	42.634	255.979	866.249	45.005	233.298	443.983	506.976	251.204	814.845	503.014	61.889	438.146	848.071	108.864	852.814	851.395	90.392	317.532	857.050	132.543	965.157	867.710	143.677	366.755	1110.805	169.257	910.484	1126.361	313.270	469.901	1356.082	306.266	796.708	1377.293
98.784	423.274	102.639	113.033	837.953	101.068	243.765	386.462	42.660	255.992	866.225	45.004	234.698	443.621	506.492	252.924	814.920	502.346	60.767	438.035	846.338	107.859	853.066	849.460	81.900	316.018	857.879	124.363	966.664	867.857	141.198	366.568	1110.044	167.268	910.931	1125.272	315.448	469.870	1351.703	308.861	796.675	1373.019
98.792	423.326	102.639	113.135	837.840	101.076	243.711	386.445	42.685	256.005	866.206	44.999	236.114	443.249	505.999	254.647	815.004	501.663	59.656	437.921	844.565	106.862	853.322	847.481	73.486	314.554	858.871	116.230	968.105	868.148	138.755	366.406	1109.306	165.314	911.351	1124.184	317.603	469.846	1347.257	311.445	796.646	1368.666
98.802	423.380	102.642	113.238	837.725	101.083	243.659	386.425	42.708	256.019	866.191	44.991	237.547	442.867	505.496	256.372	815.096	500.967	58.554	437.804	842.750	105.873	853.582	845.458	65.159	313.140	860.021	108.151	969.479	868.580	136.352	366.271	1108.587	163.397	911.743	1123.094	319.735	469.831	1342.746	314.017	796.622	1364.234
98.815	423.435	102.646	113.344	837.611	101.089	243.608	386.403	42.730	256.034	866.180	44.978	238.996	442.476	504.982	258.099	815.195	500.256	57.463	437.685	840.894	104.891	853.845	843.393	56.926	311.778	861.326	100.136	970.786	869.151	133.991	366.162	1107.886	161.520	912.107	1122.001	321.842	469.823	1338.172	316.575	796.602	1359.724
98.832	423.492	102.652	113.451	837.495	101.095	243.559	386.378	42.751	256.050	866.173	44.962	240.462	442.075	504.459	259.828	815.303	499.532	56.383	437.562	838.994	103.915	854.112	841.284	48.795	310.470	862.781	92.190	972.025	869.857	131.676	366.080	1107.202	159.684	912.442	1120.902	323.924	469.824	1333.534	319.117	796.587	1355.138
98.852	423.550	102.659	113.559	837.380	101.100	243.512	386.351	42.769	256.067	866.171	44.942	241.943	441.666	503.925	261.558	815.419	498.793	55.315	437.436	837.050	102.946	854.384	839.133	40.773	309.215	864.381	84.323	973.195	870.695	129.409	366.025	1106.530	157.891	912.746	1119.795	325.981	469.832	1328.835	321.640	796.577	1350.475
98.875	423.609	102.669	113.669	837.264	101.105	243.466	386.322	42.785	256.084	866.173	44.918	243.439	441.249	503.379	263.289	815.543	498.040	54.258	437.308	835.061	101.985	854.659	836.939	32.867	308.017	866.120	76.541	974.296	871.662	127.194	365.998	1105.869	156.143	913.021	1118.677	328.011	469.848	1324.076	324.144	796.570	1345.740
98.903	423.670	102.679	113.781	837.147	101.108	243.422	386.290	42.799	256.102	866.179	44.891	244.950	440.825	502.822	265.021	815.675	497.274	53.213	437.178	833.025	101.032	854.937	834.704	25.085	306.874	867.994	68.852	975.328	872.752	125.031	365.998	1105.216	154.441	913.265	1117.546	330.015	469.870	1319.259	326.627	796.567	1340.932
98.935	423.733	102.691	113.894	837.031	101.112	243.381	386.255	42.810	256.121	866.189	44.862	246.475	440.394	502.253	266.753	815.815	496.493	52.180	437.044	830.941	100.087	855.219	832.426	17.432	305.788	869.995	61.264	976.291	873.962	122.924	366.027	1104.568	152.787	913.478	1116.400	331.991	469.900	1314.385	329.086	796.568	1336.054
98.972	423.798	102.704	114.008	836.915	101.114	243.343	386.218	42.819	256.141	866.203	44.829	248.014	439.956	501.672	268.486	815.962	495.699	51.160	436.908	828.808	99.150	855.504	830.106	9.916	304.760	872.119	53.782	977.186	875.286	120.875	366.083	1103.922	151.183	913.659	1115.236	333.940	469.936	1309.455	331.520	796.572	1331.108
99.013	423.864	102.719	114.124	836.798	101.116	243.308	386.179	42.824	256.162	866.221	44.794	249.566	439.514	501.078	270.218	816.116	494.891	50.156	436.768	826.626	98.221	855.790	827.745	2.543	303.789	874.357	46.416	978.013	876.720	118.886	366.167	1103.274	149.628	913.808	1114.051	335.861	469.978	1304.472	333.928	796.579	1326.095
99.060	423.932	102.734	114.240	836.681	101.118	243.276	386.138	42.827	256.183	866.242	44.757	251.131	439.067	500.471	271.951	816.276	494.070	49.165	436.625	824.393	97.302	856.079	825.344	-4.682	302.877	876.703	39.169	978.772	878.257	116.959	366.278	1102.622	148.125	913.925	1112.843	337.753	470.026	1299.437	336.307	796.588	1321.018
99.112	424.002	102.751	114.359	836.564	101.119	243.247	386.095	42.827	256.205	866.267	44.717	252.707	438.617	499.850	273.684	816.441	493.235	48.186	436.480	822.109	96.393	856.370	822.902	-11.753	302.024	879.149	32.050	979.462	879.891	115.097	366.417	1101.962	146.675	914.010	1111.609	339.618	470.080	1294.353	338.656	796.600	1315.879
99.171	424.073	102.769	114.479	836.448	101.120	243.223	386.051	42.823	256.228	866.295	44.675	254.295	438.165	499.214	275.417	816.612	492.387	47.222	436.332	819.772	95.494	856.661	820.420	-18.665	301.229	881.689	25.064	980.085	881.615	113.300	366.584	1101.291	145.277	914.061	1110.346	341.453	470.138	1289.220	340.974	796.614	1310.682
99.235	424.146	102.787	114.601	836.331	101.120	243.202	386.005	42.816	256.253	866.326	44.631	255.893	437.711	498.564	277.150	816.788	491.526	46.272	436.182	817.382	94.606	856.954	817.899	-25.413	300.493	884.315	18.216	980.641	883.423	111.571	366.777	1100.607	143.932	914.080	1109.052	343.260	470.201	1284.042	343.259	796.629	1305.427
99.305	424.221	102.807	114.725	836.215	101.120	243.186	385.958	42.805	256.278	866.359	44.585	257.502	437.256	497.899	278.883	816.967	490.653	45.337	436.029	814.939	93.732	857.247	815.340	-31.992	299.815	887.019	11.512	981.131	885.308	109.911	366.997	1099.904	142.642	914.066	1107.725	345.038	470.269	1278.820	345.509	796.646	1300.118
99.382	424.298	102.827	114.851	836.099	101.120	243.174	385.909	42.791	256.304	866.395	44.537	259.119	436.802	497.219	280.615	817.151	489.767	44.418	435.874	812.442	92.870	857.541	812.743	-38.398	299.196	889.792	4.958	981.555	887.263	108.322	367.242	1099.181	141.405	914.019	1106.361	346.787	470.339	1273.556	347.723	796.664	1294.759
99.466	424.377	102.849	114.979	835.983	101.119	243.167	385.859	42.774	256.332	866.432	44.488	260.746	436.349	496.523	282.347	817.339	488.869	43.513	435.718	809.892	92.024	857.834	810.109	-44.627	298.633	892.628	-1.443	981.914	889.280	106.803	367.513	1098.433	140.223	913.940	1104.959	348.507	470.413	1268.253	349.901	796.683	1289.351
99.555	424.457	102.871	115.109	835.868	101.118	243.164	385.809	42.753	256.361	866.472	44.438	262.380	435.899	495.811	284.077	817.529	487.960	42.627	435.559	807.286	91.193	858.127	807.439	-50.676	298.128	895.517	-7.684	982.210	891.351	105.358	367.810	1097.658	139.095	913.827	1103.517	350.198	470.490	1262.914	352.039	796.702	1283.898
99.651	424.540	102.894	115.240	835.753	101.118	243.165	385.759	42.729	256.390	866.512	44.387	264.022	435.453	495.083	285.807	817.723	487.039	41.759	435.398	804.627	90.379	858.420	804.734	-56.541	297.679	898.451	-13.764	982.444	893.467	103.985	368.130	1096.852	138.020	913.682	1102.031	351.859	470.569	1257.540	354.139	796.721	1278.403
99.754	424.625	102.918	115.374	835.639	101.117	243.172	385.708	42.702	256.420	866.554	44.335	265.671	435.013	494.340	287.536	817.918	486.108	40.911	435.235	801.912	89.582	858.712	801.995	-62.220	297.286	901.419	-19.677	982.617	895.622	102.687	368.474	1096.011	137.000	913.504	1100.501	353.492	470.650	1252.135	356.197	796.740	1272.870
99.862	424.712	102.943	115.508	835.525	101.117	243.182	385.658	42.673	256.451	866.598	44.282	267.326	434.578	493.580	289.264	818.114	485.166	40.085	435.070	799.144	88.804	859.002	799.222	-67.710	296.950	904.413	-25.420	982.730	897.807	101.463	368.842	1095.133	136.032	913.293	1098.923	355.096	470.732	1246.702	358.213	796.759	1267.301
99.976	424.801	102.969	115.645	835.412	101.117	243.197	385.608	42.640	256.483	866.642	44.228	268.986	434.151	492.804	290.989	818.312	484.214	39.282	434.903	796.323	88.045	859.291	796.417	-73.009	296.668	907.424	-30.990	982.785	900.013	100.313	369.231	1094.216	135.117	913.051	1097.297	356.671	470.815	1241.243	360.186	796.777	1261.699
100.096	424.892	102.996	115.782	835.299	101.116	243.216	385.558	42.606	256.516	866.687	44.174	270.651	433.733	492.012	292.713	818.509	483.253	38.502	434.733	793.449	87.307	859.576	793.581	-78.115	296.442	910.442	-36.386	982.785	902.231	99.239	369.641	1093.254	134.254	912.777	1095.621	358.218	470.900	1235.760	362.116	796.794	1256.069
100.222	424.986	103.023	115.921	835.187	101.116	243.239	385.509	42.569	256.550	866.733	44.119	272.320	433.325	491.203	294.434	818.707	482.283	37.746	434.562	790.523	86.590	859.857	790.714	-83.028	296.268	913.459	-41.604	982.730	904.452	98.239	370.072	1092.247	133.442	912.472	1093.893	359.737	470.987	1230.256	364.002	796.809	1250.413
100.352	425.082	103.051	116.061	835.076	101.115	243.266	385.460	42.530	256.583	866.779	44.064	273.992	432.927	490.379	296.152	818.903	481.304	37.017	434.388	787.547	85.894	860.132	787.819	-87.747	296.147	916.465	-46.644	982.623	906.668	97.314	370.523	1091.191	132.679	912.137	1092.113	361.227	471.076	1224.735	365.842	796.823	1244.736
100.487	425.181	103.079	116.202	834.965	101.114	243.296	385.412	42.489	256.618	866.825	44.009	275.666	432.542	489.538	297.867	819.098	480.318	36.315	434.213	784.523	85.222	860.402	784.896	-92.270	296.077	919.450	-51.503	982.464	908.869	96.463	370.991	1090.083	131.965	911.772	1090.278	362.689	471.166	1219.199	367.637	796.834	1239.040
100.627	425.282	103.108	116.343	834.855	101.114	243.329	385.365	42.447	256.652	866.872	43.955	277.341	432.170	488.682	299.578	819.289	479.324	35.641	434.035	781.451	84.573	860.665	781.948	-96.599	296.057	922.407	-56.182	982.257	911.046	95.685	371.478	1088.921	131.298	911.377	1088.387	364.125	471.256	1213.652	369.386	796.846	1233.333
100.770	425.386	103.137	116.485	834.745	101.113	243.366	385.319	42.404	256.686	866.918	43.900	279.018	431.813	487.810	301.284	819.478	478.323	34.997	433.856	778.334	83.948	860.922	778.976	-100.732	296.084	925.325	-60.679	982.004	913.191	94.980	371.980	1087.704	130.677	910.955	1086.441	365.533	471.347	1208.097	371.088	796.855	1227.615
100.917	425.493	103.167	116.626	834.635	101.112	243.405	385.273	42.359	256.721	866.965	43.847	280.694	431.471	486.923	302.985	819.663	477.316	34.384	433.674	775.174	83.347	861.171	775.982	-104.672	296.159	928.195	-64.995	981.705	915.293	94.347	372.498	1086.427	130.101	910.505	1084.438	366.914	471.438	1202.537	372.744	796.865	1221.895
101.067	425.602	103.196	116.768	834.526	101.110	243.447	385.229	42.314	256.756	867.011	43.794	282.369	431.145	486.021	304.680	819.842	476.303	33.802	433.491	771.974	82.773	861.412	772.967	-108.419	296.279	931.008	-69.131	981.364	917.342	93.785	373.031	1085.091	129.568	910.029	1082.377	368.270	471.530	1196.976	374.354	796.874	1216.174
101.220	425.714	103.225	116.909	834.416	101.108	243.491	385.186	42.268	256.790	867.056	43.743	284.043	430.837	485.104	306.368	820.016	475.285	33.252	433.305	768.737	82.224	861.644	769.933	-111.974	296.442	933.756	-73.087	980.983	919.330	93.292	373.576	1083.691	129.076	909.528	1080.259	369.599	471.621	1191.418	375.916	796.884	1210.459
101.376	425.828	103.254	117.050	834.307	101.106	243.537	385.145	42.222	256.824	867.100	43.693	285.715	430.546	484.173	308.049	820.183	474.263	32.735	433.118	765.464	81.702	861.867	766.883	-115.341	296.647	936.429	-76.864	980.564	921.247	92.867	374.133	1082.227	128.625	909.004	1078.083	370.904	471.712	1185.866	377.432	796.894	1204.752
101.533	425.945	103.283	117.190	834.198	101.104	243.585	385.105	42.176	256.859	867.144	43.645	287.384	430.275	483.227	309.721	820.342	473.237	32.253	432.929	762.159	81.207	862.081	763.818	-118.520	296.892	939.018	-80.464	980.109	923.085	92.509	374.701	1080.697	128.212	908.457	1075.848	372.183	471.803	1180.324	378.901	796.904	1199.059
101.693	426.064	103.311	117.329	834.088	101.101	243.634	385.066	42.130	256.893	867.186	43.598	289.049	430.023	482.269	311.385	820.492	472.208	31.805	432.738	758.826	80.740	862.284	760.741	-121.515	297.175	941.514	-83.890	979.620	924.832	92.215	375.278	1079.099	127.836	907.890	1073.555	373.439	471.892	1174.796	380.323	796.914	1193.385
101.854	426.185	103.339	117.467	833.979	101.099	243.684	385.029	42.084	256.926	867.227	43.554	290.711	429.791	481.299	313.039	820.632	471.177	31.392	432.547	755.467	80.303	862.476	757.654	-124.328	297.493	943.909	-87.143	979.101	926.481	91.985	375.864	1077.432	127.496	907.304	1071.204	374.671	471.981	1169.285	381.698	796.925	1187.734
102.017	426.308	103.367	117.604	833.869	101.096	243.735	384.993	42.038	256.960	867.267	43.511	292.368	429.579	480.317	314.682	820.761	470.144	31.015	432.354	752.088	79.896	862.658	754.560	-126.964	297.845	946.193	-90.225	978.554	928.021	91.815	376.455	1075.695	127.188	906.701	1068.796	375.879	472.068	1163.795	383.027	796.937	1182.110
102.180	426.434	103.394	117.741	833.758	101.093	243.787	384.959	41.994	256.992	867.305	43.470	294.020	429.390	479.323	316.313	820.879	469.110	30.673	432.160	748.690	79.518	862.828	751.461	-129.425	298.227	948.359	-93.141	977.980	929.444	91.704	377.052	1073.887	126.913	906.083	1066.330	377.064	472.154	1158.332	384.310	796.950	1176.519
102.345	426.562	103.421	117.876	833.647	101.089	243.840	384.927	41.949	257.024	867.341	43.431	295.667	429.223	478.320	317.933	820.983	468.076	30.367	431.966	745.279	79.171	862.988	748.360	-131.716	298.639	950.397	-95.893	977.383	930.739	91.649	377.653	1072.007	126.668	905.451	1063.806	378.227	472.239	1152.899	385.547	796.964	1170.965
102.511	426.692	103.447	118.010	833.535	101.085	243.893	384.897	41.906	257.056	867.375	43.394	297.308	429.078	477.307	319.539	821.073	467.042	30.099	431.772	741.859	78.853	863.136	745.259	-133.841	299.076	952.299	-98.485	976.763	931.898	91.649	378.255	1070.054	126.452	904.808	1061.227	379.367	472.322	1147.499	386.738	796.978	1165.453
102.677	426.824	103.473	118.142	833.421	101.082	243.946	384.868	41.864	257.086	867.407	43.359	298.942	428.957	476.286	321.131	821.149	466.010	29.867	431.578	738.434	78.566	863.273	742.163	-135.804	299.536	954.058	-100.919	976.125	932.911	91.700	378.859	1068.027	126.263	904.157	1058.591	380.485	472.403	1142.139	387.884	796.995	1159.989
102.843	426.958	103.499	118.273	833.307	101.078	243.999	384.841	41.824	257.116	867.437	43.326	300.571	428.860	475.257	322.708	821.209	464.979	29.671	431.384	735.007	78.310	863.398	739.073	-137.610	300.016	955.664	-103.200	975.469	933.769	91.801	379.461	1065.926	126.099	903.498	1055.900	381.582	472.482	1136.822	388.985	797.012	1154.575
103.009	427.095	103.524	118.403	833.192	101.074	244.052	384.816	41.785	257.144	867.464	43.295	302.192	428.788	474.222	324.269	821.253	463.951	29.514	431.192	731.584	78.083	863.512	735.993	-139.262	300.515	957.109	-105.331	974.801	934.464	91.949	380.060	1063.750	125.960	902.835	1053.154	382.657	472.558	1131.552	390.043	797.031	1149.219
103.175	427.233	103.549	118.530	833.075	101.070	244.103	384.793	41.747	257.172	867.489	43.266	303.807	428.741	473.181	325.814	821.280	462.927	29.396	431.000	728.169	77.887	863.615	732.925	-140.767	301.029	958.386	-107.315	974.123	934.989	92.140	380.655	1061.500	125.843	902.169	1050.355	383.710	472.633	1126.334	391.056	797.051	1143.924
103.340	427.374	103.574	118.656	832.956	101.066	244.154	384.771	41.712	257.198	867.512	43.239	305.414	428.719	472.135	327.341	821.289	461.906	29.317	430.808	724.765	77.721	863.706	729.874	-142.129	301.555	959.485	-109.155	973.439	935.336	92.373	381.245	1059.176	125.748	901.502	1047.503	384.742	472.705	1121.174	392.026	797.074	1138.695
103.504	427.518	103.598	118.779	832.836	101.062	244.203	384.752	41.678	257.223	867.531	43.214	307.012	428.724	471.085	328.851	821.281	460.890	29.276	430.618	721.377	77.584	863.785	726.841	-143.353	302.091	960.400	-110.856	972.754	935.497	92.644	381.826	1056.776	125.674	900.838	1044.599	385.753	472.775	1116.075	392.953	797.098	1133.538
103.666	427.663	103.621	118.901	832.714	101.059	244.251	384.735	41.647	257.247	867.548	43.191	308.603	428.756	470.032	330.341	821.254	459.880	29.275	430.428	718.009	77.476	863.853	723.831	-144.444	302.635	961.120	-112.420	972.068	935.464	92.952	382.398	1054.302	125.618	900.177	1041.643	386.742	472.842	1111.044	393.839	797.123	1128.458
103.828	427.812	103.644	119.020	832.591	101.056	244.297	384.720	41.618	257.270	867.562	43.170	310.184	428.814	468.976	331.813	821.208	458.875	29.313	430.240	714.666	77.395	863.908	720.845	-145.407	303.184	961.640	-113.851	971.385	935.229	93.292	382.960	1051.754	125.581	899.522	1038.638	387.711	472.906	1106.084	394.682	797.152	1123.460
103.987	427.963	103.666	119.137	832.466	101.053	244.341	384.707	41.591	257.291	867.574	43.151	311.757	428.900	467.919	333.265	821.144	457.876	29.392	430.052	711.351	77.342	863.951	717.888	-146.247	303.735	961.949	-115.152	970.707	934.786	93.663	383.509	1049.132	125.561	898.876	1035.583	388.657	472.967	1101.200	395.485	797.182	1118.548
104.145	428.116	103.688	119.251	832.338	101.052	244.384	384.697	41.566	257.311	867.583	43.134	313.319	429.013	466.861	334.696	821.060	456.885	29.509	429.866	708.069	77.315	863.982	714.963	-146.967	304.287	962.044	-116.327	970.036	934.127	94.062	384.043	1046.437	125.558	898.241	1032.480	389.582	473.024	1096.398	396.247	797.215	1113.730
104.301	428.273	103.709	119.363	832.208	101.051	244.424	384.688	41.544	257.329	867.589	43.120	314.872	429.153	465.802	336.106	820.956	455.900	29.665	429.680	704.824	77.313	863.999	712.071	-147.574	304.835	961.916	-117.379	969.375	933.248	94.486	384.561	1043.669	125.570	897.618	1029.329	390.484	473.079	1091.684	396.969	797.250	1109.008
104.455	428.432	103.730	119.473	832.077	101.050	244.463	384.682	41.524	257.347	867.593	43.107	316.415	429.321	464.744	337.496	820.833	454.924	29.858	429.495	701.618	77.337	864.004	709.217	-148.071	305.375	961.561	-118.310	968.725	932.141	94.932	385.062	1040.828	125.597	897.011	1026.132	391.365	473.130	1087.061	397.652	797.287	1104.388
104.606	428.593	103.750	119.581	831.943	101.051	244.499	384.678	41.506	257.363	867.594	43.096	317.946	429.516	463.686	338.863	820.690	453.957	30.089	429.311	698.456	77.385	863.995	706.404	-148.463	305.904	960.973	-119.123	968.089	930.801	95.399	385.543	1037.916	125.640	896.421	1022.889	392.222	473.178	1082.535	398.297	797.327	1099.876
104.756	428.757	103.769	119.686	831.806	101.052	244.534	384.676	41.491	257.377	867.593	43.087	319.467	429.738	462.630	340.209	820.527	452.999	30.357	429.128	695.342	77.457	863.972	703.633	-148.753	306.418	960.146	-119.818	967.470	929.223	95.885	386.003	1034.933	125.698	895.851	1019.601	393.056	473.222	1078.111	398.903	797.370	1095.478
104.903	428.924	103.788	119.789	831.668	101.054	244.567	384.676	41.478	257.390	867.589	43.079	320.976	429.987	461.577	341.532	820.345	452.050	30.660	428.945	692.278	77.553	863.939	700.911	-148.945	306.916	959.073	-120.399	966.868	927.402	96.386	386.441	1031.880	125.771	895.302	1016.269	393.866	473.262	1073.795	399.471	797.415	1091.198
105.049	429.092	103.806	119.891	831.527	101.057	244.597	384.679	41.467	257.402	867.582	43.074	322.474	430.262	460.526	342.833	820.143	451.112	30.999	428.764	689.269	77.672	863.896	698.238	-149.041	307.394	957.751	-120.865	966.287	925.333	96.902	386.855	1028.759	125.859	894.777	1012.894	394.652	473.299	1069.591	400.002	797.463	1087.041
105.193	429.263	103.823	119.990	831.385	101.062	244.626	384.684	41.458	257.413	867.574	43.070	323.959	430.565	459.478	344.111	819.921	450.185	31.371	428.583	686.316	77.813	863.843	695.619	-149.046	307.851	956.173	-121.218	965.728	923.015	97.430	387.243	1025.568	125.965	894.277	1009.476	395.413	473.331	1065.505	400.495	797.515	1083.012
105.335	429.436	103.840	120.088	831.240	101.067	244.653	384.691	41.451	257.423	867.563	43.068	325.432	430.892	458.435	345.366	819.681	449.271	31.777	428.403	683.423	77.978	863.782	693.055	-148.960	308.282	954.334	-121.458	965.192	920.442	97.969	387.605	1022.311	126.087	893.805	1006.017	396.148	473.360	1061.542	400.952	797.569	1079.116
105.475	429.610	103.857	120.184	831.094	101.074	244.678	384.701	41.445	257.431	867.550	43.067	326.893	431.245	457.396	346.598	819.422	448.368	32.216	428.223	680.593	78.164	863.713	690.551	-148.785	308.687	952.232	-121.584	964.681	917.612	98.518	387.939	1018.989	126.228	893.362	1002.516	396.856	473.384	1057.708	401.371	797.626	1075.357
105.614	429.786	103.873	120.278	830.945	101.082	244.702	384.713	41.442	257.438	867.534	43.068	328.341	431.623	456.363	347.806	819.145	447.478	32.687	428.044	677.828	78.372	863.636	688.107	-148.522	309.062	949.860	-121.595	964.196	914.523	99.076	388.244	1015.601	126.388	892.950	998.974	397.536	473.403	1054.007	401.755	797.687	1071.740
105.751	429.964	103.890	120.370	830.795	101.091	244.724	384.727	41.440	257.444	867.516	43.070	329.775	432.024	455.337	348.992	818.850	446.600	33.189	427.866	675.131	78.600	863.552	685.727	-148.172	309.405	947.217	-121.489	963.738	911.173	99.641	388.518	1012.151	126.569	892.569	995.392	398.187	473.418	1050.444	402.102	797.751	1068.269
105.887	430.142	103.906	120.461	830.642	101.101	244.745	384.743	41.440	257.450	867.496	43.074	331.196	432.449	454.317	350.154	818.539	445.737	33.722	427.689	672.504	78.850	863.461	683.414	-147.733	309.716	944.298	-121.265	963.309	907.561	100.214	388.761	1008.639	126.773	892.222	991.771	398.808	473.428	1047.025	402.413	797.819	1064.949
106.021	430.321	103.923	120.551	830.489	101.114	244.764	384.761	41.441	257.454	867.474	43.079	332.603	432.896	453.305	351.293	818.211	444.888	34.286	427.513	669.949	79.120	863.363	681.170	-147.206	309.991	941.101	-120.919	962.908	903.688	100.795	388.972	1005.067	127.002	891.908	988.112	399.398	473.433	1043.753	402.687	797.889	1061.783
106.155	430.502	103.940	120.639	830.333	101.128	244.783	384.782	41.444	257.457	867.450	43.086	333.995	433.365	452.301	352.409	817.869	444.053	34.879	427.337	667.469	79.410	863.258	678.996	-146.587	310.230	937.625	-120.448	962.537	899.552	101.383	389.150	1001.437	127.258	891.629	984.417	399.956	473.433	1040.635	402.925	797.963	1058.775
106.287	430.682	103.958	120.726	830.176	101.145	244.801	384.804	41.448	257.460	867.424	43.094	335.373	433.854	451.307	353.502	817.513	443.234	35.502	427.163	665.064	79.720	863.148	676.896	-145.875	310.432	933.866	-119.847	962.195	895.155	101.980	389.295	997.751	127.544	891.386	980.685	400.479	473.428	1037.674	403.125	798.040	1055.928
106.419	430.863	103.977	120.811	830.018	101.163	244.817	384.828	41.454	257.461	867.396	43.104	336.735	434.364	450.322	354.572	817.144	442.430	36.155	426.988	662.738	80.049	863.031	674.871	-145.065	310.595	929.826	-119.111	961.883	890.499	102.585	389.406	994.011	127.862	891.177	976.919	400.967	473.417	1034.874	403.287	798.118	1053.245
106.549	431.044	103.997	120.895	829.859	101.184	244.833	384.854	41.460	257.462	867.366	43.114	338.081	434.892	449.348	355.619	816.763	441.643	36.838	426.815	660.491	80.396	862.909	672.923	-144.154	310.720	925.503	-118.235	961.600	885.585	103.202	389.482	990.219	128.215	891.004	973.120	401.418	473.402	1032.241	403.410	798.199	1050.731
106.678	431.224	104.018	120.979	829.700	101.206	244.848	384.881	41.468	257.461	867.335	43.127	339.411	435.437	448.384	356.642	816.372	440.872	37.550	426.642	658.326	80.763	862.781	671.054	-143.136	310.805	920.898	-117.212	961.345	880.419	103.830	389.524	986.377	128.607	890.866	969.290	401.830	473.381	1029.778	403.495	798.282	1048.387
106.805	431.404	104.040	121.061	829.539	101.231	244.862	384.911	41.477	257.461	867.302	43.140	340.723	435.999	447.432	357.644	815.972	440.118	38.290	426.469	656.245	81.149	862.647	669.265	-142.005	310.852	916.013	-116.034	961.119	875.003	104.472	389.532	982.487	129.041	890.763	965.432	402.203	473.355	1027.489	403.539	798.366	1046.217
106.932	431.583	104.063	121.142	829.379	101.258	244.875	384.942	41.487	257.459	867.268	43.154	342.019	436.576	446.493	358.622	815.565	439.381	39.060	426.296	654.248	81.553	862.508	667.559	-140.754	310.860	910.850	-114.694	960.920	869.345	105.131	389.506	978.554	129.520	890.693	961.548	402.534	473.323	1025.377	403.543	798.452	1044.222
107.058	431.761	104.088	121.223	829.219	101.288	244.888	384.975	41.498	257.457	867.232	43.170	343.295	437.166	445.566	359.578	815.151	438.663	39.858	426.124	652.337	81.975	862.364	665.935	-139.377	310.832	905.411	-113.184	960.747	863.450	105.810	389.446	974.580	130.049	890.657	957.641	402.822	473.287	1023.446	403.506	798.538	1042.406
107.183	431.937	104.115	121.302	829.060	101.319	244.900	385.009	41.510	257.455	867.196	43.186	344.553	437.769	444.653	360.510	814.732	437.963	40.684	425.951	650.514	82.414	862.214	664.396	-137.863	310.769	899.700	-111.495	960.599	857.326	106.511	389.352	970.568	130.630	890.653	953.713	403.065	473.245	1021.698	403.426	798.625	1040.770
