93.340	489.747	110.349	96.142	839.754	108.300	249.673	439.613	41.716	235.227	891.089	42.274	174.520	493.353	519.137	168.493	837.988	528.930	244.495	483.281	952.941	247.287	844.004	962.823	256.603	412.355	1062.528	248.049	930.992	1073.892	129.291	292.442	1278.326	89.453	1050.468	1268.282	196.300	490.993	1489.409	181.445	849.748	1499.395
93.339	489.746	110.346	96.148	839.751	108.300	249.671	439.614	41.719	235.228	891.091	42.273	174.711	493.315	519.115	168.604	837.993	528.948	244.444	483.225	952.943	247.210	843.988	962.850	256.565	412.343	1062.532	247.988	930.956	1073.892	129.349	292.407	1278.378	89.457	1050.442	1268.334	196.381	490.973	1489.435	181.511	849.734	1499.426
93.339	489.744	110.344	96.154	839.748	108.300	249.670	439.614	41.723	235.228	891.092	42.271	174.914	493.276	519.091	168.723	837.996	528.965	244.389	483.167	952.944	247.129	843.971	962.877	256.524	412.330	1062.536	247.923	930.919	1073.893	129.407	292.371	1278.432	89.462	1050.417	1268.387	196.467	490.953	1489.463	181.581	849.720	1499.458
93.339	489.743	110.341	96.160	839.744	108.300	249.668	439.615	41.726	235.229	891.093	42.270	175.127	493.234	519.065	168.849	838.001	528.981	244.331	483.108	952.944	247.042	843.953	962.906	256.480	412.318	1062.539	247.855	930.879	1073.894	129.468	292.334	1278.490	89.467	1050.390	1268.444	196.557	490.932	1489.492	181.655	849.705	1499.492
93.339	489.742	110.339	96.167	839.741	108.301	249.666	439.615	41.730	235.230	891.094	42.268	175.352	493.191	519.037	168.983	838.006	528.997	244.269	483.046	952.944	246.950	843.935	962.937	256.432	412.306	1062.543	247.783	930.839	1073.896	129.531	292.297	1278.550	89.474	1050.364	1268.504	196.651	490.911	1489.522	181.734	849.690	1499.528
93.339	489.741	110.337	96.174	839.737	108.301	249.664	439.616	41.734	235.231	891.095	42.267	175.589	493.146	519.007	169.126	838.012	529.012	244.203	482.983	952.943	246.853	843.916	962.969	256.381	412.294	1062.547	247.708	930.797	1073.897	129.595	292.259	1278.613	89.481	1050.337	1268.567	196.749	490.889	1489.553	181.818	849.674	1499.565
93.340	489.741	110.335	96.182	839.733	108.302	249.662	439.617	41.738	235.231	891.096	42.266	175.839	493.099	518.975	169.277	838.019	529.026	244.132	482.918	952.942	246.750	843.896	963.003	256.327	412.282	1062.551	247.629	930.754	1073.899	129.661	292.220	1278.679	89.489	1050.309	1268.633	196.852	490.867	1489.586	181.906	849.657	1499.605
93.341	489.740	110.333	96.190	839.728	108.302	249.660	439.617	41.742	235.232	891.098	42.264	176.102	493.050	518.941	169.437	838.027	529.039	244.056	482.851	952.940	246.642	843.876	963.038	256.268	412.271	1062.556	247.545	930.709	1073.902	129.729	292.180	1278.748	89.498	1050.281	1268.703	196.960	490.844	1489.620	182.000	849.640	1499.646
93.342	489.739	110.331	96.198	839.723	108.303	249.658	439.618	41.746	235.233	891.099	42.263	176.379	492.999	518.904	169.607	838.036	529.051	243.976	482.783	952.936	246.526	843.854	963.075	256.205	412.259	1062.560	247.457	930.662	1073.905	129.799	292.139	1278.820	89.508	1050.252	1268.777	197.073	490.821	1489.655	182.100	849.622	1499.689
93.344	489.739	110.329	96.207	839.719	108.304	249.656	439.619	41.750	235.234	891.100	42.262	176.671	492.944	518.865	169.787	838.047	529.061	243.890	482.712	952.932	246.405	843.832	963.113	256.138	412.248	1062.564	247.364	930.614	1073.908	129.871	292.097	1278.895	89.518	1050.222	1268.855	197.192	490.797	1489.692	182.206	849.604	1499.734
93.346	489.738	110.327	96.216	839.713	108.305	249.654	439.620	41.755	235.234	891.101	42.260	176.978	492.887	518.823	169.977	838.059	529.070	243.798	482.640	952.928	246.276	843.808	963.153	256.067	412.236	1062.568	247.267	930.564	1073.912	129.944	292.053	1278.974	89.530	1050.193	1268.937	197.316	490.772	1489.730	182.317	849.585	1499.781
93.348	489.738	110.325	96.226	839.708	108.306	249.652	439.620	41.759	235.235	891.102	42.259	177.300	492.827	518.779	170.178	838.073	529.077	243.700	482.566	952.922	246.140	843.784	963.195	255.990	412.225	1062.572	247.164	930.512	1073.917	130.021	292.009	1279.055	89.543	1050.162	1269.023	197.446	490.747	1489.769	182.435	849.565	1499.830
93.350	489.738	110.324	96.236	839.703	108.307	249.649	439.621	41.764	235.236	891.103	42.258	177.638	492.763	518.731	170.391	838.088	529.083	243.596	482.490	952.915	245.996	843.758	963.239	255.909	412.213	1062.577	247.056	930.459	1073.922	130.099	291.963	1279.140	89.557	1050.131	1269.114	197.582	490.721	1489.810	182.560	849.544	1499.882
93.353	489.738	110.322	96.246	839.697	108.308	249.647	439.622	41.769	235.236	891.104	42.257	177.994	492.697	518.681	170.615	838.106	529.088	243.486	482.412	952.908	245.845	843.731	963.284	255.822	412.202	1062.582	246.942	930.403	1073.927	130.179	291.916	1279.228	89.572	1050.100	1269.210	197.724	490.695	1489.852	182.692	849.523	1499.936
93.356	489.738	110.321	96.257	839.692	108.310	249.645	439.623	41.774	235.237	891.105	42.256	178.367	492.626	518.627	170.851	838.125	529.091	243.369	482.332	952.899	245.685	843.703	963.331	255.730	412.190	1062.586	246.822	930.346	1073.933	130.262	291.868	1279.320	89.588	1050.068	1269.310	197.873	490.668	1489.895	182.831	849.501	1499.992
93.360	489.739	110.320	96.268	839.686	108.311	249.643	439.624	41.779	235.238	891.105	42.255	178.758	492.552	518.569	171.100	838.148	529.092	243.244	482.250	952.889	245.516	843.673	963.380	255.632	412.179	1062.591	246.696	930.287	1073.940	130.347	291.818	1279.416	89.605	1050.036	1269.415	198.029	490.641	1489.940	182.978	849.478	1500.049
93.364	489.739	110.320	96.279	839.680	108.312	249.640	439.625	41.784	235.239	891.106	42.254	179.167	492.473	518.508	171.362	838.172	529.091	243.112	482.167	952.878	245.339	843.642	963.431	255.528	412.167	1062.596	246.564	930.226	1073.947	130.435	291.767	1279.515	89.624	1050.004	1269.525	198.192	490.613	1489.985	183.132	849.454	1500.110
93.368	489.739	110.319	96.291	839.674	108.314	249.638	439.626	41.789	235.239	891.107	42.254	179.596	492.391	518.443	171.637	838.199	529.088	242.971	482.083	952.865	245.152	843.609	963.483	255.417	412.155	1062.600	246.425	930.162	1073.955	130.525	291.714	1279.618	89.643	1049.971	1269.641	198.362	490.584	1490.032	183.294	849.429	1500.172
93.373	489.740	110.319	96.304	839.669	108.315	249.636	439.626	41.795	235.240	891.107	42.253	180.044	492.303	518.374	171.927	838.229	529.083	242.822	481.996	952.850	244.955	843.575	963.537	255.301	412.143	1062.605	246.279	930.097	1073.963	130.617	291.660	1279.724	89.665	1049.938	1269.762	198.540	490.555	1490.079	183.465	849.403	1500.236
93.379	489.740	110.319	96.316	839.663	108.317	249.634	439.627	41.800	235.241	891.108	42.253	180.512	492.212	518.301	172.230	838.264	529.076	242.664	481.909	952.834	244.748	843.539	963.592	255.177	412.131	1062.609	246.126	930.029	1073.972	130.712	291.604	1279.834	89.688	1049.905	1269.888	198.726	490.525	1490.127	183.644	849.377	1500.301
93.385	489.741	110.319	96.329	839.657	108.318	249.631	439.628	41.806	235.241	891.108	42.253	181.000	492.115	518.224	172.549	838.302	529.066	242.497	481.820	952.816	244.530	843.502	963.649	255.047	412.118	1062.612	245.966	929.960	1073.981	130.810	291.546	1279.948	89.713	1049.872	1270.020	198.919	490.494	1490.176	183.832	849.349	1500.369
93.391	489.741	110.319	96.342	839.651	108.320	249.629	439.629	41.812	235.242	891.108	42.253	181.509	492.013	518.143	172.883	838.345	529.053	242.320	481.730	952.797	244.302	843.463	963.708	254.910	412.104	1062.616	245.798	929.888	1073.990	130.911	291.487	1280.065	89.739	1049.839	1270.157	199.122	490.463	1490.226	184.030	849.320	1500.438
93.398	489.742	110.320	96.355	839.646	108.321	249.627	439.629	41.818	235.242	891.109	42.253	182.040	491.905	518.057	173.233	838.392	529.038	242.132	481.639	952.775	244.062	843.422	963.767	254.765	412.091	1062.618	245.623	929.814	1073.999	131.014	291.425	1280.186	89.768	1049.806	1270.300	199.333	490.431	1490.275	184.237	849.289	1500.508
93.406	489.742	110.322	96.369	839.641	108.322	249.625	439.630	41.824	235.242	891.108	42.254	182.592	491.792	517.967	173.600	838.444	529.019	241.934	481.547	952.752	243.811	843.379	963.828	254.613	412.076	1062.619	245.439	929.739	1074.009	131.121	291.362	1280.310	89.798	1049.774	1270.448	199.553	490.398	1490.325	184.453	849.257	1500.579
93.414	489.742	110.323	96.382	839.636	108.323	249.622	439.631	41.831	235.243	891.108	42.254	183.167	491.673	517.872	173.984	838.501	528.996	241.725	481.455	952.727	243.547	843.334	963.889	254.453	412.062	1062.619	245.247	929.661	1074.018	131.230	291.296	1280.438	89.831	1049.741	1270.602	199.782	490.364	1490.374	184.680	849.224	1500.651
93.423	489.742	110.325	96.396	839.631	108.325	249.620	439.632	41.837	235.243	891.108	42.255	183.764	491.548	517.772	174.387	838.564	528.970	241.505	481.361	952.699	243.271	843.288	963.952	254.285	412.046	1062.617	245.046	929.580	1074.027	131.343	291.228	1280.570	89.866	1049.709	1270.762	200.021	490.329	1490.424	184.917	849.188	1500.724
93.433	489.742	110.327	96.411	839.626	108.326	249.617	439.633	41.844	235.243	891.108	42.256	184.384	491.416	517.667	174.808	838.634	528.940	241.272	481.268	952.669	242.983	843.239	964.014	254.109	412.031	1062.615	244.836	929.497	1074.035	131.458	291.158	1280.704	89.905	1049.678	1270.927	200.269	490.294	1490.472	185.164	849.151	1500.798
93.444	489.741	110.329	96.425	839.622	108.327	249.615	439.634	41.850	235.242	891.108	42.257	185.026	491.278	517.557	175.248	838.710	528.907	241.027	481.174	952.637	242.681	843.189	964.077	253.924	412.014	1062.610	244.617	929.412	1074.042	131.577	291.086	1280.842	89.945	1049.647	1271.097	200.528	490.258	1490.519	185.423	849.111	1500.871
93.456	489.740	110.332	96.439	839.619	108.328	249.612	439.635	41.857	235.242	891.107	42.258	185.693	491.132	517.441	175.708	838.793	528.870	240.770	481.079	952.602	242.365	843.137	964.140	253.730	411.998	1062.604	244.389	929.324	1074.048	131.700	291.011	1280.982	89.989	1049.617	1271.273	200.797	490.221	1490.564	185.692	849.070	1500.944
93.468	489.739	110.335	96.454	839.616	108.328	249.610	439.636	41.863	235.242	891.107	42.259	186.383	490.979	517.319	176.189	838.883	528.828	240.499	480.985	952.564	242.035	843.083	964.202	253.528	411.981	1062.595	244.151	929.233	1074.053	131.826	290.934	1281.125	90.036	1049.587	1271.453	201.077	490.183	1490.608	185.973	849.026	1501.016
93.481	489.737	110.339	96.468	839.614	108.329	249.608	439.637	41.870	235.241	891.107	42.261	187.096	490.819	517.191	176.692	838.982	528.781	240.215	480.891	952.523	241.691	843.026	964.264	253.316	411.964	1062.584	243.902	929.140	1074.056	131.955	290.854	1281.269	90.087	1049.559	1271.639	201.369	490.145	1490.648	186.266	848.980	1501.087
93.495	489.735	110.343	96.483	839.612	108.330	249.605	439.638	41.877	235.240	891.106	42.263	187.833	490.650	517.057	177.217	839.088	528.730	239.917	480.798	952.480	241.331	842.968	964.325	253.095	411.946	1062.570	243.644	929.044	1074.057	132.089	290.771	1281.415	90.140	1049.532	1271.829	201.671	490.106	1490.686	186.570	848.932	1501.156
93.510	489.733	110.347	96.498	839.611	108.330	249.602	439.638	41.884	235.239	891.106	42.265	188.594	490.474	516.918	177.766	839.203	528.674	239.604	480.705	952.432	240.956	842.907	964.385	252.864	411.928	1062.553	243.374	928.946	1074.056	132.226	290.685	1281.563	90.198	1049.505	1272.025	201.986	490.066	1490.720	186.887	848.882	1501.222
93.526	489.730	110.352	96.514	839.611	108.331	249.600	439.639	41.891	235.238	891.105	42.267	189.379	490.290	516.772	178.338	839.328	528.612	239.277	480.613	952.381	240.565	842.845	964.444	252.623	411.911	1062.532	243.094	928.845	1074.053	132.367	290.596	1281.711	90.259	1049.480	1272.225	202.312	490.025	1490.750	187.217	848.829	1501.287
93.543	489.726	110.357	96.529	839.611	108.331	249.597	439.639	41.898	235.236	891.105	42.270	190.187	490.097	516.620	178.935	839.462	528.544	238.934	480.521	952.326	240.158	842.780	964.500	252.371	411.893	1062.506	242.803	928.742	1074.047	132.512	290.504	1281.860	90.325	1049.456	1272.429	202.652	489.983	1490.775	187.560	848.773	1501.348
93.561	489.722	110.362	96.545	839.613	108.332	249.594	439.639	41.906	235.235	891.104	42.273	191.018	489.896	516.461	179.557	839.606	528.470	238.576	480.430	952.266	239.734	842.712	964.555	252.110	411.874	1062.476	242.500	928.636	1074.038	132.662	290.408	1282.009	90.395	1049.434	1272.637	203.004	489.940	1490.795	187.917	848.715	1501.405
93.580	489.716	110.368	96.561	839.616	108.333	249.592	439.639	41.914	235.233	891.103	42.276	191.872	489.686	516.295	180.206	839.761	528.390	238.203	480.340	952.201	239.292	842.643	964.606	251.837	411.855	1062.440	242.185	928.528	1074.025	132.816	290.309	1282.158	90.469	1049.413	1272.848	203.369	489.896	1490.808	188.287	848.653	1501.458
93.600	489.711	110.374	96.578	839.619	108.334	249.588	439.638	41.922	235.231	891.103	42.279	192.750	489.468	516.122	180.882	839.927	528.303	237.813	480.250	952.131	238.833	842.571	964.654	251.554	411.836	1062.399	241.858	928.415	1074.007	132.975	290.207	1282.306	90.548	1049.393	1273.063	203.748	489.851	1490.816	188.672	848.589	1501.506
93.621	489.704	110.380	96.595	839.624	108.335	249.585	439.637	41.930	235.229	891.103	42.282	193.649	489.241	515.940	181.586	840.105	528.210	237.406	480.162	952.056	238.355	842.497	964.698	251.259	411.816	1062.351	241.520	928.300	1073.985	133.139	290.101	1282.452	90.632	1049.376	1273.281	204.141	489.806	1490.815	189.071	848.521	1501.548
93.643	489.697	110.386	96.612	839.631	108.336	249.582	439.636	41.939	235.227	891.102	42.285	194.571	489.006	515.751	182.318	840.295	528.110	236.984	480.074	951.974	237.859	842.420	964.737	250.954	411.795	1062.296	241.169	928.181	1073.956	133.308	289.992	1282.597	90.722	1049.359	1273.500	204.549	489.759	1490.807	189.485	848.450	1501.584
93.666	489.688	110.392	96.631	839.639	108.337	249.578	439.634	41.948	235.225	891.102	42.289	195.514	488.762	515.555	183.080	840.497	528.004	236.544	479.987	951.886	237.344	842.341	964.771	250.636	411.774	1062.234	240.805	928.060	1073.922	133.482	289.879	1282.739	90.816	1049.345	1273.721	204.972	489.711	1490.789	189.915	848.375	1501.613
93.689	489.679	110.399	96.650	839.648	108.339	249.575	439.631	41.958	235.222	891.101	42.292	196.478	488.509	515.350	183.871	840.712	527.890	236.087	479.901	951.791	236.810	842.260	964.799	250.307	411.753	1062.163	240.429	927.935	1073.881	133.661	289.761	1282.878	90.916	1049.333	1273.944	205.410	489.662	1490.762	190.360	848.297	1501.634
93.714	489.669	110.405	96.669	839.659	108.341	249.571	439.628	41.968	235.219	891.101	42.295	197.463	488.247	515.138	184.692	840.941	527.769	235.613	479.816	951.689	236.256	842.176	964.820	249.966	411.731	1062.083	240.039	927.807	1073.833	133.846	289.640	1283.013	91.022	1049.323	1274.168	205.865	489.612	1490.724	190.821	848.214	1501.646
93.740	489.657	110.412	96.690	839.671	108.343	249.567	439.623	41.978	235.217	891.101	42.299	198.467	487.977	514.917	185.544	841.184	527.640	235.122	479.732	951.578	235.682	842.090	964.833	249.613	411.709	1061.993	239.635	927.675	1073.777	134.038	289.515	1283.144	91.135	1049.314	1274.392	206.335	489.560	1490.674	191.300	848.128	1501.648
93.766	489.645	110.418	96.711	839.685	108.345	249.562	439.618	41.989	235.214	891.100	42.302	199.491	487.698	514.687	186.428	841.440	527.504	234.613	479.649	951.459	235.087	842.002	964.838	249.248	411.686	1061.893	239.219	927.539	1073.712	134.235	289.385	1283.269	91.253	1049.308	1274.615	206.822	489.508	1490.611	191.795	848.037	1501.640
93.794	489.631	110.424	96.733	839.701	108.347	249.557	439.613	42.001	235.210	891.101	42.306	200.533	487.411	514.450	187.342	841.711	527.359	234.086	479.566	951.330	234.472	841.911	964.834	248.870	411.663	1061.781	238.788	927.400	1073.638	134.438	289.251	1283.389	91.378	1049.304	1274.837	207.327	489.454	1490.535	192.307	847.942	1501.620
93.822	489.616	110.430	96.757	839.718	108.350	249.552	439.606	42.013	235.207	891.101	42.309	201.593	487.115	514.203	188.289	841.997	527.208	233.541	479.483	951.193	233.836	841.818	964.820	248.479	411.639	1061.657	238.343	927.257	1073.554	134.648	289.112	1283.501	91.510	1049.302	1275.057	207.849	489.399	1490.444	192.838	847.842	1501.588
93.851	489.600	110.436	96.781	839.738	108.353	249.547	439.598	42.026	235.204	891.101	42.312	202.670	486.810	513.948	189.267	842.298	527.047	232.978	479.400	951.045	233.179	841.723	964.795	248.076	411.615	1061.520	237.883	927.111	1073.458	134.865	288.969	1283.606	91.649	1049.302	1275.273	208.390	489.343	1490.337	193.387	847.737	1501.541
93.880	489.583	110.441	96.806	839.759	108.356	249.542	439.590	42.039	235.200	891.102	42.315	203.763	486.497	513.684	190.276	842.615	526.879	232.397	479.318	950.886	232.501	841.626	964.758	247.659	411.590	1061.370	237.410	926.961	1073.350	135.088	288.821	1283.702	91.795	1049.304	1275.486	208.949	489.285	1490.212	193.955	847.628	1501.480
93.910	489.564	110.447	96.832	839.783	108.360	249.536	439.580	42.052	235.196	891.103	42.318	204.872	486.176	513.411	191.317	842.947	526.702	231.798	479.236	950.716	231.801	841.527	964.708	247.230	411.565	1061.204	236.921	926.808	1073.230	135.319	288.668	1283.789	91.948	1049.309	1275.695	209.527	489.226	1490.070	194.543	847.514	1501.404
93.941	489.544	110.451	96.860	839.808	108.364	249.529	439.569	42.067	235.192	891.105	42.321	205.997	485.846	513.129	192.390	843.294	526.516	231.182	479.154	950.534	231.080	841.426	964.644	246.787	411.540	1061.023	236.418	926.651	1073.096	135.557	288.511	1283.865	92.109	1049.315	1275.898	210.125	489.166	1489.908	195.151	847.395	1501.310
93.972	489.523	110.456	96.889	839.835	108.368	249.523	439.558	42.082	235.188	891.106	42.324	207.136	485.509	512.837	193.492	843.656	526.321	230.548	479.071	950.339	230.337	841.323	964.565	246.331	411.514	1060.826	235.899	926.491	1072.948	135.803	288.348	1283.929	92.277	1049.324	1276.095	210.743	489.105	1489.726	195.779	847.271	1501.197
94.004	489.500	110.460	96.918	839.865	108.373	249.516	439.545	42.097	235.184	891.109	42.327	208.288	485.164	512.536	194.625	844.034	526.117	229.896	478.988	950.130	229.573	841.219	964.470	245.862	411.487	1060.611	235.366	926.327	1072.784	136.057	288.182	1283.980	92.453	1049.334	1276.285	211.382	489.042	1489.521	196.428	847.142	1501.066
94.036	489.477	110.463	96.949	839.896	108.378	249.509	439.530	42.114	235.180	891.111	42.329	209.454	484.811	512.226	195.787	844.426	525.903	229.226	478.905	949.907	228.787	841.112	964.358	245.378	411.460	1060.379	234.817	926.160	1072.603	136.318	288.011	1284.017	92.636	1049.347	1276.466	212.043	488.979	1489.294	197.098	847.008	1500.912
94.069	489.452	110.466	96.981	839.929	108.383	249.501	439.515	42.131	235.175	891.114	42.332	210.633	484.452	511.906	196.978	844.834	525.680	228.538	478.820	949.669	227.979	841.005	964.227	244.882	411.432	1060.127	234.253	925.990	1072.406	136.588	287.836	1284.039	92.828	1049.361	1276.638	212.724	488.914	1489.041	197.791	846.868	1500.736
94.102	489.426	110.468	97.014	839.965	108.389	249.493	439.498	42.149	235.170	891.118	42.334	211.824	484.085	511.576	198.197	845.256	525.448	227.833	478.734	949.416	227.150	840.896	964.078	244.371	411.404	1059.856	233.674	925.816	1072.189	136.866	287.656	1284.044	93.027	1049.377	1276.798	213.428	488.849	1488.763	198.506	846.723	1500.536
94.135	489.399	110.469	97.048	840.002	108.395	249.485	439.480	42.168	235.165	891.122	42.336	213.026	483.711	511.236	199.442	845.693	525.206	227.110	478.646	949.145	226.299	840.785	963.909	243.847	411.375	1059.564	233.079	925.640	1071.954	137.153	287.472	1284.032	93.235	1049.395	1276.948	214.155	488.782	1488.457	199.245	846.573	1500.311
94.168	489.370	110.470	97.083	840.041	108.402	249.477	439.461	42.188	235.160	891.126	42.339	214.239	483.330	510.887	200.714	846.143	524.954	226.370	478.558	948.857	225.426	840.674	963.718	243.308	411.347	1059.249	232.469	925.461	1071.698	137.448	287.284	1284.001	93.450	1049.415	1277.084	214.904	488.715	1488.122	200.007	846.417	1500.058
94.202	489.341	110.470	97.119	840.083	108.409	249.468	439.440	42.209	235.154	891.131	42.341	215.463	482.943	510.527	202.010	846.606	524.692	225.612	478.467	948.550	224.533	840.562	963.505	242.756	411.318	1058.910	231.844	925.279	1071.421	137.752	287.092	1283.950	93.674	1049.435	1277.207	215.677	488.647	1487.757	200.793	846.256	1499.777
94.236	489.310	110.470	97.155	840.126	108.416	249.459	439.418	42.230	235.147	891.136	42.343	216.697	482.550	510.157	203.329	847.082	524.420	224.836	478.374	948.225	223.618	840.449	963.269	242.190	411.288	1058.548	231.204	925.095	1071.122	138.065	286.896	1283.879	93.907	1049.457	1277.314	216.474	488.577	1487.361	201.604	846.090	1499.466
94.270	489.278	110.468	97.193	840.172	108.423	249.450	439.394	42.253	235.141	891.142	42.345	217.940	482.152	509.778	204.670	847.571	524.138	224.043	478.279	947.879	222.683	840.335	963.009	241.609	411.259	1058.159	230.550	924.907	1070.799	138.388	286.697	1283.785	94.147	1049.481	1277.405	217.295	488.507	1486.931	202.441	845.919	1499.123
94.304	489.246	110.466	97.230	840.219	108.430	249.440	439.369	42.277	235.134	891.148	42.348	219.192	481.748	509.388	206.031	848.071	523.846	223.233	478.181	947.513	221.728	840.221	962.722	241.015	411.229	1057.745	229.880	924.717	1070.453	138.719	286.494	1283.668	94.397	1049.505	1277.477	218.141	488.436	1486.468	203.303	845.743	1498.749
94.337	489.212	110.463	97.269	840.268	108.437	249.431	439.343	42.302	235.127	891.155	42.350	220.453	481.339	508.988	207.412	848.582	523.543	222.406	478.080	947.124	220.752	840.107	962.409	240.406	411.199	1057.303	229.194	924.523	1070.080	139.060	286.287	1283.526	94.655	1049.530	1277.531	219.011	488.364	1485.968	204.192	845.562	1498.339
94.371	489.177	110.459	97.308	840.319	108.444	249.421	439.315	42.328	235.119	891.163	42.353	221.721	480.926	508.578	208.810	849.104	523.231	221.561	477.977	946.714	219.756	839.993	962.068	239.784	411.169	1056.832	228.494	924.326	1069.681	139.410	286.078	1283.358	94.921	1049.555	1277.564	219.907	488.292	1485.432	205.107	845.376	1497.894
94.404	489.142	110.454	97.347	840.371	108.451	249.410	439.286	42.355	235.110	891.170	42.355	222.997	480.507	508.158	210.223	849.636	522.908	220.699	477.869	946.279	218.741	839.878	961.698	239.147	411.139	1056.333	227.778	924.126	1069.254	139.769	285.865	1283.163	95.197	1049.582	1277.575	220.829	488.219	1484.856	206.049	845.186	1497.410
94.437	489.105	110.448	97.387	840.425	108.458	249.400	439.256	42.384	235.102	891.179	42.358	224.281	480.084	507.727	211.651	850.177	522.575	219.819	477.759	945.820	217.706	839.765	961.298	238.496	411.109	1055.803	227.048	923.922	1068.798	140.138	285.650	1282.940	95.482	1049.608	1277.562	221.776	488.145	1484.240	207.020	844.991	1496.888
94.470	489.069	110.441	97.426	840.480	108.464	249.389	439.225	42.413	235.092	891.188	42.361	225.571	479.657	507.287	213.092	850.725	522.232	218.923	477.644	945.336	216.652	839.652	960.868	237.832	411.080	1055.242	226.304	923.716	1068.311	140.516	285.432	1282.687	95.775	1049.635	1277.524	222.750	488.070	1483.583	208.018	844.793	1496.325
94.502	489.031	110.434	97.466	840.536	108.469	249.378	439.193	42.444	235.082	891.197	42.364	226.867	479.226	506.836	214.543	851.282	521.878	218.009	477.526	944.826	215.579	839.539	960.405	237.153	411.051	1054.650	225.545	923.506	1067.795	140.903	285.212	1282.403	96.077	1049.662	1277.460	223.750	487.995	1482.883	209.044	844.590	1495.721
94.534	488.993	110.425	97.506	840.594	108.474	249.366	439.162	42.475	235.072	891.206	42.367	228.169	478.791	506.376	216.003	851.844	521.515	217.078	477.404	944.289	214.488	839.427	959.909	236.460	411.023	1054.024	224.773	923.295	1067.246	141.298	284.990	1282.086	96.388	1049.689	1277.369	224.776	487.919	1482.138	210.099	844.385	1495.073
94.565	488.955	110.416	97.545	840.652	108.478	249.355	439.130	42.506	235.061	891.216	42.371	229.477	478.353	505.906	217.471	852.412	521.142	216.130	477.278	943.725	213.379	839.316	959.380	235.754	410.995	1053.364	223.987	923.080	1066.665	141.703	284.766	1281.736	96.708	1049.716	1277.248	225.830	487.843	1481.348	211.184	844.176	1494.379
94.595	488.916	110.406	97.584	840.711	108.481	249.343	439.098	42.539	235.049	891.226	42.375	230.790	477.911	505.426	218.945	852.985	520.759	215.164	477.148	943.132	212.253	839.206	958.816	235.033	410.969	1052.669	223.187	922.863	1066.050	142.115	284.542	1281.352	97.038	1049.742	1277.096	226.911	487.765	1480.510	212.298	843.964	1493.640
94.625	488.877	110.395	97.622	840.770	108.484	249.331	439.067	42.571	235.037	891.237	42.380	232.108	477.465	504.936	220.423	853.562	520.366	214.180	477.013	942.510	211.109	839.097	958.217	234.298	410.944	1051.940	222.374	922.643	1065.400	142.536	284.316	1280.931	97.376	1049.767	1276.913	228.019	487.687	1479.624	213.443	843.749	1492.851
94.655	488.838	110.383	97.660	840.830	108.485	249.319	439.035	42.605	235.023	891.248	42.385	233.430	477.017	504.437	221.904	854.143	519.964	213.178	476.875	941.858	209.947	838.989	957.582	233.549	410.920	1051.174	221.549	922.420	1064.714	142.965	284.089	1280.474	97.724	1049.792	1276.696	229.155	487.609	1478.688	214.617	843.532	1492.014
94.683	488.798	110.370	97.698	840.890	108.487	249.306	439.004	42.638	235.010	891.259	42.391	234.757	476.565	503.928	223.386	854.725	519.553	212.158	476.732	941.176	208.769	838.882	956.911	232.787	410.898	1050.370	220.712	922.193	1063.992	143.402	283.863	1279.979	98.081	1049.815	1276.444	230.318	487.529	1477.700	215.823	843.314	1491.124
94.711	488.759	110.357	97.734	840.950	108.487	249.293	438.974	42.672	234.995	891.271	42.398	236.087	476.110	503.410	224.867	855.309	519.132	211.120	476.584	940.464	207.574	838.776	956.202	232.010	410.877	1049.530	219.862	921.965	1063.232	143.846	283.637	1279.444	98.447	1049.837	1276.156	231.509	487.448	1476.660	217.059	843.093	1490.182
94.739	488.720	110.344	97.770	841.010	108.486	249.280	438.944	42.707	234.980	891.283	42.405	237.422	475.652	502.883	226.347	855.893	518.701	210.063	476.433	939.719	206.364	838.671	955.456	231.220	410.858	1048.651	219.002	921.734	1062.433	144.296	283.411	1278.869	98.823	1049.858	1275.831	232.728	487.367	1475.566	218.326	842.871	1489.185
94.766	488.681	110.329	97.804	841.070	108.485	249.267	438.915	42.742	234.964	891.294	42.413	238.759	475.192	502.346	227.823	856.478	518.262	208.986	476.277	938.942	205.137	838.568	954.673	230.416	410.841	1047.733	218.130	921.499	1061.594	144.753	283.186	1278.253	99.208	1049.877	1275.466	233.975	487.284	1474.417	219.625	842.649	1488.133
94.793	488.642	110.315	97.837	841.130	108.483	249.254	438.886	42.777	234.947	891.306	42.421	240.100	474.729	501.802	229.296	857.062	517.814	207.891	476.118	938.133	203.894	838.465	953.850	229.598	410.826	1046.776	217.248	921.262	1060.715	145.217	282.963	1277.595	99.602	1049.894	1275.062	235.251	487.201	1473.212	220.955	842.426	1487.023
94.819	488.604	110.300	97.869	841.189	108.480	249.240	438.858	42.812	234.929	891.318	42.431	241.443	474.264	501.248	230.762	857.644	517.358	206.776	475.955	937.289	202.635	838.363	952.989	228.767	410.814	1045.780	216.355	921.021	1059.795	145.686	282.742	1276.894	100.006	1049.910	1274.617	236.554	487.116	1471.948	222.316	842.202	1485.853
94.845	488.566	110.284	97.900	841.248	108.476	249.226	438.831	42.848	234.911	891.330	42.441	242.788	473.796	500.687	232.222	858.225	516.893	205.640	475.787	936.413	201.361	838.262	952.089	227.921	410.803	1044.742	215.453	920.777	1058.833	146.160	282.522	1276.149	100.420	1049.923	1274.129	237.886	487.030	1470.626	223.710	841.979	1484.624
