105.880	879.903	80.605	106.862	389.582	96.097	241.658	349.752	23.189	225.520	913.317	22.368	202.019	842.001	540.725	180.024	437.557	549.518	180.153	829.742	986.128	162.477	446.819	976.319	159.540	1004.241	979.682	78.838	270.378	995.813	120.167	935.253	1258.137	63.933	341.541	1281.474	185.091	825.714	1590.446	142.010	456.888	1585.875
105.834	879.946	80.578	106.857	389.578	96.101	241.652	349.751	23.194	225.513	913.321	22.369	202.092	842.205	540.672	180.339	437.430	549.470	179.313	829.879	986.062	161.571	446.982	976.175	157.575	1006.247	980.404	75.767	269.148	996.698	120.022	936.261	1258.838	63.172	341.033	1282.242	186.480	825.590	1590.295	143.198	456.821	1585.754
105.786	879.990	80.550	106.851	389.574	96.106	241.647	349.751	23.200	225.506	913.325	22.369	202.170	842.418	540.619	180.658	437.298	549.421	178.468	830.010	985.976	160.656	447.147	976.025	155.585	1008.263	981.148	72.657	267.914	997.611	119.876	937.274	1259.546	62.406	340.522	1283.018	187.889	825.461	1590.128	144.407	456.748	1585.616
105.738	880.036	80.521	106.846	389.570	96.111	241.641	349.751	23.206	225.498	913.330	22.369	202.253	842.637	540.565	180.981	437.161	549.372	177.622	830.137	985.898	159.731	447.314	975.869	153.569	1010.288	981.911	69.510	266.678	998.553	119.729	938.290	1260.260	61.637	340.009	1283.802	189.318	825.325	1589.944	145.636	456.669	1585.463
105.688	880.084	80.491	106.840	389.566	96.116	241.635	349.750	23.211	225.489	913.335	22.368	202.343	842.864	540.511	181.309	437.019	549.323	176.770	830.265	985.818	158.797	447.483	975.707	151.529	1012.321	982.696	66.326	265.439	999.525	119.582	939.310	1260.981	60.864	339.493	1284.594	190.765	825.183	1589.742	146.887	456.584	1585.293
105.638	880.133	80.461	106.834	389.562	96.121	241.629	349.750	23.217	225.481	913.340	22.368	202.440	843.098	540.457	181.641	436.872	549.274	175.911	830.397	985.733	157.853	447.653	975.538	149.464	1014.360	983.503	63.108	264.200	1000.527	119.435	940.332	1261.709	60.089	338.976	1285.394	192.232	825.035	1589.523	148.158	456.493	1585.105
105.587	880.184	80.431	106.828	389.557	96.126	241.623	349.749	23.223	225.472	913.345	22.367	202.543	843.339	540.402	181.978	436.720	549.225	175.046	830.528	985.643	156.900	447.825	975.363	147.376	1016.406	984.331	59.856	262.960	1001.559	119.287	941.356	1262.443	59.312	338.456	1286.202	193.719	824.881	1589.285	149.451	456.396	1584.898
105.535	880.236	80.401	106.822	389.553	96.132	241.617	349.749	23.228	225.463	913.351	22.366	202.654	843.587	540.346	182.319	436.562	549.175	174.178	830.663	985.545	155.939	447.999	975.182	145.265	1018.457	985.181	56.573	261.719	1002.622	119.140	942.382	1263.183	58.534	337.935	1287.016	195.224	824.720	1589.027	150.764	456.293	1584.673
105.483	880.289	80.371	106.816	389.548	96.138	241.611	349.748	23.234	225.453	913.357	22.365	202.774	843.840	540.289	182.664	436.400	549.126	173.304	830.806	985.443	154.969	448.174	974.993	143.130	1020.512	986.052	53.258	260.479	1003.715	118.993	943.409	1263.928	57.755	337.411	1287.837	196.748	824.552	1588.750	152.098	456.184	1584.429
105.430	880.344	80.340	106.810	389.543	96.144	241.605	349.747	23.241	225.443	913.363	22.364	202.902	844.098	540.231	183.013	436.232	549.077	172.423	830.951	985.337	153.991	448.352	974.798	140.974	1022.571	986.945	49.915	259.241	1004.841	118.847	944.437	1264.679	56.977	336.886	1288.665	198.290	824.377	1588.452	153.453	456.067	1584.164
105.377	880.400	80.310	106.804	389.538	96.151	241.599	349.747	23.247	225.433	913.370	22.362	203.039	844.362	540.171	183.367	436.060	549.028	171.538	831.097	985.227	153.005	448.531	974.595	138.796	1024.631	987.859	46.543	258.005	1005.998	118.702	945.465	1265.435	56.200	336.358	1289.499	199.851	824.196	1588.133	154.829	455.944	1583.879
105.324	880.456	80.280	106.798	389.533	96.157	241.593	349.746	23.253	225.423	913.377	22.361	203.187	844.631	540.110	183.725	435.882	548.979	170.648	831.247	985.112	152.011	448.712	974.385	136.597	1026.694	988.796	43.141	256.774	1007.186	118.557	946.494	1266.195	55.425	335.829	1290.340	201.430	824.008	1587.792	156.226	455.815	1583.572
105.270	880.513	80.249	106.791	389.528	96.163	241.587	349.745	23.259	225.413	913.384	22.359	203.345	844.904	540.046	184.088	435.699	548.929	169.753	831.402	984.992	151.009	448.894	974.168	134.377	1028.757	989.755	39.711	255.550	1008.405	118.414	947.522	1266.961	54.653	335.298	1291.185	203.027	823.812	1587.429	157.644	455.678	1583.243
105.216	880.571	80.219	106.785	389.523	96.170	241.581	349.744	23.265	225.402	913.392	22.358	203.514	845.181	539.982	184.456	435.511	548.879	168.859	831.552	984.874	150.000	449.079	973.942	132.137	1030.819	990.737	36.253	254.334	1009.655	118.272	948.549	1267.731	53.883	334.766	1292.036	204.642	823.610	1587.043	159.082	455.534	1582.891
105.163	880.630	80.188	106.778	389.517	96.177	241.574	349.742	23.272	225.391	913.400	22.356	203.695	845.460	539.917	184.830	435.317	548.828	167.959	831.703	984.751	148.983	449.265	973.709	129.876	1032.880	991.740	32.769	253.126	1010.935	118.132	949.574	1268.506	53.118	334.232	1292.892	206.274	823.400	1586.633	160.541	455.382	1582.515
105.109	880.689	80.157	106.772	389.512	96.184	241.568	349.741	23.278	225.379	913.409	22.355	203.890	845.742	539.851	185.209	435.119	548.777	167.056	831.854	984.625	147.958	449.453	973.468	127.597	1034.939	992.766	29.260	251.927	1012.248	117.993	950.598	1269.283	52.357	333.696	1293.752	207.924	823.184	1586.200	162.020	455.224	1582.116
105.055	880.748	80.127	106.765	389.506	96.191	241.562	349.740	23.285	225.368	913.418	22.353	204.098	846.025	539.784	185.594	434.916	548.725	166.147	832.006	984.495	146.926	449.643	973.218	125.299	1036.995	993.814	25.727	250.738	1013.592	117.857	951.619	1270.064	51.601	333.159	1294.616	209.590	822.959	1585.742	163.519	455.058	1581.691
105.002	880.808	80.096	106.759	389.500	96.198	241.556	349.739	23.291	225.356	913.427	22.351	204.320	846.309	539.716	185.985	434.707	548.672	165.233	832.157	984.359	145.887	449.835	972.960	122.982	1039.047	994.885	22.172	249.558	1014.967	117.722	952.638	1270.848	50.852	332.621	1295.483	211.272	822.727	1585.258	165.038	454.885	1581.241
104.950	880.867	80.065	106.752	389.495	96.205	241.550	349.738	23.298	225.344	913.436	22.350	204.556	846.593	539.647	186.384	434.494	548.617	164.314	832.310	984.218	144.840	450.028	972.693	120.647	1041.095	995.979	18.597	248.389	1016.374	117.591	953.654	1271.634	50.109	332.081	1296.354	212.970	822.487	1584.748	166.577	454.704	1580.764
104.897	880.926	80.034	106.746	389.489	96.212	241.544	349.736	23.304	225.331	913.446	22.348	204.808	846.877	539.575	186.790	434.276	548.562	163.389	832.462	984.070	143.786	450.223	972.417	118.294	1043.136	997.095	15.002	247.232	1017.812	117.462	954.666	1272.423	49.374	331.540	1297.227	214.684	822.239	1584.211	168.136	454.515	1580.260
104.846	880.985	80.003	106.739	389.482	96.219	241.538	349.735	23.311	225.319	913.456	22.347	205.076	847.158	539.503	187.204	434.053	548.506	162.458	832.615	983.917	142.724	450.419	972.132	115.925	1045.172	998.233	11.389	246.086	1019.283	117.336	955.675	1273.214	48.647	330.998	1298.102	216.413	821.983	1583.647	169.714	454.319	1579.728
104.795	881.042	79.973	106.733	389.476	96.226	241.533	349.734	23.317	225.306	913.466	22.345	205.361	847.437	539.428	187.627	433.825	548.448	161.523	832.769	983.756	141.654	450.616	971.838	113.540	1047.200	999.395	7.758	244.953	1020.784	117.214	956.680	1274.006	47.929	330.454	1298.978	218.157	821.718	1583.054	171.312	454.116	1579.168
104.745	881.099	79.943	106.727	389.470	96.233	241.527	349.733	23.323	225.294	913.477	22.344	205.663	847.713	539.352	188.059	433.593	548.388	160.581	832.923	983.588	140.576	450.817	971.534	111.138	1049.220	1000.579	4.116	243.829	1022.319	117.094	957.680	1274.800	47.220	329.910	1299.855	219.916	821.446	1582.433	172.929	453.904	1578.577
104.697	881.155	79.914	106.721	389.463	96.240	241.522	349.732	23.330	225.281	913.487	22.343	205.984	847.986	539.273	188.501	433.356	548.327	159.635	833.076	983.412	139.490	451.019	971.221	108.721	1051.232	1001.786	0.465	242.714	1023.887	116.978	958.674	1275.595	46.522	329.364	1300.733	221.689	821.164	1581.782	174.564	453.685	1577.956
104.650	881.210	79.887	106.715	389.456	96.248	241.517	349.731	23.336	225.268	913.498	22.343	206.324	848.254	539.192	188.953	433.114	548.264	158.683	833.230	983.226	138.397	451.223	970.898	106.290	1053.235	1003.014	-3.196	241.609	1025.488	116.866	959.663	1276.390	45.833	328.818	1301.610	223.475	820.874	1581.101	176.218	453.458	1577.304
104.604	881.264	79.860	106.710	389.449	96.255	241.512	349.730	23.342	225.256	913.509	22.342	206.683	848.517	539.109	189.417	432.869	548.199	157.725	833.384	983.032	137.298	451.426	970.565	103.844	1055.227	1004.266	-6.863	240.515	1027.122	116.757	960.646	1277.186	45.156	328.271	1302.486	225.274	820.575	1580.388	177.890	453.223	1576.620
104.560	881.315	79.834	106.704	389.442	96.262	241.507	349.730	23.348	225.243	913.520	22.341	207.062	848.774	539.023	189.893	432.620	548.132	156.762	833.538	982.828	136.193	451.629	970.222	101.384	1057.210	1005.540	-10.536	239.431	1028.789	116.653	961.623	1277.981	44.490	327.723	1303.360	227.086	820.267	1579.644	179.581	452.980	1575.902
104.518	881.365	79.810	106.699	389.435	96.269	241.502	349.729	23.354	225.231	913.530	22.341	207.462	849.024	538.934	190.381	432.366	548.062	155.794	833.691	982.614	135.082	451.831	969.868	98.911	1059.181	1006.836	-14.212	238.358	1030.488	116.552	962.593	1278.774	43.836	327.174	1304.232	228.910	819.950	1578.866	181.290	452.729	1575.150
104.477	881.414	79.787	106.694	389.428	96.276	241.497	349.728	23.360	225.218	913.541	22.341	207.882	849.266	538.841	190.883	432.109	547.989	154.821	833.843	982.389	133.967	452.032	969.503	96.425	1061.142	1008.155	-17.892	237.297	1032.219	116.456	963.555	1279.566	43.194	326.624	1305.102	230.746	819.625	1578.056	183.016	452.470	1574.363
104.439	881.459	79.765	106.690	389.421	96.283	241.493	349.728	23.366	225.206	913.551	22.342	208.324	849.500	538.746	191.398	431.849	547.914	153.843	833.995	982.153	132.845	452.232	969.126	93.927	1063.090	1009.495	-21.572	236.248	1033.982	116.365	964.510	1280.355	42.566	326.074	1305.967	232.594	819.290	1577.211	184.760	452.203	1573.541
104.403	881.503	79.745	106.685	389.415	96.290	241.488	349.727	23.371	225.194	913.562	22.342	208.789	849.726	538.646	191.928	431.585	547.836	152.860	834.145	981.905	131.719	452.431	968.736	91.417	1065.026	1010.858	-25.252	235.210	1035.776	116.278	965.457	1281.142	41.950	325.522	1306.828	234.452	818.946	1576.330	186.522	451.928	1572.681
104.369	881.544	79.726	106.681	389.408	96.297	241.484	349.727	23.377	225.183	913.572	22.343	209.275	849.941	538.542	192.472	431.318	547.755	151.872	834.295	981.646	130.586	452.630	968.334	88.896	1066.948	1012.244	-28.929	234.186	1037.601	116.196	966.395	1281.924	41.348	324.970	1307.684	236.321	818.593	1575.414	188.300	451.646	1571.784
104.337	881.583	79.709	106.677	389.401	96.303	241.480	349.727	23.383	225.171	913.582	22.344	209.785	850.145	538.433	193.032	431.048	547.671	150.880	834.443	981.373	129.448	452.827	967.917	86.365	1068.858	1013.652	-32.604	233.175	1039.456	116.118	967.324	1282.703	40.760	324.417	1308.533	238.199	818.232	1574.459	190.096	451.354	1570.848
104.307	881.619	79.693	106.674	389.395	96.310	241.476	349.726	23.388	225.161	913.591	22.345	210.319	850.338	538.320	193.607	430.775	547.584	149.882	834.590	981.086	128.304	453.024	967.485	83.823	1070.753	1015.082	-36.274	232.177	1041.340	116.045	968.244	1283.476	40.188	323.864	1309.376	240.088	817.861	1573.467	191.907	451.055	1569.873
104.280	881.652	79.679	106.671	389.388	96.317	241.472	349.726	23.394	225.150	913.601	22.347	210.876	850.518	538.200	194.199	430.500	547.494	148.881	834.735	980.784	127.155	453.220	967.037	81.272	1072.633	1016.533	-39.937	231.193	1043.254	115.978	969.154	1284.243	39.630	323.309	1310.211	241.985	817.482	1572.436	193.735	450.747	1568.858
104.254	881.683	79.667	106.668	389.382	96.323	241.469	349.726	23.400	225.140	913.610	22.349	211.459	850.686	538.074	194.808	430.222	547.400	147.875	834.879	980.468	126.000	453.415	966.574	78.712	1074.499	1018.005	-43.594	230.222	1045.197	115.915	970.054	1285.004	39.087	322.754	1311.037	243.892	817.094	1571.365	195.579	450.431	1567.801
104.231	881.711	79.656	106.666	389.376	96.330	241.465	349.726	23.405	225.130	913.619	22.351	212.066	850.842	537.941	195.434	429.942	547.303	146.865	835.022	980.136	124.839	453.609	966.094	76.143	1076.350	1019.498	-47.242	229.266	1047.167	115.858	970.944	1285.757	38.560	322.198	1311.854	245.806	816.698	1570.253	197.438	450.106	1566.701
104.211	881.735	79.647	106.663	389.371	96.336	241.461	349.726	23.411	225.120	913.628	22.354	212.698	850.983	537.801	196.077	429.659	547.202	145.851	835.163	979.789	123.673	453.803	965.596	73.567	1078.184	1021.011	-50.879	228.324	1049.165	115.806	971.823	1286.502	38.050	321.641	1312.661	247.729	816.293	1569.099	199.312	449.773	1565.559
104.192	881.757	79.639	106.662	389.365	96.342	241.458	349.726	23.417	225.110	913.637	22.357	213.355	851.110	537.655	196.739	429.375	547.098	144.833	835.302	979.426	122.502	453.994	965.081	70.983	1080.003	1022.545	-54.505	227.397	1051.190	115.759	972.691	1287.238	37.556	321.084	1313.456	249.658	815.879	1567.902	201.201	449.432	1564.372
104.176	881.776	79.633	106.660	389.361	96.349	241.455	349.726	23.422	225.102	913.645	22.361	214.037	851.223	537.501	197.419	429.089	546.989	143.812	835.440	979.047	121.326	454.185	964.548	68.392	1081.805	1024.098	-58.119	226.484	1053.240	115.718	973.547	1287.965	37.078	320.525	1314.239	251.595	815.458	1566.661	203.103	449.082	1563.140
104.162	881.792	79.629	106.659	389.356	96.355	241.451	349.726	23.428	225.093	913.653	22.364	214.746	851.321	537.341	198.119	428.802	546.877	142.788	835.577	978.651	120.144	454.374	963.996	65.795	1083.591	1025.672	-61.718	225.587	1055.315	115.683	974.392	1288.682	36.618	319.967	1315.009	253.538	815.028	1565.376	205.019	448.724	1561.861
104.150	881.806	79.626	106.658	389.352	96.361	241.448	349.726	23.434	225.085	913.661	22.368	215.480	851.403	537.173	198.838	428.513	546.761	141.761	835.713	978.236	118.958	454.562	963.424	63.192	1085.359	1027.264	-65.302	224.705	1057.414	115.653	975.225	1289.387	36.176	319.407	1315.765	255.487	814.590	1564.045	206.948	448.358	1560.535
104.140	881.816	79.626	106.658	389.349	96.367	241.445	349.726	23.440	225.077	913.669	22.373	216.240	851.470	536.999	199.576	428.224	546.641	140.733	835.849	977.801	117.767	454.748	962.833	60.585	1087.110	1028.875	-68.867	223.837	1059.538	115.629	976.046	1290.080	35.751	318.847	1316.505	257.442	814.143	1562.668	208.890	447.985	1559.161
104.133	881.824	79.627	106.658	389.346	96.374	241.441	349.726	23.446	225.071	913.675	22.377	217.025	851.521	536.818	200.335	427.934	546.517	139.704	835.987	977.348	116.573	454.933	962.221	57.974	1088.843	1030.505	-72.413	222.983	1061.686	115.611	976.854	1290.760	35.343	318.288	1317.230	259.402	813.689	1561.243	210.843	447.604	1557.737
104.128	881.829	79.630	106.658	389.343	96.380	241.438	349.726	23.452	225.064	913.682	22.382	217.836	851.556	536.629	201.115	427.644	546.390	138.673	836.124	976.875	115.374	455.116	961.588	55.359	1090.558	1032.154	-75.938	222.143	1063.856	115.598	977.648	1291.426	34.954	317.728	1317.938	261.367	813.227	1559.770	212.808	447.216	1556.262
104.125	881.831	79.635	106.659	389.341	96.386	241.434	349.727	23.459	225.058	913.687	22.387	218.673	851.575	536.432	201.914	427.354	546.259	137.641	836.261	976.381	114.171	455.296	960.933	52.742	1092.254	1033.820	-79.440	221.316	1066.048	115.591	978.429	1292.077	34.582	317.168	1318.628	263.336	812.757	1558.246	214.783	446.820	1554.736
104.124	881.831	79.642	106.659	389.339	96.393	241.431	349.727	23.465	225.052	913.693	22.392	219.535	851.578	536.228	202.734	427.064	546.124	136.608	836.400	975.866	112.965	455.475	960.256	50.122	1093.931	1035.504	-82.919	220.504	1068.261	115.590	979.196	1292.712	34.229	316.609	1319.300	265.309	812.279	1556.672	216.768	446.417	1553.157
104.125	881.829	79.651	106.660	389.338	96.399	241.427	349.727	23.471	225.047	913.697	22.398	220.422	851.565	536.015	203.575	426.775	545.985	135.574	836.540	975.328	111.757	455.651	959.556	47.502	1095.588	1037.204	-86.372	219.706	1070.494	115.595	979.949	1293.331	33.893	316.050	1319.952	267.286	811.794	1555.047	218.763	446.007	1551.525
104.127	881.825	79.662	106.661	389.337	96.405	241.424	349.726	23.478	225.043	913.702	22.403	221.334	851.535	535.794	204.436	426.487	545.843	134.539	836.680	974.767	110.546	455.825	958.833	44.881	1097.225	1038.921	-89.800	218.923	1072.747	115.605	980.687	1293.933	33.576	315.493	1320.583	269.266	811.303	1553.370	220.767	445.590	1549.839
104.132	881.818	79.674	106.663	389.336	96.411	241.420	349.726	23.484	225.039	913.706	22.409	222.270	851.490	535.564	205.318	426.200	545.697	133.503	836.820	974.184	109.333	455.997	958.085	42.260	1098.843	1040.654	-93.201	218.154	1075.019	115.621	981.409	1294.517	33.277	314.937	1321.193	271.248	810.804	1551.639	222.779	445.166	1548.098
104.139	881.810	79.688	106.664	389.336	96.417	241.416	349.726	23.491	225.035	913.709	22.415	223.230	851.428	535.326	206.220	425.915	545.547	132.466	836.959	973.576	108.119	456.166	957.312	39.641	1100.440	1042.403	-96.573	217.400	1077.308	115.642	982.116	1295.082	32.996	314.382	1321.780	273.233	810.299	1549.854	224.798	444.736	1546.300
104.147	881.800	79.704	106.666	389.337	96.423	241.412	349.726	23.497	225.032	913.712	22.421	224.215	851.350	535.079	207.143	425.632	545.393	131.427	837.098	972.943	106.904	456.332	956.514	37.024	1102.016	1044.167	-99.915	216.660	1079.613	115.669	982.807	1295.627	32.733	313.830	1322.344	275.219	809.787	1548.015	226.824	444.299	1544.445
104.157	881.789	79.721	106.668	389.338	96.429	241.408	349.725	23.504	225.029	913.715	22.427	225.222	851.257	534.824	208.086	425.351	545.236	130.388	837.237	972.286	105.689	456.495	955.689	34.410	1103.570	1045.945	-103.227	215.935	1081.935	115.701	983.481	1296.151	32.489	313.279	1322.883	277.207	809.269	1546.120	228.856	443.856	1542.532
104.168	881.776	79.740	106.670	389.340	96.434	241.404	349.724	23.510	225.027	913.717	22.433	226.252	851.147	534.559	209.048	425.072	545.075	129.348	837.374	971.602	104.475	456.654	954.838	31.799	1105.103	1047.737	-106.510	215.227	1084.270	115.740	984.138	1296.652	32.262	312.732	1323.397	279.196	808.746	1544.169	230.893	443.406	1540.561
104.182	881.761	79.760	106.672	389.342	96.440	241.400	349.723	23.516	225.025	913.719	22.440	227.303	851.021	534.285	210.031	424.796	544.910	128.306	837.511	970.892	103.262	456.809	953.959	29.193	1106.614	1049.542	-109.762	214.536	1086.620	115.784	984.778	1297.131	32.054	312.188	1323.885	281.186	808.217	1542.159	232.935	442.951	1538.531
104.196	881.745	79.780	106.675	389.345	96.445	241.396	349.722	23.522	225.024	913.719	22.446	228.377	850.880	534.003	211.035	424.523	544.741	127.264	837.646	970.155	102.051	456.961	953.052	26.592	1108.101	1051.360	-112.983	213.863	1088.981	115.834	985.400	1297.586	31.864	311.647	1324.346	283.176	807.683	1540.092	234.980	442.491	1536.440
104.212	881.727	79.802	106.678	389.349	96.451	241.392	349.721	23.528	225.024	913.719	22.452	229.471	850.722	533.711	212.058	424.253	544.568	126.221	837.779	969.391	100.841	457.109	952.115	23.998	1109.566	1053.189	-116.172	213.207	1091.354	115.890	986.003	1298.015	31.692	311.110	1324.778	285.165	807.145	1537.965	237.027	442.025	1534.289
104.229	881.708	79.825	106.681	389.353	96.456	241.388	349.720	23.534	225.024	913.719	22.459	230.587	850.549	533.411	213.102	423.985	544.391	125.177	837.911	968.599	99.632	457.255	951.150	21.410	1111.006	1055.030	-119.328	212.568	1093.737	115.952	986.588	1298.420	31.539	310.578	1325.181	287.154	806.602	1535.779	239.076	441.554	1532.076
104.247	881.688	79.849	106.684	389.357	96.462	241.383	349.718	23.540	225.024	913.718	22.466	231.722	850.360	533.101	214.166	423.722	544.210	124.133	838.040	967.779	98.426	457.397	950.155	18.831	1112.422	1056.881	-122.449	211.947	1096.130	116.020	987.154	1298.798	31.404	310.051	1325.554	289.142	806.055	1533.533	241.126	441.078	1529.802
104.266	881.667	79.873	106.688	389.363	96.467	241.379	349.717	23.546	225.025	913.717	22.472	232.877	850.155	532.783	215.249	423.462	544.026	123.087	838.168	966.929	97.223	457.536	949.129	16.261	1113.813	1058.742	-125.536	211.344	1098.532	116.094	987.700	1299.148	31.288	309.530	1325.896	291.128	805.504	1531.226	243.176	440.598	1527.465
104.286	881.645	79.898	106.692	389.368	96.473	241.375	349.715	23.551	225.026	913.716	22.479	234.052	849.936	532.455	216.354	423.205	543.837	122.040	838.294	966.049	96.024	457.670	948.074	13.701	1115.178	1060.612	-128.587	210.760	1100.941	116.174	988.226	1299.469	31.190	309.015	1326.206	293.113	804.949	1528.858	245.224	440.114	1525.064
104.307	881.622	79.923	106.696	389.375	96.480	241.370	349.713	23.557	225.027	913.714	22.486	235.246	849.701	532.119	217.478	422.952	543.643	120.993	838.417	965.140	94.829	457.801	946.987	11.152	1116.517	1062.489	-131.602	210.193	1103.358	116.260	988.732	1299.761	31.110	308.508	1326.484	295.095	804.391	1526.427	247.271	439.626	1522.601
104.328	881.598	79.949	106.701	389.382	96.486	241.366	349.711	23.562	225.029	913.712	22.493	236.459	849.451	531.773	218.623	422.704	543.446	119.945	838.539	964.198	93.638	457.927	945.869	8.615	1117.829	1064.374	-134.578	209.645	1105.780	116.352	989.216	1300.023	31.049	308.008	1326.727	297.074	803.830	1523.935	249.315	439.135	1520.072
104.351	881.573	79.975	106.706	389.389	96.492	241.361	349.709	23.566	225.030	913.710	22.500	237.689	849.188	531.420	219.788	422.459	543.243	118.895	838.658	963.225	92.454	458.048	944.720	6.090	1119.114	1066.265	-137.516	209.116	1108.207	116.450	989.679	1300.253	31.006	307.515	1326.937	299.049	803.266	1521.380	251.354	438.641	1517.479
104.374	881.547	80.001	106.712	389.397	96.499	241.357	349.706	23.571	225.032	913.707	22.507	238.938	848.910	531.056	220.974	422.219	543.036	117.844	838.775	962.220	91.275	458.163	943.539	3.580	1120.370	1068.161	-140.415	208.606	1110.638	116.555	990.120	1300.450	30.981	307.032	1327.111	301.021	802.699	1518.762	253.389	438.144	1514.821
104.398	881.520	80.027	106.717	389.405	96.506	241.353	349.704	23.574	225.035	913.704	22.514	240.203	848.619	530.686	222.180	421.984	542.824	116.792	838.890	961.183	90.104	458.273	942.327	1.084	1121.598	1070.062	-143.272	208.114	1113.072	116.667	990.539	1300.615	30.975	306.557	1327.249	302.989	802.129	1516.081	255.418	437.646	1512.097
104.423	881.493	80.053	106.723	389.414	96.513	241.349	349.701	23.577	225.037	913.701	22.521	241.485	848.314	530.308	223.407	421.754	542.608	115.739	839.002	960.112	88.940	458.377	941.082	-1.396	1122.796	1071.966	-146.088	207.642	1115.507	116.786	990.935	1300.745	30.987	306.093	1327.351	304.952	801.557	1513.336	257.440	437.146	1509.308
104.448	881.465	80.079	106.730	389.423	96.521	241.345	349.698	23.580	225.039	913.698	22.528	242.784	847.997	529.923	224.654	421.529	542.387	114.684	839.111	959.007	87.785	458.474	939.805	-3.859	1123.965	1073.873	-148.862	207.189	1117.943	116.912	991.308	1300.841	31.017	305.639	1327.415	306.909	800.983	1510.526	259.455	436.646	1506.452
104.474	881.436	80.106	106.737	389.432	96.528	241.341	349.695	23.583	225.042	913.694	22.535	244.099	847.667	529.532	225.921	421.310	542.161	113.627	839.219	957.868	86.638	458.565	938.495	-6.305	1125.102	1075.780	-151.592	206.755	1120.378	117.045	991.657	1300.899	31.065	305.196	1327.441	308.861	800.407	1507.653	261.461	436.145	1503.529
104.500	881.407	80.132	106.744	389.442	96.536	241.337	349.691	23.585	225.045	913.690	22.542	245.431	847.325	529.133	227.208	421.096	541.929	112.569	839.322	956.693	85.502	458.648	937.152	-8.732	1126.209	1077.689	-154.277	206.342	1122.811	117.186	991.983	1300.921	31.132	304.764	1327.429	310.806	799.829	1504.716	263.458	435.643	1500.540
104.527	881.377	80.159	106.752	389.452	96.544	241.334	349.688	23.586	225.047	913.687	22.548	246.778	846.971	528.728	228.514	420.889	541.692	111.508	839.424	955.482	84.376	458.725	935.776	-11.139	1127.283	1079.597	-156.916	205.948	1125.242	117.334	992.283	1300.903	31.216	304.344	1327.378	312.745	799.249	1501.714	265.446	435.142	1497.483
104.554	881.347	80.185	106.761	389.463	96.552	241.330	349.684	23.586	225.050	913.683	22.555	248.140	846.606	528.314	229.840	420.687	541.450	110.446	839.521	954.234	83.260	458.794	934.367	-13.526	1128.325	1081.503	-159.510	205.575	1127.669	117.490	992.559	1300.847	31.319	303.937	1327.286	314.676	798.668	1498.648	267.422	434.641	1494.360
104.582	881.317	80.211	106.770	389.474	96.560	241.327	349.680	23.586	225.053	913.679	22.562	249.518	846.229	527.893	231.184	420.492	541.201	109.382	839.616	952.950	82.157	458.855	932.924	-15.891	1129.333	1083.407	-162.055	205.222	1130.090	117.655	992.809	1300.750	31.440	303.542	1327.154	316.599	798.086	1495.517	269.387	434.139	1491.170
104.611	881.286	80.237	106.779	389.485	96.568	241.324	349.677	23.585	225.056	913.676	22.568	250.910	845.842	527.464	232.547	420.304	540.945	108.315	839.706	951.628	81.066	458.908	931.447	-18.233	1130.308	1085.307	-164.553	204.890	1132.505	117.827	993.034	1300.612	31.580	303.162	1326.981	318.513	797.504	1492.320	271.340	433.638	1487.913
104.640	881.254	80.263	106.789	389.497	96.577	241.322	349.673	23.584	225.058	913.672	22.575	252.317	845.444	527.026	233.929	420.122	540.681	107.246	839.791	950.268	79.988	458.953	929.937	-20.553	1131.248	1087.201	-167.001	204.579	1134.912	118.008	993.233	1300.433	31.738	302.795	1326.766	320.418	796.921	1489.059	273.280	433.137	1484.590
104.670	881.222	80.288	106.800	389.509	96.585	241.320	349.669	23.581	225.061	913.669	22.581	253.739	845.036	526.581	235.327	419.947	540.410	106.174	839.872	948.869	78.924	458.989	928.393	-22.848	1132.153	1089.089	-169.400	204.290	1137.310	118.199	993.406	1300.211	31.915	302.442	1326.507	322.313	796.337	1485.734	275.206	432.637	1481.201
104.701	881.188	80.313	106.812	389.522	96.594	241.318	349.665	23.579	225.063	913.665	22.587	255.174	844.618	526.127	236.744	419.779	540.130	105.100	839.950	947.431	77.873	459.017	926.816	-25.118	1133.022	1090.969	-171.748	204.022	1139.698	118.398	993.553	1299.945	32.110	302.104	1326.205	324.198	795.754	1482.345	277.118	432.138	1477.746
104.733	881.154	80.338	106.825	389.536	96.602	241.317	349.661	23.575	225.066	913.662	22.593	256.623	844.190	525.663	238.178	419.619	539.841	104.021	840.019	945.952	76.838	459.036	925.205	-27.362	1133.856	1092.839	-174.044	203.776	1142.074	118.607	993.673	1299.635	32.325	301.781	1325.858	326.071	795.171	1478.891	279.015	431.641	1474.225
104.765	881.118	80.362	106.838	389.550	96.611	241.316	349.658	23.571	225.068	913.659	22.599	258.085	843.753	525.191	239.629	419.465	539.543	102.939	840.082	944.433	75.817	459.046	923.560	-29.578	1134.653	1094.699	-176.289	203.552	1144.438	118.826	993.768	1299.279	32.559	301.473	1325.467	327.933	794.588	1475.373	280.896	431.144	1470.638
