0.000	0.000	0.000	194.769	869.464	297.065	191.097	401.735	280.229	233.811	993.792	211.522	278.923	361.702	145.679	218.255	860.982	722.829	221.996	405.604	708.539	82.474	821.115	1173.269	170.143	429.221	1122.554	272.792	489.359	1792.585	558.248	304.100	1830.306	227.470	854.034	1824.760	713.734	931.690	2074.217	806.866	307.627	1984.354
0.000	0.000	0.000	194.983	868.270	303.905	191.490	402.868	286.875	233.840	992.590	217.950	278.733	363.175	151.591	217.853	860.290	729.808	221.674	406.027	715.380	82.516	820.716	1180.584	170.231	428.957	1129.810	272.623	489.915	1800.405	555.219	301.160	1839.989	225.991	855.023	1832.043	709.618	936.425	2085.529	803.743	301.366	1993.868
0.000	0.000	0.000	195.159	867.108	310.722	191.857	404.029	293.518	233.900	991.415	224.433	278.584	364.646	157.584	217.586	859.595	736.729	221.504	406.439	722.178	82.530	820.329	1187.760	170.262	428.686	1136.961	272.496	490.447	1808.077	552.184	298.237	1849.409	224.552	856.043	1839.143	705.511	941.184	2096.591	800.572	295.042	2003.121
0.000	0.000	0.000	195.299	865.977	317.507	192.203	405.212	300.145	233.992	990.266	230.959	278.486	366.110	163.649	217.444	858.901	743.586	221.476	406.840	728.929	82.519	819.951	1194.795	170.243	428.406	1144.006	272.409	490.954	1815.604	549.142	295.331	1858.568	223.154	857.090	1846.059	701.417	945.960	2107.408	797.349	288.660	2012.116
0.000	0.000	0.000	195.406	864.880	324.250	192.532	406.412	306.746	234.116	989.145	237.517	278.443	367.560	169.777	217.417	858.207	750.375	221.578	407.231	735.626	82.484	819.582	1201.692	170.179	428.118	1150.943	272.358	491.438	1822.985	546.092	292.445	1867.470	221.797	858.161	1852.793	697.333	950.750	2117.984	794.072	282.225	2020.855
0.000	0.000	0.000	195.483	863.816	330.942	192.848	407.626	313.312	234.275	988.049	244.094	278.464	368.991	175.958	217.493	857.516	757.089	221.798	407.611	742.263	82.428	819.221	1208.451	170.076	427.821	1157.773	272.340	491.897	1830.222	543.034	289.579	1876.117	220.479	859.254	1859.344	693.262	955.550	2128.322	790.736	275.742	2029.343
0.000	0.000	0.000	195.533	862.785	337.573	193.158	408.847	319.833	234.467	986.981	250.677	278.554	370.396	182.183	217.661	856.830	763.723	222.125	407.981	748.835	82.353	818.865	1215.073	169.940	427.514	1164.495	272.349	492.332	1837.315	539.967	286.733	1884.514	219.201	860.366	1865.713	689.202	960.354	2138.421	787.340	269.216	2037.583
0.000	0.000	0.000	195.557	861.788	344.136	193.465	410.071	326.299	234.695	985.939	257.255	278.721	371.771	188.444	217.911	856.150	770.274	222.547	408.341	755.336	82.259	818.515	1221.562	169.775	427.198	1171.109	272.383	492.741	1844.266	536.890	283.909	1892.663	217.963	861.495	1871.899	685.153	965.158	2148.285	783.880	262.653	2045.579
0.000	0.000	0.000	195.560	860.824	350.623	193.774	411.292	332.701	234.959	984.924	263.818	278.970	373.110	194.732	218.231	855.476	776.737	223.052	408.691	761.762	82.148	818.168	1227.920	169.588	426.871	1177.616	272.437	493.126	1851.078	533.802	281.106	1900.568	216.762	862.638	1877.903	681.115	969.957	2157.917	780.355	256.061	2053.334
0.000	0.000	0.000	195.546	859.894	357.028	194.089	412.506	339.030	235.260	983.934	270.354	279.307	374.407	201.038	218.611	854.809	783.108	223.629	409.032	768.107	82.020	817.825	1234.148	169.383	426.535	1184.015	272.508	493.486	1857.750	530.703	278.325	1908.233	215.599	863.794	1883.727	677.086	974.748	2167.319	776.762	249.445	2060.853
0.000	0.000	0.000	195.518	858.995	363.343	194.416	413.707	345.280	235.598	982.970	276.854	279.736	375.659	207.352	219.039	854.152	789.386	224.266	409.365	774.369	81.877	817.485	1240.252	169.165	426.189	1190.309	272.593	493.822	1864.286	527.592	275.566	1915.662	214.472	864.954	1889.371	673.066	979.527	2176.495	773.099	242.812	2068.139
0.000	0.000	0.000	195.481	858.127	369.565	194.761	414.890	351.443	235.974	982.033	283.307	280.261	376.861	213.668	219.506	853.504	795.568	224.953	409.690	780.544	81.720	817.148	1246.233	168.940	425.834	1196.497	272.689	494.134	1870.688	524.467	272.827	1922.860	213.376	866.105	1894.839	669.053	984.291	2185.446	769.365	236.168	2075.197
0.000	0.000	0.000	195.440	857.290	375.688	195.127	416.051	357.514	236.388	981.121	289.705	280.887	378.008	219.974	219.999	852.865	801.653	225.678	410.008	786.629	81.548	816.813	1252.096	168.711	425.470	1202.581	272.792	494.422	1876.957	521.329	270.111	1929.832	212.309	867.240	1900.132	665.048	989.035	2194.175	765.558	229.521	2082.030
0.000	0.000	0.000	195.398	856.482	381.710	195.521	417.186	363.487	236.840	980.236	296.038	281.615	379.099	226.263	220.509	852.237	807.638	226.430	410.319	792.621	81.362	816.480	1257.844	168.482	425.099	1208.561	272.902	494.686	1883.096	518.178	267.417	1936.583	211.270	868.358	1905.252	661.047	993.758	2202.683	761.678	222.877	2088.644
0.000	0.000	0.000	195.361	855.702	387.628	195.948	418.291	369.359	237.330	979.378	302.301	282.448	380.131	232.526	221.024	851.620	813.524	227.199	410.624	798.518	81.163	816.151	1263.483	168.258	424.720	1214.439	273.015	494.927	1889.106	515.013	264.745	1943.119	210.259	869.458	1910.199	657.052	998.456	2210.973	757.724	216.243	2095.043
0.000	0.000	0.000	195.333	854.947	393.437	196.413	419.362	375.126	237.857	978.545	308.487	283.387	381.102	238.756	221.536	851.013	819.308	227.974	410.923	804.318	80.950	815.824	1269.016	168.042	424.335	1220.216	273.131	495.145	1894.989	511.834	262.095	1949.443	209.276	870.540	1914.977	653.060	1003.126	2219.048	753.696	209.623	2101.232
0.000	0.000	0.000	195.319	854.215	399.136	196.920	420.398	380.786	238.419	977.740	314.589	284.433	382.012	244.943	222.035	850.418	824.989	228.746	411.216	810.020	80.725	815.501	1274.445	167.838	423.946	1225.893	273.249	495.340	1900.748	508.641	259.466	1955.562	208.319	871.605	1919.586	649.071	1007.767	2226.908	749.593	203.026	2107.217
0.000	0.000	0.000	195.321	853.504	404.727	197.474	421.394	386.334	239.014	976.959	320.605	285.585	382.859	251.082	222.513	849.835	830.568	229.505	411.503	815.622	80.487	815.181	1279.776	167.648	423.554	1231.472	273.369	495.514	1906.383	505.434	256.857	1961.480	207.389	872.652	1924.029	645.083	1012.375	2234.555	745.416	196.457	2113.003
0.000	0.000	0.000	195.342	852.812	410.207	198.077	422.349	391.771	239.640	976.204	326.528	286.842	383.644	257.165	222.962	849.264	836.044	230.244	411.783	821.124	80.238	814.865	1285.010	167.475	423.160	1236.953	273.491	495.666	1911.898	502.211	254.269	1967.203	206.485	873.680	1928.306	641.097	1016.949	2241.991	741.165	189.923	2118.596
0.000	0.000	0.000	195.383	852.135	415.578	198.731	423.261	397.094	240.292	975.474	332.357	288.202	384.368	263.188	223.377	848.706	841.416	230.954	412.058	826.523	79.977	814.553	1290.151	167.321	422.766	1242.338	273.617	495.798	1917.293	498.974	251.701	1972.736	205.607	874.692	1932.419	637.111	1021.487	2249.215	736.841	183.430	2124.002
0.000	0.000	0.000	195.444	851.470	420.839	199.439	424.127	402.304	240.968	974.768	338.090	289.664	385.032	269.145	223.753	848.161	846.683	231.630	412.326	831.819	79.704	814.245	1295.200	167.189	422.373	1247.626	273.745	495.909	1922.569	495.723	249.152	1978.086	204.755	875.685	1936.370	633.123	1025.986	2256.231	732.444	176.983	2129.226
0.000	0.000	0.000	195.523	850.814	425.988	200.199	424.948	407.401	241.664	974.085	343.726	291.222	385.636	275.033	224.086	847.629	851.845	232.265	412.587	837.013	79.422	813.942	1300.159	167.080	421.982	1252.819	273.877	496.000	1927.728	492.456	246.623	1983.258	203.928	876.662	1940.160	629.134	1030.445	2263.039	727.974	170.587	2134.275
0.000	0.000	0.000	195.619	850.164	431.025	201.010	425.721	412.385	242.378	973.424	349.262	292.872	386.182	280.847	224.376	847.113	856.901	232.856	412.841	842.102	79.131	813.642	1305.030	166.995	421.595	1257.916	274.012	496.070	1932.769	489.176	244.115	1988.257	203.127	877.621	1943.790	625.142	1034.862	2269.641	723.432	164.248	2139.154
0.000	0.000	0.000	195.730	849.516	435.947	201.869	426.449	417.254	243.107	972.784	354.697	294.607	386.670	286.586	224.620	846.611	861.851	233.401	413.087	847.088	78.832	813.345	1309.814	166.936	421.213	1262.919	274.152	496.121	1937.694	485.883	241.628	1993.087	202.351	878.563	1947.261	621.145	1039.235	2276.038	718.820	157.968	2143.869
0.000	0.000	0.000	195.852	848.867	440.754	202.773	427.131	422.010	243.850	972.164	360.031	296.423	387.102	292.247	224.817	846.124	866.693	233.899	413.324	851.969	78.526	813.052	1314.511	166.902	420.837	1267.824	274.296	496.150	1942.502	482.577	239.162	1997.751	201.600	879.487	1950.575	617.143	1043.563	2282.232	714.137	151.753	2148.424
0.000	0.000	0.000	195.985	848.214	445.443	203.716	427.769	426.651	244.602	971.563	365.259	298.314	387.481	297.829	224.969	845.653	871.429	234.349	413.552	856.746	78.213	812.761	1319.121	166.894	420.469	1272.634	274.444	496.160	1947.193	479.259	236.717	2002.255	200.873	880.395	1953.733	613.135	1047.844	2288.224	709.385	145.608	2152.826
0.000	0.000	0.000	196.127	847.556	450.015	204.696	428.363	431.176	245.360	970.978	370.381	300.272	387.806	303.329	225.076	845.198	876.057	234.752	413.769	861.419	77.896	812.475	1323.643	166.910	420.109	1277.346	274.598	496.148	1951.766	475.930	234.295	2006.601	200.171	881.286	1956.736	609.118	1052.077	2294.016	704.564	139.538	2157.078
0.000	0.000	0.000	196.277	846.891	454.470	205.707	428.915	435.587	246.119	970.411	375.394	302.288	388.081	308.742	225.139	844.757	880.577	235.110	413.977	865.988	77.573	812.191	1328.077	166.949	419.758	1281.960	274.757	496.116	1956.223	472.591	231.897	2010.792	199.494	882.160	1959.585	605.092	1056.260	2299.608	699.677	133.544	2161.187
0.000	0.000	0.000	196.433	846.220	458.808	206.745	429.425	439.884	246.875	969.858	380.296	304.354	388.306	314.068	225.160	844.330	884.989	235.426	414.173	870.453	77.247	811.911	1332.423	167.011	419.417	1286.475	274.922	496.063	1960.563	469.244	229.523	2014.834	198.840	883.018	1962.282	601.056	1060.393	2305.003	694.724	127.630	2165.155
0.000	0.000	0.000	196.594	845.543	463.030	207.806	429.893	444.070	247.623	969.319	385.084	306.458	388.484	319.301	225.139	843.917	889.292	235.701	414.359	874.813	76.917	811.634	1336.679	167.092	419.088	1290.892	275.092	495.989	1964.786	465.889	227.176	2018.727	198.210	883.858	1964.828	597.008	1064.474	2310.203	689.706	121.801	2168.988
0.000	0.000	0.000	196.759	844.860	467.137	208.886	430.319	448.147	248.362	968.795	389.756	308.591	388.618	324.439	225.080	843.516	893.487	235.940	414.534	879.069	76.585	811.362	1340.845	167.191	418.769	1295.208	275.268	495.893	1968.891	462.528	224.856	2022.474	197.604	884.683	1967.224	592.948	1068.503	2315.208	684.624	116.058	2172.690
0.000	0.000	0.000	196.928	844.172	471.131	209.979	430.704	452.116	249.087	968.284	394.313	310.741	388.708	329.479	224.985	843.127	897.572	236.145	414.696	883.220	76.250	811.095	1344.917	167.305	418.462	1299.424	275.450	495.776	1972.879	459.158	222.562	2026.079	197.021	885.491	1969.472	588.874	1072.480	2320.021	679.480	110.405	2176.265
0.000	0.000	0.000	197.099	843.481	475.010	211.081	431.048	455.980	249.797	967.787	398.753	312.898	388.759	334.416	224.857	842.749	901.548	236.321	414.846	887.267	75.914	810.832	1348.897	167.431	418.166	1303.539	275.639	495.639	1976.750	455.781	220.296	2029.545	196.461	886.283	1971.573	584.785	1076.403	2324.643	674.276	104.844	2179.716
0.000	0.000	0.000	197.271	842.788	478.778	212.188	431.352	459.740	250.491	967.305	403.076	315.053	388.772	339.247	224.700	842.383	905.415	236.472	414.983	891.210	75.578	810.576	1352.781	167.568	417.881	1307.551	275.836	495.481	1980.503	452.399	218.058	2032.874	195.924	887.059	1973.528	580.681	1080.272	2329.076	669.012	99.377	2183.048
0.000	0.000	0.000	197.443	842.095	482.434	213.292	431.616	463.398	251.166	966.839	407.284	317.194	388.751	343.969	224.516	842.027	909.173	236.601	415.107	895.049	75.243	810.326	1356.568	167.713	417.609	1311.459	276.040	495.305	1984.139	449.013	215.851	2036.069	195.410	887.819	1975.339	576.561	1084.086	2333.321	663.690	94.006	2186.263
0.000	0.000	0.000	197.614	841.403	485.981	214.391	431.841	466.956	251.821	966.389	411.376	319.313	388.697	348.580	224.310	841.682	912.820	236.714	415.216	898.785	74.909	810.084	1360.257	167.864	417.349	1315.264	276.252	495.110	1987.659	445.622	213.675	2039.131	194.918	888.563	1977.006	572.425	1087.846	2337.380	658.312	88.732	2189.365
0.000	0.000	0.000	197.783	840.715	489.419	215.479	432.029	470.415	252.456	965.957	415.352	321.400	388.613	353.077	224.084	841.347	916.359	236.813	415.311	902.417	74.578	809.850	1363.845	168.019	417.100	1318.966	276.472	494.897	1991.063	442.230	211.531	2042.062	194.448	889.292	1978.531	568.271	1091.552	2341.256	652.879	83.557	2192.357
0.000	0.000	0.000	197.950	840.031	492.750	216.552	432.180	473.777	253.068	965.543	419.214	323.447	388.502	357.456	223.842	841.021	919.788	236.903	415.391	905.945	74.251	809.624	1367.332	168.177	416.862	1322.562	276.700	494.668	1994.352	438.836	209.420	2044.862	194.001	890.004	1979.916	564.099	1095.204	2344.951	647.393	78.482	2195.241
0.000	0.000	0.000	198.115	839.354	495.975	217.604	432.297	477.044	253.657	965.149	422.961	325.443	388.364	361.715	223.588	840.705	923.109	236.987	415.455	909.372	73.929	809.408	1370.715	168.335	416.635	1326.052	276.938	494.425	1997.526	435.441	207.343	2047.533	193.575	890.701	1981.161	559.908	1098.802	2348.466	641.855	73.506	2198.019
0.000	0.000	0.000	198.276	838.686	499.094	218.632	432.380	480.217	254.222	964.775	426.594	327.383	388.203	365.851	223.323	840.398	926.320	237.069	415.503	912.696	73.614	809.201	1373.993	168.493	416.419	1329.437	277.183	494.167	2000.586	432.045	205.303	2050.077	193.170	891.383	1982.268	555.699	1102.346	2351.805	636.267	68.631	2200.693
0.000	0.000	0.000	198.433	838.027	502.109	219.631	432.432	483.297	254.761	964.423	430.111	329.257	388.020	369.863	223.052	840.100	929.424	237.152	415.536	915.918	73.307	809.004	1377.165	168.648	416.213	1332.715	277.438	493.897	2003.532	428.650	203.298	2052.493	192.787	892.050	1983.238	551.470	1105.836	2354.968	630.631	63.855	2203.265
0.000	0.000	0.000	198.585	837.380	505.021	220.599	432.454	486.285	255.273	964.093	433.513	331.060	387.815	373.748	222.777	839.811	932.418	237.237	415.553	919.038	73.010	808.817	1380.228	168.800	416.015	1335.885	277.700	493.615	2006.366	425.255	201.332	2054.784	192.425	892.701	1984.073	547.221	1109.272	2357.957	624.947	59.180	2205.736
0.000	0.000	0.000	198.731	836.745	507.831	221.530	432.448	489.180	255.758	963.785	436.799	332.785	387.591	377.505	222.501	839.531	935.304	237.329	415.554	922.056	72.723	808.640	1383.182	168.948	415.827	1338.948	277.970	493.324	2009.087	421.863	199.405	2056.949	192.084	893.337	1984.774	542.951	1112.655	2360.773	619.218	54.604	2208.108
0.000	0.000	0.000	198.872	836.125	510.539	222.422	432.416	491.984	256.214	963.500	439.969	334.426	387.348	381.132	222.225	839.260	938.081	237.428	415.540	924.973	72.447	808.472	1386.026	169.090	415.646	1341.903	278.246	493.023	2011.697	418.472	197.519	2058.991	191.764	893.958	1985.341	538.661	1115.985	2363.419	613.445	50.128	2210.381
0.000	0.000	0.000	199.006	835.519	513.144	223.271	432.359	494.697	256.640	963.239	443.023	335.980	387.086	384.628	221.952	838.997	940.750	237.537	415.510	927.789	72.184	808.315	1388.757	169.226	415.474	1344.750	278.528	492.714	2014.195	415.082	195.674	2060.908	191.464	894.565	1985.777	534.348	1119.262	2365.896	607.629	45.749	2212.556
0.000	0.000	0.000	199.134	834.930	515.647	224.075	432.279	497.319	257.038	963.000	445.959	337.442	386.808	387.993	221.684	838.744	943.311	237.657	415.464	930.502	71.934	808.166	1391.374	169.355	415.308	1347.489	278.814	492.399	2016.582	411.695	193.870	2062.703	191.184	895.157	1986.082	530.014	1122.485	2368.205	601.773	41.468	2214.634
0.000	0.000	0.000	199.255	834.360	518.048	224.832	432.178	499.849	257.405	962.785	448.776	338.809	386.512	391.224	221.422	838.500	945.764	237.790	415.403	933.114	71.699	808.026	1393.877	169.476	415.149	1350.118	279.105	492.079	2018.859	408.310	192.110	2064.376	190.924	895.734	1986.259	525.656	1125.655	2370.349	595.876	37.283	2216.613
0.000	0.000	0.000	199.369	833.808	520.348	225.540	432.056	502.289	257.741	962.592	451.474	340.079	386.199	394.322	221.168	838.264	948.110	237.936	415.327	935.623	71.479	807.894	1396.266	169.590	414.995	1352.639	279.397	491.754	2021.026	404.927	190.393	2065.927	190.683	896.296	1986.307	521.276	1128.773	2372.328	589.940	33.194	2218.494
0.000	0.000	0.000	199.475	833.275	522.547	226.197	431.916	504.638	258.048	962.422	454.053	341.250	385.868	397.286	220.924	838.038	950.347	238.096	415.236	938.031	71.274	807.770	1398.538	169.695	414.846	1355.050	279.688	491.425	2023.084	401.547	188.722	2067.358	190.463	896.844	1986.229	516.871	1131.837	2374.146	583.967	29.199	2220.277
0.000	0.000	0.000	199.573	832.764	524.645	226.804	431.758	506.896	258.325	962.275	456.512	342.322	385.519	400.117	220.690	837.820	952.477	238.270	415.131	940.337	71.084	807.652	1400.695	169.792	414.701	1357.352	279.976	491.093	2025.032	398.170	187.095	2068.669	190.261	897.378	1986.026	512.442	1134.849	2375.803	577.958	25.298	2221.961
0.000	0.000	0.000	199.663	832.275	526.641	227.359	431.583	509.063	258.573	962.150	458.851	343.294	385.153	402.814	220.467	837.611	954.499	238.457	415.012	942.540	70.911	807.541	1402.736	169.881	414.560	1359.546	280.259	490.758	2026.873	394.797	185.516	2069.863	190.079	897.898	1985.699	507.988	1137.809	2377.301	571.914	21.490	2223.545
391.212	980.456	2165.951	199.746	831.809	528.536	227.864	431.392	511.138	258.792	962.046	461.068	344.167	384.769	405.378	220.254	837.412	956.414	238.657	414.879	944.640	70.753	807.436	1404.662	169.961	414.421	1361.630	280.537	490.422	2028.606	391.428	183.986	2070.938	189.915	898.403	1985.249	503.509	1140.716	2378.642	565.837	17.773	2225.029
387.719	981.719	2167.816	199.820	831.366	530.330	228.317	431.186	513.123	258.983	961.962	463.165	344.941	384.366	407.808	220.054	837.221	958.222	238.870	414.732	946.637	70.610	807.336	1406.472	170.034	414.284	1363.606	280.807	490.085	2030.231	388.063	182.504	2071.896	189.770	898.895	1984.678	499.004	1143.570	2379.827	559.727	14.146	2226.410
384.331	982.955	2169.230	199.887	830.946	532.021	228.721	430.965	515.015	259.148	961.899	465.141	345.619	383.944	410.106	219.864	837.040	959.923	239.094	414.572	948.530	70.483	807.241	1408.168	170.099	414.148	1365.472	281.068	489.748	2031.751	384.702	181.070	2072.738	189.644	899.372	1983.987	494.472	1146.373	2380.859	553.586	10.609	2227.689
380.864	984.261	2170.585	199.946	830.552	533.610	229.075	430.731	516.816	259.287	961.855	466.996	346.202	383.504	412.271	219.684	836.867	961.517	239.329	414.399	950.318	70.369	807.150	1409.750	170.158	414.012	1367.230	281.319	489.413	2033.164	381.344	179.686	2073.466	189.535	899.836	1983.177	489.913	1149.124	2381.738	547.415	7.161	2228.865
377.443	985.383	2171.565	199.998	830.183	535.097	229.382	430.484	518.524	259.402	961.830	468.729	346.693	383.044	414.303	219.515	836.704	963.005	239.572	414.213	952.001	70.270	807.062	1411.219	170.210	413.876	1368.879	281.559	489.079	2034.472	377.991	178.354	2074.082	189.444	900.287	1982.249	485.326	1151.822	2382.467	541.216	3.801	2229.936
374.026	986.662	2172.449	200.043	829.839	536.480	229.643	430.225	520.138	259.493	961.823	470.342	347.096	382.564	416.203	219.356	836.550	964.387	239.822	414.016	953.579	70.184	806.978	1412.576	170.256	413.740	1370.420	281.786	488.749	2035.676	374.642	177.074	2074.587	189.372	900.724	1981.205	480.711	1154.469	2383.047	534.990	0.528	2230.902
370.675	987.761	2172.995	200.082	829.521	537.760	229.861	429.953	521.657	259.564	961.835	471.834	347.413	382.066	417.971	219.205	836.404	965.663	240.078	413.806	955.052	70.111	806.896	1413.821	170.297	413.602	1371.852	282.000	488.422	2036.776	371.297	175.845	2074.982	189.316	901.147	1980.047	476.068	1157.064	2383.480	528.737	-2.660	2231.762
367.180	988.931	2174.140	200.113	829.229	538.936	230.035	429.669	523.081	259.614	961.864	473.206	347.649	381.548	419.608	219.063	836.268	966.832	240.338	413.584	956.418	70.050	806.817	1414.956	170.335	413.462	1373.177	282.201	488.099	2037.772	367.955	174.669	2075.270	189.278	901.557	1978.774	471.395	1159.608	2383.768	522.460	-5.762	2232.515
363.738	990.045	2174.621	200.138	828.964	540.009	230.169	429.375	524.407	259.646	961.910	474.458	347.808	381.010	421.115	218.927	836.141	967.895	240.600	413.351	957.679	70.001	806.739	1415.982	170.370	413.320	1374.395	282.386	487.782	2038.666	364.616	173.545	2075.451	189.257	901.954	1977.389	466.692	1162.100	2383.912	516.160	-8.780	2233.160
360.342	990.984	2174.787	200.157	828.724	540.976	230.265	429.069	525.636	259.661	961.973	475.591	347.895	380.453	422.491	218.797	836.023	968.853	240.861	413.108	958.831	69.964	806.663	1416.900	170.404	413.175	1375.505	282.557	487.470	2039.457	361.281	172.473	2075.527	189.252	902.338	1975.894	461.959	1164.541	2383.914	509.837	-11.716	2233.696
356.763	992.041	2175.522	200.170	828.510	541.839	230.324	428.753	526.764	259.659	962.053	476.605	347.914	379.877	423.739	218.672	835.915	969.704	241.121	412.854	959.877	69.938	806.587	1417.710	170.437	413.027	1376.508	282.712	487.164	2040.147	357.948	171.453	2075.499	189.264	902.709	1974.288	457.195	1166.931	2383.776	503.494	-14.569	2234.123
353.348	992.964	2175.568	200.177	828.322	542.596	230.348	428.427	527.791	259.642	962.150	477.499	347.870	379.281	424.859	218.551	835.816	970.449	241.377	412.590	960.815	69.924	806.511	1418.413	170.470	412.877	1377.405	282.851	486.865	2040.735	354.618	170.485	2075.370	189.293	903.067	1972.574	452.399	1169.270	2383.499	497.131	-17.341	2234.439
349.903	993.910	2175.530	200.179	828.160	543.247	230.341	428.091	528.715	259.611	962.261	478.276	347.768	378.667	425.853	218.433	835.726	971.088	241.626	412.317	961.644	69.920	806.435	1419.010	170.505	412.723	1378.195	282.974	486.574	2041.223	351.292	169.570	2075.139	189.337	903.413	1970.752	447.572	1171.558	2383.085	490.750	-20.033	2234.644
346.419	994.851	2175.374	200.175	828.024	543.791	230.304	427.745	529.535	259.567	962.389	478.933	347.613	378.035	426.722	218.316	835.645	971.620	241.869	412.035	962.365	69.926	806.358	1419.501	170.542	412.566	1378.879	283.080	486.290	2041.612	347.970	168.707	2074.808	189.398	903.745	1968.825	442.712	1173.795	2382.536	484.353	-22.645	2234.737
342.967	995.651	2175.204	200.167	827.914	544.228	230.239	427.389	530.249	259.511	962.532	479.471	347.411	377.385	427.465	218.200	835.574	972.045	242.102	411.744	962.976	69.943	806.281	1419.887	170.584	412.406	1379.457	283.171	486.014	2041.901	344.650	167.895	2074.379	189.474	904.066	1966.793	437.819	1175.981	2381.854	477.939	-25.179	2234.717
339.145	994.184	2168.018	200.153	827.828	544.557	230.149	427.024	530.855	259.444	962.690	479.889	347.166	376.717	428.086	218.085	835.513	972.363	242.325	411.446	963.477	69.969	806.202	1420.167	170.631	412.242	1379.929	283.245	485.746	2042.090	341.333	167.136	2073.852	189.565	904.374	1964.658	432.893	1178.117	2381.039	471.511	-27.636	2234.583
335.649	994.897	2167.539	200.135	827.768	544.778	230.036	426.649	531.353	259.365	962.863	480.188	346.883	376.032	428.585	217.968	835.461	972.574	242.535	411.139	963.868	70.006	806.122	1420.344	170.683	412.076	1380.294	283.301	485.486	2042.179	338.019	166.427	2073.228	189.672	904.669	1962.421	427.932	1180.202	2380.095	465.071	-30.016	2234.334
332.152	995.573	2166.933	200.112	827.732	544.891	229.901	426.264	531.741	259.276	963.050	480.368	346.567	375.331	428.962	217.850	835.419	972.679	242.733	410.826	964.148	70.051	806.040	1420.416	170.742	411.907	1380.553	283.341	485.233	2042.169	334.708	165.768	2072.509	189.793	904.953	1960.083	422.936	1182.237	2379.022	458.618	-32.321	2233.969
328.649	996.213	2166.209	200.084	827.722	544.895	229.748	425.869	532.018	259.176	963.252	480.428	346.224	374.614	429.220	217.730	835.387	972.676	242.916	410.505	964.317	70.106	805.956	1420.385	170.809	411.734	1380.707	283.364	484.989	2042.060	331.399	165.160	2071.696	189.930	905.224	1957.645	417.906	1184.222	2377.822	452.155	-34.552	2233.488
325.144	996.813	2165.366	200.052	827.736	544.790	229.578	425.463	532.182	259.066	963.468	480.369	345.856	373.883	429.358	217.607	835.363	972.566	243.084	410.179	964.375	70.170	805.870	1420.250	170.884	411.560	1380.754	283.369	484.753	2041.851	328.092	164.600	2070.788	190.081	905.483	1955.109	412.840	1186.157	2376.497	445.683	-36.708	2232.889
321.634	997.379	2164.413	200.015	827.774	544.575	229.392	425.047	532.232	258.947	963.698	480.190	345.469	373.138	429.378	217.481	835.350	972.349	243.237	409.846	964.321	70.243	805.780	1420.011	170.969	411.383	1380.695	283.358	484.524	2041.543	324.787	164.090	2069.785	190.246	905.731	1952.477	407.737	1188.043	2375.048	439.204	-38.792	2232.172
318.120	997.903	2163.350	199.973	827.837	544.250	229.194	424.620	532.167	258.819	963.941	479.891	345.066	372.380	429.279	217.353	835.345	972.024	243.372	409.508	964.155	70.324	805.688	1419.670	171.063	411.203	1380.530	283.329	484.303	2041.135	321.484	163.627	2068.691	190.425	905.967	1949.748	402.598	1189.879	2373.475	432.717	-40.805	2231.336
314.599	998.390	2162.184	199.926	827.924	543.814	228.984	424.180	531.987	258.682	964.198	479.471	344.650	371.611	429.062	217.221	835.350	971.592	243.490	409.164	963.877	70.413	805.592	1419.224	171.168	411.022	1380.257	283.282	484.089	2040.629	318.182	163.211	2067.503	190.618	906.191	1946.926	397.422	1191.665	2371.782	426.226	-42.747	2230.380
311.076	998.839	2160.892	199.875	828.036	543.268	228.764	423.728	531.691	258.537	964.467	478.931	344.225	370.832	428.726	217.085	835.364	971.052	243.590	408.816	963.485	70.510	805.493	1418.676	171.284	410.839	1379.878	283.219	483.883	2040.023	314.882	162.841	2066.223	190.825	906.404	1944.010	392.209	1193.401	2369.968	419.730	-44.618	2229.302
307.549	999.251	2159.492	199.819	828.173	542.610	228.537	423.263	531.277	258.383	964.748	478.270	343.795	370.043	428.273	216.947	835.388	970.404	243.671	408.462	962.981	70.615	805.391	1418.024	171.411	410.653	1379.392	283.139	483.684	2039.318	311.583	162.518	2064.850	191.045	906.605	1941.002	386.957	1195.089	2368.036	413.232	-46.422	2228.103
304.018	999.630	2157.992	199.757	828.334	541.843	228.302	422.785	530.745	258.221	965.042	477.489	343.360	369.245	427.700	216.806	835.420	969.649	243.734	408.103	962.362	70.729	805.284	1417.269	171.551	410.467	1378.798	283.041	483.492	2038.513	308.284	162.239	2063.384	191.278	906.795	1937.904	381.726	1196.787	2366.109	406.732	-48.157	2226.782
300.487	999.971	2156.367	199.690	828.520	540.964	228.062	422.292	530.096	258.051	965.348	476.587	342.925	368.441	427.010	216.661	835.461	968.786	243.779	407.740	961.631	70.852	805.174	1416.411	171.702	410.279	1378.096	282.927	483.308	2037.609	304.986	162.005	2061.826	191.524	906.974	1934.717	376.456	1198.435	2364.067	400.232	-49.825	2225.337
296.952	1000.279	2154.638	199.618	828.731	539.975	227.817	421.785	529.328	257.874	965.666	475.566	342.490	367.631	426.200	216.514	835.511	967.816	243.804	407.373	960.786	70.982	805.060	1415.449	171.867	410.089	1377.285	282.796	483.129	2036.606	301.689	161.815	2060.176	191.783	907.142	1931.442	371.147	1200.035	2361.911	393.734	-51.427	2223.767
