99.029	431.834	101.944	87.602	837.938	101.282	245.284	399.808	44.641	228.568	870.694	45.737	247.125	446.605	502.629	249.501	840.284	492.226	63.553	442.963	837.186	95.988	862.888	839.503	79.349	416.742	984.672	110.756	891.028	978.274	120.094	279.811	1225.189	182.128	1024.002	1213.360	281.155	496.716	1373.985	288.056	803.384	1381.717
99.119	431.934	101.956	87.700	837.829	101.282	245.282	399.803	44.623	228.548	870.747	45.735	248.920	446.324	501.903	251.153	840.540	491.389	62.111	442.786	834.625	94.458	863.146	837.103	78.091	416.780	981.477	109.512	891.006	975.054	121.005	279.841	1221.645	182.928	1024.011	1209.480	283.330	496.738	1369.077	290.270	803.373	1376.885
99.211	432.035	101.966	87.803	837.721	101.280	245.282	399.795	44.601	228.532	870.797	45.726	250.708	446.046	501.164	252.806	840.793	490.540	60.688	442.598	832.011	92.939	863.401	834.651	76.854	416.818	978.202	108.274	890.974	971.756	121.914	279.877	1218.009	183.714	1024.017	1205.504	285.495	496.759	1364.074	292.471	803.373	1371.960
99.306	432.139	101.974	87.913	837.613	101.277	245.284	399.785	44.576	228.521	870.845	45.711	252.489	445.770	500.411	254.458	841.045	489.680	59.287	442.399	829.345	91.432	863.653	832.149	75.642	416.856	974.847	107.044	890.931	968.381	122.821	279.920	1214.284	184.487	1024.020	1201.435	287.650	496.778	1358.978	294.657	803.385	1366.943
99.403	432.245	101.980	88.028	837.506	101.273	245.287	399.771	44.547	228.514	870.891	45.690	254.263	445.496	499.645	256.110	841.295	488.809	57.908	442.189	826.627	89.939	863.902	829.596	74.454	416.892	971.413	105.822	890.877	964.928	123.726	279.968	1210.470	185.245	1024.020	1197.274	289.794	496.797	1353.793	296.827	803.408	1361.839
99.503	432.352	101.985	88.149	837.400	101.267	245.292	399.753	44.514	228.512	870.934	45.662	256.027	445.224	498.867	257.760	841.543	487.928	56.553	441.969	823.860	88.462	864.147	826.994	73.292	416.928	967.901	104.611	890.812	961.399	124.630	280.023	1206.569	185.989	1024.017	1193.024	291.926	496.815	1348.521	298.981	803.442	1356.649
99.606	432.460	101.988	88.275	837.295	101.260	245.300	399.732	44.477	228.514	870.974	45.628	257.783	444.953	498.077	259.407	841.789	487.036	55.222	441.738	821.045	87.000	864.389	824.345	72.159	416.963	964.312	103.410	890.737	957.796	125.533	280.084	1202.584	186.718	1024.010	1188.687	294.045	496.833	1343.165	301.118	803.488	1351.377
99.711	432.570	101.989	88.407	837.191	101.252	245.310	399.707	44.435	228.520	871.012	45.588	259.528	444.684	497.276	261.052	842.034	486.134	53.917	441.497	818.182	85.556	864.628	821.648	71.056	416.997	960.647	102.222	890.651	954.120	126.436	280.150	1198.516	187.433	1024.001	1184.265	296.151	496.850	1337.728	303.235	803.546	1346.027
99.820	432.681	101.989	88.543	837.088	101.241	245.322	399.679	44.388	228.531	871.048	45.542	261.262	444.415	496.463	262.693	842.278	485.222	52.637	441.246	815.274	84.132	864.863	818.907	69.983	417.030	956.907	101.047	890.554	950.372	127.339	280.222	1194.367	188.134	1023.988	1179.760	298.241	496.867	1332.214	305.333	803.614	1340.601
99.931	432.792	101.986	88.685	836.987	101.228	245.336	399.646	44.337	228.546	871.082	45.492	262.985	444.148	495.640	264.330	842.520	484.300	51.386	440.986	812.322	82.728	865.095	816.121	68.943	417.062	953.095	99.887	890.447	946.555	128.242	280.298	1190.140	188.819	1023.973	1175.177	300.316	496.885	1326.626	307.409	803.694	1335.104
100.046	432.904	101.983	88.830	836.888	101.214	245.353	399.609	44.280	228.565	871.114	45.437	264.696	443.882	494.807	265.962	842.762	483.369	50.163	440.716	809.328	81.346	865.324	813.292	67.937	417.092	949.212	98.744	890.330	942.669	129.147	280.379	1185.837	189.490	1023.955	1170.518	302.374	496.903	1320.969	309.463	803.785	1329.539
100.164	433.016	101.977	88.980	836.789	101.199	245.373	399.569	44.219	228.587	871.144	45.378	266.395	443.618	493.963	267.589	843.002	482.429	48.969	440.437	806.292	79.987	865.549	810.423	66.965	417.120	945.260	97.618	890.204	938.718	130.053	280.465	1181.461	190.147	1023.934	1165.787	304.415	496.922	1315.247	311.493	803.886	1323.910
100.286	433.129	101.971	89.132	836.692	101.183	245.396	399.525	44.153	228.613	871.173	45.317	268.082	443.354	493.110	269.209	843.242	481.481	47.806	440.149	803.218	78.652	865.771	807.514	66.029	417.146	941.240	96.511	890.067	934.705	130.960	280.554	1177.015	190.789	1023.910	1160.986	306.438	496.942	1309.465	313.499	803.998	1318.222
100.410	433.242	101.964	89.287	836.595	101.165	245.422	399.477	44.084	228.643	871.201	45.253	269.755	443.093	492.248	270.822	843.479	480.524	46.675	439.853	800.107	77.344	865.989	804.567	65.130	417.170	937.157	95.424	889.921	930.630	131.870	280.647	1172.501	191.416	1023.885	1156.121	308.441	496.963	1303.626	315.480	804.119	1312.479
100.538	433.356	101.955	89.444	836.500	101.146	245.451	399.428	44.011	228.676	871.228	45.188	271.416	442.834	491.377	272.427	843.716	479.560	45.576	439.549	796.960	76.064	866.204	801.585	64.269	417.191	933.011	94.358	889.767	926.498	132.783	280.742	1167.921	192.030	1023.857	1151.194	310.425	496.984	1297.735	317.435	804.251	1306.686
100.669	433.471	101.947	89.603	836.406	101.127	245.483	399.376	43.937	228.712	871.254	45.121	273.065	442.575	490.498	274.024	843.951	478.588	44.511	439.238	793.781	74.813	866.415	798.570	63.446	417.209	928.805	93.314	889.603	922.312	133.699	280.840	1163.281	192.629	1023.828	1146.210	312.389	497.007	1291.798	319.362	804.391	1300.848
100.802	433.586	101.939	89.764	836.313	101.106	245.518	399.322	43.860	228.751	871.279	45.052	274.701	442.319	489.611	275.612	844.182	477.610	43.479	438.920	790.571	73.592	866.622	795.523	62.662	417.223	924.544	92.294	889.431	918.073	134.620	280.940	1158.583	193.215	1023.796	1141.173	314.331	497.032	1285.820	321.260	804.540	1294.968
100.938	433.703	101.930	89.925	836.220	101.084	245.556	399.267	43.783	228.792	871.302	44.983	276.325	442.064	488.717	277.190	844.409	476.624	42.483	438.595	787.333	72.403	866.827	792.448	61.918	417.234	920.229	91.299	889.250	913.786	135.545	281.041	1153.830	193.787	1023.763	1136.089	316.251	497.057	1279.804	323.130	804.696	1289.053
101.077	433.820	101.922	90.087	836.129	101.062	245.596	399.212	43.706	228.836	871.323	44.913	277.936	441.813	487.816	278.758	844.631	475.633	41.523	438.264	784.069	71.249	867.027	789.347	61.214	417.241	915.864	90.330	889.061	909.454	136.475	281.142	1149.026	194.346	1023.729	1130.960	318.149	497.083	1273.758	324.969	804.861	1283.107
101.217	433.938	101.914	90.248	836.038	101.038	245.638	399.155	43.627	228.882	871.342	44.842	279.536	441.565	486.909	280.314	844.849	474.636	40.599	437.927	780.781	70.128	867.225	786.222	60.550	417.243	911.452	89.387	888.865	905.082	137.411	281.244	1144.175	194.893	1023.694	1125.793	320.025	497.111	1267.686	326.777	805.031	1277.137
101.360	434.057	101.906	90.410	835.948	101.014	245.683	399.098	43.549	228.929	871.360	44.772	281.125	441.320	485.995	281.860	845.061	473.635	39.712	437.586	777.473	69.044	867.420	783.076	59.927	417.241	906.998	88.473	888.661	900.672	138.353	281.345	1139.281	195.428	1023.658	1120.592	321.877	497.139	1261.593	328.553	805.208	1271.148
101.504	434.177	101.899	90.571	835.858	100.989	245.730	399.040	43.470	228.978	871.376	44.702	282.702	441.080	485.076	283.394	845.267	472.629	38.864	437.240	774.147	67.998	867.612	779.912	59.345	417.235	902.504	87.586	888.449	896.231	139.301	281.444	1134.347	195.951	1023.621	1115.361	323.705	497.169	1255.486	330.297	805.390	1265.146
101.650	434.298	101.892	90.731	835.769	100.963	245.778	398.982	43.391	229.027	871.390	44.633	284.269	440.844	484.152	284.916	845.466	471.620	38.054	436.890	770.805	66.990	867.801	776.733	58.803	417.224	897.975	86.729	888.230	891.761	140.258	281.541	1129.379	196.463	1023.584	1110.107	325.509	497.200	1249.370	332.007	805.578	1259.136
101.797	434.419	101.886	90.890	835.679	100.936	245.829	398.923	43.313	229.078	871.402	44.566	285.825	440.614	483.222	286.425	845.657	470.609	37.283	436.537	767.450	66.021	867.988	773.542	58.302	417.208	893.414	85.902	888.004	887.268	141.222	281.636	1124.379	196.964	1023.546	1104.835	327.289	497.232	1243.251	333.683	805.771	1253.126
101.944	434.541	101.880	91.048	835.590	100.909	245.880	398.865	43.235	229.130	871.413	44.500	287.371	440.390	482.288	287.922	845.839	469.595	36.552	436.181	764.085	65.094	868.172	770.342	57.842	417.187	888.827	85.106	887.772	882.756	142.194	281.726	1119.353	197.455	1023.508	1099.550	329.045	497.266	1237.136	335.325	805.967	1247.120
102.093	434.663	101.875	91.204	835.501	100.882	245.932	398.807	43.157	229.182	871.422	44.437	288.907	440.172	481.350	289.407	846.011	468.579	35.861	435.824	760.712	64.208	868.354	767.137	57.422	417.161	884.217	84.341	887.533	878.230	143.175	281.812	1114.305	197.937	1023.470	1094.258	330.775	497.300	1231.029	336.931	806.165	1241.126
102.242	434.786	101.870	91.358	835.412	100.854	245.985	398.749	43.081	229.235	871.429	44.375	290.434	439.962	480.408	290.879	846.173	467.562	35.212	435.466	757.333	63.365	868.533	763.929	57.042	417.130	879.589	83.607	887.289	873.696	144.166	281.892	1109.239	198.408	1023.433	1088.964	332.480	497.336	1224.939	338.502	806.367	1235.149
102.392	434.909	101.867	91.510	835.322	100.826	246.038	398.693	43.006	229.288	871.435	44.316	291.952	439.760	479.463	292.339	846.324	466.546	34.604	435.109	753.952	62.565	868.711	760.723	56.702	417.095	874.948	82.906	887.039	869.158	145.165	281.966	1104.159	198.871	1023.395	1083.675	334.160	497.372	1218.869	340.036	806.569	1229.196
102.542	435.033	101.864	91.660	835.232	100.798	246.092	398.638	42.932	229.342	871.439	44.259	293.462	439.567	478.515	293.786	846.463	465.529	34.039	434.752	750.572	61.809	868.886	757.520	56.401	417.054	870.297	82.237	886.783	864.623	146.175	282.033	1099.071	199.326	1023.358	1078.397	335.813	497.409	1212.828	341.533	806.772	1223.274
102.692	435.158	101.863	91.808	835.141	100.771	246.146	398.584	42.860	229.395	871.442	44.204	294.964	439.384	477.564	295.221	846.590	464.514	33.517	434.397	747.194	61.097	869.058	754.324	56.138	417.009	865.643	81.601	886.522	860.094	147.195	282.092	1093.979	199.772	1023.322	1073.135	337.439	497.448	1206.819	342.992	806.975	1217.388
102.842	435.283	101.862	91.954	835.049	100.744	246.199	398.531	42.789	229.449	871.443	44.153	296.459	439.211	476.611	296.644	846.703	463.501	33.039	434.045	743.822	60.431	869.228	751.140	55.915	416.960	860.989	80.999	886.257	855.578	148.225	282.143	1088.888	200.211	1023.286	1067.897	339.039	497.487	1200.852	344.413	807.177	1211.545
102.993	435.409	101.862	92.098	834.956	100.718	246.253	398.480	42.721	229.503	871.444	44.103	297.947	439.050	475.657	298.055	846.802	462.490	32.606	433.697	740.459	59.811	869.395	747.969	55.729	416.906	856.342	80.429	885.987	851.079	149.266	282.185	1083.802	200.642	1023.251	1062.688	340.610	497.528	1194.930	345.796	807.376	1205.752
103.143	435.535	101.864	92.240	834.862	100.694	246.306	398.431	42.654	229.556	871.443	44.057	299.429	438.901	474.700	299.454	846.886	461.482	32.218	433.352	737.107	59.237	869.558	744.816	55.580	416.848	851.706	79.892	885.714	846.604	150.316	282.217	1078.726	201.066	1023.216	1057.515	342.152	497.570	1189.061	347.140	807.572	1200.016
103.294	435.662	101.867	92.380	834.768	100.670	246.359	398.384	42.589	229.609	871.441	44.013	300.905	438.766	473.743	300.843	846.954	460.478	31.876	433.012	733.769	58.709	869.717	741.682	55.467	416.785	847.087	79.389	885.437	842.157	151.377	282.238	1073.666	201.484	1023.182	1052.385	343.666	497.613	1183.251	348.445	807.765	1194.343
103.444	435.789	101.871	92.518	834.672	100.648	246.412	398.339	42.527	229.661	871.438	43.972	302.375	438.644	472.784	302.220	847.005	459.477	31.579	432.678	730.448	58.228	869.871	738.572	55.391	416.718	842.488	78.919	885.158	837.745	152.449	282.248	1068.626	201.895	1023.148	1047.303	345.149	497.656	1177.507	349.711	807.953	1188.739
103.595	435.918	101.877	92.654	834.574	100.628	246.464	398.296	42.467	229.713	871.434	43.934	303.841	438.537	471.825	303.586	847.040	458.481	31.330	432.348	727.146	57.794	870.020	735.489	55.351	416.646	837.916	78.483	884.876	833.372	153.530	282.247	1063.612	202.300	1023.114	1042.275	346.603	497.699	1171.834	350.937	808.135	1183.211
103.745	436.049	101.884	92.789	834.475	100.610	246.515	398.255	42.409	229.763	871.430	43.898	305.303	438.445	470.864	304.943	847.056	457.490	31.127	432.025	723.867	57.407	870.163	732.435	55.347	416.571	833.375	78.079	884.593	829.045	154.622	282.234	1058.628	202.698	1023.081	1037.310	348.025	497.742	1166.241	352.123	808.310	1177.767
103.895	436.181	101.892	92.921	834.375	100.593	246.565	398.218	42.355	229.813	871.425	43.866	306.760	438.370	469.903	306.290	847.054	456.504	30.971	431.708	720.613	57.066	870.299	729.413	55.377	416.491	828.870	77.709	884.309	824.769	155.723	282.209	1053.679	203.090	1023.047	1032.411	349.416	497.784	1160.733	353.269	808.479	1172.411
104.044	436.315	101.901	93.052	834.272	100.579	246.615	398.183	42.304	229.862	871.420	43.836	308.214	438.312	468.941	307.627	847.034	455.524	30.863	431.397	717.387	56.773	870.429	726.425	55.441	416.408	824.407	77.371	884.023	820.548	156.833	282.172	1048.771	203.476	1023.012	1027.587	350.774	497.824	1155.316	354.375	808.639	1167.150
104.193	436.451	101.912	93.181	834.167	100.568	246.663	398.151	42.256	229.910	871.414	43.809	309.664	438.273	467.978	308.956	846.993	454.550	30.802	431.093	714.192	56.525	870.551	723.476	55.539	416.321	819.991	77.066	883.737	816.389	157.951	282.121	1043.909	203.856	1022.977	1022.843	352.100	497.863	1149.997	355.439	808.792	1161.991
104.342	436.590	101.924	93.308	834.060	100.559	246.710	398.122	42.211	229.956	871.407	43.784	311.112	438.252	467.015	310.276	846.933	453.583	30.788	430.796	711.031	56.323	870.665	720.567	55.671	416.231	815.627	76.792	883.451	812.296	159.079	282.058	1039.098	204.229	1022.941	1018.185	353.393	497.899	1144.783	356.463	808.935	1156.941
104.490	436.731	101.938	93.434	833.951	100.553	246.756	398.096	42.171	230.001	871.399	43.761	312.556	438.251	466.051	311.588	846.853	452.622	30.821	430.504	707.906	56.167	870.771	717.700	55.834	416.136	811.319	76.550	883.166	808.276	160.213	281.982	1034.343	204.595	1022.904	1013.619	354.652	497.933	1139.679	357.446	809.069	1152.005
104.637	436.875	101.954	93.560	833.839	100.549	246.800	398.074	42.134	230.044	871.390	43.740	313.998	438.270	465.086	312.892	846.753	451.669	30.902	430.220	704.819	56.057	870.868	714.879	56.030	416.039	807.074	76.339	882.881	804.333	161.355	281.893	1029.651	204.955	1022.865	1009.150	355.877	497.963	1134.692	358.387	809.193	1147.189
104.784	437.021	101.971	93.684	833.725	100.548	246.843	398.054	42.100	230.086	871.381	43.720	315.438	438.310	464.121	314.189	846.631	450.723	31.029	429.942	701.775	55.990	870.956	712.105	56.258	415.938	802.895	76.159	882.597	800.470	162.503	281.792	1025.026	205.307	1022.824	1004.785	357.068	497.990	1129.827	359.286	809.307	1142.499
104.930	437.170	101.990	93.808	833.610	100.551	246.884	398.038	42.069	230.126	871.370	43.702	316.875	438.372	463.155	315.478	846.489	449.785	31.202	429.671	698.774	55.968	871.036	709.382	56.516	415.834	798.788	76.008	882.315	796.693	163.656	281.677	1020.473	205.652	1022.780	1000.528	358.223	498.013	1125.089	360.144	809.409	1137.941
105.075	437.322	102.011	93.932	833.491	100.557	246.923	398.024	42.042	230.164	871.358	43.684	318.309	438.455	462.190	316.760	846.325	448.856	31.422	429.407	695.820	55.989	871.106	706.711	56.805	415.727	794.756	75.887	882.035	793.007	164.815	281.550	1015.999	205.989	1022.734	996.386	359.343	498.032	1120.485	360.959	809.501	1133.520
105.221	437.476	102.034	94.056	833.371	100.567	246.960	398.013	42.017	230.201	871.345	43.668	319.740	438.561	461.225	318.035	846.140	447.935	31.687	429.150	692.915	56.053	871.166	704.094	57.124	415.618	790.806	75.795	881.756	789.415	165.977	281.411	1011.609	206.318	1022.684	992.363	360.427	498.046	1116.021	361.733	809.580	1129.242
105.366	437.631	102.059	94.180	833.249	100.580	246.996	398.004	41.994	230.236	871.332	43.653	321.169	438.689	460.261	319.303	845.937	447.023	31.998	428.900	690.061	56.159	871.217	701.533	57.473	415.506	786.940	75.731	881.480	785.923	167.141	281.260	1007.307	206.639	1022.631	988.463	361.474	498.055	1111.701	362.466	809.650	1125.114
105.511	437.789	102.087	94.304	833.124	100.598	247.030	397.998	41.973	230.269	871.318	43.640	322.594	438.840	459.298	320.565	845.716	446.121	32.353	428.657	687.261	56.306	871.258	699.031	57.851	415.392	783.164	75.695	881.206	782.535	168.308	281.097	1003.100	206.951	1022.573	984.693	362.484	498.060	1107.531	363.156	809.708	1121.139
105.656	437.948	102.116	94.429	832.998	100.619	247.062	397.993	41.954	230.301	871.303	43.627	324.016	439.013	458.336	321.820	845.477	445.229	32.752	428.421	684.517	56.493	871.289	696.589	58.258	415.276	779.482	75.687	880.936	779.253	169.474	280.922	998.992	207.253	1022.510	981.056	363.458	498.059	1103.516	363.804	809.754	1117.323
105.801	438.110	102.148	94.556	832.869	100.645	247.093	397.991	41.937	230.331	871.288	43.615	325.433	439.209	457.377	323.069	845.221	444.348	33.196	428.193	681.832	56.720	871.309	694.209	58.693	415.158	775.898	75.705	880.669	776.081	170.640	280.737	994.989	207.545	1022.443	977.558	364.393	498.053	1099.660	364.410	809.789	1113.669
105.946	438.272	102.183	94.683	832.738	100.674	247.123	397.991	41.922	230.360	871.272	43.604	326.845	439.428	456.420	324.311	844.948	443.476	33.682	427.973	679.207	56.985	871.319	691.893	59.157	415.038	772.416	75.751	880.406	773.024	171.804	280.541	991.097	207.826	1022.370	974.201	365.290	498.042	1095.969	364.974	809.812	1110.183
106.092	438.437	102.221	94.811	832.605	100.708	247.152	397.993	41.909	230.387	871.256	43.594	328.253	439.669	455.467	325.546	844.660	442.616	34.211	427.760	676.646	57.287	871.318	689.642	59.649	414.917	769.040	75.823	880.147	770.082	172.964	280.335	987.319	208.096	1022.292	970.991	366.148	498.024	1092.446	365.496	809.822	1106.867
106.237	438.602	102.261	94.941	832.471	100.747	247.179	397.997	41.898	230.414	871.240	43.584	329.654	439.932	454.517	326.775	844.356	441.766	34.782	427.555	674.151	57.627	871.305	687.457	60.168	414.793	765.773	75.921	879.892	767.261	174.119	280.119	983.661	208.354	1022.208	967.931	366.966	498.000	1089.097	365.975	809.819	1103.725
106.383	438.769	102.305	95.072	832.334	100.789	247.205	398.003	41.888	230.439	871.224	43.575	331.049	440.217	453.572	327.995	844.037	440.928	35.395	427.358	671.723	58.003	871.281	685.341	60.716	414.667	762.620	76.045	879.642	764.561	175.267	279.895	980.128	208.600	1022.117	965.024	367.745	497.969	1085.925	366.412	809.804	1100.762
106.530	438.936	102.351	95.205	832.196	100.837	247.230	398.011	41.881	230.463	871.207	43.566	332.437	440.523	452.632	329.208	843.705	440.102	36.048	427.168	669.366	58.413	871.244	683.294	61.291	414.540	759.584	76.196	879.397	761.984	176.407	279.662	976.724	208.833	1022.020	962.274	368.483	497.931	1082.933	366.806	809.776	1097.980
106.677	439.104	102.402	95.340	832.056	100.888	247.254	398.021	41.875	230.485	871.191	43.557	333.817	440.850	451.698	330.412	843.361	439.288	36.741	426.985	667.082	58.858	871.195	681.317	61.894	414.411	756.667	76.373	879.157	759.534	177.537	279.422	973.454	209.053	1021.915	959.684	369.179	497.887	1080.126	367.157	809.736	1095.383
106.824	439.273	102.455	95.476	831.915	100.945	247.278	398.033	41.871	230.507	871.174	43.549	335.189	441.197	450.770	331.607	843.005	438.487	37.473	426.809	664.872	59.336	871.134	679.412	62.525	414.280	753.873	76.576	878.923	757.211	178.657	279.174	970.323	209.258	1021.803	957.255	369.834	497.835	1077.506	367.466	809.684	1092.973
106.973	439.441	102.512	95.614	831.773	101.006	247.301	398.047	41.868	230.527	871.157	43.541	336.551	441.562	449.850	332.792	842.639	437.698	38.244	426.639	662.741	59.846	871.060	677.580	63.183	414.146	751.205	76.805	878.695	755.017	179.764	278.920	967.335	209.449	1021.685	954.992	370.447	497.775	1075.078	367.732	809.621	1090.753
107.122	439.610	102.573	95.754	831.629	101.072	247.323	398.062	41.865	230.546	871.140	43.533	337.904	441.946	448.937	333.966	842.263	436.922	39.051	426.476	660.690	60.387	870.972	675.823	63.868	414.011	748.666	77.061	878.472	752.953	180.857	278.661	964.495	209.625	1021.559	952.896	371.017	497.708	1072.842	367.954	809.546	1088.725
107.271	439.777	102.637	95.895	831.485	101.142	247.345	398.078	41.864	230.564	871.122	43.525	339.246	442.347	448.034	335.128	841.878	436.160	39.895	426.318	658.721	60.958	870.871	674.141	64.580	413.872	746.259	77.343	878.256	751.022	181.934	278.397	961.806	209.784	1021.426	950.968	371.544	497.632	1070.803	368.134	809.460	1086.892
107.421	439.944	102.705	96.036	831.340	101.216	247.366	398.096	41.864	230.581	871.105	43.518	340.576	442.763	447.140	336.278	841.486	435.411	40.774	426.167	656.838	61.559	870.757	672.535	65.320	413.730	743.985	77.652	878.046	749.224	182.994	278.128	959.272	209.928	1021.285	949.211	372.028	497.549	1068.962	368.271	809.364	1085.254
107.572	440.110	102.776	96.179	831.194	101.294	247.387	398.115	41.865	230.597	871.088	43.511	341.894	443.195	446.256	337.413	841.087	434.676	41.687	426.020	655.041	62.188	870.630	671.008	66.086	413.586	741.847	77.987	877.842	747.559	184.036	277.856	956.898	210.054	1021.138	947.626	372.470	497.458	1067.322	368.365	809.258	1083.813
107.723	440.275	102.850	96.323	831.048	101.375	247.408	398.136	41.867	230.612	871.070	43.505	343.199	443.639	445.383	338.534	840.682	433.956	42.633	425.879	653.335	62.846	870.490	669.561	66.879	413.438	739.847	78.350	877.645	746.029	185.059	277.581	954.685	210.164	1020.983	946.213	372.868	497.358	1065.883	368.417	809.143	1082.570
107.874	440.437	102.927	96.467	830.902	101.459	247.428	398.157	41.870	230.626	871.053	43.498	344.489	444.096	444.522	339.639	840.273	433.251	43.612	425.743	651.720	63.529	870.337	668.194	67.698	413.287	737.988	78.739	877.455	744.633	186.060	277.304	952.639	210.256	1020.820	944.973	373.223	497.251	1064.648	368.426	809.019	1081.526
108.026	440.598	103.007	96.612	830.756	101.545	247.448	398.179	41.873	230.639	871.035	43.492	345.763	444.564	443.675	340.727	839.861	432.562	44.621	425.611	650.199	64.239	870.173	666.910	68.543	413.132	736.270	79.155	877.271	743.374	187.040	277.025	950.762	210.330	1020.651	943.907	373.534	497.136	1063.617	368.391	808.887	1080.681
108.177	440.755	103.090	96.756	830.609	101.635	247.468	398.202	41.877	230.650	871.018	43.487	347.021	445.040	442.841	341.797	839.447	431.889	45.660	425.485	648.775	64.974	869.997	665.711	69.414	412.974	734.697	79.598	877.093	742.250	187.996	276.744	949.056	210.387	1020.475	943.016	373.803	497.013	1062.791	368.315	808.747	1080.035
108.328	440.909	103.176	96.900	830.463	101.726	247.487	398.226	41.882	230.661	871.000	43.481	348.262	445.525	442.023	342.847	839.031	431.232	46.727	425.363	647.449	65.733	869.810	664.597	70.310	412.812	733.269	80.068	876.921	741.262	188.929	276.464	947.524	210.426	1020.292	942.298	374.029	496.882	1062.172	368.195	808.600	1079.588
108.479	441.059	103.265	97.044	830.318	101.820	247.507	398.250	41.887	230.672	870.982	43.477	349.484	446.015	441.221	343.876	838.615	430.593	47.823	425.246	646.224	66.516	869.613	663.571	71.231	412.647	731.987	80.565	876.755	740.411	189.836	276.182	946.168	210.447	1020.102	941.754	374.213	496.744	1061.758	368.034	808.446	1079.340
108.629	441.205	103.356	97.188	830.173	101.915	247.526	398.274	41.892	230.681	870.964	43.472	350.687	446.509	440.438	344.884	838.199	429.972	48.945	425.134	645.102	67.322	869.405	662.634	72.177	412.478	730.854	81.089	876.594	739.696	190.718	275.901	944.992	210.450	1019.906	941.384	374.354	496.598	1061.551	367.831	808.286	1079.291
108.779	441.347	103.450	97.331	830.030	102.012	247.545	398.299	41.898	230.690	870.946	43.468	351.869	447.006	439.673	345.869	837.785	429.371	50.093	425.028	644.085	68.150	869.186	661.788	73.147	412.305	729.870	81.640	876.440	739.119	191.573	275.620	943.994	210.437	1019.703	941.186	374.454	496.445	1061.548	367.587	808.121	1079.439
108.927	441.483	103.546	97.474	829.888	102.111	247.563	398.323	41.904	230.698	870.928	43.464	353.028	447.503	438.929	346.829	837.374	428.789	51.266	424.926	643.174	69.000	868.959	661.034	74.141	412.129	729.035	82.217	876.291	738.678	192.402	275.340	943.178	210.405	1019.494	941.161	374.512	496.285	1061.751	367.301	807.949	1079.785
109.074	441.615	103.644	97.615	829.748	102.211	247.582	398.347	41.911	230.705	870.911	43.461	354.164	447.999	438.207	347.764	836.965	428.227	52.463	424.830	642.372	69.871	868.721	660.375	75.158	411.949	728.352	82.822	876.147	738.373	193.202	275.060	942.543	210.357	1019.279	941.306	374.529	496.118	1062.159	366.976	807.773	1080.325
109.220	441.741	103.744	97.754	829.610	102.312	247.600	398.372	41.917	230.713	870.894	43.458	355.275	448.493	437.507	348.672	836.560	427.688	53.682	424.739	641.680	70.761	868.474	659.812	76.199	411.766	727.819	83.454	876.008	738.204	193.975	274.782	942.091	210.293	1019.059	941.622	374.505	495.944	1062.769	366.610	807.592	1081.059
109.364	441.862	103.845	97.892	829.474	102.413	247.618	398.396	41.923	230.720	870.877	43.456	356.360	448.981	436.832	349.551	836.161	427.171	54.924	424.654	641.100	71.671	868.219	659.346	77.263	411.580	727.438	84.113	875.874	738.172	194.719	274.506	941.821	210.212	1018.833	942.106	374.441	495.764	1063.582	366.205	807.407	1081.985
109.506	441.977	103.948	98.027	829.341	102.515	247.636	398.419	41.930	230.726	870.861	43.454	357.416	449.463	436.181	350.402	835.766	426.677	56.187	424.573	640.634	72.600	867.954	658.979	78.349	411.390	727.209	84.799	875.745	738.276	195.435	274.231	941.734	210.116	1018.601	942.758	374.337	495.577	1064.595	365.761	807.218	1083.101
109.644	442.086	104.051	98.160	829.211	102.616	247.653	398.442	41.936	230.732	870.845	43.452	358.444	449.936	435.556	351.221	835.378	426.207	57.470	424.498	640.283	73.546	867.680	658.712	79.457	411.197	727.133	85.512	875.620	738.516	196.123	273.957	941.830	210.004	1018.366	943.576	374.194	495.384	1065.807	365.278	807.026	1084.406
109.780	442.188	104.154	98.289	829.084	102.716	247.669	398.465	41.942	230.738	870.829	43.451	359.440	450.400	434.958	352.009	834.996	425.762	58.772	424.428	640.047	74.509	867.398	658.546	80.587	411.002	727.209	86.252	875.500	738.892	196.782	273.686	942.107	209.878	1018.126	944.558	374.013	495.185	1067.216	364.759	806.832	1085.896
109.911	442.285	104.257	98.416	828.960	102.815	247.685	398.486	41.947	230.743	870.814	43.450	360.405	450.853	434.387	352.763	834.621	425.343	60.092	424.364	639.929	75.489	867.106	658.484	81.738	410.803	727.437	87.019	875.384	739.402	197.413	273.417	942.566	209.738	1017.881	945.704	373.794	494.979	1068.819	364.202	806.633	1087.569
110.039	442.375	104.359	98.539	828.839	102.912	247.701	398.507	41.953	230.748	870.799	43.449	361.335	451.293	433.845	353.482	834.252	424.950	61.429	424.304	639.929	76.484	866.807	658.525	82.911	410.601	727.817	87.813	875.272	740.048	198.016	273.151	943.205	209.585	1017.634	947.010	373.537	494.768	1070.615	363.609	806.433	1089.422
110.163	442.457	104.460	98.659	828.723	103.008	247.715	398.526	41.958	230.753	870.784	43.449	362.231	451.719	433.331	354.166	833.890	424.585	62.781	424.250	640.048	77.494	866.499	658.671	84.104	410.397	728.348	88.634	875.164	740.828	198.591	272.887	944.023	209.419	1017.383	948.476	373.245	494.550	1072.600	362.981	806.230	1091.454
