338.808	474.145	1185.280	322.986	824.274	1196.314	174.180	1021.624	998.407	187.605	350.737	980.670	169.925	310.529	726.611	145.847	1060.755	771.938	58.840	934.038	788.763	117.962	467.649	765.677	303.945	458.680	473.985	255.770	908.749	475.349	131.916	465.991	98.875	262.598	430.160	24.671	126.853	841.138	91.706	183.335	952.886	69.130
340.625	473.951	1180.731	324.553	824.073	1192.065	173.422	1021.889	995.603	187.298	350.517	977.831	164.023	308.366	724.179	139.913	1063.182	769.888	58.907	934.063	786.312	117.688	467.582	763.189	305.422	458.383	473.172	257.309	908.375	474.550	132.050	466.140	98.924	262.587	430.128	24.581	126.963	841.020	91.775	183.343	952.876	69.146
342.421	473.757	1176.192	326.098	823.876	1187.826	172.683	1022.139	992.814	187.020	350.308	974.993	158.176	306.280	721.859	134.010	1065.538	767.968	59.045	933.920	783.850	117.431	467.514	760.706	306.896	458.115	472.354	258.848	907.990	473.744	132.187	466.292	98.976	262.578	430.099	24.491	127.075	840.898	91.847	183.352	952.865	69.162
344.195	473.565	1171.667	327.620	823.683	1183.600	171.964	1022.375	990.042	186.771	350.109	972.160	152.391	304.273	719.651	128.145	1067.820	766.176	59.252	933.614	781.378	117.192	467.446	758.227	308.365	457.875	471.532	260.386	907.596	472.931	132.327	466.447	99.029	262.569	430.072	24.401	127.190	840.775	91.921	183.360	952.854	69.179
345.946	473.374	1167.161	329.120	823.493	1179.391	171.266	1022.595	987.288	186.552	349.920	969.333	146.678	302.346	717.550	122.327	1070.027	764.509	59.524	933.154	778.899	116.972	467.377	755.757	309.832	457.665	470.705	261.922	907.194	472.114	132.469	466.604	99.084	262.562	430.046	24.313	127.307	840.649	91.999	183.368	952.843	69.196
347.674	473.185	1162.678	330.597	823.308	1175.201	170.590	1022.800	984.553	186.363	349.740	966.511	141.044	300.500	715.555	116.563	1072.156	762.966	59.857	932.552	776.416	116.771	467.308	753.295	311.297	457.485	469.874	263.456	906.784	471.290	132.614	466.763	99.141	262.555	430.020	24.227	127.426	840.521	92.079	183.376	952.832	69.214
349.378	472.998	1158.220	332.053	823.126	1171.035	169.937	1022.989	981.839	186.203	349.571	963.698	135.496	298.737	713.661	110.861	1074.207	761.543	60.251	931.823	773.934	116.590	467.237	750.844	312.759	457.336	469.040	264.987	906.369	470.462	132.762	466.924	99.200	262.549	429.994	24.142	127.546	840.391	92.163	183.384	952.821	69.231
351.059	472.813	1153.793	333.487	822.950	1166.895	169.308	1023.162	979.146	186.072	349.411	960.894	130.044	297.057	711.865	105.230	1076.178	760.238	60.702	930.981	771.458	116.430	467.167	748.404	314.220	457.216	468.204	266.516	905.948	469.629	132.912	467.086	99.261	262.544	429.969	24.059	127.669	840.259	92.248	183.392	952.810	69.250
352.714	472.630	1149.400	334.900	822.777	1162.786	168.704	1023.319	976.476	185.970	349.262	958.100	124.693	295.461	710.162	99.677	1078.067	759.045	61.207	930.043	768.991	116.291	467.096	745.977	315.680	457.127	467.365	268.041	905.522	468.793	133.063	467.249	99.324	262.540	429.945	23.978	127.793	840.125	92.337	183.400	952.799	69.267
354.344	472.449	1145.046	336.292	822.610	1158.710	168.124	1023.459	973.830	185.897	349.122	955.317	119.453	293.949	708.549	94.210	1079.874	757.961	61.763	929.025	766.539	116.174	467.025	743.564	317.140	457.069	466.524	269.562	905.092	467.954	133.217	467.413	99.389	262.537	429.921	23.899	127.919	839.989	92.427	183.408	952.787	69.284
355.947	472.270	1140.734	337.662	822.448	1154.672	167.572	1023.583	971.207	185.852	348.992	952.548	114.329	292.523	707.019	88.837	1081.597	756.981	62.367	927.945	764.105	116.079	466.953	741.166	318.599	457.041	465.681	271.079	904.660	467.112	133.372	467.577	99.457	262.535	429.898	23.823	128.047	839.852	92.518	183.416	952.776	69.301
357.523	472.094	1136.467	339.011	822.291	1150.674	167.046	1023.690	968.610	185.835	348.871	949.794	109.329	291.181	705.569	83.565	1083.237	756.100	63.015	926.818	761.695	116.007	466.882	738.785	320.058	457.044	464.835	272.591	904.225	466.266	133.528	467.741	99.526	262.534	429.876	23.749	128.177	839.712	92.611	183.424	952.765	69.318
359.071	471.921	1132.252	340.339	822.140	1146.721	166.548	1023.780	966.039	185.846	348.760	947.055	104.460	289.924	704.191	78.401	1084.792	755.312	63.704	925.661	759.312	115.959	466.810	736.421	321.518	457.076	463.988	274.097	903.789	465.419	133.686	467.906	99.597	262.533	429.854	23.677	128.308	839.572	92.705	183.432	952.754	69.334
360.591	471.750	1128.090	341.645	821.994	1142.814	166.078	1023.855	963.494	185.884	348.658	944.334	99.727	288.751	702.882	73.353	1086.263	754.610	64.430	924.489	756.959	115.934	466.738	734.076	322.979	457.139	463.139	275.598	903.353	464.570	133.845	468.070	99.671	262.534	429.833	23.608	128.440	839.429	92.801	183.440	952.742	69.349
362.081	471.581	1123.985	342.930	821.854	1138.959	165.637	1023.914	960.976	185.950	348.565	941.631	95.139	287.662	701.634	68.427	1087.648	753.989	65.186	923.312	754.637	115.935	466.666	731.751	324.440	457.232	462.288	277.092	902.915	463.720	134.005	468.235	99.746	262.535	429.812	23.541	128.574	839.285	92.898	183.448	952.731	69.364
363.542	471.414	1119.943	344.192	821.720	1135.157	165.225	1023.957	958.486	186.043	348.481	938.948	90.700	286.656	700.441	63.632	1088.949	753.440	65.967	922.139	752.348	115.961	466.595	729.447	325.902	457.355	461.436	278.578	902.479	462.869	134.166	468.399	99.824	262.537	429.793	23.476	128.708	839.140	92.997	183.455	952.720	69.378
364.972	471.250	1115.966	345.431	821.592	1131.414	164.843	1023.985	956.024	186.162	348.406	936.287	86.417	285.732	699.297	58.973	1090.164	752.959	66.767	920.978	750.092	116.014	466.523	727.167	327.365	457.507	460.583	280.057	902.043	462.018	134.329	468.563	99.903	262.540	429.774	23.414	128.845	838.994	93.098	183.462	952.709	69.392
366.370	471.087	1112.059	346.648	821.469	1127.731	164.490	1023.998	953.592	186.307	348.338	933.649	82.295	284.889	698.196	54.458	1091.295	752.536	67.580	919.835	747.869	116.093	466.452	724.911	328.828	457.689	459.730	281.527	901.609	461.167	134.493	468.727	99.985	262.544	429.755	23.354	128.981	838.847	93.200	183.469	952.699	69.406
367.737	470.926	1108.225	347.841	821.351	1124.113	164.167	1023.997	951.191	186.479	348.279	931.036	78.341	284.125	697.129	50.093	1092.343	752.166	68.401	918.718	745.682	116.201	466.381	722.681	330.292	457.899	458.876	282.987	901.178	460.316	134.659	468.891	100.069	262.549	429.738	23.297	129.119	838.699	93.305	183.476	952.689	69.418
369.072	470.767	1104.469	349.011	821.239	1120.564	163.873	1023.981	948.822	186.676	348.228	928.448	74.559	283.438	696.092	45.884	1093.307	751.839	69.225	917.633	743.530	116.337	466.310	720.480	331.755	458.138	458.023	284.436	900.750	459.468	134.826	469.055	100.155	262.555	429.721	23.241	129.258	838.550	93.411	183.483	952.680	69.430
370.374	470.609	1100.796	350.157	821.132	1117.087	163.609	1023.951	946.486	186.897	348.185	925.888	70.955	282.829	695.076	41.837	1094.189	751.547	70.048	916.586	741.417	116.503	466.240	718.309	333.219	458.406	457.170	285.874	900.325	458.622	134.996	469.218	100.244	262.561	429.704	23.187	129.397	838.400	93.519	183.489	952.671	69.442
371.643	470.453	1097.208	351.277	821.030	1113.685	163.376	1023.907	944.185	187.144	348.148	923.356	67.533	282.293	694.075	37.958	1094.991	751.281	70.866	915.582	739.344	116.698	466.171	716.170	334.682	458.702	456.319	287.299	899.904	457.779	135.166	469.381	100.335	262.569	429.689	23.135	129.536	838.250	93.629	183.495	952.663	69.453
372.878	470.298	1093.710	352.372	820.933	1110.363	163.172	1023.850	941.919	187.415	348.119	920.855	64.299	281.829	693.081	34.253	1095.714	751.031	71.677	914.625	737.312	116.923	466.103	714.065	336.145	459.025	455.470	288.710	899.486	456.941	135.339	469.543	100.429	262.577	429.673	23.085	129.676	838.099	93.741	183.500	952.654	69.463
374.080	470.144	1090.307	353.441	820.841	1107.124	162.998	1023.780	939.690	187.709	348.096	918.386	61.257	281.435	692.088	30.726	1096.361	750.790	72.480	913.716	735.323	117.179	466.035	711.996	337.605	459.375	454.623	290.106	899.074	456.107	135.513	469.705	100.525	262.587	429.658	23.037	129.816	837.948	93.854	183.505	952.647	69.472
375.248	469.991	1087.003	354.483	820.754	1103.972	162.855	1023.698	937.500	188.027	348.079	915.951	58.411	281.109	691.088	27.383	1096.932	750.548	73.272	912.858	733.379	117.466	465.968	709.966	339.063	459.753	453.779	291.487	898.665	455.279	135.689	469.866	100.624	262.597	429.643	22.991	129.957	837.796	93.968	183.510	952.639	69.481
376.381	469.840	1083.800	355.497	820.671	1100.911	162.743	1023.604	935.350	188.369	348.069	913.550	55.764	280.849	690.075	24.229	1097.430	750.297	74.052	912.051	731.480	117.784	465.900	707.976	340.517	460.157	452.939	292.851	898.262	454.459	135.866	470.027	100.726	262.608	429.628	22.947	130.097	837.643	94.083	183.515	952.631	69.489
377.480	469.689	1080.705	356.483	820.592	1097.945	162.661	1023.499	933.242	188.734	348.064	911.186	53.321	280.652	689.044	21.269	1097.858	750.027	74.820	911.297	729.630	118.134	465.832	706.029	341.967	460.587	452.103	294.198	897.863	453.645	136.046	470.186	100.831	262.619	429.614	22.904	130.238	837.490	94.200	183.519	952.624	69.497
378.543	469.540	1077.719	357.439	820.517	1095.078	162.611	1023.383	931.175	189.124	348.064	908.859	51.086	280.517	687.987	18.506	1098.217	749.730	75.575	910.595	727.830	118.516	465.764	704.127	343.412	461.044	451.273	295.525	897.469	452.841	136.227	470.345	100.939	262.631	429.599	22.863	130.379	837.336	94.319	183.522	952.617	69.505
379.570	469.392	1074.848	358.365	820.447	1092.314	162.593	1023.258	929.152	189.537	348.068	906.571	49.061	280.440	686.899	15.946	1098.511	749.398	76.316	909.944	726.083	118.928	465.695	702.273	344.851	461.526	450.449	296.834	897.080	452.047	136.410	470.503	101.050	262.644	429.585	22.824	130.521	837.182	94.440	183.526	952.610	69.512
380.561	469.246	1072.094	359.259	820.379	1089.657	162.609	1023.124	927.172	189.976	348.077	904.323	47.250	280.419	685.774	13.592	1098.741	749.024	77.044	909.344	724.390	119.371	465.624	700.469	346.283	462.034	449.633	298.123	896.696	451.262	136.595	470.659	101.165	262.657	429.570	22.787	130.662	837.029	94.563	183.529	952.603	69.519
381.515	469.102	1069.461	360.120	820.316	1087.110	162.659	1022.981	925.238	190.439	348.090	902.117	45.656	280.452	684.607	11.448	1098.910	748.599	77.759	908.793	722.753	119.844	465.553	698.718	347.707	462.567	448.824	299.391	896.316	450.488	136.781	470.814	101.282	262.671	429.555	22.752	130.804	836.875	94.688	183.532	952.596	69.526
382.431	468.960	1066.953	360.948	820.255	1084.678	162.744	1022.831	923.349	190.929	348.106	899.955	44.281	280.537	683.394	9.519	1099.022	748.117	78.462	908.289	721.175	120.348	465.481	697.023	349.122	463.126	448.024	300.638	895.941	449.728	136.969	470.967	101.403	262.685	429.540	22.718	130.947	836.722	94.817	183.534	952.589	69.532
383.310	468.819	1064.572	361.741	820.198	1082.364	162.866	1022.674	921.509	191.446	348.125	897.839	43.130	280.672	682.129	7.808	1099.078	747.571	79.153	907.831	719.657	120.880	465.406	695.385	350.527	463.709	447.235	301.864	895.570	448.981	137.158	471.118	101.528	262.699	429.525	22.686	131.090	836.569	94.948	183.537	952.582	69.539
384.150	468.682	1062.322	362.498	820.143	1080.171	163.026	1022.512	919.716	191.990	348.146	895.769	42.205	280.854	680.810	6.321	1099.082	746.954	79.835	907.415	718.201	121.443	465.329	693.807	351.921	464.317	446.459	303.068	895.202	448.250	137.348	471.267	101.656	262.714	429.509	22.656	131.234	836.417	95.082	183.540	952.575	69.545
384.952	468.546	1060.206	363.217	820.091	1078.102	163.226	1022.345	917.974	192.563	348.168	893.749	41.509	281.082	679.432	5.060	1099.036	746.261	80.465	907.010	716.689	122.036	465.248	692.292	353.303	464.949	445.696	304.250	894.838	447.535	137.540	471.413	101.789	262.730	429.493	22.628	131.379	836.267	95.220	183.542	952.568	69.551
385.714	468.413	1058.226	363.898	820.040	1076.160	163.466	1022.175	916.281	193.166	348.191	891.779	41.045	281.353	677.993	4.030	1098.942	745.487	81.095	906.656	715.239	122.656	465.165	690.841	354.671	465.605	444.947	305.410	894.477	446.836	137.734	471.557	101.926	262.745	429.477	22.602	131.524	836.117	95.361	183.545	952.561	69.558
386.436	468.283	1056.385	364.539	819.992	1074.349	163.749	1022.002	914.639	193.799	348.214	889.861	40.816	281.665	676.491	3.236	1098.804	744.627	81.728	906.357	713.856	123.303	465.080	689.456	356.026	466.284	444.215	306.547	894.118	446.155	137.929	471.698	102.067	262.761	429.462	22.577	131.670	835.969	95.505	183.548	952.553	69.564
387.118	468.155	1054.686	365.138	819.946	1072.672	164.076	1021.828	913.051	194.465	348.236	887.998	40.827	282.017	674.924	2.681	1098.625	743.678	82.368	906.112	712.543	123.976	464.993	688.141	357.365	466.986	443.501	307.661	893.761	445.495	138.126	471.836	102.214	262.777	429.447	22.554	131.818	835.822	95.654	183.552	952.546	69.571
387.760	468.030	1053.131	365.695	819.901	1071.129	164.448	1021.655	911.517	195.164	348.257	886.191	41.079	282.406	673.291	2.371	1098.406	742.636	83.017	905.924	711.300	124.673	464.904	686.897	358.688	467.709	442.805	308.753	893.406	444.855	138.325	471.971	102.365	262.794	429.433	22.533	131.968	835.678	95.806	183.555	952.538	69.579
388.360	467.908	1051.723	366.208	819.857	1069.725	164.868	1021.482	910.039	195.898	348.276	884.443	41.576	282.830	671.592	2.309	1098.150	741.500	83.676	905.768	710.133	125.394	464.812	685.727	359.993	468.453	442.130	309.821	893.052	444.237	138.526	472.103	102.523	262.811	429.418	22.513	132.119	835.535	95.964	183.559	952.529	69.588
388.919	467.788	1050.464	366.677	819.815	1068.461	165.336	1021.311	908.619	196.667	348.292	882.754	42.322	283.289	669.828	2.501	1097.862	740.268	84.343	905.638	709.047	126.138	464.719	684.633	361.279	469.217	441.477	310.865	892.698	443.640	138.730	472.232	102.686	262.829	429.404	22.495	132.271	835.394	96.126	183.564	952.520	69.598
389.436	467.671	1049.356	367.100	819.773	1067.339	165.854	1021.144	907.259	197.475	348.305	881.127	43.320	283.781	668.000	2.950	1097.541	738.941	85.020	905.529	708.039	126.904	464.624	683.616	362.546	469.999	440.848	311.886	892.346	443.068	138.937	472.359	102.855	262.847	429.391	22.478	132.426	835.255	96.295	183.569	952.511	69.609
389.911	467.556	1048.400	367.476	819.733	1066.362	166.425	1020.980	905.962	198.321	348.313	879.564	44.573	284.304	666.111	3.662	1097.191	737.517	85.708	905.439	707.110	127.691	464.527	682.679	363.792	470.799	440.243	312.883	891.993	442.521	139.147	472.483	103.031	262.866	429.377	22.463	132.582	835.118	96.471	183.574	952.501	69.622
390.344	467.445	1047.598	367.804	819.693	1065.531	167.049	1020.823	904.729	199.208	348.316	878.067	46.086	284.858	664.163	4.640	1096.814	736.000	86.402	905.362	706.270	128.499	464.429	681.823	365.017	471.616	439.665	313.857	891.641	442.000	139.361	472.603	103.215	262.885	429.364	22.450	132.741	834.984	96.653	183.580	952.491	69.637
390.733	467.336	1046.953	368.084	819.654	1064.847	167.729	1020.671	903.564	200.137	348.314	876.638	47.861	285.441	662.160	5.891	1096.411	734.392	87.110	905.303	705.520	129.327	464.329	681.050	366.219	472.446	439.115	314.806	891.289	441.506	139.578	472.721	103.405	262.904	429.351	22.439	132.902	834.852	96.842	183.587	952.480	69.653
391.079	467.231	1046.467	368.314	819.616	1064.313	168.466	1020.525	902.469	201.110	348.306	875.278	49.901	286.053	660.108	7.418	1095.984	732.697	87.827	905.254	704.842	130.173	464.227	680.362	367.398	473.290	438.592	315.731	890.937	441.039	139.799	472.835	103.604	262.924	429.338	22.429	133.066	834.724	97.037	183.594	952.469	69.672
391.381	467.129	1046.139	368.494	819.578	1063.930	169.262	1020.387	901.447	202.128	348.292	873.990	52.210	286.694	658.011	9.226	1095.533	730.921	88.555	905.214	704.260	131.037	464.125	679.760	368.553	474.146	438.100	316.631	890.586	440.602	140.025	472.946	103.811	262.945	429.325	22.420	133.232	834.598	97.240	183.602	952.457	69.692
391.638	467.029	1045.974	368.624	819.541	1063.700	170.118	1020.258	900.501	203.193	348.270	872.775	54.791	287.363	655.877	11.319	1095.061	729.069	89.298	905.185	703.758	131.918	464.021	679.244	369.684	475.011	437.639	317.506	890.234	440.195	140.254	473.053	104.026	262.966	429.313	22.413	133.401	834.475	97.451	183.612	952.445	69.714
391.850	466.933	1045.971	368.701	819.504	1063.622	171.036	1020.137	899.633	204.307	348.242	871.636	57.647	288.060	653.712	13.702	1094.566	727.148	90.072	905.136	703.292	132.816	463.916	678.816	370.789	475.883	437.209	318.355	889.882	439.818	140.488	473.155	104.250	262.987	429.300	22.408	133.574	834.355	97.668	183.622	952.432	69.739
392.016	466.840	1046.133	368.727	819.468	1063.700	172.018	1020.026	898.848	205.472	348.205	870.575	60.780	288.787	651.526	16.379	1094.050	725.168	88.792	903.715	697.507	133.729	463.810	678.477	371.869	476.762	436.814	319.180	889.530	439.475	140.727	473.254	104.483	263.009	429.288	22.405	133.751	834.239	97.892	183.633	952.417	69.765
392.136	466.751	1046.460	368.699	819.434	1063.933	173.064	1019.925	898.148	206.689	348.161	869.594	64.193	289.542	649.326	19.354	1093.513	723.136	89.792	904.106	697.252	134.658	463.703	678.227	372.922	477.645	436.453	319.978	889.179	439.165	140.971	473.347	104.726	263.032	429.275	22.403	133.931	834.126	98.124	183.646	952.403	69.794
392.209	466.665	1046.953	368.618	819.400	1064.323	174.178	1019.835	897.536	207.961	348.109	868.696	67.887	290.327	647.125	22.631	1092.954	721.065	90.861	904.616	697.120	135.601	463.597	678.067	373.949	478.529	436.128	320.750	888.828	438.889	141.220	473.435	104.980	263.055	429.263	22.402	134.116	834.018	98.364	183.660	952.387	69.825
392.233	466.584	1047.614	368.484	819.367	1064.869	175.358	1019.758	897.016	209.288	348.048	867.883	71.865	291.144	644.931	26.213	1092.372	718.965	91.994	905.243	697.114	136.559	463.487	677.998	374.948	479.412	435.840	321.496	888.477	438.647	141.475	473.518	105.243	263.079	429.251	22.403	134.304	833.914	98.613	183.676	952.371	69.858
392.209	466.507	1048.442	368.296	819.336	1065.574	176.608	1019.693	896.590	210.673	347.979	867.159	76.129	291.992	642.757	30.104	1091.765	716.851	93.173	905.957	697.205	137.531	463.376	678.021	375.920	480.294	435.591	322.216	888.127	438.441	141.735	473.595	105.518	263.103	429.239	22.405	134.497	833.816	98.869	183.693	952.355	69.893
392.136	466.434	1049.438	368.053	819.306	1066.437	177.928	1019.640	896.264	212.117	347.901	866.527	80.679	292.875	640.615	34.305	1091.132	714.737	94.288	906.021	697.463	138.516	463.265	678.136	376.863	481.171	435.382	322.908	887.778	438.270	142.002	473.667	105.804	263.128	429.227	22.408	134.695	833.723	99.134	183.712	952.339	69.930
392.012	466.367	1050.603	367.756	819.278	1067.458	179.320	1019.601	896.039	213.621	347.815	865.989	85.516	293.793	638.520	38.820	1090.472	712.637	95.316	905.960	697.966	139.513	463.155	678.343	377.778	482.043	435.214	323.574	887.430	438.136	142.275	473.732	106.102	263.154	429.215	22.412	134.897	833.636	99.408	183.732	952.322	69.970
391.837	466.304	1051.937	367.404	819.252	1068.637	180.783	1019.575	895.920	215.186	347.722	865.551	90.642	294.748	636.484	43.649	1089.780	710.569	96.360	905.821	698.374	140.521	463.045	678.642	378.664	482.906	435.089	324.213	887.085	438.040	142.554	473.791	106.412	263.181	429.203	22.418	135.104	833.556	99.690	183.755	952.306	70.011
391.610	466.245	1053.440	366.997	819.227	1069.976	182.320	1019.563	895.910	216.813	347.620	865.216	96.054	295.742	634.522	48.794	1089.057	708.549	97.390	905.681	698.851	141.541	462.936	679.034	379.520	483.759	435.007	324.824	886.742	437.981	142.840	473.842	106.734	263.208	429.190	22.425	135.315	833.482	99.981	183.779	952.289	70.054
391.330	466.191	1055.111	366.535	819.204	1071.472	183.930	1019.565	896.015	218.503	347.511	864.989	101.754	296.778	632.651	54.255	1088.297	706.595	98.262	905.477	699.751	142.571	462.828	679.519	380.346	484.601	434.969	325.406	886.401	437.962	143.133	473.887	107.069	263.237	429.178	22.433	135.532	833.416	100.280	183.805	952.273	70.099
390.998	466.142	1056.952	366.017	819.183	1073.127	185.614	1019.581	896.239	220.255	347.395	864.874	107.739	297.856	630.886	60.031	1087.499	704.727	99.265	905.462	700.679	143.612	462.721	680.097	381.140	485.429	434.977	325.960	886.064	437.981	143.433	473.925	107.415	263.266	429.166	22.442	135.752	833.358	100.587	183.832	952.257	70.146
390.612	466.097	1058.961	365.443	819.164	1074.940	187.373	1019.610	896.588	222.071	347.273	864.874	114.008	298.980	629.243	66.122	1086.661	702.964	100.165	905.302	701.130	144.663	462.616	680.769	381.903	486.241	435.032	326.484	885.730	438.040	143.740	473.956	107.774	263.296	429.153	22.452	135.977	833.308	100.902	183.862	952.242	70.194
390.173	466.056	1061.138	364.814	819.147	1076.911	189.205	1019.653	897.066	223.949	347.146	864.996	120.559	300.151	627.741	72.525	1085.777	701.324	101.061	905.169	702.375	145.723	462.513	681.536	382.633	487.035	435.135	326.978	885.401	438.139	144.054	473.979	108.146	263.327	429.141	22.463	136.206	833.267	101.224	183.893	952.227	70.244
389.679	466.020	1063.483	364.128	819.132	1079.040	191.112	1019.708	897.677	225.890	347.013	865.244	127.388	301.372	626.395	79.237	1084.845	699.831	102.032	905.178	703.173	146.793	462.412	682.397	383.329	487.810	435.287	327.441	885.076	438.279	144.376	473.995	108.530	263.359	429.129	22.475	136.439	833.234	101.553	183.926	952.212	70.295
389.131	465.987	1065.994	363.386	819.120	1081.326	193.091	1019.775	898.429	227.893	346.877	865.622	134.492	302.644	625.226	86.254	1083.861	698.504	103.541	904.263	702.653	147.872	462.313	683.353	383.990	488.564	435.488	327.871	884.757	438.459	144.705	474.003	108.926	263.392	429.116	22.487	136.677	833.210	101.889	183.960	952.199	70.347
388.530	465.958	1068.672	362.589	819.109	1083.769	195.143	1019.853	899.325	229.958	346.737	866.136	141.865	303.971	624.249	93.570	1082.823	697.365	0.000	0.000	0.000	148.958	462.218	684.405	384.615	489.294	435.739	328.267	884.443	438.680	145.042	474.004	109.335	263.426	429.103	22.501	136.918	833.194	102.232	183.995	952.186	70.401
387.874	465.934	1071.516	361.736	819.100	1086.369	197.266	1019.940	900.372	232.083	346.595	866.790	149.501	305.353	623.485	101.179	1081.727	696.436	0.000	0.000	0.000	150.051	462.125	685.553	385.204	489.999	436.042	328.629	884.136	438.945	145.386	473.996	109.757	263.461	429.090	22.514	137.164	833.187	102.581	184.032	952.173	70.456
387.165	465.913	1074.526	360.828	819.093	1089.125	199.458	1020.037	901.577	234.267	346.452	867.590	157.394	306.794	622.950	109.074	1080.569	695.738	0.000	0.000	0.000	151.152	462.034	686.799	385.754	490.677	436.396	328.955	883.836	439.253	145.738	473.980	110.190	263.496	429.077	22.528	137.414	833.189	102.936	184.071	952.161	70.513
386.404	465.896	1077.700	359.864	819.087	1092.038	201.718	1020.141	902.945	236.509	346.308	868.540	165.537	308.294	622.664	117.246	1079.348	695.293	0.000	0.000	0.000	152.259	461.945	688.144	386.265	491.326	436.803	329.242	883.545	439.604	146.098	473.956	110.636	263.533	429.064	22.542	137.668	833.199	103.298	184.110	952.151	70.571
385.590	465.883	1081.039	358.846	819.083	1095.106	204.043	1020.251	904.481	238.809	346.166	869.646	173.919	309.856	622.643	125.685	1078.059	695.123	0.000	0.000	0.000	153.373	461.858	689.588	386.736	491.945	437.264	329.492	883.262	439.997	146.467	473.922	111.093	263.570	429.049	22.555	137.926	833.218	103.666	184.151	952.141	70.630
384.724	465.874	1084.539	357.773	819.080	1098.329	206.431	1020.367	906.191	241.163	346.024	870.910	182.533	311.481	622.907	134.380	1076.701	695.247	0.000	0.000	0.000	154.493	461.773	691.132	387.164	492.531	437.780	329.700	882.989	440.435	146.843	473.879	111.563	263.608	429.035	22.569	138.188	833.246	104.040	184.193	952.132	70.691
383.808	465.868	1088.202	356.648	819.078	1101.707	208.879	1020.486	908.081	243.571	345.886	872.340	191.367	313.171	623.472	143.318	1075.270	695.686	0.000	0.000	0.000	155.620	461.689	692.778	387.549	493.084	438.352	329.866	882.727	440.918	147.229	473.825	112.045	263.647	429.019	22.582	138.454	833.283	104.421	184.236	952.124	70.752
382.843	465.866	1092.024	355.470	819.077	1105.241	211.383	1020.608	910.155	246.032	345.751	873.937	200.410	314.927	624.355	152.487	1073.764	696.461	0.000	0.000	0.000	156.753	461.607	694.527	387.888	493.603	438.981	329.988	882.475	441.447	147.622	473.760	112.538	263.687	429.003	22.594	138.724	833.329	104.808	184.281	952.117	70.815
381.830	465.868	1096.007	354.241	819.077	1108.930	213.940	1020.732	912.420	248.542	345.621	875.708	209.649	316.750	625.571	161.872	1072.182	697.591	0.000	0.000	0.000	157.893	461.527	696.380	388.181	494.084	439.668	330.065	882.236	442.023	148.025	473.684	113.044	263.728	428.987	22.606	139.000	833.383	105.201	184.326	952.111	70.878
380.771	465.873	1100.147	352.963	819.076	1112.774	216.547	1020.856	914.878	251.100	345.496	877.655	219.072	318.641	627.136	171.459	1070.521	699.092	0.000	0.000	0.000	159.039	461.448	698.339	388.426	494.528	440.415	330.093	882.010	442.648	148.437	473.596	113.561	263.770	428.969	22.617	139.281	833.446	105.601	184.374	952.105	70.942
379.666	465.883	1104.445	351.637	819.076	1116.772	219.199	1020.979	917.535	253.704	345.379	879.783	228.664	320.600	629.064	181.229	1068.781	700.983	0.000	0.000	0.000	160.192	461.370	700.404	388.620	494.933	441.222	330.072	881.798	443.323	148.858	473.494	114.091	263.814	428.950	22.628	139.568	833.518	106.009	184.422	952.101	71.008
378.519	465.895	1108.899	350.265	819.075	1120.924	221.894	1021.100	920.394	256.350	345.269	882.096	238.410	322.628	631.369	191.166	1066.961	703.278	0.000	0.000	0.000	161.351	461.294	702.579	388.762	495.297	442.093	329.999	881.600	444.050	149.289	473.380	114.633	263.858	428.930	22.637	139.862	833.599	106.424	184.473	952.097	71.075
377.330	465.912	1113.508	348.849	819.073	1125.229	224.625	1021.217	923.460	259.037	345.167	884.597	248.295	324.726	634.062	201.253	1065.059	705.992	114.644	906.437	725.203	162.518	461.219	704.865	388.848	495.620	443.029	329.871	881.418	444.831	149.731	473.251	115.187	263.904	428.909	22.646	140.162	833.689	106.848	184.525	952.094	71.143
376.102	465.931	1118.269	347.391	819.070	1129.686	227.391	1021.330	926.734	261.762	345.075	887.289	258.303	326.892	637.155	211.469	1063.077	709.138	116.225	905.663	727.992	163.693	461.146	707.263	388.877	495.900	444.030	329.686	881.254	445.667	150.183	473.108	115.754	263.950	428.887	22.654	140.470	833.787	107.282	184.578	952.092	71.213
374.838	465.954	1123.181	345.892	819.066	1134.295	230.186	1021.437	930.220	264.521	344.993	890.176	268.416	329.128	640.659	221.796	1061.015	712.727	117.386	905.763	730.601	164.875	461.074	709.776	388.846	496.137	445.100	329.442	881.108	446.561	150.646	472.951	116.333	263.999	428.864	22.661	140.787	833.893	107.726	184.634	952.090	71.286
373.538	465.980	1128.242	344.356	819.060	1139.055	233.005	1021.538	933.918	267.311	344.922	893.260	278.618	331.431	644.582	232.213	1058.872	716.769	118.655	905.667	733.152	166.065	461.004	712.406	388.751	496.328	446.240	329.135	880.983	447.516	151.120	472.777	116.926	264.049	428.839	22.668	141.113	834.008	108.182	184.691	952.089	71.361
372.206	466.010	1133.449	342.784	819.053	1143.965	235.846	1021.629	937.830	270.129	344.862	896.544	288.891	333.802	648.931	242.700	1056.652	721.272	119.906	905.628	735.939	167.263	460.935	715.156	388.590	496.475	447.452	328.763	880.879	448.534	151.607	472.588	117.533	264.101	428.813	22.674	141.449	834.131	108.651	184.751	952.089	71.440
