138.751	812.963	72.598	131.869	489.290	70.857	247.011	841.931	33.741	236.919	465.939	31.530	223.951	806.554	485.655	223.519	498.749	486.595	279.879	815.367	943.016	247.197	475.599	945.799	265.150	845.512	1016.622	246.244	439.138	1011.566	192.802	996.333	1188.561	143.421	310.080	1211.718	191.816	789.631	1386.660	183.325	505.316	1389.042
138.751	812.962	72.599	131.870	489.290	70.858	247.011	841.931	33.741	236.919	465.939	31.530	223.950	806.552	485.656	223.519	498.749	486.594	279.887	815.365	943.017	247.206	475.598	945.800	265.160	845.506	1016.620	246.253	439.138	1011.566	192.820	996.333	1188.559	143.434	310.078	1211.719	191.824	789.629	1386.661	183.334	505.314	1389.045
138.752	812.961	72.599	131.870	489.290	70.858	247.012	841.931	33.741	236.920	465.940	31.531	223.949	806.550	485.656	223.520	498.749	486.593	279.895	815.362	943.019	247.216	475.597	945.800	265.170	845.499	1016.618	246.263	439.137	1011.566	192.837	996.333	1188.556	143.447	310.076	1211.720	191.831	789.628	1386.662	183.342	505.312	1389.048
138.752	812.961	72.600	131.870	489.290	70.859	247.012	841.931	33.741	236.920	465.940	31.532	223.947	806.548	485.656	223.520	498.749	486.593	279.904	815.360	943.020	247.226	475.597	945.801	265.179	845.492	1016.616	246.273	439.137	1011.567	192.855	996.334	1188.553	143.460	310.074	1211.721	191.838	789.626	1386.662	183.351	505.310	1389.051
138.753	812.960	72.601	131.870	489.290	70.859	247.012	841.931	33.741	236.920	465.941	31.532	223.946	806.546	485.657	223.521	498.748	486.592	279.912	815.358	943.022	247.236	475.596	945.801	265.189	845.485	1016.614	246.284	439.136	1011.567	192.872	996.334	1188.550	143.474	310.072	1211.723	191.844	789.625	1386.663	183.360	505.308	1389.054
138.754	812.959	72.602	131.871	489.290	70.860	247.013	841.931	33.741	236.920	465.941	31.533	223.945	806.544	485.658	223.521	498.748	486.592	279.920	815.355	943.024	247.247	475.595	945.802	265.199	845.478	1016.612	246.295	439.136	1011.568	192.888	996.335	1188.547	143.489	310.070	1211.724	191.851	789.624	1386.664	183.369	505.305	1389.057
138.754	812.959	72.603	131.871	489.290	70.861	247.013	841.930	33.741	236.920	465.942	31.533	223.944	806.542	485.658	223.522	498.748	486.592	279.928	815.353	943.025	247.259	475.594	945.803	265.209	845.471	1016.610	246.307	439.135	1011.568	192.905	996.337	1188.544	143.504	310.067	1211.726	191.857	789.623	1386.665	183.378	505.303	1389.060
138.755	812.958	72.603	131.871	489.290	70.861	247.014	841.930	33.741	236.920	465.942	31.534	223.943	806.540	485.659	223.522	498.747	486.591	279.937	815.351	943.027	247.271	475.593	945.803	265.218	845.464	1016.608	246.319	439.135	1011.569	192.921	996.339	1188.541	143.520	310.065	1211.727	191.862	789.621	1386.666	183.387	505.301	1389.063
138.756	812.957	72.604	131.872	489.291	70.862	247.014	841.931	33.741	236.920	465.943	31.534	223.942	806.538	485.659	223.522	498.747	486.591	279.945	815.348	943.028	247.283	475.592	945.804	265.228	845.457	1016.606	246.332	439.135	1011.569	192.937	996.341	1188.537	143.536	310.062	1211.729	191.867	789.620	1386.667	183.396	505.299	1389.065
138.756	812.957	72.604	131.872	489.291	70.863	247.015	841.931	33.741	236.920	465.943	31.534	223.941	806.536	485.660	223.523	498.747	486.590	279.954	815.346	943.030	247.295	475.591	945.805	265.238	845.450	1016.604	246.345	439.134	1011.570	192.952	996.343	1188.534	143.553	310.060	1211.730	191.872	789.620	1386.668	183.405	505.297	1389.068
138.757	812.956	72.604	131.872	489.291	70.864	247.015	841.931	33.741	236.921	465.943	31.534	223.940	806.534	485.661	223.523	498.746	486.590	279.962	815.344	943.032	247.308	475.590	945.806	265.247	845.443	1016.602	246.358	439.134	1011.571	192.967	996.345	1188.531	143.571	310.057	1211.732	191.877	789.619	1386.669	183.415	505.295	1389.071
138.758	812.955	72.604	131.873	489.291	70.864	247.016	841.931	33.741	236.921	465.944	31.534	223.939	806.532	485.661	223.523	498.746	486.590	279.971	815.341	943.034	247.321	475.589	945.807	265.256	845.436	1016.600	246.373	439.134	1011.572	192.982	996.348	1188.528	143.589	310.054	1211.734	191.882	789.618	1386.670	183.424	505.293	1389.074
138.759	812.954	72.605	131.873	489.291	70.865	247.016	841.931	33.740	236.921	465.944	31.534	223.938	806.530	485.662	223.523	498.745	486.590	279.979	815.339	943.035	247.335	475.588	945.809	265.266	845.429	1016.599	246.387	439.133	1011.573	192.997	996.351	1188.524	143.608	310.051	1211.736	191.886	789.617	1386.671	183.434	505.291	1389.077
138.760	812.953	72.605	131.873	489.292	70.866	247.017	841.931	33.740	236.921	465.944	31.534	223.937	806.528	485.663	223.523	498.745	486.590	279.988	815.336	943.037	247.349	475.587	945.810	265.275	845.422	1016.597	246.402	439.133	1011.574	193.011	996.355	1188.521	143.628	310.048	1211.738	191.889	789.617	1386.672	183.443	505.289	1389.081
138.761	812.952	72.605	131.874	489.292	70.867	247.017	841.931	33.740	236.922	465.945	31.535	223.937	806.527	485.664	223.523	498.744	486.590	279.996	815.334	943.039	247.363	475.586	945.812	265.284	845.416	1016.595	246.418	439.133	1011.575	193.025	996.358	1188.518	143.648	310.044	1211.740	191.893	789.617	1386.673	183.453	505.288	1389.084
138.762	812.951	72.605	131.874	489.292	70.868	247.018	841.931	33.740	236.922	465.945	31.535	223.936	806.525	485.664	223.523	498.744	486.590	280.005	815.332	943.041	247.378	475.585	945.814	265.293	845.409	1016.594	246.434	439.133	1011.577	193.038	996.362	1188.515	143.670	310.041	1211.742	191.896	789.616	1386.674	183.463	505.286	1389.087
138.763	812.949	72.605	131.874	489.292	70.869	247.018	841.931	33.740	236.922	465.946	31.535	223.936	806.523	485.665	223.522	498.743	486.590	280.014	815.329	943.042	247.393	475.584	945.815	265.301	845.402	1016.592	246.450	439.132	1011.578	193.051	996.366	1188.512	143.692	310.037	1211.744	191.899	789.616	1386.675	183.472	505.284	1389.091
138.763	812.948	72.606	131.875	489.292	70.870	247.018	841.931	33.740	236.922	465.946	31.536	223.935	806.521	485.666	223.522	498.743	486.591	280.022	815.326	943.044	247.408	475.583	945.817	265.310	845.395	1016.591	246.467	439.132	1011.580	193.063	996.371	1188.509	143.714	310.033	1211.747	191.901	789.617	1386.676	183.482	505.283	1389.094
138.764	812.946	72.606	131.875	489.293	70.870	247.019	841.931	33.740	236.922	465.946	31.536	223.935	806.519	485.667	223.522	498.742	486.591	280.031	815.324	943.046	247.424	475.582	945.819	265.319	845.389	1016.589	246.485	439.132	1011.582	193.075	996.375	1188.506	143.738	310.029	1211.750	191.903	789.617	1386.678	183.491	505.281	1389.098
138.765	812.945	72.607	131.876	489.293	70.871	247.019	841.931	33.740	236.922	465.946	31.536	223.935	806.517	485.668	223.521	498.741	486.592	280.040	815.321	943.047	247.440	475.581	945.821	265.328	845.382	1016.588	246.503	439.132	1011.584	193.087	996.380	1188.503	143.762	310.025	1211.752	191.905	789.618	1386.679	183.501	505.280	1389.102
138.766	812.943	72.607	131.877	489.293	70.872	247.020	841.930	33.740	236.922	465.946	31.536	223.935	806.515	485.669	223.521	498.741	486.592	280.049	815.319	943.049	247.456	475.579	945.824	265.336	845.375	1016.587	246.521	439.131	1011.587	193.098	996.384	1188.500	143.786	310.021	1211.755	191.906	789.619	1386.680	183.511	505.279	1389.105
138.767	812.942	72.608	131.877	489.293	70.872	247.020	841.930	33.740	236.922	465.947	31.537	223.935	806.512	485.671	223.521	498.740	486.593	280.057	815.316	943.051	247.472	475.578	945.826	265.345	845.368	1016.585	246.540	439.131	1011.589	193.109	996.389	1188.497	143.812	310.016	1211.758	191.907	789.620	1386.682	183.520	505.278	1389.109
138.768	812.940	72.608	131.878	489.293	70.873	247.020	841.929	33.740	236.922	465.947	31.537	223.935	806.510	485.672	223.520	498.739	486.594	280.066	815.313	943.052	247.489	475.577	945.828	265.353	845.361	1016.584	246.559	439.131	1011.592	193.120	996.395	1188.494	143.838	310.012	1211.762	191.908	789.621	1386.684	183.530	505.277	1389.113
138.770	812.938	72.609	131.878	489.293	70.874	247.020	841.929	33.740	236.923	465.947	31.537	223.935	806.508	485.673	223.519	498.739	486.594	280.075	815.310	943.054	247.506	475.576	945.831	265.362	845.354	1016.583	246.578	439.131	1011.595	193.130	996.400	1188.491	143.865	310.007	1211.765	191.908	789.623	1386.685	183.539	505.276	1389.117
138.771	812.937	72.609	131.879	489.293	70.874	247.021	841.928	33.740	236.923	465.947	31.537	223.936	806.506	485.674	223.519	498.738	486.595	280.084	815.308	943.056	247.523	475.576	945.833	265.370	845.348	1016.582	246.598	439.130	1011.598	193.139	996.405	1188.488	143.892	310.002	1211.769	191.908	789.626	1386.687	183.549	505.276	1389.122
138.772	812.935	72.610	131.879	489.293	70.875	247.021	841.928	33.739	236.923	465.947	31.537	223.936	806.504	485.676	223.518	498.738	486.596	280.092	815.305	943.057	247.541	475.575	945.836	265.379	845.341	1016.581	246.618	439.130	1011.602	193.149	996.411	1188.485	143.920	309.997	1211.772	191.907	789.628	1386.688	183.558	505.276	1389.126
138.773	812.933	72.611	131.880	489.293	70.875	247.021	841.927	33.739	236.923	465.947	31.537	223.937	806.502	485.677	223.518	498.737	486.597	280.101	815.302	943.059	247.558	475.574	945.839	265.387	845.334	1016.580	246.639	439.130	1011.606	193.158	996.416	1188.481	143.949	309.992	1211.776	191.907	789.631	1386.690	183.567	505.276	1389.131
138.775	812.931	72.611	131.880	489.293	70.876	247.021	841.927	33.739	236.923	465.947	31.537	223.938	806.500	485.678	223.517	498.737	486.598	280.110	815.299	943.061	247.576	475.573	945.841	265.396	845.327	1016.579	246.660	439.130	1011.609	193.166	996.422	1188.478	143.979	309.986	1211.780	191.905	789.634	1386.692	183.576	505.276	1389.135
138.776	812.929	72.612	131.881	489.294	70.876	247.021	841.926	33.739	236.923	465.948	31.537	223.939	806.498	485.680	223.517	498.736	486.599	280.119	815.296	943.062	247.594	475.572	945.844	265.404	845.321	1016.578	246.681	439.130	1011.614	193.175	996.428	1188.475	144.009	309.981	1211.784	191.904	789.638	1386.693	183.585	505.276	1389.140
138.777	812.928	72.612	131.881	489.294	70.876	247.022	841.926	33.739	236.923	465.948	31.537	223.941	806.496	485.681	223.516	498.736	486.599	280.128	815.294	943.064	247.612	475.572	945.847	265.412	845.314	1016.577	246.703	439.130	1011.618	193.182	996.434	1188.471	144.039	309.975	1211.789	191.902	789.641	1386.694	183.593	505.276	1389.145
138.779	812.926	72.613	131.882	489.294	70.877	247.022	841.925	33.738	236.923	465.948	31.538	223.942	806.494	485.682	223.515	498.735	486.600	280.137	815.291	943.066	247.630	475.571	945.850	265.421	845.308	1016.576	246.725	439.130	1011.623	193.190	996.441	1188.467	144.070	309.970	1211.794	191.899	789.645	1386.696	183.602	505.277	1389.150
138.780	812.925	72.613	131.883	489.294	70.877	247.022	841.924	33.738	236.923	465.949	31.538	223.944	806.492	485.684	223.515	498.735	486.601	280.146	815.288	943.068	247.648	475.570	945.853	265.429	845.301	1016.575	246.747	439.130	1011.628	193.197	996.447	1188.463	144.102	309.964	1211.798	191.896	789.650	1386.697	183.610	505.277	1389.156
138.781	812.924	72.614	131.883	489.295	70.877	247.022	841.924	33.738	236.923	465.949	31.538	223.946	806.490	485.685	223.514	498.734	486.602	280.156	815.285	943.069	247.667	475.570	945.856	265.437	845.295	1016.574	246.769	439.130	1011.633	193.204	996.454	1188.458	144.134	309.958	1211.803	191.893	789.654	1386.698	183.618	505.278	1389.161
138.782	812.922	72.615	131.884	489.295	70.878	247.022	841.923	33.738	236.923	465.950	31.538	223.948	806.487	485.686	223.514	498.734	486.603	280.165	815.283	943.071	247.685	475.569	945.859	265.446	845.289	1016.573	246.792	439.130	1011.638	193.211	996.461	1188.454	144.167	309.952	1211.809	191.889	789.659	1386.698	183.626	505.279	1389.167
138.784	812.921	72.616	131.885	489.295	70.878	247.022	841.923	33.738	236.923	465.950	31.538	223.951	806.486	485.687	223.513	498.734	486.604	280.174	815.280	943.073	247.704	475.569	945.861	265.454	845.282	1016.572	246.815	439.130	1011.644	193.217	996.467	1188.449	144.200	309.946	1211.814	191.885	789.664	1386.699	183.633	505.281	1389.173
138.785	812.919	72.617	131.885	489.296	70.879	247.022	841.922	33.738	236.923	465.950	31.538	223.953	806.484	485.689	223.513	498.734	486.605	280.183	815.277	943.075	247.722	475.569	945.864	265.462	845.276	1016.571	246.838	439.130	1011.649	193.223	996.474	1188.444	144.233	309.940	1211.819	191.880	789.670	1386.699	183.641	505.282	1389.180
138.786	812.918	72.618	131.886	489.296	70.879	247.022	841.922	33.738	236.923	465.950	31.538	223.956	806.482	485.690	223.512	498.734	486.606	280.193	815.274	943.076	247.741	475.568	945.867	265.471	845.270	1016.570	246.861	439.131	1011.655	193.229	996.480	1188.438	144.267	309.934	1211.825	191.875	789.675	1386.699	183.648	505.284	1389.186
138.787	812.917	72.619	131.886	489.297	70.880	247.022	841.921	33.738	236.923	465.951	31.538	223.959	806.480	485.691	223.512	498.734	486.607	280.202	815.271	943.078	247.760	475.568	945.870	265.479	845.264	1016.569	246.884	439.131	1011.661	193.234	996.487	1188.432	144.301	309.927	1211.831	191.869	789.681	1386.699	183.654	505.285	1389.192
138.788	812.915	72.621	131.887	489.297	70.880	247.022	841.921	33.737	236.923	465.951	31.538	223.961	806.478	485.693	223.511	498.733	486.608	280.212	815.268	943.080	247.779	475.568	945.873	265.487	845.258	1016.568	246.907	439.131	1011.667	193.240	996.494	1188.426	144.335	309.921	1211.836	191.863	789.687	1386.699	183.661	505.287	1389.199
138.789	812.914	72.622	131.888	489.297	70.880	247.023	841.921	33.737	236.923	465.951	31.538	223.965	806.477	485.694	223.511	498.733	486.609	280.221	815.265	943.081	247.798	475.568	945.875	265.496	845.252	1016.567	246.930	439.131	1011.674	193.245	996.500	1188.420	144.369	309.915	1211.842	191.856	789.694	1386.698	183.667	505.290	1389.205
138.790	812.913	72.624	131.888	489.297	70.881	247.023	841.920	33.737	236.923	465.952	31.538	223.968	806.476	485.695	223.511	498.734	486.610	280.231	815.262	943.083	247.816	475.568	945.878	265.504	845.246	1016.566	246.954	439.131	1011.680	193.249	996.507	1188.413	144.403	309.908	1211.848	191.849	789.701	1386.697	183.672	505.292	1389.212
138.791	812.912	72.625	131.889	489.298	70.881	247.022	841.919	33.737	236.923	465.952	31.538	223.971	806.474	485.696	223.511	498.734	486.610	280.240	815.260	943.084	247.835	475.568	945.880	265.513	845.240	1016.564	246.977	439.131	1011.686	193.254	996.513	1188.406	144.438	309.902	1211.854	191.841	789.707	1386.696	183.678	505.294	1389.218
138.792	812.911	72.627	131.889	489.298	70.881	247.022	841.919	33.737	236.923	465.953	31.538	223.975	806.473	485.697	223.511	498.734	486.611	280.250	815.257	943.086	247.854	475.569	945.883	265.521	845.234	1016.563	247.001	439.131	1011.692	193.258	996.520	1188.399	144.473	309.895	1211.860	191.833	789.715	1386.695	183.683	505.297	1389.225
138.793	812.910	72.628	131.890	489.298	70.882	247.022	841.918	33.737	236.923	465.953	31.538	223.978	806.472	485.698	223.512	498.734	486.612	280.259	815.255	943.088	247.873	475.569	945.885	265.529	845.228	1016.561	247.024	439.132	1011.698	193.262	996.526	1188.391	144.507	309.889	1211.866	191.825	789.722	1386.693	183.687	505.300	1389.231
138.794	812.909	72.630	131.890	489.298	70.882	247.022	841.918	33.737	236.923	465.954	31.539	223.982	806.471	485.699	223.512	498.735	486.612	280.269	815.252	943.089	247.891	475.569	945.887	265.538	845.221	1016.560	247.048	439.132	1011.704	193.265	996.532	1188.383	144.542	309.882	1211.873	191.816	789.730	1386.691	183.691	505.302	1389.238
138.795	812.908	72.631	131.891	489.299	70.882	247.022	841.918	33.737	236.923	465.954	31.538	223.986	806.469	485.700	223.513	498.735	486.612	280.278	815.250	943.090	247.910	475.570	945.889	265.547	845.215	1016.558	247.071	439.132	1011.710	193.269	996.538	1188.374	144.576	309.876	1211.879	191.806	789.737	1386.689	183.695	505.305	1389.244
138.796	812.907	72.633	131.891	489.299	70.882	247.022	841.917	33.737	236.923	465.954	31.538	223.990	806.469	485.701	223.514	498.736	486.612	280.288	815.247	943.091	247.928	475.570	945.890	265.555	845.209	1016.557	247.095	439.132	1011.715	193.272	996.545	1188.365	144.610	309.870	1211.885	191.796	789.746	1386.687	183.699	505.308	1389.251
138.796	812.906	72.635	131.891	489.299	70.882	247.022	841.917	33.737	236.924	465.955	31.537	223.994	806.468	485.703	223.515	498.737	486.612	280.297	815.244	943.093	247.947	475.571	945.892	265.564	845.203	1016.555	247.118	439.132	1011.721	193.275	996.551	1188.356	144.645	309.863	1211.892	191.786	789.754	1386.684	183.702	505.311	1389.257
138.797	812.905	72.636	131.892	489.300	70.883	247.023	841.916	33.736	236.924	465.955	31.537	223.998	806.467	485.703	223.517	498.737	486.612	280.306	815.242	943.094	247.965	475.571	945.894	265.572	845.196	1016.553	247.141	439.133	1011.726	193.278	996.556	1188.346	144.679	309.857	1211.898	191.775	789.762	1386.681	183.705	505.315	1389.263
138.798	812.905	72.637	131.892	489.300	70.883	247.023	841.916	33.736	236.924	465.956	31.537	224.003	806.466	485.704	223.519	498.738	486.612	280.316	815.240	943.095	247.983	475.572	945.895	265.580	845.190	1016.551	247.164	439.133	1011.731	193.280	996.562	1188.336	144.713	309.850	1211.904	191.764	789.771	1386.678	183.708	505.318	1389.269
138.798	812.904	72.638	131.892	489.300	70.883	247.023	841.915	33.736	236.924	465.956	31.536	224.008	806.465	485.705	223.521	498.738	486.611	280.325	815.237	943.096	248.001	475.572	945.896	265.589	845.184	1016.549	247.187	439.133	1011.735	193.283	996.568	1188.326	144.746	309.844	1211.910	191.752	789.779	1386.674	183.710	505.321	1389.275
138.799	812.903	72.640	131.893	489.301	70.883	247.023	841.915	33.736	236.924	465.956	31.536	224.012	806.465	485.706	223.523	498.739	486.611	280.334	815.235	943.096	248.018	475.573	945.897	265.597	845.178	1016.547	247.209	439.133	1011.740	193.285	996.574	1188.315	144.780	309.838	1211.916	191.740	789.788	1386.670	183.712	505.325	1389.281
138.800	812.903	72.641	131.893	489.301	70.884	247.023	841.915	33.735	236.924	465.957	31.535	224.017	806.465	485.706	223.526	498.740	486.610	280.343	815.233	943.097	248.036	475.573	945.898	265.604	845.173	1016.544	247.232	439.133	1011.743	193.287	996.579	1188.304	144.813	309.832	1211.922	191.727	789.797	1386.666	183.713	505.328	1389.286
138.800	812.903	72.643	131.893	489.302	70.884	247.023	841.914	33.735	236.925	465.957	31.535	224.022	806.464	485.707	223.529	498.741	486.609	280.352	815.231	943.097	248.053	475.574	945.899	265.612	845.167	1016.542	247.254	439.133	1011.747	193.289	996.584	1188.292	144.845	309.826	1211.927	191.714	789.806	1386.661	183.715	505.331	1389.291
138.800	812.902	72.644	131.894	489.302	70.884	247.023	841.914	33.735	236.925	465.957	31.534	224.028	806.464	485.707	223.533	498.742	486.608	280.361	815.229	943.098	248.070	475.575	945.900	265.620	845.162	1016.539	247.276	439.133	1011.750	193.290	996.590	1188.281	144.878	309.820	1211.933	191.701	789.814	1386.656	183.716	505.335	1389.296
138.801	812.902	72.645	131.894	489.302	70.885	247.023	841.914	33.735	236.925	465.958	31.534	224.033	806.464	485.708	223.537	498.744	486.607	280.370	815.227	943.098	248.087	475.575	945.900	265.627	845.157	1016.537	247.297	439.134	1011.753	193.291	996.595	1188.269	144.910	309.814	1211.938	191.687	789.823	1386.651	183.716	505.338	1389.300
138.801	812.902	72.646	131.894	489.303	70.885	247.023	841.914	33.735	236.925	465.958	31.534	224.039	806.463	485.708	223.541	498.745	486.606	280.378	815.225	943.098	248.104	475.576	945.901	265.634	845.152	1016.534	247.319	439.134	1011.755	193.292	996.600	1188.257	144.942	309.808	1211.943	191.673	789.832	1386.646	183.717	505.341	1389.305
138.801	812.902	72.647	131.895	489.303	70.885	247.024	841.913	33.735	236.926	465.958	31.533	224.044	806.463	485.708	223.545	498.747	486.605	280.386	815.224	943.098	248.120	475.577	945.901	265.641	845.148	1016.532	247.340	439.134	1011.757	193.293	996.605	1188.245	144.973	309.802	1211.949	191.659	789.840	1386.641	183.717	505.345	1389.309
138.801	812.902	72.648	131.895	489.303	70.885	247.024	841.913	33.734	236.926	465.958	31.533	224.050	806.463	485.709	223.551	498.748	486.603	280.394	815.222	943.098	248.136	475.577	945.901	265.647	845.144	1016.529	247.361	439.134	1011.758	193.293	996.610	1188.233	145.004	309.797	1211.953	191.644	789.849	1386.635	183.717	505.348	1389.312
138.801	812.902	72.648	131.895	489.304	70.886	247.024	841.913	33.734	236.926	465.958	31.533	224.057	806.463	485.709	223.556	498.750	486.602	280.402	815.221	943.097	248.152	475.578	945.901	265.654	845.140	1016.527	247.381	439.135	1011.759	193.294	996.615	1188.221	145.034	309.791	1211.958	191.629	789.858	1386.629	183.716	505.352	1389.316
138.801	812.902	72.649	131.895	489.304	70.886	247.024	841.914	33.734	236.926	465.959	31.532	224.063	806.462	485.709	223.562	498.752	486.600	280.410	815.220	943.096	248.168	475.579	945.901	265.660	845.137	1016.524	247.401	439.135	1011.759	193.294	996.619	1188.208	145.064	309.786	1211.962	191.613	789.867	1386.624	183.716	505.355	1389.319
138.801	812.902	72.650	131.896	489.304	70.886	247.024	841.914	33.735	236.926	465.959	31.532	224.070	806.462	485.709	223.568	498.754	486.598	280.417	815.219	943.095	248.184	475.579	945.901	265.665	845.133	1016.522	247.421	439.135	1011.759	193.293	996.624	1188.196	145.094	309.780	1211.967	191.598	789.876	1386.617	183.715	505.358	1389.321
138.800	812.902	72.650	131.896	489.304	70.886	247.024	841.914	33.735	236.927	465.959	31.532	224.076	806.462	485.709	223.575	498.756	486.597	280.424	815.218	943.094	248.199	475.580	945.900	265.671	845.130	1016.519	247.440	439.135	1011.758	193.293	996.628	1188.184	145.123	309.775	1211.971	191.582	789.885	1386.611	183.714	505.362	1389.324
138.800	812.902	72.651	131.896	489.304	70.887	247.025	841.914	33.735	236.927	465.959	31.531	224.083	806.462	485.709	223.582	498.758	486.595	280.431	815.217	943.093	248.214	475.581	945.900	265.676	845.127	1016.516	247.459	439.136	1011.757	193.292	996.632	1188.171	145.151	309.770	1211.974	191.565	789.894	1386.605	183.712	505.365	1389.326
138.800	812.902	72.651	131.896	489.305	70.887	247.025	841.914	33.734	236.927	465.959	31.531	224.090	806.462	485.710	223.589	498.760	486.593	280.438	815.217	943.091	248.228	475.582	945.899	265.681	845.125	1016.514	247.478	439.136	1011.756	193.291	996.636	1188.159	145.179	309.765	1211.978	191.549	789.902	1386.599	183.711	505.369	1389.327
138.800	812.902	72.651	131.896	489.305	70.887	247.025	841.914	33.734	236.927	465.959	31.531	224.097	806.462	485.710	223.597	498.762	486.590	280.444	815.216	943.090	248.243	475.582	945.899	265.686	845.123	1016.511	247.496	439.136	1011.754	193.289	996.641	1188.147	145.206	309.760	1211.981	191.532	789.911	1386.592	183.709	505.372	1389.329
138.799	812.902	72.651	131.897	489.305	70.887	247.025	841.914	33.734	236.927	465.959	31.531	224.104	806.462	485.709	223.605	498.765	486.588	280.451	815.216	943.088	248.257	475.583	945.898	265.690	845.121	1016.509	247.515	439.137	1011.751	193.287	996.645	1188.135	145.233	309.756	1211.984	191.515	789.920	1386.586	183.706	505.376	1389.330
138.799	812.903	72.651	131.897	489.305	70.887	247.025	841.914	33.734	236.927	465.959	31.531	224.112	806.461	485.709	223.614	498.767	486.586	280.456	815.216	943.087	248.271	475.584	945.898	265.694	845.120	1016.506	247.532	439.137	1011.748	193.285	996.649	1188.123	145.259	309.751	1211.987	191.498	789.929	1386.580	183.704	505.379	1389.331
138.799	812.903	72.652	131.897	489.306	70.886	247.026	841.914	33.734	236.927	465.959	31.531	224.119	806.461	485.709	223.623	498.770	486.583	280.462	815.216	943.085	248.285	475.585	945.897	265.698	845.118	1016.504	247.550	439.138	1011.745	193.283	996.653	1188.111	145.284	309.747	1211.990	191.481	789.937	1386.573	183.701	505.382	1389.331
138.798	812.903	72.652	131.898	489.306	70.886	247.026	841.913	33.734	236.927	465.959	31.532	224.127	806.461	485.709	223.633	498.773	486.581	280.468	815.216	943.083	248.298	475.586	945.896	265.701	845.117	1016.502	247.567	439.138	1011.742	193.280	996.656	1188.100	145.309	309.743	1211.993	191.464	789.946	1386.567	183.698	505.386	1389.332
138.798	812.903	72.652	131.898	489.306	70.886	247.026	841.913	33.734	236.927	465.959	31.532	224.135	806.460	485.708	223.642	498.775	486.578	280.473	815.216	943.081	248.312	475.586	945.895	265.705	845.117	1016.499	247.583	439.138	1011.738	193.277	996.660	1188.088	145.334	309.739	1211.995	191.446	789.954	1386.561	183.695	505.389	1389.332
138.798	812.903	72.652	131.898	489.306	70.886	247.026	841.913	33.734	236.927	465.958	31.532	224.143	806.460	485.708	223.652	498.778	486.576	280.478	815.216	943.078	248.325	475.587	945.895	265.708	845.116	1016.497	247.599	439.139	1011.735	193.274	996.664	1188.077	145.358	309.735	1211.997	191.428	789.963	1386.555	183.692	505.393	1389.332
138.797	812.903	72.652	131.899	489.307	70.886	247.026	841.913	33.734	236.927	465.958	31.532	224.151	806.459	485.708	223.663	498.781	486.573	280.483	815.217	943.076	248.338	475.588	945.894	265.710	845.116	1016.495	247.615	439.139	1011.731	193.270	996.668	1188.066	145.381	309.731	1211.999	191.410	789.971	1386.549	183.689	505.396	1389.332
138.797	812.903	72.652	131.899	489.307	70.886	247.026	841.913	33.734	236.927	465.958	31.533	224.159	806.459	485.708	223.673	498.784	486.571	280.487	815.217	943.074	248.350	475.589	945.893	265.713	845.116	1016.493	247.631	439.139	1011.728	193.266	996.672	1188.055	145.404	309.728	1212.001	191.392	789.980	1386.543	183.685	505.400	1389.332
138.797	812.903	72.653	131.900	489.307	70.886	247.026	841.913	33.734	236.927	465.958	31.533	224.167	806.459	485.707	223.684	498.787	486.568	280.492	815.218	943.071	248.363	475.590	945.892	265.715	845.117	1016.491	247.646	439.140	1011.724	193.261	996.675	1188.044	145.426	309.725	1212.002	191.374	789.988	1386.537	183.681	505.403	1389.332
138.796	812.903	72.653	131.900	489.307	70.886	247.026	841.913	33.733	236.927	465.958	31.534	224.175	806.458	485.707	223.696	498.790	486.566	280.496	815.219	943.069	248.375	475.590	945.891	265.716	845.118	1016.490	247.660	439.140	1011.721	193.257	996.679	1188.034	145.447	309.721	1212.004	191.356	789.996	1386.531	183.677	505.407	1389.332
138.796	812.904	72.653	131.901	489.307	70.886	247.026	841.913	33.733	236.927	465.958	31.534	224.183	806.458	485.707	223.707	498.794	486.564	280.500	815.220	943.066	248.388	475.591	945.891	265.718	845.119	1016.488	247.675	439.141	1011.718	193.251	996.682	1188.024	145.468	309.719	1212.005	191.337	790.004	1386.526	183.673	505.411	1389.332
138.795	812.904	72.653	131.901	489.308	70.885	247.026	841.913	33.733	236.927	465.958	31.536	224.191	806.458	485.706	223.719	498.797	486.562	280.503	815.221	943.064	248.400	475.592	945.890	265.718	845.121	1016.486	247.689	439.141	1011.715	193.246	996.686	1188.014	145.489	309.716	1212.007	191.319	790.012	1386.520	183.669	505.415	1389.332
138.795	812.904	72.654	131.902	489.308	70.885	247.026	841.913	33.733	236.927	465.958	31.536	224.199	806.458	485.706	223.730	498.801	486.559	280.507	815.222	943.061	248.412	475.593	945.889	265.719	845.123	1016.485	247.702	439.141	1011.712	193.240	996.689	1188.004	145.509	309.713	1212.008	191.300	790.019	1386.515	183.664	505.419	1389.331
138.794	812.904	72.654	131.902	489.308	70.885	247.026	841.913	33.733	236.927	465.958	31.538	224.206	806.457	485.705	223.742	498.804	486.557	280.510	815.223	943.059	248.424	475.594	945.888	265.720	845.126	1016.484	247.716	439.141	1011.709	193.234	996.693	1187.995	145.528	309.711	1212.009	191.281	790.027	1386.509	183.659	505.423	1389.331
