343.778	471.749	1134.304	334.133	824.799	1147.185	194.210	1028.626	942.988	183.256	353.146	931.836	138.830	308.909	680.534	141.991	1085.676	723.069	86.858	913.798	754.872	116.835	473.756	728.454	330.422	465.987	460.267	288.658	891.547	458.645	133.951	474.404	100.746	260.949	432.796	24.265	133.401	836.649	93.666	187.937	948.946	69.873
345.220	471.568	1130.693	335.472	824.653	1143.676	193.725	1028.871	940.534	183.147	353.016	929.441	133.800	307.296	678.944	136.778	1087.919	721.925	86.847	913.608	752.651	116.850	473.569	726.465	331.688	466.000	459.586	289.974	890.963	457.869	134.104	474.494	100.832	260.954	432.742	24.186	133.530	836.486	93.784	187.944	948.924	69.897
346.645	471.389	1127.131	336.797	824.510	1140.212	193.272	1029.095	938.113	183.078	352.892	927.065	128.878	305.750	677.447	131.646	1090.083	720.898	86.861	913.417	750.466	116.887	473.383	724.502	332.948	466.030	458.909	291.277	890.386	457.098	134.258	474.580	100.920	260.962	432.692	24.108	133.658	836.324	93.902	187.950	948.902	69.921
348.052	471.213	1123.621	338.106	824.372	1136.794	192.852	1029.299	935.725	183.048	352.776	924.708	124.074	304.272	676.039	126.604	1092.167	719.983	86.899	913.228	748.317	116.947	473.198	722.565	334.205	466.077	458.236	292.566	889.816	456.331	134.413	474.663	101.010	260.972	432.646	24.030	133.786	836.163	94.021	187.957	948.881	69.943
349.440	471.039	1120.167	339.401	824.238	1133.425	192.465	1029.484	933.372	183.057	352.667	922.372	119.394	302.860	674.716	121.658	1094.170	719.176	86.959	913.044	746.204	117.030	473.016	720.654	335.455	466.141	457.568	293.842	889.253	455.570	134.569	474.743	101.103	260.986	432.604	23.952	133.913	836.002	94.140	187.962	948.862	69.966
350.810	470.866	1116.770	340.679	824.108	1130.110	192.110	1029.648	931.055	183.102	352.566	920.059	114.844	301.516	673.472	116.816	1096.091	718.472	87.040	912.868	744.124	117.135	472.836	718.771	336.701	466.221	456.903	295.102	888.699	454.813	134.727	474.819	101.197	261.002	432.564	23.876	134.039	835.842	94.259	187.968	948.843	69.987
352.161	470.695	1113.435	341.941	823.983	1126.850	191.786	1029.792	928.777	183.184	352.473	917.768	110.430	300.239	672.303	112.087	1097.929	717.865	87.143	912.705	742.081	117.262	472.658	716.916	337.940	466.316	456.244	296.348	888.152	454.062	134.886	474.893	101.294	261.020	432.528	23.800	134.164	835.684	94.378	187.973	948.825	70.008
353.491	470.526	1110.165	343.186	823.860	1123.649	191.494	1029.916	926.538	183.301	352.388	915.503	106.159	299.029	671.202	107.476	1099.682	717.348	87.266	912.555	740.074	117.411	472.482	715.090	339.173	466.428	455.588	297.578	887.614	453.316	135.045	474.964	101.393	261.040	432.495	23.725	134.289	835.526	94.497	187.977	948.809	70.028
354.799	470.359	1106.963	344.412	823.742	1120.510	191.233	1030.021	924.341	183.452	352.312	913.264	102.038	297.885	670.165	102.990	1101.351	716.918	87.409	912.410	738.104	117.583	472.308	713.296	340.399	466.555	454.937	298.792	887.083	452.577	135.205	475.033	101.494	261.061	432.464	23.652	134.412	835.369	94.616	187.981	948.793	70.046
356.086	470.193	1103.832	345.620	823.627	1117.437	191.002	1030.106	922.187	183.636	352.243	911.054	98.071	296.807	669.187	98.638	1102.934	716.566	87.571	912.269	736.175	117.776	472.137	711.534	341.617	466.698	454.289	299.990	886.561	451.845	135.366	475.102	101.597	261.084	432.435	23.580	134.535	835.213	94.734	187.985	948.778	70.064
357.349	470.028	1100.775	346.808	823.516	1114.431	190.800	1030.173	920.079	183.853	352.183	908.874	94.263	295.795	668.261	94.424	1104.433	716.286	87.752	912.133	734.287	117.990	471.968	709.806	342.828	466.857	453.646	301.172	886.046	451.120	135.526	475.169	101.701	261.107	432.408	23.510	134.657	835.058	94.851	187.989	948.764	70.082
358.589	469.865	1097.795	347.976	823.408	1111.497	190.628	1030.221	918.018	184.100	352.132	906.725	90.621	294.848	667.382	90.356	1105.846	716.070	87.952	912.002	732.443	118.225	471.800	708.112	344.029	467.033	453.006	302.337	885.539	450.402	135.686	475.237	101.806	261.131	432.383	23.442	134.779	834.904	94.968	187.991	948.751	70.099
359.804	469.704	1094.897	349.122	823.304	1108.639	190.485	1030.251	916.007	184.376	352.089	904.611	87.149	293.965	666.544	86.439	1107.173	715.913	88.172	911.877	730.645	118.482	471.635	706.454	345.222	467.224	452.371	303.485	885.040	449.692	135.846	475.304	101.913	261.155	432.360	23.376	134.899	834.752	95.085	187.994	948.738	70.115
360.993	469.544	1092.083	350.246	823.202	1105.859	190.369	1030.263	914.047	184.680	352.054	902.532	83.852	293.145	665.741	82.680	1108.416	715.807	88.411	911.758	728.896	118.761	471.472	704.834	346.404	467.433	451.739	304.616	884.546	448.991	136.005	475.373	102.019	261.179	432.337	23.313	135.019	834.600	95.202	187.996	948.727	70.130
362.155	469.385	1089.357	351.346	823.103	1103.161	190.281	1030.258	912.141	185.012	352.027	900.491	80.734	292.387	664.967	79.085	1109.575	715.743	88.670	911.644	727.198	119.060	471.312	703.254	347.577	467.658	451.111	305.730	884.059	448.298	136.164	475.443	102.126	261.202	432.316	23.252	135.138	834.449	95.319	187.998	948.716	70.146
363.289	469.228	1086.722	352.422	823.008	1100.549	190.219	1030.238	910.292	185.370	352.008	898.490	77.800	291.691	664.216	75.658	1110.649	715.715	88.949	911.536	725.552	119.379	471.154	701.715	348.737	467.901	450.487	306.827	883.577	447.615	136.321	475.515	102.233	261.225	432.296	23.194	135.256	834.300	95.437	187.999	948.706	70.161
364.394	469.072	1084.182	353.471	822.914	1098.027	190.184	1030.202	908.500	185.752	351.997	896.530	75.055	291.055	663.484	72.405	1111.641	715.716	89.249	911.433	723.959	119.719	470.998	700.220	349.886	468.161	449.868	307.906	883.101	446.941	136.478	475.589	102.340	261.247	432.277	23.138	135.374	834.151	95.555	188.000	948.697	70.176
365.468	468.918	1081.740	354.492	822.824	1095.598	190.175	1030.151	906.768	186.158	351.994	894.616	72.502	290.478	662.765	69.331	1112.551	715.738	89.570	911.335	722.422	120.078	470.844	698.769	351.022	468.438	449.252	308.967	882.628	446.276	136.634	475.666	102.448	261.268	432.259	23.086	135.492	834.003	95.674	188.001	948.688	70.190
366.510	468.765	1079.401	355.485	822.736	1093.267	190.190	1030.087	905.098	186.586	351.997	892.748	70.145	289.959	662.053	66.440	1113.379	715.774	89.914	911.241	720.942	120.456	470.692	697.364	352.144	468.733	448.642	310.012	882.159	445.621	136.789	475.746	102.556	261.288	432.242	23.036	135.609	833.855	95.794	188.002	948.680	70.204
367.520	468.613	1077.167	356.448	822.650	1091.036	190.231	1030.011	903.491	187.036	352.008	890.930	67.988	289.497	661.344	63.739	1114.128	715.817	90.280	911.151	719.520	120.853	470.541	696.008	353.252	469.045	448.036	311.038	881.692	444.978	136.943	475.829	102.665	261.307	432.226	22.990	135.726	833.709	95.915	188.002	948.673	70.218
368.495	468.463	1075.043	357.379	822.566	1088.910	190.296	1029.922	901.951	187.507	352.025	889.163	66.034	289.090	660.633	61.229	1114.798	715.859	90.669	911.064	718.156	121.268	470.391	694.702	354.345	469.375	447.436	312.048	881.228	444.344	137.095	475.915	102.774	261.326	432.211	22.947	135.842	833.563	96.036	188.002	948.666	70.232
369.435	468.315	1073.031	358.277	822.484	1086.892	190.385	1029.823	900.479	187.998	352.049	887.451	64.286	288.736	659.916	58.916	1115.391	715.894	91.083	910.979	716.853	121.700	470.243	693.448	355.423	469.723	446.842	313.039	880.765	443.721	137.247	476.004	102.885	261.343	432.197	22.906	135.958	833.418	96.158	188.002	948.659	70.247
370.338	468.169	1071.135	359.140	822.404	1084.986	190.498	1029.715	899.078	188.509	352.080	885.796	62.748	288.435	659.189	56.803	1115.907	715.913	91.523	910.895	715.610	122.151	470.095	692.247	356.485	470.087	446.257	314.013	880.303	443.110	137.398	476.095	102.997	261.360	432.183	22.869	136.074	833.274	96.280	188.002	948.652	70.261
371.202	468.024	1069.360	359.967	822.326	1083.195	190.635	1029.598	897.750	189.038	352.116	884.200	61.423	288.185	658.448	54.894	1116.350	715.912	91.988	910.813	714.429	122.619	469.949	691.103	357.532	470.469	445.680	314.968	879.840	442.510	137.548	476.187	103.110	261.376	432.171	22.834	136.190	833.131	96.402	188.002	948.646	70.275
372.028	467.881	1067.708	360.756	822.249	1081.522	190.796	1029.475	896.497	189.586	352.159	882.667	60.313	287.984	657.691	53.193	1116.720	715.885	92.480	910.730	713.312	123.104	469.804	690.016	358.561	470.867	445.112	315.905	879.378	441.922	137.698	476.282	103.224	261.391	432.160	22.801	136.306	832.989	96.525	188.002	948.640	70.290
372.813	467.741	1066.183	361.506	822.174	1079.970	190.980	1029.344	895.322	190.152	352.207	881.198	59.421	287.831	656.913	51.703	1117.019	715.825	92.997	910.648	712.260	123.606	469.660	688.988	359.574	471.283	444.557	316.824	878.913	441.347	137.848	476.377	103.339	261.406	432.149	22.771	136.422	832.848	96.650	188.002	948.633	70.306
373.556	467.602	1064.789	362.215	822.100	1078.542	191.187	1029.209	894.227	190.736	352.260	879.797	58.751	287.725	656.114	50.427	1117.248	715.729	93.542	910.565	711.273	124.126	469.517	688.022	360.570	471.714	444.014	317.724	878.445	440.784	137.998	476.473	103.457	261.421	432.139	22.744	136.538	832.707	96.776	188.002	948.626	70.321
374.256	467.466	1063.528	362.883	822.027	1077.242	191.419	1029.070	893.214	191.338	352.318	878.466	58.303	287.664	655.291	49.369	1117.410	715.591	94.113	910.482	710.354	124.664	469.374	687.119	361.548	472.161	443.485	318.606	877.975	440.236	138.149	476.569	103.577	261.435	432.130	22.719	136.655	832.567	96.904	188.002	948.619	70.338
374.912	467.332	1062.404	363.508	821.956	1076.073	191.674	1028.927	892.287	191.958	352.381	877.207	58.082	287.647	654.443	48.531	1117.505	715.409	94.711	910.399	709.504	125.220	469.232	686.282	362.509	472.624	442.971	319.468	877.501	439.702	138.301	476.665	103.700	261.449	432.122	22.696	136.772	832.428	97.034	188.002	948.612	70.355
375.524	467.201	1061.421	364.088	821.886	1075.038	191.953	1028.782	891.447	192.596	352.448	876.023	58.088	287.673	653.570	47.917	1117.536	715.179	95.335	910.316	708.724	125.793	469.092	685.513	363.451	473.101	442.473	320.311	877.024	439.184	138.454	476.760	103.827	261.462	432.114	22.675	136.889	832.290	97.166	188.003	948.604	70.372
376.088	467.073	1060.580	364.622	821.817	1074.140	192.256	1028.636	890.698	193.253	352.520	874.916	58.324	287.742	652.671	47.529	1117.503	714.898	95.986	910.233	708.016	126.384	468.952	684.815	364.376	473.592	441.995	321.135	876.541	438.683	138.609	476.855	103.957	261.476	432.107	22.657	137.008	832.152	97.300	188.004	948.596	70.391
376.606	466.948	1059.885	365.111	821.750	1073.381	192.584	1028.490	890.042	193.928	352.594	873.888	58.791	287.852	651.748	47.371	1117.409	714.566	96.663	910.150	707.382	126.993	468.812	684.189	365.281	474.097	441.535	321.939	876.055	438.199	138.766	476.948	104.093	261.489	432.100	22.640	137.127	832.016	97.437	188.006	948.588	70.411
377.075	466.827	1059.340	365.551	821.684	1072.765	192.938	1028.345	889.481	194.622	352.671	872.943	59.491	288.003	650.802	47.446	1117.255	714.181	97.367	910.066	706.824	127.620	468.674	683.637	366.168	474.613	441.096	322.723	875.564	437.736	138.925	477.041	104.233	261.503	432.094	22.625	137.248	831.881	97.578	188.008	948.579	70.431
377.495	466.709	1058.946	365.943	821.620	1072.295	193.317	1028.201	889.016	195.336	352.749	872.081	60.426	288.193	649.834	47.757	1117.041	713.745	98.097	909.983	706.344	128.264	468.536	683.161	367.036	475.141	440.682	323.488	875.070	437.292	139.088	477.132	104.378	261.516	432.088	22.612	137.371	831.747	97.721	188.011	948.569	70.453
377.864	466.595	1058.707	366.285	821.557	1071.972	193.723	1028.059	888.652	196.070	352.830	871.306	61.597	288.423	648.848	48.306	1116.769	713.257	98.854	909.899	705.943	128.926	468.398	682.764	367.884	475.676	440.293	324.232	874.572	436.870	139.253	477.222	104.529	261.529	432.083	22.601	137.495	831.615	97.869	188.015	948.559	70.477
378.182	466.485	1058.624	366.576	821.497	1071.799	194.157	1027.920	888.388	196.825	352.911	870.620	63.005	288.691	647.847	49.097	1116.441	712.721	99.636	909.816	705.622	129.605	468.261	682.447	368.713	476.218	439.931	324.956	874.070	436.470	139.423	477.309	104.686	261.542	432.078	22.591	137.622	831.485	98.022	188.020	948.548	70.503
378.447	466.379	1058.701	366.816	821.439	1071.779	194.620	1027.785	888.227	197.602	352.992	870.025	64.653	288.998	646.835	50.133	1116.055	712.138	100.446	909.732	705.383	130.301	468.125	682.213	369.522	476.765	439.599	325.660	873.564	436.096	139.597	477.394	104.849	261.555	432.073	22.583	137.752	831.356	98.180	188.025	948.537	70.530
378.660	466.277	1058.939	367.002	821.383	1071.914	195.113	1027.654	888.171	198.402	353.073	869.523	66.540	289.344	645.817	51.416	1115.613	711.514	101.282	909.648	705.229	131.014	467.989	682.062	370.310	477.314	439.296	326.342	873.057	435.747	139.774	477.477	105.020	261.569	432.069	22.576	137.885	831.230	98.343	188.032	948.524	70.559
378.819	466.181	1059.340	367.135	821.330	1072.205	195.637	1027.528	888.222	199.224	353.153	869.118	68.668	289.727	644.799	52.951	1115.116	710.854	102.144	909.563	705.161	131.744	467.854	681.998	371.078	477.865	439.027	327.004	872.547	435.427	139.956	477.557	105.198	261.582	432.064	22.570	138.022	831.107	98.513	188.040	948.511	70.591
378.924	466.088	1059.905	367.214	821.280	1072.654	196.194	1027.407	888.382	200.070	353.233	868.811	71.038	290.148	643.787	54.739	1114.562	710.162	103.032	909.478	705.181	132.490	467.719	682.020	371.824	478.415	438.792	327.643	872.037	435.135	140.144	477.632	105.384	261.596	432.060	22.565	138.162	830.986	98.689	188.049	948.497	70.624
378.974	466.001	1060.637	367.237	821.232	1073.263	196.785	1027.291	888.652	200.941	353.310	868.605	73.651	290.608	642.787	56.785	1113.952	709.447	103.947	909.391	705.290	133.252	467.586	682.131	372.546	478.964	438.592	328.261	871.526	434.875	140.337	477.704	105.578	261.609	432.056	22.561	138.307	830.869	98.872	188.059	948.483	70.661
378.969	465.919	1061.536	367.205	821.187	1074.034	197.411	1027.182	889.034	201.838	353.386	868.503	76.508	291.106	641.807	59.090	1113.284	708.716	104.889	909.303	705.489	134.030	467.453	682.333	373.244	479.512	438.429	328.855	871.016	434.647	140.536	477.771	105.782	261.624	432.051	22.557	138.456	830.755	99.064	188.070	948.467	70.699
378.908	465.841	1062.604	367.115	821.146	1074.966	198.074	1027.078	889.530	202.762	353.459	868.506	79.609	291.642	640.856	61.658	1112.560	707.976	105.857	909.212	705.780	134.824	467.322	682.627	373.917	480.057	438.305	329.426	870.507	434.453	140.741	477.833	105.997	261.638	432.047	22.554	138.610	830.645	99.264	188.084	948.451	70.739
378.790	465.769	1063.842	366.969	821.107	1076.061	198.776	1026.980	890.141	203.714	353.529	868.617	82.955	292.217	639.942	64.491	1111.777	707.239	106.851	909.119	706.163	135.633	467.192	683.013	374.563	480.596	438.223	329.972	870.001	434.296	140.954	477.888	106.223	261.654	432.042	22.552	138.770	830.540	99.473	188.099	948.435	70.782
378.616	465.702	1065.251	366.764	821.072	1077.321	199.517	1026.889	890.869	204.694	353.597	868.840	86.547	292.833	639.076	67.591	1110.935	706.515	107.871	909.024	706.639	136.455	467.064	683.495	375.182	481.129	438.185	330.494	869.499	434.176	141.173	477.937	106.460	261.669	432.037	22.549	138.936	830.440	99.691	188.115	948.418	70.827
378.386	465.640	1066.831	366.502	821.039	1078.744	200.299	1026.804	891.715	205.704	353.661	869.176	90.383	293.488	638.267	70.959	1110.033	705.815	108.918	908.926	707.211	137.291	466.936	684.073	375.772	481.652	438.193	330.988	869.002	434.096	141.400	477.978	106.710	261.686	432.031	22.546	139.107	830.346	99.920	188.134	948.401	70.875
378.099	465.584	1068.583	366.180	821.010	1080.334	201.124	1026.725	892.683	206.745	353.723	869.629	94.465	294.185	637.526	74.598	1109.069	705.152	109.989	908.825	707.878	138.140	466.810	684.749	376.334	482.164	438.250	331.456	868.511	434.056	141.636	478.010	106.973	261.703	432.024	22.543	139.286	830.259	100.160	188.155	948.383	70.925
377.756	465.532	1070.508	365.800	820.985	1082.088	201.993	1026.652	893.774	207.818	353.781	870.200	98.790	294.924	636.865	78.507	1108.042	704.539	111.086	908.722	708.644	139.001	466.685	685.522	376.865	482.663	438.356	331.895	868.028	434.059	141.880	478.033	107.248	261.721	432.017	22.539	139.471	830.178	100.410	188.179	948.366	70.978
377.356	465.486	1072.604	365.361	820.962	1084.009	202.907	1026.584	894.991	208.924	353.835	870.894	103.359	295.706	636.295	82.688	1106.950	703.990	112.207	908.616	709.508	139.875	466.561	686.396	377.364	483.148	438.515	332.304	867.554	434.107	142.132	478.047	107.538	261.740	432.008	22.535	139.663	830.105	100.672	188.204	948.349	71.034
376.900	465.445	1074.873	364.864	820.943	1086.095	203.867	1026.522	896.335	210.064	353.885	871.711	108.169	296.533	635.830	87.140	1105.793	703.519	113.352	908.507	710.474	140.760	466.439	687.371	377.830	483.616	438.727	332.681	867.090	434.201	142.394	478.049	107.840	261.760	431.999	22.530	139.862	830.041	100.945	188.233	948.332	71.092
376.388	465.410	1077.314	364.309	820.928	1088.348	204.873	1026.464	897.810	211.238	353.931	872.656	113.220	297.404	635.480	91.862	1104.567	703.143	114.520	908.396	711.543	141.658	466.318	688.449	378.262	484.067	438.995	333.026	866.637	434.344	142.664	478.041	108.156	261.780	431.989	22.524	140.070	829.985	101.230	188.263	948.315	71.153
375.822	465.380	1079.928	363.695	820.916	1090.767	205.928	1026.411	899.418	212.448	353.973	873.732	118.508	298.322	635.260	96.853	1103.272	702.877	115.709	908.282	712.717	142.566	466.199	689.630	378.657	484.498	439.320	333.336	866.198	434.538	142.944	478.020	108.486	261.802	431.977	22.518	140.286	829.939	101.529	188.297	948.299	71.217
375.202	465.354	1082.713	363.025	820.908	1093.352	207.030	1026.361	901.162	213.695	354.010	874.940	124.031	299.288	635.184	102.110	1101.906	702.737	116.919	908.167	714.000	143.486	466.080	690.915	379.015	484.910	439.703	333.611	865.772	434.785	143.234	477.987	108.830	261.824	431.965	22.510	140.511	829.903	101.842	188.333	948.283	71.283
374.529	465.334	1085.669	362.297	820.903	1096.103	208.182	1026.314	903.044	214.979	354.042	876.284	129.786	300.302	635.264	107.631	1100.466	702.740	118.149	908.052	715.395	144.416	465.963	692.307	379.332	485.299	440.146	333.849	865.364	435.087	143.534	477.941	109.188	261.847	431.951	22.501	140.745	829.877	102.169	188.372	948.268	71.352
373.804	465.318	1088.797	361.514	820.902	1099.020	209.382	1026.269	905.068	216.302	354.070	877.768	135.768	301.367	635.514	113.412	1098.952	702.903	119.397	907.937	716.903	145.357	465.847	693.805	379.608	485.664	440.648	334.048	864.973	435.447	143.843	477.882	109.561	261.872	431.936	22.491	140.989	829.862	102.511	188.414	948.254	71.424
373.029	465.308	1092.094	360.675	820.905	1102.102	210.632	1026.225	907.237	217.662	354.094	879.393	141.974	302.484	635.949	119.449	1097.362	703.243	120.663	907.821	718.528	146.309	465.732	695.413	379.839	486.006	441.213	334.206	864.602	435.866	144.162	477.809	109.947	261.897	431.919	22.480	141.243	829.858	102.869	188.459	948.241	71.499
372.204	465.302	1095.560	359.783	820.911	1105.351	211.931	1026.183	909.552	219.062	354.112	881.163	148.399	303.653	636.582	125.736	1095.694	703.776	121.945	907.705	720.271	147.270	465.617	697.130	380.025	486.322	441.840	334.321	864.253	436.347	144.492	477.723	110.349	261.923	431.902	22.468	141.507	829.866	103.242	188.508	948.229	71.577
371.332	465.302	1099.195	358.838	820.920	1108.764	213.280	1026.139	912.018	220.502	354.124	883.081	155.036	304.876	637.428	132.267	1093.947	704.518	123.244	907.588	722.134	148.241	465.501	698.960	380.162	486.612	442.532	334.391	863.928	436.892	144.832	477.624	110.766	261.950	431.883	22.455	141.782	829.886	103.632	188.560	948.218	71.659
370.413	465.307	1102.998	357.841	820.933	1112.342	214.677	1026.095	914.636	221.981	354.132	885.150	161.879	306.155	638.499	139.034	1092.119	705.487	124.559	907.470	724.119	149.222	465.386	700.903	380.249	486.874	443.288	334.414	863.629	437.504	145.182	477.510	111.197	261.979	431.864	22.440	142.069	829.919	104.039	188.615	948.208	71.743
369.450	465.318	1106.967	356.793	820.949	1116.085	216.124	1026.049	917.409	223.500	354.134	887.372	168.921	307.490	639.809	146.031	1090.209	706.698	125.889	907.350	726.227	150.211	465.270	702.961	380.283	487.108	444.112	334.388	863.357	438.186	145.543	477.382	111.643	262.008	431.843	22.424	142.369	829.963	104.464	188.673	948.199	71.831
368.443	465.334	1111.101	355.696	820.969	1119.991	217.620	1026.000	920.340	225.059	354.130	889.751	176.156	308.882	641.370	153.247	1088.218	708.167	127.234	907.228	728.460	151.210	465.153	705.135	380.260	487.313	445.003	334.311	863.116	438.938	145.915	477.240	112.103	262.039	431.820	22.408	142.681	830.020	104.908	188.735	948.191	71.923
367.396	465.355	1115.398	354.552	820.992	1124.060	219.164	1025.948	923.429	226.658	354.121	892.290	183.574	310.332	643.195	160.673	1086.143	709.908	128.594	907.102	730.820	152.219	465.035	707.426	380.179	487.488	445.963	334.178	862.905	439.764	146.298	477.083	112.578	262.071	431.797	22.390	143.007	830.090	105.371	188.801	948.184	72.019
366.310	465.381	1119.857	353.361	821.018	1128.290	220.755	1025.891	926.680	228.296	354.107	894.989	191.166	311.840	645.297	168.299	1083.985	711.937	129.968	906.973	733.307	153.236	464.916	709.837	380.037	487.633	446.994	333.988	862.728	440.665	146.692	476.911	113.069	262.104	431.773	22.371	143.349	830.172	105.855	188.870	948.178	72.120
365.186	465.413	1124.476	352.126	821.047	1132.681	222.393	1025.829	930.096	229.973	354.087	897.853	198.924	313.408	647.686	176.113	1081.744	714.267	131.358	906.839	735.924	154.264	464.795	712.369	379.829	487.748	448.096	333.738	862.586	441.645	147.098	476.724	113.575	262.138	431.747	22.352	143.705	830.266	106.359	188.944	948.174	72.226
364.027	465.450	1129.254	350.849	821.078	1137.232	224.077	1025.760	933.676	231.688	354.064	900.883	206.837	315.035	650.374	184.102	1079.420	716.911	132.762	906.700	738.670	155.301	464.674	715.023	379.552	487.832	449.270	333.424	862.480	442.704	147.515	476.522	114.097	262.174	431.720	22.332	144.078	830.373	106.887	189.022	948.170	72.337
362.835	465.493	1134.189	349.530	821.113	1141.941	225.804	1025.684	937.422	233.441	354.036	904.081	214.894	316.722	653.370	192.253	1077.013	719.879	134.180	906.555	741.547	156.349	464.551	717.801	379.202	487.887	450.516	333.042	862.412	443.846	147.945	476.304	114.635	262.211	431.693	22.312	144.469	830.492	107.438	189.104	948.168	72.455
361.611	465.541	1139.278	348.173	821.150	1146.806	227.575	1025.600	941.336	235.231	354.006	907.450	223.084	318.468	656.685	200.554	1074.524	723.183	135.613	906.403	744.556	157.408	464.426	720.706	378.774	487.914	451.836	332.590	862.383	445.073	148.387	476.069	115.190	262.250	431.664	22.291	144.878	830.624	108.014	189.191	948.167	72.579
360.358	465.595	1144.521	346.780	821.190	1151.827	229.387	1025.506	945.420	237.056	353.972	910.992	231.395	320.274	660.327	208.988	1071.954	726.832	137.061	906.244	747.699	158.478	464.300	723.738	378.263	487.913	453.230	332.063	862.396	446.388	148.843	475.818	115.762	262.290	431.634	22.270	145.307	830.768	108.616	189.283	948.166	72.711
359.078	465.654	1149.913	345.351	821.232	1157.001	231.239	1025.402	949.673	238.915	353.937	914.707	239.814	322.139	664.304	217.541	1069.306	730.835	138.521	906.077	750.975	159.560	464.171	726.900	377.665	487.886	454.699	331.459	862.452	447.793	149.313	475.550	116.351	262.333	431.603	22.249	145.758	830.924	109.247	189.380	948.167	72.851
357.773	465.720	1155.454	343.891	821.276	1162.326	233.127	1025.287	954.096	240.807	353.901	918.598	248.329	324.063	668.623	226.196	1066.581	735.199	139.996	905.902	754.385	160.655	464.041	730.193	376.976	487.833	456.246	330.772	862.551	449.290	149.798	475.265	116.960	262.377	431.571	22.229	146.231	831.091	109.907	189.484	948.169	73.000
356.444	465.791	1161.142	342.400	821.322	1167.800	235.051	1025.159	958.690	242.730	353.863	922.665	256.926	326.045	673.290	234.938	1063.780	739.931	141.484	905.719	757.930	161.763	463.909	733.618	376.192	487.754	457.871	330.001	862.694	450.883	150.299	474.961	117.589	262.424	431.537	22.210	146.730	831.271	110.600	189.594	948.171	73.160
355.094	465.869	1166.974	340.881	821.370	1173.421	237.007	1025.019	963.454	244.682	353.827	926.909	265.592	328.083	678.312	243.750	1060.907	745.034	142.985	905.527	761.610	162.885	463.774	737.177	375.310	487.646	459.579	329.141	862.883	452.573	150.817	474.638	118.240	262.473	431.503	22.193	147.256	831.463	111.327	189.711	948.175	73.332
353.726	465.953	1172.946	339.336	821.420	1179.186	238.993	1024.865	968.389	246.663	353.791	931.332	274.312	330.178	683.692	252.614	1057.965	750.513	144.498	905.328	765.427	164.023	463.638	740.870	374.328	487.508	461.371	328.190	863.118	454.364	151.353	474.296	118.913	262.525	431.467	22.179	147.811	831.666	112.089	189.837	948.179	73.519
352.340	466.045	1179.057	337.768	821.472	1185.093	241.006	1024.696	973.493	248.668	353.756	935.933	283.073	332.326	689.434	261.512	1054.956	756.372	146.023	905.120	769.380	165.176	463.498	744.699	373.241	487.341	463.249	327.142	863.399	456.259	151.911	473.934	119.612	262.580	431.430	22.168	148.399	831.881	112.891	189.971	948.184	73.720
350.939	466.143	1185.303	336.180	821.524	1191.139	243.042	1024.511	978.766	250.697	353.724	940.712	291.860	334.527	695.539	270.428	1051.885	762.610	147.559	904.904	773.471	166.346	463.357	748.664	372.045	487.145	465.214	325.997	863.727	458.259	152.492	473.550	120.337	262.640	431.391	22.163	149.020	832.107	113.735	190.115	948.189	73.940
349.526	466.249	1191.680	334.573	821.578	1197.319	245.097	1024.311	984.205	252.747	353.695	945.668	300.659	336.779	702.008	279.343	1048.755	769.228	149.106	904.679	777.699	167.535	463.212	752.766	370.737	486.924	467.268	324.750	864.101	460.368	153.098	473.144	121.093	262.704	431.351	22.164	149.678	832.344	114.623	190.269	948.194	74.179
348.101	466.363	1198.187	332.950	821.633	1203.630	247.170	1024.094	989.811	254.816	353.670	950.802	309.454	339.080	708.842	288.238	1045.570	776.223	150.663	904.446	782.064	168.744	463.066	757.004	369.313	486.677	469.412	323.399	864.521	462.587	153.733	472.714	121.882	262.774	431.308	22.176	150.377	832.593	115.560	190.435	948.197	74.441
346.667	466.486	1204.820	331.313	821.689	1210.070	249.255	1023.860	995.578	256.901	353.648	956.111	318.230	341.427	716.039	297.098	1042.334	783.592	152.229	904.203	786.566	169.974	462.919	761.378	367.771	486.406	471.649	321.941	864.987	464.921	154.400	472.260	122.710	262.851	431.264	22.199	151.117	832.853	116.547	190.614	948.200	74.730
345.225	466.617	1211.573	329.665	821.745	1216.633	251.348	1023.609	1001.506	258.999	353.632	961.594	326.974	343.819	723.598	305.904	1039.053	791.330	153.805	903.952	791.204	171.227	462.770	765.888	366.107	486.112	473.981	320.374	865.498	467.372	155.100	471.780	123.581	262.932	431.217	22.239	151.902	833.123	117.591	190.805	948.202	75.048
343.778	466.758	1218.444	328.007	821.803	1223.316	253.447	1023.342	1007.589	261.107	353.620	967.249	335.670	346.253	731.513	314.638	1035.731	799.430	155.389	903.692	795.977	172.503	462.621	770.531	364.320	485.797	476.409	318.697	866.052	469.940	155.837	471.273	124.499	263.019	431.169	22.299	152.735	833.405	118.696	191.009	948.201	75.400
342.326	466.909	1225.428	326.342	821.860	1230.114	255.546	1023.058	1013.824	263.224	353.613	973.073	344.304	348.726	739.780	323.285	1032.372	807.886	156.982	903.423	800.883	173.803	462.470	775.308	362.408	485.462	478.934	316.909	866.650	472.629	156.612	470.738	125.471	263.108	431.120	22.383	153.615	833.697	119.866	191.227	948.198	75.790
