83.883	436.029	87.044	93.889	854.189	88.899	210.088	414.926	38.530	218.873	874.048	28.837	277.432	422.947	414.701	303.987	842.992	434.333	-14.461	442.186	702.464	19.813	866.313	709.858	-70.814	343.800	1035.035	-38.140	923.271	1045.625	147.941	384.156	1024.202	160.980	871.114	1041.773	0.000	0.000	0.000	433.462	778.022	993.730
83.901	436.038	87.058	93.904	854.191	88.902	210.094	414.915	38.515	218.876	874.060	28.820	278.259	422.916	414.197	304.904	843.118	433.767	-13.804	442.282	701.571	20.460	866.486	708.859	-69.977	342.191	1027.083	-37.547	924.844	1038.188	148.135	383.111	1019.458	160.677	871.969	1037.609	0.000	0.000	0.000	433.564	778.548	992.690
83.920	436.048	87.074	93.920	854.193	88.906	210.101	414.904	38.501	218.880	874.073	28.803	279.106	422.911	413.688	305.833	843.220	433.194	-13.090	442.379	700.749	21.169	866.651	707.914	-69.075	340.516	1018.775	-36.891	926.503	1030.413	148.296	382.003	1014.614	160.318	872.904	1033.344	0.000	0.000	0.000	433.596	779.086	991.847
83.941	436.058	87.092	93.937	854.194	88.911	210.109	414.895	38.488	218.884	874.085	28.787	279.972	422.933	413.175	306.774	843.296	432.617	-12.320	442.476	699.997	21.941	866.809	707.024	-68.087	338.788	1010.123	-36.153	928.237	1022.307	148.438	380.840	1009.677	159.911	873.914	1028.980	395.137	565.559	923.733	433.558	779.632	991.201
83.963	436.070	87.111	93.955	854.194	88.917	210.117	414.886	38.476	218.888	874.097	28.771	280.856	422.983	412.658	307.727	843.347	432.034	-11.496	442.574	699.316	22.774	866.959	706.189	-66.988	337.017	1001.138	-35.310	930.037	1013.883	148.569	379.627	1004.653	159.469	874.993	1024.520	395.077	565.654	922.723	433.449	780.184	990.756
83.987	436.082	87.132	93.975	854.194	88.925	210.125	414.879	38.465	218.893	874.108	28.755	281.758	423.061	412.137	308.691	843.372	431.448	-10.618	442.674	698.706	23.668	867.101	705.410	-65.757	335.215	991.835	-34.339	931.891	1005.151	148.703	378.370	999.549	159.003	876.136	1019.967	395.056	565.513	922.177	433.267	780.739	990.512
84.012	436.094	87.155	93.996	854.194	88.933	210.135	414.872	38.455	218.897	874.119	28.739	282.677	423.168	411.613	309.664	843.371	430.858	-9.690	442.774	698.166	24.621	867.235	704.686	-64.368	333.394	982.227	-33.214	933.788	996.126	148.852	377.078	994.371	158.526	877.337	1015.324	395.781	565.535	920.710	433.011	781.297	990.471
84.039	436.108	87.179	94.018	854.193	88.943	210.145	414.866	38.446	218.902	874.130	28.724	283.612	423.302	411.085	310.647	843.344	430.265	-8.711	442.877	697.695	25.632	867.360	704.019	-62.794	331.568	972.333	-31.911	935.716	986.820	149.029	375.756	989.128	158.052	878.590	1010.596	395.684	565.417	920.785	432.679	781.853	990.633
84.067	436.122	87.205	94.041	854.191	88.953	210.155	414.862	38.437	218.908	874.140	28.709	284.561	423.466	410.556	311.637	843.292	429.669	-7.685	442.981	697.295	26.699	867.477	703.408	-61.012	329.751	962.169	-30.403	937.661	977.251	149.249	374.412	983.826	157.595	879.889	1005.787	395.558	565.533	921.252	432.272	782.406	990.998
84.097	436.138	87.233	94.066	854.189	88.965	210.166	414.858	38.430	218.913	874.150	28.695	285.525	423.658	410.025	312.634	843.214	429.072	-6.612	443.089	696.963	27.820	867.584	702.854	-58.993	327.955	951.754	-28.664	939.610	967.437	149.525	373.053	978.474	157.171	881.226	1000.901	395.379	565.863	921.927	431.787	782.955	991.568
84.128	436.155	87.263	94.091	854.186	88.977	210.177	414.856	38.424	218.919	874.159	28.681	286.502	423.879	409.493	313.636	843.111	428.475	-5.495	443.200	696.700	28.992	867.682	702.357	-56.710	326.196	941.109	-26.665	941.549	957.394	149.872	371.687	973.081	156.795	882.594	995.944	395.027	566.242	923.077	431.223	783.496	992.342
84.160	436.173	87.295	94.118	854.183	88.991	210.188	414.854	38.419	218.924	874.168	28.667	287.489	424.128	408.960	314.642	842.983	427.877	-4.337	443.315	696.505	30.215	867.770	701.918	-54.138	324.489	930.256	-24.381	943.464	947.144	150.307	370.322	967.657	156.485	883.987	990.921	394.695	566.766	924.305	430.580	784.030	993.319
84.194	436.192	87.329	94.145	854.180	89.005	210.200	414.853	38.415	218.930	874.177	28.654	288.486	424.405	408.427	315.651	842.832	427.280	-3.138	443.434	696.377	31.484	867.849	701.536	-51.247	322.847	919.220	-21.782	945.339	936.710	150.843	368.965	962.209	156.256	885.397	985.838	394.235	567.071	925.935	429.856	784.553	994.499
84.229	436.213	87.364	94.174	854.176	89.021	210.213	414.854	38.413	218.936	874.186	28.640	289.491	424.709	407.895	316.661	842.659	426.685	-1.902	443.559	696.315	32.799	867.916	701.211	-48.013	321.287	908.026	-18.843	947.161	926.118	151.496	367.625	956.750	156.126	886.811	980.701	393.714	567.750	927.979	429.051	785.066	995.881
84.266	436.235	87.403	94.204	854.172	89.037	210.225	414.855	38.411	218.943	874.194	28.628	290.503	425.040	407.365	317.671	842.464	426.093	-0.631	443.689	696.319	34.155	867.973	700.945	-44.407	319.821	896.702	-15.535	948.913	915.393	152.281	366.309	951.290	156.112	888.223	975.518	393.217	568.247	930.028	428.165	785.566	997.463
84.305	436.258	87.443	94.234	854.168	89.055	210.238	414.857	38.410	218.949	874.203	28.615	291.521	425.396	406.837	318.680	842.250	425.506	0.673	443.826	696.387	35.550	868.019	700.737	-40.403	318.465	885.280	-11.833	950.581	904.563	153.215	365.026	945.841	156.233	889.626	970.299	392.523	568.842	932.332	427.196	786.053	999.245
84.345	436.282	87.486	94.266	854.164	89.074	210.252	414.860	38.410	218.956	874.211	28.602	292.543	425.777	406.313	319.685	842.018	424.924	2.007	443.969	696.520	36.981	868.053	700.586	-35.977	317.233	873.790	-7.712	952.149	893.659	154.310	363.784	940.415	156.507	891.014	965.054	391.785	569.546	934.950	426.146	786.526	1001.223
84.387	436.306	87.531	94.299	854.161	89.094	210.265	414.863	38.411	218.962	874.219	28.589	293.567	426.182	405.793	320.686	841.768	424.349	3.369	444.119	696.715	38.446	868.075	700.493	-31.104	316.139	862.267	-3.146	953.602	882.712	155.583	362.591	935.027	156.952	892.377	959.792	390.885	570.158	937.878	425.013	786.984	1003.397
84.431	436.332	87.579	94.334	854.158	89.115	210.279	414.868	38.413	218.969	874.226	28.576	294.592	426.610	405.280	321.680	841.503	423.781	4.756	444.278	696.971	39.940	868.084	700.457	-25.760	315.197	850.747	1.889	954.925	871.756	157.047	361.454	929.690	157.586	893.710	954.527	383.902	569.880	955.146	423.799	787.425	1005.763
84.476	436.358	87.631	94.370	854.156	89.138	210.294	414.873	38.416	218.976	874.234	28.563	295.615	427.060	404.773	322.667	841.224	423.222	6.165	444.444	697.288	41.460	868.081	700.478	-19.924	314.422	839.267	7.413	956.103	860.827	158.715	360.383	924.420	158.427	895.003	949.270	382.730	570.024	958.460	422.504	787.850	1008.320
84.524	436.384	87.685	94.407	854.155	89.163	210.309	414.879	38.420	218.983	874.241	28.550	296.636	427.530	404.275	323.644	840.934	422.673	7.594	444.619	697.665	43.004	868.064	700.556	-13.575	313.826	827.867	13.447	957.122	849.961	160.599	359.384	919.232	159.493	896.250	944.035	381.498	570.132	962.003	421.128	788.256	1011.064
84.574	436.411	87.743	94.446	854.154	89.189	210.324	414.885	38.424	218.990	874.249	28.536	297.652	428.020	403.787	324.610	840.634	422.136	9.039	444.803	698.100	44.568	868.033	700.690	-6.698	313.422	816.586	20.009	957.967	839.198	162.712	358.466	914.143	160.801	897.442	938.836	380.205	570.207	965.763	419.673	788.644	1013.993
84.626	436.438	87.805	94.487	854.154	89.218	210.340	414.892	38.429	218.997	874.256	28.523	298.662	428.528	403.309	325.563	840.325	421.612	10.496	444.996	698.592	46.148	867.989	700.880	0.724	313.223	805.468	27.115	958.625	828.580	165.064	357.633	909.169	162.367	898.572	933.691	378.828	570.241	969.773	418.139	789.013	1017.103
84.680	436.465	87.870	94.529	854.155	89.250	210.357	414.900	38.434	219.004	874.264	28.509	299.664	429.052	402.843	326.502	840.011	421.103	11.966	445.198	699.141	47.742	867.930	701.125	8.702	313.239	794.555	34.780	959.085	818.147	167.664	356.891	904.328	164.207	899.631	928.615	377.392	570.234	973.988	416.530	789.362	1020.391
84.737	436.492	87.940	94.574	854.158	89.285	210.374	414.907	38.440	219.012	874.272	28.495	300.656	429.592	402.392	327.425	839.692	420.611	13.446	445.410	699.745	49.345	867.857	701.427	17.247	313.482	783.893	43.012	959.333	807.944	170.522	356.247	899.639	166.336	900.614	923.628	375.901	570.174	978.397	414.845	789.690	1023.852
84.797	436.518	88.013	94.621	854.162	89.323	210.392	414.915	38.446	219.020	874.280	28.480	301.638	430.145	401.954	328.330	839.371	420.136	14.934	445.632	700.403	50.954	867.769	701.782	26.365	313.962	773.525	51.821	959.358	798.014	173.643	355.705	895.119	168.766	901.514	918.747	374.356	570.050	982.996	413.088	789.998	1027.485
84.860	436.543	88.091	94.670	854.167	89.364	210.410	414.923	38.453	219.028	874.289	28.465	302.606	430.711	401.533	329.215	839.050	419.680	16.427	445.864	701.114	52.565	867.666	702.192	36.061	314.687	763.498	61.209	959.150	788.402	177.037	355.269	890.788	171.508	902.325	913.993	372.764	569.857	987.773	411.261	790.285	1031.284
84.925	436.568	88.174	94.721	854.173	89.410	210.429	414.931	38.460	219.036	874.297	28.449	303.559	431.286	401.130	330.080	838.730	419.245	17.924	446.106	701.877	54.176	867.549	702.657	46.334	315.666	753.859	71.180	958.702	779.152	180.706	354.944	886.663	174.574	903.042	909.384	371.124	569.587	992.728	409.366	790.552	1035.245
84.994	436.591	88.262	94.776	854.181	89.459	210.449	414.939	38.467	219.045	874.307	28.433	304.497	431.871	400.746	330.922	838.414	418.833	19.421	446.358	702.692	55.783	867.417	703.176	57.182	316.904	744.653	81.731	958.005	770.310	184.656	354.734	882.766	177.971	903.661	904.942	369.443	569.245	997.849	407.406	790.797	1039.364
85.066	436.613	88.354	94.833	854.191	89.512	210.469	414.947	38.474	219.054	874.316	28.416	305.416	432.463	400.382	331.739	838.104	418.445	20.916	446.620	703.559	57.384	867.271	703.751	68.599	318.408	735.926	92.856	957.053	761.921	188.889	354.640	879.114	181.707	904.179	900.689	367.722	568.816	1003.126	405.385	791.022	1043.636
85.142	436.633	88.453	94.893	854.202	89.570	210.491	414.955	38.482	219.063	874.326	28.399	306.316	433.061	400.041	332.531	837.801	418.083	22.408	446.893	704.476	58.976	867.110	704.381	80.575	320.182	727.726	104.548	955.842	754.029	193.407	354.666	875.727	185.789	904.592	896.647	365.963	568.303	1008.560	403.305	791.226	1048.057
85.221	436.651	88.557	94.956	854.216	89.632	210.513	414.963	38.489	219.073	874.337	28.381	307.194	433.663	399.723	333.295	837.508	417.748	23.893	447.175	705.445	60.557	866.936	705.067	93.099	322.228	720.098	116.794	954.367	746.680	198.210	354.812	872.626	190.219	904.897	892.838	364.172	567.702	1014.144	401.171	791.410	1052.622
85.305	436.668	88.667	95.023	854.231	89.699	210.536	414.970	38.497	219.083	874.348	28.363	308.050	434.267	399.432	334.030	837.226	417.443	25.370	447.466	706.465	62.123	866.748	705.810	106.154	324.548	713.085	129.581	952.628	739.918	203.297	355.081	869.830	195.002	905.092	889.286	362.353	567.007	1019.869	398.986	791.574	1057.327
85.392	436.681	88.783	95.093	854.248	89.771	210.561	414.977	38.504	219.093	874.359	28.344	308.882	434.872	399.167	334.734	836.957	417.169	26.838	447.766	707.537	63.674	866.546	706.610	119.720	327.141	706.733	142.891	950.622	733.785	208.664	355.471	867.360	200.137	905.175	886.015	360.512	566.221	1025.727	396.755	791.718	1062.165
85.484	436.692	88.906	95.166	854.267	89.849	210.586	414.983	38.511	219.104	874.371	28.324	309.687	435.476	398.932	335.406	836.702	416.927	28.297	448.074	708.662	65.207	866.331	707.469	133.776	330.007	701.083	156.702	948.351	728.324	214.309	355.984	865.233	205.623	905.147	883.049	358.785	565.321	1031.388	394.480	791.843	1067.133
85.580	436.700	89.036	95.242	854.288	89.932	210.613	414.988	38.518	219.115	874.384	28.304	310.464	436.078	398.728	336.043	836.464	416.719	29.745	448.390	709.839	66.720	866.102	708.387	148.296	333.141	696.174	170.990	945.816	723.575	220.224	356.617	863.470	211.458	905.005	880.411	357.047	564.336	1037.176	392.167	791.950	1072.225
85.681	436.705	89.173	95.322	854.310	90.020	210.641	414.992	38.525	219.127	874.397	28.284	311.211	436.676	398.557	336.644	836.244	416.547	31.181	448.714	711.070	68.211	865.862	709.365	163.251	336.538	692.044	185.728	943.023	719.577	226.403	357.369	862.089	217.636	904.751	878.125	355.305	563.267	1043.083	389.821	792.039	1077.435
85.787	436.706	89.317	95.406	854.335	90.115	210.670	414.995	38.531	219.138	874.411	28.263	311.927	437.269	398.420	337.208	836.043	416.412	32.608	449.044	712.356	69.679	865.609	710.404	178.612	340.193	688.730	200.885	939.975	716.366	232.837	358.237	861.110	224.150	904.384	876.214	353.560	562.116	1049.104	387.446	792.109	1082.758
85.898	436.703	89.468	95.494	854.362	90.216	210.701	414.998	38.537	219.151	874.425	28.241	312.610	437.855	398.320	337.731	835.862	416.316	34.023	449.380	713.700	71.122	865.344	711.506	194.343	344.096	686.265	216.429	936.679	713.977	239.515	359.220	860.548	230.992	903.907	874.700	351.819	560.888	1055.229	385.048	792.163	1088.189
86.013	436.696	89.626	95.585	854.391	90.323	210.733	414.999	38.542	219.163	874.439	28.219	313.258	438.432	398.259	338.213	835.703	416.261	35.428	449.722	715.102	72.540	865.068	712.672	210.408	348.240	684.679	232.324	933.143	712.441	246.425	360.314	860.422	238.152	903.323	873.604	350.083	559.586	1061.454	382.631	792.199	1093.724
86.134	436.684	89.791	95.681	854.421	90.437	210.767	414.998	38.546	219.176	874.455	28.196	313.868	439.000	398.238	338.652	835.567	416.248	36.823	450.068	716.565	73.933	864.782	713.903	226.770	352.612	684.001	248.531	929.378	711.787	253.553	361.515	860.745	245.617	902.634	872.950	348.355	558.215	1067.772	380.202	792.218	1099.359
86.260	436.667	89.964	95.781	854.455	90.557	210.803	414.996	38.549	219.190	874.470	28.173	314.439	439.556	398.260	339.044	835.455	416.277	38.209	450.418	718.090	75.299	864.485	715.201	243.387	357.201	684.255	265.009	925.393	712.042	260.886	362.819	861.534	253.374	901.844	872.756	346.639	556.781	1074.178	377.766	792.218	1105.090
86.390	436.644	90.143	95.885	854.490	90.684	210.840	414.993	38.552	219.204	874.486	28.149	314.970	440.100	398.327	339.390	835.369	416.352	39.587	450.770	719.681	76.639	864.179	716.568	260.216	361.993	685.465	281.717	921.200	713.228	268.406	364.220	862.802	261.407	900.957	873.042	344.936	555.290	1080.668	375.327	792.201	1110.915
86.526	436.616	90.329	95.993	854.527	90.817	210.879	414.988	38.554	219.219	874.503	28.125	315.460	440.629	398.440	339.685	835.308	416.474	40.957	451.124	721.339	77.952	863.865	718.005	277.215	366.973	687.647	298.611	916.813	715.366	276.098	365.713	864.561	269.699	899.978	873.826	343.248	553.750	1087.237	372.891	792.165	1116.830
86.667	436.582	90.522	96.106	854.567	90.958	210.920	414.982	38.555	219.234	874.520	28.101	315.903	441.142	398.602	339.929	835.273	416.644	42.321	451.479	723.067	79.240	863.542	719.516	294.337	372.127	690.818	315.644	912.246	718.471	283.943	367.292	866.821	278.233	898.914	875.127	341.577	552.167	1093.881	370.464	792.109	1122.833
86.812	436.542	90.722	96.222	854.608	91.105	210.962	414.974	38.555	219.250	874.537	28.076	316.299	441.640	398.814	340.118	835.265	416.863	43.680	451.833	724.869	80.502	863.212	721.103	311.535	377.439	694.987	332.771	907.514	722.555	291.923	368.952	869.594	286.989	897.771	876.958	339.923	550.550	1100.596	368.049	792.033	1128.923
86.963	436.496	90.929	96.343	854.651	91.259	211.007	414.965	38.554	219.266	874.555	28.051	316.644	442.121	399.079	340.250	835.284	417.135	45.036	452.186	726.748	81.739	862.876	722.767	328.760	382.891	700.161	349.944	902.633	727.627	300.017	370.684	872.886	295.945	896.553	879.336	338.289	548.906	1107.381	365.653	791.934	1135.098
87.119	436.445	91.142	96.468	854.695	91.419	211.053	414.954	38.552	219.283	874.573	28.027	316.937	442.584	399.398	340.323	835.331	417.459	46.391	452.537	728.706	82.953	862.534	724.512	345.966	388.467	706.344	367.115	897.619	733.691	308.206	372.482	876.704	305.080	895.267	882.271	336.674	547.245	1114.230	363.278	791.812	1141.357
87.279	436.387	91.362	96.596	854.741	91.587	211.102	414.941	38.549	219.300	874.592	28.003	317.174	443.028	399.773	340.333	835.405	417.839	47.745	452.884	730.747	84.144	862.187	726.341	363.102	394.149	713.533	384.236	892.489	740.748	316.469	374.338	881.052	314.369	893.918	885.774	335.078	545.574	1121.143	360.929	791.667	1147.699
87.444	436.324	91.589	96.729	854.788	91.762	211.152	414.927	38.546	219.318	874.611	27.979	317.353	443.452	400.207	340.278	835.508	418.276	49.101	453.227	732.875	85.315	861.836	728.257	380.119	399.918	721.722	401.258	887.261	748.794	324.786	376.243	885.932	323.789	892.515	889.853	333.503	543.902	1128.115	358.610	791.497	1154.122
87.613	436.256	91.821	96.865	854.836	91.943	211.204	414.910	38.542	219.337	874.630	27.955	317.471	443.855	400.701	340.156	835.638	418.772	50.461	453.565	735.094	86.465	861.482	730.263	396.971	405.754	730.902	418.135	881.953	757.824	333.137	378.191	891.346	333.315	891.064	894.516	331.948	542.238	1135.145	356.324	791.302	1160.626
87.787	436.182	92.059	97.004	854.885	92.131	211.257	414.893	38.537	219.356	874.649	27.932	317.525	444.238	401.256	339.962	835.796	419.328	51.827	453.898	737.407	87.598	861.126	732.362	413.609	411.638	741.059	434.817	876.583	767.825	341.502	380.173	897.294	342.921	889.572	899.768	330.412	540.591	1142.231	354.074	791.082	1167.211
87.966	436.103	92.303	97.146	854.935	92.325	211.313	414.874	38.532	219.376	874.668	27.910	317.511	444.600	401.876	339.695	835.981	419.945	53.202	454.225	739.818	88.715	860.768	734.559	429.989	417.552	752.176	451.261	871.170	778.784	349.859	382.181	903.774	352.581	888.046	905.612	328.895	538.970	1149.372	351.862	790.835	1173.876
88.148	436.019	92.552	97.292	854.986	92.525	211.370	414.855	38.526	219.396	874.688	27.888	317.426	444.939	402.562	339.349	836.192	420.626	54.589	454.546	742.330	89.819	860.409	736.856	446.068	423.475	764.231	467.420	865.731	790.679	358.191	384.209	910.782	362.270	886.495	912.047	327.397	537.382	1156.566	349.691	790.562	1180.621
88.336	435.932	92.807	97.440	855.038	92.730	211.430	414.835	38.519	219.417	874.707	27.867	317.266	445.257	403.316	338.923	836.429	421.372	55.987	454.859	744.949	90.912	860.051	739.257	461.803	429.388	777.201	483.251	860.284	803.489	366.477	386.250	918.313	371.960	884.926	919.073	325.916	535.836	1163.812	347.563	790.263	1187.445
88.527	435.840	93.066	97.592	855.091	92.940	211.492	414.815	38.512	219.439	874.727	27.847	317.028	445.554	404.141	338.412	836.690	422.186	57.399	455.162	747.678	91.997	859.693	741.765	477.156	435.272	791.058	498.714	854.850	817.189	374.698	388.296	926.361	381.625	883.346	926.686	324.452	534.341	1171.110	345.478	789.936	1194.349
88.723	435.744	93.332	97.748	855.144	93.156	211.556	414.794	38.506	219.461	874.746	27.829	316.708	445.828	405.039	337.812	836.975	423.068	58.828	455.455	750.522	93.076	859.337	744.384	492.090	441.107	805.770	513.769	849.445	831.748	382.834	390.339	934.919	391.239	881.764	934.880	323.003	532.904	1178.459	343.438	789.582	1201.333
88.924	435.645	93.604	97.906	855.199	93.377	211.622	414.773	38.500	219.484	874.765	27.812	316.301	446.082	406.012	337.120	837.284	424.021	60.276	455.739	753.485	94.152	858.983	747.118	506.570	446.875	821.305	528.379	844.088	847.136	390.868	392.373	943.976	400.777	880.186	943.650	321.569	531.533	1185.859	341.443	789.201	1208.397
89.129	435.544	93.882	98.068	855.253	93.604	211.691	414.751	38.494	219.508	874.784	27.797	315.804	446.314	407.064	336.332	837.613	425.047	61.744	456.012	756.570	95.228	858.632	749.968	520.565	452.558	837.625	542.510	838.793	863.317	398.780	394.392	953.523	410.215	878.617	952.984	320.148	530.232	1193.309	339.494	788.792	1215.541
89.341	435.439	94.168	98.234	855.309	93.837	211.763	414.729	38.490	219.532	874.802	27.783	315.212	446.527	408.198	335.444	837.963	426.149	63.237	456.274	759.782	96.307	858.285	752.939	534.045	458.138	854.691	556.130	833.577	880.255	406.554	396.389	963.547	419.529	877.062	962.872	318.739	529.010	1200.810	337.590	788.356	1222.766
89.558	435.331	94.461	98.404	855.365	94.077	211.837	414.707	38.487	219.558	874.821	27.772	314.522	446.720	409.415	334.451	838.331	427.327	64.757	456.525	763.125	97.391	857.941	756.032	546.985	463.601	872.463	569.212	828.453	897.910	414.173	398.357	974.035	428.697	875.527	973.299	317.342	527.871	1208.361	335.731	787.892	1230.073
89.783	435.222	94.763	98.579	855.422	94.326	211.915	414.685	38.486	219.585	874.838	27.763	313.729	446.895	410.719	333.350	838.715	428.585	66.305	456.765	766.601	98.483	857.602	759.250	559.361	468.931	890.897	581.731	823.434	916.241	421.620	400.291	984.971	437.695	874.018	984.251	315.953	526.819	1215.964	333.916	787.401	1237.460
90.016	435.111	95.076	98.760	855.479	94.583	211.997	414.663	38.488	219.613	874.855	27.757	312.828	447.053	412.113	332.137	839.113	429.924	67.884	456.995	770.214	99.585	857.268	762.596	571.155	474.115	909.948	593.663	818.534	935.204	428.881	402.185	996.339	446.502	872.537	995.709	314.573	525.859	1223.619	332.144	786.883	1244.928
90.258	435.000	95.401	98.949	855.537	94.852	212.084	414.643	38.493	219.643	874.872	27.754	311.817	447.194	413.600	330.807	839.523	431.348	69.497	457.215	773.968	100.701	856.940	766.071	582.348	479.139	929.569	604.988	813.764	954.755	435.941	404.034	1008.122	455.099	871.090	1007.656	313.200	524.993	1231.325	330.412	786.338	1252.478
90.512	434.888	95.742	99.146	855.595	95.134	212.175	414.623	38.504	219.675	874.889	27.755	310.690	447.320	415.183	329.358	839.941	432.860	71.144	457.426	777.864	101.831	856.618	769.678	592.929	483.992	949.714	615.691	809.133	974.848	442.787	405.833	1020.299	463.465	869.679	1020.070	311.833	524.224	1239.085	328.719	785.769	1260.108
90.780	434.776	96.101	99.355	855.654	95.433	212.272	414.604	38.521	219.710	874.905	27.762	309.444	447.432	416.864	327.783	840.367	434.463	72.828	457.627	781.905	102.980	856.304	773.418	602.885	488.664	970.335	625.758	804.651	995.435	449.408	407.578	1032.852	471.583	868.308	1032.928	310.470	523.552	1246.898	327.062	785.174	1267.818
91.064	434.665	96.482	99.578	855.714	95.752	212.375	414.587	38.547	219.748	874.921	27.776	308.075	447.532	418.646	326.081	840.796	436.160	74.549	457.821	786.094	104.149	855.998	777.293	612.211	493.146	991.382	635.177	800.327	1016.469	455.792	409.265	1045.760	479.437	866.983	1046.210	309.109	522.978	1254.766	325.440	784.556	1275.608
91.367	434.555	96.891	99.817	855.774	96.097	212.487	414.572	38.585	219.791	874.937	27.799	306.580	447.619	420.533	324.248	841.226	437.952	76.309	458.006	790.432	105.342	855.701	781.305	620.902	497.431	1012.809	643.942	796.166	1037.900	461.932	410.890	1059.001	487.011	865.706	1059.890	307.751	522.503	1262.688	323.849	783.916	1283.476
91.692	434.447	97.332	100.078	855.835	96.472	212.608	414.559	38.638	219.840	874.953	27.835	304.955	447.697	422.527	322.280	841.655	439.845	78.107	458.185	794.920	106.559	855.413	785.454	628.957	501.513	1034.566	652.048	792.174	1059.682	467.818	412.451	1072.551	494.292	864.480	1073.942	306.395	522.122	1270.666	322.285	783.256	1291.423
92.044	434.342	97.812	100.361	855.896	96.884	212.740	414.550	38.710	219.895	874.967	27.888	303.198	447.765	424.630	320.175	842.080	441.840	79.944	458.359	799.557	107.805	855.134	789.742	636.378	505.388	1056.607	659.495	788.357	1081.763	473.444	413.946	1086.390	501.268	863.306	1088.341	305.042	521.835	1278.701	320.746	782.576	1299.447
92.425	434.240	98.338	100.673	855.956	97.340	212.886	414.545	38.806	219.958	874.980	27.960	301.305	447.826	426.845	317.929	842.499	443.940	81.821	458.527	804.345	109.080	854.865	794.169	643.168	509.051	1078.882	666.283	784.718	1104.098	478.804	415.372	1100.492	507.928	862.185	1103.060	303.690	521.637	1286.790	319.227	781.879	1307.544
92.842	434.143	98.919	101.015	856.015	97.847	213.046	414.544	38.930	220.029	874.992	28.059	299.276	447.880	429.175	315.542	842.908	446.149	83.736	458.692	809.283	110.386	854.607	798.735	649.336	512.500	1101.346	672.418	781.258	1126.637	483.895	416.728	1114.835	514.263	861.119	1118.071	302.341	521.524	1294.936	317.726	781.166	1315.713
93.297	434.052	99.561	101.392	856.071	98.414	213.223	414.548	39.088	220.109	875.001	28.187	297.109	447.929	431.622	313.011	843.308	448.470	85.692	458.853	814.371	111.727	854.359	803.439	654.889	515.735	1123.953	677.906	777.980	1149.334	488.714	418.014	1129.395	520.265	860.107	1133.346	300.992	521.493	1303.135	316.238	780.440	1323.950
93.794	433.969	100.273	101.808	856.124	99.048	213.418	414.557	39.286	220.198	875.006	28.351	294.803	447.976	434.187	310.336	843.695	450.905	87.686	459.012	819.606	113.104	854.121	808.282	659.841	518.756	1146.659	682.757	774.884	1172.145	493.258	419.227	1144.148	525.927	859.150	1148.857	299.645	521.539	1311.387	314.759	779.702	1332.252
94.334	433.894	101.062	102.264	856.170	99.757	213.633	414.572	39.532	220.296	875.007	28.557	292.358	448.021	436.874	307.518	844.067	453.459	89.718	459.170	824.987	114.517	853.894	813.262	664.204	521.564	1169.421	686.984	771.970	1195.022	497.527	420.368	1159.070	531.246	858.247	1164.575	298.299	521.657	1319.690	313.285	778.955	1340.615
94.917	433.830	101.933	102.760	856.209	100.550	213.869	414.593	39.833	220.402	875.001	28.813	289.778	448.066	439.685	304.559	844.425	456.132	91.789	459.328	830.512	115.970	853.677	818.378	667.994	524.161	1192.197	690.599	769.235	1217.925	501.521	421.437	1174.137	536.217	857.398	1180.472	296.955	521.841	1328.042	311.813	778.201	1349.036
95.544	433.777	102.895	103.295	856.238	101.432	214.127	414.621	40.199	220.516	874.989	29.126	287.064	448.111	442.621	301.462	844.765	458.929	93.896	459.486	836.178	117.463	853.470	823.626	671.228	526.551	1214.948	693.619	766.679	1240.810	505.241	422.434	1189.326	540.839	856.603	1196.518	295.611	522.087	1336.439	310.339	777.442	1357.507
96.213	433.737	103.952	103.868	856.254	102.408	214.408	414.655	40.636	220.638	874.967	29.502	284.219	448.160	445.684	298.230	845.086	461.850	96.040	459.645	841.981	118.998	853.275	829.004	673.925	528.736	1237.636	696.061	764.298	1263.639	508.691	423.361	1204.612	545.111	855.859	1212.686	294.267	522.389	1344.876	308.859	776.682	1366.025
96.925	433.712	105.109	104.476	856.255	103.484	214.712	414.697	41.153	220.767	874.935	29.949	281.247	448.212	448.876	294.869	845.388	464.897	98.219	459.806	847.917	120.575	853.090	834.508	676.106	530.724	1260.224	697.945	762.090	1286.375	511.873	424.218	1219.975	549.034	855.166	1228.945	292.925	522.740	1353.350	307.369	775.923	1374.583
97.676	433.705	106.373	105.116	856.238	104.663	215.039	414.747	41.755	220.901	874.891	30.471	278.153	448.270	452.197	291.383	845.669	468.071	100.432	459.970	853.982	122.196	852.917	840.134	677.792	532.518	1282.681	699.290	760.051	1308.982	514.790	425.007	1235.389	552.609	854.523	1245.270	291.584	523.136	1361.858	305.866	775.167	1383.176
98.466	433.717	107.748	105.783	856.201	105.949	215.388	414.804	42.450	221.036	874.831	31.073	274.942	448.335	455.648	287.780	845.927	471.373	102.677	460.135	860.170	123.860	852.756	845.878	679.005	534.126	1304.973	700.119	758.178	1331.426	517.449	425.729	1250.835	555.841	853.926	1261.632	290.245	523.568	1370.395	304.347	774.417	1391.798
