331.661	922.614	1181.257	208.197	1102.796	981.041	135.300	1009.973	742.010	363.867	423.323	1172.026	231.292	231.504	988.124	206.318	365.383	752.060	164.679	418.792	652.570	99.703	886.197	686.582	408.837	392.736	374.515	407.849	933.173	399.416	110.662	468.149	95.880	131.363	852.462	92.548	254.887	437.652	43.383	271.389	881.879	38.302
331.518	922.603	1181.867	208.454	1102.749	981.366	135.764	1009.917	742.252	363.744	423.278	1172.592	231.589	231.480	988.386	206.938	365.309	752.236	165.323	418.750	652.784	100.157	886.099	686.780	409.251	392.746	374.522	408.206	933.079	399.485	110.816	468.072	96.086	131.513	852.429	92.790	254.925	437.630	43.333	271.416	881.865	38.296
331.356	922.595	1182.568	208.707	1102.699	981.771	136.239	1009.861	742.564	363.601	423.234	1173.254	231.881	231.462	988.726	207.565	365.231	752.484	165.970	418.709	653.063	100.619	885.995	687.040	409.639	392.760	374.555	408.539	932.970	399.571	110.969	467.994	96.291	131.661	852.392	93.029	254.962	437.609	43.285	271.442	881.849	38.293
331.175	922.588	1183.361	208.956	1102.645	982.256	136.726	1009.805	742.948	363.437	423.192	1174.014	232.166	231.451	989.145	208.199	365.149	752.806	166.621	418.670	653.406	101.089	885.884	687.362	410.000	392.781	374.614	408.846	932.847	399.676	111.120	467.914	96.494	131.807	852.351	93.264	254.999	437.587	43.236	271.468	881.831	38.292
330.974	922.583	1184.247	209.201	1102.588	982.820	137.225	1009.747	743.405	363.253	423.152	1174.872	232.446	231.447	989.645	208.839	365.065	753.200	167.274	418.633	653.814	101.567	885.767	687.746	410.333	392.807	374.698	409.126	932.709	399.798	111.268	467.834	96.695	131.950	852.304	93.496	255.034	437.566	43.187	271.493	881.812	38.293
330.753	922.579	1185.228	209.444	1102.528	983.466	137.735	1009.689	743.935	363.048	423.114	1175.831	232.720	231.449	990.225	209.486	364.978	753.669	167.930	418.597	654.287	102.052	885.643	688.194	410.636	392.839	374.807	409.379	932.556	399.938	111.414	467.753	96.893	132.089	852.251	93.724	255.069	437.544	43.139	271.517	881.791	38.297
330.512	922.578	1186.304	209.685	1102.464	984.192	138.257	1009.630	744.539	362.821	423.078	1176.891	232.988	231.460	990.887	210.139	364.887	754.214	168.590	418.563	654.826	102.546	885.512	688.704	410.909	392.877	374.941	409.604	932.388	400.095	111.556	467.671	97.086	132.225	852.193	93.948	255.103	437.523	43.091	271.539	881.769	38.303
330.249	922.578	1187.476	209.924	1102.396	984.999	138.790	1009.570	745.218	362.571	423.044	1178.055	233.249	231.479	991.631	210.799	364.793	754.836	169.253	418.531	655.431	103.048	885.375	689.279	411.150	392.923	375.099	409.799	932.204	400.269	111.694	467.589	97.275	132.357	852.128	94.166	255.136	437.502	43.043	271.560	881.744	38.312
329.964	922.580	1188.746	210.164	1102.324	985.889	139.335	1009.508	745.972	362.299	423.012	1179.321	233.504	231.506	992.459	211.467	364.697	755.534	169.920	418.502	656.102	103.558	885.230	689.919	411.359	392.975	375.280	409.964	932.005	400.460	111.829	467.506	97.458	132.485	852.056	94.378	255.167	437.481	42.995	271.580	881.717	38.323
329.657	922.584	1190.116	210.405	1102.246	986.861	139.891	1009.444	746.801	362.003	422.983	1180.693	233.753	231.541	993.372	212.142	364.597	756.311	170.591	418.474	656.840	104.077	885.078	690.624	411.534	393.034	375.486	410.098	931.789	400.669	111.958	467.423	97.636	132.608	851.977	94.584	255.197	437.460	42.946	271.598	881.689	38.337
329.326	922.590	1191.585	210.648	1102.162	987.915	140.460	1009.377	747.707	361.683	422.956	1182.170	233.994	231.586	994.370	212.825	364.496	757.167	171.267	418.449	657.646	104.605	884.919	691.394	411.675	393.100	375.716	410.199	931.558	400.894	112.083	467.339	97.807	132.725	851.891	94.782	255.226	437.439	42.898	271.615	881.658	38.353
328.971	922.599	1193.157	210.897	1102.071	989.052	141.040	1009.309	748.690	361.338	422.931	1183.755	234.228	231.639	995.455	213.516	364.392	758.103	171.947	418.427	658.520	105.140	884.753	692.230	411.780	393.174	375.970	410.266	931.312	401.136	112.204	467.254	97.972	132.837	851.798	94.971	255.254	437.417	42.849	271.630	881.625	38.372
328.592	922.609	1194.832	211.151	1101.973	990.271	141.634	1009.238	749.751	360.969	422.908	1185.447	234.455	231.702	996.627	214.217	364.287	759.121	172.632	418.407	659.464	105.685	884.579	693.132	411.850	393.255	376.249	410.299	931.050	401.396	112.319	467.169	98.130	132.944	851.698	95.153	255.281	437.395	42.800	271.643	881.591	38.393
328.186	922.622	1196.611	211.413	1101.866	991.574	142.240	1009.166	750.891	360.573	422.887	1187.249	234.674	231.774	997.887	214.927	364.180	760.221	173.322	418.389	660.478	106.238	884.398	694.100	411.883	393.345	376.553	410.297	930.772	401.674	112.429	467.084	98.281	133.044	851.590	95.326	255.307	437.373	42.750	271.655	881.555	38.417
327.754	922.636	1198.497	211.684	1101.751	992.961	142.860	1009.092	752.110	360.152	422.868	1189.160	234.884	231.856	999.236	215.648	364.072	761.406	174.018	418.373	661.563	106.800	884.208	695.135	411.879	393.442	376.884	410.258	930.479	401.969	112.534	466.998	98.425	133.139	851.476	95.492	255.331	437.350	42.700	271.664	881.517	38.443
327.296	922.652	1200.490	211.965	1101.626	994.432	143.495	1009.015	753.409	359.704	422.850	1191.183	235.087	231.947	1000.676	216.379	363.963	762.675	174.721	418.360	662.721	107.370	884.012	696.238	411.837	393.547	377.242	410.182	930.171	402.284	112.634	466.913	98.562	133.227	851.354	95.650	255.354	437.327	42.649	271.672	881.478	38.471
326.809	922.668	1202.591	212.259	1101.490	995.990	144.145	1008.938	754.788	359.229	422.833	1193.318	235.281	232.047	1002.207	217.121	363.853	764.031	175.431	418.349	663.951	107.950	883.807	697.408	411.756	393.660	377.627	410.067	929.849	402.619	112.728	466.827	98.693	133.310	851.225	95.800	255.376	437.304	42.599	271.677	881.437	38.502
326.295	922.686	1204.804	212.565	1101.344	997.633	144.811	1008.859	756.250	358.727	422.818	1195.565	235.466	232.157	1003.829	217.874	363.743	765.474	176.148	418.340	665.256	108.538	883.594	698.647	411.636	393.782	378.042	409.912	929.513	402.974	112.818	466.742	98.817	133.386	851.090	95.941	255.396	437.280	42.548	271.681	881.396	38.534
325.752	922.706	1207.127	212.887	1101.186	999.365	145.494	1008.779	757.794	358.196	422.804	1197.927	235.643	232.277	1005.545	218.639	363.633	767.007	176.873	418.334	666.637	109.135	883.374	699.955	411.476	393.911	378.486	409.715	929.163	403.350	112.903	466.658	98.935	133.457	850.948	96.074	255.415	437.257	42.498	271.682	881.353	38.567
325.179	922.726	1209.564	213.223	1101.018	1001.185	146.195	1008.698	759.422	357.638	422.790	1200.404	235.811	232.405	1007.356	219.415	363.523	768.630	177.606	418.329	668.096	109.741	883.147	701.332	411.275	394.048	378.962	409.475	928.801	403.749	112.984	466.575	99.048	133.521	850.799	96.198	255.433	437.234	42.449	271.681	881.310	38.602
324.578	922.747	1212.115	213.576	1100.837	1003.095	146.915	1008.616	761.136	357.050	422.778	1202.996	235.970	232.543	1009.261	220.204	363.415	770.346	178.347	418.325	669.634	110.356	882.912	702.779	411.033	394.192	379.472	409.191	928.426	404.171	113.061	466.493	99.155	133.580	850.644	96.313	255.449	437.211	42.399	271.678	881.265	38.639
323.947	922.767	1214.782	213.947	1100.646	1005.097	147.654	1008.534	762.934	356.434	422.766	1205.705	236.121	232.689	1011.263	221.006	363.307	772.155	179.097	418.323	671.252	110.981	882.669	704.298	410.749	394.344	380.015	408.863	928.040	404.617	113.133	466.413	99.257	133.634	850.484	96.420	255.463	437.189	42.350	271.673	881.221	38.676
323.288	922.788	1217.565	214.335	1100.442	1007.190	148.414	1008.451	764.820	355.787	422.755	1208.531	236.263	232.844	1013.362	221.821	363.201	774.060	179.857	418.323	672.953	111.614	882.420	705.887	410.421	394.503	380.593	408.487	927.642	405.089	113.202	466.335	99.354	133.682	850.317	96.519	255.476	437.166	42.301	271.666	881.176	38.715
322.599	922.809	1220.466	214.743	1100.227	1009.377	149.194	1008.368	766.794	355.111	422.744	1211.475	236.397	233.007	1015.560	222.649	363.098	776.063	180.626	418.323	674.738	112.257	882.163	707.549	410.049	394.669	381.208	408.065	927.235	405.588	113.268	466.258	99.447	133.726	850.146	96.611	255.488	437.144	42.253	271.657	881.131	38.753
321.881	922.829	1223.485	215.169	1100.001	1011.658	149.996	1008.284	768.857	354.404	422.735	1214.538	236.523	233.177	1017.858	223.493	362.997	778.165	181.405	418.325	676.608	112.909	881.899	709.285	409.633	394.841	381.862	407.593	926.817	406.117	113.331	466.183	99.536	133.766	849.969	96.697	255.499	437.122	42.204	271.646	881.086	38.793
321.134	922.849	1226.623	215.615	1099.762	1014.033	150.821	1008.202	771.011	353.665	422.726	1217.720	236.642	233.355	1020.256	224.351	362.899	780.368	182.194	418.328	678.565	113.569	881.629	711.094	409.170	395.019	382.555	407.071	926.390	406.677	113.391	466.108	99.621	133.803	849.789	96.776	255.509	437.099	42.155	271.633	881.042	38.832
320.359	922.868	1229.879	216.080	1099.513	1016.506	151.667	1008.120	773.257	352.895	422.719	1221.022	236.753	233.540	1022.757	225.225	362.806	782.676	182.993	418.332	680.611	114.238	881.352	712.979	408.661	395.203	383.290	406.498	925.955	407.270	113.450	466.033	99.705	133.837	849.604	96.851	255.518	437.075	42.106	271.619	880.997	38.871
319.556	922.887	1233.255	216.565	1099.253	1019.076	152.537	1008.039	775.597	352.092	422.713	1224.443	236.857	233.732	1025.362	226.117	362.716	785.089	183.804	418.337	682.747	114.915	881.069	714.940	408.103	395.393	384.068	405.872	925.512	407.899	113.508	465.956	99.787	133.869	849.416	96.923	255.526	437.050	42.057	271.603	880.954	38.910
318.724	922.905	1236.751	217.070	1098.983	1021.745	153.431	1007.958	778.032	351.256	422.707	1227.985	236.954	233.930	1028.072	227.027	362.631	787.610	184.625	418.343	684.975	115.601	880.780	716.979	407.496	395.587	384.891	405.193	925.061	408.564	113.565	465.876	99.868	133.900	849.225	96.991	255.534	437.022	42.007	271.586	880.911	38.949
317.864	922.922	1240.367	217.595	1098.703	1024.515	154.347	1007.879	780.563	350.387	422.703	1231.647	237.043	234.134	1030.889	227.957	362.552	790.241	185.458	418.350	687.296	116.294	880.486	719.095	406.838	395.786	385.762	404.460	924.604	409.268	113.623	465.794	99.949	133.931	849.033	97.058	255.542	436.993	41.957	271.568	880.869	38.987
316.976	922.939	1244.104	218.140	1098.412	1027.387	155.287	1007.802	783.192	349.484	422.700	1235.428	237.124	234.343	1033.814	228.908	362.479	792.986	186.302	418.358	689.712	116.994	880.186	721.292	406.130	395.990	386.683	403.671	924.140	410.014	113.682	465.709	100.032	133.963	848.841	97.125	255.550	436.963	41.906	271.550	880.828	39.025
316.061	922.956	1247.962	218.704	1098.112	1030.362	156.251	1007.726	785.920	348.547	422.697	1239.330	237.198	234.557	1036.849	229.879	362.413	795.845	187.158	418.367	692.224	117.702	879.882	723.570	405.370	396.198	387.655	402.825	923.669	410.804	113.744	465.619	100.118	133.996	848.649	97.192	255.559	436.932	41.854	271.530	880.789	39.063
315.117	922.972	1251.942	219.287	1097.802	1033.441	157.238	1007.652	788.749	347.575	422.696	1243.351	237.264	234.775	1039.994	230.874	362.352	798.823	188.026	418.377	694.835	118.416	879.573	725.930	404.558	396.409	388.682	401.923	923.193	411.641	113.809	465.524	100.208	134.032	848.459	97.262	255.568	436.898	41.800	271.511	880.753	39.098
314.146	922.988	1256.044	219.888	1097.484	1036.625	158.248	1007.579	791.679	346.568	422.695	1247.492	237.321	234.997	1043.252	231.892	362.299	801.919	188.905	418.387	697.545	119.136	879.260	728.373	403.693	396.624	389.767	400.962	922.711	412.528	113.879	465.421	100.303	134.072	848.273	97.337	255.578	436.862	41.746	271.492	880.718	39.129
313.148	923.004	1260.267	220.506	1097.157	1039.917	159.282	1007.509	794.713	345.527	422.694	1251.752	237.369	235.222	1046.623	232.934	362.254	805.137	189.797	418.399	700.355	119.862	878.943	730.902	402.774	396.843	390.912	399.943	922.223	413.467	113.956	465.310	100.406	134.117	848.091	97.418	255.590	436.824	41.689	271.473	880.687	39.156
312.123	923.020	1264.612	221.139	1096.821	1043.318	160.339	1007.442	797.852	344.450	422.693	1256.130	237.408	235.450	1050.108	233.999	362.215	808.478	190.700	418.411	703.269	120.594	878.621	733.518	401.801	397.066	392.120	398.864	921.729	414.462	114.039	465.190	100.518	134.168	847.916	97.506	255.603	436.783	41.631	271.456	880.659	39.180
311.071	923.036	1269.079	221.787	1096.479	1046.829	161.419	1007.378	801.098	343.339	422.692	1260.626	237.437	235.679	1053.708	235.089	362.184	811.944	191.615	418.424	706.286	121.331	878.297	736.222	400.774	397.292	393.394	397.726	921.229	415.515	114.132	465.060	100.641	134.227	847.748	97.603	255.619	436.739	41.571	271.440	880.634	39.200
309.993	923.052	1273.667	222.448	1096.129	1050.453	162.523	1007.317	804.452	342.194	422.691	1265.238	237.455	235.908	1057.423	236.203	362.160	815.534	192.541	418.438	709.409	122.072	877.969	739.016	399.691	397.521	394.738	396.527	920.723	416.630	114.236	464.920	100.777	134.295	847.590	97.711	255.637	436.693	41.509	271.426	880.613	39.216
308.889	923.069	1278.376	223.118	1095.773	1054.191	163.651	1007.259	807.915	341.015	422.688	1269.968	237.464	236.137	1061.255	237.341	362.143	819.250	193.479	418.452	712.638	122.818	877.639	741.902	398.552	397.754	396.154	395.268	920.211	417.809	114.351	464.767	100.928	134.375	847.443	97.833	255.658	436.643	41.446	271.414	880.596	39.228
307.760	923.086	1283.205	223.796	1095.413	1058.045	164.802	1007.205	811.490	339.802	422.684	1274.813	237.461	236.366	1065.202	238.501	362.132	823.093	194.428	418.466	715.976	123.569	877.306	744.881	397.357	397.991	397.648	393.948	919.692	419.057	114.479	464.601	101.096	134.467	847.307	97.971	255.682	436.589	41.380	271.405	880.584	39.236
306.607	923.103	1288.152	224.478	1095.049	1062.016	165.976	1007.155	815.176	338.556	422.679	1279.774	237.448	236.593	1069.266	239.683	362.128	827.063	195.387	418.481	719.423	124.323	876.971	747.954	396.105	398.232	399.220	392.566	919.166	420.376	114.623	464.420	101.281	134.575	847.185	98.127	255.709	436.532	41.313	271.399	880.575	39.240
305.431	923.121	1293.217	225.162	1094.683	1066.106	167.174	1007.109	818.977	337.279	422.673	1284.849	237.424	236.817	1073.446	240.886	362.130	831.160	196.355	418.495	722.980	125.082	876.633	751.125	394.795	398.476	400.876	391.123	918.633	421.770	114.784	464.225	101.488	134.699	847.077	98.305	255.741	436.471	41.244	271.396	880.571	39.239
304.233	923.140	1298.398	225.844	1094.316	1070.317	168.394	1007.066	822.892	335.970	422.665	1290.037	237.389	237.040	1077.741	242.107	362.137	835.383	197.332	418.510	726.648	125.843	876.295	754.394	393.426	398.726	402.619	389.618	918.091	423.242	114.964	464.014	101.717	134.842	846.985	98.507	255.776	436.406	41.174	271.397	880.572	39.234
303.014	923.159	1303.694	226.520	1093.951	1074.649	169.636	1007.027	826.923	334.631	422.655	1295.337	237.344	237.259	1082.152	243.346	362.148	839.734	198.317	418.525	730.429	126.608	875.955	757.763	391.998	398.980	404.452	388.051	917.541	424.795	115.165	463.786	101.971	135.006	846.909	98.736	255.816	436.336	41.102	271.401	880.576	39.226
301.776	923.179	1309.103	227.188	1093.588	1079.104	170.899	1006.991	831.069	333.262	422.643	1300.748	237.288	237.476	1086.678	244.602	362.163	844.210	199.307	418.540	734.323	127.376	875.615	761.235	390.509	399.238	406.377	386.423	916.981	426.434	115.388	463.540	102.251	135.192	846.851	98.994	255.860	436.263	41.030	271.411	880.585	39.212
300.520	923.200	1314.623	227.843	1093.229	1083.682	172.182	1006.959	835.334	331.866	422.631	1306.267	237.223	237.689	1091.319	245.872	362.182	848.813	200.302	418.556	738.329	128.146	875.274	764.810	388.959	399.503	408.398	384.732	916.411	428.161	115.636	463.275	102.560	135.404	846.811	99.283	255.910	436.184	40.955	271.425	880.599	39.195
299.247	923.221	1320.251	228.484	1092.875	1088.383	173.482	1006.929	839.716	330.442	422.617	1311.894	237.146	237.899	1096.073	247.155	362.204	853.540	201.301	418.572	742.449	128.916	874.934	768.490	387.346	399.772	410.517	382.978	915.830	429.980	115.912	462.990	102.899	135.644	846.791	99.607	255.964	436.101	40.879	271.444	880.616	39.173
297.960	923.244	1325.985	229.106	1092.529	1093.207	174.798	1006.901	844.215	328.993	422.603	1317.626	237.060	238.105	1100.941	248.449	362.228	858.391	202.300	418.589	746.682	129.688	874.594	772.276	385.669	400.048	412.737	381.164	915.236	431.894	116.217	462.683	103.270	135.914	846.791	99.968	256.024	436.013	40.801	271.469	880.637	39.148
296.659	923.268	1331.822	229.706	1092.191	1098.152	176.128	1006.875	848.832	327.520	422.587	1323.462	236.964	238.307	1105.920	249.754	362.254	863.364	203.300	418.607	751.029	130.459	874.255	776.171	383.928	400.331	415.060	379.287	914.629	433.906	116.554	462.355	103.676	136.216	846.813	100.370	256.090	435.921	40.722	271.500	880.661	39.121
295.345	923.293	1337.760	230.283	1091.862	1103.219	177.469	1006.850	853.567	326.025	422.571	1329.398	236.858	238.505	1111.009	251.067	362.281	868.459	204.299	418.625	755.488	131.228	873.917	780.174	382.123	400.621	417.488	377.350	914.006	436.019	116.925	462.004	104.119	136.555	846.857	100.816	256.162	435.823	40.641	271.537	880.688	39.092
294.021	923.319	1343.796	230.834	1091.544	1108.406	178.818	1006.824	858.418	324.509	422.555	1335.434	236.741	238.699	1116.208	252.387	362.310	873.673	205.293	418.645	760.059	131.996	873.581	784.287	380.251	400.919	420.024	375.351	913.369	438.235	117.335	461.628	104.600	136.932	846.923	101.308	256.240	435.720	40.560	271.580	880.719	39.063
292.687	923.346	1349.928	231.357	1091.235	1113.710	180.173	1006.799	863.385	322.975	422.540	1341.565	236.615	238.889	1121.514	253.712	362.338	879.004	206.282	418.667	764.741	132.759	873.246	788.511	378.313	401.226	422.668	373.293	912.714	440.559	117.785	461.228	105.122	137.351	847.014	101.852	256.324	435.612	40.478	271.631	880.752	39.033
291.343	923.374	1356.151	231.849	1090.938	1119.130	181.532	1006.772	868.466	321.424	422.524	1347.789	236.477	239.075	1126.926	255.041	362.366	884.451	207.262	418.690	769.534	133.518	872.914	792.846	376.308	401.542	425.423	371.174	912.041	442.991	118.279	460.801	105.689	137.815	847.130	102.448	256.416	435.499	40.396	271.690	880.787	39.004
289.991	923.403	1362.464	232.310	1090.652	1124.663	182.891	1006.743	873.660	319.858	422.509	1354.103	236.329	239.256	1132.441	256.370	362.393	890.011	208.233	418.715	774.435	134.271	872.584	797.291	374.235	401.868	428.291	368.997	911.349	445.534	118.820	460.347	106.302	138.328	847.272	103.101	256.515	435.381	40.316	271.758	880.824	38.978
288.631	923.432	1368.862	232.738	1090.376	1130.309	184.248	1006.713	878.967	318.280	422.494	1360.505	236.169	239.434	1138.058	257.698	362.419	895.681	209.192	418.741	779.442	135.016	872.257	801.848	372.095	402.206	431.272	366.761	910.636	448.190	119.413	459.865	106.965	138.892	847.442	103.813	256.623	435.258	40.239	271.835	880.863	38.955
287.264	923.462	1375.342	233.131	1090.112	1136.063	185.600	1006.679	884.383	316.691	422.480	1366.991	235.997	239.607	1143.775	259.022	362.443	901.459	210.137	418.769	784.555	135.753	871.932	806.516	369.886	402.555	434.367	364.467	909.902	450.959	120.060	459.355	107.682	139.512	847.640	104.590	256.741	435.130	40.165	271.923	880.904	38.938
285.891	923.491	1381.903	233.490	1089.859	1141.923	186.945	1006.642	889.906	315.095	422.467	1373.558	235.814	239.776	1149.588	260.341	362.465	907.341	211.065	418.799	789.771	136.481	871.609	811.295	367.610	402.917	437.579	362.116	909.144	453.844	120.766	458.814	108.455	140.189	847.869	105.434	256.870	434.995	40.098	272.023	880.947	38.929
284.512	923.521	1388.539	233.813	1089.616	1147.886	188.279	1006.601	895.533	313.495	422.455	1380.202	235.618	239.941	1155.494	261.650	362.485	913.323	211.974	418.831	795.088	137.198	871.290	816.183	365.266	403.293	440.906	359.709	908.362	456.845	121.534	458.246	109.290	140.928	848.129	106.349	257.012	434.858	40.037	272.136	880.991	38.931
283.129	923.549	1395.248	234.099	1089.384	1153.948	189.601	1006.554	901.261	311.892	422.444	1386.919	235.410	240.102	1161.491	262.949	362.502	919.403	212.863	418.864	800.505	137.904	870.973	821.179	362.855	403.685	444.351	357.246	907.554	459.962	122.368	457.648	110.189	141.730	848.421	107.338	257.168	434.716	39.987	272.264	881.036	38.945
281.742	923.576	1402.026	234.347	1089.161	1160.105	190.909	1006.502	907.087	310.290	422.434	1393.707	235.189	240.259	1167.575	264.232	362.517	925.574	213.729	418.900	806.018	138.597	870.659	826.283	360.377	404.092	447.912	354.729	906.719	463.196	123.271	457.021	111.158	142.599	848.746	108.406	257.341	434.571	39.950	272.407	881.084	38.976
280.353	923.601	1408.869	234.559	1088.948	1166.354	192.200	1006.444	913.007	308.691	422.426	1400.562	234.955	240.412	1173.743	265.498	362.528	931.834	214.569	418.938	811.624	139.277	870.348	831.491	357.835	404.516	451.589	352.158	905.857	466.546	124.246	456.363	112.200	143.535	849.104	109.556	257.532	434.419	39.930	272.567	881.133	39.027
278.963	923.623	1415.773	234.732	1088.745	1172.690	193.473	1006.380	919.017	307.098	422.420	1407.479	234.708	240.562	1179.990	266.743	362.536	938.178	215.382	418.978	817.322	139.943	870.038	836.803	355.229	404.958	455.382	349.535	904.967	470.014	125.294	455.672	113.321	144.539	849.495	110.792	257.743	434.260	39.932	272.745	881.185	39.102
277.573	923.642	1422.733	234.866	1088.551	1179.110	194.726	1006.309	925.113	305.514	422.415	1414.454	234.448	240.707	1186.311	267.964	362.541	944.600	216.166	419.021	823.107	140.594	869.731	842.214	352.563	405.417	459.290	346.862	904.047	473.596	126.417	454.950	114.525	145.610	849.918	112.119	257.975	434.092	39.959	272.942	881.241	39.207
276.186	923.657	1429.744	234.962	1088.366	1185.607	195.957	1006.231	931.289	303.942	422.414	1421.483	234.175	240.849	1192.704	269.159	362.542	951.096	216.919	419.067	828.976	141.229	869.426	847.724	349.838	405.895	463.311	344.142	903.100	477.294	127.616	454.197	115.815	146.750	850.371	113.539	258.229	433.914	40.017	273.159	881.300	39.347
274.802	923.668	1436.802	235.020	1088.190	1192.177	197.165	1006.147	937.543	302.384	422.415	1428.562	233.889	240.987	1199.163	270.323	362.540	957.659	217.639	419.115	834.926	141.848	869.123	853.328	347.060	406.393	467.445	341.377	902.124	481.104	128.890	453.415	117.196	147.955	850.852	115.055	258.506	433.724	40.112	273.396	881.366	39.530
273.424	923.672	1443.901	235.040	1088.022	1198.814	198.348	1006.056	943.868	300.844	422.419	1435.687	233.591	241.121	1205.685	271.455	362.535	964.286	218.325	419.167	840.953	142.450	868.821	859.023	344.233	406.909	471.688	338.572	901.119	485.026	130.238	452.606	118.672	149.226	851.359	116.669	258.807	433.520	40.250	273.656	881.439	39.762
272.054	923.671	1451.037	235.022	1087.862	1205.514	199.504	1005.958	950.257	299.323	422.428	1442.853	233.280	241.252	1212.263	272.551	362.527	970.969	218.973	419.223	847.052	143.033	868.520	864.806	341.362	407.444	476.039	335.730	900.088	489.057	131.659	451.770	120.244	150.561	851.890	118.385	259.134	433.300	40.439	273.941	881.521	40.049
270.694	923.662	1458.202	234.967	1087.711	1212.269	200.632	1005.852	956.707	297.824	422.441	1450.056	232.958	241.380	1218.894	273.609	362.515	977.704	219.583	419.283	853.219	143.596	868.221	870.671	338.454	407.998	480.495	332.857	899.031	493.194	133.150	450.912	121.917	151.960	852.442	120.203	259.487	433.063	40.685	274.251	881.613	40.397
269.345	923.646	1465.392	234.877	1087.568	1219.074	201.730	1005.739	963.211	296.352	422.460	1457.289	232.623	241.504	1225.572	274.628	362.501	984.485	220.154	419.348	859.448	144.140	867.922	876.614	335.515	408.570	485.053	329.957	897.949	497.436	134.709	450.032	123.693	153.420	853.012	122.126	259.867	432.806	40.993	274.590	881.715	40.812
268.010	923.622	1472.602	234.752	1087.433	1225.923	202.797	1005.618	969.763	294.908	422.486	1464.548	232.277	241.625	1232.293	275.604	362.483	991.306	220.683	419.417	865.736	144.663	867.623	882.631	332.552	409.161	489.709	327.037	896.843	501.779	136.335	449.133	125.575	154.942	853.597	124.154	260.275	432.528	41.371	274.959	881.830	41.300
266.690	923.588	1479.825	234.594	1087.305	1232.808	203.830	1005.489	976.357	293.495	422.518	1471.828	231.919	241.743	1239.050	276.537	362.464	998.163	221.169	419.491	872.077	145.163	867.325	888.716	329.573	409.770	494.459	324.101	895.716	506.220	138.024	448.218	127.564	156.523	854.196	126.290	260.711	432.228	41.825	275.360	881.957	41.866
265.388	923.546	1487.056	234.405	1087.186	1239.723	204.829	1005.354	982.987	292.115	422.559	1479.123	231.549	241.858	1245.839	277.425	362.443	1005.049	221.612	419.571	878.464	145.640	867.027	894.863	326.585	410.395	499.298	321.155	894.568	510.754	139.772	447.291	129.665	158.162	854.805	128.535	261.173	431.907	42.360	275.793	882.097	42.517
264.104	923.494	1494.288	234.188	1087.073	1246.660	205.791	1005.211	989.647	290.769	422.607	1486.428	231.167	241.968	1252.655	278.266	362.420	1011.958	222.010	419.656	884.893	146.092	866.730	901.068	323.596	411.036	504.222	318.206	893.402	515.379	141.577	446.354	131.878	159.856	855.423	130.890	261.662	431.563	42.982	276.259	882.249	43.258
262.842	923.432	1501.515	233.943	1086.967	1253.613	206.715	1005.061	996.329	289.458	422.664	1493.735	230.773	242.075	1259.491	279.060	362.396	1018.885	222.362	419.747	891.357	146.519	866.432	907.323	320.615	411.692	509.225	315.259	892.219	520.088	143.435	445.409	134.207	161.602	856.046	133.355	262.175	431.198	43.696	276.757	882.413	44.094
261.602	923.361	1508.730	233.674	1086.867	1260.575	207.599	1004.903	1003.027	288.185	422.729	1501.041	230.368	242.178	1266.343	279.805	362.370	1025.824	222.669	419.843	897.849	146.919	866.134	913.623	317.650	412.362	514.301	312.321	891.023	524.877	145.341	444.461	136.652	163.397	856.673	135.931	262.711	430.812	44.507	277.288	882.587	45.029
260.387	923.281	1515.929	233.383	1086.773	1267.537	208.442	1004.738	1009.734	286.951	422.803	1508.339	229.950	242.277	1273.204	280.500	362.344	1032.768	222.930	419.945	904.365	147.291	865.836	919.961	314.708	413.045	519.445	309.398	889.814	529.741	147.290	443.512	139.215	165.237	857.301	138.617	263.268	430.406	45.420	277.851	882.771	46.069
259.196	923.191	1523.103	233.073	1086.685	1274.494	209.244	1004.566	1016.444	285.757	422.885	1515.622	229.520	242.371	1280.068	281.145	362.318	1039.712	223.144	420.051	910.897	147.634	865.537	926.331	311.799	413.738	524.651	306.497	888.596	534.673	149.278	442.565	141.897	167.119	857.928	141.414	263.844	429.982	46.440	278.444	882.962	47.217
258.033	923.091	1530.249	232.745	1086.602	1281.437	210.002	1004.388	1023.148	284.604	422.976	1522.885	229.078	242.459	1286.931	281.739	362.291	1046.648	223.314	420.163	917.440	147.949	865.238	932.727	308.932	414.442	529.913	303.625	887.371	539.669	151.298	441.623	144.699	169.036	858.551	144.321	264.438	429.542	47.571	279.067	883.160	48.477
256.898	922.983	1537.358	232.403	1086.524	1288.359	210.716	1004.202	1029.842	283.494	423.075	1530.121	228.624	242.542	1293.785	282.281	362.264	1053.572	223.438	420.279	923.985	148.233	864.939	939.141	306.113	415.153	535.225	300.788	886.141	544.722	153.345	440.689	147.620	170.984	859.167	147.337	265.047	429.087	48.819	279.719	883.362	49.853
255.792	922.867	1544.425	232.048	1086.449	1295.255	211.386	1004.012	1036.517	282.426	423.182	1537.325	228.159	242.619	1300.625	282.769	362.238	1060.477	223.518	420.398	930.528	148.487	864.639	945.566	303.352	415.871	540.580	297.993	884.911	549.826	155.412	439.766	150.662	172.956	859.775	150.459	265.670	428.619	50.186	280.399	883.566	51.347
