93.991	928.861	123.210	138.388	442.734	86.978	290.413	877.639	41.742	288.284	410.629	46.452	359.660	897.432	430.983	371.791	410.672	420.830	50.170	858.718	769.612	149.791	413.123	725.732	405.063	414.537	1219.451	138.724	290.158	1093.176	369.309	917.972	1203.195	142.471	1066.154	1091.003	-122.111	1049.080	941.836	-100.981	273.534	944.328
94.053	928.751	123.311	138.458	442.800	87.039	290.424	877.629	41.737	288.311	410.613	46.416	361.141	897.575	430.118	373.313	410.588	419.875	49.369	858.607	767.727	149.786	413.043	723.107	406.498	414.477	1215.082	139.279	290.352	1090.313	370.173	917.931	1199.071	142.443	1065.790	1088.291	-123.271	1048.169	940.495	-101.991	273.560	943.572
94.116	928.641	123.413	138.529	442.868	87.101	290.435	877.619	41.731	288.337	410.596	46.380	362.620	897.717	429.246	374.838	410.509	418.909	48.590	858.499	765.839	149.799	412.965	720.463	407.904	414.409	1210.693	139.849	290.541	1087.361	371.016	917.888	1194.948	142.436	1065.428	1085.519	-124.338	1047.244	939.000	-102.901	273.595	942.641
94.179	928.529	123.514	138.602	442.937	87.163	290.446	877.610	41.725	288.364	410.580	46.345	364.098	897.857	428.367	376.367	410.436	417.934	47.833	858.394	763.947	149.829	412.891	717.799	409.280	414.335	1206.286	140.432	290.725	1084.321	371.838	917.843	1190.828	142.447	1065.066	1082.687	-125.314	1046.306	937.350	-103.712	273.639	941.532
94.243	928.417	123.616	138.675	443.007	87.225	290.457	877.601	41.719	288.391	410.565	46.310	365.573	897.996	427.482	377.898	410.369	416.948	47.099	858.293	762.051	149.878	412.819	715.119	410.625	414.255	1201.863	141.028	290.902	1081.192	372.640	917.798	1186.713	142.478	1064.705	1079.796	-126.201	1045.357	935.541	-104.426	273.692	940.240
94.307	928.303	123.717	138.749	443.079	87.287	290.467	877.591	41.712	288.418	410.549	46.276	367.046	898.133	426.591	379.431	410.307	415.952	46.388	858.195	760.153	149.944	412.751	712.422	411.940	414.167	1197.425	141.636	291.072	1077.975	373.420	917.750	1182.604	142.526	1064.344	1076.844	-126.998	1044.398	933.573	-105.043	273.752	938.763
94.372	928.188	123.819	138.823	443.151	87.350	290.477	877.582	41.705	288.444	410.535	46.242	368.516	898.269	425.694	380.966	410.250	414.946	45.702	858.101	758.251	150.030	412.685	709.710	413.224	414.073	1192.974	142.255	291.234	1074.669	374.180	917.701	1178.503	142.592	1063.985	1073.832	-127.708	1043.431	931.443	-105.565	273.820	937.096
94.437	928.072	123.921	138.899	443.225	87.413	290.487	877.573	41.697	288.471	410.521	46.209	369.981	898.404	424.791	382.502	410.199	413.929	45.041	858.010	756.346	150.133	412.623	706.984	414.477	413.972	1188.513	142.887	291.387	1071.273	374.919	917.650	1174.412	142.674	1063.627	1070.761	-128.331	1042.458	929.153	-105.992	273.895	935.236
94.503	927.953	124.024	138.974	443.301	87.476	290.497	877.564	41.690	288.497	410.508	46.177	371.443	898.538	423.883	384.038	410.153	412.903	44.405	857.923	754.438	150.255	412.563	704.246	415.698	413.865	1184.043	143.529	291.532	1067.789	375.637	917.597	1170.332	142.772	1063.269	1067.628	-128.868	1041.478	926.698	-106.325	273.977	933.180
94.570	927.832	124.127	139.050	443.377	87.539	290.506	877.554	41.682	288.523	410.495	46.146	372.901	898.672	422.970	385.573	410.112	411.866	43.795	857.840	752.529	150.395	412.507	701.497	416.886	413.752	1179.566	144.182	291.667	1064.217	376.335	917.542	1166.266	142.884	1062.912	1064.436	-129.319	1040.495	924.079	-106.566	274.065	930.926
94.637	927.709	124.230	139.127	443.455	87.602	290.515	877.545	41.674	288.549	410.484	46.116	374.353	898.806	422.051	387.108	410.076	410.819	43.211	857.761	750.617	150.553	412.454	698.738	418.042	413.632	1175.085	144.847	291.792	1060.555	377.012	917.485	1162.214	143.011	1062.556	1061.184	-129.686	1039.508	921.295	-106.714	274.158	928.470
94.704	927.583	124.333	139.204	443.535	87.665	290.523	877.535	41.665	288.574	410.473	46.087	375.799	898.941	421.127	388.642	410.044	409.762	42.655	857.687	748.704	150.729	412.404	695.971	419.166	413.506	1170.602	145.522	291.907	1056.806	377.670	917.426	1158.180	143.151	1062.200	1057.873	-129.969	1038.520	918.345	-106.770	274.256	925.810
94.772	927.456	124.437	139.281	443.615	87.729	290.532	877.526	41.656	288.599	410.463	46.059	377.239	899.075	420.200	390.174	410.018	408.696	42.126	857.617	746.788	150.923	412.357	693.197	420.256	413.374	1166.119	146.207	292.011	1052.969	378.307	917.364	1154.165	143.303	1061.844	1054.502	-130.168	1037.531	915.230	-106.735	274.358	922.943
94.841	927.325	124.540	139.358	443.697	87.793	290.540	877.516	41.646	288.624	410.455	46.032	378.672	899.210	419.268	391.704	409.995	407.620	41.625	857.551	744.872	151.134	412.314	690.417	421.313	413.236	1161.637	146.904	292.104	1049.043	378.923	917.300	1150.169	143.467	1061.487	1051.075	-130.284	1036.544	911.947	-106.610	274.463	919.869
94.910	927.192	124.643	139.436	443.779	87.856	290.547	877.506	41.636	288.648	410.447	46.006	380.097	899.346	418.332	393.231	409.976	406.534	41.153	857.490	742.955	151.363	412.274	687.634	422.337	413.092	1157.160	147.611	292.185	1045.030	379.520	917.234	1146.196	143.643	1061.130	1047.590	-130.317	1035.559	908.498	-106.393	274.571	916.585
94.979	927.057	124.747	139.514	443.863	87.919	290.554	877.497	41.626	288.672	410.440	45.981	381.513	899.483	417.392	394.755	409.961	405.439	40.710	857.434	741.036	151.608	412.238	684.849	423.328	412.942	1152.688	148.330	292.254	1040.930	380.095	917.165	1142.247	143.829	1060.772	1044.050	-130.266	1034.578	904.883	-106.085	274.680	913.090
95.048	926.919	124.851	139.591	443.949	87.983	290.561	877.488	41.616	288.695	410.434	45.958	382.921	899.621	416.448	396.275	409.949	404.335	40.298	857.383	739.117	151.871	412.205	682.062	424.285	412.786	1148.224	149.061	292.312	1036.744	380.650	917.095	1138.323	144.025	1060.412	1040.453	-130.132	1033.602	901.101	-105.686	274.789	909.383
95.117	926.779	124.954	139.669	444.035	88.046	290.567	877.478	41.604	288.717	410.430	45.936	384.319	899.760	415.502	397.790	409.940	403.222	39.916	857.337	737.198	152.150	412.177	679.276	425.208	412.625	1143.771	149.803	292.357	1032.472	381.184	917.022	1134.426	144.230	1060.049	1036.802	-129.913	1032.632	897.155	-105.195	274.899	905.463
95.187	926.636	125.057	139.747	444.122	88.108	290.572	877.469	41.594	288.739	410.426	45.915	385.706	899.900	414.553	399.301	409.934	402.102	39.564	857.297	735.279	152.445	412.152	676.492	426.097	412.458	1139.331	150.558	292.390	1028.114	381.697	916.948	1130.558	144.444	1059.685	1033.098	-129.610	1031.670	893.044	-104.613	275.007	901.329
95.257	926.492	125.160	139.825	444.210	88.170	290.577	877.459	41.582	288.760	410.423	45.895	387.082	900.041	413.602	400.806	409.929	400.973	39.245	857.261	733.360	152.755	412.130	673.713	426.952	412.285	1134.905	151.327	292.410	1023.671	382.189	916.873	1126.720	144.667	1059.318	1029.341	-129.222	1030.719	888.772	-103.937	275.114	896.983
95.328	926.344	125.263	139.902	444.299	88.232	290.582	877.450	41.570	288.780	410.421	45.877	388.446	900.184	412.650	402.304	409.927	399.839	38.958	857.231	731.441	153.081	412.113	670.938	427.773	412.108	1130.496	152.109	292.419	1019.144	382.658	916.797	1122.914	144.898	1058.948	1025.533	-128.746	1029.783	884.338	-103.167	275.218	892.423
95.399	926.195	125.365	139.980	444.388	88.293	290.586	877.441	41.556	288.800	410.420	45.859	389.798	900.329	411.697	403.796	409.927	398.698	38.703	857.207	729.523	153.422	412.100	668.171	428.559	411.926	1126.106	152.906	292.415	1014.535	383.106	916.721	1119.142	145.136	1058.575	1021.673	-128.182	1028.865	879.746	-102.303	275.318	887.650
95.470	926.044	125.468	140.057	444.477	88.354	290.590	877.432	41.543	288.819	410.419	45.842	391.137	900.475	410.744	405.280	409.928	397.551	38.482	857.189	727.606	153.777	412.090	665.414	429.311	411.739	1121.739	153.719	292.399	1009.843	383.532	916.644	1115.405	145.382	1058.199	1017.765	-127.527	1027.970	874.997	-101.341	275.414	882.664
95.542	925.892	125.571	140.133	444.567	88.414	290.593	877.422	41.529	288.837	410.419	45.826	392.462	900.623	409.792	406.755	409.930	396.401	38.295	857.176	725.690	154.147	412.085	662.666	430.028	411.548	1117.395	154.548	292.371	1005.069	383.937	916.567	1111.706	145.635	1057.820	1013.809	-126.778	1027.102	870.095	-100.281	275.504	877.468
95.614	925.737	125.674	140.210	444.656	88.473	290.596	877.413	41.514	288.854	410.419	45.812	393.774	900.773	408.840	408.221	409.935	395.247	38.142	857.170	723.775	154.530	412.083	659.931	430.710	411.353	1113.077	155.395	292.332	1000.216	384.319	916.491	1108.046	145.896	1057.437	1009.807	-125.933	1026.265	865.043	-99.120	275.588	872.061
95.686	925.581	125.778	140.285	444.746	88.532	290.597	877.404	41.499	288.870	410.420	45.798	395.071	900.925	407.890	409.678	409.940	394.090	38.024	857.169	721.862	154.926	412.086	657.209	431.357	411.154	1108.789	156.262	292.282	995.283	384.678	916.414	1104.427	146.164	1057.049	1005.760	-124.990	1025.466	859.844	-97.857	275.665	866.447
95.758	925.423	125.882	140.360	444.835	88.591	290.599	877.395	41.484	288.885	410.422	45.784	396.355	901.079	406.944	411.124	409.947	392.932	37.942	857.175	719.951	155.336	412.093	654.504	431.969	410.952	1104.531	157.148	292.221	990.273	385.015	916.339	1100.851	146.439	1056.657	1001.669	-123.945	1024.710	854.502	-96.488	275.734	860.626
95.830	925.264	125.986	140.435	444.923	88.649	290.599	877.387	41.469	288.900	410.424	45.771	397.623	901.235	406.000	412.560	409.956	391.773	37.896	857.188	718.042	155.759	412.102	651.816	432.545	410.747	1100.308	158.057	292.150	985.187	385.329	916.264	1097.321	146.723	1056.260	997.534	-122.795	1024.001	849.020	-95.011	275.796	854.601
95.903	925.104	126.091	140.509	445.012	88.707	290.599	877.378	41.452	288.914	410.426	45.759	398.877	901.394	405.061	413.983	409.966	390.615	37.887	857.207	716.136	156.193	412.116	649.147	433.087	410.540	1096.122	158.990	292.069	980.026	385.621	916.191	1093.838	147.014	1055.859	993.358	-121.535	1023.346	843.402	-93.422	275.848	848.374
95.975	924.943	126.196	140.583	445.099	88.764	290.599	877.369	41.436	288.928	410.429	45.747	400.117	901.554	404.127	415.395	409.977	389.458	37.915	857.233	714.232	156.639	412.135	646.500	433.592	410.332	1091.976	159.949	291.979	974.792	385.889	916.118	1090.405	147.314	1055.452	989.141	-120.163	1022.749	837.653	-91.718	275.891	841.949
96.048	924.781	126.300	140.656	445.187	88.820	290.598	877.361	41.418	288.940	410.432	45.736	401.340	901.717	403.199	416.794	409.991	388.302	37.981	857.266	712.331	157.096	412.157	643.877	434.062	410.121	1087.872	160.935	291.881	969.487	386.134	916.047	1087.024	147.623	1055.039	984.885	-118.673	1022.218	831.778	-89.896	275.925	835.328
96.121	924.619	126.405	140.729	445.273	88.876	290.597	877.353	41.401	288.952	410.436	45.725	402.548	901.882	402.277	418.180	410.005	387.150	38.086	857.306	710.434	157.563	412.184	641.279	434.497	409.910	1083.813	161.952	291.776	964.113	386.356	915.977	1083.696	147.942	1054.621	980.593	-117.062	1021.757	825.781	-87.951	275.948	828.517
96.195	924.456	126.509	140.801	445.359	88.932	290.595	877.344	41.384	288.963	410.440	45.714	403.740	902.049	401.361	419.552	410.019	386.002	38.229	857.353	708.539	158.040	412.215	638.708	434.897	409.698	1079.803	163.000	291.664	958.673	386.554	915.909	1080.425	148.272	1054.197	976.267	-115.325	1021.370	819.667	-85.877	275.961	821.518
96.268	924.294	126.614	140.873	445.445	88.988	290.592	877.337	41.366	288.974	410.445	45.704	404.916	902.219	400.452	420.908	410.031	384.861	38.413	857.407	706.649	158.527	412.250	636.165	435.261	409.486	1075.844	164.084	291.547	953.170	386.729	915.843	1077.210	148.614	1053.767	971.909	-113.458	1021.064	813.442	-83.673	275.962	814.337
96.342	924.133	126.718	140.945	445.530	89.043	290.589	877.329	41.349	288.984	410.449	45.693	406.076	902.390	399.552	422.248	410.045	383.723	38.636	857.469	704.762	159.024	412.289	633.653	435.590	409.275	1071.938	165.205	291.425	947.606	386.879	915.778	1074.056	148.969	1053.332	967.521	-111.456	1020.843	807.110	-81.331	275.953	806.979
96.416	923.972	126.823	141.016	445.614	89.098	290.586	877.322	41.331	288.993	410.454	45.683	407.218	902.564	398.659	423.573	410.065	382.589	38.900	857.538	702.879	159.530	412.332	631.173	435.885	409.065	1068.089	166.366	291.299	941.984	387.005	915.715	1070.962	149.339	1052.890	963.105	-109.315	1020.710	800.679	-78.847	275.933	799.449
96.491	923.813	126.928	141.088	445.698	89.153	290.582	877.316	41.313	289.001	410.459	45.672	408.344	902.741	397.777	424.881	410.094	381.457	39.206	857.615	701.001	160.045	412.380	628.728	436.145	408.855	1064.300	167.569	291.171	936.309	387.106	915.654	1067.933	149.725	1052.443	958.666	-107.029	1020.670	794.154	-76.216	275.902	791.753
96.566	923.655	127.034	141.159	445.781	89.209	290.578	877.309	41.294	289.009	410.464	45.662	409.452	902.919	396.904	426.174	410.131	380.329	39.553	857.700	699.127	160.569	412.431	626.319	436.372	408.648	1060.572	168.818	291.041	930.583	387.182	915.595	1064.970	150.128	1051.990	954.206	-104.595	1020.725	787.541	-73.433	275.860	783.898
96.642	923.499	127.139	141.230	445.863	89.264	290.573	877.304	41.276	289.017	410.469	45.651	410.542	903.099	396.041	427.450	410.174	379.208	39.943	857.793	697.258	161.101	412.485	623.947	436.565	408.442	1056.910	170.116	290.909	924.810	387.234	915.537	1062.074	150.551	1051.533	949.729	-102.007	1020.878	780.846	-70.491	275.808	775.891
96.718	923.345	127.245	141.300	445.945	89.319	290.569	877.299	41.257	289.023	410.474	45.640	411.615	903.281	395.190	428.710	410.220	378.095	40.377	857.894	695.395	161.643	412.544	621.614	436.725	408.239	1053.316	171.466	290.778	918.996	387.259	915.482	1059.249	150.995	1051.073	945.239	-99.261	1021.131	774.077	-67.386	275.744	767.739
96.794	923.194	127.352	141.371	446.025	89.375	290.564	877.295	41.238	289.030	410.478	45.629	412.670	903.464	394.350	429.953	410.268	376.993	40.853	858.004	693.536	162.193	412.605	619.322	436.852	408.039	1049.793	172.871	290.648	913.144	387.259	915.429	1056.495	151.462	1050.609	940.738	-96.354	1021.485	767.241	-64.110	275.671	759.451
96.871	923.046	127.460	141.441	446.103	89.430	290.559	877.291	41.218	289.035	410.483	45.617	413.707	903.648	393.523	431.178	410.319	375.902	41.374	858.121	691.684	162.752	412.670	617.072	436.947	407.842	1046.343	174.334	290.519	907.260	387.233	915.379	1053.816	151.955	1050.143	936.232	-93.280	1021.940	760.345	-60.659	275.589	751.036
96.949	922.901	127.570	141.511	446.181	89.485	290.554	877.288	41.199	289.041	410.486	45.604	414.726	903.834	392.710	432.385	410.373	374.823	41.940	858.248	689.837	163.321	412.739	614.866	437.011	407.648	1042.970	175.858	290.393	901.348	387.181	915.330	1051.213	152.477	1049.675	931.723	-90.036	1022.496	753.396	-57.025	275.497	742.502
97.027	922.759	127.680	141.580	446.257	89.540	290.548	877.286	41.178	289.045	410.490	45.592	415.727	904.020	391.910	433.574	410.429	373.756	42.551	858.383	687.996	163.900	412.812	612.704	437.044	407.459	1039.676	177.448	290.272	895.414	387.103	915.284	1048.688	153.030	1049.207	927.216	-86.618	1023.152	746.404	-53.204	275.398	733.859
97.106	922.621	127.791	141.650	446.331	89.596	290.543	877.285	41.158	289.050	410.493	45.578	416.709	904.206	391.125	434.745	410.487	372.703	43.208	858.527	686.162	164.488	412.888	610.588	437.046	407.274	1036.466	179.106	290.155	889.463	386.999	915.240	1046.245	153.617	1048.740	922.714	-83.021	1023.909	739.378	-49.189	275.291	725.118
97.186	922.486	127.904	141.719	446.404	89.652	290.538	877.284	41.137	289.054	410.496	45.564	417.673	904.394	390.355	435.896	410.549	371.666	43.911	858.680	684.334	165.086	412.968	608.520	437.020	407.095	1033.342	180.835	290.044	883.501	386.870	915.199	1043.885	154.240	1048.277	918.222	-79.241	1024.765	732.327	-44.973	275.179	716.289
97.267	922.356	128.018	141.788	446.475	89.709	290.534	877.285	41.116	289.058	410.498	45.548	418.619	904.582	389.601	437.028	410.614	370.644	44.662	858.841	682.513	165.693	413.052	606.500	436.964	406.920	1030.307	182.640	289.940	877.535	386.714	915.160	1041.611	154.902	1047.818	913.743	-75.276	1025.720	725.260	-40.551	275.061	707.383
97.350	922.231	128.133	141.858	446.544	89.767	290.529	877.285	41.096	289.062	410.499	45.532	419.547	904.771	388.863	438.141	410.681	369.638	45.460	859.013	680.700	166.310	413.138	604.531	436.881	406.752	1027.365	184.523	289.844	871.571	386.534	915.125	1039.425	155.606	1047.365	909.283	-71.121	1026.774	718.187	-35.918	274.941	698.413
97.433	922.110	128.251	141.928	446.611	89.825	290.525	877.287	41.074	289.066	410.500	45.515	420.457	904.959	388.142	439.234	410.752	368.650	46.306	859.193	678.893	166.936	413.228	602.613	436.772	406.591	1024.520	186.488	289.757	865.616	386.328	915.091	1037.331	156.354	1046.919	904.848	-66.772	1027.925	711.119	-31.067	274.819	689.390
97.518	921.995	128.370	141.998	446.677	89.885	290.522	877.290	41.053	289.070	410.500	45.497	421.349	905.148	387.438	440.308	410.826	367.681	47.201	859.383	677.095	167.570	413.321	600.748	436.636	406.436	1021.774	188.539	289.680	859.678	386.097	915.058	1035.330	157.151	1046.482	900.442	-62.226	1029.173	704.065	-25.993	274.698	680.328
97.603	921.884	128.492	142.069	446.742	89.947	290.518	877.293	41.031	289.074	410.500	45.478	422.224	905.337	386.753	441.363	410.904	366.731	48.145	859.583	675.304	168.214	413.418	598.937	436.476	406.288	1019.130	190.677	289.615	853.764	385.843	915.028	1033.425	157.999	1046.055	896.071	-57.480	1030.512	697.036	-20.691	274.581	671.241
97.691	921.780	128.616	142.140	446.805	90.011	290.515	877.297	41.010	289.078	410.500	45.458	423.082	905.526	386.085	442.398	410.985	365.801	49.140	859.793	673.521	168.866	413.517	597.180	436.293	406.148	1016.593	192.905	289.561	847.882	385.564	914.997	1031.618	158.899	1045.639	891.741	-52.532	1031.939	690.041	-15.156	274.468	662.143
97.779	921.681	128.743	142.213	446.868	90.078	290.513	877.302	40.989	289.083	410.499	45.438	423.923	905.715	385.436	443.414	411.069	364.891	50.184	860.012	671.746	169.527	413.619	595.479	436.086	406.016	1014.165	195.228	289.520	842.039	385.262	914.968	1029.912	159.856	1045.237	887.458	-47.382	1033.446	683.091	-9.384	274.364	653.048
97.870	921.588	128.872	142.287	446.929	90.147	290.511	877.308	40.968	289.088	410.498	45.417	424.748	905.904	384.807	444.411	411.157	364.003	51.280	860.242	669.981	170.197	413.724	593.835	435.859	405.892	1011.848	197.646	289.492	836.245	384.936	914.938	1028.309	160.870	1044.848	883.228	-42.027	1035.027	676.197	-3.370	274.271	643.971
97.962	921.500	129.004	142.362	446.990	90.220	290.510	877.314	40.947	289.094	410.497	45.394	425.556	906.092	384.196	445.389	411.247	363.138	52.427	860.482	668.224	170.874	413.831	592.249	435.611	405.776	1009.647	200.162	289.479	830.507	384.588	914.908	1026.811	161.945	1044.475	879.057	-36.467	1036.675	669.370	2.889	274.192	634.929
98.055	921.419	129.139	142.439	447.051	90.296	290.509	877.322	40.926	289.100	410.496	45.371	426.348	906.280	383.606	446.375	411.330	362.267	53.624	860.731	666.477	171.558	413.939	590.721	435.344	405.669	1007.563	202.779	289.481	824.836	384.216	914.877	1025.420	163.082	1044.120	874.953	-30.703	1038.380	662.619	9.397	274.130	625.936
98.151	921.344	129.276	142.519	447.111	90.376	290.510	877.330	40.905	289.107	410.495	45.348	427.124	906.466	383.037	447.340	411.415	361.413	54.869	860.990	664.744	172.248	414.049	589.254	435.059	405.570	1005.600	205.497	289.498	819.238	383.823	914.845	1024.139	164.284	1043.783	870.921	-24.734	1040.136	655.957	16.155	274.089	617.010
98.249	921.276	129.416	142.600	447.170	90.460	290.512	877.339	40.885	289.115	410.494	45.323	427.887	906.652	382.487	448.282	411.506	360.581	56.160	861.258	663.026	172.943	414.160	587.848	434.758	405.481	1003.759	208.317	289.531	813.724	383.408	914.812	1022.970	165.551	1043.467	866.969	-18.562	1041.931	649.394	23.167	274.070	608.167
98.349	921.213	129.560	142.684	447.229	90.549	290.514	877.349	40.864	289.123	410.492	45.298	428.635	906.838	381.958	449.203	411.597	359.766	57.495	861.535	661.326	173.643	414.273	586.503	434.442	405.400	1002.044	211.242	289.581	808.303	382.971	914.778	1021.914	166.885	1043.173	863.105	-12.189	1043.755	642.941	30.434	274.078	599.424
98.452	921.157	129.707	142.770	447.287	90.643	290.517	877.360	40.844	289.133	410.491	45.272	429.370	907.022	381.449	450.104	411.690	358.972	58.872	861.819	659.646	174.348	414.387	585.220	434.112	405.327	1000.456	214.271	289.648	802.984	382.513	914.742	1020.973	168.287	1042.901	859.335	-5.616	1045.600	636.609	37.956	274.117	590.798
98.556	921.106	129.859	142.859	447.345	90.743	290.521	877.371	40.824	289.143	410.490	45.245	430.091	907.204	380.962	450.984	411.787	358.201	60.288	862.111	657.988	175.059	414.500	583.999	433.769	405.264	998.997	217.405	289.732	797.775	382.035	914.704	1020.151	169.759	1042.655	855.665	1.154	1047.454	630.410	45.735	274.187	582.306
98.663	921.062	130.015	142.952	447.402	90.849	290.527	877.383	40.804	289.155	410.489	45.218	430.797	907.385	380.496	451.845	411.882	357.452	61.741	862.409	656.355	175.776	414.613	582.841	433.415	405.210	997.669	220.643	289.833	792.685	381.536	914.663	1019.446	171.301	1042.435	852.103	8.118	1049.308	624.355	53.770	274.293	573.964
98.773	921.023	130.175	143.048	447.458	90.961	290.534	877.396	40.784	289.168	410.488	45.191	431.487	907.563	380.053	452.686	411.978	356.732	63.228	862.714	654.750	176.497	414.726	581.746	433.051	405.164	996.475	223.985	289.951	787.725	381.018	914.620	1018.863	172.913	1042.243	848.654	15.272	1051.151	618.455	62.059	274.437	565.790
98.884	920.991	130.340	143.148	447.514	91.080	290.541	877.410	40.764	289.181	410.488	45.163	432.161	907.739	379.632	453.508	412.079	356.041	64.748	863.024	653.176	177.222	414.838	580.714	432.678	405.127	995.415	227.431	290.085	782.901	380.480	914.575	1018.402	174.596	1042.080	845.325	22.612	1052.973	612.721	70.602	274.622	557.800
98.999	920.963	130.510	143.251	447.569	91.207	290.551	877.424	40.743	289.197	410.488	45.135	432.819	907.913	379.234	454.314	412.184	355.367	66.298	863.340	651.634	177.952	414.950	579.748	432.297	405.099	994.492	230.978	290.235	778.224	379.923	914.526	1018.064	176.350	1041.949	842.124	30.134	1054.765	607.165	79.396	274.851	550.010
99.115	920.941	130.684	143.359	447.624	91.342	290.561	877.439	40.722	289.213	410.489	45.108	433.462	908.082	378.860	455.103	412.286	354.724	67.875	863.659	650.129	178.686	415.061	578.846	431.909	405.079	993.706	234.626	290.402	773.700	379.347	914.475	1017.852	178.175	1041.850	839.054	37.834	1056.519	601.797	88.436	275.126	542.438
99.234	920.924	130.862	143.471	447.679	91.486	290.572	877.454	40.702	289.231	410.491	45.080	434.088	908.248	378.509	455.873	412.385	354.114	69.477	863.983	648.663	179.422	415.171	578.009	431.515	405.068	993.058	238.373	290.583	769.337	378.753	914.420	1017.766	180.071	1041.783	836.121	45.707	1058.226	596.628	97.720	275.450	535.098
99.356	920.913	131.045	143.587	447.733	91.638	290.585	877.469	40.681	289.250	410.494	45.053	434.698	908.410	378.181	456.625	412.480	353.539	71.100	864.309	647.239	180.162	415.282	577.238	431.116	405.065	992.549	242.217	290.780	765.145	378.141	914.363	1017.807	182.037	1041.752	833.332	53.746	1059.879	591.669	107.242	275.827	528.007
99.480	920.906	131.231	143.709	447.787	91.800	290.599	877.485	40.660	289.271	410.498	45.026	435.292	908.567	377.876	457.360	412.569	352.997	72.743	864.638	645.860	180.905	415.391	576.534	430.713	405.070	992.180	246.155	290.991	761.130	377.511	914.301	1017.975	184.072	1041.755	830.691	61.947	1061.473	586.931	116.996	276.257	521.181
99.606	920.905	131.421	143.836	447.841	91.971	290.614	877.500	40.639	289.294	410.503	45.000	435.870	908.719	377.596	458.102	412.609	352.522	74.403	864.968	644.529	181.649	415.501	575.897	430.306	405.082	991.952	250.185	291.217	757.298	376.864	914.237	1018.272	186.176	1041.792	828.203	70.304	1063.002	582.424	126.977	276.744	514.633
99.734	920.909	131.615	143.969	447.896	92.153	290.630	877.516	40.618	289.318	410.511	44.975	436.432	908.865	377.339	460.047	412.623	350.600	76.076	865.299	643.249	182.395	415.610	575.328	429.897	405.102	991.865	254.303	291.456	753.657	376.200	914.171	1018.698	188.347	1041.865	825.872	78.811	1064.460	578.160	137.176	277.290	508.379
99.865	920.917	131.812	144.108	447.951	92.346	290.648	877.532	40.597	289.344	410.519	44.950	436.978	909.005	377.107	460.611	412.736	349.992	77.760	865.629	642.024	183.142	415.720	574.829	429.484	405.129	991.919	258.506	291.710	750.213	375.520	914.101	1019.253	190.584	1041.973	823.703	87.462	1065.847	574.148	147.586	277.897	502.433
99.998	920.931	132.013	144.252	448.007	92.551	290.667	877.548	40.576	289.371	410.530	44.927	437.507	909.140	376.898	461.149	412.920	349.555	79.452	865.959	640.856	183.889	415.831	574.400	429.070	405.163	992.114	262.790	291.976	746.972	374.823	914.029	1019.939	192.884	1042.115	821.700	96.251	1067.162	570.400	158.198	278.566	496.807
100.133	920.949	132.218	144.404	448.064	92.767	290.687	877.563	40.555	289.401	410.543	44.904	438.020	909.267	376.714	461.733	412.944	348.991	81.148	866.287	639.750	184.634	415.940	574.042	428.652	405.203	992.451	267.151	292.255	743.939	374.111	913.955	1020.754	195.246	1042.292	819.869	105.170	1068.404	566.925	169.002	279.301	491.515
100.270	920.972	132.428	144.561	448.122	92.995	290.708	877.579	40.535	289.433	410.558	44.883	438.516	909.389	376.555	462.309	413.076	348.577	82.846	866.613	638.708	185.377	416.048	573.756	428.233	405.249	992.929	271.585	292.546	741.121	373.384	913.878	1021.699	197.666	1042.501	818.212	114.214	1069.573	563.729	179.988	280.100	486.568
100.410	921.000	132.642	144.726	448.182	93.236	290.731	877.594	40.515	289.466	410.575	44.864	438.997	909.503	376.421	462.844	413.190	348.244	84.542	866.936	637.734	186.117	416.155	573.544	427.812	405.300	993.548	276.086	292.848	738.523	372.641	913.800	1022.774	200.143	1042.743	816.734	123.373	1070.669	560.823	191.145	280.967	481.979
100.553	921.033	132.861	144.897	448.243	93.489	290.755	877.610	40.494	289.502	410.595	44.846	439.460	909.610	376.313	463.434	413.204	347.875	86.232	867.254	636.832	186.854	416.261	573.406	427.388	405.356	994.307	280.652	293.162	736.148	371.884	913.721	1023.980	202.671	1043.015	815.439	132.641	1071.692	558.213	202.461	281.902	477.757
100.697	921.069	133.084	145.076	448.306	93.756	290.780	877.625	40.475	289.539	410.617	44.830	439.907	909.708	376.232	463.956	413.267	347.777	87.914	867.566	636.004	187.588	416.365	573.341	426.962	405.417	995.205	285.275	293.486	734.003	371.113	913.640	1025.314	205.249	1043.317	814.331	142.009	1072.642	555.908	213.923	282.905	473.913
100.844	921.110	133.311	145.261	448.369	94.036	290.807	877.640	40.455	289.578	410.642	44.816	440.337	909.799	376.177	464.436	413.398	347.674	89.582	867.872	635.256	188.319	416.468	573.353	426.532	405.481	996.243	289.952	293.819	732.089	370.327	913.557	1026.777	207.873	1043.647	813.413	151.467	1073.518	553.914	225.520	283.977	470.454
100.993	921.155	133.542	145.453	448.435	94.329	290.835	877.654	40.435	289.619	410.669	44.804	440.750	909.881	376.149	465.040	413.468	347.306	91.235	868.171	634.589	189.046	416.570	573.439	426.099	405.549	997.418	294.677	294.162	730.410	369.529	913.473	1028.369	210.538	1044.004	812.687	161.006	1074.320	552.238	237.239	285.117	467.390
