172.622	457.022	1587.388	206.877	842.903	1614.567	469.851	403.184	1374.201	495.850	902.401	1363.152	687.143	825.695	1197.912	699.853	464.027	1216.620	216.987	854.586	1002.208	214.732	462.767	1000.870	162.159	862.659	533.737	200.284	449.480	532.441	119.536	866.113	77.043	124.674	433.771	87.575	263.667	914.795	34.426	294.864	390.586	41.456
172.632	457.023	1587.382	206.883	842.904	1614.575	469.858	403.194	1374.186	495.857	902.405	1363.157	687.150	825.694	1197.923	699.850	464.036	1216.589	216.994	854.595	1002.208	214.759	462.776	1000.869	162.161	862.662	533.737	200.301	449.486	532.444	119.536	866.113	77.043	124.675	433.772	87.577	263.668	914.796	34.426	294.865	390.586	41.456
172.642	457.023	1587.376	206.890	842.904	1614.583	469.864	403.203	1374.172	495.864	902.408	1363.161	687.157	825.692	1197.934	699.848	464.045	1216.558	217.000	854.603	1002.209	214.786	462.785	1000.867	162.163	862.666	533.738	200.319	449.492	532.446	119.537	866.112	77.044	124.676	433.772	87.578	263.668	914.796	34.425	294.865	390.586	41.455
172.652	457.024	1587.370	206.897	842.905	1614.590	469.871	403.212	1374.157	495.871	902.411	1363.166	687.164	825.689	1197.944	699.846	464.054	1216.528	217.006	854.612	1002.210	214.812	462.794	1000.866	162.164	862.670	533.739	200.336	449.497	532.448	119.538	866.111	77.044	124.677	433.772	87.580	263.668	914.797	34.424	294.866	390.586	41.455
172.662	457.024	1587.364	206.905	842.905	1614.598	469.879	403.221	1374.142	495.878	902.414	1363.171	687.171	825.685	1197.953	699.844	464.064	1216.497	217.012	854.621	1002.211	214.839	462.804	1000.864	162.166	862.674	533.740	200.354	449.503	532.451	119.538	866.111	77.045	124.678	433.773	87.582	263.668	914.797	34.423	294.866	390.586	41.455
172.673	457.024	1587.358	206.913	842.905	1614.607	469.886	403.230	1374.127	495.886	902.417	1363.175	687.178	825.681	1197.962	699.842	464.074	1216.467	217.017	854.630	1002.212	214.865	462.813	1000.862	162.167	862.678	533.741	200.372	449.509	532.454	119.539	866.110	77.045	124.679	433.773	87.583	263.668	914.798	34.423	294.867	390.586	41.455
172.684	457.024	1587.352	206.921	842.905	1614.615	469.893	403.239	1374.111	495.893	902.419	1363.180	687.184	825.675	1197.971	699.841	464.084	1216.437	217.022	854.639	1002.213	214.891	462.823	1000.860	162.168	862.682	533.742	200.391	449.515	532.456	119.539	866.109	77.045	124.680	433.773	87.585	263.668	914.798	34.422	294.867	390.586	41.454
172.695	457.024	1587.346	206.930	842.905	1614.624	469.901	403.248	1374.096	495.901	902.421	1363.185	687.190	825.669	1197.979	699.840	464.095	1216.408	217.027	854.648	1002.214	214.917	462.833	1000.858	162.169	862.686	533.743	200.409	449.521	532.459	119.540	866.109	77.046	124.682	433.774	87.586	263.668	914.799	34.421	294.868	390.585	41.454
172.707	457.024	1587.339	206.939	842.904	1614.633	469.908	403.256	1374.080	495.909	902.423	1363.190	687.197	825.661	1197.987	699.839	464.106	1216.379	217.031	854.657	1002.216	214.943	462.843	1000.856	162.170	862.691	533.744	200.427	449.527	532.462	119.541	866.109	77.046	124.683	433.774	87.588	263.668	914.799	34.421	294.868	390.585	41.454
172.719	457.023	1587.333	206.949	842.904	1614.642	469.916	403.264	1374.065	495.917	902.425	1363.195	687.203	825.653	1197.994	699.839	464.117	1216.351	217.035	854.667	1002.217	214.968	462.854	1000.855	162.171	862.695	533.745	200.445	449.533	532.465	119.541	866.108	77.047	124.684	433.775	87.590	263.668	914.800	34.420	294.869	390.585	41.453
172.732	457.023	1587.327	206.959	842.903	1614.652	469.924	403.273	1374.049	495.926	902.426	1363.199	687.209	825.645	1198.001	699.839	464.128	1216.323	217.038	854.677	1002.219	214.993	462.864	1000.853	162.172	862.700	533.746	200.463	449.539	532.468	119.542	866.108	77.047	124.685	433.775	87.591	263.668	914.800	34.419	294.869	390.585	41.453
172.745	457.022	1587.321	206.969	842.902	1614.661	469.932	403.280	1374.034	495.935	902.427	1363.204	687.215	825.635	1198.008	699.839	464.140	1216.295	217.041	854.686	1002.220	215.017	462.875	1000.851	162.172	862.704	533.747	200.481	449.545	532.471	119.542	866.107	77.048	124.686	433.775	87.593	263.667	914.801	34.418	294.870	390.585	41.452
172.758	457.021	1587.315	206.980	842.901	1614.671	469.941	403.288	1374.019	495.944	902.428	1363.209	687.221	825.626	1198.014	699.840	464.152	1216.269	217.044	854.696	1002.222	215.041	462.885	1000.849	162.172	862.709	533.748	200.498	449.551	532.474	119.543	866.107	77.048	124.688	433.775	87.594	263.667	914.802	34.417	294.870	390.585	41.452
172.772	457.020	1587.309	206.990	842.900	1614.682	469.949	403.295	1374.003	495.953	902.428	1363.215	687.227	825.615	1198.020	699.841	464.164	1216.242	217.046	854.706	1002.224	215.065	462.896	1000.847	162.172	862.713	533.749	200.516	449.557	532.478	119.544	866.106	77.049	124.689	433.775	87.596	263.667	914.802	34.416	294.871	390.585	41.452
172.786	457.019	1587.304	207.002	842.899	1614.692	469.958	403.302	1373.988	495.963	902.428	1363.220	687.234	825.604	1198.026	699.842	464.176	1216.217	217.048	854.716	1002.226	215.088	462.907	1000.845	162.171	862.718	533.750	200.533	449.563	532.482	119.544	866.105	77.049	124.690	433.776	87.598	263.667	914.803	34.416	294.871	390.585	41.452
172.800	457.018	1587.298	207.013	842.897	1614.703	469.967	403.309	1373.973	495.973	902.428	1363.226	687.240	825.593	1198.032	699.844	464.189	1216.192	217.050	854.726	1002.228	215.111	462.918	1000.843	162.171	862.722	533.751	200.549	449.570	532.485	119.545	866.105	77.050	124.691	433.776	87.599	263.666	914.804	34.415	294.872	390.585	41.451
172.814	457.017	1587.292	207.025	842.896	1614.714	469.976	403.316	1373.958	495.983	902.428	1363.231	687.246	825.581	1198.037	699.846	464.202	1216.168	217.051	854.737	1002.230	215.133	462.929	1000.841	162.169	862.727	533.752	200.565	449.576	532.489	119.546	866.104	77.051	124.692	433.777	87.601	263.666	914.805	34.414	294.872	390.586	41.451
172.829	457.016	1587.287	207.037	842.894	1614.725	469.985	403.322	1373.943	495.993	902.427	1363.237	687.253	825.569	1198.042	699.849	464.214	1216.144	217.052	854.747	1002.232	215.155	462.940	1000.840	162.168	862.731	533.753	200.581	449.582	532.494	119.546	866.104	77.051	124.694	433.777	87.602	263.665	914.805	34.414	294.873	390.586	41.451
172.844	457.015	1587.281	207.049	842.892	1614.736	469.994	403.328	1373.928	496.004	902.426	1363.243	687.259	825.557	1198.047	699.852	464.227	1216.122	217.053	854.757	1002.234	215.176	462.951	1000.838	162.166	862.736	533.754	200.597	449.588	532.498	119.547	866.103	77.052	124.695	433.778	87.603	263.665	914.806	34.413	294.873	390.586	41.451
172.859	457.014	1587.276	207.062	842.891	1614.748	470.004	403.334	1373.914	496.015	902.424	1363.249	687.266	825.545	1198.053	699.855	464.240	1216.100	217.053	854.768	1002.236	215.196	462.962	1000.836	162.165	862.740	533.755	200.612	449.595	532.502	119.547	866.103	77.053	124.696	433.778	87.605	263.665	914.807	34.413	294.874	390.586	41.450
172.874	457.013	1587.271	207.075	842.889	1614.759	470.013	403.340	1373.900	496.027	902.422	1363.256	687.273	825.532	1198.058	699.859	464.253	1216.079	217.054	854.778	1002.239	215.216	462.973	1000.835	162.162	862.745	533.757	200.626	449.601	532.506	119.548	866.103	77.053	124.697	433.779	87.606	263.664	914.808	34.412	294.874	390.586	41.450
172.889	457.012	1587.266	207.088	842.887	1614.771	470.023	403.346	1373.886	496.039	902.420	1363.262	687.280	825.519	1198.063	699.863	464.266	1216.059	217.054	854.789	1002.241	215.236	462.984	1000.833	162.160	862.750	533.758	200.640	449.607	532.511	119.549	866.102	77.054	124.698	433.779	87.608	263.664	914.808	34.412	294.875	390.586	41.450
172.904	457.011	1587.260	207.101	842.885	1614.782	470.033	403.352	1373.872	496.051	902.418	1363.269	687.288	825.506	1198.068	699.868	464.279	1216.040	217.054	854.799	1002.244	215.255	462.995	1000.832	162.157	862.754	533.759	200.653	449.614	532.515	119.550	866.102	77.055	124.699	433.780	87.610	263.663	914.809	34.412	294.875	390.587	41.450
172.919	457.010	1587.256	207.114	842.883	1614.794	470.043	403.357	1373.859	496.063	902.415	1363.277	687.295	825.493	1198.074	699.873	464.292	1216.022	217.053	854.810	1002.247	215.273	463.007	1000.831	162.154	862.759	533.761	200.666	449.620	532.520	119.550	866.102	77.056	124.700	433.780	87.611	263.663	914.810	34.411	294.876	390.587	41.449
172.935	457.009	1587.251	207.127	842.882	1614.806	470.053	403.362	1373.846	496.076	902.412	1363.284	687.304	825.480	1198.079	699.879	464.304	1216.005	217.053	854.821	1002.249	215.291	463.018	1000.830	162.151	862.763	533.762	200.678	449.626	532.524	119.551	866.102	77.056	124.702	433.781	87.613	263.663	914.810	34.411	294.876	390.587	41.449
172.950	457.008	1587.246	207.140	842.880	1614.818	470.063	403.367	1373.834	496.089	902.409	1363.293	687.312	825.467	1198.085	699.885	464.317	1215.988	217.053	854.832	1002.252	215.308	463.029	1000.829	162.147	862.768	533.764	200.689	449.633	532.529	119.552	866.102	77.057	124.703	433.781	87.615	263.662	914.811	34.410	294.877	390.587	41.449
172.966	457.008	1587.242	207.153	842.879	1614.830	470.073	403.372	1373.822	496.103	902.405	1363.302	687.321	825.455	1198.091	699.892	464.330	1215.973	217.052	854.842	1002.255	215.324	463.041	1000.828	162.143	862.772	533.765	200.700	449.639	532.533	119.553	866.102	77.058	124.704	433.782	87.616	263.662	914.812	34.410	294.877	390.587	41.449
172.981	457.007	1587.238	207.166	842.877	1614.842	470.084	403.377	1373.811	496.116	902.402	1363.311	687.331	825.442	1198.098	699.899	464.342	1215.959	217.052	854.853	1002.258	215.340	463.052	1000.827	162.139	862.777	533.767	200.709	449.646	532.538	119.554	866.102	77.059	124.705	433.782	87.618	263.661	914.812	34.410	294.878	390.587	41.448
172.996	457.006	1587.234	207.179	842.876	1614.855	470.094	403.382	1373.800	496.130	902.398	1363.322	687.341	825.430	1198.105	699.907	464.354	1215.947	217.051	854.864	1002.261	215.356	463.064	1000.826	162.135	862.781	533.768	200.718	449.652	532.543	119.555	866.102	77.060	124.706	433.783	87.619	263.661	914.813	34.410	294.878	390.587	41.448
173.011	457.006	1587.230	207.192	842.875	1614.867	470.105	403.387	1373.790	496.145	902.394	1363.332	687.352	825.419	1198.112	699.915	464.366	1215.935	217.051	854.875	1002.264	215.370	463.075	1000.826	162.130	862.786	533.770	200.726	449.659	532.548	119.556	866.102	77.061	124.708	433.784	87.621	263.661	914.814	34.409	294.879	390.587	41.447
173.026	457.006	1587.226	207.204	842.873	1614.879	470.116	403.392	1373.781	496.159	902.391	1363.343	687.363	825.407	1198.120	699.923	464.378	1215.924	217.051	854.886	1002.267	215.384	463.087	1000.825	162.125	862.790	533.772	200.733	449.665	532.553	119.557	866.102	77.062	124.709	433.785	87.622	263.660	914.814	34.409	294.879	390.587	41.447
173.041	457.006	1587.223	207.217	842.873	1614.891	470.127	403.397	1373.772	496.174	902.387	1363.355	687.375	825.396	1198.129	699.933	464.390	1215.915	217.051	854.898	1002.270	215.397	463.098	1000.825	162.119	862.794	533.774	200.740	449.672	532.558	119.558	866.103	77.063	124.710	433.786	87.623	263.660	914.815	34.409	294.880	390.587	41.447
173.056	457.006	1587.219	207.229	842.872	1614.903	470.138	403.401	1373.765	496.189	902.383	1363.367	687.387	825.386	1198.139	699.942	464.401	1215.908	217.051	854.909	1002.273	215.410	463.110	1000.825	162.114	862.799	533.775	200.745	449.679	532.563	119.559	866.103	77.064	124.711	433.786	87.624	263.659	914.815	34.409	294.880	390.587	41.446
173.070	457.006	1587.216	207.240	842.871	1614.915	470.149	403.406	1373.757	496.205	902.379	1363.380	687.400	825.376	1198.149	699.953	464.413	1215.901	217.052	854.920	1002.276	215.422	463.122	1000.825	162.108	862.803	533.777	200.750	449.685	532.568	119.559	866.103	77.064	124.712	433.787	87.626	263.659	914.816	34.408	294.880	390.587	41.446
173.084	457.006	1587.213	207.251	842.871	1614.927	470.161	403.411	1373.751	496.221	902.375	1363.394	687.414	825.367	1198.160	699.963	464.424	1215.896	217.052	854.932	1002.279	215.433	463.133	1000.825	162.102	862.807	533.779	200.754	449.692	532.573	119.560	866.104	77.065	124.714	433.788	87.627	263.658	914.816	34.408	294.881	390.587	41.445
173.097	457.006	1587.211	207.262	842.870	1614.938	470.172	403.416	1373.745	496.236	902.371	1363.408	687.428	825.358	1198.172	699.975	464.434	1215.893	217.054	854.943	1002.282	215.444	463.145	1000.825	162.096	862.812	533.780	200.757	449.699	532.577	119.561	866.104	77.066	124.715	433.789	87.628	263.658	914.816	34.408	294.881	390.587	41.445
173.111	457.007	1587.208	207.272	842.870	1614.949	470.184	403.421	1373.741	496.252	902.367	1363.423	687.443	825.349	1198.184	699.987	464.445	1215.891	217.055	854.954	1002.285	215.454	463.156	1000.826	162.090	862.816	533.782	200.759	449.706	532.582	119.562	866.105	77.066	124.716	433.790	87.629	263.658	914.817	34.407	294.881	390.587	41.445
173.124	457.007	1587.206	207.282	842.870	1614.960	470.195	403.426	1373.737	496.269	902.363	1363.439	687.459	825.341	1198.198	699.999	464.455	1215.891	217.057	854.966	1002.288	215.463	463.168	1000.826	162.084	862.820	533.784	200.760	449.712	532.587	119.563	866.105	77.067	124.717	433.791	87.630	263.658	914.818	34.407	294.881	390.587	41.444
173.136	457.008	1587.204	207.291	842.869	1614.971	470.207	403.431	1373.734	496.285	902.360	1363.456	687.476	825.333	1198.213	700.012	464.465	1215.892	217.059	854.977	1002.291	215.472	463.179	1000.827	162.077	862.825	533.785	200.761	449.719	532.592	119.563	866.106	77.068	124.718	433.792	87.631	263.657	914.818	34.406	294.881	390.587	41.444
173.148	457.009	1587.201	207.299	842.869	1614.981	470.219	403.436	1373.732	496.302	902.357	1363.474	687.493	825.326	1198.229	700.025	464.474	1215.895	217.062	854.988	1002.294	215.480	463.191	1000.828	162.071	862.829	533.787	200.761	449.726	532.596	119.564	866.106	77.068	124.719	433.793	87.632	263.657	914.819	34.406	294.882	390.586	41.443
173.159	457.010	1587.200	207.307	842.869	1614.990	470.231	403.441	1373.731	496.318	902.354	1363.492	687.511	825.319	1198.245	700.040	464.483	1215.900	217.065	855.000	1002.297	215.488	463.202	1000.828	162.065	862.834	533.789	200.760	449.732	532.601	119.565	866.107	77.069	124.720	433.794	87.632	263.657	914.819	34.406	294.882	390.586	41.443
173.170	457.011	1587.198	207.314	842.869	1614.999	470.243	403.446	1373.732	496.335	902.351	1363.512	687.529	825.312	1198.263	700.054	464.492	1215.907	217.069	855.011	1002.299	215.495	463.214	1000.829	162.059	862.839	533.791	200.758	449.739	532.605	119.566	866.107	77.070	124.720	433.795	87.633	263.657	914.819	34.406	294.882	390.586	41.442
173.180	457.012	1587.197	207.320	842.869	1615.008	470.255	403.451	1373.733	496.352	902.349	1363.532	687.549	825.305	1198.282	700.070	464.501	1215.916	217.074	855.023	1002.302	215.501	463.225	1000.830	162.053	862.843	533.792	200.756	449.745	532.609	119.566	866.108	77.070	124.721	433.796	87.634	263.657	914.820	34.405	294.882	390.586	41.442
173.189	457.014	1587.195	207.326	842.870	1615.016	470.267	403.456	1373.735	496.368	902.347	1363.554	687.569	825.300	1198.302	700.086	464.509	1215.927	217.079	855.034	1002.304	215.507	463.236	1000.831	162.047	862.848	533.794	200.753	449.751	532.613	119.567	866.108	77.070	124.722	433.798	87.634	263.657	914.820	34.405	294.882	390.585	41.441
173.198	457.015	1587.194	207.331	842.870	1615.023	470.279	403.461	1373.739	496.385	902.345	1363.576	687.589	825.294	1198.323	700.102	464.517	1215.940	217.084	855.045	1002.307	215.513	463.248	1000.832	162.042	862.854	533.796	200.750	449.758	532.617	119.567	866.109	77.071	124.722	433.799	87.634	263.656	914.820	34.405	294.882	390.585	41.440
173.206	457.016	1587.193	207.335	842.871	1615.031	470.292	403.467	1373.744	496.402	902.344	1363.600	687.611	825.289	1198.345	700.120	464.524	1215.955	217.091	855.057	1002.309	215.518	463.259	1000.833	162.037	862.859	533.797	200.746	449.764	532.620	119.568	866.109	77.071	124.722	433.800	87.635	263.656	914.821	34.405	294.882	390.585	41.440
173.213	457.018	1587.192	207.338	842.872	1615.037	470.304	403.472	1373.750	496.419	902.343	1363.624	687.632	825.284	1198.368	700.138	464.532	1215.972	217.098	855.068	1002.311	215.522	463.270	1000.834	162.032	862.864	533.799	200.742	449.770	532.624	119.568	866.110	77.071	124.723	433.801	87.635	263.656	914.821	34.404	294.882	390.584	41.439
173.220	457.019	1587.191	207.340	842.873	1615.044	470.317	403.477	1373.757	496.435	902.343	1363.650	687.655	825.280	1198.392	700.157	464.538	1215.991	217.105	855.080	1002.313	215.526	463.281	1000.835	162.028	862.869	533.800	200.738	449.776	532.626	119.568	866.111	77.071	124.723	433.802	87.635	263.656	914.821	34.404	294.882	390.584	41.438
173.226	457.021	1587.191	207.342	842.874	1615.050	470.330	403.482	1373.765	496.452	902.344	1363.677	687.678	825.276	1198.418	700.176	464.545	1216.012	217.114	855.091	1002.315	215.530	463.293	1000.836	162.025	862.875	533.802	200.733	449.782	532.629	119.569	866.112	77.071	124.723	433.803	87.635	263.656	914.821	34.404	294.882	390.583	41.437
173.231	457.023	1587.190	207.343	842.876	1615.055	470.343	403.488	1373.775	496.469	902.345	1363.705	687.702	825.273	1198.445	700.196	464.551	1216.035	217.123	855.103	1002.316	215.533	463.304	1000.837	162.021	862.881	533.803	200.728	449.788	532.632	119.569	866.113	77.070	124.724	433.804	87.635	263.656	914.822	34.403	294.882	390.583	41.437
173.236	457.024	1587.190	207.343	842.877	1615.061	470.356	403.493	1373.786	496.485	902.346	1363.733	687.727	825.270	1198.474	700.217	464.557	1216.061	217.132	855.114	1002.317	215.535	463.315	1000.837	162.019	862.887	533.804	200.722	449.794	532.634	119.569	866.113	77.070	124.724	433.805	87.635	263.655	914.822	34.403	294.882	390.582	41.436
173.240	457.026	1587.189	207.342	842.878	1615.066	470.369	403.498	1373.798	496.502	902.348	1363.763	687.752	825.267	1198.504	700.239	464.562	1216.088	217.143	855.125	1002.319	215.538	463.326	1000.838	162.017	862.892	533.805	200.717	449.800	532.637	119.569	866.114	77.069	124.724	433.806	87.635	263.655	914.822	34.403	294.882	390.582	41.435
173.244	457.028	1587.189	207.340	842.880	1615.070	470.383	403.504	1373.812	496.518	902.351	1363.794	687.777	825.265	1198.536	700.261	464.567	1216.118	217.154	855.137	1002.319	215.540	463.337	1000.839	162.015	862.899	533.806	200.711	449.805	532.638	119.569	866.115	77.069	124.724	433.807	87.635	263.655	914.823	34.402	294.882	390.581	41.435
173.246	457.030	1587.189	207.337	842.881	1615.075	470.397	403.509	1373.828	496.534	902.355	1363.826	687.804	825.264	1198.569	700.285	464.572	1216.151	217.166	855.148	1002.320	215.541	463.349	1000.839	162.014	862.905	533.807	200.705	449.811	532.640	119.569	866.116	77.068	124.724	433.808	87.635	263.655	914.823	34.402	294.882	390.580	41.434
173.248	457.032	1587.188	207.333	842.883	1615.079	470.410	403.514	1373.845	496.550	902.359	1363.858	687.831	825.262	1198.605	700.308	464.576	1216.185	217.178	855.160	1002.321	215.542	463.360	1000.839	162.014	862.911	533.808	200.700	449.816	532.642	119.569	866.117	77.068	124.724	433.809	87.634	263.654	914.823	34.402	294.882	390.580	41.433
173.249	457.034	1587.188	207.328	842.884	1615.082	470.425	403.519	1373.864	496.566	902.364	1363.892	687.858	825.261	1198.642	700.333	464.580	1216.222	217.191	855.171	1002.321	215.543	463.371	1000.840	162.015	862.918	533.809	200.694	449.822	532.643	119.568	866.118	77.067	124.724	433.810	87.634	263.654	914.823	34.401	294.882	390.579	41.433
173.250	457.036	1587.187	207.322	842.886	1615.086	470.439	403.524	1373.884	496.582	902.370	1363.926	687.886	825.261	1198.681	700.359	464.584	1216.262	217.205	855.182	1002.322	215.544	463.382	1000.840	162.016	862.925	533.809	200.688	449.827	532.644	119.568	866.120	77.067	124.724	433.810	87.634	263.654	914.823	34.401	294.882	390.579	41.432
173.249	457.038	1587.187	207.316	842.887	1615.089	470.453	403.530	1373.906	496.597	902.376	1363.961	687.914	825.261	1198.722	700.385	464.587	1216.303	217.219	855.194	1002.322	215.544	463.393	1000.840	162.018	862.932	533.810	200.682	449.833	532.645	119.567	866.121	77.066	124.723	433.811	87.633	263.654	914.823	34.401	294.882	390.578	41.432
173.248	457.040	1587.186	207.308	842.888	1615.092	470.468	403.535	1373.930	496.612	902.383	1363.997	687.943	825.261	1198.765	700.412	464.590	1216.347	217.234	855.205	1002.321	215.544	463.405	1000.840	162.021	862.939	533.810	200.676	449.838	532.645	119.567	866.121	77.065	124.723	433.812	87.633	263.654	914.823	34.401	294.881	390.578	41.431
173.246	457.042	1587.186	207.300	842.890	1615.095	470.483	403.540	1373.955	496.627	902.391	1364.033	687.972	825.261	1198.809	700.440	464.593	1216.394	217.249	855.216	1002.321	215.544	463.416	1000.840	162.025	862.946	533.810	200.671	449.844	532.646	119.566	866.122	77.064	124.722	433.813	87.632	263.653	914.823	34.400	294.881	390.577	41.431
173.243	457.043	1587.185	207.291	842.891	1615.097	470.498	403.545	1373.983	496.641	902.399	1364.070	688.002	825.262	1198.855	700.468	464.595	1216.443	217.265	855.227	1002.320	215.544	463.427	1000.839	162.029	862.953	533.810	200.665	449.849	532.646	119.566	866.123	77.064	124.722	433.813	87.632	263.653	914.823	34.400	294.881	390.577	41.430
173.239	457.045	1587.185	207.280	842.893	1615.100	470.513	403.550	1374.012	496.655	902.408	1364.108	688.032	825.263	1198.904	700.498	464.597	1216.494	217.282	855.238	1002.320	215.544	463.438	1000.839	162.034	862.961	533.810	200.660	449.854	532.647	119.565	866.124	77.063	124.721	433.814	87.631	263.653	914.823	34.400	294.881	390.576	41.430
173.234	457.047	1587.184	207.269	842.894	1615.102	470.529	403.556	1374.043	496.669	902.417	1364.147	688.063	825.264	1198.953	700.528	464.599	1216.548	217.299	855.249	1002.319	215.544	463.449	1000.838	162.041	862.968	533.810	200.655	449.859	532.647	119.564	866.125	77.062	124.721	433.814	87.631	263.652	914.823	34.399	294.881	390.576	41.430
173.228	457.049	1587.183	207.257	842.895	1615.104	470.544	403.561	1374.075	496.682	902.427	1364.186	688.093	825.265	1199.005	700.559	464.601	1216.605	217.317	855.260	1002.317	215.544	463.460	1000.838	162.048	862.976	533.809	200.650	449.864	532.646	119.564	866.125	77.061	124.720	433.815	87.630	263.652	914.823	34.399	294.881	390.576	41.429
173.222	457.051	1587.182	207.244	842.896	1615.106	470.560	403.566	1374.110	496.695	902.438	1364.226	688.124	825.267	1199.059	700.591	464.602	1216.664	217.335	855.270	1002.316	215.544	463.472	1000.837	162.055	862.984	533.809	200.646	449.869	532.646	119.563	866.126	77.060	124.719	433.815	87.630	263.652	914.823	34.399	294.881	390.575	41.429
173.214	457.053	1587.180	207.230	842.897	1615.107	470.576	403.571	1374.146	496.707	902.449	1364.266	688.156	825.269	1199.114	700.624	464.602	1216.725	217.354	855.281	1002.314	215.544	463.483	1000.836	162.064	862.992	533.809	200.642	449.874	532.646	119.562	866.127	77.059	124.719	433.816	87.629	263.652	914.823	34.399	294.881	390.575	41.428
173.206	457.055	1587.179	207.215	842.899	1615.109	470.591	403.576	1374.184	496.719	902.461	1364.307	688.187	825.272	1199.171	700.657	464.603	1216.789	217.373	855.291	1002.313	215.544	463.494	1000.835	162.073	863.000	533.808	200.638	449.878	532.645	119.561	866.127	77.058	124.718	433.816	87.629	263.651	914.823	34.398	294.881	390.574	41.428
173.196	457.056	1587.177	207.199	842.900	1615.111	470.607	403.581	1374.224	496.730	902.474	1364.348	688.219	825.275	1199.230	700.691	464.602	1216.856	217.393	855.301	1002.311	215.544	463.505	1000.834	162.083	863.008	533.807	200.634	449.883	532.644	119.560	866.128	77.056	124.717	433.816	87.628	263.651	914.822	34.398	294.881	390.574	41.428
173.186	457.058	1587.175	207.182	842.901	1615.113	470.624	403.586	1374.266	496.741	902.486	1364.389	688.251	825.278	1199.291	700.726	464.601	1216.924	217.413	855.312	1002.309	215.544	463.516	1000.833	162.094	863.016	533.806	200.631	449.888	532.643	119.559	866.128	77.055	124.716	433.817	87.628	263.651	914.822	34.398	294.881	390.574	41.428
173.174	457.060	1587.174	207.165	842.902	1615.115	470.640	403.591	1374.309	496.751	902.500	1364.430	688.283	825.282	1199.354	700.762	464.600	1216.996	217.434	855.322	1002.307	215.545	463.526	1000.832	162.105	863.025	533.805	200.629	449.892	532.643	119.558	866.129	77.054	124.716	433.817	87.627	263.650	914.822	34.398	294.881	390.574	41.427
173.162	457.061	1587.171	207.146	842.903	1615.117	470.656	403.597	1374.355	496.761	902.514	1364.471	688.316	825.287	1199.418	700.799	464.598	1217.069	217.455	855.332	1002.305	215.545	463.537	1000.831	162.117	863.033	533.804	200.626	449.896	532.642	119.557	866.130	77.052	124.715	433.818	87.626	263.650	914.822	34.398	294.881	390.573	41.427
173.148	457.063	1587.169	207.127	842.904	1615.118	470.673	403.602	1374.402	496.770	902.528	1364.513	688.349	825.292	1199.485	700.836	464.596	1217.145	217.477	855.341	1002.302	215.546	463.548	1000.829	162.130	863.041	533.803	200.624	449.901	532.641	119.556	866.130	77.051	124.715	433.818	87.626	263.649	914.821	34.398	294.881	390.573	41.427
173.134	457.064	1587.166	207.106	842.905	1615.120	470.690	403.607	1374.451	496.779	902.543	1364.555	688.382	825.299	1199.553	700.874	464.593	1217.224	217.499	855.351	1002.300	215.547	463.558	1000.828	162.144	863.049	533.802	200.623	449.905	532.639	119.555	866.131	77.050	124.714	433.818	87.625	263.649	914.821	34.398	294.881	390.573	41.427
173.119	457.066	1587.163	207.085	842.906	1615.123	470.707	403.612	1374.502	496.787	902.558	1364.597	688.415	825.306	1199.624	700.913	464.589	1217.304	217.522	855.361	1002.297	215.548	463.569	1000.826	162.158	863.057	533.801	200.622	449.909	532.638	119.554	866.132	77.048	124.714	433.819	87.625	263.649	914.821	34.398	294.881	390.573	41.427
173.103	457.067	1587.160	207.063	842.907	1615.125	470.724	403.617	1374.555	496.794	902.575	1364.639	688.448	825.314	1199.697	700.953	464.585	1217.387	217.545	855.370	1002.294	215.550	463.580	1000.825	162.173	863.065	533.800	200.622	449.913	532.637	119.553	866.133	77.047	124.713	433.819	87.624	263.649	914.820	34.398	294.881	390.573	41.427
173.085	457.069	1587.157	207.039	842.908	1615.127	470.741	403.622	1374.609	496.801	902.591	1364.682	688.482	825.323	1199.772	700.993	464.580	1217.473	217.568	855.379	1002.291	215.552	463.590	1000.824	162.189	863.073	533.799	200.621	449.918	532.636	119.552	866.134	77.046	124.713	433.819	87.624	263.648	914.820	34.398	294.881	390.573	41.426
173.067	457.070	1587.153	207.015	842.909	1615.130	470.758	403.626	1374.666	496.808	902.609	1364.724	688.516	825.332	1199.849	701.034	464.575	1217.560	217.592	855.389	1002.288	215.554	463.600	1000.822	162.205	863.081	533.798	200.622	449.922	532.635	119.551	866.134	77.044	124.712	433.819	87.623	263.648	914.819	34.398	294.881	390.573	41.426
173.048	457.072	1587.150	206.991	842.910	1615.133	470.775	403.631	1374.724	496.813	902.627	1364.766	688.550	825.343	1199.928	701.076	464.569	1217.650	217.617	855.398	1002.285	215.557	463.610	1000.821	162.222	863.090	533.797	200.622	449.926	532.634	119.550	866.135	77.043	124.712	433.819	87.623	263.648	914.818	34.398	294.882	390.573	41.426
173.028	457.073	1587.146	206.965	842.911	1615.135	470.792	403.635	1374.784	496.819	902.646	1364.809	688.585	825.355	1200.010	701.119	464.562	1217.743	217.641	855.407	1002.282	215.560	463.621	1000.819	162.239	863.098	533.797	200.623	449.930	532.632	119.549	866.136	77.042	124.712	433.820	87.623	263.648	914.818	34.398	294.882	390.574	41.426
